County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dickson,Tennessee,3098,20,39,0,1.3%,2864,62,36.14906098,-87.35659705,2020-12-05 19:34 EDT
Carter,Tennessee,3063,56,63,0,2.1%,2676,44,36.29275667,-82.1273912,2020-12-05 19:34 EDT
Bedford,Tennessee,3020,39,39,5,1.3%,2715,74,35.5138047,-86.45892365,2020-12-05 19:34 EDT
Lawrence,Tennessee,2987,50,38,0,1.3%,2617,41,35.21730632,-87.3956061,2020-12-05 19:34 EDT
McMinn,Tennessee,2863,21,57,0,2.0%,2475,47,35.42478769,-84.61744735,2020-12-05 19:34 EDT
Obion,Tennessee,2811,13,55,0,2.0%,2537,40,36.35824077,-89.14865347,2020-12-05 19:34 EDT
Cumberland,Tennessee,2777,36,38,0,1.4%,2497,67,35.95038175,-84.99834053,2020-12-05 19:34 EDT
Roane,Tennessee,2610,32,33,0,1.3%,2288,48,35.85186051,-84.51704694,2020-12-05 19:34 EDT
Warren,Tennessee,2560,21,20,0,0.8%,2321,45,35.67873217,-85.77854518,2020-12-05 19:34 EDT
Jefferson,Tennessee,2536,41,35,0,1.4%,2203,46,36.05717538,-83.45179448,2020-12-05 19:34 EDT
Loudon,Tennessee,2497,28,21,0,0.8%,2246,38,35.73515836,-84.31570524,2020-12-05 19:34 EDT
Fayette,Tennessee,2410,22,40,0,1.7%,2182,42,35.1969847,-89.41432942,2020-12-05 19:34 EDT
Monroe,Tennessee,2401,51,46,0,1.9%,2050,43,35.43966933,-84.25483824,2020-12-05 19:34 EDT
Hardeman,Tennessee,2318,9,38,0,1.6%,2203,21,35.20679813,-88.99310931,2020-12-05 19:34 EDT
Weakley,Tennessee,2299,21,37,0,1.6%,2084,20,36.29825431,-88.7175548,2020-12-05 19:34 EDT
Franklin,Tennessee,2297,14,40,0,1.7%,2044,36,35.15500579,-86.09277817,2020-12-05 19:34 EDT
Hawkins,Tennessee,2196,37,36,0,1.6%,1931,44,36.44110415,-82.94465083,2020-12-05 19:34 EDT
Lauderdale,Tennessee,2152,8,24,0,1.1%,2021,18,35.76133029,-89.61747254,2020-12-05 19:34 EDT
Henderson,Tennessee,2006,23,34,0,1.7%,1804,33,35.65419216,-88.38798884,2020-12-05 19:34 EDT
Wayne,Tennessee,1991,5,12,1,0.6%,1916,17,35.23960379,-87.78772763,2020-12-05 19:34 EDT
White,Tennessee,1955,46,19,0,1.0%,1709,35,35.92633717,-85.45518123,2020-12-05 19:34 EDT
Macon,Tennessee,1954,18,31,1,1.6%,1790,31,36.53208459,-86.00728676,2020-12-05 19:34 EDT
Trousdale,Tennessee,1934,5,12,0,0.6%,1897,3,36.39204861,-86.15667916,2020-12-05 19:34 EDT
Hardin,Tennessee,1906,41,29,0,1.5%,1733,22,35.19795735,-88.18375248,2020-12-05 19:34 EDT
Rhea,Tennessee,1901,13,36,0,1.9%,1681,41,35.60818818,-84.92974176,2020-12-05 19:34 EDT
Carroll,Tennessee,1899,26,36,0,1.9%,1680,36,35.97309812,-88.45021937,2020-12-05 19:34 EDT
Marshall,Tennessee,1897,36,22,0,1.2%,1733,31,35.46882834,-86.76510242,2020-12-05 19:34 EDT
Lincoln,Tennessee,1836,50,22,2,1.2%,1588,43,35.14050117,-86.58887925,2020-12-05 19:34 EDT
Cocke,Tennessee,1756,12,30,0,1.7%,1569,19,35.92404938,-83.11962573,2020-12-05 19:34 EDT
Cheatham,Tennessee,1742,22,17,0,1.0%,1579,36,36.26137095,-87.08723567,2020-12-05 19:34 EDT
Campbell,Tennessee,1712,27,24,0,1.4%,1496,25,36.40345626,-84.14936087,2020-12-05 19:34 EDT
Haywood,Tennessee,1704,9,30,0,1.8%,1590,12,35.58312636,-89.28380619,2020-12-05 19:34 EDT
Henry,Tennessee,1673,20,22,0,1.3%,1513,35,36.32980108,-88.3064833,2020-12-05 19:34 EDT
Giles,Tennessee,1600,11,51,0,3.2%,1422,37,35.20211782,-87.03473867,2020-12-05 19:34 EDT
Overton,Tennessee,1594,12,37,0,2.3%,1501,13,36.34465243,-85.28816806,2020-12-05 19:34 EDT
Smith,Tennessee,1529,11,20,0,1.3%,1416,26,36.25057443,-85.95669861,2020-12-05 19:34 EDT
Johnson,Tennessee,1493,14,23,0,1.5%,1406,29,36.45500721,-81.85167467,2020-12-05 19:34 EDT
McNairy,Tennessee,1458,14,34,0,2.3%,1361,6,35.175506299999995,-88.56366696,2020-12-05 19:34 EDT
DeKalb,Tennessee,1292,25,25,0,1.9%,1115,39,35.97996955,-85.83269656,2020-12-05 19:34 EDT
Fentress,Tennessee,1284,9,24,0,1.9%,1183,18,36.38044242,-84.93242769,2020-12-05 19:34 EDT
Hickman,Tennessee,1272,14,19,0,1.5%,1169,25,35.80328449,-87.47331315,2020-12-05 19:34 EDT
Bledsoe,Tennessee,1232,5,5,0,0.4%,1180,19,35.59638819,-85.20529794,2020-12-05 19:34 EDT
Marion,Tennessee,1227,15,19,0,1.5%,1090,19,35.12937120000001,-85.62275264,2020-12-05 19:34 EDT
Lake,Tennessee,1209,2,7,0,0.6%,1160,8,36.33532581,-89.48476840000002,2020-12-05 19:34 EDT
Crockett,Tennessee,1200,7,29,0,2.4%,1112,10,35.81339834,-89.13956729,2020-12-05 19:34 EDT
Scott,Tennessee,1198,21,8,0,0.7%,1055,43,36.42840686,-84.50344814,2020-12-05 19:34 EDT
Grainger,Tennessee,1115,16,19,1,1.7%,967,43,36.2762528,-83.50969470000003,2020-12-05 19:34 EDT
Chester,Tennessee,1077,8,23,0,2.1%,999,11,35.42174668,-88.61352227,2020-12-05 19:34 EDT
Claiborne,Tennessee,1020,25,10,0,1.0%,799,15,36.4858643,-83.66051193,2020-12-05 19:34 EDT
Decatur,Tennessee,985,2,13,0,1.3%,937,15,35.60323508,-88.11113726,2020-12-05 19:34 EDT
Unicoi,Tennessee,978,9,28,0,2.9%,839,19,36.11078056,-82.43228017,2020-12-05 19:34 EDT
Benton,Tennessee,890,2,16,0,1.8%,783,22,36.06605011,-88.07596706,2020-12-05 19:34 EDT
Cannon,Tennessee,842,17,4,0,0.5%,751,22,35.80871367,-86.06163411,2020-12-05 19:34 EDT
Lewis,Tennessee,832,13,16,0,1.9%,744,12,35.52728655,-87.49319934,2020-12-05 19:34 EDT
Morgan,Tennessee,829,20,7,0,0.8%,714,25,36.13498957,-84.64920441,2020-12-05 19:34 EDT
Grundy,Tennessee,824,9,15,0,1.8%,778,12,35.3883856,-85.72270245,2020-12-05 19:34 EDT
Humphreys,Tennessee,786,16,9,0,1.1%,719,13,36.04079482,-87.76752901,2020-12-05 19:34 EDT
Union,Tennessee,780,9,5,0,0.6%,714,13,36.28790722,-83.83741238,2020-12-05 19:34 EDT
Jackson,Tennessee,740,12,11,0,1.5%,674,7,36.35929864,-85.67328301,2020-12-05 19:34 EDT
Polk,Tennessee,720,5,15,0,2.1%,650,6,35.11986233,-84.52331013,2020-12-05 19:34 EDT
Stewart,Tennessee,639,3,18,0,2.8%,584,8,36.49915407,-87.83128869,2020-12-05 19:34 EDT
Houston,Tennessee,608,1,21,1,3.5%,564,2,36.28579591,-87.71302794,2020-12-05 19:34 EDT
Sequatchie,Tennessee,600,4,5,0,0.8%,535,11,35.37117276,-85.41071152,2020-12-05 19:34 EDT
Clay,Tennessee,586,8,19,0,3.2%,526,12,36.54876671,-85.56027469,2020-12-05 19:34 EDT
Meigs,Tennessee,542,3,13,0,2.4%,477,4,35.50806989999999,-84.811415,2020-12-05 19:34 EDT
Perry,Tennessee,517,2,22,0,4.3%,468,8,35.64233901,-87.85604743,2020-12-05 19:34 EDT
Moore,Tennessee,424,3,3,0,0.7%,391,9,35.28454254,-86.35870716,2020-12-05 19:34 EDT
Pickett,Tennessee,413,6,15,1,3.6%,367,7,36.55855419,-85.06557446,2020-12-05 19:34 EDT
Van Buren,Tennessee,397,8,3,0,0.8%,356,11,35.1337,-89.05861,2020-12-05 19:34 EDT
Hancock,Tennessee,203,3,4,0,2.0%,168,6,36.52360832,-83.22175257,2020-12-05 19:34 EDT
Mecklenburg,North Carolina,46199,572,467,2,1.0%,508,0,35.24147789,-80.83080552,2020-12-05 19:34 EDT
Wake,North Carolina,31029,734,304,5,1.0%,0,0,35.79010846,-78.65039764,2020-12-05 19:34 EDT
Guilford,North Carolina,17868,271,259,0,1.4%,0,0,36.07946818,-79.78897008,2020-12-05 19:34 EDT
Forsyth,North Carolina,14448,268,171,2,1.2%,95,0,36.13053703,-80.25630221,2020-12-05 19:34 EDT
Durham,North Carolina,11789,103,125,2,1.1%,0,0,35.99542,-78.89644,2020-12-05 19:34 EDT
Gaston,North Carolina,10983,174,188,0,1.7%,147,0,35.29417636,-81.18015484,2020-12-05 19:34 EDT
Cumberland,North Carolina,10050,134,120,1,1.2%,0,0,35.04862488,-78.82739225,2020-12-05 19:34 EDT
Union,North Carolina,8498,122,76,0,0.9%,0,0,34.98832565,-80.53074453,2020-12-05 19:34 EDT
Pitt,North Carolina,8455,72,52,3,0.6%,113,0,35.59351086,-77.37466837,2020-12-05 19:34 EDT
Johnston,North Carolina,8152,92,78,0,1.0%,2,0,35.51765595,-78.36573857,2020-12-05 19:34 EDT
Robeson,North Carolina,7686,79,114,0,1.5%,0,0,34.64008531,-79.10347379,2020-12-05 19:34 EDT
Alamance,North Carolina,7665,148,104,0,1.4%,78,0,36.04397207,-79.39945153,2020-12-05 19:34 EDT
Cabarrus,North Carolina,7570,161,109,0,1.4%,217,0,35.2372,-80.5423,2020-12-05 19:34 EDT
Catawba,North Carolina,7530,149,101,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-05 19:34 EDT
New Hanover,North Carolina,7429,90,61,1,0.8%,67,0,34.23292157,-77.88477524,2020-12-05 19:34 EDT
Rowan,North Carolina,6169,76,137,1,2.2%,185,0,35.63958872,-80.5247094,2020-12-05 19:34 EDT
Iredell,North Carolina,6118,116,54,2,0.9%,64,0,35.8311,-80.8987,2020-12-05 19:34 EDT
Wayne,North Carolina,6043,42,119,2,2.0%,71,0,35.36376229,-78.0041603,2020-12-05 19:34 EDT
Buncombe,North Carolina,6027,93,133,0,2.2%,34,0,35.61113256,-82.53009394,2020-12-05 19:34 EDT
Onslow,North Carolina,5880,113,45,0,0.8%,35,0,34.73346891,-77.42966411,2020-12-05 19:34 EDT
Randolph,North Carolina,5811,79,93,2,1.6%,0,0,35.71031397,-79.80611821,2020-12-05 19:34 EDT
Davidson,North Carolina,5773,92,55,0,1.0%,142,0,35.79317658,-80.21270474,2020-12-05 19:34 EDT
Nash,North Carolina,4668,53,111,0,2.4%,24,0,35.96715823,-77.98645077,2020-12-05 19:34 EDT
Cleveland,North Carolina,4613,73,112,0,2.4%,32,0,35.33417285,-81.55568143,2020-12-05 19:34 EDT
Burke,North Carolina,4366,84,67,2,1.5%,0,0,35.74950709,-81.70450603,2020-12-05 19:34 EDT
Wilson,North Carolina,4289,47,85,3,2.0%,120,0,35.72196,-77.91637,2020-12-05 19:34 EDT
Harnett,North Carolina,4282,35,79,0,1.8%,0,0,35.34117,-78.78837,2020-12-05 19:34 EDT
Orange,North Carolina,4080,35,62,0,1.5%,0,0,36.06139661,-79.12059608,2020-12-05 19:34 EDT
Sampson,North Carolina,3853,36,49,1,1.3%,3,0,34.99160724,-78.37157696,2020-12-05 19:34 EDT
Caldwell,North Carolina,3816,66,25,0,0.7%,14,0,35.95296194,-81.54654875,2020-12-05 19:34 EDT
Lincoln,North Carolina,3752,50,20,0,0.5%,18,0,35.48576876,-81.23065125,2020-12-05 19:34 EDT
Duplin,North Carolina,3502,23,63,0,1.8%,0,0,34.93637174,-77.93314045,2020-12-05 19:34 EDT
Craven,North Carolina,3388,41,74,0,2.2%,19,0,35.11728658,-77.08247035,2020-12-05 19:34 EDT
Henderson,North Carolina,3361,50,73,0,2.2%,0,0,35.33617169,-82.4799515,2020-12-05 19:34 EDT
Rockingham,North Carolina,3283,69,23,0,0.7%,7,0,36.39604336,-79.77511119,2020-12-05 19:34 EDT
Brunswick,North Carolina,3269,42,64,1,2.0%,32,0,34.07059384,-78.23749682,2020-12-05 19:34 EDT
Moore,North Carolina,3215,52,65,0,2.0%,0,0,35.3106825,-79.48131025,2020-12-05 19:34 EDT
Stanly,North Carolina,3162,34,78,0,2.5%,0,0,35.31191451,-80.25087478,2020-12-05 19:34 EDT
Surry,North Carolina,3002,33,49,0,1.6%,0,0,36.4147231,-80.68749152,2020-12-05 19:34 EDT
Wilkes,North Carolina,2893,35,55,4,1.9%,0,0,36.20626723,-81.16287284,2020-12-05 19:34 EDT
Columbus,North Carolina,2855,22,74,1,2.6%,0,0,34.26551407,-78.65511624,2020-12-05 19:34 EDT
Rutherford,North Carolina,2705,35,79,2,2.9%,0,0,35.40230072,-81.92012002,2020-12-05 19:34 EDT
Edgecombe,North Carolina,2653,16,73,1,2.8%,79,0,35.91296334,-77.59707118,2020-12-05 19:34 EDT
Granville,North Carolina,2652,30,59,0,2.2%,0,0,36.30373383,-78.65304127,2020-12-05 19:34 EDT
Lee,North Carolina,2612,22,32,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-05 19:34 EDT
Chatham,North Carolina,2446,23,65,0,2.7%,0,0,35.70262985,-79.25541576,2020-12-05 19:34 EDT
Lenoir,North Carolina,2361,37,55,2,2.3%,0,0,35.23895635,-77.64127623,2020-12-05 19:34 EDT
Franklin,North Carolina,2177,50,33,0,1.5%,0,0,36.08274482,-78.2856003,2020-12-05 19:34 EDT
Halifax,North Carolina,2128,35,37,0,1.7%,26,0,36.25763605,-77.65196925,2020-12-05 19:34 EDT
Hoke,North Carolina,2102,21,33,0,1.6%,0,0,35.01729402,-79.23716267,2020-12-05 19:34 EDT
Scotland,North Carolina,2061,8,43,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-05 19:34 EDT
McDowell,North Carolina,2050,46,34,0,1.7%,0,0,35.68139468,-82.04865496,2020-12-05 19:34 EDT
Watauga,North Carolina,2022,35,8,0,0.4%,0,0,36.23101355,-81.69645582,2020-12-05 19:34 EDT
Richmond,North Carolina,2000,28,40,1,2.0%,14,0,35.00602816,-79.74788321,2020-12-05 19:34 EDT
Pender,North Carolina,1992,26,17,0,0.9%,0,0,34.52521673,-77.90718231,2020-12-05 19:34 EDT
Vance,North Carolina,1912,21,60,2,3.1%,0,0,36.35690159,-78.41112909,2020-12-05 19:34 EDT
Carteret,North Carolina,1891,17,14,0,0.7%,19,0,34.83797335,-76.66536332,2020-12-05 19:34 EDT
Beaufort,North Carolina,1817,18,55,0,3.0%,13,0,35.48588995,-76.84436853,2020-12-05 19:34 EDT
Alexander,North Carolina,1754,23,18,0,1.0%,0,0,35.92106539,-81.17702249,2020-12-05 19:34 EDT
Yadkin,North Carolina,1687,32,18,1,1.1%,7,0,36.16049743,-80.66527243,2020-12-05 19:34 EDT
Jackson,North Carolina,1465,10,10,0,0.7%,0,0,35.28737848,-83.14085851,2020-12-05 19:34 EDT
Montgomery,North Carolina,1463,17,43,1,2.9%,10,0,35.33230032,-79.90542662,2020-12-05 19:34 EDT
Bladen,North Carolina,1427,13,20,0,1.4%,1,0,34.61434536,-78.56323493,2020-12-05 19:34 EDT
Davie,North Carolina,1372,33,13,0,0.9%,19,0,35.92904836,-80.54461664,2020-12-05 19:34 EDT
Haywood,North Carolina,1346,31,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-05 19:34 EDT
Stokes,North Carolina,1287,24,20,1,1.6%,0,0,36.40189493,-80.23949909999997,2020-12-05 19:34 EDT
Greene,North Carolina,1251,7,28,1,2.2%,9,0,35.48516059,-77.67554057,2020-12-05 19:34 EDT
Pasquotank,North Carolina,1150,3,35,0,3.0%,0,0,36.28883221,-76.2723684,2020-12-05 19:34 EDT
Person,North Carolina,1078,19,13,0,1.2%,0,0,36.39020597,-78.97165565,2020-12-05 19:34 EDT
Avery,North Carolina,1034,26,9,1,0.9%,0,0,36.07656844,-81.92258163,2020-12-05 19:34 EDT
Hertford,North Carolina,1024,5,42,0,4.1%,3,0,36.35858952,-76.98072516,2020-12-05 19:34 EDT
Anson,North Carolina,995,17,16,0,1.6%,13,0,34.97381164,-80.10271204,2020-12-05 19:34 EDT
Cherokee,North Carolina,987,12,15,0,1.5%,6,0,35.1338599,-84.06345704,2020-12-05 19:34 EDT
Macon,North Carolina,975,6,9,0,0.9%,1,0,35.15044048,-83.42186109,2020-12-05 19:34 EDT
Bertie,North Carolina,947,10,25,0,2.6%,17,0,36.06750978,-76.97381805,2020-12-05 19:34 EDT
Martin,North Carolina,899,10,21,0,2.3%,7,0,35.84159924,-77.10699661,2020-12-05 19:34 EDT
Caswell,North Carolina,878,8,8,0,0.9%,0,0,36.39341302,-79.33362855,2020-12-05 19:34 EDT
Northampton,North Carolina,862,4,25,0,2.9%,60,0,36.41773634,-77.39659009,2020-12-05 19:34 EDT
Ashe,North Carolina,831,14,3,0,0.4%,0,0,36.43415241,-81.50033609,2020-12-05 19:34 EDT
Warren,North Carolina,736,12,8,0,1.1%,0,0,36.39603323,-78.10623241,2020-12-05 19:34 EDT
Dare,North Carolina,705,10,4,0,0.6%,14,0,35.78068417,-75.81994777,2020-12-05 19:34 EDT
Chowan,North Carolina,669,5,1,0,0.1%,3,0,36.1518954,-76.61561742,2020-12-05 19:34 EDT
Yancey,North Carolina,624,31,2,0,0.3%,0,0,35.89895033,-82.30765394,2020-12-05 19:34 EDT
Transylvania,North Carolina,597,11,9,0,1.5%,0,0,35.20219803,-82.79833575,2020-12-05 19:34 EDT
Mitchell,North Carolina,595,20,6,0,1.0%,3,0,36.01322984,-82.1635734,2020-12-05 19:34 EDT
Madison,North Carolina,573,9,17,0,3.0%,0,0,35.85812252,-82.70568917,2020-12-05 19:34 EDT
Polk,North Carolina,511,11,13,0,2.5%,0,0,35.27929957,-82.16969342,2020-12-05 19:34 EDT
Pamlico,North Carolina,429,4,3,0,0.7%,6,0,35.13308082,-76.74056153,2020-12-05 19:34 EDT
Swain,North Carolina,424,1,5,0,1.2%,0,0,35.48667614,-83.49257274,2020-12-05 19:34 EDT
Alleghany,North Carolina,416,3,2,0,0.5%,0,0,36.49145220000001,-81.1273,2020-12-05 19:34 EDT
Currituck,North Carolina,388,6,5,0,1.3%,2,0,36.40207266,-76.00980600000003,2020-12-05 19:34 EDT
Perquimans,North Carolina,364,3,4,0,1.1%,6,0,36.20124036,-76.43387747,2020-12-05 19:34 EDT
Washington,North Carolina,335,4,10,0,3.0%,13,0,35.82193961,-76.57663231,2020-12-05 19:34 EDT
Clay,North Carolina,301,8,6,0,2.0%,4,0,35.05745029,-83.75012338,2020-12-05 19:34 EDT
Jones,North Carolina,294,8,15,0,5.1%,0,0,35.02160816,-77.35540979,2020-12-05 19:34 EDT
Graham,North Carolina,281,2,11,0,3.9%,0,0,35.35013146,-83.83360678,2020-12-05 19:34 EDT
Gates,North Carolina,245,2,7,0,2.9%,4,0,36.44488296,-76.70058087,2020-12-05 19:34 EDT
Camden,North Carolina,198,6,4,0,2.0%,0,0,36.37427407,-76.19208057,2020-12-05 19:34 EDT
Hyde,North Carolina,190,1,5,0,2.6%,0,0,35.536765,-76.26124447,2020-12-05 19:34 EDT
Tyrrell,North Carolina,142,0,3,0,2.1%,3,0,35.81799619,-76.19393968,2020-12-05 19:34 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-05 19:34 EDT
Marion,Indiana,50887,988,909,7,1.8%,0,0,39.78174364,-86.13841490000001,2020-12-05 19:34 EDT
Lake,Indiana,31538,511,493,3,1.6%,0,0,41.4166063,-87.38217401,2020-12-05 19:34 EDT
Allen,Indiana,21526,472,348,6,1.6%,0,0,41.09086141,-85.06653711,2020-12-05 19:34 EDT
St. Joseph,Indiana,19720,285,256,7,1.3%,0,0,41.61672009,-86.28991117,2020-12-05 19:34 EDT
Elkhart,Indiana,19232,212,251,2,1.3%,0,0,41.59735788,-85.85875499,2020-12-05 19:34 EDT
Hamilton,Indiana,16288,394,185,1,1.1%,0,0,40.07251369,-86.05201795,2020-12-05 19:34 EDT
Vanderburgh,Indiana,11430,256,139,1,1.2%,672,0,38.02586461,-87.58564969999998,2020-12-05 19:34 EDT
Tippecanoe,Indiana,10685,275,37,1,0.3%,0,0,40.38856752,-86.89409188,2020-12-05 19:34 EDT
Porter,Indiana,9713,201,99,2,1.0%,1010,0,41.46029716,-87.06718788,2020-12-05 19:34 EDT
Johnson,Indiana,8127,158,179,1,2.2%,3,0,39.48998224,-86.10160833,2020-12-05 19:34 EDT
Hendricks,Indiana,7726,161,166,1,2.1%,0,0,39.8065,-86.5401,2020-12-05 19:34 EDT
Vigo,Indiana,7002,147,111,3,1.6%,0,0,39.43062951,-87.38994949,2020-12-05 19:34 EDT
Monroe,Indiana,6237,98,58,3,0.9%,0,0,39.1608893,-86.52313759,2020-12-05 19:34 EDT
Madison,Indiana,6089,129,128,2,2.1%,0,0,40.16165564,-85.71935843,2020-12-05 19:34 EDT
Clark,Indiana,5994,140,87,0,1.5%,0,0,38.47741675,-85.70747393,2020-12-05 19:34 EDT
Delaware,Indiana,5767,108,109,1,1.9%,0,0,40.22750338,-85.39691195,2020-12-05 19:34 EDT
LaPorte,Indiana,5458,81,108,2,2.0%,0,0,41.6106,-86.72251999999996,2020-12-05 19:34 EDT
Kosciusko,Indiana,5268,54,50,1,0.9%,0,0,41.24408373,-85.86071581,2020-12-05 19:34 EDT
Howard,Indiana,4433,128,82,2,1.8%,0,0,40.48359609,-86.11686027,2020-12-05 19:34 EDT
Bartholomew,Indiana,4006,91,68,2,1.7%,0,0,39.20594992,-85.8975923,2020-12-05 19:34 EDT
Warrick,Indiana,3804,77,76,0,2.0%,0,0,38.09264698,-87.27191214,2020-12-05 19:34 EDT
Wayne,Indiana,3791,89,99,3,2.6%,0,0,39.86443721,-85.00984284,2020-12-05 19:34 EDT
Floyd,Indiana,3734,64,80,0,2.1%,0,0,38.3189831,-85.90692978,2020-12-05 19:34 EDT
Marshall,Indiana,3565,93,52,0,1.5%,0,0,41.32486705,-86.26175101,2020-12-05 19:34 EDT
Grant,Indiana,3446,101,56,2,1.6%,0,0,40.51583936,-85.65471184,2020-12-05 19:34 EDT
Hancock,Indiana,3395,91,66,1,1.9%,0,0,39.82353217,-85.77322257,2020-12-05 19:34 EDT
Cass,Indiana,3318,18,32,0,1.0%,0,0,40.76146447,-86.34592797,2020-12-05 19:34 EDT
Noble,Indiana,3040,59,50,0,1.6%,0,0,41.39858246,-85.41743879,2020-12-05 19:34 EDT
Boone,Indiana,2943,46,56,0,1.9%,0,0,40.05074486,-86.46869878,2020-12-05 19:34 EDT
Henry,Indiana,2933,58,41,0,1.4%,0,0,39.93105393,-85.39644379,2020-12-05 19:34 EDT
Dubois,Indiana,2911,63,34,0,1.2%,428,0,38.36429392,-86.87980863,2020-12-05 19:34 EDT
Jackson,Indiana,2773,55,38,0,1.4%,0,0,38.90635013,-86.03750925,2020-12-05 19:34 EDT
Morgan,Indiana,2736,62,46,0,1.7%,0,0,39.48150997,-86.44614769,2020-12-05 19:34 EDT
Dearborn,Indiana,2663,75,33,0,1.2%,0,0,39.14532423,-84.97353769,2020-12-05 19:34 EDT
Gibson,Indiana,2337,72,34,1,1.5%,0,0,38.31186789,-87.5845025,2020-12-05 19:34 EDT
Shelby,Indiana,2302,67,62,0,2.7%,0,0,39.52367018,-85.79166999,2020-12-05 19:34 EDT
Knox,Indiana,2221,46,24,0,1.1%,0,0,38.68907496,-87.41807802,2020-12-05 19:34 EDT
DeKalb,Indiana,2210,53,38,0,1.7%,0,0,41.39759705,-84.99908267,2020-12-05 19:34 EDT
Clinton,Indiana,2183,56,25,0,1.1%,0,0,40.30167762,-86.47510302,2020-12-05 19:34 EDT
Lawrence,Indiana,2146,45,52,0,2.4%,0,0,38.84116374,-86.48345363,2020-12-05 19:34 EDT
Wabash,Indiana,2049,31,27,2,1.3%,0,0,40.84569635,-85.79399236,2020-12-05 19:34 EDT
Adams,Indiana,2030,71,25,1,1.2%,0,0,40.74565068,-84.93663421,2020-12-05 19:34 EDT
Miami,Indiana,2006,33,19,1,0.9%,0,0,40.76943710000001,-86.04495875,2020-12-05 19:34 EDT
Montgomery,Indiana,1845,65,30,1,1.6%,0,0,40.04034687,-86.89328987,2020-12-05 19:34 EDT
Daviess,Indiana,1835,36,54,3,2.9%,0,0,38.7024495,-87.07206162,2020-12-05 19:34 EDT
Jasper,Indiana,1798,55,17,0,0.9%,0,0,41.02299397,-87.11610284,2020-12-05 19:34 EDT
Ripley,Indiana,1766,53,26,1,1.5%,0,0,39.10347687,-85.26239031,2020-12-05 19:34 EDT
Steuben,Indiana,1763,40,16,0,0.9%,0,0,41.64385951,-85.00072956,2020-12-05 19:34 EDT
Harrison,Indiana,1755,58,26,0,1.5%,0,0,38.19564948,-86.11140473,2020-12-05 19:34 EDT
Whitley,Indiana,1706,45,17,0,1.0%,0,0,41.13937791,-85.50512094,2020-12-05 19:34 EDT
Fayette,Indiana,1691,12,40,1,2.4%,0,0,39.64006518,-85.17871479,2020-12-05 19:34 EDT
LaGrange,Indiana,1659,34,35,1,2.1%,0,0,41.64260761,-85.42645765,2020-12-05 19:34 EDT
Huntington,Indiana,1628,46,12,0,0.7%,0,0,40.82924485,-85.48815919,2020-12-05 19:34 EDT
White,Indiana,1593,31,24,0,1.5%,0,0,40.74973731,-86.86546388,2020-12-05 19:34 EDT
Putnam,Indiana,1559,37,32,1,2.1%,0,0,39.66614809,-86.84500302,2020-12-05 19:34 EDT
Decatur,Indiana,1526,30,46,0,3.0%,0,0,39.30703089,-85.50116846,2020-12-05 19:34 EDT
Wells,Indiana,1520,49,38,2,2.5%,0,0,40.72919489,-85.22121595,2020-12-05 19:34 EDT
Randolph,Indiana,1472,15,25,0,1.7%,0,0,40.15763653,-85.01128101,2020-12-05 19:34 EDT
Jefferson,Indiana,1465,54,20,1,1.4%,0,0,38.7860026,-85.43872738,2020-12-05 19:34 EDT
Clay,Indiana,1450,19,26,0,1.8%,0,0,39.3927182,-87.11577828,2020-12-05 19:34 EDT
Posey,Indiana,1400,16,22,0,1.6%,0,0,38.02285998,-87.86824664,2020-12-05 19:34 EDT
Scott,Indiana,1370,30,27,0,2.0%,0,0,38.68501474,-85.74748138,2020-12-05 19:34 EDT
Greene,Indiana,1292,56,54,0,4.2%,0,0,39.03631962,-86.96204887,2020-12-05 19:34 EDT
Jay,Indiana,1213,25,18,1,1.5%,0,0,40.43791113,-85.0056511,2020-12-05 19:34 EDT
Sullivan,Indiana,1176,16,18,0,1.5%,0,0,39.08881253,-87.41465387,2020-12-05 19:34 EDT
Jennings,Indiana,1137,41,18,1,1.6%,0,0,38.99694082,-85.62804372,2020-12-05 19:34 EDT
Starke,Indiana,1112,36,28,0,2.5%,0,0,41.28093755,-86.64761248,2020-12-05 19:34 EDT
Fountain,Indiana,1050,52,9,1,0.9%,0,0,40.12086639,-87.24195941,2020-12-05 19:34 EDT
Fulton,Indiana,1019,27,20,1,2.0%,0,0,41.046916,-86.26350692,2020-12-05 19:34 EDT
Spencer,Indiana,1003,12,8,0,0.8%,0,0,38.01423191,-87.00797798,2020-12-05 19:34 EDT
Washington,Indiana,940,24,9,0,1.0%,0,0,38.60002353,-86.1053071,2020-12-05 19:34 EDT
Perry,Indiana,923,20,21,0,2.3%,0,0,38.0803602,-86.63807857,2020-12-05 19:34 EDT
Carroll,Indiana,851,12,13,0,1.5%,0,0,40.58285483,-86.56344828,2020-12-05 19:34 EDT
Franklin,Indiana,841,25,28,0,3.3%,167,0,39.41487151,-85.06025193,2020-12-05 19:34 EDT
Orange,Indiana,817,16,28,0,3.4%,0,0,38.54173334,-86.49502758,2020-12-05 19:34 EDT
