County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clay,Alabama,1533,0,56,0,3.7%,459,1,33.26908192,-85.86067261,2021-05-04 19:31 EDT
Crenshaw,Alabama,1516,0,57,0,3.8%,609,0,31.73141256,-86.31352498,2021-05-04 19:31 EDT
Cleburne,Alabama,1483,0,41,0,2.8%,4167,0,33.67459307,-85.51871251,2021-05-04 19:31 EDT
Lamar,Alabama,1412,0,34,0,2.4%,41009,0,33.77922773,-88.09692361,2021-05-04 19:31 EDT
Lowndes,Alabama,1385,0,53,0,3.8%,809,0,32.15472135,-86.6501039,2021-05-04 19:31 EDT
Wilcox,Alabama,1265,0,28,0,2.2%,809,0,31.98924911,-87.30831769,2021-05-04 19:31 EDT
Bullock,Alabama,1230,0,41,0,3.3%,4509,0,32.10044728,-85.71594985,2021-05-04 19:31 EDT
Conecuh,Alabama,1100,0,28,0,2.5%,41009,0,31.4292966,-86.99362992,2021-05-04 19:31 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-04 19:31 EDT
Coosa,Alabama,1068,0,28,0,2.6%,8069,2,32.93678499,-86.24837749,2021-05-04 19:31 EDT
Sumter,Alabama,1041,0,32,0,3.1%,4667,0,32.5910653,-88.1988126,2021-05-04 19:31 EDT
Greene,Alabama,922,0,34,0,3.7%,6679,0,32.85318214,-87.95217625,2021-05-04 19:31 EDT
Choctaw,Alabama,603,0,24,0,4.0%,509,0,32.01961786,-88.26318528,2021-05-04 19:31 EDT
St. Louis,Missouri,95390,0,2151,0,2.3%,0,0,38.62775,-90.19956,2021-05-04 19:31 EDT
St. Charles,Missouri,36926,0,477,0,1.3%,1009,0,38.78394,-90.48123,2021-05-04 19:31 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-04 19:31 EDT
Greene,Missouri,28792,0,461,0,1.6%,1009,0,37.25804025,-93.34201853,2021-05-04 19:31 EDT
Jefferson,Missouri,23040,0,240,0,1.0%,1009,0,38.26103331,-90.53892609,2021-05-04 19:31 EDT
St. Louis City,Missouri,21383,0,467,0,2.2%,1009,0,38.63399182,-90.24789799,2021-05-04 19:31 EDT
Boone,Missouri,18124,0,91,0,0.5%,0,0,38.99174396,-92.30916735,2021-05-04 19:31 EDT
Jasper,Missouri,15307,0,285,0,1.9%,1009,0,37.20354968,-94.34062684,2021-05-04 19:31 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-04 19:31 EDT
Franklin,Missouri,9368,0,179,0,1.9%,1009,0,38.40999612,-91.07500135,2021-05-04 19:31 EDT
Cole,Missouri,8777,0,122,0,1.4%,1009,0,38.50476968,-92.28023836,2021-05-04 19:31 EDT
St. Francois,Missouri,7786,0,115,0,1.5%,1009,0,37.85644,-90.51874,2021-05-04 19:31 EDT
Cape Girardeau,Missouri,7691,0,134,0,1.7%,1009,0,37.30271,-89.54453000000002,2021-05-04 19:31 EDT
Cass,Missouri,7601,0,107,0,1.4%,1009,0,38.64693149,-94.35479308,2021-05-04 19:31 EDT
Buchanan,Missouri,7237,0,180,0,2.5%,1009,0,39.65981982,-94.80611983,2021-05-04 19:31 EDT
Christian,Missouri,7169,0,91,0,1.3%,1009,0,36.9695461,-93.18880105,2021-05-04 19:31 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-04 19:31 EDT
Newton,Missouri,5314,0,85,0,1.6%,0,0,36.90549482,-94.33922289,2021-05-04 19:31 EDT
Pettis,Missouri,5093,0,78,0,1.5%,1009,0,38.7282597,-93.28514906,2021-05-04 19:31 EDT
Johnson,Missouri,4794,0,50,0,1.0%,1009,0,38.74411916,-93.80647438,2021-05-04 19:31 EDT
Lincoln,Missouri,4774,0,64,0,1.3%,1009,0,39.05751137,-90.96353405,2021-05-04 19:31 EDT
Taney,Missouri,4721,0,92,0,1.9%,1009,0,36.65710356,-93.03868137,2021-05-04 19:31 EDT
Callaway,Missouri,4654,0,47,0,1.0%,1009,0,38.83660134,-91.92592085,2021-05-04 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-04 19:31 EDT
Butler,Missouri,4484,0,42,0,0.9%,1009,0,36.71637586,-90.40652851,2021-05-04 19:31 EDT
Scott,Missouri,4032,0,84,0,2.1%,1009,0,37.05225371,-89.57011805,2021-05-04 19:31 EDT
Camden,Missouri,3848,0,87,0,2.3%,1009,0,38.01889749,-92.76522366,2021-05-04 19:31 EDT
Dunklin,Missouri,3416,0,33,0,1.0%,0,0,36.10584897,-90.16563,2021-05-04 19:31 EDT
Phelps,Missouri,3224,0,128,0,4.0%,1009,0,37.87704276,-91.79228997,2021-05-04 19:31 EDT
Stoddard,Missouri,3137,0,63,0,2.0%,1009,0,36.85566181,-89.94427762,2021-05-04 19:31 EDT
Barry,Missouri,3116,0,53,0,1.7%,1009,0,36.71180286,-93.83137357,2021-05-04 19:31 EDT
Webster,Missouri,3090,0,53,0,1.7%,1009,0,37.28087084,-92.87586808,2021-05-04 19:31 EDT
Laclede,Missouri,2969,0,68,0,2.3%,1009,0,37.65836081,-92.59040174,2021-05-04 19:31 EDT
Howell,Missouri,2897,0,43,0,1.5%,1009,0,36.77393706,-91.88647479,2021-05-04 19:31 EDT
Warren,Missouri,2859,0,31,0,1.1%,1009,0,38.76564898,-91.16045057,2021-05-04 19:31 EDT
Lawrence,Missouri,2822,0,81,0,2.9%,1009,0,37.1063465,-93.83295897,2021-05-04 19:31 EDT
Saline,Missouri,2822,0,55,0,1.9%,1009,0,39.13541661,-93.20286967,2021-05-04 19:31 EDT
Marion,Missouri,2722,0,44,0,1.6%,1009,0,39.8057205,-91.62531627,2021-05-04 19:31 EDT
Nodaway,Missouri,2684,0,25,0,0.9%,1009,0,40.36068115,-94.88354129,2021-05-04 19:31 EDT
Lafayette,Missouri,2652,0,58,0,2.2%,1009,0,39.06433925,-93.7859246,2021-05-04 19:31 EDT
McDonald,Missouri,2607,0,36,0,1.4%,1009,0,36.62867938,-94.34835779,2021-05-04 19:31 EDT
Adair,Missouri,2437,0,20,0,0.8%,1009,0,40.19053141,-92.60074473,2021-05-04 19:31 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-04 19:31 EDT
Polk,Missouri,2356,0,33,0,1.4%,1009,0,37.61676547,-93.39968554,2021-05-04 19:31 EDT
Crawford,Missouri,2237,0,36,0,1.6%,1009,0,37.97633109,-91.30394175,2021-05-04 19:31 EDT
Washington,Missouri,2157,0,49,0,2.3%,1009,0,37.96162968,-90.87737381,2021-05-04 19:31 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-05-04 19:31 EDT
Stone,Missouri,2120,0,41,0,1.9%,1009,0,36.76003102,-93.45679817,2021-05-04 19:31 EDT
Audrain,Missouri,2109,0,58,0,2.8%,1009,0,39.21572746,-91.8416314,2021-05-04 19:31 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,0,0,36.59586,-89.52826999999998,2021-05-04 19:31 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-05-04 19:31 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-05-04 19:31 EDT
Randolph,Missouri,1873,0,30,0,1.6%,1009,0,39.44013208,-92.49703739,2021-05-04 19:31 EDT
Henry,Missouri,1790,0,38,0,2.1%,1009,0,38.38842154,-93.79668046,2021-05-04 19:31 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-04 19:31 EDT
Cooper,Missouri,1729,0,28,0,1.6%,1009,0,38.84261631,-92.81066394,2021-05-04 19:31 EDT
Mississippi,Missouri,1725,0,32,0,1.9%,1009,0,36.82779814,-89.29433236,2021-05-04 19:31 EDT
Pemiscot,Missouri,1671,0,39,0,2.3%,1009,0,36.21254858,-89.79254787,2021-05-04 19:31 EDT
Morgan,Missouri,1648,0,43,0,2.6%,1009,0,38.4282349,-92.8871893,2021-05-04 19:31 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-04 19:31 EDT
Ray,Missouri,1587,0,27,0,1.7%,1009,0,39.35314902,-93.98982478,2021-05-04 19:31 EDT
Texas,Missouri,1557,0,23,0,1.5%,1009,0,37.31722129,-91.96499914,2021-05-04 19:31 EDT
Benton,Missouri,1516,0,32,0,2.1%,1009,0,38.29895086,-93.28143963,2021-05-04 19:31 EDT
Pike,Missouri,1516,0,24,0,1.6%,1009,0,39.34291081,-91.17437823,2021-05-04 19:31 EDT
Vernon,Missouri,1482,0,43,0,2.9%,1009,0,37.85058499,-94.34244597,2021-05-04 19:31 EDT
Osage,Missouri,1455,0,15,0,1.0%,1009,0,38.45896978,-91.86134875,2021-05-04 19:31 EDT
Wright,Missouri,1395,0,30,0,2.2%,1009,0,37.27018192,-92.46860604,2021-05-04 19:31 EDT
Madison,Missouri,1389,0,16,0,1.2%,1009,0,37.47807387,-90.34492735,2021-05-04 19:31 EDT
Livingston,Missouri,1350,0,40,0,3.0%,1009,0,39.78209871,-93.54828689,2021-05-04 19:31 EDT
Macon,Missouri,1268,0,15,0,1.2%,1009,0,39.83074866,-92.56455136,2021-05-04 19:31 EDT
Bollinger,Missouri,1195,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-05-04 19:31 EDT
Bates,Missouri,1129,0,29,0,2.6%,1009,0,38.25726569,-94.34004207,2021-05-04 19:31 EDT
Barton,Missouri,1001,0,14,0,1.4%,1009,0,37.502295761000035,-94.34709217499994,2021-05-04 19:31 EDT
DeKalb,Missouri,937,0,31,0,3.3%,1009,0,39.8931984,-94.40467259,2021-05-04 19:31 EDT
Gasconade,Missouri,932,0,44,0,4.7%,1009,0,38.43913561,-91.50797646,2021-05-04 19:31 EDT
Ripley,Missouri,899,0,15,0,1.7%,1009,0,36.65276542,-90.86389238,2021-05-04 19:31 EDT
Dent,Missouri,865,0,17,0,2.0%,1009,0,37.606592410000076,-91.507809244,2021-05-04 19:31 EDT
Carroll,Missouri,860,0,23,0,2.7%,1009,0,39.42786285,-93.50581867,2021-05-04 19:31 EDT
Wayne,Missouri,848,0,11,0,1.3%,1009,0,37.112556303000076,-90.461437872,2021-05-04 19:31 EDT
Dallas,Missouri,839,0,27,0,3.2%,1009,0,37.68045204,-93.02361083,2021-05-04 19:31 EDT
Grundy,Missouri,836,0,34,0,4.1%,1009,0,40.11403232200007,-93.56531237099995,2021-05-04 19:31 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-04 19:31 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-04 19:31 EDT
Douglas,Missouri,786,0,27,0,3.4%,1009,0,36.932586110000045,-92.49877096599995,2021-05-04 19:31 EDT
Ralls,Missouri,770,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-05-04 19:31 EDT
Sullivan,Missouri,759,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-04 19:31 EDT
Gentry,Missouri,740,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-04 19:31 EDT
Howard,Missouri,734,0,7,0,1.0%,0,0,39.14298814,-92.69514505,2021-05-04 19:31 EDT
Cedar,Missouri,713,0,21,0,2.9%,1009,0,37.72840048,-93.86174568,2021-05-04 19:31 EDT
Oregon,Missouri,682,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-04 19:31 EDT
Lewis,Missouri,660,0,13,0,2.0%,1009,0,40.09700182,-91.72388197,2021-05-04 19:31 EDT
Caldwell,Missouri,655,0,13,0,2.0%,0,0,39.65575126,-93.98283266,2021-05-04 19:31 EDT
St. Clair,Missouri,629,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-05-04 19:31 EDT
Monroe,Missouri,610,0,11,0,1.8%,0,0,39.49543903800003,-92.00070851899994,2021-05-04 19:31 EDT
Montgomery,Missouri,602,0,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-05-04 19:31 EDT
Daviess,Missouri,594,0,11,0,1.9%,0,0,39.96075947,-93.98534438,2021-05-04 19:31 EDT
Maries,Missouri,572,0,8,0,1.4%,1009,0,38.16170756,-91.92481651,2021-05-04 19:31 EDT
Ozark,Missouri,557,0,17,0,3.1%,0,0,36.65033796100005,-92.44270854699994,2021-05-04 19:31 EDT
Linn,Missouri,556,0,13,0,2.3%,0,0,39.87019332,-93.10718178,2021-05-04 19:31 EDT
Holt,Missouri,527,0,15,0,2.8%,1009,0,40.09378705,-95.2160287,2021-05-04 19:31 EDT
Clark,Missouri,481,0,7,0,1.5%,0,0,40.41074341,-91.73958967,2021-05-04 19:31 EDT
Iron,Missouri,475,0,6,0,1.3%,1009,0,37.50417676,-90.68981,2021-05-04 19:31 EDT
Hickory,Missouri,472,0,15,0,3.2%,1009,0,37.940619584000046,-93.32071223399998,2021-05-04 19:31 EDT
Carter,Missouri,448,0,10,0,2.2%,1009,0,36.94122037,-90.96236915,2021-05-04 19:31 EDT
Chariton,Missouri,435,0,7,0,1.6%,1009,0,39.51564242,-92.96253558,2021-05-04 19:31 EDT
Dade,Missouri,430,0,16,0,3.7%,0,0,37.42924915400005,-93.85307015999996,2021-05-04 19:31 EDT
Shelby,Missouri,366,0,7,0,1.9%,1009,0,39.79773799,-92.0765868,2021-05-04 19:31 EDT
Atchison,Missouri,301,0,6,0,2.0%,1009,0,40.43209359,-95.43110223,2021-05-04 19:31 EDT
Schuyler,Missouri,297,0,6,0,2.0%,0,0,40.47026462600007,-92.52091267199995,2021-05-04 19:31 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-04 19:31 EDT
Reynolds,Missouri,265,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-05-04 19:31 EDT
Putnam,Missouri,228,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-05-04 19:31 EDT
Knox,Missouri,189,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-05-04 19:31 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-04 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-04 19:31 EDT
Denver,Colorado,70885,106,806,0,1.1%,4239,392,39.74001,-104.99202,2021-05-04 19:31 EDT
El Paso,Colorado,64849,284,792,1,1.2%,41619,043,38.83212691,-104.5255141,2021-05-04 19:31 EDT
Arapahoe,Colorado,58193,143,714,0,1.2%,4649,473,39.64976719,-104.3392044,2021-05-04 19:31 EDT
Adams,Colorado,56745,175,671,1,1.2%,4139,294,39.87375914,-104.3366349,2021-05-04 19:31 EDT
Jefferson,Colorado,45620,167,754,3,1.7%,4117,238,39.58643164,-105.2504022,2021-05-04 19:31 EDT
Weld,Colorado,30839,83,336,2,1.1%,41049,99,40.55477273,-104.3924353,2021-05-04 19:31 EDT
Douglas,Colorado,28109,91,235,0,0.8%,4069,76,39.32966642,-104.9295706,2021-05-04 19:31 EDT
Larimer,Colorado,25741,96,233,0,0.9%,417,76,40.66645245,-105.4609363,2021-05-04 19:31 EDT
Boulder,Colorado,23029,50,230,0,1.0%,1059,43,40.01574,-105.27924,2021-05-04 19:31 EDT
Pueblo,Colorado,18151,111,382,5,2.1%,42789,58,38.26375,-104.61252,2021-05-04 19:31 EDT
Mesa,Colorado,14514,32,213,1,1.5%,45839,04,39.16616,-108.13889,2021-05-04 19:31 EDT
Eagle,Colorado,6240,6,22,0,0.4%,172,7,39.65565,-106.82788,2021-05-04 19:31 EDT
Fremont,Colorado,6127,16,55,0,0.9%,42249,64,38.47295719,-105.4395467,2021-05-04 19:31 EDT
Garfield,Colorado,5787,9,39,0,0.7%,669,7,39.59922654,-107.9040019,2021-05-04 19:31 EDT
Broomfield,Colorado,4714,14,75,0,1.6%,269,14,39.93598,-105.0527,2021-05-04 19:31 EDT
Logan,Colorado,3944,2,67,0,1.7%,2949,4,40.72456684,-103.110263,2021-05-04 19:31 EDT
La Plata,Colorado,3861,10,39,0,1.0%,49,5,37.40004,-108.06347,2021-05-04 19:31 EDT
Summit,Colorado,3690,7,8,0,0.2%,5649,7,39.6341694,-106.1163607,2021-05-04 19:31 EDT
Montrose,Colorado,3440,4,58,0,1.7%,4609,0,38.40213969,-108.2692408,2021-05-04 19:31 EDT
Delta,Colorado,2676,4,61,0,2.3%,09,5,38.86134148,-107.8627986,2021-05-04 19:31 EDT
Morgan,Colorado,2631,0,93,0,3.5%,4209,0,40.26249779,-103.8101324,2021-05-04 19:31 EDT
Pitkin,Colorado,2580,0,4,0,0.2%,7069,0,39.21712515,-106.9167355,2021-05-04 19:31 EDT
Routt,Colorado,2188,1,20,0,0.9%,41444,92,40.48499792,-106.9912189,2021-05-04 19:31 EDT
Crowley,Colorado,2182,0,15,0,0.7%,44509,92,38.32668857,-103.7847985,2021-05-04 19:31 EDT
Otero,Colorado,1978,8,65,0,3.3%,48829,2,37.90276615,-103.7164403,2021-05-04 19:31 EDT
Montezuma,Colorado,1891,0,24,0,1.3%,423339,0,37.33843284,-108.5967945,2021-05-04 19:31 EDT
Elbert,Colorado,1691,13,13,0,0.8%,169,1,39.28657713,-104.1358476,2021-05-04 19:31 EDT
Teller,Colorado,1674,8,15,1,0.9%,42349,8,38.88211999,-105.161785,2021-05-04 19:31 EDT
Chaffee,Colorado,1639,3,25,0,1.5%,4269,9,38.74685876,-106.1940157,2021-05-04 19:31 EDT
Bent,Colorado,1526,2,21,0,1.4%,539,8,37.95504698,-103.0716646,2021-05-04 19:31 EDT
Alamosa,Colorado,1469,3,31,0,2.1%,42929,1,37.57290217,-105.78830159999998,2021-05-04 19:31 EDT
Grand,Colorado,1467,4,7,0,0.5%,719,6,40.10263738,-106.1182838,2021-05-04 19:31 EDT
Gunnison,Colorado,1326,2,7,0,0.5%,779,2,38.54526,-106.92692,2021-05-04 19:31 EDT
Prowers,Colorado,1213,6,21,0,1.7%,3859,0,37.95517341,-102.3933544,2021-05-04 19:31 EDT
Las Animas,Colorado,1121,2,11,0,1.0%,424299,4,38.06746,-103.21996,2021-05-04 19:31 EDT
Lincoln,Colorado,1023,1,4,0,0.4%,46009,0,38.98804046,-103.5139509,2021-05-04 19:31 EDT
Archuleta,Colorado,918,9,1,0,0.1%,1219,9,37.19355091,-107.0483581,2021-05-04 19:31 EDT
Yuma,Colorado,878,0,17,0,1.9%,4839,3,40.00288428,-102.424228,2021-05-04 19:31 EDT
San Miguel,Colorado,875,1,0,0,0.0%,4667,0,37.10437,-104.39151,2021-05-04 19:31 EDT
Rio Grande,Colorado,795,6,14,0,1.8%,41439,0,37.58258853,-106.38326809999998,2021-05-04 19:31 EDT
Lake,Colorado,778,2,0,0,0.0%,7279,0,39.20232476,-106.3447697,2021-05-04 19:31 EDT
Moffat,Colorado,758,4,23,0,3.0%,4259,5,40.61838368,-108.2073023,2021-05-04 19:31 EDT
Park,Colorado,742,3,5,0,0.7%,569,4,39.11926199,-105.7171244,2021-05-04 19:31 EDT
Kit Carson,Colorado,609,3,11,0,1.8%,44009,0,38.76508,-102.79524,2021-05-04 19:31 EDT
Rio Blanco,Colorado,567,2,4,0,0.7%,4444,3,39.75685,-107.94915,2021-05-04 19:31 EDT
Conejos,Colorado,522,4,10,0,1.9%,4167,1,37.20072315,-106.1915838,2021-05-04 19:31 EDT
Washington,Colorado,450,1,12,0,2.7%,41009,0,39.97103445,-103.2012379,2021-05-04 19:31 EDT
Clear Creek,Colorado,439,1,3,0,0.7%,42009,0,39.68905313,-105.6443322,2021-05-04 19:31 EDT
Huerfano,Colorado,398,6,18,0,4.5%,410839,5,37.68467773,-104.9605988,2021-05-04 19:31 EDT
Saguache,Colorado,376,6,4,0,1.1%,3859,0,38.08055277,-106.2814906,2021-05-04 19:31 EDT
Phillips,Colorado,375,0,13,0,3.5%,42259,3,40.59387169,-102.3575588,2021-05-04 19:31 EDT
Baca,Colorado,290,1,4,0,1.4%,41667,0,37.31917179,-102.5604577,2021-05-04 19:31 EDT
Ouray,Colorado,283,0,3,0,1.1%,09,0,38.15545394,-107.7690994,2021-05-04 19:31 EDT
Gilpin,Colorado,233,2,3,0,1.3%,4714,2,39.85753367,-105.52254440000002,2021-05-04 19:31 EDT
Sedgwick,Colorado,214,1,2,0,0.9%,41009,0,40.87592722400007,-102.35173498499996,2021-05-04 19:31 EDT
Costilla,Colorado,211,3,2,0,0.9%,509,0,37.27807965,-105.4281825,2021-05-04 19:31 EDT
Custer,Colorado,191,0,1,0,0.5%,7279,0,38.10869987,-105.367516,2021-05-04 19:31 EDT
Cheyenne,Colorado,128,0,6,0,4.7%,1009,0,38.82791726,-102.6033779,2021-05-04 19:31 EDT
Kiowa,Colorado,95,2,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-04 19:31 EDT
Mineral,Colorado,88,0,1,0,1.1%,0,0,37.66886251,-106.9240904,2021-05-04 19:31 EDT
Dolores,Colorado,80,0,0,0,0.0%,4509,0,37.75160464700008,-108.51712392299999,2021-05-04 19:31 EDT
International,Colorado,67,0,0,0,0.0%,41009,0,39.24810000000008,-106.29134999999997,2021-05-04 19:31 EDT
Jackson,Colorado,57,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-05-04 19:31 EDT
San Juan,Colorado,52,0,0,0,0.0%,3339,0,37.76398481,-107.6761142,2021-05-04 19:31 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-05-04 19:31 EDT
Jefferson,Louisiana,46025,51,892,1,1.9%,419,08,29.9596,-90.17182,2021-05-04 19:31 EDT
East Baton Rouge,Louisiana,39324,156,802,2,2.0%,2129,20,30.53926541,-91.09217012,2021-05-04 19:31 EDT
Orleans,Louisiana,29965,49,792,0,2.6%,079,41,30.03843182,-89.90055149,2021-05-04 19:31 EDT
Caddo,Louisiana,25936,65,740,0,2.9%,59,70,32.75632,-93.97374,2021-05-04 19:31 EDT
St. Tammany,Louisiana,25619,25,520,0,2.0%,2889,09,30.39408,-89.89506999999998,2021-05-04 19:31 EDT
Lafayette,Louisiana,23393,115,277,1,1.2%,889,07,30.20678822,-92.06389372,2021-05-04 19:31 EDT
Calcasieu,Louisiana,22422,50,427,1,1.9%,2799,42,30.229699199999995,-93.35799892,2021-05-04 19:31 EDT
Ouachita,Louisiana,18359,46,449,0,2.4%,2649,5,32.47831651,-92.15480686,2021-05-04 19:31 EDT
Bossier,Louisiana,13794,9,298,0,2.2%,478,10,32.67886191,-93.60531071,2021-05-04 19:31 EDT
Livingston,Louisiana,13357,37,206,0,1.5%,2529,6,30.45023884,-90.73914828,2021-05-04 19:31 EDT
Tangipahoa,Louisiana,12666,41,293,1,2.3%,2569,7,30.64545741,-90.41177337,2021-05-04 19:31 EDT
Ascension,Louisiana,12138,41,164,0,1.4%,127,17,30.20549338,-90.9088583,2021-05-04 19:31 EDT
Rapides,Louisiana,12035,36,314,0,2.6%,42029,13,31.19843924,-92.53308595,2021-05-04 19:31 EDT
Terrebonne,Louisiana,10177,23,220,0,2.2%,4799,11,29.43006669,-90.87546183,2021-05-04 19:31 EDT
Lafourche,Louisiana,9571,19,204,0,2.1%,4465,3,29.765290000000004,-90.76881,2021-05-04 19:31 EDT
St. Landry,Louisiana,8847,22,255,2,2.9%,3449,0,30.84436,-92.2579,2021-05-04 19:31 EDT
Iberia,Louisiana,7019,39,153,0,2.2%,459,3,29.8980112,-91.72954301,2021-05-04 19:31 EDT
Acadia,Louisiana,6505,12,192,0,3.0%,4667,5,30.29050871,-92.41197696,2021-05-04 19:31 EDT
St. Charles,Louisiana,5392,0,94,1,1.7%,42929,1,29.9052798,-90.3824403,2021-05-04 19:31 EDT
Vermilion,Louisiana,5338,7,119,0,2.2%,43649,5,29.85299431,-92.3121327,2021-05-04 19:31 EDT
St. Martin,Louisiana,5257,46,116,0,2.2%,42819,1,30.12895397,-91.60824755,2021-05-04 19:31 EDT
St. Mary,Louisiana,4675,3,136,0,2.9%,4417,4,29.71330317,-91.44813878,2021-05-04 19:31 EDT
Lincoln,Louisiana,4484,0,92,0,2.1%,4049,8,33.98547052,-91.55475994,2021-05-04 19:31 EDT
Washington,Louisiana,4361,1,131,1,3.0%,629,5,30.85339216,-90.04050446,2021-05-04 19:31 EDT
Avoyelles,Louisiana,4190,7,123,0,2.9%,41119,0,31.07628851,-92.00134123,2021-05-04 19:31 EDT
Webster,Louisiana,4103,0,112,0,2.7%,699,7,32.71359019,-93.33509249,2021-05-04 19:31 EDT
Natchitoches,Louisiana,4040,0,86,0,2.1%,6369,0,31.7825,-93.12601,2021-05-04 19:31 EDT
St. Bernard,Louisiana,4013,4,50,0,1.2%,4599,8,29.86715,-89.85868,2021-05-04 19:31 EDT
Iberville,Louisiana,3818,18,98,0,2.6%,4714,2,30.25861183,-91.35399609,2021-05-04 19:31 EDT
St. John the Baptist,Louisiana,3715,10,138,1,3.7%,379,7,30.07866499,-90.54541322,2021-05-04 19:31 EDT
Evangeline,Louisiana,3593,11,92,0,2.6%,477,8,30.72895002,-92.405885,2021-05-04 19:31 EDT
Beauregard,Louisiana,3181,4,77,0,2.4%,259,1,30.64850162,-93.34333182,2021-05-04 19:31 EDT
Allen,Louisiana,3179,3,91,0,2.9%,0,8,30.6527174,-92.82796952,2021-05-04 19:31 EDT
East Feliciana,Louisiana,3159,0,112,0,3.5%,43899,5,30.84482607,-91.04601837,2021-05-04 19:31 EDT
Jefferson Davis,Louisiana,3154,5,96,0,3.0%,209,2,30.26768508,-92.81414354,2021-05-04 19:31 EDT
Vernon,Louisiana,3078,18,101,0,3.3%,0,9,31.10830016,-93.18407486,2021-05-04 19:31 EDT
Sabine,Louisiana,2930,0,60,0,2.0%,1829,0,31.57132047,-93.52722548,2021-05-04 19:31 EDT
West Baton Rouge,Louisiana,2854,10,59,0,2.1%,5969,3,30.45019000000001,-91.20511,2021-05-04 19:31 EDT
Morehouse,Louisiana,2826,4,74,0,2.6%,4759,1,32.82017765,-91.80180587,2021-05-04 19:31 EDT
De Soto,Louisiana,2768,0,78,0,2.8%,43339,2,32.05631831,-93.73641134,2021-05-04 19:31 EDT
Pointe Coupee,Louisiana,2631,6,73,0,2.8%,4167,5,30.73465,-91.43281,2021-05-04 19:31 EDT
Plaquemines,Louisiana,2518,1,26,0,1.0%,6529,0,29.48327508,-89.6525564,2021-05-04 19:31 EDT
Franklin,Louisiana,2483,5,105,0,4.2%,609,0,32.13329943,-91.67379708,2021-05-04 19:31 EDT
Richland,Louisiana,2424,0,55,0,2.3%,43259,7,32.41776224,-91.76340821,2021-05-04 19:31 EDT
Union,Louisiana,2388,4,77,0,3.2%,46009,4,32.83185619,-92.37480089,2021-05-04 19:31 EDT
Assumption,Louisiana,2191,4,36,0,1.6%,48339,92,29.9008158,-91.06259177,2021-05-04 19:31 EDT
Grant,Louisiana,2135,0,56,0,2.6%,8189,0,32.782135499999995,-108.2836485,2021-05-04 19:31 EDT
St. James,Louisiana,1955,0,50,0,2.6%,436679,4,30.41825,-91.09344,2021-05-04 19:31 EDT
Jackson,Louisiana,1907,3,50,0,2.6%,409,0,32.30198779,-92.55763308,2021-05-04 19:31 EDT
Concordia,Louisiana,1861,4,61,1,3.3%,259,0,31.4494194,-91.64317372,2021-05-04 19:31 EDT
Bienville,Louisiana,1662,1,81,0,4.9%,1009,0,32.34725238,-93.05591905,2021-05-04 19:31 EDT
