County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Red Willow,Nebraska,1181,0,12,0,1.0%,8579,0,40.23514,-100.49344,2021-03-07 12:00 EDT
Wayne,Nebraska,996,0,8,0,0.8%,5939,1,42.20929048,-97.11922969,2021-03-07 12:00 EDT
Cuming,Nebraska,988,0,11,0,1.1%,0,0,41.91641249,-96.78740778,2021-03-07 12:00 EDT
Phelps,Nebraska,935,0,9,0,1.0%,6679,0,40.51120789,-99.41442031,2021-03-07 12:00 EDT
Box Butte,Nebraska,916,0,9,0,1.0%,409,0,42.21971468,-103.0856639,2021-03-07 12:00 EDT
Cheyenne,Nebraska,908,0,16,0,1.8%,43167,5,41.21980259,-102.9950235,2021-03-07 12:00 EDT
Hamilton,Nebraska,891,0,17,0,1.9%,09,0,40.87360233,-98.02320166,2021-03-07 12:00 EDT
Knox,Nebraska,844,0,12,0,1.4%,3339,0,42.63165456,-97.89463638,2021-03-07 12:00 EDT
Custer,Nebraska,835,0,18,0,2.2%,3339,0,41.39426404,-99.72613503,2021-03-07 12:00 EDT
Butler,Nebraska,831,0,12,0,1.4%,809,0,41.22496231,-97.1314459,2021-03-07 12:00 EDT
Thurston,Nebraska,807,0,10,0,1.2%,4667,0,42.15780708,-96.54598535,2021-03-07 12:00 EDT
Holt,Nebraska,792,0,16,0,2.0%,7869,0,42.45571239,-98.7838204,2021-03-07 12:00 EDT
Merrick,Nebraska,750,0,14,0,1.9%,509,0,41.16976642,-98.03780419,2021-03-07 12:00 EDT
Cedar,Nebraska,737,0,12,0,1.6%,4167,0,42.5974126,-97.2528215,2021-03-07 12:00 EDT
Dawes,Nebraska,708,0,19,0,2.7%,42739,4,42.7196594,-103.1354299,2021-03-07 12:00 EDT
Keith,Nebraska,681,0,6,0,0.9%,609,0,41.19673525,-101.6551887,2021-03-07 12:00 EDT
Kearney,Nebraska,669,0,5,0,0.7%,41439,0,40.50744303,-98.94882041,2021-03-07 12:00 EDT
Clay,Nebraska,657,0,11,0,1.7%,0,0,40.52444889,-98.05127973,2021-03-07 12:00 EDT
Richardson,Nebraska,657,0,17,0,2.6%,259,8,40.12496155,-95.7186939,2021-03-07 12:00 EDT
Burt,Nebraska,633,0,11,0,1.7%,4839,3,41.85100019,-96.32964118,2021-03-07 12:00 EDT
Johnson,Nebraska,629,0,8,0,1.3%,1009,0,40.39265799,-96.2651261,2021-03-07 12:00 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,6679,0,40.17580185,-97.14273689,2021-03-07 12:00 EDT
Nemaha,Nebraska,606,0,13,0,2.1%,259,0,40.38499768,-95.85407457,2021-03-07 12:00 EDT
Pierce,Nebraska,604,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-07 12:00 EDT
Polk,Nebraska,565,0,18,0,3.2%,8899,0,41.18688,-97.56842989,2021-03-07 12:00 EDT
Dixon,Nebraska,564,0,8,0,1.4%,41009,0,42.49032114,-96.8685131,2021-03-07 12:00 EDT
Howard,Nebraska,528,0,17,0,3.2%,45009,0,41.22002393,-98.51707113,2021-03-07 12:00 EDT
Boone,Nebraska,512,0,5,0,1.0%,45009,2,41.70680364,-98.06723652,2021-03-07 12:00 EDT
Furnas,Nebraska,495,0,4,0,0.8%,409,0,40.17647405,-99.91229995,2021-03-07 12:00 EDT
Morrill,Nebraska,486,0,15,0,3.1%,209,0,41.71595509,-103.0105555,2021-03-07 12:00 EDT
Sheridan,Nebraska,485,0,18,0,3.7%,6529,0,42.50486464,-102.4089537,2021-03-07 12:00 EDT
Thayer,Nebraska,481,0,4,0,0.8%,8899,0,40.17629529,-97.59492464,2021-03-07 12:00 EDT
Antelope,Nebraska,480,0,6,0,1.2%,4509,0,42.17690218,-98.06672076,2021-03-07 12:00 EDT
Fillmore,Nebraska,473,0,10,0,2.1%,3339,0,40.5246895,-97.59651417,2021-03-07 12:00 EDT
Chase,Nebraska,448,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-03-07 12:00 EDT
Kimball,Nebraska,410,0,8,0,2.0%,45009,0,41.19761459,-103.7149425,2021-03-07 12:00 EDT
Nuckolls,Nebraska,384,0,1,0,0.3%,809,0,40.17637743,-98.0471501,2021-03-07 12:00 EDT
Nance,Nebraska,378,0,10,0,2.6%,6679,0,41.39730819,-97.99222082,2021-03-07 12:00 EDT
Stanton,Nebraska,353,0,9,0,2.5%,43339,0,41.91693400000001,-97.19391417,2021-03-07 12:00 EDT
Valley,Nebraska,314,0,4,0,1.3%,3339,0,41.56734717,-98.98181449,2021-03-07 12:00 EDT
Webster,Nebraska,313,0,5,0,1.6%,09,0,40.17643296,-98.49993282,2021-03-07 12:00 EDT
Cherry,Nebraska,267,0,6,0,2.2%,1009,0,42.54490082,-101.1185982,2021-03-07 12:00 EDT
Perkins,Nebraska,264,0,11,0,4.2%,1009,0,40.850947690000055,-101.649585017,2021-03-07 12:00 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,1009,0,40.17631146,-101.0422699,2021-03-07 12:00 EDT
Franklin,Nebraska,235,0,3,0,1.3%,09,0,40.17634199,-98.95279683,2021-03-07 12:00 EDT
Pawnee,Nebraska,220,0,1,0,0.5%,4409,0,40.13156195000005,-96.23708714499998,2021-03-07 12:00 EDT
Brown,Nebraska,215,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-03-07 12:00 EDT
Harlan,Nebraska,210,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-03-07 12:00 EDT
Greeley,Nebraska,208,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-03-07 12:00 EDT
Frontier,Nebraska,189,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-03-07 12:00 EDT
Gosper,Nebraska,181,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-03-07 12:00 EDT
Sherman,Nebraska,181,0,4,0,2.2%,3339,0,41.22061354,-98.97621311,2021-03-07 12:00 EDT
Dundy,Nebraska,178,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-07 12:00 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-07 12:00 EDT
Garfield,Nebraska,144,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-07 12:00 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-07 12:00 EDT
Rock,Nebraska,102,0,2,0,2.0%,1009,0,42.42133371700004,-99.44989471999996,2021-03-07 12:00 EDT
Deuel,Nebraska,98,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-03-07 12:00 EDT
Logan,Nebraska,77,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-07 12:00 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-07 12:00 EDT
Thomas,Nebraska,52,0,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-03-07 12:00 EDT
Hooker,Nebraska,51,0,2,0,3.9%,0,0,41.91594861,-101.1353667,2021-03-07 12:00 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-03-07 12:00 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-07 12:00 EDT
Grant,Nebraska,37,0,4,0,10.8%,09,0,41.91495081400007,-101.74057257799996,2021-03-07 12:00 EDT
Sioux,Nebraska,36,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-03-07 12:00 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-07 12:00 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-07 12:00 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-07 12:00 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-07 12:00 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-07 12:00 EDT
Bernalillo,New Mexico,53036,0,874,0,1.6%,1359,02,35.05128463,-106.6703125,2021-03-07 12:00 EDT
Dona Ana,New Mexico,23004,0,403,0,1.8%,1539,94,32.38965,-106.81475,2021-03-07 12:00 EDT
San Juan,New Mexico,13573,0,446,0,3.3%,879,3,32.76325,-107.90734,2021-03-07 12:00 EDT
McKinley,New Mexico,12067,0,450,0,3.7%,4379,6,35.58049693,-108.26144340000002,2021-03-07 12:00 EDT
Sandoval,New Mexico,10961,0,208,0,1.9%,4539,20,35.68878872,-106.8666133,2021-03-07 12:00 EDT
Santa Fe,New Mexico,9649,0,140,0,1.5%,699,7,35.69168,-105.93796,2021-03-07 12:00 EDT
Chaves,New Mexico,8662,0,152,0,1.8%,3739,2,33.36320251,-104.4669295,2021-03-07 12:00 EDT
Lea,New Mexico,8110,0,150,0,1.8%,4519,7,32.79212367,-103.4124297,2021-03-07 12:00 EDT
Eddy,New Mexico,6523,0,117,0,1.8%,6159,0,32.47150739999999,-104.3043176,2021-03-07 12:00 EDT
Valencia,New Mexico,6217,0,99,0,1.6%,629,6,34.71537798,-106.8092577,2021-03-07 12:00 EDT
Curry,New Mexico,4944,0,68,0,1.4%,2169,9,34.57415905,-103.3469336,2021-03-07 12:00 EDT
Rio Arriba,New Mexico,3422,0,70,0,2.0%,2769,1,36.50963079,-106.6930691,2021-03-07 12:00 EDT
Otero,New Mexico,3391,0,64,0,1.9%,1369,5,32.61316393,-105.7414258,2021-03-07 12:00 EDT
Luna,New Mexico,3117,0,80,0,2.6%,1299,7,32.18219132,-107.7497279,2021-03-07 12:00 EDT
Cibola,New Mexico,2767,0,105,0,3.8%,42619,9,34.91236636,-108.0000561,2021-03-07 12:00 EDT
Roosevelt,New Mexico,1842,0,50,0,2.7%,259,0,34.02125189,-103.4801702,2021-03-07 12:00 EDT
Taos,New Mexico,1556,0,49,0,3.1%,2069,7,36.57785635,-105.6310357,2021-03-07 12:00 EDT
Lincoln,New Mexico,1554,0,16,0,1.0%,4079,6,33.74526908,-105.4592655,2021-03-07 12:00 EDT
Grant,New Mexico,1516,0,35,0,2.3%,1769,8,32.73896355,-108.3821561,2021-03-07 12:00 EDT
San Miguel,New Mexico,1245,0,13,0,1.0%,569,7,32.15629000000001,-106.73564,2021-03-07 12:00 EDT
Socorro,New Mexico,1226,0,54,0,4.4%,1119,0,34.060140000000004,-106.89187,2021-03-07 12:00 EDT
Colfax,New Mexico,708,0,46,0,6.5%,409,0,36.60606416,-104.6469694,2021-03-07 12:00 EDT
Sierra,New Mexico,704,0,45,0,6.4%,5389,0,33.13045874,-107.19228429999998,2021-03-07 12:00 EDT
Torrance,New Mexico,656,0,12,0,1.8%,413759,9,34.64046808,-105.8508225,2021-03-07 12:00 EDT
Los Alamos,New Mexico,486,0,5,0,1.0%,5569,0,35.88101,-106.30522,2021-03-07 12:00 EDT
Quay,New Mexico,421,0,8,0,1.9%,509,0,35.10435229,-103.5496139,2021-03-07 12:00 EDT
Guadalupe,New Mexico,364,0,9,0,2.5%,409,0,34.86329443,-104.7906568,2021-03-07 12:00 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,8579,0,31.91409509,-108.7148689,2021-03-07 12:00 EDT
Union,New Mexico,237,0,9,0,3.8%,1009,0,36.48166107,-103.4709369,2021-03-07 12:00 EDT
Mora,New Mexico,162,0,6,0,3.7%,8579,0,36.011881910000064,-104.94492992499994,2021-03-07 12:00 EDT
De Baca,New Mexico,132,0,0,0,0.0%,1009,0,34.34240923,-104.4119582,2021-03-07 12:00 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.4047789,2021-03-07 12:00 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-07 12:00 EDT
Puerto Rico,Puerto Rico,177451,0,2059,0,1.2%,42119,863,18.2226065,-66.46895343,2021-03-07 12:00 EDT
Ada,Idaho,47216,0,437,0,0.9%,469,01,43.45105691,-116.2411338,2021-03-07 12:00 EDT
Canyon,Idaho,24876,0,279,0,1.1%,119,81,43.62506704,-116.7092605,2021-03-07 12:00 EDT
Kootenai,Idaho,16770,0,183,0,1.1%,2879,29,47.67758728,-116.69713190000002,2021-03-07 12:00 EDT
Bonneville,Idaho,12449,0,148,0,1.2%,4197,98,43.38774653,-111.6149492,2021-03-07 12:00 EDT
Twin Falls,Idaho,9029,0,123,0,1.4%,5939,92,42.55619,-114.4696,2021-03-07 12:00 EDT
Bannock,Idaho,7965,0,96,0,1.2%,3259,7,42.65937742,-112.2110229,2021-03-07 12:00 EDT
Madison,Idaho,6440,0,22,0,0.3%,2999,03,43.78418564,-111.6591909,2021-03-07 12:00 EDT
Bingham,Idaho,4321,0,63,0,1.5%,42319,0,43.21865084,-112.3950328,2021-03-07 12:00 EDT
Nez Perce,Idaho,3371,0,51,0,1.5%,309,4,46.32686975,-116.7502666,2021-03-07 12:00 EDT
Bonner,Idaho,3003,0,32,0,1.1%,1399,1,48.30974299,-116.6149142,2021-03-07 12:00 EDT
Cassia,Idaho,2869,0,25,0,0.9%,509,0,42.2838939,-113.6002944,2021-03-07 12:00 EDT
Latah,Idaho,2799,0,7,0,0.3%,2079,9,46.81618556,-116.7117269,2021-03-07 12:00 EDT
Jerome,Idaho,2513,0,21,0,0.8%,4449,0,42.68988747,-114.2640011,2021-03-07 12:00 EDT
Jefferson,Idaho,2502,0,22,0,0.9%,4589,5,43.82011067,-112.3113405,2021-03-07 12:00 EDT
Payette,Idaho,2382,0,32,0,1.3%,09,0,44.00673022,-116.760858,2021-03-07 12:00 EDT
Minidoka,Idaho,2287,0,29,0,1.3%,09,0,42.85425779,-113.6374878,2021-03-07 12:00 EDT
Blaine,Idaho,2191,0,17,0,0.8%,41159,9,43.41233465,-113.9798058,2021-03-07 12:00 EDT
Gem,Idaho,1702,0,33,0,1.9%,5569,0,44.06164601,-116.39734140000002,2021-03-07 12:00 EDT
Elmore,Idaho,1626,0,12,0,0.7%,379,7,43.35400714,-115.4690086,2021-03-07 12:00 EDT
Gooding,Idaho,1270,0,25,0,2.0%,8899,0,42.97101822,-114.8114855,2021-03-07 12:00 EDT
Washington,Idaho,1177,0,21,0,1.8%,42009,0,44.45230578,-116.784798,2021-03-07 12:00 EDT
Idaho,Idaho,1164,0,17,0,1.5%,1009,0,45.84413213,-115.4674866,2021-03-07 12:00 EDT
Teton,Idaho,1102,0,4,0,0.4%,413339,8,43.75945168,-111.2076444,2021-03-07 12:00 EDT
Franklin,Idaho,1081,0,14,0,1.3%,509,0,42.18107329500003,-111.813205037,2021-03-07 12:00 EDT
Fremont,Idaho,1034,0,14,0,1.4%,09,5,44.22874831,-111.4821039,2021-03-07 12:00 EDT
Owyhee,Idaho,1015,0,26,0,2.6%,41509,0,42.58146654,-116.1700417,2021-03-07 12:00 EDT
Shoshone,Idaho,1012,0,32,0,3.2%,44299,0,47.35166139000007,-115.89105712999998,2021-03-07 12:00 EDT
Clearwater,Idaho,1004,0,12,0,1.2%,5719,0,46.673689467000024,-115.65682282299996,2021-03-07 12:00 EDT
Boundary,Idaho,823,0,10,0,1.2%,709,0,48.76686056,-116.4628906,2021-03-07 12:00 EDT
Valley,Idaho,801,0,5,0,0.6%,4409,0,44.76844994,-115.5605557,2021-03-07 12:00 EDT
Caribou,Idaho,630,0,11,0,1.7%,09,0,42.77049511,-111.562217,2021-03-07 12:00 EDT
Power,Idaho,629,0,8,0,1.3%,09,0,42.68963792,-112.8418511,2021-03-07 12:00 EDT
Benewah,Idaho,626,0,7,0,1.1%,5299,6,47.21651271,-116.6582365,2021-03-07 12:00 EDT
Lemhi,Idaho,501,0,9,0,1.8%,41009,0,44.9432769,-113.9332935,2021-03-07 12:00 EDT
Lincoln,Idaho,486,0,11,0,2.3%,509,0,43.00235717,-114.1381941,2021-03-07 12:00 EDT
Lewis,Idaho,379,0,6,0,1.6%,1009,0,46.23697256,-116.4263071,2021-03-07 12:00 EDT
Bear Lake,Idaho,359,0,2,0,0.6%,41009,0,42.297151203000055,-111.330000451,2021-03-07 12:00 EDT
Adams,Idaho,331,0,4,0,1.2%,8339,0,44.88965373,-116.45393,2021-03-07 12:00 EDT
Oneida,Idaho,330,0,3,0,0.9%,509,0,42.194871420000034,-112.53962668199995,2021-03-07 12:00 EDT
Boise,Idaho,310,0,2,0,0.6%,6679,0,43.989163797000074,-115.73027947299994,2021-03-07 12:00 EDT
Custer,Idaho,233,0,3,0,1.3%,09,0,44.24129522,-114.2817047,2021-03-07 12:00 EDT
Butte,Idaho,200,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-03-07 12:00 EDT
Camas,Idaho,70,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-07 12:00 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-07 12:00 EDT
Multnomah,Oregon,31996,0,550,0,1.7%,5219,72,45.46975,-122.70562,2021-03-07 12:00 EDT
Washington,Oregon,21360,0,217,0,1.0%,1159,61,45.56005965,-123.098408,2021-03-07 12:00 EDT
Marion,Oregon,18600,0,287,0,1.5%,1139,27,44.75045,-122.94052,2021-03-07 12:00 EDT
Clackamas,Oregon,13449,0,190,0,1.4%,2249,21,45.41211,-122.56909,2021-03-07 12:00 EDT
Lane,Oregon,10357,0,131,0,1.3%,2389,57,43.93873498,-122.8479273,2021-03-07 12:00 EDT
Jackson,Oregon,8543,0,118,0,1.4%,389,278,42.4321189,-122.7284862,2021-03-07 12:00 EDT
Umatilla,Oregon,7707,0,82,0,1.1%,4819,8,45.91768,-119.34203,2021-03-07 12:00 EDT
Deschutes,Oregon,6016,0,65,0,1.1%,2689,2,44.15924,-121.25967,2021-03-07 12:00 EDT
Yamhill,Oregon,3797,0,69,0,1.8%,5659,0,45.34037,-123.18787,2021-03-07 12:00 EDT
Linn,Oregon,3613,0,57,0,1.6%,289,6,44.4887414,-122.5343983,2021-03-07 12:00 EDT
Malheur,Oregon,3358,0,58,0,1.7%,2229,4,43.19347158,-117.6231012,2021-03-07 12:00 EDT
Polk,Oregon,3085,0,45,0,1.5%,3959,6,44.90373452,-123.4127777,2021-03-07 12:00 EDT
Klamath,Oregon,2809,0,55,0,2.0%,3249,5,42.69219137,-121.6433518,2021-03-07 12:00 EDT
Douglas,Oregon,2574,0,55,0,2.1%,1819,27,43.27977096,-123.1664872,2021-03-07 12:00 EDT
Josephine,Oregon,2390,0,56,0,2.3%,2359,2,42.36550609,-123.5555516,2021-03-07 12:00 EDT
Benton,Oregon,2360,0,17,0,0.7%,5889,5,44.4918359,-123.4292918,2021-03-07 12:00 EDT
Jefferson,Oregon,1976,0,30,0,1.5%,2659,5,44.62931057,-121.1756091,2021-03-07 12:00 EDT
Coos,Oregon,1576,0,21,0,1.3%,42959,36,43.17177456,-124.0575557,2021-03-07 12:00 EDT
Union,Oregon,1305,0,19,0,1.5%,43339,4,45.31034934,-118.0090335,2021-03-07 12:00 EDT
Columbia,Oregon,1277,0,21,0,1.6%,429,9,45.94033721,-123.0908153,2021-03-07 12:00 EDT
Wasco,Oregon,1221,0,26,0,2.1%,509,0,45.15802579,-121.1679448,2021-03-07 12:00 EDT
Lincoln,Oregon,1137,0,20,0,1.8%,09,0,44.64188577,-123.867598,2021-03-07 12:00 EDT
Hood River,Oregon,1070,0,29,0,2.7%,409,0,45.70885,-121.51073,2021-03-07 12:00 EDT
Morrow,Oregon,1050,0,14,0,1.3%,809,0,45.41527587,-119.5831834,2021-03-07 12:00 EDT
Crook,Oregon,781,0,18,0,2.3%,8959,0,44.14219725,-120.3565528,2021-03-07 12:00 EDT
Clatsop,Oregon,779,0,6,0,0.8%,759,0,45.98972508,-123.6577572,2021-03-07 12:00 EDT
Baker,Oregon,673,0,9,0,1.3%,89,3,44.70918977,-117.6753499,2021-03-07 12:00 EDT
Curry,Oregon,436,0,6,0,1.4%,6849,2,42.45774238,-124.156935,2021-03-07 12:00 EDT
Tillamook,Oregon,426,0,2,0,0.5%,09,2,45.46314872,-123.709329,2021-03-07 12:00 EDT
Lake,Oregon,383,0,6,0,1.6%,4509,0,42.79935955,-120.3865563,2021-03-07 12:00 EDT
Harney,Oregon,277,0,6,0,2.2%,4299,0,43.06016944,-118.969242,2021-03-07 12:00 EDT
Grant,Oregon,230,0,1,0,0.4%,47009,0,44.49139627,-119.00741770000002,2021-03-07 12:00 EDT
Wallowa,Oregon,144,0,5,0,3.5%,41009,0,45.57980407,-117.1810516,2021-03-07 12:00 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-07 12:00 EDT
Sherman,Oregon,53,0,0,0,0.0%,1009,0,45.40395376,-120.6889293,2021-03-07 12:00 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-07 12:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-07 12:00 EDT
Kanawha,West Virginia,12215,0,286,0,2.3%,2939,57,38.33646158,-81.52819578,2021-03-07 12:00 EDT
Berkeley,West Virginia,9783,0,100,0,1.0%,1299,08,39.46403265,-78.02752319,2021-03-07 12:00 EDT
Monongalia,West Virginia,8157,0,71,0,0.9%,3619,63,39.63023386,-80.04655463,2021-03-07 12:00 EDT
Cabell,West Virginia,7903,0,161,0,2.0%,4559,15,38.41894853,-82.2397722,2021-03-07 12:00 EDT
Wood,West Virginia,7145,0,132,0,1.8%,4189,11,39.20937427,-81.51335298,2021-03-07 12:00 EDT
Harrison,West Virginia,4880,0,70,0,1.4%,46569,3,39.28346122,-80.37982177,2021-03-07 12:00 EDT
Raleigh,West Virginia,4809,0,60,0,1.2%,4159,23,37.77129615,-81.24862247,2021-03-07 12:00 EDT
Putnam,West Virginia,4270,0,75,0,1.8%,1529,7,38.50862526,-81.9090471,2021-03-07 12:00 EDT
Mercer,West Virginia,4244,0,112,0,2.6%,4599,3,37.40556515,-81.11143231,2021-03-07 12:00 EDT
Marion,West Virginia,3726,0,34,0,0.9%,4869,3,39.50994711,-80.24330409,2021-03-07 12:00 EDT
Ohio,West Virginia,3680,0,67,0,1.8%,41259,4,40.09649573,-80.61665932,2021-03-07 12:00 EDT
Jefferson,West Virginia,3678,0,39,0,1.1%,4127,2,39.30769274,-77.86269441,2021-03-07 12:00 EDT
Marshall,West Virginia,3035,0,66,0,2.2%,39,2,39.86014917,-80.66105196,2021-03-07 12:00 EDT
Logan,West Virginia,2724,0,77,0,2.8%,3419,9,37.83147545,-81.93532583,2021-03-07 12:00 EDT
Fayette,West Virginia,2721,0,70,0,2.6%,41199,6,38.02873859,-81.08116746,2021-03-07 12:00 EDT
Wayne,West Virginia,2636,0,31,0,1.2%,1879,6,38.14529525,-82.42674191,2021-03-07 12:00 EDT
Hancock,West Virginia,2605,0,86,0,3.3%,3339,4,40.52073347,-80.57189405,2021-03-07 12:00 EDT
Mineral,West Virginia,2595,0,77,0,3.0%,4509,5,39.41473579,-78.94367763,2021-03-07 12:00 EDT
Preston,West Virginia,2568,0,43,0,1.7%,44239,7,39.46927499,-79.66809125,2021-03-07 12:00 EDT
Greenbrier,West Virginia,2434,0,52,0,2.1%,7659,2,37.94681143,-80.45295023,2021-03-07 12:00 EDT
Randolph,West Virginia,2411,0,10,0,0.4%,259,1,38.77466674,-79.87579573,2021-03-07 12:00 EDT
Mingo,West Virginia,2147,0,34,0,1.6%,2869,5,37.72634646,-82.13470825,2021-03-07 12:00 EDT
Brooke,West Virginia,2023,0,50,0,2.5%,359,3,40.27331902,-80.57476844,2021-03-07 12:00 EDT
Mason,West Virginia,1782,0,37,0,2.1%,4719,5,38.76801687,-82.02489034,2021-03-07 12:00 EDT
Wyoming,West Virginia,1754,0,35,0,2.0%,3189,5,37.6095473,-81.54914734,2021-03-07 12:00 EDT
Upshur,West Virginia,1710,0,30,0,1.8%,41079,1,38.89780527,-80.23335659,2021-03-07 12:00 EDT
Jackson,West Virginia,1676,0,50,0,3.0%,41119,0,38.83274522,-81.67323566,2021-03-07 12:00 EDT
Boone,West Virginia,1608,0,32,0,2.0%,299,3,38.0229065,-81.71132849,2021-03-07 12:00 EDT
Hampshire,West Virginia,1552,0,28,0,1.8%,2739,4,39.31701191,-78.61418924,2021-03-07 12:00 EDT
McDowell,West Virginia,1370,0,20,0,1.5%,43339,0,37.37847892,-81.65363983,2021-03-07 12:00 EDT
Hardy,West Virginia,1285,0,20,0,1.6%,418579,0,39.00741096,-78.85788551,2021-03-07 12:00 EDT
Barbour,West Virginia,1254,0,21,0,1.7%,43169,0,39.13287263,-80.00293833,2021-03-07 12:00 EDT
Lincoln,West Virginia,1239,0,13,0,1.0%,4267,9,38.17514116,-82.0706054,2021-03-07 12:00 EDT
Nicholas,West Virginia,1196,0,12,0,1.0%,42229,92,38.2916592,-80.79915087,2021-03-07 12:00 EDT
Wetzel,West Virginia,1102,0,19,0,1.7%,959,9,39.60488922,-80.63754876,2021-03-07 12:00 EDT
Taylor,West Virginia,1102,0,21,0,1.9%,4727,9,39.33597227,-80.04616834,2021-03-07 12:00 EDT
Grant,West Virginia,1084,0,26,0,2.4%,159,7,39.10509807,-79.19552078,2021-03-07 12:00 EDT
Lewis,West Virginia,1051,0,19,0,1.8%,539,8,38.99579042,-80.50241625,2021-03-07 12:00 EDT
Monroe,West Virginia,959,0,14,0,1.5%,09,4,37.5603118,-80.55042386,2021-03-07 12:00 EDT
Morgan,West Virginia,938,0,13,0,1.4%,6679,0,39.56035619,-78.25774918,2021-03-07 12:00 EDT
Pleasants,West Virginia,803,0,17,0,2.1%,509,0,39.37019391,-81.15802317,2021-03-07 12:00 EDT
Braxton,West Virginia,781,0,1,0,0.1%,41009,0,38.69988315,-80.71923693,2021-03-07 12:00 EDT
Gilmer,West Virginia,721,0,8,0,1.1%,42229,1,38.92392652,-80.85725753,2021-03-07 12:00 EDT
Summers,West Virginia,708,0,23,0,3.2%,4409,0,37.65584082,-80.85851372,2021-03-07 12:00 EDT
Ritchie,West Virginia,626,0,9,0,1.4%,759,0,39.17821486,-81.06286785,2021-03-07 12:00 EDT
Pendleton,West Virginia,622,0,5,0,0.8%,4509,0,38.68067802,-79.35109097,2021-03-07 12:00 EDT
Tyler,West Virginia,619,0,4,0,0.6%,3339,0,39.46440764,-80.88298517,2021-03-07 12:00 EDT
Roane,West Virginia,603,0,7,0,1.2%,9919,0,38.71403295,-81.34823,2021-03-07 12:00 EDT
Pocahontas,West Virginia,597,0,9,0,1.5%,6679,0,38.33176918,-80.00775615,2021-03-07 12:00 EDT
Tucker,West Virginia,507,0,9,0,1.8%,41009,0,39.11355083,-79.56492129,2021-03-07 12:00 EDT
Doddridge,West Virginia,472,0,6,0,1.3%,4667,0,39.26918587500006,-80.70692140899995,2021-03-07 12:00 EDT
Clay,West Virginia,382,0,6,0,1.6%,09,0,38.46247747,-81.07508320000002,2021-03-07 12:00 EDT
Wirt,West Virginia,360,0,2,0,0.6%,9449,0,39.02259856,-81.37850886,2021-03-07 12:00 EDT
Webster,West Virginia,326,0,4,0,1.2%,7599,0,38.49471976900003,-80.42186642399997,2021-03-07 12:00 EDT
Calhoun,West Virginia,232,0,0,0,0.0%,709,0,38.84447982,-81.1174317,2021-03-07 12:00 EDT
Minnehaha,South Dakota,28274,0,334,0,1.2%,41119,01,43.67417757,-96.79142458,2021-03-07 12:00 EDT
Pennington,South Dakota,12980,0,189,0,1.5%,4489,0,44.003745,-102.8239008,2021-03-07 12:00 EDT
