County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Leake,Mississippi,2562,0,72,0,2.8%,41059,1,32.75364804,-89.52401826,2021-03-14 10:31 EDT
Covington,Mississippi,2517,0,80,0,3.2%,167,5,31.63323488,-89.55254262,2021-03-14 10:31 EDT
Grenada,Mississippi,2514,0,80,0,3.2%,41829,6,33.7699988,-89.8020405,2021-03-14 10:31 EDT
Newton,Mississippi,2361,0,54,0,2.3%,3469,4,32.400229,-89.11874785,2021-03-14 10:31 EDT
George,Mississippi,2337,0,45,0,1.9%,3339,0,30.86257027,-88.6439732,2021-03-14 10:31 EDT
Winston,Mississippi,2233,0,79,0,3.5%,4714,2,33.08842772,-89.03451565,2021-03-14 10:31 EDT
Jasper,Mississippi,2173,0,47,0,2.2%,41667,2,32.01915428,-89.1189437,2021-03-14 10:31 EDT
Tishomingo,Mississippi,2138,0,67,0,3.1%,5389,0,34.74050581,-88.23939425,2021-03-14 10:31 EDT
Attala,Mississippi,2111,0,72,0,3.4%,46009,2,33.086290500000004,-89.58155275,2021-03-14 10:31 EDT
Chickasaw,Mississippi,2024,0,55,0,2.7%,509,0,33.92088364,-88.94784505,2021-03-14 10:31 EDT
Holmes,Mississippi,1836,0,70,0,3.8%,2739,0,33.12351878,-90.09205303,2021-03-14 10:31 EDT
Clay,Mississippi,1799,0,53,0,2.9%,4449,0,33.65569969,-88.78164281,2021-03-14 10:31 EDT
Stone,Mississippi,1749,0,30,0,1.7%,09,5,30.78988818,-89.117705,2021-03-14 10:31 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-14 10:31 EDT
Tallahatchie,Mississippi,1727,0,39,0,2.3%,2319,0,33.95046332,-90.17329643,2021-03-14 10:31 EDT
Clarke,Mississippi,1723,0,74,0,4.3%,09,6,32.04132403,-88.68943124,2021-03-14 10:31 EDT
Calhoun,Mississippi,1605,0,29,0,1.8%,4727,9,33.93645759,-89.33651178,2021-03-14 10:31 EDT
Smith,Mississippi,1556,0,34,0,2.2%,43859,8,32.01768129,-89.50668357,2021-03-14 10:31 EDT
Yalobusha,Mississippi,1493,0,36,0,2.4%,4809,6,34.02826081,-89.70770738,2021-03-14 10:31 EDT
Greene,Mississippi,1288,0,33,0,2.6%,09,0,31.21415992,-88.6391455,2021-03-14 10:31 EDT
Walthall,Mississippi,1263,0,42,0,3.3%,509,0,31.14842844,-90.10609793,2021-03-14 10:31 EDT
Montgomery,Mississippi,1246,0,40,0,3.2%,3539,1,33.49418155,-89.61642562,2021-03-14 10:31 EDT
Noxubee,Mississippi,1238,0,31,0,2.5%,3339,0,33.1101624,-88.56992473,2021-03-14 10:31 EDT
Perry,Mississippi,1238,0,37,0,3.0%,6479,0,31.17193306,-88.99230846,2021-03-14 10:31 EDT
Lawrence,Mississippi,1227,0,22,0,1.8%,2789,3,31.55021854,-90.10694626,2021-03-14 10:31 EDT
Carroll,Mississippi,1199,0,25,0,2.1%,6159,0,33.44843005,-89.9201267,2021-03-14 10:31 EDT
Amite,Mississippi,1147,0,37,0,3.2%,49179,3,31.17444598,-90.80446286,2021-03-14 10:31 EDT
Webster,Mississippi,1126,0,32,0,2.8%,4667,5,33.61310551,-89.28486475,2021-03-14 10:31 EDT
Jefferson Davis,Mississippi,1033,0,31,0,3.0%,509,0,31.56956453,-89.82290278,2021-03-14 10:31 EDT
Tunica,Mississippi,1011,0,24,0,2.4%,4444,3,34.64859246,-90.37073582,2021-03-14 10:31 EDT
Claiborne,Mississippi,996,0,30,0,3.0%,509,0,31.97358989,-90.90848863,2021-03-14 10:31 EDT
Benton,Mississippi,946,0,24,0,2.5%,1439,0,34.81719754,-89.18853654,2021-03-14 10:31 EDT
Humphreys,Mississippi,936,0,29,0,3.1%,167,0,33.12872874,-90.5265076,2021-03-14 10:31 EDT
Kemper,Mississippi,925,0,24,0,2.6%,3539,1,32.75459155,-88.64117877,2021-03-14 10:31 EDT
Franklin,Mississippi,781,0,21,0,2.7%,42409,7,31.47704776,-90.89774097,2021-03-14 10:31 EDT
Quitman,Mississippi,781,0,15,0,1.9%,4509,0,34.25133165,-90.28920455,2021-03-14 10:31 EDT
Choctaw,Mississippi,717,0,17,0,2.4%,41667,6,33.34732734,-89.24835493,2021-03-14 10:31 EDT
Jefferson,Mississippi,634,0,27,0,4.3%,259,0,31.73327601,-91.03469279,2021-03-14 10:31 EDT
Wilkinson,Mississippi,628,0,27,0,4.3%,759,0,31.16041084,-91.30894605,2021-03-14 10:31 EDT
Sharkey,Mississippi,492,0,17,0,3.5%,1009,0,32.87973209,-90.81305186,2021-03-14 10:31 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-14 10:31 EDT
Clark,Nevada,231116,0,4005,0,1.7%,4297,624,36.21709974,-115.0246913,2021-03-14 10:31 EDT
Washoe,Nevada,43394,0,653,0,1.5%,129,50,40.68696023,-119.665991,2021-03-14 10:31 EDT
Carson City,Nevada,5975,0,116,0,1.9%,3869,5,39.16506,-119.76697,2021-03-14 10:31 EDT
Elko,Nevada,4622,0,52,0,1.1%,39,2,41.14580867,-115.3577152,2021-03-14 10:31 EDT
Nye,Nevada,2829,0,95,0,3.4%,4647,8,38.04248986,-116.4719164,2021-03-14 10:31 EDT
Lyon,Nevada,2812,0,57,0,2.0%,759,7,39.02040823,-119.1891814,2021-03-14 10:31 EDT
Douglas,Nevada,2580,0,33,0,1.3%,4299,5,38.9074167,-119.603635,2021-03-14 10:31 EDT
Churchill,Nevada,1934,0,49,0,2.5%,3759,0,39.58084829999999,-118.3358262,2021-03-14 10:31 EDT
Humboldt,Nevada,1071,0,14,0,1.3%,1009,0,41.406846,-118.1119305,2021-03-14 10:31 EDT
Pershing,Nevada,943,0,20,0,2.1%,809,0,40.44033215,-118.4043086,2021-03-14 10:31 EDT
White Pine,Nevada,550,0,6,0,1.1%,0,0,39.44216084,-114.901646,2021-03-14 10:31 EDT
Lander,Nevada,443,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-03-14 10:31 EDT
Lincoln,Nevada,348,0,1,0,0.3%,1009,0,37.64325745,-114.8773955,2021-03-14 10:31 EDT
Mineral,Nevada,303,0,6,0,2.0%,1009,0,38.53664713,-118.4315842,2021-03-14 10:31 EDT
Storey,Nevada,83,0,3,0,3.6%,4509,0,39.44640072,-119.5293702,2021-03-14 10:31 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-14 10:31 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-14 10:31 EDT
Fairfield,Connecticut,83303,0,2085,0,2.5%,139,520,41.16633,-73.22876,2021-03-14 10:31 EDT
New Haven,Connecticut,74678,0,1954,0,2.6%,139,731,41.30801,-72.92432,2021-03-14 10:31 EDT
Hartford,Connecticut,71925,0,2315,0,3.2%,1289,05,41.76375,-72.67394,2021-03-14 10:31 EDT
New London,Connecticut,19731,0,417,0,2.1%,1129,86,41.3565,-72.09626,2021-03-14 10:31 EDT
Litchfield,Connecticut,11575,0,284,0,2.5%,44849,87,41.74626,-73.18895,2021-03-14 10:31 EDT
Middlesex,Connecticut,10805,0,346,0,3.2%,414,11,41.46306660000001,-72.53470405,2021-03-14 10:31 EDT
Windham,Connecticut,9432,0,182,0,1.9%,079,38,41.82994751,-71.98750959,2021-03-14 10:31 EDT
Tolland,Connecticut,8122,0,172,0,2.1%,1899,50,41.85504483,-72.33656749,2021-03-14 10:31 EDT
Douglas,Nebraska,64858,0,674,0,1.0%,469,37,41.29535164,-96.1553341,2021-03-14 10:31 EDT
Lancaster,Nebraska,28801,0,221,0,0.8%,1499,19,40.78417020000001,-96.6877405,2021-03-14 10:31 EDT
Sarpy,Nebraska,20369,0,108,0,0.5%,4439,64,41.11286262,-96.1134336,2021-03-14 10:31 EDT
Hall,Nebraska,7408,0,112,0,1.5%,2159,28,40.87254726,-98.50215009,2021-03-14 10:31 EDT
Buffalo,Nebraska,5193,0,55,0,1.1%,859,4,40.85573398,-99.0748,2021-03-14 10:31 EDT
Dodge,Nebraska,4708,0,56,0,1.2%,569,4,41.57800227,-96.65396234,2021-03-14 10:31 EDT
Scotts Bluff,Nebraska,4522,0,95,0,2.1%,49559,3,41.85058733,-103.7079751,2021-03-14 10:31 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-03-14 10:31 EDT
Dakota,Nebraska,3906,0,67,0,1.7%,8189,0,42.39052997,-96.56544998,2021-03-14 10:31 EDT
Platte,Nebraska,3889,0,47,0,1.2%,309,4,41.57074533,-97.52056927,2021-03-14 10:31 EDT
Lincoln,Nebraska,3605,0,52,0,1.4%,569,7,41.04778534,-100.7451548,2021-03-14 10:31 EDT
Dawson,Nebraska,2811,0,31,0,1.1%,41009,0,40.86990332,-99.81958545,2021-03-14 10:31 EDT
Adams,Nebraska,2764,0,38,0,1.4%,413339,2,40.52445442,-98.50120204,2021-03-14 10:31 EDT
Cass,Nebraska,2361,0,17,0,0.7%,329,0,40.90975787,-96.14136094,2021-03-14 10:31 EDT
Saunders,Nebraska,2353,0,14,0,0.6%,4259,5,41.22651699,-96.63753431,2021-03-14 10:31 EDT
Gage,Nebraska,2112,0,19,0,0.9%,418759,3,40.26193056,-96.68946416,2021-03-14 10:31 EDT
Washington,Nebraska,2035,0,21,0,1.0%,259,2,41.53106886,-96.22248095,2021-03-14 10:31 EDT
Saline,Nebraska,1942,0,3,0,0.2%,43859,8,40.52405516,-97.14092044,2021-03-14 10:31 EDT
Seward,Nebraska,1876,0,28,0,1.5%,3919,4,40.87238069,-97.13949858,2021-03-14 10:31 EDT
York,Nebraska,1671,0,13,0,0.8%,09,0,40.87277546,-97.5970848,2021-03-14 10:31 EDT
Colfax,Nebraska,1556,0,20,0,1.3%,409,0,41.57320374,-97.08644957,2021-03-14 10:31 EDT
Otoe,Nebraska,1343,0,9,0,0.7%,4129,0,40.64856252,-96.13578531,2021-03-14 10:31 EDT
Red Willow,Nebraska,1182,0,12,0,1.0%,509,0,40.23514,-100.49344,2021-03-14 10:31 EDT
Wayne,Nebraska,1002,0,8,0,0.8%,4559,0,42.20929048,-97.11922969,2021-03-14 10:31 EDT
Cuming,Nebraska,990,0,11,0,1.1%,509,0,41.91641249,-96.78740778,2021-03-14 10:31 EDT
Phelps,Nebraska,943,0,9,0,1.0%,4609,0,40.51120789,-99.41442031,2021-03-14 10:31 EDT
Box Butte,Nebraska,919,0,9,0,1.0%,6679,0,42.21971468,-103.0856639,2021-03-14 10:31 EDT
Cheyenne,Nebraska,910,0,18,0,2.0%,929,0,41.21980259,-102.9950235,2021-03-14 10:31 EDT
Hamilton,Nebraska,904,0,17,0,1.9%,42259,3,40.87360233,-98.02320166,2021-03-14 10:31 EDT
Knox,Nebraska,844,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-03-14 10:31 EDT
Custer,Nebraska,837,0,18,0,2.2%,6679,0,41.39426404,-99.72613503,2021-03-14 10:31 EDT
Butler,Nebraska,836,0,12,0,1.4%,4667,0,41.22496231,-97.1314459,2021-03-14 10:31 EDT
Thurston,Nebraska,816,0,11,0,1.3%,4809,0,42.15780708,-96.54598535,2021-03-14 10:31 EDT
Holt,Nebraska,797,0,16,0,2.0%,4667,0,42.45571239,-98.7838204,2021-03-14 10:31 EDT
Merrick,Nebraska,751,0,14,0,1.9%,759,0,41.16976642,-98.03780419,2021-03-14 10:31 EDT
Cedar,Nebraska,740,0,12,0,1.6%,5719,0,42.5974126,-97.2528215,2021-03-14 10:31 EDT
Dawes,Nebraska,714,0,19,0,2.7%,5719,0,42.7196594,-103.1354299,2021-03-14 10:31 EDT
Keith,Nebraska,685,0,6,0,0.9%,3339,0,41.19673525,-101.6551887,2021-03-14 10:31 EDT
Richardson,Nebraska,673,0,18,0,2.7%,1119,6,40.12496155,-95.7186939,2021-03-14 10:31 EDT
Kearney,Nebraska,670,0,5,0,0.7%,8759,0,40.50744303,-98.94882041,2021-03-14 10:31 EDT
Clay,Nebraska,669,0,11,0,1.6%,41009,2,40.52444889,-98.05127973,2021-03-14 10:31 EDT
Burt,Nebraska,640,0,11,0,1.7%,4629,0,41.85100019,-96.32964118,2021-03-14 10:31 EDT
Johnson,Nebraska,630,0,8,0,1.3%,0,0,40.39265799,-96.2651261,2021-03-14 10:31 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,1009,0,40.17580185,-97.14273689,2021-03-14 10:31 EDT
Nemaha,Nebraska,610,0,14,0,2.3%,3339,0,40.38499768,-95.85407457,2021-03-14 10:31 EDT
Pierce,Nebraska,607,0,20,0,3.3%,259,0,42.26438862,-97.60130221,2021-03-14 10:31 EDT
Dixon,Nebraska,571,0,8,0,1.4%,42509,0,42.49032114,-96.8685131,2021-03-14 10:31 EDT
Polk,Nebraska,570,0,18,0,3.2%,44009,0,41.18688,-97.56842989,2021-03-14 10:31 EDT
Howard,Nebraska,529,0,17,0,3.2%,8339,0,41.22002393,-98.51707113,2021-03-14 10:31 EDT
Boone,Nebraska,520,0,5,0,1.0%,3339,0,41.70680364,-98.06723652,2021-03-14 10:31 EDT
Furnas,Nebraska,498,0,4,0,0.8%,09,0,40.17647405,-99.91229995,2021-03-14 10:31 EDT
Morrill,Nebraska,491,0,15,0,3.1%,4259,0,41.71595509,-103.0105555,2021-03-14 10:31 EDT
Sheridan,Nebraska,489,0,19,0,3.9%,509,0,42.50486464,-102.4089537,2021-03-14 10:31 EDT
Antelope,Nebraska,482,0,6,0,1.2%,7789,0,42.17690218,-98.06672076,2021-03-14 10:31 EDT
Thayer,Nebraska,481,0,4,0,0.8%,1009,0,40.17629529,-97.59492464,2021-03-14 10:31 EDT
Fillmore,Nebraska,475,0,10,0,2.1%,09,0,40.5246895,-97.59651417,2021-03-14 10:31 EDT
Chase,Nebraska,451,0,3,0,0.7%,409,0,40.52423816,-101.6979567,2021-03-14 10:31 EDT
Kimball,Nebraska,410,0,8,0,2.0%,1009,0,41.19761459,-103.7149425,2021-03-14 10:31 EDT
Nuckolls,Nebraska,407,0,1,0,0.2%,422009,3,40.17637743,-98.0471501,2021-03-14 10:31 EDT
Nance,Nebraska,382,0,10,0,2.6%,43009,0,41.39730819,-97.99222082,2021-03-14 10:31 EDT
Stanton,Nebraska,354,0,9,0,2.5%,759,0,41.91693400000001,-97.19391417,2021-03-14 10:31 EDT
Webster,Nebraska,320,0,5,0,1.6%,42509,0,40.17643296,-98.49993282,2021-03-14 10:31 EDT
Valley,Nebraska,314,0,4,0,1.3%,1009,0,41.56734717,-98.98181449,2021-03-14 10:31 EDT
Perkins,Nebraska,271,0,11,0,4.1%,0,0,40.850947690000055,-101.649585017,2021-03-14 10:31 EDT
Cherry,Nebraska,267,0,6,0,2.2%,0,0,42.54490082,-101.1185982,2021-03-14 10:31 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,0,0,40.17631146,-101.0422699,2021-03-14 10:31 EDT
Franklin,Nebraska,236,0,3,0,1.3%,6679,0,40.17634199,-98.95279683,2021-03-14 10:31 EDT
Pawnee,Nebraska,222,0,1,0,0.5%,7149,0,40.13156195000005,-96.23708714499998,2021-03-14 10:31 EDT
Brown,Nebraska,215,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-14 10:31 EDT
Harlan,Nebraska,210,0,0,0,0.0%,1009,0,40.17650681,-99.40466847,2021-03-14 10:31 EDT
Greeley,Nebraska,209,0,2,0,1.0%,6679,0,41.56741269,-98.52113106,2021-03-14 10:31 EDT
Frontier,Nebraska,189,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-14 10:31 EDT
Sherman,Nebraska,186,0,4,0,2.2%,41509,0,41.22061354,-98.97621311,2021-03-14 10:31 EDT
Gosper,Nebraska,181,0,4,0,2.2%,1009,0,40.51478561,-99.83071073,2021-03-14 10:31 EDT
Dundy,Nebraska,178,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-03-14 10:31 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-14 10:31 EDT
Garfield,Nebraska,145,0,4,0,2.8%,09,0,41.91435285,-98.99132412,2021-03-14 10:31 EDT
Garden,Nebraska,112,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-14 10:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-14 10:31 EDT
Deuel,Nebraska,99,0,2,0,2.0%,759,0,41.11161882300007,-102.333977513,2021-03-14 10:31 EDT
Logan,Nebraska,78,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-14 10:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-14 10:31 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-14 10:31 EDT
Hooker,Nebraska,51,0,2,0,3.9%,0,0,41.91594861,-101.1353667,2021-03-14 10:31 EDT
Keya Paha,Nebraska,49,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-14 10:31 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-14 10:31 EDT
Grant,Nebraska,37,0,4,0,10.8%,1009,0,41.91495081400007,-101.74057257799996,2021-03-14 10:31 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-14 10:31 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-14 10:31 EDT
Banner,Nebraska,35,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-03-14 10:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,1009,0,41.56810039100003,-101.06026637499996,2021-03-14 10:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-14 10:31 EDT
Blaine,Nebraska,20,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-03-14 10:31 EDT
Bernalillo,New Mexico,53555,0,885,0,1.7%,1389,19,35.05128463,-106.6703125,2021-03-14 10:31 EDT
Dona Ana,New Mexico,23233,0,408,0,1.8%,2219,29,32.38965,-106.81475,2021-03-14 10:31 EDT
San Juan,New Mexico,13615,0,451,0,3.3%,3339,2,32.76325,-107.90734,2021-03-14 10:31 EDT
McKinley,New Mexico,12091,0,452,0,3.7%,3339,4,35.58049693,-108.26144340000002,2021-03-14 10:31 EDT
Sandoval,New Mexico,11036,0,212,0,1.9%,3759,5,35.68878872,-106.8666133,2021-03-14 10:31 EDT
Santa Fe,New Mexico,9713,0,140,0,1.4%,459,4,35.69168,-105.93796,2021-03-14 10:31 EDT
Chaves,New Mexico,8682,0,157,0,1.8%,5249,0,33.36320251,-104.4669295,2021-03-14 10:31 EDT
Lea,New Mexico,8111,0,154,0,1.9%,9469,0,32.79212367,-103.4124297,2021-03-14 10:31 EDT
Eddy,New Mexico,6559,0,120,0,1.8%,4869,6,32.47150739999999,-104.3043176,2021-03-14 10:31 EDT
Valencia,New Mexico,6258,0,100,0,1.6%,4619,1,34.71537798,-106.8092577,2021-03-14 10:31 EDT
Curry,New Mexico,4971,0,70,0,1.4%,699,7,34.57415905,-103.3469336,2021-03-14 10:31 EDT
Otero,New Mexico,3481,0,67,0,1.9%,539,0,32.61316393,-105.7414258,2021-03-14 10:31 EDT
Rio Arriba,New Mexico,3443,0,70,0,2.0%,09,1,36.50963079,-106.6930691,2021-03-14 10:31 EDT
Luna,New Mexico,3136,0,84,0,2.7%,2969,9,32.18219132,-107.7497279,2021-03-14 10:31 EDT
Cibola,New Mexico,2788,0,106,0,3.8%,2769,1,34.91236636,-108.0000561,2021-03-14 10:31 EDT
Roosevelt,New Mexico,1847,0,50,0,2.7%,167,0,34.02125189,-103.4801702,2021-03-14 10:31 EDT
Taos,New Mexico,1587,0,49,0,3.1%,41489,1,36.57785635,-105.6310357,2021-03-14 10:31 EDT
Lincoln,New Mexico,1571,0,16,0,1.0%,4639,7,33.74526908,-105.4592655,2021-03-14 10:31 EDT
Grant,New Mexico,1559,0,35,0,2.2%,45369,3,32.73896355,-108.3821561,2021-03-14 10:31 EDT
San Miguel,New Mexico,1273,0,13,0,1.0%,4647,8,32.15629000000001,-106.73564,2021-03-14 10:31 EDT
Socorro,New Mexico,1231,0,56,0,4.5%,3759,0,34.060140000000004,-106.89187,2021-03-14 10:31 EDT
Colfax,New Mexico,713,0,46,0,6.5%,167,0,36.60606416,-104.6469694,2021-03-14 10:31 EDT
Sierra,New Mexico,706,0,45,0,6.4%,6679,0,33.13045874,-107.19228429999998,2021-03-14 10:31 EDT
Torrance,New Mexico,660,0,12,0,1.8%,7899,0,34.64046808,-105.8508225,2021-03-14 10:31 EDT
Los Alamos,New Mexico,489,0,5,0,1.0%,259,0,35.88101,-106.30522,2021-03-14 10:31 EDT
Quay,New Mexico,425,0,8,0,1.9%,41009,0,35.10435229,-103.5496139,2021-03-14 10:31 EDT
Guadalupe,New Mexico,365,0,9,0,2.5%,8339,0,34.86329443,-104.7906568,2021-03-14 10:31 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,1009,0,31.91409509,-108.7148689,2021-03-14 10:31 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-03-14 10:31 EDT
Mora,New Mexico,166,0,6,0,3.6%,43009,0,36.011881910000064,-104.94492992499994,2021-03-14 10:31 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-14 10:31 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.4047789,2021-03-14 10:31 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-14 10:31 EDT
Puerto Rico,Puerto Rico,183468,0,2077,0,1.1%,4237,017,18.2226065,-66.46895343,2021-03-14 10:31 EDT
Ada,Idaho,47769,0,442,0,0.9%,41049,53,43.45105691,-116.2411338,2021-03-14 10:31 EDT
Canyon,Idaho,25021,0,281,0,1.1%,1999,45,43.62506704,-116.7092605,2021-03-14 10:31 EDT
Kootenai,Idaho,16924,0,191,0,1.1%,41949,54,47.67758728,-116.69713190000002,2021-03-14 10:31 EDT
Bonneville,Idaho,13046,0,152,0,1.2%,410039,97,43.38774653,-111.6149492,2021-03-14 10:31 EDT
Twin Falls,Idaho,9072,0,124,0,1.4%,49559,3,42.55619,-114.4696,2021-03-14 10:31 EDT
Bannock,Idaho,8099,0,97,0,1.2%,4749,34,42.65937742,-112.2110229,2021-03-14 10:31 EDT
Madison,Idaho,6572,0,22,0,0.3%,42829,32,43.78418564,-111.6591909,2021-03-14 10:31 EDT
Bingham,Idaho,4445,0,63,0,1.4%,4559,24,43.21865084,-112.3950328,2021-03-14 10:31 EDT
Nez Perce,Idaho,3403,0,52,0,1.5%,412869,2,46.32686975,-116.7502666,2021-03-14 10:31 EDT
Bonner,Idaho,3038,0,34,0,1.1%,41299,5,48.30974299,-116.6149142,2021-03-14 10:31 EDT
Cassia,Idaho,2881,0,25,0,0.9%,4509,2,42.2838939,-113.6002944,2021-03-14 10:31 EDT
Latah,Idaho,2849,0,8,0,0.3%,2759,0,46.81618556,-116.7117269,2021-03-14 10:31 EDT
Jefferson,Idaho,2596,0,22,0,0.8%,47099,4,43.82011067,-112.3113405,2021-03-14 10:31 EDT
Jerome,Idaho,2517,0,22,0,0.9%,609,0,42.68988747,-114.2640011,2021-03-14 10:31 EDT
Payette,Idaho,2400,0,32,0,1.3%,42609,8,44.00673022,-116.760858,2021-03-14 10:31 EDT
Minidoka,Idaho,2298,0,30,0,1.3%,42229,1,42.85425779,-113.6374878,2021-03-14 10:31 EDT
Blaine,Idaho,2201,0,17,0,0.8%,6559,0,43.41233465,-113.9798058,2021-03-14 10:31 EDT
Gem,Idaho,1706,0,33,0,1.9%,09,0,44.06164601,-116.39734140000002,2021-03-14 10:31 EDT
Elmore,Idaho,1649,0,12,0,0.7%,43539,3,43.35400714,-115.4690086,2021-03-14 10:31 EDT
Gooding,Idaho,1273,0,25,0,2.0%,42009,0,42.97101822,-114.8114855,2021-03-14 10:31 EDT
Washington,Idaho,1180,0,21,0,1.8%,09,0,44.45230578,-116.784798,2021-03-14 10:31 EDT
Idaho,Idaho,1166,0,17,0,1.5%,0,0,45.84413213,-115.4674866,2021-03-14 10:31 EDT
Teton,Idaho,1116,0,4,0,0.4%,509,4,43.75945168,-111.2076444,2021-03-14 10:31 EDT
Franklin,Idaho,1096,0,15,0,1.4%,41509,5,42.18107329500003,-111.813205037,2021-03-14 10:31 EDT
Fremont,Idaho,1044,0,14,0,1.3%,609,0,44.22874831,-111.4821039,2021-03-14 10:31 EDT
Owyhee,Idaho,1024,0,26,0,2.5%,109,0,42.58146654,-116.1700417,2021-03-14 10:31 EDT
Shoshone,Idaho,1020,0,32,0,3.1%,209,0,47.35166139000007,-115.89105712999998,2021-03-14 10:31 EDT
Clearwater,Idaho,1011,0,12,0,1.2%,413339,0,46.673689467000024,-115.65682282299996,2021-03-14 10:31 EDT
Boundary,Idaho,826,0,10,0,1.2%,09,0,48.76686056,-116.4628906,2021-03-14 10:31 EDT
Valley,Idaho,812,0,6,0,0.7%,45719,1,44.76844994,-115.5605557,2021-03-14 10:31 EDT
Benewah,Idaho,640,0,8,0,1.2%,1259,4,47.21651271,-116.6582365,2021-03-14 10:31 EDT
Power,Idaho,635,0,9,0,1.4%,41009,0,42.68963792,-112.8418511,2021-03-14 10:31 EDT
Caribou,Idaho,630,0,12,0,1.9%,1009,0,42.77049511,-111.562217,2021-03-14 10:31 EDT
Lemhi,Idaho,508,0,9,0,1.8%,4167,0,44.9432769,-113.9332935,2021-03-14 10:31 EDT
Lincoln,Idaho,488,0,11,0,2.3%,41009,0,43.00235717,-114.1381941,2021-03-14 10:31 EDT
Lewis,Idaho,381,0,6,0,1.6%,0,0,46.23697256,-116.4263071,2021-03-14 10:31 EDT
Bear Lake,Idaho,362,0,2,0,0.6%,709,0,42.297151203000055,-111.330000451,2021-03-14 10:31 EDT
Adams,Idaho,332,0,4,0,1.2%,09,0,44.88965373,-116.45393,2021-03-14 10:31 EDT
Oneida,Idaho,332,0,3,0,0.9%,41009,0,42.194871420000034,-112.53962668199995,2021-03-14 10:31 EDT
Boise,Idaho,316,0,2,0,0.6%,42009,0,43.989163797000074,-115.73027947299994,2021-03-14 10:31 EDT
Custer,Idaho,235,0,3,0,1.3%,09,0,44.24129522,-114.2817047,2021-03-14 10:31 EDT
Butte,Idaho,201,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-14 10:31 EDT
Camas,Idaho,70,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-14 10:31 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-14 10:31 EDT
Multnomah,Oregon,32300,0,552,0,1.7%,4767,04,45.46975,-122.70562,2021-03-14 10:31 EDT
Washington,Oregon,21621,0,218,0,1.0%,09,61,45.56005965,-123.098408,2021-03-14 10:31 EDT
Marion,Oregon,18816,0,290,0,1.5%,489,16,44.75045,-122.94052,2021-03-14 10:31 EDT
Clackamas,Oregon,13647,0,192,0,1.4%,46369,98,45.41211,-122.56909,2021-03-14 10:31 EDT
Lane,Oregon,10458,0,133,0,1.3%,3579,01,43.93873498,-122.8479273,2021-03-14 10:31 EDT
Jackson,Oregon,8734,0,120,0,1.4%,1629,91,42.4321189,-122.7284862,2021-03-14 10:31 EDT
