County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dukes and Nantucket,Massachusetts,39,0,1,0,2.6%,0,0,42.312753,-71.30182950000003,2020-05-28 22:20 EDT
Philadelphia,Pennsylvania,22150,175,1282,20,5.8%,0,0,39.952220000000004,-75.16218,2020-05-28 22:20 EDT
Montgomery,Pennsylvania,6811,73,656,12,9.6%,0,0,40.21089424,-75.36736378,2020-05-28 22:20 EDT
Delaware,Pennsylvania,6337,48,544,12,8.6%,0,0,39.9167251,-75.39898556,2020-05-28 22:20 EDT
Bucks,Pennsylvania,4966,36,486,13,9.8%,1245,0,40.33694044,-75.10679406,2020-05-28 22:20 EDT
Berks,Pennsylvania,3973,21,308,7,7.8%,29,0,40.41633729,-75.92604542,2020-05-28 22:20 EDT
Lehigh,Pennsylvania,3719,20,218,3,5.9%,0,0,40.61265671,-75.59232058,2020-05-28 22:20 EDT
Lancaster,Pennsylvania,3056,25,286,4,9.4%,0,0,40.04236245,-76.24767325,2020-05-28 22:20 EDT
Northampton,Pennsylvania,3022,64,206,3,6.8%,0,0,40.6836,-75.49108000000003,2020-05-28 22:20 EDT
Luzerne,Pennsylvania,2689,12,139,1,5.2%,0,0,41.28669,-75.90272,2020-05-28 22:20 EDT
Chester,Pennsylvania,2555,51,270,10,10.6%,0,0,39.97320372,-75.74845154,2020-05-28 22:20 EDT
Allegheny,Pennsylvania,1851,23,161,1,8.7%,0,0,40.45082,-80.01615,2020-05-28 22:20 EDT
Lackawanna,Pennsylvania,1516,5,163,4,10.8%,0,0,41.43685633,-75.60917996,2020-05-28 22:20 EDT
Monroe,Pennsylvania,1311,1,101,1,7.7%,0,0,41.05811592,-75.33939791,2020-05-28 22:20 EDT
Dauphin,Pennsylvania,1212,38,71,5,5.9%,42,0,40.41542052,-76.77947007,2020-05-28 22:20 EDT
York,Pennsylvania,970,14,25,3,2.6%,0,0,39.91993202,-76.72645287,2020-05-28 22:20 EDT
Lebanon,Pennsylvania,944,8,33,2,3.5%,0,0,40.36719795,-76.45774633,2020-05-28 22:20 EDT
Franklin,Pennsylvania,759,3,31,1,4.1%,0,0,39.92749584,-77.72116187,2020-05-28 22:20 EDT
Cumberland,Pennsylvania,618,7,47,0,7.6%,0,0,40.16367663,-77.26538073,2020-05-28 22:20 EDT
Schuylkill,Pennsylvania,606,5,31,3,5.1%,0,0,40.70583872,-76.21585941,2020-05-28 22:20 EDT
Beaver,Pennsylvania,579,9,72,0,12.4%,0,0,40.6964,-80.30196,2020-05-28 22:20 EDT
Pike,Pennsylvania,476,0,18,0,3.8%,0,0,41.33202501,-75.03382353,2020-05-28 22:20 EDT
Westmoreland,Pennsylvania,443,1,38,0,8.6%,0,0,40.3107724,-79.46697992,2020-05-28 22:20 EDT
Columbia,Pennsylvania,346,0,31,0,9.0%,0,0,41.04858445,-76.4051914,2020-05-28 22:20 EDT
Erie,Pennsylvania,242,7,4,0,1.7%,53,0,41.99166483,-80.03220618,2020-05-28 22:20 EDT
Adams,Pennsylvania,240,4,7,0,2.9%,0,0,39.87150704,-77.21794552,2020-05-28 22:20 EDT
Carbon,Pennsylvania,232,0,22,0,9.5%,0,0,40.91819602,-75.7088375,2020-05-28 22:20 EDT
Huntingdon,Pennsylvania,228,0,2,0,0.9%,0,0,40.4169443500001,-77.981248303,2020-05-28 22:20 EDT
Butler,Pennsylvania,226,4,12,0,5.3%,0,0,40.9117606,-79.91298216,2020-05-28 22:20 EDT
Northumberland,Pennsylvania,186,4,3,0,1.6%,0,0,40.851984552,-76.7092667249999,2020-05-28 22:20 EDT
Lycoming,Pennsylvania,162,1,16,1,9.9%,0,0,41.343308123,-77.0644292419999,2020-05-28 22:20 EDT
Centre,Pennsylvania,150,1,6,0,4.0%,0,0,40.91930797,-77.81979795,2020-05-28 22:20 EDT
Washington,Pennsylvania,139,1,5,0,3.6%,0,0,40.16752,-80.24648,2020-05-28 22:20 EDT
Wayne,Pennsylvania,118,0,7,0,5.9%,0,0,41.64878798,-75.30324861,2020-05-28 22:20 EDT
Mercer,Pennsylvania,106,0,4,0,3.8%,0,0,41.30219945,-80.25773341,2020-05-28 22:20 EDT
Susquehanna,Pennsylvania,99,1,15,0,15.2%,0,0,41.8213214460001,-75.800783376,2020-05-28 22:20 EDT
Fayette,Pennsylvania,95,0,4,0,4.2%,0,0,39.91983416,-79.64739415,2020-05-28 22:20 EDT
Juniata,Pennsylvania,95,0,4,0,4.2%,0,0,40.53110803,-77.40205412,2020-05-28 22:20 EDT
Indiana,Pennsylvania,90,0,5,0,5.6%,0,0,40.652061492,-79.087506162,2020-05-28 22:20 EDT
Lawrence,Pennsylvania,74,0,8,0,10.8%,0,0,40.99121309,-80.334056142,2020-05-28 22:20 EDT
Armstrong,Pennsylvania,62,1,4,0,6.5%,0,0,40.81243533,-79.46447205,2020-05-28 22:20 EDT
Mifflin,Pennsylvania,58,0,1,0,1.7%,0,0,40.6103651170001,-77.61705411,2020-05-28 22:20 EDT
Cambria,Pennsylvania,57,0,2,0,3.5%,0,0,40.495210799999995,-78.71369655,2020-05-28 22:20 EDT
Union,Pennsylvania,56,0,1,0,1.8%,0,0,40.963010499999996,-77.06202007899999,2020-05-28 22:20 EDT
Clinton,Pennsylvania,55,1,2,1,3.6%,0,0,41.234094563,-77.638138756,2020-05-28 22:20 EDT
Perry,Pennsylvania,54,1,2,1,3.7%,0,0,40.398402504,-77.262292034,2020-05-28 22:20 EDT
Montour,Pennsylvania,50,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-05-28 22:20 EDT
Blair,Pennsylvania,49,1,1,0,2.0%,0,0,40.481072015,-78.3485777219999,2020-05-28 22:20 EDT
Bradford,Pennsylvania,46,0,3,0,6.5%,0,0,41.78862196,-76.51555245,2020-05-28 22:20 EDT
Snyder,Pennsylvania,39,0,1,0,2.6%,0,0,40.769850433,-77.0702864199999,2020-05-28 22:20 EDT
Bedford,Pennsylvania,38,0,2,0,5.3%,0,0,40.006507758000105,-78.490291444,2020-05-28 22:20 EDT
Clearfield,Pennsylvania,37,0,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-05-28 22:20 EDT
Somerset,Pennsylvania,37,0,0,0,0.0%,0,0,39.97234258,-79.02836143,2020-05-28 22:20 EDT
Wyoming,Pennsylvania,34,1,7,0,20.6%,0,0,41.5183648390001,-76.016543685,2020-05-28 22:20 EDT
Greene,Pennsylvania,27,0,0,0,0.0%,0,0,39.853785337,-80.222903629,2020-05-28 22:20 EDT
Clarion,Pennsylvania,25,0,2,0,8.0%,0,0,41.192473736000096,-79.421032956,2020-05-28 22:20 EDT
Crawford,Pennsylvania,23,0,0,0,0.0%,0,0,41.684694021,-80.10624720399991,2020-05-28 22:20 EDT
Tioga,Pennsylvania,16,0,2,0,12.5%,0,0,41.772042076,-77.25426804399991,2020-05-28 22:20 EDT
Fulton,Pennsylvania,15,0,1,0,6.7%,0,0,39.925405819,-78.1124901269999,2020-05-28 22:20 EDT
McKean,Pennsylvania,12,0,1,0,8.3%,0,0,41.8077199210001,-78.568103225,2020-05-28 22:20 EDT
Venango,Pennsylvania,8,0,0,0,0.0%,0,0,41.400958917,-79.7579024229999,2020-05-28 22:20 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.513106953000005,-79.2360238919999,2020-05-28 22:20 EDT
Jefferson,Pennsylvania,7,0,0,0,0.0%,0,0,41.1281955700001,-78.9995177959999,2020-05-28 22:20 EDT
Elk,Pennsylvania,6,0,0,0,0.0%,0,0,41.425207743,-78.649090843,2020-05-28 22:20 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-05-28 22:20 EDT
Warren,Pennsylvania,3,0,0,0,0.0%,0,0,41.8144656640001,-79.274605588,2020-05-28 22:20 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.4367477480001,-78.203811183,2020-05-28 22:20 EDT
Sullivan,Pennsylvania,2,0,0,0,0.0%,0,0,41.446075938,-76.51203875600001,2020-05-28 22:20 EDT
Dallas,Texas,9587,202,222,1,2.3%,5105,0,32.778220000000005,-96.79512,2020-05-28 22:20 EDT
Harris--Houston,Texas,7116,106,127,0,1.8%,1681,0,29.6664800750182,-95.2243800510704,2020-05-28 22:20 EDT
Tarrant,Texas,5190,151,155,11,3.0%,2010,98,32.8173,-97.07655,2020-05-28 22:20 EDT
Harris--Non Houston,Texas,4654,122,97,1,2.1%,2798,0,37.302192,-91.84458149999999,2020-05-28 22:20 EDT
Travis,Texas,3057,73,91,3,3.0%,1084,44,30.33462266,-97.78218981,2020-05-28 22:20 EDT
Bexar,Texas,2583,134,71,2,2.7%,1368,69,29.44892069,-98.52000770000001,2020-05-28 22:20 EDT
El Paso,Texas,2569,108,72,4,2.8%,1465,80,31.759159999999998,-106.48749,2020-05-28 22:20 EDT
Potter,Texas,2266,15,27,1,1.2%,519,61,35.40127385,-101.8939736,2020-05-28 22:20 EDT
Fort Bend,Texas,1766,34,41,0,2.3%,546,38,29.52745252,-95.77065084,2020-05-28 22:20 EDT
Denton,Texas,1285,30,30,0,2.3%,644,8,33.216590000000004,-97.13162,2020-05-28 22:20 EDT
Collin,Texas,1217,28,33,0,2.7%,869,24,33.1968,-96.80393000000001,2020-05-28 22:20 EDT
Montgomery,Texas,926,0,26,0,2.8%,439,0,30.38862,-95.69633,2020-05-28 22:20 EDT
Walker,Texas,869,153,27,0,3.1%,345,43,30.73898292,-95.57222968,2020-05-28 22:20 EDT
Brazoria,Texas,861,8,12,0,1.4%,454,7,29.049709999999997,-95.56200000000001,2020-05-28 22:20 EDT
Galveston,Texas,779,16,32,0,4.1%,464,6,29.29532,-94.80790999999999,2020-05-28 22:20 EDT
Cameron,Texas,731,20,33,0,4.5%,522,24,26.13597462,-97.52423968,2020-05-28 22:20 EDT
Lubbock,Texas,677,3,50,0,7.4%,461,9,33.61019304,-101.8204416,2020-05-28 22:20 EDT
Randall,Texas,655,3,6,0,0.9%,193,13,34.96596461,-101.896888,2020-05-28 22:20 EDT
Williamson,Texas,596,8,23,1,3.9%,365,20,30.64806761,-97.60077209,2020-05-28 22:20 EDT
Moore,Texas,583,0,13,0,2.2%,458,0,35.8376735910001,-101.892879725,2020-05-28 22:20 EDT
Hidalgo,Texas,537,0,10,0,1.9%,322,0,26.39702985,-98.18094296,2020-05-28 22:20 EDT
Webb,Texas,524,3,19,0,3.6%,348,6,27.7925,-99.4228,2020-05-28 22:20 EDT
Jefferson,Texas,518,12,27,0,5.2%,343,12,29.88366401,-94.16922753,2020-05-28 22:20 EDT
Brazos,Texas,455,11,19,0,4.2%,183,8,30.66048584,-96.30207301,2020-05-28 22:20 EDT
Titus,Texas,443,96,2,0,0.5%,50,17,33.2164176790001,-94.965378454,2020-05-28 22:20 EDT
Bell,Texas,335,6,3,0,0.9%,184,4,31.03765881,-97.47807382,2020-05-28 22:20 EDT
Jones,Texas,323,222,0,0,0.0%,83,5,32.7397797360001,-99.87857340199993,2020-05-28 22:20 EDT
Grayson,Texas,316,6,2,0,0.6%,190,62,33.61833228,-96.67387872,2020-05-28 22:20 EDT
Ellis,Texas,305,15,13,0,4.3%,192,5,32.34839289,-96.79460418,2020-05-28 22:20 EDT
Hays,Texas,297,18,3,0,1.0%,161,0,30.1227,-97.8722,2020-05-28 22:20 EDT
Nacogdoches,Texas,271,10,20,3,7.4%,194,3,31.623430142000107,-94.621080905,2020-05-28 22:20 EDT
Nueces,Texas,268,2,3,0,1.1%,140,5,27.7262373,-97.61348194,2020-05-28 22:20 EDT
Harrison,Texas,239,3,25,0,10.5%,160,2,32.5466910110001,-94.374197022,2020-05-28 22:20 EDT
Taylor,Texas,231,1,5,0,2.2%,212,0,32.3013988330001,-99.889981303,2020-05-28 22:20 EDT
Coryell,Texas,227,0,2,0,0.9%,29,0,31.39084072,-97.79914193,2020-05-28 22:20 EDT
Kaufman,Texas,203,4,2,0,1.0%,120,7,32.60298369,-96.28946607,2020-05-28 22:20 EDT
Angelina,Texas,201,8,4,0,2.0%,90,36,31.2573015080001,-94.6326175609999,2020-05-28 22:20 EDT
Gregg,Texas,201,4,6,1,3.0%,120,3,32.48062462,-94.81699103,2020-05-28 22:20 EDT
Smith,Texas,200,1,4,0,2.0%,171,6,32.37505601,-95.26910259,2020-05-28 22:20 EDT
Washington,Texas,197,1,23,0,11.7%,62,4,37.65871,-85.13231999999991,2020-05-28 22:20 EDT
Bastrop,Texas,196,6,3,1,1.5%,70,6,30.10364375,-97.31201151,2020-05-28 22:20 EDT
Panola,Texas,196,2,22,0,11.2%,127,0,32.1622845640001,-94.305576,2020-05-28 22:20 EDT
Bowie,Texas,189,33,11,0,5.8%,78,0,33.559,-97.8486,2020-05-28 22:20 EDT
Shelby,Texas,189,2,6,0,3.2%,144,4,31.7926517710001,-94.156043357,2020-05-28 22:20 EDT
Johnson,Texas,165,7,4,0,2.4%,96,3,32.37899029,-97.36641179,2020-05-28 22:20 EDT
Deaf Smith,Texas,161,3,13,0,8.1%,76,19,34.96599069,-102.60477540000001,2020-05-28 22:20 EDT
Rockwall,Texas,159,3,13,1,8.2%,100,3,32.897670218,-96.407841395,2020-05-28 22:20 EDT
Victoria,Texas,159,2,7,0,4.4%,138,1,28.79640375,-96.97175516,2020-05-28 22:20 EDT
Ector,Texas,152,0,5,0,3.3%,105,6,31.8691155500001,-102.542845811,2020-05-28 22:20 EDT
Hardin,Texas,137,1,5,0,3.6%,107,0,30.33236369,-94.39028561,2020-05-28 22:20 EDT
Lamar,Texas,136,2,9,0,6.6%,82,7,33.66742106,-95.57087079,2020-05-28 22:20 EDT
Guadalupe,Texas,126,2,0,0,0.0%,93,1,29.58309666,-97.94865645,2020-05-28 22:20 EDT
Midland,Texas,126,1,12,0,9.5%,57,13,31.86932499,-102.0314523,2020-05-28 22:20 EDT
Grimes,Texas,113,2,1,0,0.9%,13,0,30.54365581,-95.98530182,2020-05-28 22:20 EDT
McLennan,Texas,113,1,4,0,3.5%,95,2,31.55234029,-97.20180587,2020-05-28 22:20 EDT
Gonzales,Texas,111,11,2,0,1.8%,49,3,29.456731574000106,-97.49257796599993,2020-05-28 22:20 EDT
Maverick,Texas,109,0,1,0,0.9%,23,0,28.74301122,-100.3142594,2020-05-28 22:20 EDT
Orange,Texas,96,0,2,0,2.1%,79,0,30.128079800000002,-93.89665964,2020-05-28 22:20 EDT
Gray,Texas,96,0,2,0,2.1%,69,2,35.401294250999996,-100.81242442799999,2020-05-28 22:20 EDT
Tom Green,Texas,93,0,1,0,1.1%,86,0,31.40442601,-100.4619795,2020-05-28 22:20 EDT
Comal,Texas,87,4,6,0,6.9%,56,0,29.80818438,-98.2781952,2020-05-28 22:20 EDT
Wichita,Texas,84,0,2,0,2.4%,67,0,33.98410156,-98.70169462,2020-05-28 22:20 EDT
Houston,Texas,84,0,0,0,0.0%,18,6,31.31765234,-95.42240553,2020-05-28 22:20 EDT
Liberty,Texas,81,1,3,0,3.7%,64,1,30.15168965,-94.81217381,2020-05-28 22:20 EDT
Hunt,Texas,76,0,4,0,5.3%,47,0,33.13330985,-96.08803634,2020-05-28 22:20 EDT
Camp,Texas,74,16,0,0,0.0%,10,3,32.973205943,-94.978571726,2020-05-28 22:20 EDT
Matagorda,Texas,70,3,5,0,7.1%,58,0,28.691229999999997,-95.96755,2020-05-28 22:20 EDT
Parker,Texas,70,2,1,0,1.4%,42,1,32.77771907,-97.80511717,2020-05-28 22:20 EDT
Medina,Texas,69,1,2,0,2.9%,38,6,29.35563822,-99.11002449,2020-05-28 22:20 EDT
Anderson,Texas,66,0,0,0,0.0%,43,0,31.813201013,-95.652507488,2020-05-28 22:20 EDT
Chambers,Texas,62,0,0,0,0.0%,54,0,29.73914352,-94.60816907,2020-05-28 22:20 EDT
Brown,Texas,57,0,9,0,15.8%,31,0,31.77427489,-98.99985028,2020-05-28 22:20 EDT
Caldwell,Texas,57,5,0,0,0.0%,13,1,29.8371241250001,-97.61996605699993,2020-05-28 22:20 EDT
Henderson,Texas,57,1,0,0,0.0%,42,1,32.2098631660001,-95.843440615,2020-05-28 22:20 EDT
Wharton,Texas,57,1,0,0,0.0%,41,0,29.27780211,-96.22208396,2020-05-28 22:20 EDT
Hale,Texas,56,0,4,0,7.1%,47,0,34.07052809,-101.8268085,2020-05-28 22:20 EDT
Pecos,Texas,56,29,0,0,0.0%,18,2,30.781019297000107,-102.72354026100001,2020-05-28 22:20 EDT
Waller,Texas,55,0,0,0,0.0%,35,0,30.0107507,-95.98760507,2020-05-28 22:20 EDT
Polk,Texas,54,1,0,0,0.0%,20,1,30.7948749450001,-94.81733825100001,2020-05-28 22:20 EDT
Parmer,Texas,53,0,0,0,0.0%,18,0,34.53012115800004,-102.78453514499996,2020-05-28 22:20 EDT
Red River,Texas,50,0,5,0,10.0%,23,1,33.620520028000044,-95.05017125499997,2020-05-28 22:20 EDT
Navarro,Texas,49,0,2,0,4.1%,32,0,32.049812497000104,-96.48283408799988,2020-05-28 22:20 EDT
Ochiltree,Texas,48,5,2,0,4.2%,32,9,36.278588556000045,-100.81559851099995,2020-05-28 22:20 EDT
Rusk,Texas,45,1,2,0,4.4%,37,0,31.796,-95.1502,2020-05-28 22:20 EDT
Wise,Texas,45,0,3,0,6.7%,29,3,33.2158613870001,-97.65438191700001,2020-05-28 22:20 EDT
Cherokee,Texas,44,0,2,0,4.5%,23,3,31.8369770850001,-95.16516716099993,2020-05-28 22:20 EDT
Dawson,Texas,40,0,1,0,2.5%,28,1,32.7425663430001,-101.94753446799999,2020-05-28 22:20 EDT
Wilson,Texas,38,0,5,0,13.2%,30,0,29.174000774,-98.0865090249999,2020-05-28 22:20 EDT
Calhoun,Texas,37,0,3,0,8.1%,31,0,28.487084944000106,-96.64640772599992,2020-05-28 22:20 EDT
Fannin,Texas,37,0,2,0,5.4%,21,1,33.59309617,-96.10695931,2020-05-28 22:20 EDT
Frio,Texas,37,0,0,0,0.0%,28,1,28.867709593,-99.10822665200001,2020-05-28 22:20 EDT
Atascosa,Texas,35,0,2,0,5.7%,23,0,28.89353491,-98.52710951,2020-05-28 22:20 EDT
Fayette,Texas,34,2,2,0,5.9%,13,1,29.87685606,-96.91966842,2020-05-28 22:20 EDT
Hutchinson,Texas,34,4,0,0,0.0%,22,2,35.839977767,-101.354656435,2020-05-28 22:20 EDT
Burnet,Texas,32,2,0,0,0.0%,23,1,30.78851107,-98.18240019,2020-05-28 22:20 EDT
Castro,Texas,32,0,1,0,3.1%,21,1,34.52999459,-102.26167029999999,2020-05-28 22:20 EDT
San Patricio,Texas,32,3,0,0,0.0%,20,0,27.9580800000001,-97.77216999999999,2020-05-28 22:20 EDT
San Augustine,Texas,31,0,2,0,6.5%,14,0,31.5289700000001,-94.10651,2020-05-28 22:20 EDT
Mason,Texas,31,0,0,0,0.0%,23,0,30.717728713000003,-99.226041083,2020-05-28 22:20 EDT
Van Zandt,Texas,30,0,1,0,3.3%,19,3,32.56229951,-95.83587208,2020-05-28 22:20 EDT
Cass,Texas,29,4,0,0,0.0%,18,0,33.0735188,-94.34505411,2020-05-28 22:20 EDT
Jasper,Texas,28,0,1,0,3.6%,16,0,30.7372100800001,-94.02387684699993,2020-05-28 22:20 EDT
Kendall,Texas,28,0,0,0,0.0%,19,0,29.94467657,-98.71160748,2020-05-28 22:20 EDT
Milam,Texas,28,0,1,0,3.6%,24,0,30.7863001,-96.97674797,2020-05-28 22:20 EDT
Andrews,Texas,27,0,0,0,0.0%,21,0,32.305022484,-102.637820742,2020-05-28 22:20 EDT
Hockley,Texas,27,0,1,0,3.7%,21,2,33.60748276,-102.34303320000001,2020-05-28 22:20 EDT
Morris,Texas,27,5,0,0,0.0%,8,0,33.11342037,-94.73233824,2020-05-28 22:20 EDT
Starr,Texas,27,0,0,0,0.0%,13,0,26.56239356,-98.7374608969999,2020-05-28 22:20 EDT
Donley,Texas,26,0,0,0,0.0%,26,0,34.9653811750001,-100.81397608299999,2020-05-28 22:20 EDT
Hood,Texas,26,0,3,0,11.5%,18,1,32.4299866120001,-97.832177614,2020-05-28 22:20 EDT
Wood,Texas,26,1,1,0,3.8%,13,0,32.782113275,-95.37213601699993,2020-05-28 22:20 EDT
Austin,Texas,24,0,0,0,0.0%,14,0,29.88669550700011,-96.27745759,2020-05-28 22:20 EDT
Hill,Texas,24,0,1,0,4.2%,13,1,31.990689839,-97.132447142,2020-05-28 22:20 EDT
Hopkins,Texas,24,3,0,0,0.0%,7,0,33.14926045,-95.5636767,2020-05-28 22:20 EDT
Dallam,Texas,24,2,1,0,4.2%,15,2,36.277784485,-102.602126488,2020-05-28 22:20 EDT
Burleson,Texas,23,1,0,0,0.0%,6,0,30.492435984,-96.621279374,2020-05-28 22:20 EDT
Limestone,Texas,23,0,1,0,4.3%,9,1,31.54539187,-96.58049287,2020-05-28 22:20 EDT
Sherman,Texas,23,1,0,0,0.0%,21,1,36.27764403100008,-101.89335973899996,2020-05-28 22:20 EDT
Colorado,Texas,22,1,0,0,0.0%,16,1,29.620867559,-96.526292525,2020-05-28 22:20 EDT
Crane,Texas,22,0,2,1,9.1%,2,0,31.42846649,-102.5155684,2020-05-28 22:20 EDT
Lee,Texas,21,10,0,0,0.0%,5,0,30.310664617000107,-96.96567820799999,2020-05-28 22:20 EDT
Upshur,Texas,20,1,0,0,0.0%,16,0,32.7363127,-94.94142272,2020-05-28 22:20 EDT
Val Verde,Texas,20,1,0,0,0.0%,13,0,26.1761900000001,-98.0811199999999,2020-05-28 22:20 EDT
Jackson,Texas,18,1,1,0,5.6%,13,0,28.9555809610001,-96.5787464359999,2020-05-28 22:20 EDT
Swisher,Texas,18,1,0,0,0.0%,12,0,34.530624216999996,-101.734868567,2020-05-28 22:20 EDT
Hansford,Texas,18,0,2,0,11.1%,10,1,36.2775021940001,-101.354511805,2020-05-28 22:20 EDT
DeWitt,Texas,17,0,1,0,5.9%,16,1,29.08205895,-97.3568176,2020-05-28 22:20 EDT
Kerr,Texas,17,0,0,0,0.0%,8,0,30.0614966690001,-99.350214533,2020-05-28 22:20 EDT
Erath,Texas,16,0,1,0,6.2%,13,0,32.23626376,-98.21778772,2020-05-28 22:20 EDT
Kleberg,Texas,16,0,1,0,6.2%,9,0,27.4335355100001,-97.732553952,2020-05-28 22:20 EDT
Lamb,Texas,16,0,0,0,0.0%,7,0,34.068597697,-102.351633419,2020-05-28 22:20 EDT
Marion,Texas,16,0,1,0,6.2%,13,0,33.93325000000005,-87.65896999999997,2020-05-28 22:20 EDT
Wheeler,Texas,15,0,0,0,0.0%,12,0,35.40126040200005,-100.26967226499994,2020-05-28 22:20 EDT
San Jacinto,Texas,14,0,0,0,0.0%,10,0,29.2961300000001,-94.78311999999993,2020-05-28 22:20 EDT
Willacy,Texas,14,0,1,0,7.1%,13,1,26.4711559160001,-97.648173955,2020-05-28 22:20 EDT
Bailey,Texas,14,0,0,0,0.0%,2,0,34.06851743200008,-102.829874336,2020-05-28 22:20 EDT
Franklin,Texas,13,0,0,0,0.0%,3,0,33.1754864150001,-95.218386688,2020-05-28 22:20 EDT
Terry,Texas,13,0,0,0,0.0%,12,0,33.1737093,-102.33494420000001,2020-05-28 22:20 EDT
Trinity,Texas,13,0,0,0,0.0%,10,0,31.093698276999998,-95.13167772599992,2020-05-28 22:20 EDT
Cooke,Texas,13,0,0,0,0.0%,11,1,33.6412726460001,-97.21703483299999,2020-05-28 22:20 EDT
Lavaca,Texas,11,0,1,0,9.1%,6,1,29.38432888,-96.93010975,2020-05-28 22:20 EDT
Tyler,Texas,11,0,0,0,0.0%,7,0,30.7712325050001,-94.376535373,2020-05-28 22:20 EDT
Palo Pinto,Texas,11,0,2,0,18.2%,7,0,32.7679800000001,-98.2996899999999,2020-05-28 22:20 EDT
Zavala,Texas,11,0,0,0,0.0%,7,1,28.866169290000077,-99.76052830299992,2020-05-28 22:20 EDT
Hartley,Texas,11,0,2,0,18.2%,6,0,35.839963332000025,-102.60279146499994,2020-05-28 22:20 EDT
Leon,Texas,10,1,0,0,0.0%,4,0,31.296466115,-95.995521509,2020-05-28 22:20 EDT
Freestone,Texas,10,0,0,0,0.0%,5,2,31.70266446300008,-96.14935708099995,2020-05-28 22:20 EDT
Comanche,Texas,9,0,1,0,11.1%,3,0,31.9480852360001,-98.558249565,2020-05-28 22:20 EDT
Live Oak,Texas,9,0,0,0,0.0%,5,0,29.5540300000001,-98.32868,2020-05-28 22:20 EDT
Montague,Texas,9,0,1,0,11.1%,7,0,33.6746123950001,-97.7247397359999,2020-05-28 22:20 EDT
Jim Wells,Texas,9,0,0,0,0.0%,6,0,27.7313145690001,-98.08982111700001,2020-05-28 22:20 EDT
Callahan,Texas,9,0,1,0,11.1%,5,1,32.297750149,-99.37351040600001,2020-05-28 22:20 EDT
Bee,Texas,9,0,0,0,0.0%,6,0,28.4173643460001,-97.74112568700001,2020-05-28 22:20 EDT
Blanco,Texas,8,0,0,0,0.0%,6,0,30.26638227,-98.39975934,2020-05-28 22:20 EDT
Lampasas,Texas,8,0,0,0,0.0%,4,0,31.196240902000106,-98.24140875599993,2020-05-28 22:20 EDT
Zapata,Texas,8,0,0,0,0.0%,7,0,27.009986526,-99.16702508799999,2020-05-28 22:20 EDT
Floyd,Texas,8,1,0,0,0.0%,4,0,34.0723800060001,-101.303214107,2020-05-28 22:20 EDT
Madison,Texas,8,0,0,0,0.0%,3,0,30.96554710700011,-95.9283315009999,2020-05-28 22:20 EDT
Gaines,Texas,7,0,0,0,0.0%,4,0,32.74072696,-102.6349943,2020-05-28 22:20 EDT
Robertson,Texas,7,0,0,0,0.0%,3,0,31.02699864,-96.51276066,2020-05-28 22:20 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.657058443,-97.4264232529999,2020-05-28 22:20 EDT
Reeves,Texas,7,0,0,0,0.0%,1,0,31.3229498690001,-103.693042564,2020-05-28 22:20 EDT
Hamilton,Texas,7,0,1,0,14.3%,4,0,31.704759091,-98.1106215,2020-05-28 22:20 EDT
Howard,Texas,7,1,1,0,14.3%,5,0,32.306107858000104,-101.435461782,2020-05-28 22:20 EDT
Eastland,Texas,6,0,0,0,0.0%,3,0,32.32711371,-98.83236081,2020-05-28 22:20 EDT
Falls,Texas,6,0,0,0,0.0%,2,0,31.25318333,-96.93577343,2020-05-28 22:20 EDT
Lynn,Texas,6,0,1,0,16.7%,4,0,33.176836408,-101.815997293,2020-05-28 22:20 EDT
Uvalde,Texas,6,0,0,0,0.0%,6,0,29.3573635290001,-99.762189855,2020-05-28 22:20 EDT
Bandera,Texas,6,0,0,0,0.0%,6,0,29.7472028110001,-99.246267734,2020-05-28 22:20 EDT
Wilbarger,Texas,6,0,0,0,0.0%,2,0,34.08017734400005,-99.24080972499996,2020-05-28 22:20 EDT
Bosque,Texas,6,0,0,0,0.0%,2,0,31.90042608900007,-97.63441083499998,2020-05-28 22:20 EDT
Sabine,Texas,6,1,0,0,0.0%,3,0,31.34647718400004,-93.87096353699995,2020-05-28 22:20 EDT
Carson,Texas,6,0,0,0,0.0%,3,0,35.403429807000066,-101.354137618,2020-05-28 22:20 EDT
Aransas,Texas,5,0,0,0,0.0%,2,0,28.245977574,-97.04181750000001,2020-05-28 22:20 EDT
Gillespie,Texas,5,0,0,0,0.0%,3,0,30.318025849,-98.94627636799999,2020-05-28 22:20 EDT
Duval,Texas,5,0,0,0,0.0%,4,0,27.681278280000072,-98.50883790199998,2020-05-28 22:20 EDT
Garza,Texas,5,0,0,0,0.0%,3,0,33.17988346500005,-101.29843647999996,2020-05-28 22:20 EDT
Collingsworth,Texas,5,0,0,0,0.0%,3,0,34.96495258400006,-100.27001582999998,2020-05-28 22:20 EDT
