County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Breckinridge,Kentucky,13,0,0,0,0.0%,0,0,37.7711165110001,-86.427619667,2020-05-12 22:22 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817300009,-84.48414076899991,2020-05-12 22:22 EDT
Montgomery,Kentucky,13,2,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-05-12 22:22 EDT
Rockcastle,Kentucky,13,0,0,0,0.0%,0,0,37.36509170300009,-84.3158671429999,2020-05-12 22:22 EDT
Greenup,Kentucky,13,0,0,0,0.0%,0,0,38.543411701,-82.923856375,2020-05-12 22:22 EDT
Mercer,Kentucky,12,1,0,0,0.0%,0,0,37.810941362,-84.874384908,2020-05-12 22:22 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.145306814,-87.86786039699993,2020-05-12 22:22 EDT
Whitley,Kentucky,12,0,0,0,0.0%,0,0,36.7580693510001,-84.145127778,2020-05-12 22:22 EDT
Anderson,Kentucky,10,1,1,0,10.0%,0,0,38.00389555,-84.99099189,2020-05-12 22:22 EDT
Union,Kentucky,10,0,0,0,0.0%,2,0,37.6555676630001,-87.9401421319999,2020-05-12 22:22 EDT
Henry,Kentucky,10,0,0,0,0.0%,0,0,38.448399608,-85.1189002,2020-05-12 22:22 EDT
Bracken,Kentucky,9,0,0,0,0.0%,0,0,38.6864028790001,-84.09068301100001,2020-05-12 22:22 EDT
Taylor,Kentucky,9,0,0,0,0.0%,0,0,37.3664340720001,-85.3278175419999,2020-05-12 22:22 EDT
Hart,Kentucky,9,1,0,0,0.0%,0,0,37.2998812330001,-85.884665833,2020-05-12 22:22 EDT
Trigg,Kentucky,9,0,0,0,0.0%,0,0,36.80685698600007,-87.86279920799996,2020-05-12 22:22 EDT
Bourbon,Kentucky,8,0,1,0,12.5%,0,0,38.20667946,-84.21713594,2020-05-12 22:22 EDT
Wayne,Kentucky,8,0,0,0,0.0%,0,0,36.7957235470001,-84.82401322,2020-05-12 22:22 EDT
Ballard,Kentucky,8,0,0,0,0.0%,0,0,37.0547267680001,-88.993859602,2020-05-12 22:22 EDT
Mason,Kentucky,7,0,0,0,0.0%,0,0,38.5931764810001,-83.8249327499999,2020-05-12 22:22 EDT
Carter,Kentucky,7,1,0,0,0.0%,0,0,38.318108233000004,-83.0494922,2020-05-12 22:22 EDT
Bath,Kentucky,7,1,1,0,14.3%,0,0,38.144920246,-83.7426203369999,2020-05-12 22:22 EDT
Knox,Kentucky,7,0,0,0,0.0%,0,0,36.890605278000066,-83.85395749499997,2020-05-12 22:22 EDT
Livingston,Kentucky,7,1,0,0,0.0%,0,0,37.21034882500004,-88.34783237899995,2020-05-12 22:22 EDT
Hancock,Kentucky,6,0,0,0,0.0%,1,0,37.83681778800009,-86.777281049,2020-05-12 22:22 EDT
Larue,Kentucky,6,0,0,0,0.0%,0,0,37.545712988000005,-85.6979863399999,2020-05-12 22:22 EDT
Lewis,Kentucky,6,0,0,0,0.0%,0,0,38.5286004820001,-83.37853422099991,2020-05-12 22:22 EDT
Pendleton,Kentucky,6,0,0,0,0.0%,0,0,38.6951057300001,-84.36055830800001,2020-05-12 22:22 EDT
Monroe,Kentucky,6,0,0,0,0.0%,0,0,36.7121701300001,-85.7164556669999,2020-05-12 22:22 EDT
Rowan,Kentucky,6,0,0,0,0.0%,0,0,38.19620374900006,-83.42102875399995,2020-05-12 22:22 EDT
Washington,Kentucky,5,0,0,0,0.0%,0,0,37.7533263450001,-85.1747051019999,2020-05-12 22:22 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.7872781880001,-85.388740893,2020-05-12 22:22 EDT
Johnson,Kentucky,5,0,0,0,0.0%,0,0,37.846533745,-82.83150366,2020-05-12 22:22 EDT
Leslie,Kentucky,5,0,0,0,0.0%,0,0,37.093996222,-83.3811131569999,2020-05-12 22:22 EDT
Lincoln,Kentucky,5,0,1,0,20.0%,0,0,37.455392095000036,-84.66082565199997,2020-05-12 22:22 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725977700008,-88.97135960799993,2020-05-12 22:22 EDT
Crittenden,Kentucky,4,0,1,0,25.0%,0,0,37.3504014910001,-88.09471193,2020-05-12 22:22 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396708800005,-82.95401902099997,2020-05-12 22:22 EDT
Garrard,Kentucky,4,1,0,0,0.0%,0,0,37.63950344500006,-84.53761253099998,2020-05-12 22:22 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-05-12 22:22 EDT
Menifee,Kentucky,3,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-05-12 22:22 EDT
Clinton,Kentucky,3,0,0,0,0.0%,0,0,36.7280542300001,-85.13353209899999,2020-05-12 22:22 EDT
Letcher,Kentucky,3,0,0,0,0.0%,0,0,37.121150432,-82.855181038,2020-05-12 22:22 EDT
Trimble,Kentucky,3,0,0,0,0.0%,0,0,38.611334225000064,-85.33346712299993,2020-05-12 22:22 EDT
Carlisle,Kentucky,3,0,1,0,33.3%,0,0,36.85315050400004,-88.96678583099998,2020-05-12 22:22 EDT
Metcalfe,Kentucky,3,1,0,0,0.0%,0,0,36.990518647000044,-85.62915693199994,2020-05-12 22:22 EDT
Breathitt,Kentucky,2,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-05-12 22:22 EDT
Carroll,Kentucky,2,0,0,0,0.0%,0,0,38.665197333,-85.12098638,2020-05-12 22:22 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917428800008,-83.68302526099995,2020-05-12 22:22 EDT
Clay,Kentucky,2,0,0,0,0.0%,0,0,37.15963463500003,-83.71457225499995,2020-05-12 22:22 EDT
Powell,Kentucky,1,0,0,0,0.0%,0,0,37.8310756050001,-83.823704724,2020-05-12 22:22 EDT
Lawrence,Kentucky,1,0,0,0,0.0%,0,0,38.0678115360001,-82.73465676800001,2020-05-12 22:22 EDT
Nicholas,Kentucky,1,0,0,0,0.0%,0,0,38.335543332,-84.0152615369999,2020-05-12 22:22 EDT
Green,Kentucky,1,0,0,0,0.0%,0,0,37.2641023250001,-85.5530286419999,2020-05-12 22:22 EDT
Fleming,Kentucky,1,0,0,0,0.0%,0,0,38.37004169000005,-83.69654829999995,2020-05-12 22:22 EDT
Gallatin,Kentucky,1,0,0,0,0.0%,0,0,38.75490787800004,-84.85749373799996,2020-05-12 22:22 EDT
Morgan,Kentucky,1,0,0,0,0.0%,0,0,37.92222098100007,-83.25887800799995,2020-05-12 22:22 EDT
Casey,Kentucky,1,0,0,0,0.0%,0,0,37.32222628200003,-84.92836888299995,2020-05-12 22:22 EDT
Fulton,Kentucky,1,0,0,0,0.0%,0,0,36.55274375900007,-89.16959958699994,2020-05-12 22:22 EDT
Owen,Kentucky,1,0,0,0,0.0%,0,0,38.51961161100007,-84.82815895399995,2020-05-12 22:22 EDT
Harlan,Kentucky,1,0,0,0,0.0%,0,0,36.85689000600007,-83.21783699199995,2020-05-12 22:22 EDT
Sussex,Delaware,3205,114,93,2,2.9%,1286,97,38.66201719,-75.39879573,2020-05-12 22:22 EDT
New Castle,Delaware,2440,50,100,5,4.1%,1096,54,39.65977,-75.56394,2020-05-12 22:22 EDT
Kent,Delaware,1060,16,43,4,4.1%,420,32,39.08881449,-75.56713028,2020-05-12 22:22 EDT
Washington,District of Columbia,6485,96,336,8,5.2%,886,5,38.89037,-77.03196,2020-05-12 22:22 EDT
Salt Lake,Utah,3414,49,49,4,1.4%,0,0,40.76031,-111.88822,2020-05-12 22:22 EDT
Utah,Utah,1365,7,11,0,0.8%,0,0,40.11356385,-111.6594534,2020-05-12 22:22 EDT
Summit,Utah,388,2,0,0,0.0%,0,0,40.86809857,-110.9558464,2020-05-12 22:22 EDT
Davis,Utah,340,2,2,0,0.6%,0,0,40.99973617,-111.9800051,2020-05-12 22:22 EDT
Weber-Morgan,Utah,207,10,3,1,1.4%,93,0,41.2245943,-111.9703114,2020-05-12 22:22 EDT
Wasatch,Utah,184,1,1,0,0.5%,0,0,40.3304771,-111.1683986,2020-05-12 22:22 EDT
Southwest Utah,Utah,167,0,3,0,1.8%,0,0,37.00357734,-112.9680908,2020-05-12 22:22 EDT
San Juan,Utah,152,3,3,0,2.0%,0,0,37.628440389,-109.795661934,2020-05-12 22:22 EDT
Bear River,Utah,80,0,1,0,1.2%,0,0,41.45827,-112.29023,2020-05-12 22:22 EDT
Tooele,Utah,78,1,0,0,0.0%,0,0,40.53408,-112.29849,2020-05-12 22:22 EDT
Central Utah,Utah,28,0,0,0,0.0%,0,0,40.1022013612,-111.647218836001,2020-05-12 22:22 EDT
TriCounty,Utah,16,0,0,0,0.0%,1,0,40.1135638540001,-111.65945342,2020-05-12 22:22 EDT
Southeast Utah,Utah,13,0,0,0,0.0%,11,0,37.0035773399541,-112.968090768895,2020-05-12 22:22 EDT
Clark,Nevada,4869,107,267,7,5.5%,4133,135,36.21709974,-115.0246913,2020-05-12 22:22 EDT
Washoe,Nevada,1116,16,40,1,3.6%,539,10,40.68696023,-119.665991,2020-05-12 22:22 EDT
Humboldt,Nevada,69,0,3,0,4.3%,13,0,41.406845995,-118.111930489,2020-05-12 22:22 EDT
Carson City,Nevada,58,2,2,0,3.4%,42,0,39.16506,-119.76697,2020-05-12 22:22 EDT
Nye,Nevada,48,4,0,0,0.0%,19,1,38.04248986,-116.4719164,2020-05-12 22:22 EDT
Lyon,Nevada,45,1,0,0,0.0%,22,1,39.0204082320001,-119.18918144700001,2020-05-12 22:22 EDT
Douglas,Nevada,24,0,0,0,0.0%,20,1,38.9074167,-119.603635,2020-05-12 22:22 EDT
Lander,Nevada,19,2,0,0,0.0%,1,0,39.93370300400005,-117.03784048699998,2020-05-12 22:22 EDT
Elko,Nevada,18,0,1,0,5.6%,12,0,41.1458086650001,-115.357715232,2020-05-12 22:22 EDT
Churchill,Nevada,5,2,0,0,0.0%,0,0,39.58084830300004,-118.33582623099994,2020-05-12 22:22 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713000006,-118.43158418599995,2020-05-12 22:22 EDT
White Pine,Nevada,3,0,0,0,0.0%,3,0,39.442160839,-114.901645976,2020-05-12 22:22 EDT
Lincoln,Nevada,2,1,0,0,0.0%,14,0,37.643257451000096,-114.877395527,2020-05-12 22:22 EDT
Storey,Nevada,0,0,0,0,nan%,0,0,39.446400724000064,-119.529370219,2020-05-12 22:22 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.984072969000074,-116.26853537399995,2020-05-12 22:22 EDT
Pershing,Nevada,0,0,0,0,nan%,0,0,40.44033215400003,-118.40430858799999,2020-05-12 22:22 EDT
McKinley,New Mexico,1628,43,55,5,3.4%,0,0,35.58049693,-108.26144340000002,2020-05-12 22:22 EDT
San Juan,New Mexico,1149,42,74,3,6.4%,0,0,32.76325,-107.90734,2020-05-12 22:22 EDT
Bernalillo,New Mexico,1111,25,50,2,4.5%,0,0,35.05128463,-106.6703125,2020-05-12 22:22 EDT
Sandoval,New Mexico,474,7,21,0,4.4%,0,0,35.68878872,-106.8666133,2020-05-12 22:22 EDT
Dona Ana,New Mexico,245,0,2,0,0.8%,0,0,32.38965,-106.81475,2020-05-12 22:22 EDT
Santa Fe,New Mexico,112,0,2,1,1.8%,0,0,35.69168,-105.93796,2020-05-12 22:22 EDT
Cibola,New Mexico,89,3,4,0,4.5%,0,0,34.91236636,-108.0000561,2020-05-12 22:22 EDT
Valencia,New Mexico,57,0,1,0,1.8%,0,0,34.7153779760001,-106.80925774399999,2020-05-12 22:22 EDT
Socorro,New Mexico,49,0,3,0,6.1%,0,0,34.060140000000004,-106.89187,2020-05-12 22:22 EDT
Curry,New Mexico,32,1,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-05-12 22:22 EDT
Chaves,New Mexico,28,1,2,0,7.1%,0,0,33.36320251,-104.4669295,2020-05-12 22:22 EDT
Rio Arriba,New Mexico,28,0,0,0,0.0%,0,0,36.509630788,-106.693069078,2020-05-12 22:22 EDT
Taos,New Mexico,21,1,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-05-12 22:22 EDT
Torrance,New Mexico,18,0,1,0,5.6%,0,0,34.640468078000005,-105.85082251200001,2020-05-12 22:22 EDT
Guadalupe,New Mexico,17,2,0,0,0.0%,0,0,34.86329443000005,-104.790656793,2020-05-12 22:22 EDT
Grant,New Mexico,15,0,0,0,0.0%,0,0,32.738963552,-108.38215614100001,2020-05-12 22:22 EDT
Lea,New Mexico,15,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-05-12 22:22 EDT
Eddy,New Mexico,14,0,1,0,7.1%,0,0,32.4715074000001,-104.304317561,2020-05-12 22:22 EDT
Roosevelt,New Mexico,12,1,0,0,0.0%,0,0,34.0212518920001,-103.480170164,2020-05-12 22:22 EDT
Otero,New Mexico,9,0,0,0,0.0%,0,0,32.6131639290001,-105.741425804,2020-05-12 22:22 EDT
Luna,New Mexico,8,0,1,0,12.5%,0,0,32.18219131500007,-107.74972793599994,2020-05-12 22:22 EDT
San Miguel,New Mexico,7,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-05-12 22:22 EDT
Los Alamos,New Mexico,6,0,0,0,0.0%,0,0,35.8810100000001,-106.30522,2020-05-12 22:22 EDT
Colfax,New Mexico,5,0,0,0,0.0%,0,0,36.6060641560001,-104.646969412,2020-05-12 22:22 EDT
Quay,New Mexico,5,1,1,0,20.0%,0,0,35.10435228800003,-103.54961390700001,2020-05-12 22:22 EDT
Union,New Mexico,3,0,0,0,0.0%,0,0,36.48166106700006,-103.47093691399999,2020-05-12 22:22 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.9152947010001,-108.40477894200001,2020-05-12 22:22 EDT
Lincoln,New Mexico,2,0,0,0,0.0%,0,0,33.745269084,-105.459265455,2020-05-12 22:22 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515000004,-103.820014433,2020-05-12 22:22 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.130458735000055,-107.19228428999998,2020-05-12 22:22 EDT
Hidalgo,New Mexico,0,0,0,0,nan%,0,0,31.91409508500004,-108.714868906,2020-05-12 22:22 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240922800007,-104.41195821799994,2020-05-12 22:22 EDT
Oklahoma,Oklahoma,997,43,43,0,4.3%,736,46,35.58268395,-97.50859936,2020-05-12 22:22 EDT
Tulsa,Oklahoma,717,9,37,1,5.2%,554,34,36.15011,-95.99352,2020-05-12 22:22 EDT
Cleveland,Oklahoma,457,1,33,1,7.2%,368,4,35.20309375,-97.32639069,2020-05-12 22:22 EDT
Texas,Oklahoma,424,20,4,0,0.9%,216,33,36.747956667,-101.49007649200001,2020-05-12 22:22 EDT
Washington,Oklahoma,300,0,28,0,9.3%,234,8,36.71524586,-95.90436644,2020-05-12 22:22 EDT
Comanche,Oklahoma,151,27,2,0,1.3%,79,6,34.662118025,-98.471677539,2020-05-12 22:22 EDT
Wagoner,Oklahoma,130,1,17,0,13.1%,94,1,35.9610527660001,-95.52120321699994,2020-05-12 22:22 EDT
Canadian,Oklahoma,114,3,3,0,2.6%,91,2,35.54258124,-97.98256476,2020-05-12 22:22 EDT
Caddo,Oklahoma,109,1,9,0,8.3%,57,5,35.174382120000104,-98.375183264,2020-05-12 22:22 EDT
Delaware,Oklahoma,94,1,16,0,17.0%,71,0,36.3958127660001,-94.79870468600001,2020-05-12 22:22 EDT
Osage,Oklahoma,90,1,8,0,8.9%,62,0,36.629182504,-96.398426165,2020-05-12 22:22 EDT
Mcclain,Oklahoma,85,0,2,0,2.4%,62,29,35.00934833400004,-97.44417350199996,2020-05-12 22:22 EDT
Creek,Oklahoma,82,0,7,0,8.5%,67,1,35.902622439,-96.370939284,2020-05-12 22:22 EDT
Adair,Oklahoma,74,2,3,0,4.1%,55,1,35.8838677580001,-94.65866923799999,2020-05-12 22:22 EDT
Rogers,Oklahoma,71,1,5,0,7.0%,59,2,36.365221217000105,-95.60406385799999,2020-05-12 22:22 EDT
Greer,Oklahoma,66,1,7,1,10.6%,55,0,34.9356520810001,-99.56072158799999,2020-05-12 22:22 EDT
Pottawatomie,Oklahoma,54,0,4,0,7.4%,40,2,35.206715634,-96.9483,2020-05-12 22:22 EDT
Grady,Oklahoma,52,6,2,0,3.8%,39,1,35.01711842,-97.88402353,2020-05-12 22:22 EDT
Kay,Oklahoma,48,0,7,0,14.6%,38,0,36.81800612,-97.14387074,2020-05-12 22:22 EDT
Payne,Oklahoma,44,0,1,0,2.3%,41,0,36.07732714,-96.9757817,2020-05-12 22:22 EDT
Pittsburg,Oklahoma,39,0,3,0,7.7%,28,2,34.9154524520001,-95.75381156700001,2020-05-12 22:22 EDT
Ottawa,Oklahoma,34,0,2,1,5.9%,25,0,36.837550246,-94.81154367699993,2020-05-12 22:22 EDT
Cherokee,Oklahoma,30,0,1,0,3.3%,23,0,35.9066232590001,-94.999650929,2020-05-12 22:22 EDT
Muskogee,Oklahoma,29,0,6,0,20.7%,20,0,35.61611262,-95.37946535,2020-05-12 22:22 EDT
Pawnee,Oklahoma,29,0,2,0,6.9%,22,0,36.31690779,-96.69931207,2020-05-12 22:22 EDT
Mayes,Oklahoma,26,1,4,0,15.4%,20,0,36.30089425,-95.23192599,2020-05-12 22:22 EDT
Nowata,Oklahoma,23,1,0,0,0.0%,19,0,36.801966539,-95.61853727399999,2020-05-12 22:22 EDT
Stephens,Oklahoma,22,0,1,0,4.5%,21,0,34.48556497,-97.8515255039999,2020-05-12 22:22 EDT
Garfield,Oklahoma,21,0,1,0,4.8%,13,0,36.3790699090001,-97.782714045,2020-05-12 22:22 EDT
Seminole,Oklahoma,21,0,2,0,9.5%,11,0,35.167481133,-96.6155165929999,2020-05-12 22:22 EDT
Jackson,Oklahoma,20,1,1,0,5.0%,17,0,34.5866254,-99.41604727,2020-05-12 22:22 EDT
Tillman,Oklahoma,19,0,1,1,5.3%,1,0,34.3696604080001,-98.9222885069999,2020-05-12 22:22 EDT
Beaver,Oklahoma,19,0,0,0,0.0%,12,0,36.749886233000005,-100.476724031,2020-05-12 22:22 EDT
Logan,Oklahoma,18,0,1,0,5.6%,15,2,35.91931509,-97.44331471,2020-05-12 22:22 EDT
Lincoln,Oklahoma,17,0,2,0,11.8%,10,0,35.702993721,-96.88093978100001,2020-05-12 22:22 EDT
Okmulgee,Oklahoma,16,0,0,0,0.0%,16,0,35.6466184340001,-95.96428706299999,2020-05-12 22:22 EDT
Garvin,Oklahoma,15,0,1,0,6.7%,12,0,34.70458265,-97.30929616,2020-05-12 22:22 EDT
Sequoyah,Oklahoma,14,0,3,0,21.4%,7,0,35.499123395,-94.75047968,2020-05-12 22:22 EDT
Le Flore,Oklahoma,13,0,1,0,7.7%,11,2,34.89848,-94.98446,2020-05-12 22:22 EDT
Bryan,Oklahoma,12,0,1,0,8.3%,6,1,33.9625095660001,-96.25077988,2020-05-12 22:22 EDT
Craig,Oklahoma,12,0,0,0,0.0%,11,0,36.7617766170001,-95.208521805,2020-05-12 22:22 EDT
Custer,Oklahoma,12,1,0,0,0.0%,11,0,35.63885752,-99.00153879,2020-05-12 22:22 EDT
Pontotoc,Oklahoma,10,0,2,0,20.0%,8,0,34.72801511,-96.68434148,2020-05-12 22:22 EDT
Kingfisher,Oklahoma,9,1,0,0,0.0%,8,0,35.9454285420001,-97.9421125279999,2020-05-12 22:22 EDT
Mccurtain,Oklahoma,8,0,0,0,0.0%,8,0,34.11531994300003,-94.77115679899998,2020-05-12 22:22 EDT
Noble,Oklahoma,7,0,0,0,0.0%,5,0,36.38857838,-97.230559,2020-05-12 22:22 EDT
Beckham,Oklahoma,6,0,0,0,0.0%,4,0,35.268633982,-99.681917039,2020-05-12 22:22 EDT
Carter,Oklahoma,6,0,1,0,16.7%,1,0,34.2508461690001,-97.285764468,2020-05-12 22:22 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,4,0,34.9163814690001,-98.980932594,2020-05-12 22:22 EDT
Major,Oklahoma,6,1,1,0,16.7%,2,0,36.311599212,-98.53599676,2020-05-12 22:22 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297040001,-98.372904204,2020-05-12 22:22 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,2,0,34.876044049,-95.250343514,2020-05-12 22:22 EDT
Mcintosh,Oklahoma,5,0,0,0,0.0%,3,0,35.37415131500006,-95.67459223899999,2020-05-12 22:22 EDT
Haskell,Oklahoma,5,0,0,0,0.0%,5,0,35.217436040000045,-95.12302218799994,2020-05-12 22:22 EDT
Choctaw,Oklahoma,3,0,0,0,0.0%,1,0,34.0266354870001,-95.5520048809999,2020-05-12 22:22 EDT
Love,Oklahoma,3,0,0,0,0.0%,1,0,33.949056741,-97.24738883299999,2020-05-12 22:22 EDT
Jefferson,Oklahoma,3,0,0,0,0.0%,2,0,34.1097816450001,-97.83692440899999,2020-05-12 22:22 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068400007,-96.66115414099994,2020-05-12 22:22 EDT
Woods,Oklahoma,3,0,0,0,0.0%,2,0,36.76693011300007,-98.86509827299992,2020-05-12 22:22 EDT
Atoka,Oklahoma,2,1,0,0,0.0%,2,1,34.373613409,-96.0378191619999,2020-05-12 22:22 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117030001,-97.78613421700001,2020-05-12 22:22 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.9876382790001,-99.0079635,2020-05-12 22:22 EDT
Marshall,Oklahoma,2,0,0,0,0.0%,2,0,34.038810031,-96.77770691799999,2020-05-12 22:22 EDT
Murray,Oklahoma,2,0,0,0,0.0%,1,0,34.482286818000034,-97.06783660899998,2020-05-12 22:22 EDT
Blaine,Oklahoma,2,0,0,0,0.0%,0,0,35.875197372000066,-98.43347167699993,2020-05-12 22:22 EDT
Woodward,Oklahoma,1,0,0,0,0.0%,1,0,36.4226916740001,-99.264982302,2020-05-12 22:22 EDT
Okfuskee,Oklahoma,1,0,0,0,0.0%,1,0,35.465427536,-96.32278537100001,2020-05-12 22:22 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543400003,-98.32398172899995,2020-05-12 22:22 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427200007,-99.66736992899996,2020-05-12 22:22 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822846700005,-102.517618843,2020-05-12 22:22 EDT
Pushmataha,Oklahoma,1,0,0,0,0.0%,1,0,34.41619446100003,-95.37576024599994,2020-05-12 22:22 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-05-12 22:22 EDT
Washita,Oklahoma,0,0,0,0,nan%,0,0,35.2903988690001,-98.99224185599992,2020-05-12 22:22 EDT
Lincoln,Arkansas,942,1,7,0,0.7%,854,1,33.95743778,-91.73326105,2020-05-12 22:22 EDT
Pulaski,Arkansas,640,10,23,0,3.6%,506,16,34.7699724,-92.31185941,2020-05-12 22:22 EDT
St. Francis,Arkansas,305,26,0,0,0.0%,87,5,36.4533900000001,-90.14538,2020-05-12 22:22 EDT
Jefferson,Arkansas,273,35,19,0,7.0%,167,3,34.37911,-92.16608,2020-05-12 22:22 EDT
Crittenden,Arkansas,212,2,7,0,3.3%,178,7,35.21285106,-90.31079445,2020-05-12 22:22 EDT
Benton,Arkansas,127,4,0,0,0.0%,105,2,36.33868029,-94.26727035,2020-05-12 22:22 EDT
Garland,Arkansas,120,1,1,0,0.8%,114,1,34.5748238,-93.14091331,2020-05-12 22:22 EDT
Washington,Arkansas,111,1,4,1,3.6%,90,6,35.97848657,-94.21608058,2020-05-12 22:22 EDT
Craighead,Arkansas,103,5,0,0,0.0%,77,5,35.83079873,-90.6328846,2020-05-12 22:22 EDT
Faulkner,Arkansas,82,0,2,0,2.4%,73,0,35.14701999,-92.33200932,2020-05-12 22:22 EDT
Union,Arkansas,80,4,4,0,5.0%,57,2,33.17135934,-92.59719635,2020-05-12 22:22 EDT
Saline,Arkansas,75,2,1,0,1.3%,67,2,34.64658812,-92.67646306,2020-05-12 22:22 EDT
Cleburne,Arkansas,72,0,4,0,5.6%,68,1,35.53823179,-92.02015419,2020-05-12 22:22 EDT
Lawrence,Arkansas,71,2,4,0,5.6%,41,1,36.04124168,-91.10704266,2020-05-12 22:22 EDT
Mississippi,Arkansas,53,1,0,0,0.0%,21,3,35.762974124,-90.05832521599991,2020-05-12 22:22 EDT
Pope,Arkansas,48,0,0,0,0.0%,42,0,35.44964724,-93.03170972,2020-05-12 22:22 EDT
Lonoke,Arkansas,44,0,0,0,0.0%,40,0,34.7542492800001,-91.888658756,2020-05-12 22:22 EDT
Miller,Arkansas,38,1,1,0,2.6%,35,0,33.3121771410001,-93.891550525,2020-05-12 22:22 EDT
White,Arkansas,37,1,1,0,2.7%,31,0,35.25618796,-91.74563208,2020-05-12 22:22 EDT
Johnson,Arkansas,35,1,0,0,0.0%,32,1,35.5743729910001,-93.4600975309999,2020-05-12 22:22 EDT
Clark,Arkansas,34,1,0,0,0.0%,30,1,34.05093091,-93.17636915,2020-05-12 22:22 EDT
Cross,Arkansas,31,2,0,0,0.0%,20,0,35.29573539,-90.77112981,2020-05-12 22:22 EDT
Van Buren,Arkansas,28,0,2,0,7.1%,26,0,35.43677,-94.34877,2020-05-12 22:22 EDT
Hot Spring,Arkansas,27,1,0,0,0.0%,18,1,34.5096,-93.05177,2020-05-12 22:22 EDT
Poinsett,Arkansas,25,0,2,0,8.0%,20,1,35.57401934,-90.66294985,2020-05-12 22:22 EDT
Sharp,Arkansas,25,9,2,0,8.0%,6,0,36.1612111310001,-91.479774839,2020-05-12 22:22 EDT
Greene,Arkansas,24,1,0,0,0.0%,19,0,36.11769283,-90.55908335,2020-05-12 22:22 EDT
Randolph,Arkansas,22,0,0,0,0.0%,19,0,36.3414584590001,-91.027574412,2020-05-12 22:22 EDT
Sevier,Arkansas,21,0,1,0,4.8%,11,0,34.00152704,-94.2459912,2020-05-12 22:22 EDT
Drew,Arkansas,19,0,1,0,5.3%,14,0,33.5894008220001,-91.7199909889999,2020-05-12 22:22 EDT
Ashley,Arkansas,18,0,0,0,0.0%,17,1,33.191175806000096,-91.76843981100001,2020-05-12 22:22 EDT
Desha,Arkansas,17,0,0,0,0.0%,16,1,33.83116182,-91.26175375,2020-05-12 22:22 EDT
Independence,Arkansas,17,0,0,0,0.0%,10,0,35.74157106,-91.56966287,2020-05-12 22:22 EDT
Columbia,Arkansas,15,0,2,0,13.3%,8,2,33.2142907,-93.22727591,2020-05-12 22:22 EDT
Grant,Arkansas,15,0,0,0,0.0%,14,0,34.28999747,-92.42363523,2020-05-12 22:22 EDT
Sebastian,Arkansas,15,0,0,0,0.0%,14,1,35.1997061,-94.27397890000002,2020-05-12 22:22 EDT
Howard,Arkansas,14,0,0,0,0.0%,14,1,34.09088335,-93.99382305,2020-05-12 22:22 EDT
Cleveland,Arkansas,13,0,0,0,0.0%,12,0,33.89832891,-92.18510673,2020-05-12 22:22 EDT
Conway,Arkansas,13,0,1,0,7.7%,11,1,35.26225771,-92.70139834,2020-05-12 22:22 EDT
Izard,Arkansas,13,0,0,0,0.0%,8,1,36.0946659150001,-91.913474564,2020-05-12 22:22 EDT
Bradley,Arkansas,11,0,1,0,9.1%,10,1,33.46640703,-92.16234190000002,2020-05-12 22:22 EDT
Chicot,Arkansas,10,0,0,0,0.0%,8,0,33.267750532,-91.299376136,2020-05-12 22:22 EDT
