County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Beaufort,North Carolina,3066,82,61,0,2.0%,13,0,35.48588995,-76.84436853,2021-01-08 19:50 EDT
Carteret,North Carolina,3050,26,17,0,0.6%,19,0,34.83797335,-76.66536332,2021-01-08 19:50 EDT
Hoke,North Carolina,3014,37,36,0,1.2%,0,0,35.01729402,-79.23716267,2021-01-08 19:50 EDT
Vance,North Carolina,2978,55,69,0,2.3%,0,0,36.35690159,-78.41112909,2021-01-08 19:50 EDT
Richmond,North Carolina,2931,80,51,0,1.7%,14,0,35.00602816,-79.74788321,2021-01-08 19:50 EDT
Watauga,North Carolina,2899,32,20,2,0.7%,0,0,36.23101355,-81.69645582,2021-01-08 19:50 EDT
Alexander,North Carolina,2889,43,31,0,1.1%,0,0,35.92106539,-81.17702249,2021-01-08 19:50 EDT
Scotland,North Carolina,2740,28,57,0,2.1%,0,0,34.84094693,-79.4806203,2021-01-08 19:50 EDT
Yadkin,North Carolina,2711,53,28,0,1.0%,7,0,36.16049743,-80.66527243,2021-01-08 19:50 EDT
Haywood,North Carolina,2556,69,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-08 19:50 EDT
Jackson,North Carolina,2516,39,18,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-08 19:50 EDT
Davie,North Carolina,2397,56,14,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-08 19:50 EDT
Stokes,North Carolina,2338,46,40,0,1.7%,0,0,36.40189493,-80.23949909999997,2021-01-08 19:50 EDT
Montgomery,North Carolina,2183,59,48,0,2.2%,10,0,35.33230032,-79.90542662,2021-01-08 19:50 EDT
Bladen,North Carolina,2073,64,26,0,1.3%,1,0,34.61434536,-78.56323493,2021-01-08 19:50 EDT
Pasquotank,North Carolina,2069,84,59,0,2.9%,0,0,36.28883221,-76.2723684,2021-01-08 19:50 EDT
Person,North Carolina,1887,32,26,2,1.4%,0,0,36.39020597,-78.97165565,2021-01-08 19:50 EDT
Macon,North Carolina,1724,82,12,0,0.7%,1,0,35.15044048,-83.42186109,2021-01-08 19:50 EDT
Greene,North Carolina,1640,28,34,0,2.1%,9,0,35.48516059,-77.67554057,2021-01-08 19:50 EDT
Anson,North Carolina,1599,32,30,0,1.9%,13,0,34.97381164,-80.10271204,2021-01-08 19:50 EDT
Martin,North Carolina,1584,39,26,0,1.6%,7,0,35.84159924,-77.10699661,2021-01-08 19:50 EDT
Hertford,North Carolina,1500,25,52,0,3.5%,3,0,36.35858952,-76.98072516,2021-01-08 19:50 EDT
Cherokee,North Carolina,1453,47,16,0,1.1%,6,0,35.1338599,-84.06345704,2021-01-08 19:50 EDT
Avery,North Carolina,1452,43,16,0,1.1%,0,0,36.07656844,-81.92258163,2021-01-08 19:50 EDT
Ashe,North Carolina,1423,49,27,0,1.9%,0,0,36.43415241,-81.50033609,2021-01-08 19:50 EDT
Bertie,North Carolina,1317,21,27,0,2.1%,17,0,36.06750978,-76.97381805,2021-01-08 19:50 EDT
Caswell,North Carolina,1310,43,10,0,0.8%,0,0,36.39341302,-79.33362855,2021-01-08 19:50 EDT
Dare,North Carolina,1241,29,5,0,0.4%,14,0,35.78068417,-75.81994777,2021-01-08 19:50 EDT
Northampton,North Carolina,1168,25,27,0,2.3%,60,0,36.41773634,-77.39659009,2021-01-08 19:50 EDT
Warren,North Carolina,1168,16,11,0,0.9%,0,0,36.39603323,-78.10623241,2021-01-08 19:50 EDT
Yancey,North Carolina,1119,12,8,0,0.7%,0,0,35.89895033,-82.30765394,2021-01-08 19:50 EDT
Transylvania,North Carolina,1085,33,11,0,1.0%,0,0,35.20219803,-82.79833575,2021-01-08 19:50 EDT
Mitchell,North Carolina,935,11,10,1,1.1%,3,0,36.01322984,-82.1635734,2021-01-08 19:50 EDT
Madison,North Carolina,926,29,20,0,2.2%,0,0,35.85812252,-82.70568917,2021-01-08 19:50 EDT
Chowan,North Carolina,924,31,1,0,0.1%,3,0,36.1518954,-76.61561742,2021-01-08 19:50 EDT
Polk,North Carolina,880,29,14,0,1.6%,0,0,35.27929957,-82.16969342,2021-01-08 19:50 EDT
Swain,North Carolina,802,23,8,0,1.0%,0,0,35.48667614,-83.49257274,2021-01-08 19:50 EDT
Currituck,North Carolina,764,14,11,0,1.4%,2,0,36.40207266,-76.00980600000003,2021-01-08 19:50 EDT
Alleghany,North Carolina,724,13,3,1,0.4%,0,0,36.49145220000001,-81.1273,2021-01-08 19:50 EDT
Perquimans,North Carolina,611,13,5,0,0.8%,6,0,36.20124036,-76.43387747,2021-01-08 19:50 EDT
Pamlico,North Carolina,590,14,5,0,0.8%,6,0,35.13308082,-76.74056153,2021-01-08 19:50 EDT
Washington,North Carolina,540,11,13,0,2.4%,13,0,35.82193961,-76.57663231,2021-01-08 19:50 EDT
Clay,North Carolina,467,16,6,0,1.3%,4,0,35.05745029,-83.75012338,2021-01-08 19:50 EDT
Graham,North Carolina,457,20,11,0,2.4%,0,0,35.35013146,-83.83360678,2021-01-08 19:50 EDT
Jones,North Carolina,453,5,16,0,3.5%,0,0,35.02160816,-77.35540979,2021-01-08 19:50 EDT
Hyde,North Carolina,439,26,6,1,1.4%,0,0,35.536765,-76.26124447,2021-01-08 19:50 EDT
Gates,North Carolina,410,16,12,0,2.9%,4,0,36.44488296,-76.70058087,2021-01-08 19:50 EDT
Camden,North Carolina,351,17,5,0,1.4%,0,0,36.37427407,-76.19208057,2021-01-08 19:50 EDT
Tyrrell,North Carolina,194,3,3,0,1.5%,3,0,35.81799619,-76.19393968,2021-01-08 19:50 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-08 19:50 EDT
Maricopa,Arizona,373397,9331,5727,129,1.5%,1,0,33.348824699999994,-112.4912788,2021-01-08 19:50 EDT
Pima,Arizona,79190,1336,1216,27,1.5%,1,0,32.09727123,-111.7897671,2021-01-08 19:50 EDT
Pinal,Arizona,32178,681,414,7,1.3%,1,0,32.90431973,-111.3447647,2021-01-08 19:50 EDT
Yuma,Arizona,30368,653,574,9,1.9%,0,0,32.76895652,-113.9058303,2021-01-08 19:50 EDT
Mohave,Arizona,14699,352,384,6,2.6%,0,0,35.70255053,-113.753524,2021-01-08 19:50 EDT
Yavapai,Arizona,13376,269,265,6,2.0%,171,0,34.59984646,-112.5538213,2021-01-08 19:50 EDT
Coconino,Arizona,12368,273,231,5,1.9%,0,0,35.83777098,-111.77082620000002,2021-01-08 19:50 EDT
Navajo,Arizona,12242,156,372,4,3.0%,0,0,35.39955057,-110.3213878,2021-01-08 19:50 EDT
Cochise,Arizona,8533,31,163,5,1.9%,0,0,31.87951895,-109.7511956,2021-01-08 19:50 EDT
Apache,Arizona,8119,74,259,4,3.2%,0,0,35.39562549,-109.4888227,2021-01-08 19:50 EDT
Santa Cruz,Arizona,6507,66,115,2,1.8%,0,0,31.971390000000003,-112.34314,2021-01-08 19:50 EDT
Gila,Arizona,4964,97,152,1,3.1%,0,0,33.799665399999995,-110.8116587,2021-01-08 19:50 EDT
Graham,Arizona,3966,365,55,0,1.4%,0,0,32.87449,-109.74198,2021-01-08 19:50 EDT
La Paz,Arizona,1788,69,39,1,2.2%,0,0,33.72919535,-113.9812314,2021-01-08 19:50 EDT
Greenlee,Arizona,451,10,4,0,0.9%,0,0,33.21552654,-109.2403211,2021-01-08 19:50 EDT
Oakland,Michigan,64666,445,1717,2,2.7%,0,0,42.74214,-83.16174000000002,2021-01-08 19:50 EDT
Wayne--Non Detroit,Michigan,60656,446,1905,0,3.1%,0,0,42.3313602,-83.08207611,2021-01-08 19:50 EDT
Macomb,Michigan,51779,319,1678,2,3.2%,0,0,42.69565,-82.92171,2021-01-08 19:50 EDT
Kent,Michigan,45622,309,585,1,1.3%,0,0,43.03216204,-85.54929822,2021-01-08 19:50 EDT
Wayne--Detroit,Michigan,28480,166,1841,6,6.5%,0,0,42.23054000000001,-83.34299999999998,2021-01-08 19:50 EDT
Genesee,Michigan,22511,113,644,0,2.9%,0,0,43.0217016,-83.70675478,2021-01-08 19:50 EDT
Michigan Department of Corrections (MDOC),Michigan,22468,308,131,1,0.6%,0,0,44.12519983,-84.1966975,2021-01-08 19:50 EDT
Ottawa,Michigan,19426,125,291,1,1.5%,103,0,42.96071229,-85.99516567,2021-01-08 19:50 EDT
Washtenaw,Michigan,14712,153,208,0,1.4%,69,0,42.25322942,-83.83877634,2021-01-08 19:50 EDT
Ingham,Michigan,13324,58,209,5,1.6%,104,0,42.59709245,-84.37353421,2021-01-08 19:50 EDT
Kalamazoo,Michigan,13065,106,273,0,2.1%,0,0,42.24543721,-85.53116967,2021-01-08 19:50 EDT
Saginaw,Michigan,13009,0,429,6,3.3%,0,0,43.33502489,-84.05317757,2021-01-08 19:50 EDT
Berrien,Michigan,9774,58,205,0,2.1%,0,0,41.95468698,-86.41222292,2021-01-08 19:50 EDT
Muskegon,Michigan,9737,38,271,2,2.8%,0,0,43.29120706,-86.15200005,2021-01-08 19:50 EDT
Livingston,Michigan,8478,63,87,0,1.0%,0,0,42.60291818,-83.91152404,2021-01-08 19:50 EDT
Jackson,Michigan,8215,49,178,1,2.2%,0,0,42.24848235,-84.42344983,2021-01-08 19:50 EDT
Monroe,Michigan,8195,48,165,1,2.0%,0,0,41.91606,-83.3979,2021-01-08 19:50 EDT
Calhoun,Michigan,8117,56,204,1,2.5%,0,0,42.24653649,-85.00558363,2021-01-08 19:50 EDT
St. Clair,Michigan,7521,67,184,3,2.4%,0,0,42.83189,-82.50220999999998,2021-01-08 19:50 EDT
Bay,Michigan,6619,42,208,1,3.1%,0,0,43.70732889,-83.99203709,2021-01-08 19:50 EDT
Allegan,Michigan,6141,56,81,1,1.3%,0,0,42.5912512,-85.88819122,2021-01-08 19:50 EDT
Eaton,Michigan,5072,20,102,0,2.0%,24,0,42.59607493,-84.83832067,2021-01-08 19:50 EDT
Lenawee,Michigan,4720,59,73,1,1.5%,0,0,41.89508162,-84.06637218,2021-01-08 19:50 EDT
Van Buren,Michigan,4337,31,83,0,1.9%,0,0,42.25130726,-86.01888992,2021-01-08 19:50 EDT
Midland,Michigan,4303,31,51,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-08 19:50 EDT
Clinton,Michigan,4270,50,44,0,1.0%,0,0,42.94365426,-84.60151416,2021-01-08 19:50 EDT
Lapeer,Michigan,4224,17,103,0,2.4%,0,0,43.09013207,-83.22178574,2021-01-08 19:50 EDT
St. Joseph,Michigan,3866,39,62,2,1.6%,0,0,42.10339000000001,-86.48526,2021-01-08 19:50 EDT
Marquette,Michigan,3680,28,52,0,1.4%,0,0,46.43125285,-87.64159342,2021-01-08 19:50 EDT
Ionia,Michigan,3650,18,50,0,1.4%,0,0,42.94508875,-85.0745858,2021-01-08 19:50 EDT
Isabella,Michigan,3603,13,51,0,1.4%,0,0,43.64058966,-84.84678576,2021-01-08 19:50 EDT
Grand Traverse,Michigan,3378,66,50,0,1.5%,0,0,44.66867927,-85.56047625,2021-01-08 19:50 EDT
Cass,Michigan,3367,27,51,0,1.5%,0,0,41.91539285,-85.993454,2021-01-08 19:50 EDT
Branch,Michigan,3285,50,72,0,2.2%,0,0,41.91610928,-85.0590276,2021-01-08 19:50 EDT
Barry,Michigan,3153,11,38,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-08 19:50 EDT
Shiawassee,Michigan,3150,24,59,0,1.9%,0,0,42.95373745,-84.14674301,2021-01-08 19:50 EDT
Montcalm,Michigan,3116,21,71,0,2.3%,0,0,43.31095473,-85.1525018,2021-01-08 19:50 EDT
Delta,Michigan,2967,6,78,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-08 19:50 EDT
Out of State,Michigan,2858,42,10,0,0.3%,0,0,42.89788595,-86.21104527,2021-01-08 19:50 EDT
Tuscola,Michigan,2821,24,102,1,3.6%,0,0,43.46412684,-83.41682258,2021-01-08 19:50 EDT
Hillsdale,Michigan,2793,18,61,1,2.2%,0,0,41.88776412,-84.59292627,2021-01-08 19:50 EDT
Gratiot,Michigan,2480,13,82,0,3.3%,0,0,43.29271635,-84.60489269,2021-01-08 19:50 EDT
Newaygo,Michigan,2380,6,35,0,1.5%,0,0,43.55418492,-85.80088959,2021-01-08 19:50 EDT
Dickinson,Michigan,2246,10,70,0,3.1%,0,0,46.00922399,-87.87027984,2021-01-08 19:50 EDT
Houghton,Michigan,2146,27,34,0,1.6%,0,0,46.89766336,-88.68764908,2021-01-08 19:50 EDT
Menominee,Michigan,1763,13,29,0,1.6%,0,0,45.5800815,-87.55659122,2021-01-08 19:50 EDT
Mecosta,Michigan,1736,8,14,0,0.8%,0,0,43.64081072,-85.32462119,2021-01-08 19:50 EDT
Oceana,Michigan,1688,10,44,1,2.6%,0,0,43.64089041,-86.26756686,2021-01-08 19:50 EDT
Huron,Michigan,1669,6,49,0,2.9%,0,0,43.83330684,-83.01889316,2021-01-08 19:50 EDT
Sanilac,Michigan,1617,24,67,0,4.1%,0,0,43.42356616,-82.82012595,2021-01-08 19:50 EDT
Chippewa,Michigan,1574,17,15,0,1.0%,0,0,46.30381924,-84.59406579,2021-01-08 19:50 EDT
Clare,Michigan,1295,13,46,0,3.6%,0,0,43.9878737,-84.84783104,2021-01-08 19:50 EDT
Alpena,Michigan,1278,19,33,1,2.6%,0,0,45.03481752,-83.62829793,2021-01-08 19:50 EDT
Emmet,Michigan,1276,8,34,0,2.7%,0,0,45.52025096,-84.89032852,2021-01-08 19:50 EDT
Gladwin,Michigan,1276,6,35,0,2.7%,0,0,43.9906941,-84.38823148,2021-01-08 19:50 EDT
Iosco,Michigan,1164,17,55,1,4.7%,0,0,44.35582423,-83.63589799,2021-01-08 19:50 EDT
Wexford,Michigan,1088,12,20,0,1.8%,0,0,44.33836176,-85.57838222,2021-01-08 19:50 EDT
Mason,Michigan,1045,5,21,0,2.0%,0,0,43.99526591,-86.24994251,2021-01-08 19:50 EDT
Otsego,Michigan,1042,11,25,0,2.4%,0,0,45.0992,-84.6482,2021-01-08 19:50 EDT
Gogebic,Michigan,1032,7,39,0,3.8%,0,0,46.40892793,-89.69451128,2021-01-08 19:50 EDT
Roscommon,Michigan,1015,6,27,0,2.7%,0,0,44.33561169,-84.61161259999999,2021-01-08 19:50 EDT
Ogemaw,Michigan,980,9,29,0,3.0%,0,0,44.33494161,-84.12642461,2021-01-08 19:50 EDT
Osceola,Michigan,898,7,19,0,2.1%,0,0,43.98983264,-85.3252569,2021-01-08 19:50 EDT
Charlevoix,Michigan,881,2,10,0,1.1%,0,0,45.31653,-85.26071999999998,2021-01-08 19:50 EDT
Iron,Michigan,855,11,37,0,4.3%,0,0,46.20866314900008,-88.53062522699997,2021-01-08 19:50 EDT
Cheboygan,Michigan,787,18,34,0,4.3%,0,0,45.44604693,-84.50037715,2021-01-08 19:50 EDT
Benzie,Michigan,742,10,28,0,3.8%,0,0,44.63871489,-86.01554559,2021-01-08 19:50 EDT
Antrim,Michigan,732,7,12,1,1.6%,0,0,44.99908039,-85.14020693,2021-01-08 19:50 EDT
Leelanau,Michigan,682,8,8,0,1.2%,0,0,44.93849073,-85.81182341,2021-01-08 19:50 EDT
Manistee,Michigan,651,11,19,1,2.9%,0,0,44.33296585,-86.056664,2021-01-08 19:50 EDT
Arenac,Michigan,632,2,25,0,4.0%,0,0,44.06545929,-83.89500345,2021-01-08 19:50 EDT
Presque Isle,Michigan,570,3,18,0,3.2%,0,0,45.33474,-83.4922,2021-01-08 19:50 EDT
Missaukee,Michigan,565,8,12,0,2.1%,0,0,44.33731289999999,-85.09467583,2021-01-08 19:50 EDT
Baraga,Michigan,564,0,29,0,5.1%,0,0,46.66247105,-88.36526587,2021-01-08 19:50 EDT
Kalkaska,Michigan,511,2,14,0,2.7%,0,0,44.68468247,-85.09024392,2021-01-08 19:50 EDT
Crawford,Michigan,500,0,5,0,1.0%,0,0,44.68361792,-84.61032167,2021-01-08 19:50 EDT
Mackinac,Michigan,396,1,3,0,0.8%,0,0,46.08164960000001,-85.0949245,2021-01-08 19:50 EDT
Alcona,Michigan,366,3,17,0,4.6%,0,0,44.68542323,-83.59379014,2021-01-08 19:50 EDT
Alger,Michigan,338,4,3,0,0.9%,0,0,46.408614297000035,-86.60371909999998,2021-01-08 19:50 EDT
Oscoda,Michigan,329,1,18,0,5.5%,0,0,44.68175604,-84.12973404,2021-01-08 19:50 EDT
Montmorency,Michigan,327,0,12,1,3.7%,0,0,45.02756198,-84.12718063,2021-01-08 19:50 EDT
Ontonagon,Michigan,312,2,16,0,5.1%,0,0,46.66440518,-89.31498528,2021-01-08 19:50 EDT
Lake,Michigan,311,0,10,0,3.2%,0,0,43.99004793,-85.80163355,2021-01-08 19:50 EDT
Federal Correctional Institution (FCI),Michigan,294,0,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-08 19:50 EDT
Schoolcraft,Michigan,239,0,4,0,1.7%,0,0,46.19657743,-86.19958967,2021-01-08 19:50 EDT
Luce,Michigan,196,1,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-08 19:50 EDT
Keweenaw,Michigan,98,1,2,0,2.0%,0,0,47.361821633000034,-88.12830852099995,2021-01-08 19:50 EDT
Marion,Indiana,76360,860,1229,11,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-08 19:50 EDT
Lake,Indiana,42196,363,640,3,1.5%,0,0,41.4166063,-87.38217401,2021-01-08 19:50 EDT
Allen,Indiana,29929,266,518,5,1.7%,0,0,41.09086141,-85.06653711,2021-01-08 19:50 EDT
Hamilton,Indiana,26144,301,291,0,1.1%,0,0,40.07251369,-86.05201795,2021-01-08 19:50 EDT
St. Joseph,Indiana,25535,204,359,2,1.4%,0,0,41.61672009,-86.28991117,2021-01-08 19:50 EDT
Elkhart,Indiana,23445,136,332,1,1.4%,0,0,41.59735788,-85.85875499,2021-01-08 19:50 EDT
Vanderburgh,Indiana,17162,173,207,0,1.2%,672,0,38.02586461,-87.58564969999998,2021-01-08 19:50 EDT
Tippecanoe,Indiana,16296,249,109,4,0.7%,0,0,40.38856752,-86.89409188,2021-01-08 19:50 EDT
Porter,Indiana,13654,167,153,2,1.1%,1010,0,41.46029716,-87.06718788,2021-01-08 19:50 EDT
Johnson,Indiana,13363,193,261,6,2.0%,3,0,39.48998224,-86.10160833,2021-01-08 19:50 EDT
Hendricks,Indiana,12783,244,228,1,1.8%,0,0,39.8065,-86.5401,2021-01-08 19:50 EDT
Vigo,Indiana,9936,53,166,1,1.7%,0,0,39.43062951,-87.38994949,2021-01-08 19:50 EDT
Madison,Indiana,9789,119,196,0,2.0%,0,0,40.16165564,-85.71935843,2021-01-08 19:50 EDT
Clark,Indiana,9335,104,122,3,1.3%,0,0,38.47741675,-85.70747393,2021-01-08 19:50 EDT
Monroe,Indiana,8551,105,101,0,1.2%,0,0,39.1608893,-86.52313759,2021-01-08 19:50 EDT
Delaware,Indiana,8231,81,128,1,1.6%,0,0,40.22750338,-85.39691195,2021-01-08 19:50 EDT
LaPorte,Indiana,8156,152,148,3,1.8%,0,0,41.6106,-86.72251999999996,2021-01-08 19:50 EDT
Kosciusko,Indiana,7327,64,74,0,1.0%,0,0,41.24408373,-85.86071581,2021-01-08 19:50 EDT
Howard,Indiana,7315,102,130,0,1.8%,0,0,40.48359609,-86.11686027,2021-01-08 19:50 EDT
Bartholomew,Indiana,5874,73,90,0,1.5%,0,0,39.20594992,-85.8975923,2021-01-08 19:50 EDT
Hancock,Indiana,5859,82,88,0,1.5%,0,0,39.82353217,-85.77322257,2021-01-08 19:50 EDT
Warrick,Indiana,5833,61,90,1,1.5%,0,0,38.09264698,-87.27191214,2021-01-08 19:50 EDT
Floyd,Indiana,5600,76,103,1,1.8%,0,0,38.3189831,-85.90692978,2021-01-08 19:50 EDT
Wayne,Indiana,5593,59,148,0,2.6%,0,0,39.86443721,-85.00984284,2021-01-08 19:50 EDT
Grant,Indiana,5450,76,106,3,1.9%,0,0,40.51583936,-85.65471184,2021-01-08 19:50 EDT
Dubois,Indiana,5097,75,68,3,1.3%,428,0,38.36429392,-86.87980863,2021-01-08 19:50 EDT
Boone,Indiana,4961,48,65,0,1.3%,0,0,40.05074486,-86.46869878,2021-01-08 19:50 EDT
Morgan,Indiana,4726,86,82,0,1.7%,0,0,39.48150997,-86.44614769,2021-01-08 19:50 EDT
Marshall,Indiana,4720,21,84,1,1.8%,0,0,41.32486705,-86.26175101,2021-01-08 19:50 EDT
Henry,Indiana,4638,56,60,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-08 19:50 EDT
Cass,Indiana,4468,39,56,1,1.3%,0,0,40.76146447,-86.34592797,2021-01-08 19:50 EDT
Noble,Indiana,4357,30,56,0,1.3%,0,0,41.39858246,-85.41743879,2021-01-08 19:50 EDT
Dearborn,Indiana,4215,104,41,0,1.0%,0,0,39.14532423,-84.97353769,2021-01-08 19:50 EDT
Jackson,Indiana,3962,22,45,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-08 19:50 EDT
Shelby,Indiana,3738,46,75,0,2.0%,0,0,39.52367018,-85.79166999,2021-01-08 19:50 EDT
Lawrence,Indiana,3572,28,66,1,1.8%,0,0,38.84116374,-86.48345363,2021-01-08 19:50 EDT
Clinton,Indiana,3455,21,36,1,1.0%,0,0,40.30167762,-86.47510302,2021-01-08 19:50 EDT
Gibson,Indiana,3281,25,55,0,1.7%,0,0,38.31186789,-87.5845025,2021-01-08 19:50 EDT
DeKalb,Indiana,3215,23,60,0,1.9%,0,0,41.39759705,-84.99908267,2021-01-08 19:50 EDT
Montgomery,Indiana,3109,60,50,0,1.6%,0,0,40.04034687,-86.89328987,2021-01-08 19:50 EDT
Knox,Indiana,3074,29,39,0,1.3%,0,0,38.68907496,-87.41807802,2021-01-08 19:50 EDT
Harrison,Indiana,2951,21,39,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-08 19:50 EDT
Miami,Indiana,2918,34,41,1,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-08 19:50 EDT
Steuben,Indiana,2889,34,37,1,1.3%,0,0,41.64385951,-85.00072956,2021-01-08 19:50 EDT
Adams,Indiana,2802,29,35,1,1.2%,0,0,40.74565068,-84.93663421,2021-01-08 19:50 EDT
Wabash,Indiana,2741,23,44,0,1.6%,0,0,40.84569635,-85.79399236,2021-01-08 19:50 EDT
Ripley,Indiana,2722,42,43,0,1.6%,0,0,39.10347687,-85.26239031,2021-01-08 19:50 EDT
Whitley,Indiana,2686,33,23,0,0.9%,0,0,41.13937791,-85.50512094,2021-01-08 19:50 EDT
Huntington,Indiana,2673,39,53,1,2.0%,0,0,40.82924485,-85.48815919,2021-01-08 19:50 EDT
Putnam,Indiana,2649,36,42,1,1.6%,0,0,39.66614809,-86.84500302,2021-01-08 19:50 EDT
Jasper,Indiana,2632,27,32,0,1.2%,0,0,41.02299397,-87.11610284,2021-01-08 19:50 EDT
White,Indiana,2519,23,37,0,1.5%,0,0,40.74973731,-86.86546388,2021-01-08 19:50 EDT
Daviess,Indiana,2434,9,70,0,2.9%,0,0,38.7024495,-87.07206162,2021-01-08 19:50 EDT
Jefferson,Indiana,2322,26,38,0,1.6%,0,0,38.7860026,-85.43872738,2021-01-08 19:50 EDT
Fayette,Indiana,2316,14,45,1,1.9%,0,0,39.64006518,-85.17871479,2021-01-08 19:50 EDT
Decatur,Indiana,2278,21,79,1,3.5%,0,0,39.30703089,-85.50116846,2021-01-08 19:50 EDT
Greene,Indiana,2144,29,58,0,2.7%,0,0,39.03631962,-86.96204887,2021-01-08 19:50 EDT
LaGrange,Indiana,2143,25,59,0,2.8%,0,0,41.64260761,-85.42645765,2021-01-08 19:50 EDT
Posey,Indiana,2125,24,26,0,1.2%,0,0,38.02285998,-87.86824664,2021-01-08 19:50 EDT
Wells,Indiana,2087,13,45,0,2.2%,0,0,40.72919489,-85.22121595,2021-01-08 19:50 EDT
Scott,Indiana,2038,22,37,0,1.8%,0,0,38.68501474,-85.74748138,2021-01-08 19:50 EDT
Clay,Indiana,2014,18,32,0,1.6%,0,0,39.3927182,-87.11577828,2021-01-08 19:50 EDT
Randolph,Indiana,1959,15,37,0,1.9%,0,0,40.15763653,-85.01128101,2021-01-08 19:50 EDT
Jennings,Indiana,1796,21,34,0,1.9%,0,0,38.99694082,-85.62804372,2021-01-08 19:50 EDT
Sullivan,Indiana,1790,18,30,0,1.7%,0,0,39.08881253,-87.41465387,2021-01-08 19:50 EDT
Spencer,Indiana,1674,26,15,1,0.9%,0,0,38.01423191,-87.00797798,2021-01-08 19:50 EDT
Fountain,Indiana,1668,36,25,0,1.5%,0,0,40.12086639,-87.24195941,2021-01-08 19:50 EDT
Starke,Indiana,1631,12,41,0,2.5%,0,0,41.28093755,-86.64761248,2021-01-08 19:50 EDT
Washington,Indiana,1597,25,16,0,1.0%,0,0,38.60002353,-86.1053071,2021-01-08 19:50 EDT
Jay,Indiana,1563,14,21,0,1.3%,0,0,40.43791113,-85.0056511,2021-01-08 19:50 EDT
Fulton,Indiana,1498,14,29,1,1.9%,0,0,41.046916,-86.26350692,2021-01-08 19:50 EDT
Owen,Indiana,1486,21,34,1,2.3%,0,0,39.31272984,-86.83764090000004,2021-01-08 19:50 EDT
Carroll,Indiana,1444,10,15,0,1.0%,0,0,40.58285483,-86.56344828,2021-01-08 19:50 EDT
Orange,Indiana,1376,17,33,0,2.4%,0,0,38.54173334,-86.49502758,2021-01-08 19:50 EDT
Vermillion,Indiana,1375,19,1,0,0.1%,0,0,39.8537742,-87.46395655,2021-01-08 19:50 EDT
Rush,Indiana,1364,16,16,1,1.2%,0,0,39.61994213,-85.46571984,2021-01-08 19:50 EDT
Franklin,Indiana,1339,21,30,0,2.2%,167,0,39.41487151,-85.06025193,2021-01-08 19:50 EDT
Perry,Indiana,1312,16,24,0,1.8%,0,0,38.0803602,-86.63807857,2021-01-08 19:50 EDT
Parke,Indiana,1230,8,8,0,0.7%,0,0,39.77358618,-87.20636919,2021-01-08 19:50 EDT
Tipton,Indiana,1204,24,31,0,2.6%,0,0,40.31135533,-86.05184494,2021-01-08 19:50 EDT
Pike,Indiana,1036,15,25,0,2.4%,0,0,38.39881615,-87.23209669,2021-01-08 19:50 EDT
Blackford,Indiana,1017,32,23,0,2.3%,0,0,40.47358843,-85.32482790000002,2021-01-08 19:50 EDT
Pulaski,Indiana,901,11,34,0,3.8%,0,0,41.04181939,-86.69873266,2021-01-08 19:50 EDT
Newton,Indiana,861,8,19,1,2.2%,0,0,40.95581386,-87.39751584,2021-01-08 19:50 EDT
Brown,Indiana,805,15,28,1,3.5%,0,0,39.19618714,-86.22734946,2021-01-08 19:50 EDT
Benton,Indiana,800,14,10,1,1.2%,0,0,40.60625067,-87.31091618,2021-01-08 19:50 EDT
Crawford,Indiana,663,5,9,0,1.4%,0,0,38.29259996,-86.45186652,2021-01-08 19:50 EDT
Martin,Indiana,653,5,13,0,2.0%,0,0,38.70796387,-86.80305212,2021-01-08 19:50 EDT
Warren,Indiana,611,13,7,0,1.1%,0,0,40.34688234,-87.3533304,2021-01-08 19:50 EDT
Union,Indiana,565,11,2,0,0.4%,0,0,39.62555584,-84.9251997,2021-01-08 19:50 EDT
Switzerland,Indiana,560,12,5,0,0.9%,0,0,38.82621198,-85.03820182,2021-01-08 19:50 EDT
Ohio,Indiana,429,3,7,0,1.6%,0,0,38.94971085,-84.96631379,2021-01-08 19:50 EDT
Bergen,New Jersey,50468,494,2102,7,4.2%,0,0,40.95949149,-74.074442,2021-01-08 19:50 EDT
Essex,New Jersey,50328,463,2170,3,4.3%,60,0,40.78779259,-74.24760059,2021-01-08 19:50 EDT
Middlesex,New Jersey,48776,554,1529,14,3.1%,0,0,40.57936,-74.50067,2021-01-08 19:50 EDT
