County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lenawee,Michigan,959,14,18,0,1.9%,0,0,41.89508162,-84.06637218,2020-10-13 20:00 EDT
Allegan,Michigan,943,16,7,0,0.7%,0,0,42.5912512,-85.88819122,2020-10-13 20:00 EDT
Van Buren,Michigan,876,4,18,0,2.1%,0,0,42.25130726,-86.01888992,2020-10-13 20:00 EDT
Isabella,Michigan,861,4,15,0,1.7%,0,0,43.64058966,-84.84678576,2020-10-13 20:00 EDT
Delta,Michigan,849,17,15,1,1.8%,0,0,45.91966645,-86.92448818,2020-10-13 20:00 EDT
Eaton,Michigan,838,10,10,0,1.2%,24,0,42.59607493,-84.83832067,2020-10-13 20:00 EDT
Clinton,Michigan,815,10,14,0,1.7%,0,0,42.94365426,-84.60151416,2020-10-13 20:00 EDT
Houghton,Michigan,809,0,5,0,0.6%,0,0,46.89766336,-88.68764908,2020-10-13 20:00 EDT
Midland,Michigan,732,6,13,0,1.8%,0,0,43.6468649,-84.38811027,2020-10-13 20:00 EDT
Lapeer,Michigan,721,13,38,0,5.3%,0,0,43.09013207,-83.22178574,2020-10-13 20:00 EDT
Branch,Michigan,719,16,10,1,1.4%,0,0,41.91610928,-85.0590276,2020-10-13 20:00 EDT
Cass,Michigan,710,10,22,1,3.1%,0,0,41.91539285,-85.993454,2020-10-13 20:00 EDT
Grand Traverse,Michigan,602,15,11,1,1.8%,0,0,44.66867927,-85.56047625,2020-10-13 20:00 EDT
Shiawassee,Michigan,590,1,32,0,5.4%,0,0,42.95373745,-84.14674301,2020-10-13 20:00 EDT
Menominee,Michigan,566,17,3,0,0.5%,0,0,45.5800815,-87.55659122,2020-10-13 20:00 EDT
Marquette,Michigan,565,26,12,0,2.1%,0,0,46.43125285,-87.64159342,2020-10-13 20:00 EDT
Oceana,Michigan,548,1,6,0,1.1%,0,0,43.64089041,-86.26756686,2020-10-13 20:00 EDT
Tuscola,Michigan,548,5,34,0,6.2%,0,0,43.46412684,-83.41682258,2020-10-13 20:00 EDT
Ionia,Michigan,479,4,7,0,1.5%,0,0,42.94508875,-85.0745858,2020-10-13 20:00 EDT
Newaygo,Michigan,468,4,2,0,0.4%,0,0,43.55418492,-85.80088959,2020-10-13 20:00 EDT
Barry,Michigan,457,16,5,1,1.1%,1,0,42.59502105,-85.30897251,2020-10-13 20:00 EDT
Montcalm,Michigan,428,14,7,0,1.6%,0,0,43.31095473,-85.1525018,2020-10-13 20:00 EDT
Hillsdale,Michigan,400,0,27,0,6.8%,0,0,41.88776412,-84.59292627,2020-10-13 20:00 EDT
Gratiot,Michigan,366,13,16,0,4.4%,0,0,43.29271635,-84.60489269,2020-10-13 20:00 EDT
Dickinson,Michigan,342,10,4,0,1.2%,0,0,46.00922399,-87.87027984,2020-10-13 20:00 EDT
Mecosta,Michigan,312,7,3,0,1.0%,0,0,43.64081072,-85.32462119,2020-10-13 20:00 EDT
Iron,Michigan,302,2,15,5,5.0%,0,0,46.20866314900008,-88.53062522699997,2020-10-13 20:00 EDT
Iosco,Michigan,251,1,14,1,5.6%,0,0,44.35582423,-83.63589799,2020-10-13 20:00 EDT
Huron,Michigan,248,2,5,0,2.0%,0,0,43.83330684,-83.01889316,2020-10-13 20:00 EDT
Out of State,Michigan,235,8,2,0,0.9%,0,0,42.89788595,-86.21104527,2020-10-13 20:00 EDT
Otsego,Michigan,202,1,11,0,5.4%,0,0,45.0992,-84.6482,2020-10-13 20:00 EDT
Gogebic,Michigan,200,4,2,0,1.0%,0,0,46.40892793,-89.69451128,2020-10-13 20:00 EDT
Federal Correctional Institution (FCI),Michigan,195,0,5,0,2.6%,0,0,41.48722,-74.52667,2020-10-13 20:00 EDT
Emmet,Michigan,177,0,4,0,2.3%,0,0,45.52025096,-84.89032852,2020-10-13 20:00 EDT
Clare,Michigan,169,17,6,0,3.6%,0,0,43.9878737,-84.84783104,2020-10-13 20:00 EDT
Sanilac,Michigan,160,0,7,0,4.4%,0,0,43.42356616,-82.82012595,2020-10-13 20:00 EDT
Mason,Michigan,156,4,1,0,0.6%,0,0,43.99526591,-86.24994251,2020-10-13 20:00 EDT
Alpena,Michigan,148,0,14,0,9.5%,0,0,45.03481752,-83.62829793,2020-10-13 20:00 EDT
Wexford,Michigan,141,0,4,0,2.8%,0,0,44.33836176,-85.57838222,2020-10-13 20:00 EDT
Gladwin,Michigan,135,2,2,0,1.5%,0,0,43.9906941,-84.38823148,2020-10-13 20:00 EDT
Crawford,Michigan,132,1,5,0,3.8%,0,0,44.68361792,-84.61032167,2020-10-13 20:00 EDT
Charlevoix,Michigan,123,1,4,0,3.3%,0,0,45.31653,-85.26071999999998,2020-10-13 20:00 EDT
Leelanau,Michigan,122,1,1,0,0.8%,0,0,44.93849073,-85.81182341,2020-10-13 20:00 EDT
Roscommon,Michigan,116,2,4,0,3.4%,0,0,44.33561169,-84.61161259999999,2020-10-13 20:00 EDT
Mackinac,Michigan,111,4,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-10-13 20:00 EDT
Osceola,Michigan,110,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-10-13 20:00 EDT
Cheboygan,Michigan,101,0,2,0,2.0%,0,0,45.44604693,-84.50037715,2020-10-13 20:00 EDT
Kalkaska,Michigan,101,0,4,0,4.0%,0,0,44.68468247,-85.09024392,2020-10-13 20:00 EDT
Manistee,Michigan,97,2,3,0,3.1%,0,0,44.33296585,-86.056664,2020-10-13 20:00 EDT
Chippewa,Michigan,96,6,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-13 20:00 EDT
Benzie,Michigan,95,1,2,0,2.1%,0,0,44.63871489,-86.01554559,2020-10-13 20:00 EDT
Antrim,Michigan,82,1,1,0,1.2%,0,0,44.99908039,-85.14020693,2020-10-13 20:00 EDT
Arenac,Michigan,82,0,3,0,3.7%,0,0,44.06545929,-83.89500345,2020-10-13 20:00 EDT
Ogemaw,Michigan,79,1,5,0,6.3%,0,0,44.33494161,-84.12642461,2020-10-13 20:00 EDT
Missaukee,Michigan,70,0,1,0,1.4%,0,0,44.33731289999999,-85.09467583,2020-10-13 20:00 EDT
Alger,Michigan,63,14,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-10-13 20:00 EDT
Ontonagon,Michigan,58,1,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-13 20:00 EDT
Baraga,Michigan,57,1,3,0,5.3%,0,0,46.66247105,-88.36526587,2020-10-13 20:00 EDT
Oscoda,Michigan,50,0,1,0,2.0%,0,0,44.68175604,-84.12973404,2020-10-13 20:00 EDT
Alcona,Michigan,48,0,2,0,4.2%,0,0,44.68542323,-83.59379014,2020-10-13 20:00 EDT
Schoolcraft,Michigan,47,3,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-10-13 20:00 EDT
Lake,Michigan,40,1,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-10-13 20:00 EDT
Presque Isle,Michigan,31,2,1,0,3.2%,0,0,45.334740000000004,-83.4922,2020-10-13 20:00 EDT
Luce,Michigan,30,3,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-10-13 20:00 EDT
Montmorency,Michigan,18,0,1,0,5.6%,0,0,45.02756198,-84.12718063,2020-10-13 20:00 EDT
Keweenaw,Michigan,15,1,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-13 20:00 EDT
Milwaukee,Wisconsin,32514,0,549,0,1.7%,0,0,43.042,-87.90687,2020-10-13 20:00 EDT
Brown,Wisconsin,11804,0,75,0,0.6%,0,0,44.45262729,-88.00370915,2020-10-13 20:00 EDT
Dane,Wisconsin,11585,0,43,0,0.4%,488,0,43.2509,-89.51829000000002,2020-10-13 20:00 EDT
Waukesha,Wisconsin,9003,0,98,0,1.1%,120,0,43.01458,-88.23548000000002,2020-10-13 20:00 EDT
Outagamie,Wisconsin,6621,0,37,0,0.6%,0,0,44.41615179,-88.46497822,2020-10-13 20:00 EDT
Winnebago,Wisconsin,6297,0,45,0,0.7%,0,0,44.07516,-88.52521999999998,2020-10-13 20:00 EDT
Racine,Wisconsin,5581,0,100,0,1.8%,0,0,42.72564000000001,-87.78955,2020-10-13 20:00 EDT
Kenosha,Wisconsin,4000,0,68,0,1.7%,0,0,42.58808,-87.82326,2020-10-13 20:00 EDT
La Crosse,Wisconsin,3566,0,10,0,0.3%,26,0,43.812670000000004,-91.25206,2020-10-13 20:00 EDT
Rock,Wisconsin,3423,0,36,0,1.1%,0,0,42.67120761,-89.07156318,2020-10-13 20:00 EDT
Washington,Wisconsin,3296,0,37,0,1.1%,0,0,43.36846263,-88.23074627,2020-10-13 20:00 EDT
Fond du Lac,Wisconsin,3007,0,15,0,0.5%,0,0,43.77302,-88.44709,2020-10-13 20:00 EDT
Walworth,Wisconsin,2907,0,36,0,1.2%,18,0,42.66860085,-88.54195408,2020-10-13 20:00 EDT
Marathon,Wisconsin,2646,0,30,0,1.1%,0,0,44.89828784,-89.75909446,2020-10-13 20:00 EDT
Dodge,Wisconsin,2621,0,19,0,0.7%,0,0,43.4162726,-88.70750858,2020-10-13 20:00 EDT
Sheboygan,Wisconsin,2560,0,20,0,0.8%,27,0,43.74978,-87.71343,2020-10-13 20:00 EDT
Eau Claire,Wisconsin,2400,0,8,0,0.3%,0,0,44.81658,-91.50076999999999,2020-10-13 20:00 EDT
Calumet,Wisconsin,1928,0,10,0,0.5%,0,0,44.08345086,-88.18359015,2020-10-13 20:00 EDT
Portage,Wisconsin,1927,0,14,0,0.7%,0,0,44.47601449,-89.50137932,2020-10-13 20:00 EDT
Jefferson,Wisconsin,1904,0,8,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-13 20:00 EDT
Manitowoc,Wisconsin,1788,0,6,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-13 20:00 EDT
Waupaca,Wisconsin,1661,0,24,0,1.4%,0,0,44.47041618,-88.96482606,2020-10-13 20:00 EDT
Ozaukee,Wisconsin,1635,0,21,0,1.3%,0,0,43.38406045,-87.95080924,2020-10-13 20:00 EDT
Shawano,Wisconsin,1616,0,7,0,0.4%,0,0,44.78917315,-88.76550449,2020-10-13 20:00 EDT
Oconto,Wisconsin,1548,0,4,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-13 20:00 EDT
Grant,Wisconsin,1419,0,19,0,1.3%,0,0,42.8719803,-90.70267957,2020-10-13 20:00 EDT
Marinette,Wisconsin,1286,0,9,0,0.7%,0,0,45.38323094,-88.03362786,2020-10-13 20:00 EDT
Sauk,Wisconsin,1245,0,6,0,0.5%,0,0,43.42669313,-89.9483328,2020-10-13 20:00 EDT
St. Croix,Wisconsin,1232,0,9,0,0.7%,0,0,45.76718408,-92.14814145,2020-10-13 20:00 EDT
Columbia,Wisconsin,1141,0,3,0,0.3%,0,0,43.46663,-89.33374585,2020-10-13 20:00 EDT
Wood,Wisconsin,1132,0,7,0,0.6%,0,0,44.475229999999996,-90.16062,2020-10-13 20:00 EDT
Chippewa,Wisconsin,833,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-10-13 20:00 EDT
Kewaunee,Wisconsin,821,0,3,0,0.4%,0,0,44.51608802,-87.61523604,2020-10-13 20:00 EDT
Dunn,Wisconsin,787,0,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-13 20:00 EDT
Trempealeau,Wisconsin,787,0,2,0,0.3%,0,0,44.30491642,-91.35795451,2020-10-13 20:00 EDT
Monroe,Wisconsin,785,0,3,0,0.4%,13,0,43.94571645,-90.61781225,2020-10-13 20:00 EDT
Oneida,Wisconsin,761,0,5,0,0.7%,0,0,45.70553737,-89.52183343,2020-10-13 20:00 EDT
Green,Wisconsin,704,0,3,0,0.4%,0,0,42.6799749,-89.6022699,2020-10-13 20:00 EDT
Barron,Wisconsin,631,0,6,0,1.0%,0,0,45.4236968,-91.84834286,2020-10-13 20:00 EDT
Douglas,Wisconsin,624,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-10-13 20:00 EDT
Waushara,Wisconsin,623,0,3,0,0.5%,0,0,44.11312349,-89.24285926,2020-10-13 20:00 EDT
Clark,Wisconsin,556,0,9,0,1.6%,0,0,44.73471534,-90.61200829,2020-10-13 20:00 EDT
Juneau,Wisconsin,540,0,2,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-10-13 20:00 EDT
Pierce,Wisconsin,533,0,7,0,1.3%,0,0,44.72273325,-92.42192317,2020-10-13 20:00 EDT
Door,Wisconsin,519,0,4,0,0.8%,0,0,44.94321332,-87.31731062,2020-10-13 20:00 EDT
Langlade,Wisconsin,483,0,2,0,0.4%,0,0,45.26233746,-89.07193043,2020-10-13 20:00 EDT
Green Lake,Wisconsin,479,0,2,0,0.4%,0,0,43.845620000000004,-88.9601,2020-10-13 20:00 EDT
Lincoln,Wisconsin,439,0,4,0,0.9%,0,0,45.33741689,-89.7346403,2020-10-13 20:00 EDT
Marquette,Wisconsin,417,0,2,0,0.5%,0,0,43.8196226,-89.39878122,2020-10-13 20:00 EDT
Lafayette,Wisconsin,403,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-10-13 20:00 EDT
Vernon,Wisconsin,375,0,1,0,0.3%,0,0,43.59242899,-90.82300776,2020-10-13 20:00 EDT
Forest,Wisconsin,371,0,8,0,2.2%,0,0,45.66722559,-88.77037802,2020-10-13 20:00 EDT
Vilas,Wisconsin,343,0,2,0,0.6%,0,0,46.0528602,-89.51481039,2020-10-13 20:00 EDT
Polk,Wisconsin,338,0,2,0,0.6%,0,0,45.46135982,-92.44140294,2020-10-13 20:00 EDT
Adams,Wisconsin,313,0,4,0,1.3%,0,0,43.96393792,-89.76077662,2020-10-13 20:00 EDT
Richland,Wisconsin,303,0,4,0,1.3%,0,0,43.37560765,-90.42945458,2020-10-13 20:00 EDT
Iowa,Wisconsin,302,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-10-13 20:00 EDT
Taylor,Wisconsin,290,0,4,0,1.4%,0,0,45.21149988,-90.50126077,2020-10-13 20:00 EDT
Sawyer,Wisconsin,284,0,1,0,0.4%,0,0,45.87982189,-91.14453106,2020-10-13 20:00 EDT
Burnett,Wisconsin,246,0,4,0,1.6%,0,0,45.86265943,-92.36746094,2020-10-13 20:00 EDT
Crawford,Wisconsin,241,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-13 20:00 EDT
Price,Wisconsin,239,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-13 20:00 EDT
Jackson,Wisconsin,210,0,1,0,0.5%,0,0,44.319154499999996,-90.80514856,2020-10-13 20:00 EDT
Ashland,Wisconsin,197,0,2,0,1.0%,0,0,46.31386579,-90.67803601,2020-10-13 20:00 EDT
Buffalo,Wisconsin,177,0,2,0,1.1%,0,0,44.38423945,-91.75192483,2020-10-13 20:00 EDT
Menominee,Wisconsin,170,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-13 20:00 EDT
Washburn,Wisconsin,154,0,2,0,1.3%,0,0,45.89922611,-91.79135422,2020-10-13 20:00 EDT
Iron,Wisconsin,153,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-10-13 20:00 EDT
Bayfield,Wisconsin,150,0,1,0,0.7%,0,0,46.52358987,-91.200841,2020-10-13 20:00 EDT
Florence,Wisconsin,137,0,3,0,2.2%,0,0,45.84845576,-88.39812402,2020-10-13 20:00 EDT
Rusk,Wisconsin,102,0,1,0,1.0%,0,0,45.47512906,-91.13319139,2020-10-13 20:00 EDT
Pepin,Wisconsin,79,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-13 20:00 EDT
St. Louis,Missouri,26517,0,839,0,3.2%,2955,0,38.62775,-90.19955999999999,2020-10-13 20:00 EDT
Kansas City,Missouri,13079,0,168,0,1.3%,0,0,39.10344,-94.58310999999999,2020-10-13 20:00 EDT
St. Charles,Missouri,9004,0,138,0,1.5%,0,0,38.78394,-90.48123000000001,2020-10-13 20:00 EDT
Jackson,Missouri,8914,0,115,0,1.3%,2,0,39.00756985,-94.34626921,2020-10-13 20:00 EDT
Greene,Missouri,8351,0,113,0,1.4%,80,0,37.25804025,-93.34201853,2020-10-13 20:00 EDT
St. Louis City,Missouri,7459,0,217,0,2.9%,0,0,38.63399182,-90.24789799,2020-10-13 20:00 EDT
Boone,Missouri,5244,0,14,0,0.3%,91,0,38.99174396,-92.30916735,2020-10-13 20:00 EDT
Jefferson,Missouri,5217,0,69,0,1.3%,437,0,38.26103331,-90.53892609,2020-10-13 20:00 EDT
Jasper,Missouri,4646,0,65,0,1.4%,11,0,37.20354968,-94.34062684,2020-10-13 20:00 EDT
St. Francois,Missouri,2597,0,18,0,0.7%,27,0,37.85644,-90.51874000000001,2020-10-13 20:00 EDT
Buchanan,Missouri,2458,0,36,0,1.5%,0,0,39.65981982,-94.80611983,2020-10-13 20:00 EDT
Cape Girardeau,Missouri,2332,0,34,0,1.5%,0,0,37.30271,-89.54453000000002,2020-10-13 20:00 EDT
Franklin,Missouri,2134,0,33,0,1.5%,64,0,38.40999612,-91.07500135,2020-10-13 20:00 EDT
Cole,Missouri,2095,0,16,0,0.8%,37,0,38.50476968,-92.28023836,2020-10-13 20:00 EDT
Clay,Missouri,2005,0,44,0,2.2%,0,0,39.31143034,-94.42095583,2020-10-13 20:00 EDT
Christian,Missouri,1848,0,8,0,0.4%,0,0,36.9695461,-93.18880105,2020-10-13 20:00 EDT
Newton,Missouri,1840,0,24,0,1.3%,0,0,36.90549482,-94.33922289,2020-10-13 20:00 EDT
Cass,Missouri,1780,0,29,0,1.6%,0,0,38.64693149,-94.35479308,2020-10-13 20:00 EDT
Taney,Missouri,1480,0,38,0,2.6%,0,0,36.65710356,-93.03868137,2020-10-13 20:00 EDT
Johnson,Missouri,1417,0,14,0,1.0%,32,0,38.74411916,-93.80647438,2020-10-13 20:00 EDT
Pettis,Missouri,1339,0,22,0,1.6%,2,0,38.7282597,-93.28514906,2020-10-13 20:00 EDT
Pulaski,Missouri,1328,0,11,0,0.8%,4,0,37.82463199,-92.20758495,2020-10-13 20:00 EDT
Camden,Missouri,1302,0,21,0,1.6%,13,0,38.01889749,-92.76522366,2020-10-13 20:00 EDT
McDonald,Missouri,1209,0,13,0,1.1%,0,0,36.62867938,-94.34835779,2020-10-13 20:00 EDT
Scott,Missouri,1115,0,19,0,1.7%,13,0,37.05225371,-89.57011805,2020-10-13 20:00 EDT
Butler,Missouri,1002,0,11,0,1.1%,12,0,36.71637586,-90.40652851,2020-10-13 20:00 EDT
Dunklin,Missouri,1000,0,11,0,1.1%,13,0,36.10584897,-90.16563000000001,2020-10-13 20:00 EDT
Lincoln,Missouri,948,0,3,0,0.3%,44,0,39.05751137,-90.96353405,2020-10-13 20:00 EDT
Webster,Missouri,920,0,6,0,0.7%,0,0,37.28087084,-92.87586808,2020-10-13 20:00 EDT
Laclede,Missouri,920,0,12,0,1.3%,0,0,37.65836081,-92.59040174,2020-10-13 20:00 EDT
Saline,Missouri,911,0,12,0,1.3%,140,0,39.13541661,-93.20286967,2020-10-13 20:00 EDT
Nodaway,Missouri,906,0,10,0,1.1%,0,0,40.36068115,-94.88354129,2020-10-13 20:00 EDT
Howell,Missouri,881,0,4,0,0.5%,0,0,36.77393706,-91.88647479,2020-10-13 20:00 EDT
Platte,Missouri,864,0,13,0,1.5%,13,0,39.38100722,-94.77295358,2020-10-13 20:00 EDT
Callaway,Missouri,858,0,4,0,0.5%,15,0,38.83660134,-91.92592085,2020-10-13 20:00 EDT
Lawrence,Missouri,823,0,13,0,1.6%,0,0,37.1063465,-93.83295897,2020-10-13 20:00 EDT
Polk,Missouri,792,0,7,0,0.9%,0,0,37.61676547,-93.39968554,2020-10-13 20:00 EDT
Audrain,Missouri,772,0,5,0,0.6%,0,0,39.21572746,-91.8416314,2020-10-13 20:00 EDT
Marion,Missouri,765,0,14,0,1.8%,0,0,39.8057205,-91.62531627,2020-10-13 20:00 EDT
Stoddard,Missouri,749,0,18,0,2.4%,0,0,36.85566181,-89.94427762,2020-10-13 20:00 EDT
Perry,Missouri,731,0,8,0,1.1%,35,0,37.70682751,-89.82805974,2020-10-13 20:00 EDT
Lafayette,Missouri,673,0,20,0,3.0%,28,0,39.06433925,-93.78592459999999,2020-10-13 20:00 EDT
New Madrid,Missouri,653,0,17,0,2.6%,0,0,36.595859999999995,-89.52826999999998,2020-10-13 20:00 EDT
Pemiscot,Missouri,652,0,13,0,2.0%,0,0,36.21254858,-89.79254787,2020-10-13 20:00 EDT
Miller,Missouri,633,0,3,0,0.5%,0,0,38.21460245,-92.4271172,2020-10-13 20:00 EDT
Barry,Missouri,632,0,8,0,1.3%,0,0,36.71180286,-93.83137357,2020-10-13 20:00 EDT
Warren,Missouri,607,0,1,0,0.2%,6,0,38.76564898,-91.16045057,2020-10-13 20:00 EDT
Phelps,Missouri,589,0,15,0,2.5%,0,0,37.87704276,-91.79228997,2020-10-13 20:00 EDT
Stone,Missouri,570,0,6,0,1.1%,0,0,36.76003102,-93.45679817,2020-10-13 20:00 EDT
Washington,Missouri,544,0,12,0,2.2%,0,0,37.96162968,-90.87737381,2020-10-13 20:00 EDT
Livingston,Missouri,518,0,5,0,1.0%,0,0,39.78209871,-93.54828689,2020-10-13 20:00 EDT
Cooper,Missouri,515,0,3,0,0.6%,2,0,38.84261631,-92.81066394,2020-10-13 20:00 EDT
Wright,Missouri,486,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-10-13 20:00 EDT
Andrew,Missouri,485,0,3,0,0.6%,0,0,39.98437441,-94.80275538,2020-10-13 20:00 EDT
Bollinger,Missouri,482,0,2,0,0.4%,0,0,37.32215025,-90.02588485,2020-10-13 20:00 EDT
Crawford,Missouri,481,0,7,0,1.5%,0,0,37.97633109,-91.30394175,2020-10-13 20:00 EDT
Morgan,Missouri,479,0,5,0,1.0%,0,0,38.4282349,-92.88718929999999,2020-10-13 20:00 EDT
Moniteau,Missouri,464,0,5,0,1.1%,4,0,38.63179951,-92.58379571,2020-10-13 20:00 EDT
Texas,Missouri,458,0,2,0,0.4%,0,0,37.31722129,-91.96499914,2020-10-13 20:00 EDT
Adair,Missouri,429,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-10-13 20:00 EDT
Mississippi,Missouri,423,0,6,0,1.4%,0,0,36.82779814,-89.29433236,2020-10-13 20:00 EDT
Benton,Missouri,421,0,5,0,1.2%,0,0,38.29895086,-93.28143963,2020-10-13 20:00 EDT
Randolph,Missouri,414,0,3,0,0.7%,1,0,39.44013208,-92.49703739,2020-10-13 20:00 EDT
Madison,Missouri,367,0,1,0,0.3%,0,0,37.47807387,-90.34492735,2020-10-13 20:00 EDT
Clinton,Missouri,333,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-10-13 20:00 EDT
Barton,Missouri,318,0,2,0,0.6%,0,0,37.502295761000035,-94.34709217499994,2020-10-13 20:00 EDT
Henry,Missouri,289,0,5,0,1.7%,0,0,38.38842154,-93.79668046,2020-10-13 20:00 EDT
Pike,Missouri,275,0,5,0,1.8%,6,0,39.34291081,-91.17437823,2020-10-13 20:00 EDT
Ste. Genevieve,Missouri,269,0,1,0,0.4%,0,0,37.97854,-90.04745,2020-10-13 20:00 EDT
Wayne,Missouri,260,0,1,0,0.4%,0,0,37.112556303000076,-90.461437872,2020-10-13 20:00 EDT
Vernon,Missouri,255,0,2,0,0.8%,0,0,37.85058499,-94.34244597,2020-10-13 20:00 EDT
Osage,Missouri,250,0,3,0,1.2%,3,0,38.45896978,-91.86134875,2020-10-13 20:00 EDT
Douglas,Missouri,248,0,3,0,1.2%,0,0,36.932586110000045,-92.49877096599995,2020-10-13 20:00 EDT
Sullivan,Missouri,247,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-10-13 20:00 EDT
Dallas,Missouri,242,0,1,0,0.4%,0,0,37.68045204,-93.02361083,2020-10-13 20:00 EDT
Grundy,Missouri,230,0,7,0,3.0%,0,0,40.11403232200007,-93.56531237099995,2020-10-13 20:00 EDT
Ray,Missouri,208,0,2,0,1.0%,0,0,39.35314902,-93.98982478,2020-10-13 20:00 EDT
Howard,Missouri,200,0,2,0,1.0%,2,0,39.14298814,-92.69514505,2020-10-13 20:00 EDT
Dent,Missouri,197,0,2,0,1.0%,0,0,37.606592410000076,-91.507809244,2020-10-13 20:00 EDT
DeKalb,Missouri,189,0,2,0,1.1%,0,0,39.8931984,-94.40467259,2020-10-13 20:00 EDT
Bates,Missouri,186,0,3,0,1.6%,0,0,38.25726569,-94.34004207,2020-10-13 20:00 EDT
Gasconade,Missouri,186,0,24,0,12.9%,2,0,38.43913561,-91.50797646,2020-10-13 20:00 EDT
Macon,Missouri,182,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-10-13 20:00 EDT
Cedar,Missouri,180,0,2,0,1.1%,0,0,37.72840048,-93.86174568,2020-10-13 20:00 EDT
Shannon,Missouri,174,0,2,0,1.1%,0,0,37.15740008400007,-91.400500326,2020-10-13 20:00 EDT
Oregon,Missouri,173,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-10-13 20:00 EDT
Daviess,Missouri,172,0,1,0,0.6%,0,0,39.96075947,-93.98534438,2020-10-13 20:00 EDT
Ralls,Missouri,168,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-10-13 20:00 EDT
Ripley,Missouri,165,0,1,0,0.6%,0,0,36.65276542,-90.86389238,2020-10-13 20:00 EDT
Ozark,Missouri,158,0,1,0,0.6%,0,0,36.65033796100005,-92.44270854699994,2020-10-13 20:00 EDT
Carroll,Missouri,155,0,2,0,1.3%,0,0,39.42786285,-93.50581867,2020-10-13 20:00 EDT
Lewis,Missouri,150,0,2,0,1.3%,0,0,40.09700182,-91.72388197,2020-10-13 20:00 EDT
Hickory,Missouri,150,0,3,0,2.0%,0,0,37.940619584000046,-93.32071223399998,2020-10-13 20:00 EDT
Gentry,Missouri,148,0,10,0,6.8%,0,0,40.21211589,-94.40991936,2020-10-13 20:00 EDT
Harrison,Missouri,145,0,1,0,0.7%,0,0,40.35468627,-93.99206001,2020-10-13 20:00 EDT
Linn,Missouri,144,0,2,0,1.4%,0,0,39.87019332,-93.10718178,2020-10-13 20:00 EDT
Carter,Missouri,137,0,3,0,2.2%,0,0,36.94122037,-90.96236915,2020-10-13 20:00 EDT
Caldwell,Missouri,130,0,1,0,0.8%,0,0,39.65575126,-93.98283266,2020-10-13 20:00 EDT
Maries,Missouri,109,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-10-13 20:00 EDT
Dade,Missouri,107,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-10-13 20:00 EDT
Holt,Missouri,100,0,1,0,1.0%,0,0,40.09378705,-95.2160287,2020-10-13 20:00 EDT
Monroe,Missouri,100,0,1,0,1.0%,0,0,39.49543903800003,-92.00070851899994,2020-10-13 20:00 EDT
St. Clair,Missouri,91,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-10-13 20:00 EDT
Montgomery,Missouri,90,0,1,0,1.1%,2,0,38.94156383,-91.46999526,2020-10-13 20:00 EDT
Shelby,Missouri,86,0,1,0,1.2%,0,0,39.79773799,-92.0765868,2020-10-13 20:00 EDT
Clark,Missouri,85,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-10-13 20:00 EDT
Iron,Missouri,73,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-10-13 20:00 EDT
Atchison,Missouri,68,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-10-13 20:00 EDT
Knox,Missouri,56,0,1,0,1.8%,0,0,40.12821639400005,-92.14806604499996,2020-10-13 20:00 EDT
