County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
White Pine,Nevada,371,0,3,0,0.8%,238,6,39.44216084,-114.901646,2020-12-09 20:28 EDT
Lander,Nevada,290,8,4,0,1.4%,182,0,39.933703,-117.0378405,2020-12-09 20:28 EDT
Lincoln,Nevada,247,4,1,0,0.4%,186,14,37.64325745,-114.8773955,2020-12-09 20:28 EDT
Mineral,Nevada,159,23,4,0,2.5%,5,0,38.53664713,-118.4315842,2020-12-09 20:28 EDT
Pershing,Nevada,106,0,0,0,0.0%,27,0,40.44033215,-118.4043086,2020-12-09 20:28 EDT
Storey,Nevada,63,0,2,0,3.2%,32,0,39.44640072,-119.5293702,2020-12-09 20:28 EDT
Eureka,Nevada,25,0,0,0,0.0%,21,0,39.98407297,-116.2685354,2020-12-09 20:28 EDT
Esmeralda,Nevada,25,10,0,0,0.0%,9,1,37.78477566400005,-117.63234977299999,2020-12-09 20:28 EDT
DeSoto,Mississippi,11437,234,110,0,1.0%,0,0,34.87494026,-89.98882209,2020-12-09 20:28 EDT
Hinds,Mississippi,11286,240,213,3,1.9%,0,0,32.26676751,-90.4426253,2020-12-09 20:28 EDT
Harrison,Mississippi,8180,141,117,0,1.4%,0,0,30.51215635,-89.11668435,2020-12-09 20:28 EDT
Jackson,Mississippi,7144,168,137,0,1.9%,0,0,30.54327789,-88.6359578,2020-12-09 20:28 EDT
Rankin,Mississippi,6825,180,117,0,1.7%,0,0,32.25758172,-89.94376468,2020-12-09 20:28 EDT
Lee,Mississippi,5948,119,99,0,1.7%,0,0,34.28985313,-88.68041334,2020-12-09 20:28 EDT
Madison,Mississippi,5556,78,118,4,2.1%,0,0,32.63807955,-90.03502697,2020-12-09 20:28 EDT
Forrest,Mississippi,4270,67,90,0,2.1%,0,0,31.18883949,-89.25783485,2020-12-09 20:28 EDT
Jones,Mississippi,4126,72,90,0,2.2%,0,0,31.62253561,-89.16873777,2020-12-09 20:28 EDT
Lauderdale,Mississippi,4031,84,152,1,3.8%,0,0,32.40428541,-88.6626063,2020-12-09 20:28 EDT
Lafayette,Mississippi,3582,33,62,2,1.7%,0,0,34.35133857,-89.47812909,2020-12-09 20:28 EDT
Washington,Mississippi,3556,70,108,0,3.0%,0,0,33.28342742,-90.94327114,2020-12-09 20:28 EDT
Lamar,Mississippi,3287,65,50,0,1.5%,0,0,31.20586795,-89.50865477,2020-12-09 20:28 EDT
Lowndes,Mississippi,2957,136,70,0,2.4%,0,0,33.47301844,-88.44345344,2020-12-09 20:28 EDT
Oktibbeha,Mississippi,2729,21,64,0,2.3%,0,0,33.42492488,-88.87948655,2020-12-09 20:28 EDT
Bolivar,Mississippi,2720,63,89,0,3.3%,0,0,33.79576737,-90.87602886,2020-12-09 20:28 EDT
Panola,Mississippi,2602,69,57,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-12-09 20:28 EDT
Neshoba,Mississippi,2484,50,126,1,5.1%,0,0,32.75347307,-89.11761742,2020-12-09 20:28 EDT
Marshall,Mississippi,2427,49,53,0,2.2%,0,0,34.76225099,-89.5031233,2020-12-09 20:28 EDT
Pontotoc,Mississippi,2393,46,32,0,1.3%,0,0,34.22544248,-89.03745841,2020-12-09 20:28 EDT
Monroe,Mississippi,2334,47,78,0,3.3%,0,0,33.89226612,-88.48051389,2020-12-09 20:28 EDT
Leflore,Mississippi,2256,21,94,0,4.2%,0,0,33.55052797,-90.30106536,2020-12-09 20:28 EDT
Lincoln,Mississippi,2144,37,71,2,3.3%,0,0,31.53238718,-90.45393399,2020-12-09 20:28 EDT
Sunflower,Mississippi,2043,16,57,1,2.8%,0,0,33.60230503,-90.58861836,2020-12-09 20:28 EDT
Warren,Mississippi,2026,51,60,0,3.0%,0,0,32.36011151,-90.84695269,2020-12-09 20:28 EDT
Union,Mississippi,2017,75,27,1,1.3%,0,0,34.49041092,-89.00393028,2020-12-09 20:28 EDT
Tate,Mississippi,1981,47,51,0,2.6%,0,0,34.65036804,-89.94488119,2020-12-09 20:28 EDT
Copiah,Mississippi,1861,30,42,0,2.3%,0,0,31.8693204,-90.44885969,2020-12-09 20:28 EDT
Pearl River,Mississippi,1841,69,72,0,3.9%,0,0,30.7685434,-89.58975736,2020-12-09 20:28 EDT
Pike,Mississippi,1799,47,61,0,3.4%,0,0,31.17489229,-90.40411759,2020-12-09 20:28 EDT
Scott,Mississippi,1772,57,30,0,1.7%,0,0,32.40646276,-89.53759337,2020-12-09 20:28 EDT
Itawamba,Mississippi,1766,39,42,1,2.4%,0,0,34.28003924,-88.36137975,2020-12-09 20:28 EDT
Yazoo,Mississippi,1720,13,42,0,2.4%,0,0,32.780320399999994,-90.39643393,2020-12-09 20:28 EDT
Alcorn,Mississippi,1698,32,31,0,1.8%,0,0,34.88079475,-88.58032701,2020-12-09 20:28 EDT
Coahoma,Mississippi,1689,45,46,0,2.7%,0,0,34.22735359,-90.59769074,2020-12-09 20:28 EDT
Prentiss,Mississippi,1674,33,36,0,2.2%,0,0,34.61831936,-88.52015669,2020-12-09 20:28 EDT
Simpson,Mississippi,1638,36,54,0,3.3%,0,0,31.91312714,-89.91950708,2020-12-09 20:28 EDT
Grenada,Mississippi,1565,23,49,1,3.1%,0,0,33.7699988,-89.8020405,2020-12-09 20:28 EDT
Leake,Mississippi,1524,22,45,0,3.0%,0,0,32.75364804,-89.52401826,2020-12-09 20:28 EDT
Covington,Mississippi,1486,27,51,0,3.4%,0,0,31.63323488,-89.55254262,2020-12-09 20:28 EDT
Tippah,Mississippi,1468,51,33,3,2.2%,0,0,34.76830268,-88.90889543,2020-12-09 20:28 EDT
George,Mississippi,1459,38,27,0,1.9%,0,0,30.86257027,-88.6439732,2020-12-09 20:28 EDT
Winston,Mississippi,1455,54,31,1,2.1%,0,0,33.08842772,-89.03451565,2020-12-09 20:28 EDT
Holmes,Mississippi,1430,19,61,0,4.3%,0,0,33.12351878,-90.09205303,2020-12-09 20:28 EDT
Hancock,Mississippi,1422,34,45,0,3.2%,0,0,30.416343800000003,-89.48879815,2020-12-09 20:28 EDT
Marion,Mississippi,1364,45,50,0,3.7%,0,0,31.2307999,-89.82239574,2020-12-09 20:28 EDT
Wayne,Mississippi,1356,31,24,0,1.8%,0,0,31.64077636,-88.69575283,2020-12-09 20:28 EDT
Attala,Mississippi,1346,34,37,0,2.7%,0,0,33.086290500000004,-89.58155275,2020-12-09 20:28 EDT
Newton,Mississippi,1248,44,30,1,2.4%,0,0,32.400229,-89.11874785,2020-12-09 20:28 EDT
Tishomingo,Mississippi,1239,18,47,0,3.8%,0,0,34.74050581,-88.23939425,2020-12-09 20:28 EDT
Chickasaw,Mississippi,1227,40,33,0,2.7%,0,0,33.92088364,-88.94784505,2020-12-09 20:28 EDT
Tallahatchie,Mississippi,1059,23,28,0,2.6%,0,0,33.95046332,-90.17329643,2020-12-09 20:28 EDT
Clay,Mississippi,1028,14,27,0,2.6%,0,0,33.65569969,-88.78164281,2020-12-09 20:28 EDT
Clarke,Mississippi,1009,10,55,0,5.5%,0,0,32.04132403,-88.68943124,2020-12-09 20:28 EDT
Jasper,Mississippi,979,33,24,0,2.5%,0,0,32.01915428,-89.1189437,2020-12-09 20:28 EDT
Stone,Mississippi,913,18,15,0,1.6%,0,0,30.78988818,-89.117705,2020-12-09 20:28 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-12-09 20:28 EDT
Calhoun,Mississippi,877,18,14,0,1.6%,0,0,33.93645759,-89.33651178,2020-12-09 20:28 EDT
Montgomery,Mississippi,855,13,27,0,3.2%,0,0,33.49418155,-89.61642562,2020-12-09 20:28 EDT
Walthall,Mississippi,844,13,31,0,3.7%,0,0,31.14842844,-90.10609793,2020-12-09 20:28 EDT
Smith,Mississippi,825,25,16,0,1.9%,0,0,32.01768129,-89.50668357,2020-12-09 20:28 EDT
Carroll,Mississippi,820,7,15,0,1.8%,0,0,33.44843005,-89.9201267,2020-12-09 20:28 EDT
Yalobusha,Mississippi,817,26,29,0,3.5%,0,0,34.02826081,-89.70770738,2020-12-09 20:28 EDT
Greene,Mississippi,815,98,23,0,2.8%,0,0,31.21415992,-88.6391455,2020-12-09 20:28 EDT
Lawrence,Mississippi,791,10,14,0,1.8%,0,0,31.55021854,-90.10694626,2020-12-09 20:28 EDT
Noxubee,Mississippi,780,12,17,0,2.2%,0,0,33.1101624,-88.56992473,2020-12-09 20:28 EDT
Perry,Mississippi,722,7,27,0,3.7%,0,0,31.17193306,-88.99230846,2020-12-09 20:28 EDT
Amite,Mississippi,679,20,16,1,2.4%,0,0,31.17444598,-90.80446286,2020-12-09 20:28 EDT
Tunica,Mississippi,656,7,19,0,2.9%,0,0,34.64859246,-90.37073582,2020-12-09 20:28 EDT
Jefferson Davis,Mississippi,630,7,18,0,2.9%,0,0,31.56956453,-89.82290278,2020-12-09 20:28 EDT
Claiborne,Mississippi,603,3,16,0,2.7%,0,0,31.97358989,-90.90848863,2020-12-09 20:28 EDT
Humphreys,Mississippi,597,9,21,1,3.5%,0,0,33.12872874,-90.5265076,2020-12-09 20:28 EDT
Kemper,Mississippi,576,35,19,0,3.3%,0,0,32.75459155,-88.64117877,2020-12-09 20:28 EDT
Benton,Mississippi,543,20,19,1,3.5%,0,0,34.81719754,-89.18853654,2020-12-09 20:28 EDT
Quitman,Mississippi,532,8,7,0,1.3%,0,0,34.25133165,-90.28920455,2020-12-09 20:28 EDT
Webster,Mississippi,531,14,14,0,2.6%,0,0,33.61310551,-89.28486475,2020-12-09 20:28 EDT
Wilkinson,Mississippi,461,6,22,0,4.8%,0,0,31.16041084,-91.30894605,2020-12-09 20:28 EDT
Franklin,Mississippi,426,20,6,0,1.4%,0,0,31.47704776,-90.89774097,2020-12-09 20:28 EDT
Choctaw,Mississippi,401,6,7,0,1.7%,0,0,33.34732734,-89.24835493,2020-12-09 20:28 EDT
Jefferson,Mississippi,399,1,12,0,3.0%,0,0,31.73327601,-91.03469279,2020-12-09 20:28 EDT
Sharkey,Mississippi,343,1,17,0,5.0%,0,0,32.87973209,-90.81305186,2020-12-09 20:28 EDT
Issaquena,Mississippi,132,2,4,0,3.0%,0,0,32.73867159900004,-90.982149743,2020-12-09 20:28 EDT
Johnson,Kansas,27196,439,321,9,1.2%,18641,560,38.88377293,-94.82222518,2020-12-09 20:28 EDT
Sedgwick,Kansas,26572,359,193,0,0.7%,11194,0,37.68476054,-97.46094701,2020-12-09 20:28 EDT
Wyandotte,Kansas,11929,123,184,0,1.5%,7950,0,39.11407013,-94.76524274,2020-12-09 20:28 EDT
Shawnee,Kansas,8778,161,160,2,1.8%,3538,0,39.04151561,-95.75649374,2020-12-09 20:28 EDT
Reno,Kansas,5595,53,65,2,1.2%,4693,189,37.95295469,-98.08600655,2020-12-09 20:28 EDT
Douglas,Kansas,5392,66,29,0,0.5%,4272,75,38.88462907,-95.29255463,2020-12-09 20:28 EDT
Finney,Kansas,5093,31,31,0,0.6%,3946,0,38.04433633,-100.7369916,2020-12-09 20:28 EDT
Ford,Kansas,4864,57,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-12-09 20:28 EDT
Riley,Kansas,4176,153,16,0,0.4%,3667,44,39.29608689,-96.73525727,2020-12-09 20:28 EDT
Leavenworth,Kansas,4084,111,34,0,0.8%,3469,0,39.19872397,-95.03852507,2020-12-09 20:28 EDT
Seward,Kansas,3181,0,13,0,0.4%,2603,0,37.19335257,-100.8513293,2020-12-09 20:28 EDT
Saline,Kansas,3087,166,42,8,1.4%,1930,3,38.78378896,-97.64990848,2020-12-09 20:28 EDT
Ellis,Kansas,2778,71,28,0,1.0%,2318,52,38.91478245,-99.31725085,2020-12-09 20:28 EDT
Lyon,Kansas,2735,0,50,0,1.8%,2434,0,38.45614815,-96.15265224,2020-12-09 20:28 EDT
Crawford,Kansas,2665,64,19,1,0.7%,2234,0,37.50733501,-94.85179824,2020-12-09 20:28 EDT
Butler,Kansas,2547,44,14,0,0.5%,2048,0,37.78128093,-96.83903083,2020-12-09 20:28 EDT
Cowley,Kansas,1927,95,10,0,0.5%,453,0,37.23778337,-96.83747771,2020-12-09 20:28 EDT
McPherson,Kansas,1779,0,10,0,0.6%,998,0,38.39166935,-97.64807733,2020-12-09 20:28 EDT
Barton,Kansas,1769,68,13,0,0.7%,1401,0,38.47897232,-98.75646783,2020-12-09 20:28 EDT
Harvey,Kansas,1741,40,19,1,1.1%,1317,11,38.04322513,-97.42728136,2020-12-09 20:28 EDT
Cherokee,Kansas,1281,0,10,1,0.8%,1172,27,37.16926692,-94.84626758,2020-12-09 20:28 EDT
Franklin,Kansas,1270,35,17,0,1.3%,1062,30,38.56451748,-95.28594053,2020-12-09 20:28 EDT
Montgomery,Kansas,1269,0,6,0,0.5%,406,0,37.19251341,-95.74286845,2020-12-09 20:28 EDT
Miami,Kansas,1268,39,7,4,0.6%,1049,153,38.56359409,-94.83807679,2020-12-09 20:28 EDT
Nemaha,Kansas,1193,0,34,0,2.8%,1021,0,39.78345354,-96.01411271,2020-12-09 20:28 EDT
Norton,Kansas,1127,2,24,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-09 20:28 EDT
Labette,Kansas,1100,112,6,0,0.5%,760,0,37.19136065,-95.29758395,2020-12-09 20:28 EDT
Sumner,Kansas,1019,46,6,0,0.6%,410,0,36.44677,-86.36113,2020-12-09 20:28 EDT
Atchison,Kansas,1012,43,9,0,0.9%,708,0,39.53178565,-95.3143517,2020-12-09 20:28 EDT
Geary,Kansas,889,18,5,0,0.6%,650,4,39.00234625,-96.75250121,2020-12-09 20:28 EDT
Dickinson,Kansas,866,28,13,2,1.5%,406,0,38.86647819,-97.15265402,2020-12-09 20:28 EDT
Neosho,Kansas,864,0,3,0,0.3%,730,0,37.5584818,-95.30678455,2020-12-09 20:28 EDT
Jefferson,Kansas,860,19,9,0,1.0%,707,7,39.23575283,-95.38343194,2020-12-09 20:28 EDT
Grant,Kansas,845,0,12,0,1.4%,763,0,37.56217578,-101.3080433,2020-12-09 20:28 EDT
Pawnee,Kansas,834,30,1,0,0.1%,425,0,38.18134214200006,-99.236704907,2020-12-09 20:28 EDT
Brown,Kansas,815,17,12,0,1.5%,599,0,39.82648887,-95.56422695,2020-12-09 20:28 EDT
Thomas,Kansas,812,5,6,0,0.7%,744,6,39.350989153000064,-101.05551610599994,2020-12-09 20:28 EDT
Ellsworth,Kansas,808,56,4,0,0.5%,179,0,38.69660703,-98.20471917,2020-12-09 20:28 EDT
Pottawatomie,Kansas,776,22,3,0,0.4%,698,16,39.37957452,-96.34327382,2020-12-09 20:28 EDT
Jackson,Kansas,759,0,10,0,1.3%,343,0,39.41680272,-95.7936744,2020-12-09 20:28 EDT
Cloud,Kansas,727,30,17,2,2.3%,268,0,39.48027670000001,-97.64928636,2020-12-09 20:28 EDT
Bourbon,Kansas,695,32,3,0,0.4%,266,0,37.8552491,-94.8492721,2020-12-09 20:28 EDT
Russell,Kansas,616,0,17,0,2.8%,536,0,38.914761258000055,-98.76236393499994,2020-12-09 20:28 EDT
Osage,Kansas,599,42,6,0,1.0%,298,0,38.6523594,-95.72691919,2020-12-09 20:28 EDT
Doniphan,Kansas,587,0,5,0,0.9%,553,0,39.78766834,-95.14794246,2020-12-09 20:28 EDT
Pratt,Kansas,584,25,15,3,2.6%,518,16,37.64773813,-98.7396202,2020-12-09 20:28 EDT
Rice,Kansas,510,0,1,0,0.2%,177,0,38.34716624,-98.20099789,2020-12-09 20:28 EDT
Marshall,Kansas,507,13,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-12-09 20:28 EDT
Scott,Kansas,503,11,7,0,1.4%,321,0,38.4821398,-100.9068973,2020-12-09 20:28 EDT
Clay,Kansas,500,16,14,0,2.8%,348,27,39.34972148,-97.16517473,2020-12-09 20:28 EDT
Sherman,Kansas,500,18,7,0,1.4%,452,15,39.35142882,-101.7199406,2020-12-09 20:28 EDT
Marion,Kansas,489,24,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-12-09 20:28 EDT
Phillips,Kansas,487,6,12,0,2.5%,423,7,39.78460565,-99.34706124,2020-12-09 20:28 EDT
Stevens,Kansas,469,7,5,1,1.1%,436,40,37.19231639,-101.3120723,2020-12-09 20:28 EDT
Allen,Kansas,466,18,1,0,0.2%,103,0,37.88572238,-95.30140407,2020-12-09 20:28 EDT
Kingman,Kansas,457,19,5,0,1.1%,339,0,37.558883835000074,-98.13635477499996,2020-12-09 20:28 EDT
Gray,Kansas,448,0,4,0,0.9%,405,0,37.738197,-100.4378955,2020-12-09 20:28 EDT
Anderson,Kansas,437,11,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-12-09 20:28 EDT
Kearny,Kansas,437,6,8,0,1.8%,379,0,38.00018215,-101.3198319,2020-12-09 20:28 EDT
Wilson,Kansas,428,27,4,0,0.9%,319,25,37.55921484,-95.74341927,2020-12-09 20:28 EDT
Republic,Kansas,422,0,7,0,1.7%,333,0,39.82779013,-97.65062625,2020-12-09 20:28 EDT
Rooks,Kansas,396,0,8,0,2.0%,361,0,39.35025303,-99.32505607,2020-12-09 20:28 EDT
Linn,Kansas,371,18,2,0,0.5%,104,0,38.21227461,-94.84295891,2020-12-09 20:28 EDT
Harper,Kansas,358,3,15,0,4.2%,315,22,37.19163206,-98.07545956,2020-12-09 20:28 EDT
Coffey,Kansas,348,19,10,0,2.9%,276,0,38.23682393,-95.73411136,2020-12-09 20:28 EDT
Washington,Kansas,346,0,7,0,2.0%,317,0,39.78423487,-97.08757686,2020-12-09 20:28 EDT
Wabaunsee,Kansas,343,5,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-09 20:28 EDT
Meade,Kansas,341,8,4,0,1.2%,304,0,37.23816602,-100.3661856,2020-12-09 20:28 EDT
Sheridan,Kansas,337,4,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-09 20:28 EDT
Haskell,Kansas,309,9,1,0,0.3%,208,0,37.56227735,-100.8712107,2020-12-09 20:28 EDT
Ottawa,Kansas,304,77,0,0,0.0%,274,84,39.13251943,-97.65014072,2020-12-09 20:28 EDT
Gove,Kansas,299,2,20,0,6.7%,197,0,38.91610871,-100.4828864,2020-12-09 20:28 EDT
Greenwood,Kansas,298,0,2,0,0.7%,216,0,37.87775769,-96.23258724,2020-12-09 20:28 EDT
Ness,Kansas,296,1,13,0,4.4%,204,0,38.47940217,-99.91620896,2020-12-09 20:28 EDT
Mitchell,Kansas,294,11,0,0,0.0%,201,0,39.39328951,-98.20939864,2020-12-09 20:28 EDT
Rush,Kansas,278,0,0,0,0.0%,245,0,38.52316110200008,-99.30925583799996,2020-12-09 20:28 EDT
Rawlins,Kansas,268,0,3,0,1.1%,231,0,39.785242252000046,-101.07579090899998,2020-12-09 20:28 EDT
Morris,Kansas,257,13,3,0,1.2%,97,0,38.68744149,-96.64975833,2020-12-09 20:28 EDT
Logan,Kansas,254,6,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-09 20:28 EDT
Trego,Kansas,253,7,3,0,1.2%,220,29,38.91433806,-99.87273576,2020-12-09 20:28 EDT
Stafford,Kansas,232,7,5,0,2.2%,192,0,38.03100401,-98.71745805,2020-12-09 20:28 EDT
Barber,Kansas,227,16,2,0,0.9%,141,0,37.22884819,-98.68475343,2020-12-09 20:28 EDT
Decatur,Kansas,216,9,1,0,0.5%,194,0,39.78477913500007,-100.45994720999994,2020-12-09 20:28 EDT
Edwards,Kansas,205,3,0,0,0.0%,186,19,37.88768013,-99.31221954,2020-12-09 20:28 EDT
Cheyenne,Kansas,202,3,9,0,4.5%,184,0,39.78588884,-101.731158,2020-12-09 20:28 EDT
Chase,Kansas,187,15,3,0,1.6%,101,0,38.30203573,-96.59385542,2020-12-09 20:28 EDT
Graham,Kansas,184,3,2,0,1.1%,71,0,39.34977779200005,-99.88317279299996,2020-12-09 20:28 EDT
Morton,Kansas,181,0,6,0,3.3%,155,0,37.19139516,-101.7992607,2020-12-09 20:28 EDT
Smith,Kansas,173,1,1,0,0.6%,57,0,39.785164,-98.78547275,2020-12-09 20:28 EDT
Hamilton,Kansas,168,1,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-09 20:28 EDT
Wichita,Kansas,167,0,2,0,1.2%,153,0,38.4820826,-101.3473479,2020-12-09 20:28 EDT
Clark,Kansas,164,19,5,0,3.0%,141,16,33.85546,-92.98467,2020-12-09 20:28 EDT
Stanton,Kansas,154,1,2,0,1.3%,46,0,37.56310039,-101.7841945,2020-12-09 20:28 EDT
Wallace,Kansas,148,0,0,0,0.0%,138,0,38.91666503500005,-101.76357663199995,2020-12-09 20:28 EDT
Hodgeman,Kansas,145,1,4,0,2.8%,136,20,38.08747495,-99.89796389,2020-12-09 20:28 EDT
Kiowa,Kansas,122,11,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-09 20:28 EDT
Lincoln,Kansas,122,0,1,0,0.8%,90,0,39.045324943000026,-98.207615623,2020-12-09 20:28 EDT
Osborne,Kansas,114,3,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-09 20:28 EDT
Jewell,Kansas,114,9,1,0,0.9%,63,0,39.78473085,-98.21835141,2020-12-09 20:28 EDT
Lane,Kansas,106,0,0,0,0.0%,90,0,38.48130534,-100.4664903,2020-12-09 20:28 EDT
Chautauqua,Kansas,104,0,1,0,1.0%,56,0,37.1500473,-96.24541457,2020-12-09 20:28 EDT
Comanche,Kansas,94,0,1,0,1.1%,53,0,37.19123738,-99.2717942,2020-12-09 20:28 EDT
Greeley,Kansas,89,0,0,0,0.0%,83,0,38.48054869100001,-101.805966863,2020-12-09 20:28 EDT
Woodson,Kansas,86,5,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-09 20:28 EDT
Elk,Kansas,66,3,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-09 20:28 EDT
Douglas,Nebraska,45144,492,400,11,0.9%,228,0,41.29535164,-96.1553341,2020-12-09 20:28 EDT
Lancaster,Nebraska,19023,0,102,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-12-09 20:28 EDT
Sarpy,Nebraska,13106,166,64,3,0.5%,344,0,41.11286262,-96.1134336,2020-12-09 20:28 EDT
Hall,Nebraska,5158,0,85,1,1.6%,0,0,40.87254726,-98.50215009,2020-12-09 20:28 EDT
Buffalo,Nebraska,3909,40,43,0,1.1%,0,0,40.85573398,-99.0748,2020-12-09 20:28 EDT
Scotts Bluff,Nebraska,3694,0,34,1,0.9%,0,0,41.85058733,-103.7079751,2020-12-09 20:28 EDT
Madison,Nebraska,3501,0,29,0,0.8%,0,0,41.91672764,-97.60077318,2020-12-09 20:28 EDT
Dakota,Nebraska,3377,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-09 20:28 EDT
Platte,Nebraska,3305,23,33,1,1.0%,0,0,41.57074533,-97.52056927,2020-12-09 20:28 EDT
Dodge,Nebraska,3181,41,40,0,1.3%,0,0,41.57800227,-96.65396234,2020-12-09 20:28 EDT
Lincoln,Nebraska,2566,33,18,0,0.7%,0,0,41.04778534,-100.7451548,2020-12-09 20:28 EDT
Dawson,Nebraska,2179,9,21,2,1.0%,0,0,40.86990332,-99.81958545,2020-12-09 20:28 EDT
Adams,Nebraska,1975,33,25,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-09 20:28 EDT
Saline,Nebraska,1606,8,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-09 20:28 EDT
Gage,Nebraska,1550,14,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-09 20:28 EDT
Saunders,Nebraska,1489,21,8,0,0.5%,0,0,41.22651699,-96.63753431,2020-12-09 20:28 EDT
Washington,Nebraska,1384,14,12,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-09 20:28 EDT
Colfax,Nebraska,1371,7,14,0,1.0%,0,0,41.57320374,-97.08644957,2020-12-09 20:28 EDT
Cass,Nebraska,1326,5,7,0,0.5%,20,0,40.90975787,-96.14136094,2020-12-09 20:28 EDT
York,Nebraska,1127,15,5,0,0.4%,0,0,40.87277546,-97.5970848,2020-12-09 20:28 EDT
Seward,Nebraska,949,4,10,0,1.1%,0,0,40.87238069,-97.13949858,2020-12-09 20:28 EDT
Otoe,Nebraska,847,15,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-12-09 20:28 EDT
Wayne,Nebraska,781,6,5,0,0.6%,0,0,42.20929048,-97.11922969,2020-12-09 20:28 EDT
Red Willow,Nebraska,753,13,6,0,0.8%,0,0,40.23514,-100.49344,2020-12-09 20:28 EDT
Box Butte,Nebraska,687,3,8,0,1.2%,0,0,42.21971468,-103.0856639,2020-12-09 20:28 EDT
Butler,Nebraska,668,5,7,0,1.0%,0,0,41.22496231,-97.1314459,2020-12-09 20:28 EDT
Cuming,Nebraska,644,6,7,1,1.1%,0,0,41.91641249,-96.78740778,2020-12-09 20:28 EDT
Hamilton,Nebraska,625,0,14,0,2.2%,0,0,40.87360233,-98.02320166,2020-12-09 20:28 EDT
Phelps,Nebraska,619,8,6,0,1.0%,0,0,40.51120789,-99.41442031,2020-12-09 20:28 EDT
Cheyenne,Nebraska,608,10,9,0,1.5%,0,0,41.21980259,-102.9950235,2020-12-09 20:28 EDT
Thurston,Nebraska,586,9,7,0,1.2%,0,0,42.15780708,-96.54598535,2020-12-09 20:28 EDT
Holt,Nebraska,561,1,10,0,1.8%,0,0,42.45571239,-98.7838204,2020-12-09 20:28 EDT
Custer,Nebraska,546,12,14,1,2.6%,0,0,41.39426404,-99.72613503,2020-12-09 20:28 EDT
Kearney,Nebraska,533,3,2,0,0.4%,0,0,40.50744303,-98.94882041,2020-12-09 20:28 EDT
Merrick,Nebraska,526,0,8,1,1.5%,0,0,41.16976642,-98.03780419,2020-12-09 20:28 EDT
Knox,Nebraska,503,17,3,0,0.6%,0,0,42.63165456,-97.89463638,2020-12-09 20:28 EDT
Dawes,Nebraska,482,1,18,0,3.7%,0,0,42.7196594,-103.1354299,2020-12-09 20:28 EDT
Burt,Nebraska,480,6,3,0,0.6%,0,0,41.85100019,-96.32964118,2020-12-09 20:28 EDT
Clay,Nebraska,466,17,4,0,0.9%,0,0,40.52444889,-98.05127973,2020-12-09 20:28 EDT
Pierce,Nebraska,461,1,14,0,3.0%,0,0,42.26438862,-97.60130221,2020-12-09 20:28 EDT
Keith,Nebraska,458,5,1,0,0.2%,0,0,41.19673525,-101.6551887,2020-12-09 20:28 EDT
Jefferson,Nebraska,453,3,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-09 20:28 EDT
Cedar,Nebraska,437,5,3,0,0.7%,0,0,42.5974126,-97.2528215,2020-12-09 20:28 EDT
Dixon,Nebraska,426,3,4,0,0.9%,0,0,42.49032114,-96.8685131,2020-12-09 20:28 EDT
Richardson,Nebraska,418,8,9,5,2.2%,0,0,40.12496155,-95.7186939,2020-12-09 20:28 EDT
Howard,Nebraska,398,5,8,1,2.0%,0,0,41.22002393,-98.51707113,2020-12-09 20:28 EDT
Nemaha,Nebraska,394,20,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-09 20:28 EDT
Morrill,Nebraska,373,3,5,0,1.3%,0,0,41.71595509,-103.0105555,2020-12-09 20:28 EDT
Fillmore,Nebraska,369,1,6,2,1.6%,0,0,40.5246895,-97.59651417,2020-12-09 20:28 EDT
Antelope,Nebraska,367,2,4,0,1.1%,0,0,42.17690218,-98.06672076,2020-12-09 20:28 EDT
Boone,Nebraska,367,6,2,0,0.5%,0,0,41.70680364,-98.06723652,2020-12-09 20:28 EDT
Johnson,Nebraska,344,1,5,2,1.5%,0,0,40.39265799,-96.2651261,2020-12-09 20:28 EDT
