County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wichita,Kansas,138,0,2,0,1.4%,104,0,38.4820826,-101.3473479,2020-11-25 20:00 EDT
Morton,Kansas,137,0,4,0,2.9%,97,0,37.19139516,-101.7992607,2020-11-25 20:00 EDT
Wallace,Kansas,137,4,0,0,0.0%,112,4,38.91666503500005,-101.76357663199995,2020-11-25 20:00 EDT
Smith,Kansas,132,10,1,0,0.8%,57,0,39.785164,-98.78547275,2020-11-25 20:00 EDT
Hodgeman,Kansas,130,0,0,0,0.0%,103,0,38.08747495,-99.89796389,2020-11-25 20:00 EDT
Clark,Kansas,123,28,4,0,3.3%,88,4,33.85546,-92.98467,2020-11-25 20:00 EDT
Kiowa,Kansas,106,3,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-11-25 20:00 EDT
Greeley,Kansas,85,6,0,0,0.0%,60,0,38.48054869100001,-101.805966863,2020-11-25 20:00 EDT
Chautauqua,Kansas,80,21,0,0,0.0%,56,25,37.1500473,-96.24541457,2020-11-25 20:00 EDT
Osborne,Kansas,78,7,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-11-25 20:00 EDT
Lane,Kansas,72,1,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-11-25 20:00 EDT
Woodson,Kansas,63,6,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-25 20:00 EDT
Jewell,Kansas,61,1,1,0,1.6%,40,4,39.78473085,-98.21835141,2020-11-25 20:00 EDT
Lincoln,Kansas,59,5,1,0,1.7%,39,0,39.045324943000026,-98.207615623,2020-11-25 20:00 EDT
Elk,Kansas,51,9,0,0,0.0%,29,0,37.45365695,-96.24398393,2020-11-25 20:00 EDT
Comanche,Kansas,44,0,0,0,0.0%,26,0,37.19123738,-99.2717942,2020-11-25 20:00 EDT
Douglas,Nebraska,36939,469,314,4,0.9%,228,0,41.29535164,-96.1553341,2020-11-25 20:00 EDT
Lancaster,Nebraska,15061,226,72,2,0.5%,0,0,40.78417020000001,-96.6877405,2020-11-25 20:00 EDT
Sarpy,Nebraska,10536,143,56,0,0.5%,344,0,41.11286262,-96.1134336,2020-11-25 20:00 EDT
Hall,Nebraska,4358,0,70,0,1.6%,0,0,40.87254726,-98.50215009,2020-11-25 20:00 EDT
Buffalo,Nebraska,3399,51,35,1,1.0%,0,0,40.85573398,-99.0748,2020-11-25 20:00 EDT
Dakota,Nebraska,3118,9,50,0,1.6%,0,0,42.39052997,-96.56544998,2020-11-25 20:00 EDT
Platte,Nebraska,2968,18,23,0,0.8%,0,0,41.57074533,-97.52056927,2020-11-25 20:00 EDT
Madison,Nebraska,2934,8,19,2,0.6%,0,0,41.91672764,-97.60077318,2020-11-25 20:00 EDT
Dodge,Nebraska,2670,22,32,0,1.2%,0,0,41.57800227,-96.65396234,2020-11-25 20:00 EDT
Scotts Bluff,Nebraska,2562,10,14,0,0.5%,0,0,41.85058733,-103.7079751,2020-11-25 20:00 EDT
Lincoln,Nebraska,2142,55,18,5,0.8%,0,0,41.04778534,-100.7451548,2020-11-25 20:00 EDT
Dawson,Nebraska,1915,37,18,0,0.9%,0,0,40.86990332,-99.81958545,2020-11-25 20:00 EDT
Adams,Nebraska,1548,31,23,0,1.5%,0,0,40.52445442,-98.50120204,2020-11-25 20:00 EDT
Saline,Nebraska,1411,19,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-25 20:00 EDT
Colfax,Nebraska,1251,5,10,0,0.8%,0,0,41.57320374,-97.08644957,2020-11-25 20:00 EDT
Gage,Nebraska,1189,13,10,0,0.8%,0,0,40.26193056,-96.68946416,2020-11-25 20:00 EDT
Saunders,Nebraska,1166,26,7,0,0.6%,0,0,41.22651699,-96.63753431,2020-11-25 20:00 EDT
Washington,Nebraska,1078,23,10,0,0.9%,0,0,41.53106886,-96.22248095,2020-11-25 20:00 EDT
Cass,Nebraska,1059,13,5,0,0.5%,20,0,40.90975787,-96.14136094,2020-11-25 20:00 EDT
York,Nebraska,906,13,3,0,0.3%,0,0,40.87277546,-97.5970848,2020-11-25 20:00 EDT
Seward,Nebraska,795,15,8,0,1.0%,0,0,40.87238069,-97.13949858,2020-11-25 20:00 EDT
Otoe,Nebraska,701,5,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-11-25 20:00 EDT
Wayne,Nebraska,698,9,5,1,0.7%,0,0,42.20929048,-97.11922969,2020-11-25 20:00 EDT
Cuming,Nebraska,571,6,4,1,0.7%,0,0,41.91641249,-96.78740778,2020-11-25 20:00 EDT
Box Butte,Nebraska,566,8,3,0,0.5%,0,0,42.21971468,-103.0856639,2020-11-25 20:00 EDT
Thurston,Nebraska,535,2,4,0,0.7%,0,0,42.15780708,-96.54598535,2020-11-25 20:00 EDT
Red Willow,Nebraska,530,0,3,0,0.6%,0,0,40.23514,-100.49344,2020-11-25 20:00 EDT
Phelps,Nebraska,522,13,4,0,0.8%,0,0,40.51120789,-99.41442031,2020-11-25 20:00 EDT
Butler,Nebraska,514,5,4,0,0.8%,0,0,41.22496231,-97.1314459,2020-11-25 20:00 EDT
Hamilton,Nebraska,508,0,14,0,2.8%,0,0,40.87360233,-98.02320166,2020-11-25 20:00 EDT
Holt,Nebraska,506,4,10,1,2.0%,0,0,42.45571239,-98.7838204,2020-11-25 20:00 EDT
Kearney,Nebraska,466,6,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-25 20:00 EDT
Custer,Nebraska,446,7,11,0,2.5%,0,0,41.39426404,-99.72613503,2020-11-25 20:00 EDT
Cheyenne,Nebraska,443,5,3,0,0.7%,0,0,41.21980259,-102.9950235,2020-11-25 20:00 EDT
Dawes,Nebraska,442,8,10,0,2.3%,0,0,42.7196594,-103.1354299,2020-11-25 20:00 EDT
Merrick,Nebraska,437,0,4,0,0.9%,0,0,41.16976642,-98.03780419,2020-11-25 20:00 EDT
Pierce,Nebraska,411,7,14,0,3.4%,0,0,42.26438862,-97.60130221,2020-11-25 20:00 EDT
Knox,Nebraska,407,2,2,0,0.5%,0,0,42.63165456,-97.89463638,2020-11-25 20:00 EDT
Burt,Nebraska,381,6,1,0,0.3%,0,0,41.85100019,-96.32964118,2020-11-25 20:00 EDT
Dixon,Nebraska,364,4,4,1,1.1%,0,0,42.49032114,-96.8685131,2020-11-25 20:00 EDT
Clay,Nebraska,361,8,4,1,1.1%,0,0,40.52444889,-98.05127973,2020-11-25 20:00 EDT
Keith,Nebraska,346,6,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-25 20:00 EDT
Cedar,Nebraska,340,1,2,0,0.6%,0,0,42.5974126,-97.2528215,2020-11-25 20:00 EDT
Howard,Nebraska,331,5,6,0,1.8%,0,0,41.22002393,-98.51707113,2020-11-25 20:00 EDT
Jefferson,Nebraska,327,11,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-25 20:00 EDT
Richardson,Nebraska,324,7,3,1,0.9%,0,0,40.12496155,-95.7186939,2020-11-25 20:00 EDT
Fillmore,Nebraska,311,7,4,0,1.3%,0,0,40.5246895,-97.59651417,2020-11-25 20:00 EDT
Antelope,Nebraska,306,0,1,0,0.3%,0,0,42.17690218,-98.06672076,2020-11-25 20:00 EDT
Johnson,Nebraska,304,0,1,0,0.3%,0,0,40.39265799,-96.2651261,2020-11-25 20:00 EDT
Polk,Nebraska,303,1,8,0,2.6%,0,0,41.18688,-97.56842989,2020-11-25 20:00 EDT
Boone,Nebraska,294,7,1,0,0.3%,0,0,41.70680364,-98.06723652,2020-11-25 20:00 EDT
Morrill,Nebraska,290,3,4,0,1.4%,0,0,41.71595509,-103.0105555,2020-11-25 20:00 EDT
Nemaha,Nebraska,285,1,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-25 20:00 EDT
Sheridan,Nebraska,269,0,5,1,1.9%,0,0,42.50486464,-102.4089537,2020-11-25 20:00 EDT
Nance,Nebraska,253,7,2,0,0.8%,0,0,41.39730819,-97.99222082,2020-11-25 20:00 EDT
Chase,Nebraska,251,3,3,0,1.2%,0,0,40.52423816,-101.6979567,2020-11-25 20:00 EDT
Thayer,Nebraska,233,7,2,0,0.9%,0,0,40.17629529,-97.59492464,2020-11-25 20:00 EDT
Furnas,Nebraska,231,1,3,0,1.3%,0,0,40.17647405,-99.91229995,2020-11-25 20:00 EDT
Webster,Nebraska,219,39,3,0,1.4%,0,0,40.17643296,-98.49993282,2020-11-25 20:00 EDT
Stanton,Nebraska,193,2,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-25 20:00 EDT
Nuckolls,Nebraska,187,3,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-25 20:00 EDT
Cherry,Nebraska,174,11,4,0,2.3%,0,0,42.54490082,-101.1185982,2020-11-25 20:00 EDT
Valley,Nebraska,172,1,1,0,0.6%,0,0,41.56734717,-98.98181449,2020-11-25 20:00 EDT
Franklin,Nebraska,165,4,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-11-25 20:00 EDT
Kimball,Nebraska,155,1,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-25 20:00 EDT
Brown,Nebraska,155,2,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-11-25 20:00 EDT
Perkins,Nebraska,129,3,10,0,7.8%,0,0,40.850947690000055,-101.649585017,2020-11-25 20:00 EDT
Boyd,Nebraska,128,0,2,0,1.6%,0,0,42.89952651000005,-98.76852675399994,2020-11-25 20:00 EDT
Harlan,Nebraska,127,2,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-25 20:00 EDT
Sherman,Nebraska,120,0,3,0,2.5%,0,0,41.22061354,-98.97621311,2020-11-25 20:00 EDT
Greeley,Nebraska,116,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-25 20:00 EDT
Gosper,Nebraska,105,1,1,0,1.0%,0,0,40.51478561,-99.83071073,2020-11-25 20:00 EDT
Frontier,Nebraska,102,5,1,0,1.0%,0,0,40.53006311,-100.3942213,2020-11-25 20:00 EDT
Garfield,Nebraska,95,1,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-25 20:00 EDT
Hitchcock,Nebraska,89,1,1,0,1.1%,0,0,40.17631146,-101.0422699,2020-11-25 20:00 EDT
Rock,Nebraska,77,0,2,0,2.6%,0,0,42.42133371700004,-99.44989471999996,2020-11-25 20:00 EDT
Garden,Nebraska,75,2,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-25 20:00 EDT
Pawnee,Nebraska,73,0,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-25 20:00 EDT
Dundy,Nebraska,60,3,2,0,3.3%,0,0,40.17625749100006,-101.68794512999996,2020-11-25 20:00 EDT
Hooker,Nebraska,43,1,1,0,2.3%,0,0,41.91594861,-101.1353667,2020-11-25 20:00 EDT
Logan,Nebraska,41,4,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-25 20:00 EDT
Hayes,Nebraska,40,2,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-25 20:00 EDT
Deuel,Nebraska,35,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-25 20:00 EDT
Thomas,Nebraska,29,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-25 20:00 EDT
Loup,Nebraska,29,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-25 20:00 EDT
Keya Paha,Nebraska,19,1,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-25 20:00 EDT
Sioux,Nebraska,18,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-25 20:00 EDT
Grant,Nebraska,17,0,1,0,5.9%,0,0,41.91495081400007,-101.74057257799996,2020-11-25 20:00 EDT
Arthur,Nebraska,15,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-25 20:00 EDT
Blaine,Nebraska,15,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-25 20:00 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-25 20:00 EDT
Banner,Nebraska,13,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-25 20:00 EDT
Wheeler,Nebraska,12,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-25 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-25 20:00 EDT
Fairfield,Connecticut,36037,543,1488,10,4.1%,63,0,41.16633,-73.22876,2020-11-25 20:00 EDT
New Haven,Connecticut,27092,449,1222,15,4.5%,0,0,41.30801,-72.92432,2020-11-25 20:00 EDT
Hartford,Connecticut,27061,506,1587,14,5.9%,0,0,41.76375,-72.67394,2020-11-25 20:00 EDT
New London,Connecticut,5731,83,165,2,2.9%,0,0,41.3565,-72.09626,2020-11-25 20:00 EDT
Litchfield,Connecticut,4015,107,160,0,4.0%,0,0,41.74626,-73.18895,2020-11-25 20:00 EDT
Middlesex,Connecticut,3441,66,203,3,5.9%,0,0,41.46306660000001,-72.53470405,2020-11-25 20:00 EDT
Tolland,Connecticut,2901,51,73,1,2.5%,0,0,41.85504483,-72.33656749,2020-11-25 20:00 EDT
Windham,Connecticut,2379,37,28,0,1.2%,0,0,41.82994751,-71.98750959,2020-11-25 20:00 EDT
Ada,Idaho,24025,0,230,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-25 20:00 EDT
Canyon,Idaho,14273,0,140,0,1.0%,0,0,43.62506704,-116.7092605,2020-11-25 20:00 EDT
Bonneville,Idaho,7136,0,56,0,0.8%,0,0,43.38774653,-111.6149492,2020-11-25 20:00 EDT
Kootenai,Idaho,6899,0,73,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-25 20:00 EDT
Twin Falls,Idaho,6552,0,85,0,1.3%,0,0,42.55619,-114.4696,2020-11-25 20:00 EDT
Bannock,Idaho,3994,0,28,0,0.7%,0,0,42.65937742,-112.2110229,2020-11-25 20:00 EDT
Madison,Idaho,3945,0,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-25 20:00 EDT
Bingham,Idaho,2486,0,27,0,1.1%,0,0,43.21865084,-112.3950328,2020-11-25 20:00 EDT
Nez Perce,Idaho,2182,0,30,0,1.4%,0,0,46.32686975,-116.7502666,2020-11-25 20:00 EDT
Cassia,Idaho,2088,0,17,0,0.8%,0,0,42.2838939,-113.6002944,2020-11-25 20:00 EDT
Jerome,Idaho,1814,0,13,0,0.7%,0,0,42.68988747,-114.2640011,2020-11-25 20:00 EDT
Minidoka,Idaho,1711,0,14,0,0.8%,0,0,42.85425779,-113.6374878,2020-11-25 20:00 EDT
Latah,Idaho,1643,0,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-25 20:00 EDT
Payette,Idaho,1523,0,14,0,0.9%,0,0,44.00673022,-116.760858,2020-11-25 20:00 EDT
Jefferson,Idaho,1455,0,10,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-25 20:00 EDT
Blaine,Idaho,1237,0,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-25 20:00 EDT
Gooding,Idaho,911,0,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-25 20:00 EDT
Bonner,Idaho,875,0,3,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-25 20:00 EDT
Elmore,Idaho,848,0,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-25 20:00 EDT
Gem,Idaho,821,0,6,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-11-25 20:00 EDT
Idaho,Idaho,711,0,6,0,0.8%,0,0,45.84413213,-115.4674866,2020-11-25 20:00 EDT
Washington,Idaho,710,0,10,0,1.4%,0,0,44.45230578,-116.784798,2020-11-25 20:00 EDT
Fremont,Idaho,681,0,8,0,1.2%,0,0,44.22874831,-111.4821039,2020-11-25 20:00 EDT
Owyhee,Idaho,607,0,5,0,0.8%,0,0,42.58146654,-116.1700417,2020-11-25 20:00 EDT
Franklin,Idaho,606,0,4,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-25 20:00 EDT
Teton,Idaho,514,0,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-25 20:00 EDT
Clearwater,Idaho,509,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-25 20:00 EDT
Shoshone,Idaho,470,0,22,0,4.7%,0,0,47.35166139000007,-115.89105712999998,2020-11-25 20:00 EDT
Power,Idaho,439,0,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-25 20:00 EDT
Lemhi,Idaho,425,0,7,0,1.6%,0,0,44.9432769,-113.9332935,2020-11-25 20:00 EDT
Caribou,Idaho,416,0,10,0,2.4%,0,0,42.77049511,-111.562217,2020-11-25 20:00 EDT
Lincoln,Idaho,339,0,8,0,2.4%,0,0,43.00235717,-114.1381941,2020-11-25 20:00 EDT
Boundary,Idaho,330,0,2,0,0.6%,0,0,48.76686056,-116.4628906,2020-11-25 20:00 EDT
Benewah,Idaho,264,0,3,0,1.1%,0,0,47.21651271,-116.6582365,2020-11-25 20:00 EDT
Valley,Idaho,226,0,1,0,0.4%,0,0,44.76844994,-115.5605557,2020-11-25 20:00 EDT
Lewis,Idaho,192,0,3,0,1.6%,0,0,46.23697256,-116.4263071,2020-11-25 20:00 EDT
Bear Lake,Idaho,171,0,1,0,0.6%,0,0,42.297151203000055,-111.330000451,2020-11-25 20:00 EDT
Custer,Idaho,140,0,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-11-25 20:00 EDT
Boise,Idaho,127,0,2,0,1.6%,0,0,43.989163797000074,-115.73027947299994,2020-11-25 20:00 EDT
Oneida,Idaho,125,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-25 20:00 EDT
Butte,Idaho,117,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-25 20:00 EDT
Adams,Idaho,93,0,2,0,2.2%,0,0,44.88965373,-116.45393,2020-11-25 20:00 EDT
Camas,Idaho,52,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-25 20:00 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-25 20:00 EDT
Bernalillo,New Mexico,23734,572,313,2,1.3%,0,0,35.05128463,-106.6703125,2020-11-25 20:00 EDT
Dona Ana,New Mexico,12694,218,173,5,1.4%,0,0,32.38965,-106.81475,2020-11-25 20:00 EDT
McKinley,New Mexico,6648,116,276,0,4.2%,0,0,35.58049693,-108.26144340000002,2020-11-25 20:00 EDT
San Juan,New Mexico,5515,116,225,3,4.1%,0,0,32.76325,-107.90734,2020-11-25 20:00 EDT
Santa Fe,New Mexico,4614,111,30,1,0.7%,0,0,35.69168,-105.93796,2020-11-25 20:00 EDT
Sandoval,New Mexico,4535,131,77,0,1.7%,0,0,35.68878872,-106.8666133,2020-11-25 20:00 EDT
Chaves,New Mexico,4216,122,35,3,0.8%,0,0,33.36320251,-104.4669295,2020-11-25 20:00 EDT
Lea,New Mexico,3927,95,40,0,1.0%,0,0,32.79212367,-103.4124297,2020-11-25 20:00 EDT
Curry,New Mexico,3012,36,17,1,0.6%,0,0,34.57415905,-103.3469336,2020-11-25 20:00 EDT
Eddy,New Mexico,2755,34,41,1,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-25 20:00 EDT
Valencia,New Mexico,2602,60,24,2,0.9%,0,0,34.71537798,-106.8092577,2020-11-25 20:00 EDT
Luna,New Mexico,1854,18,25,0,1.3%,0,0,32.18219132,-107.7497279,2020-11-25 20:00 EDT
Cibola,New Mexico,1532,19,40,2,2.6%,0,0,34.91236636,-108.0000561,2020-11-25 20:00 EDT
Otero,New Mexico,1308,25,23,0,1.8%,0,0,32.61316393,-105.7414258,2020-11-25 20:00 EDT
Rio Arriba,New Mexico,1196,37,22,0,1.8%,0,0,36.50963079,-106.6930691,2020-11-25 20:00 EDT
Roosevelt,New Mexico,943,21,13,0,1.4%,0,0,34.02125189,-103.4801702,2020-11-25 20:00 EDT
Taos,New Mexico,755,28,16,1,2.1%,0,0,36.57785635,-105.6310357,2020-11-25 20:00 EDT
Lincoln,New Mexico,714,22,7,0,1.0%,0,0,33.74526908,-105.4592655,2020-11-25 20:00 EDT
Socorro,New Mexico,569,9,27,0,4.7%,0,0,34.060140000000004,-106.89187,2020-11-25 20:00 EDT
Grant,New Mexico,447,6,6,0,1.3%,0,0,32.73896355,-108.3821561,2020-11-25 20:00 EDT
San Miguel,New Mexico,386,2,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-11-25 20:00 EDT
Sierra,New Mexico,291,5,3,0,1.0%,0,0,33.13045874,-107.19228429999998,2020-11-25 20:00 EDT
Torrance,New Mexico,277,2,2,1,0.7%,0,0,34.64046808,-105.8508225,2020-11-25 20:00 EDT
Quay,New Mexico,217,6,3,0,1.4%,0,0,35.10435229,-103.5496139,2020-11-25 20:00 EDT
Hidalgo,New Mexico,175,4,3,0,1.7%,0,0,31.91409509,-108.7148689,2020-11-25 20:00 EDT
Colfax,New Mexico,170,11,3,1,1.8%,0,0,36.60606416,-104.6469694,2020-11-25 20:00 EDT
Los Alamos,New Mexico,122,2,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-25 20:00 EDT
Guadalupe,New Mexico,115,6,2,0,1.7%,0,0,34.86329443,-104.7906568,2020-11-25 20:00 EDT
Union,New Mexico,107,1,4,0,3.7%,0,0,36.48166107,-103.4709369,2020-11-25 20:00 EDT
De Baca,New Mexico,38,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-25 20:00 EDT
Catron,New Mexico,34,1,1,0,2.9%,0,0,33.915294700000004,-108.4047789,2020-11-25 20:00 EDT
Mora,New Mexico,34,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-25 20:00 EDT
Harding,New Mexico,5,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-25 20:00 EDT
Puerto Rico,Puerto Rico,86611,161,1052,14,1.2%,850,0,18.2226065,-66.46895343,2020-11-25 20:00 EDT
Minnehaha,South Dakota,19493,307,169,7,0.9%,15747,643,43.67417757,-96.79142458,2020-11-25 20:00 EDT
Pennington,South Dakota,8122,162,71,3,0.9%,6350,255,44.003745,-102.8239008,2020-11-25 20:00 EDT
Lincoln,South Dakota,5182,83,47,1,0.9%,4121,184,43.27891669,-96.72180706,2020-11-25 20:00 EDT
Brown,South Dakota,3424,44,18,1,0.5%,2760,104,45.58974,-98.35159132,2020-11-25 20:00 EDT
Codington,South Dakota,2548,48,42,3,1.6%,2061,78,44.97785121,-97.18857024,2020-11-25 20:00 EDT
Brookings,South Dakota,2311,19,16,0,0.7%,1914,73,44.36967918,-96.7904787,2020-11-25 20:00 EDT
Davison,South Dakota,2292,18,30,2,1.3%,1640,123,43.67472829,-98.14595897,2020-11-25 20:00 EDT
Beadle,South Dakota,2205,27,25,0,1.1%,1707,95,44.41448462,-98.27810992,2020-11-25 20:00 EDT
Lawrence,South Dakota,1907,38,22,1,1.2%,1528,55,44.35868628,-103.7922467,2020-11-25 20:00 EDT
Meade,South Dakota,1650,33,13,0,0.8%,1324,40,44.56676698,-102.7169964,2020-11-25 20:00 EDT
Yankton,South Dakota,1615,49,9,1,0.6%,1208,75,43.01232969,-97.39367652,2020-11-25 20:00 EDT
Hughes,South Dakota,1585,28,17,0,1.1%,1242,73,44.39433157,-99.98534764,2020-11-25 20:00 EDT
Oglala Lakota,South Dakota,1585,30,20,0,1.3%,1269,55,43.33559374,-102.5516282,2020-11-25 20:00 EDT
Bon Homme,South Dakota,1335,12,14,0,1.0%,1188,31,42.99336042,-97.88666966,2020-11-25 20:00 EDT
Clay,South Dakota,1296,26,9,0,0.7%,1043,33,42.91679066,-96.97586927,2020-11-25 20:00 EDT
Union,South Dakota,1194,11,23,0,1.9%,954,42,42.83423984,-96.65600149,2020-11-25 20:00 EDT
Todd,South Dakota,876,15,12,0,1.4%,674,8,43.19335373,-100.7184225,2020-11-25 20:00 EDT
Dewey,South Dakota,807,64,3,0,0.4%,495,62,45.16114801,-100.8912513,2020-11-25 20:00 EDT
Lake,South Dakota,805,7,10,0,1.2%,617,34,44.02203325,-97.12935319,2020-11-25 20:00 EDT
Charles Mix,South Dakota,804,11,4,0,0.5%,561,25,43.20747461,-98.57667036,2020-11-25 20:00 EDT
Turner,South Dakota,766,6,36,0,4.7%,609,13,43.31087946,-97.14865394,2020-11-25 20:00 EDT
Butte,South Dakota,689,14,13,0,1.9%,578,15,44.90585048,-103.508058,2020-11-25 20:00 EDT
Roberts,South Dakota,675,8,17,0,2.5%,509,27,45.62967671,-96.94607345,2020-11-25 20:00 EDT
Grant,South Dakota,576,11,10,5,1.7%,430,22,45.17194003,-96.76769951,2020-11-25 20:00 EDT
McCook,South Dakota,574,9,11,0,1.9%,429,23,43.67430648,-97.3684216,2020-11-25 20:00 EDT
Brule,South Dakota,542,4,5,0,0.9%,437,21,43.7184273,-99.07374397,2020-11-25 20:00 EDT
Hutchinson,South Dakota,541,12,6,1,1.1%,373,21,43.33482907,-97.75438525,2020-11-25 20:00 EDT
Spink,South Dakota,531,7,12,0,2.3%,409,22,44.93803743,-98.34619364,2020-11-25 20:00 EDT
Custer,South Dakota,507,7,7,0,1.4%,404,6,43.67757393800008,-103.45162922299994,2020-11-25 20:00 EDT
Tripp,South Dakota,485,22,2,0,0.4%,366,18,43.34590954,-99.88400722,2020-11-25 20:00 EDT
Walworth,South Dakota,455,6,11,0,2.4%,332,11,45.43036158,-100.0183356,2020-11-25 20:00 EDT
Hamlin,South Dakota,446,0,3,1,0.7%,301,18,44.67376151,-97.18838485,2020-11-25 20:00 EDT
Lyman,South Dakota,440,7,8,0,1.8%,345,7,43.89298233,-99.85981043,2020-11-25 20:00 EDT
Gregory,South Dakota,428,8,18,1,4.2%,325,12,43.191253403000076,-99.195643734,2020-11-25 20:00 EDT
Kingsbury,South Dakota,417,4,8,0,1.9%,305,23,44.3695776,-97.49150019,2020-11-25 20:00 EDT
Moody,South Dakota,396,4,10,0,2.5%,297,18,44.02200432,-96.67087752,2020-11-25 20:00 EDT
Buffalo,South Dakota,369,4,6,0,1.6%,319,6,44.07697222,-99.19681121,2020-11-25 20:00 EDT
Corson,South Dakota,361,9,4,0,1.1%,301,11,45.70906269,-101.2124504,2020-11-25 20:00 EDT
Fall River,South Dakota,353,2,8,0,2.3%,283,5,43.23938256,-103.5274725,2020-11-25 20:00 EDT
Aurora,South Dakota,345,5,3,0,0.9%,258,16,43.71803221,-98.56157032,2020-11-25 20:00 EDT
Day,South Dakota,336,5,5,0,1.5%,231,9,45.36716607,-97.6073608,2020-11-25 20:00 EDT
Bennett,South Dakota,311,4,5,0,1.6%,258,15,43.19485643100006,-101.66392915899996,2020-11-25 20:00 EDT
Deuel,South Dakota,292,5,2,0,0.7%,232,9,44.76002029,-96.66795634,2020-11-25 20:00 EDT
Douglas,South Dakota,283,4,5,0,1.8%,228,17,43.38694073,-98.36618014,2020-11-25 20:00 EDT
Hand,South Dakota,277,3,1,0,0.4%,207,13,44.54775883,-99.004953,2020-11-25 20:00 EDT
Faulk,South Dakota,275,1,8,0,2.9%,242,8,45.07101085,-99.14523672,2020-11-25 20:00 EDT
Sanborn,South Dakota,257,8,1,0,0.4%,170,16,44.02344691,-98.09133904,2020-11-25 20:00 EDT
Potter,South Dakota,256,7,1,0,0.4%,192,6,45.064640229000084,-99.94453654399996,2020-11-25 20:00 EDT
Clark,South Dakota,241,6,1,0,0.4%,178,11,44.85829608,-97.72950128,2020-11-25 20:00 EDT
Hanson,South Dakota,235,4,1,0,0.4%,170,16,43.67479909900003,-97.78728111199995,2020-11-25 20:00 EDT
