County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Rabun,Georgia,1038,13,17,0,1.6%,0,0,34.88167573,-83.40221365,2020-12-25 21:30 EDT
Greene,Georgia,1029,10,29,0,2.8%,0,0,33.57875281,-83.16670569,2020-12-25 21:30 EDT
Worth,Georgia,1026,11,40,0,3.9%,0,0,31.55158875,-83.85098391,2020-12-25 21:30 EDT
Meriwether,Georgia,1023,12,20,1,2.0%,0,0,33.04078733,-84.68840726,2020-12-25 21:30 EDT
Berrien,Georgia,1010,8,30,0,3.0%,0,0,31.27606105,-83.22975532,2020-12-25 21:30 EDT
Charlton,Georgia,990,9,19,0,1.9%,0,0,30.78171091,-82.13776476,2020-12-25 21:30 EDT
Brantley,Georgia,989,9,20,0,2.0%,0,0,31.19685689,-81.9820173,2020-12-25 21:30 EDT
Bacon,Georgia,970,9,25,0,2.6%,0,0,31.55367232,-82.45267840000002,2020-12-25 21:30 EDT
Brooks,Georgia,933,5,30,0,3.2%,0,0,30.84213007,-83.58044259,2020-12-25 21:30 EDT
Bleckley,Georgia,914,5,35,0,3.8%,0,0,32.43453726,-83.32783694,2020-12-25 21:30 EDT
Oglethorpe,Georgia,811,10,14,0,1.7%,0,0,33.88064727,-83.0805677,2020-12-25 21:30 EDT
Early,Georgia,785,3,41,0,5.2%,0,0,31.32275589,-84.90368024,2020-12-25 21:30 EDT
Jasper,Georgia,765,9,7,0,0.9%,0,0,33.31638086,-83.68809707,2020-12-25 21:30 EDT
Towns,Georgia,761,1,36,0,4.7%,0,0,34.91664063,-83.7371836,2020-12-25 21:30 EDT
Dade,Georgia,745,7,8,0,1.1%,0,0,34.85455153,-85.50443619,2020-12-25 21:30 EDT
Telfair,Georgia,744,0,36,0,4.8%,0,0,31.9293189,-82.93898954,2020-12-25 21:30 EDT
Atkinson,Georgia,733,5,9,0,1.2%,0,0,31.29712539,-82.8801485,2020-12-25 21:30 EDT
Stewart,Georgia,671,1,17,0,2.5%,0,0,32.0786911,-84.83407425,2020-12-25 21:30 EDT
Johnson,Georgia,662,11,33,0,5.0%,0,0,32.70149191,-82.66004169,2020-12-25 21:30 EDT
Candler,Georgia,656,5,36,0,5.5%,0,0,32.40338087,-82.07363459,2020-12-25 21:30 EDT
Seminole,Georgia,651,3,12,0,1.8%,0,0,30.94796731,-84.8685677,2020-12-25 21:30 EDT
Dooly,Georgia,643,4,24,0,3.7%,0,0,32.15713852,-83.79877218,2020-12-25 21:30 EDT
Evans,Georgia,632,5,13,0,2.1%,0,0,32.15680035,-81.88693171,2020-12-25 21:30 EDT
Irwin,Georgia,618,4,16,0,2.6%,0,0,31.60228761,-83.27631819,2020-12-25 21:30 EDT
Clinch,Georgia,606,1,14,0,2.3%,0,0,30.91495659,-82.7062035,2020-12-25 21:30 EDT
Wilkes,Georgia,600,12,10,0,1.7%,0,0,33.78244142,-82.74431235,2020-12-25 21:30 EDT
Hancock,Georgia,600,7,47,0,7.8%,0,0,33.27025372,-83.0010033,2020-12-25 21:30 EDT
Turner,Georgia,599,0,26,0,4.3%,0,0,31.71635344,-83.62405504,2020-12-25 21:30 EDT
Wilkinson,Georgia,575,7,18,0,3.1%,0,0,32.80243181,-83.17127711,2020-12-25 21:30 EDT
Screven,Georgia,566,4,15,0,2.7%,0,0,32.75056735,-81.61198076,2020-12-25 21:30 EDT
Pulaski,Georgia,561,5,30,0,5.3%,0,0,32.23221006,-83.47595871,2020-12-25 21:30 EDT
Heard,Georgia,556,3,9,0,1.6%,0,0,33.29691499,-85.12838545,2020-12-25 21:30 EDT
Wilcox,Georgia,553,4,34,0,6.1%,0,0,31.97294127,-83.43251677,2020-12-25 21:30 EDT
Terrell,Georgia,548,0,35,0,6.4%,0,0,31.77676171,-84.43678999,2020-12-25 21:30 EDT
Montgomery,Georgia,542,5,11,0,2.0%,0,0,32.17335546,-82.53483678,2020-12-25 21:30 EDT
Jenkins,Georgia,539,4,34,0,6.3%,0,0,32.79240686,-81.96353889,2020-12-25 21:30 EDT
Miller,Georgia,521,7,3,0,0.6%,0,0,31.16394414,-84.73065654,2020-12-25 21:30 EDT
Taylor,Georgia,502,5,13,0,2.6%,0,0,32.55558686,-84.24922651,2020-12-25 21:30 EDT
Lanier,Georgia,497,2,10,0,2.0%,0,0,31.03802211,-83.06258139,2020-12-25 21:30 EDT
Mcintosh,Georgia,481,2,10,0,2.1%,0,0,31.49917809,-81.41109983,2020-12-25 21:30 EDT
Long,Georgia,474,2,5,0,1.1%,0,0,31.7525468,-81.74578697,2020-12-25 21:30 EDT
Treutlen,Georgia,462,2,16,0,3.5%,0,0,32.4038265,-82.56725914,2020-12-25 21:30 EDT
Wheeler,Georgia,459,0,19,0,4.1%,0,0,32.11699453,-82.72456357,2020-12-25 21:30 EDT
Macon,Georgia,430,2,16,0,3.7%,0,0,32.35769873,-84.04259517,2020-12-25 21:30 EDT
Lincoln,Georgia,404,2,11,0,2.7%,0,0,33.79723474,-82.46708136,2020-12-25 21:30 EDT
Randolph,Georgia,402,1,31,0,7.7%,0,0,31.76259707,-84.75413416,2020-12-25 21:30 EDT
Crawford,Georgia,384,2,8,0,2.1%,0,0,32.71449856,-83.98633841,2020-12-25 21:30 EDT
Twiggs,Georgia,369,6,19,0,5.1%,0,0,32.66716778,-83.42700283,2020-12-25 21:30 EDT
Echols,Georgia,355,7,3,0,0.8%,0,0,30.71006964,-82.89391997,2020-12-25 21:30 EDT
Calhoun,Georgia,352,0,11,0,3.1%,0,0,31.52910617,-84.62448565,2020-12-25 21:30 EDT
Marion,Georgia,297,1,10,0,3.4%,0,0,32.35344941,-84.52455824,2020-12-25 21:30 EDT
Talbot,Georgia,276,0,9,0,3.3%,0,0,32.69941969,-84.53297092,2020-12-25 21:30 EDT
Warren,Georgia,268,0,8,0,3.0%,0,0,33.40892921,-82.67672549,2020-12-25 21:30 EDT
Schley,Georgia,221,0,2,0,0.9%,0,0,32.26200792,-84.31478743,2020-12-25 21:30 EDT
Clay,Georgia,173,0,3,0,1.7%,0,0,31.61804399,-84.96809245,2020-12-25 21:30 EDT
Glascock,Georgia,165,1,3,0,1.8%,0,0,33.22930468,-82.6107943,2020-12-25 21:30 EDT
Baker,Georgia,155,0,6,0,3.9%,0,0,31.32609409,-84.44447039,2020-12-25 21:30 EDT
Quitman,Georgia,92,0,1,0,1.1%,0,0,31.86654953,-85.01295456,2020-12-25 21:30 EDT
Webster,Georgia,83,0,2,0,2.4%,0,0,32.046727600000004,-84.55088178,2020-12-25 21:30 EDT
Taliaferro,Georgia,49,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-12-25 21:30 EDT
Philadelphia,Pennsylvania,89887,0,2378,9,2.6%,0,0,39.95222,-75.16218,2020-12-25 21:30 EDT
Allegheny,Pennsylvania,50307,657,899,11,1.8%,0,0,40.45082,-80.01615,2020-12-25 21:30 EDT
Montgomery,Pennsylvania,33702,476,1101,6,3.3%,0,0,40.21089424,-75.36736378,2020-12-25 21:30 EDT
Bucks,Pennsylvania,28538,345,862,0,3.0%,1245,0,40.33694044,-75.10679406,2020-12-25 21:30 EDT
Delaware,Pennsylvania,27736,221,921,5,3.3%,0,0,39.9167251,-75.39898556,2020-12-25 21:30 EDT
Lancaster,Pennsylvania,26307,332,698,7,2.7%,0,0,40.04236245,-76.24767325,2020-12-25 21:30 EDT
Berks,Pennsylvania,21728,336,539,2,2.5%,29,0,40.41633729,-75.92604542,2020-12-25 21:30 EDT
York,Pennsylvania,21477,222,374,4,1.7%,0,0,39.91993202,-76.72645287,2020-12-25 21:30 EDT
Chester,Pennsylvania,19059,221,480,1,2.5%,0,0,39.97320372,-75.74845154,2020-12-25 21:30 EDT
Lehigh,Pennsylvania,18843,272,473,5,2.5%,0,0,40.61265671,-75.59232058,2020-12-25 21:30 EDT
Westmoreland,Pennsylvania,17989,215,379,4,2.1%,0,0,40.3107724,-79.46697992,2020-12-25 21:30 EDT
Luzerne,Pennsylvania,16022,149,423,5,2.6%,0,0,41.28669,-75.90272,2020-12-25 21:30 EDT
Northampton,Pennsylvania,15460,234,405,2,2.6%,0,0,40.6836,-75.49108000000003,2020-12-25 21:30 EDT
Dauphin,Pennsylvania,12995,152,292,3,2.2%,42,0,40.41542052,-76.77947007,2020-12-25 21:30 EDT
Erie,Pennsylvania,10935,189,189,6,1.7%,53,0,41.99166483,-80.03220618,2020-12-25 21:30 EDT
Cumberland,Pennsylvania,9661,89,279,1,2.9%,0,0,40.16367663,-77.26538073,2020-12-25 21:30 EDT
Centre,Pennsylvania,8605,62,131,0,1.5%,0,0,40.91930797,-77.81979795,2020-12-25 21:30 EDT
Butler,Pennsylvania,8481,124,170,5,2.0%,0,0,40.9117606,-79.91298216,2020-12-25 21:30 EDT
Cambria,Pennsylvania,8343,59,223,2,2.7%,0,0,40.4952108,-78.71369655,2020-12-25 21:30 EDT
Washington,Pennsylvania,8264,114,121,1,1.5%,0,0,40.16752,-80.24648,2020-12-25 21:30 EDT
Lebanon,Pennsylvania,8182,71,148,3,1.8%,0,0,40.36719795,-76.45774633,2020-12-25 21:30 EDT
Franklin,Pennsylvania,8074,73,209,4,2.6%,0,0,39.92749584,-77.72116187,2020-12-25 21:30 EDT
Lackawanna,Pennsylvania,8052,125,261,0,3.2%,0,0,41.43685633,-75.60917996,2020-12-25 21:30 EDT
Beaver,Pennsylvania,7898,90,234,2,3.0%,0,0,40.6964,-80.30196,2020-12-25 21:30 EDT
Blair,Pennsylvania,7473,47,163,5,2.2%,0,0,40.48107202,-78.34857772,2020-12-25 21:30 EDT
Schuylkill,Pennsylvania,7120,132,232,1,3.3%,0,0,40.70583872,-76.21585941,2020-12-25 21:30 EDT
Fayette,Pennsylvania,6512,55,87,5,1.3%,0,0,39.91983416,-79.64739415,2020-12-25 21:30 EDT
Monroe,Pennsylvania,5611,59,190,1,3.4%,0,0,41.05811592,-75.33939791,2020-12-25 21:30 EDT
Mercer,Pennsylvania,5528,65,125,5,2.3%,0,0,41.30219945,-80.25773341,2020-12-25 21:30 EDT
Lycoming,Pennsylvania,5480,145,108,4,2.0%,0,0,41.34330812,-77.06442924,2020-12-25 21:30 EDT
Crawford,Pennsylvania,4599,47,70,3,1.5%,0,0,41.68469402,-80.10624720000001,2020-12-25 21:30 EDT
Northumberland,Pennsylvania,4494,41,207,2,4.6%,0,0,40.85198455,-76.70926672,2020-12-25 21:30 EDT
Somerset,Pennsylvania,4427,46,67,3,1.5%,0,0,39.97234258,-79.02836143,2020-12-25 21:30 EDT
Adams,Pennsylvania,4040,52,71,0,1.8%,0,0,39.87150704,-77.21794552,2020-12-25 21:30 EDT
Lawrence,Pennsylvania,4021,79,120,0,3.0%,0,0,40.99121309,-80.33405614,2020-12-25 21:30 EDT
Indiana,Pennsylvania,3807,23,105,0,2.8%,0,0,40.65206149,-79.08750616,2020-12-25 21:30 EDT
Clearfield,Pennsylvania,3617,75,40,1,1.1%,0,0,41.00014639,-78.47420594,2020-12-25 21:30 EDT
Mifflin,Pennsylvania,3206,29,107,2,3.3%,0,0,40.61036512,-77.61705411,2020-12-25 21:30 EDT
Armstrong,Pennsylvania,3155,78,64,0,2.0%,0,0,40.81243533,-79.46447205,2020-12-25 21:30 EDT
Bradford,Pennsylvania,2879,25,50,0,1.7%,0,0,41.78862196,-76.51555245,2020-12-25 21:30 EDT
Bedford,Pennsylvania,2803,17,89,2,3.2%,0,0,40.00650776,-78.49029144,2020-12-25 21:30 EDT
Huntingdon,Pennsylvania,2738,23,79,1,2.9%,0,0,40.41694435,-77.9812483,2020-12-25 21:30 EDT
Union,Pennsylvania,2719,71,33,2,1.2%,0,0,40.9630105,-77.06202008,2020-12-25 21:30 EDT
Carbon,Pennsylvania,2502,69,89,0,3.6%,0,0,40.91819602,-75.7088375,2020-12-25 21:30 EDT
Columbia,Pennsylvania,2453,34,61,1,2.5%,0,0,41.04858445,-76.4051914,2020-12-25 21:30 EDT
Venango,Pennsylvania,2198,49,36,0,1.6%,0,0,41.40095892,-79.75790242,2020-12-25 21:30 EDT
Clarion,Pennsylvania,1909,24,38,2,2.0%,0,0,41.19247374,-79.42103296,2020-12-25 21:30 EDT
Tioga,Pennsylvania,1834,20,49,1,2.7%,0,0,41.77204208,-77.25426804,2020-12-25 21:30 EDT
Clinton,Pennsylvania,1775,34,22,1,1.2%,0,0,41.23409456,-77.63813876,2020-12-25 21:30 EDT
Snyder,Pennsylvania,1774,23,40,2,2.3%,0,0,40.76985043,-77.07028642,2020-12-25 21:30 EDT
Jefferson,Pennsylvania,1773,13,35,3,2.0%,0,0,41.12819557,-78.99951779999998,2020-12-25 21:30 EDT
Wayne,Pennsylvania,1587,83,17,1,1.1%,0,0,41.64878798,-75.30324861,2020-12-25 21:30 EDT
Perry,Pennsylvania,1542,21,26,0,1.7%,0,0,40.3984025,-77.26229203,2020-12-25 21:30 EDT
Greene,Pennsylvania,1516,27,13,1,0.9%,0,0,39.85378534,-80.22290363,2020-12-25 21:30 EDT
McKean,Pennsylvania,1502,16,14,0,0.9%,0,0,41.80771992,-78.56810323,2020-12-25 21:30 EDT
Pike,Pennsylvania,1318,21,31,1,2.4%,0,0,41.33202501,-75.03382353,2020-12-25 21:30 EDT
Warren,Pennsylvania,1293,25,23,0,1.8%,0,0,41.81446566,-79.27460559,2020-12-25 21:30 EDT
Juniata,Pennsylvania,1276,15,37,0,2.9%,0,0,40.53110803,-77.40205412,2020-12-25 21:30 EDT
Elk,Pennsylvania,1275,11,14,0,1.1%,0,0,41.42520774,-78.64909084,2020-12-25 21:30 EDT
Montour,Pennsylvania,958,6,23,1,2.4%,0,0,41.02789913,-76.65856740000002,2020-12-25 21:30 EDT
Susquehanna,Pennsylvania,946,12,37,0,3.9%,0,0,41.82132145,-75.80078338,2020-12-25 21:30 EDT
Wyoming,Pennsylvania,728,9,29,0,4.0%,0,0,41.51836484,-76.01654369,2020-12-25 21:30 EDT
Fulton,Pennsylvania,638,16,8,0,1.3%,0,0,39.92540582,-78.11249013,2020-12-25 21:30 EDT
Potter,Pennsylvania,517,3,12,0,2.3%,0,0,41.74490716,-77.89577995,2020-12-25 21:30 EDT
Forest,Pennsylvania,253,11,3,0,1.2%,0,0,41.51310695,-79.23602389,2020-12-25 21:30 EDT
Sullivan,Pennsylvania,133,2,2,0,1.5%,0,0,41.44607594,-76.51203876,2020-12-25 21:30 EDT
Cameron,Pennsylvania,131,2,1,0,0.8%,0,0,41.43674775,-78.20381118,2020-12-25 21:30 EDT
Shelby,Tennessee,62981,0,837,0,1.3%,55957,0,35.1269,-89.9253,2020-12-25 21:30 EDT
Davidson,Tennessee,57833,0,537,0,0.9%,50829,0,36.16956079999999,-86.78475676,2020-12-25 21:30 EDT
Knox,Tennessee,30116,0,264,0,0.9%,24811,0,35.9956069,-83.93465204,2020-12-25 21:30 EDT
Rutherford,Tennessee,26681,0,228,0,0.9%,23028,0,35.84274327,-86.41675248,2020-12-25 21:30 EDT
Hamilton,Tennessee,26048,0,252,0,1.0%,21834,0,35.17932044,-85.16684143,2020-12-25 21:30 EDT
Williamson,Tennessee,16459,0,118,0,0.7%,14174,0,35.89382673,-86.89863959,2020-12-25 21:30 EDT
Sumner,Tennessee,14760,0,195,0,1.3%,12770,0,36.46946208,-86.46033197,2020-12-25 21:30 EDT
Out-of-state,Tennessee,14122,0,64,0,0.5%,10737,0,36.44978362,-82.99437040000002,2020-12-25 21:30 EDT
Wilson,Tennessee,11595,0,118,0,1.0%,9810,0,36.15494367,-86.29769083,2020-12-25 21:30 EDT
Montgomery,Tennessee,10660,0,116,0,1.1%,8794,0,36.49705854,-87.38288983,2020-12-25 21:30 EDT
Sullivan,Tennessee,10151,0,167,0,1.6%,8578,0,36.51280182,-82.30449503,2020-12-25 21:30 EDT
Washington,Tennessee,9562,0,153,0,1.6%,8039,0,36.29303645,-82.49751268,2020-12-25 21:30 EDT
Blount,Tennessee,9059,0,93,0,1.0%,7647,0,35.6866439,-83.92377764,2020-12-25 21:30 EDT
Maury,Tennessee,8675,0,100,0,1.2%,7511,0,35.61698248,-87.07703046,2020-12-25 21:30 EDT
Bradley,Tennessee,8471,0,64,0,0.8%,7050,0,35.15406521,-84.85956561,2020-12-25 21:30 EDT
Sevier,Tennessee,8218,0,63,0,0.8%,6702,0,35.78406841,-83.52422241,2020-12-25 21:30 EDT
Putnam,Tennessee,8171,0,114,0,1.4%,7051,0,36.1408146,-85.49518522,2020-12-25 21:30 EDT
Madison,Tennessee,7521,0,150,0,2.0%,6468,0,35.60809039999999,-88.83843914,2020-12-25 21:30 EDT
Robertson,Tennessee,6068,0,71,0,1.2%,5062,0,36.52542953,-86.87055295,2020-12-25 21:30 EDT
Hamblen,Tennessee,5397,0,77,0,1.4%,4530,0,36.21723458,-83.26677527,2020-12-25 21:30 EDT
Anderson,Tennessee,5218,0,55,0,1.1%,4172,0,36.11849695,-84.19850917,2020-12-25 21:30 EDT
Greene,Tennessee,5129,0,88,0,1.7%,4104,0,36.17534201,-82.84593662,2020-12-25 21:30 EDT
Tipton,Tennessee,5085,0,51,0,1.0%,4432,0,35.49792769,-89.75050290000001,2020-12-25 21:30 EDT
Gibson,Tennessee,4699,0,87,0,1.9%,3978,0,35.99651573,-88.93263833,2020-12-25 21:30 EDT
Coffee,Tennessee,4612,0,64,0,1.4%,3849,0,35.49058007,-86.07481057,2020-12-25 21:30 EDT
Dickson,Tennessee,4385,0,57,0,1.3%,3756,0,36.14906098,-87.35659705,2020-12-25 21:30 EDT
Bedford,Tennessee,4292,0,57,0,1.3%,3709,0,35.5138047,-86.45892365,2020-12-25 21:30 EDT
Carter,Tennessee,4160,0,79,0,1.9%,3526,0,36.29275667,-82.1273912,2020-12-25 21:30 EDT
Lawrence,Tennessee,4149,0,55,0,1.3%,3502,0,35.21730632,-87.3956061,2020-12-25 21:30 EDT
Warren,Tennessee,4102,0,33,0,0.8%,3272,0,35.67873217,-85.77854518,2020-12-25 21:30 EDT
McMinn,Tennessee,4095,0,61,0,1.5%,3412,0,35.42478769,-84.61744735,2020-12-25 21:30 EDT
Dyer,Tennessee,4047,0,67,0,1.7%,3624,0,36.05918875,-89.40870015,2020-12-25 21:30 EDT
Cumberland,Tennessee,4024,0,48,0,1.2%,3266,0,35.95038175,-84.99834053,2020-12-25 21:30 EDT
Roane,Tennessee,3951,0,48,0,1.2%,3251,0,35.85186051,-84.51704694,2020-12-25 21:30 EDT
Loudon,Tennessee,3849,0,30,0,0.8%,3081,0,35.73515836,-84.31570524,2020-12-25 21:30 EDT
Jefferson,Tennessee,3562,0,56,0,1.6%,2939,0,36.05717538,-83.45179448,2020-12-25 21:30 EDT
Monroe,Tennessee,3544,0,52,0,1.5%,2871,0,35.43966933,-84.25483824,2020-12-25 21:30 EDT
Obion,Tennessee,3476,0,67,0,1.9%,3078,0,36.35824077,-89.14865347,2020-12-25 21:30 EDT
Hawkins,Tennessee,3337,0,52,0,1.6%,2701,0,36.44110415,-82.94465083,2020-12-25 21:30 EDT
Franklin,Tennessee,3265,0,46,0,1.4%,2738,0,35.15500579,-86.09277817,2020-12-25 21:30 EDT
Fayette,Tennessee,3094,0,45,0,1.5%,2681,0,35.1969847,-89.41432942,2020-12-25 21:30 EDT
Lincoln,Tennessee,3028,0,31,0,1.0%,2439,0,35.14050117,-86.58887925,2020-12-25 21:30 EDT
Rhea,Tennessee,2920,0,45,0,1.5%,2326,0,35.60818818,-84.92974176,2020-12-25 21:30 EDT
Weakley,Tennessee,2907,0,41,0,1.4%,2530,0,36.29825431,-88.7175548,2020-12-25 21:30 EDT
Henderson,Tennessee,2749,0,41,0,1.5%,2325,0,35.65419216,-88.38798884,2020-12-25 21:30 EDT
Hardeman,Tennessee,2742,0,41,0,1.5%,2493,0,35.20679813,-88.99310931,2020-12-25 21:30 EDT
Marshall,Tennessee,2648,0,28,0,1.1%,2214,0,35.46882834,-86.76510242,2020-12-25 21:30 EDT
Cheatham,Tennessee,2642,0,22,0,0.8%,2163,0,36.26137095,-87.08723567,2020-12-25 21:30 EDT
Cocke,Tennessee,2596,0,39,0,1.5%,2082,0,35.92404938,-83.11962573,2020-12-25 21:30 EDT
White,Tennessee,2581,0,37,0,1.4%,2245,0,35.92633717,-85.45518123,2020-12-25 21:30 EDT
Carroll,Tennessee,2539,0,47,0,1.9%,2204,0,35.97309812,-88.45021937,2020-12-25 21:30 EDT
Lauderdale,Tennessee,2523,0,28,0,1.1%,2321,0,35.76133029,-89.61747254,2020-12-25 21:30 EDT
Campbell,Tennessee,2503,0,34,0,1.4%,2012,0,36.40345626,-84.14936087,2020-12-25 21:30 EDT
Hardin,Tennessee,2456,0,34,0,1.4%,2129,0,35.19795735,-88.18375248,2020-12-25 21:30 EDT
Macon,Tennessee,2455,0,41,0,1.7%,2133,0,36.53208459,-86.00728676,2020-12-25 21:30 EDT
Giles,Tennessee,2423,0,60,0,2.5%,1855,0,35.20211782,-87.03473867,2020-12-25 21:30 EDT
Wayne,Tennessee,2328,0,16,0,0.7%,2142,0,35.23960379,-87.78772763,2020-12-25 21:30 EDT
Henry,Tennessee,2209,0,34,0,1.5%,1931,0,36.32980108,-88.3064833,2020-12-25 21:30 EDT
Trousdale,Tennessee,2113,0,12,0,0.6%,2006,0,36.39204861,-86.15667916,2020-12-25 21:30 EDT
Haywood,Tennessee,2093,0,35,0,1.7%,1865,0,35.58312636,-89.28380619,2020-12-25 21:30 EDT
Overton,Tennessee,2026,0,41,0,2.0%,1730,0,36.34465243,-85.28816806,2020-12-25 21:30 EDT
Smith,Tennessee,1963,0,23,0,1.2%,1697,0,36.25057443,-85.95669861,2020-12-25 21:30 EDT
DeKalb,Tennessee,1937,0,30,0,1.5%,1623,0,35.97996955,-85.83269656,2020-12-25 21:30 EDT
McNairy,Tennessee,1900,0,37,0,1.9%,1580,0,35.175506299999995,-88.56366696,2020-12-25 21:30 EDT
Scott,Tennessee,1849,0,20,0,1.1%,1531,0,36.42840686,-84.50344814,2020-12-25 21:30 EDT
Hickman,Tennessee,1774,0,26,0,1.5%,1495,0,35.80328449,-87.47331315,2020-12-25 21:30 EDT
Fentress,Tennessee,1766,0,27,0,1.5%,1482,0,36.38044242,-84.93242769,2020-12-25 21:30 EDT
Johnson,Tennessee,1731,0,28,0,1.6%,1590,0,36.45500721,-81.85167467,2020-12-25 21:30 EDT
Marion,Tennessee,1727,0,25,0,1.4%,1511,0,35.12937120000001,-85.62275264,2020-12-25 21:30 EDT
Grainger,Tennessee,1648,0,23,0,1.4%,1364,0,36.2762528,-83.50969470000003,2020-12-25 21:30 EDT
Crockett,Tennessee,1544,0,30,0,1.9%,1317,0,35.81339834,-89.13956729,2020-12-25 21:30 EDT
Claiborne,Tennessee,1516,0,18,0,1.2%,1251,0,36.4858643,-83.66051193,2020-12-25 21:30 EDT
Bledsoe,Tennessee,1493,0,9,0,0.6%,1361,0,35.59638819,-85.20529794,2020-12-25 21:30 EDT
Chester,Tennessee,1398,0,28,0,2.0%,1204,0,35.42174668,-88.61352227,2020-12-25 21:30 EDT
Morgan,Tennessee,1396,0,11,0,0.8%,1091,0,36.13498957,-84.64920441,2020-12-25 21:30 EDT
Lake,Tennessee,1367,0,12,0,0.9%,1290,0,36.33532581,-89.48476840000002,2020-12-25 21:30 EDT
Unicoi,Tennessee,1346,0,38,0,2.8%,1118,0,36.11078056,-82.43228017,2020-12-25 21:30 EDT
Cannon,Tennessee,1283,0,10,0,0.8%,1073,0,35.80871367,-86.06163411,2020-12-25 21:30 EDT
Decatur,Tennessee,1280,0,17,0,1.3%,1063,0,35.60323508,-88.11113726,2020-12-25 21:30 EDT
Union,Tennessee,1150,0,12,0,1.0%,978,0,36.28790722,-83.83741238,2020-12-25 21:30 EDT
Benton,Tennessee,1123,0,28,0,2.5%,993,0,36.06605011,-88.07596706,2020-12-25 21:30 EDT
Grundy,Tennessee,1122,0,15,0,1.3%,963,0,35.3883856,-85.72270245,2020-12-25 21:30 EDT
Humphreys,Tennessee,1106,0,12,0,1.1%,940,0,36.04079482,-87.76752901,2020-12-25 21:30 EDT
Lewis,Tennessee,1097,0,19,0,1.7%,960,0,35.52728655,-87.49319934,2020-12-25 21:30 EDT
Polk,Tennessee,1076,0,15,0,1.4%,871,0,35.11986233,-84.52331013,2020-12-25 21:30 EDT
Sequatchie,Tennessee,1063,0,10,0,0.9%,802,0,35.37117276,-85.41071152,2020-12-25 21:30 EDT
Jackson,Tennessee,912,0,18,0,2.0%,826,0,36.35929864,-85.67328301,2020-12-25 21:30 EDT
Meigs,Tennessee,889,0,14,0,1.6%,705,0,35.50806989999999,-84.811415,2020-12-25 21:30 EDT
Stewart,Tennessee,816,0,19,0,2.3%,711,0,36.49915407,-87.83128869,2020-12-25 21:30 EDT
Clay,Tennessee,808,0,23,0,2.8%,654,0,36.54876671,-85.56027469,2020-12-25 21:30 EDT
Perry,Tennessee,808,0,23,0,2.8%,624,0,35.64233901,-87.85604743,2020-12-25 21:30 EDT
Houston,Tennessee,765,0,21,0,2.7%,666,0,36.28579591,-87.71302794,2020-12-25 21:30 EDT
Moore,Tennessee,637,0,6,0,0.9%,534,0,35.28454254,-86.35870716,2020-12-25 21:30 EDT
Pickett,Tennessee,526,0,17,0,3.2%,441,0,36.55855419,-85.06557446,2020-12-25 21:30 EDT
Van Buren,Tennessee,519,0,6,0,1.2%,464,0,35.1337,-89.05861,2020-12-25 21:30 EDT
Hancock,Tennessee,300,0,4,0,1.3%,249,0,36.52360832,-83.22175257,2020-12-25 21:30 EDT
Oakland,Michigan,58949,0,1572,0,2.7%,0,0,42.74214,-83.16174000000002,2020-12-25 21:30 EDT
Wayne--Non Detroit,Michigan,55579,0,1757,0,3.2%,0,0,42.3313602,-83.08207611,2020-12-25 21:30 EDT
Macomb,Michigan,48060,0,1543,0,3.2%,0,0,42.69565,-82.92171,2020-12-25 21:30 EDT
Kent,Michigan,41834,0,511,0,1.2%,0,0,43.03216204,-85.54929822,2020-12-25 21:30 EDT
Wayne--Detroit,Michigan,26637,0,1785,0,6.7%,0,0,42.23054000000001,-83.34299999999998,2020-12-25 21:30 EDT
Genesee,Michigan,20798,0,557,0,2.7%,0,0,43.0217016,-83.70675478,2020-12-25 21:30 EDT
Michigan Department of Corrections (MDOC),Michigan,20299,0,114,0,0.6%,0,0,44.12519983,-84.1966975,2020-12-25 21:30 EDT
Ottawa,Michigan,17874,0,252,0,1.4%,103,0,42.96071229,-85.99516567,2020-12-25 21:30 EDT
Washtenaw,Michigan,13150,0,180,0,1.4%,69,0,42.25322942,-83.83877634,2020-12-25 21:30 EDT
Ingham,Michigan,12095,0,170,0,1.4%,104,0,42.59709245,-84.37353421,2020-12-25 21:30 EDT
Saginaw,Michigan,11829,0,365,0,3.1%,0,0,43.33502489,-84.05317757,2020-12-25 21:30 EDT
Kalamazoo,Michigan,11772,0,228,0,1.9%,0,0,42.24543721,-85.53116967,2020-12-25 21:30 EDT
Muskegon,Michigan,9119,0,249,0,2.7%,0,0,43.29120706,-86.15200005,2020-12-25 21:30 EDT
Berrien,Michigan,8909,0,177,0,2.0%,0,0,41.95468698,-86.41222292,2020-12-25 21:30 EDT
Calhoun,Michigan,7601,0,176,0,2.3%,0,0,42.24653649,-85.00558363,2020-12-25 21:30 EDT
Livingston,Michigan,7523,0,71,0,0.9%,0,0,42.60291818,-83.91152404,2020-12-25 21:30 EDT
Monroe,Michigan,7324,0,136,0,1.9%,0,0,41.91606,-83.3979,2020-12-25 21:30 EDT
Jackson,Michigan,7285,0,144,0,2.0%,0,0,42.24848235,-84.42344983,2020-12-25 21:30 EDT
St. Clair,Michigan,6677,0,146,0,2.2%,0,0,42.83189,-82.50220999999998,2020-12-25 21:30 EDT
