County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Washington,Kansas,346,0,7,0,2.0%,317,0,39.78423487,-97.08757686,2020-12-06 21:30 EDT
Linn,Kansas,337,0,1,0,0.3%,104,0,38.21227461,-94.84295891,2020-12-06 21:30 EDT
Wabaunsee,Kansas,330,0,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-06 21:30 EDT
Sheridan,Kansas,330,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-06 21:30 EDT
Meade,Kansas,324,0,2,0,0.6%,169,0,37.23816602,-100.3661856,2020-12-06 21:30 EDT
Rush,Kansas,323,0,0,0,0.0%,245,0,38.52316110200008,-99.30925583799996,2020-12-06 21:30 EDT
Coffey,Kansas,318,0,10,0,3.1%,276,0,38.23682393,-95.73411136,2020-12-06 21:30 EDT
Gove,Kansas,294,0,20,0,6.8%,197,0,38.91610871,-100.4828864,2020-12-06 21:30 EDT
Haskell,Kansas,293,0,1,0,0.3%,208,0,37.56227735,-100.8712107,2020-12-06 21:30 EDT
Ness,Kansas,290,0,13,0,4.5%,204,0,38.47940217,-99.91620896,2020-12-06 21:30 EDT
Mitchell,Kansas,277,0,0,0,0.0%,201,0,39.39328951,-98.20939864,2020-12-06 21:30 EDT
Greenwood,Kansas,253,0,2,0,0.8%,205,0,37.87775769,-96.23258724,2020-12-06 21:30 EDT
Rawlins,Kansas,248,0,3,0,1.2%,227,0,39.785242252000046,-101.07579090899998,2020-12-06 21:30 EDT
Logan,Kansas,247,0,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-06 21:30 EDT
Trego,Kansas,235,0,3,0,1.3%,191,0,38.91433806,-99.87273576,2020-12-06 21:30 EDT
Ottawa,Kansas,225,0,0,0,0.0%,190,0,39.13251943,-97.65014072,2020-12-06 21:30 EDT
Morris,Kansas,220,0,1,0,0.5%,97,0,38.68744149,-96.64975833,2020-12-06 21:30 EDT
Stafford,Kansas,216,0,3,0,1.4%,176,0,38.03100401,-98.71745805,2020-12-06 21:30 EDT
Barber,Kansas,206,0,2,0,1.0%,141,0,37.22884819,-98.68475343,2020-12-06 21:30 EDT
Decatur,Kansas,204,0,1,0,0.5%,194,0,39.78477913500007,-100.45994720999994,2020-12-06 21:30 EDT
Edwards,Kansas,195,0,0,0,0.0%,167,0,37.88768013,-99.31221954,2020-12-06 21:30 EDT
Cheyenne,Kansas,191,0,9,0,4.7%,176,0,39.78588884,-101.731158,2020-12-06 21:30 EDT
Morton,Kansas,181,0,6,0,3.3%,155,0,37.19139516,-101.7992607,2020-12-06 21:30 EDT
Graham,Kansas,178,0,2,0,1.1%,71,0,39.34977779200005,-99.88317279299996,2020-12-06 21:30 EDT
Chase,Kansas,170,0,3,0,1.8%,101,0,38.30203573,-96.59385542,2020-12-06 21:30 EDT
Hamilton,Kansas,165,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-06 21:30 EDT
Smith,Kansas,161,0,1,0,0.6%,57,0,39.785164,-98.78547275,2020-12-06 21:30 EDT
Stanton,Kansas,152,0,2,0,1.3%,46,0,37.56310039,-101.7841945,2020-12-06 21:30 EDT
Wichita,Kansas,152,0,2,0,1.3%,130,0,38.4820826,-101.3473479,2020-12-06 21:30 EDT
Clark,Kansas,145,0,5,0,3.4%,125,0,33.85546,-92.98467,2020-12-06 21:30 EDT
Hodgeman,Kansas,143,0,4,0,2.8%,116,0,38.08747495,-99.89796389,2020-12-06 21:30 EDT
Wallace,Kansas,143,0,0,0,0.0%,138,0,38.91666503500005,-101.76357663199995,2020-12-06 21:30 EDT
Kiowa,Kansas,111,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-06 21:30 EDT
Lincoln,Kansas,109,0,1,0,0.9%,87,0,39.045324943000026,-98.207615623,2020-12-06 21:30 EDT
Osborne,Kansas,104,0,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-06 21:30 EDT
Chautauqua,Kansas,102,0,1,0,1.0%,56,0,37.1500473,-96.24541457,2020-12-06 21:30 EDT
Jewell,Kansas,98,0,1,0,1.0%,63,0,39.78473085,-98.21835141,2020-12-06 21:30 EDT
Comanche,Kansas,90,0,1,0,1.1%,53,0,37.19123738,-99.2717942,2020-12-06 21:30 EDT
Greeley,Kansas,89,0,0,0,0.0%,83,0,38.48054869100001,-101.805966863,2020-12-06 21:30 EDT
Lane,Kansas,85,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-12-06 21:30 EDT
Woodson,Kansas,78,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-06 21:30 EDT
Elk,Kansas,63,0,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-06 21:30 EDT
Douglas,Nebraska,43867,620,384,0,0.9%,228,0,41.29535164,-96.1553341,2020-12-06 21:30 EDT
Lancaster,Nebraska,18385,0,92,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-12-06 21:30 EDT
Sarpy,Nebraska,12665,353,60,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-06 21:30 EDT
Hall,Nebraska,5046,5,80,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-06 21:30 EDT
Buffalo,Nebraska,3825,26,41,0,1.1%,0,0,40.85573398,-99.0748,2020-12-06 21:30 EDT
Scotts Bluff,Nebraska,3601,0,33,0,0.9%,0,0,41.85058733,-103.7079751,2020-12-06 21:30 EDT
Madison,Nebraska,3339,22,28,0,0.8%,0,0,41.91672764,-97.60077318,2020-12-06 21:30 EDT
Dakota,Nebraska,3317,0,51,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-06 21:30 EDT
Platte,Nebraska,3254,20,30,2,0.9%,0,0,41.57074533,-97.52056927,2020-12-06 21:30 EDT
Dodge,Nebraska,3090,55,37,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-06 21:30 EDT
Lincoln,Nebraska,2488,31,18,0,0.7%,0,0,41.04778534,-100.7451548,2020-12-06 21:30 EDT
Dawson,Nebraska,2140,34,19,0,0.9%,0,0,40.86990332,-99.81958545,2020-12-06 21:30 EDT
Adams,Nebraska,1892,20,25,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-06 21:30 EDT
Saline,Nebraska,1572,16,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-06 21:30 EDT
Gage,Nebraska,1503,24,10,0,0.7%,0,0,40.26193056,-96.68946416,2020-12-06 21:30 EDT
Saunders,Nebraska,1439,52,8,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-06 21:30 EDT
Colfax,Nebraska,1356,7,13,0,1.0%,0,0,41.57320374,-97.08644957,2020-12-06 21:30 EDT
Washington,Nebraska,1347,48,12,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-06 21:30 EDT
Cass,Nebraska,1286,21,7,0,0.5%,20,0,40.90975787,-96.14136094,2020-12-06 21:30 EDT
York,Nebraska,1097,19,5,0,0.5%,0,0,40.87277546,-97.5970848,2020-12-06 21:30 EDT
Seward,Nebraska,926,14,9,0,1.0%,0,0,40.87238069,-97.13949858,2020-12-06 21:30 EDT
Otoe,Nebraska,813,11,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-12-06 21:30 EDT
Wayne,Nebraska,769,3,5,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-06 21:30 EDT
Red Willow,Nebraska,716,15,6,0,0.8%,0,0,40.23514,-100.49344,2020-12-06 21:30 EDT
Box Butte,Nebraska,667,4,8,0,1.2%,0,0,42.21971468,-103.0856639,2020-12-06 21:30 EDT
Butler,Nebraska,652,10,7,0,1.1%,0,0,41.22496231,-97.1314459,2020-12-06 21:30 EDT
Cuming,Nebraska,633,4,5,0,0.8%,0,0,41.91641249,-96.78740778,2020-12-06 21:30 EDT
Hamilton,Nebraska,609,0,14,0,2.3%,0,0,40.87360233,-98.02320166,2020-12-06 21:30 EDT
Phelps,Nebraska,605,3,5,0,0.8%,0,0,40.51120789,-99.41442031,2020-12-06 21:30 EDT
Cheyenne,Nebraska,592,11,8,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-06 21:30 EDT
Thurston,Nebraska,576,1,5,0,0.9%,0,0,42.15780708,-96.54598535,2020-12-06 21:30 EDT
Holt,Nebraska,554,11,10,0,1.8%,0,0,42.45571239,-98.7838204,2020-12-06 21:30 EDT
Kearney,Nebraska,521,4,1,0,0.2%,0,0,40.50744303,-98.94882041,2020-12-06 21:30 EDT
Custer,Nebraska,515,8,13,0,2.5%,0,0,41.39426404,-99.72613503,2020-12-06 21:30 EDT
Merrick,Nebraska,508,0,6,0,1.2%,0,0,41.16976642,-98.03780419,2020-12-06 21:30 EDT
Knox,Nebraska,477,8,2,0,0.4%,0,0,42.63165456,-97.89463638,2020-12-06 21:30 EDT
Dawes,Nebraska,473,1,18,0,3.8%,0,0,42.7196594,-103.1354299,2020-12-06 21:30 EDT
Burt,Nebraska,467,11,2,0,0.4%,0,0,41.85100019,-96.32964118,2020-12-06 21:30 EDT
Pierce,Nebraska,455,2,14,0,3.1%,0,0,42.26438862,-97.60130221,2020-12-06 21:30 EDT
Keith,Nebraska,449,19,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-12-06 21:30 EDT
Jefferson,Nebraska,434,9,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-06 21:30 EDT
Clay,Nebraska,429,3,4,0,0.9%,0,0,40.52444889,-98.05127973,2020-12-06 21:30 EDT
Cedar,Nebraska,422,2,3,0,0.7%,0,0,42.5974126,-97.2528215,2020-12-06 21:30 EDT
Dixon,Nebraska,421,2,4,0,1.0%,0,0,42.49032114,-96.8685131,2020-12-06 21:30 EDT
Richardson,Nebraska,396,4,4,0,1.0%,0,0,40.12496155,-95.7186939,2020-12-06 21:30 EDT
Howard,Nebraska,390,3,7,0,1.8%,0,0,41.22002393,-98.51707113,2020-12-06 21:30 EDT
Fillmore,Nebraska,361,3,4,0,1.1%,0,0,40.5246895,-97.59651417,2020-12-06 21:30 EDT
Nemaha,Nebraska,360,6,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-06 21:30 EDT
Morrill,Nebraska,360,1,4,0,1.1%,0,0,41.71595509,-103.0105555,2020-12-06 21:30 EDT
Antelope,Nebraska,359,2,4,0,1.1%,0,0,42.17690218,-98.06672076,2020-12-06 21:30 EDT
Boone,Nebraska,354,6,1,0,0.3%,0,0,41.70680364,-98.06723652,2020-12-06 21:30 EDT
Johnson,Nebraska,341,2,2,0,0.6%,0,0,40.39265799,-96.2651261,2020-12-06 21:30 EDT
Polk,Nebraska,322,1,8,0,2.5%,0,0,41.18688,-97.56842989,2020-12-06 21:30 EDT
Nance,Nebraska,314,0,2,0,0.6%,0,0,41.39730819,-97.99222082,2020-12-06 21:30 EDT
Furnas,Nebraska,295,3,3,0,1.0%,0,0,40.17647405,-99.91229995,2020-12-06 21:30 EDT
Sheridan,Nebraska,291,7,8,0,2.7%,0,0,42.50486464,-102.4089537,2020-12-06 21:30 EDT
Thayer,Nebraska,285,1,2,0,0.7%,0,0,40.17629529,-97.59492464,2020-12-06 21:30 EDT
Chase,Nebraska,283,3,3,0,1.1%,0,0,40.52423816,-101.6979567,2020-12-06 21:30 EDT
Stanton,Nebraska,257,5,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-06 21:30 EDT
Nuckolls,Nebraska,246,0,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-06 21:30 EDT
Webster,Nebraska,243,1,3,0,1.2%,0,0,40.17643296,-98.49993282,2020-12-06 21:30 EDT
Valley,Nebraska,214,8,1,0,0.5%,0,0,41.56734717,-98.98181449,2020-12-06 21:30 EDT
Cherry,Nebraska,206,8,4,0,1.9%,0,0,42.54490082,-101.1185982,2020-12-06 21:30 EDT
Kimball,Nebraska,194,1,3,0,1.5%,0,0,41.19761459,-103.7149425,2020-12-06 21:30 EDT
Brown,Nebraska,179,3,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-12-06 21:30 EDT
Franklin,Nebraska,176,0,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-06 21:30 EDT
Perkins,Nebraska,172,11,10,0,5.8%,0,0,40.850947690000055,-101.649585017,2020-12-06 21:30 EDT
Harlan,Nebraska,157,2,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-06 21:30 EDT
Boyd,Nebraska,141,0,2,0,1.4%,0,0,42.89952651000005,-98.76852675399994,2020-12-06 21:30 EDT
Greeley,Nebraska,138,2,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-06 21:30 EDT
Sherman,Nebraska,137,1,4,0,2.9%,0,0,41.22061354,-98.97621311,2020-12-06 21:30 EDT
Hitchcock,Nebraska,123,2,1,0,0.8%,0,0,40.17631146,-101.0422699,2020-12-06 21:30 EDT
Frontier,Nebraska,119,1,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-06 21:30 EDT
Gosper,Nebraska,117,3,1,0,0.9%,0,0,40.51478561,-99.83071073,2020-12-06 21:30 EDT
Pawnee,Nebraska,117,2,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-06 21:30 EDT
Garfield,Nebraska,110,0,4,0,3.6%,0,0,41.91435285,-98.99132412,2020-12-06 21:30 EDT
Rock,Nebraska,85,1,2,0,2.4%,0,0,42.42133371700004,-99.44989471999996,2020-12-06 21:30 EDT
Garden,Nebraska,82,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-06 21:30 EDT
Dundy,Nebraska,76,1,4,0,5.3%,0,0,40.17625749100006,-101.68794512999996,2020-12-06 21:30 EDT
Logan,Nebraska,50,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-06 21:30 EDT
Deuel,Nebraska,50,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-06 21:30 EDT
Hooker,Nebraska,46,0,1,0,2.2%,0,0,41.91594861,-101.1353667,2020-12-06 21:30 EDT
Hayes,Nebraska,46,1,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-06 21:30 EDT
Thomas,Nebraska,36,2,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-06 21:30 EDT
Loup,Nebraska,33,1,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-06 21:30 EDT
Keya Paha,Nebraska,24,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-06 21:30 EDT
Sioux,Nebraska,23,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-06 21:30 EDT
Grant,Nebraska,21,1,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-06 21:30 EDT
McPherson,Nebraska,17,1,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-06 21:30 EDT
Wheeler,Nebraska,17,3,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-06 21:30 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-06 21:30 EDT
Banner,Nebraska,16,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-06 21:30 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-06 21:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-06 21:30 EDT
Fairfield,Connecticut,41535,0,1545,0,3.7%,63,0,41.16633,-73.22876,2020-12-06 21:30 EDT
New Haven,Connecticut,32843,0,1291,0,3.9%,0,0,41.30801,-72.92432,2020-12-06 21:30 EDT
Hartford,Connecticut,30879,0,1630,0,5.3%,0,0,41.76375,-72.67394,2020-12-06 21:30 EDT
New London,Connecticut,6648,0,180,0,2.7%,0,0,41.3565,-72.09626,2020-12-06 21:30 EDT
Litchfield,Connecticut,4931,0,174,0,3.5%,0,0,41.74626,-73.18895,2020-12-06 21:30 EDT
Middlesex,Connecticut,4007,0,210,0,5.2%,0,0,41.46306660000001,-72.53470405,2020-12-06 21:30 EDT
Tolland,Connecticut,3225,0,81,0,2.5%,0,0,41.85504483,-72.33656749,2020-12-06 21:30 EDT
Windham,Connecticut,2837,0,34,0,1.2%,0,0,41.82994751,-71.98750959,2020-12-06 21:30 EDT
Ada,Idaho,28075,241,265,1,0.9%,0,0,43.45105691,-116.2411338,2020-12-06 21:30 EDT
Canyon,Idaho,16729,189,154,1,0.9%,0,0,43.62506704,-116.7092605,2020-12-06 21:30 EDT
Kootenai,Idaho,8468,25,86,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-12-06 21:30 EDT
Bonneville,Idaho,8286,108,75,0,0.9%,0,0,43.38774653,-111.6149492,2020-12-06 21:30 EDT
Twin Falls,Idaho,7172,9,99,0,1.4%,0,0,42.55619,-114.4696,2020-12-06 21:30 EDT
Bannock,Idaho,5049,37,36,0,0.7%,0,0,42.65937742,-112.2110229,2020-12-06 21:30 EDT
Madison,Idaho,4487,47,9,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-06 21:30 EDT
Bingham,Idaho,3034,9,30,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-06 21:30 EDT
Nez Perce,Idaho,2481,0,37,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-06 21:30 EDT
Cassia,Idaho,2252,3,18,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-06 21:30 EDT
Jerome,Idaho,2006,5,14,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-06 21:30 EDT
Latah,Idaho,1822,0,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-06 21:30 EDT
Minidoka,Idaho,1819,7,18,0,1.0%,0,0,42.85425779,-113.6374878,2020-12-06 21:30 EDT
Payette,Idaho,1751,7,16,1,0.9%,0,0,44.00673022,-116.760858,2020-12-06 21:30 EDT
Jefferson,Idaho,1702,23,11,0,0.6%,0,0,43.82011067,-112.3113405,2020-12-06 21:30 EDT
Blaine,Idaho,1384,0,7,0,0.5%,0,0,43.41233465,-113.9798058,2020-12-06 21:30 EDT
Bonner,Idaho,1186,24,8,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-06 21:30 EDT
Gem,Idaho,1105,14,6,0,0.5%,0,0,44.06164601,-116.39734140000002,2020-12-06 21:30 EDT
Gooding,Idaho,1027,7,10,0,1.0%,0,0,42.97101822,-114.8114855,2020-12-06 21:30 EDT
Elmore,Idaho,986,9,7,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-06 21:30 EDT
Washington,Idaho,810,3,12,0,1.5%,0,0,44.45230578,-116.784798,2020-12-06 21:30 EDT
Idaho,Idaho,801,0,12,0,1.5%,0,0,45.84413213,-115.4674866,2020-12-06 21:30 EDT
Fremont,Idaho,766,3,10,0,1.3%,0,0,44.22874831,-111.4821039,2020-12-06 21:30 EDT
Owyhee,Idaho,763,17,13,0,1.7%,0,0,42.58146654,-116.1700417,2020-12-06 21:30 EDT
Franklin,Idaho,749,1,7,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-06 21:30 EDT
Clearwater,Idaho,598,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-06 21:30 EDT
Teton,Idaho,592,1,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-06 21:30 EDT
Shoshone,Idaho,552,1,23,0,4.2%,0,0,47.35166139000007,-115.89105712999998,2020-12-06 21:30 EDT
Power,Idaho,483,1,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-06 21:30 EDT
Caribou,Idaho,462,1,10,0,2.2%,0,0,42.77049511,-111.562217,2020-12-06 21:30 EDT
Lemhi,Idaho,436,0,8,0,1.8%,0,0,44.9432769,-113.9332935,2020-12-06 21:30 EDT
Boundary,Idaho,395,2,4,0,1.0%,0,0,48.76686056,-116.4628906,2020-12-06 21:30 EDT
Lincoln,Idaho,376,0,8,0,2.1%,0,0,43.00235717,-114.1381941,2020-12-06 21:30 EDT
Benewah,Idaho,296,0,3,0,1.0%,0,0,47.21651271,-116.6582365,2020-12-06 21:30 EDT
Valley,Idaho,285,3,1,0,0.4%,0,0,44.76844994,-115.5605557,2020-12-06 21:30 EDT
Lewis,Idaho,240,0,4,0,1.7%,0,0,46.23697256,-116.4263071,2020-12-06 21:30 EDT
Bear Lake,Idaho,211,0,1,0,0.5%,0,0,42.297151203000055,-111.330000451,2020-12-06 21:30 EDT
Oneida,Idaho,178,3,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-06 21:30 EDT
Custer,Idaho,163,0,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-06 21:30 EDT
Boise,Idaho,160,4,2,0,1.2%,0,0,43.989163797000074,-115.73027947299994,2020-12-06 21:30 EDT
Butte,Idaho,136,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-06 21:30 EDT
Adams,Idaho,120,0,2,0,1.7%,0,0,44.88965373,-116.45393,2020-12-06 21:30 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-06 21:30 EDT
Clark,Idaho,51,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-06 21:30 EDT
Bernalillo,New Mexico,30339,381,384,3,1.3%,0,0,35.05128463,-106.6703125,2020-12-06 21:30 EDT
Dona Ana,New Mexico,14590,89,216,1,1.5%,0,0,32.38965,-106.81475,2020-12-06 21:30 EDT
McKinley,New Mexico,7630,49,294,1,3.9%,0,0,35.58049693,-108.26144340000002,2020-12-06 21:30 EDT
San Juan,New Mexico,6787,122,250,1,3.7%,0,0,32.76325,-107.90734,2020-12-06 21:30 EDT
Sandoval,New Mexico,5867,53,90,0,1.5%,0,0,35.68878872,-106.8666133,2020-12-06 21:30 EDT
Santa Fe,New Mexico,5787,56,41,0,0.7%,0,0,35.69168,-105.93796,2020-12-06 21:30 EDT
Chaves,New Mexico,5362,68,50,0,0.9%,0,0,33.36320251,-104.4669295,2020-12-06 21:30 EDT
Lea,New Mexico,4833,33,53,0,1.1%,0,0,32.79212367,-103.4124297,2020-12-06 21:30 EDT
Valencia,New Mexico,3526,51,34,1,1.0%,0,0,34.71537798,-106.8092577,2020-12-06 21:30 EDT
Curry,New Mexico,3419,26,28,0,0.8%,0,0,34.57415905,-103.3469336,2020-12-06 21:30 EDT
Eddy,New Mexico,3282,37,50,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-06 21:30 EDT
Luna,New Mexico,2061,12,31,1,1.5%,0,0,32.18219132,-107.7497279,2020-12-06 21:30 EDT
Cibola,New Mexico,1786,23,49,0,2.7%,0,0,34.91236636,-108.0000561,2020-12-06 21:30 EDT
Otero,New Mexico,1645,12,31,1,1.9%,0,0,32.61316393,-105.7414258,2020-12-06 21:30 EDT
Rio Arriba,New Mexico,1493,21,26,1,1.7%,0,0,36.50963079,-106.6930691,2020-12-06 21:30 EDT
Roosevelt,New Mexico,1107,11,16,0,1.4%,0,0,34.02125189,-103.4801702,2020-12-06 21:30 EDT
Taos,New Mexico,922,13,29,1,3.1%,0,0,36.57785635,-105.6310357,2020-12-06 21:30 EDT
Lincoln,New Mexico,873,17,8,0,0.9%,0,0,33.74526908,-105.4592655,2020-12-06 21:30 EDT
Socorro,New Mexico,698,14,28,0,4.0%,0,0,34.060140000000004,-106.89187,2020-12-06 21:30 EDT
Grant,New Mexico,554,3,7,0,1.3%,0,0,32.73896355,-108.3821561,2020-12-06 21:30 EDT
San Miguel,New Mexico,502,14,2,0,0.4%,0,0,32.15629000000001,-106.73564,2020-12-06 21:30 EDT
Sierra,New Mexico,418,9,8,0,1.9%,0,0,33.13045874,-107.19228429999998,2020-12-06 21:30 EDT
Torrance,New Mexico,379,9,2,0,0.5%,0,0,34.64046808,-105.8508225,2020-12-06 21:30 EDT
Colfax,New Mexico,284,12,5,0,1.8%,0,0,36.60606416,-104.6469694,2020-12-06 21:30 EDT
Quay,New Mexico,282,13,5,0,1.8%,0,0,35.10435229,-103.5496139,2020-12-06 21:30 EDT
Hidalgo,New Mexico,193,2,4,0,2.1%,0,0,31.91409509,-108.7148689,2020-12-06 21:30 EDT
Los Alamos,New Mexico,178,2,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-06 21:30 EDT
Guadalupe,New Mexico,171,16,2,0,1.2%,0,0,34.86329443,-104.7906568,2020-12-06 21:30 EDT
Union,New Mexico,147,0,5,0,3.4%,0,0,36.48166107,-103.4709369,2020-12-06 21:30 EDT
De Baca,New Mexico,67,11,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-06 21:30 EDT
Mora,New Mexico,53,2,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-06 21:30 EDT
Catron,New Mexico,48,2,1,0,2.1%,0,0,33.915294700000004,-108.4047789,2020-12-06 21:30 EDT
Harding,New Mexico,6,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-06 21:30 EDT
Puerto Rico,Puerto Rico,98104,2480,1192,7,1.2%,850,0,18.2226065,-66.46895343,2020-12-06 21:30 EDT
Minnehaha,South Dakota,21771,192,204,1,0.9%,17788,104,43.67417757,-96.79142458,2020-12-06 21:30 EDT
Pennington,South Dakota,9349,71,90,6,1.0%,7376,58,44.003745,-102.8239008,2020-12-06 21:30 EDT
Lincoln,South Dakota,5760,45,55,0,1.0%,4697,23,43.27891669,-96.72180706,2020-12-06 21:30 EDT
Brown,South Dakota,3862,34,30,0,0.8%,3155,13,45.58974,-98.35159132,2020-12-06 21:30 EDT
Codington,South Dakota,2888,16,57,0,2.0%,2317,19,44.97785121,-97.18857024,2020-12-06 21:30 EDT
Brookings,South Dakota,2594,24,20,2,0.8%,2136,15,44.36967918,-96.7904787,2020-12-06 21:30 EDT
Davison,South Dakota,2505,12,42,2,1.7%,1978,5,43.67472829,-98.14595897,2020-12-06 21:30 EDT
Beadle,South Dakota,2376,9,32,0,1.3%,1928,12,44.41448462,-98.27810992,2020-12-06 21:30 EDT
Lawrence,South Dakota,2202,16,23,0,1.0%,1754,11,44.35868628,-103.7922467,2020-12-06 21:30 EDT
Yankton,South Dakota,2053,27,15,0,0.7%,1405,10,43.01232969,-97.39367652,2020-12-06 21:30 EDT
Meade,South Dakota,1897,17,16,1,0.8%,1485,12,44.56676698,-102.7169964,2020-12-06 21:30 EDT
Hughes,South Dakota,1751,14,21,0,1.2%,1410,5,44.39433157,-99.98534764,2020-12-06 21:30 EDT
Oglala Lakota,South Dakota,1722,13,27,0,1.6%,1377,5,43.33559374,-102.5516282,2020-12-06 21:30 EDT
Clay,South Dakota,1429,7,11,0,0.8%,1176,5,42.91679066,-96.97586927,2020-12-06 21:30 EDT
Bon Homme,South Dakota,1401,3,20,0,1.4%,1260,3,42.99336042,-97.88666966,2020-12-06 21:30 EDT
Union,South Dakota,1315,15,25,0,1.9%,1068,9,42.83423984,-96.65600149,2020-12-06 21:30 EDT
Dewey,South Dakota,1096,3,6,0,0.5%,599,1,45.16114801,-100.8912513,2020-12-06 21:30 EDT
Todd,South Dakota,1021,8,15,0,1.5%,854,9,43.19335373,-100.7184225,2020-12-06 21:30 EDT
Charles Mix,South Dakota,960,14,6,0,0.6%,690,24,43.20747461,-98.57667036,2020-12-06 21:30 EDT
Lake,South Dakota,902,4,12,0,1.3%,727,2,44.02203325,-97.12935319,2020-12-06 21:30 EDT
Turner,South Dakota,843,1,46,0,5.5%,675,5,43.31087946,-97.14865394,2020-12-06 21:30 EDT
Roberts,South Dakota,786,9,22,1,2.8%,588,5,45.62967671,-96.94607345,2020-12-06 21:30 EDT
Butte,South Dakota,767,8,14,0,1.8%,630,1,44.90585048,-103.508058,2020-12-06 21:30 EDT
Grant,South Dakota,718,19,15,0,2.1%,511,5,45.17194003,-96.76769951,2020-12-06 21:30 EDT
