County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newport News,Virginia,6065,5,70,0,1.2%,0,0,37.08358,-76.48065,2021-01-02 19:40 EDT
Stafford,Virginia,5387,103,25,0,0.5%,0,0,38.42346,-77.40816,2021-01-02 19:40 EDT
Roanoke City,Virginia,5310,29,101,2,1.9%,0,0,37.27828619,-79.95801417,2021-01-02 19:40 EDT
Montgomery,Virginia,5244,12,42,0,0.8%,0,0,37.1741967,-80.3871977,2021-01-02 19:40 EDT
Spotsylvania,Virginia,4901,58,67,0,1.4%,0,0,38.20174,-77.58855,2021-01-02 19:40 EDT
Roanoke,Virginia,4776,70,68,0,1.4%,0,0,37.20889549,-80.05082,2021-01-02 19:40 EDT
Portsmouth,Virginia,4608,63,78,0,1.7%,0,0,36.84915825,-76.35371775,2021-01-02 19:40 EDT
Hampton,Virginia,4422,1,48,0,1.1%,0,0,37.05541625,-76.36283063,2021-01-02 19:40 EDT
Harrisonburg,Virginia,4422,17,44,0,1.0%,0,0,38.45163,-78.8697,2021-01-02 19:40 EDT
Lynchburg,Virginia,4371,60,54,1,1.2%,0,0,37.40040903,-79.19097922,2021-01-02 19:40 EDT
Suffolk,Virginia,4059,16,90,0,2.2%,0,0,36.69769814,-76.63778097,2021-01-02 19:40 EDT
Rockingham,Virginia,4020,43,48,0,1.2%,0,0,38.51222637,-78.87590319,2021-01-02 19:40 EDT
Hanover,Virginia,4001,91,77,3,1.9%,0,0,37.76881,-77.37109,2021-01-02 19:40 EDT
Frederick,Virginia,3871,75,30,2,0.8%,0,0,39.20458728,-78.26259239,2021-01-02 19:40 EDT
Augusta,Virginia,3389,24,29,0,0.9%,0,0,38.16445125,-79.13389606,2021-01-02 19:40 EDT
Bedford,Virginia,3186,37,31,0,1.0%,0,0,37.3151688,-79.52419629,2021-01-02 19:40 EDT
Washington,Virginia,3058,0,47,1,1.5%,0,0,36.72428641,-81.96018363,2021-01-02 19:40 EDT
Culpeper,Virginia,3037,1,23,0,0.8%,0,0,38.48605844,-77.95596055,2021-01-02 19:40 EDT
Manassas City,Virginia,2945,17,30,0,1.0%,0,0,38.74791903,-77.48363722,2021-01-02 19:40 EDT
Albemarle,Virginia,2875,38,33,2,1.1%,0,0,38.02284365,-78.55658355,2021-01-02 19:40 EDT
Pittsylvania,Virginia,2755,38,38,0,1.4%,0,0,36.82136769,-79.39711043,2021-01-02 19:40 EDT
Henry,Virginia,2727,57,55,1,2.0%,0,0,36.68469446,-79.981205,2021-01-02 19:40 EDT
Tazewell,Virginia,2486,89,24,0,1.0%,0,0,37.12499384,-81.5606122,2021-01-02 19:40 EDT
Fauquier,Virginia,2455,39,28,0,1.1%,0,0,38.73852654,-77.80916803,2021-01-02 19:40 EDT
Danville,Virginia,2430,28,63,0,2.6%,0,0,36.58323629,-79.40861161,2021-01-02 19:40 EDT
Franklin,Virginia,2387,21,24,1,1.0%,0,0,36.9919569,-79.88091432,2021-01-02 19:40 EDT
Shenandoah,Virginia,2316,57,74,0,3.2%,0,0,38.85840741,-78.57045450000003,2021-01-02 19:40 EDT
Charlottesville,Virginia,2233,11,35,0,1.6%,0,0,38.03731327,-78.48702109,2021-01-02 19:40 EDT
Campbell,Virginia,2146,33,19,0,0.9%,0,0,37.20558363,-79.09640666,2021-01-02 19:40 EDT
Wise,Virginia,2105,54,60,1,2.9%,0,0,36.9751375,-82.62122028,2021-01-02 19:40 EDT
James City,Virginia,1971,3,31,0,1.6%,0,0,37.31327387,-76.77335259,2021-01-02 19:40 EDT
Smyth,Virginia,1857,0,56,1,3.0%,0,0,36.84389579,-81.53705046,2021-01-02 19:40 EDT
Prince George,Virginia,1844,9,9,0,0.5%,0,0,37.22086,-77.28673,2021-01-02 19:40 EDT
Accomack,Virginia,1730,21,27,0,1.6%,0,0,37.76287263,-75.65193639,2021-01-02 19:40 EDT
Winchester,Virginia,1685,21,14,2,0.8%,0,0,39.17339910000001,-78.17468016,2021-01-02 19:40 EDT
Staunton,Virginia,1636,16,32,0,2.0%,0,0,38.15928507,-79.06080326,2021-01-02 19:40 EDT
Russell,Virginia,1573,25,16,0,1.0%,0,0,36.93371509,-82.09564940000001,2021-01-02 19:40 EDT
Pulaski,Virginia,1572,7,34,1,2.2%,0,0,37.06353636,-80.71403809,2021-01-02 19:40 EDT
Isle of Wight,Virginia,1548,12,29,0,1.9%,0,0,36.90815,-76.70794000000002,2021-01-02 19:40 EDT
Lee,Virginia,1531,25,30,1,2.0%,0,0,36.70537247,-83.12849892,2021-01-02 19:40 EDT
Radford,Virginia,1515,3,8,1,0.5%,0,0,37.12143043,-80.56331233,2021-01-02 19:40 EDT
Carroll,Virginia,1503,1,36,0,2.4%,0,0,36.73156762,-80.73396,2021-01-02 19:40 EDT
York,Virginia,1493,2,13,0,0.9%,0,0,37.24188617,-76.55913612,2021-01-02 19:40 EDT
Amherst,Virginia,1490,18,10,0,0.7%,0,0,37.60480918,-79.14511364,2021-01-02 19:40 EDT
Petersburg,Virginia,1467,9,33,0,2.2%,0,0,37.20439215,-77.39164415,2021-01-02 19:40 EDT
Buckingham,Virginia,1426,3,12,0,0.8%,0,0,37.57189062,-78.52877981,2021-01-02 19:40 EDT
Warren,Virginia,1410,54,34,1,2.4%,0,0,38.90869184,-78.20742624,2021-01-02 19:40 EDT
Botetourt,Virginia,1338,22,18,0,1.3%,0,0,37.55715182,-79.81229351,2021-01-02 19:40 EDT
Wythe,Virginia,1333,0,28,0,2.1%,0,0,36.91714461,-81.07860871,2021-01-02 19:40 EDT
Mecklenburg,Virginia,1327,3,39,0,2.9%,0,0,36.68677701,-78.3594444,2021-01-02 19:40 EDT
Scott,Virginia,1244,17,35,0,2.8%,0,0,36.71416459,-82.60295752,2021-01-02 19:40 EDT
Waynesboro,Virginia,1233,6,13,0,1.1%,0,0,38.06730293,-78.90125161,2021-01-02 19:40 EDT
Salem,Virginia,1186,14,28,1,2.4%,0,0,37.28619197,-80.05506639,2021-01-02 19:40 EDT
Nottoway,Virginia,1185,9,24,0,2.0%,0,0,37.14307695,-78.05121612,2021-01-02 19:40 EDT
Halifax,Virginia,1172,12,38,2,3.2%,0,0,36.76698983,-78.93652088,2021-01-02 19:40 EDT
Southampton,Virginia,1156,2,42,0,3.6%,0,0,36.72029322,-77.10584416,2021-01-02 19:40 EDT
Prince Edward,Virginia,1104,10,17,0,1.5%,0,0,37.22429738,-78.44105653,2021-01-02 19:40 EDT
Page,Virginia,1080,29,33,0,3.1%,0,0,38.6200573,-78.48426932,2021-01-02 19:40 EDT
Caroline,Virginia,1073,11,9,0,0.8%,0,0,38.02676758,-77.34725811,2021-01-02 19:40 EDT
Fredericksburg,Virginia,1059,11,11,0,1.0%,0,0,38.26484995,-77.42732004,2021-01-02 19:40 EDT
Martinsville,Virginia,1024,10,27,0,2.6%,0,0,36.68266194,-79.86358562,2021-01-02 19:40 EDT
Greensville,Virginia,1023,0,16,0,1.6%,0,0,36.67576932,-77.55960212,2021-01-02 19:40 EDT
Orange,Virginia,988,13,13,0,1.3%,0,0,38.24621838,-78.01367978,2021-01-02 19:40 EDT
Louisa,Virginia,951,20,10,0,1.1%,0,0,37.9781295,-77.96296193,2021-01-02 19:40 EDT
Manassas Park,Virginia,944,3,8,0,0.8%,0,0,38.76673,-77.44173,2021-01-02 19:40 EDT
Bristol,Virginia,938,0,8,0,0.9%,0,0,36.61291695,-82.16590979,2021-01-02 19:40 EDT
Hopewell,Virginia,930,41,10,0,1.1%,0,0,37.29182512,-77.29848762,2021-01-02 19:40 EDT
Dinwiddie,Virginia,930,6,16,1,1.7%,0,0,37.07590078,-77.63222890000002,2021-01-02 19:40 EDT
Buchanan,Virginia,892,21,24,0,2.7%,0,0,37.26665894,-82.03604347,2021-01-02 19:40 EDT
Powhatan,Virginia,884,10,6,0,0.7%,0,0,37.55056893,-77.91494658,2021-01-02 19:40 EDT
Gloucester,Virginia,875,9,7,0,0.8%,0,0,37.41114259,-76.53781434,2021-01-02 19:40 EDT
Galax,Virginia,837,0,35,0,4.2%,0,0,36.66610611,-80.91725695,2021-01-02 19:40 EDT
Richmond,Virginia,831,12,6,0,0.7%,0,0,37.93696035,-76.72960686,2021-01-02 19:40 EDT
Alleghany,Virginia,811,28,23,0,2.8%,0,0,37.78772702,-80.00671168,2021-01-02 19:40 EDT
Patrick,Virginia,802,18,28,0,3.5%,0,0,36.67841005,-80.28416958,2021-01-02 19:40 EDT
Fluvanna,Virginia,797,11,11,1,1.4%,0,0,37.84178343,-78.27782392,2021-01-02 19:40 EDT
Grayson,Virginia,794,1,25,1,3.1%,0,0,36.65660633,-81.22501876,2021-01-02 19:40 EDT
King George,Virginia,758,9,10,0,1.3%,0,0,38.26802,-77.18348,2021-01-02 19:40 EDT
Appomattox,Virginia,750,18,7,0,0.9%,0,0,37.3723644,-78.81223123,2021-01-02 19:40 EDT
Sussex,Virginia,713,0,13,0,1.8%,0,0,36.9216114,-77.26189903,2021-01-02 19:40 EDT
Westmoreland,Virginia,707,8,9,0,1.3%,0,0,38.11145983,-76.80137836,2021-01-02 19:40 EDT
New Kent,Virginia,682,22,5,0,0.7%,0,0,37.51805,-76.97829,2021-01-02 19:40 EDT
Franklin City,Virginia,680,0,18,1,2.6%,0,0,38.00739,-75.38297,2021-01-02 19:40 EDT
Brunswick,Virginia,653,3,8,0,1.2%,0,0,36.76470744,-77.85898607,2021-01-02 19:40 EDT
Rockbridge,Virginia,650,28,6,0,0.9%,0,0,37.81456911,-79.44756207,2021-01-02 19:40 EDT
Goochland,Virginia,644,23,7,0,1.1%,0,0,37.72201887,-77.91622239,2021-01-02 19:40 EDT
Colonial Heights,Virginia,643,18,28,0,4.4%,0,0,37.25407,-77.41114,2021-01-02 19:40 EDT
Dickenson,Virginia,643,0,6,0,0.9%,0,0,37.12563942,-82.35024659999998,2021-01-02 19:40 EDT
Giles,Virginia,619,3,2,0,0.3%,0,0,37.31404152,-80.70365054,2021-01-02 19:40 EDT
Lexington,Virginia,611,4,4,0,0.7%,0,0,33.90171151,-81.54098339,2021-01-02 19:40 EDT
Greene,Virginia,567,15,4,0,0.7%,0,0,38.29788742,-78.46686026,2021-01-02 19:40 EDT
Buena Vista City,Virginia,523,9,4,0,0.8%,0,0,37.73149733,-79.35661012,2021-01-02 19:40 EDT
Floyd,Virginia,518,1,17,0,3.3%,0,0,36.93152057,-80.36251257,2021-01-02 19:40 EDT
Bland,Virginia,482,0,6,0,1.2%,0,0,37.13409432,-81.13021167,2021-01-02 19:40 EDT
King William,Virginia,467,3,5,0,1.1%,0,0,37.6871,-77.0158,2021-01-02 19:40 EDT
Northampton,Virginia,454,2,31,0,6.8%,0,0,37.3517109,-75.90334959,2021-01-02 19:40 EDT
Northumberland,Virginia,444,11,10,0,2.3%,0,0,37.88860203,-76.42022604,2021-01-02 19:40 EDT
Emporia,Virginia,417,0,30,0,7.2%,0,0,36.69523922,-77.53591224,2021-01-02 19:40 EDT
Covington,Virginia,398,13,4,0,1.0%,0,0,37.77856067,-79.9868353,2021-01-02 19:40 EDT
Clarke,Virginia,397,4,5,0,1.3%,0,0,39.11226571,-77.99664284,2021-01-02 19:40 EDT
Charlotte,Virginia,391,11,6,0,1.5%,0,0,37.01172681,-78.66161432,2021-01-02 19:40 EDT
Lancaster,Virginia,367,5,3,0,0.8%,0,0,37.72014318,-76.46744581,2021-01-02 19:40 EDT
Amelia,Virginia,366,7,7,0,1.9%,0,0,37.33608741,-77.97632194,2021-01-02 19:40 EDT
Nelson,Virginia,363,6,4,0,1.1%,0,0,37.78741142,-78.88659756,2021-01-02 19:40 EDT
Williamsburg,Virginia,360,0,8,0,2.2%,0,0,37.26927,-76.70756,2021-01-02 19:40 EDT
Essex,Virginia,355,5,2,0,0.6%,0,0,37.93904509,-76.94085033,2021-01-02 19:40 EDT
Lunenburg,Virginia,351,1,5,0,1.4%,0,0,36.94621271,-78.24053520000002,2021-01-02 19:40 EDT
Poquoson,Virginia,337,0,4,0,1.2%,0,0,37.13031586,-76.35697963,2021-01-02 19:40 EDT
Mathews,Virginia,313,1,4,0,1.3%,0,0,37.43927322,-76.34544721,2021-01-02 19:40 EDT
Fairfax City,Virginia,305,0,10,0,3.3%,0,0,38.85312126,-77.29974173,2021-01-02 19:40 EDT
Madison,Virginia,303,0,4,0,1.3%,0,0,32.6096,-90.01833,2021-01-02 19:40 EDT
Middlesex,Virginia,283,4,12,0,4.2%,0,0,37.6334553,-76.55146282,2021-01-02 19:40 EDT
Surry,Virginia,249,2,5,0,2.0%,0,0,37.11679729,-76.88839694,2021-01-02 19:40 EDT
Cumberland,Virginia,205,7,4,0,2.0%,0,0,37.51246256,-78.24470613,2021-01-02 19:40 EDT
Charles City,Virginia,201,6,8,0,4.0%,0,0,37.34197,-77.0725,2021-01-02 19:40 EDT
Falls Church,Virginia,182,1,7,0,3.8%,0,0,38.88549,-77.17362,2021-01-02 19:40 EDT
King and Queen,Virginia,175,0,2,0,1.1%,0,0,37.71868342,-76.89533469,2021-01-02 19:40 EDT
Bath,Virginia,175,7,1,0,0.6%,0,0,38.05862614,-79.74119791,2021-01-02 19:40 EDT
Norton,Virginia,174,5,1,0,0.6%,0,0,36.9316325,-82.62591248,2021-01-02 19:40 EDT
Rappahannock,Virginia,164,0,2,0,1.2%,0,0,38.6845483,-78.15922291,2021-01-02 19:40 EDT
Craig,Virginia,150,0,1,0,0.7%,0,0,37.48130212,-80.21219016,2021-01-02 19:40 EDT
Highland,Virginia,57,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2021-01-02 19:40 EDT
Denver,Colorado,48246,223,672,3,1.4%,370,0,39.74001,-104.99202,2021-01-02 19:40 EDT
El Paso,Colorado,41838,282,570,3,1.4%,4540,0,38.83212691,-104.5255141,2021-01-02 19:40 EDT
Adams,Colorado,40499,195,523,2,1.3%,0,0,39.87375914,-104.3366349,2021-01-02 19:40 EDT
Arapahoe,Colorado,38557,223,565,3,1.5%,0,0,39.64976719,-104.3392044,2021-01-02 19:40 EDT
Jefferson,Colorado,29915,139,620,3,2.1%,0,0,39.58643164,-105.2504022,2021-01-02 19:40 EDT
Weld,Colorado,20222,122,287,0,1.4%,0,0,40.55477273,-104.3924353,2021-01-02 19:40 EDT
Douglas,Colorado,15887,104,197,2,1.2%,0,0,39.32966642,-104.9295706,2021-01-02 19:40 EDT
Larimer,Colorado,15312,80,148,1,1.0%,0,0,40.66645245,-105.4609363,2021-01-02 19:40 EDT
Boulder,Colorado,14796,67,175,1,1.2%,609,0,40.01574,-105.27924,2021-01-02 19:40 EDT
Pueblo,Colorado,13375,47,322,9,2.4%,0,0,38.26375,-104.61252,2021-01-02 19:40 EDT
Mesa,Colorado,9282,43,141,2,1.5%,72,0,39.16616,-108.13889,2021-01-02 19:40 EDT
Fremont,Colorado,4723,42,20,0,0.4%,0,0,38.47295719,-105.4395467,2021-01-02 19:40 EDT
Garfield,Colorado,3942,26,30,1,0.8%,0,0,39.59922654,-107.9040019,2021-01-02 19:40 EDT
Eagle,Colorado,3404,12,16,0,0.5%,0,0,39.65565,-106.82788,2021-01-02 19:40 EDT
Logan,Colorado,3265,16,55,0,1.7%,0,0,40.72456684,-103.110263,2021-01-02 19:40 EDT
Broomfield,Colorado,2844,7,68,1,2.4%,0,0,39.93598,-105.0527,2021-01-02 19:40 EDT
La Plata,Colorado,2263,18,29,0,1.3%,0,0,37.40004,-108.06347,2021-01-02 19:40 EDT
Montrose,Colorado,2199,65,33,2,1.5%,0,0,38.40213969,-108.2692408,2021-01-02 19:40 EDT
Summit,Colorado,2167,24,5,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-02 19:40 EDT
Morgan,Colorado,2150,14,82,0,3.8%,0,0,40.26249779,-103.8101324,2021-01-02 19:40 EDT
Crowley,Colorado,1660,0,12,0,0.7%,0,0,38.32668857,-103.7847985,2021-01-02 19:40 EDT
Otero,Colorado,1653,5,42,3,2.5%,0,0,37.90276615,-103.7164403,2021-01-02 19:40 EDT
Delta,Colorado,1621,11,26,1,1.6%,0,0,38.86134148,-107.8627986,2021-01-02 19:40 EDT
Montezuma,Colorado,1256,14,16,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-02 19:40 EDT
Bent,Colorado,1139,13,13,0,1.1%,0,0,37.95504698,-103.0716646,2021-01-02 19:40 EDT
Chaffee,Colorado,1081,9,22,0,2.0%,0,0,38.74685876,-106.1940157,2021-01-02 19:40 EDT
Routt,Colorado,1068,10,18,0,1.7%,0,0,40.48499792,-106.9912189,2021-01-02 19:40 EDT
Pitkin,Colorado,1063,16,4,0,0.4%,0,0,39.21712515,-106.9167355,2021-01-02 19:40 EDT
Prowers,Colorado,1009,2,20,0,2.0%,0,0,37.95517341,-102.3933544,2021-01-02 19:40 EDT
Elbert,Colorado,1002,6,10,0,1.0%,0,0,39.28657713,-104.1358476,2021-01-02 19:40 EDT
Teller,Colorado,997,3,9,0,0.9%,0,0,38.88211999,-105.161785,2021-01-02 19:40 EDT
Alamosa,Colorado,949,1,24,0,2.5%,0,0,37.57290217,-105.78830159999998,2021-01-02 19:40 EDT
Lincoln,Colorado,795,0,3,0,0.4%,0,0,38.98804046,-103.5139509,2021-01-02 19:40 EDT
Gunnison,Colorado,720,6,7,0,1.0%,0,0,38.54526,-106.92692,2021-01-02 19:40 EDT
Grand,Colorado,675,4,5,0,0.7%,0,0,40.10263738,-106.1182838,2021-01-02 19:40 EDT
Las Animas,Colorado,627,115,7,2,1.1%,0,0,38.06746,-103.21996,2021-01-02 19:40 EDT
Yuma,Colorado,556,4,13,0,2.3%,0,0,40.00288428,-102.424228,2021-01-02 19:40 EDT
Moffat,Colorado,544,1,20,0,3.7%,0,0,40.61838368,-108.2073023,2021-01-02 19:40 EDT
Archuleta,Colorado,493,6,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-02 19:40 EDT
Kit Carson,Colorado,438,0,9,0,2.1%,0,0,38.76508,-102.79524,2021-01-02 19:40 EDT
Lake,Colorado,437,4,0,0,0.0%,0,0,39.20232476,-106.3447697,2021-01-02 19:40 EDT
San Miguel,Colorado,396,2,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-02 19:40 EDT
Rio Grande,Colorado,395,2,7,0,1.8%,0,0,37.58258853,-106.38326809999998,2021-01-02 19:40 EDT
Park,Colorado,390,5,5,0,1.3%,0,0,39.11926199,-105.7171244,2021-01-02 19:40 EDT
Washington,Colorado,349,2,11,0,3.2%,0,0,39.97103445,-103.2012379,2021-01-02 19:40 EDT
Conejos,Colorado,319,1,4,0,1.3%,0,0,37.20072315,-106.1915838,2021-01-02 19:40 EDT
Phillips,Colorado,287,1,8,0,2.8%,0,0,40.59387169,-102.3575588,2021-01-02 19:40 EDT
Clear Creek,Colorado,284,2,2,0,0.7%,0,0,39.68905313,-105.6443322,2021-01-02 19:40 EDT
Huerfano,Colorado,278,2,18,0,6.5%,0,0,37.68467773,-104.9605988,2021-01-02 19:40 EDT
Rio Blanco,Colorado,274,5,3,0,1.1%,0,0,39.75685,-107.94915,2021-01-02 19:40 EDT
Saguache,Colorado,256,0,4,0,1.6%,0,0,38.08055277,-106.2814906,2021-01-02 19:40 EDT
Baca,Colorado,197,3,1,0,0.5%,0,0,37.31917179,-102.5604577,2021-01-02 19:40 EDT
Costilla,Colorado,163,0,2,0,1.2%,0,0,37.27807965,-105.4281825,2021-01-02 19:40 EDT
Ouray,Colorado,155,0,3,0,1.9%,0,0,38.15545394,-107.7690994,2021-01-02 19:40 EDT
Custer,Colorado,148,0,0,0,0.0%,0,0,38.10869987,-105.367516,2021-01-02 19:40 EDT
Sedgwick,Colorado,135,1,2,0,1.5%,0,0,40.87592722400007,-102.35173498499996,2021-01-02 19:40 EDT
Gilpin,Colorado,128,3,1,0,0.8%,0,0,39.85753367,-105.52254440000002,2021-01-02 19:40 EDT
Cheyenne,Colorado,89,0,5,0,5.6%,0,0,38.82791726,-102.6033779,2021-01-02 19:40 EDT
Kiowa,Colorado,75,0,2,0,2.7%,0,0,38.43266028400007,-102.74032932799996,2021-01-02 19:40 EDT
Dolores,Colorado,52,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-02 19:40 EDT
Mineral,Colorado,44,0,1,0,2.3%,0,0,37.66886251,-106.9240904,2021-01-02 19:40 EDT
Jackson,Colorado,33,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-02 19:40 EDT
San Juan,Colorado,29,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-02 19:40 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-02 19:40 EDT
Hinsdale,Colorado,14,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-02 19:40 EDT
Jefferson,Louisiana,31498,0,669,0,2.1%,0,0,29.9596,-90.17182,2021-01-02 19:40 EDT
East Baton Rouge,Louisiana,25726,0,583,0,2.3%,0,0,30.53926541,-91.09217012,2021-01-02 19:40 EDT
Orleans,Louisiana,20780,0,679,0,3.3%,0,0,30.03843182,-89.90055149,2021-01-02 19:40 EDT
Caddo,Louisiana,17819,0,517,0,2.9%,0,0,32.75632,-93.97374,2021-01-02 19:40 EDT
Lafayette,Louisiana,16753,0,188,0,1.1%,0,0,30.20678822,-92.06389372,2021-01-02 19:40 EDT
St. Tammany,Louisiana,15312,0,345,0,2.3%,0,0,30.39408,-89.89506999999998,2021-01-02 19:40 EDT
Ouachita,Louisiana,13951,0,284,0,2.0%,0,0,32.47831651,-92.15480686,2021-01-02 19:40 EDT
Calcasieu,Louisiana,13933,0,285,0,2.0%,0,0,30.229699199999995,-93.35799892,2021-01-02 19:40 EDT
Tangipahoa,Louisiana,9038,0,184,0,2.0%,0,0,30.64545741,-90.41177337,2021-01-02 19:40 EDT
Bossier,Louisiana,8979,0,199,0,2.2%,0,0,32.67886191,-93.60531071,2021-01-02 19:40 EDT
Livingston,Louisiana,8761,0,125,0,1.4%,0,0,30.45023884,-90.73914828,2021-01-02 19:40 EDT
Rapides,Louisiana,8258,0,212,0,2.6%,0,0,31.19843924,-92.53308595,2021-01-02 19:40 EDT
Ascension,Louisiana,7849,0,117,0,1.5%,0,0,30.20549338,-90.9088583,2021-01-02 19:40 EDT
St. Landry,Louisiana,6576,0,202,0,3.1%,0,0,30.84436,-92.2579,2021-01-02 19:40 EDT
Terrebonne,Louisiana,6260,0,149,0,2.4%,0,0,29.43006669,-90.87546183,2021-01-02 19:40 EDT
Lafourche,Louisiana,6250,0,162,0,2.6%,0,0,29.765290000000004,-90.76881,2021-01-02 19:40 EDT
Acadia,Louisiana,5082,0,153,0,3.0%,0,0,30.29050871,-92.41197696,2021-01-02 19:40 EDT
Iberia,Louisiana,4840,0,120,0,2.5%,0,0,29.8980112,-91.72954301,2021-01-02 19:40 EDT
St. Martin,Louisiana,3804,0,82,0,2.2%,0,0,30.12895397,-91.60824755,2021-01-02 19:40 EDT
St. Charles,Louisiana,3637,0,73,0,2.0%,0,0,29.9052798,-90.3824403,2021-01-02 19:40 EDT
Vermilion,Louisiana,3518,0,85,0,2.4%,0,0,29.85299431,-92.3121327,2021-01-02 19:40 EDT
Lincoln,Louisiana,3339,0,73,0,2.2%,0,0,33.98547052,-91.55475994,2021-01-02 19:40 EDT
Washington,Louisiana,3135,0,87,0,2.8%,0,0,30.85339216,-90.04050446,2021-01-02 19:40 EDT
St. Mary,Louisiana,3080,0,102,0,3.3%,0,0,29.71330317,-91.44813878,2021-01-02 19:40 EDT
Natchitoches,Louisiana,2840,0,58,0,2.0%,0,0,31.7825,-93.12601,2021-01-02 19:40 EDT
Webster,Louisiana,2822,0,68,0,2.4%,0,0,32.71359019,-93.33509249,2021-01-02 19:40 EDT
Avoyelles,Louisiana,2695,0,90,0,3.3%,0,0,31.07628851,-92.00134123,2021-01-02 19:40 EDT
Iberville,Louisiana,2683,0,73,0,2.7%,0,0,30.25861183,-91.35399609,2021-01-02 19:40 EDT
St. John the Baptist,Louisiana,2649,0,119,0,4.5%,0,0,30.07866499,-90.54541322,2021-01-02 19:40 EDT
Evangeline,Louisiana,2624,0,57,0,2.2%,0,0,30.72895002,-92.405885,2021-01-02 19:40 EDT
Allen,Louisiana,2458,0,71,0,2.9%,0,0,30.6527174,-92.82796952,2021-01-02 19:40 EDT
East Feliciana,Louisiana,2458,0,91,0,3.7%,0,0,30.84482607,-91.04601837,2021-01-02 19:40 EDT
St. Bernard,Louisiana,2367,0,39,0,1.6%,0,0,29.86715,-89.85868,2021-01-02 19:40 EDT
Jefferson Davis,Louisiana,2285,0,65,0,2.8%,0,0,30.26768508,-92.81414354,2021-01-02 19:40 EDT
Vernon,Louisiana,2168,0,76,0,3.5%,0,0,31.10830016,-93.18407486,2021-01-02 19:40 EDT
Morehouse,Louisiana,2133,0,46,0,2.2%,0,0,32.82017765,-91.80180587,2021-01-02 19:40 EDT
Sabine,Louisiana,2064,0,44,0,2.1%,0,0,31.57132047,-93.52722548,2021-01-02 19:40 EDT
Franklin,Louisiana,2044,0,81,0,4.0%,0,0,32.13329943,-91.67379708,2021-01-02 19:40 EDT
Beauregard,Louisiana,1977,0,54,0,2.7%,0,0,30.64850162,-93.34333182,2021-01-02 19:40 EDT
Pointe Coupee,Louisiana,1918,0,57,0,3.0%,0,0,30.73465,-91.43281,2021-01-02 19:40 EDT
Union,Louisiana,1842,0,66,0,3.6%,0,0,32.83185619,-92.37480089,2021-01-02 19:40 EDT
West Baton Rouge,Louisiana,1836,0,48,0,2.6%,0,0,30.45019000000001,-91.20511,2021-01-02 19:40 EDT
De Soto,Louisiana,1764,0,51,0,2.9%,0,0,32.05631831,-93.73641134,2021-01-02 19:40 EDT
Richland,Louisiana,1744,0,40,0,2.3%,0,0,32.41776224,-91.76340821,2021-01-02 19:40 EDT
Plaquemines,Louisiana,1708,0,21,0,1.2%,0,0,29.48327508,-89.6525564,2021-01-02 19:40 EDT
Grant,Louisiana,1501,0,40,0,2.7%,0,0,32.782135499999995,-108.2836485,2021-01-02 19:40 EDT
Concordia,Louisiana,1448,0,38,0,2.6%,0,0,31.4494194,-91.64317372,2021-01-02 19:40 EDT
Jackson,Louisiana,1392,0,38,0,2.7%,0,0,32.30198779,-92.55763308,2021-01-02 19:40 EDT
Assumption,Louisiana,1379,0,28,0,2.0%,0,0,29.9008158,-91.06259177,2021-01-02 19:40 EDT
St. James,Louisiana,1323,0,43,0,3.3%,0,0,30.41825,-91.09344,2021-01-02 19:40 EDT
Madison,Louisiana,1307,0,18,0,1.4%,0,0,32.36400527,-91.24897524,2021-01-02 19:40 EDT
Winn,Louisiana,1227,0,30,0,2.4%,0,0,31.94431477,-92.63664883,2021-01-02 19:40 EDT
Bienville,Louisiana,1202,0,47,0,3.9%,0,0,32.34725238,-93.05591905,2021-01-02 19:40 EDT
La Salle,Louisiana,1149,0,24,0,2.1%,0,0,31.67669588,-92.16041471,2021-01-02 19:40 EDT
Claiborne,Louisiana,1072,0,34,0,3.2%,0,0,32.82278787,-92.99576115,2021-01-02 19:40 EDT
East Carroll,Louisiana,959,0,16,0,1.7%,0,0,32.73086858,-91.23907794,2021-01-02 19:40 EDT
West Feliciana,Louisiana,950,0,25,0,2.6%,0,0,30.88192576,-91.41695973,2021-01-02 19:40 EDT
Caldwell,Louisiana,922,0,21,0,2.3%,0,0,32.0922523,-92.11650782,2021-01-02 19:40 EDT
West Carroll,Louisiana,913,0,34,0,3.7%,0,0,32.78846109,-91.45681899,2021-01-02 19:40 EDT
Catahoula,Louisiana,853,0,22,0,2.6%,0,0,31.666355100000004,-91.84685928,2021-01-02 19:40 EDT
St. Helena,Louisiana,707,0,5,0,0.7%,0,0,30.82192992,-90.71040379,2021-01-02 19:40 EDT
