County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-04-03 19:41 EDT
Audrain,Missouri,2099,0,58,0,2.8%,1009,0,39.21572746,-91.8416314,2021-04-03 19:41 EDT
Stone,Missouri,2092,0,40,0,1.9%,4109,1,36.76003102,-93.45679817,2021-04-03 19:41 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,609,0,36.59586,-89.52826999999998,2021-04-03 19:41 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-04-03 19:41 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-04-03 19:41 EDT
Randolph,Missouri,1855,0,30,0,1.6%,809,0,39.44013208,-92.49703739,2021-04-03 19:41 EDT
Henry,Missouri,1778,0,38,0,2.1%,1259,0,38.38842154,-93.79668046,2021-04-03 19:41 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,1009,0,37.97854,-90.04745,2021-04-03 19:41 EDT
Cooper,Missouri,1721,0,28,0,1.6%,6159,0,38.84261631,-92.81066394,2021-04-03 19:41 EDT
Mississippi,Missouri,1717,0,30,0,1.7%,7339,2,36.82779814,-89.29433236,2021-04-03 19:41 EDT
Morgan,Missouri,1644,0,42,0,2.6%,509,0,38.4282349,-92.8871893,2021-04-03 19:41 EDT
Pemiscot,Missouri,1642,0,39,0,2.4%,0,0,36.21254858,-89.79254787,2021-04-03 19:41 EDT
Clinton,Missouri,1599,0,69,0,4.3%,1009,0,39.60170055,-94.40456798,2021-04-03 19:41 EDT
Ray,Missouri,1571,0,27,0,1.7%,809,0,39.35314902,-93.98982478,2021-04-03 19:41 EDT
Texas,Missouri,1552,0,22,0,1.4%,09,0,37.31722129,-91.96499914,2021-04-03 19:41 EDT
Benton,Missouri,1506,0,29,0,1.9%,4559,0,38.29895086,-93.28143963,2021-04-03 19:41 EDT
Pike,Missouri,1502,0,23,0,1.5%,42009,0,39.34291081,-91.17437823,2021-04-03 19:41 EDT
Vernon,Missouri,1443,0,42,0,2.9%,4167,4,37.85058499,-94.34244597,2021-04-03 19:41 EDT
Osage,Missouri,1438,0,14,0,1.0%,42509,4,38.45896978,-91.86134875,2021-04-03 19:41 EDT
Wright,Missouri,1386,0,29,0,2.1%,43339,0,37.27018192,-92.46860604,2021-04-03 19:41 EDT
Madison,Missouri,1355,0,16,0,1.2%,1009,0,37.47807387,-90.34492735,2021-04-03 19:41 EDT
Livingston,Missouri,1342,0,39,0,2.9%,609,0,39.78209871,-93.54828689,2021-04-03 19:41 EDT
Macon,Missouri,1249,0,15,0,1.2%,4509,0,39.83074866,-92.56455136,2021-04-03 19:41 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-04-03 19:41 EDT
Bates,Missouri,1113,0,27,0,2.4%,1439,0,38.25726569,-94.34004207,2021-04-03 19:41 EDT
Barton,Missouri,988,0,14,0,1.4%,1009,0,37.502295761000035,-94.34709217499994,2021-04-03 19:41 EDT
DeKalb,Missouri,932,0,30,0,3.2%,509,0,39.8931984,-94.40467259,2021-04-03 19:41 EDT
Gasconade,Missouri,924,0,43,0,4.7%,4286,0,38.43913561,-91.50797646,2021-04-03 19:41 EDT
Ripley,Missouri,878,0,15,0,1.7%,4167,0,36.65276542,-90.86389238,2021-04-03 19:41 EDT
Carroll,Missouri,847,0,23,0,2.7%,1009,0,39.42786285,-93.50581867,2021-04-03 19:41 EDT
Grundy,Missouri,834,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-04-03 19:41 EDT
Wayne,Missouri,834,0,11,0,1.3%,09,0,37.112556303000076,-90.461437872,2021-04-03 19:41 EDT
Dent,Missouri,833,0,17,0,2.0%,42509,0,37.606592410000076,-91.507809244,2021-04-03 19:41 EDT
Dallas,Missouri,832,0,26,0,3.1%,0,0,37.68045204,-93.02361083,2021-04-03 19:41 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-04-03 19:41 EDT
Douglas,Missouri,780,0,27,0,3.5%,09,0,36.932586110000045,-92.49877096599995,2021-04-03 19:41 EDT
Ralls,Missouri,763,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-04-03 19:41 EDT
Sullivan,Missouri,756,0,14,0,1.9%,1009,0,40.21064099,-93.11154516,2021-04-03 19:41 EDT
Gentry,Missouri,738,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-04-03 19:41 EDT
Howard,Missouri,731,0,7,0,1.0%,6679,0,39.14298814,-92.69514505,2021-04-03 19:41 EDT
Cedar,Missouri,710,0,20,0,2.8%,0,0,37.72840048,-93.86174568,2021-04-03 19:41 EDT
Oregon,Missouri,680,0,3,0,0.4%,1009,0,36.68670321,-91.40323338,2021-04-03 19:41 EDT
Lewis,Missouri,655,0,12,0,1.8%,1009,0,40.09700182,-91.72388197,2021-04-03 19:41 EDT
Caldwell,Missouri,650,0,12,0,1.8%,0,0,39.65575126,-93.98283266,2021-04-03 19:41 EDT
St. Clair,Missouri,624,0,8,0,1.3%,42009,0,38.34533,-90.98097,2021-04-03 19:41 EDT
Monroe,Missouri,605,0,11,0,1.8%,1009,0,39.49543903800003,-92.00070851899994,2021-04-03 19:41 EDT
Daviess,Missouri,592,0,11,0,1.9%,09,0,39.96075947,-93.98534438,2021-04-03 19:41 EDT
Montgomery,Missouri,590,0,10,0,1.7%,0,0,38.94156383,-91.46999526,2021-04-03 19:41 EDT
Maries,Missouri,561,0,8,0,1.4%,4509,0,38.16170756,-91.92481651,2021-04-03 19:41 EDT
Ozark,Missouri,557,0,17,0,3.1%,509,0,36.65033796100005,-92.44270854699994,2021-04-03 19:41 EDT
Linn,Missouri,555,0,12,0,2.2%,4509,0,39.87019332,-93.10718178,2021-04-03 19:41 EDT
Holt,Missouri,518,0,15,0,2.9%,0,5,40.09378705,-95.2160287,2021-04-03 19:41 EDT
Shannon,Missouri,492,0,12,0,2.4%,41009,0,37.15740008400007,-91.400500326,2021-04-03 19:41 EDT
Clark,Missouri,481,0,7,0,1.5%,09,0,40.41074341,-91.73958967,2021-04-03 19:41 EDT
Hickory,Missouri,470,0,14,0,3.0%,1009,0,37.940619584000046,-93.32071223399998,2021-04-03 19:41 EDT
Iron,Missouri,468,0,6,0,1.3%,1009,0,37.50417676,-90.68981,2021-04-03 19:41 EDT
Carter,Missouri,445,0,9,0,2.0%,509,0,36.94122037,-90.96236915,2021-04-03 19:41 EDT
Chariton,Missouri,430,0,6,0,1.4%,1009,0,39.51564242,-92.96253558,2021-04-03 19:41 EDT
Dade,Missouri,427,0,15,0,3.5%,4509,0,37.42924915400005,-93.85307015999996,2021-04-03 19:41 EDT
Shelby,Missouri,361,0,7,0,1.9%,1009,0,39.79773799,-92.0765868,2021-04-03 19:41 EDT
Atchison,Missouri,294,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-04-03 19:41 EDT
Schuyler,Missouri,294,0,5,0,1.7%,1009,0,40.47026462600007,-92.52091267199995,2021-04-03 19:41 EDT
Scotland,Missouri,266,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-04-03 19:41 EDT
Reynolds,Missouri,264,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-04-03 19:41 EDT
Putnam,Missouri,227,0,4,0,1.8%,1009,0,40.47887551400004,-93.01610492299992,2021-04-03 19:41 EDT
Mercer,Missouri,184,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-04-03 19:41 EDT
Knox,Missouri,183,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-04-03 19:41 EDT
Worth,Missouri,144,0,2,0,1.4%,1009,0,40.47915841,-94.42205693,2021-04-03 19:41 EDT
Denver,Colorado,64930,188,784,1,1.2%,4589,279,39.74001,-104.99202,2021-04-03 19:41 EDT
El Paso,Colorado,57413,223,761,0,1.3%,43339,433,38.83212691,-104.5255141,2021-04-03 19:41 EDT
Arapahoe,Colorado,52447,168,686,0,1.3%,41469,27,39.64976719,-104.3392044,2021-04-03 19:41 EDT
Adams,Colorado,51797,155,641,2,1.2%,459,94,39.87375914,-104.3366349,2021-04-03 19:41 EDT
Jefferson,Colorado,40823,149,733,0,1.8%,319,49,39.58643164,-105.2504022,2021-04-03 19:41 EDT
Weld,Colorado,27742,80,326,0,1.2%,41849,21,40.55477273,-104.3924353,2021-04-03 19:41 EDT
Douglas,Colorado,24186,148,231,1,1.0%,4119,76,39.32966642,-104.9295706,2021-04-03 19:41 EDT
Larimer,Colorado,22665,130,229,0,1.0%,4274,93,40.66645245,-105.4609363,2021-04-03 19:41 EDT
Boulder,Colorado,20861,100,228,0,1.1%,44329,34,40.01574,-105.27924,2021-04-03 19:41 EDT
Pueblo,Colorado,15986,41,366,0,2.3%,410569,31,38.26375,-104.61252,2021-04-03 19:41 EDT
Mesa,Colorado,13755,24,209,0,1.5%,42419,2,39.16616,-108.13889,2021-04-03 19:41 EDT
Eagle,Colorado,5790,13,22,0,0.4%,1549,32,39.65565,-106.82788,2021-04-03 19:41 EDT
Fremont,Colorado,5666,5,53,0,0.9%,3229,0,38.47295719,-105.4395467,2021-04-03 19:41 EDT
Garfield,Colorado,5470,15,39,0,0.7%,1739,1,39.59922654,-107.9040019,2021-04-03 19:41 EDT
Broomfield,Colorado,4231,16,74,0,1.7%,434,1,39.93598,-105.0527,2021-04-03 19:41 EDT
Logan,Colorado,3849,6,65,0,1.7%,259,7,40.72456684,-103.110263,2021-04-03 19:41 EDT
Summit,Colorado,3453,23,8,0,0.2%,4799,23,39.6341694,-106.1163607,2021-04-03 19:41 EDT
La Plata,Colorado,3399,21,37,0,1.1%,4409,8,37.40004,-108.06347,2021-04-03 19:41 EDT
Montrose,Colorado,3333,2,57,0,1.7%,209,6,38.40213969,-108.2692408,2021-04-03 19:41 EDT
Delta,Colorado,2558,3,61,0,2.4%,1489,3,38.86134148,-107.8627986,2021-04-03 19:41 EDT
Morgan,Colorado,2542,1,92,0,3.6%,217,8,40.26249779,-103.8101324,2021-04-03 19:41 EDT
Pitkin,Colorado,2474,9,4,0,0.2%,2589,5,39.21712515,-106.9167355,2021-04-03 19:41 EDT
Crowley,Colorado,2145,1,14,0,0.7%,6479,0,38.32668857,-103.7847985,2021-04-03 19:41 EDT
Routt,Colorado,2088,6,19,0,0.9%,41189,8,40.48499792,-106.9912189,2021-04-03 19:41 EDT
Otero,Colorado,1887,1,63,0,3.3%,4509,0,37.90276615,-103.7164403,2021-04-03 19:41 EDT
Montezuma,Colorado,1808,1,23,0,1.3%,4159,3,37.33843284,-108.5967945,2021-04-03 19:41 EDT
Chaffee,Colorado,1508,3,25,0,1.7%,4409,4,38.74685876,-106.1940157,2021-04-03 19:41 EDT
Bent,Colorado,1484,0,21,0,1.4%,0,0,37.95504698,-103.0716646,2021-04-03 19:41 EDT
Teller,Colorado,1453,10,14,0,1.0%,1049,3,38.88211999,-105.161785,2021-04-03 19:41 EDT
Elbert,Colorado,1439,10,12,0,0.8%,1329,3,39.28657713,-104.1358476,2021-04-03 19:41 EDT
Alamosa,Colorado,1351,0,30,0,2.2%,45009,2,37.57290217,-105.78830159999998,2021-04-03 19:41 EDT
Grand,Colorado,1343,1,6,0,0.4%,45389,0,40.10263738,-106.1182838,2021-04-03 19:41 EDT
Gunnison,Colorado,1260,1,7,0,0.6%,43509,7,38.54526,-106.92692,2021-04-03 19:41 EDT
Prowers,Colorado,1169,0,21,0,1.8%,1009,0,37.95517341,-102.3933544,2021-04-03 19:41 EDT
Las Animas,Colorado,1044,0,11,0,1.1%,5389,0,38.06746,-103.21996,2021-04-03 19:41 EDT
Lincoln,Colorado,1007,0,4,0,0.4%,4509,0,38.98804046,-103.5139509,2021-04-03 19:41 EDT
San Miguel,Colorado,851,0,0,0,0.0%,259,0,37.10437,-104.39151,2021-04-03 19:41 EDT
Yuma,Colorado,839,0,17,0,2.0%,7089,0,40.00288428,-102.424228,2021-04-03 19:41 EDT
Rio Grande,Colorado,758,0,13,0,1.7%,409,0,37.58258853,-106.38326809999998,2021-04-03 19:41 EDT
Archuleta,Colorado,757,3,1,0,0.1%,2389,6,37.19355091,-107.0483581,2021-04-03 19:41 EDT
Moffat,Colorado,707,0,23,0,3.3%,45009,2,40.61838368,-108.2073023,2021-04-03 19:41 EDT
Lake,Colorado,704,3,0,0,0.0%,2229,0,39.20232476,-106.3447697,2021-04-03 19:41 EDT
Park,Colorado,614,2,5,0,0.8%,6099,0,39.11926199,-105.7171244,2021-04-03 19:41 EDT
Kit Carson,Colorado,587,0,11,0,1.9%,4299,0,38.76508,-102.79524,2021-04-03 19:41 EDT
Rio Blanco,Colorado,531,2,4,0,0.8%,4259,5,39.75685,-107.94915,2021-04-03 19:41 EDT
Conejos,Colorado,461,0,10,0,2.2%,0,0,37.20072315,-106.1915838,2021-04-03 19:41 EDT
Washington,Colorado,436,0,12,0,2.8%,5719,0,39.97103445,-103.2012379,2021-04-03 19:41 EDT
Clear Creek,Colorado,405,0,3,1,0.7%,4109,1,39.68905313,-105.6443322,2021-04-03 19:41 EDT
Phillips,Colorado,352,0,13,0,3.7%,0,0,40.59387169,-102.3575588,2021-04-03 19:41 EDT
Huerfano,Colorado,337,0,18,0,5.3%,3339,0,37.68467773,-104.9605988,2021-04-03 19:41 EDT
Saguache,Colorado,334,0,4,0,1.2%,0,0,38.08055277,-106.2814906,2021-04-03 19:41 EDT
Baca,Colorado,278,0,4,0,1.4%,1009,0,37.31917179,-102.5604577,2021-04-03 19:41 EDT
Ouray,Colorado,275,0,3,0,1.1%,409,0,38.15545394,-107.7690994,2021-04-03 19:41 EDT
Costilla,Colorado,203,0,2,0,1.0%,8339,0,37.27807965,-105.4281825,2021-04-03 19:41 EDT
Sedgwick,Colorado,201,0,2,0,1.0%,41009,0,40.87592722400007,-102.35173498499996,2021-04-03 19:41 EDT
Gilpin,Colorado,191,2,3,0,1.6%,41509,0,39.85753367,-105.52254440000002,2021-04-03 19:41 EDT
Custer,Colorado,176,0,1,0,0.6%,167,0,38.10869987,-105.367516,2021-04-03 19:41 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,0,0,38.82791726,-102.6033779,2021-04-03 19:41 EDT
Kiowa,Colorado,92,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-04-03 19:41 EDT
Mineral,Colorado,86,0,1,0,1.2%,1009,0,37.66886251,-106.9240904,2021-04-03 19:41 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-04-03 19:41 EDT
International,Colorado,59,2,0,0,0.0%,1009,0,39.24810000000008,-106.29134999999997,2021-04-03 19:41 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-04-03 19:41 EDT
San Juan,Colorado,45,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-04-03 19:41 EDT
Hinsdale,Colorado,18,1,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-04-03 19:41 EDT
Jefferson,Louisiana,45062,0,881,0,2.0%,4769,30,29.9596,-90.17182,2021-04-03 19:41 EDT
East Baton Rouge,Louisiana,37440,0,773,0,2.1%,3339,81,30.53926541,-91.09217012,2021-04-03 19:41 EDT
Orleans,Louisiana,29301,0,783,0,2.7%,42629,54,30.03843182,-89.90055149,2021-04-03 19:41 EDT
Caddo,Louisiana,25157,0,722,0,2.9%,4286,9,32.75632,-93.97374,2021-04-03 19:41 EDT
St. Tammany,Louisiana,25046,0,515,0,2.1%,4579,07,30.39408,-89.89506999999998,2021-04-03 19:41 EDT
Lafayette,Louisiana,22330,0,270,0,1.2%,839,43,30.20678822,-92.06389372,2021-04-03 19:41 EDT
Calcasieu,Louisiana,21287,0,396,0,1.9%,1439,76,30.229699199999995,-93.35799892,2021-04-03 19:41 EDT
Ouachita,Louisiana,17905,0,437,0,2.4%,439,5,32.47831651,-92.15480686,2021-04-03 19:41 EDT
Bossier,Louisiana,13276,0,289,0,2.2%,3759,5,32.67886191,-93.60531071,2021-04-03 19:41 EDT
Livingston,Louisiana,12866,0,200,0,1.6%,2599,0,30.45023884,-90.73914828,2021-04-03 19:41 EDT
Tangipahoa,Louisiana,12328,0,286,0,2.3%,4167,0,30.64545741,-90.41177337,2021-04-03 19:41 EDT
Rapides,Louisiana,11595,0,306,0,2.6%,7249,5,31.19843924,-92.53308595,2021-04-03 19:41 EDT
Ascension,Louisiana,11578,0,159,0,1.4%,249,8,30.20549338,-90.9088583,2021-04-03 19:41 EDT
Terrebonne,Louisiana,9867,0,218,0,2.2%,4859,4,29.43006669,-90.87546183,2021-04-03 19:41 EDT
Lafourche,Louisiana,9362,0,200,0,2.1%,5289,7,29.765290000000004,-90.76881,2021-04-03 19:41 EDT
St. Landry,Louisiana,8555,0,250,0,2.9%,3699,1,30.84436,-92.2579,2021-04-03 19:41 EDT
Iberia,Louisiana,6660,0,152,0,2.3%,3339,0,29.8980112,-91.72954301,2021-04-03 19:41 EDT
Acadia,Louisiana,6296,0,190,0,3.0%,1229,6,30.29050871,-92.41197696,2021-04-03 19:41 EDT
St. Charles,Louisiana,5297,0,90,0,1.7%,1829,7,29.9052798,-90.3824403,2021-04-03 19:41 EDT
Vermilion,Louisiana,5111,0,111,0,2.2%,289,6,29.85299431,-92.3121327,2021-04-03 19:41 EDT
St. Martin,Louisiana,5022,0,115,0,2.3%,4414,1,30.12895397,-91.60824755,2021-04-03 19:41 EDT
St. Mary,Louisiana,4509,0,132,0,2.9%,4439,9,29.71330317,-91.44813878,2021-04-03 19:41 EDT
Lincoln,Louisiana,4334,0,91,0,2.1%,699,7,33.98547052,-91.55475994,2021-04-03 19:41 EDT
Washington,Louisiana,4283,0,127,0,3.0%,6499,6,30.85339216,-90.04050446,2021-04-03 19:41 EDT
Avoyelles,Louisiana,4005,0,121,0,3.0%,4214,7,31.07628851,-92.00134123,2021-04-03 19:41 EDT
Webster,Louisiana,3982,0,109,0,2.7%,4299,0,32.71359019,-93.33509249,2021-04-03 19:41 EDT
Natchitoches,Louisiana,3955,0,84,0,2.1%,6289,6,31.7825,-93.12601,2021-04-03 19:41 EDT
St. Bernard,Louisiana,3936,0,48,0,1.2%,3339,0,29.86715,-89.85868,2021-04-03 19:41 EDT
Iberville,Louisiana,3696,0,97,0,2.6%,6679,1,30.25861183,-91.35399609,2021-04-03 19:41 EDT
St. John the Baptist,Louisiana,3621,0,137,0,3.8%,417,4,30.07866499,-90.54541322,2021-04-03 19:41 EDT
Evangeline,Louisiana,3466,0,90,0,2.6%,1299,7,30.72895002,-92.405885,2021-04-03 19:41 EDT
Allen,Louisiana,3094,0,91,0,2.9%,7119,3,30.6527174,-92.82796952,2021-04-03 19:41 EDT
East Feliciana,Louisiana,3082,0,112,0,3.6%,509,0,30.84482607,-91.04601837,2021-04-03 19:41 EDT
Jefferson Davis,Louisiana,3052,0,89,0,2.9%,4049,1,30.26768508,-92.81414354,2021-04-03 19:41 EDT
Beauregard,Louisiana,3021,0,73,0,2.4%,4379,6,30.64850162,-93.34333182,2021-04-03 19:41 EDT
Vernon,Louisiana,2971,0,101,0,3.4%,09,0,31.10830016,-93.18407486,2021-04-03 19:41 EDT
Sabine,Louisiana,2860,0,58,0,2.0%,2929,7,31.57132047,-93.52722548,2021-04-03 19:41 EDT
Morehouse,Louisiana,2749,0,72,0,2.6%,4509,0,32.82017765,-91.80180587,2021-04-03 19:41 EDT
De Soto,Louisiana,2708,0,77,0,2.8%,7659,0,32.05631831,-93.73641134,2021-04-03 19:41 EDT
West Baton Rouge,Louisiana,2661,0,57,0,2.1%,413899,3,30.45019000000001,-91.20511,2021-04-03 19:41 EDT
Pointe Coupee,Louisiana,2482,0,72,0,2.9%,41339,4,30.73465,-91.43281,2021-04-03 19:41 EDT
Franklin,Louisiana,2463,0,105,0,4.3%,42009,0,32.13329943,-91.67379708,2021-04-03 19:41 EDT
Plaquemines,Louisiana,2453,0,26,0,1.1%,41769,0,29.48327508,-89.6525564,2021-04-03 19:41 EDT
Richland,Louisiana,2392,0,53,0,2.2%,41259,0,32.41776224,-91.76340821,2021-04-03 19:41 EDT
Union,Louisiana,2339,0,77,0,3.3%,417,0,32.83185619,-92.37480089,2021-04-03 19:41 EDT
Assumption,Louisiana,2138,0,35,0,1.6%,4559,0,29.9008158,-91.06259177,2021-04-03 19:41 EDT
Grant,Louisiana,2079,0,52,0,2.5%,167,0,32.782135499999995,-108.2836485,2021-04-03 19:41 EDT
St. James,Louisiana,1898,0,49,0,2.6%,4167,0,30.41825,-91.09344,2021-04-03 19:41 EDT
Jackson,Louisiana,1842,0,50,0,2.7%,4839,3,32.30198779,-92.55763308,2021-04-03 19:41 EDT
Concordia,Louisiana,1836,0,60,0,3.3%,4639,7,31.4494194,-91.64317372,2021-04-03 19:41 EDT
Bienville,Louisiana,1631,0,80,0,4.9%,1009,0,32.34725238,-93.05591905,2021-04-03 19:41 EDT
Madison,Louisiana,1562,0,37,0,2.4%,6679,0,32.36400527,-91.24897524,2021-04-03 19:41 EDT
Winn,Louisiana,1510,0,43,0,2.8%,49009,0,31.94431477,-92.63664883,2021-04-03 19:41 EDT
La Salle,Louisiana,1457,0,36,0,2.5%,6369,0,31.67669588,-92.16041471,2021-04-03 19:41 EDT
Claiborne,Louisiana,1419,0,55,0,3.9%,0,0,32.82278787,-92.99576115,2021-04-03 19:41 EDT
West Carroll,Louisiana,1169,0,41,0,3.5%,6679,0,32.78846109,-91.45681899,2021-04-03 19:41 EDT
West Feliciana,Louisiana,1143,0,33,0,2.9%,4759,4,30.88192576,-91.41695973,2021-04-03 19:41 EDT
East Carroll,Louisiana,1121,0,24,0,2.1%,09,0,32.73086858,-91.23907794,2021-04-03 19:41 EDT
Caldwell,Louisiana,1094,0,26,0,2.4%,41009,0,32.0922523,-92.11650782,2021-04-03 19:41 EDT
Catahoula,Louisiana,1085,0,38,0,3.5%,47509,7,31.666355100000004,-91.84685928,2021-04-03 19:41 EDT
St. Helena,Louisiana,897,0,9,0,1.0%,4259,0,30.82192992,-90.71040379,2021-04-03 19:41 EDT
Red River,Louisiana,866,0,38,0,4.4%,1009,0,32.09307819,-93.3398949,2021-04-03 19:41 EDT
Cameron,Louisiana,567,0,6,0,1.1%,41009,0,29.87049266,-93.1859723,2021-04-03 19:41 EDT
Tensas,Louisiana,358,0,8,0,2.2%,1009,0,32.00304956,-91.34321024,2021-04-03 19:41 EDT
Oklahoma,Oklahoma,83647,0,837,0,1.0%,478,86,35.58268395,-97.50859936,2021-04-03 19:41 EDT
Tulsa,Oklahoma,72684,0,794,0,1.1%,189,06,36.15011,-95.99352,2021-04-03 19:41 EDT
Cleveland,Oklahoma,29767,0,308,0,1.0%,2619,21,35.20309375,-97.32639069,2021-04-03 19:41 EDT
Canadian,Oklahoma,16434,0,106,0,0.6%,41699,7,35.54258124,-97.98256476,2021-04-03 19:41 EDT
Comanche,Oklahoma,13059,0,148,0,1.1%,1689,38,34.66211803,-98.47167754,2021-04-03 19:41 EDT
Rogers,Oklahoma,10199,0,131,0,1.3%,3079,2,36.36522122,-95.60406386,2021-04-03 19:41 EDT
Muskogee,Oklahoma,9238,0,114,0,1.2%,2739,4,35.61611262,-95.37946535,2021-04-03 19:41 EDT
Payne,Oklahoma,8571,0,52,0,0.6%,4819,0,36.07732714,-96.9757817,2021-04-03 19:41 EDT
Pottawatomie,Oklahoma,8140,0,86,0,1.1%,4526,8,35.20671563,-96.9483,2021-04-03 19:41 EDT
Wagoner,Oklahoma,7848,0,91,0,1.2%,4219,92,35.96105277,-95.52120322,2021-04-03 19:41 EDT
Garfield,Oklahoma,7696,0,89,0,1.2%,4509,4,36.37906991,-97.78271405,2021-04-03 19:41 EDT
Creek,Oklahoma,6757,0,124,0,1.8%,209,2,35.90262244,-96.37093928,2021-04-03 19:41 EDT
Bryan,Oklahoma,6039,0,59,0,1.0%,43579,9,33.96250957,-96.25077988,2021-04-03 19:41 EDT
Carter,Oklahoma,5937,0,65,0,1.1%,1029,3,34.25084617,-97.28576447,2021-04-03 19:41 EDT
Grady,Oklahoma,5809,0,88,0,1.5%,2059,1,35.01711842,-97.88402353,2021-04-03 19:41 EDT
Cherokee,Oklahoma,5558,0,47,0,0.8%,47629,7,35.90662326,-94.99965093,2021-04-03 19:41 EDT
Le Flore,Oklahoma,5509,0,47,0,0.9%,429,3,34.89848,-94.98446,2021-04-03 19:41 EDT
Kay,Oklahoma,5244,0,86,0,1.6%,5339,5,36.81800612,-97.14387074,2021-04-03 19:41 EDT
Mcclain,Oklahoma,5153,0,57,0,1.1%,449,6,35.00934833,-97.4441735,2021-04-03 19:41 EDT
Washington,Oklahoma,5047,0,95,0,1.9%,41229,5,36.71524586,-95.90436644,2021-04-03 19:41 EDT
Pontotoc,Oklahoma,5037,0,50,0,1.0%,109,8,34.72801511,-96.68434148,2021-04-03 19:41 EDT
Stephens,Oklahoma,4768,0,73,0,1.5%,41059,1,34.48556497,-97.8515255,2021-04-03 19:41 EDT
Osage,Oklahoma,4592,0,57,0,1.2%,418579,0,36.6291825,-96.39842617,2021-04-03 19:41 EDT
Pittsburg,Oklahoma,4581,0,47,0,1.0%,5679,3,34.91545245,-95.75381157,2021-04-03 19:41 EDT
Delaware,Oklahoma,4526,0,66,0,1.5%,49,4,36.39581277,-94.79870469,2021-04-03 19:41 EDT
Mayes,Oklahoma,4126,0,43,0,1.0%,43339,4,36.30089425,-95.23192599,2021-04-03 19:41 EDT
Logan,Oklahoma,4122,0,34,0,0.8%,6069,3,35.91931509,-97.44331471,2021-04-03 19:41 EDT
Custer,Oklahoma,4058,0,73,0,1.8%,4449,0,35.63885752,-99.00153879,2021-04-03 19:41 EDT
Sequoyah,Oklahoma,4051,0,35,0,0.9%,46159,1,35.4991234,-94.75047968,2021-04-03 19:41 EDT
Caddo,Oklahoma,3915,0,61,0,1.6%,1769,4,35.17438212,-98.37518326,2021-04-03 19:41 EDT
Mccurtain,Oklahoma,3887,0,71,0,1.8%,3129,1,34.11531994,-94.7711568,2021-04-03 19:41 EDT
Ottawa,Oklahoma,3782,0,51,0,1.3%,43829,7,36.83755025,-94.81154368,2021-04-03 19:41 EDT
Okmulgee,Oklahoma,3676,0,53,0,1.4%,41119,0,35.64661843,-95.96428706,2021-04-03 19:41 EDT
Garvin,Oklahoma,3539,0,56,0,1.6%,41259,8,34.70458265,-97.30929616,2021-04-03 19:41 EDT
Texas,Oklahoma,3490,0,27,0,0.8%,48339,1,36.74795667,-101.4900765,2021-04-03 19:41 EDT
Lincoln,Oklahoma,3161,0,58,0,1.8%,41309,3,35.70299372,-96.88093978,2021-04-03 19:41 EDT
Adair,Oklahoma,3151,0,26,0,0.8%,1009,0,35.88386776,-94.65866924,2021-04-03 19:41 EDT
Woodward,Oklahoma,3129,0,21,0,0.7%,41009,0,36.42269167,-99.2649823,2021-04-03 19:41 EDT
Jackson,Oklahoma,3027,0,47,0,1.6%,477,8,34.5866254,-99.41604727,2021-04-03 19:41 EDT
Beckham,Oklahoma,2848,0,41,0,1.4%,7929,0,35.26863398,-99.68191704,2021-04-03 19:41 EDT
Seminole,Oklahoma,2817,0,43,0,1.5%,1769,4,35.16748113,-96.61551659,2021-04-03 19:41 EDT
Kingfisher,Oklahoma,2023,0,27,0,1.3%,6439,0,35.94542854,-97.94211253,2021-04-03 19:41 EDT
Marshall,Oklahoma,1978,0,13,0,0.7%,3679,1,34.03881003,-96.77770692,2021-04-03 19:41 EDT
Mcintosh,Oklahoma,1971,0,39,0,2.0%,42229,1,35.37415132,-95.67459224,2021-04-03 19:41 EDT
