County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Leslie,Kentucky,34,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-08-16 20:05 EDT
Breathitt,Kentucky,33,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-08-16 20:05 EDT
Lyon,Kentucky,32,0,4,0,12.5%,0,0,37.0261669,-88.07899509,2020-08-16 20:05 EDT
Menifee,Kentucky,28,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-08-16 20:05 EDT
Estill,Kentucky,27,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-08-16 20:05 EDT
Nicholas,Kentucky,21,0,1,0,4.8%,0,0,38.33554333,-84.01526154,2020-08-16 20:05 EDT
Wolfe,Kentucky,16,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-08-16 20:05 EDT
Owsley,Kentucky,15,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-08-16 20:05 EDT
Elliott,Kentucky,15,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-08-16 20:05 EDT
Lee,Kentucky,5,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-08-16 20:05 EDT
Robertson,Kentucky,3,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-08-16 20:05 EDT
Johnson,Kansas,6430,47,108,0,1.7%,4025,86,38.88377293,-94.82222518,2020-08-16 20:05 EDT
Sedgwick,Kansas,5357,58,47,0,0.9%,2778,349,37.68476054,-97.46094701,2020-08-16 20:05 EDT
Wyandotte,Kansas,5284,62,107,0,2.0%,1660,8,39.11407013,-94.76524274,2020-08-16 20:05 EDT
Ford,Kansas,2106,0,10,0,0.5%,1983,0,37.69171326,-99.88798241,2020-08-16 20:05 EDT
Finney,Kansas,1801,0,11,0,0.6%,1680,0,38.04433633,-100.7369916,2020-08-16 20:05 EDT
Shawnee,Kansas,1755,43,19,0,1.1%,1463,16,39.04151561,-95.75649374,2020-08-16 20:05 EDT
Leavenworth,Kansas,1519,0,9,0,0.6%,1366,0,39.19872397,-95.03852507,2020-08-16 20:05 EDT
Seward,Kansas,1257,0,4,0,0.3%,1100,0,37.19335257,-100.8513293,2020-08-16 20:05 EDT
Douglas,Kansas,812,0,5,0,0.6%,697,0,38.88462907,-95.29255463,2020-08-16 20:05 EDT
Lyon,Kansas,734,0,14,0,1.9%,657,0,38.45614815,-96.15265224,2020-08-16 20:05 EDT
Riley,Kansas,495,0,5,0,1.0%,370,0,39.29608689,-96.73525727,2020-08-16 20:05 EDT
Reno,Kansas,449,34,1,0,0.2%,249,0,37.95295469,-98.08600655,2020-08-16 20:05 EDT
Saline,Kansas,399,0,7,0,1.8%,337,0,38.78378896,-97.64990848,2020-08-16 20:05 EDT
Crawford,Kansas,395,0,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-08-16 20:05 EDT
Butler,Kansas,306,0,2,0,0.7%,213,0,37.78128093,-96.83903083,2020-08-16 20:05 EDT
Franklin,Kansas,224,0,1,0,0.4%,167,0,38.56451748,-95.28594053,2020-08-16 20:05 EDT
Harvey,Kansas,216,0,1,0,0.5%,191,0,38.04322513,-97.42728136,2020-08-16 20:05 EDT
Montgomery,Kansas,186,0,5,0,2.7%,153,0,37.19251341,-95.74286845,2020-08-16 20:05 EDT
Cowley,Kansas,182,0,2,0,1.1%,155,0,37.23778337,-96.83747771,2020-08-16 20:05 EDT
Barton,Kansas,180,4,3,0,1.7%,114,0,38.47897232,-98.75646783,2020-08-16 20:05 EDT
Geary,Kansas,165,0,2,0,1.2%,127,0,39.00234625,-96.75250121,2020-08-16 20:05 EDT
Jackson,Kansas,163,0,1,0,0.6%,147,0,39.41680272,-95.7936744,2020-08-16 20:05 EDT
Cherokee,Kansas,156,0,1,0,0.6%,112,0,37.16926692,-94.84626758,2020-08-16 20:05 EDT
Labette,Kansas,153,0,1,0,0.7%,111,0,37.19136065,-95.29758395,2020-08-16 20:05 EDT
McPherson,Kansas,151,0,1,0,0.7%,130,0,38.39166935,-97.64807733,2020-08-16 20:05 EDT
Miami,Kansas,150,0,0,0,0.0%,131,0,38.56359409,-94.83807679,2020-08-16 20:05 EDT
Ellis,Kansas,150,0,1,0,0.7%,1,0,38.91478245,-99.31725085,2020-08-16 20:05 EDT
Grant,Kansas,130,8,2,0,1.5%,103,0,37.56217578,-101.3080433,2020-08-16 20:05 EDT
Pottawatomie,Kansas,111,0,0,0,0.0%,102,0,39.37957452,-96.34327382,2020-08-16 20:05 EDT
Sumner,Kansas,104,0,3,0,2.9%,87,0,36.44677,-86.36113,2020-08-16 20:05 EDT
Atchison,Kansas,99,0,0,0,0.0%,63,0,39.53178565,-95.3143517,2020-08-16 20:05 EDT
Jefferson,Kansas,88,0,0,0,0.0%,77,0,39.23575283,-95.38343194,2020-08-16 20:05 EDT
Gray,Kansas,87,0,0,0,0.0%,86,0,37.738197,-100.4378955,2020-08-16 20:05 EDT
Bourbon,Kansas,79,0,2,0,2.5%,68,0,37.8552491,-94.8492721,2020-08-16 20:05 EDT
Scott,Kansas,75,0,0,0,0.0%,48,0,38.4821398,-100.9068973,2020-08-16 20:05 EDT
Coffey,Kansas,68,0,8,0,11.8%,59,0,38.23682393,-95.73411136,2020-08-16 20:05 EDT
Neosho,Kansas,66,0,0,0,0.0%,56,0,37.5584818,-95.30678455,2020-08-16 20:05 EDT
Kearny,Kansas,66,0,1,0,1.5%,57,0,38.00018215,-101.3198319,2020-08-16 20:05 EDT
Pawnee,Kansas,60,0,0,0,0.0%,7,0,38.18134214200006,-99.236704907,2020-08-16 20:05 EDT
Brown,Kansas,53,0,0,0,0.0%,47,0,39.82648887,-95.56422695,2020-08-16 20:05 EDT
Meade,Kansas,52,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-08-16 20:05 EDT
Phillips,Kansas,51,0,8,0,15.7%,39,0,39.78460565,-99.34706124,2020-08-16 20:05 EDT
Dickinson,Kansas,50,0,1,0,2.0%,41,0,38.86647819,-97.15265402,2020-08-16 20:05 EDT
Nemaha,Kansas,50,0,1,0,2.0%,47,0,39.78345354,-96.01411271,2020-08-16 20:05 EDT
Doniphan,Kansas,48,0,0,0,0.0%,45,0,39.78766834,-95.14794246,2020-08-16 20:05 EDT
Marion,Kansas,48,0,1,0,2.1%,35,0,38.35889135,-97.09681992,2020-08-16 20:05 EDT
Chase,Kansas,48,0,0,0,0.0%,11,0,38.30203573,-96.59385542,2020-08-16 20:05 EDT
Thomas,Kansas,47,0,0,0,0.0%,35,0,39.350989153000064,-101.05551610599994,2020-08-16 20:05 EDT
Linn,Kansas,46,0,0,0,0.0%,32,0,38.21227461,-94.84295891,2020-08-16 20:05 EDT
Osage,Kansas,46,0,0,0,0.0%,37,0,38.6523594,-95.72691919,2020-08-16 20:05 EDT
Stevens,Kansas,46,0,0,0,0.0%,45,0,37.19231639,-101.3120723,2020-08-16 20:05 EDT
Haskell,Kansas,44,0,0,0,0.0%,43,0,37.56227735,-100.8712107,2020-08-16 20:05 EDT
Clark,Kansas,44,0,1,0,2.3%,27,0,33.85546,-92.98467,2020-08-16 20:05 EDT
Wabaunsee,Kansas,43,0,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-08-16 20:05 EDT
Cloud,Kansas,41,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-08-16 20:05 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-08-16 20:05 EDT
Rice,Kansas,39,0,0,0,0.0%,31,0,38.34716624,-98.20099789,2020-08-16 20:05 EDT
Ottawa,Kansas,37,0,0,0,0.0%,26,0,39.13251943,-97.65014072,2020-08-16 20:05 EDT
Pratt,Kansas,35,0,0,0,0.0%,33,0,37.64773813,-98.7396202,2020-08-16 20:05 EDT
Republic,Kansas,32,0,0,0,0.0%,21,0,39.82779013,-97.65062625,2020-08-16 20:05 EDT
Anderson,Kansas,31,0,0,0,0.0%,29,0,38.21420124,-95.29333504,2020-08-16 20:05 EDT
Mitchell,Kansas,28,0,0,0,0.0%,27,0,39.39328951,-98.20939864,2020-08-16 20:05 EDT
Kingman,Kansas,24,0,0,0,0.0%,11,0,37.558883835000074,-98.13635477499996,2020-08-16 20:05 EDT
Greenwood,Kansas,23,0,0,0,0.0%,22,0,37.87775769,-96.23258724,2020-08-16 20:05 EDT
Norton,Kansas,23,0,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-08-16 20:05 EDT
Ellsworth,Kansas,21,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-08-16 20:05 EDT
Clay,Kansas,20,0,2,0,10.0%,3,0,39.34972148,-97.16517473,2020-08-16 20:05 EDT
Stanton,Kansas,20,0,1,0,5.0%,9,0,37.56310039,-101.7841945,2020-08-16 20:05 EDT
Allen,Kansas,20,0,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-08-16 20:05 EDT
Rooks,Kansas,18,0,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-08-16 20:05 EDT
Sherman,Kansas,17,0,0,0,0.0%,9,0,39.35142882,-101.7199406,2020-08-16 20:05 EDT
Graham,Kansas,17,0,0,0,0.0%,9,0,39.34977779200005,-99.88317279299996,2020-08-16 20:05 EDT
Wilson,Kansas,16,0,0,0,0.0%,7,0,37.55921484,-95.74341927,2020-08-16 20:05 EDT
Harper,Kansas,16,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-08-16 20:05 EDT
Russell,Kansas,16,0,0,0,0.0%,12,0,38.914761258000055,-98.76236393499994,2020-08-16 20:05 EDT
Marshall,Kansas,15,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-08-16 20:05 EDT
Jewell,Kansas,13,0,1,0,7.7%,4,0,39.78473085,-98.21835141,2020-08-16 20:05 EDT
Morris,Kansas,12,0,0,0,0.0%,10,0,38.68744149,-96.64975833,2020-08-16 20:05 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-08-16 20:05 EDT
Edwards,Kansas,12,0,0,0,0.0%,8,0,37.88768013,-99.31221954,2020-08-16 20:05 EDT
Hodgeman,Kansas,11,0,0,0,0.0%,10,0,38.08747495,-99.89796389,2020-08-16 20:05 EDT
Rush,Kansas,10,0,0,0,0.0%,9,0,38.52316110200008,-99.30925583799996,2020-08-16 20:05 EDT
Morton,Kansas,9,0,2,0,22.2%,7,0,37.19139516,-101.7992607,2020-08-16 20:05 EDT
Comanche,Kansas,9,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-08-16 20:05 EDT
Kiowa,Kansas,8,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-08-16 20:05 EDT
Stafford,Kansas,7,0,1,0,14.3%,2,0,38.03100401,-98.71745805,2020-08-16 20:05 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-08-16 20:05 EDT
Trego,Kansas,7,0,1,0,14.3%,2,0,38.91433806,-99.87273576,2020-08-16 20:05 EDT
Chautauqua,Kansas,6,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-08-16 20:05 EDT
Gove,Kansas,6,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-08-16 20:05 EDT
Ness,Kansas,6,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-08-16 20:05 EDT
Lane,Kansas,6,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-08-16 20:05 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-08-16 20:05 EDT
Cheyenne,Kansas,5,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-08-16 20:05 EDT
Decatur,Kansas,5,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-08-16 20:05 EDT
Osborne,Kansas,4,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-08-16 20:05 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-08-16 20:05 EDT
Greeley,Kansas,4,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-08-16 20:05 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-08-16 20:05 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-08-16 20:05 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-08-16 20:05 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-08-16 20:05 EDT
Washington,Kansas,1,0,0,0,0.0%,1,0,39.78423487,-97.08757686,2020-08-16 20:05 EDT
Douglas,Nebraska,12035,0,143,0,1.2%,228,0,41.29535164,-96.1553341,2020-08-16 20:05 EDT
Lancaster,Nebraska,3424,0,19,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-08-16 20:05 EDT
Sarpy,Nebraska,2471,0,11,0,0.4%,344,0,41.11286262,-96.1134336,2020-08-16 20:05 EDT
Dakota,Nebraska,1939,0,42,0,2.2%,0,0,42.39052997,-96.56544998,2020-08-16 20:05 EDT
Hall,Nebraska,1767,0,45,0,2.5%,0,0,40.87254726,-98.50215009,2020-08-16 20:05 EDT
Dawson,Nebraska,973,0,9,0,0.9%,0,0,40.86990332,-99.81958545,2020-08-16 20:05 EDT
Dodge,Nebraska,837,0,10,0,1.2%,0,0,41.57800227,-96.65396234,2020-08-16 20:05 EDT
Platte,Nebraska,815,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-16 20:05 EDT
Colfax,Nebraska,707,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-16 20:05 EDT
Saline,Nebraska,602,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-16 20:05 EDT
Buffalo,Nebraska,494,0,1,0,0.2%,0,0,40.85573398,-99.0748,2020-08-16 20:05 EDT
Madison,Nebraska,490,0,5,0,1.0%,0,0,41.91672764,-97.60077318,2020-08-16 20:05 EDT
Adams,Nebraska,364,0,11,0,3.0%,0,0,40.52445442,-98.50120204,2020-08-16 20:05 EDT
Scotts Bluff,Nebraska,312,0,6,0,1.9%,0,0,41.85058733,-103.7079751,2020-08-16 20:05 EDT
Cass,Nebraska,213,0,2,0,0.9%,20,0,40.90975787,-96.14136094,2020-08-16 20:05 EDT
Thurston,Nebraska,211,0,4,0,1.9%,0,0,42.15780708,-96.54598535,2020-08-16 20:05 EDT
Lincoln,Nebraska,190,0,2,0,1.1%,0,0,41.04778534,-100.7451548,2020-08-16 20:05 EDT
Saunders,Nebraska,174,0,2,0,1.1%,0,0,41.22651699,-96.63753431,2020-08-16 20:05 EDT
Washington,Nebraska,146,0,1,0,0.7%,0,0,41.53106886,-96.22248095,2020-08-16 20:05 EDT
Seward,Nebraska,131,0,1,0,0.8%,0,0,40.87238069,-97.13949858,2020-08-16 20:05 EDT
Hamilton,Nebraska,103,0,12,0,11.7%,0,0,40.87360233,-98.02320166,2020-08-16 20:05 EDT
Gage,Nebraska,96,0,4,0,4.2%,0,0,40.26193056,-96.68946416,2020-08-16 20:05 EDT
York,Nebraska,93,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-16 20:05 EDT
Kearney,Nebraska,82,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-16 20:05 EDT
Cuming,Nebraska,72,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-08-16 20:05 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-16 20:05 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-08-16 20:05 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-08-16 20:05 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-16 20:05 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-16 20:05 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-16 20:05 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-16 20:05 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-16 20:05 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-16 20:05 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-16 20:05 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-16 20:05 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-16 20:05 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-16 20:05 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-16 20:05 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-16 20:05 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-16 20:05 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-16 20:05 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-16 20:05 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-16 20:05 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-16 20:05 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-16 20:05 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-16 20:05 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-16 20:05 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-16 20:05 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-16 20:05 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-16 20:05 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-16 20:05 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-08-16 20:05 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-16 20:05 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-16 20:05 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-16 20:05 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-16 20:05 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-16 20:05 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-16 20:05 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-16 20:05 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-16 20:05 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-16 20:05 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-16 20:05 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-16 20:05 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-16 20:05 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-16 20:05 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-16 20:05 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-16 20:05 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-16 20:05 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-16 20:05 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-16 20:05 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-16 20:05 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-16 20:05 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-16 20:05 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-16 20:05 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-16 20:05 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-16 20:05 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-16 20:05 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-16 20:05 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-16 20:05 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-16 20:05 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-16 20:05 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-16 20:05 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-16 20:05 EDT
Ada,Idaho,9924,0,95,0,1.0%,0,0,43.45105691,-116.2411338,2020-08-16 20:05 EDT
Canyon,Idaho,6308,0,56,0,0.9%,0,0,43.62506704,-116.7092605,2020-08-16 20:05 EDT
Kootenai,Idaho,1989,0,20,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-08-16 20:05 EDT
Twin Falls,Idaho,1517,0,33,0,2.2%,0,0,42.55619,-114.4696,2020-08-16 20:05 EDT
Bonneville,Idaho,1281,0,6,0,0.5%,0,0,43.38774653,-111.6149492,2020-08-16 20:05 EDT
Blaine,Idaho,585,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-16 20:05 EDT
Cassia,Idaho,545,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-16 20:05 EDT
Jerome,Idaho,521,0,6,0,1.2%,0,0,42.68988747,-114.2640011,2020-08-16 20:05 EDT
Minidoka,Idaho,503,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-16 20:05 EDT
Bannock,Idaho,489,0,2,0,0.4%,0,0,42.65937742,-112.2110229,2020-08-16 20:05 EDT
Payette,Idaho,443,0,3,0,0.7%,0,0,44.00673022,-116.760858,2020-08-16 20:05 EDT
Bingham,Idaho,339,0,2,0,0.6%,0,0,43.21865084,-112.3950328,2020-08-16 20:05 EDT
Owyhee,Idaho,276,0,3,0,1.1%,0,0,42.58146654,-116.1700417,2020-08-16 20:05 EDT
Jefferson,Idaho,242,0,1,0,0.4%,0,0,43.82011067,-112.3113405,2020-08-16 20:05 EDT
Elmore,Idaho,234,0,3,0,1.3%,0,0,43.35400714,-115.4690086,2020-08-16 20:05 EDT
Washington,Idaho,234,0,3,0,1.3%,0,0,44.45230578,-116.784798,2020-08-16 20:05 EDT
Bonner,Idaho,191,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-16 20:05 EDT
Gem,Idaho,189,0,1,0,0.5%,0,0,44.06164601,-116.39734140000002,2020-08-16 20:05 EDT
Gooding,Idaho,180,0,1,0,0.6%,0,0,42.97101822,-114.8114855,2020-08-16 20:05 EDT
Madison,Idaho,180,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-16 20:05 EDT
Nez Perce,Idaho,174,0,19,0,10.9%,0,0,46.32686975,-116.7502666,2020-08-16 20:05 EDT
Shoshone,Idaho,166,0,3,0,1.8%,0,0,47.35166139000007,-115.89105712999998,2020-08-16 20:05 EDT
Latah,Idaho,133,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-16 20:05 EDT
Teton,Idaho,98,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-16 20:05 EDT
Fremont,Idaho,92,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-08-16 20:05 EDT
Benewah,Idaho,80,0,1,0,1.2%,0,0,47.21651271,-116.6582365,2020-08-16 20:05 EDT
Valley,Idaho,74,0,1,0,1.4%,0,0,44.76844994,-115.5605557,2020-08-16 20:05 EDT
Power,Idaho,66,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-16 20:05 EDT
Lincoln,Idaho,61,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-16 20:05 EDT
Boise,Idaho,53,0,1,0,1.9%,0,0,43.989163797000074,-115.73027947299994,2020-08-16 20:05 EDT
Franklin,Idaho,52,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-16 20:05 EDT
Lemhi,Idaho,45,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-16 20:05 EDT
Boundary,Idaho,38,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-16 20:05 EDT
Idaho,Idaho,34,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-16 20:05 EDT
Caribou,Idaho,34,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-16 20:05 EDT
Adams,Idaho,22,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-16 20:05 EDT
Bear Lake,Idaho,21,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-16 20:05 EDT
Clearwater,Idaho,17,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-16 20:05 EDT
Oneida,Idaho,16,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-16 20:05 EDT
Custer,Idaho,11,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-16 20:05 EDT
Clark,Idaho,11,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-16 20:05 EDT
Lewis,Idaho,4,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-08-16 20:05 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-16 20:05 EDT
Butte,Idaho,1,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-08-16 20:05 EDT
Puerto Rico,Puerto Rico,26006,311,335,6,1.3%,850,0,18.2226065,-66.46895343,2020-08-16 20:05 EDT
Bernalillo,New Mexico,5337,19,137,1,2.6%,0,0,35.05128463,-106.6703125,2020-08-16 20:05 EDT
McKinley,New Mexico,4121,1,233,1,5.7%,0,0,35.58049693,-108.26144340000002,2020-08-16 20:05 EDT
San Juan,New Mexico,3102,9,187,0,6.0%,0,0,32.76325,-107.90734,2020-08-16 20:05 EDT
Dona Ana,New Mexico,2630,12,35,0,1.3%,0,0,32.38965,-106.81475,2020-08-16 20:05 EDT
Sandoval,New Mexico,1158,0,33,0,2.8%,0,0,35.68878872,-106.8666133,2020-08-16 20:05 EDT
Lea,New Mexico,922,19,6,1,0.7%,0,0,32.79212367,-103.4124297,2020-08-16 20:05 EDT
