County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,Ohio,4358,0,61,0,1.4%,6489,9,39.89409076,-83.40016714,2021-05-10 19:51 EDT
Putnam,Ohio,4278,0,101,0,2.4%,45719,92,41.02207499,-84.13171932,2021-05-10 19:51 EDT
Fulton,Ohio,4229,0,69,0,1.6%,42639,8,41.60180125,-84.13007158,2021-05-10 19:51 EDT
Ashland,Ohio,4220,0,95,0,2.3%,3829,1,40.84598539,-82.27068220000002,2021-05-10 19:51 EDT
Defiance,Ohio,4200,0,102,0,2.4%,1569,4,41.32391395,-84.49049983,2021-05-10 19:51 EDT
Crawford,Ohio,3975,0,107,0,2.7%,2569,9,40.85077096,-82.91976902,2021-05-10 19:51 EDT
Brown,Ohio,3945,0,57,0,1.4%,47739,9,38.93466335,-83.86736690000002,2021-05-10 19:51 EDT
Logan,Ohio,3816,0,76,0,2.0%,5299,6,40.38848354,-83.76580216,2021-05-10 19:51 EDT
Preble,Ohio,3796,0,98,0,2.6%,2739,4,39.74154015,-84.64796429,2021-05-10 19:51 EDT
Clinton,Ohio,3722,0,64,0,1.7%,3269,9,39.41497156,-83.80848314,2021-05-10 19:51 EDT
Ottawa,Ohio,3668,0,79,0,2.2%,5419,7,41.53771439,-83.1460634,2021-05-10 19:51 EDT
Highland,Ohio,3550,0,62,0,1.7%,4369,9,39.18470278,-83.60097509,2021-05-10 19:51 EDT
Williams,Ohio,3394,0,78,0,2.3%,4919,6,41.56027904,-84.58812469,2021-05-10 19:51 EDT
Champaign,Ohio,3322,0,58,0,1.7%,3069,4,40.13762049,-83.76951052,2021-05-10 19:51 EDT
Guernsey,Ohio,3156,0,53,0,1.7%,4419,9,40.05203709,-81.49421008,2021-05-10 19:51 EDT
Jackson,Ohio,3126,0,56,0,1.8%,4109,1,39.01966171,-82.61846109,2021-05-10 19:51 EDT
Perry,Ohio,2952,0,50,0,1.7%,4769,1,39.73706969,-82.23612251,2021-05-10 19:51 EDT
Morrow,Ohio,2849,0,39,0,1.4%,3789,3,40.52405816,-82.79397982,2021-05-10 19:51 EDT
Fayette,Ohio,2820,0,50,0,1.8%,4462,9,39.55984513,-83.45609759,2021-05-10 19:51 EDT
Hardin,Ohio,2710,0,64,0,2.4%,329,7,40.66152068,-83.65944040000002,2021-05-10 19:51 EDT
Henry,Ohio,2686,0,66,0,2.5%,6259,0,41.3338951,-84.06823006,2021-05-10 19:51 EDT
Coshocton,Ohio,2653,0,58,0,2.2%,49179,3,40.3016178,-81.92001377,2021-05-10 19:51 EDT
Holmes,Ohio,2608,0,104,0,4.0%,43899,5,40.56119155,-81.92933959,2021-05-10 19:51 EDT
Van Wert,Ohio,2434,0,63,0,2.6%,679,4,40.86963,-84.58003000000002,2021-05-10 19:51 EDT
Adams,Ohio,2379,0,52,0,2.2%,4299,5,38.84585817,-83.47208771,2021-05-10 19:51 EDT
Pike,Ohio,2376,0,34,0,1.4%,609,0,39.07738685,-83.0669746,2021-05-10 19:51 EDT
Gallia,Ohio,2356,0,49,0,2.1%,209,0,38.82495915,-82.31741640000001,2021-05-10 19:51 EDT
Wyandot,Ohio,2311,0,55,0,2.4%,2229,0,40.84232405,-83.30440042,2021-05-10 19:51 EDT
Hocking,Ohio,2153,0,62,0,2.9%,3539,1,39.49694656,-82.47914929,2021-05-10 19:51 EDT
Carroll,Ohio,1915,0,47,0,2.5%,43339,0,40.57958927,-81.08975237,2021-05-10 19:51 EDT
Paulding,Ohio,1726,0,40,0,2.3%,4727,9,41.11660033,-84.58020083,2021-05-10 19:51 EDT
Meigs,Ohio,1448,0,40,0,2.8%,3339,0,39.08259271,-82.02369512,2021-05-10 19:51 EDT
Noble,Ohio,1335,0,42,0,3.1%,509,0,39.76590136,-81.45553803,2021-05-10 19:51 EDT
Monroe,Ohio,1320,0,42,0,3.2%,4709,7,39.72744286,-81.08341596,2021-05-10 19:51 EDT
Morgan,Ohio,1084,0,34,0,3.1%,0,0,39.62028353,-81.85268895,2021-05-10 19:51 EDT
Harrison,Ohio,1083,0,37,0,3.4%,41509,5,40.29381406,-81.09109454,2021-05-10 19:51 EDT
Vinton,Ohio,832,0,15,0,1.8%,43009,2,39.25092262,-82.4852864,2021-05-10 19:51 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-10 19:51 EDT
Mecklenburg,North Carolina,111634,438,950,1,0.9%,147,248,35.24147789,-80.83080552,2021-05-10 19:51 EDT
Wake,North Carolina,87219,393,723,0,0.8%,2029,15,35.79010846,-78.65039764,2021-05-10 19:51 EDT
Guilford,North Carolina,47176,180,700,0,1.5%,2119,36,36.07946818,-79.78897008,2021-05-10 19:51 EDT
Forsyth,North Carolina,35700,101,375,0,1.1%,2439,36,36.13053703,-80.25630221,2021-05-10 19:51 EDT
Cumberland,North Carolina,28646,183,300,0,1.0%,1379,56,35.04862488,-78.82739225,2021-05-10 19:51 EDT
Gaston,North Carolina,26491,64,423,0,1.6%,949,50,35.29417636,-81.18015484,2021-05-10 19:51 EDT
Durham,North Carolina,25164,98,220,1,0.9%,79,972,35.99542,-78.89644,2021-05-10 19:51 EDT
Union,North Carolina,24333,100,217,0,0.9%,1849,58,34.98832565,-80.53074453,2021-05-10 19:51 EDT
Cabarrus,North Carolina,21839,102,256,0,1.2%,2079,75,35.2372,-80.5423,2021-05-10 19:51 EDT
Johnston,North Carolina,21487,90,220,2,1.0%,2519,22,35.51765595,-78.36573857,2021-05-10 19:51 EDT
Pitt,North Carolina,19653,111,87,1,0.4%,4159,73,35.59351086,-77.37466837,2021-05-10 19:51 EDT
Catawba,North Carolina,19373,43,301,0,1.6%,549,74,35.66399447,-81.2195283,2021-05-10 19:51 EDT
New Hanover,North Carolina,19134,60,164,0,0.9%,1949,278,34.23292157,-77.88477524,2021-05-10 19:51 EDT
Iredell,North Carolina,18713,101,208,0,1.1%,779,05,35.8311,-80.8987,2021-05-10 19:51 EDT
Alamance,North Carolina,18028,95,276,0,1.5%,359,39,36.04397207,-79.39945153,2021-05-10 19:51 EDT
Buncombe,North Carolina,17671,60,315,0,1.8%,2839,82,35.61113256,-82.53009394,2021-05-10 19:51 EDT
Onslow,North Carolina,16968,83,142,0,0.8%,1349,97,34.73346891,-77.42966411,2021-05-10 19:51 EDT
Rowan,North Carolina,16835,74,302,1,1.8%,1389,75,35.63958872,-80.5247094,2021-05-10 19:51 EDT
Davidson,North Carolina,16494,87,186,0,1.1%,419,12,35.79317658,-80.21270474,2021-05-10 19:51 EDT
Robeson,North Carolina,16414,49,234,0,1.4%,2949,20,34.64008531,-79.10347379,2021-05-10 19:51 EDT
Randolph,North Carolina,14993,37,227,1,1.5%,42589,12,35.71031397,-79.80611821,2021-05-10 19:51 EDT
Harnett,North Carolina,11558,64,170,1,1.5%,1469,70,35.34117,-78.78837,2021-05-10 19:51 EDT
Nash,North Carolina,11484,38,189,0,1.6%,239,34,35.96715823,-77.98645077,2021-05-10 19:51 EDT
Cleveland,North Carolina,11444,32,224,0,2.0%,49,5,35.33417285,-81.55568143,2021-05-10 19:51 EDT
Wayne,North Carolina,11157,75,245,0,2.2%,299,3,35.36376229,-78.0041603,2021-05-10 19:51 EDT
Henderson,North Carolina,10158,25,159,0,1.6%,2139,6,35.33617169,-82.4799515,2021-05-10 19:51 EDT
Lincoln,North Carolina,10031,49,85,0,0.8%,39,30,35.48576876,-81.23065125,2021-05-10 19:51 EDT
Burke,North Carolina,9963,32,153,0,1.5%,269,5,35.74950709,-81.70450603,2021-05-10 19:51 EDT
Wilson,North Carolina,9672,20,173,0,1.8%,2289,8,35.72196,-77.91637,2021-05-10 19:51 EDT
Caldwell,North Carolina,9323,17,105,0,1.1%,414,2,35.95296194,-81.54654875,2021-05-10 19:51 EDT
Craven,North Carolina,9281,25,124,0,1.3%,43469,0,35.11728658,-77.08247035,2021-05-10 19:51 EDT
Brunswick,North Carolina,9122,23,152,0,1.7%,1949,7,34.07059384,-78.23749682,2021-05-10 19:51 EDT
Moore,North Carolina,8872,24,187,0,2.1%,2739,0,35.3106825,-79.48131025,2021-05-10 19:51 EDT
Orange,North Carolina,8534,18,101,0,1.2%,6569,3,36.06139661,-79.12059608,2021-05-10 19:51 EDT
Surry,North Carolina,8186,21,160,0,2.0%,09,5,36.4147231,-80.68749152,2021-05-10 19:51 EDT
Sampson,North Carolina,7912,9,110,1,1.4%,139,6,34.99160724,-78.37157696,2021-05-10 19:51 EDT
Stanly,North Carolina,7802,34,132,0,1.7%,959,7,35.31191451,-80.25087478,2021-05-10 19:51 EDT
Rockingham,North Carolina,7548,37,108,1,1.4%,4487,13,36.39604336,-79.77511119,2021-05-10 19:51 EDT
Rutherford,North Carolina,7304,23,206,0,2.8%,2079,5,35.40230072,-81.92012002,2021-05-10 19:51 EDT
Franklin,North Carolina,6846,41,49,0,0.7%,749,37,36.08274482,-78.2856003,2021-05-10 19:51 EDT
Wilkes,North Carolina,6644,26,112,0,1.7%,46599,8,36.20626723,-81.16287284,2021-05-10 19:51 EDT
Columbus,North Carolina,6320,8,151,0,2.4%,279,7,34.26551407,-78.65511624,2021-05-10 19:51 EDT
Duplin,North Carolina,6261,13,133,0,2.1%,2149,4,34.93637174,-77.93314045,2021-05-10 19:51 EDT
Lee,North Carolina,5990,30,77,0,1.3%,2259,5,35.47505992,-79.17154054,2021-05-10 19:51 EDT
Lenoir,North Carolina,5978,29,114,1,1.9%,1569,6,35.23895635,-77.64127623,2021-05-10 19:51 EDT
Granville,North Carolina,5933,12,82,1,1.4%,3869,3,36.30373383,-78.65304127,2021-05-10 19:51 EDT
Halifax,North Carolina,5575,17,111,0,2.0%,4659,8,36.25763605,-77.65196925,2021-05-10 19:51 EDT
Edgecombe,North Carolina,5566,22,112,0,2.0%,689,2,35.91296334,-77.59707118,2021-05-10 19:51 EDT
Pender,North Carolina,5404,16,69,0,1.3%,4679,0,34.52521673,-77.90718231,2021-05-10 19:51 EDT
McDowell,North Carolina,5214,0,63,0,1.2%,3899,92,35.68139468,-82.04865496,2021-05-10 19:51 EDT
Carteret,North Carolina,5124,17,54,0,1.1%,5079,6,34.83797335,-76.66536332,2021-05-10 19:51 EDT
Vance,North Carolina,4931,5,86,0,1.7%,209,0,36.35690159,-78.41112909,2021-05-10 19:51 EDT
Hoke,North Carolina,4662,18,55,0,1.2%,389,0,35.01729402,-79.23716267,2021-05-10 19:51 EDT
Chatham,North Carolina,4644,21,88,0,1.9%,659,9,35.70262985,-79.25541576,2021-05-10 19:51 EDT
Richmond,North Carolina,4644,8,93,0,2.0%,217,6,35.00602816,-79.74788321,2021-05-10 19:51 EDT
Watauga,North Carolina,4608,19,31,0,0.7%,2979,4,36.23101355,-81.69645582,2021-05-10 19:51 EDT
Beaufort,North Carolina,4592,23,95,0,2.1%,42299,3,35.48588995,-76.84436853,2021-05-10 19:51 EDT
Alexander,North Carolina,4385,10,84,0,1.9%,4299,4,35.92106539,-81.17702249,2021-05-10 19:51 EDT
Haywood,North Carolina,4363,11,96,0,2.2%,309,9,35.55603932,-82.98225869,2021-05-10 19:51 EDT
Davie,North Carolina,4067,17,37,0,0.9%,229,9,35.92904836,-80.54461664,2021-05-10 19:51 EDT
Stokes,North Carolina,4061,27,80,0,2.0%,4819,7,36.40189493,-80.23949909999997,2021-05-10 19:51 EDT
Yadkin,North Carolina,4012,13,48,0,1.2%,43649,0,36.16049743,-80.66527243,2021-05-10 19:51 EDT
Scotland,North Carolina,3783,5,85,1,2.2%,43179,4,34.84094693,-79.4806203,2021-05-10 19:51 EDT
Jackson,North Carolina,3597,2,56,0,1.6%,2389,6,35.28737848,-83.14085851,2021-05-10 19:51 EDT
Person,North Carolina,3366,19,67,0,2.0%,3839,9,36.39020597,-78.97165565,2021-05-10 19:51 EDT
Pasquotank,North Carolina,3364,9,80,0,2.4%,43519,0,36.28883221,-76.2723684,2021-05-10 19:51 EDT
Montgomery,North Carolina,3316,12,93,0,2.8%,3579,0,35.33230032,-79.90542662,2021-05-10 19:51 EDT
Bladen,North Carolina,3260,5,42,1,1.3%,4579,5,34.61434536,-78.56323493,2021-05-10 19:51 EDT
Macon,North Carolina,3142,5,38,0,1.2%,41399,2,35.15044048,-83.42186109,2021-05-10 19:51 EDT
Anson,North Carolina,2578,16,55,0,2.1%,43469,5,34.97381164,-80.10271204,2021-05-10 19:51 EDT
Cherokee,North Carolina,2563,10,34,0,1.3%,3129,3,35.1338599,-84.06345704,2021-05-10 19:51 EDT
Transylvania,North Carolina,2371,13,32,0,1.3%,2419,1,35.20219803,-82.79833575,2021-05-10 19:51 EDT
Greene,North Carolina,2326,14,44,0,1.9%,2429,5,35.48516059,-77.67554057,2021-05-10 19:51 EDT
Martin,North Carolina,2242,2,40,0,1.8%,509,0,35.84159924,-77.10699661,2021-05-10 19:51 EDT
Caswell,North Carolina,2172,8,27,0,1.2%,4539,0,36.39341302,-79.33362855,2021-05-10 19:51 EDT
Avery,North Carolina,2123,6,20,0,0.9%,42949,92,36.07656844,-81.92258163,2021-05-10 19:51 EDT
Ashe,North Carolina,2121,19,41,0,1.9%,3649,1,36.43415241,-81.50033609,2021-05-10 19:51 EDT
Dare,North Carolina,2114,8,10,0,0.5%,41439,4,35.78068417,-75.81994777,2021-05-10 19:51 EDT
Hertford,North Carolina,2096,4,63,0,3.0%,259,2,36.35858952,-76.98072516,2021-05-10 19:51 EDT
Northampton,North Carolina,1874,1,59,0,3.1%,919,0,36.41773634,-77.39659009,2021-05-10 19:51 EDT
Warren,North Carolina,1791,2,20,0,1.1%,1439,2,36.39603323,-78.10623241,2021-05-10 19:51 EDT
Bertie,North Carolina,1761,1,43,0,2.4%,3129,1,36.06750978,-76.97381805,2021-05-10 19:51 EDT
Yancey,North Carolina,1619,7,28,0,1.7%,411829,4,35.89895033,-82.30765394,2021-05-10 19:51 EDT
Madison,North Carolina,1567,4,41,0,2.6%,159,7,35.85812252,-82.70568917,2021-05-10 19:51 EDT
Currituck,North Carolina,1545,6,16,0,1.0%,227,7,36.40207266,-76.00980600000003,2021-05-10 19:51 EDT
Polk,North Carolina,1473,5,29,0,2.0%,839,1,35.27929957,-82.16969342,2021-05-10 19:51 EDT
Chowan,North Carolina,1459,3,23,0,1.6%,7069,0,36.1518954,-76.61561742,2021-05-10 19:51 EDT
Mitchell,North Carolina,1449,8,16,0,1.1%,43339,6,36.01322984,-82.1635734,2021-05-10 19:51 EDT
Swain,North Carolina,1216,1,18,0,1.5%,41009,0,35.48667614,-83.49257274,2021-05-10 19:51 EDT
Pamlico,North Carolina,1116,0,13,0,1.2%,809,0,35.13308082,-76.74056153,2021-05-10 19:51 EDT
Washington,North Carolina,1072,11,31,0,2.9%,2229,0,35.82193961,-76.57663231,2021-05-10 19:51 EDT
Alleghany,North Carolina,1047,11,5,0,0.5%,45639,5,36.49145220000001,-81.1273,2021-05-10 19:51 EDT
Perquimans,North Carolina,1014,5,11,0,1.1%,41109,1,36.20124036,-76.43387747,2021-05-10 19:51 EDT
Jones,North Carolina,835,5,26,0,3.1%,41759,1,35.02160816,-77.35540979,2021-05-10 19:51 EDT
Clay,North Carolina,767,27,18,0,2.3%,41009,4,35.05745029,-83.75012338,2021-05-10 19:51 EDT
Gates,North Carolina,735,1,13,0,1.8%,09,0,36.44488296,-76.70058087,2021-05-10 19:51 EDT
Hyde,North Carolina,669,0,9,0,1.3%,41009,0,35.536765,-76.26124447,2021-05-10 19:51 EDT
Camden,North Carolina,663,4,5,0,0.8%,4759,0,36.37427407,-76.19208057,2021-05-10 19:51 EDT
Graham,North Carolina,585,1,12,0,2.1%,09,0,35.35013146,-83.83360678,2021-05-10 19:51 EDT
Tyrrell,North Carolina,319,0,6,0,1.9%,509,0,35.81799619,-76.19393968,2021-05-10 19:51 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-10 19:51 EDT
Oakland,Michigan,114561,251,2253,1,2.0%,1329,881,42.74214,-83.16174000000002,2021-05-10 19:51 EDT
Wayne--Non Detroit,Michigan,106955,333,2554,6,2.4%,3069,098,42.3313602,-83.08207611,2021-05-10 19:51 EDT
Macomb,Michigan,97317,249,2321,1,2.4%,2459,093,42.69565,-82.92171,2021-05-10 19:51 EDT
Kent,Michigan,70263,251,803,0,1.1%,2569,574,43.03216204,-85.54929822,2021-05-10 19:51 EDT
Wayne--Detroit,Michigan,52790,245,2234,6,4.2%,2299,652,42.23054000000001,-83.34299999999998,2021-05-10 19:51 EDT
Genesee,Michigan,40729,90,898,1,2.2%,3289,06,43.0217016,-83.70675478,2021-05-10 19:51 EDT
Ottawa,Michigan,31661,112,405,0,1.3%,1869,89,42.96071229,-85.99516567,2021-05-10 19:51 EDT
Michigan Department of Corrections (MDOC),Michigan,26731,18,155,0,0.6%,41589,83,44.12519983,-84.1966975,2021-05-10 19:51 EDT
Washtenaw,Michigan,25885,49,276,0,1.1%,2539,87,42.25322942,-83.83877634,2021-05-10 19:51 EDT
Ingham,Michigan,24180,80,367,1,1.5%,2839,91,42.59709245,-84.37353421,2021-05-10 19:51 EDT
Kalamazoo,Michigan,22257,67,370,1,1.7%,227,49,42.24543721,-85.53116967,2021-05-10 19:51 EDT
Saginaw,Michigan,20488,77,579,2,2.8%,1569,59,43.33502489,-84.05317757,2021-05-10 19:51 EDT
St. Clair,Michigan,17747,51,412,0,2.3%,329,17,42.83189,-82.50220999999998,2021-05-10 19:51 EDT
Livingston,Michigan,16241,47,179,2,1.1%,4279,18,42.60291818,-83.91152404,2021-05-10 19:51 EDT
Jackson,Michigan,15242,70,266,0,1.7%,219,23,42.24848235,-84.42344983,2021-05-10 19:51 EDT
Muskegon,Michigan,15233,87,336,1,2.2%,1799,36,43.29120706,-86.15200005,2021-05-10 19:51 EDT
Berrien,Michigan,14981,44,274,1,1.8%,149,95,41.95468698,-86.41222292,2021-05-10 19:51 EDT
Monroe,Michigan,14972,60,244,0,1.6%,1539,38,41.91606,-83.3979,2021-05-10 19:51 EDT
Calhoun,Michigan,13894,64,282,1,2.0%,329,65,42.24653649,-85.00558363,2021-05-10 19:51 EDT
Bay,Michigan,10901,40,331,1,3.0%,2149,83,43.70732889,-83.99203709,2021-05-10 19:51 EDT
Allegan,Michigan,10676,36,137,1,1.3%,1519,87,42.5912512,-85.88819122,2021-05-10 19:51 EDT
Eaton,Michigan,9867,33,195,2,2.0%,4299,53,42.59607493,-84.83832067,2021-05-10 19:51 EDT
Lenawee,Michigan,9107,27,154,0,1.7%,3559,71,41.89508162,-84.06637218,2021-05-10 19:51 EDT
Lapeer,Michigan,8953,39,183,0,2.0%,4399,94,43.09013207,-83.22178574,2021-05-10 19:51 EDT
Clinton,Michigan,7410,18,85,0,1.1%,3169,06,42.94365426,-84.60151416,2021-05-10 19:51 EDT
Midland,Michigan,7268,31,82,0,1.1%,5029,52,43.6468649,-84.38811027,2021-05-10 19:51 EDT
Van Buren,Michigan,6893,22,120,0,1.7%,3529,25,42.25130726,-86.01888992,2021-05-10 19:51 EDT
Grand Traverse,Michigan,6288,8,93,0,1.5%,3599,07,44.66867927,-85.56047625,2021-05-10 19:51 EDT
Shiawassee,Michigan,6179,26,101,0,1.6%,2939,30,42.95373745,-84.14674301,2021-05-10 19:51 EDT
Isabella,Michigan,6074,26,88,0,1.4%,2359,79,43.64058966,-84.84678576,2021-05-10 19:51 EDT
St. Joseph,Michigan,6010,16,95,1,1.6%,4319,31,42.10339000000001,-86.48526,2021-05-10 19:51 EDT
Ionia,Michigan,5992,40,78,0,1.3%,2079,95,42.94508875,-85.0745858,2021-05-10 19:51 EDT
Barry,Michigan,5715,32,64,0,1.1%,3169,71,42.59502105,-85.30897251,2021-05-10 19:51 EDT
Montcalm,Michigan,5680,38,106,0,1.9%,1939,01,43.31095473,-85.1525018,2021-05-10 19:51 EDT
Tuscola,Michigan,5534,15,166,2,3.0%,2379,16,43.46412684,-83.41682258,2021-05-10 19:51 EDT
Cass,Michigan,5303,8,74,0,1.4%,169,4,41.91539285,-85.993454,2021-05-10 19:51 EDT
Marquette,Michigan,4991,7,58,0,1.2%,1219,0,46.43125285,-87.64159342,2021-05-10 19:51 EDT
Branch,Michigan,4673,6,95,0,2.0%,2459,7,41.91610928,-85.0590276,2021-05-10 19:51 EDT
Newaygo,Michigan,4630,14,60,0,1.3%,1539,66,43.55418492,-85.80088959,2021-05-10 19:51 EDT
Hillsdale,Michigan,4261,16,88,0,2.1%,4127,9,41.88776412,-84.59292627,2021-05-10 19:51 EDT
Sanilac,Michigan,4170,4,108,0,2.6%,5489,6,43.42356616,-82.82012595,2021-05-10 19:51 EDT
Huron,Michigan,4019,3,74,0,1.8%,6959,7,43.83330684,-83.01889316,2021-05-10 19:51 EDT
Delta,Michigan,3944,13,90,0,2.3%,4269,0,45.91966645,-86.92448818,2021-05-10 19:51 EDT
Gratiot,Michigan,3914,22,114,0,2.9%,299,30,43.29271635,-84.60489269,2021-05-10 19:51 EDT
Mecosta,Michigan,3081,7,30,0,1.0%,579,00,43.64081072,-85.32462119,2021-05-10 19:51 EDT
Houghton,Michigan,3080,3,40,0,1.3%,4462,8,46.89766336,-88.68764908,2021-05-10 19:51 EDT
Wexford,Michigan,2803,8,42,0,1.5%,41929,3,44.33836176,-85.57838222,2021-05-10 19:51 EDT
Dickinson,Michigan,2698,2,74,0,2.7%,2819,3,46.00922399,-87.87027984,2021-05-10 19:51 EDT
Oceana,Michigan,2690,11,58,0,2.2%,2139,4,43.64089041,-86.26756686,2021-05-10 19:51 EDT
Chippewa,Michigan,2423,4,33,0,1.4%,1099,1,46.30381924,-84.59406579,2021-05-10 19:51 EDT
Clare,Michigan,2385,9,75,1,3.1%,42569,03,43.9878737,-84.84783104,2021-05-10 19:51 EDT
Emmet,Michigan,2300,4,41,0,1.8%,4149,1,45.52025096,-84.89032852,2021-05-10 19:51 EDT
Otsego,Michigan,2266,4,38,0,1.7%,1959,2,45.0992,-84.6482,2021-05-10 19:51 EDT
Gladwin,Michigan,2235,6,53,1,2.4%,3339,4,43.9906941,-84.38823148,2021-05-10 19:51 EDT
Alpena,Michigan,2174,17,59,0,2.7%,41089,2,45.03481752,-83.62829793,2021-05-10 19:51 EDT
Menominee,Michigan,2080,2,41,0,2.0%,4286,7,45.5800815,-87.55659122,2021-05-10 19:51 EDT
Mason,Michigan,2077,5,36,1,1.7%,1549,6,43.99526591,-86.24994251,2021-05-10 19:51 EDT
Iosco,Michigan,1918,14,70,0,3.6%,1549,4,44.35582423,-83.63589799,2021-05-10 19:51 EDT
Out of State,Michigan,1887,1,15,0,0.8%,1209,0,42.89788595,-86.21104527,2021-05-10 19:51 EDT
Cheboygan,Michigan,1879,6,42,0,2.2%,3169,4,45.44604693,-84.50037715,2021-05-10 19:51 EDT
Osceola,Michigan,1858,5,28,0,1.5%,2699,7,43.98983264,-85.3252569,2021-05-10 19:51 EDT
Roscommon,Michigan,1842,2,47,0,2.6%,3859,2,44.33561169,-84.61161259999999,2021-05-10 19:51 EDT
Ogemaw,Michigan,1631,12,38,0,2.3%,4189,6,44.33494161,-84.12642461,2021-05-10 19:51 EDT
Charlevoix,Michigan,1600,3,20,0,1.2%,2299,7,45.31653,-85.26071999999998,2021-05-10 19:51 EDT
Antrim,Michigan,1574,1,27,0,1.7%,4406,5,44.99908039,-85.14020693,2021-05-10 19:51 EDT
Missaukee,Michigan,1456,3,24,0,1.6%,1369,8,44.33731289999999,-85.09467583,2021-05-10 19:51 EDT
Gogebic,Michigan,1378,4,50,0,3.6%,4259,0,46.40892793,-89.69451128,2021-05-10 19:51 EDT
Benzie,Michigan,1253,1,34,0,2.7%,1849,1,44.63871489,-86.01554559,2021-05-10 19:51 EDT
Leelanau,Michigan,1213,0,18,0,1.5%,41769,0,44.93849073,-85.81182341,2021-05-10 19:51 EDT
Manistee,Michigan,1169,4,22,0,1.9%,2379,9,44.33296585,-86.056664,2021-05-10 19:51 EDT
Arenac,Michigan,1148,7,29,0,2.5%,41639,7,44.06545929,-83.89500345,2021-05-10 19:51 EDT
Kalkaska,Michigan,1080,6,21,0,1.9%,5789,9,44.68468247,-85.09024392,2021-05-10 19:51 EDT
Iron,Michigan,1028,4,51,0,5.0%,227,7,46.20866314900008,-88.53062522699997,2021-05-10 19:51 EDT
Presque Isle,Michigan,1010,6,31,0,3.1%,09,1,45.33474,-83.4922,2021-05-10 19:51 EDT
Crawford,Michigan,965,4,13,0,1.3%,41077,7,44.68361792,-84.61032167,2021-05-10 19:51 EDT
Baraga,Michigan,745,8,36,0,4.8%,48899,1,46.66247105,-88.36526587,2021-05-10 19:51 EDT
Alcona,Michigan,723,2,28,0,3.9%,2619,7,44.68542323,-83.59379014,2021-05-10 19:51 EDT
Mackinac,Michigan,642,2,4,0,0.6%,09,1,46.08164960000001,-85.0949245,2021-05-10 19:51 EDT
Oscoda,Michigan,628,6,25,0,4.0%,416159,4,44.68175604,-84.12973404,2021-05-10 19:51 EDT
Lake,Michigan,602,0,15,0,2.5%,2619,7,43.99004793,-85.80163355,2021-05-10 19:51 EDT
Montmorency,Michigan,574,5,19,0,3.3%,4199,5,45.02756198,-84.12718063,2021-05-10 19:51 EDT
Alger,Michigan,508,1,6,0,1.2%,41209,1,46.408614297000035,-86.60371909999998,2021-05-10 19:51 EDT
Ontonagon,Michigan,457,1,21,0,4.6%,3339,0,46.66440518,-89.31498528,2021-05-10 19:51 EDT
Luce,Michigan,397,2,2,0,0.5%,41009,4,46.47068818,-85.54429263,2021-05-10 19:51 EDT
Schoolcraft,Michigan,387,1,5,0,1.3%,4867,8,46.19657743,-86.19958967,2021-05-10 19:51 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-10 19:51 EDT
Keweenaw,Michigan,173,0,2,0,1.2%,1009,0,47.361821633000034,-88.12830852099995,2021-05-10 19:51 EDT
Bergen,New Jersey,88936,33,2549,0,2.9%,1369,93,40.95949149,-74.074442,2021-05-10 19:51 EDT
Essex,New Jersey,85849,0,2634,0,3.1%,0,0,40.78779259,-74.24760059,2021-05-10 19:51 EDT
Middlesex,New Jersey,84646,0,2072,0,2.4%,0,0,40.57936,-74.50067,2021-05-10 19:51 EDT
Hudson,New Jersey,78472,0,2023,0,2.6%,0,0,40.74034231,-74.07410970000002,2021-05-10 19:51 EDT
Monmouth,New Jersey,66868,32,1460,0,2.2%,0,66,40.2600411,-74.22194634,2021-05-10 19:51 EDT
Ocean,New Jersey,65143,0,1968,0,3.0%,119,66,39.90927434,-74.2969653,2021-05-10 19:51 EDT
Passaic,New Jersey,64911,5,1686,0,2.6%,1229,97,40.86034,-74.12374,2021-05-10 19:51 EDT
Union,New Jersey,59913,3,1717,0,2.9%,47649,14,40.69635,-74.26957,2021-05-10 19:51 EDT
Camden,New Jersey,48214,10,1184,0,2.5%,329,80,39.94525,-75.11913,2021-05-10 19:51 EDT
Morris,New Jersey,41643,0,966,0,2.3%,42794,29,40.86201902,-74.5442741,2021-05-10 19:51 EDT
Burlington,New Jersey,37844,10,769,0,2.0%,4659,97,40.07687,-74.85775,2021-05-10 19:51 EDT
Mercer,New Jersey,31239,5,894,0,2.9%,445759,87,40.28331911,-74.70157374,2021-05-10 19:51 EDT
Gloucester,New Jersey,26215,7,589,0,2.2%,43589,96,39.71720107,-75.14164366,2021-05-10 19:51 EDT
Atlantic,New Jersey,24689,0,634,0,2.6%,411369,88,39.4806564,-74.67264306,2021-05-10 19:51 EDT
Somerset,New Jersey,24056,0,727,0,3.0%,48299,92,40.49859,-74.52249,2021-05-10 19:51 EDT
Cumberland,New Jersey,14613,6,393,0,2.7%,413799,33,39.37311491,-75.11061925,2021-05-10 19:51 EDT
