County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Callahan,Texas,131,8,4,0,3.1%,107,0,32.29775015,-99.37351041,2020-10-27 22:20 EDT
Garza,Texas,126,2,8,1,6.3%,114,0,33.17988347,-101.2984365,2020-10-27 22:20 EDT
Real,Texas,124,1,8,0,6.5%,100,0,29.83179732400004,-99.82210436299994,2020-10-27 22:20 EDT
Crosby,Texas,123,8,6,0,4.9%,98,0,33.61457547,-101.29984379999999,2020-10-27 22:20 EDT
Childress,Texas,122,2,0,0,0.0%,90,0,34.52925554,-100.2074984,2020-10-27 22:20 EDT
San Saba,Texas,118,1,2,1,1.7%,84,0,31.195829999999997,-98.71651,2020-10-27 22:20 EDT
Knox,Texas,113,0,9,0,8.0%,111,0,33.60612084,-99.74138048,2020-10-27 22:20 EDT
Coke,Texas,112,3,5,0,4.5%,63,0,31.88847775,-100.52981120000001,2020-10-27 22:20 EDT
Clay,Texas,110,3,2,0,1.8%,99,0,33.78376172,-98.20894301,2020-10-27 22:20 EDT
Sutton,Texas,110,2,3,0,2.7%,94,0,30.498269692000065,-100.53800718499996,2020-10-27 22:20 EDT
Cochran,Texas,109,10,1,0,0.9%,75,0,33.6040986,-102.8283512,2020-10-27 22:20 EDT
Fisher,Texas,106,4,3,0,2.8%,78,0,32.7429269,-100.40203129999999,2020-10-27 22:20 EDT
Hudspeth,Texas,101,7,3,0,3.0%,70,0,31.45623189,-105.38654340000001,2020-10-27 22:20 EDT
Culberson,Texas,101,4,2,0,2.0%,68,0,31.447215805000038,-104.51739982299995,2020-10-27 22:20 EDT
Donley,Texas,99,14,1,0,1.0%,53,0,34.96538118,-100.81397609999999,2020-10-27 22:20 EDT
Reagan,Texas,95,3,6,0,6.3%,83,0,31.36615696,-101.5229176,2020-10-27 22:20 EDT
Sabine,Texas,94,0,9,0,9.6%,78,0,31.34647718,-93.87096354,2020-10-27 22:20 EDT
Rains,Texas,92,2,5,0,5.4%,63,0,32.86905982,-95.78601616,2020-10-27 22:20 EDT
Martin,Texas,91,2,7,0,7.7%,84,0,32.30606767,-101.9511384,2020-10-27 22:20 EDT
Coleman,Texas,89,1,4,0,4.5%,62,0,31.77316426,-99.45352719,2020-10-27 22:20 EDT
Wheeler,Texas,83,7,0,0,0.0%,61,0,35.4012604,-100.2696723,2020-10-27 22:20 EDT
Haskell,Texas,83,3,3,0,3.6%,78,0,33.17820047,-99.73024139,2020-10-27 22:20 EDT
Mason,Texas,82,2,2,0,2.4%,77,0,30.71772871,-99.22604108,2020-10-27 22:20 EDT
Kinney,Texas,79,1,1,0,1.3%,72,0,29.35025058900004,-100.41783772499996,2020-10-27 22:20 EDT
Crane,Texas,77,3,4,1,5.2%,70,0,31.42846649,-102.5155684,2020-10-27 22:20 EDT
Sherman,Texas,77,0,1,0,1.3%,77,0,36.27764403,-101.8933597,2020-10-27 22:20 EDT
Mills,Texas,77,1,1,0,1.3%,74,0,31.49520882,-98.59546815,2020-10-27 22:20 EDT
Edwards,Texas,72,1,2,0,2.8%,68,0,29.98263072700007,-100.30469119699995,2020-10-27 22:20 EDT
Lipscomb,Texas,69,1,1,0,1.4%,57,0,36.27780424,-100.27316579999999,2020-10-27 22:20 EDT
Menard,Texas,68,6,0,0,0.0%,43,0,30.88991402100004,-99.82062830099994,2020-10-27 22:20 EDT
Hardeman,Texas,63,0,3,2,4.8%,59,0,34.28960078,-99.74602411,2020-10-27 22:20 EDT
Carson,Texas,58,5,0,0,0.0%,46,0,35.40342981,-101.35413759999999,2020-10-27 22:20 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-10-27 22:20 EDT
Dickens,Texas,51,0,2,0,3.9%,47,0,33.6165717,-100.77882240000001,2020-10-27 22:20 EDT
Hall,Texas,47,2,1,0,2.1%,44,0,34.53072231,-100.68091740000001,2020-10-27 22:20 EDT
Baylor,Texas,43,0,2,0,4.7%,14,0,33.616458102000024,-99.21347682399994,2020-10-27 22:20 EDT
Cottle,Texas,39,4,3,0,7.7%,33,0,34.07764233,-100.2786452,2020-10-27 22:20 EDT
Shackelford,Texas,39,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-10-27 22:20 EDT
Delta,Texas,33,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-27 22:20 EDT
Oldham,Texas,27,0,2,0,7.4%,17,0,35.40495423,-102.60288990000001,2020-10-27 22:20 EDT
Armstrong,Texas,27,3,1,0,3.7%,10,0,34.96511906,-101.3572807,2020-10-27 22:20 EDT
Upton,Texas,27,0,3,0,11.1%,22,0,31.36882524300006,-102.04293438199993,2020-10-27 22:20 EDT
Kimble,Texas,26,2,1,0,3.8%,16,0,30.48678504,-99.74853422,2020-10-27 22:20 EDT
McMullen,Texas,25,1,1,0,4.0%,22,0,28.349607306000053,-98.57144386,2020-10-27 22:20 EDT
Jeff Davis,Texas,23,2,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-27 22:20 EDT
Briscoe,Texas,22,0,1,0,4.5%,13,0,34.53036035,-101.2084771,2020-10-27 22:20 EDT
Collingsworth,Texas,22,1,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-27 22:20 EDT
Foard,Texas,21,0,1,0,4.8%,20,0,33.97453685500005,-99.77790831999994,2020-10-27 22:20 EDT
Stonewall,Texas,19,0,1,0,5.3%,18,0,33.179029456000016,-100.25338385399999,2020-10-27 22:20 EDT
Motley,Texas,17,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-10-27 22:20 EDT
Throckmorton,Texas,17,0,2,0,11.8%,16,0,33.17751150900005,-99.21231400799995,2020-10-27 22:20 EDT
Sterling,Texas,17,4,0,0,0.0%,7,0,31.82784942800004,-101.04999100399999,2020-10-27 22:20 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-27 22:20 EDT
Glasscock,Texas,13,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-27 22:20 EDT
Irion,Texas,13,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-10-27 22:20 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-10-27 22:20 EDT
Kent,Texas,10,0,0,0,0.0%,10,0,33.181445319000034,-100.77769293499996,2020-10-27 22:20 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-27 22:20 EDT
Borden,Texas,2,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-27 22:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-27 22:20 EDT
Miami-Dade,Florida,183250,727,3624,9,2.0%,0,0,25.61418208,-80.5679083,2020-10-27 22:20 EDT
Broward,Florida,84338,376,1521,0,1.8%,0,0,26.15224542,-80.48705340000002,2020-10-27 22:20 EDT
Palm Beach,Florida,51172,356,1565,3,3.1%,0,0,26.70288,-80.03661,2020-10-27 22:20 EDT
Hillsborough,Florida,47371,291,762,3,1.6%,0,0,27.93023096,-82.30785534,2020-10-27 22:20 EDT
Orange,Florida,45492,250,546,0,1.2%,0,0,30.244010999999997,-85.007347,2020-10-27 22:20 EDT
Duval,Florida,34619,157,515,2,1.5%,0,0,30.47844000000001,-81.62557,2020-10-27 22:20 EDT
Pinellas,Florida,25414,170,818,2,3.2%,0,0,27.9313392,-82.72194025,2020-10-27 22:20 EDT
Lee,Florida,23058,171,509,3,2.2%,0,0,26.57965162,-81.82468531,2020-10-27 22:20 EDT
Polk,Florida,22762,128,615,0,2.7%,0,0,27.94887824,-81.69776009,2020-10-27 22:20 EDT
Collier,Florida,14247,112,255,2,1.8%,0,0,26.11625563,-81.34013334,2020-10-27 22:20 EDT
Osceola,Florida,14044,66,198,1,1.4%,0,0,28.06812578,-81.14519655,2020-10-27 22:20 EDT
Escambia,Florida,13375,47,269,0,2.0%,0,0,30.70048478,-87.37722154,2020-10-27 22:20 EDT
Manatee,Florida,13114,91,330,3,2.5%,0,0,27.49643,-82.53954,2020-10-27 22:20 EDT
Volusia,Florida,12589,69,318,2,2.5%,0,0,29.169340000000002,-81.52251,2020-10-27 22:20 EDT
Leon,Florida,12137,77,114,2,0.9%,0,0,30.45796803,-84.27794359,2020-10-27 22:20 EDT
Brevard,Florida,11249,166,368,1,3.3%,0,0,28.29348419,-80.73235631,2020-10-27 22:20 EDT
Marion,Florida,10755,49,347,0,3.2%,0,0,29.21018701,-82.05662511,2020-10-27 22:20 EDT
Pasco,Florida,10717,80,236,0,2.2%,0,0,28.32453,-82.33624,2020-10-27 22:20 EDT
Alachua,Florida,10196,82,74,0,0.7%,0,0,29.79309000000001,-82.49428,2020-10-27 22:20 EDT
Seminole,Florida,10145,51,238,1,2.3%,370,0,28.71700144,-81.23632262,2020-10-27 22:20 EDT
Sarasota,Florida,9517,88,338,5,3.6%,0,0,27.33889000000001,-82.53886999999997,2020-10-27 22:20 EDT
St. Lucie,Florida,8981,59,331,1,3.7%,0,0,27.48948,-80.33977,2020-10-27 22:20 EDT
Lake,Florida,8520,41,227,0,2.7%,0,0,28.76261973,-81.71155351,2020-10-27 22:20 EDT
Bay,Florida,6724,57,133,1,2.0%,0,0,30.27874147,-85.61547985,2020-10-27 22:20 EDT
St. Johns,Florida,6384,58,80,0,1.3%,0,0,30.120509999999996,-81.62536,2020-10-27 22:20 EDT
Okaloosa,Florida,6244,55,130,0,2.1%,0,0,30.70702353,-86.59650821,2020-10-27 22:20 EDT
Clay,Florida,5993,27,119,2,2.0%,0,0,29.98305516,-81.85778209,2020-10-27 22:20 EDT
Santa Rosa,Florida,5894,18,87,1,1.5%,0,0,30.73147611,-87.01761385,2020-10-27 22:20 EDT
Martin,Florida,5316,20,164,0,3.1%,0,0,27.08809728,-80.38317334,2020-10-27 22:20 EDT
Columbia,Florida,4235,21,71,0,1.7%,0,0,30.22449371,-82.62153926,2020-10-27 22:20 EDT
Indian River,Florida,3764,27,126,0,3.3%,0,0,27.694396500000003,-80.60612987,2020-10-27 22:20 EDT
Hernando,Florida,3653,24,170,5,4.7%,0,0,28.55250381,-82.41938996,2020-10-27 22:20 EDT
Charlotte,Florida,3588,35,157,0,4.4%,0,0,26.90848328,-81.90343918,2020-10-27 22:20 EDT
Citrus,Florida,3195,17,131,0,4.1%,0,0,28.850778899999998,-82.46594866,2020-10-27 22:20 EDT
Jackson,Florida,3108,6,84,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-10-27 22:20 EDT
Gadsden,Florida,3058,5,55,0,1.8%,0,0,30.57948492,-84.61351742,2020-10-27 22:20 EDT
Suwannee,Florida,2983,7,78,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-27 22:20 EDT
Sumter,Florida,2869,14,85,1,3.0%,0,0,28.70474449,-82.0809939,2020-10-27 22:20 EDT
Highlands,Florida,2602,26,113,0,4.3%,0,0,27.34332999,-81.34112609,2020-10-27 22:20 EDT
Nassau,Florida,2457,16,51,1,2.1%,0,0,30.61077673,-81.80173997,2020-10-27 22:20 EDT
Walton,Florida,2402,34,30,1,1.2%,0,0,30.65939599,-86.16268062,2020-10-27 22:20 EDT
Putnam,Florida,2362,7,50,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-27 22:20 EDT
Monroe,Florida,2214,15,25,0,1.1%,0,0,39.49217,-91.78738,2020-10-27 22:20 EDT
Hendry,Florida,2202,3,43,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-27 22:20 EDT
Flagler,Florida,2103,18,38,1,1.8%,0,0,29.46142050000001,-81.31356058,2020-10-27 22:20 EDT
Baker,Florida,1758,6,19,0,1.1%,0,0,30.331029700000002,-82.28459751,2020-10-27 22:20 EDT
Okeechobee,Florida,1731,7,38,0,2.2%,0,0,27.42741658,-80.90123565,2020-10-27 22:20 EDT
DeSoto,Florida,1662,8,29,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-27 22:20 EDT
Hardee,Florida,1584,2,16,0,1.0%,0,0,27.49268751,-81.80992068,2020-10-27 22:20 EDT
Taylor,Florida,1459,6,16,0,1.1%,0,0,30.04717437,-83.60333237,2020-10-27 22:20 EDT
Wakulla,Florida,1312,6,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-10-27 22:20 EDT
Lafayette,Florida,1275,2,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-27 22:20 EDT
Washington,Florida,1226,4,24,0,2.0%,0,0,30.61052578,-85.66522117,2020-10-27 22:20 EDT
Bradford,Florida,1225,3,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-10-27 22:20 EDT
Levy,Florida,1129,5,12,0,1.1%,4,0,29.3197128,-82.74264885,2020-10-27 22:20 EDT
Union,Florida,1126,5,43,0,3.8%,0,0,30.0438157,-82.37139913,2020-10-27 22:20 EDT
Madison,Florida,1075,0,24,0,2.2%,0,0,40.213879999999996,-85.70948,2020-10-27 22:20 EDT
Gulf,Florida,937,2,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-27 22:20 EDT
Hamilton,Florida,901,0,9,0,1.0%,0,0,30.49645924,-82.94801948,2020-10-27 22:20 EDT
Holmes,Florida,889,3,12,0,1.3%,0,0,30.86792762,-85.81398628,2020-10-27 22:20 EDT
Dixie,Florida,887,1,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-10-27 22:20 EDT
Franklin,Florida,759,4,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-10-27 22:20 EDT
Calhoun,Florida,707,5,14,0,2.0%,0,0,30.40591622,-85.19725477,2020-10-27 22:20 EDT
Jefferson,Florida,665,4,9,0,1.4%,0,0,30.43766934,-83.89518449,2020-10-27 22:20 EDT
Gilchrist,Florida,604,0,18,0,3.0%,0,0,29.72589573,-82.80037962,2020-10-27 22:20 EDT
Glades,Florida,599,2,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-27 22:20 EDT
Liberty,Florida,534,1,11,0,2.1%,0,0,30.24133937,-84.88288457,2020-10-27 22:20 EDT
New York,New York,264367,734,23978,9,9.1%,0,0,40.71455,-74.00714,2020-10-27 22:20 EDT
Nassau,New York,49496,119,2208,0,4.5%,4697,0,40.74165225,-73.58899619,2020-10-27 22:20 EDT
Suffolk,New York,48829,112,2019,0,4.1%,6011,0,40.87732808,-72.85898036,2020-10-27 22:20 EDT
Westchester,New York,40322,120,1470,0,3.6%,9371,0,41.16319759,-73.7560629,2020-10-27 22:20 EDT
Rockland,New York,17832,72,683,0,3.8%,0,0,41.152374,-74.02401032,2020-10-27 22:20 EDT
Orange,New York,13548,73,505,0,3.7%,0,0,41.40206825,-74.30559567,2020-10-27 22:20 EDT
Erie,New York,12971,116,713,0,5.5%,479,0,42.76382119,-78.73224973,2020-10-27 22:20 EDT
Monroe,New York,7256,82,300,0,4.1%,5708,0,43.14604282,-77.69674911,2020-10-27 22:20 EDT
Dutchess,New York,5465,15,163,0,3.0%,5046,0,41.76477515,-73.74281684,2020-10-27 22:20 EDT
Onondaga,New York,5399,62,207,0,3.8%,4391,0,43.004870000000004,-76.1836,2020-10-27 22:20 EDT
Albany,New York,3613,23,136,0,3.8%,3252,0,42.65155,-73.75520999999998,2020-10-27 22:20 EDT
Broome,New York,3516,101,83,0,2.4%,2325,0,42.16021802,-75.81964586,2020-10-27 22:20 EDT
Oneida,New York,2709,23,128,0,4.7%,2353,0,43.24306498,-75.42583597,2020-10-27 22:20 EDT
Ulster,New York,2515,15,95,0,3.8%,2159,0,41.95986,-73.99033,2020-10-27 22:20 EDT
Niagara,New York,2065,15,101,0,4.9%,1809,0,43.19998147,-78.74522262,2020-10-27 22:20 EDT
Putnam,New York,1889,0,63,0,3.3%,0,0,41.42653455,-73.7494999,2020-10-27 22:20 EDT
Sullivan,New York,1765,15,48,0,2.7%,1556,0,41.71631354,-74.76811083,2020-10-27 22:20 EDT
Chemung,New York,1710,48,3,0,0.2%,985,0,42.1411881,-76.76001059999999,2020-10-27 22:20 EDT
Schenectady,New York,1564,15,50,0,3.2%,1337,0,42.81238,-73.94122,2020-10-27 22:20 EDT
Saratoga,New York,1334,15,17,0,1.3%,1138,0,43.06974,-73.63661,2020-10-27 22:20 EDT
Rensselaer,New York,1094,6,42,0,3.8%,959,0,42.71086263,-73.5097379,2020-10-27 22:20 EDT
Steuben,New York,984,14,57,0,5.8%,604,0,42.26782685,-77.38382596,2020-10-27 22:20 EDT
Otsego,New York,923,0,5,0,0.5%,916,0,42.63373751,-75.03256231,2020-10-27 22:20 EDT
Chautauqua,New York,905,18,13,0,1.4%,783,0,42.22826274,-79.36643298,2020-10-27 22:20 EDT
Oswego,New York,749,0,4,0,0.5%,700,0,43.436525700000004,-76.14924403,2020-10-27 22:20 EDT
Cortland,New York,715,0,0,0,0.0%,552,0,42.59500111,-76.07023743,2020-10-27 22:20 EDT
Columbia,New York,699,7,38,0,5.4%,558,0,42.25001078,-73.63186134,2020-10-27 22:20 EDT
Ontario,New York,663,13,35,0,5.3%,484,0,42.85288942,-77.29981098,2020-10-27 22:20 EDT
Tioga,New York,610,21,30,0,4.9%,321,0,42.06057,-76.34519,2020-10-27 22:20 EDT
Tompkins,New York,609,3,0,0,0.0%,479,0,42.44933495,-76.47064359,2020-10-27 22:20 EDT
Madison,New York,563,4,17,0,3.0%,523,0,42.91290749,-75.66978904,2020-10-27 22:20 EDT
Greene,New York,501,6,18,0,3.6%,387,0,42.27654571,-74.12261588,2020-10-27 22:20 EDT
Wayne,New York,482,11,5,0,1.0%,340,0,42.474131,-77.09816,2020-10-27 22:20 EDT
Cattaraugus,New York,470,8,6,0,1.3%,300,0,42.24859584,-78.67881202,2020-10-27 22:20 EDT
Warren,New York,457,5,33,0,7.2%,369,0,43.5592099,-73.85881158,2020-10-27 22:20 EDT
Orleans,New York,401,2,54,0,13.5%,178,0,43.25210059,-78.23124678,2020-10-27 22:20 EDT
St. Lawrence,New York,396,6,4,0,1.0%,341,0,44.17727,-76.16771999999997,2020-10-27 22:20 EDT
Herkimer,New York,390,1,10,0,2.6%,349,0,43.0259,-74.98433,2020-10-27 22:20 EDT
Cayuga,New York,389,16,2,0,0.5%,161,0,42.92145204,-76.54917489,2020-10-27 22:20 EDT
Chenango,New York,388,2,7,0,1.8%,251,0,42.49349443,-75.61153709999998,2020-10-27 22:20 EDT
Genesee,New York,384,3,5,0,1.3%,278,0,43.00094016,-78.1936949,2020-10-27 22:20 EDT
Fulton,New York,362,1,24,0,6.6%,0,0,43.11240266,-74.43516277,2020-10-27 22:20 EDT
Washington,New York,335,1,14,0,4.2%,296,0,43.31227113,-73.43096234,2020-10-27 22:20 EDT
Clinton,New York,306,0,5,0,1.6%,295,0,44.7904,-73.6006,2020-10-27 22:20 EDT
Livingston,New York,303,5,8,0,2.6%,251,0,42.72808354,-77.77543855,2020-10-27 22:20 EDT
Allegany,New York,289,2,1,0,0.3%,181,0,42.25739788,-78.02755444,2020-10-27 22:20 EDT
Montgomery,New York,266,4,4,0,1.5%,174,0,42.90229179999999,-74.43960085,2020-10-27 22:20 EDT
Jefferson,New York,206,3,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-27 22:20 EDT
Essex,New York,197,0,0,0,0.0%,137,0,44.10755697,-73.79125847,2020-10-27 22:20 EDT
Yates,New York,195,0,7,0,3.6%,156,0,42.63334577,-77.11807678,2020-10-27 22:20 EDT
Wyoming,New York,186,1,5,0,2.7%,159,0,42.70242659,-78.22443261,2020-10-27 22:20 EDT
Delaware,New York,173,4,7,0,4.0%,112,0,42.19804334,-74.96635196,2020-10-27 22:20 EDT
Franklin,New York,167,0,0,0,0.0%,167,0,44.59267538,-74.30342185,2020-10-27 22:20 EDT
Seneca,New York,142,2,3,0,2.1%,97,0,42.79006836,-76.82292272,2020-10-27 22:20 EDT
Schuyler,New York,124,5,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-27 22:20 EDT
Lewis,New York,120,5,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-27 22:20 EDT
Schoharie,New York,110,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-27 22:20 EDT
Hamilton,New York,16,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-27 22:20 EDT
Cook,Illinois,178832,1367,5439,6,3.0%,2,0,41.84014932,-87.81682325,2020-10-27 22:20 EDT
DuPage,Illinois,23408,309,608,1,2.6%,100,0,41.85194049,-88.08561127,2020-10-27 22:20 EDT
Lake,Illinois,21010,195,511,0,2.4%,0,0,42.32327645,-88.00353452,2020-10-27 22:20 EDT
Will,Illinois,18807,186,429,2,2.3%,0,0,41.44505655,-87.97865231,2020-10-27 22:20 EDT
Kane,Illinois,17098,195,348,1,2.0%,0,0,41.93887565,-88.42863925,2020-10-27 22:20 EDT
Winnebago,Illinois,10463,123,180,0,1.7%,4225,0,42.265679999999996,-89.24139,2020-10-27 22:20 EDT
St. Clair,Illinois,8042,49,221,1,2.7%,0,0,38.46996471,-89.92749975,2020-10-27 22:20 EDT
Madison,Illinois,7264,43,155,1,2.1%,1940,0,38.83006224,-89.9017802,2020-10-27 22:20 EDT
McHenry,Illinois,6545,93,121,0,1.8%,0,0,42.326209999999996,-88.26731,2020-10-27 22:20 EDT
Champaign,Illinois,6285,113,29,0,0.5%,1898,0,40.1142,-88.2435,2020-10-27 22:20 EDT
Peoria,Illinois,4680,58,73,0,1.6%,1870,0,40.69236,-89.58799,2020-10-27 22:20 EDT
McLean,Illinois,4255,46,36,2,0.8%,1270,0,40.4908761,-88.84731521,2020-10-27 22:20 EDT
Sangamon,Illinois,4151,84,63,0,1.5%,1504,0,39.75815792,-89.65888740000004,2020-10-27 22:20 EDT
Rock Island,Illinois,4128,58,92,2,2.2%,0,0,41.511959999999995,-90.57607,2020-10-27 22:20 EDT
Kankakee,Illinois,3444,23,80,0,2.3%,1617,0,41.13771418,-87.86181763,2020-10-27 22:20 EDT
Macon,Illinois,3234,74,53,1,1.6%,54,0,39.86000596,-88.96158169,2020-10-27 22:20 EDT
Kendall,Illinois,2744,40,30,0,1.1%,1206,0,41.59058793,-88.42880574,2020-10-27 22:20 EDT
Tazewell,Illinois,2735,48,56,0,2.0%,0,0,40.50750325,-89.51351745,2020-10-27 22:20 EDT
LaSalle,Illinois,2473,47,65,2,2.6%,797,0,41.34400744,-88.88594642,2020-10-27 22:20 EDT
DeKalb,Illinois,2432,33,42,0,1.7%,923,0,41.89355666,-88.77029027,2020-10-27 22:20 EDT
Coles,Illinois,1971,36,40,1,2.0%,22,0,39.52028617,-88.22175501,2020-10-27 22:20 EDT
Adams,Illinois,1935,47,21,1,1.1%,5,0,39.98779601,-91.18448433,2020-10-27 22:20 EDT
Williamson,Illinois,1905,17,61,2,3.2%,18,0,37.73016812,-88.92990905,2020-10-27 22:20 EDT
Boone,Illinois,1905,27,25,0,1.3%,808,0,42.32307929,-88.82337270000002,2020-10-27 22:20 EDT
Clinton,Illinois,1811,22,28,2,1.5%,583,0,40.1536,-88.9645,2020-10-27 22:20 EDT
Vermilion,Illinois,1784,43,11,1,0.6%,0,0,40.183406299999994,-87.73280909999998,2020-10-27 22:20 EDT
Jackson,Illinois,1550,2,26,0,1.7%,62,0,37.78549498,-89.38103883,2020-10-27 22:20 EDT
Whiteside,Illinois,1514,54,28,1,1.8%,419,0,41.75533495,-89.91231676,2020-10-27 22:20 EDT
Knox,Illinois,1331,14,19,3,1.4%,0,0,40.93178932,-90.21320076,2020-10-27 22:20 EDT
Randolph,Illinois,1293,10,15,0,1.2%,175,0,38.05412332,-89.82377735,2020-10-27 22:20 EDT
Ogle,Illinois,1236,18,7,0,0.6%,0,0,42.04264493,-89.32067151,2020-10-27 22:20 EDT
Effingham,Illinois,1204,21,4,0,0.3%,0,0,39.05976143,-88.58984419,2020-10-27 22:20 EDT
Marion,Illinois,1051,23,19,0,1.8%,0,0,38.64958383,-88.91892932,2020-10-27 22:20 EDT
Stephenson,Illinois,1032,14,7,0,0.7%,5,0,42.35183834,-89.66225046,2020-10-27 22:20 EDT
Franklin,Illinois,1005,19,9,0,0.9%,5,0,37.99225264,-88.92421012,2020-10-27 22:20 EDT
Grundy,Illinois,987,10,7,0,0.7%,0,0,41.28509707,-88.41849383,2020-10-27 22:20 EDT
Morgan,Illinois,956,22,24,0,2.5%,0,0,39.71556262,-90.20152881,2020-10-27 22:20 EDT
Monroe,Illinois,935,10,30,0,3.2%,0,0,38.27850832,-90.17455562,2020-10-27 22:20 EDT
Bureau,Illinois,925,12,17,0,1.8%,0,0,41.4041499,-89.52866159999998,2020-10-27 22:20 EDT
Jefferson,Illinois,911,4,49,1,5.4%,0,0,38.30050521,-88.92399427,2020-10-27 22:20 EDT
Henry,Illinois,862,9,7,0,0.8%,0,0,41.3530971,-90.13137241,2020-10-27 22:20 EDT
Christian,Illinois,829,4,29,0,3.5%,0,0,39.54577609,-89.27725101,2020-10-27 22:20 EDT
Macoupin,Illinois,824,8,11,0,1.3%,118,0,39.26100111,-89.92440215,2020-10-27 22:20 EDT
Union,Illinois,792,5,25,0,3.2%,347,0,37.4717301,-89.25250896,2020-10-27 22:20 EDT
McDonough,Illinois,780,9,20,0,2.6%,153,0,40.45623783,-90.67784734,2020-10-27 22:20 EDT
Lee,Illinois,754,14,2,0,0.3%,19,0,41.74620411,-89.30033538,2020-10-27 22:20 EDT
Douglas,Illinois,710,26,9,0,1.3%,0,0,39.76945009,-88.21732540000002,2020-10-27 22:20 EDT
Shelby,Illinois,702,11,12,0,1.7%,0,0,39.39116152,-88.8054871,2020-10-27 22:20 EDT
Fayette,Illinois,689,4,24,0,3.5%,0,0,39.00016710000001,-89.02410588,2020-10-27 22:20 EDT
Livingston,Illinois,662,16,10,0,1.5%,0,0,40.891555,-88.55772305,2020-10-27 22:20 EDT
Woodford,Illinois,660,23,15,1,2.3%,0,0,40.84437,-89.02781,2020-10-27 22:20 EDT
Crawford,Illinois,653,2,6,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-10-27 22:20 EDT
Montgomery,Illinois,625,10,16,0,2.6%,0,0,39.23103717,-89.47882290000004,2020-10-27 22:20 EDT
Logan,Illinois,607,8,4,0,0.7%,244,0,40.12452684,-89.36752217,2020-10-27 22:20 EDT
Saline,Illinois,573,6,9,0,1.6%,1,0,37.75313956,-88.54075341,2020-10-27 22:20 EDT
Fulton,Illinois,550,23,1,0,0.2%,0,0,40.47275446,-90.20751673,2020-10-27 22:20 EDT
Jo Daviess,Illinois,518,6,9,2,1.7%,0,0,42.36604806,-90.20521679,2020-10-27 22:20 EDT
Warren,Illinois,516,10,9,1,1.7%,0,0,40.84883666,-90.61501604,2020-10-27 22:20 EDT
Bond,Illinois,513,6,9,0,1.8%,2,0,38.88682475,-89.43551296,2020-10-27 22:20 EDT
Iroquois,Illinois,505,10,19,0,3.8%,299,0,40.74722933,-87.82430334,2020-10-27 22:20 EDT
Wayne,Illinois,502,16,13,1,2.6%,0,0,38.42954085,-88.42556264,2020-10-27 22:20 EDT
Jersey,Illinois,477,2,21,0,4.4%,161,0,39.08677058,-90.35664138,2020-10-27 22:20 EDT
Cass,Illinois,464,1,11,0,2.4%,0,0,39.97404210000001,-90.24734567,2020-10-27 22:20 EDT
Perry,Illinois,451,4,16,0,3.5%,0,0,38.08373455,-89.36704278,2020-10-27 22:20 EDT
Moultrie,Illinois,434,19,5,0,1.2%,0,0,39.6414909,-88.61928234,2020-10-27 22:20 EDT
Carroll,Illinois,430,11,12,1,2.8%,0,0,42.07047395,-89.92810675,2020-10-27 22:20 EDT
Pike,Illinois,367,9,7,1,1.9%,0,0,39.62338498,-90.88186593,2020-10-27 22:20 EDT
