County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Montgomery,Arkansas,752,1,33,0,4.4%,1009,0,34.53739849,-93.66394404,2021-04-12 19:30 EDT
Newton,Arkansas,708,0,26,0,3.7%,509,0,35.91996997,-93.21779627,2021-04-12 19:30 EDT
Searcy,Arkansas,676,0,17,0,2.5%,409,0,35.91086238,-92.69948735,2021-04-12 19:30 EDT
Woodruff,Arkansas,641,0,12,0,1.9%,4667,0,35.18627459,-91.24306034,2021-04-12 19:30 EDT
Lafayette,Arkansas,545,1,9,0,1.7%,0,0,33.24099212,-93.6070323,2021-04-12 19:30 EDT
Calhoun,Arkansas,409,0,3,0,0.7%,0,0,33.558064423000076,-92.50297524899996,2021-04-12 19:30 EDT
Fairfield,Connecticut,93979,1026,2133,3,2.3%,879,416,41.16633,-73.22876,2021-04-12 19:30 EDT
New Haven,Connecticut,84979,863,2019,4,2.4%,159,323,41.30801,-72.92432,2021-04-12 19:30 EDT
Hartford,Connecticut,78399,610,2358,3,3.0%,1429,448,41.76375,-72.67394,2021-04-12 19:30 EDT
New London,Connecticut,21222,103,425,1,2.0%,2639,00,41.3565,-72.09626,2021-04-12 19:30 EDT
Litchfield,Connecticut,13637,131,287,0,2.1%,199,47,41.74626,-73.18895,2021-04-12 19:30 EDT
Middlesex,Connecticut,12028,96,357,1,3.0%,1329,64,41.46306660000001,-72.53470405,2021-04-12 19:30 EDT
Windham,Connecticut,10217,80,188,0,1.8%,42339,96,41.82994751,-71.98750959,2021-04-12 19:30 EDT
Tolland,Connecticut,8975,66,178,0,2.0%,69,19,41.85504483,-72.33656749,2021-04-12 19:30 EDT
Clark,Nevada,238245,237,4178,0,1.8%,45519,418,36.21709974,-115.0246913,2021-04-12 19:30 EDT
Washoe,Nevada,44593,35,664,0,1.5%,259,04,40.68696023,-119.665991,2021-04-12 19:30 EDT
Carson City,Nevada,6283,28,122,0,1.9%,1319,3,39.16506,-119.76697,2021-04-12 19:30 EDT
Elko,Nevada,4716,0,55,0,1.2%,5159,6,41.14580867,-115.3577152,2021-04-12 19:30 EDT
Lyon,Nevada,2994,11,62,0,2.1%,2099,4,39.02040823,-119.1891814,2021-04-12 19:30 EDT
Nye,Nevada,2870,3,106,0,3.7%,43339,0,38.04248986,-116.4719164,2021-04-12 19:30 EDT
Douglas,Nevada,2731,7,35,0,1.3%,44239,7,38.9074167,-119.603635,2021-04-12 19:30 EDT
Churchill,Nevada,1998,0,49,0,2.5%,09,92,39.58084829999999,-118.3358262,2021-04-12 19:30 EDT
Humboldt,Nevada,1117,0,14,0,1.3%,09,8,41.406846,-118.1119305,2021-04-12 19:30 EDT
Pershing,Nevada,946,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-04-12 19:30 EDT
White Pine,Nevada,567,4,6,0,1.1%,1009,0,39.44216084,-114.901646,2021-04-12 19:30 EDT
Lander,Nevada,444,0,9,0,2.0%,0,0,39.933703,-117.0378405,2021-04-12 19:30 EDT
Lincoln,Nevada,361,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-04-12 19:30 EDT
Mineral,Nevada,305,0,7,0,2.3%,0,0,38.53664713,-118.4315842,2021-04-12 19:30 EDT
Storey,Nevada,92,1,3,0,3.3%,509,0,39.44640072,-119.5293702,2021-04-12 19:30 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-04-12 19:30 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-04-12 19:30 EDT
DeSoto,Mississippi,20784,12,248,0,1.2%,1339,44,34.87494026,-89.98882209,2021-04-12 19:30 EDT
Hinds,Mississippi,19894,6,408,0,2.1%,329,20,32.26676751,-90.4426253,2021-04-12 19:30 EDT
Harrison,Mississippi,17493,4,302,0,1.7%,2949,2,30.51215635,-89.11668435,2021-04-12 19:30 EDT
Rankin,Mississippi,13316,5,275,0,2.1%,449,2,32.25758172,-89.94376468,2021-04-12 19:30 EDT
Jackson,Mississippi,13099,2,243,0,1.9%,4239,4,30.54327789,-88.6359578,2021-04-12 19:30 EDT
Madison,Mississippi,9896,1,210,0,2.1%,2869,0,32.63807955,-90.03502697,2021-04-12 19:30 EDT
Lee,Mississippi,9859,3,169,0,1.7%,4169,9,34.28985313,-88.68041334,2021-04-12 19:30 EDT
Jones,Mississippi,8293,3,160,0,1.9%,1489,3,31.62253561,-89.16873777,2021-04-12 19:30 EDT
Forrest,Mississippi,7523,0,146,0,1.9%,3339,92,31.18883949,-89.25783485,2021-04-12 19:30 EDT
Lauderdale,Mississippi,7189,2,237,0,3.3%,439,7,32.40428541,-88.6626063,2021-04-12 19:30 EDT
Lowndes,Mississippi,6265,3,144,0,2.3%,49339,9,33.47301844,-88.44345344,2021-04-12 19:30 EDT
Lamar,Mississippi,6107,2,84,0,1.4%,1439,0,31.20586795,-89.50865477,2021-04-12 19:30 EDT
Lafayette,Mississippi,6028,1,117,0,1.9%,549,3,34.35133857,-89.47812909,2021-04-12 19:30 EDT
Washington,Mississippi,5280,0,132,0,2.5%,415009,6,33.28342742,-90.94327114,2021-04-12 19:30 EDT
Bolivar,Mississippi,4770,1,129,0,2.7%,8339,0,33.79576737,-90.87602886,2021-04-12 19:30 EDT
Oktibbeha,Mississippi,4552,0,97,0,2.1%,2739,6,33.42492488,-88.87948655,2021-04-12 19:30 EDT
Panola,Mississippi,4442,0,103,0,2.3%,09,5,34.362514000000004,-89.95474766,2021-04-12 19:30 EDT
Pearl River,Mississippi,4420,1,139,0,3.1%,45889,7,30.7685434,-89.58975736,2021-04-12 19:30 EDT
Warren,Mississippi,4281,1,118,0,2.8%,417,4,32.36011151,-90.84695269,2021-04-12 19:30 EDT
Marshall,Mississippi,4273,0,100,0,2.3%,1339,6,34.76225099,-89.5031233,2021-04-12 19:30 EDT
Pontotoc,Mississippi,4164,0,72,0,1.7%,2229,0,34.22544248,-89.03745841,2021-04-12 19:30 EDT
Monroe,Mississippi,4057,0,132,0,3.3%,3339,0,33.89226612,-88.48051389,2021-04-12 19:30 EDT
Union,Mississippi,4037,1,75,0,1.9%,41259,8,34.49041092,-89.00393028,2021-04-12 19:30 EDT
Neshoba,Mississippi,3988,1,176,0,4.4%,41889,9,32.75347307,-89.11761742,2021-04-12 19:30 EDT
Lincoln,Mississippi,3871,1,108,0,2.8%,5719,0,31.53238718,-90.45393399,2021-04-12 19:30 EDT
Hancock,Mississippi,3721,1,85,0,2.3%,4199,8,30.416343800000003,-89.48879815,2021-04-12 19:30 EDT
Leflore,Mississippi,3468,0,124,0,3.6%,209,0,33.55052797,-90.30106536,2021-04-12 19:30 EDT
Sunflower,Mississippi,3293,0,89,0,2.7%,1439,2,33.60230503,-90.58861836,2021-04-12 19:30 EDT
Tate,Mississippi,3227,1,81,0,2.5%,45719,92,34.65036804,-89.94488119,2021-04-12 19:30 EDT
Pike,Mississippi,3181,1,104,0,3.3%,45569,8,31.17489229,-90.40411759,2021-04-12 19:30 EDT
Scott,Mississippi,3105,0,72,0,2.3%,4467,92,32.40646276,-89.53759337,2021-04-12 19:30 EDT
Yazoo,Mississippi,3043,0,68,0,2.2%,4509,2,32.780320399999994,-90.39643393,2021-04-12 19:30 EDT
Alcorn,Mississippi,2977,0,64,0,2.1%,259,2,34.88079475,-88.58032701,2021-04-12 19:30 EDT
Itawamba,Mississippi,2968,1,76,0,2.6%,4379,0,34.28003924,-88.36137975,2021-04-12 19:30 EDT
Copiah,Mississippi,2930,1,65,0,2.2%,6189,3,31.8693204,-90.44885969,2021-04-12 19:30 EDT
Coahoma,Mississippi,2896,0,77,0,2.7%,2739,0,34.22735359,-90.59769074,2021-04-12 19:30 EDT
Simpson,Mississippi,2874,0,84,0,2.9%,4719,0,31.91312714,-89.91950708,2021-04-12 19:30 EDT
Tippah,Mississippi,2848,2,68,0,2.4%,259,0,34.76830268,-88.90889543,2021-04-12 19:30 EDT
Prentiss,Mississippi,2756,0,59,0,2.1%,41259,0,34.61831936,-88.52015669,2021-04-12 19:30 EDT
Marion,Mississippi,2659,2,79,0,3.0%,109,0,31.2307999,-89.82239574,2021-04-12 19:30 EDT
Wayne,Mississippi,2613,0,41,0,1.6%,259,0,31.64077636,-88.69575283,2021-04-12 19:30 EDT
Leake,Mississippi,2611,1,73,0,2.8%,309,0,32.75364804,-89.52401826,2021-04-12 19:30 EDT
Grenada,Mississippi,2549,0,82,0,3.2%,48759,5,33.7699988,-89.8020405,2021-04-12 19:30 EDT
Covington,Mississippi,2545,0,80,0,3.1%,43339,0,31.63323488,-89.55254262,2021-04-12 19:30 EDT
Newton,Mississippi,2448,0,59,0,2.4%,3689,2,32.400229,-89.11874785,2021-04-12 19:30 EDT
George,Mississippi,2378,0,47,0,2.0%,423339,0,30.86257027,-88.6439732,2021-04-12 19:30 EDT
Winston,Mississippi,2259,0,81,0,3.6%,209,0,33.08842772,-89.03451565,2021-04-12 19:30 EDT
Tishomingo,Mississippi,2220,0,67,0,3.0%,7789,0,34.74050581,-88.23939425,2021-04-12 19:30 EDT
Jasper,Mississippi,2197,0,48,0,2.2%,7149,0,32.01915428,-89.1189437,2021-04-12 19:30 EDT
Attala,Mississippi,2133,1,73,0,3.4%,42009,0,33.086290500000004,-89.58155275,2021-04-12 19:30 EDT
Chickasaw,Mississippi,2048,0,57,0,2.8%,8469,0,33.92088364,-88.94784505,2021-04-12 19:30 EDT
Holmes,Mississippi,1864,0,71,0,3.8%,43339,0,33.12351878,-90.09205303,2021-04-12 19:30 EDT
Clay,Mississippi,1824,0,54,0,3.0%,409,0,33.65569969,-88.78164281,2021-04-12 19:30 EDT
Stone,Mississippi,1791,0,31,0,1.7%,414299,7,30.78988818,-89.117705,2021-04-12 19:30 EDT
Clarke,Mississippi,1768,0,76,0,4.3%,259,0,32.04132403,-88.68943124,2021-04-12 19:30 EDT
Tallahatchie,Mississippi,1755,3,40,0,2.3%,4259,0,33.95046332,-90.17329643,2021-04-12 19:30 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-04-12 19:30 EDT
Calhoun,Mississippi,1632,0,30,0,1.8%,509,0,33.93645759,-89.33651178,2021-04-12 19:30 EDT
Yalobusha,Mississippi,1588,0,36,0,2.3%,09,7,34.02826081,-89.70770738,2021-04-12 19:30 EDT
Smith,Mississippi,1586,1,34,0,2.1%,41509,0,32.01768129,-89.50668357,2021-04-12 19:30 EDT
Walthall,Mississippi,1305,0,43,0,3.3%,42009,0,31.14842844,-90.10609793,2021-04-12 19:30 EDT
Greene,Mississippi,1294,0,33,0,2.6%,0,0,31.21415992,-88.6391455,2021-04-12 19:30 EDT
Lawrence,Mississippi,1263,1,23,0,1.8%,5569,0,31.55021854,-90.10694626,2021-04-12 19:30 EDT
Noxubee,Mississippi,1259,0,33,0,2.6%,42009,0,33.1101624,-88.56992473,2021-04-12 19:30 EDT
Montgomery,Mississippi,1255,0,42,0,3.3%,0,0,33.49418155,-89.61642562,2021-04-12 19:30 EDT
Perry,Mississippi,1251,0,38,0,3.0%,44009,0,31.17193306,-88.99230846,2021-04-12 19:30 EDT
Carroll,Mississippi,1208,0,26,0,2.2%,0,0,33.44843005,-89.9201267,2021-04-12 19:30 EDT
Amite,Mississippi,1201,1,41,0,3.4%,4759,4,31.17444598,-90.80446286,2021-04-12 19:30 EDT
Webster,Mississippi,1134,0,32,0,2.8%,1009,0,33.61310551,-89.28486475,2021-04-12 19:30 EDT
Jefferson Davis,Mississippi,1054,0,32,0,3.0%,4809,0,31.56956453,-89.82290278,2021-04-12 19:30 EDT
Tunica,Mississippi,1025,0,25,0,2.4%,09,0,34.64859246,-90.37073582,2021-04-12 19:30 EDT
Claiborne,Mississippi,1013,0,30,0,3.0%,759,0,31.97358989,-90.90848863,2021-04-12 19:30 EDT
Benton,Mississippi,972,0,25,0,2.6%,4667,0,34.81719754,-89.18853654,2021-04-12 19:30 EDT
Kemper,Mississippi,952,0,26,0,2.7%,409,0,32.75459155,-88.64117877,2021-04-12 19:30 EDT
Humphreys,Mississippi,943,0,32,0,3.4%,09,0,33.12872874,-90.5265076,2021-04-12 19:30 EDT
Franklin,Mississippi,819,1,23,0,2.8%,41439,0,31.47704776,-90.89774097,2021-04-12 19:30 EDT
Quitman,Mississippi,789,0,16,0,2.0%,5009,0,34.25133165,-90.28920455,2021-04-12 19:30 EDT
Choctaw,Mississippi,728,0,17,0,2.3%,4509,0,33.34732734,-89.24835493,2021-04-12 19:30 EDT
Jefferson,Mississippi,648,0,28,0,4.3%,259,0,31.73327601,-91.03469279,2021-04-12 19:30 EDT
Wilkinson,Mississippi,647,0,27,0,4.2%,46009,0,31.16041084,-91.30894605,2021-04-12 19:30 EDT
Sharkey,Mississippi,496,0,17,0,3.4%,0,0,32.87973209,-90.81305186,2021-04-12 19:30 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-04-12 19:30 EDT
Johnson,Kansas,56398,0,741,0,1.3%,0,84,38.88377293,-94.82222518,2021-04-12 19:30 EDT
Sedgwick,Kansas,54913,0,735,0,1.3%,0,65,37.68476054,-97.46094701,2021-04-12 19:30 EDT
Wyandotte,Kansas,19739,0,275,0,1.4%,0,45,39.11407013,-94.76524274,2021-04-12 19:30 EDT
Shawnee,Kansas,16993,0,350,0,2.1%,0,73,39.04151561,-95.75649374,2021-04-12 19:30 EDT
Douglas,Kansas,8971,0,83,0,0.9%,0,01,38.88462907,-95.29255463,2021-04-12 19:30 EDT
Reno,Kansas,8358,0,139,0,1.7%,0,4,37.95295469,-98.08600655,2021-04-12 19:30 EDT
Butler,Kansas,7402,0,84,0,1.1%,0,7,37.78128093,-96.83903083,2021-04-12 19:30 EDT
Leavenworth,Kansas,7076,0,91,0,1.3%,0,0,39.19872397,-95.03852507,2021-04-12 19:30 EDT
Riley,Kansas,6315,0,41,0,0.6%,0,1,39.29608689,-96.73525727,2021-04-12 19:30 EDT
Saline,Kansas,6099,0,135,0,2.2%,0,0,38.78378896,-97.64990848,2021-04-12 19:30 EDT
Finney,Kansas,6019,0,72,0,1.2%,0,4,38.04433633,-100.7369916,2021-04-12 19:30 EDT
Ford,Kansas,5699,0,73,0,1.3%,0,3,37.69171326,-99.88798241,2021-04-12 19:30 EDT
Crawford,Kansas,4651,0,82,0,1.8%,0,9,37.50733501,-94.85179824,2021-04-12 19:30 EDT
Lyon,Kansas,4220,0,83,0,2.0%,0,3,38.45614815,-96.15265224,2021-04-12 19:30 EDT
Seward,Kansas,3937,0,41,0,1.0%,0,6,37.19335257,-100.8513293,2021-04-12 19:30 EDT
Cowley,Kansas,3898,0,108,0,2.8%,0,0,37.23778337,-96.83747771,2021-04-12 19:30 EDT
Ellis,Kansas,3722,0,73,0,2.0%,0,0,38.91478245,-99.31725085,2021-04-12 19:30 EDT
Harvey,Kansas,3554,0,66,0,1.9%,0,0,38.04322513,-97.42728136,2021-04-12 19:30 EDT
Montgomery,Kansas,3402,0,78,0,2.3%,0,0,37.19251341,-95.74286845,2021-04-12 19:30 EDT
McPherson,Kansas,3252,0,86,0,2.6%,0,1,38.39166935,-97.64807733,2021-04-12 19:30 EDT
Geary,Kansas,3189,0,40,0,1.3%,0,5,39.00234625,-96.75250121,2021-04-12 19:30 EDT
Labette,Kansas,2715,0,49,0,1.8%,0,0,37.19136065,-95.29758395,2021-04-12 19:30 EDT
Miami,Kansas,2674,0,41,0,1.5%,0,0,38.56359409,-94.83807679,2021-04-12 19:30 EDT
Barton,Kansas,2595,0,48,0,1.8%,0,0,38.47897232,-98.75646783,2021-04-12 19:30 EDT
Franklin,Kansas,2500,0,40,0,1.6%,0,1,38.56451748,-95.28594053,2021-04-12 19:30 EDT
Cherokee,Kansas,2418,0,50,0,2.1%,0,3,37.16926692,-94.84626758,2021-04-12 19:30 EDT
Sumner,Kansas,2110,0,51,0,2.4%,0,0,36.44677,-86.36113,2021-04-12 19:30 EDT
Pottawatomie,Kansas,1855,0,29,0,1.6%,0,1,39.37957452,-96.34327382,2021-04-12 19:30 EDT
Neosho,Kansas,1777,0,32,0,1.8%,0,0,37.5584818,-95.30678455,2021-04-12 19:30 EDT
Dickinson,Kansas,1713,0,44,0,2.6%,0,0,38.86647819,-97.15265402,2021-04-12 19:30 EDT
Jefferson,Kansas,1683,0,32,0,1.9%,0,5,39.23575283,-95.38343194,2021-04-12 19:30 EDT
Atchison,Kansas,1573,0,13,0,0.8%,0,1,39.53178565,-95.3143517,2021-04-12 19:30 EDT
Nemaha,Kansas,1510,0,56,0,3.7%,0,0,39.78345354,-96.01411271,2021-04-12 19:30 EDT
Jackson,Kansas,1389,0,16,0,1.2%,0,4,39.41680272,-95.7936744,2021-04-12 19:30 EDT
Bourbon,Kansas,1347,0,25,0,1.9%,0,5,37.8552491,-94.8492721,2021-04-12 19:30 EDT
Brown,Kansas,1234,0,38,0,3.1%,0,0,39.82648887,-95.56422695,2021-04-12 19:30 EDT
Norton,Kansas,1219,0,26,0,2.1%,0,0,39.78439772,-99.90353507,2021-04-12 19:30 EDT
Allen,Kansas,1217,0,17,0,1.4%,0,1,37.88572238,-95.30140407,2021-04-12 19:30 EDT
Ellsworth,Kansas,1216,0,25,0,2.1%,0,0,38.69660703,-98.20471917,2021-04-12 19:30 EDT
Osage,Kansas,1210,0,25,0,2.1%,0,0,38.6523594,-95.72691919,2021-04-12 19:30 EDT
Pawnee,Kansas,1145,0,13,0,1.1%,0,0,38.18134214200006,-99.236704907,2021-04-12 19:30 EDT
Thomas,Kansas,1135,0,19,0,1.7%,0,0,39.350989153000064,-101.05551610599994,2021-04-12 19:30 EDT
Marshall,Kansas,1081,0,23,0,2.1%,0,0,39.783620005000046,-96.52296033099998,2021-04-12 19:30 EDT
Rice,Kansas,1066,0,12,0,1.1%,0,0,38.34716624,-98.20099789,2021-04-12 19:30 EDT
Marion,Kansas,1048,0,24,0,2.3%,0,0,38.35889135,-97.09681992,2021-04-12 19:30 EDT
Wilson,Kansas,988,0,16,0,1.6%,0,0,37.55921484,-95.74341927,2021-04-12 19:30 EDT
Cloud,Kansas,973,0,23,0,2.4%,0,0,39.48027670000001,-97.64928636,2021-04-12 19:30 EDT
Grant,Kansas,972,0,18,0,1.9%,0,0,37.56217578,-101.3080433,2021-04-12 19:30 EDT
Doniphan,Kansas,963,0,23,0,2.4%,0,0,39.78766834,-95.14794246,2021-04-12 19:30 EDT
Russell,Kansas,855,0,27,0,3.2%,0,0,38.914761258000055,-98.76236393499994,2021-04-12 19:30 EDT
Anderson,Kansas,830,0,19,0,2.3%,0,0,38.21420124,-95.29333504,2021-04-12 19:30 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-04-12 19:30 EDT
Pratt,Kansas,812,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-04-12 19:30 EDT
Linn,Kansas,794,0,8,0,1.0%,0,0,38.21227461,-94.84295891,2021-04-12 19:30 EDT
Kingman,Kansas,743,0,15,0,2.0%,0,0,37.558883835000074,-98.13635477499996,2021-04-12 19:30 EDT
Coffey,Kansas,723,0,23,0,3.2%,0,0,38.23682393,-95.73411136,2021-04-12 19:30 EDT
Phillips,Kansas,712,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-04-12 19:30 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-04-12 19:30 EDT
Wabaunsee,Kansas,673,0,13,0,1.9%,0,0,38.95383186,-96.20518744,2021-04-12 19:30 EDT
Rooks,Kansas,656,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-04-12 19:30 EDT
Harper,Kansas,624,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-04-12 19:30 EDT
Sherman,Kansas,618,0,12,0,1.9%,0,0,39.35142882,-101.7199406,2021-04-12 19:30 EDT
Scott,Kansas,617,0,23,0,3.7%,0,0,38.4821398,-100.9068973,2021-04-12 19:30 EDT
Morris,Kansas,609,0,21,0,3.4%,0,0,38.68744149,-96.64975833,2021-04-12 19:30 EDT
Gray,Kansas,606,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-04-12 19:30 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-04-12 19:30 EDT
Stevens,Kansas,585,0,9,0,1.5%,0,0,37.19231639,-101.3120723,2021-04-12 19:30 EDT
Kearny,Kansas,562,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-04-12 19:30 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-04-12 19:30 EDT
Ottawa,Kansas,549,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-04-12 19:30 EDT
Washington,Kansas,532,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-04-12 19:30 EDT
Meade,Kansas,505,0,11,0,2.2%,0,0,37.23816602,-100.3661856,2021-04-12 19:30 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-04-12 19:30 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-04-12 19:30 EDT
Haskell,Kansas,418,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-04-12 19:30 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-04-12 19:30 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-04-12 19:30 EDT
Barber,Kansas,369,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-04-12 19:30 EDT
Ness,Kansas,369,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-04-12 19:30 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-04-12 19:30 EDT
Cheyenne,Kansas,359,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-04-12 19:30 EDT
Stafford,Kansas,351,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-04-12 19:30 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-04-12 19:30 EDT
Osborne,Kansas,288,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-04-12 19:30 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-04-12 19:30 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-04-12 19:30 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-04-12 19:30 EDT
Chautauqua,Kansas,265,0,6,0,2.3%,0,0,37.1500473,-96.24541457,2021-04-12 19:30 EDT
Decatur,Kansas,264,0,12,0,4.5%,0,0,39.78477913500007,-100.45994720999994,2021-04-12 19:30 EDT
Graham,Kansas,263,0,7,0,2.7%,0,2,39.34977779200005,-99.88317279299996,2021-04-12 19:30 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-04-12 19:30 EDT
Lincoln,Kansas,257,0,4,0,1.6%,0,0,39.045324943000026,-98.207615623,2021-04-12 19:30 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-04-12 19:30 EDT
Clark,Kansas,247,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-04-12 19:30 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-04-12 19:30 EDT
Woodson,Kansas,214,0,5,0,2.3%,0,0,37.88665995,-95.74015011,2021-04-12 19:30 EDT
Hodgeman,Kansas,210,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-04-12 19:30 EDT
Jewell,Kansas,209,0,4,0,1.9%,0,0,39.78473085,-98.21835141,2021-04-12 19:30 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-04-12 19:30 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-12 19:30 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-04-12 19:30 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-04-12 19:30 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-04-12 19:30 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-04-12 19:30 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-04-12 19:30 EDT
Douglas,Nebraska,68753,269,685,0,1.0%,269,107,41.29535164,-96.1553341,2021-04-12 19:30 EDT
Lancaster,Nebraska,30211,36,230,1,0.8%,239,45,40.78417020000001,-96.6877405,2021-04-12 19:30 EDT
Sarpy,Nebraska,21823,60,129,0,0.6%,2149,72,41.11286262,-96.1134336,2021-04-12 19:30 EDT
Hall,Nebraska,7668,8,115,0,1.5%,5439,2,40.87254726,-98.50215009,2021-04-12 19:30 EDT
Buffalo,Nebraska,5357,4,57,0,1.1%,1969,1,40.85573398,-99.0748,2021-04-12 19:30 EDT
Dodge,Nebraska,4851,1,59,0,1.2%,5749,3,41.57800227,-96.65396234,2021-04-12 19:30 EDT
Scotts Bluff,Nebraska,4618,0,95,0,2.1%,4809,8,41.85058733,-103.7079751,2021-04-12 19:30 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-04-12 19:30 EDT
Platte,Nebraska,4037,6,47,0,1.2%,6589,6,41.57074533,-97.52056927,2021-04-12 19:30 EDT
Dakota,Nebraska,4017,0,67,0,1.7%,959,9,42.39052997,-96.56544998,2021-04-12 19:30 EDT
Lincoln,Nebraska,3699,3,53,0,1.4%,5759,7,41.04778534,-100.7451548,2021-04-12 19:30 EDT
Dawson,Nebraska,2868,2,31,0,1.1%,7229,0,40.86990332,-99.81958545,2021-04-12 19:30 EDT
Adams,Nebraska,2853,1,43,0,1.5%,2739,4,40.52445442,-98.50120204,2021-04-12 19:30 EDT
Cass,Nebraska,2565,5,17,0,0.7%,1929,9,40.90975787,-96.14136094,2021-04-12 19:30 EDT
Saunders,Nebraska,2456,2,16,0,0.7%,2149,3,41.22651699,-96.63753431,2021-04-12 19:30 EDT
Gage,Nebraska,2165,1,19,0,0.9%,1879,3,40.26193056,-96.68946416,2021-04-12 19:30 EDT
Washington,Nebraska,2144,2,22,0,1.0%,46219,7,41.53106886,-96.22248095,2021-04-12 19:30 EDT
Saline,Nebraska,2004,5,3,0,0.1%,4462,9,40.52405516,-97.14092044,2021-04-12 19:30 EDT
Seward,Nebraska,1937,0,31,0,1.6%,4449,0,40.87238069,-97.13949858,2021-04-12 19:30 EDT
York,Nebraska,1710,0,13,0,0.8%,43339,0,40.87277546,-97.5970848,2021-04-12 19:30 EDT
Colfax,Nebraska,1582,2,20,0,1.3%,4286,0,41.57320374,-97.08644957,2021-04-12 19:30 EDT
Otoe,Nebraska,1406,6,9,0,0.6%,4209,8,40.64856252,-96.13578531,2021-04-12 19:30 EDT
Red Willow,Nebraska,1204,2,15,0,1.2%,4509,0,40.23514,-100.49344,2021-04-12 19:30 EDT
Wayne,Nebraska,1037,0,8,0,0.8%,41009,0,42.20929048,-97.11922969,2021-04-12 19:30 EDT
Cuming,Nebraska,1032,0,11,0,1.1%,4759,0,41.91641249,-96.78740778,2021-04-12 19:30 EDT
Phelps,Nebraska,977,0,9,0,0.9%,3859,0,40.51120789,-99.41442031,2021-04-12 19:30 EDT
Box Butte,Nebraska,925,0,9,0,1.0%,0,0,42.21971468,-103.0856639,2021-04-12 19:30 EDT
