County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Berks,Pennsylvania,3371,114,170,1,5.0%,29,0,40.41633729,-75.92604542,2020-05-10 22:31 EDT
Lehigh,Pennsylvania,3241,72,121,1,3.7%,0,0,40.61265671,-75.59232058,2020-05-10 22:31 EDT
Northampton,Pennsylvania,2453,24,158,0,6.4%,0,0,40.6836,-75.49108000000003,2020-05-10 22:31 EDT
Luzerne,Pennsylvania,2416,60,111,0,4.6%,0,0,41.28669,-75.90272,2020-05-10 22:31 EDT
Lancaster,Pennsylvania,2223,38,228,0,10.3%,0,0,40.04236245,-76.24767325,2020-05-10 22:31 EDT
Chester,Pennsylvania,1865,91,184,1,9.9%,0,0,39.97320372,-75.74845154,2020-05-10 22:31 EDT
Allegheny,Pennsylvania,1503,17,122,2,8.1%,0,0,40.45082,-80.01615,2020-05-10 22:31 EDT
Monroe,Pennsylvania,1218,12,64,1,5.3%,0,0,41.05811592,-75.33939791,2020-05-10 22:31 EDT
Lackawanna,Pennsylvania,1172,38,117,2,10.0%,0,0,41.43685633,-75.60917996,2020-05-10 22:31 EDT
Dauphin,Pennsylvania,823,26,36,0,4.4%,42,0,40.41542052,-76.77947007,2020-05-10 22:31 EDT
Lebanon,Pennsylvania,811,6,16,0,2.0%,0,0,40.36719795,-76.45774633,2020-05-10 22:31 EDT
York,Pennsylvania,773,6,13,0,1.7%,0,0,39.91993202,-76.72645287,2020-05-10 22:31 EDT
Franklin,Pennsylvania,493,15,12,0,2.4%,0,0,39.92749584,-77.72116187,2020-05-10 22:31 EDT
Beaver,Pennsylvania,491,9,78,0,15.9%,0,0,40.6964,-80.30196,2020-05-10 22:31 EDT
Schuylkill,Pennsylvania,451,14,13,0,2.9%,0,0,40.70583872,-76.21585941,2020-05-10 22:31 EDT
Cumberland,Pennsylvania,434,9,33,0,7.6%,0,0,40.16367663,-77.26538073,2020-05-10 22:31 EDT
Pike,Pennsylvania,432,5,21,0,4.9%,0,0,41.33202501,-75.03382353,2020-05-10 22:31 EDT
Westmoreland,Pennsylvania,417,2,30,0,7.2%,0,0,40.3107724,-79.46697992,2020-05-10 22:31 EDT
Columbia,Pennsylvania,324,1,28,0,8.6%,0,0,41.04858445,-76.4051914,2020-05-10 22:31 EDT
Carbon,Pennsylvania,198,3,17,1,8.6%,0,0,40.91819602,-75.7088375,2020-05-10 22:31 EDT
Butler,Pennsylvania,195,1,6,0,3.1%,0,0,40.9117606,-79.91298216,2020-05-10 22:31 EDT
Huntingdon,Pennsylvania,181,62,0,0,0.0%,0,0,40.4169443500001,-77.981248303,2020-05-10 22:31 EDT
Adams,Pennsylvania,159,3,5,0,3.1%,0,0,39.87150704,-77.21794552,2020-05-10 22:31 EDT
Lycoming,Pennsylvania,131,4,4,0,3.1%,0,0,41.343308123,-77.0644292419999,2020-05-10 22:31 EDT
Erie,Pennsylvania,124,4,2,0,1.6%,53,0,41.99166483,-80.03220618,2020-05-10 22:31 EDT
Northumberland,Pennsylvania,124,5,0,0,0.0%,0,0,40.851984552,-76.7092667249999,2020-05-10 22:31 EDT
Washington,Pennsylvania,124,0,4,0,3.2%,0,0,40.16752,-80.24648,2020-05-10 22:31 EDT
Centre,Pennsylvania,119,2,2,0,1.7%,0,0,40.91930797,-77.81979795,2020-05-10 22:31 EDT
Wayne,Pennsylvania,117,1,5,0,4.3%,0,0,41.64878798,-75.30324861,2020-05-10 22:31 EDT
Juniata,Pennsylvania,93,0,1,0,1.1%,0,0,40.53110803,-77.40205412,2020-05-10 22:31 EDT
Fayette,Pennsylvania,85,0,4,0,4.7%,0,0,39.91983416,-79.64739415,2020-05-10 22:31 EDT
Susquehanna,Pennsylvania,81,0,13,0,16.0%,0,0,41.8213214460001,-75.800783376,2020-05-10 22:31 EDT
Indiana,Pennsylvania,76,0,5,0,6.6%,0,0,40.652061492,-79.087506162,2020-05-10 22:31 EDT
Mercer,Pennsylvania,73,0,2,0,2.7%,0,0,41.30219945,-80.25773341,2020-05-10 22:31 EDT
Lawrence,Pennsylvania,70,1,7,0,10.0%,0,0,40.99121309,-80.334056142,2020-05-10 22:31 EDT
Armstrong,Pennsylvania,55,0,4,1,7.3%,0,0,40.81243533,-79.46447205,2020-05-10 22:31 EDT
Mifflin,Pennsylvania,52,2,0,0,0.0%,0,0,40.6103651170001,-77.61705411,2020-05-10 22:31 EDT
Montour,Pennsylvania,49,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-05-10 22:31 EDT
Cambria,Pennsylvania,44,2,1,0,2.3%,0,0,40.495210799999995,-78.71369655,2020-05-10 22:31 EDT
Clinton,Pennsylvania,41,0,0,0,0.0%,0,0,41.234094563,-77.638138756,2020-05-10 22:31 EDT
Union,Pennsylvania,40,0,1,0,2.5%,0,0,40.963010499999996,-77.06202007899999,2020-05-10 22:31 EDT
Bradford,Pennsylvania,38,0,2,0,5.3%,0,0,41.78862196,-76.51555245,2020-05-10 22:31 EDT
Perry,Pennsylvania,35,1,1,0,2.9%,0,0,40.398402504,-77.262292034,2020-05-10 22:31 EDT
Snyder,Pennsylvania,33,0,1,0,3.0%,0,0,40.769850433,-77.0702864199999,2020-05-10 22:31 EDT
Somerset,Pennsylvania,32,0,1,0,3.1%,0,0,39.97234258,-79.02836143,2020-05-10 22:31 EDT
Wyoming,Pennsylvania,30,0,2,0,6.7%,0,0,41.5183648390001,-76.016543685,2020-05-10 22:31 EDT
Bedford,Pennsylvania,29,0,1,0,3.4%,0,0,40.006507758000105,-78.490291444,2020-05-10 22:31 EDT
Blair,Pennsylvania,28,0,0,0,0.0%,0,0,40.481072015,-78.3485777219999,2020-05-10 22:31 EDT
Greene,Pennsylvania,27,0,1,0,3.7%,0,0,39.853785337,-80.222903629,2020-05-10 22:31 EDT
Clearfield,Pennsylvania,25,1,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-05-10 22:31 EDT
Clarion,Pennsylvania,23,0,1,0,4.3%,0,0,41.192473736000096,-79.421032956,2020-05-10 22:31 EDT
Crawford,Pennsylvania,20,0,0,0,0.0%,0,0,41.684694021,-80.10624720399991,2020-05-10 22:31 EDT
Tioga,Pennsylvania,16,0,1,0,6.2%,0,0,41.772042076,-77.25426804399991,2020-05-10 22:31 EDT
Fulton,Pennsylvania,8,0,0,0,0.0%,0,0,39.925405819,-78.1124901269999,2020-05-10 22:31 EDT
Venango,Pennsylvania,7,0,0,0,0.0%,0,0,41.400958917,-79.7579024229999,2020-05-10 22:31 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.513106953000005,-79.2360238919999,2020-05-10 22:31 EDT
Jefferson,Pennsylvania,7,0,0,0,0.0%,0,0,41.1281955700001,-78.9995177959999,2020-05-10 22:31 EDT
McKean,Pennsylvania,6,0,1,0,16.7%,0,0,41.8077199210001,-78.568103225,2020-05-10 22:31 EDT
Elk,Pennsylvania,5,0,1,0,20.0%,0,0,41.425207743,-78.649090843,2020-05-10 22:31 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-05-10 22:31 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.4367477480001,-78.203811183,2020-05-10 22:31 EDT
Warren,Pennsylvania,1,0,0,0,0.0%,0,0,41.8144656640001,-79.274605588,2020-05-10 22:31 EDT
Sullivan,Pennsylvania,1,0,0,0,0.0%,0,0,41.446075938,-76.51203875600001,2020-05-10 22:31 EDT
Wayne--Detroit,Michigan,9786,77,1187,6,12.1%,0,0,42.2305400000001,-83.3429999999999,2020-05-10 22:31 EDT
Wayne--Non Detroit,Michigan,8289,38,910,9,11.0%,0,0,42.3313601956892,-83.08207610947323,2020-05-10 22:31 EDT
Oakland,Michigan,7736,44,843,2,10.9%,0,0,42.74214,-83.16174000000002,2020-05-10 22:31 EDT
Macomb,Michigan,6042,23,698,1,11.6%,0,0,42.69565,-82.92171,2020-05-10 22:31 EDT
Kent,Michigan,2281,68,41,0,1.8%,0,0,43.03216204,-85.54929822,2020-05-10 22:31 EDT
Michigan Department of Corrections (MDOC),Michigan,2138,2,51,1,2.4%,0,0,44.1251998340001,-84.1966975,2020-05-10 22:31 EDT
Genesee,Michigan,1758,8,224,1,12.7%,0,0,43.0217016,-83.70675478,2020-05-10 22:31 EDT
Washtenaw,Michigan,1182,6,81,0,6.9%,69,0,42.25322942,-83.83877634,2020-05-10 22:31 EDT
Saginaw,Michigan,789,9,83,0,10.5%,0,0,43.33502489,-84.05317757,2020-05-10 22:31 EDT
Kalamazoo,Michigan,601,10,29,2,4.8%,0,0,42.24543721,-85.53116967,2020-05-10 22:31 EDT
Ingham,Michigan,579,4,16,0,2.8%,104,0,42.59709245,-84.37353421,2020-05-10 22:31 EDT
Ottawa,Michigan,432,0,23,0,5.3%,103,0,42.96071229,-85.99516567,2020-05-10 22:31 EDT
Jackson,Michigan,393,4,26,0,6.6%,0,0,42.24848235,-84.42344983,2020-05-10 22:31 EDT
Berrien,Michigan,391,7,22,0,5.6%,0,0,41.95468698,-86.41222292,2020-05-10 22:31 EDT
Monroe,Michigan,389,2,16,0,4.1%,0,0,41.916059999999995,-83.3979,2020-05-10 22:31 EDT
Livingston,Michigan,376,1,22,0,5.9%,0,0,42.60291818,-83.91152404,2020-05-10 22:31 EDT
Muskegon,Michigan,367,13,20,0,5.4%,0,0,43.29120706,-86.15200005,2020-05-10 22:31 EDT
St. Clair,Michigan,357,4,25,0,7.0%,0,0,42.83189,-82.50220999999998,2020-05-10 22:31 EDT
Calhoun,Michigan,260,2,17,0,6.5%,0,0,42.24653649,-85.00558363,2020-05-10 22:31 EDT
Shiawassee,Michigan,204,1,17,0,8.3%,0,0,42.95373744500011,-84.146743014,2020-05-10 22:31 EDT
Bay,Michigan,192,3,9,0,4.7%,0,0,43.70732889,-83.99203709,2020-05-10 22:31 EDT
Lapeer,Michigan,176,1,29,0,16.5%,0,0,43.09013207,-83.22178574,2020-05-10 22:31 EDT
Hillsdale,Michigan,152,1,21,0,13.8%,0,0,41.88776412,-84.59292627,2020-05-10 22:31 EDT
Allegan,Michigan,150,14,2,0,1.3%,0,0,42.5912512,-85.88819122,2020-05-10 22:31 EDT
Eaton,Michigan,150,0,6,0,4.0%,24,0,42.59607493,-84.83832067,2020-05-10 22:31 EDT
Tuscola,Michigan,134,3,17,0,12.7%,0,0,43.46412684,-83.41682258,2020-05-10 22:31 EDT
Lenawee,Michigan,127,0,2,0,1.6%,0,0,41.8950816170001,-84.06637217799991,2020-05-10 22:31 EDT
Clinton,Michigan,126,0,10,0,7.9%,0,0,42.94365426,-84.60151416,2020-05-10 22:31 EDT
Federal Correctional Institution (FCI),Michigan,110,0,3,0,2.7%,0,0,41.48722,-74.52667,2020-05-10 22:31 EDT
Ionia,Michigan,108,1,2,0,1.9%,0,0,42.945088749,-85.0745858019999,2020-05-10 22:31 EDT
Otsego,Michigan,97,0,9,0,9.3%,0,0,45.0992,-84.6482,2020-05-10 22:31 EDT
Van Buren,Michigan,88,4,4,1,4.5%,0,0,42.2513072570001,-86.01888992499991,2020-05-10 22:31 EDT
Alpena,Michigan,87,0,8,0,9.2%,0,0,45.034817515000036,-83.62829793199995,2020-05-10 22:31 EDT
Branch,Michigan,79,0,2,0,2.5%,0,0,41.9161092840001,-85.05902759899999,2020-05-10 22:31 EDT
Midland,Michigan,66,0,8,0,12.1%,0,0,43.6468649,-84.38811027,2020-05-10 22:31 EDT
St. Joseph,Michigan,65,0,1,0,1.5%,0,0,42.10339000000001,-86.48526,2020-05-10 22:31 EDT
Isabella,Michigan,62,1,7,0,11.3%,0,0,43.64058966,-84.84678576,2020-05-10 22:31 EDT
Crawford,Michigan,57,0,4,0,7.0%,0,0,44.683617921999996,-84.610321673,2020-05-10 22:31 EDT
Iosco,Michigan,55,1,8,0,14.5%,0,0,44.3558242330001,-83.63589798699999,2020-05-10 22:31 EDT
Marquette,Michigan,51,0,10,1,19.6%,0,0,46.43125285,-87.64159342,2020-05-10 22:31 EDT
Barry,Michigan,48,0,1,0,2.1%,1,0,42.59502105,-85.30897251,2020-05-10 22:31 EDT
Montcalm,Michigan,46,0,1,0,2.2%,0,0,43.31095473,-85.1525018,2020-05-10 22:31 EDT
Cass,Michigan,41,0,2,0,4.9%,0,0,41.915392847000106,-85.993454001,2020-05-10 22:31 EDT
Sanilac,Michigan,37,0,5,0,13.5%,0,0,43.42356616000011,-82.82012594799991,2020-05-10 22:31 EDT
Huron,Michigan,35,1,1,0,2.9%,0,0,43.8333068380001,-83.0188931639999,2020-05-10 22:31 EDT
Newaygo,Michigan,34,0,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-05-10 22:31 EDT
Gratiot,Michigan,31,2,3,0,9.7%,0,0,43.2927163460001,-84.604892691,2020-05-10 22:31 EDT
Oceana,Michigan,28,3,1,0,3.6%,0,0,43.64089041,-86.2675668569999,2020-05-10 22:31 EDT
Arenac,Michigan,27,0,1,0,3.7%,0,0,44.065459288999996,-83.895003448,2020-05-10 22:31 EDT
Out of State,Michigan,22,1,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-05-10 22:31 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-05-10 22:31 EDT
Mason,Michigan,21,2,0,0,0.0%,0,0,43.995265905,-86.249942511,2020-05-10 22:31 EDT
Grand Traverse,Michigan,20,0,5,0,25.0%,0,0,44.66867927,-85.56047625,2020-05-10 22:31 EDT
Roscommon,Michigan,20,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-05-10 22:31 EDT
Cheboygan,Michigan,19,0,1,0,5.3%,0,0,45.4460469310001,-84.50037714699991,2020-05-10 22:31 EDT
Kalkaska,Michigan,18,1,2,0,11.1%,0,0,44.68468247,-85.09024392,2020-05-10 22:31 EDT
Gladwin,Michigan,17,1,1,0,5.9%,0,0,43.9906941,-84.38823148,2020-05-10 22:31 EDT
Mecosta,Michigan,16,0,2,0,12.5%,0,0,43.640810722,-85.3246211859999,2020-05-10 22:31 EDT
Missaukee,Michigan,16,0,1,0,6.2%,0,0,44.3373128970001,-85.094675829,2020-05-10 22:31 EDT
Ogemaw,Michigan,15,0,0,0,0.0%,0,0,44.33494161000011,-84.126424607,2020-05-10 22:31 EDT
Delta,Michigan,14,0,2,0,14.3%,0,0,45.919666445000104,-86.92448818199993,2020-05-10 22:31 EDT
Charlevoix,Michigan,13,0,1,0,7.7%,0,0,45.31653,-85.26071999999998,2020-05-10 22:31 EDT
Clare,Michigan,12,0,2,0,16.7%,0,0,43.9878737,-84.84783104,2020-05-10 22:31 EDT
Manistee,Michigan,11,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-05-10 22:31 EDT
Wexford,Michigan,11,1,2,0,18.2%,0,0,44.33836176,-85.57838222,2020-05-10 22:31 EDT
Presque Isle,Michigan,11,0,0,0,0.0%,0,0,45.3347400000001,-83.4922,2020-05-10 22:31 EDT
Antrim,Michigan,10,0,0,0,0.0%,0,0,44.999080393,-85.140206932,2020-05-10 22:31 EDT
Leelanau,Michigan,9,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-05-10 22:31 EDT
Osceola,Michigan,9,0,0,0,0.0%,0,0,43.9898326430001,-85.3252568979999,2020-05-10 22:31 EDT
Mackinac,Michigan,6,0,0,0,0.0%,0,0,46.081649603000095,-85.094924497,2020-05-10 22:31 EDT
Menominee,Michigan,6,0,0,0,0.0%,0,0,45.5800814990001,-87.5565912169999,2020-05-10 22:31 EDT
Dickinson,Michigan,5,0,2,0,40.0%,0,0,46.009223988,-87.87027984299989,2020-05-10 22:31 EDT
Oscoda,Michigan,5,0,1,0,20.0%,0,0,44.681756044,-84.129734043,2020-05-10 22:31 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756197900003,-84.12718063299997,2020-05-10 22:31 EDT
Gogebic,Michigan,4,0,1,0,25.0%,0,0,46.408927934000104,-89.6945112809999,2020-05-10 22:31 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.1965774290001,-86.19958967199993,2020-05-10 22:31 EDT
Benzie,Michigan,4,0,0,0,0.0%,0,0,44.638714887,-86.015545588,2020-05-10 22:31 EDT
Alcona,Michigan,4,0,1,0,25.0%,0,0,44.68542323300005,-83.59379013899995,2020-05-10 22:31 EDT
Chippewa,Michigan,2,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-05-10 22:31 EDT
Houghton,Michigan,2,0,0,0,0.0%,0,0,46.897663355000105,-88.68764908,2020-05-10 22:31 EDT
Lake,Michigan,2,0,0,0,0.0%,0,0,43.99004793200004,-85.80163354799998,2020-05-10 22:31 EDT
Luce,Michigan,1,0,0,0,0.0%,0,0,46.4706881800001,-85.544292632,2020-05-10 22:31 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105300005,-88.36526587099995,2020-05-10 22:31 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.664405177,-89.314985279,2020-05-10 22:31 EDT
Miami-Dade,Florida,14007,166,487,5,3.5%,0,0,25.61418208,-80.5679083,2020-05-10 22:31 EDT
Broward,Florida,5858,78,257,0,4.4%,0,0,26.15224542,-80.48705340000002,2020-05-10 22:31 EDT
Palm Beach,Florida,3870,72,237,0,6.1%,0,0,26.70288,-80.03661,2020-05-10 22:31 EDT
Orange,Florida,1505,0,35,0,2.3%,0,0,30.244011,-85.007347,2020-05-10 22:31 EDT
Hillsborough,Florida,1432,32,37,0,2.6%,0,0,27.93023096,-82.30785534,2020-05-10 22:31 EDT
Lee,Florida,1268,19,65,0,5.1%,0,0,26.57965162,-81.82468531,2020-05-10 22:31 EDT
Duval,Florida,1164,30,29,0,2.5%,0,0,30.47844000000001,-81.62557,2020-05-10 22:31 EDT
Pinellas,Florida,861,13,60,1,7.0%,0,0,27.9313392,-82.72194025,2020-05-10 22:31 EDT
Manatee,Florida,776,20,74,0,9.5%,0,0,27.49643,-82.53954,2020-05-10 22:31 EDT
Collier,Florida,752,18,27,0,3.6%,0,0,26.11625563,-81.34013334,2020-05-10 22:31 EDT
Escambia,Florida,638,4,18,0,2.8%,0,0,30.70048478,-87.37722154,2020-05-10 22:31 EDT
Polk,Florida,636,13,33,0,5.2%,0,0,27.94887824,-81.69776009,2020-05-10 22:31 EDT
Osceola,Florida,572,8,12,0,2.1%,0,0,28.06812578,-81.14519655,2020-05-10 22:31 EDT
Volusia,Florida,548,8,28,0,5.1%,0,0,29.169340000000002,-81.52251,2020-05-10 22:31 EDT
Sarasota,Florida,426,8,57,0,13.4%,0,0,27.33889000000001,-82.53886999999997,2020-05-10 22:31 EDT
Seminole,Florida,415,4,11,0,2.7%,360,197,28.71700144,-81.23632262,2020-05-10 22:31 EDT
Charlotte,Florida,329,12,33,0,10.0%,0,0,26.90848328,-81.90343918,2020-05-10 22:31 EDT
Brevard,Florida,328,0,9,0,2.7%,0,0,28.29348419,-80.73235631,2020-05-10 22:31 EDT
Alachua,Florida,312,4,5,0,1.6%,0,0,29.79309000000001,-82.49428,2020-05-10 22:31 EDT
Clay,Florida,300,1,19,0,6.3%,0,0,29.98305516,-81.85778209,2020-05-10 22:31 EDT
Pasco,Florida,297,4,9,0,3.0%,0,0,28.32453,-82.33624,2020-05-10 22:31 EDT
St. Lucie,Florida,282,2,25,0,8.9%,0,0,27.48948,-80.33977,2020-05-10 22:31 EDT
Martin,Florida,255,10,6,0,2.4%,0,0,27.08809728,-80.38317334,2020-05-10 22:31 EDT
Leon,Florida,254,2,6,0,2.4%,0,0,30.45796803,-84.27794359,2020-05-10 22:31 EDT
Sumter,Florida,244,4,14,0,5.7%,0,0,28.70474449,-82.0809939,2020-05-10 22:31 EDT
Lake,Florida,242,2,14,0,5.8%,0,0,28.76261973,-81.71155351,2020-05-10 22:31 EDT
St. Johns,Florida,222,0,4,0,1.8%,0,0,30.120509999999996,-81.62536,2020-05-10 22:31 EDT
Marion,Florida,208,0,5,0,2.4%,0,0,29.21018701,-82.05662511,2020-05-10 22:31 EDT
Liberty,Florida,198,2,0,0,0.0%,0,0,30.241339367000023,-84.88288456599996,2020-05-10 22:31 EDT
Santa Rosa,Florida,173,1,9,0,5.2%,0,0,30.73147611,-87.01761385,2020-05-10 22:31 EDT
Okaloosa,Florida,169,1,5,0,3.0%,0,0,30.70702353,-86.59650821,2020-05-10 22:31 EDT
Flagler,Florida,147,0,4,0,2.7%,0,0,29.46142050000001,-81.31356058,2020-05-10 22:31 EDT
Suwannee,Florida,146,1,18,0,12.3%,0,0,30.19558189,-82.991493517,2020-05-10 22:31 EDT
Hendry,Florida,145,9,5,0,3.4%,7,0,26.547187111,-81.171678845,2020-05-10 22:31 EDT
Gadsden,Florida,128,0,0,0,0.0%,0,0,30.57948492,-84.61351742,2020-05-10 22:31 EDT
Putnam,Florida,126,1,4,0,3.2%,0,0,29.61129946,-81.74554066,2020-05-10 22:31 EDT
Citrus,Florida,106,2,11,0,10.4%,0,0,28.850778899999998,-82.46594866,2020-05-10 22:31 EDT
Columbia,Florida,103,1,2,0,1.9%,0,0,30.22449371,-82.62153926,2020-05-10 22:31 EDT
Hernando,Florida,100,2,5,0,5.0%,0,0,28.55250381,-82.41938996,2020-05-10 22:31 EDT
Indian River,Florida,100,0,8,0,8.0%,0,0,27.694396500000003,-80.60612987,2020-05-10 22:31 EDT
Highlands,Florida,98,2,8,0,8.2%,0,0,27.34332999,-81.34112609,2020-05-10 22:31 EDT
Jackson,Florida,91,19,0,0,0.0%,0,0,30.79572970000001,-85.21834956,2020-05-10 22:31 EDT
Monroe,Florida,88,0,3,0,3.4%,0,0,39.49217,-91.78738,2020-05-10 22:31 EDT
Bay,Florida,76,0,3,0,3.9%,0,0,30.27874147,-85.61547985,2020-05-10 22:31 EDT
Madison,Florida,61,0,3,0,4.9%,0,0,40.2138800000001,-85.70948,2020-05-10 22:31 EDT
Walton,Florida,61,6,2,0,3.3%,0,0,30.65939599,-86.16268062,2020-05-10 22:31 EDT
Nassau,Florida,60,0,1,0,1.7%,0,0,30.61077673,-81.80173997,2020-05-10 22:31 EDT
Bradford,Florida,48,0,2,0,4.2%,0,0,29.94996425,-82.16878035,2020-05-10 22:31 EDT
DeSoto,Florida,47,0,5,0,10.6%,0,0,27.1862581450001,-81.8095005599999,2020-05-10 22:31 EDT
Hardee,Florida,36,0,0,0,0.0%,0,0,27.4926875100001,-81.8099206839999,2020-05-10 22:31 EDT
Wakulla,Florida,29,0,1,0,3.4%,0,0,30.168916068,-84.400918414,2020-05-10 22:31 EDT
Okeechobee,Florida,28,5,0,0,0.0%,0,0,27.427416576,-80.90123564899991,2020-05-10 22:31 EDT
Jefferson,Florida,28,0,2,0,7.1%,0,0,30.437669342,-83.895184489,2020-05-10 22:31 EDT
Calhoun,Florida,27,0,0,0,0.0%,0,0,30.4059162190001,-85.19725477299991,2020-05-10 22:31 EDT
Baker,Florida,25,1,3,0,12.0%,0,0,30.331029700000002,-82.28459751,2020-05-10 22:31 EDT
Levy,Florida,20,0,0,0,0.0%,4,0,29.3197128040001,-82.7426488529999,2020-05-10 22:31 EDT
Hamilton,Florida,18,10,0,0,0.0%,0,0,30.496459239,-82.9480194779999,2020-05-10 22:31 EDT
Dixie,Florida,13,0,0,0,0.0%,0,0,29.60848620600009,-83.158776245,2020-05-10 22:31 EDT
Washington,Florida,12,0,0,0,0.0%,0,0,30.610525779,-85.665221171,2020-05-10 22:31 EDT
Holmes,Florida,10,0,0,0,0.0%,0,0,30.867927624,-85.813986282,2020-05-10 22:31 EDT
Glades,Florida,7,0,1,0,14.3%,0,0,26.960446860999998,-81.2421568239999,2020-05-10 22:31 EDT
Union,Florida,6,0,0,0,0.0%,0,0,30.04381570300011,-82.37139912800001,2020-05-10 22:31 EDT
Gilchrist,Florida,6,0,0,0,0.0%,0,0,29.725895725999997,-82.800379616,2020-05-10 22:31 EDT
Taylor,Florida,3,0,0,0,0.0%,0,0,30.04717436800011,-83.60333237100001,2020-05-10 22:31 EDT
Lafayette,Florida,3,0,0,0,0.0%,0,0,29.985460425,-83.181055723,2020-05-10 22:31 EDT
Franklin,Florida,2,0,0,0,0.0%,0,0,29.877662527,-84.816419861,2020-05-10 22:31 EDT
Gulf,Florida,1,0,0,0,0.0%,0,0,29.9562781650001,-85.226478868,2020-05-10 22:31 EDT
Dallas,Texas,5870,251,143,0,2.4%,2294,0,32.778220000000005,-96.79512,2020-05-10 22:31 EDT
Harris--Houston,Texas,4531,0,94,0,2.1%,1046,65,29.6664800750182,-95.2243800510704,2020-05-10 22:31 EDT
Harris--Non Houston,Texas,3347,75,78,4,2.3%,1943,36,37.302192,-91.84458149999999,2020-05-10 22:31 EDT
Tarrant,Texas,3210,83,101,6,3.1%,682,0,32.8173,-97.07655,2020-05-10 22:31 EDT
Travis,Texas,2127,32,60,0,2.8%,713,20,30.33462266,-97.78218981,2020-05-10 22:31 EDT
Bexar,Texas,1835,0,56,2,3.1%,867,0,29.44892069,-98.52000770000001,2020-05-10 22:31 EDT
Fort Bend,Texas,1370,13,36,0,2.6%,213,0,29.52745252,-95.77065084,2020-05-10 22:31 EDT
El Paso,Texas,1322,46,32,0,2.4%,619,0,31.759159999999998,-106.48749,2020-05-10 22:31 EDT
Potter,Texas,1124,23,15,0,1.3%,122,0,35.40127385,-101.8939736,2020-05-10 22:31 EDT
Collin,Texas,918,31,28,1,3.1%,587,0,33.1968,-96.80393000000001,2020-05-10 22:31 EDT
Denton,Texas,914,12,25,0,2.7%,421,0,33.216590000000004,-97.13162,2020-05-10 22:31 EDT
Montgomery,Texas,699,0,16,0,2.3%,254,0,30.38862,-95.69633,2020-05-10 22:31 EDT
Galveston,Texas,680,4,29,0,4.3%,394,0,29.29532,-94.80790999999999,2020-05-10 22:31 EDT
Brazoria,Texas,656,12,9,0,1.4%,319,0,29.049709999999997,-95.56200000000001,2020-05-10 22:31 EDT
Lubbock,Texas,589,6,49,0,8.3%,294,0,33.61019304,-101.8204416,2020-05-10 22:31 EDT
Moore,Texas,527,33,8,0,1.5%,137,0,35.8376735910001,-101.892879725,2020-05-10 22:31 EDT
Cameron,Texas,512,18,22,0,4.3%,247,0,26.13597462,-97.52423968,2020-05-10 22:31 EDT
Webb,Texas,434,10,17,0,3.9%,182,0,27.7925,-99.4228,2020-05-10 22:31 EDT
Hidalgo,Texas,387,10,8,1,2.1%,218,0,26.39702985,-98.18094296,2020-05-10 22:31 EDT
Williamson,Texas,377,16,13,0,3.4%,213,2,30.64806761,-97.60077209,2020-05-10 22:31 EDT
Jefferson,Texas,376,16,25,0,6.6%,179,0,29.88366401,-94.16922753,2020-05-10 22:31 EDT
Randall,Texas,358,3,3,0,0.8%,95,0,34.96596461,-101.896888,2020-05-10 22:31 EDT
Walker,Texas,340,3,2,0,0.6%,110,0,30.73898292,-95.57222968,2020-05-10 22:31 EDT
Brazos,Texas,265,9,18,0,6.8%,120,0,30.66048584,-96.30207301,2020-05-10 22:31 EDT
Bell,Texas,220,0,3,0,1.4%,123,0,31.03765881,-97.47807382,2020-05-10 22:31 EDT
Coryell,Texas,208,1,2,0,1.0%,19,0,31.39084072,-97.79914193,2020-05-10 22:31 EDT
Taylor,Texas,208,0,6,0,2.9%,151,0,32.3013988330001,-99.889981303,2020-05-10 22:31 EDT
Nacogdoches,Texas,206,4,9,2,4.4%,86,0,31.623430142000107,-94.621080905,2020-05-10 22:31 EDT
Hays,Texas,203,0,2,0,1.0%,117,0,30.1227,-97.8722,2020-05-10 22:31 EDT
Ellis,Texas,202,0,11,0,5.4%,91,0,32.34839289,-96.79460418,2020-05-10 22:31 EDT
Harrison,Texas,186,6,9,3,4.8%,49,0,32.5466910110001,-94.374197022,2020-05-10 22:31 EDT
