County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Valencia,New Mexico,6250,0,100,0,1.6%,2699,9,34.71537798,-106.8092577,2021-03-13 12:01 EDT
Curry,New Mexico,4968,0,70,0,1.4%,3169,6,34.57415905,-103.3469336,2021-03-13 12:01 EDT
Otero,New Mexico,3470,0,67,0,1.9%,4679,6,32.61316393,-105.7414258,2021-03-13 12:01 EDT
Rio Arriba,New Mexico,3440,0,71,0,2.1%,09,0,36.50963079,-106.6930691,2021-03-13 12:01 EDT
Luna,New Mexico,3134,0,84,0,2.7%,2699,9,32.18219132,-107.7497279,2021-03-13 12:01 EDT
Cibola,New Mexico,2784,0,106,0,3.8%,299,92,34.91236636,-108.0000561,2021-03-13 12:01 EDT
Roosevelt,New Mexico,1845,0,50,0,2.7%,209,0,34.02125189,-103.4801702,2021-03-13 12:01 EDT
Taos,New Mexico,1580,0,49,0,3.1%,489,7,36.57785635,-105.6310357,2021-03-13 12:01 EDT
Lincoln,New Mexico,1571,0,16,0,1.0%,569,7,33.74526908,-105.4592655,2021-03-13 12:01 EDT
Grant,New Mexico,1553,0,35,0,2.3%,42199,9,32.73896355,-108.3821561,2021-03-13 12:01 EDT
San Miguel,New Mexico,1267,0,13,0,1.0%,4809,7,32.15629000000001,-106.73564,2021-03-13 12:01 EDT
Socorro,New Mexico,1231,0,56,0,4.5%,509,0,34.060140000000004,-106.89187,2021-03-13 12:01 EDT
Colfax,New Mexico,712,0,46,0,6.5%,3339,0,36.60606416,-104.6469694,2021-03-13 12:01 EDT
Sierra,New Mexico,704,0,45,0,6.4%,809,0,33.13045874,-107.19228429999998,2021-03-13 12:01 EDT
Torrance,New Mexico,660,0,12,0,1.8%,6849,0,34.64046808,-105.8508225,2021-03-13 12:01 EDT
Los Alamos,New Mexico,488,0,5,0,1.0%,409,0,35.88101,-106.30522,2021-03-13 12:01 EDT
Quay,New Mexico,425,0,8,0,1.9%,44009,0,35.10435229,-103.5496139,2021-03-13 12:01 EDT
Guadalupe,New Mexico,365,0,9,0,2.5%,8899,0,34.86329443,-104.7906568,2021-03-13 12:01 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,1009,0,31.91409509,-108.7148689,2021-03-13 12:01 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-03-13 12:01 EDT
Mora,New Mexico,166,0,6,0,3.6%,43009,0,36.011881910000064,-104.94492992499994,2021-03-13 12:01 EDT
De Baca,New Mexico,133,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-03-13 12:01 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.4047789,2021-03-13 12:01 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-13 12:01 EDT
Puerto Rico,Puerto Rico,182735,0,2077,0,1.1%,43689,282,18.2226065,-66.46895343,2021-03-13 12:01 EDT
Ada,Idaho,47686,0,441,0,0.9%,1529,84,43.45105691,-116.2411338,2021-03-13 12:01 EDT
Canyon,Idaho,25006,0,281,0,1.1%,2449,36,43.62506704,-116.7092605,2021-03-13 12:01 EDT
Kootenai,Idaho,16922,0,191,0,1.1%,499,58,47.67758728,-116.69713190000002,2021-03-13 12:01 EDT
Bonneville,Idaho,12971,0,152,0,1.2%,48079,44,43.38774653,-111.6149492,2021-03-13 12:01 EDT
Twin Falls,Idaho,9060,0,124,0,1.4%,619,1,42.55619,-114.4696,2021-03-13 12:01 EDT
Bannock,Idaho,8073,0,97,0,1.2%,42699,18,42.65937742,-112.2110229,2021-03-13 12:01 EDT
Madison,Idaho,6551,0,22,0,0.3%,42659,24,43.78418564,-111.6591909,2021-03-13 12:01 EDT
Bingham,Idaho,4426,0,63,0,1.4%,46089,19,43.21865084,-112.3950328,2021-03-13 12:01 EDT
Nez Perce,Idaho,3402,0,52,0,1.5%,46329,1,46.32686975,-116.7502666,2021-03-13 12:01 EDT
Bonner,Idaho,3037,0,34,0,1.1%,4619,5,48.30974299,-116.6149142,2021-03-13 12:01 EDT
Cassia,Idaho,2879,0,25,0,0.9%,4109,1,42.2838939,-113.6002944,2021-03-13 12:01 EDT
Latah,Idaho,2849,0,8,0,0.3%,3429,0,46.81618556,-116.7117269,2021-03-13 12:01 EDT
Jefferson,Idaho,2581,0,22,0,0.9%,4749,7,43.82011067,-112.3113405,2021-03-13 12:01 EDT
Jerome,Idaho,2516,0,22,0,0.9%,8129,0,42.68988747,-114.2640011,2021-03-13 12:01 EDT
Payette,Idaho,2399,0,32,0,1.3%,418339,7,44.00673022,-116.760858,2021-03-13 12:01 EDT
Minidoka,Idaho,2296,0,30,0,1.3%,09,0,42.85425779,-113.6374878,2021-03-13 12:01 EDT
Blaine,Idaho,2201,0,17,0,0.8%,5529,3,43.41233465,-113.9798058,2021-03-13 12:01 EDT
Gem,Idaho,1706,0,33,0,1.9%,09,0,44.06164601,-116.39734140000002,2021-03-13 12:01 EDT
Elmore,Idaho,1646,0,12,0,0.7%,09,0,43.35400714,-115.4690086,2021-03-13 12:01 EDT
Gooding,Idaho,1273,0,25,0,2.0%,4509,0,42.97101822,-114.8114855,2021-03-13 12:01 EDT
Washington,Idaho,1179,0,21,0,1.8%,3339,0,44.45230578,-116.784798,2021-03-13 12:01 EDT
Idaho,Idaho,1166,0,17,0,1.5%,09,0,45.84413213,-115.4674866,2021-03-13 12:01 EDT
Teton,Idaho,1111,0,4,0,0.4%,5779,1,43.75945168,-111.2076444,2021-03-13 12:01 EDT
Franklin,Idaho,1096,0,15,0,1.4%,4667,5,42.18107329500003,-111.813205037,2021-03-13 12:01 EDT
Fremont,Idaho,1044,0,14,0,1.3%,489,3,44.22874831,-111.4821039,2021-03-13 12:01 EDT
Owyhee,Idaho,1022,0,26,0,2.5%,309,0,42.58146654,-116.1700417,2021-03-13 12:01 EDT
Shoshone,Idaho,1019,0,32,0,3.1%,309,0,47.35166139000007,-115.89105712999998,2021-03-13 12:01 EDT
Clearwater,Idaho,1011,0,12,0,1.2%,413339,0,46.673689467000024,-115.65682282299996,2021-03-13 12:01 EDT
Boundary,Idaho,825,0,10,0,1.2%,3339,0,48.76686056,-116.4628906,2021-03-13 12:01 EDT
Valley,Idaho,812,0,6,0,0.7%,4714,2,44.76844994,-115.5605557,2021-03-13 12:01 EDT
Benewah,Idaho,639,0,8,0,1.3%,2359,3,47.21651271,-116.6582365,2021-03-13 12:01 EDT
Power,Idaho,635,0,9,0,1.4%,41009,0,42.68963792,-112.8418511,2021-03-13 12:01 EDT
Caribou,Idaho,630,0,12,0,1.9%,1009,0,42.77049511,-111.562217,2021-03-13 12:01 EDT
Lemhi,Idaho,507,0,9,0,1.8%,09,0,44.9432769,-113.9332935,2021-03-13 12:01 EDT
Lincoln,Idaho,488,0,11,0,2.3%,09,0,43.00235717,-114.1381941,2021-03-13 12:01 EDT
Lewis,Idaho,381,0,6,0,1.6%,41009,0,46.23697256,-116.4263071,2021-03-13 12:01 EDT
Bear Lake,Idaho,362,0,2,0,0.6%,709,0,42.297151203000055,-111.330000451,2021-03-13 12:01 EDT
Adams,Idaho,332,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-03-13 12:01 EDT
Oneida,Idaho,332,0,3,0,0.9%,3339,0,42.194871420000034,-112.53962668199995,2021-03-13 12:01 EDT
Boise,Idaho,315,0,2,0,0.6%,45009,0,43.989163797000074,-115.73027947299994,2021-03-13 12:01 EDT
Custer,Idaho,235,0,3,0,1.3%,09,0,44.24129522,-114.2817047,2021-03-13 12:01 EDT
Butte,Idaho,200,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-13 12:01 EDT
Camas,Idaho,70,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-13 12:01 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-13 12:01 EDT
Multnomah,Oregon,32300,0,552,0,1.7%,4767,04,45.46975,-122.70562,2021-03-13 12:01 EDT
Washington,Oregon,21621,0,218,0,1.0%,09,61,45.56005965,-123.098408,2021-03-13 12:01 EDT
Marion,Oregon,18816,0,290,0,1.5%,489,16,44.75045,-122.94052,2021-03-13 12:01 EDT
Clackamas,Oregon,13647,0,192,0,1.4%,46369,98,45.41211,-122.56909,2021-03-13 12:01 EDT
Lane,Oregon,10458,0,133,0,1.3%,3579,01,43.93873498,-122.8479273,2021-03-13 12:01 EDT
Jackson,Oregon,8734,0,120,0,1.4%,1629,91,42.4321189,-122.7284862,2021-03-13 12:01 EDT
Umatilla,Oregon,7748,0,82,0,1.1%,3979,1,45.91768,-119.34203,2021-03-13 12:01 EDT
Deschutes,Oregon,6097,0,68,0,1.1%,129,1,44.15924,-121.25967,2021-03-13 12:01 EDT
Yamhill,Oregon,3842,0,69,0,1.8%,4509,5,45.34037,-123.18787,2021-03-13 12:01 EDT
Linn,Oregon,3658,0,57,0,1.6%,4259,5,44.4887414,-122.5343983,2021-03-13 12:01 EDT
Malheur,Oregon,3371,0,58,0,1.7%,719,3,43.19347158,-117.6231012,2021-03-13 12:01 EDT
Polk,Oregon,3121,0,46,0,1.5%,217,6,44.90373452,-123.4127777,2021-03-13 12:01 EDT
Klamath,Oregon,2855,0,55,0,1.9%,4849,6,42.69219137,-121.6433518,2021-03-13 12:01 EDT
Douglas,Oregon,2691,0,58,0,2.2%,799,17,43.27977096,-123.1664872,2021-03-13 12:01 EDT
Josephine,Oregon,2490,0,58,0,2.3%,46139,00,42.36550609,-123.5555516,2021-03-13 12:01 EDT
Benton,Oregon,2430,0,18,0,0.7%,41009,0,44.4918359,-123.4292918,2021-03-13 12:01 EDT
Jefferson,Oregon,1990,0,30,0,1.5%,449,4,44.62931057,-121.1756091,2021-03-13 12:01 EDT
Coos,Oregon,1679,0,21,0,1.3%,2439,03,43.17177456,-124.0575557,2021-03-13 12:01 EDT
Union,Oregon,1332,0,20,0,1.5%,41259,7,45.31034934,-118.0090335,2021-03-13 12:01 EDT
Columbia,Oregon,1294,0,21,0,1.6%,4149,7,45.94033721,-123.0908153,2021-03-13 12:01 EDT
Wasco,Oregon,1228,0,26,0,2.1%,46009,0,45.15802579,-121.1679448,2021-03-13 12:01 EDT
Lincoln,Oregon,1152,0,20,0,1.7%,4667,5,44.64188577,-123.867598,2021-03-13 12:01 EDT
Hood River,Oregon,1074,0,29,0,2.7%,3339,0,45.70885,-121.51073,2021-03-13 12:01 EDT
Morrow,Oregon,1053,0,14,0,1.3%,259,0,45.41527587,-119.5831834,2021-03-13 12:01 EDT
Crook,Oregon,786,0,18,0,2.3%,41509,0,44.14219725,-120.3565528,2021-03-13 12:01 EDT
Clatsop,Oregon,785,0,6,0,0.8%,41009,0,45.98972508,-123.6577572,2021-03-13 12:01 EDT
Baker,Oregon,687,0,11,0,1.6%,3919,4,44.70918977,-117.6753499,2021-03-13 12:01 EDT
Curry,Oregon,469,0,7,0,1.5%,41759,3,42.45774238,-124.156935,2021-03-13 12:01 EDT
Tillamook,Oregon,448,0,2,0,0.4%,48339,92,45.46314872,-123.709329,2021-03-13 12:01 EDT
Lake,Oregon,390,0,6,0,1.5%,2229,0,42.79935955,-120.3865563,2021-03-13 12:01 EDT
Harney,Oregon,278,0,6,0,2.2%,759,0,43.06016944,-118.969242,2021-03-13 12:01 EDT
Grant,Oregon,240,0,1,0,0.4%,4259,0,44.49139627,-119.00741770000002,2021-03-13 12:01 EDT
Wallowa,Oregon,144,0,5,0,3.5%,1009,0,45.57980407,-117.1810516,2021-03-13 12:01 EDT
Gilliam,Oregon,54,0,1,0,1.9%,1009,0,45.37335453300005,-120.20963371099998,2021-03-13 12:01 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-03-13 12:01 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-13 12:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-13 12:01 EDT
Kanawha,West Virginia,12322,0,308,0,2.5%,2979,21,38.33646158,-81.52819578,2021-03-13 12:01 EDT
Berkeley,West Virginia,9969,0,103,0,1.0%,411379,18,39.46403265,-78.02752319,2021-03-13 12:01 EDT
Monongalia,West Virginia,8260,0,81,0,1.0%,2729,31,39.63023386,-80.04655463,2021-03-13 12:01 EDT
Cabell,West Virginia,8055,0,167,0,2.1%,4577,75,38.41894853,-82.2397722,2021-03-13 12:01 EDT
Wood,West Virginia,7226,0,156,0,2.2%,157,7,39.20937427,-81.51335298,2021-03-13 12:01 EDT
Harrison,West Virginia,4943,0,75,0,1.5%,45719,7,39.28346122,-80.37982177,2021-03-13 12:01 EDT
Raleigh,West Virginia,4888,0,64,0,1.3%,3219,1,37.77129615,-81.24862247,2021-03-13 12:01 EDT
Putnam,West Virginia,4330,0,83,0,1.9%,43059,7,38.50862526,-81.9090471,2021-03-13 12:01 EDT
Mercer,West Virginia,4276,0,117,0,2.7%,289,5,37.40556515,-81.11143231,2021-03-13 12:01 EDT
Marion,West Virginia,3764,0,41,0,1.1%,4189,9,39.50994711,-80.24330409,2021-03-13 12:01 EDT
Jefferson,West Virginia,3692,0,44,0,1.2%,5599,6,39.30769274,-77.86269441,2021-03-13 12:01 EDT
Ohio,West Virginia,3691,0,75,0,2.0%,4689,5,40.09649573,-80.61665932,2021-03-13 12:01 EDT
Marshall,West Virginia,3089,0,72,0,2.3%,48759,0,39.86014917,-80.66105196,2021-03-13 12:01 EDT
Logan,West Virginia,2771,0,79,0,2.9%,43619,9,37.83147545,-81.93532583,2021-03-13 12:01 EDT
Fayette,West Virginia,2760,0,72,0,2.6%,2429,0,38.02873859,-81.08116746,2021-03-13 12:01 EDT
Wayne,West Virginia,2636,0,32,0,1.2%,9339,0,38.14529525,-82.42674191,2021-03-13 12:01 EDT
Preston,West Virginia,2612,0,45,0,1.7%,45459,1,39.46927499,-79.66809125,2021-03-13 12:01 EDT
Hancock,West Virginia,2605,0,91,0,3.5%,8679,0,40.52073347,-80.57189405,2021-03-13 12:01 EDT
Mineral,West Virginia,2601,0,79,0,3.0%,709,0,39.41473579,-78.94367763,2021-03-13 12:01 EDT
Greenbrier,West Virginia,2445,0,60,0,2.5%,2679,1,37.94681143,-80.45295023,2021-03-13 12:01 EDT
Randolph,West Virginia,2426,0,12,0,0.5%,3469,7,38.77466674,-79.87579573,2021-03-13 12:01 EDT
Mingo,West Virginia,2185,0,36,0,1.6%,45569,2,37.72634646,-82.13470825,2021-03-13 12:01 EDT
Brooke,West Virginia,2037,0,56,0,2.7%,43339,6,40.27331902,-80.57476844,2021-03-13 12:01 EDT
Mason,West Virginia,1805,0,40,0,2.2%,47869,5,38.76801687,-82.02489034,2021-03-13 12:01 EDT
Wyoming,West Virginia,1768,0,37,0,2.1%,43089,7,37.6095473,-81.54914734,2021-03-13 12:01 EDT
Upshur,West Virginia,1717,0,31,0,1.8%,6559,0,38.89780527,-80.23335659,2021-03-13 12:01 EDT
Jackson,West Virginia,1697,0,53,0,3.1%,41309,3,38.83274522,-81.67323566,2021-03-13 12:01 EDT
Boone,West Virginia,1633,0,33,0,2.0%,4639,4,38.0229065,-81.71132849,2021-03-13 12:01 EDT
Hampshire,West Virginia,1558,0,29,0,1.9%,7599,0,39.31701191,-78.61418924,2021-03-13 12:01 EDT
McDowell,West Virginia,1385,0,22,0,1.6%,4846,4,37.37847892,-81.65363983,2021-03-13 12:01 EDT
Hardy,West Virginia,1308,0,23,0,1.8%,413859,1,39.00741096,-78.85788551,2021-03-13 12:01 EDT
Barbour,West Virginia,1283,0,23,0,1.8%,1049,3,39.13287263,-80.00293833,2021-03-13 12:01 EDT
Lincoln,West Virginia,1269,0,16,0,1.3%,49419,3,38.17514116,-82.0706054,2021-03-13 12:01 EDT
Nicholas,West Virginia,1237,0,13,0,1.1%,41045,5,38.2916592,-80.79915087,2021-03-13 12:01 EDT
Grant,West Virginia,1124,0,27,0,2.4%,412639,3,39.10509807,-79.19552078,2021-03-13 12:01 EDT
Wetzel,West Virginia,1106,0,23,0,2.1%,7279,0,39.60488922,-80.63754876,2021-03-13 12:01 EDT
Taylor,West Virginia,1102,0,22,0,2.0%,4629,0,39.33597227,-80.04616834,2021-03-13 12:01 EDT
Lewis,West Virginia,1063,0,19,0,1.8%,2789,3,38.99579042,-80.50241625,2021-03-13 12:01 EDT
Monroe,West Virginia,976,0,14,0,1.4%,48189,0,37.5603118,-80.55042386,2021-03-13 12:01 EDT
Morgan,West Virginia,943,0,15,0,1.6%,1259,0,39.56035619,-78.25774918,2021-03-13 12:01 EDT
Pleasants,West Virginia,811,0,18,0,2.2%,41667,0,39.37019391,-81.15802317,2021-03-13 12:01 EDT
Braxton,West Virginia,788,0,1,0,0.1%,1259,0,38.69988315,-80.71923693,2021-03-13 12:01 EDT
Gilmer,West Virginia,721,0,8,0,1.1%,909,0,38.92392652,-80.85725753,2021-03-13 12:01 EDT
Summers,West Virginia,708,0,23,0,3.2%,8339,0,37.65584082,-80.85851372,2021-03-13 12:01 EDT
Tyler,West Virginia,638,0,7,0,1.1%,42167,9,39.46440764,-80.88298517,2021-03-13 12:01 EDT
Ritchie,West Virginia,630,0,11,0,1.7%,4667,0,39.17821486,-81.06286785,2021-03-13 12:01 EDT
Pendleton,West Virginia,623,0,7,0,1.1%,6679,0,38.68067802,-79.35109097,2021-03-13 12:01 EDT
Roane,West Virginia,603,0,8,0,1.3%,1009,0,38.71403295,-81.34823,2021-03-13 12:01 EDT
Pocahontas,West Virginia,599,0,9,0,1.5%,5719,0,38.33176918,-80.00775615,2021-03-13 12:01 EDT
Tucker,West Virginia,509,0,9,0,1.8%,759,0,39.11355083,-79.56492129,2021-03-13 12:01 EDT
Doddridge,West Virginia,479,0,7,0,1.5%,423339,0,39.26918587500006,-80.70692140899995,2021-03-13 12:01 EDT
Clay,West Virginia,382,0,8,0,2.1%,1009,0,38.46247747,-81.07508320000002,2021-03-13 12:01 EDT
Wirt,West Virginia,360,0,2,0,0.6%,1009,0,39.02259856,-81.37850886,2021-03-13 12:01 EDT
Webster,West Virginia,338,0,5,0,1.5%,719,3,38.49471976900003,-80.42186642399997,2021-03-13 12:01 EDT
Calhoun,West Virginia,234,0,0,0,0.0%,4509,0,38.84447982,-81.1174317,2021-03-13 12:01 EDT
Minnehaha,South Dakota,28581,0,336,0,1.2%,4172,54,43.67417757,-96.79142458,2021-03-13 12:01 EDT
Pennington,South Dakota,13051,0,188,0,1.4%,2529,7,44.003745,-102.8239008,2021-03-13 12:01 EDT
Lincoln,South Dakota,7926,0,77,0,1.0%,4169,09,43.27891669,-96.72180706,2021-03-13 12:01 EDT
Brown,South Dakota,5192,0,89,0,1.7%,2959,1,45.58974,-98.35159132,2021-03-13 12:01 EDT
Codington,South Dakota,4064,0,77,0,1.9%,4459,6,44.97785121,-97.18857024,2021-03-13 12:01 EDT
Brookings,South Dakota,3646,0,37,0,1.0%,42339,7,44.36967918,-96.7904787,2021-03-13 12:01 EDT
Davison,South Dakota,2992,0,63,0,2.1%,49389,1,43.67472829,-98.14595897,2021-03-13 12:01 EDT
Lawrence,South Dakota,2839,0,45,0,1.6%,4629,0,44.35868628,-103.7922467,2021-03-13 12:01 EDT
Yankton,South Dakota,2835,0,28,0,1.0%,43139,1,43.01232969,-97.39367652,2021-03-13 12:01 EDT
Beadle,South Dakota,2820,0,39,0,1.4%,3339,0,44.41448462,-98.27810992,2021-03-13 12:01 EDT
Meade,South Dakota,2639,0,31,0,1.2%,474,9,44.56676698,-102.7169964,2021-03-13 12:01 EDT
Hughes,South Dakota,2331,0,36,0,1.5%,09,8,44.39433157,-99.98534764,2021-03-13 12:01 EDT
Oglala Lakota,South Dakota,2072,0,49,0,2.4%,41439,0,43.33559374,-102.5516282,2021-03-13 12:01 EDT
Union,South Dakota,2023,0,39,0,1.9%,4227,7,42.83423984,-96.65600149,2021-03-13 12:01 EDT
Clay,South Dakota,1818,0,15,0,0.8%,459,1,42.91679066,-96.97586927,2021-03-13 12:01 EDT
Bon Homme,South Dakota,1510,0,26,0,1.7%,41009,0,42.99336042,-97.88666966,2021-03-13 12:01 EDT
Dewey,South Dakota,1426,0,26,0,1.8%,09,0,45.16114801,-100.8912513,2021-03-13 12:01 EDT
Charles Mix,South Dakota,1317,0,21,0,1.6%,649,0,43.20747461,-98.57667036,2021-03-13 12:01 EDT
Roberts,South Dakota,1247,0,36,0,2.9%,799,5,45.62967671,-96.94607345,2021-03-13 12:01 EDT
Lake,South Dakota,1233,0,18,0,1.5%,4409,8,44.02203325,-97.12935319,2021-03-13 12:01 EDT
Todd,South Dakota,1220,0,29,0,2.4%,09,0,43.19335373,-100.7184225,2021-03-13 12:01 EDT
Turner,South Dakota,1087,0,53,0,4.9%,41667,6,43.31087946,-97.14865394,2021-03-13 12:01 EDT
Butte,South Dakota,990,0,20,0,2.0%,41439,0,44.90585048,-103.508058,2021-03-13 12:01 EDT
Grant,South Dakota,985,0,39,0,4.0%,5459,0,45.17194003,-96.76769951,2021-03-13 12:01 EDT
Spink,South Dakota,808,0,26,0,3.2%,413339,0,44.93803743,-98.34619364,2021-03-13 12:01 EDT
Hutchinson,South Dakota,795,0,26,0,3.3%,4667,0,43.33482907,-97.75438525,2021-03-13 12:01 EDT
Custer,South Dakota,767,0,12,0,1.6%,417,0,43.67757393800008,-103.45162922299994,2021-03-13 12:01 EDT
McCook,South Dakota,759,0,24,0,3.2%,4509,2,43.67430648,-97.3684216,2021-03-13 12:01 EDT
Walworth,South Dakota,732,0,15,0,2.0%,5719,0,45.43036158,-100.0183356,2021-03-13 12:01 EDT
Hamlin,South Dakota,728,0,38,0,5.2%,3649,0,44.67376151,-97.18838485,2021-03-13 12:01 EDT
Tripp,South Dakota,719,0,16,0,2.2%,48759,5,43.34590954,-99.88400722,2021-03-13 12:01 EDT
Brule,South Dakota,697,0,9,0,1.3%,259,0,43.7184273,-99.07374397,2021-03-13 12:01 EDT
Day,South Dakota,674,0,29,0,4.3%,4409,0,45.36716607,-97.6073608,2021-03-13 12:01 EDT
Kingsbury,South Dakota,652,0,14,0,2.1%,4809,0,44.3695776,-97.49150019,2021-03-13 12:01 EDT
Moody,South Dakota,621,0,17,0,2.7%,759,0,44.02200432,-96.67087752,2021-03-13 12:01 EDT
Lyman,South Dakota,606,0,10,0,1.7%,09,0,43.89298233,-99.85981043,2021-03-13 12:01 EDT
Gregory,South Dakota,554,0,30,0,5.4%,4667,0,43.191253403000076,-99.195643734,2021-03-13 12:01 EDT
Fall River,South Dakota,553,0,15,0,2.7%,209,2,43.23938256,-103.5274725,2021-03-13 12:01 EDT
Edmunds,South Dakota,486,0,13,0,2.7%,09,0,45.41879159000007,-99.21528294099994,2021-03-13 12:01 EDT
Deuel,South Dakota,478,0,8,0,1.7%,41009,0,44.76002029,-96.66795634,2021-03-13 12:01 EDT
Corson,South Dakota,473,0,12,0,2.5%,3339,0,45.70906269,-101.2124504,2021-03-13 12:01 EDT
Aurora,South Dakota,455,0,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-03-13 12:01 EDT
Douglas,South Dakota,435,0,9,0,2.1%,09,0,43.38694073,-98.36618014,2021-03-13 12:01 EDT
Buffalo,South Dakota,421,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-13 12:01 EDT
Potter,South Dakota,383,0,4,0,1.0%,259,0,45.064640229000084,-99.94453654399996,2021-03-13 12:01 EDT
Bennett,South Dakota,382,0,9,0,2.4%,0,0,43.19485643100006,-101.66392915899996,2021-03-13 12:01 EDT
Clark,South Dakota,377,0,5,0,1.3%,259,0,44.85829608,-97.72950128,2021-03-13 12:01 EDT
Hanson,South Dakota,369,0,4,0,1.1%,2869,0,43.67479909900003,-97.78728111199995,2021-03-13 12:01 EDT
Faulk,South Dakota,362,0,13,0,3.6%,09,0,45.07101085,-99.14523672,2021-03-13 12:01 EDT
Hand,South Dakota,349,0,6,0,1.7%,43339,0,44.54775883,-99.004953,2021-03-13 12:01 EDT
Perkins,South Dakota,348,0,14,0,4.0%,1009,0,45.49045352800005,-102.47593969399998,2021-03-13 12:01 EDT
Marshall,South Dakota,344,0,6,0,1.7%,4219,1,45.75868575,-97.598465,2021-03-13 12:01 EDT
Stanley,South Dakota,337,0,2,0,0.6%,609,0,44.4079422,-100.744908,2021-03-13 12:01 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-03-13 12:01 EDT
Sanborn,South Dakota,335,0,3,0,0.9%,8339,0,44.02344691,-98.09133904,2021-03-13 12:01 EDT
Jackson,South Dakota,281,0,14,0,5.0%,09,0,43.69422646,-101.6280548,2021-03-13 12:01 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,6679,0,44.06633049,-98.62972734,2021-03-13 12:01 EDT
Miner,South Dakota,274,0,9,0,3.3%,509,0,44.02193198,-97.61021243,2021-03-13 12:01 EDT
Haakon,South Dakota,257,0,10,0,3.9%,8339,0,44.294601682000064,-101.53995230899994,2021-03-13 12:01 EDT
Mellette,South Dakota,256,0,2,0,0.8%,509,0,43.58117749600007,-100.76002727899996,2021-03-13 12:01 EDT
McPherson,South Dakota,240,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-03-13 12:01 EDT
Hyde,South Dakota,139,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-03-13 12:01 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-03-13 12:01 EDT
Campbell,South Dakota,131,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-03-13 12:01 EDT
Harding,South Dakota,92,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-13 12:01 EDT
Jones,South Dakota,86,0,0,0,0.0%,09,0,43.96058125400003,-100.68966984399998,2021-03-13 12:01 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-13 12:01 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-13 12:01 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-13 12:01 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-03-13 12:01 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-13 12:01 EDT
Yellowstone,Montana,16420,20,240,0,1.5%,399,9,45.93711629,-108.2743481,2021-03-13 12:01 EDT
Gallatin,Montana,12596,31,54,0,0.4%,589,47,45.54045182,-111.17041090000002,2021-03-13 12:01 EDT
Flathead,Montana,11256,19,82,0,0.7%,4499,30,48.29795411,-114.0491365,2021-03-13 12:01 EDT
Missoula,Montana,8371,21,84,0,1.0%,410159,37,46.87278,-113.99625,2021-03-13 12:01 EDT
Cascade,Montana,7809,17,150,0,1.9%,1059,1,47.30765306,-111.3468672,2021-03-13 12:01 EDT
Lewis and Clark,Montana,6465,16,68,0,1.1%,09,2,47.12481497,-112.3941446,2021-03-13 12:01 EDT
Silver Bow,Montana,3845,13,81,0,2.1%,419,6,45.99544,-112.65661,2021-03-13 12:01 EDT
Ravalli,Montana,2747,7,29,0,1.1%,1549,3,46.08168318,-114.1215437,2021-03-13 12:01 EDT
Big Horn,Montana,2343,0,72,0,3.1%,809,0,45.42337667,-107.4896564,2021-03-13 12:01 EDT
Lake,Montana,1953,0,26,0,1.3%,487,5,47.62820011,-114.0858316,2021-03-13 12:01 EDT
Hill,Montana,1934,1,41,0,2.1%,8269,0,48.6282306,-110.1112965,2021-03-13 12:01 EDT
