County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Osborne,Kansas,261,0,2,0,0.8%,131,0,39.35032573,-98.76803349,2021-01-22 21:41 EDT
Chase,Kansas,258,0,3,0,1.2%,201,0,38.30203573,-96.59385542,2021-01-22 21:41 EDT
Edwards,Kansas,258,0,10,0,3.9%,193,0,37.88768013,-99.31221954,2021-01-22 21:41 EDT
Smith,Kansas,245,0,2,0,0.8%,202,0,39.785164,-98.78547275,2021-01-22 21:41 EDT
Decatur,Kansas,245,0,9,0,3.7%,224,0,39.78477913500007,-100.45994720999994,2021-01-22 21:41 EDT
Lincoln,Kansas,243,0,3,0,1.2%,201,0,39.045324943000026,-98.207615623,2021-01-22 21:41 EDT
Graham,Kansas,238,0,4,0,1.7%,71,0,39.34977779200005,-99.88317279299996,2021-01-22 21:41 EDT
Kiowa,Kansas,232,0,4,0,1.7%,80,0,37.55828347,-99.28606875,2021-01-22 21:41 EDT
Clark,Kansas,222,0,5,0,2.3%,178,0,33.85546,-92.98467,2021-01-22 21:41 EDT
Chautauqua,Kansas,220,0,4,0,1.8%,100,0,37.1500473,-96.24541457,2021-01-22 21:41 EDT
Morton,Kansas,220,0,8,0,3.6%,194,0,37.19139516,-101.7992607,2021-01-22 21:41 EDT
Wichita,Kansas,209,0,5,0,2.4%,179,0,38.4820826,-101.3473479,2021-01-22 21:41 EDT
Hamilton,Kansas,197,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2021-01-22 21:41 EDT
Jewell,Kansas,182,0,3,0,1.6%,139,0,39.78473085,-98.21835141,2021-01-22 21:41 EDT
Woodson,Kansas,180,0,3,0,1.7%,25,0,37.88665995,-95.74015011,2021-01-22 21:41 EDT
Hodgeman,Kansas,171,0,5,0,2.9%,143,0,38.08747495,-99.89796389,2021-01-22 21:41 EDT
Stanton,Kansas,170,0,6,0,3.5%,46,0,37.56310039,-101.7841945,2021-01-22 21:41 EDT
Wallace,Kansas,170,0,3,0,1.8%,152,0,38.91666503500005,-101.76357663199995,2021-01-22 21:41 EDT
Comanche,Kansas,153,0,8,0,5.2%,138,0,37.19123738,-99.2717942,2021-01-22 21:41 EDT
Elk,Kansas,151,0,1,0,0.7%,67,0,37.45365695,-96.24398393,2021-01-22 21:41 EDT
Lane,Kansas,135,0,7,0,5.2%,123,0,38.48130534,-100.4664903,2021-01-22 21:41 EDT
Greeley,Kansas,102,0,1,0,1.0%,87,0,38.48054869100001,-101.805966863,2021-01-22 21:41 EDT
DeSoto,Mississippi,17561,125,191,4,1.1%,0,0,34.87494026,-89.98882209,2021-01-22 21:41 EDT
Hinds,Mississippi,16687,163,329,1,2.0%,0,0,32.26676751,-90.4426253,2021-01-22 21:41 EDT
Harrison,Mississippi,14050,174,202,3,1.4%,0,0,30.51215635,-89.11668435,2021-01-22 21:41 EDT
Rankin,Mississippi,11102,102,217,0,2.0%,0,0,32.25758172,-89.94376468,2021-01-22 21:41 EDT
Jackson,Mississippi,10729,77,188,1,1.8%,0,0,30.54327789,-88.6359578,2021-01-22 21:41 EDT
Lee,Mississippi,9014,33,143,2,1.6%,0,0,34.28985313,-88.68041334,2021-01-22 21:41 EDT
Madison,Mississippi,8495,82,168,0,2.0%,0,0,32.63807955,-90.03502697,2021-01-22 21:41 EDT
Jones,Mississippi,6607,55,114,2,1.7%,0,0,31.62253561,-89.16873777,2021-01-22 21:41 EDT
Forrest,Mississippi,6135,34,122,1,2.0%,0,0,31.18883949,-89.25783485,2021-01-22 21:41 EDT
Lauderdale,Mississippi,6067,33,192,3,3.2%,0,0,32.40428541,-88.6626063,2021-01-22 21:41 EDT
Lowndes,Mississippi,5490,27,120,1,2.2%,0,0,33.47301844,-88.44345344,2021-01-22 21:41 EDT
Lafayette,Mississippi,5117,44,94,1,1.8%,0,0,34.35133857,-89.47812909,2021-01-22 21:41 EDT
Lamar,Mississippi,4998,34,65,0,1.3%,0,0,31.20586795,-89.50865477,2021-01-22 21:41 EDT
Washington,Mississippi,4904,27,125,1,2.5%,0,0,33.28342742,-90.94327114,2021-01-22 21:41 EDT
Bolivar,Mississippi,4087,19,109,0,2.7%,0,0,33.79576737,-90.87602886,2021-01-22 21:41 EDT
Oktibbeha,Mississippi,4035,19,81,0,2.0%,0,0,33.42492488,-88.87948655,2021-01-22 21:41 EDT
Panola,Mississippi,3809,26,81,1,2.1%,0,0,34.362514000000004,-89.95474766,2021-01-22 21:41 EDT
Pontotoc,Mississippi,3747,26,57,2,1.5%,0,0,34.22544248,-89.03745841,2021-01-22 21:41 EDT
Monroe,Mississippi,3651,23,106,1,2.9%,0,0,33.89226612,-88.48051389,2021-01-22 21:41 EDT
Warren,Mississippi,3649,30,103,2,2.8%,0,0,32.36011151,-90.84695269,2021-01-22 21:41 EDT
Union,Mississippi,3532,27,63,0,1.8%,0,0,34.49041092,-89.00393028,2021-01-22 21:41 EDT
Marshall,Mississippi,3520,25,69,0,2.0%,0,0,34.76225099,-89.5031233,2021-01-22 21:41 EDT
Neshoba,Mississippi,3464,31,154,2,4.4%,0,0,32.75347307,-89.11761742,2021-01-22 21:41 EDT
Pearl River,Mississippi,3422,42,105,1,3.1%,0,0,30.7685434,-89.58975736,2021-01-22 21:41 EDT
Leflore,Mississippi,3090,11,109,1,3.5%,0,0,33.55052797,-90.30106536,2021-01-22 21:41 EDT
Lincoln,Mississippi,3042,36,87,0,2.9%,0,0,31.53238718,-90.45393399,2021-01-22 21:41 EDT
Sunflower,Mississippi,2903,11,73,1,2.5%,0,0,33.60230503,-90.58861836,2021-01-22 21:41 EDT
Hancock,Mississippi,2884,31,61,1,2.1%,0,0,30.416343800000003,-89.48879815,2021-01-22 21:41 EDT
Tate,Mississippi,2790,23,62,0,2.2%,0,0,34.65036804,-89.94488119,2021-01-22 21:41 EDT
Alcorn,Mississippi,2707,19,54,0,2.0%,0,0,34.88079475,-88.58032701,2021-01-22 21:41 EDT
Pike,Mississippi,2681,16,80,0,3.0%,0,0,31.17489229,-90.40411759,2021-01-22 21:41 EDT
Itawamba,Mississippi,2666,4,62,1,2.3%,0,0,34.28003924,-88.36137975,2021-01-22 21:41 EDT
Scott,Mississippi,2560,26,48,0,1.9%,0,0,32.40646276,-89.53759337,2021-01-22 21:41 EDT
Yazoo,Mississippi,2537,36,56,0,2.2%,0,0,32.780320399999994,-90.39643393,2021-01-22 21:41 EDT
Prentiss,Mississippi,2511,16,53,1,2.1%,0,0,34.61831936,-88.52015669,2021-01-22 21:41 EDT
Copiah,Mississippi,2476,31,49,0,2.0%,0,0,31.8693204,-90.44885969,2021-01-22 21:41 EDT
Tippah,Mississippi,2475,17,50,0,2.0%,0,0,34.76830268,-88.90889543,2021-01-22 21:41 EDT
Coahoma,Mississippi,2459,23,54,0,2.2%,0,0,34.22735359,-90.59769074,2021-01-22 21:41 EDT
Simpson,Mississippi,2414,14,71,2,2.9%,0,0,31.91312714,-89.91950708,2021-01-22 21:41 EDT
Leake,Mississippi,2361,18,67,0,2.8%,0,0,32.75364804,-89.52401826,2021-01-22 21:41 EDT
Grenada,Mississippi,2224,13,71,0,3.2%,0,0,33.7699988,-89.8020405,2021-01-22 21:41 EDT
Marion,Mississippi,2202,18,73,0,3.3%,0,0,31.2307999,-89.82239574,2021-01-22 21:41 EDT
Covington,Mississippi,2190,21,72,0,3.3%,0,0,31.63323488,-89.55254262,2021-01-22 21:41 EDT
Wayne,Mississippi,2084,20,32,0,1.5%,0,0,31.64077636,-88.69575283,2021-01-22 21:41 EDT
Winston,Mississippi,2058,6,70,3,3.4%,0,0,33.08842772,-89.03451565,2021-01-22 21:41 EDT
George,Mississippi,2035,8,39,0,1.9%,0,0,30.86257027,-88.6439732,2021-01-22 21:41 EDT
Newton,Mississippi,1973,16,46,1,2.3%,0,0,32.400229,-89.11874785,2021-01-22 21:41 EDT
Attala,Mississippi,1964,7,61,0,3.1%,0,0,33.086290500000004,-89.58155275,2021-01-22 21:41 EDT
Tishomingo,Mississippi,1938,14,61,0,3.1%,0,0,34.74050581,-88.23939425,2021-01-22 21:41 EDT
Chickasaw,Mississippi,1884,23,44,0,2.3%,0,0,33.92088364,-88.94784505,2021-01-22 21:41 EDT
Jasper,Mississippi,1778,18,38,0,2.1%,0,0,32.01915428,-89.1189437,2021-01-22 21:41 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-01-22 21:41 EDT
Holmes,Mississippi,1713,15,68,0,4.0%,0,0,33.12351878,-90.09205303,2021-01-22 21:41 EDT
Clay,Mississippi,1642,15,37,2,2.3%,0,0,33.65569969,-88.78164281,2021-01-22 21:41 EDT
Tallahatchie,Mississippi,1556,7,35,0,2.2%,0,0,33.95046332,-90.17329643,2021-01-22 21:41 EDT
Stone,Mississippi,1495,11,25,1,1.7%,0,0,30.78988818,-89.117705,2021-01-22 21:41 EDT
Clarke,Mississippi,1447,12,62,0,4.3%,0,0,32.04132403,-88.68943124,2021-01-22 21:41 EDT
Calhoun,Mississippi,1399,19,22,1,1.6%,0,0,33.93645759,-89.33651178,2021-01-22 21:41 EDT
Smith,Mississippi,1277,19,25,0,2.0%,0,0,32.01768129,-89.50668357,2021-01-22 21:41 EDT
Yalobusha,Mississippi,1211,9,34,0,2.8%,0,0,34.02826081,-89.70770738,2021-01-22 21:41 EDT
Walthall,Mississippi,1140,6,37,0,3.2%,0,0,31.14842844,-90.10609793,2021-01-22 21:41 EDT
Greene,Mississippi,1129,8,29,0,2.6%,0,0,31.21415992,-88.6391455,2021-01-22 21:41 EDT
Noxubee,Mississippi,1122,8,25,0,2.2%,0,0,33.1101624,-88.56992473,2021-01-22 21:41 EDT
Montgomery,Mississippi,1112,3,36,0,3.2%,0,0,33.49418155,-89.61642562,2021-01-22 21:41 EDT
Carroll,Mississippi,1064,5,22,0,2.1%,0,0,33.44843005,-89.9201267,2021-01-22 21:41 EDT
Lawrence,Mississippi,1056,13,17,0,1.6%,0,0,31.55021854,-90.10694626,2021-01-22 21:41 EDT
Perry,Mississippi,1040,8,31,0,3.0%,0,0,31.17193306,-88.99230846,2021-01-22 21:41 EDT
Amite,Mississippi,1008,9,26,0,2.6%,0,0,31.17444598,-90.80446286,2021-01-22 21:41 EDT
Webster,Mississippi,954,11,24,0,2.5%,0,0,33.61310551,-89.28486475,2021-01-22 21:41 EDT
Tunica,Mississippi,882,6,21,0,2.4%,0,0,34.64859246,-90.37073582,2021-01-22 21:41 EDT
Claiborne,Mississippi,878,10,25,0,2.8%,0,0,31.97358989,-90.90848863,2021-01-22 21:41 EDT
Jefferson Davis,Mississippi,877,4,27,0,3.1%,0,0,31.56956453,-89.82290278,2021-01-22 21:41 EDT
Benton,Mississippi,848,8,23,0,2.7%,0,0,34.81719754,-89.18853654,2021-01-22 21:41 EDT
Humphreys,Mississippi,842,6,24,0,2.9%,0,0,33.12872874,-90.5265076,2021-01-22 21:41 EDT
Kemper,Mississippi,800,9,20,0,2.5%,0,0,32.75459155,-88.64117877,2021-01-22 21:41 EDT
Quitman,Mississippi,704,2,9,0,1.3%,0,0,34.25133165,-90.28920455,2021-01-22 21:41 EDT
Franklin,Mississippi,696,9,17,1,2.4%,0,0,31.47704776,-90.89774097,2021-01-22 21:41 EDT
Choctaw,Mississippi,625,2,13,0,2.1%,0,0,33.34732734,-89.24835493,2021-01-22 21:41 EDT
Wilkinson,Mississippi,596,8,25,0,4.2%,0,0,31.16041084,-91.30894605,2021-01-22 21:41 EDT
Jefferson,Mississippi,565,6,20,0,3.5%,0,0,31.73327601,-91.03469279,2021-01-22 21:41 EDT
Sharkey,Mississippi,448,6,17,0,3.8%,0,0,32.87973209,-90.81305186,2021-01-22 21:41 EDT
Issaquena,Mississippi,160,0,6,0,3.8%,0,0,32.73867159900004,-90.982149743,2021-01-22 21:41 EDT
Fairfield,Connecticut,69065,553,1886,8,2.7%,63,0,41.16633,-73.22876,2021-01-22 21:41 EDT
New Haven,Connecticut,60085,500,1738,9,2.9%,0,0,41.30801,-72.92432,2021-01-22 21:41 EDT
Hartford,Connecticut,60027,454,2048,11,3.4%,0,0,41.76375,-72.67394,2021-01-22 21:41 EDT
New London,Connecticut,15684,201,343,9,2.2%,0,0,41.3565,-72.09626,2021-01-22 21:41 EDT
Litchfield,Connecticut,9391,74,246,0,2.6%,0,0,41.74626,-73.18895,2021-01-22 21:41 EDT
Middlesex,Connecticut,8712,66,307,4,3.5%,0,0,41.46306660000001,-72.53470405,2021-01-22 21:41 EDT
Windham,Connecticut,7642,108,120,4,1.6%,0,0,41.82994751,-71.98750959,2021-01-22 21:41 EDT
Tolland,Connecticut,6422,80,126,1,2.0%,0,0,41.85504483,-72.33656749,2021-01-22 21:41 EDT
Douglas,Nebraska,59462,218,617,0,1.0%,228,0,41.29535164,-96.1553341,2021-01-22 21:41 EDT
Lancaster,Nebraska,25824,0,183,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-22 21:41 EDT
Sarpy,Nebraska,17799,97,89,1,0.5%,344,0,41.11286262,-96.1134336,2021-01-22 21:41 EDT
Hall,Nebraska,6440,24,104,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-22 21:41 EDT
Buffalo,Nebraska,4694,18,54,0,1.2%,0,0,40.85573398,-99.0748,2021-01-22 21:41 EDT
Scotts Bluff,Nebraska,4301,0,91,0,2.1%,0,0,41.85058733,-103.7079751,2021-01-22 21:41 EDT
Dodge,Nebraska,4240,17,49,0,1.2%,0,0,41.57800227,-96.65396234,2021-01-22 21:41 EDT
Madison,Nebraska,4174,0,40,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-22 21:41 EDT
Dakota,Nebraska,3750,0,67,0,1.8%,0,0,42.39052997,-96.56544998,2021-01-22 21:41 EDT
Platte,Nebraska,3715,11,45,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-22 21:41 EDT
Lincoln,Nebraska,3315,15,39,0,1.2%,0,0,41.04778534,-100.7451548,2021-01-22 21:41 EDT
Dawson,Nebraska,2659,12,26,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-22 21:41 EDT
Adams,Nebraska,2537,5,36,0,1.4%,0,0,40.52445442,-98.50120204,2021-01-22 21:41 EDT
Saunders,Nebraska,2102,13,11,0,0.5%,0,0,41.22651699,-96.63753431,2021-01-22 21:41 EDT
Cass,Nebraska,2020,12,14,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-22 21:41 EDT
Gage,Nebraska,1978,7,16,0,0.8%,0,0,40.26193056,-96.68946416,2021-01-22 21:41 EDT
Washington,Nebraska,1850,24,17,0,0.9%,0,0,41.53106886,-96.22248095,2021-01-22 21:41 EDT
Saline,Nebraska,1850,3,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-22 21:41 EDT
Colfax,Nebraska,1512,7,19,0,1.3%,0,0,41.57320374,-97.08644957,2021-01-22 21:41 EDT
York,Nebraska,1373,22,9,0,0.7%,0,0,40.87277546,-97.5970848,2021-01-22 21:41 EDT
Seward,Nebraska,1239,2,25,0,2.0%,0,0,40.87238069,-97.13949858,2021-01-22 21:41 EDT
Otoe,Nebraska,1159,8,3,0,0.3%,0,0,40.64856252,-96.13578531,2021-01-22 21:41 EDT
Red Willow,Nebraska,1102,15,9,0,0.8%,0,0,40.23514,-100.49344,2021-01-22 21:41 EDT
Cuming,Nebraska,927,3,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-22 21:41 EDT
Wayne,Nebraska,914,2,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-22 21:41 EDT
Phelps,Nebraska,845,12,8,0,0.9%,0,0,40.51120789,-99.41442031,2021-01-22 21:41 EDT
Box Butte,Nebraska,845,7,9,0,1.1%,0,0,42.21971468,-103.0856639,2021-01-22 21:41 EDT
Hamilton,Nebraska,815,0,16,0,2.0%,0,0,40.87360233,-98.02320166,2021-01-22 21:41 EDT
Cheyenne,Nebraska,813,10,15,0,1.8%,0,0,41.21980259,-102.9950235,2021-01-22 21:41 EDT
Knox,Nebraska,778,2,7,0,0.9%,0,0,42.63165456,-97.89463638,2021-01-22 21:41 EDT
Butler,Nebraska,760,1,10,0,1.3%,0,0,41.22496231,-97.1314459,2021-01-22 21:41 EDT
Thurston,Nebraska,759,5,9,0,1.2%,0,0,42.15780708,-96.54598535,2021-01-22 21:41 EDT
Custer,Nebraska,746,5,16,0,2.1%,0,0,41.39426404,-99.72613503,2021-01-22 21:41 EDT
Holt,Nebraska,745,9,14,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-22 21:41 EDT
Merrick,Nebraska,704,0,11,0,1.6%,0,0,41.16976642,-98.03780419,2021-01-22 21:41 EDT
Keith,Nebraska,639,6,3,0,0.5%,0,0,41.19673525,-101.6551887,2021-01-22 21:41 EDT
Kearney,Nebraska,620,10,4,0,0.6%,0,0,40.50744303,-98.94882041,2021-01-22 21:41 EDT
Cedar,Nebraska,612,0,11,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-22 21:41 EDT
Johnson,Nebraska,606,3,7,0,1.2%,0,0,40.39265799,-96.2651261,2021-01-22 21:41 EDT
Clay,Nebraska,606,3,11,0,1.8%,0,0,40.52444889,-98.05127973,2021-01-22 21:41 EDT
Jefferson,Nebraska,603,4,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-22 21:41 EDT
Dawes,Nebraska,600,6,18,0,3.0%,0,0,42.7196594,-103.1354299,2021-01-22 21:41 EDT
Richardson,Nebraska,589,0,15,0,2.5%,0,0,40.12496155,-95.7186939,2021-01-22 21:41 EDT
Pierce,Nebraska,574,0,20,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-22 21:41 EDT
Burt,Nebraska,564,3,10,0,1.8%,0,0,41.85100019,-96.32964118,2021-01-22 21:41 EDT
Nemaha,Nebraska,547,0,12,0,2.2%,0,0,40.38499768,-95.85407457,2021-01-22 21:41 EDT
Dixon,Nebraska,525,2,8,0,1.5%,0,0,42.49032114,-96.8685131,2021-01-22 21:41 EDT
Howard,Nebraska,494,3,14,0,2.8%,0,0,41.22002393,-98.51707113,2021-01-22 21:41 EDT
Boone,Nebraska,466,2,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-22 21:41 EDT
Fillmore,Nebraska,454,2,9,0,2.0%,0,0,40.5246895,-97.59651417,2021-01-22 21:41 EDT
Antelope,Nebraska,453,0,6,0,1.3%,0,0,42.17690218,-98.06672076,2021-01-22 21:41 EDT
Thayer,Nebraska,446,6,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-22 21:41 EDT
Morrill,Nebraska,440,2,15,0,3.4%,0,0,41.71595509,-103.0105555,2021-01-22 21:41 EDT
Furnas,Nebraska,422,11,4,0,0.9%,0,0,40.17647405,-99.91229995,2021-01-22 21:41 EDT
Chase,Nebraska,417,2,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-01-22 21:41 EDT
Sheridan,Nebraska,414,3,13,0,3.1%,0,0,42.50486464,-102.4089537,2021-01-22 21:41 EDT
Polk,Nebraska,369,1,9,0,2.4%,0,0,41.18688,-97.56842989,2021-01-22 21:41 EDT
Kimball,Nebraska,366,2,5,0,1.4%,0,0,41.19761459,-103.7149425,2021-01-22 21:41 EDT
Nance,Nebraska,363,0,10,0,2.8%,0,0,41.39730819,-97.99222082,2021-01-22 21:41 EDT
Stanton,Nebraska,345,2,8,0,2.3%,0,0,41.91693400000001,-97.19391417,2021-01-22 21:41 EDT
Nuckolls,Nebraska,334,2,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-22 21:41 EDT
Webster,Nebraska,292,0,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-22 21:41 EDT
Valley,Nebraska,290,2,4,0,1.4%,0,0,41.56734717,-98.98181449,2021-01-22 21:41 EDT
Cherry,Nebraska,259,0,6,0,2.3%,0,0,42.54490082,-101.1185982,2021-01-22 21:41 EDT
Perkins,Nebraska,255,0,11,0,4.3%,0,0,40.850947690000055,-101.649585017,2021-01-22 21:41 EDT
Hitchcock,Nebraska,224,4,3,0,1.3%,0,0,40.17631146,-101.0422699,2021-01-22 21:41 EDT
Franklin,Nebraska,221,3,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-22 21:41 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-22 21:41 EDT
Harlan,Nebraska,195,4,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-22 21:41 EDT
Greeley,Nebraska,187,3,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-22 21:41 EDT
Pawnee,Nebraska,182,1,1,0,0.5%,0,0,40.13156195000005,-96.23708714499998,2021-01-22 21:41 EDT
Gosper,Nebraska,176,3,4,0,2.3%,0,0,40.51478561,-99.83071073,2021-01-22 21:41 EDT
Frontier,Nebraska,175,2,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-22 21:41 EDT
Boyd,Nebraska,172,2,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-01-22 21:41 EDT
Sherman,Nebraska,168,0,4,0,2.4%,0,0,41.22061354,-98.97621311,2021-01-22 21:41 EDT
Dundy,Nebraska,140,2,4,0,2.9%,0,0,40.17625749100006,-101.68794512999996,2021-01-22 21:41 EDT
Garfield,Nebraska,138,1,4,0,2.9%,0,0,41.91435285,-98.99132412,2021-01-22 21:41 EDT
Garden,Nebraska,103,0,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-22 21:41 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-22 21:41 EDT
Deuel,Nebraska,84,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-22 21:41 EDT
Logan,Nebraska,71,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-22 21:41 EDT
Hayes,Nebraska,58,1,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-22 21:41 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-22 21:41 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-01-22 21:41 EDT
Keya Paha,Nebraska,43,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-22 21:41 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-22 21:41 EDT
Wheeler,Nebraska,34,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-22 21:41 EDT
Sioux,Nebraska,33,2,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-22 21:41 EDT
Banner,Nebraska,27,1,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-22 21:41 EDT
McPherson,Nebraska,25,1,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-22 21:41 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-22 21:41 EDT
Arthur,Nebraska,19,1,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-22 21:41 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-22 21:41 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-22 21:41 EDT
Bernalillo,New Mexico,47410,205,721,9,1.5%,0,0,35.05128463,-106.6703125,2021-01-22 21:41 EDT
Dona Ana,New Mexico,20383,133,332,0,1.6%,0,0,32.38965,-106.81475,2021-01-22 21:41 EDT
San Juan,New Mexico,12468,63,353,6,2.8%,0,0,32.76325,-107.90734,2021-01-22 21:41 EDT
McKinley,New Mexico,11161,60,398,3,3.6%,0,0,35.58049693,-108.26144340000002,2021-01-22 21:41 EDT
Sandoval,New Mexico,9762,50,164,0,1.7%,0,0,35.68878872,-106.8666133,2021-01-22 21:41 EDT
Santa Fe,New Mexico,8698,40,108,4,1.2%,0,0,35.69168,-105.93796,2021-01-22 21:41 EDT
Chaves,New Mexico,7994,22,120,0,1.5%,0,0,33.36320251,-104.4669295,2021-01-22 21:41 EDT
Lea,New Mexico,7607,21,111,0,1.5%,0,0,32.79212367,-103.4124297,2021-01-22 21:41 EDT
Eddy,New Mexico,5692,40,94,3,1.7%,0,0,32.47150739999999,-104.3043176,2021-01-22 21:41 EDT
Valencia,New Mexico,5621,26,77,2,1.4%,0,0,34.71537798,-106.8092577,2021-01-22 21:41 EDT
Curry,New Mexico,4629,15,57,1,1.2%,0,0,34.57415905,-103.3469336,2021-01-22 21:41 EDT
Rio Arriba,New Mexico,3032,22,51,1,1.7%,0,0,36.50963079,-106.6930691,2021-01-22 21:41 EDT
Luna,New Mexico,2786,52,52,0,1.9%,0,0,32.18219132,-107.7497279,2021-01-22 21:41 EDT
Otero,New Mexico,2705,22,47,0,1.7%,0,0,32.61316393,-105.7414258,2021-01-22 21:41 EDT
Cibola,New Mexico,2533,13,90,0,3.6%,0,0,34.91236636,-108.0000561,2021-01-22 21:41 EDT
Roosevelt,New Mexico,1727,7,42,0,2.4%,0,0,34.02125189,-103.4801702,2021-01-22 21:41 EDT
Taos,New Mexico,1388,9,42,0,3.0%,0,0,36.57785635,-105.6310357,2021-01-22 21:41 EDT
Lincoln,New Mexico,1341,14,14,1,1.0%,0,0,33.74526908,-105.4592655,2021-01-22 21:41 EDT
Grant,New Mexico,1221,9,24,1,2.0%,0,0,32.73896355,-108.3821561,2021-01-22 21:41 EDT
Socorro,New Mexico,1075,13,46,0,4.3%,0,0,34.060140000000004,-106.89187,2021-01-22 21:41 EDT
San Miguel,New Mexico,1068,8,7,0,0.7%,0,0,32.15629000000001,-106.73564,2021-01-22 21:41 EDT
Sierra,New Mexico,658,3,43,0,6.5%,0,0,33.13045874,-107.19228429999998,2021-01-22 21:41 EDT
Colfax,New Mexico,644,6,35,2,5.4%,0,0,36.60606416,-104.6469694,2021-01-22 21:41 EDT
Torrance,New Mexico,567,5,8,0,1.4%,0,0,34.64046808,-105.8508225,2021-01-22 21:41 EDT
Los Alamos,New Mexico,418,12,1,0,0.2%,0,0,35.88101,-106.30522,2021-01-22 21:41 EDT
Quay,New Mexico,390,3,8,0,2.1%,0,0,35.10435229,-103.5496139,2021-01-22 21:41 EDT
Guadalupe,New Mexico,321,0,8,0,2.5%,0,0,34.86329443,-104.7906568,2021-01-22 21:41 EDT
Hidalgo,New Mexico,294,1,9,0,3.1%,0,0,31.91409509,-108.7148689,2021-01-22 21:41 EDT
Union,New Mexico,209,1,7,0,3.3%,0,0,36.48166107,-103.4709369,2021-01-22 21:41 EDT
Mora,New Mexico,142,0,5,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-01-22 21:41 EDT
De Baca,New Mexico,123,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-22 21:41 EDT
Catron,New Mexico,70,0,3,0,4.3%,0,0,33.915294700000004,-108.4047789,2021-01-22 21:41 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-22 21:41 EDT
Ada,Idaho,43348,138,394,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-22 21:41 EDT
Canyon,Idaho,23250,104,250,3,1.1%,0,0,43.62506704,-116.7092605,2021-01-22 21:41 EDT
Kootenai,Idaho,15175,80,151,1,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-22 21:41 EDT
Bonneville,Idaho,11281,38,131,2,1.2%,0,0,43.38774653,-111.6149492,2021-01-22 21:41 EDT
Twin Falls,Idaho,8621,16,119,1,1.4%,0,0,42.55619,-114.4696,2021-01-22 21:41 EDT
Bannock,Idaho,7200,20,81,2,1.1%,0,0,42.65937742,-112.2110229,2021-01-22 21:41 EDT
