County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kearny,Kansas,562,0,8,0,1.4%,299,0,38.00018215,-101.3198319,2020-12-01 16:03 EDT
Russell,Kansas,551,0,15,0,2.7%,445,0,38.914761258000055,-98.76236393499994,2020-12-01 16:03 EDT
Osage,Kansas,501,0,6,0,1.2%,298,0,38.6523594,-95.72691919,2020-12-01 16:03 EDT
Pratt,Kansas,500,0,10,0,2.0%,448,0,37.64773813,-98.7396202,2020-12-01 16:03 EDT
Marshall,Kansas,455,0,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-12-01 16:03 EDT
Clay,Kansas,453,0,11,0,2.4%,267,0,39.34972148,-97.16517473,2020-12-01 16:03 EDT
Gray,Kansas,448,0,4,0,0.9%,405,0,37.738197,-100.4378955,2020-12-01 16:03 EDT
Sherman,Kansas,445,0,7,0,1.6%,408,0,39.35142882,-101.7199406,2020-12-01 16:03 EDT
Stevens,Kansas,444,0,4,0,0.9%,359,0,37.19231639,-101.3120723,2020-12-01 16:03 EDT
Marion,Kansas,430,0,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-12-01 16:03 EDT
Doniphan,Kansas,429,0,2,0,0.5%,306,0,39.78766834,-95.14794246,2020-12-01 16:03 EDT
Rice,Kansas,417,0,1,0,0.2%,177,0,38.34716624,-98.20099789,2020-12-01 16:03 EDT
Phillips,Kansas,409,0,10,0,2.4%,333,0,39.78460565,-99.34706124,2020-12-01 16:03 EDT
Kingman,Kansas,388,0,4,0,1.0%,296,0,37.558883835000074,-98.13635477499996,2020-12-01 16:03 EDT
Anderson,Kansas,385,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-12-01 16:03 EDT
Allen,Kansas,374,0,1,0,0.3%,103,0,37.88572238,-95.30140407,2020-12-01 16:03 EDT
Rooks,Kansas,368,0,8,0,2.2%,310,0,39.35025303,-99.32505607,2020-12-01 16:03 EDT
Scott,Kansas,362,0,3,0,0.8%,321,0,38.4821398,-100.9068973,2020-12-01 16:03 EDT
Republic,Kansas,349,11,5,2,1.4%,276,49,39.82779013,-97.65062625,2020-12-01 16:03 EDT
Sheridan,Kansas,320,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-01 16:03 EDT
Harper,Kansas,320,0,12,0,3.8%,266,0,37.19163206,-98.07545956,2020-12-01 16:03 EDT
Washington,Kansas,318,0,6,0,1.9%,203,0,39.78423487,-97.08757686,2020-12-01 16:03 EDT
Wilson,Kansas,313,0,4,0,1.3%,244,0,37.55921484,-95.74341927,2020-12-01 16:03 EDT
Linn,Kansas,308,0,1,0,0.3%,104,0,38.21227461,-94.84295891,2020-12-01 16:03 EDT
Wabaunsee,Kansas,308,0,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-01 16:03 EDT
Meade,Kansas,308,0,2,0,0.6%,169,0,37.23816602,-100.3661856,2020-12-01 16:03 EDT
Coffey,Kansas,301,0,10,0,3.3%,237,0,38.23682393,-95.73411136,2020-12-01 16:03 EDT
Gove,Kansas,283,0,20,0,7.1%,197,0,38.91610871,-100.4828864,2020-12-01 16:03 EDT
Ness,Kansas,278,0,13,0,4.7%,204,0,38.47940217,-99.91620896,2020-12-01 16:03 EDT
Haskell,Kansas,264,0,1,0,0.4%,208,0,37.56227735,-100.8712107,2020-12-01 16:03 EDT
Rush,Kansas,264,0,0,0,0.0%,110,0,38.52316110200008,-99.30925583799996,2020-12-01 16:03 EDT
Rawlins,Kansas,239,0,3,0,1.3%,214,0,39.785242252000046,-101.07579090899998,2020-12-01 16:03 EDT
Logan,Kansas,238,0,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-01 16:03 EDT
Mitchell,Kansas,228,0,0,0,0.0%,166,0,39.39328951,-98.20939864,2020-12-01 16:03 EDT
Greenwood,Kansas,227,30,1,0,0.4%,194,29,37.87775769,-96.23258724,2020-12-01 16:03 EDT
Ottawa,Kansas,225,0,0,0,0.0%,190,0,39.13251943,-97.65014072,2020-12-01 16:03 EDT
Trego,Kansas,225,0,3,0,1.3%,191,0,38.91433806,-99.87273576,2020-12-01 16:03 EDT
Stafford,Kansas,207,0,3,0,1.4%,138,0,38.03100401,-98.71745805,2020-12-01 16:03 EDT
Cheyenne,Kansas,207,0,9,0,4.3%,163,0,39.78588884,-101.731158,2020-12-01 16:03 EDT
Decatur,Kansas,201,0,1,0,0.5%,194,0,39.78477913500007,-100.45994720999994,2020-12-01 16:03 EDT
Barber,Kansas,197,0,0,0,0.0%,25,0,37.22884819,-98.68475343,2020-12-01 16:03 EDT
Edwards,Kansas,178,0,0,0,0.0%,167,0,37.88768013,-99.31221954,2020-12-01 16:03 EDT
Morris,Kansas,173,0,1,0,0.6%,97,0,38.68744149,-96.64975833,2020-12-01 16:03 EDT
Morton,Kansas,164,0,6,0,3.7%,130,0,37.19139516,-101.7992607,2020-12-01 16:03 EDT
Chase,Kansas,161,0,3,0,1.9%,101,0,38.30203573,-96.59385542,2020-12-01 16:03 EDT
Hamilton,Kansas,159,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-01 16:03 EDT
Graham,Kansas,155,0,2,0,1.3%,71,0,39.34977779200005,-99.88317279299996,2020-12-01 16:03 EDT
Wichita,Kansas,152,0,2,0,1.3%,130,0,38.4820826,-101.3473479,2020-12-01 16:03 EDT
Stanton,Kansas,148,0,2,0,1.4%,46,0,37.56310039,-101.7841945,2020-12-01 16:03 EDT
Smith,Kansas,144,0,1,0,0.7%,57,0,39.785164,-98.78547275,2020-12-01 16:03 EDT
Hodgeman,Kansas,138,0,4,0,2.9%,116,0,38.08747495,-99.89796389,2020-12-01 16:03 EDT
Wallace,Kansas,137,0,0,0,0.0%,112,0,38.91666503500005,-101.76357663199995,2020-12-01 16:03 EDT
Clark,Kansas,130,0,4,0,3.1%,88,0,33.85546,-92.98467,2020-12-01 16:03 EDT
Kiowa,Kansas,108,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-01 16:03 EDT
Lincoln,Kansas,94,0,1,0,1.1%,57,0,39.045324943000026,-98.207615623,2020-12-01 16:03 EDT
Osborne,Kansas,91,0,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-01 16:03 EDT
Greeley,Kansas,88,0,0,0,0.0%,60,0,38.48054869100001,-101.805966863,2020-12-01 16:03 EDT
Jewell,Kansas,85,0,1,0,1.2%,58,0,39.78473085,-98.21835141,2020-12-01 16:03 EDT
Comanche,Kansas,82,0,0,0,0.0%,53,0,37.19123738,-99.2717942,2020-12-01 16:03 EDT
Chautauqua,Kansas,81,0,1,0,1.2%,56,0,37.1500473,-96.24541457,2020-12-01 16:03 EDT
Lane,Kansas,77,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-12-01 16:03 EDT
Woodson,Kansas,69,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-01 16:03 EDT
Elk,Kansas,58,0,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-01 16:03 EDT
Douglas,Nebraska,40636,627,334,5,0.8%,228,0,41.29535164,-96.1553341,2020-12-01 16:03 EDT
Lancaster,Nebraska,16821,0,78,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-12-01 16:03 EDT
Sarpy,Nebraska,11647,204,56,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-01 16:03 EDT
Hall,Nebraska,4726,0,70,0,1.5%,0,0,40.87254726,-98.50215009,2020-12-01 16:03 EDT
Buffalo,Nebraska,3597,27,39,0,1.1%,0,0,40.85573398,-99.0748,2020-12-01 16:03 EDT
Dakota,Nebraska,3223,0,50,0,1.6%,0,0,42.39052997,-96.56544998,2020-12-01 16:03 EDT
Madison,Nebraska,3201,0,23,4,0.7%,0,0,41.91672764,-97.60077318,2020-12-01 16:03 EDT
Platte,Nebraska,3103,11,27,0,0.9%,0,0,41.57074533,-97.52056927,2020-12-01 16:03 EDT
Dodge,Nebraska,2920,31,34,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-01 16:03 EDT
Scotts Bluff,Nebraska,2677,26,17,0,0.6%,0,0,41.85058733,-103.7079751,2020-12-01 16:03 EDT
Lincoln,Nebraska,2296,21,18,0,0.8%,0,0,41.04778534,-100.7451548,2020-12-01 16:03 EDT
Dawson,Nebraska,1986,1,18,0,0.9%,0,0,40.86990332,-99.81958545,2020-12-01 16:03 EDT
Adams,Nebraska,1658,37,23,0,1.4%,0,0,40.52445442,-98.50120204,2020-12-01 16:03 EDT
Saline,Nebraska,1486,14,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-01 16:03 EDT
Gage,Nebraska,1337,56,10,0,0.7%,0,0,40.26193056,-96.68946416,2020-12-01 16:03 EDT
Colfax,Nebraska,1315,17,12,0,0.9%,0,0,41.57320374,-97.08644957,2020-12-01 16:03 EDT
Saunders,Nebraska,1289,22,7,0,0.5%,0,0,41.22651699,-96.63753431,2020-12-01 16:03 EDT
Washington,Nebraska,1235,30,10,0,0.8%,0,0,41.53106886,-96.22248095,2020-12-01 16:03 EDT
Cass,Nebraska,1183,19,5,0,0.4%,20,0,40.90975787,-96.14136094,2020-12-01 16:03 EDT
York,Nebraska,1002,15,3,0,0.3%,0,0,40.87277546,-97.5970848,2020-12-01 16:03 EDT
Seward,Nebraska,875,18,8,0,0.9%,0,0,40.87238069,-97.13949858,2020-12-01 16:03 EDT
Otoe,Nebraska,759,13,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-12-01 16:03 EDT
Wayne,Nebraska,732,3,5,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-01 16:03 EDT
Box Butte,Nebraska,644,7,6,3,0.9%,0,0,42.21971468,-103.0856639,2020-12-01 16:03 EDT
Cuming,Nebraska,603,7,5,1,0.8%,0,0,41.91641249,-96.78740778,2020-12-01 16:03 EDT
Red Willow,Nebraska,587,6,3,0,0.5%,0,0,40.23514,-100.49344,2020-12-01 16:03 EDT
Butler,Nebraska,582,16,5,0,0.9%,0,0,41.22496231,-97.1314459,2020-12-01 16:03 EDT
Hamilton,Nebraska,571,0,14,0,2.5%,0,0,40.87360233,-98.02320166,2020-12-01 16:03 EDT
Phelps,Nebraska,552,1,4,0,0.7%,0,0,40.51120789,-99.41442031,2020-12-01 16:03 EDT
Thurston,Nebraska,548,3,5,0,0.9%,0,0,42.15780708,-96.54598535,2020-12-01 16:03 EDT
Cheyenne,Nebraska,532,3,5,2,0.9%,0,0,41.21980259,-102.9950235,2020-12-01 16:03 EDT
Holt,Nebraska,527,8,10,0,1.9%,0,0,42.45571239,-98.7838204,2020-12-01 16:03 EDT
Kearney,Nebraska,489,3,1,0,0.2%,0,0,40.50744303,-98.94882041,2020-12-01 16:03 EDT
Custer,Nebraska,482,2,11,0,2.3%,0,0,41.39426404,-99.72613503,2020-12-01 16:03 EDT
Merrick,Nebraska,476,0,4,0,0.8%,0,0,41.16976642,-98.03780419,2020-12-01 16:03 EDT
Dawes,Nebraska,464,1,13,2,2.8%,0,0,42.7196594,-103.1354299,2020-12-01 16:03 EDT
Knox,Nebraska,443,7,2,0,0.5%,0,0,42.63165456,-97.89463638,2020-12-01 16:03 EDT
Burt,Nebraska,432,13,1,0,0.2%,0,0,41.85100019,-96.32964118,2020-12-01 16:03 EDT
Pierce,Nebraska,432,1,14,0,3.2%,0,0,42.26438862,-97.60130221,2020-12-01 16:03 EDT
Dixon,Nebraska,406,7,4,0,1.0%,0,0,42.49032114,-96.8685131,2020-12-01 16:03 EDT
Cedar,Nebraska,397,11,2,0,0.5%,0,0,42.5974126,-97.2528215,2020-12-01 16:03 EDT
Keith,Nebraska,397,7,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-12-01 16:03 EDT
Clay,Nebraska,394,9,4,0,1.0%,0,0,40.52444889,-98.05127973,2020-12-01 16:03 EDT
Jefferson,Nebraska,369,6,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-01 16:03 EDT
Richardson,Nebraska,369,22,4,0,1.1%,0,0,40.12496155,-95.7186939,2020-12-01 16:03 EDT
Howard,Nebraska,352,3,6,0,1.7%,0,0,41.22002393,-98.51707113,2020-12-01 16:03 EDT
Morrill,Nebraska,347,0,4,0,1.2%,0,0,41.71595509,-103.0105555,2020-12-01 16:03 EDT
Fillmore,Nebraska,338,5,4,0,1.2%,0,0,40.5246895,-97.59651417,2020-12-01 16:03 EDT
Antelope,Nebraska,334,3,1,0,0.3%,0,0,42.17690218,-98.06672076,2020-12-01 16:03 EDT
Nemaha,Nebraska,325,27,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-01 16:03 EDT
Boone,Nebraska,319,0,1,0,0.3%,0,0,41.70680364,-98.06723652,2020-12-01 16:03 EDT
Polk,Nebraska,318,1,8,0,2.5%,0,0,41.18688,-97.56842989,2020-12-01 16:03 EDT
Johnson,Nebraska,317,3,2,0,0.6%,0,0,40.39265799,-96.2651261,2020-12-01 16:03 EDT
Nance,Nebraska,289,12,2,0,0.7%,0,0,41.39730819,-97.99222082,2020-12-01 16:03 EDT
Sheridan,Nebraska,281,2,6,0,2.1%,0,0,42.50486464,-102.4089537,2020-12-01 16:03 EDT
Furnas,Nebraska,268,8,3,0,1.1%,0,0,40.17647405,-99.91229995,2020-12-01 16:03 EDT
Chase,Nebraska,266,0,3,0,1.1%,0,0,40.52423816,-101.6979567,2020-12-01 16:03 EDT
Thayer,Nebraska,259,2,2,0,0.8%,0,0,40.17629529,-97.59492464,2020-12-01 16:03 EDT
Webster,Nebraska,233,8,3,0,1.3%,0,0,40.17643296,-98.49993282,2020-12-01 16:03 EDT
Nuckolls,Nebraska,214,0,1,0,0.5%,0,0,40.17637743,-98.0471501,2020-12-01 16:03 EDT
Stanton,Nebraska,206,3,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-01 16:03 EDT
Cherry,Nebraska,190,0,4,0,2.1%,0,0,42.54490082,-101.1185982,2020-12-01 16:03 EDT
Valley,Nebraska,189,2,1,0,0.5%,0,0,41.56734717,-98.98181449,2020-12-01 16:03 EDT
Franklin,Nebraska,171,0,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-12-01 16:03 EDT
Kimball,Nebraska,167,3,2,1,1.2%,0,0,41.19761459,-103.7149425,2020-12-01 16:03 EDT
Brown,Nebraska,164,0,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-12-01 16:03 EDT
Perkins,Nebraska,142,6,10,0,7.0%,0,0,40.850947690000055,-101.649585017,2020-12-01 16:03 EDT
Harlan,Nebraska,138,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-01 16:03 EDT
Boyd,Nebraska,136,0,2,0,1.5%,0,0,42.89952651000005,-98.76852675399994,2020-12-01 16:03 EDT
Sherman,Nebraska,130,2,4,0,3.1%,0,0,41.22061354,-98.97621311,2020-12-01 16:03 EDT
Greeley,Nebraska,125,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-01 16:03 EDT
Frontier,Nebraska,113,1,1,0,0.9%,0,0,40.53006311,-100.3942213,2020-12-01 16:03 EDT
Gosper,Nebraska,107,0,1,0,0.9%,0,0,40.51478561,-99.83071073,2020-12-01 16:03 EDT
Garfield,Nebraska,106,2,3,0,2.8%,0,0,41.91435285,-98.99132412,2020-12-01 16:03 EDT
Hitchcock,Nebraska,99,0,1,0,1.0%,0,0,40.17631146,-101.0422699,2020-12-01 16:03 EDT
Pawnee,Nebraska,91,5,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-01 16:03 EDT
Rock,Nebraska,81,0,2,0,2.5%,0,0,42.42133371700004,-99.44989471999996,2020-12-01 16:03 EDT
Garden,Nebraska,78,2,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-01 16:03 EDT
Dundy,Nebraska,63,1,2,0,3.2%,0,0,40.17625749100006,-101.68794512999996,2020-12-01 16:03 EDT
Logan,Nebraska,48,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-01 16:03 EDT
Hooker,Nebraska,44,0,1,0,2.3%,0,0,41.91594861,-101.1353667,2020-12-01 16:03 EDT
Hayes,Nebraska,43,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-01 16:03 EDT
Deuel,Nebraska,42,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-01 16:03 EDT
Thomas,Nebraska,31,1,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-01 16:03 EDT
Loup,Nebraska,31,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-01 16:03 EDT
Keya Paha,Nebraska,22,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-01 16:03 EDT
Sioux,Nebraska,22,1,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-01 16:03 EDT
Grant,Nebraska,19,0,1,0,5.3%,0,0,41.91495081400007,-101.74057257799996,2020-12-01 16:03 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-01 16:03 EDT
Banner,Nebraska,16,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-01 16:03 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-01 16:03 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-01 16:03 EDT
Wheeler,Nebraska,14,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-01 16:03 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-01 16:03 EDT
Fairfield,Connecticut,38305,0,1507,0,3.9%,63,0,41.16633,-73.22876,2020-12-01 16:03 EDT
New Haven,Connecticut,29455,0,1256,0,4.3%,0,0,41.30801,-72.92432,2020-12-01 16:03 EDT
Hartford,Connecticut,28895,0,1604,0,5.6%,0,0,41.76375,-72.67394,2020-12-01 16:03 EDT
New London,Connecticut,6051,0,175,0,2.9%,0,0,41.3565,-72.09626,2020-12-01 16:03 EDT
Litchfield,Connecticut,4503,0,166,0,3.7%,0,0,41.74626,-73.18895,2020-12-01 16:03 EDT
Middlesex,Connecticut,3717,0,206,0,5.5%,0,0,41.46306660000001,-72.53470405,2020-12-01 16:03 EDT
Tolland,Connecticut,3054,0,76,0,2.5%,0,0,41.85504483,-72.33656749,2020-12-01 16:03 EDT
Windham,Connecticut,2613,0,28,0,1.1%,0,0,41.82994751,-71.98750959,2020-12-01 16:03 EDT
Ada,Idaho,25701,0,241,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-01 16:03 EDT
Canyon,Idaho,15479,0,142,0,0.9%,0,0,43.62506704,-116.7092605,2020-12-01 16:03 EDT
Bonneville,Idaho,7662,0,64,0,0.8%,0,0,43.38774653,-111.6149492,2020-12-01 16:03 EDT
Kootenai,Idaho,7483,0,80,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-12-01 16:03 EDT
Twin Falls,Idaho,6848,0,90,0,1.3%,0,0,42.55619,-114.4696,2020-12-01 16:03 EDT
Bannock,Idaho,4486,0,30,0,0.7%,0,0,42.65937742,-112.2110229,2020-12-01 16:03 EDT
Madison,Idaho,4238,0,8,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-01 16:03 EDT
Bingham,Idaho,2768,0,27,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-01 16:03 EDT
Nez Perce,Idaho,2266,0,32,0,1.4%,0,0,46.32686975,-116.7502666,2020-12-01 16:03 EDT
Cassia,Idaho,2166,0,18,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-01 16:03 EDT
Jerome,Idaho,1893,0,13,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-01 16:03 EDT
Minidoka,Idaho,1762,0,18,0,1.0%,0,0,42.85425779,-113.6374878,2020-12-01 16:03 EDT
Latah,Idaho,1697,0,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-01 16:03 EDT
Payette,Idaho,1635,0,15,0,0.9%,0,0,44.00673022,-116.760858,2020-12-01 16:03 EDT
Jefferson,Idaho,1550,0,11,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-01 16:03 EDT
Blaine,Idaho,1287,0,7,0,0.5%,0,0,43.41233465,-113.9798058,2020-12-01 16:03 EDT
Gem,Idaho,980,0,6,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-12-01 16:03 EDT
Bonner,Idaho,978,0,4,0,0.4%,0,0,48.30974299,-116.6149142,2020-12-01 16:03 EDT
Gooding,Idaho,950,0,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-12-01 16:03 EDT
Elmore,Idaho,903,0,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-01 16:03 EDT
Washington,Idaho,769,0,11,0,1.4%,0,0,44.45230578,-116.784798,2020-12-01 16:03 EDT
Idaho,Idaho,752,0,6,0,0.8%,0,0,45.84413213,-115.4674866,2020-12-01 16:03 EDT
Fremont,Idaho,725,0,10,0,1.4%,0,0,44.22874831,-111.4821039,2020-12-01 16:03 EDT
Owyhee,Idaho,697,0,5,0,0.7%,0,0,42.58146654,-116.1700417,2020-12-01 16:03 EDT
Franklin,Idaho,690,0,5,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-12-01 16:03 EDT
Teton,Idaho,562,0,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-12-01 16:03 EDT
Clearwater,Idaho,539,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-01 16:03 EDT
Shoshone,Idaho,507,0,22,0,4.3%,0,0,47.35166139000007,-115.89105712999998,2020-12-01 16:03 EDT
Power,Idaho,462,0,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-12-01 16:03 EDT
Caribou,Idaho,442,0,10,0,2.3%,0,0,42.77049511,-111.562217,2020-12-01 16:03 EDT
Lemhi,Idaho,432,0,7,0,1.6%,0,0,44.9432769,-113.9332935,2020-12-01 16:03 EDT
Lincoln,Idaho,355,0,8,0,2.3%,0,0,43.00235717,-114.1381941,2020-12-01 16:03 EDT
Boundary,Idaho,353,0,3,0,0.8%,0,0,48.76686056,-116.4628906,2020-12-01 16:03 EDT
Benewah,Idaho,275,0,3,0,1.1%,0,0,47.21651271,-116.6582365,2020-12-01 16:03 EDT
Valley,Idaho,247,0,1,0,0.4%,0,0,44.76844994,-115.5605557,2020-12-01 16:03 EDT
Lewis,Idaho,205,0,4,0,2.0%,0,0,46.23697256,-116.4263071,2020-12-01 16:03 EDT
Bear Lake,Idaho,190,0,1,0,0.5%,0,0,42.297151203000055,-111.330000451,2020-12-01 16:03 EDT
Custer,Idaho,146,0,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-12-01 16:03 EDT
Boise,Idaho,141,0,2,0,1.4%,0,0,43.989163797000074,-115.73027947299994,2020-12-01 16:03 EDT
Oneida,Idaho,140,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-01 16:03 EDT
Butte,Idaho,124,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-01 16:03 EDT
Adams,Idaho,109,0,2,0,1.8%,0,0,44.88965373,-116.45393,2020-12-01 16:03 EDT
Camas,Idaho,53,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-01 16:03 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-01 16:03 EDT
Bernalillo,New Mexico,26784,0,341,0,1.3%,0,0,35.05128463,-106.6703125,2020-12-01 16:03 EDT
Dona Ana,New Mexico,13487,0,187,0,1.4%,0,0,32.38965,-106.81475,2020-12-01 16:03 EDT
McKinley,New Mexico,7128,0,279,0,3.9%,0,0,35.58049693,-108.26144340000002,2020-12-01 16:03 EDT
San Juan,New Mexico,6050,0,238,0,3.9%,0,0,32.76325,-107.90734,2020-12-01 16:03 EDT
Sandoval,New Mexico,5216,0,81,0,1.6%,0,0,35.68878872,-106.8666133,2020-12-01 16:03 EDT
Santa Fe,New Mexico,5159,0,36,0,0.7%,0,0,35.69168,-105.93796,2020-12-01 16:03 EDT
Chaves,New Mexico,4767,0,42,0,0.9%,0,0,33.36320251,-104.4669295,2020-12-01 16:03 EDT
Lea,New Mexico,4294,0,46,0,1.1%,0,0,32.79212367,-103.4124297,2020-12-01 16:03 EDT
Curry,New Mexico,3192,0,21,0,0.7%,0,0,34.57415905,-103.3469336,2020-12-01 16:03 EDT
Valencia,New Mexico,3040,0,27,0,0.9%,0,0,34.71537798,-106.8092577,2020-12-01 16:03 EDT
Eddy,New Mexico,2991,0,43,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-12-01 16:03 EDT
Luna,New Mexico,1956,0,26,0,1.3%,0,0,32.18219132,-107.7497279,2020-12-01 16:03 EDT
Cibola,New Mexico,1657,0,44,0,2.7%,0,0,34.91236636,-108.0000561,2020-12-01 16:03 EDT
Otero,New Mexico,1417,0,25,0,1.8%,0,0,32.61316393,-105.7414258,2020-12-01 16:03 EDT
Rio Arriba,New Mexico,1325,0,23,0,1.7%,0,0,36.50963079,-106.6930691,2020-12-01 16:03 EDT
Roosevelt,New Mexico,995,0,14,0,1.4%,0,0,34.02125189,-103.4801702,2020-12-01 16:03 EDT
Taos,New Mexico,841,0,23,0,2.7%,0,0,36.57785635,-105.6310357,2020-12-01 16:03 EDT
Lincoln,New Mexico,781,0,8,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-01 16:03 EDT
Socorro,New Mexico,623,0,27,0,4.3%,0,0,34.060140000000004,-106.89187,2020-12-01 16:03 EDT
Grant,New Mexico,509,0,6,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-01 16:03 EDT
San Miguel,New Mexico,420,0,2,0,0.5%,0,0,32.15629000000001,-106.73564,2020-12-01 16:03 EDT
Sierra,New Mexico,344,0,6,0,1.7%,0,0,33.13045874,-107.19228429999998,2020-12-01 16:03 EDT
Torrance,New Mexico,317,0,2,0,0.6%,0,0,34.64046808,-105.8508225,2020-12-01 16:03 EDT
Quay,New Mexico,247,0,5,0,2.0%,0,0,35.10435229,-103.5496139,2020-12-01 16:03 EDT
Colfax,New Mexico,231,0,5,0,2.2%,0,0,36.60606416,-104.6469694,2020-12-01 16:03 EDT
Hidalgo,New Mexico,186,0,4,0,2.2%,0,0,31.91409509,-108.7148689,2020-12-01 16:03 EDT
Los Alamos,New Mexico,146,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-01 16:03 EDT
Guadalupe,New Mexico,133,0,2,0,1.5%,0,0,34.86329443,-104.7906568,2020-12-01 16:03 EDT
Union,New Mexico,118,0,4,0,3.4%,0,0,36.48166107,-103.4709369,2020-12-01 16:03 EDT
De Baca,New Mexico,44,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-01 16:03 EDT
Catron,New Mexico,36,0,1,0,2.8%,0,0,33.915294700000004,-108.4047789,2020-12-01 16:03 EDT
Mora,New Mexico,35,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-01 16:03 EDT
Harding,New Mexico,6,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-01 16:03 EDT
Puerto Rico,Puerto Rico,92926,1041,1122,16,1.2%,850,0,18.2226065,-66.46895343,2020-12-01 16:03 EDT
Minnehaha,South Dakota,20652,132,184,1,0.9%,17195,917,43.67417757,-96.79142458,2020-12-01 16:03 EDT
Pennington,South Dakota,8733,63,78,1,0.9%,7030,356,44.003745,-102.8239008,2020-12-01 16:03 EDT
Lincoln,South Dakota,5453,29,51,0,0.9%,4552,261,43.27891669,-96.72180706,2020-12-01 16:03 EDT
Brown,South Dakota,3657,16,21,0,0.6%,3050,167,45.58974,-98.35159132,2020-12-01 16:03 EDT
