County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carroll,Tennessee,18,0,1,0,5.6%,12,1,35.97309812,-88.45021937,2020-04-29 22:30 EDT
Jefferson,Tennessee,18,0,0,0,0.0%,15,0,36.05717538,-83.45179448,2020-04-29 22:30 EDT
Hamblen,Tennessee,17,0,2,0,11.8%,10,1,36.21723458,-83.26677527,2020-04-29 22:30 EDT
Lawrence,Tennessee,17,0,0,0,0.0%,16,0,35.2173063230001,-87.395606104,2020-04-29 22:30 EDT
Cocke,Tennessee,16,0,0,0,0.0%,14,0,35.92404938,-83.11962573,2020-04-29 22:30 EDT
Monroe,Tennessee,16,2,1,0,6.2%,10,0,35.43966933,-84.25483824,2020-04-29 22:30 EDT
Campbell,Tennessee,14,0,1,0,7.1%,12,0,36.40345626,-84.14936087,2020-04-29 22:30 EDT
DeKalb,Tennessee,14,0,0,0,0.0%,9,1,35.979969553000046,-85.83269656499994,2020-04-29 22:30 EDT
Lincoln,Tennessee,13,1,0,0,0.0%,8,0,35.14050117,-86.58887925,2020-04-29 22:30 EDT
Carter,Tennessee,12,0,1,0,8.3%,6,0,36.2927566660001,-82.127391199,2020-04-29 22:30 EDT
Obion,Tennessee,12,0,1,0,8.3%,6,2,36.3582407700001,-89.14865346799989,2020-04-29 22:30 EDT
Cannon,Tennessee,11,0,0,0,0.0%,6,0,35.8087136730001,-86.06163410799999,2020-04-29 22:30 EDT
Hardeman,Tennessee,11,0,0,0,0.0%,7,0,35.206798134,-88.99310931199993,2020-04-29 22:30 EDT
Henry,Tennessee,11,0,0,0,0.0%,7,0,36.3298010780001,-88.3064833,2020-04-29 22:30 EDT
McNairy,Tennessee,11,0,0,0,0.0%,9,0,35.1755062950001,-88.5636669639999,2020-04-29 22:30 EDT
Scott,Tennessee,11,0,0,0,0.0%,11,0,36.42840686,-84.50344814,2020-04-29 22:30 EDT
Chester,Tennessee,10,0,0,0,0.0%,5,0,35.42174668,-88.61352227,2020-04-29 22:30 EDT
Humphreys,Tennessee,10,0,1,0,10.0%,6,0,36.04079482,-87.76752901399998,2020-04-29 22:30 EDT
Meigs,Tennessee,8,2,0,0,0.0%,3,0,35.508069896,-84.811415002,2020-04-29 22:30 EDT
Overton,Tennessee,8,0,0,0,0.0%,6,1,36.34465243,-85.28816806,2020-04-29 22:30 EDT
Perry,Tennessee,8,0,0,0,0.0%,4,0,35.64233901,-87.85604743,2020-04-29 22:30 EDT
Giles,Tennessee,7,2,0,0,0.0%,3,0,35.202117824,-87.034738665,2020-04-29 22:30 EDT
Roane,Tennessee,7,0,0,0,0.0%,8,0,35.85186051,-84.51704694,2020-04-29 22:30 EDT
Warren,Tennessee,7,0,0,0,0.0%,4,0,35.67873217,-85.7785451819999,2020-04-29 22:30 EDT
Polk,Tennessee,7,0,0,0,0.0%,5,0,35.11986232700011,-84.52331013299991,2020-04-29 22:30 EDT
Jackson,Tennessee,7,0,0,0,0.0%,6,0,36.359298636999995,-85.67328300799991,2020-04-29 22:30 EDT
Stewart,Tennessee,7,0,0,0,0.0%,2,0,36.499154065,-87.83128868700001,2020-04-29 22:30 EDT
Crockett,Tennessee,7,0,0,0,0.0%,1,0,35.813398338000106,-89.139567289,2020-04-29 22:30 EDT
Benton,Tennessee,6,0,1,0,16.7%,4,0,36.066050105,-88.075967063,2020-04-29 22:30 EDT
Morgan,Tennessee,6,0,0,0,0.0%,6,0,36.1349895660001,-84.64920441299991,2020-04-29 22:30 EDT
White,Tennessee,6,1,0,0,0.0%,4,0,35.926337165999996,-85.455181234,2020-04-29 22:30 EDT
Henderson,Tennessee,6,0,0,0,0.0%,3,0,35.65419216,-88.38798884399998,2020-04-29 22:30 EDT
Claiborne,Tennessee,5,0,0,0,0.0%,5,0,36.485864299999996,-83.66051193,2020-04-29 22:30 EDT
Clay,Tennessee,5,0,0,0,0.0%,5,2,36.548766711999995,-85.560274691,2020-04-29 22:30 EDT
Grainger,Tennessee,5,0,0,0,0.0%,4,0,36.276252798,-83.509694704,2020-04-29 22:30 EDT
Hardin,Tennessee,5,0,0,0,0.0%,3,0,35.19795735,-88.18375248,2020-04-29 22:30 EDT
Houston,Tennessee,5,1,0,0,0.0%,4,0,36.28579591,-87.71302794,2020-04-29 22:30 EDT
Sequatchie,Tennessee,5,0,0,0,0.0%,3,0,35.3711727570001,-85.410711522,2020-04-29 22:30 EDT
Decatur,Tennessee,4,0,0,0,0.0%,4,0,35.603235082,-88.1111372559999,2020-04-29 22:30 EDT
Fentress,Tennessee,4,0,0,0,0.0%,1,0,36.380442422,-84.932427686,2020-04-29 22:30 EDT
Rhea,Tennessee,4,1,0,0,0.0%,4,1,35.608188178,-84.9297417649999,2020-04-29 22:30 EDT
Wayne,Tennessee,4,0,0,0,0.0%,2,0,35.239603792,-87.78772763299999,2020-04-29 22:30 EDT
Johnson,Tennessee,3,0,0,0,0.0%,2,0,36.455007208000005,-81.8516746719999,2020-04-29 22:30 EDT
Union,Tennessee,3,0,0,0,0.0%,2,0,36.2879072200001,-83.83741237899991,2020-04-29 22:30 EDT
Moore,Tennessee,3,0,0,0,0.0%,1,0,35.284542544000004,-86.35870715700001,2020-04-29 22:30 EDT
Lewis,Tennessee,2,0,0,0,0.0%,2,0,35.5272865470001,-87.49319934499991,2020-04-29 22:30 EDT
Van Buren,Tennessee,2,0,0,0,0.0%,0,0,35.1337,-89.05861,2020-04-29 22:30 EDT
Unicoi,Tennessee,1,0,0,0,0.0%,1,0,36.1107805550001,-82.432280165,2020-04-29 22:30 EDT
Hancock,Tennessee,0,0,0,0,nan%,0,0,36.523608321,-83.221752573,2020-04-29 22:30 EDT
Mecklenburg,North Carolina,1567,48,43,0,2.7%,508,0,35.24147789,-80.83080552,2020-04-29 22:30 EDT
Wake,North Carolina,814,32,17,1,2.1%,0,0,35.79010846,-78.65039764,2020-04-29 22:30 EDT
Durham,North Carolina,724,12,20,3,2.8%,0,0,35.99542,-78.89644,2020-04-29 22:30 EDT
Wayne,North Carolina,651,10,10,0,1.5%,18,0,35.36376229,-78.0041603,2020-04-29 22:30 EDT
Rowan,North Carolina,366,13,22,1,6.0%,54,0,35.63958872,-80.5247094,2020-04-29 22:30 EDT
Guilford,North Carolina,358,13,23,0,6.4%,0,0,36.07946818,-79.78897008,2020-04-29 22:30 EDT
Chatham,North Carolina,287,13,6,0,2.1%,0,0,35.70262985,-79.25541576,2020-04-29 22:30 EDT
Cabarrus,North Carolina,275,0,10,0,3.6%,65,0,35.2372,-80.5423,2020-04-29 22:30 EDT
Union,North Carolina,228,17,9,0,3.9%,0,0,34.98832565,-80.53074453,2020-04-29 22:30 EDT
Cumberland,North Carolina,224,0,8,0,3.6%,0,0,35.04862488,-78.82739225,2020-04-29 22:30 EDT
Orange,North Carolina,217,8,15,1,6.9%,0,0,36.06139661,-79.12059608,2020-04-29 22:30 EDT
Forsyth,North Carolina,210,27,5,0,2.4%,95,0,36.13053703,-80.25630221,2020-04-29 22:30 EDT
Randolph,North Carolina,168,14,3,0,1.8%,0,0,35.71031397,-79.80611821,2020-04-29 22:30 EDT
Davidson,North Carolina,166,0,8,3,4.8%,95,24,35.79317658,-80.21270474,2020-04-29 22:30 EDT
Henderson,North Carolina,162,3,18,2,11.1%,0,0,35.33617169,-82.4799515,2020-04-29 22:30 EDT
Robeson,North Carolina,162,56,3,0,1.9%,0,0,34.64008531,-79.10347379,2020-04-29 22:30 EDT
Wilson,North Carolina,159,4,6,0,3.8%,36,0,35.721959999999996,-77.91637,2020-04-29 22:30 EDT
Harnett,North Carolina,151,6,7,0,4.6%,0,0,35.34117,-78.78837,2020-04-29 22:30 EDT
Johnston,North Carolina,149,4,13,0,8.7%,2,0,35.51765595,-78.36573857,2020-04-29 22:30 EDT
Lee,North Carolina,142,15,0,0,0.0%,1,0,35.47505992,-79.17154054,2020-04-29 22:30 EDT
Gaston,North Carolina,140,1,3,0,2.1%,121,33,35.29417636,-81.18015484,2020-04-29 22:30 EDT
Granville,North Carolina,136,3,5,0,3.7%,0,0,36.30373383,-78.65304127,2020-04-29 22:30 EDT
Moore,North Carolina,125,9,6,0,4.8%,0,0,35.3106825,-79.48131025,2020-04-29 22:30 EDT
Rutherford,North Carolina,125,4,6,0,4.8%,0,0,35.402300719,-81.920120018,2020-04-29 22:30 EDT
Pitt,North Carolina,120,4,2,0,1.7%,69,0,35.59351086,-77.37466837,2020-04-29 22:30 EDT
Iredell,North Carolina,108,4,6,0,5.6%,64,0,35.8311,-80.8987,2020-04-29 22:30 EDT
Columbus,North Carolina,103,0,8,0,7.8%,0,0,34.2655140650001,-78.655116236,2020-04-29 22:30 EDT
Franklin,North Carolina,102,0,22,4,21.6%,0,0,36.08274482,-78.2856003,2020-04-29 22:30 EDT
Burke,North Carolina,97,8,8,0,8.2%,0,0,35.74950709,-81.70450603,2020-04-29 22:30 EDT
Alamance,North Carolina,96,2,1,0,1.0%,48,4,36.04397207,-79.39945153,2020-04-29 22:30 EDT
Nash,North Carolina,88,4,3,0,3.4%,24,0,35.96715823,-77.98645077,2020-04-29 22:30 EDT
Vance,North Carolina,84,4,5,1,6.0%,0,0,36.35690159,-78.41112909,2020-04-29 22:30 EDT
Northampton,North Carolina,82,0,5,1,6.1%,60,0,36.41773634,-77.39659009,2020-04-29 22:30 EDT
Edgecombe,North Carolina,81,3,4,1,4.9%,37,0,35.912963344,-77.597071183,2020-04-29 22:30 EDT
New Hanover,North Carolina,79,0,3,0,3.8%,48,0,34.23292157,-77.88477524,2020-04-29 22:30 EDT
Duplin,North Carolina,78,4,0,0,0.0%,0,0,34.93637174,-77.93314045,2020-04-29 22:30 EDT
Hoke,North Carolina,72,5,0,0,0.0%,0,0,35.01729402,-79.23716267,2020-04-29 22:30 EDT
Buncombe,North Carolina,60,5,5,1,8.3%,34,0,35.61113256,-82.53009394,2020-04-29 22:30 EDT
Lenoir,North Carolina,60,4,4,0,6.7%,0,0,35.23895635,-77.64127623,2020-04-29 22:30 EDT
Halifax,North Carolina,58,6,1,0,1.7%,26,0,36.25763605,-77.6519692479999,2020-04-29 22:30 EDT
Catawba,North Carolina,56,3,1,0,1.8%,33,0,35.66399447,-81.2195283,2020-04-29 22:30 EDT
Sampson,North Carolina,51,7,0,0,0.0%,3,0,34.99160724,-78.37157696,2020-04-29 22:30 EDT
Cleveland,North Carolina,47,0,2,0,4.3%,32,0,35.33417285,-81.55568143,2020-04-29 22:30 EDT
Brunswick,North Carolina,43,0,2,0,4.7%,32,3,34.07059384,-78.23749682,2020-04-29 22:30 EDT
Onslow,North Carolina,43,0,1,0,2.3%,35,27,34.73346891,-77.42966411,2020-04-29 22:30 EDT
Richmond,North Carolina,42,0,2,0,4.8%,14,8,35.0060281570001,-79.7478832079999,2020-04-29 22:30 EDT
Craven,North Carolina,39,0,4,0,10.3%,19,0,35.11728658,-77.08247035,2020-04-29 22:30 EDT
Bertie,North Carolina,38,0,2,0,5.3%,17,0,36.06750978,-76.97381805,2020-04-29 22:30 EDT
Montgomery,North Carolina,37,5,1,0,2.7%,10,0,35.33230032,-79.90542662,2020-04-29 22:30 EDT
Pasquotank,North Carolina,36,1,1,0,2.8%,0,0,36.28883221,-76.2723684,2020-04-29 22:30 EDT
Hertford,North Carolina,34,2,1,0,2.9%,3,0,36.35858952,-76.98072516,2020-04-29 22:30 EDT
Caldwell,North Carolina,33,0,0,0,0.0%,14,0,35.95296194,-81.54654875,2020-04-29 22:30 EDT
Davie,North Carolina,29,0,2,0,6.9%,19,0,35.92904836,-80.54461664,2020-04-29 22:30 EDT
Stanly,North Carolina,29,0,4,0,13.8%,0,0,35.311914512,-80.250874783,2020-04-29 22:30 EDT
Carteret,North Carolina,28,0,3,0,10.7%,19,0,34.83797335,-76.66536332,2020-04-29 22:30 EDT
Lincoln,North Carolina,27,2,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-04-29 22:30 EDT
Wilkes,North Carolina,26,4,1,0,3.8%,0,0,36.206267231,-81.162872836,2020-04-29 22:30 EDT
McDowell,North Carolina,25,1,1,0,4.0%,0,0,35.68139468,-82.04865496,2020-04-29 22:30 EDT
Rockingham,North Carolina,25,1,2,0,8.0%,7,0,36.396043364,-79.775111189,2020-04-29 22:30 EDT
Anson,North Carolina,24,1,0,0,0.0%,13,0,34.9738116360001,-80.102712041,2020-04-29 22:30 EDT
Scotland,North Carolina,24,0,0,0,0.0%,0,0,34.84094693,-79.4806203,2020-04-29 22:30 EDT
Washington,North Carolina,24,0,2,0,8.3%,13,0,35.821939612,-76.57663230600001,2020-04-29 22:30 EDT
Beaufort,North Carolina,22,2,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-04-29 22:30 EDT
Person,North Carolina,20,1,0,0,0.0%,0,0,36.39020597,-78.97165565,2020-04-29 22:30 EDT
Bladen,North Carolina,20,7,0,0,0.0%,1,0,34.614345364,-78.563234926,2020-04-29 22:30 EDT
Caswell,North Carolina,19,1,0,0,0.0%,0,0,36.39341302,-79.333628549,2020-04-29 22:30 EDT
Polk,North Carolina,19,2,0,0,0.0%,0,0,35.279299568000106,-82.169693421,2020-04-29 22:30 EDT
Yadkin,North Carolina,17,2,1,0,5.9%,7,0,36.160497428,-80.665272434,2020-04-29 22:30 EDT
Martin,North Carolina,16,0,0,0,0.0%,7,0,35.8415992380001,-77.106996608,2020-04-29 22:30 EDT
Cherokee,North Carolina,16,0,1,0,6.2%,6,0,35.1338599,-84.06345704,2020-04-29 22:30 EDT
Dare,North Carolina,15,0,1,0,6.7%,14,0,35.7806841720001,-75.8199477749999,2020-04-29 22:30 EDT
Greene,North Carolina,15,0,0,0,0.0%,9,0,35.485160589,-77.675540574,2020-04-29 22:30 EDT
Jackson,North Carolina,15,5,0,0,0.0%,0,0,35.28737848,-83.14085851,2020-04-29 22:30 EDT
Perquimans,North Carolina,13,1,0,0,0.0%,6,0,36.201240359,-76.4338774719999,2020-04-29 22:30 EDT
Surry,North Carolina,13,1,0,0,0.0%,0,0,36.414723101999996,-80.6874915179999,2020-04-29 22:30 EDT
Jones,North Carolina,12,0,2,0,16.7%,0,0,35.021608164,-77.355409792,2020-04-29 22:30 EDT
Stokes,North Carolina,11,0,0,0,0.0%,0,0,36.401894928000004,-80.23949909899991,2020-04-29 22:30 EDT
Pender,North Carolina,11,0,1,0,9.1%,0,0,34.525216726000096,-77.907182313,2020-04-29 22:30 EDT
Warren,North Carolina,9,3,0,0,0.0%,0,0,36.396033225,-78.1062324119999,2020-04-29 22:30 EDT
Watauga,North Carolina,8,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-04-29 22:30 EDT
Chowan,North Carolina,7,0,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-04-29 22:30 EDT
Gates,North Carolina,7,0,0,0,0.0%,4,0,36.444882957000104,-76.700580867,2020-04-29 22:30 EDT
Pamlico,North Carolina,7,0,0,0,0.0%,6,0,35.13308082,-76.740561527,2020-04-29 22:30 EDT
Transylvania,North Carolina,7,0,0,0,0.0%,0,0,35.20219803,-82.79833575,2020-04-29 22:30 EDT
Haywood,North Carolina,7,1,0,0,0.0%,3,0,35.556039318,-82.9822586919999,2020-04-29 22:30 EDT
Clay,North Carolina,6,0,0,0,0.0%,4,0,35.0574502910001,-83.75012338499991,2020-04-29 22:30 EDT
Currituck,North Carolina,5,3,0,0,0.0%,2,0,36.402072661,-76.009806004,2020-04-29 22:30 EDT
Mitchell,North Carolina,5,0,0,0,0.0%,3,0,36.013229843000005,-82.1635734019999,2020-04-29 22:30 EDT
Ashe,North Carolina,5,1,0,0,0.0%,0,0,36.4341524110001,-81.5003360919999,2020-04-29 22:30 EDT
Alexander,North Carolina,4,0,0,0,0.0%,0,0,35.921065394,-81.177022488,2020-04-29 22:30 EDT
Tyrrell,North Carolina,4,0,0,0,0.0%,3,0,35.81799619100008,-76.19393968099996,2020-04-29 22:30 EDT
Swain,North Carolina,3,3,0,0,0.0%,0,0,35.4866761430001,-83.49257274199991,2020-04-29 22:30 EDT
Alleghany,North Carolina,2,0,0,0,0.0%,0,0,36.4914522010001,-81.127299998,2020-04-29 22:30 EDT
Macon,North Carolina,2,0,1,0,50.0%,1,0,35.150440476,-83.42186108999991,2020-04-29 22:30 EDT
Hyde,North Carolina,1,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-04-29 22:30 EDT
Madison,North Carolina,1,0,0,0,0.0%,0,0,35.858122521000034,-82.70568916699995,2020-04-29 22:30 EDT
Camden,North Carolina,1,0,0,0,0.0%,0,0,36.37427406900008,-76.19208057199995,2020-04-29 22:30 EDT
Graham,North Carolina,1,0,0,0,0.0%,0,0,35.350131455000046,-83.83360678499997,2020-04-29 22:30 EDT
Providence,Rhode Island,5967,447,0,0,0.0%,0,0,41.82387,-71.41199,2020-04-29 22:30 EDT
Kent,Rhode Island,598,24,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-04-29 22:30 EDT
Washington,Rhode Island,324,11,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-04-29 22:30 EDT
Newport,Rhode Island,148,10,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-04-29 22:30 EDT
Bristol,Rhode Island,145,31,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-04-29 22:30 EDT
St. Louis,Missouri,3060,95,159,0,5.2%,1067,0,38.62775,-90.19955999999999,2020-04-29 22:30 EDT
St. Louis City,Missouri,1126,22,60,1,5.3%,0,0,38.63399182,-90.24789799,2020-04-29 22:30 EDT
St. Charles,Missouri,596,24,34,2,5.7%,0,0,38.78394,-90.48123000000001,2020-04-29 22:30 EDT
Kansas City,Missouri,520,9,16,0,3.1%,0,0,39.10344,-94.58310999999999,2020-04-29 22:30 EDT
Jackson,Missouri,313,4,13,1,4.2%,2,0,39.00756985,-94.34626921,2020-04-29 22:30 EDT
Jefferson,Missouri,273,6,4,0,1.5%,142,0,38.26103331,-90.53892609,2020-04-29 22:30 EDT
Saline,Missouri,188,18,0,0,0.0%,24,0,39.135416606999996,-93.2028696719999,2020-04-29 22:30 EDT
Franklin,Missouri,112,2,12,4,10.7%,34,0,38.40999612,-91.07500135,2020-04-29 22:30 EDT
Boone,Missouri,99,0,1,0,1.0%,80,0,38.99174396,-92.30916735,2020-04-29 22:30 EDT
Greene,Missouri,95,2,8,0,8.4%,46,0,37.25804025,-93.34201853,2020-04-29 22:30 EDT
Buchanan,Missouri,76,8,1,0,1.3%,0,0,39.6598198190001,-94.80611982699993,2020-04-29 22:30 EDT
Lincoln,Missouri,71,1,1,0,1.4%,44,3,39.057511365,-90.96353405199993,2020-04-29 22:30 EDT
Clay,Missouri,69,0,2,0,2.9%,0,0,39.31143034,-94.42095583,2020-04-29 22:30 EDT
Scott,Missouri,63,1,2,0,3.2%,13,0,37.05225371,-89.57011805,2020-04-29 22:30 EDT
Cass,Missouri,61,0,6,0,9.8%,0,0,38.64693149,-94.35479308,2020-04-29 22:30 EDT
Johnson,Missouri,54,0,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-04-29 22:30 EDT
Moniteau,Missouri,52,0,0,0,0.0%,4,0,38.63179951,-92.58379571,2020-04-29 22:30 EDT
Cole,Missouri,50,0,1,0,2.0%,37,0,38.50476968,-92.28023836,2020-04-29 22:30 EDT
Cape Girardeau,Missouri,49,1,1,0,2.0%,0,0,37.30271,-89.54453000000002,2020-04-29 22:30 EDT
Perry,Missouri,43,2,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-04-29 22:30 EDT
Lafayette,Missouri,36,1,1,0,2.8%,23,0,39.06433925,-93.78592459999999,2020-04-29 22:30 EDT
Camden,Missouri,35,0,1,0,2.9%,13,0,38.01889749,-92.76522366,2020-04-29 22:30 EDT
Pettis,Missouri,34,3,0,0,0.0%,2,0,38.728259697000105,-93.28514905899999,2020-04-29 22:30 EDT
Pulaski,Missouri,34,1,1,0,2.9%,4,0,37.82463199,-92.20758495,2020-04-29 22:30 EDT
Platte,Missouri,32,1,0,0,0.0%,13,0,39.38100722,-94.77295358,2020-04-29 22:30 EDT
St. Francois,Missouri,28,0,1,0,3.6%,16,0,37.85644,-90.51874000000001,2020-04-29 22:30 EDT
Butler,Missouri,26,0,0,0,0.0%,12,0,36.716375864,-90.406528505,2020-04-29 22:30 EDT
Pemiscot,Missouri,25,4,1,0,4.0%,0,0,36.21254858,-89.79254787,2020-04-29 22:30 EDT
Mississippi,Missouri,23,0,0,0,0.0%,0,0,36.82779813600007,-89.29433235999994,2020-04-29 22:30 EDT
Callaway,Missouri,22,0,1,0,4.5%,15,0,38.83660134,-91.92592085,2020-04-29 22:30 EDT
Warren,Missouri,22,0,0,0,0.0%,6,0,38.7656489840001,-91.16045056899999,2020-04-29 22:30 EDT
Dunklin,Missouri,21,1,2,0,9.5%,13,0,36.10584897,-90.16563000000001,2020-04-29 22:30 EDT
Christian,Missouri,19,0,0,0,0.0%,0,0,36.9695461,-93.18880105,2020-04-29 22:30 EDT
Stoddard,Missouri,19,0,0,0,0.0%,0,0,36.855661813000005,-89.9442776239999,2020-04-29 22:30 EDT
Jasper,Missouri,16,0,0,0,0.0%,11,0,37.20354968,-94.34062684,2020-04-29 22:30 EDT
Webster,Missouri,15,2,0,0,0.0%,0,0,37.2808708390001,-92.875868075,2020-04-29 22:30 EDT
Adair,Missouri,12,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-04-29 22:30 EDT
Ray,Missouri,12,0,0,0,0.0%,0,0,39.35314902,-93.98982478200001,2020-04-29 22:30 EDT
Clinton,Missouri,11,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-04-29 22:30 EDT
Taney,Missouri,11,0,1,0,9.1%,0,0,36.65710356,-93.03868137,2020-04-29 22:30 EDT
Newton,Missouri,10,0,1,0,10.0%,0,0,36.905494817,-94.339222889,2020-04-29 22:30 EDT
Pike,Missouri,10,1,0,0,0.0%,6,0,39.342910812000106,-91.174378231,2020-04-29 22:30 EDT
Wright,Missouri,10,1,0,0,0.0%,0,0,37.2701819170001,-92.468606044,2020-04-29 22:30 EDT
New Madrid,Missouri,9,0,0,0,0.0%,0,0,36.5958600000001,-89.52826999999998,2020-04-29 22:30 EDT
Henry,Missouri,8,0,1,0,12.5%,0,0,38.38842154,-93.79668046,2020-04-29 22:30 EDT
Joplin,Missouri,8,0,0,0,0.0%,0,0,37.0847600000001,-94.51347,2020-04-29 22:30 EDT
Randolph,Missouri,8,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-04-29 22:30 EDT
Washington,Missouri,8,0,1,0,12.5%,0,0,37.9616296820001,-90.877373814,2020-04-29 22:30 EDT
Cooper,Missouri,7,0,0,0,0.0%,2,0,38.8426163090001,-92.81066393599993,2020-04-29 22:30 EDT
Crawford,Missouri,7,0,0,0,0.0%,0,0,37.976331088,-91.30394174700001,2020-04-29 22:30 EDT
Montgomery,Missouri,7,0,0,0,0.0%,2,0,38.941563826,-91.4699952559999,2020-04-29 22:30 EDT
Ste. Genevieve,Missouri,7,0,1,0,14.3%,0,0,37.9785400000001,-90.04745,2020-04-29 22:30 EDT
Barry,Missouri,6,0,0,0,0.0%,0,0,36.711802864,-93.83137357199993,2020-04-29 22:30 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-04-29 22:30 EDT
Harrison,Missouri,6,0,0,0,0.0%,0,0,40.354686267,-93.9920600089999,2020-04-29 22:30 EDT
Lewis,Missouri,6,0,1,0,16.7%,0,0,40.097001816000045,-91.72388196699995,2020-04-29 22:30 EDT
Cedar,Missouri,5,0,0,0,0.0%,0,0,37.728400482,-93.86174568,2020-04-29 22:30 EDT
Chariton,Missouri,5,0,0,0,0.0%,0,0,39.515642423,-92.96253557700001,2020-04-29 22:30 EDT
Osage,Missouri,5,0,0,0,0.0%,3,0,38.4589697810001,-91.86134875299999,2020-04-29 22:30 EDT
Ripley,Missouri,5,0,0,0,0.0%,0,0,36.652765421,-90.86389237600001,2020-04-29 22:30 EDT
Howell,Missouri,5,0,0,0,0.0%,0,0,36.773937061,-91.88647479199993,2020-04-29 22:30 EDT
Linn,Missouri,5,0,1,0,20.0%,0,0,39.870193322,-93.10718178,2020-04-29 22:30 EDT
Marion,Missouri,5,0,0,0,0.0%,0,0,39.80572049500006,-91.62531627299995,2020-04-29 22:30 EDT
Benton,Missouri,4,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-04-29 22:30 EDT
Bollinger,Missouri,4,0,0,0,0.0%,0,0,37.3221502480001,-90.025884849,2020-04-29 22:30 EDT
McDonald,Missouri,4,0,0,0,0.0%,0,0,36.6286793780001,-94.34835778799999,2020-04-29 22:30 EDT
Scotland,Missouri,4,0,0,0,0.0%,0,0,40.452572606,-92.146984805,2020-04-29 22:30 EDT
Vernon,Missouri,4,0,0,0,0.0%,0,0,37.8505849910001,-94.34244597,2020-04-29 22:30 EDT
Caldwell,Missouri,3,0,0,0,0.0%,0,0,39.655751261,-93.9828326579999,2020-04-29 22:30 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-04-29 22:30 EDT
DeKalb,Missouri,3,0,0,0,0.0%,0,0,39.893198398,-94.4046725859999,2020-04-29 22:30 EDT
Morgan,Missouri,3,0,0,0,0.0%,0,0,38.4282348950001,-92.887189298,2020-04-29 22:30 EDT
Stone,Missouri,3,0,0,0,0.0%,0,0,36.760031015,-93.4567981709999,2020-04-29 22:30 EDT
Nodaway,Missouri,3,0,0,0,0.0%,0,0,40.3606811490001,-94.8835412939999,2020-04-29 22:30 EDT
Carroll,Missouri,3,0,0,0,0.0%,0,0,39.42786285200003,-93.50581866899996,2020-04-29 22:30 EDT
Atchison,Missouri,2,0,0,0,0.0%,0,0,40.432093588,-95.43110223,2020-04-29 22:30 EDT
Gasconade,Missouri,2,0,0,0,0.0%,2,0,38.439135605,-91.50797646099993,2020-04-29 22:30 EDT
Livingston,Missouri,2,0,0,0,0.0%,0,0,39.782098711000096,-93.54828689,2020-04-29 22:30 EDT
Macon,Missouri,2,0,0,0,0.0%,1,0,39.8307486630001,-92.564551355,2020-04-29 22:30 EDT
Maries,Missouri,2,0,0,0,0.0%,0,0,38.1617075560001,-91.9248165129999,2020-04-29 22:30 EDT
Reynolds,Missouri,2,0,0,0,0.0%,0,0,37.36227311400009,-90.96906705200001,2020-04-29 22:30 EDT
Phelps,Missouri,2,0,0,0,0.0%,0,0,37.877042761,-91.792289974,2020-04-29 22:30 EDT
Dallas,Missouri,2,0,0,0,0.0%,0,0,37.6804520430001,-93.02361082700001,2020-04-29 22:30 EDT
Howard,Missouri,2,0,0,0,0.0%,2,0,39.142988136,-92.695145052,2020-04-29 22:30 EDT
St. Clair,Missouri,2,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-04-29 22:30 EDT
Andrew,Missouri,2,0,0,0,0.0%,0,0,39.98437441300007,-94.80275537799996,2020-04-29 22:30 EDT
Iron,Missouri,2,0,0,0,0.0%,0,0,37.504176759000075,-90.68980999999997,2020-04-29 22:30 EDT
Daviess,Missouri,2,0,0,0,0.0%,0,0,39.960759473000046,-93.98534438199994,2020-04-29 22:30 EDT
Ralls,Missouri,1,0,0,0,0.0%,0,0,39.527118999,-91.52336508799999,2020-04-29 22:30 EDT
Shelby,Missouri,1,0,0,0,0.0%,0,0,39.7977379940001,-92.07658680200001,2020-04-29 22:30 EDT
Clark,Missouri,1,0,0,0,0.0%,0,0,40.410743408,-91.7395896689999,2020-04-29 22:30 EDT
Worth,Missouri,1,0,0,0,0.0%,0,0,40.479158413,-94.422056931,2020-04-29 22:30 EDT
Gentry,Missouri,1,0,0,0,0.0%,0,0,40.2121158940001,-94.40991936,2020-04-29 22:30 EDT
