County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Nash,North Carolina,11228,90,180,1,1.6%,899,75,35.96715823,-77.98645077,2021-04-26 20:11 EDT
Harnett,North Carolina,11212,87,168,0,1.5%,41259,07,35.34117,-78.78837,2021-04-26 20:11 EDT
Wayne,North Carolina,10928,70,239,0,2.2%,1469,8,35.36376229,-78.0041603,2021-04-26 20:11 EDT
Henderson,North Carolina,9977,62,157,0,1.6%,3829,05,35.33617169,-82.4799515,2021-04-26 20:11 EDT
Burke,North Carolina,9801,22,152,0,1.6%,1979,7,35.74950709,-81.70450603,2021-04-26 20:11 EDT
Lincoln,North Carolina,9777,59,85,0,0.9%,1999,33,35.48576876,-81.23065125,2021-04-26 20:11 EDT
Wilson,North Carolina,9491,64,169,2,1.8%,4179,31,35.72196,-77.91637,2021-04-26 20:11 EDT
Caldwell,North Carolina,9197,34,104,1,1.1%,99,1,35.95296194,-81.54654875,2021-04-26 20:11 EDT
Craven,North Carolina,9153,19,123,0,1.3%,2489,9,35.11728658,-77.08247035,2021-04-26 20:11 EDT
Brunswick,North Carolina,8957,53,150,1,1.7%,1759,5,34.07059384,-78.23749682,2021-04-26 20:11 EDT
Moore,North Carolina,8705,47,187,1,2.1%,41439,6,35.3106825,-79.48131025,2021-04-26 20:11 EDT
Orange,North Carolina,8427,40,101,0,1.2%,1969,0,36.06139661,-79.12059608,2021-04-26 20:11 EDT
Surry,North Carolina,8044,29,156,0,1.9%,41369,2,36.4147231,-80.68749152,2021-04-26 20:11 EDT
Sampson,North Carolina,7774,24,108,2,1.4%,4559,16,34.99160724,-78.37157696,2021-04-26 20:11 EDT
Stanly,North Carolina,7652,25,131,0,1.7%,819,13,35.31191451,-80.25087478,2021-04-26 20:11 EDT
Rockingham,North Carolina,7358,36,100,6,1.4%,41189,6,36.39604336,-79.77511119,2021-04-26 20:11 EDT
Rutherford,North Carolina,7166,32,206,0,2.9%,42659,2,35.40230072,-81.92012002,2021-04-26 20:11 EDT
Franklin,North Carolina,6586,66,49,0,0.7%,41169,92,36.08274482,-78.2856003,2021-04-26 20:11 EDT
Wilkes,North Carolina,6527,18,109,0,1.7%,1229,5,36.20626723,-81.16287284,2021-04-26 20:11 EDT
Columbus,North Carolina,6260,12,150,0,2.4%,1879,9,34.26551407,-78.65511624,2021-04-26 20:11 EDT
Duplin,North Carolina,6167,19,132,0,2.1%,2349,9,34.93637174,-77.93314045,2021-04-26 20:11 EDT
Lee,North Carolina,5877,43,76,0,1.3%,46369,4,35.47505992,-79.17154054,2021-04-26 20:11 EDT
Granville,North Carolina,5829,21,80,0,1.4%,4406,7,36.30373383,-78.65304127,2021-04-26 20:11 EDT
Lenoir,North Carolina,5821,38,112,2,1.9%,4462,7,35.23895635,-77.64127623,2021-04-26 20:11 EDT
Halifax,North Carolina,5484,35,109,0,2.0%,2449,9,36.25763605,-77.65196925,2021-04-26 20:11 EDT
Edgecombe,North Carolina,5418,44,110,0,2.0%,42089,16,35.91296334,-77.59707118,2021-04-26 20:11 EDT
Pender,North Carolina,5261,28,69,0,1.3%,4649,2,34.52521673,-77.90718231,2021-04-26 20:11 EDT
McDowell,North Carolina,5163,7,63,0,1.2%,43169,0,35.68139468,-82.04865496,2021-04-26 20:11 EDT
Carteret,North Carolina,5023,25,51,4,1.0%,279,2,34.83797335,-76.66536332,2021-04-26 20:11 EDT
Vance,North Carolina,4859,23,86,0,1.8%,189,6,36.35690159,-78.41112909,2021-04-26 20:11 EDT
Chatham,North Carolina,4580,17,87,0,1.9%,4169,5,35.70262985,-79.25541576,2021-04-26 20:11 EDT
Richmond,North Carolina,4576,22,92,0,2.0%,4189,6,35.00602816,-79.74788321,2021-04-26 20:11 EDT
Hoke,North Carolina,4569,27,55,0,1.2%,1089,8,35.01729402,-79.23716267,2021-04-26 20:11 EDT
Beaufort,North Carolina,4505,14,95,0,2.1%,0,4,35.48588995,-76.84436853,2021-04-26 20:11 EDT
Watauga,North Carolina,4478,44,31,0,0.7%,42659,3,36.23101355,-81.69645582,2021-04-26 20:11 EDT
Alexander,North Carolina,4319,10,83,0,1.9%,129,4,35.92106539,-81.17702249,2021-04-26 20:11 EDT
Haywood,North Carolina,4261,28,92,0,2.2%,1869,8,35.55603932,-82.98225869,2021-04-26 20:11 EDT
Davie,North Carolina,3974,13,37,0,0.9%,439,4,35.92904836,-80.54461664,2021-04-26 20:11 EDT
Stokes,North Carolina,3931,26,79,0,2.0%,4519,1,36.40189493,-80.23949909999997,2021-04-26 20:11 EDT
Yadkin,North Carolina,3904,9,47,0,1.2%,1089,3,36.16049743,-80.66527243,2021-04-26 20:11 EDT
Scotland,North Carolina,3695,12,83,0,2.2%,42819,1,34.84094693,-79.4806203,2021-04-26 20:11 EDT
Jackson,North Carolina,3567,9,56,0,1.6%,109,8,35.28737848,-83.14085851,2021-04-26 20:11 EDT
Person,North Carolina,3296,25,67,0,2.0%,43339,0,36.39020597,-78.97165565,2021-04-26 20:11 EDT
Montgomery,North Carolina,3288,7,93,0,2.8%,1339,6,35.33230032,-79.90542662,2021-04-26 20:11 EDT
Pasquotank,North Carolina,3283,15,80,0,2.4%,43089,4,36.28883221,-76.2723684,2021-04-26 20:11 EDT
Bladen,North Carolina,3197,13,41,0,1.3%,4369,9,34.61434536,-78.56323493,2021-04-26 20:11 EDT
Macon,North Carolina,3007,24,33,0,1.1%,1649,7,35.15044048,-83.42186109,2021-04-26 20:11 EDT
Anson,North Carolina,2509,8,55,0,2.2%,442,5,34.97381164,-80.10271204,2021-04-26 20:11 EDT
Cherokee,North Carolina,2459,36,20,0,0.8%,44399,9,35.1338599,-84.06345704,2021-04-26 20:11 EDT
Transylvania,North Carolina,2286,23,32,1,1.4%,09,1,35.20219803,-82.79833575,2021-04-26 20:11 EDT
Greene,North Carolina,2267,13,44,1,1.9%,109,8,35.48516059,-77.67554057,2021-04-26 20:11 EDT
Martin,North Carolina,2224,11,39,0,1.8%,4589,3,35.84159924,-77.10699661,2021-04-26 20:11 EDT
Caswell,North Carolina,2130,5,27,0,1.3%,2739,6,36.39341302,-79.33362855,2021-04-26 20:11 EDT
Avery,North Carolina,2084,6,20,0,1.0%,1769,8,36.07656844,-81.92258163,2021-04-26 20:11 EDT
Dare,North Carolina,2073,12,10,0,0.5%,4259,5,35.78068417,-75.81994777,2021-04-26 20:11 EDT
Hertford,North Carolina,2072,8,63,0,3.0%,41119,0,36.35858952,-76.98072516,2021-04-26 20:11 EDT
Ashe,North Carolina,2064,16,41,0,2.0%,2679,92,36.43415241,-81.50033609,2021-04-26 20:11 EDT
Northampton,North Carolina,1859,7,50,4,2.7%,569,7,36.41773634,-77.39659009,2021-04-26 20:11 EDT
Warren,North Carolina,1765,2,20,0,1.1%,217,8,36.39603323,-78.10623241,2021-04-26 20:11 EDT
Bertie,North Carolina,1740,7,43,0,2.5%,48759,5,36.06750978,-76.97381805,2021-04-26 20:11 EDT
Yancey,North Carolina,1577,0,28,0,1.8%,43539,3,35.89895033,-82.30765394,2021-04-26 20:11 EDT
Madison,North Carolina,1533,7,41,1,2.7%,509,0,35.85812252,-82.70568917,2021-04-26 20:11 EDT
Currituck,North Carolina,1507,7,16,0,1.1%,4839,3,36.40207266,-76.00980600000003,2021-04-26 20:11 EDT
Polk,North Carolina,1453,8,28,0,1.9%,3089,0,35.27929957,-82.16969342,2021-04-26 20:11 EDT
Chowan,North Carolina,1440,6,22,0,1.5%,46159,1,36.1518954,-76.61561742,2021-04-26 20:11 EDT
Mitchell,North Carolina,1391,13,16,0,1.2%,410719,9,36.01322984,-82.1635734,2021-04-26 20:11 EDT
Swain,North Carolina,1203,0,17,0,1.4%,4667,0,35.48667614,-83.49257274,2021-04-26 20:11 EDT
Pamlico,North Carolina,1111,1,13,0,1.2%,109,0,35.13308082,-76.74056153,2021-04-26 20:11 EDT
Washington,North Carolina,1050,5,31,0,3.0%,3339,0,35.82193961,-76.57663231,2021-04-26 20:11 EDT
Alleghany,North Carolina,999,4,5,0,0.5%,45389,0,36.49145220000001,-81.1273,2021-04-26 20:11 EDT
Perquimans,North Carolina,981,3,9,0,0.9%,4639,7,36.20124036,-76.43387747,2021-04-26 20:11 EDT
Jones,North Carolina,818,3,18,0,2.2%,41829,3,35.02160816,-77.35540979,2021-04-26 20:11 EDT
Gates,North Carolina,725,1,13,1,1.8%,6159,0,36.44488296,-76.70058087,2021-04-26 20:11 EDT
Clay,North Carolina,723,4,18,0,2.5%,1339,3,35.05745029,-83.75012338,2021-04-26 20:11 EDT
Hyde,North Carolina,663,0,8,0,1.2%,779,2,35.536765,-76.26124447,2021-04-26 20:11 EDT
Camden,North Carolina,650,2,5,0,0.8%,42509,4,36.37427407,-76.19208057,2021-04-26 20:11 EDT
Graham,North Carolina,578,0,12,0,2.1%,45009,0,35.35013146,-83.83360678,2021-04-26 20:11 EDT
Tyrrell,North Carolina,317,1,6,0,1.9%,42009,0,35.81799619,-76.19393968,2021-04-26 20:11 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-04-26 20:11 EDT
Oakland,Michigan,108858,749,2175,5,2.0%,3419,385,42.74214,-83.16174000000002,2021-04-26 20:11 EDT
Wayne--Non Detroit,Michigan,102357,857,2423,2,2.4%,3149,208,42.3313602,-83.08207611,2021-04-26 20:11 EDT
Macomb,Michigan,92958,754,2177,1,2.3%,2529,424,42.69565,-82.92171,2021-04-26 20:11 EDT
Kent,Michigan,66882,559,777,0,1.2%,2129,613,43.03216204,-85.54929822,2021-04-26 20:11 EDT
Wayne--Detroit,Michigan,49345,596,2123,4,4.3%,2789,824,42.23054000000001,-83.34299999999998,2021-04-26 20:11 EDT
Genesee,Michigan,38720,335,853,3,2.2%,2849,886,43.0217016,-83.70675478,2021-04-26 20:11 EDT
Ottawa,Michigan,30007,216,391,1,1.3%,2939,228,42.96071229,-85.99516567,2021-04-26 20:11 EDT
Michigan Department of Corrections (MDOC),Michigan,26387,15,155,0,0.6%,2529,01,44.12519983,-84.1966975,2021-04-26 20:11 EDT
Washtenaw,Michigan,25057,126,263,0,1.0%,439,93,42.25322942,-83.83877634,2021-04-26 20:11 EDT
Ingham,Michigan,23351,187,342,1,1.5%,369,56,42.59709245,-84.37353421,2021-04-26 20:11 EDT
Kalamazoo,Michigan,21086,155,351,0,1.7%,1629,09,42.24543721,-85.53116967,2021-04-26 20:11 EDT
Saginaw,Michigan,19290,100,559,4,2.9%,879,63,43.33502489,-84.05317757,2021-04-26 20:11 EDT
St. Clair,Michigan,17022,109,369,3,2.2%,3899,56,42.83189,-82.50220999999998,2021-04-26 20:11 EDT
Livingston,Michigan,15471,150,166,0,1.1%,3379,68,42.60291818,-83.91152404,2021-04-26 20:11 EDT
Jackson,Michigan,14540,100,256,1,1.8%,479,24,42.24848235,-84.42344983,2021-04-26 20:11 EDT
Berrien,Michigan,14371,72,265,0,1.8%,3059,73,41.95468698,-86.41222292,2021-04-26 20:11 EDT
Monroe,Michigan,14248,73,235,0,1.6%,3429,55,41.91606,-83.3979,2021-04-26 20:11 EDT
Muskegon,Michigan,13926,191,320,0,2.3%,4286,90,43.29120706,-86.15200005,2021-04-26 20:11 EDT
Calhoun,Michigan,13187,99,267,0,2.0%,319,64,42.24653649,-85.00558363,2021-04-26 20:11 EDT
Bay,Michigan,10331,113,321,2,3.1%,3269,43,43.70732889,-83.99203709,2021-04-26 20:11 EDT
Allegan,Michigan,10120,105,126,0,1.2%,2369,46,42.5912512,-85.88819122,2021-04-26 20:11 EDT
Eaton,Michigan,9498,85,180,0,1.9%,3889,16,42.59607493,-84.83832067,2021-04-26 20:11 EDT
Lenawee,Michigan,8710,66,148,0,1.7%,2319,30,41.89508162,-84.06637218,2021-04-26 20:11 EDT
Lapeer,Michigan,8459,85,162,2,1.9%,2869,97,43.09013207,-83.22178574,2021-04-26 20:11 EDT
Clinton,Michigan,7188,57,80,0,1.1%,1669,86,42.94365426,-84.60151416,2021-04-26 20:11 EDT
Midland,Michigan,6861,81,77,1,1.1%,209,80,43.6468649,-84.38811027,2021-04-26 20:11 EDT
Van Buren,Michigan,6589,36,111,0,1.7%,3919,18,42.25130726,-86.01888992,2021-04-26 20:11 EDT
Grand Traverse,Michigan,6051,45,86,0,1.4%,3129,21,44.66867927,-85.56047625,2021-04-26 20:11 EDT
Shiawassee,Michigan,5878,39,95,0,1.6%,3669,77,42.95373745,-84.14674301,2021-04-26 20:11 EDT
St. Joseph,Michigan,5750,14,93,0,1.6%,41849,93,42.10339000000001,-86.48526,2021-04-26 20:11 EDT
Isabella,Michigan,5688,53,83,0,1.5%,417,25,43.64058966,-84.84678576,2021-04-26 20:11 EDT
Ionia,Michigan,5565,54,76,0,1.4%,149,51,42.94508875,-85.0745858,2021-04-26 20:11 EDT
Barry,Michigan,5326,64,60,0,1.1%,1549,12,42.59502105,-85.30897251,2021-04-26 20:11 EDT
Tuscola,Michigan,5286,35,157,0,3.0%,2989,55,43.46412684,-83.41682258,2021-04-26 20:11 EDT
Montcalm,Michigan,5261,69,97,0,1.8%,277,87,43.31095473,-85.1525018,2021-04-26 20:11 EDT
Cass,Michigan,5135,24,72,0,1.4%,279,44,41.91539285,-85.993454,2021-04-26 20:11 EDT
Marquette,Michigan,4828,15,57,0,1.2%,1069,52,46.43125285,-87.64159342,2021-04-26 20:11 EDT
Branch,Michigan,4501,13,94,0,2.1%,329,32,41.91610928,-85.0590276,2021-04-26 20:11 EDT
Newaygo,Michigan,4282,28,58,0,1.4%,1289,72,43.55418492,-85.80088959,2021-04-26 20:11 EDT
Hillsdale,Michigan,4100,23,82,0,2.0%,41059,37,41.88776412,-84.59292627,2021-04-26 20:11 EDT
Sanilac,Michigan,4020,34,101,1,2.5%,4799,71,43.42356616,-82.82012595,2021-04-26 20:11 EDT
Huron,Michigan,3843,28,72,1,1.9%,999,92,43.83330684,-83.01889316,2021-04-26 20:11 EDT
Delta,Michigan,3759,20,88,0,2.3%,167,30,45.91966645,-86.92448818,2021-04-26 20:11 EDT
Gratiot,Michigan,3615,36,110,0,3.0%,2259,41,43.29271635,-84.60489269,2021-04-26 20:11 EDT
Houghton,Michigan,3020,7,40,0,1.3%,5569,2,46.89766336,-88.68764908,2021-04-26 20:11 EDT
Mecosta,Michigan,2884,16,26,0,0.9%,4339,14,43.64081072,-85.32462119,2021-04-26 20:11 EDT
Dickinson,Michigan,2651,10,73,0,2.8%,3669,5,46.00922399,-87.87027984,2021-04-26 20:11 EDT
Wexford,Michigan,2640,16,36,0,1.4%,469,09,44.33836176,-85.57838222,2021-04-26 20:11 EDT
Oceana,Michigan,2538,27,53,1,2.1%,179,37,43.64089041,-86.26756686,2021-04-26 20:11 EDT
Chippewa,Michigan,2339,7,33,0,1.4%,189,3,46.30381924,-84.59406579,2021-04-26 20:11 EDT
Clare,Michigan,2209,18,72,1,3.3%,4629,3,43.9878737,-84.84783104,2021-04-26 20:11 EDT
Emmet,Michigan,2168,10,41,0,1.9%,2959,8,45.52025096,-84.89032852,2021-04-26 20:11 EDT
Gladwin,Michigan,2139,20,46,0,2.2%,3689,8,43.9906941,-84.38823148,2021-04-26 20:11 EDT
Otsego,Michigan,2137,14,34,0,1.6%,2789,6,45.0992,-84.6482,2021-04-26 20:11 EDT
Menominee,Michigan,2035,5,41,0,2.0%,3169,6,45.5800815,-87.55659122,2021-04-26 20:11 EDT
Alpena,Michigan,2021,20,55,0,2.7%,246,04,45.03481752,-83.62829793,2021-04-26 20:11 EDT
Mason,Michigan,1952,24,30,0,1.5%,1099,47,43.99526591,-86.24994251,2021-04-26 20:11 EDT
Out of State,Michigan,1864,16,13,1,0.7%,189,5,42.89788595,-86.21104527,2021-04-26 20:11 EDT
Iosco,Michigan,1824,16,69,0,3.8%,5299,4,44.35582423,-83.63589799,2021-04-26 20:11 EDT
Roscommon,Michigan,1775,19,46,1,2.6%,4029,9,44.33561169,-84.61161259999999,2021-04-26 20:11 EDT
Cheboygan,Michigan,1762,22,41,0,2.3%,2759,11,45.44604693,-84.50037715,2021-04-26 20:11 EDT
Osceola,Michigan,1734,16,25,0,1.4%,2529,2,43.98983264,-85.3252569,2021-04-26 20:11 EDT
Charlevoix,Michigan,1544,9,17,0,1.1%,2719,6,45.31653,-85.26071999999998,2021-04-26 20:11 EDT
Ogemaw,Michigan,1519,11,36,0,2.4%,4769,6,44.33494161,-84.12642461,2021-04-26 20:11 EDT
Antrim,Michigan,1502,6,25,1,1.7%,2219,0,44.99908039,-85.14020693,2021-04-26 20:11 EDT
Missaukee,Michigan,1386,15,23,0,1.7%,4299,2,44.33731289999999,-85.09467583,2021-04-26 20:11 EDT
Gogebic,Michigan,1360,4,50,0,3.7%,6929,0,46.40892793,-89.69451128,2021-04-26 20:11 EDT
Benzie,Michigan,1191,8,32,0,2.7%,299,9,44.63871489,-86.01554559,2021-04-26 20:11 EDT
Leelanau,Michigan,1180,4,17,0,1.4%,4489,2,44.93849073,-85.81182341,2021-04-26 20:11 EDT
Manistee,Michigan,1107,9,21,0,1.9%,4429,3,44.33296585,-86.056664,2021-04-26 20:11 EDT
Arenac,Michigan,1042,7,28,0,2.7%,409,1,44.06545929,-83.89500345,2021-04-26 20:11 EDT
Kalkaska,Michigan,1019,9,20,0,2.0%,5179,2,44.68468247,-85.09024392,2021-04-26 20:11 EDT
Iron,Michigan,988,3,51,0,5.2%,1259,4,46.20866314900008,-88.53062522699997,2021-04-26 20:11 EDT
Presque Isle,Michigan,947,5,31,0,3.3%,4569,7,45.33474,-83.4922,2021-04-26 20:11 EDT
Crawford,Michigan,926,5,11,0,1.2%,4649,0,44.68361792,-84.61032167,2021-04-26 20:11 EDT
Alcona,Michigan,689,8,26,0,3.8%,3439,6,44.68542323,-83.59379014,2021-04-26 20:11 EDT
Baraga,Michigan,666,7,33,0,5.0%,4509,5,46.66247105,-88.36526587,2021-04-26 20:11 EDT
Mackinac,Michigan,604,6,3,0,0.5%,3879,9,46.08164960000001,-85.0949245,2021-04-26 20:11 EDT
Oscoda,Michigan,580,5,24,0,4.1%,2119,0,44.68175604,-84.12973404,2021-04-26 20:11 EDT
Lake,Michigan,564,2,14,1,2.5%,1369,8,43.99004793,-85.80163355,2021-04-26 20:11 EDT
Montmorency,Michigan,528,5,18,0,3.4%,277,4,45.02756198,-84.12718063,2021-04-26 20:11 EDT
Alger,Michigan,492,1,6,0,1.2%,167,0,46.408614297000035,-86.60371909999998,2021-04-26 20:11 EDT
Ontonagon,Michigan,452,1,21,0,4.6%,1259,0,46.66440518,-89.31498528,2021-04-26 20:11 EDT
Luce,Michigan,344,0,2,1,0.6%,41369,5,46.47068818,-85.54429263,2021-04-26 20:11 EDT
Schoolcraft,Michigan,344,1,5,0,1.5%,45009,8,46.19657743,-86.19958967,2021-04-26 20:11 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-26 20:11 EDT
Keweenaw,Michigan,170,1,2,0,1.2%,509,0,47.361821633000034,-88.12830852099995,2021-04-26 20:11 EDT
Bergen,New Jersey,87408,0,2518,0,2.9%,249,446,40.95949149,-74.074442,2021-04-26 20:11 EDT
Essex,New Jersey,85849,0,2579,4,3.0%,1859,060,40.78779259,-74.24760059,2021-04-26 20:11 EDT
Middlesex,New Jersey,84646,0,2038,0,2.4%,269,642,40.57936,-74.50067,2021-04-26 20:11 EDT
Hudson,New Jersey,78472,0,1994,0,2.5%,2389,425,40.74034231,-74.07410970000002,2021-04-26 20:11 EDT
Monmouth,New Jersey,66570,0,1427,1,2.1%,2719,137,40.2600411,-74.22194634,2021-04-26 20:11 EDT
Ocean,New Jersey,64407,0,1944,3,3.0%,2289,43,39.90927434,-74.2969653,2021-04-26 20:11 EDT
Passaic,New Jersey,64057,0,1658,2,2.6%,2819,395,40.86034,-74.12374,2021-04-26 20:11 EDT
Union,New Jersey,59418,0,1695,3,2.9%,2069,081,40.69635,-74.26957,2021-04-26 20:11 EDT
Camden,New Jersey,47228,0,1162,1,2.5%,1349,007,39.94525,-75.11913,2021-04-26 20:11 EDT
Morris,New Jersey,41480,0,959,1,2.3%,4099,94,40.86201902,-74.5442741,2021-04-26 20:11 EDT
Burlington,New Jersey,37357,0,762,0,2.0%,2699,21,40.07687,-74.85775,2021-04-26 20:11 EDT
Mercer,New Jersey,31043,0,884,2,2.8%,1469,13,40.28331911,-74.70157374,2021-04-26 20:11 EDT
Gloucester,New Jersey,25694,0,571,1,2.2%,2679,29,39.71720107,-75.14164366,2021-04-26 20:11 EDT
Atlantic,New Jersey,24413,0,618,0,2.5%,2619,54,39.4806564,-74.67264306,2021-04-26 20:11 EDT
Somerset,New Jersey,23759,0,714,0,3.0%,227,47,40.49859,-74.52249,2021-04-26 20:11 EDT
Cumberland,New Jersey,14134,0,384,0,2.7%,1619,55,39.37311491,-75.11061925,2021-04-26 20:11 EDT
Sussex,New Jersey,11305,0,283,0,2.5%,0,1,41.13934496,-74.69067762,2021-04-26 20:11 EDT
Warren,New Jersey,8596,0,206,0,2.4%,219,33,40.85732358,-74.997063,2021-04-26 20:11 EDT
Hunterdon,New Jersey,8589,2,117,0,1.4%,3819,69,40.56725317,-74.91217921,2021-04-26 20:11 EDT
Salem,New Jersey,5266,0,163,1,3.1%,157,45,39.57661332,-75.35810746,2021-04-26 20:11 EDT
Cape May,New Jersey,4461,0,169,0,3.8%,1089,3,38.93547,-74.92137,2021-04-26 20:11 EDT
Maricopa,Arizona,534430,0,9836,0,1.8%,4599,274,33.348824699999994,-112.4912788,2021-04-26 20:11 EDT
Pima,Arizona,114830,0,2391,0,2.1%,422,51,32.09727123,-111.7897671,2021-04-26 20:11 EDT
Pinal,Arizona,50974,0,869,0,1.7%,41939,89,32.90431973,-111.3447647,2021-04-26 20:11 EDT
Yuma,Arizona,37041,0,830,0,2.2%,41029,5,32.76895652,-113.9058303,2021-04-26 20:11 EDT
Mohave,Arizona,22560,0,711,0,3.2%,43689,45,35.70255053,-113.753524,2021-04-26 20:11 EDT
Yavapai,Arizona,18605,0,501,0,2.7%,4459,3,34.59984646,-112.5538213,2021-04-26 20:11 EDT
Coconino,Arizona,17634,0,329,0,1.9%,2079,46,35.83777098,-111.77082620000002,2021-04-26 20:11 EDT
Navajo,Arizona,16141,0,525,0,3.3%,4406,0,35.39955057,-110.3213878,2021-04-26 20:11 EDT
Cochise,Arizona,11881,0,284,0,2.4%,3899,8,31.87951895,-109.7511956,2021-04-26 20:11 EDT
Apache,Arizona,11297,0,426,0,3.8%,349,8,35.39562549,-109.4888227,2021-04-26 20:11 EDT
Santa Cruz,Arizona,7911,0,174,0,2.2%,5769,4,31.971390000000003,-112.34314,2021-04-26 20:11 EDT
Gila,Arizona,6868,0,227,0,3.3%,417,0,33.799665399999995,-110.8116587,2021-04-26 20:11 EDT
Graham,Arizona,5542,0,77,0,1.4%,4409,4,32.87449,-109.74198,2021-04-26 20:11 EDT
La Paz,Arizona,2454,0,80,0,3.3%,4509,0,33.72919535,-113.9812314,2021-04-26 20:11 EDT
Greenlee,Arizona,570,0,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-04-26 20:11 EDT
Shelby,Tennessee,94112,391,1602,2,1.7%,1939,93,35.1269,-89.9253,2021-04-26 20:11 EDT
Davidson,Tennessee,88643,164,929,0,1.0%,45689,170,36.16956079999999,-86.78475676,2021-04-26 20:11 EDT
Knox,Tennessee,50161,94,627,0,1.2%,44559,56,35.9956069,-83.93465204,2021-04-26 20:11 EDT
Hamilton,Tennessee,43732,93,490,2,1.1%,1319,85,35.17932044,-85.16684143,2021-04-26 20:11 EDT
Rutherford,Tennessee,42631,86,425,1,1.0%,48799,29,35.84274327,-86.41675248,2021-04-26 20:11 EDT
Williamson,Tennessee,27730,67,216,0,0.8%,4444,26,35.89382673,-86.89863959,2021-04-26 20:11 EDT
Sumner,Tennessee,23692,64,346,1,1.5%,49239,73,36.46946208,-86.46033197,2021-04-26 20:11 EDT
Montgomery,Tennessee,19947,100,224,0,1.1%,416179,72,36.49705854,-87.38288983,2021-04-26 20:11 EDT
Wilson,Tennessee,18631,33,230,0,1.2%,416689,19,36.15494367,-86.29769083,2021-04-26 20:11 EDT
Out-of-state,Tennessee,18201,110,97,0,0.5%,4579,46,36.44978362,-82.99437040000002,2021-04-26 20:11 EDT
Sullivan,Tennessee,16425,63,287,0,1.7%,1569,66,36.51280182,-82.30449503,2021-04-26 20:11 EDT
Blount,Tennessee,15292,43,195,0,1.3%,413069,86,35.6866439,-83.92377764,2021-04-26 20:11 EDT
Bradley,Tennessee,14811,72,149,1,1.0%,569,21,35.15406521,-84.85956561,2021-04-26 20:11 EDT
Washington,Tennessee,14364,52,244,0,1.7%,3449,83,36.29303645,-82.49751268,2021-04-26 20:11 EDT
Maury,Tennessee,13324,30,171,0,1.3%,412759,73,35.61698248,-87.07703046,2021-04-26 20:11 EDT
Sevier,Tennessee,13264,25,175,0,1.3%,549,23,35.78406841,-83.52422241,2021-04-26 20:11 EDT
Putnam,Tennessee,11258,25,174,1,1.5%,69,8,36.1408146,-85.49518522,2021-04-26 20:11 EDT
Madison,Tennessee,10950,2,241,0,2.2%,42389,77,35.60809039999999,-88.83843914,2021-04-26 20:11 EDT
Robertson,Tennessee,9692,24,130,0,1.3%,4247,01,36.52542953,-86.87055295,2021-04-26 20:11 EDT
Anderson,Tennessee,8690,16,172,0,2.0%,4259,5,36.11849695,-84.19850917,2021-04-26 20:11 EDT
Hamblen,Tennessee,8553,18,171,0,2.0%,1749,7,36.21723458,-83.26677527,2021-04-26 20:11 EDT
Greene,Tennessee,7802,17,152,0,1.9%,09,0,36.17534201,-82.84593662,2021-04-26 20:11 EDT
Tipton,Tennessee,7269,2,104,0,1.4%,41339,1,35.49792769,-89.75050290000001,2021-04-26 20:11 EDT
Coffee,Tennessee,6873,11,121,0,1.8%,959,8,35.49058007,-86.07481057,2021-04-26 20:11 EDT
Dickson,Tennessee,6787,6,109,0,1.6%,2969,7,36.14906098,-87.35659705,2021-04-26 20:11 EDT
Cumberland,Tennessee,6654,19,128,0,1.9%,1499,0,35.95038175,-84.99834053,2021-04-26 20:11 EDT
Carter,Tennessee,6541,26,156,0,2.4%,3519,2,36.29275667,-82.1273912,2021-04-26 20:11 EDT
Bedford,Tennessee,6477,10,129,0,2.0%,17,8,35.5138047,-86.45892365,2021-04-26 20:11 EDT
Gibson,Tennessee,6460,12,145,0,2.2%,4906,1,35.99651573,-88.93263833,2021-04-26 20:11 EDT
McMinn,Tennessee,6431,21,98,1,1.5%,2189,8,35.42478769,-84.61744735,2021-04-26 20:11 EDT
Roane,Tennessee,6224,8,103,0,1.7%,169,2,35.85186051,-84.51704694,2021-04-26 20:11 EDT
Jefferson,Tennessee,6122,16,124,0,2.0%,1519,5,36.05717538,-83.45179448,2021-04-26 20:11 EDT
Loudon,Tennessee,6052,8,70,0,1.2%,377,3,35.73515836,-84.31570524,2021-04-26 20:11 EDT
Hawkins,Tennessee,5887,21,107,0,1.8%,4199,00,36.44110415,-82.94465083,2021-04-26 20:11 EDT
Lawrence,Tennessee,5854,10,86,0,1.5%,474,8,35.21730632,-87.3956061,2021-04-26 20:11 EDT
Monroe,Tennessee,5775,12,95,0,1.6%,434,1,35.43966933,-84.25483824,2021-04-26 20:11 EDT
Warren,Tennessee,5533,5,81,0,1.5%,44299,0,35.67873217,-85.77854518,2021-04-26 20:11 EDT
Dyer,Tennessee,5390,5,105,0,1.9%,4647,8,36.05918875,-89.40870015,2021-04-26 20:11 EDT
Franklin,Tennessee,5117,7,89,1,1.7%,1829,7,35.15500579,-86.09277817,2021-04-26 20:11 EDT
Fayette,Tennessee,4959,3,78,0,1.6%,869,3,35.1969847,-89.41432942,2021-04-26 20:11 EDT
