County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Rock,Minnesota,25,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-06-15 22:28 EDT
Beltrami,Minnesota,23,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-06-15 22:28 EDT
Wabasha,Minnesota,21,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-06-15 22:28 EDT
Fillmore,Minnesota,20,0,1,0,5.0%,0,0,43.67398646,-92.09015013,2020-06-15 22:28 EDT
Swift,Minnesota,20,1,1,0,5.0%,0,0,45.28269993,-95.68145092,2020-06-15 22:28 EDT
Brown,Minnesota,19,0,2,0,10.5%,0,0,44.24218495,-94.72736463,2020-06-15 22:28 EDT
Norman,Minnesota,17,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-06-15 22:28 EDT
Wilkin,Minnesota,15,0,3,0,20.0%,0,0,46.35705911,-96.46833783,2020-06-15 22:28 EDT
Pipestone,Minnesota,14,0,0,0,0.0%,0,0,44.02300302,-96.25859151,2020-06-15 22:28 EDT
Big Stone,Minnesota,13,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-06-15 22:28 EDT
Aitkin,Minnesota,13,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-06-15 22:28 EDT
Kanabec,Minnesota,13,0,1,0,7.7%,0,0,45.94518906,-93.29345003,2020-06-15 22:28 EDT
Renville,Minnesota,12,0,0,0,0.0%,0,0,44.78921,-95.21243,2020-06-15 22:28 EDT
Marshall,Minnesota,12,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-06-15 22:28 EDT
Cass,Minnesota,11,0,2,0,18.2%,0,0,46.91966317,-94.32074573,2020-06-15 22:28 EDT
Yellow Medicine,Minnesota,10,1,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-06-15 22:28 EDT
Redwood,Minnesota,10,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-06-15 22:28 EDT
Wadena,Minnesota,10,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-06-15 22:28 EDT
Pope,Minnesota,10,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-06-15 22:28 EDT
Koochiching,Minnesota,9,0,0,0,0.0%,0,0,48.24145786,-93.78999347,2020-06-15 22:28 EDT
Lincoln,Minnesota,6,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-06-15 22:28 EDT
Mahnomen,Minnesota,6,0,1,0,16.7%,0,0,47.32523448,-95.80894858,2020-06-15 22:28 EDT
Roseau,Minnesota,6,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-06-15 22:28 EDT
Grant,Minnesota,6,0,0,0,0.0%,0,0,45.93405217,-96.01220564,2020-06-15 22:28 EDT
Clearwater,Minnesota,5,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-06-15 22:28 EDT
Traverse,Minnesota,5,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-06-15 22:28 EDT
Houston,Minnesota,5,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-06-15 22:28 EDT
Hubbard,Minnesota,5,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-06-15 22:28 EDT
Red Lake,Minnesota,4,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-06-15 22:28 EDT
Lac qui Parle,Minnesota,3,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-06-15 22:28 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-06-15 22:28 EDT
Lake,Minnesota,1,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-06-15 22:28 EDT
Stevens,Minnesota,1,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-06-15 22:28 EDT
Cook,Minnesota,1,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-06-15 22:28 EDT
Denver,Colorado,6376,46,364,4,5.7%,370,0,39.74001,-104.99202,2020-06-15 22:28 EDT
Arapahoe,Colorado,4818,15,335,0,7.0%,0,0,39.64976719,-104.3392044,2020-06-15 22:28 EDT
Adams,Colorado,3759,16,144,0,3.8%,0,0,39.87375914,-104.3366349,2020-06-15 22:28 EDT
Weld,Colorado,2666,10,136,0,5.1%,0,0,40.55477273,-104.3924353,2020-06-15 22:28 EDT
Jefferson,Colorado,2466,8,198,1,8.0%,0,0,39.58643164,-105.2504022,2020-06-15 22:28 EDT
El Paso,Colorado,1961,15,103,1,5.3%,1653,0,38.83212691,-104.5255141,2020-06-15 22:28 EDT
Boulder,Colorado,1088,18,70,0,6.4%,493,0,40.01574,-105.27924,2020-06-15 22:28 EDT
Douglas,Colorado,807,6,49,0,6.1%,0,0,39.32966642,-104.9295706,2020-06-15 22:28 EDT
Larimer,Colorado,652,5,27,0,4.1%,0,0,40.66645245,-105.4609363,2020-06-15 22:28 EDT
Morgan,Colorado,646,0,45,0,7.0%,0,0,40.26249779,-103.8101324,2020-06-15 22:28 EDT
Logan,Colorado,633,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-06-15 22:28 EDT
Eagle,Colorado,626,1,8,0,1.3%,0,0,39.65565,-106.82788,2020-06-15 22:28 EDT
Pueblo,Colorado,352,0,22,0,6.2%,0,0,38.26375,-104.61252,2020-06-15 22:28 EDT
Broomfield,Colorado,265,1,28,0,10.6%,0,0,39.93598,-105.0527,2020-06-15 22:28 EDT
Summit,Colorado,263,2,2,0,0.8%,0,0,39.6341694,-106.1163607,2020-06-15 22:28 EDT
Montrose,Colorado,195,0,12,0,6.2%,0,0,38.40213969,-108.2692408,2020-06-15 22:28 EDT
Garfield,Colorado,193,9,2,0,1.0%,0,0,39.59922654,-107.9040019,2020-06-15 22:28 EDT
Gunnison,Colorado,181,0,6,0,3.3%,0,0,38.54526,-106.92692,2020-06-15 22:28 EDT
Alamosa,Colorado,127,9,3,1,2.4%,0,0,37.57290217,-105.78830159999998,2020-06-15 22:28 EDT
Saguache,Colorado,99,1,2,0,2.0%,0,0,38.08055277,-106.2814906,2020-06-15 22:28 EDT
La Plata,Colorado,85,1,1,0,1.2%,0,0,37.40004,-108.06347,2020-06-15 22:28 EDT
Chaffee,Colorado,78,0,20,0,25.6%,0,0,38.74685876,-106.1940157,2020-06-15 22:28 EDT
Delta,Colorado,78,1,1,0,1.3%,0,0,38.86134148,-107.8627986,2020-06-15 22:28 EDT
Mesa,Colorado,72,3,0,0,0.0%,53,0,39.16616,-108.13889,2020-06-15 22:28 EDT
Crowley,Colorado,68,1,1,0,1.5%,0,0,38.32668857,-103.7847985,2020-06-15 22:28 EDT
Pitkin,Colorado,67,2,2,0,3.0%,0,0,39.21712515,-106.9167355,2020-06-15 22:28 EDT
Routt,Colorado,63,0,6,0,9.5%,0,0,40.48499792,-106.9912189,2020-06-15 22:28 EDT
Montezuma,Colorado,62,2,3,0,4.8%,0,0,37.33843284,-108.5967945,2020-06-15 22:28 EDT
Elbert,Colorado,54,0,2,0,3.7%,0,0,39.28657713,-104.1358476,2020-06-15 22:28 EDT
Rio Grande,Colorado,54,1,0,0,0.0%,0,0,37.58258853,-106.38326809999998,2020-06-15 22:28 EDT
Yuma,Colorado,49,1,0,0,0.0%,0,0,40.00288428,-102.424228,2020-06-15 22:28 EDT
Washington,Colorado,44,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-06-15 22:28 EDT
Lake,Colorado,39,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-06-15 22:28 EDT
Teller,Colorado,38,0,2,0,5.3%,0,0,38.88211999,-105.161785,2020-06-15 22:28 EDT
Kit Carson,Colorado,31,0,3,0,9.7%,0,0,38.76508,-102.79524,2020-06-15 22:28 EDT
Fremont,Colorado,29,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-06-15 22:28 EDT
San Miguel,Colorado,24,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-06-15 22:28 EDT
Park,Colorado,23,0,0,0,0.0%,0,0,39.11926199,-105.7171244,2020-06-15 22:28 EDT
Otero,Colorado,22,0,1,0,4.5%,0,0,37.90276615,-103.7164403,2020-06-15 22:28 EDT
Clear Creek,Colorado,17,0,1,0,5.9%,0,0,39.68905313,-105.6443322,2020-06-15 22:28 EDT
Grand,Colorado,17,1,0,0,0.0%,0,0,40.10263738,-106.1182838,2020-06-15 22:28 EDT
Prowers,Colorado,16,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-06-15 22:28 EDT
Costilla,Colorado,15,1,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-06-15 22:28 EDT
Philips,Colorado,15,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-06-15 22:28 EDT
Baca,Colorado,12,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-06-15 22:28 EDT
Archuleta,Colorado,8,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-06-15 22:28 EDT
Moffat,Colorado,8,0,0,0,0.0%,0,0,40.61838368,-108.2073023,2020-06-15 22:28 EDT
Ouray,Colorado,8,0,1,0,12.5%,0,0,38.15545394,-107.7690994,2020-06-15 22:28 EDT
Las Animas,Colorado,7,1,0,0,0.0%,0,0,38.06746,-103.21996,2020-06-15 22:28 EDT
Gilpin,Colorado,6,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-06-15 22:28 EDT
Cheyenne,Colorado,5,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-06-15 22:28 EDT
Conejos,Colorado,5,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-06-15 22:28 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-06-15 22:28 EDT
Huerfano,Colorado,3,0,0,0,0.0%,0,0,37.68467773,-104.9605988,2020-06-15 22:28 EDT
Lincoln,Colorado,3,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-06-15 22:28 EDT
Bent,Colorado,3,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-06-15 22:28 EDT
Mineral,Colorado,2,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-06-15 22:28 EDT
Custer,Colorado,2,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-06-15 22:28 EDT
Rio Blanco,Colorado,1,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-06-15 22:28 EDT
San Juan,Colorado,1,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-06-15 22:28 EDT
Montgomery,Alabama,2871,80,68,0,2.4%,0,0,32.2077,-86.1752,2020-06-15 22:28 EDT
Mobile,Alabama,2723,26,129,0,4.7%,0,0,30.78989019,-88.20635939,2020-06-15 22:28 EDT
Jefferson,Alabama,2537,62,117,0,4.6%,0,0,33.55427371,-86.89648912,2020-06-15 22:28 EDT
Tuscaloosa,Alabama,1342,51,25,0,1.9%,0,0,33.21042,-87.56625,2020-06-15 22:28 EDT
Marshall,Alabama,896,14,9,0,1.0%,0,0,34.3652,-86.3377,2020-06-15 22:28 EDT
Franklin,Alabama,730,7,10,0,1.4%,0,0,34.44170124,-87.84389685,2020-06-15 22:28 EDT
Lee,Alabama,710,31,35,0,4.9%,0,0,32.60103513,-85.35548613,2020-06-15 22:28 EDT
Shelby,Alabama,655,18,20,0,3.1%,0,0,33.3039,-86.6611,2020-06-15 22:28 EDT
Morgan,Alabama,638,38,2,0,0.3%,0,0,34.45209661,-86.85149931,2020-06-15 22:28 EDT
Walker,Alabama,578,10,6,0,1.0%,0,0,33.7422,-87.25376,2020-06-15 22:28 EDT
Madison,Alabama,566,34,5,0,0.9%,0,0,34.76311801,-86.55018951,2020-06-15 22:28 EDT
Elmore,Alabama,547,19,9,0,1.6%,0,0,32.5647,-86.1122,2020-06-15 22:28 EDT
Butler,Alabama,541,5,25,0,4.6%,0,0,31.75249854,-86.68021571,2020-06-15 22:28 EDT
Dallas,Alabama,503,17,6,0,1.2%,0,0,32.32588508,-87.10649598,2020-06-15 22:28 EDT
Tallapoosa,Alabama,473,6,66,0,14.0%,0,0,32.86499611,-85.79385037,2020-06-15 22:28 EDT
Chambers,Alabama,461,8,26,0,5.6%,0,0,32.91425002,-85.39199738,2020-06-15 22:28 EDT
Lowndes,Alabama,393,10,14,0,3.6%,0,0,32.15472135,-86.6501039,2020-06-15 22:28 EDT
Baldwin,Alabama,368,4,9,0,2.4%,0,0,30.73589116,-87.72352514,2020-06-15 22:28 EDT
Autauga,Alabama,364,7,6,0,1.6%,0,0,32.53489266,-86.64270904,2020-06-15 22:28 EDT
Pike,Alabama,334,10,2,0,0.6%,0,0,31.80243254,-85.94090157,2020-06-15 22:28 EDT
Etowah,Alabama,330,7,12,0,3.6%,0,0,34.04523267,-86.034746,2020-06-15 22:28 EDT
DeKalb,Alabama,322,4,5,0,1.6%,0,0,34.45963164,-85.80422403,2020-06-15 22:28 EDT
Houston,Alabama,315,8,5,0,1.6%,0,0,31.15312713,-85.302639,2020-06-15 22:28 EDT
Bullock,Alabama,305,3,8,0,2.6%,0,0,32.10044728,-85.71594985,2020-06-15 22:28 EDT
Russell,Alabama,298,15,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-06-15 22:28 EDT
Coffee,Alabama,290,8,1,0,0.3%,0,0,31.40262914,-85.98818088,2020-06-15 22:28 EDT
Cullman,Alabama,273,9,1,0,0.4%,0,0,34.13191433,-86.86762995,2020-06-15 22:28 EDT
Colbert,Alabama,265,12,5,0,1.9%,0,0,34.69862737,-87.80940937,2020-06-15 22:28 EDT
Sumter,Alabama,263,0,11,0,4.2%,0,0,32.5910653,-88.1988126,2020-06-15 22:28 EDT
Lauderdale,Alabama,249,15,3,0,1.2%,0,0,34.90347866,-87.65938649,2020-06-15 22:28 EDT
Barbour,Alabama,237,3,1,0,0.4%,0,0,31.86919041,-85.39718205,2020-06-15 22:28 EDT
Hale,Alabama,235,3,15,1,6.4%,0,0,32.76261511,-87.62905153,2020-06-15 22:28 EDT
Limestone,Alabama,226,11,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-15 22:28 EDT
Wilcox,Alabama,223,2,8,0,3.6%,0,0,31.98924911,-87.30831769,2020-06-15 22:28 EDT
Marengo,Alabama,221,12,9,0,4.1%,0,0,32.2476084,-87.7895785,2020-06-15 22:28 EDT
Calhoun,Alabama,196,1,3,0,1.5%,0,0,33.77138006,-85.82610844,2020-06-15 22:28 EDT
Clarke,Alabama,191,3,3,0,1.6%,0,0,31.67661537,-87.83080483,2020-06-15 22:28 EDT
Dale,Alabama,178,5,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-15 22:28 EDT
Choctaw,Alabama,175,0,11,0,6.3%,0,0,32.01961786,-88.26318528,2020-06-15 22:28 EDT
St. Clair,Alabama,173,3,2,0,1.2%,0,0,33.653,-86.3377,2020-06-15 22:28 EDT
Covington,Alabama,171,7,1,0,0.6%,0,0,31.24846597,-86.45122877,2020-06-15 22:28 EDT
Talladega,Alabama,163,6,5,0,3.1%,0,0,33.38013838,-86.16584527,2020-06-15 22:28 EDT
Marion,Alabama,142,2,12,0,8.5%,0,0,34.13654519,-87.88726277,2020-06-15 22:28 EDT
Pickens,Alabama,141,0,6,0,4.3%,0,0,33.28098228,-88.08868876,2020-06-15 22:28 EDT
Randolph,Alabama,141,1,8,0,5.7%,0,0,33.29369234,-85.45915091,2020-06-15 22:28 EDT
Monroe,Alabama,136,10,2,0,1.5%,0,0,31.57075607,-87.36547349,2020-06-15 22:28 EDT
Chilton,Alabama,135,3,2,0,1.5%,0,0,32.84777941,-86.718827,2020-06-15 22:28 EDT
Greene,Alabama,132,9,5,0,3.8%,0,0,32.85318214,-87.95217625,2020-06-15 22:28 EDT
Winston,Alabama,127,6,1,0,0.8%,0,0,34.1492576,-87.37372355,2020-06-15 22:28 EDT
Macon,Alabama,126,1,6,0,4.8%,0,0,32.38593437,-85.69258025,2020-06-15 22:28 EDT
Jackson,Alabama,122,0,3,0,2.5%,0,0,34.7841722,-85.99831592,2020-06-15 22:28 EDT
Blount,Alabama,114,4,1,0,0.9%,0,0,33.98085226,-86.56739123,2020-06-15 22:28 EDT
Crenshaw,Alabama,112,2,3,0,2.7%,0,0,31.73141256,-86.31352498,2020-06-15 22:28 EDT
Bibb,Alabama,108,4,1,0,0.9%,0,0,32.99862367,-87.12643048,2020-06-15 22:28 EDT
Henry,Alabama,108,1,2,0,1.9%,0,0,31.51330715,-85.24273442,2020-06-15 22:28 EDT
Escambia,Alabama,107,5,3,0,2.8%,0,0,31.12612742,-87.16161182,2020-06-15 22:28 EDT
Conecuh,Alabama,100,7,1,0,1.0%,0,0,31.4292966,-86.99362992,2020-06-15 22:28 EDT
Washington,Alabama,87,1,6,0,6.9%,0,0,31.40759373,-88.20787245,2020-06-15 22:28 EDT
Perry,Alabama,75,1,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-15 22:28 EDT
Lawrence,Alabama,65,1,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-15 22:28 EDT
Cherokee,Alabama,51,0,5,0,9.8%,0,0,34.07533246,-85.62135,2020-06-15 22:28 EDT
Coosa,Alabama,46,0,1,0,2.2%,0,0,32.93678499,-86.24837749,2020-06-15 22:28 EDT
Geneva,Alabama,46,0,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-15 22:28 EDT
Fayette,Alabama,45,2,0,0,0.0%,0,0,33.72127946,-87.73881003,2020-06-15 22:28 EDT
Lamar,Alabama,45,2,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-15 22:28 EDT
Clay,Alabama,30,0,2,0,6.7%,0,0,33.26908192,-85.86067261,2020-06-15 22:28 EDT
Cleburne,Alabama,22,1,1,0,4.5%,0,0,33.67459307,-85.51871251,2020-06-15 22:28 EDT
King,Washington,8785,63,592,1,6.7%,0,0,47.49011813,-121.8043324,2020-06-15 22:28 EDT
Yakima,Washington,5450,66,121,1,2.2%,715,0,46.60448,-120.50721,2020-06-15 22:28 EDT
Snohomish,Washington,3152,16,156,0,4.9%,3057,0,47.9124,-122.09306,2020-06-15 22:28 EDT
Pierce,Washington,2143,9,89,0,4.2%,952,0,47.02270813,-122.1014408,2020-06-15 22:28 EDT
Benton and Franklin,Washington,2112,122,94,1,4.5%,0,0,48.11346,-122.7655485,2020-06-15 22:28 EDT
Spokane,Washington,833,13,37,0,4.4%,0,0,47.65726,-117.41228,2020-06-15 22:28 EDT
Clark,Washington,647,17,28,0,4.3%,0,0,45.78187331,-122.4812785,2020-06-15 22:28 EDT
Skagit,Washington,463,2,15,0,3.2%,81,0,48.47933023,-121.7280802,2020-06-15 22:28 EDT
Whatcom,Washington,453,5,38,0,8.4%,0,0,48.82559702,-121.7174182,2020-06-15 22:28 EDT
Grant,Washington,337,49,5,0,1.5%,130,0,47.19885794,-119.4525987,2020-06-15 22:28 EDT
Chelan,Washington,273,0,6,0,2.2%,0,0,47.86707169,-120.6252677,2020-06-15 22:28 EDT
Thurston,Washington,190,0,4,0,2.1%,82,0,46.91980578,-122.82986909999998,2020-06-15 22:28 EDT
Douglas,Washington,185,0,3,0,1.6%,0,0,47.73469002,-119.6899282,2020-06-15 22:28 EDT
Island,Washington,183,1,11,0,6.0%,0,0,48.19160936,-122.6650075,2020-06-15 22:28 EDT
Kitsap,Washington,178,2,2,0,1.1%,0,0,47.47496219,-122.6085325,2020-06-15 22:28 EDT
Walla Walla,Washington,120,2,3,0,2.5%,67,0,46.07068,-118.34261,2020-06-15 22:28 EDT
Cowlitz,Washington,109,2,0,0,0.0%,19,0,46.19454048,-122.6783272,2020-06-15 22:28 EDT
Adams,Washington,93,2,0,0,0.0%,0,0,31.57937,-91.29694,2020-06-15 22:28 EDT
Kittitas,Washington,92,0,0,0,0.0%,12,0,46.98472,-120.41752,2020-06-15 22:28 EDT
Okanogan,Washington,58,1,8,0,13.8%,38,0,48.55010298,-119.7417246,2020-06-15 22:28 EDT
Klickitat,Washington,49,4,3,0,6.1%,32,5,45.87640914,-120.79203970000002,2020-06-15 22:28 EDT
Mason,Washington,40,0,1,0,2.5%,0,0,38.61504,-83.80988,2020-06-15 22:28 EDT
Lewis,Washington,39,1,3,0,7.7%,0,0,46.57779491,-122.3929158,2020-06-15 22:28 EDT
Jefferson,Washington,32,1,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-06-15 22:28 EDT
Clallam,Washington,29,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-06-15 22:28 EDT
Whitman,Washington,27,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-06-15 22:28 EDT
Grays Harbor,Washington,20,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-06-15 22:28 EDT
Asotin,Washington,20,0,2,0,10.0%,0,0,46.19187996,-117.2031186,2020-06-15 22:28 EDT
San Juan,Washington,15,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-06-15 22:28 EDT
Stevens,Washington,15,0,1,0,6.7%,0,0,48.39910635,-117.8493243,2020-06-15 22:28 EDT
Pacific,Washington,12,0,1,0,8.3%,0,0,46.55561797,-123.7036106,2020-06-15 22:28 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-06-15 22:28 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-06-15 22:28 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-06-15 22:28 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-06-15 22:28 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-06-15 22:28 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-06-15 22:28 EDT
Polk,Iowa,5175,24,163,3,3.1%,2430,39,41.68541161,-93.57344237,2020-06-15 22:28 EDT
Woodbury,Iowa,3008,4,39,0,1.3%,2450,42,42.38968602,-96.04419776,2020-06-15 22:28 EDT
Black Hawk,Iowa,1836,2,54,1,2.9%,1090,2,42.4478,-92.3814,2020-06-15 22:28 EDT
Buena Vista,Iowa,1595,7,6,0,0.4%,352,25,42.6705,-95.1432,2020-06-15 22:28 EDT
Dallas,Iowa,1029,4,26,0,2.5%,667,5,41.68481683,-94.03976204,2020-06-15 22:28 EDT
Linn,Iowa,1019,1,80,0,7.9%,843,8,42.07892466,-91.59896388,2020-06-15 22:28 EDT
Marshall,Iowa,941,0,18,0,1.9%,584,2,42.03583981,-92.99876841,2020-06-15 22:28 EDT
Wapello,Iowa,675,0,26,0,3.9%,483,45,41.03057507,-92.40942549,2020-06-15 22:28 EDT
Johnson,Iowa,643,5,8,0,1.2%,471,3,41.67149574,-91.58805417,2020-06-15 22:28 EDT
Crawford,Iowa,622,4,2,0,0.3%,355,2,42.03720125,-95.38196745,2020-06-15 22:28 EDT
Muscatine,Iowa,574,0,43,0,7.5%,493,4,41.48475598,-91.1149298,2020-06-15 22:28 EDT
Pottawattamie,Iowa,510,3,11,0,2.2%,296,33,41.33665838,-95.54141965,2020-06-15 22:28 EDT
Tama,Iowa,429,2,29,0,6.8%,344,9,42.0797935,-92.53253128,2020-06-15 22:28 EDT
Scott,Iowa,407,1,10,0,2.5%,360,4,41.63840205,-90.62636833,2020-06-15 22:28 EDT
Dubuque,Iowa,387,3,22,1,5.7%,229,10,42.46775473,-90.88529555,2020-06-15 22:28 EDT
Sioux,Iowa,359,4,0,0,0.0%,163,3,43.08258788,-96.1778997,2020-06-15 22:28 EDT
Louisa,Iowa,355,0,12,1,3.4%,287,3,41.21883941,-91.26339972,2020-06-15 22:28 EDT
Wright,Iowa,293,8,0,0,0.0%,108,5,42.73313132,-93.73509854,2020-06-15 22:28 EDT
Jasper,Iowa,282,0,17,0,6.0%,202,1,41.68604255,-93.05376032,2020-06-15 22:28 EDT
Story,Iowa,255,8,2,0,0.8%,117,10,42.03623740000001,-93.46504889,2020-06-15 22:28 EDT
Washington,Iowa,208,0,9,0,4.3%,170,1,41.33558131,-91.71785751,2020-06-15 22:28 EDT
Plymouth,Iowa,201,1,4,0,2.0%,119,7,42.73782643,-96.21405736,2020-06-15 22:28 EDT
Warren,Iowa,197,1,1,0,0.5%,161,7,41.33428574,-93.56143955,2020-06-15 22:28 EDT
Dickinson,Iowa,151,18,0,0,0.0%,44,2,43.37794786,-95.15082173,2020-06-15 22:28 EDT
Hamilton,Iowa,123,4,0,0,0.0%,60,16,42.3837659,-93.70676641,2020-06-15 22:28 EDT
Allamakee,Iowa,120,0,4,0,3.3%,90,0,43.28531816,-91.3847131,2020-06-15 22:28 EDT
Mahaska,Iowa,108,0,14,0,13.0%,81,2,41.33520696,-92.64086649,2020-06-15 22:28 EDT
Boone,Iowa,101,1,1,1,1.0%,47,3,42.03648664,-93.93163855,2020-06-15 22:28 EDT
Webster,Iowa,99,2,1,0,1.0%,69,7,42.42794861,-94.18173034,2020-06-15 22:28 EDT
Poweshiek,Iowa,95,0,8,0,8.4%,81,1,41.68644382,-92.53147276,2020-06-15 22:28 EDT
Clarke,Iowa,89,1,1,0,1.1%,54,0,41.02901924,-93.78520022,2020-06-15 22:28 EDT
Clay,Iowa,77,4,0,0,0.0%,26,0,43.08256477,-95.15090887,2020-06-15 22:28 EDT
Henry,Iowa,74,1,2,0,2.7%,65,0,40.98792991,-91.54452513,2020-06-15 22:28 EDT
Taylor,Iowa,74,1,0,0,0.0%,20,0,40.73741701,-94.69637958,2020-06-15 22:28 EDT
Bremer,Iowa,74,0,6,0,8.1%,66,1,42.77457397,-92.31801967,2020-06-15 22:28 EDT
Clinton,Iowa,68,0,1,0,1.5%,61,1,41.89801588,-90.53945806,2020-06-15 22:28 EDT
Des Moines,Iowa,66,0,2,0,3.0%,61,3,40.92328,-91.18224,2020-06-15 22:28 EDT
O'Brien,Iowa,66,1,1,0,1.5%,26,2,43.08373006,-95.62485018,2020-06-15 22:28 EDT
Guthrie,Iowa,59,1,3,0,5.1%,42,1,41.68374619,-94.50104262,2020-06-15 22:28 EDT
Cherokee,Iowa,59,0,0,0,0.0%,42,5,42.7356002,-95.62379458,2020-06-15 22:28 EDT
Cedar,Iowa,54,0,1,0,1.9%,45,0,41.77230011,-91.13239406,2020-06-15 22:28 EDT
Monona,Iowa,49,6,0,0,0.0%,20,0,42.05181005,-95.9595884,2020-06-15 22:28 EDT
Shelby,Iowa,49,1,0,0,0.0%,36,1,41.68508711,-95.3101883,2020-06-15 22:28 EDT
Franklin,Iowa,49,5,0,0,0.0%,12,0,42.73250078,-93.26248671,2020-06-15 22:28 EDT
Osceola,Iowa,49,0,0,0,0.0%,33,1,43.37854779999999,-95.62368798,2020-06-15 22:28 EDT
Carroll,Iowa,48,1,1,0,2.1%,15,1,42.06585,-94.86793,2020-06-15 22:28 EDT
Jefferson,Iowa,47,2,0,0,0.0%,26,2,41.03175587,-91.94885737,2020-06-15 22:28 EDT
Monroe,Iowa,47,0,6,0,12.8%,37,1,41.02975027,-92.86897744,2020-06-15 22:28 EDT
Benton,Iowa,46,0,1,0,2.2%,37,1,42.08016866,-92.06571769,2020-06-15 22:28 EDT
Hardin,Iowa,45,1,0,0,0.0%,12,0,42.38386938,-93.24038403,2020-06-15 22:28 EDT
Cerro Gordo,Iowa,44,2,1,0,2.3%,26,2,43.08152434,-93.26079705,2020-06-15 22:28 EDT
Marion,Iowa,42,0,0,0,0.0%,30,2,41.33443597,-93.09939917,2020-06-15 22:28 EDT
Jones,Iowa,41,0,0,0,0.0%,38,1,42.12120433,-91.13142695,2020-06-15 22:28 EDT
Harrison,Iowa,40,1,0,0,0.0%,23,1,41.683014,-95.81552401,2020-06-15 22:28 EDT
Lee,Iowa,40,2,1,0,2.5%,27,2,40.64456309,-91.48456623,2020-06-15 22:28 EDT
