County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Concho,Texas,144,0,2,0,1.4%,138,0,31.32658443,-99.86393675,2020-11-03 19:50 EDT
Floyd,Texas,136,8,9,0,6.6%,116,0,34.07238001,-101.30321409999999,2020-11-03 19:50 EDT
Clay,Texas,134,1,3,0,2.2%,99,0,33.78376172,-98.20894301,2020-11-03 19:50 EDT
Garza,Texas,132,9,8,0,6.1%,114,0,33.17988347,-101.2984365,2020-11-03 19:50 EDT
Childress,Texas,130,5,0,0,0.0%,90,0,34.52925554,-100.2074984,2020-11-03 19:50 EDT
Coke,Texas,129,0,7,0,5.4%,63,0,31.88847775,-100.52981120000001,2020-11-03 19:50 EDT
Crosby,Texas,128,11,8,1,6.2%,98,0,33.61457547,-101.29984379999999,2020-11-03 19:50 EDT
Culberson,Texas,127,0,3,0,2.4%,68,0,31.447215805000038,-104.51739982299995,2020-11-03 19:50 EDT
Real,Texas,126,0,8,0,6.3%,100,0,29.83179732400004,-99.82210436299994,2020-11-03 19:50 EDT
Fisher,Texas,124,7,4,0,3.2%,78,0,32.7429269,-100.40203129999999,2020-11-03 19:50 EDT
Cochran,Texas,118,2,2,0,1.7%,75,0,33.6040986,-102.8283512,2020-11-03 19:50 EDT
Hudspeth,Texas,116,2,3,0,2.6%,70,0,31.45623189,-105.38654340000001,2020-11-03 19:50 EDT
Sutton,Texas,115,1,3,0,2.6%,94,0,30.498269692000065,-100.53800718499996,2020-11-03 19:50 EDT
Knox,Texas,114,0,9,0,7.9%,111,0,33.60612084,-99.74138048,2020-11-03 19:50 EDT
Sabine,Texas,105,3,9,0,8.6%,78,0,31.34647718,-93.87096354,2020-11-03 19:50 EDT
Wheeler,Texas,98,7,0,0,0.0%,61,0,35.4012604,-100.2696723,2020-11-03 19:50 EDT
Coleman,Texas,98,2,4,0,4.1%,62,0,31.77316426,-99.45352719,2020-11-03 19:50 EDT
Rains,Texas,97,0,5,0,5.2%,63,0,32.86905982,-95.78601616,2020-11-03 19:50 EDT
Reagan,Texas,97,0,6,0,6.2%,83,0,31.36615696,-101.5229176,2020-11-03 19:50 EDT
Martin,Texas,96,3,7,0,7.3%,84,0,32.30606767,-101.9511384,2020-11-03 19:50 EDT
Haskell,Texas,89,3,3,0,3.4%,78,0,33.17820047,-99.73024139,2020-11-03 19:50 EDT
Donley,Texas,88,2,1,0,1.1%,53,0,34.96538118,-100.81397609999999,2020-11-03 19:50 EDT
Mason,Texas,83,0,2,0,2.4%,77,0,30.71772871,-99.22604108,2020-11-03 19:50 EDT
Mills,Texas,80,1,1,0,1.2%,74,0,31.49520882,-98.59546815,2020-11-03 19:50 EDT
Sherman,Texas,79,1,1,0,1.3%,77,0,36.27764403,-101.8933597,2020-11-03 19:50 EDT
Kinney,Texas,79,0,1,0,1.3%,72,0,29.35025058900004,-100.41783772499996,2020-11-03 19:50 EDT
Crane,Texas,78,1,4,0,5.1%,70,0,31.42846649,-102.5155684,2020-11-03 19:50 EDT
Menard,Texas,78,1,0,0,0.0%,43,0,30.88991402100004,-99.82062830099994,2020-11-03 19:50 EDT
Lipscomb,Texas,74,0,1,0,1.4%,57,0,36.27780424,-100.27316579999999,2020-11-03 19:50 EDT
Edwards,Texas,72,0,2,0,2.8%,68,0,29.98263072700007,-100.30469119699995,2020-11-03 19:50 EDT
Hardeman,Texas,65,2,3,0,4.6%,59,0,34.28960078,-99.74602411,2020-11-03 19:50 EDT
Dickens,Texas,58,3,2,0,3.4%,47,0,33.6165717,-100.77882240000001,2020-11-03 19:50 EDT
Carson,Texas,57,2,1,0,1.8%,46,0,35.40342981,-101.35413759999999,2020-11-03 19:50 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-11-03 19:50 EDT
Baylor,Texas,46,0,3,0,6.5%,14,0,33.616458102000024,-99.21347682399994,2020-11-03 19:50 EDT
Hall,Texas,44,0,1,0,2.3%,44,0,34.53072231,-100.68091740000001,2020-11-03 19:50 EDT
Cottle,Texas,42,2,3,0,7.1%,33,0,34.07764233,-100.2786452,2020-11-03 19:50 EDT
Shackelford,Texas,40,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-11-03 19:50 EDT
Delta,Texas,38,1,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-11-03 19:50 EDT
Kimble,Texas,33,2,2,0,6.1%,16,0,30.48678504,-99.74853422,2020-11-03 19:50 EDT
Oldham,Texas,28,1,2,0,7.1%,17,0,35.40495423,-102.60288990000001,2020-11-03 19:50 EDT
Armstrong,Texas,28,1,1,0,3.6%,10,0,34.96511906,-101.3572807,2020-11-03 19:50 EDT
Upton,Texas,28,0,4,0,14.3%,22,0,31.36882524300006,-102.04293438199993,2020-11-03 19:50 EDT
Briscoe,Texas,25,0,1,0,4.0%,13,0,34.53036035,-101.2084771,2020-11-03 19:50 EDT
McMullen,Texas,25,0,1,0,4.0%,22,0,28.349607306000053,-98.57144386,2020-11-03 19:50 EDT
Jeff Davis,Texas,23,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-11-03 19:50 EDT
Foard,Texas,22,0,1,0,4.5%,20,0,33.97453685500005,-99.77790831999994,2020-11-03 19:50 EDT
Collingsworth,Texas,21,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-11-03 19:50 EDT
Sterling,Texas,21,0,0,0,0.0%,7,0,31.82784942800004,-101.04999100399999,2020-11-03 19:50 EDT
Stonewall,Texas,21,0,1,0,4.8%,18,0,33.179029456000016,-100.25338385399999,2020-11-03 19:50 EDT
Throckmorton,Texas,19,0,2,0,10.5%,16,0,33.17751150900005,-99.21231400799995,2020-11-03 19:50 EDT
Motley,Texas,17,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-11-03 19:50 EDT
Roberts,Texas,15,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-11-03 19:50 EDT
Glasscock,Texas,14,1,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-11-03 19:50 EDT
Irion,Texas,14,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-11-03 19:50 EDT
Kent,Texas,12,0,0,0,0.0%,10,0,33.181445319000034,-100.77769293499996,2020-11-03 19:50 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-03 19:50 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-11-03 19:50 EDT
Borden,Texas,3,1,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-03 19:50 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-03 19:50 EDT
Miami-Dade,Florida,188636,879,3675,6,1.9%,0,0,25.61418208,-80.5679083,2020-11-03 19:50 EDT
Broward,Florida,87959,503,1532,1,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-03 19:50 EDT
Palm Beach,Florida,53511,360,1599,4,3.0%,0,0,26.70288,-80.03661,2020-11-03 19:50 EDT
Hillsborough,Florida,49150,225,822,0,1.7%,0,0,27.93023096,-82.30785534,2020-11-03 19:50 EDT
Orange,Florida,47346,360,561,0,1.2%,0,0,30.244010999999997,-85.007347,2020-11-03 19:50 EDT
Duval,Florida,35956,150,531,6,1.5%,0,0,30.47844000000001,-81.62557,2020-11-03 19:50 EDT
Pinellas,Florida,26477,138,828,3,3.1%,0,0,27.9313392,-82.72194025,2020-11-03 19:50 EDT
Lee,Florida,23980,146,523,5,2.2%,0,0,26.57965162,-81.82468531,2020-11-03 19:50 EDT
Polk,Florida,23525,120,633,8,2.7%,0,0,27.94887824,-81.69776009,2020-11-03 19:50 EDT
Collier,Florida,14839,97,256,0,1.7%,0,0,26.11625563,-81.34013334,2020-11-03 19:50 EDT
Osceola,Florida,14564,90,212,5,1.5%,0,0,28.06812578,-81.14519655,2020-11-03 19:50 EDT
Escambia,Florida,13804,74,273,1,2.0%,0,0,30.70048478,-87.37722154,2020-11-03 19:50 EDT
Manatee,Florida,13753,54,330,0,2.4%,0,0,27.49643,-82.53954,2020-11-03 19:50 EDT
Volusia,Florida,13186,97,324,0,2.5%,0,0,29.169340000000002,-81.52251,2020-11-03 19:50 EDT
Leon,Florida,12551,68,118,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-03 19:50 EDT
Brevard,Florida,12034,146,378,3,3.1%,0,0,28.29348419,-80.73235631,2020-11-03 19:50 EDT
Pasco,Florida,11242,95,244,0,2.2%,0,0,28.32453,-82.33624,2020-11-03 19:50 EDT
Marion,Florida,11048,50,351,0,3.2%,0,0,29.21018701,-82.05662511,2020-11-03 19:50 EDT
Alachua,Florida,10842,82,78,0,0.7%,0,0,29.79309000000001,-82.49428,2020-11-03 19:50 EDT
Seminole,Florida,10576,64,245,2,2.3%,370,0,28.71700144,-81.23632262,2020-11-03 19:50 EDT
Sarasota,Florida,10024,58,345,1,3.4%,0,0,27.33889000000001,-82.53886999999997,2020-11-03 19:50 EDT
St. Lucie,Florida,9265,52,336,0,3.6%,0,0,27.48948,-80.33977,2020-11-03 19:50 EDT
Lake,Florida,8851,66,228,0,2.6%,0,0,28.76261973,-81.71155351,2020-11-03 19:50 EDT
Bay,Florida,6979,74,135,0,1.9%,0,0,30.27874147,-85.61547985,2020-11-03 19:50 EDT
St. Johns,Florida,6782,62,85,0,1.3%,0,0,30.120509999999996,-81.62536,2020-11-03 19:50 EDT
Okaloosa,Florida,6657,67,130,0,2.0%,0,0,30.70702353,-86.59650821,2020-11-03 19:50 EDT
Clay,Florida,6291,36,127,0,2.0%,0,0,29.98305516,-81.85778209,2020-11-03 19:50 EDT
Santa Rosa,Florida,6073,25,88,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-03 19:50 EDT
Martin,Florida,5455,18,170,3,3.1%,0,0,27.08809728,-80.38317334,2020-11-03 19:50 EDT
Columbia,Florida,4327,16,81,0,1.9%,0,0,30.22449371,-82.62153926,2020-11-03 19:50 EDT
Indian River,Florida,3980,24,126,0,3.2%,0,0,27.694396500000003,-80.60612987,2020-11-03 19:50 EDT
Hernando,Florida,3846,29,177,0,4.6%,0,0,28.55250381,-82.41938996,2020-11-03 19:50 EDT
Charlotte,Florida,3811,38,161,0,4.2%,0,0,26.90848328,-81.90343918,2020-11-03 19:50 EDT
Citrus,Florida,3344,16,136,1,4.1%,0,0,28.850778899999998,-82.46594866,2020-11-03 19:50 EDT
Jackson,Florida,3202,35,84,0,2.6%,0,0,30.79572970000001,-85.21834956,2020-11-03 19:50 EDT
Gadsden,Florida,3075,2,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-03 19:50 EDT
Suwannee,Florida,3034,6,78,0,2.6%,0,0,30.19558189,-82.99149352,2020-11-03 19:50 EDT
Sumter,Florida,2991,24,87,0,2.9%,0,0,28.70474449,-82.0809939,2020-11-03 19:50 EDT
Highlands,Florida,2758,26,119,1,4.3%,0,0,27.34332999,-81.34112609,2020-11-03 19:50 EDT
Walton,Florida,2586,33,30,0,1.2%,0,0,30.65939599,-86.16268062,2020-11-03 19:50 EDT
Nassau,Florida,2517,3,52,0,2.1%,0,0,30.61077673,-81.80173997,2020-11-03 19:50 EDT
Putnam,Florida,2426,10,50,0,2.1%,0,0,29.61129946,-81.74554066,2020-11-03 19:50 EDT
Monroe,Florida,2401,35,25,0,1.0%,0,0,39.49217,-91.78738,2020-11-03 19:50 EDT
Hendry,Florida,2262,7,44,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-03 19:50 EDT
Flagler,Florida,2205,12,41,1,1.9%,0,0,29.46142050000001,-81.31356058,2020-11-03 19:50 EDT
Baker,Florida,1819,8,24,0,1.3%,0,0,30.331029700000002,-82.28459751,2020-11-03 19:50 EDT
Okeechobee,Florida,1769,6,41,1,2.3%,0,0,27.42741658,-80.90123565,2020-11-03 19:50 EDT
DeSoto,Florida,1694,4,29,0,1.7%,0,0,27.18625815,-81.80950056,2020-11-03 19:50 EDT
Hardee,Florida,1630,3,17,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-03 19:50 EDT
Taylor,Florida,1508,7,18,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-03 19:50 EDT
Wakulla,Florida,1350,5,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-03 19:50 EDT
Lafayette,Florida,1283,4,16,0,1.2%,0,0,29.98546043,-83.18105572,2020-11-03 19:50 EDT
Washington,Florida,1261,4,24,0,1.9%,0,0,30.61052578,-85.66522117,2020-11-03 19:50 EDT
Bradford,Florida,1246,3,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-03 19:50 EDT
Levy,Florida,1167,6,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-03 19:50 EDT
Union,Florida,1159,8,45,0,3.9%,0,0,30.0438157,-82.37139913,2020-11-03 19:50 EDT
Madison,Florida,1086,1,25,0,2.3%,0,0,40.213879999999996,-85.70948,2020-11-03 19:50 EDT
Gulf,Florida,960,2,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-11-03 19:50 EDT
Holmes,Florida,946,10,13,1,1.4%,0,0,30.86792762,-85.81398628,2020-11-03 19:50 EDT
Dixie,Florida,914,2,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-03 19:50 EDT
Hamilton,Florida,913,1,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-03 19:50 EDT
Franklin,Florida,786,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-03 19:50 EDT
Calhoun,Florida,734,1,14,0,1.9%,0,0,30.40591622,-85.19725477,2020-11-03 19:50 EDT
Jefferson,Florida,683,1,11,2,1.6%,0,0,30.43766934,-83.89518449,2020-11-03 19:50 EDT
Gilchrist,Florida,616,1,19,0,3.1%,0,0,29.72589573,-82.80037962,2020-11-03 19:50 EDT
Glades,Florida,614,1,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-11-03 19:50 EDT
Liberty,Florida,542,2,11,0,2.0%,0,0,30.24133937,-84.88288457,2020-11-03 19:50 EDT
New York,New York,269458,0,24017,0,8.9%,0,0,40.71455,-74.00714,2020-11-03 19:50 EDT
Nassau,New York,50407,0,2216,0,4.4%,4797,0,40.74165225,-73.58899619,2020-11-03 19:50 EDT
Suffolk,New York,49604,0,2021,0,4.1%,6055,0,40.87732808,-72.85898036,2020-11-03 19:50 EDT
Westchester,New York,41061,0,1472,0,3.6%,9371,0,41.16319759,-73.7560629,2020-11-03 19:50 EDT
Rockland,New York,18353,0,684,0,3.7%,0,0,41.152374,-74.02401032,2020-11-03 19:50 EDT
Orange,New York,13933,0,507,0,3.6%,0,0,41.40206825,-74.30559567,2020-11-03 19:50 EDT
Erie,New York,13584,0,717,0,5.3%,479,0,42.76382119,-78.73224973,2020-11-03 19:50 EDT
Monroe,New York,7817,0,300,0,3.8%,6125,0,43.14604282,-77.69674911,2020-11-03 19:50 EDT
Onondaga,New York,5795,0,212,0,3.7%,4694,0,43.004870000000004,-76.1836,2020-11-03 19:50 EDT
Dutchess,New York,5585,0,165,0,3.0%,5175,0,41.76477515,-73.74281684,2020-11-03 19:50 EDT
Albany,New York,3771,0,140,0,3.7%,3392,0,42.65155,-73.75520999999998,2020-11-03 19:50 EDT
Broome,New York,3759,0,98,0,2.6%,2909,0,42.16021802,-75.81964586,2020-11-03 19:50 EDT
Oneida,New York,2867,0,129,0,4.5%,2420,0,43.24306498,-75.42583597,2020-11-03 19:50 EDT
Ulster,New York,2559,0,95,0,3.7%,2182,0,41.95986,-73.99033,2020-11-03 19:50 EDT
Niagara,New York,2155,0,102,0,4.7%,1900,0,43.19998147,-78.74522262,2020-11-03 19:50 EDT
Putnam,New York,2002,0,63,0,3.1%,0,0,41.42653455,-73.7494999,2020-11-03 19:50 EDT
Chemung,New York,1890,0,3,0,0.2%,985,0,42.1411881,-76.76001059999999,2020-11-03 19:50 EDT
Sullivan,New York,1825,0,48,0,2.6%,1608,0,41.71631354,-74.76811083,2020-11-03 19:50 EDT
Schenectady,New York,1631,0,50,0,3.1%,1381,0,42.81238,-73.94122,2020-11-03 19:50 EDT
Saratoga,New York,1438,0,17,0,1.2%,1138,0,43.06974,-73.63661,2020-11-03 19:50 EDT
Rensselaer,New York,1133,0,42,0,3.7%,1003,0,42.71086263,-73.5097379,2020-11-03 19:50 EDT
Steuben,New York,1109,0,57,0,5.1%,878,0,42.26782685,-77.38382596,2020-11-03 19:50 EDT
Chautauqua,New York,1023,0,14,0,1.4%,904,0,42.22826274,-79.36643298,2020-11-03 19:50 EDT
Otsego,New York,999,0,5,0,0.5%,947,0,42.63373751,-75.03256231,2020-11-03 19:50 EDT
Cortland,New York,828,0,0,0,0.0%,724,0,42.59500111,-76.07023743,2020-11-03 19:50 EDT
Oswego,New York,780,0,4,0,0.5%,744,0,43.436525700000004,-76.14924403,2020-11-03 19:50 EDT
Columbia,New York,739,0,38,0,5.1%,575,0,42.25001078,-73.63186134,2020-11-03 19:50 EDT
Ontario,New York,721,0,35,0,4.9%,559,0,42.85288942,-77.29981098,2020-11-03 19:50 EDT
Tioga,New York,717,0,30,0,4.2%,410,0,42.06057,-76.34519,2020-11-03 19:50 EDT
Tompkins,New York,659,0,0,0,0.0%,544,0,42.44933495,-76.47064359,2020-11-03 19:50 EDT
Madison,New York,597,0,17,0,2.8%,548,0,42.91290749,-75.66978904,2020-11-03 19:50 EDT
Wayne,New York,573,0,5,0,0.9%,381,0,42.474131,-77.09816,2020-11-03 19:50 EDT
Cattaraugus,New York,550,0,18,0,3.3%,345,0,42.24859584,-78.67881202,2020-11-03 19:50 EDT
Greene,New York,526,0,18,0,3.4%,468,0,42.27654571,-74.12261588,2020-11-03 19:50 EDT
Warren,New York,469,0,33,0,7.0%,371,0,43.5592099,-73.85881158,2020-11-03 19:50 EDT
Cayuga,New York,456,0,2,0,0.4%,161,0,42.92145204,-76.54917489,2020-11-03 19:50 EDT
Chenango,New York,428,0,7,0,1.6%,338,0,42.49349443,-75.61153709999998,2020-11-03 19:50 EDT
St. Lawrence,New York,428,0,4,0,0.9%,361,0,44.17727,-76.16771999999997,2020-11-03 19:50 EDT
Orleans,New York,415,0,54,0,13.0%,203,0,43.25210059,-78.23124678,2020-11-03 19:50 EDT
Genesee,New York,413,0,5,0,1.2%,281,0,43.00094016,-78.1936949,2020-11-03 19:50 EDT
Herkimer,New York,399,0,10,0,2.5%,363,0,43.0259,-74.98433,2020-11-03 19:50 EDT
Clinton,New York,376,0,5,0,1.3%,334,0,44.7904,-73.6006,2020-11-03 19:50 EDT
Fulton,New York,367,0,24,0,6.5%,0,0,43.11240266,-74.43516277,2020-11-03 19:50 EDT
Allegany,New York,367,0,8,0,2.2%,252,0,42.25739788,-78.02755444,2020-11-03 19:50 EDT
Livingston,New York,356,0,8,0,2.2%,306,0,42.72808354,-77.77543855,2020-11-03 19:50 EDT
Washington,New York,353,0,14,0,4.0%,303,0,43.31227113,-73.43096234,2020-11-03 19:50 EDT
Montgomery,New York,276,0,4,0,1.4%,174,0,42.90229179999999,-74.43960085,2020-11-03 19:50 EDT
Jefferson,New York,231,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-11-03 19:50 EDT
Yates,New York,226,0,7,0,3.1%,198,0,42.63334577,-77.11807678,2020-11-03 19:50 EDT
Wyoming,New York,205,0,5,0,2.4%,185,0,42.70242659,-78.22443261,2020-11-03 19:50 EDT
Essex,New York,204,0,0,0,0.0%,149,0,44.10755697,-73.79125847,2020-11-03 19:50 EDT
Delaware,New York,193,0,7,0,3.6%,112,0,42.19804334,-74.96635196,2020-11-03 19:50 EDT
Franklin,New York,175,0,0,0,0.0%,171,0,44.59267538,-74.30342185,2020-11-03 19:50 EDT
Schuyler,New York,155,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-11-03 19:50 EDT
Lewis,New York,153,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-11-03 19:50 EDT
Seneca,New York,152,0,3,0,2.0%,110,0,42.79006836,-76.82292272,2020-11-03 19:50 EDT
Schoharie,New York,116,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-11-03 19:50 EDT
Hamilton,New York,19,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-11-03 19:50 EDT
Cook,Illinois,198184,2444,5517,7,2.8%,2,0,41.84014932,-87.81682325,2020-11-03 19:50 EDT
DuPage,Illinois,26512,447,626,2,2.4%,100,0,41.85194049,-88.08561127,2020-11-03 19:50 EDT
Lake,Illinois,23177,360,524,1,2.3%,0,0,42.32327645,-88.00353452,2020-11-03 19:50 EDT
Will,Illinois,21419,376,448,2,2.1%,0,0,41.44505655,-87.97865231,2020-11-03 19:50 EDT
Kane,Illinois,19337,365,360,4,1.9%,0,0,41.93887565,-88.42863925,2020-11-03 19:50 EDT
Winnebago,Illinois,12043,243,195,8,1.6%,4225,0,42.265679999999996,-89.24139,2020-11-03 19:50 EDT
St. Clair,Illinois,8552,86,228,4,2.7%,0,0,38.46996471,-89.92749975,2020-11-03 19:50 EDT
Madison,Illinois,7980,89,163,4,2.0%,1940,0,38.83006224,-89.9017802,2020-11-03 19:50 EDT
McHenry,Illinois,7616,200,120,0,1.6%,0,0,42.326209999999996,-88.26731,2020-11-03 19:50 EDT
Champaign,Illinois,6999,93,29,0,0.4%,1898,0,40.1142,-88.2435,2020-11-03 19:50 EDT
Peoria,Illinois,5217,62,85,6,1.6%,1870,0,40.69236,-89.58799,2020-11-03 19:50 EDT
Sangamon,Illinois,4883,133,66,0,1.4%,1504,0,39.75815792,-89.65888740000004,2020-11-03 19:50 EDT
Rock Island,Illinois,4684,66,95,0,2.0%,0,0,41.511959999999995,-90.57607,2020-11-03 19:50 EDT
McLean,Illinois,4570,32,38,0,0.8%,1270,0,40.4908761,-88.84731521,2020-11-03 19:50 EDT
Kankakee,Illinois,3997,67,81,0,2.0%,1617,0,41.13771418,-87.86181763,2020-11-03 19:50 EDT
Macon,Illinois,3861,108,64,5,1.7%,54,0,39.86000596,-88.96158169,2020-11-03 19:50 EDT
Kendall,Illinois,3228,90,30,0,0.9%,1206,0,41.59058793,-88.42880574,2020-11-03 19:50 EDT
Tazewell,Illinois,3144,42,60,1,1.9%,0,0,40.50750325,-89.51351745,2020-11-03 19:50 EDT
LaSalle,Illinois,2937,95,70,1,2.4%,797,0,41.34400744,-88.88594642,2020-11-03 19:50 EDT
DeKalb,Illinois,2895,52,43,0,1.5%,923,0,41.89355666,-88.77029027,2020-11-03 19:50 EDT
Adams,Illinois,2346,44,26,1,1.1%,5,0,39.98779601,-91.18448433,2020-11-03 19:50 EDT
Boone,Illinois,2232,26,26,0,1.2%,808,0,42.32307929,-88.82337270000002,2020-11-03 19:50 EDT
Coles,Illinois,2229,37,42,2,1.9%,22,0,39.52028617,-88.22175501,2020-11-03 19:50 EDT
Williamson,Illinois,2153,68,63,2,2.9%,18,0,37.73016812,-88.92990905,2020-11-03 19:50 EDT
Vermilion,Illinois,2036,29,12,0,0.6%,0,0,40.183406299999994,-87.73280909999998,2020-11-03 19:50 EDT
Clinton,Illinois,1966,30,32,1,1.6%,583,0,40.1536,-88.9645,2020-11-03 19:50 EDT
Whiteside,Illinois,1892,37,32,1,1.7%,419,0,41.75533495,-89.91231676,2020-11-03 19:50 EDT
Jackson,Illinois,1698,26,26,0,1.5%,62,0,37.78549498,-89.38103883,2020-11-03 19:50 EDT
Ogle,Illinois,1523,38,8,0,0.5%,0,0,42.04264493,-89.32067151,2020-11-03 19:50 EDT
Knox,Illinois,1509,32,22,1,1.5%,0,0,40.93178932,-90.21320076,2020-11-03 19:50 EDT
Randolph,Illinois,1445,31,15,0,1.0%,175,0,38.05412332,-89.82377735,2020-11-03 19:50 EDT
Effingham,Illinois,1385,29,5,1,0.4%,0,0,39.05976143,-88.58984419,2020-11-03 19:50 EDT
Stephenson,Illinois,1346,28,10,1,0.7%,5,0,42.35183834,-89.66225046,2020-11-03 19:50 EDT
Marion,Illinois,1238,14,25,0,2.0%,0,0,38.64958383,-88.91892932,2020-11-03 19:50 EDT
Grundy,Illinois,1175,21,8,1,0.7%,0,0,41.28509707,-88.41849383,2020-11-03 19:50 EDT
Franklin,Illinois,1141,19,11,1,1.0%,5,0,37.99225264,-88.92421012,2020-11-03 19:50 EDT
Morgan,Illinois,1099,21,26,0,2.4%,0,0,39.71556262,-90.20152881,2020-11-03 19:50 EDT
Monroe,Illinois,1096,11,34,0,3.1%,0,0,38.27850832,-90.17455562,2020-11-03 19:50 EDT
Bureau,Illinois,1055,17,19,0,1.8%,0,0,41.4041499,-89.52866159999998,2020-11-03 19:50 EDT
Jefferson,Illinois,1036,12,52,0,5.0%,0,0,38.30050521,-88.92399427,2020-11-03 19:50 EDT
Lee,Illinois,973,18,4,2,0.4%,19,0,41.74620411,-89.30033538,2020-11-03 19:50 EDT
Christian,Illinois,942,18,31,0,3.3%,0,0,39.54577609,-89.27725101,2020-11-03 19:50 EDT
Henry,Illinois,914,3,9,0,1.0%,0,0,41.3530971,-90.13137241,2020-11-03 19:50 EDT
Macoupin,Illinois,893,14,11,0,1.2%,118,0,39.26100111,-89.92440215,2020-11-03 19:50 EDT
McDonough,Illinois,858,22,21,0,2.4%,153,0,40.45623783,-90.67784734,2020-11-03 19:50 EDT
Douglas,Illinois,853,11,9,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-11-03 19:50 EDT
Union,Illinois,835,8,25,0,3.0%,347,0,37.4717301,-89.25250896,2020-11-03 19:50 EDT
Woodford,Illinois,817,19,17,0,2.1%,0,0,40.84437,-89.02781,2020-11-03 19:50 EDT
Livingston,Illinois,803,11,12,0,1.5%,0,0,40.891555,-88.55772305,2020-11-03 19:50 EDT
Shelby,Illinois,784,11,14,2,1.8%,0,0,39.39116152,-88.8054871,2020-11-03 19:50 EDT
Fayette,Illinois,762,12,24,0,3.1%,0,0,39.00016710000001,-89.02410588,2020-11-03 19:50 EDT
Montgomery,Illinois,706,6,17,0,2.4%,0,0,39.23103717,-89.47882290000004,2020-11-03 19:50 EDT
Logan,Illinois,705,17,4,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-03 19:50 EDT
Fulton,Illinois,691,10,2,0,0.3%,0,0,40.47275446,-90.20751673,2020-11-03 19:50 EDT
Crawford,Illinois,689,3,6,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-11-03 19:50 EDT
Saline,Illinois,673,17,11,0,1.6%,1,0,37.75313956,-88.54075341,2020-11-03 19:50 EDT
Iroquois,Illinois,625,32,20,0,3.2%,299,0,40.74722933,-87.82430334,2020-11-03 19:50 EDT
Jo Daviess,Illinois,606,0,9,0,1.5%,0,0,42.36604806,-90.20521679,2020-11-03 19:50 EDT
Warren,Illinois,587,7,10,1,1.7%,0,0,40.84883666,-90.61501604,2020-11-03 19:50 EDT
Bond,Illinois,566,20,9,0,1.6%,2,0,38.88682475,-89.43551296,2020-11-03 19:50 EDT
Carroll,Illinois,559,38,14,0,2.5%,0,0,42.07047395,-89.92810675,2020-11-03 19:50 EDT
Wayne,Illinois,550,4,18,0,3.3%,0,0,38.42954085,-88.42556264,2020-11-03 19:50 EDT
Perry,Illinois,534,21,16,0,3.0%,0,0,38.08373455,-89.36704278,2020-11-03 19:50 EDT
Moultrie,Illinois,526,13,6,0,1.1%,0,0,39.6414909,-88.61928234,2020-11-03 19:50 EDT
Jersey,Illinois,517,10,21,0,4.1%,161,0,39.08677058,-90.35664138,2020-11-03 19:50 EDT
Cass,Illinois,478,2,11,0,2.3%,0,0,39.97404210000001,-90.24734567,2020-11-03 19:50 EDT
Pike,Illinois,470,10,8,0,1.7%,0,0,39.62338498,-90.88186593,2020-11-03 19:50 EDT
