County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,568,0,15,0,2.6%,7149,0,30.72302381100008,-101.41202116899996,2021-02-25 19:01 EDT
Hemphill,Texas,544,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-02-25 19:01 EDT
San Augustine,Texas,532,0,29,0,5.5%,0,0,31.52897,-94.10651,2021-02-25 19:01 EDT
McCulloch,Texas,532,0,15,0,2.8%,4286,0,31.19874391,-99.34740948,2021-02-25 19:01 EDT
Crane,Texas,512,0,11,0,2.1%,3759,0,31.42846649,-102.5155684,2021-02-25 19:01 EDT
Marion,Texas,512,0,26,0,5.1%,6119,0,33.93325,-87.65897,2021-02-25 19:01 EDT
Crosby,Texas,510,0,26,0,5.1%,410009,1,33.61457547,-101.2998438,2021-02-25 19:01 EDT
Hudspeth,Texas,498,0,11,0,2.2%,5839,0,31.45623189,-105.3865434,2021-02-25 19:01 EDT
Sabine,Texas,491,0,38,0,7.7%,809,0,31.34647718,-93.87096354,2021-02-25 19:01 EDT
Wheeler,Texas,477,0,9,0,1.9%,4209,0,35.4012604,-100.2696723,2021-02-25 19:01 EDT
Hartley,Texas,474,0,2,0,0.4%,0,2,35.83996333,-102.6027915,2021-02-25 19:01 EDT
Sutton,Texas,458,0,8,0,1.7%,509,0,30.498269692000065,-100.53800718499996,2021-02-25 19:01 EDT
Coke,Texas,438,0,11,0,2.5%,41009,0,31.88847775,-100.5298112,2021-02-25 19:01 EDT
Haskell,Texas,428,0,22,0,5.1%,8579,0,33.17820047,-99.73024139,2021-02-25 19:01 EDT
Hall,Texas,419,0,14,0,3.3%,0,0,34.53072231,-100.6809174,2021-02-25 19:01 EDT
Goliad,Texas,405,0,13,0,3.2%,0,0,28.65705844,-97.42642325,2021-02-25 19:01 EDT
Carson,Texas,390,0,14,0,3.6%,42009,2,35.40342981,-101.3541376,2021-02-25 19:01 EDT
Mason,Texas,380,0,5,0,1.3%,7839,0,30.71772871,-99.22604108,2021-02-25 19:01 EDT
Reagan,Texas,367,0,8,0,2.2%,6679,0,31.36615696,-101.5229176,2021-02-25 19:01 EDT
Garza,Texas,365,0,19,0,5.2%,413009,4,33.17988347,-101.2984365,2021-02-25 19:01 EDT
Hardeman,Texas,364,0,12,0,3.3%,7789,0,34.28960078,-99.74602411,2021-02-25 19:01 EDT
Upton,Texas,363,0,9,0,2.5%,09,0,31.36882524300006,-102.04293438199993,2021-02-25 19:01 EDT
Donley,Texas,344,0,13,0,3.8%,509,0,34.96538118,-100.8139761,2021-02-25 19:01 EDT
Culberson,Texas,343,0,7,0,2.0%,47009,0,31.447215805000038,-104.51739982299995,2021-02-25 19:01 EDT
Kinney,Texas,336,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-02-25 19:01 EDT
Real,Texas,304,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-02-25 19:01 EDT
Lipscomb,Texas,296,0,11,0,3.7%,45009,0,36.27780424,-100.2731658,2021-02-25 19:01 EDT
Concho,Texas,293,0,7,0,2.4%,409,0,31.32658443,-99.86393675,2021-02-25 19:01 EDT
Delta,Texas,291,0,10,0,3.4%,209,0,33.38578601,-95.67248556,2021-02-25 19:01 EDT
Fisher,Texas,290,0,13,0,4.5%,1009,0,32.7429269,-100.4020313,2021-02-25 19:01 EDT
Baylor,Texas,290,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-02-25 19:01 EDT
Collingsworth,Texas,260,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-02-25 19:01 EDT
Kimble,Texas,255,0,6,0,2.4%,9099,0,30.48678504,-99.74853422,2021-02-25 19:01 EDT
Knox,Texas,253,0,15,0,5.9%,167,0,33.60612084,-99.74138048,2021-02-25 19:01 EDT
Shackelford,Texas,248,0,2,0,0.8%,809,0,32.73595663,-99.35393367,2021-02-25 19:01 EDT
Cochran,Texas,245,0,13,0,5.3%,41509,0,33.6040986,-102.8283512,2021-02-25 19:01 EDT
Edwards,Texas,243,0,4,0,1.6%,46009,0,29.98263072700007,-100.30469119699995,2021-02-25 19:01 EDT
Oldham,Texas,240,0,4,0,1.7%,42509,0,35.40495423,-102.6028899,2021-02-25 19:01 EDT
Schleicher,Texas,228,0,6,0,2.6%,509,0,30.897439184000074,-100.53849378099994,2021-02-25 19:01 EDT
Menard,Texas,205,0,7,0,3.4%,0,0,30.88991402100004,-99.82062830099994,2021-02-25 19:01 EDT
Cottle,Texas,183,0,7,0,3.8%,09,0,34.07764233,-100.2786452,2021-02-25 19:01 EDT
Jeff Davis,Texas,173,0,2,0,1.2%,8129,0,30.715548940000076,-104.13991279299995,2021-02-25 19:01 EDT
Sherman,Texas,162,0,12,0,7.4%,0,6,36.27764403,-101.8933597,2021-02-25 19:01 EDT
Dickens,Texas,155,0,9,0,5.8%,4509,0,33.6165717,-100.7788224,2021-02-25 19:01 EDT
Stonewall,Texas,151,0,6,0,4.0%,41009,0,33.179029456000016,-100.25338385399999,2021-02-25 19:01 EDT
Armstrong,Texas,149,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-02-25 19:01 EDT
Briscoe,Texas,135,0,4,0,3.0%,0,0,34.53036035,-101.2084771,2021-02-25 19:01 EDT
Foard,Texas,117,0,8,0,6.8%,1009,0,33.97453685500005,-99.77790831999994,2021-02-25 19:01 EDT
Irion,Texas,111,0,1,0,0.9%,167,0,31.30392184000005,-100.98235179999996,2021-02-25 19:01 EDT
Sterling,Texas,104,0,4,0,3.8%,09,0,31.82784942800004,-101.04999100399999,2021-02-25 19:01 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-02-25 19:01 EDT
Motley,Texas,85,0,7,0,8.2%,0,0,34.07406375,-100.7798371,2021-02-25 19:01 EDT
McMullen,Texas,81,0,4,0,4.9%,3339,0,28.349607306000053,-98.57144386,2021-02-25 19:01 EDT
Kent,Texas,77,0,1,0,1.3%,1009,0,33.181445319000034,-100.77769293499996,2021-02-25 19:01 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-02-25 19:01 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-02-25 19:01 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-02-25 19:01 EDT
Kenedy,Texas,33,0,2,0,6.1%,1009,0,26.92760049400005,-97.71818949999994,2021-02-25 19:01 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-02-25 19:01 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-25 19:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-25 19:01 EDT
Miami-Dade,Florida,406987,1424,5369,16,1.3%,1029,337,25.61418208,-80.5679083,2021-02-25 19:01 EDT
Broward,Florida,192738,770,2365,4,1.2%,499,137,26.15224542,-80.48705340000002,2021-02-25 19:01 EDT
Palm Beach,Florida,119373,520,2443,15,2.0%,1079,059,26.70288,-80.03661,2021-02-25 19:01 EDT
Orange,Florida,113330,355,1091,15,1.0%,119,457,30.244011,-85.007347,2021-02-25 19:01 EDT
Hillsborough,Florida,110485,399,1484,14,1.3%,1169,573,27.93023096,-82.30785534,2021-02-25 19:01 EDT
Duval,Florida,88258,201,1139,9,1.3%,3439,185,30.47844000000001,-81.62557,2021-02-25 19:01 EDT
Pinellas,Florida,65937,314,1433,1,2.2%,407,752,27.9313392,-82.72194025,2021-02-25 19:01 EDT
Lee,Florida,57275,151,870,0,1.5%,1019,118,26.57965162,-81.82468531,2021-02-25 19:01 EDT
Polk,Florida,56583,174,1133,0,2.0%,2249,351,27.94887824,-81.69776009,2021-02-25 19:01 EDT
Osceola,Florida,36521,134,435,2,1.2%,849,98,28.06812578,-81.14519655,2021-02-25 19:01 EDT
Volusia,Florida,34240,150,650,5,1.9%,4212,82,29.16934,-81.52251,2021-02-25 19:01 EDT
Brevard,Florida,33578,149,736,0,2.2%,469,84,28.29348419,-80.73235631,2021-02-25 19:01 EDT
Escambia,Florida,33474,83,622,2,1.9%,3089,33,30.70048478,-87.37722154,2021-02-25 19:01 EDT
Pasco,Florida,33035,135,641,0,1.9%,169,64,28.32453,-82.33624,2021-02-25 19:01 EDT
Manatee,Florida,31579,110,577,0,1.8%,1959,32,27.49643,-82.53954,2021-02-25 19:01 EDT
Collier,Florida,30037,74,452,2,1.5%,4929,16,26.11625563,-81.34013334,2021-02-25 19:01 EDT
Leon,Florida,28961,76,277,0,1.0%,519,94,30.45796803,-84.27794359,2021-02-25 19:01 EDT
Marion,Florida,27382,81,780,2,2.8%,1429,85,29.21018701,-82.05662511,2021-02-25 19:01 EDT
Seminole,Florida,26967,98,422,3,1.6%,1129,27,28.71700144,-81.23632262,2021-02-25 19:01 EDT
Sarasota,Florida,26804,90,730,5,2.7%,457,21,27.33889000000001,-82.53886999999997,2021-02-25 19:01 EDT
Lake,Florida,24342,114,544,0,2.2%,149,73,28.76261973,-81.71155351,2021-02-25 19:01 EDT
Alachua,Florida,22272,44,228,2,1.0%,3439,68,29.79309000000001,-82.49428,2021-02-25 19:01 EDT
St. Lucie,Florida,21949,99,543,7,2.5%,1119,16,27.48948,-80.33977,2021-02-25 19:01 EDT
St. Johns,Florida,19982,37,189,1,0.9%,3399,85,30.12051,-81.62536,2021-02-25 19:01 EDT
Okaloosa,Florida,18662,149,327,5,1.8%,41349,50,30.70702353,-86.59650821,2021-02-25 19:01 EDT
Bay,Florida,18530,55,339,0,1.8%,4319,27,30.27874147,-85.61547985,2021-02-25 19:01 EDT
Santa Rosa,Florida,16972,57,256,0,1.5%,2519,99,30.73147611,-87.01761385,2021-02-25 19:01 EDT
Clay,Florida,16641,38,304,5,1.8%,409,278,29.98305516,-81.85778209,2021-02-25 19:01 EDT
Hernando,Florida,11179,32,398,3,3.6%,689,40,28.55250381,-82.41938996,2021-02-25 19:01 EDT
Indian River,Florida,10925,28,260,0,2.4%,2059,79,27.694396500000003,-80.60612987,2021-02-25 19:01 EDT
Charlotte,Florida,10622,26,359,1,3.4%,319,03,26.90848328,-81.90343918,2021-02-25 19:01 EDT
Martin,Florida,10500,66,273,0,2.6%,434,46,27.08809728,-80.38317334,2021-02-25 19:01 EDT
Citrus,Florida,9687,46,395,4,4.1%,329,08,28.8507789,-82.46594866,2021-02-25 19:01 EDT
Sumter,Florida,7946,38,235,1,3.0%,4259,40,28.70474449,-82.0809939,2021-02-25 19:01 EDT
Nassau,Florida,7681,17,109,0,1.4%,39,59,30.61077673,-81.80173997,2021-02-25 19:01 EDT
Columbia,Florida,7649,15,155,0,2.0%,3289,6,30.22449371,-82.62153926,2021-02-25 19:01 EDT
Highlands,Florida,7189,13,298,0,4.1%,389,79,27.34332999,-81.34112609,2021-02-25 19:01 EDT
Walton,Florida,6996,22,82,0,1.2%,41559,34,30.65939599,-86.16268062,2021-02-25 19:01 EDT
Jackson,Florida,5891,12,147,0,2.5%,2049,3,30.79572970000001,-85.21834956,2021-02-25 19:01 EDT
Flagler,Florida,5877,45,89,2,1.5%,4299,43,29.46142050000001,-81.31356058,2021-02-25 19:01 EDT
Putnam,Florida,5820,9,123,0,2.1%,2129,7,29.61129946,-81.74554066,2021-02-25 19:01 EDT
Monroe,Florida,5771,24,46,0,0.8%,499,21,39.49217,-91.78738,2021-02-25 19:01 EDT
Gadsden,Florida,5406,5,83,0,1.5%,2059,8,30.57948492,-84.61351742,2021-02-25 19:01 EDT
Suwannee,Florida,5099,12,131,0,2.6%,7339,8,30.19558189,-82.99149352,2021-02-25 19:01 EDT
Hendry,Florida,4279,12,72,1,1.7%,4449,0,26.54718711,-81.17167885,2021-02-25 19:01 EDT
DeSoto,Florida,3747,13,73,0,1.9%,452,22,27.18625815,-81.80950056,2021-02-25 19:01 EDT
Okeechobee,Florida,3545,14,75,0,2.1%,414,4,27.42741658,-80.90123565,2021-02-25 19:01 EDT
Baker,Florida,3289,6,56,0,1.7%,2549,4,30.3310297,-82.28459751,2021-02-25 19:01 EDT
Wakulla,Florida,3151,3,51,0,1.6%,4539,9,30.16891607,-84.40091841,2021-02-25 19:01 EDT
Levy,Florida,2854,12,35,1,1.2%,2149,6,29.3197128,-82.74264885,2021-02-25 19:01 EDT
Bradford,Florida,2843,10,52,0,1.8%,424,2,29.94996425,-82.16878035,2021-02-25 19:01 EDT
Hardee,Florida,2777,8,29,0,1.0%,3759,5,27.49268751,-81.80992068,2021-02-25 19:01 EDT
Taylor,Florida,2624,6,41,0,1.6%,309,1,30.04717437,-83.60333237,2021-02-25 19:01 EDT
Washington,Florida,2616,5,41,0,1.6%,3819,6,30.61052578,-85.66522117,2021-02-25 19:01 EDT
Holmes,Florida,2170,4,44,0,2.0%,5569,2,30.86792762,-85.81398628,2021-02-25 19:01 EDT
Madison,Florida,1980,2,42,2,2.1%,919,0,40.21388,-85.70948,2021-02-25 19:01 EDT
Gulf,Florida,1860,4,37,0,2.0%,469,7,29.95627817,-85.22647887,2021-02-25 19:01 EDT
Union,Florida,1740,8,70,0,4.0%,3169,3,30.0438157,-82.37139913,2021-02-25 19:01 EDT
Calhoun,Florida,1607,3,40,0,2.5%,4789,2,30.40591622,-85.19725477,2021-02-25 19:01 EDT
Lafayette,Florida,1583,1,24,0,1.5%,4239,5,29.98546043,-83.18105572,2021-02-25 19:01 EDT
Hamilton,Florida,1564,5,21,0,1.3%,4379,0,30.49645924,-82.94801948,2021-02-25 19:01 EDT
Dixie,Florida,1483,15,19,0,1.3%,167,0,29.60848621,-83.15877625,2021-02-25 19:01 EDT
Jefferson,Florida,1400,4,24,0,1.7%,4489,6,30.43766934,-83.89518449,2021-02-25 19:01 EDT
Gilchrist,Florida,1394,4,33,0,2.4%,8669,3,29.72589573,-82.80037962,2021-02-25 19:01 EDT
Franklin,Florida,1278,1,14,1,1.1%,3759,0,29.87766253,-84.81641986,2021-02-25 19:01 EDT
Liberty,Florida,1039,2,15,0,1.4%,5629,0,30.24133937,-84.88288457,2021-02-25 19:01 EDT
Glades,Florida,900,1,15,0,1.7%,3129,1,26.96044686,-81.24215682,2021-02-25 19:01 EDT
New York,New York,707695,0,29025,0,4.1%,427,9291,40.71455,-74.00714,2021-02-25 19:01 EDT
Suffolk,New York,159571,0,3049,0,1.9%,1979,832,40.87732808,-72.85898036,2021-02-25 19:01 EDT
Nassau,New York,145290,0,2890,0,2.0%,4449,604,40.74165225,-73.58899619,2021-02-25 19:01 EDT
Westchester,New York,105550,0,2078,0,2.0%,1029,952,41.16319759,-73.7560629,2021-02-25 19:01 EDT
Erie,New York,64066,0,1625,0,2.5%,189,675,42.76382119,-78.73224973,2021-02-25 19:01 EDT
Monroe,New York,51913,0,1108,0,2.1%,779,78,43.14604282,-77.69674911,2021-02-25 19:01 EDT
Rockland,New York,37948,0,872,0,2.3%,1639,60,41.152374,-74.02401032,2021-02-25 19:01 EDT
Orange,New York,36102,0,717,0,2.0%,529,067,41.40206825,-74.30559567,2021-02-25 19:01 EDT
Onondaga,New York,32054,0,654,0,2.0%,999,74,43.00487,-76.1836,2021-02-25 19:01 EDT
Dutchess,New York,21862,0,400,0,1.8%,4249,38,41.76477515,-73.74281684,2021-02-25 19:01 EDT
Albany,New York,20526,0,345,0,1.7%,1749,94,42.65155,-73.75520999999998,2021-02-25 19:01 EDT
Oneida,New York,19519,0,388,0,2.0%,4239,72,43.24306498,-75.42583597,2021-02-25 19:01 EDT
Niagara,New York,15100,0,278,0,1.8%,1169,97,43.19998147,-78.74522262,2021-02-25 19:01 EDT
Broome,New York,14412,0,304,0,2.1%,4769,09,42.16021802,-75.81964586,2021-02-25 19:01 EDT
Saratoga,New York,11723,0,141,0,1.2%,4247,08,43.06974,-73.63661,2021-02-25 19:01 EDT
Schenectady,New York,10685,0,139,0,1.3%,869,92,42.81238,-73.94122,2021-02-25 19:01 EDT
Ulster,New York,9812,0,227,0,2.3%,4239,71,41.95986,-73.99033,2021-02-25 19:01 EDT
Rensselaer,New York,8860,0,137,0,1.5%,4117,39,42.71086263,-73.5097379,2021-02-25 19:01 EDT
Putnam,New York,8204,0,63,0,0.8%,249,18,41.42653455,-73.7494999,2021-02-25 19:01 EDT
Chautauqua,New York,7213,0,136,0,1.9%,2929,26,42.22826274,-79.36643298,2021-02-25 19:01 EDT
Chemung,New York,6397,0,86,0,1.3%,4989,0,42.1411881,-76.76001059999999,2021-02-25 19:01 EDT
Oswego,New York,5935,0,85,0,1.4%,42459,37,43.4365257,-76.14924403,2021-02-25 19:01 EDT
Ontario,New York,5699,0,100,0,1.8%,4669,45,42.85288942,-77.29981098,2021-02-25 19:01 EDT
Steuben,New York,5452,0,163,0,3.0%,1449,7,42.26782685,-77.38382596,2021-02-25 19:01 EDT
St. Lawrence,New York,5336,0,75,0,1.4%,049,69,44.17727,-76.16771999999997,2021-02-25 19:01 EDT
Cayuga,New York,5312,0,86,0,1.6%,479,23,42.92145204,-76.54917489,2021-02-25 19:01 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-02-25 19:01 EDT
Jefferson,New York,4681,0,0,0,0.0%,4759,87,44.04103424,-75.91225529,2021-02-25 19:01 EDT
Sullivan,New York,4662,0,66,0,1.4%,41839,29,41.71631354,-74.76811083,2021-02-25 19:01 EDT
Wayne,New York,4409,0,40,0,0.9%,42259,7,42.474131,-77.09816,2021-02-25 19:01 EDT
Genesee,New York,4335,0,118,0,2.7%,49099,26,43.00094016,-78.1936949,2021-02-25 19:01 EDT
Cattaraugus,New York,4324,0,85,0,2.0%,2299,21,42.24859584,-78.67881202,2021-02-25 19:01 EDT
Madison,New York,3792,0,86,0,2.3%,169,8,42.91290749,-75.66978904,2021-02-25 19:01 EDT
Livingston,New York,3478,0,42,0,1.2%,1759,04,42.72808354,-77.77543855,2021-02-25 19:01 EDT
Clinton,New York,3468,0,25,0,0.7%,246,90,44.7904,-73.6006,2021-02-25 19:01 EDT
Tompkins,New York,3414,0,0,0,0.0%,2049,4,42.44933495,-76.47064359,2021-02-25 19:01 EDT
Columbia,New York,3347,0,85,0,2.5%,3039,6,42.25001078,-73.63186134,2021-02-25 19:01 EDT
Fulton,New York,3245,0,24,0,0.7%,2899,50,43.11240266,-74.43516277,2021-02-25 19:01 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-02-25 19:01 EDT
Montgomery,New York,3121,0,22,0,0.7%,679,11,42.90229179999999,-74.43960085,2021-02-25 19:01 EDT
Allegany,New York,2856,0,54,0,1.9%,3029,0,42.25739788,-78.02755444,2021-02-25 19:01 EDT
Warren,New York,2795,0,64,0,2.3%,2819,9,43.5592099,-73.85881158,2021-02-25 19:01 EDT
Wyoming,New York,2778,0,48,0,1.7%,3119,2,42.70242659,-78.22443261,2021-02-25 19:01 EDT
Tioga,New York,2771,0,69,0,2.5%,42929,4,42.06057,-76.34519,2021-02-25 19:01 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-02-25 19:01 EDT
Greene,New York,2598,0,64,0,2.5%,2759,0,42.27654571,-74.12261588,2021-02-25 19:01 EDT
Orleans,New York,2422,0,89,0,3.7%,4659,9,43.25210059,-78.23124678,2021-02-25 19:01 EDT
Chenango,New York,2390,0,50,0,2.1%,09,2,42.49349443,-75.61153709999998,2021-02-25 19:01 EDT
Washington,New York,2279,0,36,0,1.6%,2389,0,43.31227113,-73.43096234,2021-02-25 19:01 EDT
Lewis,New York,2026,0,0,0,0.0%,4859,7,43.78473387,-75.44870612,2021-02-25 19:01 EDT
Franklin,New York,1996,0,12,0,0.6%,43869,58,44.59267538,-74.30342185,2021-02-25 19:01 EDT
Seneca,New York,1564,0,63,0,4.0%,48299,4,42.79006836,-76.82292272,2021-02-25 19:01 EDT
Delaware,New York,1469,0,18,0,1.2%,09,4,42.19804334,-74.96635196,2021-02-25 19:01 EDT
Essex,New York,1317,0,25,0,1.9%,43089,8,44.10755697,-73.79125847,2021-02-25 19:01 EDT
Schoharie,New York,1176,0,0,0,0.0%,43429,1,42.58820746,-74.44213588,2021-02-25 19:01 EDT
Yates,New York,1011,0,25,0,2.5%,2739,0,42.63334577,-77.11807678,2021-02-25 19:01 EDT
Schuyler,New York,852,0,0,0,0.0%,6259,0,42.37063897,-76.9851275,2021-02-25 19:01 EDT
Hamilton,New York,277,0,0,0,0.0%,6679,0,43.66130373,-74.49733573,2021-02-25 19:01 EDT
Cook,Illinois,472206,521,9317,10,2.0%,1049,261,41.84014932,-87.81682325,2021-02-25 19:01 EDT
DuPage,Illinois,76398,111,1190,1,1.6%,119,006,41.85194049,-88.08561127,2021-02-25 19:01 EDT
Will,Illinois,64655,103,885,2,1.4%,549,45,41.44505655,-87.97865231,2021-02-25 19:01 EDT
Lake,Illinois,59119,123,918,1,1.6%,149,98,42.32327645,-88.00353452,2021-02-25 19:01 EDT
Kane,Illinois,50439,104,711,2,1.4%,819,13,41.93887565,-88.42863925,2021-02-25 19:01 EDT
Winnebago,Illinois,28263,42,436,2,1.5%,3219,95,42.26568,-89.24139,2021-02-25 19:01 EDT
Madison,Illinois,27835,58,453,2,1.6%,2159,25,38.83006224,-89.9017802,2021-02-25 19:01 EDT
St. Clair,Illinois,25283,60,463,0,1.8%,109,34,38.46996471,-89.92749975,2021-02-25 19:01 EDT
McHenry,Illinois,24190,62,263,0,1.1%,1119,29,42.32621,-88.26731,2021-02-25 19:01 EDT
Champaign,Illinois,18020,60,123,0,0.7%,4109,78,40.1142,-88.2435,2021-02-25 19:01 EDT
Peoria,Illinois,16848,36,260,0,1.5%,277,93,40.69236,-89.58799,2021-02-25 19:01 EDT
Sangamon,Illinois,16072,22,216,0,1.3%,1249,76,39.75815792,-89.65888740000004,2021-02-25 19:01 EDT
McLean,Illinois,14538,38,156,0,1.1%,46639,68,40.4908761,-88.84731521,2021-02-25 19:01 EDT
Tazewell,Illinois,13458,33,239,0,1.8%,4499,93,40.50750325,-89.51351745,2021-02-25 19:01 EDT
Rock Island,Illinois,13030,19,286,1,2.2%,469,45,41.51196,-90.57607,2021-02-25 19:01 EDT
Kankakee,Illinois,12438,30,189,1,1.5%,43729,77,41.13771418,-87.86181763,2021-02-25 19:01 EDT
Kendall,Illinois,10986,38,84,0,0.8%,2339,25,41.59058793,-88.42880574,2021-02-25 19:01 EDT
LaSalle,Illinois,10746,40,218,0,2.0%,69,71,41.34400744,-88.88594642,2021-02-25 19:01 EDT
Macon,Illinois,9417,22,185,0,2.0%,4149,4,39.86000596,-88.96158169,2021-02-25 19:01 EDT
Vermilion,Illinois,8528,25,114,0,1.3%,41069,15,40.1834063,-87.73280909999998,2021-02-25 19:01 EDT
DeKalb,Illinois,8226,17,112,1,1.4%,41969,16,41.89355666,-88.77029027,2021-02-25 19:01 EDT
Adams,Illinois,7994,14,114,1,1.4%,2659,1,39.98779601,-91.18448433,2021-02-25 19:01 EDT
Williamson,Illinois,6778,10,119,0,1.8%,2359,2,37.73016812,-88.92990905,2021-02-25 19:01 EDT
Boone,Illinois,5912,4,74,0,1.3%,4929,1,42.32307929,-88.82337270000002,2021-02-25 19:01 EDT
Whiteside,Illinois,5907,10,147,1,2.5%,4369,7,41.75533495,-89.91231676,2021-02-25 19:01 EDT
Clinton,Illinois,5563,7,89,0,1.6%,474,9,40.1536,-88.9645,2021-02-25 19:01 EDT
Coles,Illinois,5170,8,90,0,1.7%,289,0,39.52028617,-88.22175501,2021-02-25 19:01 EDT
Grundy,Illinois,5084,13,62,0,1.2%,579,9,41.28509707,-88.41849383,2021-02-25 19:01 EDT
Knox,Illinois,5013,2,131,0,2.6%,42167,6,40.93178932,-90.21320076,2021-02-25 19:01 EDT
Ogle,Illinois,4987,7,73,0,1.5%,4267,7,42.04264493,-89.32067151,2021-02-25 19:01 EDT
Jackson,Illinois,4594,2,60,0,1.3%,2229,5,37.78549498,-89.38103883,2021-02-25 19:01 EDT
Effingham,Illinois,4485,3,69,0,1.5%,2869,5,39.05976143,-88.58984419,2021-02-25 19:01 EDT
Macoupin,Illinois,4340,11,79,0,1.8%,1289,1,39.26100111,-89.92440215,2021-02-25 19:01 EDT
Henry,Illinois,4319,9,56,0,1.3%,3959,6,41.3530971,-90.13137241,2021-02-25 19:01 EDT
Marion,Illinois,4255,2,111,0,2.6%,4417,7,38.64958383,-88.91892932,2021-02-25 19:01 EDT
Livingston,Illinois,4164,13,75,0,1.8%,4127,2,40.891555,-88.55772305,2021-02-25 19:01 EDT
Franklin,Illinois,4139,5,65,0,1.6%,1219,9,37.99225264,-88.92421012,2021-02-25 19:01 EDT
Stephenson,Illinois,4078,7,75,0,1.8%,2839,6,42.35183834,-89.66225046,2021-02-25 19:01 EDT
Monroe,Illinois,4051,13,83,2,2.0%,229,4,38.27850832,-90.17455562,2021-02-25 19:01 EDT
Jefferson,Illinois,3969,4,115,0,2.9%,4667,5,38.30050521,-88.92399427,2021-02-25 19:01 EDT
Randolph,Illinois,3957,1,78,1,2.0%,41444,92,38.05412332,-89.82377735,2021-02-25 19:01 EDT
Woodford,Illinois,3652,16,60,0,1.6%,4359,4,40.84437,-89.02781,2021-02-25 19:01 EDT
Morgan,Illinois,3579,6,76,0,2.1%,6059,0,39.71556262,-90.20152881,2021-02-25 19:01 EDT
Montgomery,Illinois,3473,6,67,0,1.9%,2549,7,39.23103717,-89.47882290000004,2021-02-25 19:01 EDT
Lee,Illinois,3342,14,43,0,1.3%,659,9,41.74620411,-89.30033538,2021-02-25 19:01 EDT
Logan,Illinois,3304,1,53,1,1.6%,4679,6,40.12452684,-89.36752217,2021-02-25 19:01 EDT
Christian,Illinois,3294,7,66,1,2.0%,4529,8,39.54577609,-89.27725101,2021-02-25 19:01 EDT
Bureau,Illinois,3291,13,73,0,2.2%,42169,5,41.4041499,-89.52866159999998,2021-02-25 19:01 EDT
Fayette,Illinois,3065,2,52,0,1.7%,4444,3,39.00016710000001,-89.02410588,2021-02-25 19:01 EDT
Perry,Illinois,3033,6,57,0,1.9%,4449,6,38.08373455,-89.36704278,2021-02-25 19:01 EDT
Fulton,Illinois,2840,7,44,0,1.5%,1549,3,40.47275446,-90.20751673,2021-02-25 19:01 EDT
Iroquois,Illinois,2766,1,60,0,2.2%,639,0,40.74722933,-87.82430334,2021-02-25 19:01 EDT
Jersey,Illinois,2489,6,46,1,1.8%,2269,4,39.08677058,-90.35664138,2021-02-25 19:01 EDT
Douglas,Illinois,2426,8,32,0,1.3%,4149,14,39.76945009,-88.21732540000002,2021-02-25 19:01 EDT
McDonough,Illinois,2314,4,40,0,1.7%,4667,0,40.45623783,-90.67784734,2021-02-25 19:01 EDT
Lawrence,Illinois,2288,2,24,0,1.0%,44209,6,38.71991649,-87.72676998,2021-02-25 19:01 EDT
Saline,Illinois,2284,3,47,0,2.1%,43049,0,37.75313956,-88.54075341,2021-02-25 19:01 EDT
Union,Illinois,2184,0,36,0,1.6%,1769,4,37.4717301,-89.25250896,2021-02-25 19:01 EDT
Shelby,Illinois,2130,8,34,0,1.6%,4409,1,39.39116152,-88.8054871,2021-02-25 19:01 EDT
Crawford,Illinois,2003,3,21,0,1.0%,2389,6,39.00271319,-87.75955069999998,2021-02-25 19:01 EDT
Bond,Illinois,1902,5,24,0,1.3%,41439,2,38.88682475,-89.43551296,2021-02-25 19:01 EDT
Cass,Illinois,1878,1,22,0,1.2%,411259,7,39.97404210000001,-90.24734567,2021-02-25 19:01 EDT
Pike,Illinois,1687,4,50,1,3.0%,48899,7,39.62338498,-90.88186593,2021-02-25 19:01 EDT
