County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Callahan,Texas,137,0,5,1,3.6%,107,0,32.29775015,-99.37351041,2020-10-30 19:57 EDT
Clay,Texas,129,4,3,0,2.3%,99,0,33.78376172,-98.20894301,2020-10-30 19:57 EDT
Coke,Texas,129,1,6,0,4.7%,63,0,31.88847775,-100.52981120000001,2020-10-30 19:57 EDT
Garza,Texas,126,0,8,0,6.3%,114,0,33.17988347,-101.2984365,2020-10-30 19:57 EDT
Real,Texas,125,0,8,0,6.4%,100,0,29.83179732400004,-99.82210436299994,2020-10-30 19:57 EDT
Culberson,Texas,125,23,2,0,1.6%,68,0,31.447215805000038,-104.51739982299995,2020-10-30 19:57 EDT
Childress,Texas,124,2,0,0,0.0%,90,0,34.52925554,-100.2074984,2020-10-30 19:57 EDT
Crosby,Texas,123,0,7,0,5.7%,98,0,33.61457547,-101.29984379999999,2020-10-30 19:57 EDT
San Saba,Texas,118,1,3,0,2.5%,84,0,31.195829999999997,-98.71651,2020-10-30 19:57 EDT
Cochran,Texas,116,7,1,0,0.9%,75,0,33.6040986,-102.8283512,2020-10-30 19:57 EDT
Knox,Texas,114,1,9,0,7.9%,111,0,33.60612084,-99.74138048,2020-10-30 19:57 EDT
Hudspeth,Texas,113,7,3,0,2.7%,70,0,31.45623189,-105.38654340000001,2020-10-30 19:57 EDT
Fisher,Texas,112,5,3,0,2.7%,78,0,32.7429269,-100.40203129999999,2020-10-30 19:57 EDT
Sutton,Texas,112,1,3,0,2.7%,94,0,30.498269692000065,-100.53800718499996,2020-10-30 19:57 EDT
Sabine,Texas,102,3,9,0,8.8%,78,0,31.34647718,-93.87096354,2020-10-30 19:57 EDT
Donley,Texas,99,0,1,0,1.0%,53,0,34.96538118,-100.81397609999999,2020-10-30 19:57 EDT
Rains,Texas,96,1,5,0,5.2%,63,0,32.86905982,-95.78601616,2020-10-30 19:57 EDT
Coleman,Texas,96,3,4,0,4.2%,62,0,31.77316426,-99.45352719,2020-10-30 19:57 EDT
Reagan,Texas,95,0,6,0,6.3%,83,0,31.36615696,-101.5229176,2020-10-30 19:57 EDT
Martin,Texas,92,0,7,0,7.6%,84,0,32.30606767,-101.9511384,2020-10-30 19:57 EDT
Wheeler,Texas,86,3,0,0,0.0%,61,0,35.4012604,-100.2696723,2020-10-30 19:57 EDT
Haskell,Texas,86,1,3,0,3.5%,78,0,33.17820047,-99.73024139,2020-10-30 19:57 EDT
Mason,Texas,83,1,2,0,2.4%,77,0,30.71772871,-99.22604108,2020-10-30 19:57 EDT
Mills,Texas,79,1,1,0,1.3%,74,0,31.49520882,-98.59546815,2020-10-30 19:57 EDT
Kinney,Texas,79,0,1,0,1.3%,72,0,29.35025058900004,-100.41783772499996,2020-10-30 19:57 EDT
Menard,Texas,78,3,0,0,0.0%,43,0,30.88991402100004,-99.82062830099994,2020-10-30 19:57 EDT
Crane,Texas,77,0,4,0,5.2%,70,0,31.42846649,-102.5155684,2020-10-30 19:57 EDT
Sherman,Texas,77,0,1,0,1.3%,77,0,36.27764403,-101.8933597,2020-10-30 19:57 EDT
Edwards,Texas,72,0,2,0,2.8%,68,0,29.98263072700007,-100.30469119699995,2020-10-30 19:57 EDT
Lipscomb,Texas,70,1,1,0,1.4%,57,0,36.27780424,-100.27316579999999,2020-10-30 19:57 EDT
Hardeman,Texas,63,0,3,0,4.8%,59,0,34.28960078,-99.74602411,2020-10-30 19:57 EDT
Dickens,Texas,55,4,2,0,3.6%,47,0,33.6165717,-100.77882240000001,2020-10-30 19:57 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-10-30 19:57 EDT
Carson,Texas,54,0,1,1,1.9%,46,0,35.40342981,-101.35413759999999,2020-10-30 19:57 EDT
Hall,Texas,47,0,1,0,2.1%,44,0,34.53072231,-100.68091740000001,2020-10-30 19:57 EDT
Baylor,Texas,44,1,3,0,6.8%,14,0,33.616458102000024,-99.21347682399994,2020-10-30 19:57 EDT
Cottle,Texas,40,0,3,0,7.5%,33,0,34.07764233,-100.2786452,2020-10-30 19:57 EDT
Shackelford,Texas,40,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-10-30 19:57 EDT
Delta,Texas,35,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-30 19:57 EDT
Kimble,Texas,30,3,2,0,6.7%,16,0,30.48678504,-99.74853422,2020-10-30 19:57 EDT
Oldham,Texas,27,0,2,0,7.4%,17,0,35.40495423,-102.60288990000001,2020-10-30 19:57 EDT
Armstrong,Texas,27,0,1,0,3.7%,10,0,34.96511906,-101.3572807,2020-10-30 19:57 EDT
Upton,Texas,27,0,3,0,11.1%,22,0,31.36882524300006,-102.04293438199993,2020-10-30 19:57 EDT
McMullen,Texas,25,0,1,0,4.0%,22,0,28.349607306000053,-98.57144386,2020-10-30 19:57 EDT
Briscoe,Texas,24,2,1,0,4.2%,13,0,34.53036035,-101.2084771,2020-10-30 19:57 EDT
Jeff Davis,Texas,23,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-30 19:57 EDT
Foard,Texas,22,0,1,0,4.5%,20,0,33.97453685500005,-99.77790831999994,2020-10-30 19:57 EDT
Collingsworth,Texas,21,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-10-30 19:57 EDT
Stonewall,Texas,21,2,1,0,4.8%,18,0,33.179029456000016,-100.25338385399999,2020-10-30 19:57 EDT
Sterling,Texas,20,2,0,0,0.0%,7,0,31.82784942800004,-101.04999100399999,2020-10-30 19:57 EDT
Throckmorton,Texas,19,0,2,0,10.5%,16,0,33.17751150900005,-99.21231400799995,2020-10-30 19:57 EDT
Motley,Texas,17,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-10-30 19:57 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-30 19:57 EDT
Glasscock,Texas,13,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-30 19:57 EDT
Irion,Texas,13,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-10-30 19:57 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-10-30 19:57 EDT
Kent,Texas,11,1,0,0,0.0%,10,0,33.181445319000034,-100.77769293499996,2020-10-30 19:57 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-30 19:57 EDT
Borden,Texas,2,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-30 19:57 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-10-30 19:57 EDT
Miami-Dade,Florida,184669,0,3643,9,2.0%,0,0,25.61418208,-80.5679083,2020-10-30 19:57 EDT
Broward,Florida,85449,0,1522,0,1.8%,0,0,26.15224542,-80.48705340000002,2020-10-30 19:57 EDT
Palm Beach,Florida,51779,0,1586,6,3.1%,0,0,26.70288,-80.03661,2020-10-30 19:57 EDT
Hillsborough,Florida,47800,0,820,22,1.7%,0,0,27.93023096,-82.30785534,2020-10-30 19:57 EDT
Orange,Florida,45941,0,559,0,1.2%,0,0,30.244010999999997,-85.007347,2020-10-30 19:57 EDT
Duval,Florida,34963,0,516,1,1.5%,0,0,30.47844000000001,-81.62557,2020-10-30 19:57 EDT
Pinellas,Florida,25674,0,821,2,3.2%,0,0,27.9313392,-82.72194025,2020-10-30 19:57 EDT
Lee,Florida,23335,0,515,2,2.2%,0,0,26.57965162,-81.82468531,2020-10-30 19:57 EDT
Polk,Florida,22960,0,620,5,2.7%,0,0,27.94887824,-81.69776009,2020-10-30 19:57 EDT
Collier,Florida,14404,0,256,1,1.8%,0,0,26.11625563,-81.34013334,2020-10-30 19:57 EDT
Osceola,Florida,14203,0,204,2,1.4%,0,0,28.06812578,-81.14519655,2020-10-30 19:57 EDT
Escambia,Florida,13517,0,271,2,2.0%,0,0,30.70048478,-87.37722154,2020-10-30 19:57 EDT
Manatee,Florida,13258,0,330,0,2.5%,0,0,27.49643,-82.53954,2020-10-30 19:57 EDT
Volusia,Florida,12755,0,318,0,2.5%,0,0,29.169340000000002,-81.52251,2020-10-30 19:57 EDT
Leon,Florida,12316,0,116,1,0.9%,0,0,30.45796803,-84.27794359,2020-10-30 19:57 EDT
Brevard,Florida,11502,0,375,5,3.3%,0,0,28.29348419,-80.73235631,2020-10-30 19:57 EDT
Pasco,Florida,10826,0,244,1,2.3%,0,0,28.32453,-82.33624,2020-10-30 19:57 EDT
Marion,Florida,10819,0,348,0,3.2%,0,0,29.21018701,-82.05662511,2020-10-30 19:57 EDT
Alachua,Florida,10385,0,75,0,0.7%,0,0,29.79309000000001,-82.49428,2020-10-30 19:57 EDT
Seminole,Florida,10239,0,241,0,2.4%,370,0,28.71700144,-81.23632262,2020-10-30 19:57 EDT
Sarasota,Florida,9657,0,344,4,3.6%,0,0,27.33889000000001,-82.53886999999997,2020-10-30 19:57 EDT
St. Lucie,Florida,9061,0,335,1,3.7%,0,0,27.48948,-80.33977,2020-10-30 19:57 EDT
Lake,Florida,8613,0,228,0,2.6%,0,0,28.76261973,-81.71155351,2020-10-30 19:57 EDT
Bay,Florida,6801,0,134,0,2.0%,0,0,30.27874147,-85.61547985,2020-10-30 19:57 EDT
St. Johns,Florida,6506,0,82,2,1.3%,0,0,30.120509999999996,-81.62536,2020-10-30 19:57 EDT
Okaloosa,Florida,6373,0,130,0,2.0%,0,0,30.70702353,-86.59650821,2020-10-30 19:57 EDT
Clay,Florida,6083,0,127,0,2.1%,0,0,29.98305516,-81.85778209,2020-10-30 19:57 EDT
Santa Rosa,Florida,5941,0,88,1,1.5%,0,0,30.73147611,-87.01761385,2020-10-30 19:57 EDT
Martin,Florida,5368,0,165,0,3.1%,0,0,27.08809728,-80.38317334,2020-10-30 19:57 EDT
Columbia,Florida,4255,0,81,0,1.9%,0,0,30.22449371,-82.62153926,2020-10-30 19:57 EDT
Indian River,Florida,3847,0,126,0,3.3%,0,0,27.694396500000003,-80.60612987,2020-10-30 19:57 EDT
Hernando,Florida,3715,0,173,0,4.7%,0,0,28.55250381,-82.41938996,2020-10-30 19:57 EDT
Charlotte,Florida,3638,0,157,0,4.3%,0,0,26.90848328,-81.90343918,2020-10-30 19:57 EDT
Citrus,Florida,3224,0,135,1,4.2%,0,0,28.850778899999998,-82.46594866,2020-10-30 19:57 EDT
Jackson,Florida,3124,0,84,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-10-30 19:57 EDT
Gadsden,Florida,3064,0,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-10-30 19:57 EDT
Suwannee,Florida,2999,0,78,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-30 19:57 EDT
Sumter,Florida,2891,0,87,0,3.0%,0,0,28.70474449,-82.0809939,2020-10-30 19:57 EDT
Highlands,Florida,2652,0,114,0,4.3%,0,0,27.34332999,-81.34112609,2020-10-30 19:57 EDT
Nassau,Florida,2480,0,52,1,2.1%,0,0,30.61077673,-81.80173997,2020-10-30 19:57 EDT
Walton,Florida,2458,0,30,0,1.2%,0,0,30.65939599,-86.16268062,2020-10-30 19:57 EDT
Putnam,Florida,2386,0,50,0,2.1%,0,0,29.61129946,-81.74554066,2020-10-30 19:57 EDT
Monroe,Florida,2269,0,25,0,1.1%,0,0,39.49217,-91.78738,2020-10-30 19:57 EDT
Hendry,Florida,2223,0,44,0,2.0%,7,0,26.54718711,-81.17167885,2020-10-30 19:57 EDT
Flagler,Florida,2117,0,38,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-10-30 19:57 EDT
Baker,Florida,1783,0,23,0,1.3%,0,0,30.331029700000002,-82.28459751,2020-10-30 19:57 EDT
Okeechobee,Florida,1736,0,38,0,2.2%,0,0,27.42741658,-80.90123565,2020-10-30 19:57 EDT
DeSoto,Florida,1670,0,29,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-30 19:57 EDT
Hardee,Florida,1606,0,16,0,1.0%,0,0,27.49268751,-81.80992068,2020-10-30 19:57 EDT
Taylor,Florida,1476,0,18,0,1.2%,0,0,30.04717437,-83.60333237,2020-10-30 19:57 EDT
Wakulla,Florida,1319,0,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-10-30 19:57 EDT
Lafayette,Florida,1278,0,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-10-30 19:57 EDT
Bradford,Florida,1238,0,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-10-30 19:57 EDT
Washington,Florida,1236,0,24,0,1.9%,0,0,30.61052578,-85.66522117,2020-10-30 19:57 EDT
Levy,Florida,1139,0,12,0,1.1%,4,0,29.3197128,-82.74264885,2020-10-30 19:57 EDT
Union,Florida,1133,0,45,1,4.0%,0,0,30.0438157,-82.37139913,2020-10-30 19:57 EDT
Madison,Florida,1078,0,25,0,2.3%,0,0,40.213879999999996,-85.70948,2020-10-30 19:57 EDT
Gulf,Florida,939,0,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-10-30 19:57 EDT
Holmes,Florida,914,0,12,0,1.3%,0,0,30.86792762,-85.81398628,2020-10-30 19:57 EDT
Hamilton,Florida,904,0,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-10-30 19:57 EDT
Dixie,Florida,901,0,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-10-30 19:57 EDT
Franklin,Florida,771,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-10-30 19:57 EDT
Calhoun,Florida,718,0,14,0,1.9%,0,0,30.40591622,-85.19725477,2020-10-30 19:57 EDT
Jefferson,Florida,672,0,9,0,1.3%,0,0,30.43766934,-83.89518449,2020-10-30 19:57 EDT
Gilchrist,Florida,607,0,18,0,3.0%,0,0,29.72589573,-82.80037962,2020-10-30 19:57 EDT
Glades,Florida,606,0,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-10-30 19:57 EDT
Liberty,Florida,534,0,11,0,2.1%,0,0,30.24133937,-84.88288457,2020-10-30 19:57 EDT
New York,New York,267166,906,23996,7,9.0%,0,0,40.71455,-74.00714,2020-10-30 19:57 EDT
Nassau,New York,50007,166,2208,0,4.4%,4797,8,40.74165225,-73.58899619,2020-10-30 19:57 EDT
Suffolk,New York,49300,102,2019,0,4.1%,6055,4,40.87732808,-72.85898036,2020-10-30 19:57 EDT
Westchester,New York,40681,243,1470,0,3.6%,9371,0,41.16319759,-73.7560629,2020-10-30 19:57 EDT
Rockland,New York,18110,86,684,1,3.8%,0,0,41.152374,-74.02401032,2020-10-30 19:57 EDT
Orange,New York,13743,71,507,2,3.7%,0,0,41.40206825,-74.30559567,2020-10-30 19:57 EDT
Erie,New York,13262,101,717,4,5.4%,479,0,42.76382119,-78.73224973,2020-10-30 19:57 EDT
Monroe,New York,7493,107,300,0,4.0%,6125,0,43.14604282,-77.69674911,2020-10-30 19:57 EDT
Onondaga,New York,5603,105,212,0,3.8%,4694,303,43.004870000000004,-76.1836,2020-10-30 19:57 EDT
Dutchess,New York,5525,17,165,2,3.0%,5175,129,41.76477515,-73.74281684,2020-10-30 19:57 EDT
Albany,New York,3705,45,140,0,3.8%,3392,23,42.65155,-73.75520999999998,2020-10-30 19:57 EDT
Broome,New York,3662,42,98,0,2.7%,2909,0,42.16021802,-75.81964586,2020-10-30 19:57 EDT
Oneida,New York,2784,15,129,1,4.6%,2420,67,43.24306498,-75.42583597,2020-10-30 19:57 EDT
Ulster,New York,2538,7,95,0,3.7%,2182,23,41.95986,-73.99033,2020-10-30 19:57 EDT
Niagara,New York,2108,20,102,1,4.8%,1900,91,43.19998147,-78.74522262,2020-10-30 19:57 EDT
Putnam,New York,2002,0,63,0,3.1%,0,0,41.42653455,-73.7494999,2020-10-30 19:57 EDT
Sullivan,New York,1800,14,48,0,2.7%,1608,52,41.71631354,-74.76811083,2020-10-30 19:57 EDT
Chemung,New York,1797,20,3,0,0.2%,985,0,42.1411881,-76.76001059999999,2020-10-30 19:57 EDT
Schenectady,New York,1591,12,50,0,3.1%,1381,44,42.81238,-73.94122,2020-10-30 19:57 EDT
Saratoga,New York,1383,18,17,0,1.2%,1138,0,43.06974,-73.63661,2020-10-30 19:57 EDT
Rensselaer,New York,1133,23,42,0,3.7%,1003,44,42.71086263,-73.5097379,2020-10-30 19:57 EDT
Steuben,New York,1041,16,57,0,5.5%,878,0,42.26782685,-77.38382596,2020-10-30 19:57 EDT
Otsego,New York,999,0,5,0,0.5%,947,31,42.63373751,-75.03256231,2020-10-30 19:57 EDT
Chautauqua,New York,976,21,14,1,1.4%,904,121,42.22826274,-79.36643298,2020-10-30 19:57 EDT
Cortland,New York,828,0,0,0,0.0%,724,172,42.59500111,-76.07023743,2020-10-30 19:57 EDT
Oswego,New York,780,31,4,0,0.5%,744,44,43.436525700000004,-76.14924403,2020-10-30 19:57 EDT
Columbia,New York,723,2,38,0,5.3%,575,17,42.25001078,-73.63186134,2020-10-30 19:57 EDT
Ontario,New York,697,18,35,0,5.0%,559,75,42.85288942,-77.29981098,2020-10-30 19:57 EDT
Tioga,New York,672,19,30,0,4.5%,410,89,42.06057,-76.34519,2020-10-30 19:57 EDT
Tompkins,New York,639,7,0,0,0.0%,544,65,42.44933495,-76.47064359,2020-10-30 19:57 EDT
Madison,New York,577,7,17,0,2.9%,548,25,42.91290749,-75.66978904,2020-10-30 19:57 EDT
Wayne,New York,530,18,5,0,0.9%,381,41,42.474131,-77.09816,2020-10-30 19:57 EDT
Cattaraugus,New York,527,10,18,0,3.4%,345,45,42.24859584,-78.67881202,2020-10-30 19:57 EDT
Greene,New York,526,19,18,0,3.4%,468,81,42.27654571,-74.12261588,2020-10-30 19:57 EDT
Warren,New York,461,0,33,0,7.2%,371,2,43.5592099,-73.85881158,2020-10-30 19:57 EDT
Cayuga,New York,429,24,2,0,0.5%,161,0,42.92145204,-76.54917489,2020-10-30 19:57 EDT
Chenango,New York,413,5,7,0,1.7%,338,87,42.49349443,-75.61153709999998,2020-10-30 19:57 EDT
Orleans,New York,413,1,54,0,13.1%,203,25,43.25210059,-78.23124678,2020-10-30 19:57 EDT
St. Lawrence,New York,409,4,4,0,1.0%,361,20,44.17727,-76.16771999999997,2020-10-30 19:57 EDT
Genesee,New York,406,10,5,0,1.2%,281,3,43.00094016,-78.1936949,2020-10-30 19:57 EDT
Herkimer,New York,399,5,10,0,2.5%,363,14,43.0259,-74.98433,2020-10-30 19:57 EDT
Clinton,New York,376,0,5,0,1.3%,334,39,44.7904,-73.6006,2020-10-30 19:57 EDT
Allegany,New York,367,53,8,0,2.2%,252,71,42.25739788,-78.02755444,2020-10-30 19:57 EDT
Fulton,New York,365,2,24,0,6.6%,0,0,43.11240266,-74.43516277,2020-10-30 19:57 EDT
Washington,New York,340,2,14,0,4.1%,303,7,43.31227113,-73.43096234,2020-10-30 19:57 EDT
Livingston,New York,327,14,8,0,2.4%,306,55,42.72808354,-77.77543855,2020-10-30 19:57 EDT
Montgomery,New York,272,2,4,0,1.5%,174,0,42.90229179999999,-74.43960085,2020-10-30 19:57 EDT
Yates,New York,226,0,7,0,3.1%,198,42,42.63334577,-77.11807678,2020-10-30 19:57 EDT
Jefferson,New York,214,3,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-30 19:57 EDT
Essex,New York,199,0,0,0,0.0%,149,12,44.10755697,-73.79125847,2020-10-30 19:57 EDT
Wyoming,New York,196,4,5,0,2.6%,185,26,42.70242659,-78.22443261,2020-10-30 19:57 EDT
Delaware,New York,181,3,7,0,3.9%,112,0,42.19804334,-74.96635196,2020-10-30 19:57 EDT
Franklin,New York,175,8,0,0,0.0%,171,4,44.59267538,-74.30342185,2020-10-30 19:57 EDT
Seneca,New York,148,1,3,0,2.0%,110,13,42.79006836,-76.82292272,2020-10-30 19:57 EDT
Lewis,New York,139,5,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-30 19:57 EDT
Schuyler,New York,139,4,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-30 19:57 EDT
Schoharie,New York,113,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-30 19:57 EDT
Hamilton,New York,18,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-30 19:57 EDT
Cook,Illinois,186405,2756,5469,6,2.9%,2,0,41.84014932,-87.81682325,2020-10-30 19:57 EDT
DuPage,Illinois,24696,456,619,2,2.5%,100,0,41.85194049,-88.08561127,2020-10-30 19:57 EDT
Lake,Illinois,21819,211,518,0,2.4%,0,0,42.32327645,-88.00353452,2020-10-30 19:57 EDT
Will,Illinois,19946,430,439,5,2.2%,0,0,41.44505655,-87.97865231,2020-10-30 19:57 EDT
Kane,Illinois,18030,292,351,0,1.9%,0,0,41.93887565,-88.42863925,2020-10-30 19:57 EDT
Winnebago,Illinois,11084,154,186,1,1.7%,4225,0,42.265679999999996,-89.24139,2020-10-30 19:57 EDT
St. Clair,Illinois,8247,74,224,1,2.7%,0,0,38.46996471,-89.92749975,2020-10-30 19:57 EDT
Madison,Illinois,7554,114,158,1,2.1%,1940,0,38.83006224,-89.9017802,2020-10-30 19:57 EDT
McHenry,Illinois,6953,138,121,0,1.7%,0,0,42.326209999999996,-88.26731,2020-10-30 19:57 EDT
Champaign,Illinois,6585,123,28,0,0.4%,1898,0,40.1142,-88.2435,2020-10-30 19:57 EDT
Peoria,Illinois,4893,63,78,1,1.6%,1870,0,40.69236,-89.58799,2020-10-30 19:57 EDT
Sangamon,Illinois,4450,128,64,0,1.4%,1504,0,39.75815792,-89.65888740000004,2020-10-30 19:57 EDT
McLean,Illinois,4392,68,38,0,0.9%,1270,0,40.4908761,-88.84731521,2020-10-30 19:57 EDT
Rock Island,Illinois,4349,86,95,0,2.2%,0,0,41.511959999999995,-90.57607,2020-10-30 19:57 EDT
Kankakee,Illinois,3682,95,81,0,2.2%,1617,0,41.13771418,-87.86181763,2020-10-30 19:57 EDT
Macon,Illinois,3555,110,56,1,1.6%,54,0,39.86000596,-88.96158169,2020-10-30 19:57 EDT
Kendall,Illinois,2938,69,30,0,1.0%,1206,0,41.59058793,-88.42880574,2020-10-30 19:57 EDT
Tazewell,Illinois,2905,52,59,1,2.0%,0,0,40.50750325,-89.51351745,2020-10-30 19:57 EDT
LaSalle,Illinois,2652,68,68,1,2.6%,797,0,41.34400744,-88.88594642,2020-10-30 19:57 EDT
DeKalb,Illinois,2605,81,43,0,1.7%,923,0,41.89355666,-88.77029027,2020-10-30 19:57 EDT
Adams,Illinois,2136,65,24,1,1.1%,5,0,39.98779601,-91.18448433,2020-10-30 19:57 EDT
Coles,Illinois,2111,53,40,0,1.9%,22,0,39.52028617,-88.22175501,2020-10-30 19:57 EDT
Boone,Illinois,2038,40,25,0,1.2%,808,0,42.32307929,-88.82337270000002,2020-10-30 19:57 EDT
Williamson,Illinois,2016,37,61,0,3.0%,18,0,37.73016812,-88.92990905,2020-10-30 19:57 EDT
Vermilion,Illinois,1893,63,11,0,0.6%,0,0,40.183406299999994,-87.73280909999998,2020-10-30 19:57 EDT
Clinton,Illinois,1877,21,31,0,1.7%,583,0,40.1536,-88.9645,2020-10-30 19:57 EDT
Whiteside,Illinois,1691,45,30,0,1.8%,419,0,41.75533495,-89.91231676,2020-10-30 19:57 EDT
Jackson,Illinois,1637,26,26,0,1.6%,62,0,37.78549498,-89.38103883,2020-10-30 19:57 EDT
Knox,Illinois,1418,36,21,0,1.5%,0,0,40.93178932,-90.21320076,2020-10-30 19:57 EDT
Randolph,Illinois,1358,20,15,0,1.1%,175,0,38.05412332,-89.82377735,2020-10-30 19:57 EDT
Ogle,Illinois,1354,37,8,0,0.6%,0,0,42.04264493,-89.32067151,2020-10-30 19:57 EDT
Effingham,Illinois,1285,19,4,0,0.3%,0,0,39.05976143,-88.58984419,2020-10-30 19:57 EDT
Stephenson,Illinois,1182,53,9,0,0.8%,5,0,42.35183834,-89.66225046,2020-10-30 19:57 EDT
Marion,Illinois,1170,23,23,0,2.0%,0,0,38.64958383,-88.91892932,2020-10-30 19:57 EDT
Grundy,Illinois,1086,39,7,0,0.6%,0,0,41.28509707,-88.41849383,2020-10-30 19:57 EDT
Franklin,Illinois,1081,22,10,0,0.9%,5,0,37.99225264,-88.92421012,2020-10-30 19:57 EDT
Morgan,Illinois,1032,33,26,1,2.5%,0,0,39.71556262,-90.20152881,2020-10-30 19:57 EDT
Monroe,Illinois,1016,16,30,0,3.0%,0,0,38.27850832,-90.17455562,2020-10-30 19:57 EDT
Bureau,Illinois,986,31,17,0,1.7%,0,0,41.4041499,-89.52866159999998,2020-10-30 19:57 EDT
Jefferson,Illinois,973,34,52,0,5.3%,0,0,38.30050521,-88.92399427,2020-10-30 19:57 EDT
Christian,Illinois,888,20,31,1,3.5%,0,0,39.54577609,-89.27725101,2020-10-30 19:57 EDT
Henry,Illinois,879,10,7,0,0.8%,0,0,41.3530971,-90.13137241,2020-10-30 19:57 EDT
Macoupin,Illinois,854,11,11,0,1.3%,118,0,39.26100111,-89.92440215,2020-10-30 19:57 EDT
Lee,Illinois,840,53,2,0,0.2%,19,0,41.74620411,-89.30033538,2020-10-30 19:57 EDT
McDonough,Illinois,818,19,22,1,2.7%,153,0,40.45623783,-90.67784734,2020-10-30 19:57 EDT
Union,Illinois,810,8,25,0,3.1%,347,0,37.4717301,-89.25250896,2020-10-30 19:57 EDT
Douglas,Illinois,787,45,9,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-10-30 19:57 EDT
Shelby,Illinois,746,14,12,0,1.6%,0,0,39.39116152,-88.8054871,2020-10-30 19:57 EDT
Livingston,Illinois,730,23,12,1,1.6%,0,0,40.891555,-88.55772305,2020-10-30 19:57 EDT
Woodford,Illinois,723,31,15,0,2.1%,0,0,40.84437,-89.02781,2020-10-30 19:57 EDT
Fayette,Illinois,720,1,24,0,3.3%,0,0,39.00016710000001,-89.02410588,2020-10-30 19:57 EDT
Crawford,Illinois,676,8,6,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-10-30 19:57 EDT
Montgomery,Illinois,667,11,16,0,2.4%,0,0,39.23103717,-89.47882290000004,2020-10-30 19:57 EDT
Logan,Illinois,645,23,4,0,0.6%,244,0,40.12452684,-89.36752217,2020-10-30 19:57 EDT
Saline,Illinois,637,24,11,2,1.7%,1,0,37.75313956,-88.54075341,2020-10-30 19:57 EDT
Fulton,Illinois,622,32,2,1,0.3%,0,0,40.47275446,-90.20751673,2020-10-30 19:57 EDT
Warren,Illinois,561,20,9,0,1.6%,0,0,40.84883666,-90.61501604,2020-10-30 19:57 EDT
Jo Daviess,Illinois,556,9,9,0,1.6%,0,0,42.36604806,-90.20521679,2020-10-30 19:57 EDT
Iroquois,Illinois,539,12,19,0,3.5%,299,0,40.74722933,-87.82430334,2020-10-30 19:57 EDT
Bond,Illinois,532,7,9,0,1.7%,2,0,38.88682475,-89.43551296,2020-10-30 19:57 EDT
Wayne,Illinois,532,13,17,2,3.2%,0,0,38.42954085,-88.42556264,2020-10-30 19:57 EDT
Carroll,Illinois,490,33,13,1,2.7%,0,0,42.07047395,-89.92810675,2020-10-30 19:57 EDT
Jersey,Illinois,485,3,21,0,4.3%,161,0,39.08677058,-90.35664138,2020-10-30 19:57 EDT
Perry,Illinois,485,7,16,0,3.3%,0,0,38.08373455,-89.36704278,2020-10-30 19:57 EDT
Cass,Illinois,474,4,11,0,2.3%,0,0,39.97404210000001,-90.24734567,2020-10-30 19:57 EDT
Moultrie,Illinois,470,17,6,0,1.3%,0,0,39.6414909,-88.61928234,2020-10-30 19:57 EDT
Pike,Illinois,423,17,7,0,1.7%,0,0,39.62338498,-90.88186593,2020-10-30 19:57 EDT
