County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kearny,Kansas,573,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-06-12 19:31 EDT
Mitchell,Kansas,566,0,18,0,3.2%,09,0,39.39328951,-98.20939864,2021-06-12 19:31 EDT
Ottawa,Kansas,553,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-06-12 19:31 EDT
Washington,Kansas,552,0,14,0,2.5%,409,0,39.78423487,-97.08757686,2021-06-12 19:31 EDT
Meade,Kansas,517,0,12,0,2.3%,0,0,37.23816602,-100.3661856,2021-06-12 19:31 EDT
Sheridan,Kansas,437,0,14,0,3.2%,0,0,39.35037606,-100.4417905,2021-06-12 19:31 EDT
Rush,Kansas,434,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-06-12 19:31 EDT
Haskell,Kansas,421,0,9,0,2.1%,09,0,37.56227735,-100.8712107,2021-06-12 19:31 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-12 19:31 EDT
Gove,Kansas,387,0,22,0,5.7%,1009,0,38.91610871,-100.4828864,2021-06-12 19:31 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-12 19:31 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-12 19:31 EDT
Cheyenne,Kansas,371,0,14,0,3.8%,41009,0,39.78588884,-101.731158,2021-06-12 19:31 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-12 19:31 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-12 19:31 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-12 19:31 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-12 19:31 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-12 19:31 EDT
Decatur,Kansas,279,0,12,0,4.3%,09,0,39.78477913500007,-100.45994720999994,2021-06-12 19:31 EDT
Smith,Kansas,275,0,3,0,1.1%,6679,0,39.785164,-98.78547275,2021-06-12 19:31 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-12 19:31 EDT
Chautauqua,Kansas,270,0,6,0,2.2%,41009,0,37.1500473,-96.24541457,2021-06-12 19:31 EDT
Morton,Kansas,269,0,9,0,3.3%,1009,0,37.19139516,-101.7992607,2021-06-12 19:31 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-12 19:31 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-12 19:31 EDT
Lincoln,Kansas,265,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-06-12 19:31 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-12 19:31 EDT
Woodson,Kansas,221,0,5,0,2.3%,09,0,37.88665995,-95.74015011,2021-06-12 19:31 EDT
Wichita,Kansas,217,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-06-12 19:31 EDT
Jewell,Kansas,215,0,6,0,2.8%,09,0,39.78473085,-98.21835141,2021-06-12 19:31 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-12 19:31 EDT
Hamilton,Kansas,210,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-06-12 19:31 EDT
Stanton,Kansas,186,0,7,0,3.8%,1009,0,37.56310039,-101.7841945,2021-06-12 19:31 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-06-12 19:31 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-12 19:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-12 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-06-12 19:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-12 19:31 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-12 19:31 EDT
Washoe,Nevada,46024,0,683,0,1.5%,42539,4,40.68696023,-119.665991,2021-06-12 19:31 EDT
Carson City,Nevada,6581,0,124,0,1.9%,43339,4,39.16506,-119.76697,2021-06-12 19:31 EDT
Elko,Nevada,5077,0,56,0,1.1%,3689,4,41.14580867,-115.3577152,2021-06-12 19:31 EDT
Lyon,Nevada,3273,0,65,0,2.0%,109,8,39.02040823,-119.1891814,2021-06-12 19:31 EDT
Nye,Nevada,2990,0,108,0,3.6%,3339,0,38.04248986,-116.4719164,2021-06-12 19:31 EDT
Douglas,Nevada,2976,0,36,0,1.2%,679,8,38.9074167,-119.603635,2021-06-12 19:31 EDT
Churchill,Nevada,2093,0,49,0,2.3%,47509,7,39.58084829999999,-118.3358262,2021-06-12 19:31 EDT
Humboldt,Nevada,1202,0,14,0,1.2%,509,0,41.406846,-118.1119305,2021-06-12 19:31 EDT
Pershing,Nevada,969,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-06-12 19:31 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-12 19:31 EDT
Lander,Nevada,470,0,9,0,1.9%,1009,0,39.933703,-117.0378405,2021-06-12 19:31 EDT
Lincoln,Nevada,376,0,3,0,0.8%,0,4,37.64325745,-114.8773955,2021-06-12 19:31 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.4315842,2021-06-12 19:31 EDT
Storey,Nevada,113,0,3,0,2.7%,509,0,39.44640072,-119.5293702,2021-06-12 19:31 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-12 19:31 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-12 19:31 EDT
Puerto Rico,Puerto Rico,253251,0,2530,0,1.0%,239,114,18.2226065,-66.46895343,2021-06-12 19:31 EDT
Douglas,Nebraska,72006,0,729,0,1.0%,177,07,41.29535164,-96.1553341,2021-06-12 19:31 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,0,0,40.78417020000001,-96.6877405,2021-06-12 19:31 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,0,0,41.11286262,-96.1134336,2021-06-12 19:31 EDT
Hall,Nebraska,7869,0,120,0,1.5%,509,0,40.87254726,-98.50215009,2021-06-12 19:31 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,0,0,40.85573398,-99.0748,2021-06-12 19:31 EDT
Dodge,Nebraska,4976,0,80,0,1.6%,0,2,41.57800227,-96.65396234,2021-06-12 19:31 EDT
Scotts Bluff,Nebraska,4666,0,96,0,2.1%,4209,0,41.85058733,-103.7079751,2021-06-12 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-12 19:31 EDT
Platte,Nebraska,4152,0,50,0,1.2%,0,0,41.57074533,-97.52056927,2021-06-12 19:31 EDT
Dakota,Nebraska,4140,0,82,0,2.0%,43339,0,42.39052997,-96.56544998,2021-06-12 19:31 EDT
Lincoln,Nebraska,4122,0,80,0,1.9%,0,48,41.04778534,-100.7451548,2021-06-12 19:31 EDT
Adams,Nebraska,3181,0,54,0,1.7%,0,88,40.52445442,-98.50120204,2021-06-12 19:31 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-12 19:31 EDT
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-12 19:31 EDT
Saunders,Nebraska,2541,0,20,0,0.8%,0,0,41.22651699,-96.63753431,2021-06-12 19:31 EDT
Washington,Nebraska,2201,0,27,0,1.2%,0,0,41.53106886,-96.22248095,2021-06-12 19:31 EDT
Gage,Nebraska,2188,0,20,0,0.9%,0,0,40.26193056,-96.68946416,2021-06-12 19:31 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-12 19:31 EDT
Seward,Nebraska,2032,0,34,0,1.7%,7379,0,40.87238069,-97.13949858,2021-06-12 19:31 EDT
York,Nebraska,1777,0,14,0,0.8%,41009,0,40.87277546,-97.5970848,2021-06-12 19:31 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-12 19:31 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,0,0,40.64856252,-96.13578531,2021-06-12 19:31 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,0,0,40.23514,-100.49344,2021-06-12 19:31 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-12 19:31 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-12 19:31 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-06-12 19:31 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,1009,0,40.87360233,-98.02320166,2021-06-12 19:31 EDT
Box Butte,Nebraska,950,0,11,0,1.2%,0,0,42.21971468,-103.0856639,2021-06-12 19:31 EDT
Cheyenne,Nebraska,942,0,19,0,2.0%,0,0,41.21980259,-102.9950235,2021-06-12 19:31 EDT
Knox,Nebraska,888,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-06-12 19:31 EDT
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-06-12 19:31 EDT
Butler,Nebraska,857,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-12 19:31 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-12 19:31 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-12 19:31 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,0,07,40.38499768,-95.85407457,2021-06-12 19:31 EDT
Richardson,Nebraska,803,0,24,0,3.0%,0,5,40.12496155,-95.7186939,2021-06-12 19:31 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-12 19:31 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-12 19:31 EDT
Clay,Nebraska,776,0,17,0,2.2%,0,0,40.52444889,-98.05127973,2021-06-12 19:31 EDT
Dawes,Nebraska,766,0,20,0,2.6%,0,7,42.7196594,-103.1354299,2021-06-12 19:31 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-12 19:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-12 19:31 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-12 19:31 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-12 19:31 EDT
Johnson,Nebraska,656,0,10,0,1.5%,0,3,40.39265799,-96.2651261,2021-06-12 19:31 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-12 19:31 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.8685131,2021-06-12 19:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-12 19:31 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-12 19:31 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-12 19:31 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,0,14,40.17637743,-98.0471501,2021-06-12 19:31 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,0,0,42.50486464,-102.4089537,2021-06-12 19:31 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-12 19:31 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.0105555,2021-06-12 19:31 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-12 19:31 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-12 19:31 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-12 19:31 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-12 19:31 EDT
Kimball,Nebraska,437,0,8,0,1.8%,0,4,41.19761459,-103.7149425,2021-06-12 19:31 EDT
Webster,Nebraska,417,0,8,0,1.9%,0,6,40.17643296,-98.49993282,2021-06-12 19:31 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-12 19:31 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-12 19:31 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-12 19:31 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.1185982,2021-06-12 19:31 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-12 19:31 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-06-12 19:31 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-12 19:31 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,0,0,40.13156195000005,-96.23708714499998,2021-06-12 19:31 EDT
Harlan,Nebraska,229,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-06-12 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-12 19:31 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-12 19:31 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-12 19:31 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-12 19:31 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-06-12 19:31 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-12 19:31 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-12 19:31 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-12 19:31 EDT
Garden,Nebraska,118,0,1,0,0.8%,0,0,41.61945037800007,-102.33549508899996,2021-06-12 19:31 EDT
Deuel,Nebraska,117,0,2,0,1.7%,0,0,41.11161882300007,-102.333977513,2021-06-12 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-12 19:31 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-12 19:31 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-12 19:31 EDT
Thomas,Nebraska,55,0,1,0,1.8%,0,0,41.91360919,-100.55582,2021-06-12 19:31 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-12 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-12 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-12 19:31 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-12 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-12 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-12 19:31 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-12 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-12 19:31 EDT
Arthur,Nebraska,24,0,1,0,4.2%,0,0,41.56886853,-101.6957187,2021-06-12 19:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-12 19:31 EDT
Multnomah,Oregon,40031,0,611,0,1.5%,4039,05,45.46975,-122.70562,2021-06-12 19:31 EDT
Washington,Oregon,26604,0,247,0,0.9%,219,54,45.56005965,-123.098408,2021-06-12 19:31 EDT
Marion,Oregon,23220,0,322,0,1.4%,1439,09,44.75045,-122.94052,2021-06-12 19:31 EDT
Clackamas,Oregon,18695,0,234,0,1.3%,4419,31,45.41211,-122.56909,2021-06-12 19:31 EDT
Lane,Oregon,13745,0,156,0,1.1%,2329,26,43.93873498,-122.8479273,2021-06-12 19:31 EDT
Jackson,Oregon,11400,0,146,0,1.3%,1899,6,42.4321189,-122.7284862,2021-06-12 19:31 EDT
Deschutes,Oregon,9903,0,80,0,0.8%,4309,69,44.15924,-121.25967,2021-06-12 19:31 EDT
Umatilla,Oregon,8507,0,86,0,1.0%,1979,3,45.91768,-119.34203,2021-06-12 19:31 EDT
Linn,Oregon,5487,0,79,0,1.4%,1449,7,44.4887414,-122.5343983,2021-06-12 19:31 EDT
Klamath,Oregon,4746,0,76,0,1.6%,1969,7,42.69219137,-121.6433518,2021-06-12 19:31 EDT
Yamhill,Oregon,4738,0,79,0,1.7%,4789,3,45.34037,-123.18787,2021-06-12 19:31 EDT
Polk,Oregon,3930,0,55,0,1.4%,09,2,44.90373452,-123.4127777,2021-06-12 19:31 EDT
Douglas,Oregon,3748,0,80,0,2.1%,1879,00,43.27977096,-123.1664872,2021-06-12 19:31 EDT
Malheur,Oregon,3594,0,63,0,1.8%,09,7,43.19347158,-117.6231012,2021-06-12 19:31 EDT
Josephine,Oregon,3522,0,72,0,2.0%,1299,7,42.36550609,-123.5555516,2021-06-12 19:31 EDT
Benton,Oregon,3232,0,22,0,0.7%,4259,5,44.4918359,-123.4292918,2021-06-12 19:31 EDT
Jefferson,Oregon,2351,0,38,0,1.6%,4419,9,44.62931057,-121.1756091,2021-06-12 19:31 EDT
Coos,Oregon,2155,0,37,0,1.7%,43339,0,43.17177456,-124.0575557,2021-06-12 19:31 EDT
Columbia,Oregon,1882,0,29,0,1.5%,43469,5,45.94033721,-123.0908153,2021-06-12 19:31 EDT
Union,Oregon,1486,0,24,0,1.6%,09,1,45.31034934,-118.0090335,2021-06-12 19:31 EDT
Wasco,Oregon,1434,0,29,0,2.0%,4629,0,45.15802579,-121.1679448,2021-06-12 19:31 EDT
Lincoln,Oregon,1410,0,21,0,1.5%,3759,0,44.64188577,-123.867598,2021-06-12 19:31 EDT
Crook,Oregon,1262,0,23,0,1.8%,4167,5,44.14219725,-120.3565528,2021-06-12 19:31 EDT
Hood River,Oregon,1216,0,33,0,2.7%,41259,0,45.70885,-121.51073,2021-06-12 19:31 EDT
Morrow,Oregon,1146,0,16,0,1.4%,5459,0,45.41527587,-119.5831834,2021-06-12 19:31 EDT
Clatsop,Oregon,1026,0,8,0,0.8%,44009,5,45.98972508,-123.6577572,2021-06-12 19:31 EDT
Baker,Oregon,988,0,15,0,1.5%,1119,0,44.70918977,-117.6753499,2021-06-12 19:31 EDT
Curry,Oregon,683,0,10,0,1.5%,5389,0,42.45774238,-124.156935,2021-06-12 19:31 EDT
Tillamook,Oregon,665,0,4,0,0.6%,1009,0,45.46314872,-123.709329,2021-06-12 19:31 EDT
Grant,Oregon,547,0,7,0,1.3%,09,0,44.49139627,-119.00741770000002,2021-06-12 19:31 EDT
Lake,Oregon,466,0,7,0,1.5%,42009,0,42.79935955,-120.3865563,2021-06-12 19:31 EDT
Harney,Oregon,410,0,9,0,2.2%,509,1,43.06016944,-118.969242,2021-06-12 19:31 EDT
Wallowa,Oregon,193,0,5,0,2.6%,4509,0,45.57980407,-117.1810516,2021-06-12 19:31 EDT
Gilliam,Oregon,72,0,1,0,1.4%,8579,0,45.37335453300005,-120.20963371099998,2021-06-12 19:31 EDT
Sherman,Oregon,65,0,0,0,0.0%,809,0,45.40395376,-120.6889293,2021-06-12 19:31 EDT
Wheeler,Oregon,34,0,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-06-12 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-12 19:31 EDT
Bernalillo,New Mexico,58733,0,954,0,1.6%,2439,40,35.05128463,-106.6703125,2021-06-12 19:31 EDT
Dona Ana,New Mexico,24974,0,488,0,2.0%,4969,7,32.38965,-106.81475,2021-06-12 19:31 EDT
San Juan,New Mexico,15592,0,492,0,3.2%,479,1,32.76325,-107.90734,2021-06-12 19:31 EDT
McKinley,New Mexico,12354,0,478,0,3.9%,759,0,35.58049693,-108.26144340000002,2021-06-12 19:31 EDT
Sandoval,New Mexico,12175,0,241,0,2.0%,2059,1,35.68878872,-106.8666133,2021-06-12 19:31 EDT
Santa Fe,New Mexico,10519,0,149,0,1.4%,4212,0,35.69168,-105.93796,2021-06-12 19:31 EDT
Chaves,New Mexico,9045,0,171,0,1.9%,2229,4,33.36320251,-104.4669295,2021-06-12 19:31 EDT
Lea,New Mexico,8374,0,195,0,2.3%,8899,0,32.79212367,-103.4124297,2021-06-12 19:31 EDT
Eddy,New Mexico,6909,0,140,0,2.0%,427149,6,32.47150739999999,-104.3043176,2021-06-12 19:31 EDT
Valencia,New Mexico,6847,0,117,0,1.7%,4412,4,34.71537798,-106.8092577,2021-06-12 19:31 EDT
Curry,New Mexico,5265,0,84,0,1.6%,41259,0,34.57415905,-103.3469336,2021-06-12 19:31 EDT
Otero,New Mexico,4043,0,77,0,1.9%,414009,5,32.61316393,-105.7414258,2021-06-12 19:31 EDT
Rio Arriba,New Mexico,3723,0,77,0,2.1%,09,0,36.50963079,-106.6930691,2021-06-12 19:31 EDT
Luna,New Mexico,3363,0,92,0,2.7%,609,0,32.18219132,-107.7497279,2021-06-12 19:31 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,1009,0,34.91236636,-108.0000561,2021-06-12 19:31 EDT
Roosevelt,New Mexico,2017,0,59,0,2.9%,3339,0,34.02125189,-103.4801702,2021-06-12 19:31 EDT
Lincoln,New Mexico,1760,0,19,0,1.1%,42229,1,33.74526908,-105.4592655,2021-06-12 19:31 EDT
Grant,New Mexico,1739,0,41,0,2.4%,9449,0,32.73896355,-108.3821561,2021-06-12 19:31 EDT
Taos,New Mexico,1695,0,53,0,3.1%,0,0,36.57785635,-105.6310357,2021-06-12 19:31 EDT
San Miguel,New Mexico,1384,0,482,0,34.8%,409,0,32.15629000000001,-106.73564,2021-06-12 19:31 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,1009,0,34.060140000000004,-106.89187,2021-06-12 19:31 EDT
Torrance,New Mexico,868,0,14,0,1.6%,5529,3,34.64046808,-105.8508225,2021-06-12 19:31 EDT
Colfax,New Mexico,795,0,47,0,5.9%,609,0,36.60606416,-104.6469694,2021-06-12 19:31 EDT
Sierra,New Mexico,781,0,52,0,6.7%,509,0,33.13045874,-107.19228429999998,2021-06-12 19:31 EDT
Los Alamos,New Mexico,534,0,6,0,1.1%,3339,0,35.88101,-106.30522,2021-06-12 19:31 EDT
Quay,New Mexico,526,0,10,0,1.9%,0,0,35.10435229,-103.5496139,2021-06-12 19:31 EDT
Guadalupe,New Mexico,450,0,11,0,2.4%,3859,0,34.86329443,-104.7906568,2021-06-12 19:31 EDT
Hidalgo,New Mexico,365,0,9,0,2.5%,09,0,31.91409509,-108.7148689,2021-06-12 19:31 EDT
Union,New Mexico,258,0,10,0,3.9%,6679,0,36.48166107,-103.4709369,2021-06-12 19:31 EDT
De Baca,New Mexico,174,0,2,0,1.1%,0,0,34.34240923,-104.4119582,2021-06-12 19:31 EDT
Mora,New Mexico,173,0,7,0,4.0%,09,0,36.011881910000064,-104.94492992499994,2021-06-12 19:31 EDT
Catron,New Mexico,96,0,5,0,5.2%,0,0,33.915294700000004,-108.4047789,2021-06-12 19:31 EDT
Harding,New Mexico,12,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-12 19:31 EDT
Ada,Idaho,53196,0,478,0,0.9%,1239,85,43.45105691,-116.2411338,2021-06-12 19:31 EDT
Canyon,Idaho,27413,0,305,0,1.1%,429,36,43.62506704,-116.7092605,2021-06-12 19:31 EDT
Kootenai,Idaho,18850,0,210,0,1.1%,789,42,47.67758728,-116.69713190000002,2021-06-12 19:31 EDT
Bonneville,Idaho,15014,0,174,0,1.2%,4214,7,43.38774653,-111.6149492,2021-06-12 19:31 EDT
Twin Falls,Idaho,9731,0,131,0,1.3%,3579,7,42.55619,-114.4696,2021-06-12 19:31 EDT
Bannock,Idaho,8864,0,110,0,1.2%,4667,5,42.65937742,-112.2110229,2021-06-12 19:31 EDT
Madison,Idaho,7318,0,28,0,0.4%,459,1,43.78418564,-111.6591909,2021-06-12 19:31 EDT
Bingham,Idaho,4855,0,76,0,1.6%,759,0,43.21865084,-112.3950328,2021-06-12 19:31 EDT
Nez Perce,Idaho,3715,0,54,0,1.5%,46439,3,46.32686975,-116.7502666,2021-06-12 19:31 EDT
Bonner,Idaho,3341,0,42,0,1.3%,4599,8,48.30974299,-116.6149142,2021-06-12 19:31 EDT
Latah,Idaho,3208,0,11,0,0.3%,41009,0,46.81618556,-116.7117269,2021-06-12 19:31 EDT
Jefferson,Idaho,3020,0,32,0,1.1%,41009,0,43.82011067,-112.3113405,2021-06-12 19:31 EDT
Cassia,Idaho,2960,0,27,0,0.9%,4209,0,42.2838939,-113.6002944,2021-06-12 19:31 EDT
Jerome,Idaho,2637,0,23,0,0.9%,5719,0,42.68988747,-114.2640011,2021-06-12 19:31 EDT
Payette,Idaho,2604,0,37,0,1.4%,4629,0,44.00673022,-116.760858,2021-06-12 19:31 EDT
Blaine,Idaho,2388,0,18,0,0.8%,1009,0,43.41233465,-113.9798058,2021-06-12 19:31 EDT
Minidoka,Idaho,2350,0,33,0,1.4%,6679,0,42.85425779,-113.6374878,2021-06-12 19:31 EDT
Elmore,Idaho,2101,0,19,0,0.9%,4759,1,43.35400714,-115.4690086,2021-06-12 19:31 EDT
Gem,Idaho,1824,0,39,0,2.1%,4509,0,44.06164601,-116.39734140000002,2021-06-12 19:31 EDT
Gooding,Idaho,1319,0,25,0,1.9%,09,0,42.97101822,-114.8114855,2021-06-12 19:31 EDT
Idaho,Idaho,1313,0,18,0,1.4%,4849,6,45.84413213,-115.4674866,2021-06-12 19:31 EDT
Washington,Idaho,1236,0,21,0,1.7%,209,0,44.45230578,-116.784798,2021-06-12 19:31 EDT
Teton,Idaho,1229,0,4,0,0.3%,09,0,43.75945168,-111.2076444,2021-06-12 19:31 EDT
Franklin,Idaho,1208,0,16,0,1.3%,4259,0,42.18107329500003,-111.813205037,2021-06-12 19:31 EDT
Shoshone,Idaho,1173,0,34,0,2.9%,3129,1,47.35166139000007,-115.89105712999998,2021-06-12 19:31 EDT
Fremont,Idaho,1139,0,14,0,1.2%,41009,0,44.22874831,-111.4821039,2021-06-12 19:31 EDT
