County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Morehouse,Louisiana,902,2,28,1,3.1%,0,0,32.82017765,-91.80180587,2020-11-02 22:03 EDT
Madison,Louisiana,896,0,9,0,1.0%,0,0,32.36400527,-91.24897524,2020-11-02 22:03 EDT
Jackson,Louisiana,875,0,24,0,2.7%,0,0,32.30198779,-92.55763308,2020-11-02 22:03 EDT
St. James,Louisiana,849,2,40,0,4.7%,0,0,30.41825,-91.09344,2020-11-02 22:03 EDT
Assumption,Louisiana,813,0,24,0,3.0%,0,0,29.9008158,-91.06259177,2020-11-02 22:03 EDT
West Feliciana,Louisiana,760,0,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-11-02 22:03 EDT
Winn,Louisiana,699,0,20,0,2.9%,0,0,31.94431477,-92.63664883,2020-11-02 22:03 EDT
Bienville,Louisiana,628,5,35,0,5.6%,0,0,32.34725238,-93.05591905,2020-11-02 22:03 EDT
Claiborne,Louisiana,614,7,26,0,4.2%,0,0,32.82278787,-92.99576115,2020-11-02 22:03 EDT
Concordia,Louisiana,614,1,16,0,2.6%,0,0,31.449419399999996,-91.64317372,2020-11-02 22:03 EDT
East Carroll,Louisiana,591,2,6,0,1.0%,0,0,32.73086858,-91.23907794,2020-11-02 22:03 EDT
Grant,Louisiana,545,0,30,0,5.5%,0,0,32.782135499999995,-108.28364850000001,2020-11-02 22:03 EDT
La Salle,Louisiana,529,4,10,0,1.9%,0,0,31.67669588,-92.16041471,2020-11-02 22:03 EDT
Catahoula,Louisiana,465,0,15,0,3.2%,0,0,31.666355100000004,-91.84685928,2020-11-02 22:03 EDT
Red River,Louisiana,461,6,24,0,5.2%,0,0,32.09307819,-93.3398949,2020-11-02 22:03 EDT
St. Helena,Louisiana,442,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-11-02 22:03 EDT
West Carroll,Louisiana,387,8,13,0,3.4%,0,0,32.78846109,-91.45681899,2020-11-02 22:03 EDT
Caldwell,Louisiana,381,5,3,0,0.8%,0,0,32.0922523,-92.11650782,2020-11-02 22:03 EDT
Cameron,Louisiana,247,0,2,0,0.8%,0,0,29.87049266,-93.1859723,2020-11-02 22:03 EDT
Tensas,Louisiana,187,0,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-11-02 22:03 EDT
Fairfax,Virginia,24399,166,606,0,2.5%,0,0,38.84179,-77.30887,2020-11-02 22:03 EDT
Prince William,Virginia,14660,106,223,0,1.5%,0,0,38.7024474,-77.4800235,2020-11-02 22:03 EDT
Virginia Beach,Virginia,8248,64,108,0,1.3%,2,0,36.75528,-76.05962,2020-11-02 22:03 EDT
Loudoun,Virginia,8048,0,132,0,1.6%,0,0,39.09069908,-77.63564793,2020-11-02 22:03 EDT
Chesterfield,Virginia,7320,18,120,0,1.6%,0,0,37.377559999999995,-77.50816999999998,2020-11-02 22:03 EDT
Henrico,Virginia,6569,43,240,0,3.7%,0,0,37.5059,-77.3324,2020-11-02 22:03 EDT
Norfolk,Virginia,5534,40,85,0,1.5%,0,0,36.89279963,-76.26098429,2020-11-02 22:03 EDT
Richmond City,Virginia,5499,43,78,1,1.4%,0,0,37.52950871,-77.47573291,2020-11-02 22:03 EDT
Chesapeake,Virginia,5058,20,79,0,1.6%,0,0,36.6777309,-76.30222884,2020-11-02 22:03 EDT
Arlington,Virginia,4778,14,154,0,3.2%,0,0,38.8905,-77.08629,2020-11-02 22:03 EDT
Alexandria,Virginia,4363,14,75,0,1.7%,0,0,38.81838615,-77.08622964,2020-11-02 22:03 EDT
Newport News,Virginia,3291,9,51,0,1.5%,0,0,37.08358,-76.48065,2020-11-02 22:03 EDT
Harrisonburg,Virginia,3136,1,35,0,1.1%,0,0,38.45163,-78.8697,2020-11-02 22:03 EDT
Roanoke City,Virginia,2983,32,43,0,1.4%,0,0,37.27828619,-79.95801417,2020-11-02 22:03 EDT
Montgomery,Virginia,2977,19,5,0,0.2%,0,0,37.1741967,-80.3871977,2020-11-02 22:03 EDT
Portsmouth,Virginia,2871,6,70,0,2.4%,0,0,36.84915825,-76.35371775,2020-11-02 22:03 EDT
Spotsylvania,Virginia,2518,9,55,0,2.2%,0,0,38.20174,-77.58855,2020-11-02 22:03 EDT
Stafford,Virginia,2464,12,21,0,0.9%,0,0,38.42346,-77.40816,2020-11-02 22:03 EDT
Suffolk,Virginia,2355,9,78,0,3.3%,0,0,36.69769814,-76.63778097,2020-11-02 22:03 EDT
Hampton,Virginia,2202,3,33,0,1.5%,0,0,37.05541625,-76.36283063,2020-11-02 22:03 EDT
Lynchburg,Virginia,2102,11,28,0,1.3%,0,0,37.40040903,-79.19097922,2020-11-02 22:03 EDT
Manassas City,Virginia,2065,6,27,0,1.3%,0,0,38.74791903,-77.48363722,2020-11-02 22:03 EDT
Rockingham,Virginia,1822,2,27,0,1.5%,0,0,38.51222637,-78.87590319,2020-11-02 22:03 EDT
Hanover,Virginia,1736,15,44,0,2.5%,0,0,37.768809999999995,-77.37109,2020-11-02 22:03 EDT
Roanoke,Virginia,1688,37,15,0,0.9%,0,0,37.20889549,-80.05082,2020-11-02 22:03 EDT
Charlottesville,Virginia,1626,1,32,0,2.0%,0,0,38.03731327,-78.48702109,2020-11-02 22:03 EDT
Albemarle,Virginia,1616,4,24,0,1.5%,0,0,38.02284365,-78.55658355,2020-11-02 22:03 EDT
Culpeper,Virginia,1410,9,18,0,1.3%,0,0,38.48605844,-77.95596055,2020-11-02 22:03 EDT
Henry,Virginia,1401,4,32,0,2.3%,0,0,36.68469446,-79.981205,2020-11-02 22:03 EDT
Pittsylvania,Virginia,1382,9,17,0,1.2%,0,0,36.82136769,-79.39711043,2020-11-02 22:03 EDT
Bedford,Virginia,1319,11,18,0,1.4%,0,0,37.315168799999995,-79.52419629,2020-11-02 22:03 EDT
Danville,Virginia,1268,15,44,0,3.5%,0,0,36.58323629,-79.40861161,2020-11-02 22:03 EDT
Accomack,Virginia,1229,2,19,0,1.5%,0,0,37.76287263,-75.65193639,2020-11-02 22:03 EDT
Frederick,Virginia,1229,14,14,0,1.1%,0,0,39.20458728,-78.26259239,2020-11-02 22:03 EDT
Fauquier,Virginia,1129,7,27,0,2.4%,0,0,38.73852654,-77.80916803,2020-11-02 22:03 EDT
Prince George,Virginia,1124,0,7,0,0.6%,0,0,37.220859999999995,-77.28673,2020-11-02 22:03 EDT
Washington,Virginia,1105,27,26,0,2.4%,0,0,36.72428641,-81.96018363,2020-11-02 22:03 EDT
Shenandoah,Virginia,1011,12,61,0,6.0%,0,0,38.85840741,-78.57045450000003,2020-11-02 22:03 EDT
James City,Virginia,975,6,22,0,2.3%,0,0,37.31327387,-76.77335259,2020-11-02 22:03 EDT
Radford,Virginia,967,3,1,0,0.1%,0,0,37.12143043,-80.56331233,2020-11-02 22:03 EDT
Franklin,Virginia,963,18,6,0,0.6%,0,0,36.9919569,-79.88091432,2020-11-02 22:03 EDT
Petersburg,Virginia,956,1,30,0,3.1%,0,0,37.20439215,-77.39164415,2020-11-02 22:03 EDT
Southampton,Virginia,937,1,38,0,4.1%,0,0,36.72029322,-77.10584416,2020-11-02 22:03 EDT
Greensville,Virginia,910,1,15,0,1.6%,0,0,36.67576932,-77.55960212,2020-11-02 22:03 EDT
Mecklenburg,Virginia,908,4,35,0,3.9%,0,0,36.68677701,-78.3594444,2020-11-02 22:03 EDT
Isle of Wight,Virginia,885,2,26,0,2.9%,0,0,36.90815,-76.70794000000002,2020-11-02 22:03 EDT
Campbell,Virginia,787,3,9,0,1.1%,0,0,37.20558363,-79.09640666,2020-11-02 22:03 EDT
Prince Edward,Virginia,783,0,13,0,1.7%,0,0,37.22429738,-78.44105653,2020-11-02 22:03 EDT
Buckingham,Virginia,764,1,9,0,1.2%,0,0,37.57189062,-78.52877981,2020-11-02 22:03 EDT
Wise,Virginia,722,10,10,0,1.4%,0,0,36.9751375,-82.62122028,2020-11-02 22:03 EDT
Augusta,Virginia,719,1,9,0,1.3%,0,0,38.16445125,-79.13389606,2020-11-02 22:03 EDT
Smyth,Virginia,668,13,27,0,4.0%,0,0,36.84389579,-81.53705046,2020-11-02 22:03 EDT
York,Virginia,661,3,9,0,1.4%,0,0,37.24188617,-76.55913612,2020-11-02 22:03 EDT
Manassas Park,Virginia,660,2,8,0,1.2%,0,0,38.766729999999995,-77.44173,2020-11-02 22:03 EDT
Winchester,Virginia,653,10,5,0,0.8%,0,0,39.17339910000001,-78.17468016,2020-11-02 22:03 EDT
Sussex,Virginia,649,0,13,0,2.0%,0,0,36.9216114,-77.26189903,2020-11-02 22:03 EDT
Carroll,Virginia,636,1,29,0,4.6%,0,0,36.73156762,-80.73396,2020-11-02 22:03 EDT
Warren,Virginia,627,6,21,0,3.3%,0,0,38.90869184,-78.20742624,2020-11-02 22:03 EDT
Amherst,Virginia,626,0,6,0,1.0%,0,0,37.60480918,-79.14511364,2020-11-02 22:03 EDT
Salem,Virginia,621,8,10,0,1.6%,0,0,37.28619197,-80.05506639,2020-11-02 22:03 EDT
Fredericksburg,Virginia,600,1,6,0,1.0%,0,0,38.26484995,-77.42732004,2020-11-02 22:03 EDT
Lee,Virginia,589,10,10,0,1.7%,0,0,36.70537247,-83.12849892,2020-11-02 22:03 EDT
Tazewell,Virginia,566,9,2,0,0.4%,0,0,37.12499384,-81.5606122,2020-11-02 22:03 EDT
Halifax,Virginia,559,6,8,0,1.4%,0,0,36.76698983,-78.93652088,2020-11-02 22:03 EDT
Dinwiddie,Virginia,540,0,12,0,2.2%,0,0,37.07590078,-77.63222890000002,2020-11-02 22:03 EDT
Russell,Virginia,537,10,8,0,1.5%,0,0,36.93371509,-82.09564940000001,2020-11-02 22:03 EDT
Hopewell,Virginia,530,1,8,0,1.5%,0,0,37.29182512,-77.29848762,2020-11-02 22:03 EDT
Franklin City,Virginia,508,0,13,0,2.6%,0,0,38.00739,-75.38297,2020-11-02 22:03 EDT
Martinsville,Virginia,497,0,25,0,5.0%,0,0,36.68266194,-79.86358562,2020-11-02 22:03 EDT
Page,Virginia,489,1,31,0,6.3%,0,0,38.6200573,-78.48426932,2020-11-02 22:03 EDT
Botetourt,Virginia,482,3,12,0,2.5%,0,0,37.55715182,-79.81229351,2020-11-02 22:03 EDT
Scott,Virginia,464,3,7,1,1.5%,0,0,36.71416459,-82.60295752,2020-11-02 22:03 EDT
Galax,Virginia,463,3,30,0,6.5%,0,0,36.66610611,-80.91725695,2020-11-02 22:03 EDT
Caroline,Virginia,451,1,6,0,1.3%,0,0,38.02676758,-77.34725811,2020-11-02 22:03 EDT
Fluvanna,Virginia,436,0,9,0,2.1%,0,0,37.84178343,-78.27782392,2020-11-02 22:03 EDT
Orange,Virginia,430,3,5,0,1.2%,0,0,38.24621838,-78.01367978,2020-11-02 22:03 EDT
Brunswick,Virginia,427,3,5,0,1.2%,0,0,36.76470744,-77.85898607,2020-11-02 22:03 EDT
Staunton,Virginia,426,0,4,0,0.9%,0,0,38.15928507,-79.06080326,2020-11-02 22:03 EDT
Louisa,Virginia,416,2,8,0,1.9%,0,0,37.9781295,-77.96296193,2020-11-02 22:03 EDT
Waynesboro,Virginia,407,0,4,0,1.0%,0,0,38.06730293,-78.90125161,2020-11-02 22:03 EDT
Grayson,Virginia,396,1,19,0,4.8%,0,0,36.65660633,-81.22501876,2020-11-02 22:03 EDT
Richmond,Virginia,380,0,5,0,1.3%,0,0,37.93696035,-76.72960686,2020-11-02 22:03 EDT
Nottoway,Virginia,369,1,21,0,5.7%,0,0,37.14307695,-78.05121612,2020-11-02 22:03 EDT
Gloucester,Virginia,359,2,3,0,0.8%,0,0,37.41114259,-76.53781434,2020-11-02 22:03 EDT
Wythe,Virginia,354,1,7,0,2.0%,0,0,36.91714461,-81.07860871,2020-11-02 22:03 EDT
Westmoreland,Virginia,353,2,5,0,1.4%,0,0,38.11145983,-76.80137836,2020-11-02 22:03 EDT
Goochland,Virginia,340,0,7,0,2.1%,0,0,37.72201887,-77.91622239,2020-11-02 22:03 EDT
Patrick,Virginia,337,0,27,0,8.0%,0,0,36.67841005,-80.28416958,2020-11-02 22:03 EDT
Powhatan,Virginia,324,0,5,0,1.5%,0,0,37.55056893,-77.91494658,2020-11-02 22:03 EDT
Bristol,Virginia,321,7,7,0,2.2%,0,0,36.61291695,-82.16590979,2020-11-02 22:03 EDT
Northampton,Virginia,320,0,31,0,9.7%,0,0,37.3517109,-75.90334959,2020-11-02 22:03 EDT
Colonial Heights,Virginia,320,3,26,0,8.1%,0,0,37.25407,-77.41114,2020-11-02 22:03 EDT
Pulaski,Virginia,318,4,6,0,1.9%,0,0,37.06353636,-80.71403809,2020-11-02 22:03 EDT
Appomattox,Virginia,310,2,6,0,1.9%,0,0,37.372364399999995,-78.81223123,2020-11-02 22:03 EDT
New Kent,Virginia,302,0,3,0,1.0%,0,0,37.51805,-76.97829,2020-11-02 22:03 EDT
Emporia,Virginia,300,0,28,0,9.3%,0,0,36.69523922,-77.53591224,2020-11-02 22:03 EDT
Greene,Virginia,299,1,3,0,1.0%,0,0,38.29788742,-78.46686026,2020-11-02 22:03 EDT
King George,Virginia,292,2,5,0,1.7%,0,0,38.26802,-77.18348,2020-11-02 22:03 EDT
Buchanan,Virginia,278,2,4,0,1.4%,0,0,37.26665894,-82.03604347,2020-11-02 22:03 EDT
Floyd,Virginia,259,2,16,0,6.2%,0,0,36.93152057,-80.36251257,2020-11-02 22:03 EDT
Lexington,Virginia,258,1,1,0,0.4%,0,0,33.90171151,-81.54098339,2020-11-02 22:03 EDT
Williamsburg,Virginia,228,3,8,0,3.5%,0,0,37.26927,-76.70756,2020-11-02 22:03 EDT
Northumberland,Virginia,226,0,7,0,3.1%,0,0,37.88860203,-76.42022604,2020-11-02 22:03 EDT
Charlotte,Virginia,225,0,1,0,0.4%,0,0,37.01172681,-78.66161432,2020-11-02 22:03 EDT
King William,Virginia,214,1,5,1,2.3%,0,0,37.6871,-77.0158,2020-11-02 22:03 EDT
Lancaster,Virginia,206,2,1,0,0.5%,0,0,37.72014318,-76.46744581,2020-11-02 22:03 EDT
Essex,Virginia,201,0,2,0,1.0%,0,0,37.93904509,-76.94085033,2020-11-02 22:03 EDT
Fairfax City,Virginia,165,1,8,0,4.8%,0,0,38.85312126,-77.29974173,2020-11-02 22:03 EDT
Dickenson,Virginia,156,1,1,0,0.6%,0,0,37.12563942,-82.35024659999998,2020-11-02 22:03 EDT
Lunenburg,Virginia,156,0,4,0,2.6%,0,0,36.94621271,-78.24053520000002,2020-11-02 22:03 EDT
Rockbridge,Virginia,155,0,3,0,1.9%,0,0,37.81456911,-79.44756207,2020-11-02 22:03 EDT
Alleghany,Virginia,154,0,4,0,2.6%,0,0,37.78772702,-80.00671168,2020-11-02 22:03 EDT
Amelia,Virginia,150,0,6,0,4.0%,0,0,37.33608741,-77.97632194,2020-11-02 22:03 EDT
Madison,Virginia,149,4,3,0,2.0%,0,0,32.6096,-90.01833,2020-11-02 22:03 EDT
Giles,Virginia,149,3,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-11-02 22:03 EDT
Middlesex,Virginia,148,0,11,0,7.4%,0,0,37.633455299999994,-76.55146282,2020-11-02 22:03 EDT
Nelson,Virginia,142,1,2,0,1.4%,0,0,37.78741142,-78.88659756,2020-11-02 22:03 EDT
Surry,Virginia,142,0,5,0,3.5%,0,0,37.11679729,-76.88839694,2020-11-02 22:03 EDT
Mathews,Virginia,137,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-11-02 22:03 EDT
Buena Vista City,Virginia,129,0,1,0,0.8%,0,0,37.73149733,-79.35661012,2020-11-02 22:03 EDT
Cumberland,Virginia,127,1,2,0,1.6%,0,0,37.51246256,-78.24470613,2020-11-02 22:03 EDT
Clarke,Virginia,125,0,1,0,0.8%,0,0,39.11226571,-77.99664284,2020-11-02 22:03 EDT
Charles City,Virginia,105,1,5,0,4.8%,0,0,37.34197,-77.0725,2020-11-02 22:03 EDT
Poquoson,Virginia,105,3,2,0,1.9%,0,0,37.13031586,-76.35697963,2020-11-02 22:03 EDT
King and Queen,Virginia,88,1,2,0,2.3%,0,0,37.71868342,-76.89533469,2020-11-02 22:03 EDT
Bland,Virginia,79,0,5,0,6.3%,0,0,37.13409432,-81.13021167,2020-11-02 22:03 EDT
Falls Church,Virginia,78,0,7,0,9.0%,0,0,38.885490000000004,-77.17362,2020-11-02 22:03 EDT
Rappahannock,Virginia,72,0,2,0,2.8%,0,0,38.684548299999996,-78.15922291,2020-11-02 22:03 EDT
Craig,Virginia,62,1,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-02 22:03 EDT
Covington,Virginia,53,3,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-02 22:03 EDT
Norton,Virginia,52,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-02 22:03 EDT
Bath,Virginia,27,1,1,0,3.7%,0,0,38.05862614,-79.74119791,2020-11-02 22:03 EDT
Highland,Virginia,10,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-02 22:03 EDT
Greenville,South Carolina,18345,138,355,2,1.9%,0,0,34.84827,-82.40011,2020-11-02 22:03 EDT
Richland,South Carolina,17716,62,275,1,1.6%,0,0,34.02145286,-80.90134504,2020-11-02 22:03 EDT
Charleston,South Carolina,17529,49,279,0,1.6%,0,0,32.78115,-79.9316,2020-11-02 22:03 EDT
Horry,South Carolina,12676,36,233,0,1.8%,0,0,33.93188,-79.1347,2020-11-02 22:03 EDT
Spartanburg,South Carolina,9462,48,238,0,2.5%,0,0,34.94838,-81.93494,2020-11-02 22:03 EDT
Lexington,South Carolina,9324,59,214,0,2.3%,0,0,33.98105,-81.23595,2020-11-02 22:03 EDT
York,South Carolina,7046,46,107,0,1.5%,0,0,34.97475038,-81.18448769,2020-11-02 22:03 EDT
Berkeley,South Carolina,6268,36,95,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-02 22:03 EDT
Beaufort,South Carolina,6240,26,93,0,1.5%,0,0,32.43119,-80.66993000000002,2020-11-02 22:03 EDT
Anderson,South Carolina,6083,32,209,0,3.4%,0,0,34.500609999999995,-82.64962,2020-11-02 22:03 EDT
Florence,South Carolina,5747,27,203,0,3.5%,0,0,34.02438837,-79.70272945,2020-11-02 22:03 EDT
Aiken,South Carolina,5160,20,87,0,1.7%,0,0,33.54436916,-81.63486868,2020-11-02 22:03 EDT
Dorchester,South Carolina,4929,11,102,0,2.1%,0,0,33.07954661,-80.40549017,2020-11-02 22:03 EDT
Pickens,South Carolina,4724,54,68,1,1.4%,0,0,34.88830558,-82.72480061,2020-11-02 22:03 EDT
Sumter,South Carolina,3630,11,90,1,2.5%,0,0,33.91643026,-80.38196367,2020-11-02 22:03 EDT
Orangeburg,South Carolina,3404,7,131,0,3.8%,0,0,33.43856402,-80.80665339,2020-11-02 22:03 EDT
Lancaster,South Carolina,2679,21,62,0,2.3%,0,0,34.72096,-80.77112,2020-11-02 22:03 EDT
Greenwood,South Carolina,2616,12,77,1,2.9%,0,0,34.153760600000005,-82.1258821,2020-11-02 22:03 EDT
Darlington,South Carolina,2569,13,68,0,2.6%,0,0,34.33229917,-79.95764757,2020-11-02 22:03 EDT
Oconee,South Carolina,2563,16,34,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-02 22:03 EDT
Kershaw,South Carolina,2562,27,50,1,2.0%,0,0,34.33892207,-80.59029602,2020-11-02 22:03 EDT
Georgetown,South Carolina,2413,10,56,0,2.3%,0,0,33.3683,-79.28075,2020-11-02 22:03 EDT
Laurens,South Carolina,1977,4,62,0,3.1%,0,0,34.48356289,-82.00596199,2020-11-02 22:03 EDT
Newberry,South Carolina,1718,15,56,2,3.3%,0,0,34.29328009,-81.60206895,2020-11-02 22:03 EDT
Cherokee,South Carolina,1582,24,52,0,3.3%,0,0,35.04735373,-81.61972391,2020-11-02 22:03 EDT
Chesterfield,South Carolina,1516,3,46,0,3.0%,0,0,34.63970504,-80.15864697,2020-11-02 22:03 EDT
Williamsburg,South Carolina,1473,6,50,0,3.4%,0,0,33.62000505,-79.72813782,2020-11-02 22:03 EDT
Dillon,South Carolina,1346,10,48,0,3.6%,0,0,34.39156732,-79.37888732,2020-11-02 22:03 EDT
Colleton,South Carolina,1299,7,49,0,3.8%,0,0,32.86351263,-80.66676843,2020-11-02 22:03 EDT
Chester,South Carolina,1277,12,28,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-02 22:03 EDT
Clarendon,South Carolina,1195,0,68,0,5.7%,0,0,33.68714735,-80.20177338,2020-11-02 22:03 EDT
Marion,South Carolina,1184,14,44,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-02 22:03 EDT
Marlboro,South Carolina,1165,6,14,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-02 22:03 EDT
Jasper,South Carolina,948,5,23,0,2.4%,0,0,32.43619918,-81.03137252,2020-11-02 22:03 EDT
Edgefield,South Carolina,944,5,23,0,2.4%,0,0,33.77234586,-81.96660776,2020-11-02 22:03 EDT
Barnwell,South Carolina,887,0,25,0,2.8%,0,0,33.26608518,-81.43499643,2020-11-02 22:03 EDT
Fairfield,South Carolina,880,5,40,0,4.5%,0,0,34.39518619,-81.12116934,2020-11-02 22:03 EDT
Abbeville,South Carolina,806,1,17,0,2.1%,0,0,34.22258416,-82.45866128,2020-11-02 22:03 EDT
Union,South Carolina,806,10,19,1,2.4%,0,0,34.68860869,-81.61971422,2020-11-02 22:03 EDT
Lee,South Carolina,795,0,36,0,4.5%,0,0,34.16328963,-80.25444247,2020-11-02 22:03 EDT
Hampton,South Carolina,776,4,31,0,4.0%,0,0,32.77630498,-81.14071134,2020-11-02 22:03 EDT
Saluda,South Carolina,736,1,24,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-02 22:03 EDT
Bamberg,South Carolina,699,0,35,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-02 22:03 EDT
Calhoun,South Carolina,516,0,18,0,3.5%,0,0,33.67595941,-80.78363901,2020-11-02 22:03 EDT
Allendale,South Carolina,428,0,7,0,1.6%,0,0,32.98806635,-81.35815203,2020-11-02 22:03 EDT
McCormick,South Carolina,284,1,7,0,2.5%,0,0,33.90555689,-82.3064266,2020-11-02 22:03 EDT
Middlesex,Massachusetts,32907,126,2288,0,7.0%,8641,0,42.48559407,-71.3917913,2020-11-02 22:03 EDT
Suffolk,Massachusetts,29166,135,1184,1,4.1%,10873,0,42.33189157,-71.07537429,2020-11-02 22:03 EDT
Essex,Massachusetts,24612,112,1358,0,5.5%,4672,0,42.632509999999996,-70.78113,2020-11-02 22:03 EDT
Worcester,Massachusetts,17077,60,1179,2,6.9%,1332,0,42.26341,-71.80219,2020-11-02 22:03 EDT
Bristol,Massachusetts,12917,105,764,1,5.9%,366,0,41.79836956,-71.11428121,2020-11-02 22:03 EDT
Norfolk,Massachusetts,12138,49,1114,2,9.2%,2354,0,42.119409999999995,-71.33083,2020-11-02 22:03 EDT
Plymouth,Massachusetts,11681,50,841,2,7.2%,2828,0,41.92808,-70.6568,2020-11-02 22:03 EDT
Hampden,Massachusetts,10425,66,822,1,7.9%,277,0,42.064613,-72.422,2020-11-02 22:03 EDT
Barnstable,Massachusetts,2060,9,185,0,9.0%,224,0,41.70194,-70.30442,2020-11-02 22:03 EDT
Hampshire,Massachusetts,1521,1,155,0,10.2%,0,0,42.3402715,-72.66940388,2020-11-02 22:03 EDT
Berkshire,Massachusetts,803,14,52,0,6.5%,130,0,42.51105,-73.19426,2020-11-02 22:03 EDT
Franklin,Massachusetts,487,4,74,1,15.2%,197,0,42.58654867,-72.59777313,2020-11-02 22:03 EDT
Dukes and Nantucket,Massachusetts,262,0,2,0,0.8%,0,0,42.312753,-71.30182950000003,2020-11-02 22:03 EDT
Hennepin,Minnesota,37513,577,1004,2,2.7%,0,0,45.00575776,-93.4749321,2020-11-02 22:03 EDT
Ramsey,Minnesota,15547,229,384,1,2.5%,0,0,45.01812241,-93.09961678,2020-11-02 22:03 EDT
Dakota,Minnesota,10933,200,139,0,1.3%,0,0,44.67098069,-93.06667775,2020-11-02 22:03 EDT
Anoka,Minnesota,10246,299,159,0,1.6%,0,0,45.19833,-93.38996999999999,2020-11-02 22:03 EDT
Washington,Minnesota,7092,134,75,0,1.1%,0,0,45.04110113,-92.88337857,2020-11-02 22:03 EDT
Stearns,Minnesota,6778,112,53,0,0.8%,0,0,45.55209682,-94.61375674,2020-11-02 22:03 EDT
Scott,Minnesota,3918,82,37,0,0.9%,0,0,44.648511,-93.535747,2020-11-02 22:03 EDT
Olmsted,Minnesota,3686,63,30,0,0.8%,0,0,44.00379942,-92.40181819,2020-11-02 22:03 EDT
St. Louis,Minnesota,3538,81,75,0,2.1%,0,0,47.5864718,-92.4657678,2020-11-02 22:03 EDT
Wright,Minnesota,3050,68,16,0,0.5%,0,0,45.17344199,-93.9635579,2020-11-02 22:03 EDT
Clay,Minnesota,2712,22,46,1,1.7%,0,0,46.89234789,-96.49073784,2020-11-02 22:03 EDT
Nobles,Minnesota,2450,8,19,0,0.8%,0,0,43.67424425,-95.75337066,2020-11-02 22:03 EDT
Blue Earth,Minnesota,2219,12,7,0,0.3%,0,0,43.64155,-94.09094,2020-11-02 22:03 EDT
Sherburne,Minnesota,2064,79,24,0,1.2%,0,0,45.44447863,-93.77402203,2020-11-02 22:03 EDT
Carver,Minnesota,2010,43,9,1,0.4%,0,0,44.76325,-93.62524,2020-11-02 22:03 EDT
Kandiyohi,Minnesota,1967,46,5,0,0.3%,0,0,45.15238376,-95.00476002,2020-11-02 22:03 EDT
Rice,Minnesota,1798,15,12,0,0.7%,0,0,44.35426198,-93.29671495,2020-11-02 22:03 EDT
Mower,Minnesota,1595,23,19,0,1.2%,0,0,43.67148239,-92.75250118,2020-11-02 22:03 EDT
Winona,Minnesota,1433,27,19,0,1.3%,0,0,43.98562187,-91.78299717,2020-11-02 22:03 EDT
Chisago,Minnesota,1356,107,2,0,0.1%,0,0,45.50246049,-92.9083447,2020-11-02 22:03 EDT
Crow Wing,Minnesota,1331,52,22,0,1.7%,0,0,46.280359999999995,-94.29267,2020-11-02 22:03 EDT
Benton,Minnesota,1160,26,15,1,1.3%,0,0,45.7211,-93.9733,2020-11-02 22:03 EDT
Lyon,Minnesota,1084,7,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-11-02 22:03 EDT
Otter Tail,Minnesota,1058,27,8,0,0.8%,0,0,46.426520000000004,-95.55611999999999,2020-11-02 22:03 EDT
Beltrami,Minnesota,1024,8,11,0,1.1%,0,0,47.64611698,-95.00855,2020-11-02 22:03 EDT
Polk,Minnesota,1010,38,5,0,0.5%,0,0,47.7738731,-96.40188299,2020-11-02 22:03 EDT
Todd,Minnesota,1004,29,7,0,0.7%,0,0,46.07066321,-94.89751779,2020-11-02 22:03 EDT
Waseca,Minnesota,965,4,10,0,1.0%,0,0,44.07804,-93.50742,2020-11-02 22:03 EDT
Morrison,Minnesota,936,33,9,0,1.0%,0,0,46.01268963,-94.26781274,2020-11-02 22:03 EDT
Douglas,Minnesota,890,31,4,0,0.4%,0,0,45.93373267,-95.45354178,2020-11-02 22:03 EDT
Itasca,Minnesota,878,31,17,0,1.9%,0,0,47.51013845,-93.62439686,2020-11-02 22:03 EDT
Steele,Minnesota,857,12,4,0,0.5%,0,0,44.02233338,-93.22607615,2020-11-02 22:03 EDT
Nicollet,Minnesota,810,8,18,0,2.2%,0,0,44.34967975,-94.24686405,2020-11-02 22:03 EDT
Freeborn,Minnesota,776,18,5,0,0.6%,0,0,43.67384267,-93.34885323,2020-11-02 22:03 EDT
Goodhue,Minnesota,757,23,12,1,1.6%,0,0,44.40754542,-92.72853222,2020-11-02 22:03 EDT
