County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Norman,Minnesota,431,0,8,0,1.9%,3339,0,47.32645739,-96.45526054,2021-02-11 19:01 EDT
Mahnomen,Minnesota,426,0,7,0,1.6%,509,0,47.32523448,-95.80894858,2021-02-11 19:01 EDT
Kittson,Minnesota,393,4,21,0,5.3%,6679,0,48.7766494,-96.78315651,2021-02-11 19:01 EDT
Red Lake,Minnesota,334,3,4,0,1.2%,47009,0,47.87658,-95.0148,2021-02-11 19:01 EDT
Traverse,Minnesota,296,0,5,1,1.7%,3129,1,45.77226957,-96.47168088,2021-02-11 19:01 EDT
Lake of the Woods,Minnesota,209,0,1,0,0.5%,3339,0,48.66670702000005,-94.88594172899995,2021-02-11 19:01 EDT
Cook,Minnesota,117,0,0,0,0.0%,1009,0,47.89973230400005,-90.53350376799996,2021-02-11 19:01 EDT
Jefferson,Louisiana,42647,239,819,1,1.9%,5199,17,29.9596,-90.17182,2021-02-11 19:01 EDT
East Baton Rouge,Louisiana,34357,261,704,2,2.0%,2689,22,30.53926541,-91.09217012,2021-02-11 19:01 EDT
Orleans,Louisiana,27544,136,745,0,2.7%,479,25,30.03843182,-89.90055149,2021-02-11 19:01 EDT
Caddo,Louisiana,24245,130,647,4,2.7%,43269,89,32.75632,-93.97374,2021-02-11 19:01 EDT
St. Tammany,Louisiana,22767,224,463,3,2.0%,559,14,30.39408,-89.89506999999998,2021-02-11 19:01 EDT
Lafayette,Louisiana,21200,67,248,1,1.2%,2989,49,30.20678822,-92.06389372,2021-02-11 19:01 EDT
Calcasieu,Louisiana,18589,146,336,0,1.8%,5089,49,30.229699199999995,-93.35799892,2021-02-11 19:01 EDT
Ouachita,Louisiana,17499,93,393,1,2.2%,5219,84,32.47831651,-92.15480686,2021-02-11 19:01 EDT
Bossier,Louisiana,12702,94,251,0,2.0%,1499,03,32.67886191,-93.60531071,2021-02-11 19:01 EDT
Livingston,Louisiana,11832,104,170,1,1.4%,5189,24,30.45023884,-90.73914828,2021-02-11 19:01 EDT
Tangipahoa,Louisiana,11694,106,254,1,2.2%,6329,93,30.64545741,-90.41177337,2021-02-11 19:01 EDT
Rapides,Louisiana,11073,75,280,1,2.5%,3889,64,31.19843924,-92.53308595,2021-02-11 19:01 EDT
Ascension,Louisiana,10708,43,142,0,1.3%,419,07,30.20549338,-90.9088583,2021-02-11 19:01 EDT
Terrebonne,Louisiana,9125,79,189,0,2.1%,3699,53,29.43006669,-90.87546183,2021-02-11 19:01 EDT
Lafourche,Louisiana,8795,87,190,0,2.2%,449,33,29.765290000000004,-90.76881,2021-02-11 19:01 EDT
St. Landry,Louisiana,8121,49,234,2,2.9%,3519,24,30.84436,-92.2579,2021-02-11 19:01 EDT
Iberia,Louisiana,6300,45,141,0,2.2%,2089,41,29.8980112,-91.72954301,2021-02-11 19:01 EDT
Acadia,Louisiana,5968,33,177,0,3.0%,327,0,30.29050871,-92.41197696,2021-02-11 19:01 EDT
St. Charles,Louisiana,4949,26,88,0,1.8%,4119,6,29.9052798,-90.3824403,2021-02-11 19:01 EDT
St. Martin,Louisiana,4750,26,108,0,2.3%,3789,1,30.12895397,-91.60824755,2021-02-11 19:01 EDT
Vermilion,Louisiana,4720,19,103,0,2.2%,4529,4,29.85299431,-92.3121327,2021-02-11 19:01 EDT
Lincoln,Louisiana,4172,13,86,1,2.1%,2769,6,33.98547052,-91.55475994,2021-02-11 19:01 EDT
St. Mary,Louisiana,3986,19,117,0,2.9%,3949,7,29.71330317,-91.44813878,2021-02-11 19:01 EDT
Washington,Louisiana,3955,30,116,0,2.9%,7799,2,30.85339216,-90.04050446,2021-02-11 19:01 EDT
Webster,Louisiana,3851,25,91,1,2.4%,6179,1,32.71359019,-93.33509249,2021-02-11 19:01 EDT
Natchitoches,Louisiana,3795,12,77,1,2.0%,5059,4,31.7825,-93.12601,2021-02-11 19:01 EDT
Avoyelles,Louisiana,3597,21,117,0,3.3%,427,7,31.07628851,-92.00134123,2021-02-11 19:01 EDT
St. Bernard,Louisiana,3486,45,46,0,1.3%,2389,09,29.86715,-89.85868,2021-02-11 19:01 EDT
St. John the Baptist,Louisiana,3415,18,130,0,3.8%,6849,2,30.07866499,-90.54541322,2021-02-11 19:01 EDT
Iberville,Louisiana,3325,27,90,0,2.7%,4349,3,30.25861183,-91.35399609,2021-02-11 19:01 EDT
Evangeline,Louisiana,3197,27,74,1,2.3%,4499,4,30.72895002,-92.405885,2021-02-11 19:01 EDT
East Feliciana,Louisiana,2912,14,104,0,3.6%,3739,2,30.84482607,-91.04601837,2021-02-11 19:01 EDT
Allen,Louisiana,2911,15,80,0,2.7%,499,9,30.6527174,-92.82796952,2021-02-11 19:01 EDT
Vernon,Louisiana,2816,32,92,2,3.3%,3549,1,31.10830016,-93.18407486,2021-02-11 19:01 EDT
Jefferson Davis,Louisiana,2812,9,82,0,2.9%,4599,3,30.26768508,-92.81414354,2021-02-11 19:01 EDT
Beauregard,Louisiana,2725,18,63,1,2.3%,529,9,30.64850162,-93.34333182,2021-02-11 19:01 EDT
Sabine,Louisiana,2710,22,51,0,1.9%,1329,6,31.57132047,-93.52722548,2021-02-11 19:01 EDT
Morehouse,Louisiana,2658,18,65,1,2.4%,09,5,32.82017765,-91.80180587,2021-02-11 19:01 EDT
De Soto,Louisiana,2590,16,69,0,2.7%,1079,09,32.05631831,-93.73641134,2021-02-11 19:01 EDT
West Baton Rouge,Louisiana,2418,30,51,0,2.1%,4559,2,30.45019000000001,-91.20511,2021-02-11 19:01 EDT
Franklin,Louisiana,2405,20,100,0,4.2%,4159,4,32.13329943,-91.67379708,2021-02-11 19:01 EDT
Pointe Coupee,Louisiana,2319,16,67,0,2.9%,6339,8,30.73465,-91.43281,2021-02-11 19:01 EDT
Richland,Louisiana,2284,17,48,0,2.1%,5839,0,32.41776224,-91.76340821,2021-02-11 19:01 EDT
Union,Louisiana,2266,8,74,0,3.3%,1829,7,32.83185619,-92.37480089,2021-02-11 19:01 EDT
Plaquemines,Louisiana,2209,13,22,0,1.0%,417,2,29.48327508,-89.6525564,2021-02-11 19:01 EDT
Assumption,Louisiana,2051,12,32,0,1.6%,5829,6,29.9008158,-91.06259177,2021-02-11 19:01 EDT
Grant,Louisiana,1974,12,47,0,2.4%,7889,4,32.782135499999995,-108.2836485,2021-02-11 19:01 EDT
St. James,Louisiana,1792,6,48,0,2.7%,2559,8,30.41825,-91.09344,2021-02-11 19:01 EDT
Concordia,Louisiana,1739,14,54,0,3.1%,1119,6,31.4494194,-91.64317372,2021-02-11 19:01 EDT
Jackson,Louisiana,1730,13,45,0,2.6%,3889,1,32.30198779,-92.55763308,2021-02-11 19:01 EDT
Bienville,Louisiana,1552,0,69,1,4.4%,2229,1,32.34725238,-93.05591905,2021-02-11 19:01 EDT
Madison,Louisiana,1537,7,29,0,1.9%,409,0,32.36400527,-91.24897524,2021-02-11 19:01 EDT
Winn,Louisiana,1435,12,38,0,2.6%,09,6,31.94431477,-92.63664883,2021-02-11 19:01 EDT
La Salle,Louisiana,1389,11,33,0,2.4%,6189,3,31.67669588,-92.16041471,2021-02-11 19:01 EDT
Claiborne,Louisiana,1383,10,49,0,3.5%,509,6,32.82278787,-92.99576115,2021-02-11 19:01 EDT
West Carroll,Louisiana,1146,4,38,0,3.3%,4667,0,32.78846109,-91.45681899,2021-02-11 19:01 EDT
West Feliciana,Louisiana,1100,0,30,1,2.7%,489,3,30.88192576,-91.41695973,2021-02-11 19:01 EDT
East Carroll,Louisiana,1095,1,22,0,2.0%,759,0,32.73086858,-91.23907794,2021-02-11 19:01 EDT
Caldwell,Louisiana,1069,4,25,0,2.3%,41009,6,32.0922523,-92.11650782,2021-02-11 19:01 EDT
Catahoula,Louisiana,1036,2,33,0,3.2%,6679,0,31.666355100000004,-91.84685928,2021-02-11 19:01 EDT
St. Helena,Louisiana,866,4,8,0,0.9%,6259,0,30.82192992,-90.71040379,2021-02-11 19:01 EDT
Red River,Louisiana,847,2,35,1,4.1%,1829,7,32.09307819,-93.3398949,2021-02-11 19:01 EDT
Cameron,Louisiana,515,14,5,0,1.0%,4559,0,29.87049266,-93.1859723,2021-02-11 19:01 EDT
Tensas,Louisiana,355,1,6,0,1.7%,6679,0,32.00304956,-91.34321024,2021-02-11 19:01 EDT
Denver,Colorado,57283,215,747,1,1.3%,519,017,39.74001,-104.99202,2021-02-11 19:01 EDT
El Paso,Colorado,49427,208,725,3,1.5%,44259,163,38.83212691,-104.5255141,2021-02-11 19:01 EDT
Adams,Colorado,46787,138,601,0,1.3%,1369,67,39.87375914,-104.3366349,2021-02-11 19:01 EDT
Arapahoe,Colorado,46525,196,636,0,1.4%,429,70,39.64976719,-104.3392044,2021-02-11 19:01 EDT
Jefferson,Colorado,35660,180,691,0,1.9%,1189,53,39.58643164,-105.2504022,2021-02-11 19:01 EDT
Weld,Colorado,24459,79,313,0,1.3%,407,39,40.55477273,-104.3924353,2021-02-11 19:01 EDT
Douglas,Colorado,19994,130,221,0,1.1%,497,59,39.32966642,-104.9295706,2021-02-11 19:01 EDT
Larimer,Colorado,18781,62,212,3,1.1%,69,73,40.66645245,-105.4609363,2021-02-11 19:01 EDT
Boulder,Colorado,17900,123,220,3,1.2%,059,08,40.01574,-105.27924,2021-02-11 19:01 EDT
Pueblo,Colorado,14461,9,361,0,2.5%,539,1,38.26375,-104.61252,2021-02-11 19:01 EDT
Mesa,Colorado,12804,92,180,0,1.4%,2579,10,39.16616,-108.13889,2021-02-11 19:01 EDT
Fremont,Colorado,5248,8,41,0,0.8%,439,9,38.47295719,-105.4395467,2021-02-11 19:01 EDT
Garfield,Colorado,4948,9,39,1,0.8%,339,8,39.59922654,-107.9040019,2021-02-11 19:01 EDT
Eagle,Colorado,4673,25,20,0,0.4%,1429,69,39.65565,-106.82788,2021-02-11 19:01 EDT
Logan,Colorado,3680,8,63,0,1.7%,2829,8,40.72456684,-103.110263,2021-02-11 19:01 EDT
Broomfield,Colorado,3566,12,73,1,2.0%,41619,08,39.93598,-105.0527,2021-02-11 19:01 EDT
Montrose,Colorado,3123,16,50,0,1.6%,4969,1,38.40213969,-108.2692408,2021-02-11 19:01 EDT
Summit,Colorado,2834,23,6,0,0.2%,529,09,39.6341694,-106.1163607,2021-02-11 19:01 EDT
La Plata,Colorado,2816,17,35,0,1.2%,48549,9,37.40004,-108.06347,2021-02-11 19:01 EDT
Delta,Colorado,2404,8,56,0,2.3%,4439,9,38.86134148,-107.8627986,2021-02-11 19:01 EDT
Morgan,Colorado,2398,0,90,1,3.8%,4129,8,40.26249779,-103.8101324,2021-02-11 19:01 EDT
Pitkin,Colorado,1895,9,4,0,0.2%,4819,0,39.21712515,-106.9167355,2021-02-11 19:01 EDT
Crowley,Colorado,1885,0,14,0,0.7%,43339,8,38.32668857,-103.7847985,2021-02-11 19:01 EDT
Otero,Colorado,1798,0,61,0,3.4%,09,0,37.90276615,-103.7164403,2021-02-11 19:01 EDT
Routt,Colorado,1754,8,19,0,1.1%,1879,7,40.48499792,-106.9912189,2021-02-11 19:01 EDT
Montezuma,Colorado,1684,3,23,0,1.4%,43139,2,37.33843284,-108.5967945,2021-02-11 19:01 EDT
Bent,Colorado,1390,61,21,0,1.5%,453339,8,37.95504698,-103.0716646,2021-02-11 19:01 EDT
Chaffee,Colorado,1366,6,23,0,1.7%,3469,4,38.74685876,-106.1940157,2021-02-11 19:01 EDT
Elbert,Colorado,1219,3,12,0,1.0%,47339,2,39.28657713,-104.1358476,2021-02-11 19:01 EDT
Alamosa,Colorado,1218,0,28,0,2.3%,4119,3,37.57290217,-105.78830159999998,2021-02-11 19:01 EDT
Teller,Colorado,1214,2,14,0,1.2%,1949,5,38.88211999,-105.161785,2021-02-11 19:01 EDT
Prowers,Colorado,1153,0,21,0,1.8%,489,0,37.95517341,-102.3933544,2021-02-11 19:01 EDT
Grand,Colorado,1127,8,5,0,0.4%,42959,14,40.10263738,-106.1182838,2021-02-11 19:01 EDT
Gunnison,Colorado,1100,8,7,0,0.6%,4259,3,38.54526,-106.92692,2021-02-11 19:01 EDT
Lincoln,Colorado,969,3,3,0,0.3%,8719,0,38.98804046,-103.5139509,2021-02-11 19:01 EDT
Las Animas,Colorado,955,2,11,0,1.2%,416929,5,38.06746,-103.21996,2021-02-11 19:01 EDT
San Miguel,Colorado,770,10,0,0,0.0%,4569,6,37.10437,-104.39151,2021-02-11 19:01 EDT
Yuma,Colorado,688,6,16,0,2.3%,259,2,40.00288428,-102.424228,2021-02-11 19:01 EDT
Rio Grande,Colorado,650,5,11,0,1.7%,8449,0,37.58258853,-106.38326809999998,2021-02-11 19:01 EDT
Moffat,Colorado,644,0,23,0,3.6%,4509,8,40.61838368,-108.2073023,2021-02-11 19:01 EDT
Archuleta,Colorado,621,1,0,0,0.0%,42229,1,37.19355091,-107.0483581,2021-02-11 19:01 EDT
Lake,Colorado,613,3,0,0,0.0%,3389,5,39.20232476,-106.3447697,2021-02-11 19:01 EDT
Park,Colorado,521,7,5,0,1.0%,09,8,39.11926199,-105.7171244,2021-02-11 19:01 EDT
Kit Carson,Colorado,518,1,10,0,1.9%,41259,0,38.76508,-102.79524,2021-02-11 19:01 EDT
Rio Blanco,Colorado,428,3,3,0,0.7%,41009,0,39.75685,-107.94915,2021-02-11 19:01 EDT
Conejos,Colorado,418,2,7,2,1.7%,409,0,37.20072315,-106.1915838,2021-02-11 19:01 EDT
Washington,Colorado,367,0,12,0,3.3%,41009,0,39.97103445,-103.2012379,2021-02-11 19:01 EDT
Clear Creek,Colorado,352,1,2,0,0.6%,167,0,39.68905313,-105.6443322,2021-02-11 19:01 EDT
Phillips,Colorado,330,0,11,0,3.3%,41509,0,40.59387169,-102.3575588,2021-02-11 19:01 EDT
Saguache,Colorado,298,2,4,0,1.3%,4509,0,38.08055277,-106.2814906,2021-02-11 19:01 EDT
Huerfano,Colorado,297,2,18,0,6.1%,609,0,37.68467773,-104.9605988,2021-02-11 19:01 EDT
Baca,Colorado,269,0,3,0,1.1%,3339,0,37.31917179,-102.5604577,2021-02-11 19:01 EDT
Ouray,Colorado,229,3,3,0,1.3%,3169,3,38.15545394,-107.7690994,2021-02-11 19:01 EDT
Sedgwick,Colorado,190,0,2,0,1.1%,809,0,40.87592722400007,-102.35173498499996,2021-02-11 19:01 EDT
Costilla,Colorado,180,0,2,0,1.1%,509,0,37.27807965,-105.4281825,2021-02-11 19:01 EDT
Custer,Colorado,163,1,1,0,0.6%,41009,0,38.10869987,-105.367516,2021-02-11 19:01 EDT
Gilpin,Colorado,160,1,3,0,1.9%,41259,0,39.85753367,-105.52254440000002,2021-02-11 19:01 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,6679,0,38.82791726,-102.6033779,2021-02-11 19:01 EDT
Kiowa,Colorado,89,0,3,0,3.4%,1009,0,38.43266028400007,-102.74032932799996,2021-02-11 19:01 EDT
Dolores,Colorado,64,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-02-11 19:01 EDT
Mineral,Colorado,61,0,1,0,1.6%,1009,0,37.66886251,-106.9240904,2021-02-11 19:01 EDT
Jackson,Colorado,48,1,0,0,0.0%,41009,0,40.66641874500005,-106.34273287299999,2021-02-11 19:01 EDT
International,Colorado,46,3,0,0,0.0%,4509,0,39.24810000000008,-106.29134999999997,2021-02-11 19:01 EDT
San Juan,Colorado,43,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-02-11 19:01 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-11 19:01 EDT
Oklahoma,Oklahoma,78215,268,644,6,0.8%,1369,056,35.58268395,-97.50859936,2021-02-11 19:01 EDT
Tulsa,Oklahoma,67930,228,644,7,0.9%,89,590,36.15011,-95.99352,2021-02-11 19:01 EDT
Cleveland,Oklahoma,27584,104,246,3,0.9%,1339,77,35.20309375,-97.32639069,2021-02-11 19:01 EDT
Canadian,Oklahoma,15192,35,81,0,0.5%,43919,86,35.54258124,-97.98256476,2021-02-11 19:01 EDT
Comanche,Oklahoma,11317,145,123,1,1.1%,2239,04,34.66211803,-98.47167754,2021-02-11 19:01 EDT
Rogers,Oklahoma,9631,21,108,0,1.1%,2659,30,36.36522122,-95.60406386,2021-02-11 19:01 EDT
Muskogee,Oklahoma,8915,49,89,2,1.0%,4117,16,35.61611262,-95.37946535,2021-02-11 19:01 EDT
Payne,Oklahoma,8146,20,44,1,0.5%,3679,90,36.07732714,-96.9757817,2021-02-11 19:01 EDT
Pottawatomie,Oklahoma,7534,52,63,2,0.8%,43499,55,35.20671563,-96.9483,2021-02-11 19:01 EDT
Wagoner,Oklahoma,7416,40,76,2,1.0%,2259,06,35.96105277,-95.52120322,2021-02-11 19:01 EDT
Garfield,Oklahoma,7305,38,65,1,0.9%,3219,14,36.37906991,-97.78271405,2021-02-11 19:01 EDT
Creek,Oklahoma,6235,36,106,2,1.7%,4679,02,35.90262244,-96.37093928,2021-02-11 19:01 EDT
Bryan,Oklahoma,5634,23,51,0,0.9%,4226,39,33.96250957,-96.25077988,2021-02-11 19:01 EDT
Grady,Oklahoma,5488,24,66,0,1.2%,43029,94,35.01711842,-97.88402353,2021-02-11 19:01 EDT
Carter,Oklahoma,5466,46,41,1,0.8%,49,91,34.25084617,-97.28576447,2021-02-11 19:01 EDT
Cherokee,Oklahoma,5256,5,38,0,0.7%,1079,50,35.90662326,-94.99965093,2021-02-11 19:01 EDT
Le Flore,Oklahoma,5124,10,42,0,0.8%,4369,55,34.89848,-94.98446,2021-02-11 19:01 EDT
Kay,Oklahoma,4984,41,67,1,1.3%,769,45,36.81800612,-97.14387074,2021-02-11 19:01 EDT
Mcclain,Oklahoma,4916,36,43,0,0.9%,3139,38,35.00934833,-97.4441735,2021-02-11 19:01 EDT
Pontotoc,Oklahoma,4737,38,42,0,0.9%,42219,10,34.72801511,-96.68434148,2021-02-11 19:01 EDT
Stephens,Oklahoma,4523,52,57,1,1.3%,3199,30,34.48556497,-97.8515255,2021-02-11 19:01 EDT
Washington,Oklahoma,4474,9,79,0,1.8%,3369,66,36.71524586,-95.90436644,2021-02-11 19:01 EDT
Osage,Oklahoma,4303,19,41,0,1.0%,2329,36,36.6291825,-96.39842617,2021-02-11 19:01 EDT
Pittsburg,Oklahoma,4297,9,32,0,0.7%,2359,30,34.91545245,-95.75381157,2021-02-11 19:01 EDT
Delaware,Oklahoma,4229,4,59,0,1.4%,4119,9,36.39581277,-94.79870469,2021-02-11 19:01 EDT
Custer,Oklahoma,3905,11,63,1,1.6%,2319,0,35.63885752,-99.00153879,2021-02-11 19:01 EDT
Logan,Oklahoma,3814,22,26,0,0.7%,4117,34,35.91931509,-97.44331471,2021-02-11 19:01 EDT
Mayes,Oklahoma,3795,7,35,1,0.9%,719,58,36.30089425,-95.23192599,2021-02-11 19:01 EDT
Caddo,Oklahoma,3714,13,52,0,1.4%,157,7,35.17438212,-98.37518326,2021-02-11 19:01 EDT
Sequoyah,Oklahoma,3714,12,28,0,0.8%,359,3,35.4991234,-94.75047968,2021-02-11 19:01 EDT
Mccurtain,Oklahoma,3647,14,60,1,1.6%,42489,26,34.11531994,-94.7711568,2021-02-11 19:01 EDT
Ottawa,Oklahoma,3526,7,39,1,1.1%,259,0,36.83755025,-94.81154368,2021-02-11 19:01 EDT
Okmulgee,Oklahoma,3520,16,39,0,1.1%,3339,04,35.64661843,-95.96428706,2021-02-11 19:01 EDT
Texas,Oklahoma,3384,17,22,0,0.7%,43799,0,36.74795667,-101.4900765,2021-02-11 19:01 EDT
Garvin,Oklahoma,3369,12,41,2,1.2%,3449,4,34.70458265,-97.30929616,2021-02-11 19:01 EDT
Woodward,Oklahoma,3043,7,15,0,0.5%,43249,9,36.42269167,-99.2649823,2021-02-11 19:01 EDT
Adair,Oklahoma,3006,6,21,1,0.7%,4449,9,35.88386776,-94.65866924,2021-02-11 19:01 EDT
Lincoln,Oklahoma,2947,10,49,1,1.7%,227,5,35.70299372,-96.88093978,2021-02-11 19:01 EDT
Jackson,Oklahoma,2810,10,43,0,1.5%,416139,1,34.5866254,-99.41604727,2021-02-11 19:01 EDT
Seminole,Oklahoma,2690,7,31,1,1.2%,1869,05,35.16748113,-96.61551659,2021-02-11 19:01 EDT
Beckham,Oklahoma,2647,44,34,1,1.3%,45699,1,35.26863398,-99.68191704,2021-02-11 19:01 EDT
Kingfisher,Oklahoma,1915,6,21,0,1.1%,839,4,35.94542854,-97.94211253,2021-02-11 19:01 EDT
Craig,Oklahoma,1862,4,10,0,0.5%,5379,5,36.76177662,-95.20852181,2021-02-11 19:01 EDT
Mcintosh,Oklahoma,1861,6,32,0,1.7%,411289,3,35.37415132,-95.67459224,2021-02-11 19:01 EDT
Murray,Oklahoma,1853,7,20,0,1.1%,3589,8,34.48228682,-97.06783661,2021-02-11 19:01 EDT
Marshall,Oklahoma,1802,11,12,0,0.7%,69,9,34.03881003,-96.77770692,2021-02-11 19:01 EDT
Okfuskee,Oklahoma,1726,0,18,0,1.0%,4449,5,35.46542754,-96.32278537,2021-02-11 19:01 EDT
Atoka,Oklahoma,1710,4,10,0,0.6%,4286,5,34.37361341,-96.03781916,2021-02-11 19:01 EDT
Pawnee,Oklahoma,1575,2,28,0,1.8%,41759,4,36.31690779,-96.69931207,2021-02-11 19:01 EDT
Choctaw,Oklahoma,1508,6,13,0,0.9%,429,0,34.02663549,-95.55200488,2021-02-11 19:01 EDT
Love,Oklahoma,1399,6,8,0,0.6%,427,8,33.94905674,-97.24738883,2021-02-11 19:01 EDT
Noble,Oklahoma,1302,1,10,1,0.8%,1259,2,36.38857838,-97.230559,2021-02-11 19:01 EDT
Johnston,Oklahoma,1272,11,17,0,1.3%,45239,7,34.31850068,-96.66115414,2021-02-11 19:01 EDT
Haskell,Oklahoma,1184,3,9,0,0.8%,699,7,35.21743604,-95.12302219,2021-02-11 19:01 EDT
Woods,Oklahoma,1171,2,10,0,0.9%,199,7,36.76693011,-98.86509827,2021-02-11 19:01 EDT
Alfalfa,Oklahoma,1132,0,5,0,0.4%,1339,6,36.73103543,-98.32398173,2021-02-11 19:01 EDT
Hughes,Oklahoma,1122,4,16,0,1.4%,454,9,35.048325555000076,-96.25018727199995,2021-02-11 19:01 EDT
Nowata,Oklahoma,1048,1,15,0,1.4%,5899,3,36.80196654,-95.61853727,2021-02-11 19:01 EDT
Washita,Oklahoma,1033,5,7,0,0.7%,43049,0,35.29039887,-98.99224186,2021-02-11 19:01 EDT
Blaine,Oklahoma,967,0,7,0,0.7%,379,6,35.87519737,-98.43347168,2021-02-11 19:01 EDT
Pushmataha,Oklahoma,951,4,13,0,1.4%,299,3,34.41619446,-95.37576025,2021-02-11 19:01 EDT
Major,Oklahoma,928,7,8,3,0.9%,3449,1,36.31159921,-98.53599676,2021-02-11 19:01 EDT
Latimer,Oklahoma,777,4,8,0,1.0%,4719,8,34.87604405,-95.25034351,2021-02-11 19:01 EDT
Kiowa,Oklahoma,765,7,13,0,1.7%,49239,5,34.91638147,-98.98093259,2021-02-11 19:01 EDT
Tillman,Oklahoma,729,2,14,0,1.9%,412739,5,34.36966041,-98.92228851,2021-02-11 19:01 EDT
Coal,Oklahoma,669,2,12,2,1.8%,4409,8,34.58817294,-96.29777073,2021-02-11 19:01 EDT
Jefferson,Oklahoma,659,0,7,0,1.1%,167,0,34.10978165,-97.83692441,2021-02-11 19:01 EDT
Cotton,Oklahoma,621,1,13,0,2.1%,43819,9,34.2893297,-98.3729042,2021-02-11 19:01 EDT
Dewey,Oklahoma,520,0,5,1,1.0%,4667,5,35.98763828,-99.0079635,2021-02-11 19:01 EDT
Grant,Oklahoma,519,2,7,0,1.3%,4099,3,36.7961117,-97.78613422,2021-02-11 19:01 EDT
Greer,Oklahoma,505,5,16,0,3.2%,48509,8,34.93565208,-99.56072159,2021-02-11 19:01 EDT
Harper,Oklahoma,401,5,3,0,0.7%,43009,0,36.78877427,-99.66736993,2021-02-11 19:01 EDT
Beaver,Oklahoma,398,2,6,0,1.5%,417,0,36.74988623,-100.476724,2021-02-11 19:01 EDT
Roger mills,Oklahoma,380,0,7,1,1.8%,4449,0,35.68833432600008,-99.695719362,2021-02-11 19:01 EDT
Ellis,Oklahoma,343,2,1,0,0.3%,4259,0,36.21833010900008,-99.754552699,2021-02-11 19:01 EDT
Harmon,Oklahoma,277,0,1,0,0.4%,44259,1,34.744129930000035,-99.84621399299999,2021-02-11 19:01 EDT
Cimarron,Oklahoma,123,0,1,0,0.8%,41009,0,36.74822847,-102.5176188,2021-02-11 19:01 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-11 19:01 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-11 19:01 EDT
Jefferson,Kentucky,69652,291,754,3,1.1%,1269,153,38.18589024,-85.65499484,2021-02-11 19:01 EDT
Fayette,Kentucky,31173,108,205,1,0.7%,2069,00,38.04227216,-84.45868673,2021-02-11 19:01 EDT
Warren,Kentucky,13962,49,123,0,0.9%,149,94,36.99354783,-86.42374049,2021-02-11 19:01 EDT
Kenton,Kentucky,13933,103,114,0,0.8%,1489,68,38.93194372,-84.53299767,2021-02-11 19:01 EDT
Boone,Kentucky,11702,58,69,0,0.6%,1119,71,38.96774723,-84.72498872,2021-02-11 19:01 EDT
Daviess,Kentucky,9261,47,150,0,1.6%,3469,81,37.72855557,-87.08612579999998,2021-02-11 19:01 EDT
Hardin,Kentucky,8427,43,85,0,1.0%,1399,79,37.69750795,-85.96333372,2021-02-11 19:01 EDT
Madison,Kentucky,8234,29,73,7,0.9%,949,74,37.72012253,-84.27801087,2021-02-11 19:01 EDT
Campbell,Kentucky,7286,36,45,0,0.6%,309,22,38.94356083,-84.38125203,2021-02-11 19:01 EDT
Oldham,Kentucky,6688,2,68,0,1.0%,1789,62,38.39751953,-85.44481301,2021-02-11 19:01 EDT
Christian,Kentucky,6032,27,73,0,1.2%,4799,91,36.89414778,-87.49028921,2021-02-11 19:01 EDT
Bullitt,Kentucky,5830,22,44,0,0.8%,2229,86,37.97009846,-85.6957676,2021-02-11 19:01 EDT
Laurel,Kentucky,5513,25,23,1,0.4%,41069,30,37.11053277,-84.11772546,2021-02-11 19:01 EDT
McCracken,Kentucky,5507,18,63,1,1.1%,2829,48,37.04789321,-88.71028740000001,2021-02-11 19:01 EDT
Pulaski,Kentucky,5477,42,72,0,1.3%,329,13,37.10491837,-84.57567227,2021-02-11 19:01 EDT
Pike,Kentucky,4862,14,51,0,1.0%,3539,02,37.46891881,-82.39592971,2021-02-11 19:01 EDT
Boyd,Kentucky,4478,19,41,0,0.9%,2749,38,38.35824194,-82.68819591,2021-02-11 19:01 EDT
Nelson,Kentucky,4384,21,31,2,0.7%,167,85,37.80507638,-85.46597155,2021-02-11 19:01 EDT
Henderson,Kentucky,4211,16,55,0,1.3%,169,47,37.79045907,-87.57002718,2021-02-11 19:01 EDT
Shelby,Kentucky,4103,22,37,0,0.9%,2879,22,38.2154196,-85.19479183,2021-02-11 19:01 EDT
Whitley,Kentucky,3946,31,16,0,0.4%,2449,52,36.75806935,-84.14512778,2021-02-11 19:01 EDT
Jessamine,Kentucky,3909,15,49,0,1.3%,119,74,37.87199149,-84.58089105,2021-02-11 19:01 EDT
Graves,Kentucky,3850,8,68,0,1.8%,1969,19,36.7230781,-88.65116188,2021-02-11 19:01 EDT
Barren,Kentucky,3782,36,55,1,1.5%,99,83,36.96554071,-85.93361452,2021-02-11 19:01 EDT
Hopkins,Kentucky,3782,20,119,0,3.1%,3339,28,37.308772,-87.5407627,2021-02-11 19:01 EDT
