County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Green,Wisconsin,3023,12,16,0,0.5%,1199,11,42.6799749,-89.6022699,2021-02-18 19:41 EDT
Juneau,Wisconsin,2967,4,19,0,0.6%,919,0,43.92068395,-90.1181693,2021-02-18 19:41 EDT
Lincoln,Wisconsin,2877,5,56,0,1.9%,3129,92,45.33741689,-89.7346403,2021-02-18 19:41 EDT
Jackson,Wisconsin,2575,2,23,0,0.9%,41009,4,44.3191545,-90.80514856,2021-02-18 19:41 EDT
Kewaunee,Wisconsin,2410,4,27,0,1.1%,509,4,44.51608802,-87.61523604,2021-02-18 19:41 EDT
Door,Wisconsin,2401,3,19,0,0.8%,2869,5,44.94321332,-87.31731062,2021-02-18 19:41 EDT
Waushara,Wisconsin,2087,1,29,0,1.4%,4789,2,44.11312349,-89.24285926,2021-02-18 19:41 EDT
Vilas,Wisconsin,2075,2,36,0,1.7%,2839,8,46.0528602,-89.51481039,2021-02-18 19:41 EDT
Langlade,Wisconsin,1923,1,31,0,1.6%,3579,0,45.26233746,-89.07193043,2021-02-18 19:41 EDT
Iowa,Wisconsin,1840,1,9,0,0.5%,449,4,43.00041354,-90.13535249,2021-02-18 19:41 EDT
Vernon,Wisconsin,1804,2,36,0,2.0%,3879,9,43.59242899,-90.82300776,2021-02-18 19:41 EDT
Taylor,Wisconsin,1792,7,20,0,1.1%,4167,4,45.21149988,-90.50126077,2021-02-18 19:41 EDT
Crawford,Wisconsin,1661,1,17,0,1.0%,4714,2,43.23879765,-90.92323863,2021-02-18 19:41 EDT
Adams,Wisconsin,1562,7,11,0,0.7%,2619,7,43.96393792,-89.76077662,2021-02-18 19:41 EDT
Green Lake,Wisconsin,1520,2,18,0,1.2%,509,0,43.84562,-88.9601,2021-02-18 19:41 EDT
Sawyer,Wisconsin,1479,8,21,0,1.4%,4199,5,45.87982189,-91.14453106,2021-02-18 19:41 EDT
Lafayette,Wisconsin,1430,1,7,0,0.5%,49389,1,42.66050368,-90.13178819,2021-02-18 19:41 EDT
Buffalo,Wisconsin,1308,0,7,0,0.5%,4839,3,44.38423945,-91.75192483,2021-02-18 19:41 EDT
Marquette,Wisconsin,1297,1,22,0,1.7%,1439,0,43.8196226,-89.39878122,2021-02-18 19:41 EDT
Washburn,Wisconsin,1278,4,18,0,1.4%,09,7,45.89922611,-91.79135422,2021-02-18 19:41 EDT
Richland,Wisconsin,1266,1,14,0,1.1%,1769,4,43.37560765,-90.42945458,2021-02-18 19:41 EDT
Rusk,Wisconsin,1241,0,16,0,1.3%,8339,0,45.47512906,-91.13319139,2021-02-18 19:41 EDT
Ashland,Wisconsin,1168,0,16,0,1.4%,5389,0,46.31386579,-90.67803601,2021-02-18 19:41 EDT
Burnett,Wisconsin,1168,2,23,0,2.0%,45249,2,45.86265943,-92.36746094,2021-02-18 19:41 EDT
Price,Wisconsin,1144,7,7,0,0.6%,4309,3,45.68031945,-90.36145792,2021-02-18 19:41 EDT
Bayfield,Wisconsin,1062,0,18,0,1.7%,5719,0,46.52358987,-91.200841,2021-02-18 19:41 EDT
Forest,Wisconsin,921,1,23,0,2.5%,0,0,45.66722559,-88.77037802,2021-02-18 19:41 EDT
Pepin,Wisconsin,800,0,7,0,0.9%,42509,4,44.64017974,-91.973865,2021-02-18 19:41 EDT
Menominee,Wisconsin,793,1,11,0,1.4%,809,0,45.00436019,-88.70992326,2021-02-18 19:41 EDT
Iron,Wisconsin,529,5,20,0,3.8%,09,4,46.26225931,-90.24195444,2021-02-18 19:41 EDT
Florence,Wisconsin,432,1,12,0,2.8%,6679,0,45.84845576,-88.39812402,2021-02-18 19:41 EDT
Greenville,South Carolina,61690,269,822,6,1.3%,299,928,34.84827,-82.40011,2021-02-18 19:41 EDT
Richland,South Carolina,39434,199,477,1,1.2%,239,431,34.02145286,-80.90134504,2021-02-18 19:41 EDT
Charleston,South Carolina,36808,170,432,0,1.2%,939,485,32.78115,-79.9316,2021-02-18 19:41 EDT
Spartanburg,South Carolina,34279,194,663,4,1.9%,3949,389,34.94838,-81.93494,2021-02-18 19:41 EDT
Horry,South Carolina,32934,208,508,1,1.5%,4689,631,33.93188,-79.1347,2021-02-18 19:41 EDT
Lexington,South Carolina,28151,260,418,1,1.5%,41249,489,33.98105,-81.23595,2021-02-18 19:41 EDT
York,South Carolina,24923,141,304,0,1.2%,1289,98,34.97475038,-81.18448769,2021-02-18 19:41 EDT
Anderson,South Carolina,19390,109,441,7,2.3%,1049,92,34.500609999999995,-82.64962,2021-02-18 19:41 EDT
Florence,South Carolina,16220,39,374,2,2.3%,459,07,34.02438837,-79.70272945,2021-02-18 19:41 EDT
Pickens,South Carolina,15930,185,254,0,1.6%,2519,75,34.88830558,-82.72480061,2021-02-18 19:41 EDT
Aiken,South Carolina,14853,98,196,3,1.3%,4117,72,33.54436916,-81.63486868,2021-02-18 19:41 EDT
Beaufort,South Carolina,14841,70,174,1,1.2%,3969,96,32.43119,-80.66993000000002,2021-02-18 19:41 EDT
Dorchester,South Carolina,14471,62,173,1,1.2%,2499,32,33.07954661,-80.40549017,2021-02-18 19:41 EDT
Berkeley,South Carolina,14290,62,160,0,1.1%,1069,09,33.18611064,-79.93983359,2021-02-18 19:41 EDT
Sumter,South Carolina,9051,72,163,1,1.8%,4889,69,33.91643026,-80.38196367,2021-02-18 19:41 EDT
Lancaster,South Carolina,9002,59,130,2,1.4%,369,58,34.72096,-80.77112,2021-02-18 19:41 EDT
Orangeburg,South Carolina,8412,43,208,1,2.5%,1839,21,33.43856402,-80.80665339,2021-02-18 19:41 EDT
Oconee,South Carolina,8204,50,118,0,1.4%,639,39,34.75775247,-83.06814448,2021-02-18 19:41 EDT
Darlington,South Carolina,7637,31,159,3,2.1%,3819,16,34.33229917,-79.95764757,2021-02-18 19:41 EDT
Greenwood,South Carolina,6832,28,154,0,2.3%,2579,25,34.153760600000005,-82.1258821,2021-02-18 19:41 EDT
Kershaw,South Carolina,6337,29,113,0,1.8%,799,91,34.33892207,-80.59029602,2021-02-18 19:41 EDT
Laurens,South Carolina,6090,26,150,1,2.5%,2879,01,34.48356289,-82.00596199,2021-02-18 19:41 EDT
Georgetown,South Carolina,6030,18,132,0,2.2%,41769,41,33.3683,-79.28075,2021-02-18 19:41 EDT
Cherokee,South Carolina,5159,17,129,1,2.5%,4789,87,35.04735373,-81.61972391,2021-02-18 19:41 EDT
Newberry,South Carolina,4175,23,92,0,2.2%,4469,60,34.29328009,-81.60206895,2021-02-18 19:41 EDT
Chesterfield,South Carolina,4061,29,92,1,2.3%,4679,72,34.63970504,-80.15864697,2021-02-18 19:41 EDT
Dillon,South Carolina,3827,13,76,0,2.0%,1829,08,34.39156732,-79.37888732,2021-02-18 19:41 EDT
Williamsburg,South Carolina,3674,17,84,0,2.3%,41019,97,33.62000505,-79.72813782,2021-02-18 19:41 EDT
Chester,South Carolina,3506,15,62,0,1.8%,1299,28,34.69209371,-81.15921427,2021-02-18 19:41 EDT
Marion,South Carolina,3171,6,94,0,3.0%,09,19,34.08008496,-79.36252391,2021-02-18 19:41 EDT
Colleton,South Carolina,3109,4,108,0,3.5%,619,1,32.86351263,-80.66676843,2021-02-18 19:41 EDT
Marlboro,South Carolina,2895,10,50,0,1.7%,369,08,34.60199753,-79.67866234,2021-02-18 19:41 EDT
Clarendon,South Carolina,2836,10,94,0,3.3%,41099,32,33.68714735,-80.20177338,2021-02-18 19:41 EDT
Edgefield,South Carolina,2613,14,34,0,1.3%,4259,30,33.77234586,-81.96660776,2021-02-18 19:41 EDT
Union,South Carolina,2502,29,71,0,2.8%,2839,6,34.68860869,-81.61971422,2021-02-18 19:41 EDT
Barnwell,South Carolina,2278,9,46,0,2.0%,41009,16,33.26608518,-81.43499643,2021-02-18 19:41 EDT
Abbeville,South Carolina,2146,16,34,0,1.6%,2989,06,34.22258416,-82.45866128,2021-02-18 19:41 EDT
Jasper,South Carolina,2091,4,41,0,2.0%,5259,7,32.43619918,-81.03137252,2021-02-18 19:41 EDT
Fairfield,South Carolina,2029,8,69,1,3.4%,5379,8,34.39518619,-81.12116934,2021-02-18 19:41 EDT
Lee,South Carolina,1734,1,53,0,3.1%,42569,4,34.16328963,-80.25444247,2021-02-18 19:41 EDT
Hampton,South Carolina,1619,2,41,0,2.5%,269,7,32.77630498,-81.14071134,2021-02-18 19:41 EDT
Saluda,South Carolina,1541,13,43,1,2.8%,229,4,34.00477886,-81.72960194,2021-02-18 19:41 EDT
Bamberg,South Carolina,1408,3,48,0,3.4%,462,9,33.21471805,-81.05419219,2021-02-18 19:41 EDT
Calhoun,South Carolina,1194,6,35,0,2.9%,09,6,33.67595941,-80.78363901,2021-02-18 19:41 EDT
McCormick,South Carolina,874,4,23,0,2.6%,5899,9,33.90555689,-82.3064266,2021-02-18 19:41 EDT
Allendale,South Carolina,793,0,14,0,1.8%,919,0,32.98806635,-81.35815203,2021-02-18 19:41 EDT
St. Louis,Missouri,86846,0,1873,0,2.2%,2569,106,38.62775,-90.19956,2021-02-18 19:41 EDT
Jackson,Missouri,35913,0,371,0,1.0%,0,0,39.00756985,-94.34626921,2021-02-18 19:41 EDT
St. Charles,Missouri,35152,0,404,0,1.1%,1169,10,38.78394,-90.48123,2021-02-18 19:41 EDT
Greene,Missouri,27173,0,404,0,1.5%,4559,98,37.25804025,-93.34201853,2021-02-18 19:41 EDT
Jefferson,Missouri,21335,0,196,0,0.9%,2889,18,38.26103331,-90.53892609,2021-02-18 19:41 EDT
St. Louis City,Missouri,19624,0,400,0,2.0%,2629,17,38.63399182,-90.24789799,2021-02-18 19:41 EDT
Boone,Missouri,17174,0,74,0,0.4%,459,66,38.99174396,-92.30916735,2021-02-18 19:41 EDT
Jasper,Missouri,14568,0,256,0,1.8%,5359,28,37.20354968,-94.34062684,2021-02-18 19:41 EDT
Clay,Missouri,13490,0,174,0,1.3%,0,0,39.31143034,-94.42095583,2021-02-18 19:41 EDT
Franklin,Missouri,8839,0,149,0,1.7%,1969,11,38.40999612,-91.07500135,2021-02-18 19:41 EDT
Cole,Missouri,8529,0,111,0,1.3%,5069,3,38.50476968,-92.28023836,2021-02-18 19:41 EDT
St. Francois,Missouri,7536,0,96,0,1.3%,599,4,37.85644,-90.51874,2021-02-18 19:41 EDT
Cape Girardeau,Missouri,7490,0,132,0,1.8%,6249,9,37.30271,-89.54453000000002,2021-02-18 19:41 EDT
Cass,Missouri,7132,0,78,0,1.1%,289,0,38.64693149,-94.35479308,2021-02-18 19:41 EDT
Buchanan,Missouri,7044,0,158,0,2.2%,6629,5,39.65981982,-94.80611983,2021-02-18 19:41 EDT
Christian,Missouri,6916,0,71,0,1.0%,4949,5,36.9695461,-93.18880105,2021-02-18 19:41 EDT
Pulaski,Missouri,5951,0,42,0,0.7%,0,0,37.82463199,-92.20758495,2021-02-18 19:41 EDT
Newton,Missouri,5154,0,78,0,1.5%,589,7,36.90549482,-94.33922289,2021-02-18 19:41 EDT
Pettis,Missouri,4885,0,75,0,1.5%,41549,0,38.7282597,-93.28514906,2021-02-18 19:41 EDT
Platte,Missouri,4635,0,68,0,1.5%,0,0,39.38100722,-94.77295358,2021-02-18 19:41 EDT
Taney,Missouri,4536,0,77,0,1.7%,2819,1,36.65710356,-93.03868137,2021-02-18 19:41 EDT
Lincoln,Missouri,4525,0,57,0,1.3%,49719,9,39.05751137,-90.96353405,2021-02-18 19:41 EDT
Johnson,Missouri,4473,0,40,0,0.9%,8289,1,38.74411916,-93.80647438,2021-02-18 19:41 EDT
Callaway,Missouri,4445,0,39,0,0.9%,42049,9,38.83660134,-91.92592085,2021-02-18 19:41 EDT
Butler,Missouri,4231,0,41,0,1.0%,4369,1,36.71637586,-90.40652851,2021-02-18 19:41 EDT
Scott,Missouri,3811,0,76,0,2.0%,1009,0,37.05225371,-89.57011805,2021-02-18 19:41 EDT
Camden,Missouri,3692,0,79,0,2.1%,6119,4,38.01889749,-92.76522366,2021-02-18 19:41 EDT
Dunklin,Missouri,3270,0,26,0,0.8%,1009,0,36.10584897,-90.16563,2021-02-18 19:41 EDT
Stoddard,Missouri,3028,0,62,0,2.0%,1009,0,36.85566181,-89.94427762,2021-02-18 19:41 EDT
Webster,Missouri,2986,0,48,0,1.6%,879,1,37.28087084,-92.87586808,2021-02-18 19:41 EDT
Barry,Missouri,2983,0,49,0,1.6%,299,8,36.71180286,-93.83137357,2021-02-18 19:41 EDT
Phelps,Missouri,2959,0,117,0,4.0%,2339,3,37.87704276,-91.79228997,2021-02-18 19:41 EDT
Laclede,Missouri,2904,0,64,0,2.2%,829,0,37.65836081,-92.59040174,2021-02-18 19:41 EDT
Howell,Missouri,2786,0,42,0,1.5%,4649,5,36.77393706,-91.88647479,2021-02-18 19:41 EDT
Saline,Missouri,2746,0,53,0,1.9%,6179,8,39.13541661,-93.20286967,2021-02-18 19:41 EDT
Lawrence,Missouri,2736,0,68,0,2.5%,2449,4,37.1063465,-93.83295897,2021-02-18 19:41 EDT
Marion,Missouri,2635,0,39,0,1.5%,3339,8,39.8057205,-91.62531627,2021-02-18 19:41 EDT
Warren,Missouri,2608,0,22,0,0.8%,6219,92,38.76564898,-91.16045057,2021-02-18 19:41 EDT
Nodaway,Missouri,2549,0,24,0,0.9%,414299,7,40.36068115,-94.88354129,2021-02-18 19:41 EDT
Lafayette,Missouri,2514,0,54,0,2.1%,4079,2,39.06433925,-93.7859246,2021-02-18 19:41 EDT
McDonald,Missouri,2416,0,30,0,1.2%,569,7,36.62867938,-94.34835779,2021-02-18 19:41 EDT
Miller,Missouri,2393,0,48,0,2.0%,1009,0,38.21460245,-92.4271172,2021-02-18 19:41 EDT
Adair,Missouri,2277,0,20,0,0.9%,5419,4,40.19053141,-92.60074473,2021-02-18 19:41 EDT
Polk,Missouri,2132,0,28,0,1.3%,3649,1,37.61676547,-93.39968554,2021-02-18 19:41 EDT
Perry,Missouri,2118,0,32,0,1.5%,4462,9,37.70682751,-89.82805974,2021-02-18 19:41 EDT
Washington,Missouri,2111,0,45,0,2.1%,3819,3,37.96162968,-90.87737381,2021-02-18 19:41 EDT
Audrain,Missouri,2064,0,54,0,2.6%,4489,6,39.21572746,-91.8416314,2021-02-18 19:41 EDT
Crawford,Missouri,2032,0,29,0,1.4%,2119,5,37.97633109,-91.30394175,2021-02-18 19:41 EDT
New Madrid,Missouri,2003,0,43,0,2.1%,0,0,36.59586,-89.52826999999998,2021-02-18 19:41 EDT
Stone,Missouri,2000,0,35,0,1.8%,6119,4,36.76003102,-93.45679817,2021-02-18 19:41 EDT
Andrew,Missouri,1953,0,20,0,1.0%,1009,0,39.98437441,-94.80275538,2021-02-18 19:41 EDT
Moniteau,Missouri,1886,0,29,0,1.5%,41259,0,38.63179951,-92.58379571,2021-02-18 19:41 EDT
Randolph,Missouri,1805,0,27,0,1.5%,09,0,39.44013208,-92.49703739,2021-02-18 19:41 EDT
Henry,Missouri,1718,0,34,0,2.0%,48829,2,38.38842154,-93.79668046,2021-02-18 19:41 EDT
Ste. Genevieve,Missouri,1707,0,16,0,0.9%,699,0,37.97854,-90.04745,2021-02-18 19:41 EDT
Cooper,Missouri,1682,0,23,0,1.4%,779,2,38.84261631,-92.81066394,2021-02-18 19:41 EDT
Morgan,Missouri,1619,0,39,0,2.4%,167,0,38.4282349,-92.8871893,2021-02-18 19:41 EDT
Pemiscot,Missouri,1615,0,37,0,2.3%,309,4,36.21254858,-89.79254787,2021-02-18 19:41 EDT
Mississippi,Missouri,1597,0,29,0,1.8%,1009,0,36.82779814,-89.29433236,2021-02-18 19:41 EDT
Texas,Missouri,1534,0,21,0,1.4%,42229,1,37.31722129,-91.96499914,2021-02-18 19:41 EDT
Clinton,Missouri,1512,0,64,0,4.2%,649,0,39.60170055,-94.40456798,2021-02-18 19:41 EDT
Pike,Missouri,1477,0,21,0,1.4%,7339,0,39.34291081,-91.17437823,2021-02-18 19:41 EDT
Ray,Missouri,1459,0,24,0,1.6%,3049,6,39.35314902,-93.98982478,2021-02-18 19:41 EDT
Benton,Missouri,1435,0,23,0,1.6%,259,5,38.29895086,-93.28143963,2021-02-18 19:41 EDT
Osage,Missouri,1389,0,12,0,0.9%,417,0,38.45896978,-91.86134875,2021-02-18 19:41 EDT
Vernon,Missouri,1373,0,34,0,2.5%,6079,1,37.85058499,-94.34244597,2021-02-18 19:41 EDT
Wright,Missouri,1363,0,26,0,1.9%,6969,0,37.27018192,-92.46860604,2021-02-18 19:41 EDT
Madison,Missouri,1342,0,16,0,1.2%,8339,0,37.47807387,-90.34492735,2021-02-18 19:41 EDT
Livingston,Missouri,1319,0,34,0,2.6%,3189,5,39.78209871,-93.54828689,2021-02-18 19:41 EDT
Macon,Missouri,1196,0,12,0,1.0%,3579,0,39.83074866,-92.56455136,2021-02-18 19:41 EDT
Bollinger,Missouri,1173,0,16,0,1.4%,1009,0,37.32215025,-90.02588485,2021-02-18 19:41 EDT
Bates,Missouri,1065,0,20,0,1.9%,509,0,38.25726569,-94.34004207,2021-02-18 19:41 EDT
Barton,Missouri,947,0,11,0,1.2%,4209,2,37.502295761000035,-94.34709217499994,2021-02-18 19:41 EDT
DeKalb,Missouri,914,0,26,0,2.8%,42509,0,39.8931984,-94.40467259,2021-02-18 19:41 EDT
Gasconade,Missouri,870,0,36,0,4.1%,1549,1,38.43913561,-91.50797646,2021-02-18 19:41 EDT
Ripley,Missouri,845,0,13,0,1.5%,7039,1,36.65276542,-90.86389238,2021-02-18 19:41 EDT
Carroll,Missouri,831,0,21,0,2.5%,5659,0,39.42786285,-93.50581867,2021-02-18 19:41 EDT
Harrison,Missouri,824,0,14,0,1.7%,609,0,40.35468627,-93.99206001,2021-02-18 19:41 EDT
Grundy,Missouri,821,0,34,0,4.1%,3339,0,40.11403232200007,-93.56531237099995,2021-02-18 19:41 EDT
Dallas,Missouri,817,0,22,0,2.7%,839,1,37.68045204,-93.02361083,2021-02-18 19:41 EDT
Wayne,Missouri,813,0,10,0,1.2%,609,0,37.112556303000076,-90.461437872,2021-02-18 19:41 EDT
Dent,Missouri,812,0,15,0,1.8%,759,0,37.606592410000076,-91.507809244,2021-02-18 19:41 EDT
Douglas,Missouri,764,0,23,0,3.0%,3759,0,36.932586110000045,-92.49877096599995,2021-02-18 19:41 EDT
Ralls,Missouri,753,0,12,0,1.6%,509,0,39.527119,-91.52336509,2021-02-18 19:41 EDT
Sullivan,Missouri,745,0,13,0,1.7%,42009,0,40.21064099,-93.11154516,2021-02-18 19:41 EDT
Gentry,Missouri,732,0,20,0,2.7%,709,0,40.21211589,-94.40991936,2021-02-18 19:41 EDT
Howard,Missouri,710,0,5,0,0.7%,509,0,39.14298814,-92.69514505,2021-02-18 19:41 EDT
Oregon,Missouri,670,0,3,0,0.4%,209,0,36.68670321,-91.40323338,2021-02-18 19:41 EDT
Cedar,Missouri,663,0,17,0,2.6%,7279,0,37.72840048,-93.86174568,2021-02-18 19:41 EDT
Caldwell,Missouri,634,0,10,0,1.6%,6369,0,39.65575126,-93.98283266,2021-02-18 19:41 EDT
Lewis,Missouri,625,0,4,0,0.6%,6679,0,40.09700182,-91.72388197,2021-02-18 19:41 EDT
Monroe,Missouri,587,0,10,0,1.7%,09,0,39.49543903800003,-92.00070851899994,2021-02-18 19:41 EDT
Daviess,Missouri,584,0,11,0,1.9%,5719,0,39.96075947,-93.98534438,2021-02-18 19:41 EDT
St. Clair,Missouri,574,0,7,0,1.2%,759,0,38.34533,-90.98097,2021-02-18 19:41 EDT
Montgomery,Missouri,564,0,10,0,1.8%,1439,0,38.94156383,-91.46999526,2021-02-18 19:41 EDT
Ozark,Missouri,546,0,12,0,2.2%,8759,0,36.65033796100005,-92.44270854699994,2021-02-18 19:41 EDT
Linn,Missouri,540,0,11,0,2.0%,509,0,39.87019332,-93.10718178,2021-02-18 19:41 EDT
Maries,Missouri,531,0,7,0,1.3%,259,0,38.16170756,-91.92481651,2021-02-18 19:41 EDT
Holt,Missouri,503,0,15,0,3.0%,1009,0,40.09378705,-95.2160287,2021-02-18 19:41 EDT
Shannon,Missouri,476,0,10,0,2.1%,759,0,37.15740008400007,-91.400500326,2021-02-18 19:41 EDT
Hickory,Missouri,465,0,12,0,2.6%,09,0,37.940619584000046,-93.32071223399998,2021-02-18 19:41 EDT
Iron,Missouri,464,0,4,0,0.9%,0,0,37.50417676,-90.68981,2021-02-18 19:41 EDT
Clark,Missouri,463,0,6,0,1.3%,509,0,40.41074341,-91.73958967,2021-02-18 19:41 EDT
Carter,Missouri,419,0,8,0,1.9%,409,0,36.94122037,-90.96236915,2021-02-18 19:41 EDT
Dade,Missouri,416,0,13,0,3.1%,6679,0,37.42924915400005,-93.85307015999996,2021-02-18 19:41 EDT
Chariton,Missouri,413,0,5,0,1.2%,209,0,39.51564242,-92.96253558,2021-02-18 19:41 EDT
Shelby,Missouri,349,0,6,0,1.7%,1009,0,39.79773799,-92.0765868,2021-02-18 19:41 EDT
Atchison,Missouri,290,0,6,0,2.1%,1009,0,40.43209359,-95.43110223,2021-02-18 19:41 EDT
Schuyler,Missouri,263,0,3,0,1.1%,0,0,40.47026462600007,-92.52091267199995,2021-02-18 19:41 EDT
Reynolds,Missouri,260,0,3,0,1.2%,41009,0,37.36227311,-90.96906705,2021-02-18 19:41 EDT
Scotland,Missouri,253,0,3,0,1.2%,4609,0,40.45257261,-92.14698481,2021-02-18 19:41 EDT
Putnam,Missouri,223,0,2,0,0.9%,6679,0,40.47887551400004,-93.01610492299992,2021-02-18 19:41 EDT
Mercer,Missouri,176,0,2,0,1.1%,6679,0,40.42234219400007,-93.56851137899996,2021-02-18 19:41 EDT
Knox,Missouri,175,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-02-18 19:41 EDT
Worth,Missouri,140,0,1,0,0.7%,509,0,40.47915841,-94.42205693,2021-02-18 19:41 EDT
Jefferson,Alabama,69808,0,1308,0,1.9%,329,78,33.55427371,-86.89648912,2021-02-18 19:41 EDT
Mobile,Alabama,35054,0,688,0,2.0%,3669,23,30.78989019,-88.20635939,2021-02-18 19:41 EDT
Madison,Alabama,31664,0,411,0,1.3%,3969,88,34.76311801,-86.55018951,2021-02-18 19:41 EDT
Tuscaloosa,Alabama,23562,0,394,0,1.7%,3359,32,33.21042,-87.56625,2021-02-18 19:41 EDT
Montgomery,Alabama,22087,0,469,0,2.1%,2979,84,32.2077,-86.1752,2021-02-18 19:41 EDT
Shelby,Alabama,21406,0,197,0,0.9%,3499,57,33.3039,-86.6611,2021-02-18 19:41 EDT
Baldwin,Alabama,19267,0,253,0,1.3%,1949,79,30.73589116,-87.72352514,2021-02-18 19:41 EDT
Lee,Alabama,14684,0,141,0,1.0%,399,41,32.60103513,-85.35548613,2021-02-18 19:41 EDT
Morgan,Alabama,13424,0,237,0,1.8%,4429,21,34.45209661,-86.85149931,2021-02-18 19:41 EDT
Etowah,Alabama,12995,0,300,0,2.3%,3889,34,34.04523267,-86.034746,2021-02-18 19:41 EDT
Calhoun,Alabama,12784,0,264,0,2.1%,1039,86,33.77138006,-85.82610844,2021-02-18 19:41 EDT
Marshall,Alabama,11121,0,195,0,1.8%,4839,9,34.3652,-86.3377,2021-02-18 19:41 EDT
Houston,Alabama,9947,0,251,0,2.5%,2439,59,31.15312713,-85.302639,2021-02-18 19:41 EDT
Limestone,Alabama,9201,0,127,0,1.4%,3489,61,34.81489201,-86.97728456,2021-02-18 19:41 EDT
Elmore,Alabama,9155,0,170,0,1.9%,4359,56,32.5647,-86.1122,2021-02-18 19:41 EDT
Cullman,Alabama,8806,0,171,0,1.9%,6959,3,34.13191433,-86.86762995,2021-02-18 19:41 EDT
St. Clair,Alabama,8647,0,211,0,2.4%,4399,38,33.653,-86.3377,2021-02-18 19:41 EDT
Lauderdale,Alabama,8480,0,205,0,2.4%,5589,9,34.90347866,-87.65938649,2021-02-18 19:41 EDT
DeKalb,Alabama,8373,0,170,0,2.0%,2829,9,34.45963164,-85.80422403,2021-02-18 19:41 EDT
Talladega,Alabama,7326,0,153,0,2.1%,5339,33,33.38013838,-86.16584527,2021-02-18 19:41 EDT
Jackson,Alabama,6418,0,93,0,1.4%,5569,4,34.7841722,-85.99831592,2021-02-18 19:41 EDT
Walker,Alabama,6384,0,238,0,3.7%,3019,9,33.7422,-87.25376,2021-02-18 19:41 EDT
Autauga,Alabama,6050,0,84,0,1.4%,3229,20,32.53489266,-86.64270904,2021-02-18 19:41 EDT
Blount,Alabama,5997,0,121,0,2.0%,6459,0,33.98085226,-86.56739123,2021-02-18 19:41 EDT
Colbert,Alabama,5932,0,117,0,2.0%,7579,7,34.69862737,-87.80940937,2021-02-18 19:41 EDT
Coffee,Alabama,5169,0,91,0,1.8%,6029,3,31.40262914,-85.98818088,2021-02-18 19:41 EDT
Dale,Alabama,4549,0,105,0,2.3%,41389,07,31.43174181,-85.61103117,2021-02-18 19:41 EDT
Russell,Alabama,3953,0,30,0,0.8%,2849,3,32.28849308,-85.18481595,2021-02-18 19:41 EDT
Franklin,Alabama,3949,0,75,0,1.9%,6979,0,34.44170124,-87.84389685,2021-02-18 19:41 EDT
Covington,Alabama,3877,0,98,0,2.5%,2379,0,31.24846597,-86.45122877,2021-02-18 19:41 EDT
Chilton,Alabama,3750,0,92,0,2.5%,4427,07,32.84777941,-86.718827,2021-02-18 19:41 EDT
Escambia,Alabama,3719,0,59,0,1.6%,5539,2,31.12612742,-87.16161182,2021-02-18 19:41 EDT
Tallapoosa,Alabama,3458,0,137,0,4.0%,5369,2,32.86499611,-85.79385037,2021-02-18 19:41 EDT
Clarke,Alabama,3413,0,47,0,1.4%,1879,1,31.67661537,-87.83080483,2021-02-18 19:41 EDT
Chambers,Alabama,3338,0,98,0,2.9%,199,7,32.91425002,-85.39199738,2021-02-18 19:41 EDT
Dallas,Alabama,3307,0,133,0,4.0%,411769,7,32.32588508,-87.10649598,2021-02-18 19:41 EDT
Pike,Alabama,2896,0,70,0,2.4%,4399,6,31.80243254,-85.94090157,2021-02-18 19:41 EDT
Lawrence,Alabama,2781,0,85,0,3.1%,4539,5,34.51482422,-87.31336758,2021-02-18 19:41 EDT
Marion,Alabama,2716,0,91,0,3.4%,509,5,34.13654519,-87.88726277,2021-02-18 19:41 EDT
Winston,Alabama,2432,0,62,0,2.5%,5679,3,34.1492576,-87.37372355,2021-02-18 19:41 EDT
Bibb,Alabama,2400,0,57,0,2.4%,3199,2,32.99862367,-87.12643048,2021-02-18 19:41 EDT
Geneva,Alabama,2363,0,66,0,2.8%,2259,1,31.09496871,-85.83926267,2021-02-18 19:41 EDT
Marengo,Alabama,2281,0,52,0,2.3%,4739,4,32.2476084,-87.7895785,2021-02-18 19:41 EDT
Pickens,Alabama,2196,0,50,0,2.3%,4799,1,33.28098228,-88.08868876,2021-02-18 19:41 EDT
Barbour,Alabama,2055,0,49,0,2.4%,2799,1,31.86919041,-85.39718205,2021-02-18 19:41 EDT
Hale,Alabama,2031,0,62,0,3.1%,89,3,32.76261511,-87.62905153,2021-02-18 19:41 EDT
Fayette,Alabama,1957,0,54,0,2.8%,5949,6,33.72127946,-87.73881003,2021-02-18 19:41 EDT
Butler,Alabama,1924,0,64,0,3.3%,459,2,31.75249854,-86.68021571,2021-02-18 19:41 EDT
Henry,Alabama,1792,0,40,0,2.2%,4629,8,31.51330715,-85.24273442,2021-02-18 19:41 EDT
Cherokee,Alabama,1750,0,37,0,2.1%,409,2,34.07533246,-85.62135,2021-02-18 19:41 EDT
Monroe,Alabama,1646,0,37,0,2.2%,6569,1,31.57075607,-87.36547349,2021-02-18 19:41 EDT
Randolph,Alabama,1594,0,38,0,2.4%,329,0,33.29369234,-85.45915091,2021-02-18 19:41 EDT
