County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Columbiana,Ohio,8419,14,222,0,2.6%,4389,5,40.76856034,-80.77736999999998,2021-04-07 20:21 EDT
Wayne,Ohio,8379,22,219,0,2.6%,177,3,40.82883124,-81.88802208,2021-04-07 20:21 EDT
Pickaway,Ohio,8355,8,120,1,1.4%,4327,5,39.64185995,-83.02433171,2021-04-07 20:21 EDT
Tuscarawas,Ohio,8286,2,239,1,2.9%,3499,8,40.39758,-81.40727,2021-04-07 20:21 EDT
Marion,Ohio,8261,4,137,0,1.7%,2639,2,40.5872053,-83.16076959,2021-04-07 20:21 EDT
Erie,Ohio,7352,12,184,0,2.5%,452,02,41.36363327,-82.61924446,2021-04-07 20:21 EDT
Ross,Ohio,6574,7,144,0,2.2%,1649,02,39.33762975,-83.05699969,2021-04-07 20:21 EDT
Hancock,Ohio,6483,16,122,0,1.9%,4389,49,41.00198273,-83.66654457,2021-04-07 20:21 EDT
Geauga,Ohio,6401,12,145,1,2.3%,1849,2,41.49954507,-81.17858376,2021-04-07 20:21 EDT
Ashtabula,Ohio,6293,7,161,3,2.6%,41599,0,41.70741071,-80.74821492,2021-04-07 20:21 EDT
Scioto,Ohio,6233,8,105,0,1.7%,209,6,38.80431807,-82.99280886,2021-04-07 20:21 EDT
Union,Ohio,5476,13,52,0,0.9%,3469,3,40.2994141,-83.37163687,2021-04-07 20:21 EDT
Belmont,Ohio,5448,9,159,0,2.9%,2989,9,40.02955,-81.03891,2021-04-07 20:21 EDT
Lawrence,Ohio,5417,5,98,0,1.8%,49449,5,38.5989115,-82.53672191,2021-04-07 20:21 EDT
Darke,Ohio,5184,5,124,0,2.4%,4226,8,40.13323815,-84.61936159,2021-04-07 20:21 EDT
Huron,Ohio,5178,11,118,0,2.3%,6329,5,41.14620646,-82.59834972,2021-04-07 20:21 EDT
Jefferson,Ohio,5141,20,146,2,2.8%,3759,5,40.38499038,-80.7617359,2021-04-07 20:21 EDT
Sandusky,Ohio,5034,14,117,0,2.3%,41649,4,41.3562907,-83.14622536,2021-04-07 20:21 EDT
Washington,Ohio,5009,3,105,0,2.1%,199,4,39.45556814,-81.49549442,2021-04-07 20:21 EDT
Seneca,Ohio,4989,1,114,0,2.3%,379,2,41.12385416,-83.12772481,2021-04-07 20:21 EDT
Athens,Ohio,4887,13,54,1,1.1%,369,4,39.33367694,-82.04528713,2021-04-07 20:21 EDT
Auglaize,Ohio,4677,6,99,0,2.1%,41079,1,40.5609019,-84.22174006,2021-04-07 20:21 EDT
Mercer,Ohio,4660,3,101,0,2.2%,43339,6,40.53998441,-84.62935951,2021-04-07 20:21 EDT
Shelby,Ohio,4517,0,89,1,2.0%,89,3,40.331579100000006,-84.20479591,2021-04-07 20:21 EDT
Knox,Ohio,4285,14,108,0,2.5%,447,2,40.39871647,-82.42155219,2021-04-07 20:21 EDT
Putnam,Ohio,4141,6,101,0,2.4%,4697,6,41.02207499,-84.13171932,2021-04-07 20:21 EDT
Madison,Ohio,4106,6,57,0,1.4%,949,9,39.89409076,-83.40016714,2021-04-07 20:21 EDT
Ashland,Ohio,4063,5,95,0,2.3%,479,6,40.84598539,-82.27068220000002,2021-04-07 20:21 EDT
Fulton,Ohio,3989,9,64,0,1.6%,249,1,41.60180125,-84.13007158,2021-04-07 20:21 EDT
Defiance,Ohio,3911,9,102,0,2.6%,4799,5,41.32391395,-84.49049983,2021-04-07 20:21 EDT
Brown,Ohio,3829,4,55,0,1.4%,43339,6,38.93466335,-83.86736690000002,2021-04-07 20:21 EDT
Crawford,Ohio,3784,5,100,0,2.6%,4129,8,40.85077096,-82.91976902,2021-04-07 20:21 EDT
Logan,Ohio,3689,5,76,0,2.1%,43899,5,40.38848354,-83.76580216,2021-04-07 20:21 EDT
Preble,Ohio,3656,1,94,0,2.6%,209,4,39.74154015,-84.64796429,2021-04-07 20:21 EDT
Clinton,Ohio,3555,1,64,0,1.8%,413089,0,39.41497156,-83.80848314,2021-04-07 20:21 EDT
Ottawa,Ohio,3475,7,77,0,2.2%,99,1,41.53771439,-83.1460634,2021-04-07 20:21 EDT
Highland,Ohio,3442,4,58,0,1.7%,4879,0,39.18470278,-83.60097509,2021-04-07 20:21 EDT
Williams,Ohio,3141,9,78,0,2.5%,289,8,41.56027904,-84.58812469,2021-04-07 20:21 EDT
Champaign,Ohio,3121,1,55,2,1.8%,2599,0,40.13762049,-83.76951052,2021-04-07 20:21 EDT
Guernsey,Ohio,3023,8,48,0,1.6%,1489,3,40.05203709,-81.49421008,2021-04-07 20:21 EDT
Jackson,Ohio,3021,2,56,0,1.9%,1389,5,39.01966171,-82.61846109,2021-04-07 20:21 EDT
Perry,Ohio,2836,1,49,0,1.7%,3239,1,39.73706969,-82.23612251,2021-04-07 20:21 EDT
Fayette,Ohio,2757,0,48,0,1.7%,4509,5,39.55984513,-83.45609759,2021-04-07 20:21 EDT
Morrow,Ohio,2714,4,39,0,1.4%,44719,5,40.52405816,-82.79397982,2021-04-07 20:21 EDT
Hardin,Ohio,2594,4,63,0,2.4%,4649,5,40.66152068,-83.65944040000002,2021-04-07 20:21 EDT
Henry,Ohio,2592,2,65,0,2.5%,434,0,41.3338951,-84.06823006,2021-04-07 20:21 EDT
Coshocton,Ohio,2553,6,57,0,2.2%,259,5,40.3016178,-81.92001377,2021-04-07 20:21 EDT
Holmes,Ohio,2494,0,104,0,4.2%,43509,0,40.56119155,-81.92933959,2021-04-07 20:21 EDT
Van Wert,Ohio,2357,2,60,0,2.5%,4839,3,40.86963,-84.58003000000002,2021-04-07 20:21 EDT
Gallia,Ohio,2313,1,46,0,2.0%,3089,8,38.82495915,-82.31741640000001,2021-04-07 20:21 EDT
Pike,Ohio,2287,6,30,0,1.3%,339,9,39.07738685,-83.0669746,2021-04-07 20:21 EDT
Adams,Ohio,2255,2,51,2,2.3%,2119,5,38.84585817,-83.47208771,2021-04-07 20:21 EDT
Wyandot,Ohio,2228,1,53,0,2.4%,1119,6,40.84232405,-83.30440042,2021-04-07 20:21 EDT
Hocking,Ohio,2064,5,57,0,2.8%,289,8,39.49694656,-82.47914929,2021-04-07 20:21 EDT
Carroll,Ohio,1870,0,46,0,2.5%,4714,2,40.57958927,-81.08975237,2021-04-07 20:21 EDT
Paulding,Ohio,1672,1,38,0,2.3%,4919,2,41.11660033,-84.58020083,2021-04-07 20:21 EDT
Meigs,Ohio,1397,4,38,1,2.7%,839,1,39.08259271,-82.02369512,2021-04-07 20:21 EDT
Noble,Ohio,1315,0,42,0,3.2%,5719,0,39.76590136,-81.45553803,2021-04-07 20:21 EDT
Monroe,Ohio,1277,1,41,2,3.2%,44219,7,39.72744286,-81.08341596,2021-04-07 20:21 EDT
Morgan,Ohio,1047,4,34,0,3.2%,8339,0,39.62028353,-81.85268895,2021-04-07 20:21 EDT
Harrison,Ohio,1043,0,36,0,3.5%,09,0,40.29381406,-81.09109454,2021-04-07 20:21 EDT
Vinton,Ohio,798,0,15,0,1.9%,4667,0,39.25092262,-82.4852864,2021-04-07 20:21 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-04-07 20:21 EDT
Mecklenburg,North Carolina,104259,141,915,0,0.9%,479,601,35.24147789,-80.83080552,2021-04-07 20:21 EDT
Wake,North Carolina,81648,190,692,2,0.8%,2349,177,35.79010846,-78.65039764,2021-04-07 20:21 EDT
Guilford,North Carolina,43555,78,622,0,1.4%,1389,17,36.07946818,-79.78897008,2021-04-07 20:21 EDT
Forsyth,North Carolina,33645,34,363,0,1.1%,129,972,36.13053703,-80.25630221,2021-04-07 20:21 EDT
Cumberland,North Carolina,26201,51,292,0,1.1%,1169,65,35.04862488,-78.82739225,2021-04-07 20:21 EDT
Gaston,North Carolina,25089,22,402,0,1.6%,167,49,35.29417636,-81.18015484,2021-04-07 20:21 EDT
Durham,North Carolina,23511,30,215,0,0.9%,157,76,35.99542,-78.89644,2021-04-07 20:21 EDT
Union,North Carolina,22648,42,211,0,0.9%,3029,09,34.98832565,-80.53074453,2021-04-07 20:21 EDT
Cabarrus,North Carolina,20099,31,244,0,1.2%,469,69,35.2372,-80.5423,2021-04-07 20:21 EDT
Johnston,North Carolina,19623,46,206,0,1.0%,649,65,35.51765595,-78.36573857,2021-04-07 20:21 EDT
Catawba,North Carolina,18373,18,294,0,1.6%,432,62,35.66399447,-81.2195283,2021-04-07 20:21 EDT
Pitt,North Carolina,18350,39,86,0,0.5%,4369,55,35.59351086,-77.37466837,2021-04-07 20:21 EDT
New Hanover,North Carolina,17882,36,161,0,0.9%,1969,19,34.23292157,-77.88477524,2021-04-07 20:21 EDT
Iredell,North Carolina,17609,13,203,0,1.2%,2879,81,35.8311,-80.8987,2021-04-07 20:21 EDT
Alamance,North Carolina,17069,23,242,1,1.4%,2199,43,36.04397207,-79.39945153,2021-04-07 20:21 EDT
Buncombe,North Carolina,16632,17,309,1,1.9%,429,06,35.61113256,-82.53009394,2021-04-07 20:21 EDT
Rowan,North Carolina,15867,22,299,2,1.9%,49,90,35.63958872,-80.5247094,2021-04-07 20:21 EDT
Robeson,North Carolina,15769,4,226,0,1.4%,1019,0,34.64008531,-79.10347379,2021-04-07 20:21 EDT
Onslow,North Carolina,15535,22,141,0,0.9%,43749,80,34.73346891,-77.42966411,2021-04-07 20:21 EDT
Davidson,North Carolina,15528,23,180,2,1.2%,19,99,35.79317658,-80.21270474,2021-04-07 20:21 EDT
Randolph,North Carolina,14370,22,217,0,1.5%,41049,70,35.71031397,-79.80611821,2021-04-07 20:21 EDT
Cleveland,North Carolina,10956,7,222,0,2.0%,3929,9,35.33417285,-81.55568143,2021-04-07 20:21 EDT
Nash,North Carolina,10723,25,174,0,1.6%,3119,68,35.96715823,-77.98645077,2021-04-07 20:21 EDT
Harnett,North Carolina,10671,35,165,2,1.5%,4299,49,35.34117,-78.78837,2021-04-07 20:21 EDT
Wayne,North Carolina,10642,8,234,0,2.2%,42169,0,35.36376229,-78.0041603,2021-04-07 20:21 EDT
Burke,North Carolina,9612,6,147,1,1.5%,45839,6,35.74950709,-81.70450603,2021-04-07 20:21 EDT
Henderson,North Carolina,9584,5,154,1,1.6%,2749,2,35.33617169,-82.4799515,2021-04-07 20:21 EDT
Lincoln,North Carolina,9386,8,80,0,0.9%,149,8,35.48576876,-81.23065125,2021-04-07 20:21 EDT
Wilson,North Carolina,9128,13,163,1,1.8%,2539,09,35.72196,-77.91637,2021-04-07 20:21 EDT
Caldwell,North Carolina,9017,20,102,0,1.1%,1949,0,35.95296194,-81.54654875,2021-04-07 20:21 EDT
Craven,North Carolina,8942,13,120,0,1.3%,4929,2,35.11728658,-77.08247035,2021-04-07 20:21 EDT
Brunswick,North Carolina,8657,17,147,0,1.7%,3669,3,34.07059384,-78.23749682,2021-04-07 20:21 EDT
Moore,North Carolina,8452,8,182,0,2.2%,359,7,35.3106825,-79.48131025,2021-04-07 20:21 EDT
Orange,North Carolina,8157,15,101,0,1.2%,4259,3,36.06139661,-79.12059608,2021-04-07 20:21 EDT
Surry,North Carolina,7814,19,156,1,2.0%,4744,43,36.4147231,-80.68749152,2021-04-07 20:21 EDT
Sampson,North Carolina,7479,14,104,3,1.4%,127,9,34.99160724,-78.37157696,2021-04-07 20:21 EDT
Stanly,North Carolina,7363,5,112,0,1.5%,2959,9,35.31191451,-80.25087478,2021-04-07 20:21 EDT
Rockingham,North Carolina,7144,7,84,0,1.2%,2739,8,36.39604336,-79.77511119,2021-04-07 20:21 EDT
Rutherford,North Carolina,7001,4,204,0,2.9%,199,2,35.40230072,-81.92012002,2021-04-07 20:21 EDT
Wilkes,North Carolina,6351,13,107,0,1.7%,09,7,36.20626723,-81.16287284,2021-04-07 20:21 EDT
Columbus,North Carolina,6151,0,149,0,2.4%,3049,2,34.26551407,-78.65511624,2021-04-07 20:21 EDT
Franklin,North Carolina,6102,26,47,0,0.8%,1949,00,36.08274482,-78.2856003,2021-04-07 20:21 EDT
Duplin,North Carolina,6018,20,128,0,2.1%,4039,7,34.93637174,-77.93314045,2021-04-07 20:21 EDT
Lee,North Carolina,5729,3,75,0,1.3%,2549,3,35.47505992,-79.17154054,2021-04-07 20:21 EDT
Lenoir,North Carolina,5673,0,109,0,1.9%,3169,6,35.23895635,-77.64127623,2021-04-07 20:21 EDT
Granville,North Carolina,5621,6,79,0,1.4%,41589,6,36.30373383,-78.65304127,2021-04-07 20:21 EDT
Halifax,North Carolina,5283,6,105,0,2.0%,44189,5,36.25763605,-77.65196925,2021-04-07 20:21 EDT
Edgecombe,North Carolina,5134,11,105,3,2.0%,859,07,35.91296334,-77.59707118,2021-04-07 20:21 EDT
Pender,North Carolina,5085,7,69,0,1.4%,1219,8,34.52521673,-77.90718231,2021-04-07 20:21 EDT
McDowell,North Carolina,5057,0,63,0,1.2%,749,5,35.68139468,-82.04865496,2021-04-07 20:21 EDT
Carteret,North Carolina,4834,45,45,0,0.9%,43299,3,34.83797335,-76.66536332,2021-04-07 20:21 EDT
Vance,North Carolina,4699,13,85,0,1.8%,2969,0,36.35690159,-78.41112909,2021-04-07 20:21 EDT
Beaufort,North Carolina,4467,0,90,0,2.0%,9189,0,35.48588995,-76.84436853,2021-04-07 20:21 EDT
Chatham,North Carolina,4418,3,86,0,1.9%,09,8,35.70262985,-79.25541576,2021-04-07 20:21 EDT
Richmond,North Carolina,4417,0,92,0,2.1%,48249,2,35.00602816,-79.74788321,2021-04-07 20:21 EDT
Hoke,North Carolina,4401,4,55,0,1.2%,1439,8,35.01729402,-79.23716267,2021-04-07 20:21 EDT
Watauga,North Carolina,4341,4,30,0,0.7%,1189,5,36.23101355,-81.69645582,2021-04-07 20:21 EDT
Alexander,North Carolina,4189,1,82,0,2.0%,499,9,35.92106539,-81.17702249,2021-04-07 20:21 EDT
Haywood,North Carolina,4089,6,2,0,0.0%,339,9,35.55603932,-82.98225869,2021-04-07 20:21 EDT
Davie,North Carolina,3848,7,36,0,0.9%,1219,8,35.92904836,-80.54461664,2021-04-07 20:21 EDT
Yadkin,North Carolina,3812,0,47,0,1.2%,2389,6,36.16049743,-80.66527243,2021-04-07 20:21 EDT
Stokes,North Carolina,3807,4,79,0,2.1%,4478,4,36.40189493,-80.23949909999997,2021-04-07 20:21 EDT
Scotland,North Carolina,3597,7,81,1,2.3%,1369,9,34.84094693,-79.4806203,2021-04-07 20:21 EDT
Jackson,North Carolina,3508,0,55,0,1.6%,449,6,35.28737848,-83.14085851,2021-04-07 20:21 EDT
Person,North Carolina,3234,2,67,0,2.1%,589,1,36.39020597,-78.97165565,2021-04-07 20:21 EDT
Montgomery,North Carolina,3217,5,91,0,2.8%,459,1,35.33230032,-79.90542662,2021-04-07 20:21 EDT
Pasquotank,North Carolina,3202,1,80,1,2.5%,4649,5,36.28883221,-76.2723684,2021-04-07 20:21 EDT
Bladen,North Carolina,3120,1,41,0,1.3%,5159,6,34.61434536,-78.56323493,2021-04-07 20:21 EDT
Macon,North Carolina,2735,8,32,0,1.2%,4639,9,35.15044048,-83.42186109,2021-04-07 20:21 EDT
Anson,North Carolina,2442,1,55,0,2.3%,41009,92,34.97381164,-80.10271204,2021-04-07 20:21 EDT
Cherokee,North Carolina,2312,2,20,0,0.9%,09,2,35.1338599,-84.06345704,2021-04-07 20:21 EDT
Greene,North Carolina,2203,3,42,0,1.9%,2869,0,35.48516059,-77.67554057,2021-04-07 20:21 EDT
Martin,North Carolina,2166,1,38,0,1.8%,109,8,35.84159924,-77.10699661,2021-04-07 20:21 EDT
Transylvania,North Carolina,2108,0,29,1,1.4%,4839,2,35.20219803,-82.79833575,2021-04-07 20:21 EDT
Caswell,North Carolina,2085,5,27,0,1.3%,1059,7,36.39341302,-79.33362855,2021-04-07 20:21 EDT
Hertford,North Carolina,2018,2,63,0,3.1%,44559,6,36.35858952,-76.98072516,2021-04-07 20:21 EDT
Dare,North Carolina,2012,0,8,0,0.4%,3599,5,35.78068417,-75.81994777,2021-04-07 20:21 EDT
Avery,North Carolina,2009,0,20,0,1.0%,509,9,36.07656844,-81.92258163,2021-04-07 20:21 EDT
Ashe,North Carolina,1990,1,41,0,2.1%,43169,5,36.43415241,-81.50033609,2021-04-07 20:21 EDT
Northampton,North Carolina,1816,5,39,0,2.1%,41009,0,36.41773634,-77.39659009,2021-04-07 20:21 EDT
Warren,North Carolina,1716,2,19,0,1.1%,47869,5,36.39603323,-78.10623241,2021-04-07 20:21 EDT
Bertie,North Carolina,1706,1,43,0,2.5%,4286,0,36.06750978,-76.97381805,2021-04-07 20:21 EDT
Yancey,North Carolina,1526,7,27,0,1.8%,09,0,35.89895033,-82.30765394,2021-04-07 20:21 EDT
Madison,North Carolina,1479,6,40,0,2.7%,3339,8,35.85812252,-82.70568917,2021-04-07 20:21 EDT
Currituck,North Carolina,1469,0,15,0,1.0%,4449,0,36.40207266,-76.00980600000003,2021-04-07 20:21 EDT
Polk,North Carolina,1417,1,27,0,1.9%,409,0,35.27929957,-82.16969342,2021-04-07 20:21 EDT
Chowan,North Carolina,1399,1,1,0,0.1%,4509,0,36.1518954,-76.61561742,2021-04-07 20:21 EDT
Mitchell,North Carolina,1321,5,16,0,1.2%,3539,1,36.01322984,-82.1635734,2021-04-07 20:21 EDT
Swain,North Carolina,1195,0,17,0,1.4%,7279,0,35.48667614,-83.49257274,2021-04-07 20:21 EDT
Pamlico,North Carolina,1082,5,11,0,1.0%,09,8,35.13308082,-76.74056153,2021-04-07 20:21 EDT
Washington,North Carolina,1026,1,31,0,3.0%,2229,0,35.82193961,-76.57663231,2021-04-07 20:21 EDT
Alleghany,North Carolina,957,7,5,0,0.5%,4609,0,36.49145220000001,-81.1273,2021-04-07 20:21 EDT
Perquimans,North Carolina,943,0,9,0,1.0%,41009,0,36.20124036,-76.43387747,2021-04-07 20:21 EDT
Jones,North Carolina,790,0,16,0,2.0%,2319,0,35.02160816,-77.35540979,2021-04-07 20:21 EDT
Gates,North Carolina,705,0,12,0,1.7%,409,0,36.44488296,-76.70058087,2021-04-07 20:21 EDT
Clay,North Carolina,687,0,18,0,2.6%,3339,0,35.05745029,-83.75012338,2021-04-07 20:21 EDT
Hyde,North Carolina,630,0,8,0,1.3%,0,0,35.536765,-76.26124447,2021-04-07 20:21 EDT
Camden,North Carolina,628,0,5,0,0.8%,47009,0,36.37427407,-76.19208057,2021-04-07 20:21 EDT
Graham,North Carolina,571,0,12,0,2.1%,1009,0,35.35013146,-83.83360678,2021-04-07 20:21 EDT
Tyrrell,North Carolina,308,0,6,0,1.9%,1009,0,35.81799619,-76.19393968,2021-04-07 20:21 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-04-07 20:21 EDT
Maricopa,Arizona,526890,820,9694,17,1.8%,819,993,33.348824699999994,-112.4912788,2021-04-07 20:21 EDT
Pima,Arizona,113253,151,2361,2,2.1%,1189,40,32.09727123,-111.7897671,2021-04-07 20:21 EDT
Pinal,Arizona,49996,193,859,0,1.7%,1659,95,32.90431973,-111.3447647,2021-04-07 20:21 EDT
Yuma,Arizona,36814,15,825,0,2.2%,3389,7,32.76895652,-113.9058303,2021-04-07 20:21 EDT
Mohave,Arizona,22252,31,691,1,3.1%,424,28,35.70255053,-113.753524,2021-04-07 20:21 EDT
Yavapai,Arizona,18378,16,490,0,2.7%,1259,8,34.59984646,-112.5538213,2021-04-07 20:21 EDT
Coconino,Arizona,17221,44,326,1,1.9%,559,04,35.83777098,-111.77082620000002,2021-04-07 20:21 EDT
Navajo,Arizona,15747,3,521,0,3.3%,4857,1,35.39955057,-110.3213878,2021-04-07 20:21 EDT
Cochise,Arizona,11669,14,281,0,2.4%,42989,1,31.87951895,-109.7511956,2021-04-07 20:21 EDT
Apache,Arizona,11202,10,421,1,3.8%,410009,85,35.39562549,-109.4888227,2021-04-07 20:21 EDT
Santa Cruz,Arizona,7851,4,173,0,2.2%,2869,5,31.971390000000003,-112.34314,2021-04-07 20:21 EDT
Gila,Arizona,6573,6,222,0,3.4%,4199,5,33.799665399999995,-110.8116587,2021-04-07 20:21 EDT
Graham,Arizona,5371,1,77,0,1.4%,5719,0,32.87449,-109.74198,2021-04-07 20:21 EDT
La Paz,Arizona,2448,0,78,0,3.2%,509,0,33.72919535,-113.9812314,2021-04-07 20:21 EDT
Greenlee,Arizona,567,1,10,0,1.8%,41009,0,33.21552654,-109.2403211,2021-04-07 20:21 EDT
Bergen,New Jersey,82811,405,2458,3,3.0%,539,692,40.95949149,-74.074442,2021-04-07 20:21 EDT
Essex,New Jersey,79838,451,2526,6,3.2%,109,562,40.78779259,-74.24760059,2021-04-07 20:21 EDT
Middlesex,New Jersey,79414,307,1976,5,2.5%,679,351,40.57936,-74.50067,2021-04-07 20:21 EDT
Hudson,New Jersey,74107,305,1940,3,2.6%,519,960,40.74034231,-74.07410970000002,2021-04-07 20:21 EDT
Monmouth,New Jersey,62796,290,1379,2,2.2%,2019,847,40.2600411,-74.22194634,2021-04-07 20:21 EDT
Ocean,New Jersey,61500,274,1863,8,3.0%,1459,735,39.90927434,-74.2969653,2021-04-07 20:21 EDT
Passaic,New Jersey,59912,194,1611,1,2.7%,029,698,40.86034,-74.12374,2021-04-07 20:21 EDT
Union,New Jersey,56208,212,1656,2,2.9%,589,412,40.69635,-74.26957,2021-04-07 20:21 EDT
Camden,New Jersey,44415,148,1135,0,2.6%,4929,149,39.94525,-75.11913,2021-04-07 20:21 EDT
Morris,New Jersey,39296,180,943,3,2.4%,4299,332,40.86201902,-74.5442741,2021-04-07 20:21 EDT
Burlington,New Jersey,35347,98,734,1,2.1%,417,77,40.07687,-74.85775,2021-04-07 20:21 EDT
Mercer,New Jersey,29534,106,866,1,2.9%,109,36,40.28331911,-74.70157374,2021-04-07 20:21 EDT
Gloucester,New Jersey,24056,107,554,2,2.3%,199,31,39.71720107,-75.14164366,2021-04-07 20:21 EDT
Atlantic,New Jersey,22939,101,591,4,2.6%,1039,25,39.4806564,-74.67264306,2021-04-07 20:21 EDT
Somerset,New Jersey,22386,100,705,0,3.1%,1189,11,40.49859,-74.52249,2021-04-07 20:21 EDT
Cumberland,New Jersey,13391,44,372,0,2.8%,3649,80,39.37311491,-75.11061925,2021-04-07 20:21 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,1009,0,41.13934496,-74.69067762,2021-04-07 20:21 EDT
Hunterdon,New Jersey,7970,51,117,1,1.5%,319,77,40.56725317,-74.91217921,2021-04-07 20:21 EDT
Warren,New Jersey,7897,37,204,0,2.6%,09,94,40.85732358,-74.997063,2021-04-07 20:21 EDT
Salem,New Jersey,4875,27,158,0,3.2%,3239,13,39.57661332,-75.35810746,2021-04-07 20:21 EDT
Cape May,New Jersey,4241,9,168,1,4.0%,349,15,38.93547,-74.92137,2021-04-07 20:21 EDT
Shelby,Tennessee,91178,143,1565,0,1.7%,429,90,35.1269,-89.9253,2021-04-07 20:21 EDT
Davidson,Tennessee,86347,177,916,1,1.1%,049,39,36.16956079999999,-86.78475676,2021-04-07 20:21 EDT
Knox,Tennessee,48836,72,623,2,1.3%,1529,56,35.9956069,-83.93465204,2021-04-07 20:21 EDT
Hamilton,Tennessee,42677,50,480,0,1.1%,829,48,35.17932044,-85.16684143,2021-04-07 20:21 EDT
Rutherford,Tennessee,41283,87,413,1,1.0%,1589,57,35.84274327,-86.41675248,2021-04-07 20:21 EDT
Williamson,Tennessee,26866,53,214,0,0.8%,2349,56,35.89382673,-86.89863959,2021-04-07 20:21 EDT
Sumner,Tennessee,22831,63,338,1,1.5%,1179,63,36.46946208,-86.46033197,2021-04-07 20:21 EDT
Montgomery,Tennessee,18695,43,223,0,1.2%,497,04,36.49705854,-87.38288983,2021-04-07 20:21 EDT
Out-of-state,Tennessee,17796,78,101,0,0.6%,0,1,36.44978362,-82.99437040000002,2021-04-07 20:21 EDT
Wilson,Tennessee,17695,37,223,1,1.3%,422,83,36.15494367,-86.29769083,2021-04-07 20:21 EDT
Sullivan,Tennessee,15676,33,283,0,1.8%,4489,63,36.51280182,-82.30449503,2021-04-07 20:21 EDT
Blount,Tennessee,14798,28,194,0,1.3%,2119,6,35.6866439,-83.92377764,2021-04-07 20:21 EDT
Bradley,Tennessee,14223,29,147,0,1.0%,2039,84,35.15406521,-84.85956561,2021-04-07 20:21 EDT
Washington,Tennessee,13735,40,240,1,1.7%,42099,66,36.29303645,-82.49751268,2021-04-07 20:21 EDT
Sevier,Tennessee,12949,25,173,0,1.3%,1759,18,35.78406841,-83.52422241,2021-04-07 20:21 EDT
Maury,Tennessee,12861,45,166,0,1.3%,1149,24,35.61698248,-87.07703046,2021-04-07 20:21 EDT
Putnam,Tennessee,11059,11,173,0,1.6%,4139,7,36.1408146,-85.49518522,2021-04-07 20:21 EDT
Madison,Tennessee,10588,24,239,0,2.3%,4209,26,35.60809039999999,-88.83843914,2021-04-07 20:21 EDT
Robertson,Tennessee,9463,10,127,0,1.3%,4599,07,36.52542953,-86.87055295,2021-04-07 20:21 EDT
Anderson,Tennessee,8513,3,166,0,1.9%,4489,6,36.11849695,-84.19850917,2021-04-07 20:21 EDT
Hamblen,Tennessee,8394,7,170,0,2.0%,2919,9,36.21723458,-83.26677527,2021-04-07 20:21 EDT
Greene,Tennessee,7621,17,151,0,2.0%,48149,07,36.17534201,-82.84593662,2021-04-07 20:21 EDT
Tipton,Tennessee,7158,7,104,0,1.5%,839,3,35.49792769,-89.75050290000001,2021-04-07 20:21 EDT
Coffee,Tennessee,6761,9,121,0,1.8%,1239,7,35.49058007,-86.07481057,2021-04-07 20:21 EDT
Dickson,Tennessee,6612,16,108,0,1.6%,46849,6,36.14906098,-87.35659705,2021-04-07 20:21 EDT
Cumberland,Tennessee,6434,13,125,0,1.9%,45369,6,35.95038175,-84.99834053,2021-04-07 20:21 EDT
Gibson,Tennessee,6337,11,144,0,2.3%,4409,2,35.99651573,-88.93263833,2021-04-07 20:21 EDT
Bedford,Tennessee,6321,13,126,0,2.0%,219,8,35.5138047,-86.45892365,2021-04-07 20:21 EDT
Carter,Tennessee,6292,14,156,0,2.5%,4419,6,36.29275667,-82.1273912,2021-04-07 20:21 EDT
McMinn,Tennessee,6242,3,96,0,1.5%,689,5,35.42478769,-84.61744735,2021-04-07 20:21 EDT
Roane,Tennessee,6113,6,100,0,1.6%,45199,1,35.85186051,-84.51704694,2021-04-07 20:21 EDT
Jefferson,Tennessee,5984,9,121,0,2.0%,3169,9,36.05717538,-83.45179448,2021-04-07 20:21 EDT
Loudon,Tennessee,5941,11,69,0,1.2%,549,5,35.73515836,-84.31570524,2021-04-07 20:21 EDT
Lawrence,Tennessee,5722,2,86,0,1.5%,2689,0,35.21730632,-87.3956061,2021-04-07 20:21 EDT
Hawkins,Tennessee,5637,19,105,0,1.9%,539,1,36.44110415,-82.94465083,2021-04-07 20:21 EDT
Monroe,Tennessee,5615,6,95,0,1.7%,41569,2,35.43966933,-84.25483824,2021-04-07 20:21 EDT
Warren,Tennessee,5482,2,80,0,1.5%,41009,4,35.67873217,-85.77854518,2021-04-07 20:21 EDT
Dyer,Tennessee,5333,2,103,0,1.9%,43339,0,36.05918875,-89.40870015,2021-04-07 20:21 EDT
Franklin,Tennessee,5043,11,87,0,1.7%,2249,5,35.15500579,-86.09277817,2021-04-07 20:21 EDT
Fayette,Tennessee,4833,10,78,0,1.6%,43919,2,35.1969847,-89.41432942,2021-04-07 20:21 EDT
Obion,Tennessee,4463,7,96,0,2.2%,259,8,36.35824077,-89.14865347,2021-04-07 20:21 EDT
Cocke,Tennessee,4380,3,98,0,2.2%,4769,3,35.92404938,-83.11962573,2021-04-07 20:21 EDT
Cheatham,Tennessee,4326,5,51,0,1.2%,1699,9,36.26137095,-87.08723567,2021-04-07 20:21 EDT
