County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Grant,Wisconsin,1030,14,19,0,1.8%,0,0,42.8719803,-90.70267957,2020-09-29 22:00 EDT
Marinette,Wisconsin,976,32,8,0,0.8%,0,0,45.38323094,-88.03362786,2020-09-29 22:00 EDT
Shawano,Wisconsin,968,46,1,0,0.1%,0,0,44.78917315,-88.76550449,2020-09-29 22:00 EDT
St. Croix,Wisconsin,947,13,8,0,0.8%,0,0,45.76718408,-92.14814145,2020-09-29 22:00 EDT
Sauk,Wisconsin,928,21,3,0,0.3%,0,0,43.42669313,-89.9483328,2020-09-29 22:00 EDT
Oconto,Wisconsin,916,35,4,0,0.4%,0,0,45.02609121,-88.26924557,2020-09-29 22:00 EDT
Wood,Wisconsin,831,2,5,0,0.6%,0,0,44.47523,-90.16062,2020-09-29 22:00 EDT
Columbia,Wisconsin,657,12,3,1,0.5%,0,0,43.46663,-89.33374585,2020-09-29 22:00 EDT
Trempealeau,Wisconsin,656,22,2,0,0.3%,0,0,44.30491642,-91.35795451,2020-09-29 22:00 EDT
Dunn,Wisconsin,593,37,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-29 22:00 EDT
Kewaunee,Wisconsin,585,45,2,0,0.3%,0,0,44.51608802,-87.61523604,2020-09-29 22:00 EDT
Chippewa,Wisconsin,567,12,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-29 22:00 EDT
Monroe,Wisconsin,549,9,3,1,0.5%,13,0,43.94571645,-90.61781225,2020-09-29 22:00 EDT
Green,Wisconsin,536,10,3,0,0.6%,0,0,42.6799749,-89.6022699,2020-09-29 22:00 EDT
Douglas,Wisconsin,493,4,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-29 22:00 EDT
Barron,Wisconsin,482,4,5,0,1.0%,0,0,45.4236968,-91.84834286,2020-09-29 22:00 EDT
Oneida,Wisconsin,461,12,2,0,0.4%,0,0,45.70553737,-89.52183343,2020-09-29 22:00 EDT
Pierce,Wisconsin,448,6,7,0,1.6%,0,0,44.72273325,-92.42192317,2020-09-29 22:00 EDT
Clark,Wisconsin,407,5,8,0,2.0%,0,0,44.73471534,-90.61200829,2020-09-29 22:00 EDT
Juneau,Wisconsin,388,6,2,0,0.5%,0,0,43.92068395,-90.1181693,2020-09-29 22:00 EDT
Waushara,Wisconsin,372,14,2,0,0.5%,0,0,44.11312349,-89.24285926,2020-09-29 22:00 EDT
Door,Wisconsin,354,14,3,0,0.8%,0,0,44.94321332,-87.31731062,2020-09-29 22:00 EDT
Lafayette,Wisconsin,299,10,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-29 22:00 EDT
Green Lake,Wisconsin,296,10,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-29 22:00 EDT
Forest,Wisconsin,289,15,6,2,2.1%,0,0,45.66722559,-88.77037802,2020-09-29 22:00 EDT
Marquette,Wisconsin,281,10,1,0,0.4%,0,0,43.8196226,-89.39878122,2020-09-29 22:00 EDT
Adams,Wisconsin,255,2,4,0,1.6%,0,0,43.96393792,-89.76077662,2020-09-29 22:00 EDT
Polk,Wisconsin,250,2,2,0,0.8%,0,0,45.46135982,-92.44140294,2020-09-29 22:00 EDT
Vernon,Wisconsin,238,4,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-29 22:00 EDT
Lincoln,Wisconsin,234,5,1,0,0.4%,0,0,45.33741689,-89.7346403,2020-09-29 22:00 EDT
Vilas,Wisconsin,227,10,1,0,0.4%,0,0,46.0528602,-89.51481039,2020-09-29 22:00 EDT
Sawyer,Wisconsin,219,5,1,0,0.5%,0,0,45.87982189,-91.14453106,2020-09-29 22:00 EDT
Burnett,Wisconsin,199,5,3,0,1.5%,0,0,45.86265943,-92.36746094,2020-09-29 22:00 EDT
Langlade,Wisconsin,198,0,2,0,1.0%,0,0,45.26233746,-89.07193043,2020-09-29 22:00 EDT
Taylor,Wisconsin,194,3,4,0,2.1%,0,0,45.21149988,-90.50126077,2020-09-29 22:00 EDT
Iowa,Wisconsin,187,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-29 22:00 EDT
Crawford,Wisconsin,173,5,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-29 22:00 EDT
Jackson,Wisconsin,152,2,1,0,0.7%,0,0,44.3191545,-90.80514856,2020-09-29 22:00 EDT
Iron,Wisconsin,143,1,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-09-29 22:00 EDT
Buffalo,Wisconsin,141,1,2,0,1.4%,0,0,44.38423945,-91.75192483,2020-09-29 22:00 EDT
Richland,Wisconsin,141,7,4,0,2.8%,0,0,43.37560765,-90.42945458,2020-09-29 22:00 EDT
Ashland,Wisconsin,122,12,2,0,1.6%,0,0,46.31386579,-90.67803601,2020-09-29 22:00 EDT
Price,Wisconsin,118,8,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-29 22:00 EDT
Bayfield,Wisconsin,113,8,1,0,0.9%,0,0,46.52358987,-91.200841,2020-09-29 22:00 EDT
Washburn,Wisconsin,113,6,1,0,0.9%,0,0,45.89922611,-91.79135422,2020-09-29 22:00 EDT
Florence,Wisconsin,96,2,2,0,2.1%,0,0,45.84845576,-88.39812402,2020-09-29 22:00 EDT
Menominee,Wisconsin,81,7,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-29 22:00 EDT
Pepin,Wisconsin,67,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-29 22:00 EDT
Rusk,Wisconsin,64,2,1,0,1.6%,0,0,45.47512906,-91.13319139,2020-09-29 22:00 EDT
Marion,Indiana,21563,61,768,1,3.6%,0,0,39.78174364,-86.13841490000001,2020-09-29 22:00 EDT
Lake,Indiana,10745,57,324,1,3.0%,0,0,41.4166063,-87.38217401,2020-09-29 22:00 EDT
Elkhart,Indiana,6734,27,112,1,1.7%,0,0,41.59735788,-85.85875499,2020-09-29 22:00 EDT
St. Joseph,Indiana,6679,60,115,2,1.7%,0,0,41.61672009,-86.28991117,2020-09-29 22:00 EDT
Allen,Indiana,6364,34,205,0,3.2%,0,0,41.09086141,-85.06653711,2020-09-29 22:00 EDT
Hamilton,Indiana,4965,27,109,0,2.2%,0,0,40.07251369,-86.05201795,2020-09-29 22:00 EDT
Vanderburgh,Indiana,3842,61,31,0,0.8%,672,0,38.02586461,-87.58564969999998,2020-09-29 22:00 EDT
Hendricks,Indiana,2779,13,124,0,4.5%,0,0,39.8065,-86.5401,2020-09-29 22:00 EDT
Monroe,Indiana,2671,16,37,1,1.4%,0,0,39.1608893,-86.52313759,2020-09-29 22:00 EDT
Tippecanoe,Indiana,2590,24,13,0,0.5%,0,0,40.38856752,-86.89409188,2020-09-29 22:00 EDT
Johnson,Indiana,2362,10,125,1,5.3%,3,0,39.48998224,-86.10160833,2020-09-29 22:00 EDT
Clark,Indiana,2267,8,57,0,2.5%,0,0,38.47741675,-85.70747393,2020-09-29 22:00 EDT
Porter,Indiana,2224,25,47,0,2.1%,1010,0,41.46029716,-87.06718788,2020-09-29 22:00 EDT
Delaware,Indiana,2011,10,62,0,3.1%,0,0,40.22750338,-85.39691195,2020-09-29 22:00 EDT
Cass,Indiana,1958,3,9,0,0.5%,0,0,40.76146447,-86.34592797,2020-09-29 22:00 EDT
Vigo,Indiana,1879,11,28,1,1.5%,0,0,39.43062951,-87.38994949,2020-09-29 22:00 EDT
Madison,Indiana,1714,11,75,0,4.4%,0,0,40.16165564,-85.71935843,2020-09-29 22:00 EDT
LaPorte,Indiana,1519,28,41,0,2.7%,0,0,41.6106,-86.72251999999996,2020-09-29 22:00 EDT
Warrick,Indiana,1407,25,43,1,3.1%,0,0,38.09264698,-87.27191214,2020-09-29 22:00 EDT
Floyd,Indiana,1404,8,64,0,4.6%,0,0,38.3189831,-85.90692978,2020-09-29 22:00 EDT
Howard,Indiana,1339,13,64,1,4.8%,0,0,40.48359609,-86.11686027,2020-09-29 22:00 EDT
Kosciusko,Indiana,1271,12,17,0,1.3%,0,0,41.24408373,-85.86071581,2020-09-29 22:00 EDT
Bartholomew,Indiana,1193,9,57,0,4.8%,0,0,39.20594992,-85.8975923,2020-09-29 22:00 EDT
Marshall,Indiana,1021,6,24,0,2.4%,0,0,41.32486705,-86.26175101,2020-09-29 22:00 EDT
Dubois,Indiana,1009,10,19,0,1.9%,428,0,38.36429392,-86.87980863,2020-09-29 22:00 EDT
Boone,Indiana,997,6,46,0,4.6%,0,0,40.05074486,-86.46869878,2020-09-29 22:00 EDT
Grant,Indiana,966,15,36,2,3.7%,0,0,40.51583936,-85.65471184,2020-09-29 22:00 EDT
Hancock,Indiana,948,2,43,0,4.5%,0,0,39.82353217,-85.77322257,2020-09-29 22:00 EDT
Noble,Indiana,931,0,32,0,3.4%,0,0,41.39858246,-85.41743879,2020-09-29 22:00 EDT
Henry,Indiana,822,10,26,0,3.2%,0,0,39.93105393,-85.39644379,2020-09-29 22:00 EDT
Jackson,Indiana,776,3,10,1,1.3%,0,0,38.90635013,-86.03750925,2020-09-29 22:00 EDT
Wayne,Indiana,773,3,14,0,1.8%,0,0,39.86443721,-85.00984284,2020-09-29 22:00 EDT
Morgan,Indiana,739,5,40,2,5.4%,0,0,39.48150997,-86.44614769,2020-09-29 22:00 EDT
Shelby,Indiana,683,3,29,0,4.2%,0,0,39.52367018,-85.79166999,2020-09-29 22:00 EDT
Daviess,Indiana,681,1,29,1,4.3%,0,0,38.7024495,-87.07206162,2020-09-29 22:00 EDT
Dearborn,Indiana,679,4,28,0,4.1%,0,0,39.14532423,-84.97353769,2020-09-29 22:00 EDT
LaGrange,Indiana,647,7,11,0,1.7%,0,0,41.64260761,-85.42645765,2020-09-29 22:00 EDT
Clinton,Indiana,634,11,14,0,2.2%,0,0,40.30167762,-86.47510302,2020-09-29 22:00 EDT
Harrison,Indiana,598,6,24,0,4.0%,0,0,38.19564948,-86.11140473,2020-09-29 22:00 EDT
Putnam,Indiana,590,6,12,0,2.0%,0,0,39.66614809,-86.84500302,2020-09-29 22:00 EDT
Gibson,Indiana,545,10,5,0,0.9%,0,0,38.31186789,-87.5845025,2020-09-29 22:00 EDT
Knox,Indiana,537,9,9,0,1.7%,0,0,38.68907496,-87.41807802,2020-09-29 22:00 EDT
Lawrence,Indiana,518,2,29,0,5.6%,0,0,38.84116374,-86.48345363,2020-09-29 22:00 EDT
Montgomery,Indiana,513,2,21,0,4.1%,0,0,40.04034687,-86.89328987,2020-09-29 22:00 EDT
DeKalb,Indiana,491,3,11,0,2.2%,0,0,41.39759705,-84.99908267,2020-09-29 22:00 EDT
White,Indiana,488,1,14,0,2.9%,0,0,40.74973731,-86.86546388,2020-09-29 22:00 EDT
Decatur,Indiana,461,2,39,0,8.5%,0,0,39.30703089,-85.50116846,2020-09-29 22:00 EDT
Miami,Indiana,439,0,4,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-09-29 22:00 EDT
Greene,Indiana,429,2,36,1,8.4%,0,0,39.03631962,-86.96204887,2020-09-29 22:00 EDT
Fayette,Indiana,423,0,14,1,3.3%,0,0,39.64006518,-85.17871479,2020-09-29 22:00 EDT
Jasper,Indiana,403,2,2,0,0.5%,0,0,41.02299397,-87.11610284,2020-09-29 22:00 EDT
Steuben,Indiana,397,7,7,0,1.8%,0,0,41.64385951,-85.00072956,2020-09-29 22:00 EDT
Scott,Indiana,393,3,11,0,2.8%,0,0,38.68501474,-85.74748138,2020-09-29 22:00 EDT
Posey,Indiana,354,8,1,0,0.3%,0,0,38.02285998,-87.86824664,2020-09-29 22:00 EDT
Sullivan,Indiana,338,0,12,0,3.6%,0,0,39.08881253,-87.41465387,2020-09-29 22:00 EDT
Jennings,Indiana,317,1,12,0,3.8%,0,0,38.99694082,-85.62804372,2020-09-29 22:00 EDT
Franklin,Indiana,315,2,25,0,7.9%,167,0,39.41487151,-85.06025193,2020-09-29 22:00 EDT
Clay,Indiana,310,2,5,0,1.6%,0,0,39.3927182,-87.11577828,2020-09-29 22:00 EDT
Ripley,Indiana,310,3,8,0,2.6%,0,0,39.10347687,-85.26239031,2020-09-29 22:00 EDT
Orange,Indiana,288,0,24,0,8.3%,0,0,38.54173334,-86.49502758,2020-09-29 22:00 EDT
Whitley,Indiana,287,5,7,0,2.4%,0,0,41.13937791,-85.50512094,2020-09-29 22:00 EDT
Carroll,Indiana,280,2,13,0,4.6%,0,0,40.58285483,-86.56344828,2020-09-29 22:00 EDT
Adams,Indiana,277,1,3,0,1.1%,0,0,40.74565068,-84.93663421,2020-09-29 22:00 EDT
Wabash,Indiana,275,3,8,0,2.9%,0,0,40.84569635,-85.79399236,2020-09-29 22:00 EDT
Starke,Indiana,273,2,7,0,2.6%,0,0,41.28093755,-86.64761248,2020-09-29 22:00 EDT
Washington,Indiana,270,0,2,1,0.7%,0,0,38.60002353,-86.1053071,2020-09-29 22:00 EDT
Wells,Indiana,269,2,4,0,1.5%,0,0,40.72919489,-85.22121595,2020-09-29 22:00 EDT
Spencer,Indiana,268,5,4,0,1.5%,0,0,38.01423191,-87.00797798,2020-09-29 22:00 EDT
Jefferson,Indiana,252,2,3,0,1.2%,0,0,38.7860026,-85.43872738,2020-09-29 22:00 EDT
Huntington,Indiana,250,3,3,0,1.2%,0,0,40.82924485,-85.48815919,2020-09-29 22:00 EDT
Fulton,Indiana,246,2,2,0,0.8%,0,0,41.046916,-86.26350692,2020-09-29 22:00 EDT
Tipton,Indiana,229,1,22,0,9.6%,0,0,40.31135533,-86.05184494,2020-09-29 22:00 EDT
Randolph,Indiana,223,0,8,0,3.6%,0,0,40.15763653,-85.01128101,2020-09-29 22:00 EDT
Perry,Indiana,222,1,14,0,6.3%,0,0,38.0803602,-86.63807857,2020-09-29 22:00 EDT
Jay,Indiana,192,0,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-09-29 22:00 EDT
Newton,Indiana,174,0,11,0,6.3%,0,0,40.95581386,-87.39751584,2020-09-29 22:00 EDT
Owen,Indiana,171,0,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-09-29 22:00 EDT
Martin,Indiana,169,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-09-29 22:00 EDT
Pike,Indiana,169,5,1,0,0.6%,0,0,38.39881615,-87.23209669,2020-09-29 22:00 EDT
Rush,Indiana,158,1,4,0,2.5%,0,0,39.61994213,-85.46571984,2020-09-29 22:00 EDT
Vermillion,Indiana,132,1,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-09-29 22:00 EDT
Fountain,Indiana,130,1,2,0,1.5%,0,0,40.12086639,-87.24195941,2020-09-29 22:00 EDT
Blackford,Indiana,122,1,3,0,2.5%,0,0,40.47358843,-85.32482790000002,2020-09-29 22:00 EDT
Pulaski,Indiana,116,0,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-09-29 22:00 EDT
Crawford,Indiana,110,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-09-29 22:00 EDT
Parke,Indiana,107,0,2,0,1.9%,0,0,39.77358618,-87.20636919,2020-09-29 22:00 EDT
Brown,Indiana,104,0,3,0,2.9%,0,0,39.19618714,-86.22734946,2020-09-29 22:00 EDT
Benton,Indiana,88,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-09-29 22:00 EDT
Ohio,Indiana,79,0,7,0,8.9%,0,0,38.94971085,-84.96631379,2020-09-29 22:00 EDT
Union,Indiana,79,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-09-29 22:00 EDT
Switzerland,Indiana,70,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-09-29 22:00 EDT
Warren,Indiana,41,0,1,0,2.4%,0,0,40.34688234,-87.3533304,2020-09-29 22:00 EDT
Hennepin,Minnesota,27557,185,932,0,3.4%,0,0,45.00575776,-93.4749321,2020-09-29 22:00 EDT
Ramsey,Minnesota,11167,79,323,1,2.9%,0,0,45.01812241,-93.09961678,2020-09-29 22:00 EDT
Dakota,Minnesota,7692,57,126,0,1.6%,0,0,44.67098069,-93.06667775,2020-09-29 22:00 EDT
Anoka,Minnesota,6281,43,137,0,2.2%,0,0,45.19833,-93.38997,2020-09-29 22:00 EDT
Stearns,Minnesota,4094,17,24,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-29 22:00 EDT
Washington,Minnesota,3918,35,55,0,1.4%,0,0,45.04110113,-92.88337857,2020-09-29 22:00 EDT
Scott,Minnesota,2648,23,33,0,1.2%,0,0,44.648511,-93.535747,2020-09-29 22:00 EDT
Olmsted,Minnesota,2535,16,28,0,1.1%,0,0,44.00379942,-92.40181819,2020-09-29 22:00 EDT
Nobles,Minnesota,1979,2,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-09-29 22:00 EDT
Blue Earth,Minnesota,1736,10,6,0,0.3%,0,0,43.64155,-94.09094,2020-09-29 22:00 EDT
St. Louis,Minnesota,1725,66,42,1,2.4%,0,0,47.5864718,-92.4657678,2020-09-29 22:00 EDT
Wright,Minnesota,1701,6,7,0,0.4%,0,0,45.17344199,-93.9635579,2020-09-29 22:00 EDT
Carver,Minnesota,1446,9,7,0,0.5%,0,0,44.76325,-93.62524,2020-09-29 22:00 EDT
Clay,Minnesota,1424,7,41,0,2.9%,0,0,46.89234789,-96.49073784,2020-09-29 22:00 EDT
Rice,Minnesota,1347,4,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-29 22:00 EDT
Mower,Minnesota,1344,2,6,1,0.4%,0,0,43.67148239,-92.75250118,2020-09-29 22:00 EDT
Sherburne,Minnesota,1177,8,14,0,1.2%,0,0,45.44447863,-93.77402203,2020-09-29 22:00 EDT
Kandiyohi,Minnesota,1056,1,3,1,0.3%,0,0,45.15238376,-95.00476002,2020-09-29 22:00 EDT
Winona,Minnesota,920,7,18,0,2.0%,0,0,43.98562187,-91.78299717,2020-09-29 22:00 EDT
Lyon,Minnesota,733,11,4,0,0.5%,0,0,44.41347904,-95.83894024,2020-09-29 22:00 EDT
Waseca,Minnesota,722,33,8,0,1.1%,0,0,44.07804,-93.50742,2020-09-29 22:00 EDT
Benton,Minnesota,563,3,3,0,0.5%,0,0,45.7211,-93.9733,2020-09-29 22:00 EDT
Crow Wing,Minnesota,555,0,18,0,3.2%,0,0,46.28036,-94.29267,2020-09-29 22:00 EDT
Steele,Minnesota,555,0,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-29 22:00 EDT
Nicollet,Minnesota,547,2,17,0,3.1%,0,0,44.34967975,-94.24686405,2020-09-29 22:00 EDT
Freeborn,Minnesota,546,0,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-09-29 22:00 EDT
Watonwan,Minnesota,535,5,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-09-29 22:00 EDT
Chisago,Minnesota,517,4,1,0,0.2%,0,0,45.50246049,-92.9083447,2020-09-29 22:00 EDT
Todd,Minnesota,507,3,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-29 22:00 EDT
McLeod,Minnesota,502,1,2,0,0.4%,0,0,44.8235283,-94.27243491,2020-09-29 22:00 EDT
Le Sueur,Minnesota,476,2,4,0,0.8%,0,0,44.46233,-93.91471,2020-09-29 22:00 EDT
Otter Tail,Minnesota,469,7,4,0,0.9%,0,0,46.42652,-95.55612,2020-09-29 22:00 EDT
Beltrami,Minnesota,460,10,5,0,1.1%,0,0,47.64611698,-95.00855,2020-09-29 22:00 EDT
Martin,Minnesota,446,16,11,1,2.5%,0,0,43.67434914,-94.55104942,2020-09-29 22:00 EDT
Goodhue,Minnesota,389,7,9,0,2.3%,0,0,44.40754542,-92.72853222,2020-09-29 22:00 EDT
Pine,Minnesota,355,12,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-29 22:00 EDT
Douglas,Minnesota,352,15,2,0,0.6%,0,0,45.93373267,-95.45354178,2020-09-29 22:00 EDT
Itasca,Minnesota,352,5,15,0,4.3%,0,0,47.51013845,-93.62439686,2020-09-29 22:00 EDT
Polk,Minnesota,327,5,4,0,1.2%,0,0,47.7738731,-96.40188299,2020-09-29 22:00 EDT
Isanti,Minnesota,319,4,1,0,0.3%,0,0,45.56150208,-93.29521685,2020-09-29 22:00 EDT
Becker,Minnesota,284,3,2,0,0.7%,0,0,46.93459805,-95.67391408,2020-09-29 22:00 EDT
Carlton,Minnesota,279,3,1,0,0.4%,0,0,46.59234266,-92.67702506,2020-09-29 22:00 EDT
Morrison,Minnesota,270,2,2,0,0.7%,0,0,46.01268963,-94.26781274,2020-09-29 22:00 EDT
Dodge,Minnesota,261,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-29 22:00 EDT
Pipestone,Minnesota,238,6,10,0,4.2%,0,0,44.02300302,-96.25859151,2020-09-29 22:00 EDT
Chippewa,Minnesota,232,9,1,0,0.4%,0,0,45.02234041,-95.56665894,2020-09-29 22:00 EDT
Cottonwood,Minnesota,229,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-29 22:00 EDT
Meeker,Minnesota,213,0,2,0,0.9%,0,0,45.12310958,-94.52734424,2020-09-29 22:00 EDT
Wabasha,Minnesota,206,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-29 22:00 EDT
Sibley,Minnesota,202,3,3,0,1.5%,0,0,44.57947646,-94.23203439,2020-09-29 22:00 EDT
Yellow Medicine,Minnesota,198,8,2,0,1.0%,0,0,44.71624785,-95.86836491,2020-09-29 22:00 EDT
Brown,Minnesota,196,0,2,0,1.0%,0,0,44.24218495,-94.72736463,2020-09-29 22:00 EDT
Cass,Minnesota,186,2,4,0,2.2%,0,0,46.91966317,-94.32074573,2020-09-29 22:00 EDT
Rock,Minnesota,181,5,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-29 22:00 EDT
Redwood,Minnesota,178,1,3,0,1.7%,0,0,44.40359481,-95.25386595,2020-09-29 22:00 EDT
Murray,Minnesota,174,2,2,0,1.1%,0,0,44.02210737,-95.76323789,2020-09-29 22:00 EDT
Mille Lacs,Minnesota,169,0,3,0,1.8%,0,0,45.8942238,-93.63046485,2020-09-29 22:00 EDT
Renville,Minnesota,161,4,8,0,5.0%,0,0,44.78921,-95.21243,2020-09-29 22:00 EDT
Jackson,Minnesota,153,3,1,0,0.7%,0,0,43.67413664,-95.15408224,2020-09-29 22:00 EDT
Faribault,Minnesota,147,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-29 22:00 EDT
Swift,Minnesota,144,0,1,0,0.7%,0,0,45.28269993,-95.68145092,2020-09-29 22:00 EDT
Fillmore,Minnesota,133,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-29 22:00 EDT
Houston,Minnesota,130,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-29 22:00 EDT
Kanabec,Minnesota,128,1,8,0,6.2%,0,0,45.94518906,-93.29345003,2020-09-29 22:00 EDT
Roseau,Minnesota,126,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-29 22:00 EDT
Koochiching,Minnesota,123,0,3,0,2.4%,0,0,48.24145786,-93.78999347,2020-09-29 22:00 EDT
Hubbard,Minnesota,122,5,1,0,0.8%,0,0,47.10850212,-94.91675244,2020-09-29 22:00 EDT
Pennington,Minnesota,120,0,1,0,0.8%,0,0,48.066233,-96.03671078,2020-09-29 22:00 EDT
Lincoln,Minnesota,118,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-29 22:00 EDT
Stevens,Minnesota,107,2,1,0,0.9%,0,0,45.58612483,-96.00024946,2020-09-29 22:00 EDT
Pope,Minnesota,100,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-29 22:00 EDT
Aitkin,Minnesota,84,1,1,0,1.2%,0,0,46.62393934,-93.40275535,2020-09-29 22:00 EDT
Big Stone,Minnesota,83,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-29 22:00 EDT
Wadena,Minnesota,73,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-29 22:00 EDT
Wilkin,Minnesota,71,1,3,0,4.2%,0,0,46.35705911,-96.46833783,2020-09-29 22:00 EDT
Lac qui Parle,Minnesota,68,3,1,0,1.5%,0,0,45.00006,-95.90956,2020-09-29 22:00 EDT
Grant,Minnesota,63,0,4,0,6.3%,0,0,45.93405217,-96.01220564,2020-09-29 22:00 EDT
Lake,Minnesota,60,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-29 22:00 EDT
Norman,Minnesota,56,2,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-29 22:00 EDT
Marshall,Minnesota,53,0,1,0,1.9%,0,0,48.3581118,-96.36845579,2020-09-29 22:00 EDT
Mahnomen,Minnesota,49,0,1,0,2.0%,0,0,47.32523448,-95.80894858,2020-09-29 22:00 EDT
Red Lake,Minnesota,45,0,1,0,2.2%,0,0,47.87658,-95.0148,2020-09-29 22:00 EDT
Traverse,Minnesota,34,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-29 22:00 EDT
Clearwater,Minnesota,31,3,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-29 22:00 EDT
Lake of the Woods,Minnesota,24,1,1,0,4.2%,0,0,48.66670702000005,-94.88594172899995,2020-09-29 22:00 EDT
Kittson,Minnesota,12,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-29 22:00 EDT
Cook,Minnesota,7,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-29 22:00 EDT
Hinds,Mississippi,7179,28,161,1,2.2%,0,0,32.26676751,-90.4426253,2020-09-29 22:00 EDT
DeSoto,Mississippi,5678,28,63,2,1.1%,0,0,34.87494026,-89.98882209,2020-09-29 22:00 EDT
Harrison,Mississippi,3917,29,74,0,1.9%,0,0,30.51215635,-89.11668435,2020-09-29 22:00 EDT
Jackson,Mississippi,3553,26,70,0,2.0%,0,0,30.54327789,-88.6359578,2020-09-29 22:00 EDT
Rankin,Mississippi,3346,35,79,0,2.4%,0,0,32.25758172,-89.94376468,2020-09-29 22:00 EDT
Madison,Mississippi,3331,17,90,1,2.7%,0,0,32.63807955,-90.03502697,2020-09-29 22:00 EDT
Lee,Mississippi,2804,40,71,1,2.5%,0,0,34.28985313,-88.68041334,2020-09-29 22:00 EDT
Forrest,Mississippi,2524,15,76,0,3.0%,0,0,31.18883949,-89.25783485,2020-09-29 22:00 EDT
Jones,Mississippi,2515,11,80,1,3.2%,0,0,31.62253561,-89.16873777,2020-09-29 22:00 EDT
Washington,Mississippi,2263,4,79,2,3.5%,0,0,33.28342742,-90.94327114,2020-09-29 22:00 EDT
Lafayette,Mississippi,2208,10,40,0,1.8%,0,0,34.35133857,-89.47812909,2020-09-29 22:00 EDT
Lauderdale,Mississippi,2077,12,126,1,6.1%,0,0,32.40428541,-88.6626063,2020-09-29 22:00 EDT
Bolivar,Mississippi,1857,8,70,4,3.8%,0,0,33.79576737,-90.87602886,2020-09-29 22:00 EDT
Oktibbeha,Mississippi,1811,9,52,0,2.9%,0,0,33.42492488,-88.87948655,2020-09-29 22:00 EDT
Lamar,Mississippi,1743,15,36,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-29 22:00 EDT
Lowndes,Mississippi,1598,17,58,0,3.6%,0,0,33.47301844,-88.44345344,2020-09-29 22:00 EDT
Neshoba,Mississippi,1597,16,104,0,6.5%,0,0,32.75347307,-89.11761742,2020-09-29 22:00 EDT
Panola,Mississippi,1512,2,31,0,2.1%,0,0,34.362514000000004,-89.95474766,2020-09-29 22:00 EDT
Sunflower,Mississippi,1485,5,46,0,3.1%,0,0,33.60230503,-90.58861836,2020-09-29 22:00 EDT
Leflore,Mississippi,1426,9,81,0,5.7%,0,0,33.55052797,-90.30106536,2020-09-29 22:00 EDT
