County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Highland,Virginia,91,1,0,0,0.0%,0,0,38.36228288,-79.56855427,2021-02-26 19:30 EDT
Milwaukee,Wisconsin,98073,97,1231,2,1.3%,4089,58,43.042,-87.90687,2021-02-26 19:30 EDT
Waukesha,Wisconsin,40534,30,482,0,1.2%,1239,14,43.01458,-88.23548000000002,2021-02-26 19:30 EDT
Dane,Wisconsin,40265,74,273,1,0.7%,4114,07,43.2509,-89.51829000000002,2021-02-26 19:30 EDT
Brown,Wisconsin,30181,17,222,0,0.7%,3179,51,44.45262729,-88.00370915,2021-02-26 19:30 EDT
Racine,Wisconsin,20317,17,320,0,1.6%,43729,29,42.72564000000001,-87.78955,2021-02-26 19:30 EDT
Outagamie,Wisconsin,19215,33,194,0,1.0%,43019,99,44.41615179,-88.46497822,2021-02-26 19:30 EDT
Winnebago,Wisconsin,17038,16,183,0,1.1%,41439,36,44.07516,-88.52521999999998,2021-02-26 19:30 EDT
Kenosha,Wisconsin,14798,11,301,0,2.0%,2159,06,42.58808,-87.82326,2021-02-26 19:30 EDT
Rock,Wisconsin,14384,29,157,0,1.1%,3899,02,42.67120761,-89.07156318,2021-02-26 19:30 EDT
Washington,Wisconsin,13727,18,134,1,1.0%,1129,9,43.36846263,-88.23074627,2021-02-26 19:30 EDT
Marathon,Wisconsin,13652,17,176,0,1.3%,42419,03,44.89828784,-89.75909446,2021-02-26 19:30 EDT
Sheboygan,Wisconsin,12866,19,128,0,1.0%,689,09,43.74978,-87.71343,2021-02-26 19:30 EDT
La Crosse,Wisconsin,12192,22,78,0,0.6%,2069,7,43.81267,-91.25206,2021-02-26 19:30 EDT
Fond du Lac,Wisconsin,11958,19,93,0,0.8%,4819,3,43.77302,-88.44709,2021-02-26 19:30 EDT
Dodge,Wisconsin,11397,8,155,0,1.4%,4149,9,43.4162726,-88.70750858,2021-02-26 19:30 EDT
Eau Claire,Wisconsin,10987,10,105,0,1.0%,4259,2,44.81658,-91.50077,2021-02-26 19:30 EDT
Walworth,Wisconsin,8827,12,126,0,1.4%,4439,9,42.66860085,-88.54195408,2021-02-26 19:30 EDT
Jefferson,Wisconsin,7860,6,111,0,1.4%,4199,9,43.02076065,-88.77587692,2021-02-26 19:30 EDT
Ozaukee,Wisconsin,7622,13,77,0,1.0%,379,2,43.38406045,-87.95080924,2021-02-26 19:30 EDT
Manitowoc,Wisconsin,7237,11,63,0,0.9%,949,8,44.11997775,-87.80950944,2021-02-26 19:30 EDT
Chippewa,Wisconsin,7029,8,92,0,1.3%,2899,2,45.06939639,-91.279892,2021-02-26 19:30 EDT
Wood,Wisconsin,6686,4,73,0,1.1%,2329,3,44.47523,-90.16062,2021-02-26 19:30 EDT
Portage,Wisconsin,6463,5,64,0,1.0%,1499,3,44.47601449,-89.50137932,2021-02-26 19:30 EDT
St. Croix,Wisconsin,6370,17,43,0,0.7%,4939,9,45.76718408,-92.14814145,2021-02-26 19:30 EDT
Calumet,Wisconsin,5461,8,43,0,0.8%,4759,3,44.08345086,-88.18359015,2021-02-26 19:30 EDT
Barron,Wisconsin,5336,9,76,0,1.4%,4759,7,45.4236968,-91.84834286,2021-02-26 19:30 EDT
Sauk,Wisconsin,41,13,40,1,97.6%,4439,8,43.42669313,-89.9483328,2021-02-26 19:30 EDT
Columbia,Wisconsin,5018,11,51,0,1.0%,1289,4,43.46663,-89.33374585,2021-02-26 19:30 EDT
Waupaca,Wisconsin,4774,4,112,0,2.3%,43459,9,44.47041618,-88.96482606,2021-02-26 19:30 EDT
Grant,Wisconsin,4636,6,80,0,1.7%,3129,92,42.8719803,-90.70267957,2021-02-26 19:30 EDT
Shawano,Wisconsin,4592,3,70,0,1.5%,412869,2,44.78917315,-88.76550449,2021-02-26 19:30 EDT
Monroe,Wisconsin,4307,3,31,0,0.7%,4569,7,43.94571645,-90.61781225,2021-02-26 19:30 EDT
Oconto,Wisconsin,4256,1,48,0,1.1%,5959,5,45.02609121,-88.26924557,2021-02-26 19:30 EDT
Dunn,Wisconsin,4253,3,28,0,0.7%,829,5,44.94656917,-91.89636358,2021-02-26 19:30 EDT
Marinette,Wisconsin,3979,2,63,0,1.6%,5229,1,45.38323094,-88.03362786,2021-02-26 19:30 EDT
Polk,Wisconsin,3905,12,44,0,1.1%,4389,2,45.46135982,-92.44140294,2021-02-26 19:30 EDT
Douglas,Wisconsin,3670,3,26,0,0.7%,4714,4,46.43154108,-91.91539378,2021-02-26 19:30 EDT
Pierce,Wisconsin,3464,6,33,0,1.0%,47629,7,44.72273325,-92.42192317,2021-02-26 19:30 EDT
Trempealeau,Wisconsin,3384,5,36,0,1.1%,5719,2,44.30491642,-91.35795451,2021-02-26 19:30 EDT
Oneida,Wisconsin,3358,4,67,0,2.0%,4329,5,45.70553737,-89.52183343,2021-02-26 19:30 EDT
Clark,Wisconsin,3154,0,57,0,1.8%,6479,0,44.73471534,-90.61200829,2021-02-26 19:30 EDT
Green,Wisconsin,3121,11,16,0,0.5%,1879,7,42.6799749,-89.6022699,2021-02-26 19:30 EDT
Juneau,Wisconsin,2981,2,19,0,0.6%,5389,2,43.92068395,-90.1181693,2021-02-26 19:30 EDT
Lincoln,Wisconsin,2902,2,58,0,2.0%,43539,3,45.33741689,-89.7346403,2021-02-26 19:30 EDT
Jackson,Wisconsin,2578,0,23,0,0.9%,809,0,44.3191545,-90.80514856,2021-02-26 19:30 EDT
Door,Wisconsin,2414,3,20,0,0.8%,09,0,44.94321332,-87.31731062,2021-02-26 19:30 EDT
Kewaunee,Wisconsin,2413,0,27,0,1.1%,7869,0,44.51608802,-87.61523604,2021-02-26 19:30 EDT
Vilas,Wisconsin,2119,2,36,0,1.7%,4409,2,46.0528602,-89.51481039,2021-02-26 19:30 EDT
Waushara,Wisconsin,2099,0,31,0,1.5%,43339,2,44.11312349,-89.24285926,2021-02-26 19:30 EDT
Langlade,Wisconsin,1934,2,32,1,1.7%,41259,0,45.26233746,-89.07193043,2021-02-26 19:30 EDT
Iowa,Wisconsin,1852,0,9,0,0.5%,779,2,43.00041354,-90.13535249,2021-02-26 19:30 EDT
Vernon,Wisconsin,1828,6,36,0,2.0%,41259,8,43.59242899,-90.82300776,2021-02-26 19:30 EDT
Taylor,Wisconsin,1798,1,21,0,1.2%,6439,0,45.21149988,-90.50126077,2021-02-26 19:30 EDT
Crawford,Wisconsin,1669,0,17,0,1.0%,2739,0,43.23879765,-90.92323863,2021-02-26 19:30 EDT
Adams,Wisconsin,1577,0,11,0,0.7%,2869,5,43.96393792,-89.76077662,2021-02-26 19:30 EDT
Green Lake,Wisconsin,1524,0,18,0,1.2%,4299,0,43.84562,-88.9601,2021-02-26 19:30 EDT
Sawyer,Wisconsin,1510,4,21,0,1.4%,09,7,45.87982189,-91.14453106,2021-02-26 19:30 EDT
Lafayette,Wisconsin,1458,2,7,0,0.5%,1039,6,42.66050368,-90.13178819,2021-02-26 19:30 EDT
Buffalo,Wisconsin,1316,1,7,0,0.5%,4167,0,44.38423945,-91.75192483,2021-02-26 19:30 EDT
Marquette,Wisconsin,1303,3,22,0,1.7%,5719,0,43.8196226,-89.39878122,2021-02-26 19:30 EDT
Washburn,Wisconsin,1292,1,18,0,1.4%,2789,3,45.89922611,-91.79135422,2021-02-26 19:30 EDT
Richland,Wisconsin,1286,1,14,0,1.1%,43579,9,43.37560765,-90.42945458,2021-02-26 19:30 EDT
Rusk,Wisconsin,1253,4,16,0,1.3%,47009,0,45.47512906,-91.13319139,2021-02-26 19:30 EDT
Burnett,Wisconsin,1197,4,23,0,1.9%,2429,5,45.86265943,-92.36746094,2021-02-26 19:30 EDT
Ashland,Wisconsin,1175,2,16,0,1.4%,44009,0,46.31386579,-90.67803601,2021-02-26 19:30 EDT
Price,Wisconsin,1154,1,7,0,0.6%,4719,0,45.68031945,-90.36145792,2021-02-26 19:30 EDT
Bayfield,Wisconsin,1064,1,19,0,1.8%,809,0,46.52358987,-91.200841,2021-02-26 19:30 EDT
Forest,Wisconsin,925,0,23,0,2.5%,209,0,45.66722559,-88.77037802,2021-02-26 19:30 EDT
Pepin,Wisconsin,806,0,7,0,0.9%,4559,0,44.64017974,-91.973865,2021-02-26 19:30 EDT
Menominee,Wisconsin,795,0,11,0,1.4%,41009,0,45.00436019,-88.70992326,2021-02-26 19:30 EDT
Iron,Wisconsin,539,2,20,0,3.7%,609,0,46.26225931,-90.24195444,2021-02-26 19:30 EDT
Florence,Wisconsin,435,0,12,0,2.8%,4509,0,45.84845576,-88.39812402,2021-02-26 19:30 EDT
Greenville,South Carolina,63464,223,857,5,1.4%,1719,551,34.84827,-82.40011,2021-02-26 19:30 EDT
Richland,South Carolina,41071,109,494,3,1.2%,4759,528,34.02145286,-80.90134504,2021-02-26 19:30 EDT
Charleston,South Carolina,37889,116,449,2,1.2%,327,65,32.78115,-79.9316,2021-02-26 19:30 EDT
Spartanburg,South Carolina,35612,156,695,6,2.0%,1199,177,34.94838,-81.93494,2021-02-26 19:30 EDT
Horry,South Carolina,34206,131,527,4,1.5%,2499,141,33.93188,-79.1347,2021-02-26 19:30 EDT
Lexington,South Carolina,29629,86,428,0,1.4%,99,392,33.98105,-81.23595,2021-02-26 19:30 EDT
York,South Carolina,26429,78,325,0,1.2%,4407,428,34.97475038,-81.18448769,2021-02-26 19:30 EDT
Anderson,South Carolina,20236,88,456,3,2.3%,494,58,34.500609999999995,-82.64962,2021-02-26 19:30 EDT
Florence,South Carolina,16537,26,379,0,2.3%,329,91,34.02438837,-79.70272945,2021-02-26 19:30 EDT
Pickens,South Carolina,16341,52,264,1,1.6%,2559,59,34.88830558,-82.72480061,2021-02-26 19:30 EDT
Aiken,South Carolina,15614,41,202,0,1.3%,59,20,33.54436916,-81.63486868,2021-02-26 19:30 EDT
Beaufort,South Carolina,15334,71,178,0,1.2%,079,27,32.43119,-80.66993000000002,2021-02-26 19:30 EDT
Dorchester,South Carolina,15004,76,185,0,1.2%,2629,57,33.07954661,-80.40549017,2021-02-26 19:30 EDT
Berkeley,South Carolina,14811,78,167,0,1.1%,2389,43,33.18611064,-79.93983359,2021-02-26 19:30 EDT
Lancaster,South Carolina,9481,23,142,0,1.5%,4119,56,34.72096,-80.77112,2021-02-26 19:30 EDT
Sumter,South Carolina,9388,36,173,4,1.8%,1649,01,33.91643026,-80.38196367,2021-02-26 19:30 EDT
Orangeburg,South Carolina,8697,29,216,2,2.5%,1929,56,33.43856402,-80.80665339,2021-02-26 19:30 EDT
Oconee,South Carolina,8373,25,123,0,1.5%,409,44,34.75775247,-83.06814448,2021-02-26 19:30 EDT
Darlington,South Carolina,7776,16,163,0,2.1%,3799,23,34.33229917,-79.95764757,2021-02-26 19:30 EDT
Greenwood,South Carolina,7019,28,158,0,2.3%,2019,59,34.153760600000005,-82.1258821,2021-02-26 19:30 EDT
Kershaw,South Carolina,6670,21,120,0,1.8%,4769,12,34.33892207,-80.59029602,2021-02-26 19:30 EDT
Laurens,South Carolina,6236,18,156,0,2.5%,2389,28,34.48356289,-82.00596199,2021-02-26 19:30 EDT
Georgetown,South Carolina,6150,14,133,0,2.2%,4679,06,33.3683,-79.28075,2021-02-26 19:30 EDT
Cherokee,South Carolina,5368,25,132,0,2.5%,4519,84,35.04735373,-81.61972391,2021-02-26 19:30 EDT
Newberry,South Carolina,4359,11,92,0,2.1%,4759,73,34.29328009,-81.60206895,2021-02-26 19:30 EDT
Chesterfield,South Carolina,4245,18,96,0,2.3%,3699,66,34.63970504,-80.15864697,2021-02-26 19:30 EDT
Dillon,South Carolina,3901,7,78,0,2.0%,2959,7,34.39156732,-79.37888732,2021-02-26 19:30 EDT
Williamsburg,South Carolina,3780,6,88,0,2.3%,499,00,33.62000505,-79.72813782,2021-02-26 19:30 EDT
Chester,South Carolina,3678,26,65,0,1.8%,4159,46,34.69209371,-81.15921427,2021-02-26 19:30 EDT
Marion,South Carolina,3233,4,97,1,3.0%,4089,8,34.08008496,-79.36252391,2021-02-26 19:30 EDT
Colleton,South Carolina,3213,17,112,1,3.5%,44039,7,32.86351263,-80.66676843,2021-02-26 19:30 EDT
Marlboro,South Carolina,2979,9,50,0,1.7%,2429,5,34.60199753,-79.67866234,2021-02-26 19:30 EDT
Clarendon,South Carolina,2964,8,100,0,3.4%,089,20,33.68714735,-80.20177338,2021-02-26 19:30 EDT
Edgefield,South Carolina,2757,16,37,0,1.3%,4499,28,33.77234586,-81.96660776,2021-02-26 19:30 EDT
Union,South Carolina,2605,9,75,0,2.9%,4569,4,34.68860869,-81.61971422,2021-02-26 19:30 EDT
Barnwell,South Carolina,2377,10,48,0,2.0%,1529,9,33.26608518,-81.43499643,2021-02-26 19:30 EDT
Abbeville,South Carolina,2216,9,35,0,1.6%,3969,1,34.22258416,-82.45866128,2021-02-26 19:30 EDT
Jasper,South Carolina,2126,3,41,0,1.9%,4489,2,32.43619918,-81.03137252,2021-02-26 19:30 EDT
Fairfield,South Carolina,2088,4,73,1,3.5%,43759,5,34.39518619,-81.12116934,2021-02-26 19:30 EDT
Lee,South Carolina,1761,1,56,0,3.2%,3959,6,34.16328963,-80.25444247,2021-02-26 19:30 EDT
Hampton,South Carolina,1664,6,43,0,2.6%,42199,9,32.77630498,-81.14071134,2021-02-26 19:30 EDT
Saluda,South Carolina,1605,3,45,1,2.8%,1169,1,34.00477886,-81.72960194,2021-02-26 19:30 EDT
Bamberg,South Carolina,1454,7,48,0,3.3%,3399,9,33.21471805,-81.05419219,2021-02-26 19:30 EDT
Calhoun,South Carolina,1209,0,35,0,2.9%,4839,5,33.67595941,-80.78363901,2021-02-26 19:30 EDT
McCormick,South Carolina,903,5,26,0,2.9%,3689,4,33.90555689,-82.3064266,2021-02-26 19:30 EDT
Allendale,South Carolina,843,4,15,0,1.8%,4159,6,32.98806635,-81.35815203,2021-02-26 19:30 EDT
St. Louis,Missouri,88027,96,1960,20,2.2%,2349,50,38.62775,-90.19956,2021-02-26 19:30 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-02-26 19:30 EDT
St. Charles,Missouri,35426,39,426,0,1.2%,6949,51,38.78394,-90.48123,2021-02-26 19:30 EDT
Greene,Missouri,27527,38,427,2,1.6%,939,972,37.25804025,-93.34201853,2021-02-26 19:30 EDT
Jefferson,Missouri,21562,13,210,0,1.0%,2799,81,38.26103331,-90.53892609,2021-02-26 19:30 EDT
St. Louis City,Missouri,19815,40,420,4,2.1%,4929,24,38.63399182,-90.24789799,2021-02-26 19:30 EDT
Boone,Missouri,17410,27,80,0,0.5%,377,44,38.99174396,-92.30916735,2021-02-26 19:30 EDT
Jasper,Missouri,14803,34,262,0,1.8%,5119,08,37.20354968,-94.34062684,2021-02-26 19:30 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-02-26 19:30 EDT
Franklin,Missouri,8942,10,154,0,1.7%,2719,6,38.40999612,-91.07500135,2021-02-26 19:30 EDT
Cole,Missouri,8564,3,114,0,1.3%,6849,8,38.50476968,-92.28023836,2021-02-26 19:30 EDT
Cape Girardeau,Missouri,7580,13,132,0,1.7%,649,6,37.30271,-89.54453000000002,2021-02-26 19:30 EDT
St. Francois,Missouri,7576,11,104,0,1.4%,6129,6,37.85644,-90.51874,2021-02-26 19:30 EDT
Cass,Missouri,7216,19,89,0,1.2%,6169,3,38.64693149,-94.35479308,2021-02-26 19:30 EDT
Buchanan,Missouri,7092,11,171,7,2.4%,2299,7,39.65981982,-94.80611983,2021-02-26 19:30 EDT
Christian,Missouri,6937,0,77,0,1.1%,7539,1,36.9695461,-93.18880105,2021-02-26 19:30 EDT
Pulaski,Missouri,5951,0,44,0,0.7%,0,0,37.82463199,-92.20758495,2021-02-26 19:30 EDT
Newton,Missouri,5205,0,82,0,1.6%,4449,5,36.90549482,-94.33922289,2021-02-26 19:30 EDT
Pettis,Missouri,4917,0,76,0,1.5%,1009,0,38.7282597,-93.28514906,2021-02-26 19:30 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-02-26 19:30 EDT
Johnson,Missouri,4593,28,45,0,1.0%,6399,0,38.74411916,-93.80647438,2021-02-26 19:30 EDT
Lincoln,Missouri,4578,6,58,0,1.3%,6979,7,39.05751137,-90.96353405,2021-02-26 19:30 EDT
Taney,Missouri,4577,15,88,0,1.9%,4429,4,36.65710356,-93.03868137,2021-02-26 19:30 EDT
Callaway,Missouri,4473,3,43,0,1.0%,6459,92,38.83660134,-91.92592085,2021-02-26 19:30 EDT
Butler,Missouri,4251,0,41,0,1.0%,509,7,36.71637586,-90.40652851,2021-02-26 19:30 EDT
Scott,Missouri,3866,0,77,0,2.0%,1009,0,37.05225371,-89.57011805,2021-02-26 19:30 EDT
Camden,Missouri,3717,5,81,0,2.2%,4267,9,38.01889749,-92.76522366,2021-02-26 19:30 EDT
Dunklin,Missouri,3335,40,26,0,0.8%,0,5,36.10584897,-90.16563,2021-02-26 19:30 EDT
Stoddard,Missouri,3064,0,62,0,2.0%,0,6,36.85566181,-89.94427762,2021-02-26 19:30 EDT
Phelps,Missouri,3010,18,121,0,4.0%,1339,6,37.87704276,-91.79228997,2021-02-26 19:30 EDT
Barry,Missouri,2999,0,50,0,1.7%,1009,0,36.71180286,-93.83137357,2021-02-26 19:30 EDT
Webster,Missouri,2991,1,52,0,1.7%,8649,0,37.28087084,-92.87586808,2021-02-26 19:30 EDT
Laclede,Missouri,2919,1,65,0,2.2%,4309,3,37.65836081,-92.59040174,2021-02-26 19:30 EDT
Howell,Missouri,2816,6,42,0,1.5%,44389,3,36.77393706,-91.88647479,2021-02-26 19:30 EDT
Saline,Missouri,2772,0,54,0,1.9%,4299,6,39.13541661,-93.20286967,2021-02-26 19:30 EDT
Lawrence,Missouri,2752,7,72,0,2.6%,7719,0,37.1063465,-93.83295897,2021-02-26 19:30 EDT
Warren,Missouri,2646,0,27,0,1.0%,42229,3,38.76564898,-91.16045057,2021-02-26 19:30 EDT
Marion,Missouri,2644,2,41,0,1.6%,6849,0,39.8057205,-91.62531627,2021-02-26 19:30 EDT
Nodaway,Missouri,2559,0,24,0,0.9%,7739,0,40.36068115,-94.88354129,2021-02-26 19:30 EDT
Lafayette,Missouri,2542,4,56,0,2.2%,5269,8,39.06433925,-93.7859246,2021-02-26 19:30 EDT
McDonald,Missouri,2439,0,31,0,1.3%,43539,3,36.62867938,-94.34835779,2021-02-26 19:30 EDT
Miller,Missouri,2393,0,49,0,2.0%,0,0,38.21460245,-92.4271172,2021-02-26 19:30 EDT
Adair,Missouri,2302,0,20,0,0.9%,6289,6,40.19053141,-92.60074473,2021-02-26 19:30 EDT
Polk,Missouri,2152,2,30,0,1.4%,3759,5,37.61676547,-93.39968554,2021-02-26 19:30 EDT
Perry,Missouri,2122,0,32,0,1.5%,7899,0,37.70682751,-89.82805974,2021-02-26 19:30 EDT
Washington,Missouri,2119,0,46,0,2.2%,509,0,37.96162968,-90.87737381,2021-02-26 19:30 EDT
Audrain,Missouri,2072,2,58,0,2.8%,6259,0,39.21572746,-91.8416314,2021-02-26 19:30 EDT
New Madrid,Missouri,2048,0,47,0,2.3%,0,5,36.59586,-89.52826999999998,2021-02-26 19:30 EDT
Crawford,Missouri,2047,2,30,0,1.5%,1339,3,37.97633109,-91.30394175,2021-02-26 19:30 EDT
Stone,Missouri,2023,5,37,0,1.8%,2229,4,36.76003102,-93.45679817,2021-02-26 19:30 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-02-26 19:30 EDT
Moniteau,Missouri,1889,2,29,0,1.5%,8899,0,38.63179951,-92.58379571,2021-02-26 19:30 EDT
Randolph,Missouri,1809,1,29,0,1.6%,409,0,39.44013208,-92.49703739,2021-02-26 19:30 EDT
Henry,Missouri,1739,2,36,0,2.1%,4559,8,38.38842154,-93.79668046,2021-02-26 19:30 EDT
Ste. Genevieve,Missouri,1727,0,17,0,1.0%,6829,0,37.97854,-90.04745,2021-02-26 19:30 EDT
Cooper,Missouri,1688,2,26,0,1.5%,6679,0,38.84261631,-92.81066394,2021-02-26 19:30 EDT
Mississippi,Missouri,1631,0,30,0,1.8%,6929,0,36.82779814,-89.29433236,2021-02-26 19:30 EDT
Pemiscot,Missouri,1627,3,38,0,2.3%,3579,0,36.21254858,-89.79254787,2021-02-26 19:30 EDT
Morgan,Missouri,1621,0,40,0,2.5%,809,0,38.4282349,-92.8871893,2021-02-26 19:30 EDT
Texas,Missouri,1541,2,22,0,1.4%,6679,0,37.31722129,-91.96499914,2021-02-26 19:30 EDT
Clinton,Missouri,1525,1,65,0,4.3%,259,0,39.60170055,-94.40456798,2021-02-26 19:30 EDT
Ray,Missouri,1511,5,24,0,1.6%,48649,1,39.35314902,-93.98982478,2021-02-26 19:30 EDT
Pike,Missouri,1485,1,22,0,1.5%,4299,0,39.34291081,-91.17437823,2021-02-26 19:30 EDT
Benton,Missouri,1448,0,26,0,1.8%,609,0,38.29895086,-93.28143963,2021-02-26 19:30 EDT
Osage,Missouri,1399,1,13,0,0.9%,09,0,38.45896978,-91.86134875,2021-02-26 19:30 EDT
Vernon,Missouri,1390,2,39,0,2.8%,1439,2,37.85058499,-94.34244597,2021-02-26 19:30 EDT
Wright,Missouri,1366,0,29,0,2.1%,5719,0,37.27018192,-92.46860604,2021-02-26 19:30 EDT
Madison,Missouri,1343,0,16,0,1.2%,09,0,37.47807387,-90.34492735,2021-02-26 19:30 EDT
Livingston,Missouri,1329,4,37,0,2.8%,6879,0,39.78209871,-93.54828689,2021-02-26 19:30 EDT
Macon,Missouri,1209,2,14,0,1.2%,42229,1,39.83074866,-92.56455136,2021-02-26 19:30 EDT
Bollinger,Missouri,1186,13,17,1,1.4%,0,0,37.32215025,-90.02588485,2021-02-26 19:30 EDT
Bates,Missouri,1077,1,23,0,2.1%,209,0,38.25726569,-94.34004207,2021-02-26 19:30 EDT
Barton,Missouri,962,0,12,0,1.2%,209,2,37.502295761000035,-94.34709217499994,2021-02-26 19:30 EDT
DeKalb,Missouri,920,1,27,0,2.9%,509,0,39.8931984,-94.40467259,2021-02-26 19:30 EDT
Gasconade,Missouri,876,2,39,1,4.5%,6369,0,38.43913561,-91.50797646,2021-02-26 19:30 EDT
Ripley,Missouri,854,0,14,0,1.6%,3339,0,36.65276542,-90.86389238,2021-02-26 19:30 EDT
Carroll,Missouri,833,0,23,0,2.8%,9099,0,39.42786285,-93.50581867,2021-02-26 19:30 EDT
Harrison,Missouri,828,2,14,0,1.7%,8579,0,40.35468627,-93.99206001,2021-02-26 19:30 EDT
Grundy,Missouri,828,0,34,0,4.1%,5569,0,40.11403232200007,-93.56531237099995,2021-02-26 19:30 EDT
Dallas,Missouri,825,2,24,0,2.9%,4559,0,37.68045204,-93.02361083,2021-02-26 19:30 EDT
Dent,Missouri,819,1,16,0,2.0%,259,0,37.606592410000076,-91.507809244,2021-02-26 19:30 EDT
Wayne,Missouri,819,1,10,0,1.2%,4299,0,37.112556303000076,-90.461437872,2021-02-26 19:30 EDT
Douglas,Missouri,767,1,25,0,3.3%,8339,0,36.932586110000045,-92.49877096599995,2021-02-26 19:30 EDT
Ralls,Missouri,756,0,12,0,1.6%,609,0,39.527119,-91.52336509,2021-02-26 19:30 EDT
Sullivan,Missouri,747,0,14,0,1.9%,3339,0,40.21064099,-93.11154516,2021-02-26 19:30 EDT
Gentry,Missouri,734,0,20,0,2.7%,3339,0,40.21211589,-94.40991936,2021-02-26 19:30 EDT
Howard,Missouri,716,1,5,0,0.7%,09,0,39.14298814,-92.69514505,2021-02-26 19:30 EDT
Oregon,Missouri,674,1,3,0,0.4%,609,0,36.68670321,-91.40323338,2021-02-26 19:30 EDT
Cedar,Missouri,670,1,17,0,2.5%,41009,0,37.72840048,-93.86174568,2021-02-26 19:30 EDT
Caldwell,Missouri,641,1,10,0,1.6%,4509,0,39.65575126,-93.98283266,2021-02-26 19:30 EDT
Lewis,Missouri,629,1,5,0,0.8%,09,0,40.09700182,-91.72388197,2021-02-26 19:30 EDT
Monroe,Missouri,595,2,10,0,1.7%,4259,0,39.49543903800003,-92.00070851899994,2021-02-26 19:30 EDT
Daviess,Missouri,587,0,11,0,1.9%,509,0,39.96075947,-93.98534438,2021-02-26 19:30 EDT
St. Clair,Missouri,579,2,7,0,1.2%,4509,0,38.34533,-90.98097,2021-02-26 19:30 EDT
Montgomery,Missouri,567,0,10,0,1.8%,7149,0,38.94156383,-91.46999526,2021-02-26 19:30 EDT
Ozark,Missouri,549,0,13,0,2.4%,509,0,36.65033796100005,-92.44270854699994,2021-02-26 19:30 EDT
Linn,Missouri,541,1,12,0,2.2%,1009,0,39.87019332,-93.10718178,2021-02-26 19:30 EDT
Maries,Missouri,535,1,7,0,1.3%,509,0,38.16170756,-91.92481651,2021-02-26 19:30 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-02-26 19:30 EDT
Shannon,Missouri,481,0,10,0,2.1%,41509,0,37.15740008400007,-91.400500326,2021-02-26 19:30 EDT
Clark,Missouri,472,0,6,0,1.3%,4449,0,40.41074341,-91.73958967,2021-02-26 19:30 EDT
Hickory,Missouri,467,0,13,0,2.8%,09,0,37.940619584000046,-93.32071223399998,2021-02-26 19:30 EDT
Iron,Missouri,466,0,5,0,1.1%,3339,0,37.50417676,-90.68981,2021-02-26 19:30 EDT
Carter,Missouri,424,2,8,0,1.9%,09,0,36.94122037,-90.96236915,2021-02-26 19:30 EDT
Chariton,Missouri,421,0,6,0,1.4%,4409,0,39.51564242,-92.96253558,2021-02-26 19:30 EDT
Dade,Missouri,419,1,13,0,3.1%,41009,0,37.42924915400005,-93.85307015999996,2021-02-26 19:30 EDT
Shelby,Missouri,353,2,7,0,2.0%,0,0,39.79773799,-92.0765868,2021-02-26 19:30 EDT
Atchison,Missouri,290,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-02-26 19:30 EDT
Schuyler,Missouri,267,0,3,0,1.1%,0,0,40.47026462600007,-92.52091267199995,2021-02-26 19:30 EDT
Scotland,Missouri,263,1,3,0,1.1%,4559,0,40.45257261,-92.14698481,2021-02-26 19:30 EDT
Reynolds,Missouri,262,0,3,0,1.1%,09,0,37.36227311,-90.96906705,2021-02-26 19:30 EDT
Putnam,Missouri,224,0,3,0,1.3%,09,0,40.47887551400004,-93.01610492299992,2021-02-26 19:30 EDT
Knox,Missouri,179,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-02-26 19:30 EDT
Mercer,Missouri,178,0,2,0,1.1%,759,0,40.42234219400007,-93.56851137899996,2021-02-26 19:30 EDT
Worth,Missouri,142,0,1,0,0.7%,41009,0,40.47915841,-94.42205693,2021-02-26 19:30 EDT
Jefferson,Alabama,70764,135,1366,10,1.9%,449,39,33.55427371,-86.89648912,2021-02-26 19:30 EDT
Mobile,Alabama,35937,43,724,3,2.0%,41369,12,30.78989019,-88.20635939,2021-02-26 19:30 EDT
Madison,Alabama,32307,52,450,7,1.4%,159,14,34.76311801,-86.55018951,2021-02-26 19:30 EDT
Tuscaloosa,Alabama,24024,28,410,1,1.7%,43199,01,33.21042,-87.56625,2021-02-26 19:30 EDT
Montgomery,Alabama,22502,40,499,5,2.2%,2229,95,32.2077,-86.1752,2021-02-26 19:30 EDT
Shelby,Alabama,21848,28,215,0,1.0%,119,59,33.3039,-86.6611,2021-02-26 19:30 EDT
Baldwin,Alabama,19698,28,277,3,1.4%,499,46,30.73589116,-87.72352514,2021-02-26 19:30 EDT
Lee,Alabama,14926,26,151,1,1.0%,2829,71,32.60103513,-85.35548613,2021-02-26 19:30 EDT
