County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Weakley,Tennessee,1400,6,23,0,1.6%,1262,17,36.29825431,-88.7175548,2020-10-15 20:00 EDT
Jefferson,Tennessee,1393,13,18,1,1.3%,1214,20,36.05717538,-83.45179448,2020-10-15 20:00 EDT
Lawrence,Tennessee,1368,36,17,0,1.2%,1127,11,35.21730632,-87.3956061,2020-10-15 20:00 EDT
Carter,Tennessee,1359,20,32,0,2.4%,1208,9,36.29275667,-82.1273912,2020-10-15 20:00 EDT
Henderson,Tennessee,1335,8,24,0,1.8%,1211,9,35.65419216,-88.38798884,2020-10-15 20:00 EDT
Warren,Tennessee,1282,30,9,0,0.7%,1119,4,35.67873217,-85.77854518,2020-10-15 20:00 EDT
Monroe,Tennessee,1263,24,21,0,1.7%,1102,15,35.43966933,-84.25483824,2020-10-15 20:00 EDT
Hardin,Tennessee,1245,5,19,0,1.5%,1107,15,35.19795735,-88.18375248,2020-10-15 20:00 EDT
Lauderdale,Tennessee,1232,26,17,1,1.4%,1039,13,35.76133029,-89.61747254,2020-10-15 20:00 EDT
Macon,Tennessee,1231,17,23,0,1.9%,1105,17,36.53208459,-86.00728676,2020-10-15 20:00 EDT
Franklin,Tennessee,1169,15,14,0,1.2%,1040,8,35.15500579,-86.09277817,2020-10-15 20:00 EDT
Haywood,Tennessee,1169,10,25,0,2.1%,1042,11,35.58312636,-89.28380619,2020-10-15 20:00 EDT
Roane,Tennessee,1123,12,6,0,0.5%,956,13,35.85186051,-84.51704694,2020-10-15 20:00 EDT
Carroll,Tennessee,1072,9,24,0,2.2%,962,17,35.97309812,-88.45021937,2020-10-15 20:00 EDT
Johnson,Tennessee,1060,10,6,0,0.6%,777,8,36.45500721,-81.85167467,2020-10-15 20:00 EDT
McNairy,Tennessee,1058,10,25,1,2.4%,951,15,35.175506299999995,-88.56366696,2020-10-15 20:00 EDT
Overton,Tennessee,1055,23,11,3,1.0%,836,11,36.34465243,-85.28816806,2020-10-15 20:00 EDT
Hawkins,Tennessee,1039,23,23,0,2.2%,871,10,36.44110415,-82.94465083,2020-10-15 20:00 EDT
White,Tennessee,1032,18,14,1,1.4%,904,7,35.92633717,-85.45518123,2020-10-15 20:00 EDT
Rhea,Tennessee,998,10,16,0,1.6%,904,9,35.60818818,-84.92974176,2020-10-15 20:00 EDT
Marshall,Tennessee,987,19,8,2,0.8%,818,7,35.46882834,-86.76510242,2020-10-15 20:00 EDT
Lake,Tennessee,954,2,3,0,0.3%,932,4,36.33532581,-89.48476840000002,2020-10-15 20:00 EDT
Cheatham,Tennessee,927,15,10,0,1.1%,838,4,36.26137095,-87.08723567,2020-10-15 20:00 EDT
Smith,Tennessee,907,11,12,0,1.3%,789,10,36.25057443,-85.95669861,2020-10-15 20:00 EDT
Bledsoe,Tennessee,906,5,4,0,0.4%,870,3,35.59638819,-85.20529794,2020-10-15 20:00 EDT
Cocke,Tennessee,878,8,12,1,1.4%,780,5,35.92404938,-83.11962573,2020-10-15 20:00 EDT
Giles,Tennessee,850,26,31,0,3.6%,687,35,35.20211782,-87.03473867,2020-10-15 20:00 EDT
Fentress,Tennessee,812,10,6,0,0.7%,666,22,36.38044242,-84.93242769,2020-10-15 20:00 EDT
Campbell,Tennessee,786,39,6,1,0.8%,519,21,36.40345626,-84.14936087,2020-10-15 20:00 EDT
Lincoln,Tennessee,763,18,2,0,0.3%,670,7,35.14050117,-86.58887925,2020-10-15 20:00 EDT
Crockett,Tennessee,715,16,19,0,2.7%,564,10,35.81339834,-89.13956729,2020-10-15 20:00 EDT
Hickman,Tennessee,711,1,13,0,1.8%,636,13,35.80328449,-87.47331315,2020-10-15 20:00 EDT
Henry,Tennessee,708,9,10,0,1.4%,653,8,36.32980108,-88.3064833,2020-10-15 20:00 EDT
Chester,Tennessee,703,4,13,0,1.8%,649,2,35.42174668,-88.61352227,2020-10-15 20:00 EDT
DeKalb,Tennessee,653,8,17,0,2.6%,580,7,35.97996955,-85.83269656,2020-10-15 20:00 EDT
Marion,Tennessee,652,12,9,0,1.4%,574,6,35.12937120000001,-85.62275264,2020-10-15 20:00 EDT
Decatur,Tennessee,607,7,11,0,1.8%,552,6,35.60323508,-88.11113726,2020-10-15 20:00 EDT
Grainger,Tennessee,497,6,4,0,0.8%,433,6,36.2762528,-83.50969470000003,2020-10-15 20:00 EDT
Claiborne,Tennessee,487,3,6,1,1.2%,452,0,36.4858643,-83.66051193,2020-10-15 20:00 EDT
Grundy,Tennessee,483,16,8,0,1.7%,384,14,35.3883856,-85.72270245,2020-10-15 20:00 EDT
Union,Tennessee,474,4,2,0,0.4%,422,10,36.28790722,-83.83741238,2020-10-15 20:00 EDT
Polk,Tennessee,451,2,13,0,2.9%,410,3,35.11986233,-84.52331013,2020-10-15 20:00 EDT
Jackson,Tennessee,403,4,5,0,1.2%,356,4,36.35929864,-85.67328301,2020-10-15 20:00 EDT
Morgan,Tennessee,391,11,6,0,1.5%,330,5,36.13498957,-84.64920441,2020-10-15 20:00 EDT
Humphreys,Tennessee,377,10,4,0,1.1%,300,6,36.04079482,-87.76752901,2020-10-15 20:00 EDT
Houston,Tennessee,373,3,14,0,3.8%,311,10,36.28579591,-87.71302794,2020-10-15 20:00 EDT
Benton,Tennessee,370,2,9,0,2.4%,337,1,36.06605011,-88.07596706,2020-10-15 20:00 EDT
Cannon,Tennessee,366,5,2,0,0.5%,315,7,35.80871367,-86.06163411,2020-10-15 20:00 EDT
Clay,Tennessee,351,7,7,1,2.0%,257,5,36.54876671,-85.56027469,2020-10-15 20:00 EDT
Unicoi,Tennessee,330,21,1,0,0.3%,296,1,36.11078056,-82.43228017,2020-10-15 20:00 EDT
Sequatchie,Tennessee,301,12,4,1,1.3%,252,1,35.37117276,-85.41071152,2020-10-15 20:00 EDT
Lewis,Tennessee,300,6,2,0,0.7%,229,6,35.52728655,-87.49319934,2020-10-15 20:00 EDT
Scott,Tennessee,299,5,3,0,1.0%,243,2,36.42840686,-84.50344814,2020-10-15 20:00 EDT
Stewart,Tennessee,297,3,7,1,2.4%,241,3,36.49915407,-87.83128869,2020-10-15 20:00 EDT
Meigs,Tennessee,269,4,4,0,1.5%,234,3,35.50806989999999,-84.811415,2020-10-15 20:00 EDT
Moore,Tennessee,228,1,1,0,0.4%,196,2,35.28454254,-86.35870716,2020-10-15 20:00 EDT
Pickett,Tennessee,220,2,3,0,1.4%,147,1,36.55855419,-85.06557446,2020-10-15 20:00 EDT
Van Buren,Tennessee,186,1,1,0,0.5%,168,2,35.1337,-89.05861,2020-10-15 20:00 EDT
Perry,Tennessee,176,1,1,0,0.6%,157,2,35.64233901,-87.85604743,2020-10-15 20:00 EDT
Hancock,Tennessee,112,0,3,0,2.7%,107,1,36.52360832,-83.22175257,2020-10-15 20:00 EDT
Bergen,New Jersey,23495,104,1808,0,7.7%,0,0,40.95949149,-74.074442,2020-10-15 20:00 EDT
Essex,New Jersey,22129,111,1904,0,8.6%,60,0,40.78779259,-74.24760059,2020-10-15 20:00 EDT
Hudson,New Jersey,21815,124,1453,0,6.7%,441,0,40.74034231,-74.07410970000002,2020-10-15 20:00 EDT
Middlesex,New Jersey,20646,94,1234,0,6.0%,0,0,40.57936,-74.50067,2020-10-15 20:00 EDT
Passaic,New Jersey,19812,44,1117,0,5.6%,0,0,40.86034,-74.12374,2020-10-15 20:00 EDT
Union,New Jersey,18440,65,1195,0,6.5%,1365,0,40.69635,-74.26957,2020-10-15 20:00 EDT
Ocean,New Jersey,15684,106,988,0,6.3%,0,0,39.90927434,-74.2969653,2020-10-15 20:00 EDT
Monmouth,New Jersey,13099,79,776,0,5.9%,0,0,40.2600411,-74.22194634,2020-10-15 20:00 EDT
Camden,New Jersey,10646,56,563,0,5.3%,0,0,39.94525,-75.11913,2020-10-15 20:00 EDT
Mercer,New Jersey,8894,28,602,0,6.8%,12,0,40.28331911,-74.70157374,2020-10-15 20:00 EDT
Morris,New Jersey,8280,50,688,0,8.3%,1,0,40.86201902,-74.5442741,2020-10-15 20:00 EDT
Burlington,New Jersey,7703,41,463,1,6.0%,0,0,40.07687,-74.85775,2020-10-15 20:00 EDT
Somerset,New Jersey,6089,29,514,1,8.4%,0,0,40.49859,-74.52249,2020-10-15 20:00 EDT
Gloucester,New Jersey,5072,29,227,1,4.5%,0,0,39.71720107,-75.14164366,2020-10-15 20:00 EDT
Atlantic,New Jersey,4566,34,252,2,5.5%,351,0,39.4806564,-74.67264306,2020-10-15 20:00 EDT
Cumberland,New Jersey,3885,3,153,1,3.9%,0,0,39.37311491,-75.11061925,2020-10-15 20:00 EDT
Sussex,New Jersey,1703,20,197,0,11.6%,1373,64,41.13934496,-74.69067762,2020-10-15 20:00 EDT
Warren,New Jersey,1495,2,158,0,10.6%,428,0,40.85732358,-74.997063,2020-10-15 20:00 EDT
Hunterdon,New Jersey,1469,3,72,0,4.9%,0,0,40.56725317,-74.91217921,2020-10-15 20:00 EDT
Salem,New Jersey,1127,2,83,0,7.4%,0,0,39.57661332,-75.35810746,2020-10-15 20:00 EDT
Cape May,New Jersey,1064,6,89,0,8.4%,228,0,38.93547,-74.92137,2020-10-15 20:00 EDT
Philadelphia,Pennsylvania,39870,179,1861,4,4.7%,0,0,39.95222,-75.16218,2020-10-15 20:00 EDT
Allegheny,Pennsylvania,13672,139,383,5,2.8%,0,0,40.45082,-80.01615,2020-10-15 20:00 EDT
Montgomery,Pennsylvania,12999,54,890,0,6.8%,0,0,40.21089424,-75.36736378,2020-10-15 20:00 EDT
Delaware,Pennsylvania,12349,64,763,1,6.2%,0,0,39.9167251,-75.39898556,2020-10-15 20:00 EDT
Bucks,Pennsylvania,9485,62,622,0,6.6%,1245,0,40.33694044,-75.10679406,2020-10-15 20:00 EDT
Lancaster,Pennsylvania,8751,33,467,1,5.3%,0,0,40.04236245,-76.24767325,2020-10-15 20:00 EDT
Berks,Pennsylvania,8035,74,410,1,5.1%,29,0,40.41633729,-75.92604542,2020-10-15 20:00 EDT
Chester,Pennsylvania,7492,46,371,0,5.0%,0,0,39.97320372,-75.74845154,2020-10-15 20:00 EDT
Lehigh,Pennsylvania,6053,30,361,0,6.0%,0,0,40.61265671,-75.59232058,2020-10-15 20:00 EDT
York,Pennsylvania,5649,34,185,3,3.3%,0,0,39.91993202,-76.72645287,2020-10-15 20:00 EDT
Northampton,Pennsylvania,4929,24,309,0,6.3%,0,0,40.6836,-75.49108000000003,2020-10-15 20:00 EDT
Luzerne,Pennsylvania,4550,54,190,0,4.2%,0,0,41.28669,-75.90272,2020-10-15 20:00 EDT
Dauphin,Pennsylvania,4290,33,185,0,4.3%,42,0,40.41542052,-76.77947007,2020-10-15 20:00 EDT
Centre,Pennsylvania,3614,50,14,0,0.4%,0,0,40.91930797,-77.81979795,2020-10-15 20:00 EDT
Westmoreland,Pennsylvania,3201,148,65,1,2.0%,0,0,40.3107724,-79.46697992,2020-10-15 20:00 EDT
Lackawanna,Pennsylvania,3125,60,217,0,6.9%,0,0,41.43685633,-75.60917996,2020-10-15 20:00 EDT
Lebanon,Pennsylvania,2460,33,65,0,2.6%,0,0,40.36719795,-76.45774633,2020-10-15 20:00 EDT
Cumberland,Pennsylvania,2174,16,77,0,3.5%,0,0,40.16367663,-77.26538073,2020-10-15 20:00 EDT
Beaver,Pennsylvania,2102,18,136,0,6.5%,0,0,40.6964,-80.30196,2020-10-15 20:00 EDT
Franklin,Pennsylvania,1957,21,53,0,2.7%,0,0,39.92749584,-77.72116187,2020-10-15 20:00 EDT
Monroe,Pennsylvania,1898,5,134,0,7.1%,0,0,41.05811592,-75.33939791,2020-10-15 20:00 EDT
Erie,Pennsylvania,1835,9,39,0,2.1%,53,0,41.99166483,-80.03220618,2020-10-15 20:00 EDT
Washington,Pennsylvania,1577,14,31,0,2.0%,0,0,40.16752,-80.24648,2020-10-15 20:00 EDT
Schuylkill,Pennsylvania,1495,38,69,1,4.6%,0,0,40.70583872,-76.21585941,2020-10-15 20:00 EDT
Butler,Pennsylvania,1346,27,25,0,1.9%,0,0,40.9117606,-79.91298216,2020-10-15 20:00 EDT
Northumberland,Pennsylvania,1302,6,92,2,7.1%,0,0,40.85198455,-76.70926672,2020-10-15 20:00 EDT
Columbia,Pennsylvania,1013,1,39,1,3.8%,0,0,41.04858445,-76.4051914,2020-10-15 20:00 EDT
Adams,Pennsylvania,962,5,27,0,2.8%,0,0,39.87150704,-77.21794552,2020-10-15 20:00 EDT
Blair,Pennsylvania,950,24,23,0,2.4%,0,0,40.48107202,-78.34857772,2020-10-15 20:00 EDT
Indiana,Pennsylvania,906,10,14,0,1.5%,0,0,40.65206149,-79.08750616,2020-10-15 20:00 EDT
Fayette,Pennsylvania,899,13,10,1,1.1%,0,0,39.91983416,-79.64739415,2020-10-15 20:00 EDT
Mercer,Pennsylvania,862,15,25,0,2.9%,0,0,41.30219945,-80.25773341,2020-10-15 20:00 EDT
Lycoming,Pennsylvania,858,11,29,0,3.4%,0,0,41.34330812,-77.06442924,2020-10-15 20:00 EDT
Cambria,Pennsylvania,801,18,7,0,0.9%,0,0,40.4952108,-78.71369655,2020-10-15 20:00 EDT
Lawrence,Pennsylvania,681,28,24,0,3.5%,0,0,40.99121309,-80.33405614,2020-10-15 20:00 EDT
Union,Pennsylvania,637,18,7,0,1.1%,0,0,40.9630105,-77.06202008,2020-10-15 20:00 EDT
Huntingdon,Pennsylvania,623,19,8,0,1.3%,0,0,40.41694435,-77.9812483,2020-10-15 20:00 EDT
Pike,Pennsylvania,608,1,23,0,3.8%,0,0,41.33202501,-75.03382353,2020-10-15 20:00 EDT
Armstrong,Pennsylvania,539,11,19,0,3.5%,0,0,40.81243533,-79.46447205,2020-10-15 20:00 EDT
Carbon,Pennsylvania,526,5,29,0,5.5%,0,0,40.91819602,-75.7088375,2020-10-15 20:00 EDT
Snyder,Pennsylvania,434,1,12,0,2.8%,0,0,40.76985043,-77.07028642,2020-10-15 20:00 EDT
Bradford,Pennsylvania,415,23,6,0,1.4%,0,0,41.78862196,-76.51555245,2020-10-15 20:00 EDT
Clearfield,Pennsylvania,380,4,7,0,1.8%,0,0,41.00014639,-78.47420594,2020-10-15 20:00 EDT
Crawford,Pennsylvania,366,7,3,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-10-15 20:00 EDT
Susquehanna,Pennsylvania,359,5,28,0,7.8%,0,0,41.82132145,-75.80078338,2020-10-15 20:00 EDT
Bedford,Pennsylvania,315,6,6,0,1.9%,0,0,40.00650776,-78.49029144,2020-10-15 20:00 EDT
Perry,Pennsylvania,297,8,6,0,2.0%,0,0,40.3984025,-77.26229203,2020-10-15 20:00 EDT
Mifflin,Pennsylvania,292,3,3,0,1.0%,0,0,40.61036512,-77.61705411,2020-10-15 20:00 EDT
Somerset,Pennsylvania,284,5,3,0,1.1%,0,0,39.97234258,-79.02836143,2020-10-15 20:00 EDT
Wayne,Pennsylvania,273,5,12,0,4.4%,0,0,41.64878798,-75.30324861,2020-10-15 20:00 EDT
Montour,Pennsylvania,254,3,5,0,2.0%,0,0,41.02789913,-76.65856740000002,2020-10-15 20:00 EDT
Clinton,Pennsylvania,233,2,6,0,2.6%,0,0,41.23409456,-77.63813876,2020-10-15 20:00 EDT
Greene,Pennsylvania,208,3,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-15 20:00 EDT
Juniata,Pennsylvania,205,1,8,0,3.9%,0,0,40.53110803,-77.40205412,2020-10-15 20:00 EDT
Clarion,Pennsylvania,171,5,3,0,1.8%,0,0,41.19247374,-79.42103296,2020-10-15 20:00 EDT
Venango,Pennsylvania,149,7,1,0,0.7%,0,0,41.40095892,-79.75790242,2020-10-15 20:00 EDT
Jefferson,Pennsylvania,141,3,3,0,2.1%,0,0,41.12819557,-78.99951779999998,2020-10-15 20:00 EDT
Tioga,Pennsylvania,126,4,3,0,2.4%,0,0,41.77204208,-77.25426804,2020-10-15 20:00 EDT
Wyoming,Pennsylvania,93,1,8,0,8.6%,0,0,41.51836484,-76.01654369,2020-10-15 20:00 EDT
Elk,Pennsylvania,93,2,2,0,2.2%,0,0,41.42520774,-78.64909084,2020-10-15 20:00 EDT
McKean,Pennsylvania,84,4,2,0,2.4%,0,0,41.80771992,-78.56810323,2020-10-15 20:00 EDT
Fulton,Pennsylvania,62,2,2,0,3.2%,0,0,39.92540582,-78.11249013,2020-10-15 20:00 EDT
Warren,Pennsylvania,58,0,1,0,1.7%,0,0,41.81446566,-79.27460559,2020-10-15 20:00 EDT
Potter,Pennsylvania,37,0,1,0,2.7%,0,0,41.74490716,-77.89577995,2020-10-15 20:00 EDT
Forest,Pennsylvania,17,0,1,0,5.9%,0,0,41.51310695,-79.23602389,2020-10-15 20:00 EDT
Sullivan,Pennsylvania,15,0,1,0,6.7%,0,0,41.44607594,-76.51203876,2020-10-15 20:00 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-15 20:00 EDT
Franklin,Ohio,29901,203,635,0,2.1%,779,0,39.96947128,-83.00933072,2020-10-15 20:00 EDT
Cuyahoga,Ohio,18834,123,671,1,3.6%,1248,0,41.42441485,-81.65858169,2020-10-15 20:00 EDT
Hamilton,Ohio,15329,189,337,0,2.2%,882,0,39.19604613,-84.54207829,2020-10-15 20:00 EDT
Montgomery,Ohio,9487,185,183,0,1.9%,0,0,39.75468776,-84.29097551,2020-10-15 20:00 EDT
Lucas,Ohio,7931,52,370,0,4.7%,0,0,41.61985841,-83.65977665,2020-10-15 20:00 EDT
Butler,Ohio,7549,126,118,0,1.6%,0,0,39.43863845,-84.57616769,2020-10-15 20:00 EDT
Summit,Ohio,6167,83,259,0,4.2%,0,0,41.12591572,-81.53218826,2020-10-15 20:00 EDT
Warren,Ohio,3735,56,59,0,1.6%,0,0,39.42756349,-84.16668839,2020-10-15 20:00 EDT
Stark,Ohio,3494,41,178,0,5.1%,0,0,40.81390964,-81.3656565,2020-10-15 20:00 EDT
Mahoning,Ohio,3476,51,283,0,8.1%,0,0,41.01464431,-80.77623825,2020-10-15 20:00 EDT
Marion,Ohio,3289,8,48,0,1.5%,331,0,40.5872053,-83.16076959,2020-10-15 20:00 EDT
Pickaway,Ohio,2902,18,46,0,1.6%,2102,0,39.64185995,-83.02433171,2020-10-15 20:00 EDT
Delaware,Ohio,2697,35,26,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-15 20:00 EDT
Lorain,Ohio,2550,22,89,0,3.5%,304,0,41.4682,-82.17815,2020-10-15 20:00 EDT
Fairfield,Ohio,2452,15,56,0,2.3%,125,0,39.75160112,-82.63054367,2020-10-15 20:00 EDT
Wood,Ohio,2310,24,81,0,3.5%,893,0,41.36181919,-83.62298935,2020-10-15 20:00 EDT
Licking,Ohio,2279,31,65,0,2.9%,90,0,40.09168119,-82.48310277,2020-10-15 20:00 EDT
Clark,Ohio,2246,49,52,0,2.3%,0,0,39.91665401,-83.78374972,2020-10-15 20:00 EDT
Clermont,Ohio,2163,33,36,0,1.7%,70,0,39.04799835,-84.1518028,2020-10-15 20:00 EDT
Trumbull,Ohio,2125,11,134,1,6.3%,0,0,41.31706712,-80.7611827,2020-10-15 20:00 EDT
Columbiana,Ohio,2053,11,86,0,4.2%,0,0,40.76856034,-80.77736999999998,2020-10-15 20:00 EDT
Greene,Ohio,1976,25,39,0,2.0%,0,0,39.69153624,-83.88995224,2020-10-15 20:00 EDT
Allen,Ohio,1871,52,73,1,3.9%,0,0,40.77150975,-84.10580165,2020-10-15 20:00 EDT
Miami,Ohio,1852,33,56,0,3.0%,0,0,40.05344879,-84.22890719,2020-10-15 20:00 EDT
Lake,Ohio,1798,21,57,0,3.2%,0,0,41.69640842,-81.23731889,2020-10-15 20:00 EDT
Medina,Ohio,1693,17,42,0,2.5%,0,0,41.14042,-81.86402,2020-10-15 20:00 EDT
Portage,Ohio,1469,27,67,0,4.6%,0,0,41.16769121,-81.197434,2020-10-15 20:00 EDT
Mercer,Ohio,1380,17,27,0,2.0%,18,0,40.53998441,-84.62935951,2020-10-15 20:00 EDT
Ross,Ohio,1238,57,31,0,2.5%,0,0,39.33762975,-83.05699969,2020-10-15 20:00 EDT
Richland,Ohio,1201,19,21,1,1.7%,481,0,40.77469823,-82.53644023,2020-10-15 20:00 EDT
Wayne,Ohio,1140,35,68,0,6.0%,0,0,40.82883124,-81.88802208,2020-10-15 20:00 EDT
Tuscarawas,Ohio,1118,13,20,0,1.8%,720,0,40.39758,-81.40727,2020-10-15 20:00 EDT
Athens,Ohio,1102,29,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-15 20:00 EDT
Erie,Ohio,1088,13,52,0,4.8%,0,0,41.36363327,-82.61924446,2020-10-15 20:00 EDT
Darke,Ohio,1048,13,50,0,4.8%,0,0,40.13323815,-84.61936159,2020-10-15 20:00 EDT
Madison,Ohio,996,15,14,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-15 20:00 EDT
Hancock,Ohio,919,10,18,0,2.0%,0,0,41.00198273,-83.66654457,2020-10-15 20:00 EDT
Auglaize,Ohio,856,33,16,0,1.9%,0,0,40.5609019,-84.22174006,2020-10-15 20:00 EDT
Lawrence,Ohio,846,15,24,0,2.8%,0,0,38.5989115,-82.53672191,2020-10-15 20:00 EDT
Shelby,Ohio,824,16,14,0,1.7%,12,0,40.331579100000006,-84.20479591,2020-10-15 20:00 EDT
Putnam,Ohio,809,25,27,0,3.3%,0,0,41.02207499,-84.13171932,2020-10-15 20:00 EDT
Geauga,Ohio,790,9,50,0,6.3%,0,0,41.49954507,-81.17858376,2020-10-15 20:00 EDT
Belmont,Ohio,756,7,27,0,3.6%,101,0,40.02955,-81.03891,2020-10-15 20:00 EDT
Scioto,Ohio,735,22,8,0,1.1%,0,0,38.80431807,-82.99280886,2020-10-15 20:00 EDT
Muskingum,Ohio,718,10,4,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-10-15 20:00 EDT
Ashtabula,Ohio,693,1,48,0,6.9%,0,0,41.70741071,-80.74821492,2020-10-15 20:00 EDT
Union,Ohio,693,8,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-15 20:00 EDT
Huron,Ohio,680,6,9,0,1.3%,8,0,41.14620646,-82.59834972,2020-10-15 20:00 EDT
Sandusky,Ohio,672,5,22,0,3.3%,0,0,41.3562907,-83.14622536,2020-10-15 20:00 EDT
Seneca,Ohio,549,3,14,0,2.6%,5,0,41.12385416,-83.12772481,2020-10-15 20:00 EDT
Preble,Ohio,547,14,17,0,3.1%,0,0,39.74154015,-84.64796429,2020-10-15 20:00 EDT
Ottawa,Ohio,545,8,30,0,5.5%,0,0,41.53771439,-83.1460634,2020-10-15 20:00 EDT
Holmes,Ohio,506,15,10,0,2.0%,0,0,40.56119155,-81.92933959,2020-10-15 20:00 EDT
Fulton,Ohio,445,13,4,0,0.9%,0,0,41.60180125,-84.13007158,2020-10-15 20:00 EDT
Jefferson,Ohio,428,16,4,0,0.9%,200,0,40.38499038,-80.7617359,2020-10-15 20:00 EDT
Defiance,Ohio,422,4,13,0,3.1%,0,0,41.32391395,-84.49049983,2020-10-15 20:00 EDT
Henry,Ohio,419,2,17,0,4.1%,0,0,41.3338951,-84.06823006,2020-10-15 20:00 EDT
Fayette,Ohio,397,11,8,1,2.0%,0,0,39.55984513,-83.45609759,2020-10-15 20:00 EDT
Clinton,Ohio,387,10,13,0,3.4%,0,0,39.41497156,-83.80848314,2020-10-15 20:00 EDT
Jackson,Ohio,377,12,7,0,1.9%,0,0,39.01966171,-82.61846109,2020-10-15 20:00 EDT
Logan,Ohio,369,4,3,0,0.8%,0,0,40.38848354,-83.76580216,2020-10-15 20:00 EDT
Champaign,Ohio,366,5,3,0,0.8%,0,0,40.13762049,-83.76951052,2020-10-15 20:00 EDT
Crawford,Ohio,365,12,7,0,1.9%,44,0,40.85077096,-82.91976902,2020-10-15 20:00 EDT
Ashland,Ohio,357,6,5,0,1.4%,0,0,40.84598539,-82.27068220000002,2020-10-15 20:00 EDT
Highland,Ohio,351,12,4,0,1.1%,126,0,39.18470278,-83.60097509,2020-10-15 20:00 EDT
Perry,Ohio,340,3,11,0,3.2%,3,0,39.73706969,-82.23612251,2020-10-15 20:00 EDT
Brown,Ohio,337,3,3,0,0.9%,0,0,38.93466335,-83.86736690000002,2020-10-15 20:00 EDT
Knox,Ohio,332,5,15,0,4.5%,0,0,40.39871647,-82.42155219,2020-10-15 20:00 EDT
Morrow,Ohio,313,10,2,0,0.6%,0,0,40.52405816,-82.79397982,2020-10-15 20:00 EDT
Washington,Ohio,309,8,23,0,7.4%,0,0,39.45556814,-81.49549442,2020-10-15 20:00 EDT
Hardin,Ohio,303,7,13,0,4.3%,0,0,40.66152068,-83.65944040000002,2020-10-15 20:00 EDT
Williams,Ohio,287,7,4,0,1.4%,0,0,41.56027904,-84.58812469,2020-10-15 20:00 EDT
Coshocton,Ohio,281,5,11,0,3.9%,9,0,40.3016178,-81.92001377,2020-10-15 20:00 EDT
Wyandot,Ohio,270,2,13,0,4.8%,0,0,40.84232405,-83.30440042,2020-10-15 20:00 EDT
Pike,Ohio,268,3,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-15 20:00 EDT
Gallia,Ohio,266,14,13,0,4.9%,0,0,38.82495915,-82.31741640000001,2020-10-15 20:00 EDT
Guernsey,Ohio,238,10,8,0,3.4%,0,0,40.05203709,-81.49421008,2020-10-15 20:00 EDT
Meigs,Ohio,197,0,12,0,6.1%,0,0,39.08259271,-82.02369512,2020-10-15 20:00 EDT
Van Wert,Ohio,191,2,3,0,1.6%,2,0,40.86963,-84.58003000000002,2020-10-15 20:00 EDT
Hocking,Ohio,187,0,9,0,4.8%,0,0,39.49694656,-82.47914929,2020-10-15 20:00 EDT
Adams,Ohio,183,3,6,0,3.3%,3,0,38.84585817,-83.47208771,2020-10-15 20:00 EDT
Carroll,Ohio,179,2,7,0,3.9%,0,0,40.57958927,-81.08975237,2020-10-15 20:00 EDT
Paulding,Ohio,160,7,1,1,0.6%,0,0,41.11660033,-84.58020083,2020-10-15 20:00 EDT
Monroe,Ohio,128,4,18,0,14.1%,0,0,39.72744286,-81.08341596,2020-10-15 20:00 EDT
Noble,Ohio,99,10,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-15 20:00 EDT
Vinton,Ohio,80,6,3,0,3.8%,0,0,39.25092262,-82.4852864,2020-10-15 20:00 EDT
Harrison,Ohio,72,0,3,0,4.2%,0,0,40.29381406,-81.09109454,2020-10-15 20:00 EDT
Morgan,Ohio,63,2,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-15 20:00 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-15 20:00 EDT
Jefferson,Louisiana,18182,64,578,0,3.2%,0,0,29.9596,-90.17182,2020-10-15 20:00 EDT
East Baton Rouge,Louisiana,15540,28,452,1,2.9%,0,0,30.53926541,-91.09217012,2020-10-15 20:00 EDT
Orleans,Louisiana,13106,49,589,1,4.5%,0,0,30.03843182,-89.90055149,2020-10-15 20:00 EDT
Caddo,Louisiana,9478,130,381,1,4.0%,0,0,32.75632,-93.97374,2020-10-15 20:00 EDT
Lafayette,Louisiana,9212,3,136,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-15 20:00 EDT
Calcasieu,Louisiana,8106,11,221,0,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-15 20:00 EDT
St. Tammany,Louisiana,7456,5,269,0,3.6%,0,0,30.39408,-89.89506999999998,2020-10-15 20:00 EDT
Ouachita,Louisiana,6691,43,153,0,2.3%,0,0,32.47831651,-92.15480686,2020-10-15 20:00 EDT
