County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pipestone,Minnesota,995,1,24,0,2.4%,1439,2,44.02300302,-96.25859151,2021-02-08 19:40 EDT
Yellow Medicine,Minnesota,963,0,17,0,1.8%,43339,0,44.71624785,-95.86836491,2021-02-08 19:40 EDT
Murray,Minnesota,930,0,8,0,0.9%,8829,0,44.02210737,-95.76323789,2021-02-08 19:40 EDT
Jackson,Minnesota,897,2,10,0,1.1%,4299,0,43.67413664,-95.15408224,2021-02-08 19:40 EDT
Swift,Minnesota,867,0,18,0,2.1%,7069,0,45.28269993,-95.68145092,2021-02-08 19:40 EDT
Pope,Minnesota,762,1,5,0,0.7%,43339,0,45.58601151,-95.44452732,2021-02-08 19:40 EDT
Marshall,Minnesota,720,2,15,0,2.1%,41009,0,48.3581118,-96.36845579,2021-02-08 19:40 EDT
Stevens,Minnesota,720,0,8,0,1.1%,4609,0,45.58612483,-96.00024946,2021-02-08 19:40 EDT
Clearwater,Minnesota,697,0,14,0,2.0%,42509,0,47.57774234,-95.37899874,2021-02-08 19:40 EDT
Lake,Minnesota,684,2,16,0,2.3%,417,0,47.63953118,-91.44459243,2021-02-08 19:40 EDT
Lac qui Parle,Minnesota,669,0,16,0,2.4%,4667,0,45.00006,-95.90956,2021-02-08 19:40 EDT
Wilkin,Minnesota,651,0,10,0,1.5%,1119,0,46.35705911,-96.46833783,2021-02-08 19:40 EDT
Koochiching,Minnesota,612,0,11,0,1.8%,1009,0,48.24145786,-93.78999347,2021-02-08 19:40 EDT
Lincoln,Minnesota,496,0,2,0,0.4%,3339,0,44.4125741,-96.26705614,2021-02-08 19:40 EDT
Big Stone,Minnesota,484,1,3,0,0.6%,45009,2,45.42614474,-96.41096483,2021-02-08 19:40 EDT
Grant,Minnesota,463,1,8,0,1.7%,09,2,45.93405217,-96.01220564,2021-02-08 19:40 EDT
Norman,Minnesota,430,0,8,0,1.9%,3339,0,47.32645739,-96.45526054,2021-02-08 19:40 EDT
Mahnomen,Minnesota,426,0,7,0,1.6%,3339,0,47.32523448,-95.80894858,2021-02-08 19:40 EDT
Kittson,Minnesota,388,0,21,0,5.4%,7279,0,48.7766494,-96.78315651,2021-02-08 19:40 EDT
Red Lake,Minnesota,328,1,4,0,1.2%,43339,0,47.87658,-95.0148,2021-02-08 19:40 EDT
Traverse,Minnesota,294,0,4,0,1.4%,509,1,45.77226957,-96.47168088,2021-02-08 19:40 EDT
Lake of the Woods,Minnesota,209,0,1,0,0.5%,3759,0,48.66670702000005,-94.88594172899995,2021-02-08 19:40 EDT
Cook,Minnesota,117,0,0,0,0.0%,1009,0,47.89973230400005,-90.53350376799996,2021-02-08 19:40 EDT
Greenville,South Carolina,58977,212,766,5,1.3%,669,878,34.84827,-82.40011,2021-02-08 19:40 EDT
Richland,South Carolina,37482,166,452,1,1.2%,2199,470,34.02145286,-80.90134504,2021-02-08 19:40 EDT
Charleston,South Carolina,34748,159,416,0,1.2%,489,752,32.78115,-79.9316,2021-02-08 19:40 EDT
Spartanburg,South Carolina,32394,134,619,1,1.9%,43049,359,34.94838,-81.93494,2021-02-08 19:40 EDT
Horry,South Carolina,30723,145,491,5,1.6%,4449,577,33.93188,-79.1347,2021-02-08 19:40 EDT
Lexington,South Carolina,26156,176,398,4,1.5%,349,319,33.98105,-81.23595,2021-02-08 19:40 EDT
York,South Carolina,23467,104,277,0,1.2%,369,173,34.97475038,-81.18448769,2021-02-08 19:40 EDT
Anderson,South Carolina,18389,62,404,2,2.2%,2169,80,34.500609999999995,-82.64962,2021-02-08 19:40 EDT
Florence,South Carolina,15552,50,366,0,2.4%,2689,53,34.02438837,-79.70272945,2021-02-08 19:40 EDT
Pickens,South Carolina,15277,50,241,3,1.6%,1499,30,34.88830558,-82.72480061,2021-02-08 19:40 EDT
Beaufort,South Carolina,14264,49,159,1,1.1%,579,28,32.43119,-80.66993000000002,2021-02-08 19:40 EDT
Aiken,South Carolina,13817,104,183,1,1.3%,2649,31,33.54436916,-81.63486868,2021-02-08 19:40 EDT
Dorchester,South Carolina,13571,71,160,0,1.2%,4659,49,33.07954661,-80.40549017,2021-02-08 19:40 EDT
Berkeley,South Carolina,13441,61,154,1,1.1%,999,81,33.18611064,-79.93983359,2021-02-08 19:40 EDT
Sumter,South Carolina,8531,18,153,0,1.8%,3899,60,33.91643026,-80.38196367,2021-02-08 19:40 EDT
Lancaster,South Carolina,8358,36,124,0,1.5%,1599,59,34.72096,-80.77112,2021-02-08 19:40 EDT
Orangeburg,South Carolina,7959,48,191,0,2.4%,1099,94,33.43856402,-80.80665339,2021-02-08 19:40 EDT
Oconee,South Carolina,7866,27,108,3,1.4%,319,81,34.75775247,-83.06814448,2021-02-08 19:40 EDT
Darlington,South Carolina,7315,31,148,2,2.0%,4039,20,34.33229917,-79.95764757,2021-02-08 19:40 EDT
Greenwood,South Carolina,6531,29,146,2,2.2%,1949,08,34.153760600000005,-82.1258821,2021-02-08 19:40 EDT
Kershaw,South Carolina,5946,30,104,1,1.7%,1349,24,34.33892207,-80.59029602,2021-02-08 19:40 EDT
Laurens,South Carolina,5782,21,142,0,2.5%,219,74,34.48356289,-82.00596199,2021-02-08 19:40 EDT
Georgetown,South Carolina,5726,17,130,0,2.3%,429,06,33.3683,-79.28075,2021-02-08 19:40 EDT
Cherokee,South Carolina,4918,21,124,0,2.5%,45239,67,35.04735373,-81.61972391,2021-02-08 19:40 EDT
Newberry,South Carolina,3968,15,88,0,2.2%,42349,79,34.29328009,-81.60206895,2021-02-08 19:40 EDT
Chesterfield,South Carolina,3708,17,88,1,2.4%,789,47,34.63970504,-80.15864697,2021-02-08 19:40 EDT
Dillon,South Carolina,3691,17,74,0,2.0%,1429,45,34.39156732,-79.37888732,2021-02-08 19:40 EDT
Williamsburg,South Carolina,3428,11,82,1,2.4%,469,08,33.62000505,-79.72813782,2021-02-08 19:40 EDT
Chester,South Carolina,3349,16,57,0,1.7%,1759,41,34.69209371,-81.15921427,2021-02-08 19:40 EDT
Marion,South Carolina,3024,14,91,1,3.0%,469,23,34.08008496,-79.36252391,2021-02-08 19:40 EDT
Colleton,South Carolina,2964,4,101,1,3.4%,799,40,32.86351263,-80.66676843,2021-02-08 19:40 EDT
Marlboro,South Carolina,2763,14,46,1,1.7%,2049,13,34.60199753,-79.67866234,2021-02-08 19:40 EDT
Clarendon,South Carolina,2653,7,89,0,3.4%,2069,12,33.68714735,-80.20177338,2021-02-08 19:40 EDT
Edgefield,South Carolina,2444,10,33,0,1.4%,3069,20,33.77234586,-81.96660776,2021-02-08 19:40 EDT
Union,South Carolina,2387,8,65,0,2.7%,407,42,34.68860869,-81.61971422,2021-02-08 19:40 EDT
Barnwell,South Carolina,2139,8,43,0,2.0%,3829,8,33.26608518,-81.43499643,2021-02-08 19:40 EDT
Jasper,South Carolina,2016,10,39,0,1.9%,44139,30,32.43619918,-81.03137252,2021-02-08 19:40 EDT
Abbeville,South Carolina,2002,13,31,0,1.5%,474,46,34.22258416,-82.45866128,2021-02-08 19:40 EDT
Fairfield,South Carolina,1967,7,63,0,3.2%,41119,0,34.39518619,-81.12116934,2021-02-08 19:40 EDT
Lee,South Carolina,1669,5,52,0,3.1%,4829,3,34.16328963,-80.25444247,2021-02-08 19:40 EDT
Hampton,South Carolina,1561,4,41,0,2.6%,5949,3,32.77630498,-81.14071134,2021-02-08 19:40 EDT
Saluda,South Carolina,1445,14,40,1,2.8%,1059,7,34.00477886,-81.72960194,2021-02-08 19:40 EDT
Bamberg,South Carolina,1318,8,46,2,3.5%,629,1,33.21471805,-81.05419219,2021-02-08 19:40 EDT
Calhoun,South Carolina,1154,1,30,0,2.6%,4249,4,33.67595941,-80.78363901,2021-02-08 19:40 EDT
McCormick,South Carolina,820,2,22,0,2.7%,49119,07,33.90555689,-82.3064266,2021-02-08 19:40 EDT
Allendale,South Carolina,743,4,14,0,1.9%,4406,5,32.98806635,-81.35815203,2021-02-08 19:40 EDT
Jefferson,Louisiana,42213,109,816,1,1.9%,4979,49,29.9596,-90.17182,2021-02-08 19:40 EDT
East Baton Rouge,Louisiana,33958,76,698,5,2.1%,1559,238,30.53926541,-91.09217012,2021-02-08 19:40 EDT
Orleans,Louisiana,27245,87,743,0,2.7%,3649,00,30.03843182,-89.90055149,2021-02-08 19:40 EDT
Caddo,Louisiana,24031,77,635,1,2.6%,41089,071,32.75632,-93.97374,2021-02-08 19:40 EDT
St. Tammany,Louisiana,22423,111,458,4,2.0%,499,92,30.39408,-89.89506999999998,2021-02-08 19:40 EDT
Lafayette,Louisiana,21078,58,241,1,1.1%,3739,15,30.20678822,-92.06389372,2021-02-08 19:40 EDT
Calcasieu,Louisiana,18327,35,332,0,1.8%,419,06,30.229699199999995,-93.35799892,2021-02-08 19:40 EDT
Ouachita,Louisiana,17382,35,390,1,2.2%,4669,73,32.47831651,-92.15480686,2021-02-08 19:40 EDT
Bossier,Louisiana,12547,58,249,2,2.0%,4889,56,32.67886191,-93.60531071,2021-02-08 19:40 EDT
Livingston,Louisiana,11657,24,165,0,1.4%,3599,64,30.45023884,-90.73914828,2021-02-08 19:40 EDT
Tangipahoa,Louisiana,11541,41,250,3,2.2%,17,14,30.64545741,-90.41177337,2021-02-08 19:40 EDT
Rapides,Louisiana,10951,20,270,0,2.5%,4869,21,31.19843924,-92.53308595,2021-02-08 19:40 EDT
Ascension,Louisiana,10624,23,141,0,1.3%,3859,94,30.20549338,-90.9088583,2021-02-08 19:40 EDT
Terrebonne,Louisiana,8993,38,188,0,2.1%,3699,26,29.43006669,-90.87546183,2021-02-08 19:40 EDT
Lafourche,Louisiana,8655,44,187,0,2.2%,3959,08,29.765290000000004,-90.76881,2021-02-08 19:40 EDT
St. Landry,Louisiana,8064,17,231,1,2.9%,1459,77,30.84436,-92.2579,2021-02-08 19:40 EDT
Iberia,Louisiana,6237,41,140,0,2.2%,2339,65,29.8980112,-91.72954301,2021-02-08 19:40 EDT
Acadia,Louisiana,5910,4,177,0,3.0%,2189,7,30.29050871,-92.41197696,2021-02-08 19:40 EDT
St. Charles,Louisiana,4901,23,88,0,1.8%,4489,6,29.9052798,-90.3824403,2021-02-08 19:40 EDT
St. Martin,Louisiana,4695,6,106,0,2.3%,5179,2,30.12895397,-91.60824755,2021-02-08 19:40 EDT
Vermilion,Louisiana,4695,15,103,0,2.2%,4239,01,29.85299431,-92.3121327,2021-02-08 19:40 EDT
Lincoln,Louisiana,4146,15,84,0,2.0%,3179,4,33.98547052,-91.55475994,2021-02-08 19:40 EDT
St. Mary,Louisiana,3941,9,117,0,3.0%,4849,9,29.71330317,-91.44813878,2021-02-08 19:40 EDT
Washington,Louisiana,3921,7,116,0,3.0%,649,02,30.85339216,-90.04050446,2021-02-08 19:40 EDT
Webster,Louisiana,3824,8,88,1,2.3%,3669,02,32.71359019,-93.33509249,2021-02-08 19:40 EDT
Natchitoches,Louisiana,3767,6,76,0,2.0%,439,7,31.7825,-93.12601,2021-02-08 19:40 EDT
Avoyelles,Louisiana,3563,12,116,0,3.3%,319,0,31.07628851,-92.00134123,2021-02-08 19:40 EDT
St. Bernard,Louisiana,3408,14,46,0,1.3%,3039,24,29.86715,-89.85868,2021-02-08 19:40 EDT
St. John the Baptist,Louisiana,3385,12,130,0,3.8%,3589,6,30.07866499,-90.54541322,2021-02-08 19:40 EDT
Iberville,Louisiana,3294,11,90,0,2.7%,519,1,30.25861183,-91.35399609,2021-02-08 19:40 EDT
Evangeline,Louisiana,3157,16,73,0,2.3%,41859,4,30.72895002,-92.405885,2021-02-08 19:40 EDT
East Feliciana,Louisiana,2890,8,103,0,3.6%,6179,4,30.84482607,-91.04601837,2021-02-08 19:40 EDT
Allen,Louisiana,2888,4,79,0,2.7%,3589,1,30.6527174,-92.82796952,2021-02-08 19:40 EDT
Jefferson Davis,Louisiana,2793,3,82,1,2.9%,5899,9,30.26768508,-92.81414354,2021-02-08 19:40 EDT
Vernon,Louisiana,2767,0,90,0,3.3%,169,8,31.10830016,-93.18407486,2021-02-08 19:40 EDT
Beauregard,Louisiana,2695,11,62,0,2.3%,4849,4,30.64850162,-93.34333182,2021-02-08 19:40 EDT
Sabine,Louisiana,2677,5,50,1,1.9%,719,1,31.57132047,-93.52722548,2021-02-08 19:40 EDT
Morehouse,Louisiana,2634,6,64,0,2.4%,5089,2,32.82017765,-91.80180587,2021-02-08 19:40 EDT
De Soto,Louisiana,2569,17,68,1,2.6%,4719,11,32.05631831,-93.73641134,2021-02-08 19:40 EDT
West Baton Rouge,Louisiana,2382,10,51,0,2.1%,1599,9,30.45019000000001,-91.20511,2021-02-08 19:40 EDT
Franklin,Louisiana,2377,6,100,0,4.2%,279,7,32.13329943,-91.67379708,2021-02-08 19:40 EDT
Pointe Coupee,Louisiana,2300,3,66,0,2.9%,3899,3,30.73465,-91.43281,2021-02-08 19:40 EDT
Richland,Louisiana,2265,9,47,0,2.1%,7099,4,32.41776224,-91.76340821,2021-02-08 19:40 EDT
Union,Louisiana,2258,5,72,0,3.2%,2659,6,32.83185619,-92.37480089,2021-02-08 19:40 EDT
Plaquemines,Louisiana,2181,0,22,0,1.0%,409,4,29.48327508,-89.6525564,2021-02-08 19:40 EDT
Assumption,Louisiana,2036,8,32,0,1.6%,4529,6,29.9008158,-91.06259177,2021-02-08 19:40 EDT
Grant,Louisiana,1956,0,47,0,2.4%,6619,2,32.782135499999995,-108.2836485,2021-02-08 19:40 EDT
St. James,Louisiana,1774,4,48,0,2.7%,2079,6,30.41825,-91.09344,2021-02-08 19:40 EDT
Concordia,Louisiana,1720,3,54,0,3.1%,5769,4,31.4494194,-91.64317372,2021-02-08 19:40 EDT
Jackson,Louisiana,1708,0,45,0,2.6%,4377,3,32.30198779,-92.55763308,2021-02-08 19:40 EDT
Bienville,Louisiana,1546,2,68,0,4.4%,5539,1,32.34725238,-93.05591905,2021-02-08 19:40 EDT
Madison,Louisiana,1527,5,29,0,1.9%,8339,0,32.36400527,-91.24897524,2021-02-08 19:40 EDT
Winn,Louisiana,1422,3,38,0,2.7%,42699,3,31.94431477,-92.63664883,2021-02-08 19:40 EDT
La Salle,Louisiana,1378,8,33,0,2.4%,6869,6,31.67669588,-92.16041471,2021-02-08 19:40 EDT
Claiborne,Louisiana,1361,2,49,0,3.6%,4149,7,32.82278787,-92.99576115,2021-02-08 19:40 EDT
West Carroll,Louisiana,1142,12,38,0,3.3%,09,3,32.78846109,-91.45681899,2021-02-08 19:40 EDT
East Carroll,Louisiana,1093,1,22,0,2.0%,5269,0,32.73086858,-91.23907794,2021-02-08 19:40 EDT
West Feliciana,Louisiana,1089,0,29,0,2.7%,9519,0,30.88192576,-91.41695973,2021-02-08 19:40 EDT
Caldwell,Louisiana,1058,0,24,0,2.3%,167,0,32.0922523,-92.11650782,2021-02-08 19:40 EDT
Catahoula,Louisiana,1033,0,33,0,3.2%,6969,0,31.666355100000004,-91.84685928,2021-02-08 19:40 EDT
St. Helena,Louisiana,862,0,8,0,0.9%,5629,4,30.82192992,-90.71040379,2021-02-08 19:40 EDT
Red River,Louisiana,840,0,34,0,4.0%,4226,8,32.09307819,-93.3398949,2021-02-08 19:40 EDT
Cameron,Louisiana,496,0,5,0,1.0%,3339,2,29.87049266,-93.1859723,2021-02-08 19:40 EDT
Tensas,Louisiana,351,0,6,0,1.7%,259,0,32.00304956,-91.34321024,2021-02-08 19:40 EDT
Denver,Colorado,56844,167,742,0,1.3%,45319,300,39.74001,-104.99202,2021-02-08 19:40 EDT
El Paso,Colorado,48961,110,718,2,1.5%,41021,360,38.83212691,-104.5255141,2021-02-08 19:40 EDT
Adams,Colorado,46547,66,595,0,1.3%,45429,73,39.87375914,-104.3366349,2021-02-08 19:40 EDT
Arapahoe,Colorado,46138,117,628,1,1.4%,46019,302,39.64976719,-104.3392044,2021-02-08 19:40 EDT
Jefferson,Colorado,35360,76,691,0,2.0%,45239,20,39.58643164,-105.2504022,2021-02-08 19:40 EDT
Weld,Colorado,24247,62,310,0,1.3%,41119,32,40.55477273,-104.3924353,2021-02-08 19:40 EDT
Douglas,Colorado,19739,71,219,0,1.1%,41172,86,39.32966642,-104.9295706,2021-02-08 19:40 EDT
Larimer,Colorado,18622,58,208,0,1.1%,4637,50,40.66645245,-105.4609363,2021-02-08 19:40 EDT
Boulder,Colorado,17706,60,216,0,1.2%,4479,38,40.01574,-105.27924,2021-02-08 19:40 EDT
Pueblo,Colorado,14449,8,360,0,2.5%,41129,39,38.26375,-104.61252,2021-02-08 19:40 EDT
Mesa,Colorado,12650,46,179,0,1.4%,45919,54,39.16616,-108.13889,2021-02-08 19:40 EDT
Fremont,Colorado,5231,2,40,0,0.8%,46559,6,38.47295719,-105.4395467,2021-02-08 19:40 EDT
Garfield,Colorado,4928,6,38,0,0.8%,289,39,39.59922654,-107.9040019,2021-02-08 19:40 EDT
Eagle,Colorado,4621,23,20,0,0.4%,47079,56,39.65565,-106.82788,2021-02-08 19:40 EDT
Logan,Colorado,3665,2,62,0,1.7%,09,8,40.72456684,-103.110263,2021-02-08 19:40 EDT
Broomfield,Colorado,3539,6,72,0,2.0%,48219,42,39.93598,-105.0527,2021-02-08 19:40 EDT
Montrose,Colorado,3095,1,49,0,1.6%,45539,18,38.40213969,-108.2692408,2021-02-08 19:40 EDT
Summit,Colorado,2797,22,6,0,0.2%,4679,52,39.6341694,-106.1163607,2021-02-08 19:40 EDT
La Plata,Colorado,2770,5,35,0,1.3%,45329,2,37.40004,-108.06347,2021-02-08 19:40 EDT
Morgan,Colorado,2393,4,89,0,3.7%,411889,5,40.26249779,-103.8101324,2021-02-08 19:40 EDT
Delta,Colorado,2386,3,56,0,2.3%,4439,3,38.86134148,-107.8627986,2021-02-08 19:40 EDT
Crowley,Colorado,1885,0,14,0,0.7%,411589,2,38.32668857,-103.7847985,2021-02-08 19:40 EDT
Pitkin,Colorado,1881,2,4,0,0.2%,479,1,39.21712515,-106.9167355,2021-02-08 19:40 EDT
Otero,Colorado,1796,2,61,0,3.4%,309,0,37.90276615,-103.7164403,2021-02-08 19:40 EDT
Routt,Colorado,1731,8,19,0,1.1%,47859,41,40.48499792,-106.9912189,2021-02-08 19:40 EDT
Montezuma,Colorado,1677,8,23,0,1.4%,4259,0,37.33843284,-108.5967945,2021-02-08 19:40 EDT
Chaffee,Colorado,1349,0,23,0,1.7%,4229,0,38.74685876,-106.1940157,2021-02-08 19:40 EDT
Bent,Colorado,1329,0,20,0,1.5%,49509,2,37.95504698,-103.0716646,2021-02-08 19:40 EDT
Alamosa,Colorado,1209,3,28,0,2.3%,49339,8,37.57290217,-105.78830159999998,2021-02-08 19:40 EDT
Teller,Colorado,1209,3,14,0,1.2%,46099,7,38.88211999,-105.161785,2021-02-08 19:40 EDT
Elbert,Colorado,1207,5,12,0,1.0%,419059,1,39.28657713,-104.1358476,2021-02-08 19:40 EDT
Prowers,Colorado,1151,2,21,0,1.8%,41759,3,37.95517341,-102.3933544,2021-02-08 19:40 EDT
Grand,Colorado,1103,20,5,0,0.5%,437819,53,40.10263738,-106.1182838,2021-02-08 19:40 EDT
Gunnison,Colorado,1089,3,7,0,0.6%,209,4,38.54526,-106.92692,2021-02-08 19:40 EDT
Lincoln,Colorado,966,0,3,0,0.3%,424667,7,38.98804046,-103.5139509,2021-02-08 19:40 EDT
Las Animas,Colorado,942,6,11,0,1.2%,410839,5,38.06746,-103.21996,2021-02-08 19:40 EDT
San Miguel,Colorado,739,6,0,0,0.0%,579,6,37.10437,-104.39151,2021-02-08 19:40 EDT
Yuma,Colorado,679,2,16,0,2.4%,43579,9,40.00288428,-102.424228,2021-02-08 19:40 EDT
Rio Grande,Colorado,645,0,11,0,1.7%,2949,4,37.58258853,-106.38326809999998,2021-02-08 19:40 EDT
Moffat,Colorado,637,1,23,0,3.6%,417149,9,40.61838368,-108.2073023,2021-02-08 19:40 EDT
Archuleta,Colorado,616,0,0,0,0.0%,4409,4,37.19355091,-107.0483581,2021-02-08 19:40 EDT
Lake,Colorado,600,3,0,0,0.0%,42074,3,39.20232476,-106.3447697,2021-02-08 19:40 EDT
Park,Colorado,510,0,5,0,1.0%,41009,6,39.11926199,-105.7171244,2021-02-08 19:40 EDT
Kit Carson,Colorado,509,0,10,0,2.0%,4167,0,38.76508,-102.79524,2021-02-08 19:40 EDT
Rio Blanco,Colorado,421,0,3,0,0.7%,4444,6,39.75685,-107.94915,2021-02-08 19:40 EDT
Conejos,Colorado,415,0,4,0,1.0%,43339,2,37.20072315,-106.1915838,2021-02-08 19:40 EDT
Washington,Colorado,367,1,12,0,3.3%,09,0,39.97103445,-103.2012379,2021-02-08 19:40 EDT
Clear Creek,Colorado,351,0,2,0,0.6%,41667,0,39.68905313,-105.6443322,2021-02-08 19:40 EDT
Phillips,Colorado,329,0,11,0,3.3%,3339,0,40.59387169,-102.3575588,2021-02-08 19:40 EDT
Huerfano,Colorado,294,0,18,0,6.1%,509,0,37.68467773,-104.9605988,2021-02-08 19:40 EDT
Saguache,Colorado,294,0,4,0,1.4%,6679,0,38.08055277,-106.2814906,2021-02-08 19:40 EDT
Baca,Colorado,269,0,3,0,1.1%,41509,0,37.31917179,-102.5604577,2021-02-08 19:40 EDT
Ouray,Colorado,224,0,3,0,1.3%,41119,0,38.15545394,-107.7690994,2021-02-08 19:40 EDT
Sedgwick,Colorado,190,0,2,0,1.1%,8339,0,40.87592722400007,-102.35173498499996,2021-02-08 19:40 EDT
Costilla,Colorado,180,0,2,0,1.1%,759,0,37.27807965,-105.4281825,2021-02-08 19:40 EDT
Custer,Colorado,162,0,1,0,0.6%,41009,0,38.10869987,-105.367516,2021-02-08 19:40 EDT
Gilpin,Colorado,155,0,3,0,1.9%,4759,0,39.85753367,-105.52254440000002,2021-02-08 19:40 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,41009,0,38.82791726,-102.6033779,2021-02-08 19:40 EDT
Kiowa,Colorado,89,0,3,0,3.4%,6679,0,38.43266028400007,-102.74032932799996,2021-02-08 19:40 EDT
Dolores,Colorado,64,1,0,0,0.0%,09,0,37.75160464700008,-108.51712392299999,2021-02-08 19:40 EDT
Mineral,Colorado,61,0,1,0,1.6%,09,0,37.66886251,-106.9240904,2021-02-08 19:40 EDT
Jackson,Colorado,46,1,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-02-08 19:40 EDT
San Juan,Colorado,43,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-02-08 19:40 EDT
International,Colorado,41,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-02-08 19:40 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-08 19:40 EDT
Oklahoma,Oklahoma,77482,208,620,1,0.8%,1429,182,35.58268395,-97.50859936,2021-02-08 19:40 EDT
Tulsa,Oklahoma,67251,199,625,0,0.9%,119,937,36.15011,-95.99352,2021-02-08 19:40 EDT
Cleveland,Oklahoma,27264,78,237,1,0.9%,239,72,35.20309375,-97.32639069,2021-02-08 19:40 EDT
Canadian,Oklahoma,15004,53,75,0,0.5%,44699,61,35.54258124,-97.98256476,2021-02-08 19:40 EDT
Comanche,Oklahoma,11042,17,120,0,1.1%,569,74,34.66211803,-98.47167754,2021-02-08 19:40 EDT
Rogers,Oklahoma,9562,23,107,0,1.1%,2459,88,36.36522122,-95.60406386,2021-02-08 19:40 EDT
Muskogee,Oklahoma,8813,21,86,0,1.0%,41529,49,35.61611262,-95.37946535,2021-02-08 19:40 EDT
Payne,Oklahoma,8105,18,43,0,0.5%,2879,36,36.07732714,-96.9757817,2021-02-08 19:40 EDT
Pottawatomie,Oklahoma,7446,27,59,0,0.8%,259,36,35.20671563,-96.9483,2021-02-08 19:40 EDT
Wagoner,Oklahoma,7326,13,73,0,1.0%,559,75,35.96105277,-95.52120322,2021-02-08 19:40 EDT
Garfield,Oklahoma,7245,18,63,0,0.9%,3219,48,36.37906991,-97.78271405,2021-02-08 19:40 EDT
Creek,Oklahoma,6152,28,103,1,1.7%,169,17,35.90262244,-96.37093928,2021-02-08 19:40 EDT
Bryan,Oklahoma,5544,33,51,0,0.9%,939,96,33.96250957,-96.25077988,2021-02-08 19:40 EDT
Grady,Oklahoma,5433,16,61,0,1.1%,41319,98,35.01711842,-97.88402353,2021-02-08 19:40 EDT
Carter,Oklahoma,5364,7,36,0,0.7%,41659,32,34.25084617,-97.28576447,2021-02-08 19:40 EDT
Cherokee,Oklahoma,5212,12,38,0,0.7%,829,56,35.90662326,-94.99965093,2021-02-08 19:40 EDT
Le Flore,Oklahoma,5061,5,42,1,0.8%,5239,37,34.89848,-94.98446,2021-02-08 19:40 EDT
Kay,Oklahoma,4935,12,64,0,1.3%,3079,49,36.81800612,-97.14387074,2021-02-08 19:40 EDT
Mcclain,Oklahoma,4854,11,43,0,0.9%,41639,86,35.00934833,-97.4441735,2021-02-08 19:40 EDT
Pontotoc,Oklahoma,4626,12,42,0,0.9%,2739,76,34.72801511,-96.68434148,2021-02-08 19:40 EDT
Stephens,Oklahoma,4454,16,55,0,1.2%,1859,50,34.48556497,-97.8515255,2021-02-08 19:40 EDT
Washington,Oklahoma,4438,15,78,0,1.8%,1019,95,36.71524586,-95.90436644,2021-02-08 19:40 EDT
Osage,Oklahoma,4261,10,40,0,0.9%,2129,56,36.6291825,-96.39842617,2021-02-08 19:40 EDT
Pittsburg,Oklahoma,4249,11,32,0,0.8%,4049,24,34.91545245,-95.75381157,2021-02-08 19:40 EDT
Delaware,Oklahoma,4208,9,58,0,1.4%,3879,00,36.39581277,-94.79870469,2021-02-08 19:40 EDT
Custer,Oklahoma,3876,4,62,0,1.6%,4519,4,35.63885752,-99.00153879,2021-02-08 19:40 EDT
Logan,Oklahoma,3754,5,26,0,0.7%,839,32,35.91931509,-97.44331471,2021-02-08 19:40 EDT
Mayes,Oklahoma,3748,13,34,0,0.9%,4139,61,36.30089425,-95.23192599,2021-02-08 19:40 EDT
Caddo,Oklahoma,3688,6,51,0,1.4%,1939,09,35.17438212,-98.37518326,2021-02-08 19:40 EDT
Sequoyah,Oklahoma,3682,7,28,0,0.8%,4149,02,35.4991234,-94.75047968,2021-02-08 19:40 EDT
Mccurtain,Oklahoma,3610,9,59,0,1.6%,43089,40,34.11531994,-94.7711568,2021-02-08 19:40 EDT
Ottawa,Oklahoma,3506,4,38,0,1.1%,449,1,36.83755025,-94.81154368,2021-02-08 19:40 EDT
Okmulgee,Oklahoma,3483,7,39,0,1.1%,3089,08,35.64661843,-95.96428706,2021-02-08 19:40 EDT
Texas,Oklahoma,3362,0,22,0,0.7%,41549,5,36.74795667,-101.4900765,2021-02-08 19:40 EDT
Garvin,Oklahoma,3337,5,38,0,1.1%,3649,1,34.70458265,-97.30929616,2021-02-08 19:40 EDT
Woodward,Oklahoma,3035,1,15,0,0.5%,759,2,36.42269167,-99.2649823,2021-02-08 19:40 EDT
Adair,Oklahoma,2982,7,20,0,0.7%,3659,22,35.88386776,-94.65866924,2021-02-08 19:40 EDT
Lincoln,Oklahoma,2920,6,45,0,1.5%,2379,0,35.70299372,-96.88093978,2021-02-08 19:40 EDT
Jackson,Oklahoma,2784,1,42,0,1.5%,47059,5,34.5866254,-99.41604727,2021-02-08 19:40 EDT
Seminole,Oklahoma,2662,5,29,0,1.1%,42929,37,35.16748113,-96.61551659,2021-02-08 19:40 EDT
Beckham,Oklahoma,2585,1,33,0,1.3%,43299,01,35.26863398,-99.68191704,2021-02-08 19:40 EDT
Kingfisher,Oklahoma,1902,4,19,0,1.0%,2749,5,35.94542854,-97.94211253,2021-02-08 19:40 EDT
Craig,Oklahoma,1855,4,10,0,0.5%,5339,8,36.76177662,-95.20852181,2021-02-08 19:40 EDT
