County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hopkins,Kentucky,438,5,35,1,8.0%,0,0,37.308772,-87.5407627,2020-08-14 20:10 EDT
Bullitt,Kentucky,434,13,5,0,1.2%,0,0,37.97009846,-85.6957676,2020-08-14 20:10 EDT
Barren,Kentucky,421,17,3,0,0.7%,0,0,36.96554071,-85.93361452,2020-08-14 20:10 EDT
Scott,Kentucky,421,6,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-08-14 20:10 EDT
McCracken,Kentucky,397,6,4,0,1.0%,0,0,37.04789321,-88.71028740000001,2020-08-14 20:10 EDT
Henderson,Kentucky,370,5,3,0,0.8%,10,0,37.79045907,-87.57002718,2020-08-14 20:10 EDT
Pulaski,Kentucky,367,9,5,0,1.4%,0,0,37.10491837,-84.57567227,2020-08-14 20:10 EDT
Jessamine,Kentucky,366,5,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-08-14 20:10 EDT
Ohio,Kentucky,364,2,9,0,2.5%,2,0,37.47819951,-86.84881936,2020-08-14 20:10 EDT
Logan,Kentucky,351,0,23,0,6.6%,0,0,36.85966818,-86.87879605,2020-08-14 20:10 EDT
Franklin,Kentucky,348,5,9,2,2.6%,0,0,38.23908376,-84.87701513,2020-08-14 20:10 EDT
Bell,Kentucky,336,9,5,1,1.5%,0,0,36.73059872,-83.67401284,2020-08-14 20:10 EDT
Butler,Kentucky,302,2,15,0,5.0%,0,0,37.20726577,-86.68169717,2020-08-14 20:10 EDT
Calloway,Kentucky,273,3,4,0,1.5%,0,0,36.62124789,-88.28438538,2020-08-14 20:10 EDT
Knox,Kentucky,264,2,8,0,3.0%,0,0,36.89060528,-83.85395749,2020-08-14 20:10 EDT
Harlan,Kentucky,257,14,3,0,1.2%,0,0,36.85689001,-83.21783699,2020-08-14 20:10 EDT
Pike,Kentucky,253,0,3,0,1.2%,0,0,37.46891881,-82.39592971,2020-08-14 20:10 EDT
Perry,Kentucky,251,0,3,0,1.2%,0,0,37.24424954,-83.22143217,2020-08-14 20:10 EDT
Nelson,Kentucky,247,2,2,0,0.8%,0,0,37.80507638,-85.46597155,2020-08-14 20:10 EDT
Allen,Kentucky,233,0,8,0,3.4%,0,0,36.75124936,-86.19036282,2020-08-14 20:10 EDT
Adair,Kentucky,220,2,19,0,8.6%,0,0,37.10413234,-85.28056524,2020-08-14 20:10 EDT
Grayson,Kentucky,214,0,11,0,5.1%,0,0,37.46076152,-86.34386176,2020-08-14 20:10 EDT
Casey,Kentucky,209,5,11,1,5.3%,0,0,37.32222628,-84.92836888,2020-08-14 20:10 EDT
Boyd,Kentucky,197,1,3,0,1.5%,0,0,38.35824194,-82.68819591,2020-08-14 20:10 EDT
Clay,Kentucky,184,3,5,0,2.7%,0,0,37.15963464,-83.71457225,2020-08-14 20:10 EDT
Clark,Kentucky,179,12,7,0,3.9%,0,0,37.97082287,-84.14733588,2020-08-14 20:10 EDT
Woodford,Kentucky,175,5,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-08-14 20:10 EDT
Carroll,Kentucky,170,6,2,0,1.2%,0,0,38.66519733,-85.12098638,2020-08-14 20:10 EDT
Whitley,Kentucky,168,0,1,0,0.6%,0,0,36.75806935,-84.14512778,2020-08-14 20:10 EDT
Boyle,Kentucky,167,4,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-08-14 20:10 EDT
Simpson,Kentucky,160,4,7,0,4.4%,0,0,36.74190502,-86.58223752,2020-08-14 20:10 EDT
Jackson,Kentucky,154,0,14,0,9.1%,0,0,37.41970177,-84.00573306,2020-08-14 20:10 EDT
Taylor,Kentucky,150,0,3,0,2.0%,0,0,37.36643407,-85.32781754,2020-08-14 20:10 EDT
Marshall,Kentucky,147,5,2,0,1.4%,0,0,36.88367928,-88.34394721,2020-08-14 20:10 EDT
Spencer,Kentucky,138,2,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-08-14 20:10 EDT
Henry,Kentucky,136,2,1,0,0.7%,0,0,38.44839961,-85.1189002,2020-08-14 20:10 EDT
Russell,Kentucky,136,6,5,0,3.7%,0,0,36.99865461,-85.06210906,2020-08-14 20:10 EDT
Montgomery,Kentucky,130,1,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-08-14 20:10 EDT
Greenup,Kentucky,130,5,1,0,0.8%,0,0,38.5434117,-82.92385638,2020-08-14 20:10 EDT
Grant,Kentucky,127,1,6,0,4.7%,0,0,38.64877602,-84.62457084,2020-08-14 20:10 EDT
Marion,Kentucky,124,1,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-08-14 20:10 EDT
Harrison,Kentucky,123,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-08-14 20:10 EDT
Lincoln,Kentucky,118,0,2,0,1.7%,0,0,37.45539210000001,-84.66082565,2020-08-14 20:10 EDT
Floyd,Kentucky,114,0,2,0,1.8%,0,0,37.55705247,-82.74562992,2020-08-14 20:10 EDT
Edmonson,Kentucky,112,0,12,0,10.7%,0,0,37.20877814,-86.23849798,2020-08-14 20:10 EDT
Hart,Kentucky,109,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-08-14 20:10 EDT
Carter,Kentucky,104,0,2,0,1.9%,0,0,38.31810823,-83.0494922,2020-08-14 20:10 EDT
Meade,Kentucky,102,1,3,0,2.9%,0,0,37.96400711,-86.21341712,2020-08-14 20:10 EDT
Monroe,Kentucky,99,1,2,0,2.0%,0,0,36.71217013,-85.71645567,2020-08-14 20:10 EDT
Fulton,Kentucky,97,4,2,0,2.1%,0,0,36.55274376,-89.16959959,2020-08-14 20:10 EDT
Washington,Kentucky,96,3,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-08-14 20:10 EDT
Bourbon,Kentucky,91,1,1,0,1.1%,0,0,38.20667946,-84.21713594,2020-08-14 20:10 EDT
Webster,Kentucky,91,1,1,0,1.1%,0,0,37.51839014,-87.6830613,2020-08-14 20:10 EDT
Garrard,Kentucky,90,6,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-08-14 20:10 EDT
Anderson,Kentucky,89,0,1,0,1.1%,0,0,38.00389555,-84.99099189,2020-08-14 20:10 EDT
Rowan,Kentucky,88,1,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-08-14 20:10 EDT
Mercer,Kentucky,87,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-08-14 20:10 EDT
Lewis,Kentucky,84,30,1,1,1.2%,0,0,38.52860048,-83.37853422,2020-08-14 20:10 EDT
Rockcastle,Kentucky,84,7,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-08-14 20:10 EDT
Gallatin,Kentucky,82,0,7,0,8.5%,0,0,38.75490788,-84.85749374,2020-08-14 20:10 EDT
Breckinridge,Kentucky,80,1,2,0,2.5%,0,0,37.77111651,-86.42761967,2020-08-14 20:10 EDT
Johnson,Kentucky,80,7,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-08-14 20:10 EDT
Wayne,Kentucky,76,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-08-14 20:10 EDT
Union,Kentucky,73,3,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-08-14 20:10 EDT
Knott,Kentucky,73,3,1,0,1.4%,0,0,37.35396709,-82.95401902,2020-08-14 20:10 EDT
Powell,Kentucky,68,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-08-14 20:10 EDT
Larue,Kentucky,65,4,1,0,1.5%,0,0,37.54571299,-85.69798634,2020-08-14 20:10 EDT
Fleming,Kentucky,64,2,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-08-14 20:10 EDT
Owen,Kentucky,64,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-08-14 20:10 EDT
Metcalfe,Kentucky,64,1,2,0,3.1%,0,0,36.99051865,-85.62915693,2020-08-14 20:10 EDT
Cumberland,Kentucky,63,1,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-08-14 20:10 EDT
Letcher,Kentucky,63,1,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-08-14 20:10 EDT
Trigg,Kentucky,58,1,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-08-14 20:10 EDT
Hickman,Kentucky,57,1,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-08-14 20:10 EDT
Mason,Kentucky,56,2,1,0,1.8%,0,0,38.59317648,-83.82493275,2020-08-14 20:10 EDT
Caldwell,Kentucky,55,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-08-14 20:10 EDT
Green,Kentucky,54,2,2,0,3.7%,0,0,37.26410233,-85.55302864,2020-08-14 20:10 EDT
Hancock,Kentucky,52,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-08-14 20:10 EDT
Pendleton,Kentucky,50,2,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-08-14 20:10 EDT
Carlisle,Kentucky,50,4,1,0,2.0%,0,0,36.8531505,-88.96678583,2020-08-14 20:10 EDT
McCreary,Kentucky,49,1,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-08-14 20:10 EDT
Magoffin,Kentucky,49,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-08-14 20:10 EDT
McLean,Kentucky,44,1,1,0,2.3%,2,0,37.52901694,-87.26340603,2020-08-14 20:10 EDT
Martin,Kentucky,41,3,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-08-14 20:10 EDT
Bath,Kentucky,41,0,1,0,2.4%,0,0,38.14492025,-83.74262034,2020-08-14 20:10 EDT
Clinton,Kentucky,40,1,1,0,2.5%,0,0,36.72805423,-85.1335321,2020-08-14 20:10 EDT
Bracken,Kentucky,37,4,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-08-14 20:10 EDT
Lawrence,Kentucky,37,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-08-14 20:10 EDT
Ballard,Kentucky,37,1,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-08-14 20:10 EDT
Livingston,Kentucky,36,1,1,0,2.8%,0,0,37.21034883,-88.34783238,2020-08-14 20:10 EDT
Todd,Kentucky,34,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-08-14 20:10 EDT
Trimble,Kentucky,34,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-08-14 20:10 EDT
Leslie,Kentucky,33,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-08-14 20:10 EDT
Morgan,Kentucky,33,1,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-08-14 20:10 EDT
Breathitt,Kentucky,32,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-08-14 20:10 EDT
Lyon,Kentucky,32,0,4,0,12.5%,0,0,37.0261669,-88.07899509,2020-08-14 20:10 EDT
Crittenden,Kentucky,32,0,1,0,3.1%,0,0,37.35040149,-88.09471193,2020-08-14 20:10 EDT
Menifee,Kentucky,28,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-08-14 20:10 EDT
Estill,Kentucky,27,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-08-14 20:10 EDT
Nicholas,Kentucky,20,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-08-14 20:10 EDT
Wolfe,Kentucky,16,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-08-14 20:10 EDT
Owsley,Kentucky,15,1,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-08-14 20:10 EDT
Elliott,Kentucky,14,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-08-14 20:10 EDT
Lee,Kentucky,6,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-08-14 20:10 EDT
Robertson,Kentucky,3,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-08-14 20:10 EDT
Johnson,Kansas,6228,101,106,0,1.7%,3857,105,38.88377293,-94.82222518,2020-08-14 20:10 EDT
Sedgwick,Kansas,5213,72,47,1,0.9%,2355,90,37.68476054,-97.46094701,2020-08-14 20:10 EDT
Wyandotte,Kansas,5137,50,107,0,2.1%,1635,99,39.11407013,-94.76524274,2020-08-14 20:10 EDT
Ford,Kansas,2106,13,10,0,0.5%,1983,0,37.69171326,-99.88798241,2020-08-14 20:10 EDT
Finney,Kansas,1801,3,11,0,0.6%,1680,25,38.04433633,-100.7369916,2020-08-14 20:10 EDT
Shawnee,Kansas,1712,30,19,0,1.1%,1447,12,39.04151561,-95.75649374,2020-08-14 20:10 EDT
Leavenworth,Kansas,1519,16,9,0,0.6%,1366,0,39.19872397,-95.03852507,2020-08-14 20:10 EDT
Seward,Kansas,1257,5,4,0,0.3%,1100,0,37.19335257,-100.8513293,2020-08-14 20:10 EDT
Douglas,Kansas,812,29,5,0,0.6%,697,16,38.88462907,-95.29255463,2020-08-14 20:10 EDT
Lyon,Kansas,734,3,14,0,1.9%,657,9,38.45614815,-96.15265224,2020-08-14 20:10 EDT
Riley,Kansas,495,6,5,0,1.0%,370,1,39.29608689,-96.73525727,2020-08-14 20:10 EDT
Reno,Kansas,408,11,1,0,0.2%,249,8,37.95295469,-98.08600655,2020-08-14 20:10 EDT
Saline,Kansas,399,10,7,0,1.8%,337,52,38.78378896,-97.64990848,2020-08-14 20:10 EDT
Crawford,Kansas,395,6,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-08-14 20:10 EDT
Butler,Kansas,306,16,2,1,0.7%,213,0,37.78128093,-96.83903083,2020-08-14 20:10 EDT
Franklin,Kansas,224,14,1,0,0.4%,167,23,38.56451748,-95.28594053,2020-08-14 20:10 EDT
Harvey,Kansas,216,5,1,0,0.5%,191,23,38.04322513,-97.42728136,2020-08-14 20:10 EDT
Montgomery,Kansas,183,6,5,0,2.7%,153,20,37.19251341,-95.74286845,2020-08-14 20:10 EDT
Cowley,Kansas,182,4,2,0,1.1%,155,7,37.23778337,-96.83747771,2020-08-14 20:10 EDT
Barton,Kansas,165,8,3,0,1.8%,114,21,38.47897232,-98.75646783,2020-08-14 20:10 EDT
Geary,Kansas,165,8,2,0,1.2%,127,0,39.00234625,-96.75250121,2020-08-14 20:10 EDT
Jackson,Kansas,163,0,1,0,0.6%,147,0,39.41680272,-95.7936744,2020-08-14 20:10 EDT
Labette,Kansas,153,5,1,0,0.7%,111,0,37.19136065,-95.29758395,2020-08-14 20:10 EDT
Cherokee,Kansas,152,0,1,0,0.7%,108,0,37.16926692,-94.84626758,2020-08-14 20:10 EDT
McPherson,Kansas,151,0,1,0,0.7%,130,0,38.39166935,-97.64807733,2020-08-14 20:10 EDT
Miami,Kansas,150,0,0,0,0.0%,131,0,38.56359409,-94.83807679,2020-08-14 20:10 EDT
Ellis,Kansas,150,5,1,0,0.7%,1,0,38.91478245,-99.31725085,2020-08-14 20:10 EDT
Grant,Kansas,120,0,2,0,1.7%,99,0,37.56217578,-101.3080433,2020-08-14 20:10 EDT
Pottawatomie,Kansas,111,2,0,0,0.0%,102,0,39.37957452,-96.34327382,2020-08-14 20:10 EDT
Sumner,Kansas,104,3,3,0,2.9%,87,0,36.44677,-86.36113,2020-08-14 20:10 EDT
Atchison,Kansas,99,17,0,0,0.0%,63,4,39.53178565,-95.3143517,2020-08-14 20:10 EDT
Jefferson,Kansas,88,3,0,0,0.0%,77,2,39.23575283,-95.38343194,2020-08-14 20:10 EDT
Gray,Kansas,87,0,0,0,0.0%,86,0,37.738197,-100.4378955,2020-08-14 20:10 EDT
Bourbon,Kansas,79,0,2,0,2.5%,68,0,37.8552491,-94.8492721,2020-08-14 20:10 EDT
Scott,Kansas,69,5,0,0,0.0%,45,4,38.4821398,-100.9068973,2020-08-14 20:10 EDT
Coffey,Kansas,68,0,8,0,11.8%,59,0,38.23682393,-95.73411136,2020-08-14 20:10 EDT
Neosho,Kansas,66,0,0,0,0.0%,56,0,37.5584818,-95.30678455,2020-08-14 20:10 EDT
Kearny,Kansas,66,3,1,0,1.5%,57,0,38.00018215,-101.3198319,2020-08-14 20:10 EDT
Pawnee,Kansas,60,52,0,0,0.0%,7,0,38.18134214200006,-99.236704907,2020-08-14 20:10 EDT
Brown,Kansas,53,12,0,0,0.0%,47,23,39.82648887,-95.56422695,2020-08-14 20:10 EDT
Meade,Kansas,52,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-08-14 20:10 EDT
Phillips,Kansas,51,0,8,0,15.7%,39,0,39.78460565,-99.34706124,2020-08-14 20:10 EDT
Dickinson,Kansas,50,0,1,0,2.0%,41,0,38.86647819,-97.15265402,2020-08-14 20:10 EDT
Nemaha,Kansas,50,1,1,0,2.0%,47,1,39.78345354,-96.01411271,2020-08-14 20:10 EDT
Doniphan,Kansas,48,0,0,0,0.0%,45,0,39.78766834,-95.14794246,2020-08-14 20:10 EDT
Marion,Kansas,48,0,1,0,2.1%,35,0,38.35889135,-97.09681992,2020-08-14 20:10 EDT
Chase,Kansas,48,0,0,0,0.0%,11,0,38.30203573,-96.59385542,2020-08-14 20:10 EDT
Linn,Kansas,46,3,0,0,0.0%,32,0,38.21227461,-94.84295891,2020-08-14 20:10 EDT
Osage,Kansas,46,0,0,0,0.0%,37,0,38.6523594,-95.72691919,2020-08-14 20:10 EDT
Stevens,Kansas,46,0,0,0,0.0%,45,1,37.19231639,-101.3120723,2020-08-14 20:10 EDT
Thomas,Kansas,45,1,0,0,0.0%,35,0,39.350989153000064,-101.05551610599994,2020-08-14 20:10 EDT
Haskell,Kansas,44,0,0,0,0.0%,43,0,37.56227735,-100.8712107,2020-08-14 20:10 EDT
Clark,Kansas,44,0,1,0,2.3%,27,0,33.85546,-92.98467,2020-08-14 20:10 EDT
Wabaunsee,Kansas,43,0,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-08-14 20:10 EDT
Cloud,Kansas,41,1,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-08-14 20:10 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-08-14 20:10 EDT
Rice,Kansas,39,0,0,0,0.0%,31,0,38.34716624,-98.20099789,2020-08-14 20:10 EDT
Ottawa,Kansas,37,2,0,0,0.0%,26,0,39.13251943,-97.65014072,2020-08-14 20:10 EDT
Pratt,Kansas,35,0,0,0,0.0%,33,0,37.64773813,-98.7396202,2020-08-14 20:10 EDT
Republic,Kansas,32,0,0,0,0.0%,21,0,39.82779013,-97.65062625,2020-08-14 20:10 EDT
Anderson,Kansas,31,0,0,0,0.0%,29,0,38.21420124,-95.29333504,2020-08-14 20:10 EDT
Mitchell,Kansas,28,0,0,0,0.0%,27,0,39.39328951,-98.20939864,2020-08-14 20:10 EDT
Kingman,Kansas,24,4,0,0,0.0%,11,0,37.558883835000074,-98.13635477499996,2020-08-14 20:10 EDT
Greenwood,Kansas,23,0,0,0,0.0%,22,0,37.87775769,-96.23258724,2020-08-14 20:10 EDT
Norton,Kansas,23,0,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-08-14 20:10 EDT
Ellsworth,Kansas,21,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-08-14 20:10 EDT
Clay,Kansas,20,0,2,0,10.0%,3,0,39.34972148,-97.16517473,2020-08-14 20:10 EDT
Stanton,Kansas,20,0,1,0,5.0%,9,0,37.56310039,-101.7841945,2020-08-14 20:10 EDT
Allen,Kansas,20,0,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-08-14 20:10 EDT
Rooks,Kansas,18,0,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-08-14 20:10 EDT
Sherman,Kansas,17,1,0,0,0.0%,9,0,39.35142882,-101.7199406,2020-08-14 20:10 EDT
Graham,Kansas,17,0,0,0,0.0%,9,0,39.34977779200005,-99.88317279299996,2020-08-14 20:10 EDT
Harper,Kansas,16,2,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-08-14 20:10 EDT
Russell,Kansas,16,0,0,0,0.0%,12,0,38.914761258000055,-98.76236393499994,2020-08-14 20:10 EDT
Marshall,Kansas,15,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-08-14 20:10 EDT
Jewell,Kansas,13,1,1,0,7.7%,4,0,39.78473085,-98.21835141,2020-08-14 20:10 EDT
Morris,Kansas,12,0,0,0,0.0%,10,0,38.68744149,-96.64975833,2020-08-14 20:10 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-08-14 20:10 EDT
Edwards,Kansas,12,2,0,0,0.0%,8,0,37.88768013,-99.31221954,2020-08-14 20:10 EDT
Wilson,Kansas,11,0,0,0,0.0%,7,0,37.55921484,-95.74341927,2020-08-14 20:10 EDT
Hodgeman,Kansas,11,0,0,0,0.0%,10,0,38.08747495,-99.89796389,2020-08-14 20:10 EDT
Rush,Kansas,10,0,0,0,0.0%,9,0,38.52316110200008,-99.30925583799996,2020-08-14 20:10 EDT
Morton,Kansas,9,0,2,0,22.2%,7,0,37.19139516,-101.7992607,2020-08-14 20:10 EDT
Comanche,Kansas,9,2,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-08-14 20:10 EDT
Kiowa,Kansas,8,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-08-14 20:10 EDT
Stafford,Kansas,7,1,1,0,14.3%,2,0,38.03100401,-98.71745805,2020-08-14 20:10 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-08-14 20:10 EDT
Trego,Kansas,7,1,1,0,14.3%,2,0,38.91433806,-99.87273576,2020-08-14 20:10 EDT
Chautauqua,Kansas,6,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-08-14 20:10 EDT
Gove,Kansas,6,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-08-14 20:10 EDT
Ness,Kansas,6,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-08-14 20:10 EDT
Lane,Kansas,6,1,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-08-14 20:10 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-08-14 20:10 EDT
Cheyenne,Kansas,5,1,0,0,0.0%,2,0,39.78588884,-101.731158,2020-08-14 20:10 EDT
Decatur,Kansas,5,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-08-14 20:10 EDT
Osborne,Kansas,4,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-08-14 20:10 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-08-14 20:10 EDT
Greeley,Kansas,4,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-08-14 20:10 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-08-14 20:10 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-08-14 20:10 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-08-14 20:10 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-08-14 20:10 EDT
Washington,Kansas,1,0,0,0,0.0%,1,0,39.78423487,-97.08757686,2020-08-14 20:10 EDT
Douglas,Nebraska,11929,127,143,1,1.2%,228,0,41.29535164,-96.1553341,2020-08-14 20:10 EDT
Lancaster,Nebraska,3407,17,19,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-08-14 20:10 EDT
Sarpy,Nebraska,2441,32,11,0,0.5%,344,0,41.11286262,-96.1134336,2020-08-14 20:10 EDT
Dakota,Nebraska,1935,0,42,0,2.2%,0,0,42.39052997,-96.56544998,2020-08-14 20:10 EDT
Hall,Nebraska,1766,3,45,0,2.5%,0,0,40.87254726,-98.50215009,2020-08-14 20:10 EDT
Dawson,Nebraska,970,2,9,0,0.9%,0,0,40.86990332,-99.81958545,2020-08-14 20:10 EDT
Dodge,Nebraska,832,0,10,0,1.2%,0,0,41.57800227,-96.65396234,2020-08-14 20:10 EDT
Platte,Nebraska,812,8,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-14 20:10 EDT
Colfax,Nebraska,707,2,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-14 20:10 EDT
Saline,Nebraska,600,3,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-14 20:10 EDT
Madison,Nebraska,482,5,5,0,1.0%,0,0,41.91672764,-97.60077318,2020-08-14 20:10 EDT
Buffalo,Nebraska,481,19,1,0,0.2%,0,0,40.85573398,-99.0748,2020-08-14 20:10 EDT
Adams,Nebraska,364,1,11,0,3.0%,0,0,40.52445442,-98.50120204,2020-08-14 20:10 EDT
Scotts Bluff,Nebraska,311,2,6,0,1.9%,0,0,41.85058733,-103.7079751,2020-08-14 20:10 EDT
Thurston,Nebraska,211,0,4,0,1.9%,0,0,42.15780708,-96.54598535,2020-08-14 20:10 EDT
Cass,Nebraska,209,6,2,0,1.0%,20,0,40.90975787,-96.14136094,2020-08-14 20:10 EDT
Saunders,Nebraska,173,3,2,0,1.2%,0,0,41.22651699,-96.63753431,2020-08-14 20:10 EDT
Lincoln,Nebraska,172,18,2,0,1.2%,0,0,41.04778534,-100.7451548,2020-08-14 20:10 EDT
Washington,Nebraska,138,4,1,0,0.7%,0,0,41.53106886,-96.22248095,2020-08-14 20:10 EDT
Seward,Nebraska,130,3,1,0,0.8%,0,0,40.87238069,-97.13949858,2020-08-14 20:10 EDT
Hamilton,Nebraska,102,1,12,0,11.8%,0,0,40.87360233,-98.02320166,2020-08-14 20:10 EDT
Gage,Nebraska,95,2,4,0,4.2%,0,0,40.26193056,-96.68946416,2020-08-14 20:10 EDT
York,Nebraska,90,1,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-14 20:10 EDT
Kearney,Nebraska,81,14,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-14 20:10 EDT
Cuming,Nebraska,72,4,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-08-14 20:10 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-14 20:10 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-08-14 20:10 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-08-14 20:10 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-14 20:10 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-14 20:10 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-14 20:10 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-14 20:10 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-14 20:10 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-14 20:10 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-14 20:10 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-14 20:10 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-14 20:10 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-14 20:10 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-14 20:10 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-14 20:10 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-14 20:10 EDT
