County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Juniata,Pennsylvania,1709,10,77,0,4.5%,1699,9,40.53110803,-77.40205412,2021-02-02 20:02 EDT
Montour,Pennsylvania,1627,0,52,0,3.2%,4272,03,41.02789913,-76.65856740000002,2021-02-02 20:02 EDT
Susquehanna,Pennsylvania,1528,4,49,0,3.2%,3939,8,41.82132145,-75.80078338,2021-02-02 20:02 EDT
Forest,Pennsylvania,1336,4,17,0,1.3%,839,8,41.51310695,-79.23602389,2021-02-02 20:02 EDT
Wyoming,Pennsylvania,1064,5,37,0,3.5%,659,3,41.51836484,-76.01654369,2021-02-02 20:02 EDT
Fulton,Pennsylvania,1051,8,13,0,1.2%,4799,8,39.92540582,-78.11249013,2021-02-02 20:02 EDT
Potter,Pennsylvania,835,5,20,1,2.4%,949,9,41.74490716,-77.89577995,2021-02-02 20:02 EDT
Sullivan,Pennsylvania,284,2,11,0,3.9%,2579,6,41.44607594,-76.51203876,2021-02-02 20:02 EDT
Cameron,Pennsylvania,244,1,7,0,2.9%,259,2,41.43674775,-78.20381118,2021-02-02 20:02 EDT
Maricopa,Arizona,478097,2836,7612,150,1.6%,3529,0542,33.348824699999994,-112.4912788,2021-02-02 20:02 EDT
Pima,Arizona,102320,359,1795,55,1.8%,3199,286,32.09727123,-111.7897671,2021-02-02 20:02 EDT
Pinal,Arizona,42930,474,627,14,1.5%,2959,397,32.90431973,-111.3447647,2021-02-02 20:02 EDT
Yuma,Arizona,35271,87,715,18,2.0%,3369,28,32.76895652,-113.9058303,2021-02-02 20:02 EDT
Mohave,Arizona,19717,76,533,12,2.7%,279,189,35.70255053,-113.753524,2021-02-02 20:02 EDT
Yavapai,Arizona,16677,39,393,12,2.4%,4129,03,34.59984646,-112.5538213,2021-02-02 20:02 EDT
Coconino,Arizona,15313,39,280,4,1.8%,409,19,35.83777098,-111.77082620000002,2021-02-02 20:02 EDT
Navajo,Arizona,14597,32,437,8,3.0%,1669,77,35.39955057,-110.3213878,2021-02-02 20:02 EDT
Cochise,Arizona,10484,15,233,6,2.2%,5769,36,31.87951895,-109.7511956,2021-02-02 20:02 EDT
Apache,Arizona,9643,5,314,3,3.3%,377,60,35.39562549,-109.4888227,2021-02-02 20:02 EDT
Santa Cruz,Arizona,7450,11,151,2,2.0%,6229,5,31.971390000000003,-112.34314,2021-02-02 20:02 EDT
Gila,Arizona,6036,5,191,2,3.2%,4369,12,33.799665399999995,-110.8116587,2021-02-02 20:02 EDT
Graham,Arizona,5128,2,66,1,1.3%,2919,95,32.87449,-109.74198,2021-02-02 20:02 EDT
La Paz,Arizona,2256,6,62,2,2.7%,4559,3,33.72919535,-113.9812314,2021-02-02 20:02 EDT
Greenlee,Arizona,526,1,6,0,1.1%,509,3,33.21552654,-109.2403211,2021-02-02 20:02 EDT
Mecklenburg,North Carolina,87233,373,766,6,0.9%,2489,076,35.24147789,-80.83080552,2021-02-02 20:02 EDT
Wake,North Carolina,65716,152,428,0,0.7%,1159,786,35.79010846,-78.65039764,2021-02-02 20:02 EDT
Guilford,North Carolina,35355,149,415,1,1.2%,1879,777,36.07946818,-79.78897008,2021-02-02 20:02 EDT
Forsyth,North Carolina,28001,88,281,1,1.0%,2629,182,36.13053703,-80.25630221,2021-02-02 20:02 EDT
Gaston,North Carolina,21577,71,326,1,1.5%,2399,27,35.29417636,-81.18015484,2021-02-02 20:02 EDT
Cumberland,North Carolina,20555,148,207,0,1.0%,559,365,35.04862488,-78.82739225,2021-02-02 20:02 EDT
Durham,North Carolina,19541,86,178,1,0.9%,429,66,35.99542,-78.89644,2021-02-02 20:02 EDT
Union,North Carolina,18422,77,157,5,0.9%,3389,19,34.98832565,-80.53074453,2021-02-02 20:02 EDT
Cabarrus,North Carolina,16120,57,197,3,1.2%,3319,78,35.2372,-80.5423,2021-02-02 20:02 EDT
Catawba,North Carolina,15824,92,240,0,1.5%,2019,98,35.66399447,-81.2195283,2021-02-02 20:02 EDT
Johnston,North Carolina,15563,54,156,2,1.0%,1379,19,35.51765595,-78.36573857,2021-02-02 20:02 EDT
Pitt,North Carolina,15480,30,71,0,0.5%,1619,58,35.59351086,-77.37466837,2021-02-02 20:02 EDT
Iredell,North Carolina,14309,72,159,2,1.1%,3319,01,35.8311,-80.8987,2021-02-02 20:02 EDT
Alamance,North Carolina,13893,41,172,0,1.2%,1759,13,36.04397207,-79.39945153,2021-02-02 20:02 EDT
New Hanover,North Carolina,13869,85,130,0,0.9%,4089,77,34.23292157,-77.88477524,2021-02-02 20:02 EDT
Buncombe,North Carolina,13469,67,253,0,1.9%,1989,36,35.61113256,-82.53009394,2021-02-02 20:02 EDT
Robeson,North Carolina,13463,39,181,1,1.3%,3339,36,34.64008531,-79.10347379,2021-02-02 20:02 EDT
Onslow,North Carolina,13152,30,115,1,0.9%,41219,07,34.73346891,-77.42966411,2021-02-02 20:02 EDT
Rowan,North Carolina,13140,60,247,1,1.9%,929,64,35.63958872,-80.5247094,2021-02-02 20:02 EDT
Davidson,North Carolina,13109,51,129,0,1.0%,2359,79,35.79317658,-80.21270474,2021-02-02 20:02 EDT
Randolph,North Carolina,11584,76,181,2,1.6%,089,19,35.71031397,-79.80611821,2021-02-02 20:02 EDT
Cleveland,North Carolina,9411,25,192,3,2.0%,3399,23,35.33417285,-81.55568143,2021-02-02 20:02 EDT
Wayne,North Carolina,9319,9,187,1,2.0%,472,17,35.36376229,-78.0041603,2021-02-02 20:02 EDT
Burke,North Carolina,8551,19,112,6,1.3%,4759,20,35.74950709,-81.70450603,2021-02-02 20:02 EDT
Harnett,North Carolina,8337,26,117,0,1.4%,2079,02,35.34117,-78.78837,2021-02-02 20:02 EDT
Nash,North Carolina,8240,83,141,3,1.7%,41229,42,35.96715823,-77.98645077,2021-02-02 20:02 EDT
Lincoln,North Carolina,7968,29,50,0,0.6%,1099,18,35.48576876,-81.23065125,2021-02-02 20:02 EDT
Caldwell,North Carolina,7918,26,44,4,0.6%,2959,53,35.95296194,-81.54654875,2021-02-02 20:02 EDT
Henderson,North Carolina,7758,28,127,0,1.6%,4419,11,35.33617169,-82.4799515,2021-02-02 20:02 EDT
Wilson,North Carolina,7438,22,133,0,1.8%,2349,55,35.72196,-77.91637,2021-02-02 20:02 EDT
Craven,North Carolina,7256,41,107,1,1.5%,1299,77,35.11728658,-77.08247035,2021-02-02 20:02 EDT
Moore,North Carolina,7117,33,130,0,1.8%,3219,47,35.3106825,-79.48131025,2021-02-02 20:02 EDT
Orange,North Carolina,6848,25,82,0,1.2%,42639,08,36.06139661,-79.12059608,2021-02-02 20:02 EDT
Brunswick,North Carolina,6669,46,102,0,1.5%,1429,24,34.07059384,-78.23749682,2021-02-02 20:02 EDT
Surry,North Carolina,6382,23,111,0,1.7%,2629,85,36.4147231,-80.68749152,2021-02-02 20:02 EDT
Rockingham,North Carolina,6288,10,43,0,0.7%,2449,35,36.39604336,-79.77511119,2021-02-02 20:02 EDT
Rutherford,North Carolina,6273,11,174,1,2.8%,227,31,35.40230072,-81.92012002,2021-02-02 20:02 EDT
Sampson,North Carolina,6154,6,80,0,1.3%,472,94,34.99160724,-78.37157696,2021-02-02 20:02 EDT
Stanly,North Carolina,6055,31,96,3,1.6%,2899,43,35.31191451,-80.25087478,2021-02-02 20:02 EDT
Wilkes,North Carolina,5419,20,91,0,1.7%,049,71,36.20626723,-81.16287284,2021-02-02 20:02 EDT
Duplin,North Carolina,5292,8,115,0,2.2%,1189,72,34.93637174,-77.93314045,2021-02-02 20:02 EDT
Columbus,North Carolina,5214,27,115,0,2.2%,779,11,34.26551407,-78.65511624,2021-02-02 20:02 EDT
Lee,North Carolina,4869,10,57,1,1.2%,2999,90,35.47505992,-79.17154054,2021-02-02 20:02 EDT
Granville,North Carolina,4735,26,73,0,1.5%,1139,72,36.30373383,-78.65304127,2021-02-02 20:02 EDT
Franklin,North Carolina,4665,13,41,0,0.9%,3319,27,36.08274482,-78.2856003,2021-02-02 20:02 EDT
Lenoir,North Carolina,4656,26,91,0,2.0%,1549,19,35.23895635,-77.64127623,2021-02-02 20:02 EDT
McDowell,North Carolina,4368,15,50,0,1.1%,2139,70,35.68139468,-82.04865496,2021-02-02 20:02 EDT
Halifax,North Carolina,4352,11,81,0,1.9%,4159,74,36.25763605,-77.65196925,2021-02-02 20:02 EDT
Pender,North Carolina,4141,17,48,1,1.2%,6469,46,34.52521673,-77.90718231,2021-02-02 20:02 EDT
Edgecombe,North Carolina,4020,10,91,1,2.3%,42029,49,35.91296334,-77.59707118,2021-02-02 20:02 EDT
Beaufort,North Carolina,3813,11,71,0,1.9%,3929,38,35.48588995,-76.84436853,2021-02-02 20:02 EDT
Carteret,North Carolina,3795,15,19,0,0.5%,889,66,34.83797335,-76.66536332,2021-02-02 20:02 EDT
Chatham,North Carolina,3751,7,70,0,1.9%,417,76,35.70262985,-79.25541576,2021-02-02 20:02 EDT
Vance,North Carolina,3722,10,75,0,2.0%,739,77,36.35690159,-78.41112909,2021-02-02 20:02 EDT
Hoke,North Carolina,3703,11,47,0,1.3%,1699,57,35.01729402,-79.23716267,2021-02-02 20:02 EDT
Richmond,North Carolina,3692,10,74,3,2.0%,229,70,35.00602816,-79.74788321,2021-02-02 20:02 EDT
Alexander,North Carolina,3522,8,59,0,1.7%,42169,24,35.92106539,-81.17702249,2021-02-02 20:02 EDT
Haywood,North Carolina,3392,31,2,0,0.1%,3229,81,35.55603932,-82.98225869,2021-02-02 20:02 EDT
Watauga,North Carolina,3366,16,24,0,0.7%,417,17,36.23101355,-81.69645582,2021-02-02 20:02 EDT
Yadkin,North Carolina,3329,7,40,1,1.2%,177,44,36.16049743,-80.66527243,2021-02-02 20:02 EDT
Stokes,North Carolina,3188,15,56,0,1.8%,41319,24,36.40189493,-80.23949909999997,2021-02-02 20:02 EDT
Scotland,North Carolina,3184,12,65,0,2.0%,3289,2,34.84094693,-79.4806203,2021-02-02 20:02 EDT
Davie,North Carolina,3049,16,20,0,0.7%,249,65,35.92904836,-80.54461664,2021-02-02 20:02 EDT
Jackson,North Carolina,3028,11,27,3,0.9%,3699,01,35.28737848,-83.14085851,2021-02-02 20:02 EDT
Montgomery,North Carolina,2755,13,69,1,2.5%,3929,07,35.33230032,-79.90542662,2021-02-02 20:02 EDT
Pasquotank,North Carolina,2714,6,74,0,2.7%,2799,32,36.28883221,-76.2723684,2021-02-02 20:02 EDT
Bladen,North Carolina,2645,12,34,0,1.3%,079,50,34.61434536,-78.56323493,2021-02-02 20:02 EDT
Person,North Carolina,2506,3,50,0,2.0%,4189,07,36.39020597,-78.97165565,2021-02-02 20:02 EDT
Macon,North Carolina,2285,17,12,0,0.5%,41219,39,35.15044048,-83.42186109,2021-02-02 20:02 EDT
Anson,North Carolina,2056,10,44,2,2.1%,2659,00,34.97381164,-80.10271204,2021-02-02 20:02 EDT
Greene,North Carolina,1972,6,35,0,1.8%,2599,3,35.48516059,-77.67554057,2021-02-02 20:02 EDT
Cherokee,North Carolina,1886,4,17,0,0.9%,669,9,35.1338599,-84.06345704,2021-02-02 20:02 EDT
Martin,North Carolina,1880,5,30,1,1.6%,2939,5,35.84159924,-77.10699661,2021-02-02 20:02 EDT
Hertford,North Carolina,1806,2,55,0,3.0%,2659,1,36.35858952,-76.98072516,2021-02-02 20:02 EDT
Caswell,North Carolina,1760,5,15,0,0.9%,2079,6,36.39341302,-79.33362855,2021-02-02 20:02 EDT
Dare,North Carolina,1701,3,6,0,0.4%,3239,6,35.78068417,-75.81994777,2021-02-02 20:02 EDT
Ashe,North Carolina,1692,4,34,0,2.0%,3299,7,36.43415241,-81.50033609,2021-02-02 20:02 EDT
Avery,North Carolina,1686,2,16,0,0.9%,2449,4,36.07656844,-81.92258163,2021-02-02 20:02 EDT
Transylvania,North Carolina,1639,5,17,2,1.0%,4189,31,35.20219803,-82.79833575,2021-02-02 20:02 EDT
Bertie,North Carolina,1537,2,35,0,2.3%,217,7,36.06750978,-76.97381805,2021-02-02 20:02 EDT
Northampton,North Carolina,1522,1,27,0,1.8%,339,3,36.41773634,-77.39659009,2021-02-02 20:02 EDT
Warren,North Carolina,1426,3,14,1,1.0%,4296,0,36.39603323,-78.10623241,2021-02-02 20:02 EDT
Yancey,North Carolina,1338,3,22,0,1.6%,4767,6,35.89895033,-82.30765394,2021-02-02 20:02 EDT
Chowan,North Carolina,1230,8,1,0,0.1%,3669,1,36.1518954,-76.61561742,2021-02-02 20:02 EDT
Madison,North Carolina,1224,3,30,0,2.5%,3299,7,35.85812252,-82.70568917,2021-02-02 20:02 EDT
Polk,North Carolina,1191,1,19,0,1.6%,2089,7,35.27929957,-82.16969342,2021-02-02 20:02 EDT
Mitchell,North Carolina,1162,13,13,0,1.1%,413929,22,36.01322984,-82.1635734,2021-02-02 20:02 EDT
Currituck,North Carolina,1124,2,14,0,1.2%,2169,0,36.40207266,-76.00980600000003,2021-02-02 20:02 EDT
Swain,North Carolina,1073,5,15,0,1.4%,389,4,35.48667614,-83.49257274,2021-02-02 20:02 EDT
Alleghany,North Carolina,834,4,4,0,0.5%,3859,4,36.49145220000001,-81.1273,2021-02-02 20:02 EDT
Washington,North Carolina,800,1,23,1,2.9%,42629,7,35.82193961,-76.57663231,2021-02-02 20:02 EDT
Pamlico,North Carolina,775,7,7,0,0.9%,167,0,35.13308082,-76.74056153,2021-02-02 20:02 EDT
Perquimans,North Carolina,775,2,5,0,0.6%,4489,4,36.20124036,-76.43387747,2021-02-02 20:02 EDT
Clay,North Carolina,602,5,6,0,1.0%,4429,4,35.05745029,-83.75012338,2021-02-02 20:02 EDT
Jones,North Carolina,592,0,16,0,2.7%,4147,9,35.02160816,-77.35540979,2021-02-02 20:02 EDT
Hyde,North Carolina,589,1,6,0,1.0%,09,5,35.536765,-76.26124447,2021-02-02 20:02 EDT
Gates,North Carolina,552,2,12,0,2.2%,4167,2,36.44488296,-76.70058087,2021-02-02 20:02 EDT
Graham,North Carolina,532,2,12,0,2.3%,43339,6,35.35013146,-83.83360678,2021-02-02 20:02 EDT
Camden,North Carolina,470,0,5,0,1.1%,4459,9,36.37427407,-76.19208057,2021-02-02 20:02 EDT
Tyrrell,North Carolina,264,0,6,0,2.3%,5179,4,35.81799619,-76.19393968,2021-02-02 20:02 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-02-02 20:02 EDT
Shelby,Tennessee,81360,222,1278,7,1.6%,1319,145,35.1269,-89.9253,2021-02-02 20:02 EDT
Davidson,Tennessee,75210,138,752,10,1.0%,1929,815,36.16956079999999,-86.78475676,2021-02-02 20:02 EDT
Knox,Tennessee,41732,188,505,7,1.2%,1619,253,35.9956069,-83.93465204,2021-02-02 20:02 EDT
Hamilton,Tennessee,37296,174,376,10,1.0%,919,182,35.17932044,-85.16684143,2021-02-02 20:02 EDT
Rutherford,Tennessee,35299,111,323,6,0.9%,1059,45,35.84274327,-86.41675248,2021-02-02 20:02 EDT
Williamson,Tennessee,23162,92,175,3,0.8%,589,03,35.89382673,-86.89863959,2021-02-02 20:02 EDT
Sumner,Tennessee,19414,75,265,4,1.4%,819,23,36.46946208,-86.46033197,2021-02-02 20:02 EDT
Out-of-state,Tennessee,16731,66,94,1,0.6%,6829,94,36.44978362,-82.99437040000002,2021-02-02 20:02 EDT
Montgomery,Tennessee,15868,51,166,1,1.0%,2449,86,36.49705854,-87.38288983,2021-02-02 20:02 EDT
Wilson,Tennessee,15314,48,185,3,1.2%,428,07,36.15494367,-86.29769083,2021-02-02 20:02 EDT
Sullivan,Tennessee,13363,64,244,1,1.8%,1879,27,36.51280182,-82.30449503,2021-02-02 20:02 EDT
Blount,Tennessee,12701,33,146,2,1.1%,377,58,35.6866439,-83.92377764,2021-02-02 20:02 EDT
Washington,Tennessee,12456,19,220,1,1.8%,2339,20,36.29303645,-82.49751268,2021-02-02 20:02 EDT
Maury,Tennessee,11695,42,145,3,1.2%,417,49,35.61698248,-87.07703046,2021-02-02 20:02 EDT
Bradley,Tennessee,11655,53,120,5,1.0%,3369,26,35.15406521,-84.85956561,2021-02-02 20:02 EDT
Sevier,Tennessee,11170,33,136,2,1.2%,3099,60,35.78406841,-83.52422241,2021-02-02 20:02 EDT
Putnam,Tennessee,10435,28,159,1,1.5%,1619,13,36.1408146,-85.49518522,2021-02-02 20:02 EDT
Madison,Tennessee,9630,18,199,2,2.1%,4859,43,35.60809039999999,-88.83843914,2021-02-02 20:02 EDT
Robertson,Tennessee,8171,28,94,0,1.2%,2349,19,36.52542953,-86.87055295,2021-02-02 20:02 EDT
Hamblen,Tennessee,7458,18,144,0,1.9%,3589,72,36.21723458,-83.26677527,2021-02-02 20:02 EDT
Anderson,Tennessee,7264,16,134,5,1.8%,119,10,36.11849695,-84.19850917,2021-02-02 20:02 EDT
Greene,Tennessee,6917,24,129,2,1.9%,2749,27,36.17534201,-82.84593662,2021-02-02 20:02 EDT
Tipton,Tennessee,6571,13,85,1,1.3%,1159,62,35.49792769,-89.75050290000001,2021-02-02 20:02 EDT
Coffee,Tennessee,5930,18,100,1,1.7%,149,40,35.49058007,-86.07481057,2021-02-02 20:02 EDT
Gibson,Tennessee,5909,12,126,3,2.1%,4919,32,35.99651573,-88.93263833,2021-02-02 20:02 EDT
Dickson,Tennessee,5784,11,90,3,1.6%,819,82,36.14906098,-87.35659705,2021-02-02 20:02 EDT
Cumberland,Tennessee,5668,5,91,4,1.6%,3429,8,35.95038175,-84.99834053,2021-02-02 20:02 EDT
Bedford,Tennessee,5576,20,103,2,1.8%,347,8,35.5138047,-86.45892365,2021-02-02 20:02 EDT
Roane,Tennessee,5484,6,94,1,1.7%,2539,09,35.85186051,-84.51704694,2021-02-02 20:02 EDT
McMinn,Tennessee,5423,24,79,0,1.5%,779,55,35.42478769,-84.61744735,2021-02-02 20:02 EDT
Lawrence,Tennessee,5377,4,74,0,1.4%,1749,19,35.21730632,-87.3956061,2021-02-02 20:02 EDT
Carter,Tennessee,5339,20,133,1,2.5%,359,10,36.29275667,-82.1273912,2021-02-02 20:02 EDT
Loudon,Tennessee,5301,23,61,3,1.2%,4137,74,35.73515836,-84.31570524,2021-02-02 20:02 EDT
Warren,Tennessee,5209,0,63,0,1.2%,1989,3,35.67873217,-85.77854518,2021-02-02 20:02 EDT
Jefferson,Tennessee,5156,15,89,3,1.7%,1299,62,36.05717538,-83.45179448,2021-02-02 20:02 EDT
Dyer,Tennessee,4992,11,90,3,1.8%,539,07,36.05918875,-89.40870015,2021-02-02 20:02 EDT
Monroe,Tennessee,4898,26,69,1,1.4%,42699,70,35.43966933,-84.25483824,2021-02-02 20:02 EDT
Hawkins,Tennessee,4824,27,87,3,1.8%,43999,00,36.44110415,-82.94465083,2021-02-02 20:02 EDT
Franklin,Tennessee,4385,15,71,1,1.6%,2659,08,35.15500579,-86.09277817,2021-02-02 20:02 EDT
Fayette,Tennessee,4272,5,62,2,1.5%,3979,05,35.1969847,-89.41432942,2021-02-02 20:02 EDT
Obion,Tennessee,4146,7,88,1,2.1%,149,0,36.35824077,-89.14865347,2021-02-02 20:02 EDT
Rhea,Tennessee,4005,3,64,0,1.6%,239,7,35.60818818,-84.92974176,2021-02-02 20:02 EDT
Lincoln,Tennessee,3983,8,54,0,1.4%,41269,8,35.14050117,-86.58887925,2021-02-02 20:02 EDT
Cocke,Tennessee,3710,12,75,2,2.0%,3079,04,35.92404938,-83.11962573,2021-02-02 20:02 EDT
Marshall,Tennessee,3692,9,46,0,1.2%,1239,07,35.46882834,-86.76510242,2021-02-02 20:02 EDT
Cheatham,Tennessee,3631,16,34,0,0.9%,929,19,36.26137095,-87.08723567,2021-02-02 20:02 EDT
Weakley,Tennessee,3544,15,52,0,1.5%,41649,1,36.29825431,-88.7175548,2021-02-02 20:02 EDT
Campbell,Tennessee,3486,9,45,1,1.3%,3719,8,36.40345626,-84.14936087,2021-02-02 20:02 EDT
Henderson,Tennessee,3457,4,66,1,1.9%,42049,5,35.65419216,-88.38798884,2021-02-02 20:02 EDT
Giles,Tennessee,3427,2,83,2,2.4%,4499,0,35.20211782,-87.03473867,2021-02-02 20:02 EDT
Carroll,Tennessee,3292,6,75,3,2.3%,46199,02,35.97309812,-88.45021937,2021-02-02 20:02 EDT
White,Tennessee,3235,5,55,3,1.7%,2129,2,35.92633717,-85.45518123,2021-02-02 20:02 EDT
Hardeman,Tennessee,3224,4,60,2,1.9%,959,7,35.20679813,-88.99310931,2021-02-02 20:02 EDT
Hardin,Tennessee,3112,0,56,0,1.8%,579,7,35.19795735,-88.18375248,2021-02-02 20:02 EDT
Lauderdale,Tennessee,3049,6,39,2,1.3%,3179,3,35.76133029,-89.61747254,2021-02-02 20:02 EDT
Macon,Tennessee,3013,7,58,1,1.9%,2869,0,36.53208459,-86.00728676,2021-02-02 20:02 EDT
Henry,Tennessee,2765,8,65,2,2.4%,3419,8,36.32980108,-88.3064833,2021-02-02 20:02 EDT
Wayne,Tennessee,2760,6,26,0,0.9%,3179,6,35.23960379,-87.78772763,2021-02-02 20:02 EDT
Overton,Tennessee,2653,5,49,1,1.8%,217,7,36.34465243,-85.28816806,2021-02-02 20:02 EDT
McNairy,Tennessee,2567,11,45,0,1.8%,2759,6,35.175506299999995,-88.56366696,2021-02-02 20:02 EDT
DeKalb,Tennessee,2541,9,46,0,1.8%,349,6,35.97996955,-85.83269656,2021-02-02 20:02 EDT
Haywood,Tennessee,2527,7,58,0,2.3%,4429,1,35.58312636,-89.28380619,2021-02-02 20:02 EDT
Claiborne,Tennessee,2422,3,45,0,1.9%,3469,04,36.4858643,-83.66051193,2021-02-02 20:02 EDT
Marion,Tennessee,2413,5,37,1,1.5%,4499,3,35.12937120000001,-85.62275264,2021-02-02 20:02 EDT
Smith,Tennessee,2396,2,31,1,1.3%,739,8,36.25057443,-85.95669861,2021-02-02 20:02 EDT
Scott,Tennessee,2368,3,36,1,1.5%,42559,9,36.42840686,-84.50344814,2021-02-02 20:02 EDT
Hickman,Tennessee,2352,3,39,1,1.7%,939,9,35.80328449,-87.47331315,2021-02-02 20:02 EDT
Trousdale,Tennessee,2333,2,17,0,0.7%,4959,3,36.39204861,-86.15667916,2021-02-02 20:02 EDT
Grainger,Tennessee,2237,9,43,0,1.9%,369,5,36.2762528,-83.50969470000003,2021-02-02 20:02 EDT
Fentress,Tennessee,2210,1,39,0,1.8%,3759,0,36.38044242,-84.93242769,2021-02-02 20:02 EDT
Johnson,Tennessee,2108,9,36,0,1.7%,43899,0,36.45500721,-81.85167467,2021-02-02 20:02 EDT
Morgan,Tennessee,2031,11,20,2,1.0%,259,7,36.13498957,-84.64920441,2021-02-02 20:02 EDT
Crockett,Tennessee,1864,2,39,0,2.1%,2819,3,35.81339834,-89.13956729,2021-02-02 20:02 EDT
Chester,Tennessee,1860,5,44,1,2.4%,43839,5,35.42174668,-88.61352227,2021-02-02 20:02 EDT
Bledsoe,Tennessee,1840,4,11,0,0.6%,43339,2,35.59638819,-85.20529794,2021-02-02 20:02 EDT
Unicoi,Tennessee,1724,1,47,0,2.7%,1259,1,36.11078056,-82.43228017,2021-02-02 20:02 EDT
Cannon,Tennessee,1664,6,24,0,1.4%,424,2,35.80871367,-86.06163411,2021-02-02 20:02 EDT
Lake,Tennessee,1652,0,23,1,1.4%,41689,7,36.33532581,-89.48476840000002,2021-02-02 20:02 EDT
Polk,Tennessee,1576,11,19,0,1.2%,1849,2,35.11986233,-84.52331013,2021-02-02 20:02 EDT
Union,Tennessee,1514,3,25,0,1.7%,2589,9,36.28790722,-83.83741238,2021-02-02 20:02 EDT
Decatur,Tennessee,1513,0,31,2,2.0%,47699,3,35.60323508,-88.11113726,2021-02-02 20:02 EDT
Grundy,Tennessee,1482,2,24,0,1.6%,1849,0,35.3883856,-85.72270245,2021-02-02 20:02 EDT
Sequatchie,Tennessee,1467,5,22,0,1.5%,3159,7,35.37117276,-85.41071152,2021-02-02 20:02 EDT
Humphreys,Tennessee,1423,6,19,1,1.3%,879,2,36.04079482,-87.76752901,2021-02-02 20:02 EDT
Benton,Tennessee,1375,1,36,1,2.6%,4559,1,36.06605011,-88.07596706,2021-02-02 20:02 EDT
Lewis,Tennessee,1362,9,23,1,1.7%,43619,9,35.52728655,-87.49319934,2021-02-02 20:02 EDT
Meigs,Tennessee,1226,2,18,0,1.5%,4299,8,35.50806989999999,-84.811415,2021-02-02 20:02 EDT
Stewart,Tennessee,1155,2,23,0,2.0%,5749,9,36.49915407,-87.83128869,2021-02-02 20:02 EDT
Jackson,Tennessee,1092,1,25,0,2.3%,1859,92,36.35929864,-85.67328301,2021-02-02 20:02 EDT
Clay,Tennessee,981,2,27,0,2.8%,5869,2,36.54876671,-85.56027469,2021-02-02 20:02 EDT
Perry,Tennessee,981,0,25,0,2.5%,2639,4,35.64233901,-87.85604743,2021-02-02 20:02 EDT
Houston,Tennessee,965,2,26,0,2.7%,09,3,36.28579591,-87.71302794,2021-02-02 20:02 EDT
Moore,Tennessee,855,0,11,0,1.3%,2599,0,35.28454254,-86.35870716,2021-02-02 20:02 EDT
Pickett,Tennessee,708,2,21,0,3.0%,43339,6,36.55855419,-85.06557446,2021-02-02 20:02 EDT
Van Buren,Tennessee,682,0,12,0,1.8%,5389,0,35.1337,-89.05861,2021-02-02 20:02 EDT
Hancock,Tennessee,443,2,8,0,1.8%,199,7,36.52360832,-83.22175257,2021-02-02 20:02 EDT
Marion,Indiana,86857,201,1373,11,1.6%,2679,934,39.78174364,-86.13841490000001,2021-02-02 20:02 EDT
Lake,Indiana,46601,51,708,8,1.5%,2949,17,41.4166063,-87.38217401,2021-02-02 20:02 EDT
Allen,Indiana,33869,93,568,2,1.7%,1839,66,41.09086141,-85.06653711,2021-02-02 20:02 EDT
Hamilton,Indiana,30481,93,323,0,1.1%,3179,29,40.07251369,-86.05201795,2021-02-02 20:02 EDT
St. Joseph,Indiana,28048,44,396,3,1.4%,2739,76,41.61672009,-86.28991117,2021-02-02 20:02 EDT
Elkhart,Indiana,24739,24,349,1,1.4%,2489,43,41.59735788,-85.85875499,2021-02-02 20:02 EDT
Vanderburgh,Indiana,20229,49,263,2,1.3%,3329,50,38.02586461,-87.58564969999998,2021-02-02 20:02 EDT
Tippecanoe,Indiana,18623,57,153,2,0.8%,769,73,40.38856752,-86.89409188,2021-02-02 20:02 EDT
Johnson,Indiana,15639,41,300,2,1.9%,269,05,39.48998224,-86.10160833,2021-02-02 20:02 EDT
Porter,Indiana,15235,14,176,0,1.2%,429,65,41.46029716,-87.06718788,2021-02-02 20:02 EDT
Hendricks,Indiana,14970,27,262,2,1.8%,2229,20,39.8065,-86.5401,2021-02-02 20:02 EDT
Madison,Indiana,11341,32,234,4,2.1%,2429,70,40.16165564,-85.71935843,2021-02-02 20:02 EDT
Clark,Indiana,11241,35,150,1,1.3%,227,89,38.47741675,-85.70747393,2021-02-02 20:02 EDT
Vigo,Indiana,11058,18,188,0,1.7%,1439,39,39.43062951,-87.38994949,2021-02-02 20:02 EDT
Monroe,Indiana,9743,33,117,0,1.2%,1959,47,39.1608893,-86.52313759,2021-02-02 20:02 EDT
Delaware,Indiana,9463,34,136,0,1.4%,41399,70,40.22750338,-85.39691195,2021-02-02 20:02 EDT
LaPorte,Indiana,9399,17,172,2,1.8%,2619,26,41.6106,-86.72251999999996,2021-02-02 20:02 EDT
Howard,Indiana,8640,41,153,0,1.8%,829,15,40.48359609,-86.11686027,2021-02-02 20:02 EDT
Kosciusko,Indiana,8227,12,85,0,1.0%,4389,13,41.24408373,-85.86071581,2021-02-02 20:02 EDT
Warrick,Indiana,7036,23,104,0,1.5%,3329,03,38.09264698,-87.27191214,2021-02-02 20:02 EDT
