County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-07-28 13:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-07-28 13:20 EDT
Jefferson,Kentucky,6320,0,227,0,3.6%,0,0,38.18589024,-85.65499484,2020-07-28 13:20 EDT
Fayette,Kentucky,2474,0,44,0,1.8%,132,0,38.04227216,-84.45868673,2020-07-28 13:20 EDT
Warren,Kentucky,2244,0,21,0,0.9%,0,0,36.99354783,-86.42374049,2020-07-28 13:20 EDT
Kenton,Kentucky,1201,0,37,0,3.1%,0,0,38.93194372,-84.53299767,2020-07-28 13:20 EDT
Boone,Kentucky,934,0,24,0,2.6%,0,0,38.96774723,-84.72498872,2020-07-28 13:20 EDT
Shelby,Kentucky,663,0,22,0,3.3%,0,0,38.2154196,-85.19479183,2020-07-28 13:20 EDT
Daviess,Kentucky,655,0,7,0,1.1%,39,0,37.72855557,-87.08612579999998,2020-07-28 13:20 EDT
Muhlenberg,Kentucky,598,0,9,0,1.5%,0,0,37.21578123,-87.14188649,2020-07-28 13:20 EDT
Oldham,Kentucky,497,0,9,0,1.8%,0,0,38.39751953,-85.44481301,2020-07-28 13:20 EDT
Campbell,Kentucky,463,0,13,0,2.8%,0,0,38.94356083,-84.38125203,2020-07-28 13:20 EDT
Hardin,Kentucky,452,0,8,0,1.8%,0,0,37.69750795,-85.96333372,2020-07-28 13:20 EDT
Graves,Kentucky,435,0,21,0,4.8%,0,0,36.7230781,-88.65116188,2020-07-28 13:20 EDT
Christian,Kentucky,409,0,5,0,1.2%,0,0,36.89414778,-87.49028921,2020-07-28 13:20 EDT
Hopkins,Kentucky,374,0,33,0,8.8%,0,0,37.308772,-87.5407627,2020-07-28 13:20 EDT
Ohio,Kentucky,330,0,5,0,1.5%,2,0,37.47819951,-86.84881936,2020-07-28 13:20 EDT
Laurel,Kentucky,322,0,4,0,1.2%,0,0,37.11053277,-84.11772546,2020-07-28 13:20 EDT
Madison,Kentucky,312,0,1,0,0.3%,0,0,37.72012253,-84.27801087,2020-07-28 13:20 EDT
McCracken,Kentucky,296,0,3,0,1.0%,0,0,37.04789321,-88.71028740000001,2020-07-28 13:20 EDT
Logan,Kentucky,288,0,19,0,6.6%,0,0,36.85966818,-86.87879605,2020-07-28 13:20 EDT
Butler,Kentucky,286,0,14,0,4.9%,0,0,37.20726577,-86.68169717,2020-07-28 13:20 EDT
Henderson,Kentucky,284,0,4,0,1.4%,10,0,37.79045907,-87.57002718,2020-07-28 13:20 EDT
Bullitt,Kentucky,267,0,4,0,1.5%,0,0,37.97009846,-85.6957676,2020-07-28 13:20 EDT
Barren,Kentucky,262,0,2,0,0.8%,0,0,36.96554071,-85.93361452,2020-07-28 13:20 EDT
Scott,Kentucky,262,0,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-07-28 13:20 EDT
Jessamine,Kentucky,242,0,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-07-28 13:20 EDT
Bell,Kentucky,234,0,2,0,0.9%,0,0,36.73059872,-83.67401284,2020-07-28 13:20 EDT
Franklin,Kentucky,216,0,5,0,2.3%,0,0,38.23908376,-84.87701513,2020-07-28 13:20 EDT
Allen,Kentucky,211,0,8,0,3.8%,0,0,36.75124936,-86.19036282,2020-07-28 13:20 EDT
Pike,Kentucky,194,0,3,0,1.5%,0,0,37.46891881,-82.39592971,2020-07-28 13:20 EDT
Pulaski,Kentucky,183,0,2,0,1.1%,0,0,37.10491837,-84.57567227,2020-07-28 13:20 EDT
Adair,Kentucky,183,0,19,0,10.4%,0,0,37.10413234,-85.28056524,2020-07-28 13:20 EDT
Nelson,Kentucky,177,0,2,0,1.1%,0,0,37.80507638,-85.46597155,2020-07-28 13:20 EDT
Knox,Kentucky,167,0,8,0,4.8%,0,0,36.89060528,-83.85395749,2020-07-28 13:20 EDT
Grayson,Kentucky,166,0,11,0,6.6%,0,0,37.46076152,-86.34386176,2020-07-28 13:20 EDT
Harlan,Kentucky,163,0,3,0,1.8%,0,0,36.85689001,-83.21783699,2020-07-28 13:20 EDT
Perry,Kentucky,158,0,2,0,1.3%,0,0,37.24424954,-83.22143217,2020-07-28 13:20 EDT
Calloway,Kentucky,155,0,2,0,1.3%,0,0,36.62124789,-88.28438538,2020-07-28 13:20 EDT
Boyd,Kentucky,146,0,3,0,2.1%,0,0,38.35824194,-82.68819591,2020-07-28 13:20 EDT
Casey,Kentucky,136,0,9,0,6.6%,0,0,37.32222628,-84.92836888,2020-07-28 13:20 EDT
Carroll,Kentucky,134,0,2,0,1.5%,0,0,38.66519733,-85.12098638,2020-07-28 13:20 EDT
Clay,Kentucky,134,0,4,0,3.0%,0,0,37.15963464,-83.71457225,2020-07-28 13:20 EDT
Clark,Kentucky,132,0,7,0,5.3%,0,0,37.97082287,-84.14733588,2020-07-28 13:20 EDT
Jackson,Kentucky,127,0,14,0,11.0%,0,0,37.41970177,-84.00573306,2020-07-28 13:20 EDT
Simpson,Kentucky,124,0,5,0,4.0%,0,0,36.74190502,-86.58223752,2020-07-28 13:20 EDT
Woodford,Kentucky,115,0,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-07-28 13:20 EDT
Marshall,Kentucky,112,0,2,0,1.8%,0,0,36.88367928,-88.34394721,2020-07-28 13:20 EDT
Harrison,Kentucky,110,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-07-28 13:20 EDT
Boyle,Kentucky,108,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-07-28 13:20 EDT
Montgomery,Kentucky,97,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-07-28 13:20 EDT
Whitley,Kentucky,96,0,1,0,1.0%,0,0,36.75806935,-84.14512778,2020-07-28 13:20 EDT
Marion,Kentucky,92,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-07-28 13:20 EDT
Edmonson,Kentucky,87,0,12,0,13.8%,0,0,37.20877814,-86.23849798,2020-07-28 13:20 EDT
Russell,Kentucky,87,0,5,0,5.7%,0,0,36.99865461,-85.06210906,2020-07-28 13:20 EDT
Grant,Kentucky,85,0,5,0,5.9%,0,0,38.64877602,-84.62457084,2020-07-28 13:20 EDT
Lincoln,Kentucky,84,0,1,0,1.2%,0,0,37.45539210000001,-84.66082565,2020-07-28 13:20 EDT
Monroe,Kentucky,83,0,2,0,2.4%,0,0,36.71217013,-85.71645567,2020-07-28 13:20 EDT
Taylor,Kentucky,81,0,1,0,1.2%,0,0,37.36643407,-85.32781754,2020-07-28 13:20 EDT
Carter,Kentucky,80,0,1,0,1.2%,0,0,38.31810823,-83.0494922,2020-07-28 13:20 EDT
Spencer,Kentucky,77,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-07-28 13:20 EDT
Gallatin,Kentucky,77,0,8,0,10.4%,0,0,38.75490788,-84.85749374,2020-07-28 13:20 EDT
Floyd,Kentucky,75,0,1,0,1.3%,0,0,37.55705247,-82.74562992,2020-07-28 13:20 EDT
Webster,Kentucky,74,0,1,0,1.4%,0,0,37.51839014,-87.6830613,2020-07-28 13:20 EDT
Henry,Kentucky,74,0,2,0,2.7%,0,0,38.44839961,-85.1189002,2020-07-28 13:20 EDT
Meade,Kentucky,71,0,2,0,2.8%,0,0,37.96400711,-86.21341712,2020-07-28 13:20 EDT
Greenup,Kentucky,69,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-07-28 13:20 EDT
Hart,Kentucky,68,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-07-28 13:20 EDT
Bourbon,Kentucky,64,0,1,0,1.6%,0,0,38.20667946,-84.21713594,2020-07-28 13:20 EDT
Garrard,Kentucky,59,0,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-07-28 13:20 EDT
Rowan,Kentucky,58,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-07-28 13:20 EDT
Wayne,Kentucky,52,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-07-28 13:20 EDT
Anderson,Kentucky,51,0,1,0,2.0%,0,0,38.00389555,-84.99099189,2020-07-28 13:20 EDT
Union,Kentucky,49,0,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-07-28 13:20 EDT
Washington,Kentucky,49,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-07-28 13:20 EDT
Rockcastle,Kentucky,47,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-07-28 13:20 EDT
Mason,Kentucky,46,0,1,0,2.2%,0,0,38.59317648,-83.82493275,2020-07-28 13:20 EDT
Fleming,Kentucky,45,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-07-28 13:20 EDT
Trigg,Kentucky,45,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-07-28 13:20 EDT
Breckinridge,Kentucky,43,0,2,0,4.7%,0,0,37.77111651,-86.42761967,2020-07-28 13:20 EDT
Hancock,Kentucky,42,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-07-28 13:20 EDT
Larue,Kentucky,42,0,1,0,2.4%,0,0,37.54571299,-85.69798634,2020-07-28 13:20 EDT
Caldwell,Kentucky,42,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-07-28 13:20 EDT
Fulton,Kentucky,41,0,1,0,2.4%,0,0,36.55274376,-89.16959959,2020-07-28 13:20 EDT
Powell,Kentucky,38,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-07-28 13:20 EDT
McLean,Kentucky,38,0,1,0,2.6%,2,0,37.52901694,-87.26340603,2020-07-28 13:20 EDT
Mercer,Kentucky,37,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-07-28 13:20 EDT
Letcher,Kentucky,37,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-07-28 13:20 EDT
Pendleton,Kentucky,32,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-07-28 13:20 EDT
Knott,Kentucky,32,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-07-28 13:20 EDT
Livingston,Kentucky,32,0,1,0,3.1%,0,0,37.21034883,-88.34783238,2020-07-28 13:20 EDT
Todd,Kentucky,31,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-07-28 13:20 EDT
Cumberland,Kentucky,30,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-07-28 13:20 EDT
Lewis,Kentucky,29,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-07-28 13:20 EDT
Bath,Kentucky,29,0,1,0,3.4%,0,0,38.14492025,-83.74262034,2020-07-28 13:20 EDT
Owen,Kentucky,29,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-07-28 13:20 EDT
Lyon,Kentucky,28,0,3,0,10.7%,0,0,37.0261669,-88.07899509,2020-07-28 13:20 EDT
Ballard,Kentucky,28,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-07-28 13:20 EDT
Morgan,Kentucky,28,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-07-28 13:20 EDT
Bracken,Kentucky,27,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-07-28 13:20 EDT
Lawrence,Kentucky,27,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-07-28 13:20 EDT
McCreary,Kentucky,27,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-07-28 13:20 EDT
Trimble,Kentucky,27,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-07-28 13:20 EDT
Metcalfe,Kentucky,27,0,2,0,7.4%,0,0,36.99051865,-85.62915693,2020-07-28 13:20 EDT
Martin,Kentucky,26,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-07-28 13:20 EDT
Johnson,Kentucky,26,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-07-28 13:20 EDT
Menifee,Kentucky,24,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-07-28 13:20 EDT
Green,Kentucky,24,0,1,0,4.2%,0,0,37.26410233,-85.55302864,2020-07-28 13:20 EDT
Crittenden,Kentucky,23,0,1,0,4.3%,0,0,37.35040149,-88.09471193,2020-07-28 13:20 EDT
Leslie,Kentucky,21,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-07-28 13:20 EDT
Breathitt,Kentucky,20,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-07-28 13:20 EDT
Nicholas,Kentucky,20,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-07-28 13:20 EDT
Carlisle,Kentucky,17,0,1,0,5.9%,0,0,36.8531505,-88.96678583,2020-07-28 13:20 EDT
Clinton,Kentucky,16,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-07-28 13:20 EDT
Hickman,Kentucky,16,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-07-28 13:20 EDT
Magoffin,Kentucky,14,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-07-28 13:20 EDT
Estill,Kentucky,10,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-07-28 13:20 EDT
Wolfe,Kentucky,8,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-07-28 13:20 EDT
Elliott,Kentucky,7,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-07-28 13:20 EDT
Owsley,Kentucky,6,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-07-28 13:20 EDT
Lee,Kentucky,3,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-07-28 13:20 EDT
Robertson,Kentucky,2,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-07-28 13:20 EDT
Johnson,Kansas,4586,48,96,2,2.1%,1909,65,38.88377293,-94.82222518,2020-07-28 13:20 EDT
Wyandotte,Kansas,4128,0,92,0,2.2%,1136,10,39.11407013,-94.76524274,2020-07-28 13:20 EDT
Sedgwick,Kansas,3740,0,36,0,1.0%,1288,0,37.68476054,-97.46094701,2020-07-28 13:20 EDT
Ford,Kansas,2005,0,8,0,0.4%,1823,0,37.69171326,-99.88798241,2020-07-28 13:20 EDT
Finney,Kansas,1688,0,10,0,0.6%,1597,0,38.04433633,-100.7369916,2020-07-28 13:20 EDT
Leavenworth,Kansas,1361,0,7,0,0.5%,1232,0,39.19872397,-95.03852507,2020-07-28 13:20 EDT
Shawnee,Kansas,1315,0,19,0,1.4%,941,0,39.04151561,-95.75649374,2020-07-28 13:20 EDT
Seward,Kansas,1160,0,4,0,0.3%,958,0,37.19335257,-100.8513293,2020-07-28 13:20 EDT
Lyon,Kansas,620,0,8,0,1.3%,531,0,38.45614815,-96.15265224,2020-07-28 13:20 EDT
Douglas,Kansas,608,0,2,0,0.3%,496,0,38.88462907,-95.29255463,2020-07-28 13:20 EDT
Riley,Kansas,426,0,4,0,0.9%,312,0,39.29608689,-96.73525727,2020-07-28 13:20 EDT
Crawford,Kansas,364,0,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-07-28 13:20 EDT
Saline,Kansas,322,0,4,0,1.2%,198,0,38.78378896,-97.64990848,2020-07-28 13:20 EDT
Reno,Kansas,205,0,1,0,0.5%,163,0,37.95295469,-98.08600655,2020-07-28 13:20 EDT
Butler,Kansas,169,0,0,0,0.0%,107,0,37.78128093,-96.83903083,2020-07-28 13:20 EDT
Cowley,Kansas,140,0,2,0,1.4%,85,0,37.23778337,-96.83747771,2020-07-28 13:20 EDT
Franklin,Kansas,137,0,1,0,0.7%,106,0,38.56451748,-95.28594053,2020-07-28 13:20 EDT
Harvey,Kansas,134,0,1,0,0.7%,113,0,38.04322513,-97.42728136,2020-07-28 13:20 EDT
Montgomery,Kansas,132,0,4,0,3.0%,68,0,37.19251341,-95.74286845,2020-07-28 13:20 EDT
Jackson,Kansas,131,0,1,0,0.8%,119,0,39.41680272,-95.7936744,2020-07-28 13:20 EDT
Geary,Kansas,125,0,2,0,1.6%,94,0,39.00234625,-96.75250121,2020-07-28 13:20 EDT
McPherson,Kansas,115,0,0,0,0.0%,93,0,38.39166935,-97.64807733,2020-07-28 13:20 EDT
Ellis,Kansas,113,0,0,0,0.0%,1,0,38.91478245,-99.31725085,2020-07-28 13:20 EDT
Labette,Kansas,110,0,0,0,0.0%,81,0,37.19136065,-95.29758395,2020-07-28 13:20 EDT
Miami,Kansas,103,0,0,0,0.0%,72,0,38.56359409,-94.83807679,2020-07-28 13:20 EDT
Pottawatomie,Kansas,100,0,0,0,0.0%,92,0,39.37957452,-96.34327382,2020-07-28 13:20 EDT
Barton,Kansas,95,0,3,0,3.2%,56,0,38.47897232,-98.75646783,2020-07-28 13:20 EDT
Sumner,Kansas,88,0,2,0,2.3%,36,0,36.44677,-86.36113,2020-07-28 13:20 EDT
Grant,Kansas,88,0,2,0,2.3%,70,0,37.56217578,-101.3080433,2020-07-28 13:20 EDT
Cherokee,Kansas,67,0,1,0,1.5%,59,0,37.16926692,-94.84626758,2020-07-28 13:20 EDT
Coffey,Kansas,64,0,8,0,12.5%,51,0,38.23682393,-95.73411136,2020-07-28 13:20 EDT
Bourbon,Kansas,62,0,1,0,1.6%,53,0,37.8552491,-94.8492721,2020-07-28 13:20 EDT
Atchison,Kansas,59,0,0,0,0.0%,49,0,39.53178565,-95.3143517,2020-07-28 13:20 EDT
Kearny,Kansas,54,0,1,0,1.9%,45,0,38.00018215,-101.3198319,2020-07-28 13:20 EDT
Gray,Kansas,51,0,0,0,0.0%,41,0,37.738197,-100.4378955,2020-07-28 13:20 EDT
Jefferson,Kansas,50,0,0,0,0.0%,43,0,39.23575283,-95.38343194,2020-07-28 13:20 EDT
Neosho,Kansas,48,0,0,0,0.0%,44,0,37.5584818,-95.30678455,2020-07-28 13:20 EDT
Haskell,Kansas,46,0,0,0,0.0%,34,0,37.56227735,-100.8712107,2020-07-28 13:20 EDT
Nemaha,Kansas,45,0,0,0,0.0%,34,0,39.78345354,-96.01411271,2020-07-28 13:20 EDT
Phillips,Kansas,44,0,7,0,15.9%,31,0,39.78460565,-99.34706124,2020-07-28 13:20 EDT
Doniphan,Kansas,43,0,0,0,0.0%,38,0,39.78766834,-95.14794246,2020-07-28 13:20 EDT
Stevens,Kansas,42,0,0,0,0.0%,40,0,37.19231639,-101.3120723,2020-07-28 13:20 EDT
Clark,Kansas,41,0,1,0,2.4%,27,0,33.85546,-92.98467,2020-07-28 13:20 EDT
Marion,Kansas,40,0,1,0,2.5%,9,0,38.35889135,-97.09681992,2020-07-28 13:20 EDT
Wabaunsee,Kansas,40,0,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-07-28 13:20 EDT
Dickinson,Kansas,39,0,1,0,2.6%,32,0,38.86647819,-97.15265402,2020-07-28 13:20 EDT
Hamilton,Kansas,36,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-07-28 13:20 EDT
Meade,Kansas,36,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-07-28 13:20 EDT
Osage,Kansas,34,0,0,0,0.0%,19,0,38.6523594,-95.72691919,2020-07-28 13:20 EDT
Pratt,Kansas,32,0,0,0,0.0%,20,0,37.64773813,-98.7396202,2020-07-28 13:20 EDT
Ottawa,Kansas,30,0,0,0,0.0%,6,0,39.13251943,-97.65014072,2020-07-28 13:20 EDT
Cloud,Kansas,28,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-07-28 13:20 EDT
Linn,Kansas,27,0,0,0,0.0%,22,0,38.21227461,-94.84295891,2020-07-28 13:20 EDT
Brown,Kansas,27,0,0,0,0.0%,22,0,39.82648887,-95.56422695,2020-07-28 13:20 EDT
Mitchell,Kansas,26,0,0,0,0.0%,12,0,39.39328951,-98.20939864,2020-07-28 13:20 EDT
Thomas,Kansas,26,0,0,0,0.0%,22,0,39.350989153000064,-101.05551610599994,2020-07-28 13:20 EDT
Anderson,Kansas,25,0,0,0,0.0%,18,0,38.21420124,-95.29333504,2020-07-28 13:20 EDT
Republic,Kansas,25,0,0,0,0.0%,16,0,39.82779013,-97.65062625,2020-07-28 13:20 EDT
Scott,Kansas,22,0,0,0,0.0%,20,0,38.4821398,-100.9068973,2020-07-28 13:20 EDT
Norton,Kansas,22,0,0,0,0.0%,10,0,39.78439772,-99.90353507,2020-07-28 13:20 EDT
Rice,Kansas,21,0,0,0,0.0%,11,0,38.34716624,-98.20099789,2020-07-28 13:20 EDT
Clay,Kansas,17,0,2,0,11.8%,3,0,39.34972148,-97.16517473,2020-07-28 13:20 EDT
Stanton,Kansas,16,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-07-28 13:20 EDT
Ellsworth,Kansas,16,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-07-28 13:20 EDT
Greenwood,Kansas,14,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-07-28 13:20 EDT
Rooks,Kansas,14,0,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-07-28 13:20 EDT
Graham,Kansas,14,0,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-07-28 13:20 EDT
Allen,Kansas,12,0,0,0,0.0%,5,0,37.88572238,-95.30140407,2020-07-28 13:20 EDT
Woodson,Kansas,11,0,0,0,0.0%,10,0,37.88665995,-95.74015011,2020-07-28 13:20 EDT
Hodgeman,Kansas,11,0,0,0,0.0%,10,0,38.08747495,-99.89796389,2020-07-28 13:20 EDT
Edwards,Kansas,10,0,0,0,0.0%,8,0,37.88768013,-99.31221954,2020-07-28 13:20 EDT
Morton,Kansas,9,0,2,0,22.2%,5,0,37.19139516,-101.7992607,2020-07-28 13:20 EDT
Sherman,Kansas,9,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-07-28 13:20 EDT
Russell,Kansas,9,0,0,0,0.0%,4,0,38.914761258000055,-98.76236393499994,2020-07-28 13:20 EDT
Jewell,Kansas,8,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-07-28 13:20 EDT
Wilson,Kansas,8,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-07-28 13:20 EDT
Harper,Kansas,8,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-07-28 13:20 EDT
Marshall,Kansas,8,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-07-28 13:20 EDT
Morris,Kansas,7,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-07-28 13:20 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-07-28 13:20 EDT
Pawnee,Kansas,7,0,0,0,0.0%,2,0,38.18134214200006,-99.236704907,2020-07-28 13:20 EDT
Kingman,Kansas,7,0,0,0,0.0%,0,0,37.558883835000074,-98.13635477499996,2020-07-28 13:20 EDT
Chase,Kansas,6,0,0,0,0.0%,5,0,38.30203573,-96.59385542,2020-07-28 13:20 EDT
Kiowa,Kansas,6,0,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-07-28 13:20 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-07-28 13:20 EDT
Chautauqua,Kansas,5,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-07-28 13:20 EDT
Ness,Kansas,5,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-07-28 13:20 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-07-28 13:20 EDT
Trego,Kansas,5,0,0,0,0.0%,2,0,38.91433806,-99.87273576,2020-07-28 13:20 EDT
Rush,Kansas,5,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-07-28 13:20 EDT
Decatur,Kansas,5,0,0,0,0.0%,0,0,39.78477913500007,-100.45994720999994,2020-07-28 13:20 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-07-28 13:20 EDT
Gove,Kansas,3,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-07-28 13:20 EDT
Osborne,Kansas,3,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-07-28 13:20 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-07-28 13:20 EDT
Comanche,Kansas,3,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-07-28 13:20 EDT
Greeley,Kansas,3,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-07-28 13:20 EDT
Stafford,Kansas,2,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-07-28 13:20 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-07-28 13:20 EDT
Washington,Kansas,2,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-07-28 13:20 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-07-28 13:20 EDT
Wichita,Kansas,2,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-07-28 13:20 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-07-28 13:20 EDT
Douglas,Nebraska,9712,0,121,0,1.2%,228,0,41.29535164,-96.1553341,2020-07-28 13:20 EDT
Lancaster,Nebraska,2814,0,14,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-07-28 13:20 EDT
Dakota,Nebraska,1890,0,39,0,2.1%,0,0,42.39052997,-96.56544998,2020-07-28 13:20 EDT
Sarpy,Nebraska,1784,0,8,0,0.4%,344,0,41.11286262,-96.1134336,2020-07-28 13:20 EDT
Hall,Nebraska,1683,0,47,0,2.8%,0,0,40.87254726,-98.50215009,2020-07-28 13:20 EDT
Dawson,Nebraska,916,0,9,0,1.0%,0,0,40.86990332,-99.81958545,2020-07-28 13:20 EDT
Dodge,Nebraska,746,0,8,0,1.1%,0,0,41.57800227,-96.65396234,2020-07-28 13:20 EDT
Platte,Nebraska,738,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-07-28 13:20 EDT
Colfax,Nebraska,690,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-07-28 13:20 EDT
Saline,Nebraska,572,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-07-28 13:20 EDT
Madison,Nebraska,405,0,5,0,1.2%,0,0,41.91672764,-97.60077318,2020-07-28 13:20 EDT
Adams,Nebraska,328,0,11,0,3.4%,0,0,40.52445442,-98.50120204,2020-07-28 13:20 EDT
Buffalo,Nebraska,287,0,1,0,0.3%,0,0,40.85573398,-99.0748,2020-07-28 13:20 EDT
Scotts Bluff,Nebraska,274,0,6,0,2.2%,0,0,41.85058733,-103.7079751,2020-07-28 13:20 EDT
Thurston,Nebraska,195,0,3,0,1.5%,0,0,42.15780708,-96.54598535,2020-07-28 13:20 EDT
Cass,Nebraska,141,0,1,0,0.7%,20,0,40.90975787,-96.14136094,2020-07-28 13:20 EDT
Saunders,Nebraska,117,0,2,0,1.7%,0,0,41.22651699,-96.63753431,2020-07-28 13:20 EDT
Washington,Nebraska,90,0,1,0,1.1%,0,0,41.53106886,-96.22248095,2020-07-28 13:20 EDT
Hamilton,Nebraska,87,0,12,0,13.8%,0,0,40.87360233,-98.02320166,2020-07-28 13:20 EDT
Lincoln,Nebraska,80,0,2,0,2.5%,0,0,41.04778534,-100.7451548,2020-07-28 13:20 EDT
Gage,Nebraska,74,0,4,0,5.4%,0,0,40.26193056,-96.68946416,2020-07-28 13:20 EDT
Seward,Nebraska,66,0,1,0,1.5%,0,0,40.87238069,-97.13949858,2020-07-28 13:20 EDT
York,Nebraska,63,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-07-28 13:20 EDT
Morrill,Nebraska,57,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-07-28 13:20 EDT
