County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Knott,Kentucky,60,3,1,0,1.7%,0,0,37.35396709,-82.95401902,2020-08-10 20:25 EDT
Metcalfe,Kentucky,60,0,2,0,3.3%,0,0,36.99051865,-85.62915693,2020-08-10 20:25 EDT
Powell,Kentucky,59,6,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-08-10 20:25 EDT
Letcher,Kentucky,59,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-08-10 20:25 EDT
Fleming,Kentucky,59,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-08-10 20:25 EDT
Cumberland,Kentucky,57,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-08-10 20:25 EDT
Larue,Kentucky,56,2,1,0,1.8%,0,0,37.54571299,-85.69798634,2020-08-10 20:25 EDT
Mason,Kentucky,54,0,1,0,1.9%,0,0,38.59317648,-83.82493275,2020-08-10 20:25 EDT
Trigg,Kentucky,54,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-08-10 20:25 EDT
Caldwell,Kentucky,53,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-08-10 20:25 EDT
Hancock,Kentucky,50,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-08-10 20:25 EDT
Johnson,Kentucky,49,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-08-10 20:25 EDT
Hickman,Kentucky,49,1,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-08-10 20:25 EDT
Owen,Kentucky,48,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-08-10 20:25 EDT
Pendleton,Kentucky,44,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-08-10 20:25 EDT
Carlisle,Kentucky,43,0,1,0,2.3%,0,0,36.8531505,-88.96678583,2020-08-10 20:25 EDT
McLean,Kentucky,42,0,1,0,2.4%,2,0,37.52901694,-87.26340603,2020-08-10 20:25 EDT
Lewis,Kentucky,41,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-08-10 20:25 EDT
McCreary,Kentucky,41,1,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-08-10 20:25 EDT
Magoffin,Kentucky,39,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-08-10 20:25 EDT
Bath,Kentucky,37,0,1,0,2.7%,0,0,38.14492025,-83.74262034,2020-08-10 20:25 EDT
Green,Kentucky,37,1,2,0,5.4%,0,0,37.26410233,-85.55302864,2020-08-10 20:25 EDT
Lawrence,Kentucky,36,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-08-10 20:25 EDT
Martin,Kentucky,36,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-08-10 20:25 EDT
Clinton,Kentucky,36,4,1,0,2.8%,0,0,36.72805423,-85.1335321,2020-08-10 20:25 EDT
Todd,Kentucky,35,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-08-10 20:25 EDT
Ballard,Kentucky,35,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-08-10 20:25 EDT
Livingston,Kentucky,35,0,1,0,2.9%,0,0,37.21034883,-88.34783238,2020-08-10 20:25 EDT
Bracken,Kentucky,34,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-08-10 20:25 EDT
Lyon,Kentucky,32,0,4,0,12.5%,0,0,37.0261669,-88.07899509,2020-08-10 20:25 EDT
Trimble,Kentucky,32,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-08-10 20:25 EDT
Breathitt,Kentucky,31,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-08-10 20:25 EDT
Crittenden,Kentucky,31,0,1,0,3.2%,0,0,37.35040149,-88.09471193,2020-08-10 20:25 EDT
Leslie,Kentucky,31,1,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-08-10 20:25 EDT
Morgan,Kentucky,31,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-08-10 20:25 EDT
Menifee,Kentucky,28,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-08-10 20:25 EDT
Estill,Kentucky,22,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-08-10 20:25 EDT
Nicholas,Kentucky,20,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-08-10 20:25 EDT
Wolfe,Kentucky,14,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-08-10 20:25 EDT
Owsley,Kentucky,12,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-08-10 20:25 EDT
Elliott,Kentucky,11,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-08-10 20:25 EDT
Lee,Kentucky,6,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-08-10 20:25 EDT
Robertson,Kentucky,3,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-08-10 20:25 EDT
Johnson,Kansas,5800,97,103,0,1.8%,3435,89,38.88377293,-94.82222518,2020-08-10 20:25 EDT
Sedgwick,Kansas,4945,67,44,0,0.9%,2056,48,37.68476054,-97.46094701,2020-08-10 20:25 EDT
Wyandotte,Kansas,4916,20,99,0,2.0%,1374,21,39.11407013,-94.76524274,2020-08-10 20:25 EDT
Ford,Kansas,2088,19,10,2,0.5%,1983,101,37.69171326,-99.88798241,2020-08-10 20:25 EDT
Finney,Kansas,1787,4,10,0,0.6%,1635,23,38.04433633,-100.7369916,2020-08-10 20:25 EDT
Shawnee,Kansas,1588,38,19,0,1.2%,1352,28,39.04151561,-95.75649374,2020-08-10 20:25 EDT
Leavenworth,Kansas,1483,24,9,1,0.6%,1356,19,39.19872397,-95.03852507,2020-08-10 20:25 EDT
Seward,Kansas,1220,0,4,0,0.3%,1054,0,37.19335257,-100.85132929999999,2020-08-10 20:25 EDT
Douglas,Kansas,744,30,5,0,0.7%,647,22,38.88462907,-95.29255463,2020-08-10 20:25 EDT
Lyon,Kansas,710,13,14,1,2.0%,617,14,38.45614815,-96.15265224,2020-08-10 20:25 EDT
Riley,Kansas,483,6,5,0,1.0%,351,0,39.29608689,-96.73525727,2020-08-10 20:25 EDT
Crawford,Kansas,385,5,1,0,0.3%,7,0,37.50733501,-94.85179824,2020-08-10 20:25 EDT
Saline,Kansas,384,12,5,0,1.3%,280,1,38.78378896,-97.64990848,2020-08-10 20:25 EDT
Reno,Kansas,284,11,1,0,0.4%,224,6,37.95295469,-98.08600655,2020-08-10 20:25 EDT
Butler,Kansas,278,23,1,0,0.4%,213,72,37.78128093,-96.83903083,2020-08-10 20:25 EDT
Harvey,Kansas,204,10,1,0,0.5%,155,0,38.04322513,-97.42728136,2020-08-10 20:25 EDT
Franklin,Kansas,178,0,1,0,0.6%,124,0,38.56451748,-95.28594053,2020-08-10 20:25 EDT
Cowley,Kansas,173,8,2,0,1.2%,139,0,37.23778337,-96.83747771,2020-08-10 20:25 EDT
Montgomery,Kansas,170,3,5,0,2.9%,133,27,37.19251341,-95.74286845,2020-08-10 20:25 EDT
Jackson,Kansas,148,2,1,0,0.7%,135,0,39.41680272,-95.7936744,2020-08-10 20:25 EDT
McPherson,Kansas,148,6,1,0,0.7%,130,10,38.39166935,-97.64807733,2020-08-10 20:25 EDT
Geary,Kansas,148,8,2,0,1.4%,123,5,39.00234625,-96.75250121,2020-08-10 20:25 EDT
Ellis,Kansas,145,4,1,0,0.7%,1,0,38.91478245,-99.31725085,2020-08-10 20:25 EDT
Barton,Kansas,139,0,3,0,2.2%,93,0,38.47897232,-98.75646783,2020-08-10 20:25 EDT
Labette,Kansas,138,5,1,1,0.7%,107,6,37.19136065,-95.29758395,2020-08-10 20:25 EDT
Miami,Kansas,134,1,0,0,0.0%,123,0,38.56359409,-94.83807679,2020-08-10 20:25 EDT
Cherokee,Kansas,129,11,1,0,0.8%,90,11,37.16926692,-94.84626758,2020-08-10 20:25 EDT
Grant,Kansas,114,4,2,0,1.8%,90,0,37.56217578,-101.3080433,2020-08-10 20:25 EDT
Pottawatomie,Kansas,108,1,0,0,0.0%,102,0,39.37957452,-96.34327382,2020-08-10 20:25 EDT
Sumner,Kansas,101,2,3,0,3.0%,87,0,36.44677,-86.36113,2020-08-10 20:25 EDT
Bourbon,Kansas,79,6,2,0,2.5%,68,3,37.8552491,-94.8492721,2020-08-10 20:25 EDT
Gray,Kansas,77,0,0,0,0.0%,63,0,37.738197,-100.4378955,2020-08-10 20:25 EDT
Jefferson,Kansas,76,0,0,0,0.0%,52,0,39.23575283,-95.38343194,2020-08-10 20:25 EDT
Coffey,Kansas,67,0,8,0,11.9%,56,0,38.23682393,-95.73411136,2020-08-10 20:25 EDT
Neosho,Kansas,65,7,0,0,0.0%,50,2,37.558481799999996,-95.30678455,2020-08-10 20:25 EDT
Atchison,Kansas,64,0,0,0,0.0%,55,0,39.53178565,-95.3143517,2020-08-10 20:25 EDT
Kearny,Kansas,63,4,1,0,1.6%,57,6,38.00018215,-101.3198319,2020-08-10 20:25 EDT
Scott,Kansas,52,5,0,0,0.0%,33,4,38.4821398,-100.9068973,2020-08-10 20:25 EDT
Phillips,Kansas,51,0,8,0,15.7%,37,0,39.78460565,-99.34706124,2020-08-10 20:25 EDT
Nemaha,Kansas,49,0,1,0,2.0%,44,0,39.78345354,-96.01411271,2020-08-10 20:25 EDT
Doniphan,Kansas,48,0,0,0,0.0%,45,0,39.78766834,-95.14794246,2020-08-10 20:25 EDT
Marion,Kansas,48,0,1,0,2.1%,35,0,38.35889135,-97.09681992,2020-08-10 20:25 EDT
Dickinson,Kansas,48,1,1,0,2.1%,38,0,38.86647819,-97.15265402,2020-08-10 20:25 EDT
Chase,Kansas,48,6,0,0,0.0%,11,5,38.30203573,-96.59385542,2020-08-10 20:25 EDT
Stevens,Kansas,46,1,0,0,0.0%,42,1,37.19231639,-101.3120723,2020-08-10 20:25 EDT
Meade,Kansas,45,1,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-08-10 20:25 EDT
Haskell,Kansas,44,0,0,0,0.0%,43,0,37.56227735,-100.8712107,2020-08-10 20:25 EDT
Clark,Kansas,44,0,1,0,2.3%,27,0,33.85546,-92.98467,2020-08-10 20:25 EDT
Wabaunsee,Kansas,43,1,0,0,0.0%,38,0,38.95383186,-96.20518744,2020-08-10 20:25 EDT
Osage,Kansas,41,1,0,0,0.0%,32,0,38.6523594,-95.72691919,2020-08-10 20:25 EDT
Linn,Kansas,40,5,0,0,0.0%,32,10,38.21227461,-94.84295891,2020-08-10 20:25 EDT
Brown,Kansas,40,3,0,0,0.0%,24,0,39.82648887,-95.56422695,2020-08-10 20:25 EDT
Rice,Kansas,39,2,0,0,0.0%,29,0,38.34716624,-98.20099789,2020-08-10 20:25 EDT
Thomas,Kansas,39,1,0,0,0.0%,30,0,39.350989153000064,-101.05551610599994,2020-08-10 20:25 EDT
Hamilton,Kansas,38,1,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-08-10 20:25 EDT
Cloud,Kansas,37,5,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-08-10 20:25 EDT
Ottawa,Kansas,35,1,0,0,0.0%,26,0,39.13251943,-97.65014072,2020-08-10 20:25 EDT
Pratt,Kansas,35,2,0,0,0.0%,32,0,37.64773813,-98.7396202,2020-08-10 20:25 EDT
Republic,Kansas,32,0,0,0,0.0%,21,0,39.82779013,-97.65062625,2020-08-10 20:25 EDT
Anderson,Kansas,31,2,0,0,0.0%,29,3,38.21420124,-95.29333504,2020-08-10 20:25 EDT
Mitchell,Kansas,27,0,0,0,0.0%,12,0,39.39328951,-98.20939864,2020-08-10 20:25 EDT
Greenwood,Kansas,23,3,0,0,0.0%,22,3,37.87775769,-96.23258724,2020-08-10 20:25 EDT
Norton,Kansas,23,0,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-08-10 20:25 EDT
Ellsworth,Kansas,21,0,0,0,0.0%,14,0,38.69660703,-98.20471917,2020-08-10 20:25 EDT
Kingman,Kansas,21,4,0,0,0.0%,5,0,37.558883835000074,-98.13635477499996,2020-08-10 20:25 EDT
Clay,Kansas,20,0,2,0,10.0%,3,0,39.34972148,-97.16517473,2020-08-10 20:25 EDT
Stanton,Kansas,20,2,1,0,5.0%,9,0,37.56310039,-101.7841945,2020-08-10 20:25 EDT
Allen,Kansas,20,5,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-08-10 20:25 EDT
Rooks,Kansas,18,1,0,0,0.0%,9,0,39.35025303,-99.32505607,2020-08-10 20:25 EDT
Graham,Kansas,17,1,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-08-10 20:25 EDT
Sherman,Kansas,16,1,0,0,0.0%,9,0,39.35142882,-101.7199406,2020-08-10 20:25 EDT
Russell,Kansas,16,3,0,0,0.0%,12,1,38.914761258000055,-98.76236393499994,2020-08-10 20:25 EDT
Morris,Kansas,12,1,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-08-10 20:25 EDT
Woodson,Kansas,12,1,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-08-10 20:25 EDT
Jewell,Kansas,12,1,1,1,8.3%,4,0,39.78473085,-98.21835141,2020-08-10 20:25 EDT
Harper,Kansas,12,2,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-08-10 20:25 EDT
Wilson,Kansas,11,0,0,0,0.0%,7,0,37.55921484,-95.74341927,2020-08-10 20:25 EDT
Hodgeman,Kansas,11,0,0,0,0.0%,10,0,38.08747495,-99.89796389,2020-08-10 20:25 EDT
Edwards,Kansas,10,0,0,0,0.0%,8,0,37.88768013,-99.31221954,2020-08-10 20:25 EDT
Marshall,Kansas,10,1,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-08-10 20:25 EDT
Morton,Kansas,9,0,2,0,22.2%,7,0,37.19139516,-101.7992607,2020-08-10 20:25 EDT
Kiowa,Kansas,8,1,0,0,0.0%,3,0,37.55828347,-99.28606875,2020-08-10 20:25 EDT
Pawnee,Kansas,8,1,0,0,0.0%,7,0,38.18134214200006,-99.236704907,2020-08-10 20:25 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-08-10 20:25 EDT
Chautauqua,Kansas,6,1,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-08-10 20:25 EDT
Gove,Kansas,6,0,0,0,0.0%,1,0,38.91610871,-100.48288640000001,2020-08-10 20:25 EDT
Ness,Kansas,6,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-08-10 20:25 EDT
Comanche,Kansas,6,1,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-08-10 20:25 EDT
Trego,Kansas,6,0,1,0,16.7%,2,0,38.91433806,-99.87273576,2020-08-10 20:25 EDT
Rush,Kansas,6,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-08-10 20:25 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-08-10 20:25 EDT
Stafford,Kansas,5,2,1,0,20.0%,2,1,38.03100401,-98.71745805,2020-08-10 20:25 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.46649029999999,2020-08-10 20:25 EDT
Decatur,Kansas,5,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-08-10 20:25 EDT
Osborne,Kansas,4,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-08-10 20:25 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-08-10 20:25 EDT
Greeley,Kansas,4,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-08-10 20:25 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-08-10 20:25 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-08-10 20:25 EDT
Cheyenne,Kansas,3,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-08-10 20:25 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-08-10 20:25 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-08-10 20:25 EDT
Washington,Kansas,1,0,0,0,0.0%,1,0,39.78423487,-97.08757686,2020-08-10 20:25 EDT
Douglas,Nebraska,11354,84,133,1,1.2%,228,0,41.29535164,-96.15533409999999,2020-08-10 20:25 EDT
Lancaster,Nebraska,3312,20,17,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-08-10 20:25 EDT
Sarpy,Nebraska,2290,32,11,0,0.5%,344,0,41.11286262,-96.1134336,2020-08-10 20:25 EDT
Dakota,Nebraska,1928,4,42,1,2.2%,0,0,42.39052997,-96.56544998,2020-08-10 20:25 EDT
Hall,Nebraska,1746,5,45,0,2.6%,0,0,40.87254726,-98.50215009,2020-08-10 20:25 EDT
Dawson,Nebraska,961,2,9,0,0.9%,0,0,40.86990332,-99.81958545,2020-08-10 20:25 EDT
Dodge,Nebraska,817,11,10,1,1.2%,0,0,41.57800227,-96.65396234,2020-08-10 20:25 EDT
Platte,Nebraska,797,5,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-10 20:25 EDT
Colfax,Nebraska,703,2,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-10 20:25 EDT
Saline,Nebraska,597,2,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-10 20:25 EDT
Madison,Nebraska,461,8,5,0,1.1%,0,0,41.91672764,-97.60077318,2020-08-10 20:25 EDT
Buffalo,Nebraska,435,20,1,0,0.2%,0,0,40.85573398,-99.0748,2020-08-10 20:25 EDT
Adams,Nebraska,358,5,11,0,3.1%,0,0,40.52445442,-98.50120204,2020-08-10 20:25 EDT
Scotts Bluff,Nebraska,301,0,6,0,2.0%,0,0,41.85058733,-103.7079751,2020-08-10 20:25 EDT
Thurston,Nebraska,205,0,4,0,2.0%,0,0,42.15780708,-96.54598535,2020-08-10 20:25 EDT
Cass,Nebraska,180,2,2,0,1.1%,20,0,40.90975787,-96.14136094,2020-08-10 20:25 EDT
Saunders,Nebraska,161,1,2,0,1.2%,0,0,41.22651699,-96.63753431,2020-08-10 20:25 EDT
Washington,Nebraska,126,1,1,0,0.8%,0,0,41.53106886,-96.22248095,2020-08-10 20:25 EDT
Lincoln,Nebraska,125,2,2,0,1.6%,0,0,41.04778534,-100.7451548,2020-08-10 20:25 EDT
Seward,Nebraska,122,3,1,0,0.8%,0,0,40.87238069,-97.13949858,2020-08-10 20:25 EDT
Hamilton,Nebraska,100,0,12,0,12.0%,0,0,40.87360233,-98.02320166,2020-08-10 20:25 EDT
Gage,Nebraska,90,1,4,0,4.4%,0,0,40.26193056,-96.68946416,2020-08-10 20:25 EDT
York,Nebraska,80,1,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-10 20:25 EDT
Cuming,Nebraska,67,0,1,0,1.5%,0,0,41.91641249,-96.78740778,2020-08-10 20:25 EDT
Merrick,Nebraska,62,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-10 20:25 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-08-10 20:25 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-08-10 20:25 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-10 20:25 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-10 20:25 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-10 20:25 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-10 20:25 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-10 20:25 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-10 20:25 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-10 20:25 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-10 20:25 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-10 20:25 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-10 20:25 EDT
Kearney,Nebraska,18,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-10 20:25 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-10 20:25 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-10 20:25 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-10 20:25 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-10 20:25 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-10 20:25 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-10 20:25 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-10 20:25 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-10 20:25 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-10 20:25 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-10 20:25 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-10 20:25 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-10 20:25 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-10 20:25 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-10 20:25 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-08-10 20:25 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-10 20:25 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-10 20:25 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-10 20:25 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-10 20:25 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-10 20:25 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-10 20:25 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-10 20:25 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-10 20:25 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-10 20:25 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-08-10 20:25 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-10 20:25 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-10 20:25 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-10 20:25 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-10 20:25 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-08-10 20:25 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-10 20:25 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-10 20:25 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-10 20:25 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-10 20:25 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-10 20:25 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-08-10 20:25 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-10 20:25 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-10 20:25 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-10 20:25 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-10 20:25 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-10 20:25 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-10 20:25 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-10 20:25 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-10 20:25 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-10 20:25 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-10 20:25 EDT
Ada,Idaho,9144,195,83,2,0.9%,0,0,43.45105691,-116.2411338,2020-08-10 20:25 EDT
Canyon,Idaho,5869,97,48,0,0.8%,0,0,43.62506704,-116.7092605,2020-08-10 20:25 EDT
Kootenai,Idaho,1792,1,16,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-08-10 20:25 EDT
Twin Falls,Idaho,1430,18,32,0,2.2%,0,0,42.55619,-114.4696,2020-08-10 20:25 EDT
Bonneville,Idaho,1075,23,4,0,0.4%,0,0,43.38774653,-111.61494920000001,2020-08-10 20:25 EDT
Blaine,Idaho,577,1,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-10 20:25 EDT
Cassia,Idaho,525,7,1,0,0.2%,0,0,42.2838939,-113.60029440000001,2020-08-10 20:25 EDT
Jerome,Idaho,483,9,6,0,1.2%,0,0,42.68988747,-114.26400109999999,2020-08-10 20:25 EDT
Minidoka,Idaho,480,2,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-10 20:25 EDT
Bannock,Idaho,400,9,2,0,0.5%,0,0,42.65937742,-112.2110229,2020-08-10 20:25 EDT
Payette,Idaho,394,10,2,0,0.5%,0,0,44.00673022,-116.76085800000001,2020-08-10 20:25 EDT
Owyhee,Idaho,265,2,3,0,1.1%,0,0,42.58146654,-116.17004170000001,2020-08-10 20:25 EDT
Bingham,Idaho,254,10,2,0,0.8%,0,0,43.21865084,-112.3950328,2020-08-10 20:25 EDT
Elmore,Idaho,213,1,3,0,1.4%,0,0,43.35400714,-115.4690086,2020-08-10 20:25 EDT
Washington,Idaho,209,4,3,0,1.4%,0,0,44.45230578,-116.784798,2020-08-10 20:25 EDT
Jefferson,Idaho,201,3,1,0,0.5%,0,0,43.82011067,-112.3113405,2020-08-10 20:25 EDT
Bonner,Idaho,183,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-10 20:25 EDT
Gem,Idaho,180,1,1,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-08-10 20:25 EDT
Madison,Idaho,170,5,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-10 20:25 EDT
