County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clay,Mississippi,1791,0,50,0,2.8%,426679,92,33.65569969,-88.78164281,2021-03-01 12:00 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-01 12:00 EDT
Stone,Mississippi,1724,0,29,0,1.7%,2599,0,30.78988818,-89.117705,2021-03-01 12:00 EDT
Tallahatchie,Mississippi,1705,0,39,0,2.3%,4809,8,33.95046332,-90.17329643,2021-03-01 12:00 EDT
Clarke,Mississippi,1693,0,71,0,4.2%,209,0,32.04132403,-88.68943124,2021-03-01 12:00 EDT
Calhoun,Mississippi,1578,0,28,0,1.8%,42009,7,33.93645759,-89.33651178,2021-03-01 12:00 EDT
Smith,Mississippi,1527,0,31,0,2.0%,509,7,32.01768129,-89.50668357,2021-03-01 12:00 EDT
Yalobusha,Mississippi,1448,0,37,0,2.6%,42209,2,34.02826081,-89.70770738,2021-03-01 12:00 EDT
Greene,Mississippi,1276,0,33,0,2.6%,4449,5,31.21415992,-88.6391455,2021-03-01 12:00 EDT
Walthall,Mississippi,1241,0,40,0,3.2%,426679,1,31.14842844,-90.10609793,2021-03-01 12:00 EDT
Noxubee,Mississippi,1228,0,29,0,2.4%,409,0,33.1101624,-88.56992473,2021-03-01 12:00 EDT
Montgomery,Mississippi,1224,2,38,0,3.1%,43139,1,33.49418155,-89.61642562,2021-03-01 12:00 EDT
Perry,Mississippi,1216,0,34,0,2.8%,589,1,31.17193306,-88.99230846,2021-03-01 12:00 EDT
Lawrence,Mississippi,1203,1,21,0,1.7%,418759,3,31.55021854,-90.10694626,2021-03-01 12:00 EDT
Carroll,Mississippi,1182,1,25,0,2.1%,259,2,33.44843005,-89.9201267,2021-03-01 12:00 EDT
Amite,Mississippi,1115,2,33,0,3.0%,4109,1,31.17444598,-90.80446286,2021-03-01 12:00 EDT
Webster,Mississippi,1106,0,30,0,2.7%,879,1,33.61310551,-89.28486475,2021-03-01 12:00 EDT
Jefferson Davis,Mississippi,1017,0,31,0,3.0%,43339,0,31.56956453,-89.82290278,2021-03-01 12:00 EDT
Tunica,Mississippi,990,0,23,0,2.3%,4259,5,34.64859246,-90.37073582,2021-03-01 12:00 EDT
Claiborne,Mississippi,984,0,29,0,2.9%,410009,1,31.97358989,-90.90848863,2021-03-01 12:00 EDT
Benton,Mississippi,933,0,24,0,2.6%,4259,0,34.81719754,-89.18853654,2021-03-01 12:00 EDT
Humphreys,Mississippi,928,0,27,0,2.9%,43089,7,33.12872874,-90.5265076,2021-03-01 12:00 EDT
Kemper,Mississippi,902,1,23,0,2.5%,919,0,32.75459155,-88.64117877,2021-03-01 12:00 EDT
Quitman,Mississippi,771,0,14,0,1.8%,167,0,34.25133165,-90.28920455,2021-03-01 12:00 EDT
Franklin,Mississippi,761,1,19,0,2.5%,41009,0,31.47704776,-90.89774097,2021-03-01 12:00 EDT
Choctaw,Mississippi,695,0,16,0,2.3%,3339,0,33.34732734,-89.24835493,2021-03-01 12:00 EDT
Jefferson,Mississippi,625,2,27,0,4.3%,0,6,31.73327601,-91.03469279,2021-03-01 12:00 EDT
Wilkinson,Mississippi,624,0,26,0,4.2%,259,0,31.16041084,-91.30894605,2021-03-01 12:00 EDT
Sharkey,Mississippi,488,0,17,0,3.5%,1009,0,32.87973209,-90.81305186,2021-03-01 12:00 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-01 12:00 EDT
Clark,Nevada,226701,0,3861,0,1.7%,494,232,36.21709974,-115.0246913,2021-03-01 12:00 EDT
Washoe,Nevada,42908,0,642,0,1.5%,41929,98,40.68696023,-119.665991,2021-03-01 12:00 EDT
Carson City,Nevada,5883,0,114,0,1.9%,4174,4,39.16506,-119.76697,2021-03-01 12:00 EDT
Elko,Nevada,4557,0,52,0,1.1%,3339,2,41.14580867,-115.3577152,2021-03-01 12:00 EDT
Nye,Nevada,2791,0,95,0,3.4%,3649,8,38.04248986,-116.4719164,2021-03-01 12:00 EDT
Lyon,Nevada,2735,0,57,0,2.1%,919,0,39.02040823,-119.1891814,2021-03-01 12:00 EDT
Douglas,Nevada,2511,0,33,0,1.3%,43859,6,38.9074167,-119.603635,2021-03-01 12:00 EDT
Churchill,Nevada,1909,0,49,0,2.6%,48759,0,39.58084829999999,-118.3358262,2021-03-01 12:00 EDT
Humboldt,Nevada,1060,0,13,0,1.2%,413339,4,41.406846,-118.1119305,2021-03-01 12:00 EDT
Pershing,Nevada,937,0,20,0,2.1%,8339,0,40.44033215,-118.4043086,2021-03-01 12:00 EDT
White Pine,Nevada,549,0,6,0,1.1%,7929,0,39.44216084,-114.901646,2021-03-01 12:00 EDT
Lander,Nevada,442,0,8,0,1.8%,09,0,39.933703,-117.0378405,2021-03-01 12:00 EDT
Lincoln,Nevada,347,0,1,0,0.3%,0,0,37.64325745,-114.8773955,2021-03-01 12:00 EDT
Mineral,Nevada,296,0,6,0,2.0%,1009,0,38.53664713,-118.4315842,2021-03-01 12:00 EDT
Storey,Nevada,78,0,3,0,3.8%,509,0,39.44640072,-119.5293702,2021-03-01 12:00 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-01 12:00 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-01 12:00 EDT
Fairfield,Connecticut,80243,0,2051,0,2.6%,42359,062,41.16633,-73.22876,2021-03-01 12:00 EDT
New Haven,Connecticut,71194,0,1919,0,2.7%,41919,961,41.30801,-72.92432,2021-03-01 12:00 EDT
Hartford,Connecticut,69982,0,2277,0,3.3%,4214,455,41.76375,-72.67394,2021-03-01 12:00 EDT
New London,Connecticut,19123,0,407,0,2.1%,41939,88,41.3565,-72.09626,2021-03-01 12:00 EDT
Litchfield,Connecticut,11103,0,278,0,2.5%,4169,68,41.74626,-73.18895,2021-03-01 12:00 EDT
Middlesex,Connecticut,10386,0,342,0,3.3%,4114,73,41.46306660000001,-72.53470405,2021-03-01 12:00 EDT
Windham,Connecticut,9155,0,179,0,2.0%,2219,27,41.82994751,-71.98750959,2021-03-01 12:00 EDT
Tolland,Connecticut,7787,0,164,0,2.1%,4489,75,41.85504483,-72.33656749,2021-03-01 12:00 EDT
Douglas,Nebraska,63812,0,660,0,1.0%,169,86,41.29535164,-96.1553341,2021-03-01 12:00 EDT
Lancaster,Nebraska,28183,0,218,0,0.8%,454,33,40.78417020000001,-96.6877405,2021-03-01 12:00 EDT
Sarpy,Nebraska,19880,0,105,0,0.5%,44499,97,41.11286262,-96.1134336,2021-03-01 12:00 EDT
Hall,Nebraska,7117,0,110,0,1.5%,4619,05,40.87254726,-98.50215009,2021-03-01 12:00 EDT
Buffalo,Nebraska,5083,0,55,0,1.1%,43829,6,40.85573398,-99.0748,2021-03-01 12:00 EDT
Dodge,Nebraska,4639,0,55,0,1.2%,09,7,41.57800227,-96.65396234,2021-03-01 12:00 EDT
Scotts Bluff,Nebraska,4457,0,93,0,2.1%,4719,8,41.85058733,-103.7079751,2021-03-01 12:00 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-03-01 12:00 EDT
Dakota,Nebraska,3867,0,67,0,1.7%,4509,1,42.39052997,-96.56544998,2021-03-01 12:00 EDT
Platte,Nebraska,3855,0,47,0,1.2%,43009,6,41.57074533,-97.52056927,2021-03-01 12:00 EDT
Lincoln,Nebraska,3575,0,52,0,1.5%,42789,6,41.04778534,-100.7451548,2021-03-01 12:00 EDT
Dawson,Nebraska,2781,0,31,0,1.1%,4489,92,40.86990332,-99.81958545,2021-03-01 12:00 EDT
Adams,Nebraska,2711,0,38,0,1.4%,4759,1,40.52445442,-98.50120204,2021-03-01 12:00 EDT
Saunders,Nebraska,2328,0,14,0,0.6%,46259,6,41.22651699,-96.63753431,2021-03-01 12:00 EDT
Cass,Nebraska,2302,0,17,0,0.7%,1149,9,40.90975787,-96.14136094,2021-03-01 12:00 EDT
Gage,Nebraska,2082,0,19,0,0.9%,5839,0,40.26193056,-96.68946416,2021-03-01 12:00 EDT
Washington,Nebraska,2008,0,21,0,1.0%,3339,0,41.53106886,-96.22248095,2021-03-01 12:00 EDT
Saline,Nebraska,1911,0,3,0,0.2%,1009,0,40.52405516,-97.14092044,2021-03-01 12:00 EDT
Seward,Nebraska,1839,0,26,0,1.4%,1259,4,40.87238069,-97.13949858,2021-03-01 12:00 EDT
York,Nebraska,1661,0,13,0,0.8%,509,0,40.87277546,-97.5970848,2021-03-01 12:00 EDT
Colfax,Nebraska,1548,0,20,0,1.3%,42009,0,41.57320374,-97.08644957,2021-03-01 12:00 EDT
Otoe,Nebraska,1319,0,7,0,0.5%,4839,6,40.64856252,-96.13578531,2021-03-01 12:00 EDT
Red Willow,Nebraska,1180,0,11,0,0.9%,43339,2,40.23514,-100.49344,2021-03-01 12:00 EDT
Wayne,Nebraska,985,0,8,0,0.8%,41709,7,42.20929048,-97.11922969,2021-03-01 12:00 EDT
Cuming,Nebraska,984,0,11,0,1.1%,1009,0,41.91641249,-96.78740778,2021-03-01 12:00 EDT
Phelps,Nebraska,930,0,9,0,1.0%,4409,4,40.51120789,-99.41442031,2021-03-01 12:00 EDT
Box Butte,Nebraska,908,0,9,0,1.0%,42009,5,42.21971468,-103.0856639,2021-03-01 12:00 EDT
Hamilton,Nebraska,887,0,17,0,1.9%,43339,0,40.87360233,-98.02320166,2021-03-01 12:00 EDT
Cheyenne,Nebraska,883,0,16,0,1.8%,45009,0,41.21980259,-102.9950235,2021-03-01 12:00 EDT
Knox,Nebraska,840,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-03-01 12:00 EDT
Custer,Nebraska,829,0,18,0,2.2%,09,0,41.39426404,-99.72613503,2021-03-01 12:00 EDT
Butler,Nebraska,828,0,12,0,1.4%,45509,3,41.22496231,-97.1314459,2021-03-01 12:00 EDT
Thurston,Nebraska,802,0,10,0,1.2%,409,0,42.15780708,-96.54598535,2021-03-01 12:00 EDT
Holt,Nebraska,789,0,15,0,1.9%,42509,4,42.45571239,-98.7838204,2021-03-01 12:00 EDT
Merrick,Nebraska,746,0,14,0,1.9%,1119,0,41.16976642,-98.03780419,2021-03-01 12:00 EDT
Cedar,Nebraska,730,0,11,0,1.5%,45009,0,42.5974126,-97.2528215,2021-03-01 12:00 EDT
Dawes,Nebraska,695,0,18,0,2.6%,259,0,42.7196594,-103.1354299,2021-03-01 12:00 EDT
Keith,Nebraska,675,0,6,0,0.9%,45719,1,41.19673525,-101.6551887,2021-03-01 12:00 EDT
Kearney,Nebraska,661,0,5,0,0.8%,4209,0,40.50744303,-98.94882041,2021-03-01 12:00 EDT
Clay,Nebraska,651,0,11,0,1.7%,1009,0,40.52444889,-98.05127973,2021-03-01 12:00 EDT
Richardson,Nebraska,639,0,17,0,2.7%,428339,3,40.12496155,-95.7186939,2021-03-01 12:00 EDT
Johnson,Nebraska,629,0,8,0,1.3%,0,0,40.39265799,-96.2651261,2021-03-01 12:00 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,09,0,40.17580185,-97.14273689,2021-03-01 12:00 EDT
Burt,Nebraska,620,0,11,0,1.8%,4919,2,41.85100019,-96.32964118,2021-03-01 12:00 EDT
Nemaha,Nebraska,600,0,13,0,2.2%,1119,0,40.38499768,-95.85407457,2021-03-01 12:00 EDT
Pierce,Nebraska,600,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-03-01 12:00 EDT
Polk,Nebraska,564,0,18,0,3.2%,1119,0,41.18688,-97.56842989,2021-03-01 12:00 EDT
Dixon,Nebraska,562,0,8,0,1.4%,8339,0,42.49032114,-96.8685131,2021-03-01 12:00 EDT
Howard,Nebraska,523,0,17,0,3.3%,6679,0,41.22002393,-98.51707113,2021-03-01 12:00 EDT
Boone,Nebraska,500,0,4,0,0.8%,0,0,41.70680364,-98.06723652,2021-03-01 12:00 EDT
Furnas,Nebraska,492,0,4,0,0.8%,167,0,40.17647405,-99.91229995,2021-03-01 12:00 EDT
Morrill,Nebraska,482,0,15,0,3.1%,2869,0,41.71595509,-103.0105555,2021-03-01 12:00 EDT
Thayer,Nebraska,480,0,4,0,0.8%,41259,0,40.17629529,-97.59492464,2021-03-01 12:00 EDT
Sheridan,Nebraska,477,0,17,0,3.6%,410509,3,42.50486464,-102.4089537,2021-03-01 12:00 EDT
Antelope,Nebraska,473,0,6,0,1.3%,42509,0,42.17690218,-98.06672076,2021-03-01 12:00 EDT
Fillmore,Nebraska,471,0,10,0,2.1%,509,0,40.5246895,-97.59651417,2021-03-01 12:00 EDT
Chase,Nebraska,443,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-03-01 12:00 EDT
Kimball,Nebraska,404,0,8,0,2.0%,1009,0,41.19761459,-103.7149425,2021-03-01 12:00 EDT
Nuckolls,Nebraska,383,0,1,0,0.3%,41009,0,40.17637743,-98.0471501,2021-03-01 12:00 EDT
Nance,Nebraska,378,0,10,0,2.6%,43339,0,41.39730819,-97.99222082,2021-03-01 12:00 EDT
Stanton,Nebraska,349,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-03-01 12:00 EDT
Valley,Nebraska,312,0,4,0,1.3%,409,0,41.56734717,-98.98181449,2021-03-01 12:00 EDT
Webster,Nebraska,311,0,5,0,1.6%,509,0,40.17643296,-98.49993282,2021-03-01 12:00 EDT
Cherry,Nebraska,267,0,6,0,2.2%,0,0,42.54490082,-101.1185982,2021-03-01 12:00 EDT
Perkins,Nebraska,264,0,11,0,4.2%,41009,0,40.850947690000055,-101.649585017,2021-03-01 12:00 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,1009,0,40.17631146,-101.0422699,2021-03-01 12:00 EDT
Franklin,Nebraska,232,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-01 12:00 EDT
Brown,Nebraska,215,0,2,0,0.9%,509,0,42.43001886400003,-99.92948205299996,2021-03-01 12:00 EDT
Pawnee,Nebraska,214,0,1,0,0.5%,1439,0,40.13156195000005,-96.23708714499998,2021-03-01 12:00 EDT
Harlan,Nebraska,207,0,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-03-01 12:00 EDT
Greeley,Nebraska,205,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-03-01 12:00 EDT
Frontier,Nebraska,189,0,1,0,0.5%,42009,0,40.53006311,-100.3942213,2021-03-01 12:00 EDT
Gosper,Nebraska,179,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-03-01 12:00 EDT
Sherman,Nebraska,179,0,4,0,2.2%,0,0,41.22061354,-98.97621311,2021-03-01 12:00 EDT
Dundy,Nebraska,178,0,4,0,2.2%,609,0,40.17625749100006,-101.68794512999996,2021-03-01 12:00 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-01 12:00 EDT
Garfield,Nebraska,143,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-01 12:00 EDT
Garden,Nebraska,109,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-01 12:00 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-01 12:00 EDT
Deuel,Nebraska,94,0,2,0,2.1%,1009,0,41.11161882300007,-102.333977513,2021-03-01 12:00 EDT
Logan,Nebraska,77,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-01 12:00 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-01 12:00 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-01 12:00 EDT
Hooker,Nebraska,51,0,2,0,3.9%,1009,0,41.91594861,-101.1353667,2021-03-01 12:00 EDT
Keya Paha,Nebraska,48,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-01 12:00 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-01 12:00 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-01 12:00 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-01 12:00 EDT
Grant,Nebraska,36,0,4,0,11.1%,09,0,41.91495081400007,-101.74057257799996,2021-03-01 12:00 EDT
Banner,Nebraska,32,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-01 12:00 EDT
McPherson,Nebraska,28,0,1,0,3.6%,1009,0,41.56810039100003,-101.06026637499996,2021-03-01 12:00 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-01 12:00 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-01 12:00 EDT
Bernalillo,New Mexico,52528,0,858,0,1.6%,469,94,35.05128463,-106.6703125,2021-03-01 12:00 EDT
Dona Ana,New Mexico,22750,0,392,0,1.7%,1349,42,32.38965,-106.81475,2021-03-01 12:00 EDT
San Juan,New Mexico,13521,0,433,0,3.2%,4529,9,32.76325,-107.90734,2021-03-01 12:00 EDT
McKinley,New Mexico,12034,0,443,0,3.7%,4869,7,35.58049693,-108.26144340000002,2021-03-01 12:00 EDT
Sandoval,New Mexico,10843,0,200,0,1.8%,3679,3,35.68878872,-106.8666133,2021-03-01 12:00 EDT
Santa Fe,New Mexico,9589,0,139,0,1.4%,4139,6,35.69168,-105.93796,2021-03-01 12:00 EDT
Chaves,New Mexico,8625,0,149,0,1.7%,4939,9,33.36320251,-104.4669295,2021-03-01 12:00 EDT
Lea,New Mexico,8034,0,146,0,1.8%,42119,6,32.79212367,-103.4124297,2021-03-01 12:00 EDT
Eddy,New Mexico,6458,0,116,0,1.8%,410639,63,32.47150739999999,-104.3043176,2021-03-01 12:00 EDT
Valencia,New Mexico,6153,0,96,0,1.6%,4769,1,34.71537798,-106.8092577,2021-03-01 12:00 EDT
Curry,New Mexico,4920,0,67,0,1.4%,259,9,34.57415905,-103.3469336,2021-03-01 12:00 EDT
Rio Arriba,New Mexico,3405,0,64,0,1.9%,619,1,36.50963079,-106.6930691,2021-03-01 12:00 EDT
Otero,New Mexico,3312,0,56,0,1.7%,4599,07,32.61316393,-105.7414258,2021-03-01 12:00 EDT
Luna,New Mexico,3095,0,74,0,2.4%,2579,6,32.18219132,-107.7497279,2021-03-01 12:00 EDT
Cibola,New Mexico,2738,0,104,0,3.8%,3539,92,34.91236636,-108.0000561,2021-03-01 12:00 EDT
Roosevelt,New Mexico,1838,0,50,0,2.7%,259,0,34.02125189,-103.4801702,2021-03-01 12:00 EDT
Lincoln,New Mexico,1543,0,16,0,1.0%,4409,8,33.74526908,-105.4592655,2021-03-01 12:00 EDT
Taos,New Mexico,1535,0,49,0,3.2%,433339,9,36.57785635,-105.6310357,2021-03-01 12:00 EDT
Grant,New Mexico,1492,0,34,0,2.3%,4889,7,32.73896355,-108.3821561,2021-03-01 12:00 EDT
San Miguel,New Mexico,1228,0,11,0,0.9%,449,4,32.15629000000001,-106.73564,2021-03-01 12:00 EDT
Socorro,New Mexico,1221,0,52,0,4.3%,4129,0,34.060140000000004,-106.89187,2021-03-01 12:00 EDT
Colfax,New Mexico,708,0,45,0,6.4%,42209,6,36.60606416,-104.6469694,2021-03-01 12:00 EDT
Sierra,New Mexico,698,0,44,0,6.3%,41167,3,33.13045874,-107.19228429999998,2021-03-01 12:00 EDT
Torrance,New Mexico,642,0,12,0,1.9%,4857,3,34.64046808,-105.8508225,2021-03-01 12:00 EDT
Los Alamos,New Mexico,482,0,4,0,0.8%,4286,0,35.88101,-106.30522,2021-03-01 12:00 EDT
Quay,New Mexico,420,0,8,0,1.9%,43339,0,35.10435229,-103.5496139,2021-03-01 12:00 EDT
Guadalupe,New Mexico,361,0,9,0,2.5%,4444,3,34.86329443,-104.7906568,2021-03-01 12:00 EDT
Hidalgo,New Mexico,349,0,9,0,2.6%,4449,0,31.91409509,-108.7148689,2021-03-01 12:00 EDT
Union,New Mexico,237,0,9,0,3.8%,4509,5,36.48166107,-103.4709369,2021-03-01 12:00 EDT
Mora,New Mexico,161,0,6,0,3.7%,413339,0,36.011881910000064,-104.94492992499994,2021-03-01 12:00 EDT
De Baca,New Mexico,132,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-03-01 12:00 EDT
Catron,New Mexico,83,0,5,0,6.0%,1009,0,33.915294700000004,-108.4047789,2021-03-01 12:00 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-01 12:00 EDT
Puerto Rico,Puerto Rico,174798,1090,2037,1,1.2%,41849,496,18.2226065,-66.46895343,2021-03-01 12:00 EDT
Ada,Idaho,46715,0,434,0,0.9%,42659,25,43.45105691,-116.2411338,2021-03-01 12:00 EDT
Canyon,Idaho,24695,0,276,0,1.1%,769,83,43.62506704,-116.7092605,2021-03-01 12:00 EDT
Kootenai,Idaho,16641,0,181,0,1.1%,119,81,47.67758728,-116.69713190000002,2021-03-01 12:00 EDT
Bonneville,Idaho,12151,0,146,0,1.2%,45189,49,43.38774653,-111.6149492,2021-03-01 12:00 EDT
Twin Falls,Idaho,9007,0,122,0,1.4%,369,4,42.55619,-114.4696,2021-03-01 12:00 EDT
Bannock,Idaho,7888,0,96,0,1.2%,1239,14,42.65937742,-112.2110229,2021-03-01 12:00 EDT
Madison,Idaho,6337,0,22,0,0.3%,47299,47,43.78418564,-111.6591909,2021-03-01 12:00 EDT
Bingham,Idaho,4241,0,62,0,1.5%,48069,5,43.21865084,-112.3950328,2021-03-01 12:00 EDT
Nez Perce,Idaho,3357,0,51,0,1.5%,45389,0,46.32686975,-116.7502666,2021-03-01 12:00 EDT
Bonner,Idaho,2972,0,31,0,1.0%,289,6,48.30974299,-116.6149142,2021-03-01 12:00 EDT
Cassia,Idaho,2861,0,25,0,0.9%,4679,6,42.2838939,-113.6002944,2021-03-01 12:00 EDT
Latah,Idaho,2730,0,6,0,0.2%,423469,7,46.81618556,-116.7117269,2021-03-01 12:00 EDT
Jerome,Idaho,2503,0,20,0,0.8%,43859,8,42.68988747,-114.2640011,2021-03-01 12:00 EDT
Jefferson,Idaho,2447,0,22,0,0.9%,4444,2,43.82011067,-112.3113405,2021-03-01 12:00 EDT
Payette,Idaho,2377,0,32,0,1.3%,6159,0,44.00673022,-116.760858,2021-03-01 12:00 EDT
Minidoka,Idaho,2278,0,29,0,1.3%,4286,0,42.85425779,-113.6374878,2021-03-01 12:00 EDT
Blaine,Idaho,2162,0,16,0,0.7%,1339,6,43.41233465,-113.9798058,2021-03-01 12:00 EDT
Gem,Idaho,1698,0,32,0,1.9%,109,0,44.06164601,-116.39734140000002,2021-03-01 12:00 EDT
Elmore,Idaho,1609,0,12,0,0.7%,45889,7,43.35400714,-115.4690086,2021-03-01 12:00 EDT
Gooding,Idaho,1269,0,25,0,2.0%,109,0,42.97101822,-114.8114855,2021-03-01 12:00 EDT
Washington,Idaho,1174,0,21,0,1.8%,509,0,44.45230578,-116.784798,2021-03-01 12:00 EDT
Idaho,Idaho,1164,0,17,0,1.5%,4759,0,45.84413213,-115.4674866,2021-03-01 12:00 EDT
Franklin,Idaho,1075,0,14,0,1.3%,4919,2,42.18107329500003,-111.813205037,2021-03-01 12:00 EDT
Teton,Idaho,1074,0,4,0,0.4%,43339,2,43.75945168,-111.2076444,2021-03-01 12:00 EDT
Fremont,Idaho,1009,0,14,0,1.4%,49239,5,44.22874831,-111.4821039,2021-03-01 12:00 EDT
Owyhee,Idaho,1005,0,25,0,2.5%,3339,0,42.58146654,-116.1700417,2021-03-01 12:00 EDT
Shoshone,Idaho,1002,0,32,0,3.2%,2229,0,47.35166139000007,-115.89105712999998,2021-03-01 12:00 EDT
Clearwater,Idaho,1001,0,12,0,1.2%,4409,0,46.673689467000024,-115.65682282299996,2021-03-01 12:00 EDT
Boundary,Idaho,820,0,10,0,1.2%,6159,0,48.76686056,-116.4628906,2021-03-01 12:00 EDT
Valley,Idaho,794,0,5,0,0.6%,09,0,44.76844994,-115.5605557,2021-03-01 12:00 EDT
Caribou,Idaho,626,0,11,0,1.8%,09,0,42.77049511,-111.562217,2021-03-01 12:00 EDT
Power,Idaho,626,0,8,0,1.3%,09,0,42.68963792,-112.8418511,2021-03-01 12:00 EDT
Benewah,Idaho,610,0,7,0,1.1%,4214,4,47.21651271,-116.6582365,2021-03-01 12:00 EDT
Lemhi,Idaho,495,0,9,0,1.8%,259,0,44.9432769,-113.9332935,2021-03-01 12:00 EDT
Lincoln,Idaho,485,0,11,0,2.3%,41009,0,43.00235717,-114.1381941,2021-03-01 12:00 EDT
Lewis,Idaho,379,0,6,0,1.6%,43009,0,46.23697256,-116.4263071,2021-03-01 12:00 EDT
Bear Lake,Idaho,349,0,2,0,0.6%,09,0,42.297151203000055,-111.330000451,2021-03-01 12:00 EDT
Adams,Idaho,330,0,3,0,0.9%,4209,0,44.88965373,-116.45393,2021-03-01 12:00 EDT
Oneida,Idaho,329,0,3,0,0.9%,7789,0,42.194871420000034,-112.53962668199995,2021-03-01 12:00 EDT
Boise,Idaho,308,0,2,0,0.6%,42009,0,43.989163797000074,-115.73027947299994,2021-03-01 12:00 EDT
Custer,Idaho,231,0,3,0,1.3%,41009,0,44.24129522,-114.2817047,2021-03-01 12:00 EDT
Butte,Idaho,200,0,1,0,0.5%,259,0,43.72333859100007,-113.17115302399998,2021-03-01 12:00 EDT
Camas,Idaho,69,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-01 12:00 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-01 12:00 EDT
Multnomah,Oregon,31824,0,528,0,1.7%,989,59,45.46975,-122.70562,2021-03-01 12:00 EDT
Washington,Oregon,21099,0,212,0,1.0%,41489,95,45.56005965,-123.098408,2021-03-01 12:00 EDT
Marion,Oregon,18373,0,285,0,1.6%,43629,56,44.75045,-122.94052,2021-03-01 12:00 EDT
Clackamas,Oregon,13328,0,175,0,1.3%,4139,56,45.41211,-122.56909,2021-03-01 12:00 EDT
Lane,Oregon,10200,0,126,0,1.2%,1389,06,43.93873498,-122.8479273,2021-03-01 12:00 EDT
Jackson,Oregon,8315,0,111,0,1.3%,4929,37,42.4321189,-122.7284862,2021-03-01 12:00 EDT
Umatilla,Oregon,7639,0,82,0,1.1%,48719,31,45.91768,-119.34203,2021-03-01 12:00 EDT
Deschutes,Oregon,5934,0,59,0,1.0%,2589,12,44.15924,-121.25967,2021-03-01 12:00 EDT
Yamhill,Oregon,3767,0,64,0,1.7%,689,9,45.34037,-123.18787,2021-03-01 12:00 EDT
Linn,Oregon,3577,0,56,0,1.6%,429,0,44.4887414,-122.5343983,2021-03-01 12:00 EDT
Malheur,Oregon,3344,0,58,0,1.7%,3339,8,43.19347158,-117.6231012,2021-03-01 12:00 EDT
Polk,Oregon,3039,0,42,0,1.4%,4569,6,44.90373452,-123.4127777,2021-03-01 12:00 EDT
Klamath,Oregon,2784,0,55,0,2.0%,428,7,42.69219137,-121.6433518,2021-03-01 12:00 EDT
Douglas,Oregon,2447,0,54,0,2.2%,1199,55,43.27977096,-123.1664872,2021-03-01 12:00 EDT
Josephine,Oregon,2328,0,49,0,2.1%,4669,1,42.36550609,-123.5555516,2021-03-01 12:00 EDT
Benton,Oregon,2325,0,16,0,0.7%,459,5,44.4918359,-123.4292918,2021-03-01 12:00 EDT
Jefferson,Oregon,1951,0,28,0,1.4%,159,4,44.62931057,-121.1756091,2021-03-01 12:00 EDT
