County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Calhoun,Alabama,3390,16,40,1,1.2%,0,0,33.77138006,-85.82610844,2020-09-22 21:55 EDT
Etowah,Alabama,3384,19,47,0,1.4%,0,0,34.04523267,-86.034746,2020-09-22 21:55 EDT
Morgan,Alabama,3226,12,26,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-22 21:55 EDT
Houston,Alabama,2753,26,22,0,0.8%,0,0,31.15312713,-85.302639,2020-09-22 21:55 EDT
Elmore,Alabama,2586,28,47,0,1.8%,0,0,32.5647,-86.1122,2020-09-22 21:55 EDT
DeKalb,Alabama,2375,4,19,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-22 21:55 EDT
St. Clair,Alabama,2255,12,35,0,1.6%,0,0,33.653,-86.3377,2020-09-22 21:55 EDT
Walker,Alabama,2250,7,80,0,3.6%,0,0,33.7422,-87.25376,2020-09-22 21:55 EDT
Talladega,Alabama,2099,22,27,1,1.3%,0,0,33.38013838,-86.16584527,2020-09-22 21:55 EDT
Limestone,Alabama,2021,20,19,0,0.9%,0,0,34.81489201,-86.97728456,2020-09-22 21:55 EDT
Cullman,Alabama,1868,6,19,1,1.0%,0,0,34.13191433,-86.86762995,2020-09-22 21:55 EDT
Dallas,Alabama,1762,13,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-22 21:55 EDT
Franklin,Alabama,1748,3,28,0,1.6%,0,0,34.44170124,-87.84389685,2020-09-22 21:55 EDT
Russell,Alabama,1731,0,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-22 21:55 EDT
Autauga,Alabama,1714,23,25,1,1.5%,0,0,32.53489266,-86.64270904,2020-09-22 21:55 EDT
Lauderdale,Alabama,1662,9,33,0,2.0%,0,0,34.90347866,-87.65938649,2020-09-22 21:55 EDT
Colbert,Alabama,1621,12,26,0,1.6%,0,0,34.69862737,-87.80940937,2020-09-22 21:55 EDT
Blount,Alabama,1573,13,14,0,0.9%,0,0,33.98085226,-86.56739123,2020-09-22 21:55 EDT
Escambia,Alabama,1573,9,25,0,1.6%,0,0,31.12612742,-87.16161182,2020-09-22 21:55 EDT
Jackson,Alabama,1527,11,11,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-22 21:55 EDT
Chilton,Alabama,1513,11,28,1,1.9%,0,0,32.84777941,-86.718827,2020-09-22 21:55 EDT
Dale,Alabama,1341,8,43,0,3.2%,0,0,31.43174181,-85.61103117,2020-09-22 21:55 EDT
Covington,Alabama,1334,23,27,0,2.0%,0,0,31.24846597,-86.45122877,2020-09-22 21:55 EDT
Coffee,Alabama,1289,6,8,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-22 21:55 EDT
Pike,Alabama,1172,11,9,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-22 21:55 EDT
Chambers,Alabama,1140,8,42,0,3.7%,0,0,32.91425002,-85.39199738,2020-09-22 21:55 EDT
Tallapoosa,Alabama,1139,3,84,0,7.4%,0,0,32.86499611,-85.79385037,2020-09-22 21:55 EDT
Clarke,Alabama,1063,8,17,0,1.6%,0,0,31.67661537,-87.83080483,2020-09-22 21:55 EDT
Marion,Alabama,952,4,28,0,2.9%,0,0,34.13654519,-87.88726277,2020-09-22 21:55 EDT
Butler,Alabama,911,0,38,0,4.2%,0,0,31.75249854,-86.68021571,2020-09-22 21:55 EDT
Barbour,Alabama,848,10,7,0,0.8%,0,0,31.86919041,-85.39718205,2020-09-22 21:55 EDT
Winston,Alabama,718,2,12,0,1.7%,0,0,34.1492576,-87.37372355,2020-09-22 21:55 EDT
Marengo,Alabama,702,1,19,0,2.7%,0,0,32.2476084,-87.7895785,2020-09-22 21:55 EDT
Lowndes,Alabama,651,2,27,0,4.1%,0,0,32.15472135,-86.6501039,2020-09-22 21:55 EDT
Pickens,Alabama,639,1,14,0,2.2%,0,0,33.28098228,-88.08868876,2020-09-22 21:55 EDT
Bibb,Alabama,636,0,10,0,1.6%,0,0,32.99862367,-87.12643048,2020-09-22 21:55 EDT
Randolph,Alabama,624,2,13,1,2.1%,0,0,33.29369234,-85.45915091,2020-09-22 21:55 EDT
Hale,Alabama,616,1,28,0,4.5%,0,0,32.76261511,-87.62905153,2020-09-22 21:55 EDT
Lawrence,Alabama,603,11,20,0,3.3%,0,0,34.51482422,-87.31336758,2020-09-22 21:55 EDT
Bullock,Alabama,593,2,14,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-22 21:55 EDT
Geneva,Alabama,584,3,4,0,0.7%,0,0,31.09496871,-85.83926267,2020-09-22 21:55 EDT
Monroe,Alabama,579,3,9,0,1.6%,0,0,31.57075607,-87.36547349,2020-09-22 21:55 EDT
Cherokee,Alabama,575,6,16,0,2.8%,0,0,34.07533246,-85.62135,2020-09-22 21:55 EDT
Clay,Alabama,553,1,7,0,1.3%,0,0,33.26908192,-85.86067261,2020-09-22 21:55 EDT
Washington,Alabama,549,0,13,0,2.4%,0,0,31.40759373,-88.20787245,2020-09-22 21:55 EDT
Perry,Alabama,539,1,6,0,1.1%,0,0,32.6384868,-87.29435307,2020-09-22 21:55 EDT
Wilcox,Alabama,531,0,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-22 21:55 EDT
Conecuh,Alabama,530,6,11,0,2.1%,0,0,31.4292966,-86.99362992,2020-09-22 21:55 EDT
Crenshaw,Alabama,525,2,32,1,6.1%,0,0,31.73141256,-86.31352498,2020-09-22 21:55 EDT
Henry,Alabama,480,5,5,1,1.0%,0,0,31.51330715,-85.24273442,2020-09-22 21:55 EDT
Macon,Alabama,479,1,20,0,4.2%,0,0,32.38593437,-85.69258025,2020-09-22 21:55 EDT
Fayette,Alabama,429,3,9,0,2.1%,0,0,33.72127946,-87.73881003,2020-09-22 21:55 EDT
Sumter,Alabama,423,5,19,0,4.5%,0,0,32.5910653,-88.1988126,2020-09-22 21:55 EDT
Lamar,Alabama,355,2,2,0,0.6%,0,0,33.77922773,-88.09692361,2020-09-22 21:55 EDT
Choctaw,Alabama,346,1,12,0,3.5%,0,0,32.01961786,-88.26318528,2020-09-22 21:55 EDT
Cleburne,Alabama,334,2,6,0,1.8%,0,0,33.67459307,-85.51871251,2020-09-22 21:55 EDT
Greene,Alabama,302,2,15,0,5.0%,0,0,32.85318214,-87.95217625,2020-09-22 21:55 EDT
Coosa,Alabama,167,2,3,0,1.8%,0,0,32.93678499,-86.24837749,2020-09-22 21:55 EDT
Franklin,Ohio,26242,108,603,0,2.3%,779,0,39.96947128,-83.00933072,2020-09-22 21:55 EDT
Cuyahoga,Ohio,17196,41,644,0,3.7%,1248,0,41.42441485,-81.65858169,2020-09-22 21:55 EDT
Hamilton,Ohio,12850,64,309,0,2.4%,882,0,39.19604613,-84.54207829,2020-09-22 21:55 EDT
Montgomery,Ohio,7583,43,152,0,2.0%,0,0,39.75468776,-84.29097551,2020-09-22 21:55 EDT
Lucas,Ohio,7187,38,358,1,5.0%,0,0,41.61985841,-83.65977665,2020-09-22 21:55 EDT
Butler,Ohio,5727,34,102,3,1.8%,0,0,39.43863845,-84.57616769,2020-09-22 21:55 EDT
Summit,Ohio,5172,23,249,0,4.8%,0,0,41.12591572,-81.53218826,2020-09-22 21:55 EDT
Marion,Ohio,3072,4,47,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-09-22 21:55 EDT
Mahoning,Ohio,3003,0,279,0,9.3%,0,0,41.01464431,-80.77623825,2020-09-22 21:55 EDT
Warren,Ohio,2947,20,48,0,1.6%,0,0,39.42756349,-84.16668839,2020-09-22 21:55 EDT
Stark,Ohio,2771,14,168,0,6.1%,0,0,40.81390964,-81.3656565,2020-09-22 21:55 EDT
Pickaway,Ohio,2634,0,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-22 21:55 EDT
Lorain,Ohio,2277,0,86,0,3.8%,304,0,41.4682,-82.17815,2020-09-22 21:55 EDT
Delaware,Ohio,2166,10,20,0,0.9%,886,0,40.27842038,-83.00497693,2020-09-22 21:55 EDT
Fairfield,Ohio,2038,8,50,0,2.5%,125,0,39.75160112,-82.63054367,2020-09-22 21:55 EDT
Columbiana,Ohio,1921,1,80,0,4.2%,0,0,40.76856034,-80.77736999999998,2020-09-22 21:55 EDT
Licking,Ohio,1875,7,62,0,3.3%,90,0,40.09168119,-82.48310277,2020-09-22 21:55 EDT
Trumbull,Ohio,1853,0,131,0,7.1%,0,0,41.31706712,-80.7611827,2020-09-22 21:55 EDT
Clark,Ohio,1759,17,38,0,2.2%,0,0,39.91665401,-83.78374972,2020-09-22 21:55 EDT
Wood,Ohio,1737,12,72,0,4.1%,893,0,41.36181919,-83.62298935,2020-09-22 21:55 EDT
Clermont,Ohio,1655,15,20,0,1.2%,70,0,39.04799835,-84.1518028,2020-09-22 21:55 EDT
Lake,Ohio,1586,5,49,0,3.1%,0,0,41.69640842,-81.23731889,2020-09-22 21:55 EDT
Medina,Ohio,1439,7,39,0,2.7%,0,0,41.14042,-81.86402,2020-09-22 21:55 EDT
Allen,Ohio,1388,10,69,1,5.0%,0,0,40.77150975,-84.10580165,2020-09-22 21:55 EDT
Miami,Ohio,1380,21,49,0,3.6%,0,0,40.05344879,-84.22890719,2020-09-22 21:55 EDT
Greene,Ohio,1376,9,32,4,2.3%,0,0,39.69153624,-83.88995224,2020-09-22 21:55 EDT
Portage,Ohio,1094,8,66,0,6.0%,0,0,41.16769121,-81.197434,2020-09-22 21:55 EDT
Mercer,Ohio,1077,12,17,0,1.6%,18,0,40.53998441,-84.62935951,2020-09-22 21:55 EDT
Tuscarawas,Ohio,917,0,20,0,2.2%,720,0,40.39758,-81.40727,2020-09-22 21:55 EDT
Erie,Ohio,912,11,44,0,4.8%,0,0,41.36363327,-82.61924446,2020-09-22 21:55 EDT
Wayne,Ohio,908,3,66,0,7.3%,0,0,40.82883124,-81.88802208,2020-09-22 21:55 EDT
Ross,Ohio,861,5,23,1,2.7%,0,0,39.33762975,-83.05699969,2020-09-22 21:55 EDT
Richland,Ohio,808,4,19,0,2.4%,481,0,40.77469823,-82.53644023,2020-09-22 21:55 EDT
Madison,Ohio,787,7,12,0,1.5%,0,0,39.89409076,-83.40016714,2020-09-22 21:55 EDT
Darke,Ohio,768,2,39,0,5.1%,0,0,40.13323815,-84.61936159,2020-09-22 21:55 EDT
Belmont,Ohio,712,2,27,0,3.8%,101,0,40.02955,-81.03891,2020-09-22 21:55 EDT
Geauga,Ohio,705,0,47,0,6.7%,0,0,41.49954507,-81.17858376,2020-09-22 21:55 EDT
Hancock,Ohio,674,10,10,1,1.5%,0,0,41.00198273,-83.66654457,2020-09-22 21:55 EDT
Ashtabula,Ohio,651,0,48,0,7.4%,0,0,41.70741071,-80.74821492,2020-09-22 21:55 EDT
Athens,Ohio,629,13,2,0,0.3%,0,0,39.33367694,-82.04528713,2020-09-22 21:55 EDT
Lawrence,Ohio,616,12,18,0,2.9%,0,0,38.5989115,-82.53672191,2020-09-22 21:55 EDT
Shelby,Ohio,590,3,9,0,1.5%,12,0,40.331579100000006,-84.20479591,2020-09-22 21:55 EDT
Auglaize,Ohio,570,2,9,0,1.6%,0,0,40.5609019,-84.22174006,2020-09-22 21:55 EDT
Putnam,Ohio,558,10,23,0,4.1%,0,0,41.02207499,-84.13171932,2020-09-22 21:55 EDT
Sandusky,Ohio,555,0,20,0,3.6%,0,0,41.3562907,-83.14622536,2020-09-22 21:55 EDT
Huron,Ohio,533,3,7,0,1.3%,8,0,41.14620646,-82.59834972,2020-09-22 21:55 EDT
Union,Ohio,500,4,2,0,0.4%,196,0,40.2994141,-83.37163687,2020-09-22 21:55 EDT
Scioto,Ohio,474,8,6,0,1.3%,0,0,38.80431807,-82.99280886,2020-09-22 21:55 EDT
Ottawa,Ohio,466,0,30,0,6.4%,0,0,41.53771439,-83.1460634,2020-09-22 21:55 EDT
Seneca,Ohio,453,5,14,0,3.1%,5,0,41.12385416,-83.12772481,2020-09-22 21:55 EDT
Preble,Ohio,422,2,13,0,3.1%,0,0,39.74154015,-84.64796429,2020-09-22 21:55 EDT
Muskingum,Ohio,380,1,2,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-09-22 21:55 EDT
Holmes,Ohio,377,2,7,0,1.9%,0,0,40.56119155,-81.92933959,2020-09-22 21:55 EDT
Jefferson,Ohio,328,4,4,0,1.2%,200,0,40.38499038,-80.7617359,2020-09-22 21:55 EDT
Logan,Ohio,301,4,3,0,1.0%,0,0,40.38848354,-83.76580216,2020-09-22 21:55 EDT
Henry,Ohio,300,1,12,0,4.0%,0,0,41.3338951,-84.06823006,2020-09-22 21:55 EDT
Champaign,Ohio,294,0,3,0,1.0%,0,0,40.13762049,-83.76951052,2020-09-22 21:55 EDT
Perry,Ohio,288,0,9,0,3.1%,3,0,39.73706969,-82.23612251,2020-09-22 21:55 EDT
Defiance,Ohio,287,4,10,0,3.5%,0,0,41.32391395,-84.49049983,2020-09-22 21:55 EDT
Clinton,Ohio,282,1,13,0,4.6%,0,0,39.41497156,-83.80848314,2020-09-22 21:55 EDT
Brown,Ohio,281,4,2,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-09-22 21:55 EDT
Knox,Ohio,280,1,15,0,5.4%,0,0,40.39871647,-82.42155219,2020-09-22 21:55 EDT
Morrow,Ohio,252,2,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-22 21:55 EDT
Washington,Ohio,251,1,23,0,9.2%,0,0,39.45556814,-81.49549442,2020-09-22 21:55 EDT
Hardin,Ohio,250,0,13,0,5.2%,0,0,40.66152068,-83.65944040000002,2020-09-22 21:55 EDT
Fulton,Ohio,237,0,1,0,0.4%,0,0,41.60180125,-84.13007158,2020-09-22 21:55 EDT
Jackson,Ohio,234,1,4,0,1.7%,0,0,39.01966171,-82.61846109,2020-09-22 21:55 EDT
Coshocton,Ohio,231,1,11,0,4.8%,9,0,40.301617799999995,-81.92001377,2020-09-22 21:55 EDT
Crawford,Ohio,227,5,6,0,2.6%,44,0,40.85077096,-82.91976902,2020-09-22 21:55 EDT
Fayette,Ohio,226,0,6,0,2.7%,0,0,39.55984513,-83.45609759,2020-09-22 21:55 EDT
Ashland,Ohio,224,2,4,0,1.8%,0,0,40.84598539,-82.27068220000002,2020-09-22 21:55 EDT
Highland,Ohio,220,0,3,0,1.4%,126,0,39.18470278,-83.60097509,2020-09-22 21:55 EDT
Wyandot,Ohio,202,1,12,0,5.9%,0,0,40.84232405,-83.30440042,2020-09-22 21:55 EDT
Williams,Ohio,201,2,3,0,1.5%,0,0,41.56027904,-84.58812469,2020-09-22 21:55 EDT
Gallia,Ohio,186,2,12,0,6.5%,0,0,38.82495915,-82.31741640000001,2020-09-22 21:55 EDT
Meigs,Ohio,172,0,10,0,5.8%,0,0,39.08259271,-82.02369512,2020-09-22 21:55 EDT
Pike,Ohio,167,6,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-22 21:55 EDT
Hocking,Ohio,161,0,9,0,5.6%,0,0,39.49694656,-82.47914929,2020-09-22 21:55 EDT
Guernsey,Ohio,157,1,8,1,5.1%,0,0,40.05203709,-81.49421008,2020-09-22 21:55 EDT
Carroll,Ohio,151,0,7,0,4.6%,0,0,40.57958927,-81.08975237,2020-09-22 21:55 EDT
Adams,Ohio,123,2,4,0,3.3%,3,0,38.84585817,-83.47208771,2020-09-22 21:55 EDT
Van Wert,Ohio,114,0,3,0,2.6%,2,0,40.86963,-84.58003000000002,2020-09-22 21:55 EDT
Monroe,Ohio,109,1,18,0,16.5%,0,0,39.72744286,-81.08341596,2020-09-22 21:55 EDT
Paulding,Ohio,105,2,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-22 21:55 EDT
Harrison,Ohio,62,0,2,0,3.2%,0,0,40.29381406,-81.09109454,2020-09-22 21:55 EDT
Morgan,Ohio,47,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-22 21:55 EDT
Vinton,Ohio,45,0,3,0,6.7%,0,0,39.25092262,-82.4852864,2020-09-22 21:55 EDT
Noble,Ohio,27,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-22 21:55 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-22 21:55 EDT
Fairfax,Virginia,20373,68,583,2,2.9%,0,0,38.84179,-77.30887,2020-09-22 21:55 EDT
Prince William,Virginia,12183,61,201,2,1.6%,0,0,38.7024474,-77.4800235,2020-09-22 21:55 EDT
Loudoun,Virginia,6698,20,123,0,1.8%,0,0,39.09069908,-77.63564793,2020-09-22 21:55 EDT
Virginia Beach,Virginia,6674,18,81,2,1.2%,2,0,36.75528,-76.05962,2020-09-22 21:55 EDT
Chesterfield,Virginia,5829,32,93,2,1.6%,0,0,37.377559999999995,-77.50816999999998,2020-09-22 21:55 EDT
Henrico,Virginia,5315,20,210,1,4.0%,0,0,37.5059,-77.3324,2020-09-22 21:55 EDT
Norfolk,Virginia,4764,19,72,4,1.5%,0,0,36.89279963,-76.26098429,2020-09-22 21:55 EDT
Richmond City,Virginia,4540,24,58,2,1.3%,0,0,37.52950871,-77.47573291,2020-09-22 21:55 EDT
Chesapeake,Virginia,4220,8,69,1,1.6%,0,0,36.6777309,-76.30222884,2020-09-22 21:55 EDT
Arlington,Virginia,3855,4,148,1,3.8%,0,0,38.8905,-77.08629,2020-09-22 21:55 EDT
Alexandria,Virginia,3727,11,68,0,1.8%,0,0,38.81838615,-77.08622964,2020-09-22 21:55 EDT
Newport News,Virginia,2690,9,33,0,1.2%,0,0,37.08358,-76.48065,2020-09-22 21:55 EDT
Portsmouth,Virginia,2529,4,58,5,2.3%,0,0,36.84915825,-76.35371775,2020-09-22 21:55 EDT
Harrisonburg,Virginia,2524,36,34,0,1.3%,0,0,38.45163,-78.8697,2020-09-22 21:55 EDT
Spotsylvania,Virginia,2099,11,44,1,2.1%,0,0,38.20174,-77.58855,2020-09-22 21:55 EDT
Stafford,Virginia,1963,12,14,0,0.7%,0,0,38.42346,-77.40816,2020-09-22 21:55 EDT
Suffolk,Virginia,1908,11,72,1,3.8%,0,0,36.69769814,-76.63778097,2020-09-22 21:55 EDT
Manassas City,Virginia,1902,12,25,0,1.3%,0,0,38.74791903,-77.48363722,2020-09-22 21:55 EDT
Hampton,Virginia,1789,7,21,0,1.2%,0,0,37.05541625,-76.36283063,2020-09-22 21:55 EDT
Montgomery,Virginia,1766,6,4,0,0.2%,0,0,37.1741967,-80.3871977,2020-09-22 21:55 EDT
Roanoke City,Virginia,1610,32,22,0,1.4%,0,0,37.27828619,-79.95801417,2020-09-22 21:55 EDT
Rockingham,Virginia,1383,3,21,0,1.5%,0,0,38.51222637,-78.87590319,2020-09-22 21:55 EDT
Lynchburg,Virginia,1323,16,11,0,0.8%,0,0,37.40040903,-79.19097922,2020-09-22 21:55 EDT
Hanover,Virginia,1241,11,36,0,2.9%,0,0,37.768809999999995,-77.37109,2020-09-22 21:55 EDT
Albemarle,Virginia,1202,3,21,0,1.7%,0,0,38.02284365,-78.55658355,2020-09-22 21:55 EDT
Culpeper,Virginia,1183,1,16,0,1.4%,0,0,38.48605844,-77.95596055,2020-09-22 21:55 EDT
Accomack,Virginia,1167,0,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-09-22 21:55 EDT
Charlottesville,Virginia,1093,8,28,0,2.6%,0,0,38.03731327,-78.48702109,2020-09-22 21:55 EDT
Henry,Virginia,1023,16,20,0,2.0%,0,0,36.68469446,-79.981205,2020-09-22 21:55 EDT
Pittsylvania,Virginia,964,5,9,0,0.9%,0,0,36.82136769,-79.39711043,2020-09-22 21:55 EDT
Fauquier,Virginia,917,6,22,0,2.4%,0,0,38.73852654,-77.80916803,2020-09-22 21:55 EDT
Frederick,Virginia,859,11,12,1,1.4%,0,0,39.20458728,-78.26259239,2020-09-22 21:55 EDT
Danville,Virginia,838,7,25,0,3.0%,0,0,36.58323629,-79.40861161,2020-09-22 21:55 EDT
James City,Virginia,834,3,19,0,2.3%,0,0,37.31327387,-76.77335259,2020-09-22 21:55 EDT
Shenandoah,Virginia,800,1,58,0,7.2%,0,0,38.85840741,-78.57045450000003,2020-09-22 21:55 EDT
Roanoke,Virginia,784,0,7,0,0.9%,0,0,37.20889549,-80.05082,2020-09-22 21:55 EDT
Greensville,Virginia,772,3,11,0,1.4%,0,0,36.67576932,-77.55960212,2020-09-22 21:55 EDT
Prince George,Virginia,763,41,5,0,0.7%,0,0,37.220859999999995,-77.28673,2020-09-22 21:55 EDT
Petersburg,Virginia,723,2,29,1,4.0%,0,0,37.20439215,-77.39164415,2020-09-22 21:55 EDT
Southampton,Virginia,721,146,22,0,3.1%,0,0,36.72029322,-77.10584416,2020-09-22 21:55 EDT
Radford,Virginia,718,2,1,0,0.1%,0,0,37.12143043,-80.56331233,2020-09-22 21:55 EDT
Bedford,Virginia,715,5,12,0,1.7%,0,0,37.315168799999995,-79.52419629,2020-09-22 21:55 EDT
Isle of Wight,Virginia,704,2,17,0,2.4%,0,0,36.90815,-76.70794000000002,2020-09-22 21:55 EDT
Buckingham,Virginia,677,1,9,0,1.3%,0,0,37.57189062,-78.52877981,2020-09-22 21:55 EDT
Mecklenburg,Virginia,671,2,33,0,4.9%,0,0,36.68677701,-78.3594444,2020-09-22 21:55 EDT
Manassas Park,Virginia,607,0,7,0,1.2%,0,0,38.766729999999995,-77.44173,2020-09-22 21:55 EDT
Prince Edward,Virginia,567,5,12,0,2.1%,0,0,37.22429738,-78.44105653,2020-09-22 21:55 EDT
Washington,Virginia,544,5,17,1,3.1%,0,0,36.72428641,-81.96018363,2020-09-22 21:55 EDT
York,Virginia,534,2,8,2,1.5%,0,0,37.24188617,-76.55913612,2020-09-22 21:55 EDT
Fredericksburg,Virginia,533,6,6,1,1.1%,0,0,38.26484995,-77.42732004,2020-09-22 21:55 EDT
Winchester,Virginia,490,1,4,0,0.8%,0,0,39.17339910000001,-78.17468016,2020-09-22 21:55 EDT
Carroll,Virginia,486,5,23,0,4.7%,0,0,36.73156762,-80.73396,2020-09-22 21:55 EDT
Augusta,Virginia,469,0,7,0,1.5%,0,0,38.16445125,-79.13389606,2020-09-22 21:55 EDT
Smyth,Virginia,447,3,8,0,1.8%,0,0,36.84389579,-81.53705046,2020-09-22 21:55 EDT
Sussex,Virginia,416,12,10,0,2.4%,0,0,36.9216114,-77.26189903,2020-09-22 21:55 EDT
Campbell,Virginia,415,7,4,0,1.0%,0,0,37.20558363,-79.09640666,2020-09-22 21:55 EDT
Warren,Virginia,413,0,6,0,1.5%,0,0,38.90869184,-78.20742624,2020-09-22 21:55 EDT
Galax,Virginia,411,3,30,0,7.3%,0,0,36.66610611,-80.91725695,2020-09-22 21:55 EDT
Franklin City,Virginia,396,9,9,0,2.3%,0,0,38.00739,-75.38297,2020-09-22 21:55 EDT
Wise,Virginia,392,2,8,0,2.0%,0,0,36.9751375,-82.62122028,2020-09-22 21:55 EDT
Hopewell,Virginia,386,3,7,0,1.8%,0,0,37.29182512,-77.29848762,2020-09-22 21:55 EDT
Page,Virginia,385,1,29,0,7.5%,0,0,38.6200573,-78.48426932,2020-09-22 21:55 EDT
Amherst,Virginia,379,5,4,0,1.1%,0,0,37.60480918,-79.14511364,2020-09-22 21:55 EDT
Martinsville,Virginia,377,2,15,0,4.0%,0,0,36.68266194,-79.86358562,2020-09-22 21:55 EDT
Fluvanna,Virginia,371,4,9,0,2.4%,0,0,37.84178343,-78.27782392,2020-09-22 21:55 EDT
Dinwiddie,Virginia,371,1,11,0,3.0%,0,0,37.07590078,-77.63222890000002,2020-09-22 21:55 EDT
Richmond,Virginia,353,0,7,0,2.0%,0,0,37.93696035,-76.72960686,2020-09-22 21:55 EDT
Brunswick,Virginia,346,0,4,0,1.2%,0,0,36.76470744,-77.85898607,2020-09-22 21:55 EDT
Caroline,Virginia,341,6,5,0,1.5%,0,0,38.02676758,-77.34725811,2020-09-22 21:55 EDT
Halifax,Virginia,331,3,6,0,1.8%,0,0,36.76698983,-78.93652088,2020-09-22 21:55 EDT
Franklin,Virginia,320,10,3,0,0.9%,0,0,36.9919569,-79.88091432,2020-09-22 21:55 EDT
Orange,Virginia,316,1,4,0,1.3%,0,0,38.24621838,-78.01367978,2020-09-22 21:55 EDT
Grayson,Virginia,307,0,10,0,3.3%,0,0,36.65660633,-81.22501876,2020-09-22 21:55 EDT
Northampton,Virginia,305,0,31,0,10.2%,0,0,37.3517109,-75.90334959,2020-09-22 21:55 EDT
Botetourt,Virginia,291,1,10,0,3.4%,0,0,37.55715182,-79.81229351,2020-09-22 21:55 EDT
Louisa,Virginia,280,0,6,1,2.1%,0,0,37.9781295,-77.96296193,2020-09-22 21:55 EDT
Patrick,Virginia,271,0,24,0,8.9%,0,0,36.67841005,-80.28416958,2020-09-22 21:55 EDT
Westmoreland,Virginia,265,6,3,0,1.1%,0,0,38.11145983,-76.80137836,2020-09-22 21:55 EDT
Lee,Virginia,262,1,7,1,2.7%,0,0,36.70537247,-83.12849892,2020-09-22 21:55 EDT
Salem,Virginia,261,0,4,0,1.5%,0,0,37.28619197,-80.05506639,2020-09-22 21:55 EDT
Goochland,Virginia,260,3,7,0,2.7%,0,0,37.72201887,-77.91622239,2020-09-22 21:55 EDT
Tazewell,Virginia,258,3,2,0,0.8%,0,0,37.12499384,-81.5606122,2020-09-22 21:55 EDT
Waynesboro,Virginia,255,0,3,0,1.2%,0,0,38.06730293,-78.90125161,2020-09-22 21:55 EDT
Nottoway,Virginia,254,5,16,0,6.3%,0,0,37.14307695,-78.05121612,2020-09-22 21:55 EDT
Colonial Heights,Virginia,249,4,25,1,10.0%,0,0,37.25407,-77.41114,2020-09-22 21:55 EDT
Emporia,Virginia,248,0,26,1,10.5%,0,0,36.69523922,-77.53591224,2020-09-22 21:55 EDT
Staunton,Virginia,245,2,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-09-22 21:55 EDT
Russell,Virginia,236,0,5,1,2.1%,0,0,36.93371509,-82.09564940000001,2020-09-22 21:55 EDT
Gloucester,Virginia,228,0,2,0,0.9%,0,0,37.41114259,-76.53781434,2020-09-22 21:55 EDT
King George,Virginia,227,0,4,0,1.8%,0,0,38.26802,-77.18348,2020-09-22 21:55 EDT
Wythe,Virginia,223,1,4,1,1.8%,0,0,36.91714461,-81.07860871,2020-09-22 21:55 EDT
Pulaski,Virginia,221,4,4,0,1.8%,0,0,37.06353636,-80.71403809,2020-09-22 21:55 EDT
Powhatan,Virginia,218,4,5,0,2.3%,0,0,37.55056893,-77.91494658,2020-09-22 21:55 EDT
Greene,Virginia,212,0,3,0,1.4%,0,0,38.29788742,-78.46686026,2020-09-22 21:55 EDT
Appomattox,Virginia,209,1,3,0,1.4%,0,0,37.372364399999995,-78.81223123,2020-09-22 21:55 EDT
Floyd,Virginia,196,3,8,3,4.1%,0,0,36.93152057,-80.36251257,2020-09-22 21:55 EDT
Scott,Virginia,181,1,4,0,2.2%,0,0,36.71416459,-82.60295752,2020-09-22 21:55 EDT
New Kent,Virginia,181,1,2,0,1.1%,0,0,37.51805,-76.97829,2020-09-22 21:55 EDT
Bristol,Virginia,178,2,3,0,1.7%,0,0,36.61291695,-82.16590979,2020-09-22 21:55 EDT
Williamsburg,Virginia,176,1,7,0,4.0%,0,0,37.26927,-76.70756,2020-09-22 21:55 EDT
Essex,Virginia,172,1,2,0,1.2%,0,0,37.93904509,-76.94085033,2020-09-22 21:55 EDT
King William,Virginia,153,2,2,0,1.3%,0,0,37.6871,-77.0158,2020-09-22 21:55 EDT
Northumberland,Virginia,146,1,6,1,4.1%,0,0,37.88860203,-76.42022604,2020-09-22 21:55 EDT
Lancaster,Virginia,140,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-09-22 21:55 EDT
