County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Etowah,Alabama,6921,147,70,3,1.0%,0,0,34.04523267,-86.034746,2020-12-03 19:40 EDT
Calhoun,Alabama,6809,114,121,0,1.8%,0,0,33.77138006,-85.82610844,2020-12-03 19:40 EDT
Marshall,Alabama,6750,93,58,1,0.9%,0,0,34.3652,-86.3377,2020-12-03 19:40 EDT
Houston,Alabama,5527,45,39,0,0.7%,0,0,31.15312713,-85.302639,2020-12-03 19:40 EDT
DeKalb,Alabama,5129,82,40,2,0.8%,0,0,34.45963164,-85.80422403,2020-12-03 19:40 EDT
Cullman,Alabama,4802,82,46,3,1.0%,0,0,34.13191433,-86.86762995,2020-12-03 19:40 EDT
St. Clair,Alabama,4603,85,57,0,1.2%,0,0,33.653,-86.3377,2020-12-03 19:40 EDT
Limestone,Alabama,4550,75,46,0,1.0%,0,0,34.81489201,-86.97728456,2020-12-03 19:40 EDT
Lauderdale,Alabama,4433,73,57,3,1.3%,0,0,34.90347866,-87.65938649,2020-12-03 19:40 EDT
Elmore,Alabama,4325,50,67,3,1.5%,0,0,32.5647,-86.1122,2020-12-03 19:40 EDT
Walker,Alabama,3861,43,112,1,2.9%,0,0,33.7422,-87.25376,2020-12-03 19:40 EDT
Talladega,Alabama,3811,67,57,0,1.5%,0,0,33.38013838,-86.16584527,2020-12-03 19:40 EDT
Jackson,Alabama,3616,109,24,0,0.7%,0,0,34.7841722,-85.99831592,2020-12-03 19:40 EDT
Colbert,Alabama,3415,51,46,3,1.3%,0,0,34.69862737,-87.80940937,2020-12-03 19:40 EDT
Blount,Alabama,3158,58,45,2,1.4%,0,0,33.98085226,-86.56739123,2020-12-03 19:40 EDT
Autauga,Alabama,2893,20,42,0,1.5%,0,0,32.53489266,-86.64270904,2020-12-03 19:40 EDT
Franklin,Alabama,2626,29,34,0,1.3%,0,0,34.44170124,-87.84389685,2020-12-03 19:40 EDT
Coffee,Alabama,2577,36,17,2,0.7%,0,0,31.40262914,-85.98818088,2020-12-03 19:40 EDT
Dale,Alabama,2444,24,55,0,2.3%,0,0,31.43174181,-85.61103117,2020-12-03 19:40 EDT
Dallas,Alabama,2349,20,32,0,1.4%,0,0,32.32588508,-87.10649598,2020-12-03 19:40 EDT
Chilton,Alabama,2336,28,41,0,1.8%,0,0,32.84777941,-86.718827,2020-12-03 19:40 EDT
Covington,Alabama,2324,45,34,0,1.5%,0,0,31.24846597,-86.45122877,2020-12-03 19:40 EDT
Russell,Alabama,2315,34,3,0,0.1%,0,0,32.28849308,-85.18481595,2020-12-03 19:40 EDT
Escambia,Alabama,2069,8,32,1,1.5%,0,0,31.12612742,-87.16161182,2020-12-03 19:40 EDT
Tallapoosa,Alabama,1902,11,91,0,4.8%,0,0,32.86499611,-85.79385037,2020-12-03 19:40 EDT
Chambers,Alabama,1875,16,51,1,2.7%,0,0,32.91425002,-85.39199738,2020-12-03 19:40 EDT
Clarke,Alabama,1641,23,20,1,1.2%,0,0,31.67661537,-87.83080483,2020-12-03 19:40 EDT
Pike,Alabama,1638,16,14,0,0.9%,0,0,31.80243254,-85.94090157,2020-12-03 19:40 EDT
Marion,Alabama,1482,21,36,0,2.4%,0,0,34.13654519,-87.88726277,2020-12-03 19:40 EDT
Winston,Alabama,1447,28,25,1,1.7%,0,0,34.1492576,-87.37372355,2020-12-03 19:40 EDT
Lawrence,Alabama,1373,20,36,0,2.6%,0,0,34.51482422,-87.31336758,2020-12-03 19:40 EDT
Pickens,Alabama,1297,20,20,0,1.5%,0,0,33.28098228,-88.08868876,2020-12-03 19:40 EDT
Geneva,Alabama,1281,18,8,0,0.6%,0,0,31.09496871,-85.83926267,2020-12-03 19:40 EDT
Marengo,Alabama,1267,15,24,0,1.9%,0,0,32.2476084,-87.7895785,2020-12-03 19:40 EDT
Bibb,Alabama,1252,13,38,0,3.0%,0,0,32.99862367,-87.12643048,2020-12-03 19:40 EDT
Barbour,Alabama,1214,8,29,0,2.4%,0,0,31.86919041,-85.39718205,2020-12-03 19:40 EDT
Butler,Alabama,1200,12,42,0,3.5%,0,0,31.75249854,-86.68021571,2020-12-03 19:40 EDT
Randolph,Alabama,1070,11,22,0,2.1%,0,0,33.29369234,-85.45915091,2020-12-03 19:40 EDT
Cherokee,Alabama,1067,12,24,0,2.2%,0,0,34.07533246,-85.62135,2020-12-03 19:40 EDT
Hale,Alabama,1014,17,32,0,3.2%,0,0,32.76261511,-87.62905153,2020-12-03 19:40 EDT
Fayette,Alabama,999,36,16,0,1.6%,0,0,33.72127946,-87.73881003,2020-12-03 19:40 EDT
Clay,Alabama,948,13,25,0,2.6%,0,0,33.26908192,-85.86067261,2020-12-03 19:40 EDT
Washington,Alabama,939,6,21,2,2.2%,0,0,31.40759373,-88.20787245,2020-12-03 19:40 EDT
Henry,Alabama,899,5,6,0,0.7%,0,0,31.51330715,-85.24273442,2020-12-03 19:40 EDT
Monroe,Alabama,846,8,11,0,1.3%,0,0,31.57075607,-87.36547349,2020-12-03 19:40 EDT
Lowndes,Alabama,826,5,29,0,3.5%,0,0,32.15472135,-86.6501039,2020-12-03 19:40 EDT
Cleburne,Alabama,807,8,14,0,1.7%,0,0,33.67459307,-85.51871251,2020-12-03 19:40 EDT
Macon,Alabama,771,6,22,0,2.9%,0,0,32.38593437,-85.69258025,2020-12-03 19:40 EDT
Crenshaw,Alabama,733,4,32,0,4.4%,0,0,31.73141256,-86.31352498,2020-12-03 19:40 EDT
Conecuh,Alabama,729,5,14,0,1.9%,0,0,31.4292966,-86.99362992,2020-12-03 19:40 EDT
Lamar,Alabama,725,12,8,0,1.1%,0,0,33.77922773,-88.09692361,2020-12-03 19:40 EDT
Bullock,Alabama,709,0,19,0,2.7%,0,0,32.10044728,-85.71594985,2020-12-03 19:40 EDT
Perry,Alabama,698,6,7,0,1.0%,0,0,32.6384868,-87.29435307,2020-12-03 19:40 EDT
Wilcox,Alabama,655,6,18,0,2.7%,0,0,31.98924911,-87.30831769,2020-12-03 19:40 EDT
Sumter,Alabama,595,6,22,0,3.7%,0,0,32.5910653,-88.1988126,2020-12-03 19:40 EDT
Greene,Alabama,445,3,18,0,4.0%,0,0,32.85318214,-87.95217625,2020-12-03 19:40 EDT
Choctaw,Alabama,435,0,19,0,4.4%,0,0,32.01961786,-88.26318528,2020-12-03 19:40 EDT
Coosa,Alabama,382,10,4,0,1.0%,0,0,32.93678499,-86.24837749,2020-12-03 19:40 EDT
Denver,Colorado,38219,709,546,12,1.4%,370,0,39.74001,-104.99202,2020-12-03 19:40 EDT
Adams,Colorado,31038,500,367,21,1.2%,0,0,39.87375914,-104.3366349,2020-12-03 19:40 EDT
El Paso,Colorado,29420,1026,317,17,1.1%,4540,0,38.83212691,-104.5255141,2020-12-03 19:40 EDT
Arapahoe,Colorado,28683,619,452,6,1.6%,0,0,39.64976719,-104.3392044,2020-12-03 19:40 EDT
Jefferson,Colorado,21922,446,490,13,2.2%,0,0,39.58643164,-105.2504022,2020-12-03 19:40 EDT
Weld,Colorado,14850,341,208,4,1.4%,0,0,40.55477273,-104.3924353,2020-12-03 19:40 EDT
Boulder,Colorado,11626,172,123,2,1.1%,609,0,40.01574,-105.27924,2020-12-03 19:40 EDT
Douglas,Colorado,11456,268,122,8,1.1%,0,0,39.32966642,-104.9295706,2020-12-03 19:40 EDT
Larimer,Colorado,10932,305,79,3,0.7%,0,0,40.66645245,-105.4609363,2020-12-03 19:40 EDT
Pueblo,Colorado,9335,287,149,9,1.6%,0,0,38.26375,-104.61252,2020-12-03 19:40 EDT
Mesa,Colorado,6304,132,72,5,1.1%,72,0,39.16616,-108.13889,2020-12-03 19:40 EDT
Fremont,Colorado,3076,78,7,0,0.2%,0,0,38.47295719,-105.4395467,2020-12-03 19:40 EDT
Eagle,Colorado,2477,39,12,1,0.5%,0,0,39.65565,-106.82788,2020-12-03 19:40 EDT
Logan,Colorado,2432,77,40,6,1.6%,0,0,40.72456684,-103.110263,2020-12-03 19:40 EDT
Garfield,Colorado,2361,40,10,0,0.4%,0,0,39.59922654,-107.9040019,2020-12-03 19:40 EDT
Broomfield,Colorado,2164,55,51,1,2.4%,0,0,39.93598,-105.0527,2020-12-03 19:40 EDT
Morgan,Colorado,1720,29,58,4,3.4%,0,0,40.26249779,-103.8101324,2020-12-03 19:40 EDT
Summit,Colorado,1621,39,4,0,0.2%,0,0,39.6341694,-106.1163607,2020-12-03 19:40 EDT
La Plata,Colorado,1499,87,5,0,0.3%,0,0,37.40004,-108.06347,2020-12-03 19:40 EDT
Crowley,Colorado,1299,57,5,2,0.4%,0,0,38.32668857,-103.7847985,2020-12-03 19:40 EDT
Montrose,Colorado,1225,66,15,0,1.2%,0,0,38.40213969,-108.2692408,2020-12-03 19:40 EDT
Otero,Colorado,830,61,12,0,1.4%,0,0,37.90276615,-103.7164403,2020-12-03 19:40 EDT
Montezuma,Colorado,791,50,8,1,1.0%,0,0,37.33843284,-108.5967945,2020-12-03 19:40 EDT
Routt,Colorado,718,10,16,1,2.2%,0,0,40.48499792,-106.9912189,2020-12-03 19:40 EDT
Delta,Colorado,714,24,11,0,1.5%,0,0,38.86134148,-107.8627986,2020-12-03 19:40 EDT
Chaffee,Colorado,700,32,21,0,3.0%,0,0,38.74685876,-106.1940157,2020-12-03 19:40 EDT
Prowers,Colorado,695,23,14,1,2.0%,0,0,37.95517341,-102.3933544,2020-12-03 19:40 EDT
Teller,Colorado,680,26,4,0,0.6%,0,0,38.88211999,-105.161785,2020-12-03 19:40 EDT
Alamosa,Colorado,653,22,14,1,2.1%,0,0,37.57290217,-105.78830159999998,2020-12-03 19:40 EDT
Elbert,Colorado,650,17,5,0,0.8%,0,0,39.28657713,-104.1358476,2020-12-03 19:40 EDT
Pitkin,Colorado,556,26,2,0,0.4%,0,0,39.21712515,-106.9167355,2020-12-03 19:40 EDT
Lincoln,Colorado,508,120,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-12-03 19:40 EDT
Gunnison,Colorado,491,14,7,0,1.4%,0,0,38.54526,-106.92692,2020-12-03 19:40 EDT
Grand,Colorado,439,18,3,2,0.7%,0,0,40.10263738,-106.1182838,2020-12-03 19:40 EDT
Yuma,Colorado,350,5,3,1,0.9%,0,0,40.00288428,-102.424228,2020-12-03 19:40 EDT
Moffat,Colorado,331,7,11,1,3.3%,0,0,40.61838368,-108.2073023,2020-12-03 19:40 EDT
Kit Carson,Colorado,324,12,8,0,2.5%,0,0,38.76508,-102.79524,2020-12-03 19:40 EDT
Lake,Colorado,304,13,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-12-03 19:40 EDT
Archuleta,Colorado,280,21,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-03 19:40 EDT
Las Animas,Colorado,280,6,1,0,0.4%,0,0,38.06746,-103.21996,2020-12-03 19:40 EDT
Park,Colorado,258,18,4,0,1.6%,0,0,39.11926199,-105.7171244,2020-12-03 19:40 EDT
Washington,Colorado,258,1,9,0,3.5%,0,0,39.97103445,-103.2012379,2020-12-03 19:40 EDT
Rio Grande,Colorado,251,7,5,1,2.0%,0,0,37.58258853,-106.38326809999998,2020-12-03 19:40 EDT
Bent,Colorado,242,39,1,0,0.4%,0,0,37.95504698,-103.0716646,2020-12-03 19:40 EDT
Saguache,Colorado,228,4,4,1,1.8%,0,0,38.08055277,-106.2814906,2020-12-03 19:40 EDT
San Miguel,Colorado,222,6,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-03 19:40 EDT
Clear Creek,Colorado,199,1,2,0,1.0%,0,0,39.68905313,-105.6443322,2020-12-03 19:40 EDT
Phillips,Colorado,199,9,3,0,1.5%,0,0,40.59387169,-102.3575588,2020-12-03 19:40 EDT
Conejos,Colorado,197,16,3,0,1.5%,0,0,37.20072315,-106.1915838,2020-12-03 19:40 EDT
Huerfano,Colorado,184,2,7,0,3.8%,0,0,37.68467773,-104.9605988,2020-12-03 19:40 EDT
Rio Blanco,Colorado,168,19,2,1,1.2%,0,0,39.75685,-107.94915,2020-12-03 19:40 EDT
Baca,Colorado,123,15,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-12-03 19:40 EDT
Ouray,Colorado,119,1,2,0,1.7%,0,0,38.15545394,-107.7690994,2020-12-03 19:40 EDT
Sedgwick,Colorado,113,1,2,0,1.8%,0,0,40.87592722400007,-102.35173498499996,2020-12-03 19:40 EDT
Costilla,Colorado,90,6,2,0,2.2%,0,0,37.27807965,-105.4281825,2020-12-03 19:40 EDT
Gilpin,Colorado,89,2,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-12-03 19:40 EDT
Custer,Colorado,85,7,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-03 19:40 EDT
Cheyenne,Colorado,69,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-12-03 19:40 EDT
Mineral,Colorado,36,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-12-03 19:40 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-03 19:40 EDT
Kiowa,Colorado,26,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-12-03 19:40 EDT
Dolores,Colorado,25,3,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-03 19:40 EDT
Jackson,Colorado,22,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-03 19:40 EDT
San Juan,Colorado,20,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-03 19:40 EDT
Hinsdale,Colorado,9,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-03 19:40 EDT
Fairfax,Virginia,31915,254,624,0,2.0%,0,0,38.84179,-77.30887,2020-12-03 19:40 EDT
Prince William,Virginia,18852,190,237,0,1.3%,0,0,38.7024474,-77.4800235,2020-12-03 19:40 EDT
Virginia Beach,Virginia,11149,79,116,1,1.0%,2,0,36.75528,-76.05962,2020-12-03 19:40 EDT
Loudoun,Virginia,10376,74,150,6,1.4%,0,0,39.09069908,-77.63564793,2020-12-03 19:40 EDT
Chesterfield,Virginia,9631,68,135,4,1.4%,0,0,37.37756,-77.50816999999998,2020-12-03 19:40 EDT
Henrico,Virginia,8615,66,260,5,3.0%,0,0,37.5059,-77.3324,2020-12-03 19:40 EDT
Richmond City,Virginia,6840,37,82,0,1.2%,0,0,37.52950871,-77.47573291,2020-12-03 19:40 EDT
Chesapeake,Virginia,6790,51,81,0,1.2%,0,0,36.6777309,-76.30222884,2020-12-03 19:40 EDT
Norfolk,Virginia,6654,37,92,1,1.4%,0,0,36.89279963,-76.26098429,2020-12-03 19:40 EDT
Arlington,Virginia,6472,55,157,0,2.4%,0,0,38.8905,-77.08629,2020-12-03 19:40 EDT
Alexandria,Virginia,5479,32,79,2,1.4%,0,0,38.81838615,-77.08622964,2020-12-03 19:40 EDT
Roanoke City,Virginia,4175,24,77,0,1.8%,0,0,37.27828619,-79.95801417,2020-12-03 19:40 EDT
Newport News,Virginia,4144,21,55,0,1.3%,0,0,37.08358,-76.48065,2020-12-03 19:40 EDT
Montgomery,Virginia,3993,43,16,0,0.4%,0,0,37.1741967,-80.3871977,2020-12-03 19:40 EDT
Harrisonburg,Virginia,3498,5,38,1,1.1%,0,0,38.45163,-78.8697,2020-12-03 19:40 EDT
Stafford,Virginia,3388,22,22,0,0.6%,0,0,38.42346,-77.40816,2020-12-03 19:40 EDT
Spotsylvania,Virginia,3248,30,58,0,1.8%,0,0,38.20174,-77.58855,2020-12-03 19:40 EDT
Portsmouth,Virginia,3246,12,71,0,2.2%,0,0,36.84915825,-76.35371775,2020-12-03 19:40 EDT
Roanoke,Virginia,3036,18,35,0,1.2%,0,0,37.20889549,-80.05082,2020-12-03 19:40 EDT
Hampton,Virginia,2867,21,35,0,1.2%,0,0,37.05541625,-76.36283063,2020-12-03 19:40 EDT
Suffolk,Virginia,2812,9,80,0,2.8%,0,0,36.69769814,-76.63778097,2020-12-03 19:40 EDT
Lynchburg,Virginia,2802,13,36,0,1.3%,0,0,37.40040903,-79.19097922,2020-12-03 19:40 EDT
Hanover,Virginia,2534,40,54,0,2.1%,0,0,37.76881,-77.37109,2020-12-03 19:40 EDT
Rockingham,Virginia,2357,14,37,0,1.6%,0,0,38.51222637,-78.87590319,2020-12-03 19:40 EDT
Manassas City,Virginia,2344,13,28,0,1.2%,0,0,38.74791903,-77.48363722,2020-12-03 19:40 EDT
Frederick,Virginia,2319,33,19,0,0.8%,0,0,39.20458728,-78.26259239,2020-12-03 19:40 EDT
Culpeper,Virginia,2264,8,20,0,0.9%,0,0,38.48605844,-77.95596055,2020-12-03 19:40 EDT
Henry,Virginia,1967,24,41,0,2.1%,0,0,36.68469446,-79.981205,2020-12-03 19:40 EDT
Albemarle,Virginia,1939,7,27,0,1.4%,0,0,38.02284365,-78.55658355,2020-12-03 19:40 EDT
Bedford,Virginia,1908,15,21,0,1.1%,0,0,37.3151688,-79.52419629,2020-12-03 19:40 EDT
Charlottesville,Virginia,1872,8,32,0,1.7%,0,0,38.03731327,-78.48702109,2020-12-03 19:40 EDT
Pittsylvania,Virginia,1838,22,24,0,1.3%,0,0,36.82136769,-79.39711043,2020-12-03 19:40 EDT
Washington,Virginia,1827,21,34,3,1.9%,0,0,36.72428641,-81.96018363,2020-12-03 19:40 EDT
Danville,Virginia,1677,6,51,0,3.0%,0,0,36.58323629,-79.40861161,2020-12-03 19:40 EDT
Franklin,Virginia,1675,20,17,0,1.0%,0,0,36.9919569,-79.88091432,2020-12-03 19:40 EDT
Fauquier,Virginia,1559,19,28,0,1.8%,0,0,38.73852654,-77.80916803,2020-12-03 19:40 EDT
Prince George,Virginia,1476,14,7,0,0.5%,0,0,37.22086,-77.28673,2020-12-03 19:40 EDT
Shenandoah,Virginia,1462,25,63,0,4.3%,0,0,38.85840741,-78.57045450000003,2020-12-03 19:40 EDT
Accomack,Virginia,1363,4,21,0,1.5%,0,0,37.76287263,-75.65193639,2020-12-03 19:40 EDT
Augusta,Virginia,1294,32,12,0,0.9%,0,0,38.16445125,-79.13389606,2020-12-03 19:40 EDT
Wise,Virginia,1283,17,50,0,3.9%,0,0,36.9751375,-82.62122028,2020-12-03 19:40 EDT
James City,Virginia,1234,5,22,0,1.8%,0,0,37.31327387,-76.77335259,2020-12-03 19:40 EDT
Campbell,Virginia,1230,6,13,0,1.1%,0,0,37.20558363,-79.09640666,2020-12-03 19:40 EDT
Radford,Virginia,1193,17,4,1,0.3%,0,0,37.12143043,-80.56331233,2020-12-03 19:40 EDT
Petersburg,Virginia,1136,4,31,0,2.7%,0,0,37.20439215,-77.39164415,2020-12-03 19:40 EDT
Tazewell,Virginia,1130,8,7,0,0.6%,0,0,37.12499384,-81.5606122,2020-12-03 19:40 EDT
Winchester,Virginia,1112,17,5,0,0.4%,0,0,39.17339910000001,-78.17468016,2020-12-03 19:40 EDT
Smyth,Virginia,1082,15,37,0,3.4%,0,0,36.84389579,-81.53705046,2020-12-03 19:40 EDT
Isle of Wight,Virginia,1051,1,28,0,2.7%,0,0,36.90815,-76.70794000000002,2020-12-03 19:40 EDT
Mecklenburg,Virginia,1017,1,37,1,3.6%,0,0,36.68677701,-78.3594444,2020-12-03 19:40 EDT
Staunton,Virginia,1006,19,13,0,1.3%,0,0,38.15928507,-79.06080326,2020-12-03 19:40 EDT
Carroll,Virginia,1002,10,30,0,3.0%,0,0,36.73156762,-80.73396,2020-12-03 19:40 EDT
Southampton,Virginia,997,1,40,0,4.0%,0,0,36.72029322,-77.10584416,2020-12-03 19:40 EDT
Lee,Virginia,982,11,15,1,1.5%,0,0,36.70537247,-83.12849892,2020-12-03 19:40 EDT
York,Virginia,957,7,9,0,0.9%,0,0,37.24188617,-76.55913612,2020-12-03 19:40 EDT
Greensville,Virginia,938,0,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-12-03 19:40 EDT
Warren,Virginia,925,30,27,0,2.9%,0,0,38.90869184,-78.20742624,2020-12-03 19:40 EDT
Buckingham,Virginia,907,2,10,0,1.1%,0,0,37.57189062,-78.52877981,2020-12-03 19:40 EDT
Salem,Virginia,901,0,23,1,2.6%,0,0,37.28619197,-80.05506639,2020-12-03 19:40 EDT
Prince Edward,Virginia,886,2,16,0,1.8%,0,0,37.22429738,-78.44105653,2020-12-03 19:40 EDT
Russell,Virginia,862,10,9,0,1.0%,0,0,36.93371509,-82.09564940000001,2020-12-03 19:40 EDT
Amherst,Virginia,841,8,7,0,0.8%,0,0,37.60480918,-79.14511364,2020-12-03 19:40 EDT
Halifax,Virginia,838,4,18,0,2.1%,0,0,36.76698983,-78.93652088,2020-12-03 19:40 EDT
Scott,Virginia,809,12,15,0,1.9%,0,0,36.71416459,-82.60295752,2020-12-03 19:40 EDT
Botetourt,Virginia,802,8,13,0,1.6%,0,0,37.55715182,-79.81229351,2020-12-03 19:40 EDT
Pulaski,Virginia,745,20,14,0,1.9%,0,0,37.06353636,-80.71403809,2020-12-03 19:40 EDT
Manassas Park,Virginia,740,6,8,0,1.1%,0,0,38.76673,-77.44173,2020-12-03 19:40 EDT
Martinsville,Virginia,734,9,25,0,3.4%,0,0,36.68266194,-79.86358562,2020-12-03 19:40 EDT
Fredericksburg,Virginia,717,6,7,0,1.0%,0,0,38.26484995,-77.42732004,2020-12-03 19:40 EDT
Wythe,Virginia,716,8,9,2,1.3%,0,0,36.91714461,-81.07860871,2020-12-03 19:40 EDT
Dinwiddie,Virginia,687,5,14,0,2.0%,0,0,37.07590078,-77.63222890000002,2020-12-03 19:40 EDT
Caroline,Virginia,676,27,7,0,1.0%,0,0,38.02676758,-77.34725811,2020-12-03 19:40 EDT
Waynesboro,Virginia,672,19,7,0,1.0%,0,0,38.06730293,-78.90125161,2020-12-03 19:40 EDT
Sussex,Virginia,671,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-03 19:40 EDT
Hopewell,Virginia,630,0,9,0,1.4%,0,0,37.29182512,-77.29848762,2020-12-03 19:40 EDT
Orange,Virginia,620,6,7,0,1.1%,0,0,38.24621838,-78.01367978,2020-12-03 19:40 EDT
Page,Virginia,605,4,33,0,5.5%,0,0,38.6200573,-78.48426932,2020-12-03 19:40 EDT
Galax,Virginia,575,1,30,0,5.2%,0,0,36.66610611,-80.91725695,2020-12-03 19:40 EDT
Bristol,Virginia,568,13,7,0,1.2%,0,0,36.61291695,-82.16590979,2020-12-03 19:40 EDT
Franklin City,Virginia,551,0,17,0,3.1%,0,0,38.00739,-75.38297,2020-12-03 19:40 EDT
Louisa,Virginia,547,2,8,0,1.5%,0,0,37.9781295,-77.96296193,2020-12-03 19:40 EDT
Grayson,Virginia,542,5,22,0,4.1%,0,0,36.65660633,-81.22501876,2020-12-03 19:40 EDT
Gloucester,Virginia,524,3,3,0,0.6%,0,0,37.41114259,-76.53781434,2020-12-03 19:40 EDT
Nottoway,Virginia,524,6,23,0,4.4%,0,0,37.14307695,-78.05121612,2020-12-03 19:40 EDT
Fluvanna,Virginia,505,1,9,0,1.8%,0,0,37.84178343,-78.27782392,2020-12-03 19:40 EDT
Powhatan,Virginia,494,6,6,0,1.2%,0,0,37.55056893,-77.91494658,2020-12-03 19:40 EDT
Brunswick,Virginia,482,8,7,0,1.5%,0,0,36.76470744,-77.85898607,2020-12-03 19:40 EDT
Patrick,Virginia,482,7,28,0,5.8%,0,0,36.67841005,-80.28416958,2020-12-03 19:40 EDT
Richmond,Virginia,465,17,6,0,1.3%,0,0,37.93696035,-76.72960686,2020-12-03 19:40 EDT
Goochland,Virginia,463,6,7,0,1.5%,0,0,37.72201887,-77.91622239,2020-12-03 19:40 EDT
Buchanan,Virginia,457,8,6,0,1.3%,0,0,37.26665894,-82.03604347,2020-12-03 19:40 EDT
Westmoreland,Virginia,450,5,8,0,1.8%,0,0,38.11145983,-76.80137836,2020-12-03 19:40 EDT
Colonial Heights,Virginia,438,9,26,0,5.9%,0,0,37.25407,-77.41114,2020-12-03 19:40 EDT
King George,Virginia,436,3,6,0,1.4%,0,0,38.26802,-77.18348,2020-12-03 19:40 EDT
Appomattox,Virginia,414,4,6,0,1.4%,0,0,37.3723644,-78.81223123,2020-12-03 19:40 EDT
New Kent,Virginia,413,8,4,0,1.0%,0,0,37.51805,-76.97829,2020-12-03 19:40 EDT
Greene,Virginia,375,2,4,0,1.1%,0,0,38.29788742,-78.46686026,2020-12-03 19:40 EDT
Lexington,Virginia,366,1,3,0,0.8%,0,0,33.90171151,-81.54098339,2020-12-03 19:40 EDT
Floyd,Virginia,363,8,16,0,4.4%,0,0,36.93152057,-80.36251257,2020-12-03 19:40 EDT
Northampton,Virginia,352,0,31,0,8.8%,0,0,37.3517109,-75.90334959,2020-12-03 19:40 EDT
Alleghany,Virginia,344,1,11,4,3.2%,0,0,37.78772702,-80.00671168,2020-12-03 19:40 EDT
Emporia,Virginia,338,0,28,0,8.3%,0,0,36.69523922,-77.53591224,2020-12-03 19:40 EDT
Giles,Virginia,317,10,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-12-03 19:40 EDT
Dickenson,Virginia,305,11,1,0,0.3%,0,0,37.12563942,-82.35024659999998,2020-12-03 19:40 EDT
Williamsburg,Virginia,298,3,8,0,2.7%,0,0,37.26927,-76.70756,2020-12-03 19:40 EDT
Northumberland,Virginia,294,0,8,0,2.7%,0,0,37.88860203,-76.42022604,2020-12-03 19:40 EDT
King William,Virginia,293,1,5,0,1.7%,0,0,37.6871,-77.0158,2020-12-03 19:40 EDT
Rockbridge,Virginia,293,5,3,0,1.0%,0,0,37.81456911,-79.44756207,2020-12-03 19:40 EDT
Charlotte,Virginia,287,1,5,0,1.7%,0,0,37.01172681,-78.66161432,2020-12-03 19:40 EDT
Buena Vista City,Virginia,281,6,1,0,0.4%,0,0,37.73149733,-79.35661012,2020-12-03 19:40 EDT
Essex,Virginia,258,1,2,0,0.8%,0,0,37.93904509,-76.94085033,2020-12-03 19:40 EDT
Lancaster,Virginia,244,0,1,0,0.4%,0,0,37.72014318,-76.46744581,2020-12-03 19:40 EDT
Amelia,Virginia,235,2,7,0,3.0%,0,0,37.33608741,-77.97632194,2020-12-03 19:40 EDT
Bland,Virginia,214,10,5,0,2.3%,0,0,37.13409432,-81.13021167,2020-12-03 19:40 EDT
Fairfax City,Virginia,213,0,9,0,4.2%,0,0,38.85312126,-77.29974173,2020-12-03 19:40 EDT
Clarke,Virginia,213,3,4,1,1.9%,0,0,39.11226571,-77.99664284,2020-12-03 19:40 EDT
Madison,Virginia,194,2,4,0,2.1%,0,0,32.6096,-90.01833,2020-12-03 19:40 EDT
Nelson,Virginia,192,2,3,0,1.6%,0,0,37.78741142,-78.88659756,2020-12-03 19:40 EDT
Surry,Virginia,178,1,5,0,2.8%,0,0,37.11679729,-76.88839694,2020-12-03 19:40 EDT
Middlesex,Virginia,177,4,11,0,6.2%,0,0,37.6334553,-76.55146282,2020-12-03 19:40 EDT
Covington,Virginia,175,5,2,0,1.1%,0,0,37.77856067,-79.9868353,2020-12-03 19:40 EDT
Lunenburg,Virginia,174,0,5,0,2.9%,0,0,36.94621271,-78.24053520000002,2020-12-03 19:40 EDT
Mathews,Virginia,165,2,1,0,0.6%,0,0,37.43927322,-76.34544721,2020-12-03 19:40 EDT
Cumberland,Virginia,162,0,4,0,2.5%,0,0,37.51246256,-78.24470613,2020-12-03 19:40 EDT
Poquoson,Virginia,156,4,2,0,1.3%,0,0,37.13031586,-76.35697963,2020-12-03 19:40 EDT
Charles City,Virginia,145,0,7,0,4.8%,0,0,37.34197,-77.0725,2020-12-03 19:40 EDT
Falls Church,Virginia,112,3,7,0,6.2%,0,0,38.88549,-77.17362,2020-12-03 19:40 EDT
