County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Otero,New Mexico,4028,1,77,0,1.9%,7589,6,32.61316393,-105.7414258,2021-06-01 19:30 EDT
Rio Arriba,New Mexico,3675,12,76,0,2.1%,4609,2,36.50963079,-106.6930691,2021-06-01 19:30 EDT
Luna,New Mexico,3360,4,92,0,2.7%,809,0,32.18219132,-107.7497279,2021-06-01 19:30 EDT
Cibola,New Mexico,2897,4,124,0,4.3%,909,0,34.91236636,-108.0000561,2021-06-01 19:30 EDT
Roosevelt,New Mexico,2011,4,59,0,2.9%,1259,4,34.02125189,-103.4801702,2021-06-01 19:30 EDT
Lincoln,New Mexico,1744,4,19,0,1.1%,759,0,33.74526908,-105.4592655,2021-06-01 19:30 EDT
Grant,New Mexico,1726,6,41,0,2.4%,4509,0,32.73896355,-108.3821561,2021-06-01 19:30 EDT
Taos,New Mexico,1688,0,53,0,3.1%,759,0,36.57785635,-105.6310357,2021-06-01 19:30 EDT
San Miguel,New Mexico,1370,2,482,0,35.2%,4167,0,32.15629000000001,-106.73564,2021-06-01 19:30 EDT
Socorro,New Mexico,1323,1,60,0,4.5%,4509,0,34.060140000000004,-106.89187,2021-06-01 19:30 EDT
Torrance,New Mexico,833,7,13,0,1.6%,46159,1,34.64046808,-105.8508225,2021-06-01 19:30 EDT
Colfax,New Mexico,785,4,47,0,6.0%,6929,0,36.60606416,-104.6469694,2021-06-01 19:30 EDT
Sierra,New Mexico,778,0,52,0,6.7%,6679,0,33.13045874,-107.19228429999998,2021-06-01 19:30 EDT
Los Alamos,New Mexico,530,1,6,0,1.1%,1009,0,35.88101,-106.30522,2021-06-01 19:30 EDT
Quay,New Mexico,519,0,10,0,1.9%,759,0,35.10435229,-103.5496139,2021-06-01 19:30 EDT
Guadalupe,New Mexico,431,2,11,0,2.6%,43339,2,34.86329443,-104.7906568,2021-06-01 19:30 EDT
Hidalgo,New Mexico,363,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-06-01 19:30 EDT
Union,New Mexico,255,1,10,0,3.9%,1009,0,36.48166107,-103.4709369,2021-06-01 19:30 EDT
De Baca,New Mexico,172,0,2,0,1.2%,809,0,34.34240923,-104.4119582,2021-06-01 19:30 EDT
Mora,New Mexico,172,1,7,0,4.1%,1009,0,36.011881910000064,-104.94492992499994,2021-06-01 19:30 EDT
Catron,New Mexico,95,0,5,0,5.3%,1009,0,33.915294700000004,-108.4047789,2021-06-01 19:30 EDT
Harding,New Mexico,12,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-06-01 19:30 EDT
Multnomah,Oregon,39613,191,606,0,1.5%,4639,37,45.46975,-122.70562,2021-06-01 19:30 EDT
Washington,Oregon,26368,113,238,0,0.9%,5979,40,45.56005965,-123.098408,2021-06-01 19:30 EDT
Marion,Oregon,22895,128,318,2,1.4%,4379,83,44.75045,-122.94052,2021-06-01 19:30 EDT
Clackamas,Oregon,18353,111,223,0,1.2%,3269,09,45.41211,-122.56909,2021-06-01 19:30 EDT
Lane,Oregon,13535,80,154,2,1.1%,6069,5,43.93873498,-122.8479273,2021-06-01 19:30 EDT
Jackson,Oregon,11250,42,144,1,1.3%,4639,7,42.4321189,-122.7284862,2021-06-01 19:30 EDT
Deschutes,Oregon,9676,72,79,0,0.8%,3379,61,44.15924,-121.25967,2021-06-01 19:30 EDT
Umatilla,Oregon,8401,13,86,0,1.0%,3489,0,45.91768,-119.34203,2021-06-01 19:30 EDT
Linn,Oregon,5358,38,77,1,1.4%,6329,7,44.4887414,-122.5343983,2021-06-01 19:30 EDT
Klamath,Oregon,4691,28,73,0,1.6%,539,4,42.69219137,-121.6433518,2021-06-01 19:30 EDT
Yamhill,Oregon,4651,27,78,0,1.7%,5249,9,45.34037,-123.18787,2021-06-01 19:30 EDT
Polk,Oregon,3879,13,53,0,1.4%,5889,1,44.90373452,-123.4127777,2021-06-01 19:30 EDT
Douglas,Oregon,3572,47,77,3,2.2%,2869,0,43.27977096,-123.1664872,2021-06-01 19:30 EDT
Malheur,Oregon,3562,2,63,0,1.8%,41439,6,43.19347158,-117.6231012,2021-06-01 19:30 EDT
Josephine,Oregon,3481,17,72,0,2.1%,3579,6,42.36550609,-123.5555516,2021-06-01 19:30 EDT
Benton,Oregon,3196,9,22,0,0.7%,4129,0,44.4918359,-123.4292918,2021-06-01 19:30 EDT
Jefferson,Oregon,2313,15,38,0,1.6%,417,8,44.62931057,-121.1756091,2021-06-01 19:30 EDT
Coos,Oregon,2147,6,36,0,1.7%,6979,0,43.17177456,-124.0575557,2021-06-01 19:30 EDT
Columbia,Oregon,1838,17,29,0,1.6%,1529,8,45.94033721,-123.0908153,2021-06-01 19:30 EDT
Union,Oregon,1466,2,24,0,1.6%,41259,0,45.31034934,-118.0090335,2021-06-01 19:30 EDT
Wasco,Oregon,1423,9,28,0,2.0%,6969,0,45.15802579,-121.1679448,2021-06-01 19:30 EDT
Lincoln,Oregon,1401,4,21,0,1.5%,8579,0,44.64188577,-123.867598,2021-06-01 19:30 EDT
Crook,Oregon,1204,7,22,0,1.8%,6439,5,44.14219725,-120.3565528,2021-06-01 19:30 EDT
Hood River,Oregon,1204,1,32,0,2.7%,209,0,45.70885,-121.51073,2021-06-01 19:30 EDT
Morrow,Oregon,1135,5,16,0,1.4%,1119,0,45.41527587,-119.5831834,2021-06-01 19:30 EDT
Clatsop,Oregon,1011,3,8,0,0.8%,5569,0,45.98972508,-123.6577572,2021-06-01 19:30 EDT
Baker,Oregon,971,0,15,0,1.5%,41667,0,44.70918977,-117.6753499,2021-06-01 19:30 EDT
Curry,Oregon,668,4,10,0,1.5%,7869,0,42.45774238,-124.156935,2021-06-01 19:30 EDT
Tillamook,Oregon,664,2,4,0,0.6%,5719,0,45.46314872,-123.709329,2021-06-01 19:30 EDT
Grant,Oregon,529,0,6,0,1.1%,809,0,44.49139627,-119.00741770000002,2021-06-01 19:30 EDT
Lake,Oregon,462,0,7,0,1.5%,8339,0,42.79935955,-120.3865563,2021-06-01 19:30 EDT
Harney,Oregon,383,6,8,0,2.1%,259,2,43.06016944,-118.969242,2021-06-01 19:30 EDT
Wallowa,Oregon,188,0,5,0,2.7%,1009,0,45.57980407,-117.1810516,2021-06-01 19:30 EDT
Gilliam,Oregon,64,0,1,0,1.6%,0,0,45.37335453300005,-120.20963371099998,2021-06-01 19:30 EDT
Sherman,Oregon,63,4,0,0,0.0%,1009,0,45.40395376,-120.6889293,2021-06-01 19:30 EDT
Wheeler,Oregon,34,0,1,0,2.9%,09,0,44.726104346000064,-120.02751689799999,2021-06-01 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-01 19:30 EDT
Ada,Idaho,52800,0,472,0,0.9%,4629,56,43.45105691,-116.2411338,2021-06-01 19:30 EDT
Canyon,Idaho,27135,0,299,0,1.1%,4259,00,43.62506704,-116.7092605,2021-06-01 19:30 EDT
Kootenai,Idaho,18554,0,210,0,1.1%,5129,06,47.67758728,-116.69713190000002,2021-06-01 19:30 EDT
Bonneville,Idaho,14983,0,170,0,1.1%,2569,9,43.38774653,-111.6149492,2021-06-01 19:30 EDT
Twin Falls,Idaho,9662,0,127,0,1.3%,3939,4,42.55619,-114.4696,2021-06-01 19:30 EDT
Bannock,Idaho,8840,0,110,0,1.2%,4129,0,42.65937742,-112.2110229,2021-06-01 19:30 EDT
Madison,Idaho,7277,0,28,0,0.4%,3149,4,43.78418564,-111.6591909,2021-06-01 19:30 EDT
Bingham,Idaho,4850,0,76,0,1.6%,509,0,43.21865084,-112.3950328,2021-06-01 19:30 EDT
Nez Perce,Idaho,3678,0,54,0,1.5%,1119,6,46.32686975,-116.7502666,2021-06-01 19:30 EDT
Bonner,Idaho,3306,0,42,0,1.3%,3879,9,48.30974299,-116.6149142,2021-06-01 19:30 EDT
Latah,Idaho,3196,0,10,0,0.3%,7229,0,46.81618556,-116.7117269,2021-06-01 19:30 EDT
Jefferson,Idaho,3017,0,31,0,1.0%,7789,0,43.82011067,-112.3113405,2021-06-01 19:30 EDT
Cassia,Idaho,2949,0,27,0,0.9%,09,0,42.2838939,-113.6002944,2021-06-01 19:30 EDT
Jerome,Idaho,2627,0,23,0,0.9%,09,0,42.68988747,-114.2640011,2021-06-01 19:30 EDT
Payette,Idaho,2584,0,37,0,1.4%,09,0,44.00673022,-116.760858,2021-06-01 19:30 EDT
Blaine,Idaho,2386,0,18,0,0.8%,6679,0,43.41233465,-113.9798058,2021-06-01 19:30 EDT
Minidoka,Idaho,2342,0,33,0,1.4%,0,0,42.85425779,-113.6374878,2021-06-01 19:30 EDT
Elmore,Idaho,2068,0,17,0,0.8%,7249,0,43.35400714,-115.4690086,2021-06-01 19:30 EDT
Gem,Idaho,1809,0,38,0,2.1%,5269,0,44.06164601,-116.39734140000002,2021-06-01 19:30 EDT
Gooding,Idaho,1317,0,25,0,1.9%,1009,0,42.97101822,-114.8114855,2021-06-01 19:30 EDT
Idaho,Idaho,1266,0,18,0,1.4%,2359,3,45.84413213,-115.4674866,2021-06-01 19:30 EDT
Teton,Idaho,1227,0,4,0,0.3%,1009,0,43.75945168,-111.2076444,2021-06-01 19:30 EDT
Washington,Idaho,1227,0,21,0,1.7%,7789,0,44.45230578,-116.784798,2021-06-01 19:30 EDT
Franklin,Idaho,1199,0,16,0,1.3%,7149,0,42.18107329500003,-111.813205037,2021-06-01 19:30 EDT
Shoshone,Idaho,1146,0,34,0,3.0%,09,1,47.35166139000007,-115.89105712999998,2021-06-01 19:30 EDT
Fremont,Idaho,1136,0,14,0,1.2%,41009,0,44.22874831,-111.4821039,2021-06-01 19:30 EDT
Owyhee,Idaho,1077,0,30,0,2.8%,7149,0,42.58146654,-116.1700417,2021-06-01 19:30 EDT
Clearwater,Idaho,1069,0,14,0,1.3%,45719,1,46.673689467000024,-115.65682282299996,2021-06-01 19:30 EDT
Boundary,Idaho,872,0,11,0,1.3%,1009,0,48.76686056,-116.4628906,2021-06-01 19:30 EDT
Valley,Idaho,847,0,7,0,0.8%,259,0,44.76844994,-115.5605557,2021-06-01 19:30 EDT
Caribou,Idaho,701,0,12,0,1.7%,8759,0,42.77049511,-111.562217,2021-06-01 19:30 EDT
Benewah,Idaho,697,0,9,0,1.3%,4759,0,47.21651271,-116.6582365,2021-06-01 19:30 EDT
Power,Idaho,657,0,9,0,1.4%,09,0,42.68963792,-112.8418511,2021-06-01 19:30 EDT
Lemhi,Idaho,532,0,9,0,1.7%,6679,0,44.9432769,-113.9332935,2021-06-01 19:30 EDT
Lincoln,Idaho,511,0,11,0,2.2%,1009,0,43.00235717,-114.1381941,2021-06-01 19:30 EDT
Lewis,Idaho,412,0,10,0,2.4%,8189,0,46.23697256,-116.4263071,2021-06-01 19:30 EDT
Bear Lake,Idaho,391,0,2,0,0.5%,6679,0,42.297151203000055,-111.330000451,2021-06-01 19:30 EDT
Boise,Idaho,365,0,2,0,0.5%,759,0,43.989163797000074,-115.73027947299994,2021-06-01 19:30 EDT
Oneida,Idaho,363,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-06-01 19:30 EDT
Adams,Idaho,341,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-01 19:30 EDT
Custer,Idaho,255,0,3,0,1.2%,3339,0,44.24129522,-114.2817047,2021-06-01 19:30 EDT
Butte,Idaho,211,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-06-01 19:30 EDT
Camas,Idaho,72,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-06-01 19:30 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-01 19:30 EDT
Kanawha,West Virginia,15280,0,348,0,2.3%,519,6,38.33646158,-81.52819578,2021-06-01 19:30 EDT
Berkeley,West Virginia,12659,0,126,0,1.0%,3429,5,39.46403265,-78.02752319,2021-06-01 19:30 EDT
Monongalia,West Virginia,9326,0,88,0,0.9%,4929,0,39.63023386,-80.04655463,2021-06-01 19:30 EDT
Cabell,West Virginia,8794,0,182,0,2.1%,5389,8,38.41894853,-82.2397722,2021-06-01 19:30 EDT
Wood,West Virginia,7879,0,173,0,2.2%,6879,5,39.20937427,-81.51335298,2021-06-01 19:30 EDT
Raleigh,West Virginia,6958,0,88,0,1.3%,5629,5,37.77129615,-81.24862247,2021-06-01 19:30 EDT
Harrison,West Virginia,5992,0,85,0,1.4%,199,4,39.28346122,-80.37982177,2021-06-01 19:30 EDT
Putnam,West Virginia,5276,0,100,0,1.9%,8099,3,38.50862526,-81.9090471,2021-06-01 19:30 EDT
Mercer,West Virginia,5043,0,125,0,2.5%,5169,4,37.40556515,-81.11143231,2021-06-01 19:30 EDT
Jefferson,West Virginia,4704,0,52,0,1.1%,279,6,39.30769274,-77.86269441,2021-06-01 19:30 EDT
Marion,West Virginia,4557,0,51,0,1.1%,3339,0,39.50994711,-80.24330409,2021-06-01 19:30 EDT
Ohio,West Virginia,4275,0,86,0,2.0%,5319,5,40.09649573,-80.61665932,2021-06-01 19:30 EDT
Fayette,West Virginia,3510,0,79,0,2.3%,5569,6,38.02873859,-81.08116746,2021-06-01 19:30 EDT
Marshall,West Virginia,3508,0,77,0,2.2%,1549,1,39.86014917,-80.66105196,2021-06-01 19:30 EDT
Logan,West Virginia,3208,0,95,0,3.0%,4849,6,37.83147545,-81.93532583,2021-06-01 19:30 EDT
Wayne,West Virginia,3164,0,42,0,1.3%,4259,0,38.14529525,-82.42674191,2021-06-01 19:30 EDT
Preston,West Virginia,2928,0,47,0,1.6%,09,0,39.46927499,-79.66809125,2021-06-01 19:30 EDT
Mineral,West Virginia,2919,0,89,0,3.0%,509,5,39.41473579,-78.94367763,2021-06-01 19:30 EDT
Greenbrier,West Virginia,2852,0,65,0,2.3%,509,0,37.94681143,-80.45295023,2021-06-01 19:30 EDT
Hancock,West Virginia,2835,0,98,0,3.5%,1829,0,40.52073347,-80.57189405,2021-06-01 19:30 EDT
Randolph,West Virginia,2762,0,13,0,0.5%,3899,4,38.77466674,-79.87579573,2021-06-01 19:30 EDT
Mingo,West Virginia,2671,0,41,0,1.5%,4369,92,37.72634646,-82.13470825,2021-06-01 19:30 EDT
Brooke,West Virginia,2222,0,62,0,2.8%,6479,0,40.27331902,-80.57476844,2021-06-01 19:30 EDT
Jackson,West Virginia,2187,0,63,0,2.9%,509,6,38.83274522,-81.67323566,2021-06-01 19:30 EDT
Boone,West Virginia,2144,0,40,0,1.9%,3129,3,38.0229065,-81.71132849,2021-06-01 19:30 EDT
Mason,West Virginia,2037,0,41,0,2.0%,2679,1,38.76801687,-82.02489034,2021-06-01 19:30 EDT
Wyoming,West Virginia,2023,0,43,0,2.1%,6679,0,37.6095473,-81.54914734,2021-06-01 19:30 EDT
Upshur,West Virginia,1930,0,35,0,1.8%,4286,7,38.89780527,-80.23335659,2021-06-01 19:30 EDT
Hampshire,West Virginia,1904,0,34,0,1.8%,3339,4,39.31701191,-78.61418924,2021-06-01 19:30 EDT
Nicholas,West Virginia,1840,0,20,0,1.1%,5859,7,38.2916592,-80.79915087,2021-06-01 19:30 EDT
McDowell,West Virginia,1588,0,25,0,1.6%,759,0,37.37847892,-81.65363983,2021-06-01 19:30 EDT
Hardy,West Virginia,1554,0,24,0,1.5%,1009,0,39.00741096,-78.85788551,2021-06-01 19:30 EDT
Lincoln,West Virginia,1540,0,23,0,1.5%,6299,3,38.17514116,-82.0706054,2021-06-01 19:30 EDT
Barbour,West Virginia,1484,0,28,0,1.9%,4129,0,39.13287263,-80.00293833,2021-06-01 19:30 EDT
Wetzel,West Virginia,1377,0,31,0,2.3%,8469,0,39.60488922,-80.63754876,2021-06-01 19:30 EDT
Grant,West Virginia,1284,0,29,0,2.3%,0,0,39.10509807,-79.19552078,2021-06-01 19:30 EDT
Lewis,West Virginia,1261,0,21,0,1.7%,6159,0,38.99579042,-80.50241625,2021-06-01 19:30 EDT
Taylor,West Virginia,1249,0,23,0,1.8%,7339,0,39.33597227,-80.04616834,2021-06-01 19:30 EDT
Morgan,West Virginia,1217,0,21,0,1.7%,1829,0,39.56035619,-78.25774918,2021-06-01 19:30 EDT
Monroe,West Virginia,1170,0,17,0,1.5%,48759,5,37.5603118,-80.55042386,2021-06-01 19:30 EDT
Braxton,West Virginia,970,0,3,0,0.3%,1009,0,38.69988315,-80.71923693,2021-06-01 19:30 EDT
Pleasants,West Virginia,953,0,18,0,1.9%,6769,1,39.37019391,-81.15802317,2021-06-01 19:30 EDT
Gilmer,West Virginia,873,0,8,0,0.9%,1009,0,38.92392652,-80.85725753,2021-06-01 19:30 EDT
Summers,West Virginia,838,0,23,0,2.7%,09,0,37.65584082,-80.85851372,2021-06-01 19:30 EDT
Ritchie,West Virginia,747,0,11,0,1.5%,41339,7,39.17821486,-81.06286785,2021-06-01 19:30 EDT
Tyler,West Virginia,737,0,10,0,1.4%,5569,0,39.46440764,-80.88298517,2021-06-01 19:30 EDT
Pendleton,West Virginia,709,0,11,0,1.6%,0,0,38.68067802,-79.35109097,2021-06-01 19:30 EDT
Pocahontas,West Virginia,673,0,12,0,1.8%,41009,0,38.33176918,-80.00775615,2021-06-01 19:30 EDT
Roane,West Virginia,649,0,9,0,1.4%,6679,0,38.71403295,-81.34823,2021-06-01 19:30 EDT
Doddridge,West Virginia,621,0,7,0,1.1%,41439,0,39.26918587500006,-80.70692140899995,2021-06-01 19:30 EDT
Tucker,West Virginia,541,0,10,0,1.8%,6259,0,39.11355083,-79.56492129,2021-06-01 19:30 EDT
Clay,West Virginia,537,0,10,0,1.9%,8759,0,38.46247747,-81.07508320000002,2021-06-01 19:30 EDT
Webster,West Virginia,525,0,8,0,1.5%,42009,8,38.49471976900003,-80.42186642399997,2021-06-01 19:30 EDT
Wirt,West Virginia,446,0,3,0,0.7%,8759,0,39.02259856,-81.37850886,2021-06-01 19:30 EDT
Calhoun,West Virginia,367,0,0,0,0.0%,8579,0,38.84447982,-81.1174317,2021-06-01 19:30 EDT
Minnehaha,South Dakota,31696,0,360,0,1.1%,446,1,43.67417757,-96.79142458,2021-06-01 19:30 EDT
Pennington,South Dakota,13831,0,200,0,1.4%,779,6,44.003745,-102.8239008,2021-06-01 19:30 EDT
Lincoln,South Dakota,8709,0,77,0,0.9%,43759,1,43.27891669,-96.72180706,2021-06-01 19:30 EDT
Brown,South Dakota,5626,0,93,0,1.7%,3339,6,45.58974,-98.35159132,2021-06-01 19:30 EDT
Codington,South Dakota,4648,0,82,0,1.8%,609,0,44.97785121,-97.18857024,2021-06-01 19:30 EDT
Brookings,South Dakota,4230,0,37,0,0.9%,4286,0,44.36967918,-96.7904787,2021-06-01 19:30 EDT
Davison,South Dakota,3242,0,66,0,2.0%,509,0,43.67472829,-98.14595897,2021-06-01 19:30 EDT
Yankton,South Dakota,3107,0,34,0,1.1%,167,0,43.01232969,-97.39367652,2021-06-01 19:30 EDT
Lawrence,South Dakota,3004,0,47,0,1.6%,09,0,44.35868628,-103.7922467,2021-06-01 19:30 EDT
Beadle,South Dakota,2964,0,40,0,1.3%,43339,0,44.41448462,-98.27810992,2021-06-01 19:30 EDT
Meade,South Dakota,2784,0,31,0,1.1%,09,0,44.56676698,-102.7169964,2021-06-01 19:30 EDT
Hughes,South Dakota,2520,0,41,0,1.6%,417,0,44.39433157,-99.98534764,2021-06-01 19:30 EDT
Union,South Dakota,2228,0,43,0,1.9%,09,0,42.83423984,-96.65600149,2021-06-01 19:30 EDT
Oglala Lakota,South Dakota,2117,0,49,0,2.3%,09,0,43.33559374,-102.5516282,2021-06-01 19:30 EDT
Clay,South Dakota,1929,0,15,0,0.8%,43339,0,42.91679066,-96.97586927,2021-06-01 19:30 EDT
Bon Homme,South Dakota,1553,0,27,0,1.7%,09,0,42.99336042,-97.88666966,2021-06-01 19:30 EDT
Dewey,South Dakota,1474,0,28,0,1.9%,0,0,45.16114801,-100.8912513,2021-06-01 19:30 EDT
Lake,South Dakota,1387,0,20,0,1.4%,4809,0,44.02203325,-97.12935319,2021-06-01 19:30 EDT
Charles Mix,South Dakota,1382,0,22,0,1.6%,42009,0,43.20747461,-98.57667036,2021-06-01 19:30 EDT
Roberts,South Dakota,1376,0,39,0,2.8%,209,0,45.62967671,-96.94607345,2021-06-01 19:30 EDT
Todd,South Dakota,1234,0,32,0,2.6%,42009,0,43.19335373,-100.7184225,2021-06-01 19:30 EDT
Turner,South Dakota,1180,0,57,0,4.8%,43339,0,43.31087946,-97.14865394,2021-06-01 19:30 EDT
Butte,South Dakota,1079,0,20,0,1.9%,4714,2,44.90585048,-103.508058,2021-06-01 19:30 EDT
Grant,South Dakota,1057,0,42,0,4.0%,509,0,45.17194003,-96.76769951,2021-06-01 19:30 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,09,0,43.33482907,-97.75438525,2021-06-01 19:30 EDT
Custer,South Dakota,873,0,12,0,1.4%,809,0,43.67757393800008,-103.45162922299994,2021-06-01 19:30 EDT
Spink,South Dakota,843,0,26,0,3.1%,0,0,44.93803743,-98.34619364,2021-06-01 19:30 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-01 19:30 EDT
McCook,South Dakota,809,0,25,0,3.1%,1009,0,43.67430648,-97.3684216,2021-06-01 19:30 EDT
Hamlin,South Dakota,799,0,39,0,4.9%,0,0,44.67376151,-97.18838485,2021-06-01 19:30 EDT
Walworth,South Dakota,772,0,16,0,2.1%,1009,0,45.43036158,-100.0183356,2021-06-01 19:30 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-01 19:30 EDT
Brule,South Dakota,717,0,10,0,1.4%,0,0,43.7184273,-99.07374397,2021-06-01 19:30 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-01 19:30 EDT
Moody,South Dakota,666,0,20,0,3.0%,0,0,44.02200432,-96.67087752,2021-06-01 19:30 EDT
Lyman,South Dakota,658,0,11,0,1.7%,3339,0,43.89298233,-99.85981043,2021-06-01 19:30 EDT
Fall River,South Dakota,601,0,16,0,2.7%,43009,0,43.23938256,-103.5274725,2021-06-01 19:30 EDT
Gregory,South Dakota,585,0,30,0,5.1%,43009,0,43.191253403000076,-99.195643734,2021-06-01 19:30 EDT
Deuel,South Dakota,531,0,9,0,1.7%,6679,0,44.76002029,-96.66795634,2021-06-01 19:30 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-06-01 19:30 EDT
Corson,South Dakota,480,0,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-06-01 19:30 EDT
Aurora,South Dakota,475,0,15,0,3.2%,1009,0,43.71803221,-98.56157032,2021-06-01 19:30 EDT
Clark,South Dakota,464,0,6,0,1.3%,1009,0,44.85829608,-97.72950128,2021-06-01 19:30 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-06-01 19:30 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-01 19:30 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-01 19:30 EDT
Potter,South Dakota,392,0,4,0,1.0%,09,0,45.064640229000084,-99.94453654399996,2021-06-01 19:30 EDT
Hanson,South Dakota,388,0,4,0,1.0%,0,0,43.67479909900003,-97.78728111199995,2021-06-01 19:30 EDT
Marshall,South Dakota,376,0,6,0,1.6%,41009,0,45.75868575,-97.598465,2021-06-01 19:30 EDT
Faulk,South Dakota,372,0,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-06-01 19:30 EDT
Hand,South Dakota,364,0,6,0,1.6%,09,0,44.54775883,-99.004953,2021-06-01 19:30 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-01 19:30 EDT
Stanley,South Dakota,353,0,2,0,0.6%,41009,0,44.4079422,-100.744908,2021-06-01 19:30 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-06-01 19:30 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-06-01 19:30 EDT
Miner,South Dakota,306,0,10,0,3.3%,0,0,44.02193198,-97.61021243,2021-06-01 19:30 EDT
Jackson,South Dakota,291,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-06-01 19:30 EDT
Jerauld,South Dakota,280,0,16,0,5.7%,41009,0,44.06633049,-98.62972734,2021-06-01 19:30 EDT
Haakon,South Dakota,265,0,10,0,3.8%,09,0,44.294601682000064,-101.53995230899994,2021-06-01 19:30 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-06-01 19:30 EDT
McPherson,South Dakota,246,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-06-01 19:30 EDT
Sully,South Dakota,143,0,3,0,2.1%,1009,0,44.71597131,-100.1070883,2021-06-01 19:30 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-06-01 19:30 EDT
Campbell,South Dakota,131,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-06-01 19:30 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-06-01 19:30 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-06-01 19:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-06-01 19:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-06-01 19:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-06-01 19:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-06-01 19:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-06-01 19:30 EDT
Yellowstone,Montana,17652,0,268,0,1.5%,1119,12,45.93711629,-108.2743481,2021-06-01 19:30 EDT
Gallatin,Montana,14823,0,64,0,0.4%,4509,8,45.54045182,-111.17041090000002,2021-06-01 19:30 EDT
Flathead,Montana,12177,0,96,0,0.8%,759,4,48.29795411,-114.0491365,2021-06-01 19:30 EDT
Cascade,Montana,9252,5,170,0,1.8%,6449,6,47.30765306,-111.3468672,2021-06-01 19:30 EDT
Missoula,Montana,9219,4,94,0,1.0%,17,7,46.87278,-113.99625,2021-06-01 19:30 EDT
Lewis and Clark,Montana,6964,0,88,0,1.3%,869,2,47.12481497,-112.3941446,2021-06-01 19:30 EDT
Silver Bow,Montana,4116,0,86,0,2.1%,41409,2,45.99544,-112.65661,2021-06-01 19:30 EDT
Ravalli,Montana,3164,0,45,0,1.4%,44299,0,46.08168318,-114.1215437,2021-06-01 19:30 EDT
Big Horn,Montana,2569,0,76,0,3.0%,0,0,45.42337667,-107.4896564,2021-06-01 19:30 EDT
Lake,Montana,2117,0,36,0,1.7%,259,5,47.62820011,-114.0858316,2021-06-01 19:30 EDT
Hill,Montana,1999,0,45,0,2.3%,4299,0,48.6282306,-110.1112965,2021-06-01 19:30 EDT
Roosevelt,Montana,1660,0,54,0,3.3%,423339,0,48.29567118,-105.0170353,2021-06-01 19:30 EDT
Lincoln,Montana,1630,0,17,0,1.0%,0,0,48.54020574,-115.4071753,2021-06-01 19:30 EDT
Glacier,Montana,1542,0,42,0,2.7%,6679,0,48.70498889,-112.9947734,2021-06-01 19:30 EDT
Park,Montana,1430,5,20,0,1.4%,45719,92,45.48845053,-110.5262422,2021-06-01 19:30 EDT
