County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Randolph,Alabama,1290,10,30,0,2.3%,0,0,33.29369234,-85.45915091,2021-01-05 21:10 EDT
Monroe,Alabama,1271,33,11,0,0.9%,0,0,31.57075607,-87.36547349,2021-01-05 21:10 EDT
Washington,Alabama,1244,10,24,0,1.9%,0,0,31.40759373,-88.20787245,2021-01-05 21:10 EDT
Clay,Alabama,1179,16,34,0,2.9%,0,0,33.26908192,-85.86067261,2021-01-05 21:10 EDT
Lamar,Alabama,1083,6,15,0,1.4%,0,0,33.77922773,-88.09692361,2021-01-05 21:10 EDT
Cleburne,Alabama,1060,11,16,0,1.5%,0,0,33.67459307,-85.51871251,2021-01-05 21:10 EDT
Macon,Alabama,1041,14,30,0,2.9%,0,0,32.38593437,-85.69258025,2021-01-05 21:10 EDT
Crenshaw,Alabama,1025,46,36,0,3.5%,0,0,31.73141256,-86.31352498,2021-01-05 21:10 EDT
Lowndes,Alabama,995,27,32,0,3.2%,0,0,32.15472135,-86.6501039,2021-01-05 21:10 EDT
Bullock,Alabama,920,10,22,0,2.4%,0,0,32.10044728,-85.71594985,2021-01-05 21:10 EDT
Wilcox,Alabama,904,7,19,0,2.1%,0,0,31.98924911,-87.30831769,2021-01-05 21:10 EDT
Perry,Alabama,890,3,10,0,1.1%,0,0,32.6384868,-87.29435307,2021-01-05 21:10 EDT
Conecuh,Alabama,880,14,17,0,1.9%,0,0,31.4292966,-86.99362992,2021-01-05 21:10 EDT
Sumter,Alabama,874,9,24,0,2.7%,0,0,32.5910653,-88.1988126,2021-01-05 21:10 EDT
Greene,Alabama,700,4,20,0,2.9%,0,0,32.85318214,-87.95217625,2021-01-05 21:10 EDT
Coosa,Alabama,545,17,7,0,1.3%,0,0,32.93678499,-86.24837749,2021-01-05 21:10 EDT
Choctaw,Alabama,494,0,22,0,4.5%,0,0,32.01961786,-88.26318528,2021-01-05 21:10 EDT
Fairfax,Virginia,46353,257,689,2,1.5%,0,0,38.84179,-77.30887,2021-01-05 21:10 EDT
Prince William,Virginia,26963,299,262,0,1.0%,0,0,38.7024474,-77.4800235,2021-01-05 21:10 EDT
Virginia Beach,Virginia,18074,264,156,4,0.9%,2,0,36.75528,-76.05962,2021-01-05 21:10 EDT
Loudoun,Virginia,14786,217,161,0,1.1%,0,0,39.09069908,-77.63564793,2021-01-05 21:10 EDT
Chesterfield,Virginia,13822,164,174,1,1.3%,0,0,37.37756,-77.50816999999998,2021-01-05 21:10 EDT
Henrico,Virginia,13340,214,297,3,2.2%,0,0,37.5059,-77.3324,2021-01-05 21:10 EDT
Chesapeake,Virginia,9854,95,104,2,1.1%,0,0,36.6777309,-76.30222884,2021-01-05 21:10 EDT
Richmond City,Virginia,9743,108,98,0,1.0%,0,0,37.52950871,-77.47573291,2021-01-05 21:10 EDT
Norfolk,Virginia,9395,226,111,2,1.2%,0,0,36.89279963,-76.26098429,2021-01-05 21:10 EDT
Arlington,Virginia,9338,48,184,1,2.0%,0,0,38.8905,-77.08629,2021-01-05 21:10 EDT
Alexandria,Virginia,7586,48,88,0,1.2%,0,0,38.81838615,-77.08622964,2021-01-05 21:10 EDT
Newport News,Virginia,6464,95,72,2,1.1%,0,0,37.08358,-76.48065,2021-01-05 21:10 EDT
Stafford,Virginia,5559,78,25,0,0.4%,0,0,38.42346,-77.40816,2021-01-05 21:10 EDT
Roanoke City,Virginia,5462,81,101,0,1.8%,0,0,37.27828619,-79.95801417,2021-01-05 21:10 EDT
Montgomery,Virginia,5357,16,43,1,0.8%,0,0,37.1741967,-80.3871977,2021-01-05 21:10 EDT
Spotsylvania,Virginia,5077,76,69,1,1.4%,0,0,38.20174,-77.58855,2021-01-05 21:10 EDT
Roanoke,Virginia,4829,37,68,0,1.4%,0,0,37.20889549,-80.05082,2021-01-05 21:10 EDT
Portsmouth,Virginia,4820,33,86,8,1.8%,0,0,36.84915825,-76.35371775,2021-01-05 21:10 EDT
Hampton,Virginia,4773,108,50,1,1.0%,0,0,37.05541625,-76.36283063,2021-01-05 21:10 EDT
Harrisonburg,Virginia,4527,13,45,1,1.0%,0,0,38.45163,-78.8697,2021-01-05 21:10 EDT
Lynchburg,Virginia,4480,40,54,0,1.2%,0,0,37.40040903,-79.19097922,2021-01-05 21:10 EDT
Hanover,Virginia,4262,174,78,1,1.8%,0,0,37.76881,-77.37109,2021-01-05 21:10 EDT
Suffolk,Virginia,4246,32,91,1,2.1%,0,0,36.69769814,-76.63778097,2021-01-05 21:10 EDT
Rockingham,Virginia,4209,38,48,0,1.1%,0,0,38.51222637,-78.87590319,2021-01-05 21:10 EDT
Frederick,Virginia,4038,76,32,2,0.8%,0,0,39.20458728,-78.26259239,2021-01-05 21:10 EDT
Augusta,Virginia,3677,38,29,0,0.8%,0,0,38.16445125,-79.13389606,2021-01-05 21:10 EDT
Bedford,Virginia,3308,47,31,0,0.9%,0,0,37.3151688,-79.52419629,2021-01-05 21:10 EDT
Washington,Virginia,3169,30,54,3,1.7%,0,0,36.72428641,-81.96018363,2021-01-05 21:10 EDT
Culpeper,Virginia,3119,25,23,0,0.7%,0,0,38.48605844,-77.95596055,2021-01-05 21:10 EDT
Manassas City,Virginia,3009,18,30,0,1.0%,0,0,38.74791903,-77.48363722,2021-01-05 21:10 EDT
Albemarle,Virginia,2945,18,33,0,1.1%,0,0,38.02284365,-78.55658355,2021-01-05 21:10 EDT
Henry,Virginia,2838,50,56,1,2.0%,0,0,36.68469446,-79.981205,2021-01-05 21:10 EDT
Pittsylvania,Virginia,2813,15,41,3,1.5%,0,0,36.82136769,-79.39711043,2021-01-05 21:10 EDT
Fauquier,Virginia,2596,41,29,1,1.1%,0,0,38.73852654,-77.80916803,2021-01-05 21:10 EDT
Tazewell,Virginia,2577,42,24,0,0.9%,0,0,37.12499384,-81.5606122,2021-01-05 21:10 EDT
Danville,Virginia,2515,47,63,0,2.5%,0,0,36.58323629,-79.40861161,2021-01-05 21:10 EDT
Franklin,Virginia,2463,37,24,0,1.0%,0,0,36.9919569,-79.88091432,2021-01-05 21:10 EDT
Shenandoah,Virginia,2429,50,74,0,3.0%,0,0,38.85840741,-78.57045450000003,2021-01-05 21:10 EDT
Charlottesville,Virginia,2257,7,35,0,1.6%,0,0,38.03731327,-78.48702109,2021-01-05 21:10 EDT
Campbell,Virginia,2234,40,19,0,0.9%,0,0,37.20558363,-79.09640666,2021-01-05 21:10 EDT
Wise,Virginia,2182,31,60,0,2.7%,0,0,36.9751375,-82.62122028,2021-01-05 21:10 EDT
James City,Virginia,2119,43,31,0,1.5%,0,0,37.31327387,-76.77335259,2021-01-05 21:10 EDT
Smyth,Virginia,1919,21,57,0,3.0%,0,0,36.84389579,-81.53705046,2021-01-05 21:10 EDT
Prince George,Virginia,1877,0,9,0,0.5%,0,0,37.22086,-77.28673,2021-01-05 21:10 EDT
Accomack,Virginia,1814,25,27,0,1.5%,0,0,37.76287263,-75.65193639,2021-01-05 21:10 EDT
Winchester,Virginia,1731,19,16,2,0.9%,0,0,39.17339910000001,-78.17468016,2021-01-05 21:10 EDT
Staunton,Virginia,1708,23,34,2,2.0%,0,0,38.15928507,-79.06080326,2021-01-05 21:10 EDT
Pulaski,Virginia,1645,11,35,1,2.1%,0,0,37.06353636,-80.71403809,2021-01-05 21:10 EDT
Russell,Virginia,1640,32,17,1,1.0%,0,0,36.93371509,-82.09564940000001,2021-01-05 21:10 EDT
York,Virginia,1634,33,13,0,0.8%,0,0,37.24188617,-76.55913612,2021-01-05 21:10 EDT
Isle of Wight,Virginia,1602,14,29,0,1.8%,0,0,36.90815,-76.70794000000002,2021-01-05 21:10 EDT
Carroll,Virginia,1597,45,36,0,2.3%,0,0,36.73156762,-80.73396,2021-01-05 21:10 EDT
Lee,Virginia,1594,28,31,1,1.9%,0,0,36.70537247,-83.12849892,2021-01-05 21:10 EDT
Petersburg,Virginia,1551,0,33,0,2.1%,0,0,37.20439215,-77.39164415,2021-01-05 21:10 EDT
Radford,Virginia,1547,2,8,0,0.5%,0,0,37.12143043,-80.56331233,2021-01-05 21:10 EDT
Amherst,Virginia,1542,23,10,0,0.6%,0,0,37.60480918,-79.14511364,2021-01-05 21:10 EDT
Warren,Virginia,1478,27,35,1,2.4%,0,0,38.90869184,-78.20742624,2021-01-05 21:10 EDT
Buckingham,Virginia,1440,12,12,0,0.8%,0,0,37.57189062,-78.52877981,2021-01-05 21:10 EDT
Wythe,Virginia,1393,11,28,0,2.0%,0,0,36.91714461,-81.07860871,2021-01-05 21:10 EDT
Botetourt,Virginia,1383,15,18,0,1.3%,0,0,37.55715182,-79.81229351,2021-01-05 21:10 EDT
Mecklenburg,Virginia,1374,41,39,0,2.8%,0,0,36.68677701,-78.3594444,2021-01-05 21:10 EDT
Southampton,Virginia,1353,15,42,0,3.1%,0,0,36.72029322,-77.10584416,2021-01-05 21:10 EDT
Waynesboro,Virginia,1318,6,13,0,1.0%,0,0,38.06730293,-78.90125161,2021-01-05 21:10 EDT
Scott,Virginia,1266,4,37,0,2.9%,0,0,36.71416459,-82.60295752,2021-01-05 21:10 EDT
Halifax,Virginia,1242,64,38,0,3.1%,0,0,36.76698983,-78.93652088,2021-01-05 21:10 EDT
Nottoway,Virginia,1210,12,24,0,2.0%,0,0,37.14307695,-78.05121612,2021-01-05 21:10 EDT
Salem,Virginia,1209,14,28,0,2.3%,0,0,37.28619197,-80.05506639,2021-01-05 21:10 EDT
Prince Edward,Virginia,1170,22,17,0,1.5%,0,0,37.22429738,-78.44105653,2021-01-05 21:10 EDT
Page,Virginia,1131,25,33,0,2.9%,0,0,38.6200573,-78.48426932,2021-01-05 21:10 EDT
Caroline,Virginia,1106,10,10,1,0.9%,0,0,38.02676758,-77.34725811,2021-01-05 21:10 EDT
Fredericksburg,Virginia,1087,10,11,0,1.0%,0,0,38.26484995,-77.42732004,2021-01-05 21:10 EDT
Orange,Virginia,1052,17,13,0,1.2%,0,0,38.24621838,-78.01367978,2021-01-05 21:10 EDT
Martinsville,Virginia,1049,14,27,0,2.6%,0,0,36.68266194,-79.86358562,2021-01-05 21:10 EDT
Greensville,Virginia,1025,0,17,1,1.7%,0,0,36.67576932,-77.55960212,2021-01-05 21:10 EDT
Louisa,Virginia,981,9,11,1,1.1%,0,0,37.9781295,-77.96296193,2021-01-05 21:10 EDT
Bristol,Virginia,979,11,8,0,0.8%,0,0,36.61291695,-82.16590979,2021-01-05 21:10 EDT
Manassas Park,Virginia,963,10,8,0,0.8%,0,0,38.76673,-77.44173,2021-01-05 21:10 EDT
Dinwiddie,Virginia,959,0,16,0,1.7%,0,0,37.07590078,-77.63222890000002,2021-01-05 21:10 EDT
Hopewell,Virginia,945,0,11,1,1.2%,0,0,37.29182512,-77.29848762,2021-01-05 21:10 EDT
Gloucester,Virginia,938,26,7,0,0.7%,0,0,37.41114259,-76.53781434,2021-01-05 21:10 EDT
Buchanan,Virginia,914,9,24,0,2.6%,0,0,37.26665894,-82.03604347,2021-01-05 21:10 EDT
Powhatan,Virginia,908,9,6,0,0.7%,0,0,37.55056893,-77.91494658,2021-01-05 21:10 EDT
Galax,Virginia,862,0,36,0,4.2%,0,0,36.66610611,-80.91725695,2021-01-05 21:10 EDT
Richmond,Virginia,857,8,6,0,0.7%,0,0,37.93696035,-76.72960686,2021-01-05 21:10 EDT
Alleghany,Virginia,842,6,23,0,2.7%,0,0,37.78772702,-80.00671168,2021-01-05 21:10 EDT
Patrick,Virginia,819,12,28,0,3.4%,0,0,36.67841005,-80.28416958,2021-01-05 21:10 EDT
Fluvanna,Virginia,816,6,11,0,1.3%,0,0,37.84178343,-78.27782392,2021-01-05 21:10 EDT
Grayson,Virginia,816,7,25,0,3.1%,0,0,36.65660633,-81.22501876,2021-01-05 21:10 EDT
Appomattox,Virginia,792,21,7,0,0.9%,0,0,37.3723644,-78.81223123,2021-01-05 21:10 EDT
King George,Virginia,791,16,10,0,1.3%,0,0,38.26802,-77.18348,2021-01-05 21:10 EDT
New Kent,Virginia,730,31,5,0,0.7%,0,0,37.51805,-76.97829,2021-01-05 21:10 EDT
Westmoreland,Virginia,724,10,10,1,1.4%,0,0,38.11145983,-76.80137836,2021-01-05 21:10 EDT
Sussex,Virginia,719,0,13,0,1.8%,0,0,36.9216114,-77.26189903,2021-01-05 21:10 EDT
Rockbridge,Virginia,702,10,6,0,0.9%,0,0,37.81456911,-79.44756207,2021-01-05 21:10 EDT
Franklin City,Virginia,688,3,18,0,2.6%,0,0,38.00739,-75.38297,2021-01-05 21:10 EDT
Dickenson,Virginia,681,14,6,0,0.9%,0,0,37.12563942,-82.35024659999998,2021-01-05 21:10 EDT
Brunswick,Virginia,676,17,8,0,1.2%,0,0,36.76470744,-77.85898607,2021-01-05 21:10 EDT
Goochland,Virginia,670,17,8,1,1.2%,0,0,37.72201887,-77.91622239,2021-01-05 21:10 EDT
Colonial Heights,Virginia,663,7,28,0,4.2%,0,0,37.25407,-77.41114,2021-01-05 21:10 EDT
Giles,Virginia,662,10,2,0,0.3%,0,0,37.31404152,-80.70365054,2021-01-05 21:10 EDT
Lexington,Virginia,648,3,4,0,0.6%,0,0,33.90171151,-81.54098339,2021-01-05 21:10 EDT
Greene,Virginia,590,8,4,0,0.7%,0,0,38.29788742,-78.46686026,2021-01-05 21:10 EDT
Buena Vista City,Virginia,544,2,4,0,0.7%,0,0,37.73149733,-79.35661012,2021-01-05 21:10 EDT
Floyd,Virginia,538,5,17,0,3.2%,0,0,36.93152057,-80.36251257,2021-01-05 21:10 EDT
Bland,Virginia,501,2,6,0,1.2%,0,0,37.13409432,-81.13021167,2021-01-05 21:10 EDT
King William,Virginia,480,5,5,0,1.0%,0,0,37.6871,-77.0158,2021-01-05 21:10 EDT
Northampton,Virginia,463,3,31,0,6.7%,0,0,37.3517109,-75.90334959,2021-01-05 21:10 EDT
Northumberland,Virginia,459,6,10,0,2.2%,0,0,37.88860203,-76.42022604,2021-01-05 21:10 EDT
Emporia,Virginia,421,0,30,0,7.1%,0,0,36.69523922,-77.53591224,2021-01-05 21:10 EDT
Clarke,Virginia,420,16,5,0,1.2%,0,0,39.11226571,-77.99664284,2021-01-05 21:10 EDT
Covington,Virginia,417,9,4,0,1.0%,0,0,37.77856067,-79.9868353,2021-01-05 21:10 EDT
Charlotte,Virginia,404,4,7,1,1.7%,0,0,37.01172681,-78.66161432,2021-01-05 21:10 EDT
Williamsburg,Virginia,394,0,8,0,2.0%,0,0,37.26927,-76.70756,2021-01-05 21:10 EDT
Lancaster,Virginia,386,4,3,0,0.8%,0,0,37.72014318,-76.46744581,2021-01-05 21:10 EDT
Essex,Virginia,381,13,2,0,0.5%,0,0,37.93904509,-76.94085033,2021-01-05 21:10 EDT
Nelson,Virginia,378,7,4,0,1.1%,0,0,37.78741142,-78.88659756,2021-01-05 21:10 EDT
Amelia,Virginia,377,8,7,0,1.9%,0,0,37.33608741,-77.97632194,2021-01-05 21:10 EDT
Poquoson,Virginia,366,9,6,2,1.6%,0,0,37.13031586,-76.35697963,2021-01-05 21:10 EDT
Lunenburg,Virginia,357,2,5,0,1.4%,0,0,36.94621271,-78.24053520000002,2021-01-05 21:10 EDT
Mathews,Virginia,328,6,4,0,1.2%,0,0,37.43927322,-76.34544721,2021-01-05 21:10 EDT
Madison,Virginia,320,1,4,0,1.2%,0,0,32.6096,-90.01833,2021-01-05 21:10 EDT
Fairfax City,Virginia,311,0,10,0,3.2%,0,0,38.85312126,-77.29974173,2021-01-05 21:10 EDT
Middlesex,Virginia,290,4,12,0,4.1%,0,0,37.6334553,-76.55146282,2021-01-05 21:10 EDT
Surry,Virginia,253,0,5,0,2.0%,0,0,37.11679729,-76.88839694,2021-01-05 21:10 EDT
Cumberland,Virginia,213,5,4,0,1.9%,0,0,37.51246256,-78.24470613,2021-01-05 21:10 EDT
Charles City,Virginia,212,9,8,0,3.8%,0,0,37.34197,-77.0725,2021-01-05 21:10 EDT
Bath,Virginia,192,3,1,0,0.5%,0,0,38.05862614,-79.74119791,2021-01-05 21:10 EDT
Falls Church,Virginia,188,0,7,0,3.7%,0,0,38.88549,-77.17362,2021-01-05 21:10 EDT
Norton,Virginia,180,2,1,0,0.6%,0,0,36.9316325,-82.62591248,2021-01-05 21:10 EDT
King and Queen,Virginia,178,2,2,0,1.1%,0,0,37.71868342,-76.89533469,2021-01-05 21:10 EDT
Rappahannock,Virginia,176,6,2,0,1.1%,0,0,38.6845483,-78.15922291,2021-01-05 21:10 EDT
Craig,Virginia,150,0,1,0,0.7%,0,0,37.48130212,-80.21219016,2021-01-05 21:10 EDT
Highland,Virginia,57,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2021-01-05 21:10 EDT
Denver,Colorado,49648,1043,677,1,1.4%,370,0,39.74001,-104.99202,2021-01-05 21:10 EDT
El Paso,Colorado,42508,183,590,8,1.4%,4540,0,38.83212691,-104.5255141,2021-01-05 21:10 EDT
Adams,Colorado,41312,266,525,1,1.3%,0,0,39.87375914,-104.3366349,2021-01-05 21:10 EDT
Arapahoe,Colorado,39439,415,567,2,1.4%,0,0,39.64976719,-104.3392044,2021-01-05 21:10 EDT
Jefferson,Colorado,30649,381,634,14,2.1%,0,0,39.58643164,-105.2504022,2021-01-05 21:10 EDT
Weld,Colorado,20637,154,288,0,1.4%,0,0,40.55477273,-104.3924353,2021-01-05 21:10 EDT
Douglas,Colorado,16275,183,198,1,1.2%,0,0,39.32966642,-104.9295706,2021-01-05 21:10 EDT
Larimer,Colorado,15547,96,154,3,1.0%,0,0,40.66645245,-105.4609363,2021-01-05 21:10 EDT
Boulder,Colorado,15243,232,179,4,1.2%,609,0,40.01574,-105.27924,2021-01-05 21:10 EDT
Pueblo,Colorado,13541,18,330,4,2.4%,0,0,38.26375,-104.61252,2021-01-05 21:10 EDT
Mesa,Colorado,9594,98,142,0,1.5%,72,0,39.16616,-108.13889,2021-01-05 21:10 EDT
Fremont,Colorado,4782,9,20,0,0.4%,0,0,38.47295719,-105.4395467,2021-01-05 21:10 EDT
Garfield,Colorado,4057,24,31,1,0.8%,0,0,39.59922654,-107.9040019,2021-01-05 21:10 EDT
Eagle,Colorado,3512,62,16,0,0.5%,0,0,39.65565,-106.82788,2021-01-05 21:10 EDT
Logan,Colorado,3290,0,56,0,1.7%,0,0,40.72456684,-103.110263,2021-01-05 21:10 EDT
Broomfield,Colorado,2905,35,68,0,2.3%,0,0,39.93598,-105.0527,2021-01-05 21:10 EDT
La Plata,Colorado,2332,45,30,0,1.3%,0,0,37.40004,-108.06347,2021-01-05 21:10 EDT
Montrose,Colorado,2287,19,34,1,1.5%,0,0,38.40213969,-108.2692408,2021-01-05 21:10 EDT
Summit,Colorado,2190,5,5,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-05 21:10 EDT
Morgan,Colorado,2169,5,83,0,3.8%,0,0,40.26249779,-103.8101324,2021-01-05 21:10 EDT
Delta,Colorado,1742,39,27,0,1.5%,0,0,38.86134148,-107.8627986,2021-01-05 21:10 EDT
Otero,Colorado,1680,3,44,2,2.6%,0,0,37.90276615,-103.7164403,2021-01-05 21:10 EDT
Crowley,Colorado,1666,6,12,0,0.7%,0,0,38.32668857,-103.7847985,2021-01-05 21:10 EDT
Montezuma,Colorado,1285,3,18,2,1.4%,0,0,37.33843284,-108.5967945,2021-01-05 21:10 EDT
Pitkin,Colorado,1195,15,4,0,0.3%,0,0,39.21712515,-106.9167355,2021-01-05 21:10 EDT
Bent,Colorado,1148,5,13,0,1.1%,0,0,37.95504698,-103.0716646,2021-01-05 21:10 EDT
Chaffee,Colorado,1114,3,22,0,2.0%,0,0,38.74685876,-106.1940157,2021-01-05 21:10 EDT
Routt,Colorado,1084,7,18,0,1.7%,0,0,40.48499792,-106.9912189,2021-01-05 21:10 EDT
Prowers,Colorado,1029,6,20,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-05 21:10 EDT
Elbert,Colorado,1028,16,10,0,1.0%,0,0,39.28657713,-104.1358476,2021-01-05 21:10 EDT
Teller,Colorado,1020,6,9,0,0.9%,0,0,38.88211999,-105.161785,2021-01-05 21:10 EDT
Alamosa,Colorado,964,6,24,0,2.5%,0,0,37.57290217,-105.78830159999998,2021-01-05 21:10 EDT
Lincoln,Colorado,795,0,3,0,0.4%,0,0,38.98804046,-103.5139509,2021-01-05 21:10 EDT
Gunnison,Colorado,733,6,7,0,1.0%,0,0,38.54526,-106.92692,2021-01-05 21:10 EDT
Grand,Colorado,693,5,5,0,0.7%,0,0,40.10263738,-106.1182838,2021-01-05 21:10 EDT
Las Animas,Colorado,684,0,7,0,1.0%,0,0,38.06746,-103.21996,2021-01-05 21:10 EDT
Yuma,Colorado,563,4,13,0,2.3%,0,0,40.00288428,-102.424228,2021-01-05 21:10 EDT
Moffat,Colorado,551,2,21,1,3.8%,0,0,40.61838368,-108.2073023,2021-01-05 21:10 EDT
Archuleta,Colorado,506,2,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-05 21:10 EDT
Lake,Colorado,448,4,0,0,0.0%,0,0,39.20232476,-106.3447697,2021-01-05 21:10 EDT
Kit Carson,Colorado,445,7,10,0,2.2%,0,0,38.76508,-102.79524,2021-01-05 21:10 EDT
Rio Grande,Colorado,404,7,8,1,2.0%,0,0,37.58258853,-106.38326809999998,2021-01-05 21:10 EDT
San Miguel,Colorado,400,0,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-05 21:10 EDT
Park,Colorado,399,1,5,0,1.3%,0,0,39.11926199,-105.7171244,2021-01-05 21:10 EDT
Washington,Colorado,349,0,11,0,3.2%,0,0,39.97103445,-103.2012379,2021-01-05 21:10 EDT
Conejos,Colorado,324,3,4,0,1.2%,0,0,37.20072315,-106.1915838,2021-01-05 21:10 EDT
Clear Creek,Colorado,302,8,2,0,0.7%,0,0,39.68905313,-105.6443322,2021-01-05 21:10 EDT
Phillips,Colorado,291,2,8,0,2.7%,0,0,40.59387169,-102.3575588,2021-01-05 21:10 EDT
Huerfano,Colorado,282,0,18,0,6.4%,0,0,37.68467773,-104.9605988,2021-01-05 21:10 EDT
Rio Blanco,Colorado,278,3,3,0,1.1%,0,0,39.75685,-107.94915,2021-01-05 21:10 EDT
Saguache,Colorado,257,0,4,0,1.6%,0,0,38.08055277,-106.2814906,2021-01-05 21:10 EDT
Baca,Colorado,200,1,1,0,0.5%,0,0,37.31917179,-102.5604577,2021-01-05 21:10 EDT
Costilla,Colorado,163,0,2,0,1.2%,0,0,37.27807965,-105.4281825,2021-01-05 21:10 EDT
Ouray,Colorado,155,0,3,0,1.9%,0,0,38.15545394,-107.7690994,2021-01-05 21:10 EDT
Custer,Colorado,150,0,1,0,0.7%,0,0,38.10869987,-105.367516,2021-01-05 21:10 EDT
Sedgwick,Colorado,147,0,2,0,1.4%,0,0,40.87592722400007,-102.35173498499996,2021-01-05 21:10 EDT
Gilpin,Colorado,131,1,1,0,0.8%,0,0,39.85753367,-105.52254440000002,2021-01-05 21:10 EDT
Cheyenne,Colorado,95,6,5,0,5.3%,0,0,38.82791726,-102.6033779,2021-01-05 21:10 EDT
Kiowa,Colorado,75,0,2,0,2.7%,0,0,38.43266028400007,-102.74032932799996,2021-01-05 21:10 EDT
Dolores,Colorado,54,2,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-05 21:10 EDT
Mineral,Colorado,46,2,1,0,2.2%,0,0,37.66886251,-106.9240904,2021-01-05 21:10 EDT
Jackson,Colorado,39,2,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-05 21:10 EDT
San Juan,Colorado,29,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-05 21:10 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-05 21:10 EDT
Hinsdale,Colorado,14,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-05 21:10 EDT
Greenville,South Carolina,40778,416,524,0,1.3%,0,0,34.84827,-82.40011,2021-01-05 21:10 EDT
Richland,South Carolina,27568,126,344,1,1.2%,0,0,34.02145286,-80.90134504,2021-01-05 21:10 EDT
Charleston,South Carolina,25145,104,325,2,1.3%,0,0,32.78115,-79.9316,2021-01-05 21:10 EDT
Horry,South Carolina,21614,213,335,1,1.5%,0,0,33.93188,-79.1347,2021-01-05 21:10 EDT
Spartanburg,South Carolina,21315,142,406,0,1.9%,0,0,34.94838,-81.93494,2021-01-05 21:10 EDT
Lexington,South Carolina,17917,173,283,0,1.6%,0,0,33.98105,-81.23595,2021-01-05 21:10 EDT
York,South Carolina,16436,148,188,2,1.1%,0,0,34.97475038,-81.18448769,2021-01-05 21:10 EDT
Anderson,South Carolina,12865,95,292,0,2.3%,0,0,34.500609999999995,-82.64962,2021-01-05 21:10 EDT
Florence,South Carolina,11454,114,272,4,2.4%,0,0,34.02438837,-79.70272945,2021-01-05 21:10 EDT
Pickens,South Carolina,11226,95,156,0,1.4%,0,0,34.88830558,-82.72480061,2021-01-05 21:10 EDT
Beaufort,South Carolina,10114,32,110,0,1.1%,0,0,32.43119,-80.66993000000002,2021-01-05 21:10 EDT
Aiken,South Carolina,9654,39,140,1,1.5%,0,0,33.54436916,-81.63486868,2021-01-05 21:10 EDT
Berkeley,South Carolina,9602,69,113,0,1.2%,0,0,33.18611064,-79.93983359,2021-01-05 21:10 EDT
Dorchester,South Carolina,8769,64,129,0,1.5%,0,0,33.07954661,-80.40549017,2021-01-05 21:10 EDT
Sumter,South Carolina,5817,48,122,0,2.1%,0,0,33.91643026,-80.38196367,2021-01-05 21:10 EDT
Lancaster,South Carolina,5644,78,89,0,1.6%,0,0,34.72096,-80.77112,2021-01-05 21:10 EDT
Oconee,South Carolina,5620,81,63,0,1.1%,0,0,34.75775247,-83.06814448,2021-01-05 21:10 EDT
Orangeburg,South Carolina,5448,53,155,0,2.8%,0,0,33.43856402,-80.80665339,2021-01-05 21:10 EDT
Darlington,South Carolina,4968,60,99,1,2.0%,0,0,34.33229917,-79.95764757,2021-01-05 21:10 EDT
Greenwood,South Carolina,4481,32,98,0,2.2%,0,0,34.153760600000005,-82.1258821,2021-01-05 21:10 EDT
Kershaw,South Carolina,4130,54,79,0,1.9%,0,0,34.33892207,-80.59029602,2021-01-05 21:10 EDT
Georgetown,South Carolina,4106,39,90,0,2.2%,0,0,33.3683,-79.28075,2021-01-05 21:10 EDT
Laurens,South Carolina,3863,49,85,0,2.2%,0,0,34.48356289,-82.00596199,2021-01-05 21:10 EDT
Cherokee,South Carolina,3246,7,81,0,2.5%,0,0,35.04735373,-81.61972391,2021-01-05 21:10 EDT
Newberry,South Carolina,2988,13,73,0,2.4%,0,0,34.29328009,-81.60206895,2021-01-05 21:10 EDT
Dillon,South Carolina,2576,31,62,1,2.4%,0,0,34.39156732,-79.37888732,2021-01-05 21:10 EDT
Chesterfield,South Carolina,2462,17,63,1,2.6%,0,0,34.63970504,-80.15864697,2021-01-05 21:10 EDT
Chester,South Carolina,2409,20,45,0,1.9%,0,0,34.69209371,-81.15921427,2021-01-05 21:10 EDT
Williamsburg,South Carolina,2369,46,63,0,2.7%,0,0,33.62000505,-79.72813782,2021-01-05 21:10 EDT
Marion,South Carolina,2111,24,64,0,3.0%,0,0,34.08008496,-79.36252391,2021-01-05 21:10 EDT
Colleton,South Carolina,2060,5,56,0,2.7%,0,0,32.86351263,-80.66676843,2021-01-05 21:10 EDT
Marlboro,South Carolina,2020,13,28,0,1.4%,0,0,34.60199753,-79.67866234,2021-01-05 21:10 EDT
Clarendon,South Carolina,1899,9,77,1,4.1%,0,0,33.68714735,-80.20177338,2021-01-05 21:10 EDT
Edgefield,South Carolina,1700,9,26,0,1.5%,0,0,33.77234586,-81.96660776,2021-01-05 21:10 EDT
