County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-05-09 19:31 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-05-09 19:31 EDT
Elk,Kansas,180,0,5,0,2.8%,1009,0,37.45365695,-96.24398393,2021-05-09 19:31 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-05-09 19:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-05-09 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-05-09 19:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-05-09 19:31 EDT
DeSoto,Mississippi,21496,0,257,0,1.2%,474,75,34.87494026,-89.98882209,2021-05-09 19:31 EDT
Hinds,Mississippi,20294,0,414,0,2.0%,4039,0,32.26676751,-90.4426253,2021-05-09 19:31 EDT
Harrison,Mississippi,17814,0,309,0,1.7%,1029,9,30.51215635,-89.11668435,2021-05-09 19:31 EDT
Rankin,Mississippi,13573,0,278,0,2.0%,2749,3,32.25758172,-89.94376468,2021-05-09 19:31 EDT
Jackson,Mississippi,13411,0,246,0,1.8%,569,8,30.54327789,-88.6359578,2021-05-09 19:31 EDT
Madison,Mississippi,10066,0,217,0,2.2%,3119,1,32.63807955,-90.03502697,2021-05-09 19:31 EDT
Lee,Mississippi,9962,0,173,0,1.7%,109,8,34.28985313,-88.68041334,2021-05-09 19:31 EDT
Jones,Mississippi,8364,0,163,0,1.9%,5659,0,31.62253561,-89.16873777,2021-05-09 19:31 EDT
Forrest,Mississippi,7649,0,152,0,2.0%,4169,9,31.18883949,-89.25783485,2021-05-09 19:31 EDT
Lauderdale,Mississippi,7268,0,240,0,3.3%,1009,0,32.40428541,-88.6626063,2021-05-09 19:31 EDT
Lowndes,Mississippi,6370,0,145,0,2.3%,2149,92,33.47301844,-88.44345344,2021-05-09 19:31 EDT
Lamar,Mississippi,6216,0,86,0,1.4%,41369,5,31.20586795,-89.50865477,2021-05-09 19:31 EDT
Lafayette,Mississippi,6171,0,118,0,1.9%,1219,9,34.35133857,-89.47812909,2021-05-09 19:31 EDT
Washington,Mississippi,5323,0,133,0,2.5%,2319,0,33.28342742,-90.94327114,2021-05-09 19:31 EDT
Bolivar,Mississippi,4797,0,132,0,2.8%,3339,0,33.79576737,-90.87602886,2021-05-09 19:31 EDT
Oktibbeha,Mississippi,4614,0,98,0,2.1%,42509,1,33.42492488,-88.87948655,2021-05-09 19:31 EDT
Panola,Mississippi,4561,0,105,0,2.3%,446,1,34.362514000000004,-89.95474766,2021-05-09 19:31 EDT
Pearl River,Mississippi,4499,0,145,0,3.2%,329,7,30.7685434,-89.58975736,2021-05-09 19:31 EDT
Marshall,Mississippi,4397,0,103,0,2.3%,3969,9,34.76225099,-89.5031233,2021-05-09 19:31 EDT
Warren,Mississippi,4380,0,121,0,2.8%,09,2,32.36011151,-90.84695269,2021-05-09 19:31 EDT
Pontotoc,Mississippi,4195,0,72,0,1.7%,09,0,34.22544248,-89.03745841,2021-05-09 19:31 EDT
Monroe,Mississippi,4100,0,133,0,3.2%,4679,6,33.89226612,-88.48051389,2021-05-09 19:31 EDT
Union,Mississippi,4090,0,76,0,1.9%,459,1,34.49041092,-89.00393028,2021-05-09 19:31 EDT
Neshoba,Mississippi,4030,0,176,0,4.4%,1009,0,32.75347307,-89.11761742,2021-05-09 19:31 EDT
Lincoln,Mississippi,3950,0,110,0,2.8%,4109,92,31.53238718,-90.45393399,2021-05-09 19:31 EDT
Hancock,Mississippi,3777,0,86,0,2.3%,4809,8,30.416343800000003,-89.48879815,2021-05-09 19:31 EDT
Leflore,Mississippi,3487,0,125,0,3.6%,09,0,33.55052797,-90.30106536,2021-05-09 19:31 EDT
Sunflower,Mississippi,3357,0,90,0,2.7%,2679,1,33.60230503,-90.58861836,2021-05-09 19:31 EDT
Tate,Mississippi,3324,0,84,0,2.5%,259,5,34.65036804,-89.94488119,2021-05-09 19:31 EDT
Pike,Mississippi,3301,0,105,0,3.2%,417,1,31.17489229,-90.40411759,2021-05-09 19:31 EDT
Scott,Mississippi,3153,0,73,0,2.3%,4409,4,32.40646276,-89.53759337,2021-05-09 19:31 EDT
Alcorn,Mississippi,3119,0,68,0,2.2%,5939,92,34.88079475,-88.58032701,2021-05-09 19:31 EDT
Yazoo,Mississippi,3107,0,69,0,2.2%,529,2,32.780320399999994,-90.39643393,2021-05-09 19:31 EDT
Itawamba,Mississippi,2994,0,77,0,2.6%,509,0,34.28003924,-88.36137975,2021-05-09 19:31 EDT
Copiah,Mississippi,2964,0,65,0,2.2%,1259,0,31.8693204,-90.44885969,2021-05-09 19:31 EDT
Simpson,Mississippi,2947,0,88,0,3.0%,5389,2,31.91312714,-89.91950708,2021-05-09 19:31 EDT
Coahoma,Mississippi,2943,0,79,0,2.7%,1439,2,34.22735359,-90.59769074,2021-05-09 19:31 EDT
Tippah,Mississippi,2877,0,68,0,2.4%,41259,0,34.76830268,-88.90889543,2021-05-09 19:31 EDT
Prentiss,Mississippi,2795,0,60,0,2.1%,411439,5,34.61831936,-88.52015669,2021-05-09 19:31 EDT
Marion,Mississippi,2688,0,80,0,3.0%,6679,0,31.2307999,-89.82239574,2021-05-09 19:31 EDT
Leake,Mississippi,2662,0,73,0,2.7%,41444,92,32.75364804,-89.52401826,2021-05-09 19:31 EDT
Wayne,Mississippi,2623,0,41,0,1.6%,759,0,31.64077636,-88.69575283,2021-05-09 19:31 EDT
Grenada,Mississippi,2603,0,86,0,3.3%,4309,3,33.7699988,-89.8020405,2021-05-09 19:31 EDT
Covington,Mississippi,2563,0,81,0,3.2%,09,0,31.63323488,-89.55254262,2021-05-09 19:31 EDT
Newton,Mississippi,2476,0,61,0,2.5%,1009,0,32.400229,-89.11874785,2021-05-09 19:31 EDT
George,Mississippi,2468,0,48,0,1.9%,5439,6,30.86257027,-88.6439732,2021-05-09 19:31 EDT
Winston,Mississippi,2269,0,81,0,3.6%,8339,0,33.08842772,-89.03451565,2021-05-09 19:31 EDT
Tishomingo,Mississippi,2259,0,67,0,3.0%,4667,5,34.74050581,-88.23939425,2021-05-09 19:31 EDT
Jasper,Mississippi,2208,0,48,0,2.2%,09,0,32.01915428,-89.1189437,2021-05-09 19:31 EDT
Attala,Mississippi,2142,0,73,0,3.4%,1009,0,33.086290500000004,-89.58155275,2021-05-09 19:31 EDT
Chickasaw,Mississippi,2071,0,57,0,2.8%,4209,0,33.92088364,-88.94784505,2021-05-09 19:31 EDT
Holmes,Mississippi,1886,0,73,0,3.9%,4299,0,33.12351878,-90.09205303,2021-05-09 19:31 EDT
Clay,Mississippi,1847,0,54,0,2.9%,509,0,33.65569969,-88.78164281,2021-05-09 19:31 EDT
Stone,Mississippi,1820,0,33,0,1.8%,43339,2,30.78988818,-89.117705,2021-05-09 19:31 EDT
Clarke,Mississippi,1784,0,79,0,4.4%,1009,0,32.04132403,-88.68943124,2021-05-09 19:31 EDT
Tallahatchie,Mississippi,1781,0,40,0,2.2%,44299,0,33.95046332,-90.17329643,2021-05-09 19:31 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-05-09 19:31 EDT
Calhoun,Mississippi,1701,0,32,0,1.9%,43339,6,33.93645759,-89.33651178,2021-05-09 19:31 EDT
Yalobusha,Mississippi,1633,0,37,0,2.3%,4609,6,34.02826081,-89.70770738,2021-05-09 19:31 EDT
Smith,Mississippi,1622,0,34,0,2.1%,509,0,32.01768129,-89.50668357,2021-05-09 19:31 EDT
Walthall,Mississippi,1338,0,45,0,3.4%,759,0,31.14842844,-90.10609793,2021-05-09 19:31 EDT
Greene,Mississippi,1303,0,33,0,2.5%,09,0,31.21415992,-88.6391455,2021-05-09 19:31 EDT
Lawrence,Mississippi,1283,0,23,0,1.8%,7149,0,31.55021854,-90.10694626,2021-05-09 19:31 EDT
Noxubee,Mississippi,1269,0,34,0,2.7%,1009,0,33.1101624,-88.56992473,2021-05-09 19:31 EDT
Montgomery,Mississippi,1267,0,42,0,3.3%,41509,0,33.49418155,-89.61642562,2021-05-09 19:31 EDT
Perry,Mississippi,1260,0,38,0,3.0%,6679,0,31.17193306,-88.99230846,2021-05-09 19:31 EDT
Amite,Mississippi,1234,0,42,0,3.4%,3649,0,31.17444598,-90.80446286,2021-05-09 19:31 EDT
Carroll,Mississippi,1217,0,28,0,2.3%,3339,0,33.44843005,-89.9201267,2021-05-09 19:31 EDT
Webster,Mississippi,1145,0,32,0,2.8%,1009,0,33.61310551,-89.28486475,2021-05-09 19:31 EDT
Jefferson Davis,Mississippi,1069,0,32,0,3.0%,509,0,31.56956453,-89.82290278,2021-05-09 19:31 EDT
Tunica,Mississippi,1048,0,26,0,2.5%,43339,0,34.64859246,-90.37073582,2021-05-09 19:31 EDT
Claiborne,Mississippi,1022,0,30,0,2.9%,809,0,31.97358989,-90.90848863,2021-05-09 19:31 EDT
Benton,Mississippi,991,0,25,0,2.5%,09,0,34.81719754,-89.18853654,2021-05-09 19:31 EDT
Humphreys,Mississippi,961,0,33,0,3.4%,4609,0,33.12872874,-90.5265076,2021-05-09 19:31 EDT
Kemper,Mississippi,961,0,28,0,2.9%,1009,0,32.75459155,-88.64117877,2021-05-09 19:31 EDT
Franklin,Mississippi,836,0,23,0,2.8%,0,0,31.47704776,-90.89774097,2021-05-09 19:31 EDT
Quitman,Mississippi,802,0,16,0,2.0%,42509,0,34.25133165,-90.28920455,2021-05-09 19:31 EDT
Choctaw,Mississippi,761,0,18,0,2.4%,4809,0,33.34732734,-89.24835493,2021-05-09 19:31 EDT
Wilkinson,Mississippi,669,0,30,0,4.5%,09,0,31.16041084,-91.30894605,2021-05-09 19:31 EDT
Jefferson,Mississippi,654,0,28,0,4.3%,4509,0,31.73327601,-91.03469279,2021-05-09 19:31 EDT
Sharkey,Mississippi,503,0,17,0,3.4%,3339,0,32.87973209,-90.81305186,2021-05-09 19:31 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-05-09 19:31 EDT
Puerto Rico,Puerto Rico,239678,0,2372,0,1.0%,2039,074,18.2226065,-66.46895343,2021-05-09 19:31 EDT
Douglas,Nebraska,71202,0,706,0,1.0%,1019,15,41.29535164,-96.1553341,2021-05-09 19:31 EDT
Lancaster,Nebraska,31266,0,232,0,0.7%,2359,05,40.78417020000001,-96.6877405,2021-05-09 19:31 EDT
Sarpy,Nebraska,22675,0,130,0,0.6%,1519,58,41.11286262,-96.1134336,2021-05-09 19:31 EDT
Hall,Nebraska,7800,0,117,0,1.5%,4697,6,40.87254726,-98.50215009,2021-05-09 19:31 EDT
Buffalo,Nebraska,5495,0,58,0,1.1%,1749,9,40.85573398,-99.0748,2021-05-09 19:31 EDT
Dodge,Nebraska,4945,0,60,0,1.2%,1369,9,41.57800227,-96.65396234,2021-05-09 19:31 EDT
Scotts Bluff,Nebraska,4644,0,95,0,2.0%,41509,0,41.85058733,-103.7079751,2021-05-09 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-05-09 19:31 EDT
Platte,Nebraska,4134,0,49,0,1.2%,6679,0,41.57074533,-97.52056927,2021-05-09 19:31 EDT
Dakota,Nebraska,4108,0,81,0,2.0%,09,8,42.39052997,-96.56544998,2021-05-09 19:31 EDT
Lincoln,Nebraska,3808,0,55,0,1.4%,4409,5,41.04778534,-100.7451548,2021-05-09 19:31 EDT
Adams,Nebraska,2929,0,43,0,1.5%,4509,4,40.52445442,-98.50120204,2021-05-09 19:31 EDT
Dawson,Nebraska,2882,0,31,0,1.1%,41009,0,40.86990332,-99.81958545,2021-05-09 19:31 EDT
Cass,Nebraska,2658,0,17,0,0.6%,4409,1,40.90975787,-96.14136094,2021-05-09 19:31 EDT
Saunders,Nebraska,2521,0,16,0,0.6%,629,5,41.22651699,-96.63753431,2021-05-09 19:31 EDT
Washington,Nebraska,2192,0,24,0,1.1%,2869,0,41.53106886,-96.22248095,2021-05-09 19:31 EDT
Gage,Nebraska,2185,0,19,0,0.9%,759,0,40.26193056,-96.68946416,2021-05-09 19:31 EDT
Saline,Nebraska,2035,0,3,0,0.1%,41759,1,40.52405516,-97.14092044,2021-05-09 19:31 EDT
Seward,Nebraska,1992,0,32,0,1.6%,5569,0,40.87238069,-97.13949858,2021-05-09 19:31 EDT
York,Nebraska,1749,0,13,0,0.7%,41167,3,40.87277546,-97.5970848,2021-05-09 19:31 EDT
Colfax,Nebraska,1592,0,21,0,1.3%,609,0,41.57320374,-97.08644957,2021-05-09 19:31 EDT
Otoe,Nebraska,1457,0,10,0,0.7%,48339,1,40.64856252,-96.13578531,2021-05-09 19:31 EDT
Red Willow,Nebraska,1211,0,15,0,1.2%,42009,0,40.23514,-100.49344,2021-05-09 19:31 EDT
Wayne,Nebraska,1079,0,8,0,0.7%,4449,0,42.20929048,-97.11922969,2021-05-09 19:31 EDT
Cuming,Nebraska,1045,0,11,0,1.1%,0,0,41.91641249,-96.78740778,2021-05-09 19:31 EDT
Phelps,Nebraska,999,0,10,0,1.0%,43009,0,40.51120789,-99.41442031,2021-05-09 19:31 EDT
Hamilton,Nebraska,956,0,18,0,1.9%,456679,0,40.87360233,-98.02320166,2021-05-09 19:31 EDT
Box Butte,Nebraska,938,0,9,0,1.0%,1009,0,42.21971468,-103.0856639,2021-05-09 19:31 EDT
Cheyenne,Nebraska,933,0,18,0,1.9%,0,0,41.21980259,-102.9950235,2021-05-09 19:31 EDT
Knox,Nebraska,886,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-05-09 19:31 EDT
Holt,Nebraska,860,0,16,0,1.9%,759,0,42.45571239,-98.7838204,2021-05-09 19:31 EDT
Butler,Nebraska,854,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-05-09 19:31 EDT
Custer,Nebraska,850,0,18,0,2.1%,43009,0,41.39426404,-99.72613503,2021-05-09 19:31 EDT
Thurston,Nebraska,839,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-05-09 19:31 EDT
Merrick,Nebraska,777,0,15,0,1.9%,45009,0,41.16976642,-98.03780419,2021-05-09 19:31 EDT
Cedar,Nebraska,771,0,12,0,1.6%,43009,0,42.5974126,-97.2528215,2021-05-09 19:31 EDT
Dawes,Nebraska,744,0,19,0,2.6%,259,0,42.7196594,-103.1354299,2021-05-09 19:31 EDT
Richardson,Nebraska,727,0,19,0,2.6%,44009,0,40.12496155,-95.7186939,2021-05-09 19:31 EDT
Keith,Nebraska,719,0,10,0,1.4%,3339,0,41.19673525,-101.6551887,2021-05-09 19:31 EDT
Clay,Nebraska,698,0,11,0,1.6%,2869,0,40.52444889,-98.05127973,2021-05-09 19:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,4509,0,40.50744303,-98.94882041,2021-05-09 19:31 EDT
Nemaha,Nebraska,683,0,15,0,2.2%,6679,0,40.38499768,-95.85407457,2021-05-09 19:31 EDT
Burt,Nebraska,668,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-05-09 19:31 EDT
Jefferson,Nebraska,665,0,1,0,0.2%,509,0,40.17580185,-97.14273689,2021-05-09 19:31 EDT
Johnson,Nebraska,641,0,9,0,1.4%,09,0,40.39265799,-96.2651261,2021-05-09 19:31 EDT
Pierce,Nebraska,634,0,20,0,3.2%,43339,0,42.26438862,-97.60130221,2021-05-09 19:31 EDT
Dixon,Nebraska,608,0,9,0,1.5%,42009,0,42.49032114,-96.8685131,2021-05-09 19:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,8339,0,41.70680364,-98.06723652,2021-05-09 19:31 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-09 19:31 EDT
Howard,Nebraska,553,0,17,0,3.1%,41009,0,41.22002393,-98.51707113,2021-05-09 19:31 EDT
Antelope,Nebraska,525,0,6,0,1.1%,1009,0,42.17690218,-98.06672076,2021-05-09 19:31 EDT
Sheridan,Nebraska,516,0,19,0,3.7%,4509,0,42.50486464,-102.4089537,2021-05-09 19:31 EDT
Morrill,Nebraska,510,0,15,0,2.9%,209,0,41.71595509,-103.0105555,2021-05-09 19:31 EDT
Furnas,Nebraska,508,0,5,0,1.0%,43009,0,40.17647405,-99.91229995,2021-05-09 19:31 EDT
Fillmore,Nebraska,504,0,10,0,2.0%,09,0,40.5246895,-97.59651417,2021-05-09 19:31 EDT
Thayer,Nebraska,495,0,4,0,0.8%,8579,0,40.17629529,-97.59492464,2021-05-09 19:31 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-05-09 19:31 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-09 19:31 EDT
Kimball,Nebraska,415,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-05-09 19:31 EDT
Nance,Nebraska,412,0,10,0,2.4%,09,0,41.39730819,-97.99222082,2021-05-09 19:31 EDT
Webster,Nebraska,381,0,7,0,1.8%,0,0,40.17643296,-98.49993282,2021-05-09 19:31 EDT
Stanton,Nebraska,362,0,9,0,2.5%,509,0,41.91693400000001,-97.19391417,2021-05-09 19:31 EDT
Valley,Nebraska,328,0,4,0,1.2%,1009,0,41.56734717,-98.98181449,2021-05-09 19:31 EDT
Cherry,Nebraska,299,0,7,0,2.3%,1009,0,42.54490082,-101.1185982,2021-05-09 19:31 EDT
Perkins,Nebraska,293,0,11,0,3.8%,43009,0,40.850947690000055,-101.649585017,2021-05-09 19:31 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-05-09 19:31 EDT
Franklin,Nebraska,241,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-05-09 19:31 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-09 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-09 19:31 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-09 19:31 EDT
Greeley,Nebraska,214,0,2,0,0.9%,09,0,41.56741269,-98.52113106,2021-05-09 19:31 EDT
Sherman,Nebraska,200,0,4,0,2.0%,0,0,41.22061354,-98.97621311,2021-05-09 19:31 EDT
Frontier,Nebraska,193,0,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-05-09 19:31 EDT
Dundy,Nebraska,184,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-05-09 19:31 EDT
Gosper,Nebraska,183,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-05-09 19:31 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-05-09 19:31 EDT
Garfield,Nebraska,151,0,4,0,2.6%,09,0,41.91435285,-98.99132412,2021-05-09 19:31 EDT
Garden,Nebraska,114,0,1,0,0.9%,09,0,41.61945037800007,-102.33549508899996,2021-05-09 19:31 EDT
Deuel,Nebraska,102,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-05-09 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-09 19:31 EDT
Logan,Nebraska,82,0,0,0,0.0%,09,0,41.56655037,-100.4827298,2021-05-09 19:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-09 19:31 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-09 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-09 19:31 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-05-09 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-05-09 19:31 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-09 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-09 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-09 19:31 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-09 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-09 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-09 19:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-09 19:31 EDT
Bernalillo,New Mexico,57427,0,934,0,1.6%,629,28,35.05128463,-106.6703125,2021-05-09 19:31 EDT
Dona Ana,New Mexico,24696,0,452,0,1.8%,1839,07,32.38965,-106.81475,2021-05-09 19:31 EDT
San Juan,New Mexico,14805,0,469,0,3.2%,41419,91,32.76325,-107.90734,2021-05-09 19:31 EDT
McKinley,New Mexico,12259,0,466,0,3.8%,4217,8,35.58049693,-108.26144340000002,2021-05-09 19:31 EDT
Sandoval,New Mexico,11926,0,230,0,1.9%,1769,0,35.68878872,-106.8666133,2021-05-09 19:31 EDT
Santa Fe,New Mexico,10201,0,145,0,1.4%,4969,8,35.69168,-105.93796,2021-05-09 19:31 EDT
Chaves,New Mexico,8940,0,171,0,1.9%,6239,3,33.36320251,-104.4669295,2021-05-09 19:31 EDT
Lea,New Mexico,8276,0,168,0,2.0%,3339,0,32.79212367,-103.4124297,2021-05-09 19:31 EDT
Eddy,New Mexico,6832,0,129,0,1.9%,1399,1,32.47150739999999,-104.3043176,2021-05-09 19:31 EDT
Valencia,New Mexico,6696,0,108,0,1.6%,44889,4,34.71537798,-106.8092577,2021-05-09 19:31 EDT
Curry,New Mexico,5154,0,78,0,1.5%,49579,5,34.57415905,-103.3469336,2021-05-09 19:31 EDT
Otero,New Mexico,3867,0,75,0,1.9%,41054,6,32.61316393,-105.7414258,2021-05-09 19:31 EDT
Rio Arriba,New Mexico,3604,0,76,0,2.1%,1929,1,36.50963079,-106.6930691,2021-05-09 19:31 EDT
Luna,New Mexico,3324,0,86,0,2.6%,3339,6,32.18219132,-107.7497279,2021-05-09 19:31 EDT
Cibola,New Mexico,2866,0,112,0,3.9%,7149,0,34.91236636,-108.0000561,2021-05-09 19:31 EDT
Roosevelt,New Mexico,1945,0,56,0,2.9%,421889,1,34.02125189,-103.4801702,2021-05-09 19:31 EDT
Grant,New Mexico,1706,0,37,0,2.2%,3339,0,32.73896355,-108.3821561,2021-05-09 19:31 EDT
Lincoln,New Mexico,1683,0,19,0,1.1%,1929,1,33.74526908,-105.4592655,2021-05-09 19:31 EDT
Taos,New Mexico,1662,0,52,0,3.1%,09,0,36.57785635,-105.6310357,2021-05-09 19:31 EDT
San Miguel,New Mexico,1351,0,17,0,1.3%,43509,0,32.15629000000001,-106.73564,2021-05-09 19:31 EDT
Socorro,New Mexico,1312,0,56,0,4.3%,7789,0,34.060140000000004,-106.89187,2021-05-09 19:31 EDT
Colfax,New Mexico,757,0,47,0,6.2%,4409,0,36.60606416,-104.6469694,2021-05-09 19:31 EDT
Sierra,New Mexico,757,0,49,0,6.5%,1549,1,33.13045874,-107.19228429999998,2021-05-09 19:31 EDT
Torrance,New Mexico,745,0,13,0,1.7%,43169,5,34.64046808,-105.8508225,2021-05-09 19:31 EDT
Los Alamos,New Mexico,524,0,6,0,1.1%,4509,0,35.88101,-106.30522,2021-05-09 19:31 EDT
Quay,New Mexico,485,0,8,0,1.6%,42009,3,35.10435229,-103.5496139,2021-05-09 19:31 EDT
Guadalupe,New Mexico,389,0,9,0,2.3%,410009,1,34.86329443,-104.7906568,2021-05-09 19:31 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-05-09 19:31 EDT
Union,New Mexico,250,0,9,0,3.6%,1009,0,36.48166107,-103.4709369,2021-05-09 19:31 EDT
Mora,New Mexico,170,0,6,0,3.5%,1009,0,36.011881910000064,-104.94492992499994,2021-05-09 19:31 EDT
De Baca,New Mexico,148,0,1,0,0.7%,759,0,34.34240923,-104.4119582,2021-05-09 19:31 EDT
Catron,New Mexico,92,0,5,0,5.4%,1009,0,33.915294700000004,-108.4047789,2021-05-09 19:31 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-09 19:31 EDT
Ada,Idaho,51917,0,464,0,0.9%,4239,07,43.45105691,-116.2411338,2021-05-09 19:31 EDT
Canyon,Idaho,26649,0,296,0,1.1%,4359,08,43.62506704,-116.7092605,2021-05-09 19:31 EDT
Kootenai,Idaho,17962,0,208,0,1.2%,4759,86,47.67758728,-116.69713190000002,2021-05-09 19:31 EDT
Bonneville,Idaho,14861,0,169,0,1.1%,4559,4,43.38774653,-111.6149492,2021-05-09 19:31 EDT
Twin Falls,Idaho,9490,0,127,0,1.3%,4199,0,42.55619,-114.4696,2021-05-09 19:31 EDT
Bannock,Idaho,8746,0,107,0,1.2%,5489,3,42.65937742,-112.2110229,2021-05-09 19:31 EDT
Madison,Idaho,7178,0,28,0,0.4%,949,9,43.78418564,-111.6591909,2021-05-09 19:31 EDT
Bingham,Idaho,4815,0,74,0,1.5%,3539,1,43.21865084,-112.3950328,2021-05-09 19:31 EDT
Nez Perce,Idaho,3613,0,54,0,1.5%,09,8,46.32686975,-116.7502666,2021-05-09 19:31 EDT
Bonner,Idaho,3233,0,42,0,1.3%,259,2,48.30974299,-116.6149142,2021-05-09 19:31 EDT
Latah,Idaho,3128,0,10,0,0.3%,1769,8,46.81618556,-116.7117269,2021-05-09 19:31 EDT
Jefferson,Idaho,2993,0,28,0,0.9%,43339,6,43.82011067,-112.3113405,2021-05-09 19:31 EDT
Cassia,Idaho,2938,0,27,0,0.9%,6259,0,42.2838939,-113.6002944,2021-05-09 19:31 EDT
Jerome,Idaho,2595,0,23,0,0.9%,209,0,42.68988747,-114.2640011,2021-05-09 19:31 EDT
Payette,Idaho,2549,0,37,0,1.5%,5199,3,44.00673022,-116.760858,2021-05-09 19:31 EDT
Blaine,Idaho,2369,0,18,0,0.8%,509,0,43.41233465,-113.9798058,2021-05-09 19:31 EDT
Minidoka,Idaho,2338,0,32,0,1.4%,509,0,42.85425779,-113.6374878,2021-05-09 19:31 EDT
Elmore,Idaho,1996,0,15,0,0.8%,3089,8,43.35400714,-115.4690086,2021-05-09 19:31 EDT
Gem,Idaho,1763,0,38,0,2.2%,44509,1,44.06164601,-116.39734140000002,2021-05-09 19:31 EDT
Gooding,Idaho,1303,0,25,0,1.9%,43009,0,42.97101822,-114.8114855,2021-05-09 19:31 EDT
Teton,Idaho,1215,0,4,0,0.3%,1439,0,43.75945168,-111.2076444,2021-05-09 19:31 EDT
Idaho,Idaho,1214,0,18,0,1.5%,43009,0,45.84413213,-115.4674866,2021-05-09 19:31 EDT
Washington,Idaho,1214,0,21,0,1.7%,1009,0,44.45230578,-116.784798,2021-05-09 19:31 EDT
Franklin,Idaho,1182,0,16,0,1.4%,509,0,42.18107329500003,-111.813205037,2021-05-09 19:31 EDT
Fremont,Idaho,1129,0,14,0,1.2%,0,0,44.22874831,-111.4821039,2021-05-09 19:31 EDT
Shoshone,Idaho,1108,0,34,0,3.1%,4417,7,47.35166139000007,-115.89105712999998,2021-05-09 19:31 EDT
