County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jefferson,Arkansas,9052,0,170,0,1.9%,42899,9,34.37911,-92.16608,2021-06-15 19:30 EDT
White,Arkansas,8208,0,122,0,1.5%,42739,2,35.25618796,-91.74563208,2021-06-15 19:30 EDT
Pope,Arkansas,8115,0,110,0,1.4%,4509,5,35.44964724,-93.03170972,2021-06-15 19:30 EDT
Lonoke,Arkansas,7574,0,123,0,1.6%,4267,7,34.75424928,-91.88865876,2021-06-15 19:30 EDT
Crawford,Arkansas,7180,0,120,0,1.7%,42619,9,35.58889461,-94.24271109,2021-06-15 19:30 EDT
Greene,Arkansas,6201,0,77,0,1.2%,2359,3,36.11769283,-90.55908335,2021-06-15 19:30 EDT
Crittenden,Arkansas,6168,0,97,0,1.6%,167,0,35.21285106,-90.31079445,2021-06-15 19:30 EDT
Mississippi,Arkansas,5913,0,112,0,1.9%,4509,2,35.76297412,-90.05832522,2021-06-15 19:30 EDT
Hot Spring,Arkansas,5237,0,74,0,1.4%,09,5,34.5096,-93.05177,2021-06-15 19:30 EDT
Miller,Arkansas,4429,0,38,0,0.9%,4667,5,33.31217714,-93.89155053,2021-06-15 19:30 EDT
Union,Arkansas,4091,0,115,0,2.8%,47339,6,33.17135934,-92.59719635,2021-06-15 19:30 EDT
Boone,Arkansas,3925,0,80,0,2.0%,43489,1,36.30555717,-93.09403218,2021-06-15 19:30 EDT
Independence,Arkansas,3850,0,124,0,3.2%,41294,9,35.74157106,-91.56966287,2021-06-15 19:30 EDT
St. Francis,Arkansas,3625,0,44,0,1.2%,412009,3,36.45339,-90.14538,2021-06-15 19:30 EDT
Yell,Arkansas,3453,0,67,0,1.9%,43009,0,35.00142878,-93.41181717,2021-06-15 19:30 EDT
Jackson,Arkansas,3236,0,38,0,1.2%,4667,0,35.5991177,-91.21476022,2021-06-15 19:30 EDT
Baxter,Arkansas,3234,0,104,0,3.2%,418759,3,36.28677497,-92.33624877,2021-06-15 19:30 EDT
Lincoln,Arkansas,3220,0,48,0,1.5%,4609,0,33.95743778,-91.73326105,2021-06-15 19:30 EDT
Poinsett,Arkansas,3191,0,77,0,2.4%,43009,0,35.57401934,-90.66294985,2021-06-15 19:30 EDT
Johnson,Arkansas,2954,0,38,0,1.3%,45719,1,35.57437299,-93.46009753,2021-06-15 19:30 EDT
Carroll,Arkansas,2831,0,46,0,1.6%,41409,2,36.34030384,-93.53514658,2021-06-15 19:30 EDT
Sevier,Arkansas,2821,0,29,0,1.0%,41509,5,34.00152704,-94.2459912,2021-06-15 19:30 EDT
Ouachita,Arkansas,2385,0,63,0,2.6%,46259,6,33.59334388,-92.88186493,2021-06-15 19:30 EDT
Columbia,Arkansas,2375,0,56,0,2.4%,09,0,33.2142907,-93.22727591,2021-06-15 19:30 EDT
Logan,Arkansas,2269,0,25,0,1.1%,42009,5,35.21139883,-93.72250147,2021-06-15 19:30 EDT
Conway,Arkansas,2253,0,33,0,1.5%,4509,0,35.26225771,-92.70139834,2021-06-15 19:30 EDT
Randolph,Arkansas,2196,0,50,0,2.3%,09,0,36.34145846,-91.02757441,2021-06-15 19:30 EDT
Arkansas,Arkansas,2157,0,38,0,1.8%,4286,8,34.29039741,-91.37468272,2021-06-15 19:30 EDT
Clark,Arkansas,2146,0,41,0,1.9%,4667,5,34.05093091,-93.17636915,2021-06-15 19:30 EDT
Lawrence,Arkansas,2139,0,43,0,2.0%,209,0,36.04124168,-91.10704266,2021-06-15 19:30 EDT
Hempstead,Arkansas,2047,0,20,0,1.0%,45009,0,33.73540437,-93.66564551,2021-06-15 19:30 EDT
Ashley,Arkansas,2046,0,35,0,1.7%,759,0,33.19117581,-91.76843981,2021-06-15 19:30 EDT
Cleburne,Arkansas,2036,0,75,0,3.7%,3579,0,35.53823179,-92.02015419,2021-06-15 19:30 EDT
Drew,Arkansas,2031,0,45,0,2.2%,42009,2,33.58940082,-91.71999099,2021-06-15 19:30 EDT
Polk,Arkansas,2021,0,74,0,3.7%,43509,0,34.48583719,-94.22803347,2021-06-15 19:30 EDT
Cross,Arkansas,1975,0,50,0,2.5%,44009,0,35.29573539,-90.77112981,2021-06-15 19:30 EDT
Phillips,Arkansas,1872,0,43,0,2.3%,42009,5,34.43065818,-90.85304477,2021-06-15 19:30 EDT
Clay,Arkansas,1794,0,52,0,2.9%,41009,0,36.3683988,-90.41716523,2021-06-15 19:30 EDT
Grant,Arkansas,1726,0,33,0,1.9%,09,6,34.28999747,-92.42363523,2021-06-15 19:30 EDT
Franklin,Arkansas,1710,0,40,0,2.3%,41509,0,35.51316912,-93.8906772,2021-06-15 19:30 EDT
Lee,Arkansas,1704,0,37,0,2.2%,0,0,34.78109975,-90.78416433,2021-06-15 19:30 EDT
Izard,Arkansas,1693,0,42,0,2.5%,43339,0,36.09466592,-91.91347456,2021-06-15 19:30 EDT
Howard,Arkansas,1668,0,25,0,1.5%,509,0,34.09088335,-93.99382305,2021-06-15 19:30 EDT
Sharp,Arkansas,1631,0,51,0,3.1%,42009,2,36.16121113,-91.47977484,2021-06-15 19:30 EDT
Chicot,Arkansas,1624,0,41,0,2.5%,509,0,33.26775053,-91.29937614,2021-06-15 19:30 EDT
Madison,Arkansas,1471,0,23,0,1.6%,0,0,36.0109421,-93.72448737,2021-06-15 19:30 EDT
Bradley,Arkansas,1445,0,32,0,2.2%,5839,0,33.46640703,-92.16234190000002,2021-06-15 19:30 EDT
Desha,Arkansas,1372,0,24,0,1.7%,759,0,33.83116182,-91.26175375,2021-06-15 19:30 EDT
Van Buren,Arkansas,1368,0,24,0,1.8%,3689,2,35.43677,-94.34877,2021-06-15 19:30 EDT
Little River,Arkansas,1259,0,42,0,3.3%,43009,0,35.80819,-90.10061,2021-06-15 19:30 EDT
Fulton,Arkansas,1154,0,47,0,4.1%,509,0,36.38163356,-91.8181674,2021-06-15 19:30 EDT
Marion,Arkansas,1081,0,30,0,2.8%,45009,2,36.25646574,-92.68408757,2021-06-15 19:30 EDT
Pike,Arkansas,1022,0,22,0,2.2%,44009,0,34.16347037,-93.65639964,2021-06-15 19:30 EDT
Stone,Arkansas,1018,0,30,0,2.9%,463339,92,35.85978303,-92.15688838,2021-06-15 19:30 EDT
Cleveland,Arkansas,975,0,25,0,2.6%,3339,0,33.89832891,-92.18510673,2021-06-15 19:30 EDT
Scott,Arkansas,954,0,14,0,1.5%,43509,0,34.86076505,-94.06328025,2021-06-15 19:30 EDT
Prairie,Arkansas,912,0,24,0,2.6%,0,0,34.82981191,-91.55273292,2021-06-15 19:30 EDT
Monroe,Arkansas,877,0,17,0,1.9%,0,0,34.67787182,-91.20388825,2021-06-15 19:30 EDT
Perry,Arkansas,848,0,10,0,1.2%,09,0,34.94739866,-92.93130692,2021-06-15 19:30 EDT
Nevada,Arkansas,847,0,24,0,2.8%,46009,4,33.66395352,-93.30711378,2021-06-15 19:30 EDT
Dallas,Arkansas,765,0,15,0,2.0%,1009,0,33.96986409,-92.65439065,2021-06-15 19:30 EDT
Montgomery,Arkansas,761,0,33,0,4.3%,41009,0,34.53739849,-93.66394404,2021-06-15 19:30 EDT
Newton,Arkansas,736,0,26,0,3.5%,42009,0,35.91996997,-93.21779627,2021-06-15 19:30 EDT
Searcy,Arkansas,725,0,19,0,2.6%,42009,0,35.91086238,-92.69948735,2021-06-15 19:30 EDT
Woodruff,Arkansas,652,0,14,0,2.1%,0,0,35.18627459,-91.24306034,2021-06-15 19:30 EDT
Lafayette,Arkansas,556,0,9,0,1.6%,09,0,33.24099212,-93.6070323,2021-06-15 19:30 EDT
Calhoun,Arkansas,417,0,3,0,0.7%,0,0,33.558064423000076,-92.50297524899996,2021-06-15 19:30 EDT
DeSoto,Mississippi,22264,0,265,0,1.2%,43689,8,34.87494026,-89.98882209,2021-06-15 19:30 EDT
Hinds,Mississippi,20645,11,421,0,2.0%,4159,9,32.26676751,-90.4426253,2021-06-15 19:30 EDT
Harrison,Mississippi,18386,5,317,1,1.7%,43189,12,30.51215635,-89.11668435,2021-06-15 19:30 EDT
Rankin,Mississippi,13864,2,282,0,2.0%,46549,3,32.25758172,-89.94376468,2021-06-15 19:30 EDT
Jackson,Mississippi,13678,1,248,0,1.8%,41739,1,30.54327789,-88.6359578,2021-06-15 19:30 EDT
Madison,Mississippi,10237,3,224,0,2.2%,41009,2,32.63807955,-90.03502697,2021-06-15 19:30 EDT
Lee,Mississippi,10052,1,176,0,1.8%,3129,1,34.28985313,-88.68041334,2021-06-15 19:30 EDT
Jones,Mississippi,8458,0,167,0,2.0%,41189,9,31.62253561,-89.16873777,2021-06-15 19:30 EDT
Forrest,Mississippi,7822,1,153,0,2.0%,43339,4,31.18883949,-89.25783485,2021-06-15 19:30 EDT
Lauderdale,Mississippi,7268,0,242,0,3.3%,0,0,32.40428541,-88.6626063,2021-06-15 19:30 EDT
Lowndes,Mississippi,6498,0,149,0,2.3%,09,6,33.47301844,-88.44345344,2021-06-15 19:30 EDT
Lamar,Mississippi,6336,0,88,0,1.4%,47789,2,31.20586795,-89.50865477,2021-06-15 19:30 EDT
Lafayette,Mississippi,6301,3,120,0,1.9%,409,5,34.35133857,-89.47812909,2021-06-15 19:30 EDT
Washington,Mississippi,5419,1,136,0,2.5%,4839,3,33.28342742,-90.94327114,2021-06-15 19:30 EDT
Bolivar,Mississippi,4835,0,133,0,2.8%,43339,2,33.79576737,-90.87602886,2021-06-15 19:30 EDT
Panola,Mississippi,4664,1,110,0,2.4%,4769,1,34.362514000000004,-89.95474766,2021-06-15 19:30 EDT
Oktibbeha,Mississippi,4660,0,98,0,2.1%,209,0,33.42492488,-88.87948655,2021-06-15 19:30 EDT
Pearl River,Mississippi,4599,2,147,1,3.2%,42359,1,30.7685434,-89.58975736,2021-06-15 19:30 EDT
Marshall,Mississippi,4572,0,105,0,2.3%,3759,0,34.76225099,-89.5031233,2021-06-15 19:30 EDT
Warren,Mississippi,4440,0,122,0,2.7%,4609,0,32.36011151,-90.84695269,2021-06-15 19:30 EDT
Pontotoc,Mississippi,4250,1,73,0,1.7%,41409,2,34.22544248,-89.03745841,2021-06-15 19:30 EDT
Monroe,Mississippi,4155,0,135,0,3.2%,3759,0,33.89226612,-88.48051389,2021-06-15 19:30 EDT
Union,Mississippi,4155,0,76,0,1.8%,4299,0,34.49041092,-89.00393028,2021-06-15 19:30 EDT
Neshoba,Mississippi,4059,0,179,0,4.4%,1009,0,32.75347307,-89.11761742,2021-06-15 19:30 EDT
Lincoln,Mississippi,4008,1,112,1,2.8%,4299,0,31.53238718,-90.45393399,2021-06-15 19:30 EDT
Hancock,Mississippi,3860,0,87,0,2.3%,42609,8,30.416343800000003,-89.48879815,2021-06-15 19:30 EDT
Leflore,Mississippi,3515,0,125,0,3.6%,09,0,33.55052797,-90.30106536,2021-06-15 19:30 EDT
Tate,Mississippi,3423,0,86,0,2.5%,7339,0,34.65036804,-89.94488119,2021-06-15 19:30 EDT
Sunflower,Mississippi,3393,0,91,0,2.7%,3339,0,33.60230503,-90.58861836,2021-06-15 19:30 EDT
Pike,Mississippi,3368,2,111,1,3.3%,4167,0,31.17489229,-90.40411759,2021-06-15 19:30 EDT
Alcorn,Mississippi,3241,0,72,0,2.2%,4719,8,34.88079475,-88.58032701,2021-06-15 19:30 EDT
Scott,Mississippi,3195,2,74,0,2.3%,4509,0,32.40646276,-89.53759337,2021-06-15 19:30 EDT
Yazoo,Mississippi,3141,0,71,0,2.3%,4809,0,32.780320399999994,-90.39643393,2021-06-15 19:30 EDT
Itawamba,Mississippi,3050,0,78,1,2.6%,43339,0,34.28003924,-88.36137975,2021-06-15 19:30 EDT
Copiah,Mississippi,2997,0,66,0,2.2%,4667,0,31.8693204,-90.44885969,2021-06-15 19:30 EDT
Coahoma,Mississippi,2983,0,83,0,2.8%,43339,0,34.22735359,-90.59769074,2021-06-15 19:30 EDT
Simpson,Mississippi,2981,0,89,0,3.0%,09,0,31.91312714,-89.91950708,2021-06-15 19:30 EDT
Tippah,Mississippi,2917,2,68,0,2.3%,4167,0,34.76830268,-88.90889543,2021-06-15 19:30 EDT
Prentiss,Mississippi,2836,1,61,0,2.2%,4167,0,34.61831936,-88.52015669,2021-06-15 19:30 EDT
Leake,Mississippi,2717,0,74,0,2.7%,4299,0,32.75364804,-89.52401826,2021-06-15 19:30 EDT
Marion,Mississippi,2712,0,80,0,2.9%,1009,0,31.2307999,-89.82239574,2021-06-15 19:30 EDT
Covington,Mississippi,2671,1,83,0,3.1%,4919,2,31.63323488,-89.55254262,2021-06-15 19:30 EDT
Wayne,Mississippi,2644,0,42,0,1.6%,09,0,31.64077636,-88.69575283,2021-06-15 19:30 EDT
Grenada,Mississippi,2640,0,87,0,3.3%,4509,0,33.7699988,-89.8020405,2021-06-15 19:30 EDT
George,Mississippi,2519,0,51,0,2.0%,7789,0,30.86257027,-88.6439732,2021-06-15 19:30 EDT
Newton,Mississippi,2486,1,63,0,2.5%,41509,0,32.400229,-89.11874785,2021-06-15 19:30 EDT
Tishomingo,Mississippi,2312,0,68,1,2.9%,41259,0,34.74050581,-88.23939425,2021-06-15 19:30 EDT
Winston,Mississippi,2299,0,81,0,3.5%,259,0,33.08842772,-89.03451565,2021-06-15 19:30 EDT
Jasper,Mississippi,2221,0,48,0,2.2%,44009,0,32.01915428,-89.1189437,2021-06-15 19:30 EDT
Attala,Mississippi,2150,0,73,0,3.4%,6679,0,33.086290500000004,-89.58155275,2021-06-15 19:30 EDT
Chickasaw,Mississippi,2105,1,59,0,2.8%,509,0,33.92088364,-88.94784505,2021-06-15 19:30 EDT
Holmes,Mississippi,1903,0,74,0,3.9%,8339,0,33.12351878,-90.09205303,2021-06-15 19:30 EDT
Clay,Mississippi,1877,2,54,0,2.9%,259,0,33.65569969,-88.78164281,2021-06-15 19:30 EDT
Stone,Mississippi,1874,0,33,0,1.8%,09,2,30.78988818,-89.117705,2021-06-15 19:30 EDT
Tallahatchie,Mississippi,1800,0,41,0,2.3%,09,0,33.95046332,-90.17329643,2021-06-15 19:30 EDT
Clarke,Mississippi,1789,0,80,0,4.5%,0,0,32.04132403,-88.68943124,2021-06-15 19:30 EDT
Calhoun,Mississippi,1740,0,32,0,1.8%,42009,0,33.93645759,-89.33651178,2021-06-15 19:30 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-06-15 19:30 EDT
Yalobusha,Mississippi,1678,0,40,0,2.4%,509,0,34.02826081,-89.70770738,2021-06-15 19:30 EDT
Smith,Mississippi,1640,0,34,0,2.1%,6679,0,32.01768129,-89.50668357,2021-06-15 19:30 EDT
Walthall,Mississippi,1353,1,47,0,3.5%,41009,0,31.14842844,-90.10609793,2021-06-15 19:30 EDT
Greene,Mississippi,1318,0,33,0,2.5%,09,0,31.21415992,-88.6391455,2021-06-15 19:30 EDT
Lawrence,Mississippi,1310,0,24,0,1.8%,09,0,31.55021854,-90.10694626,2021-06-15 19:30 EDT
Montgomery,Mississippi,1286,0,43,0,3.3%,1009,0,33.49418155,-89.61642562,2021-06-15 19:30 EDT
Noxubee,Mississippi,1279,0,34,0,2.7%,1009,0,33.1101624,-88.56992473,2021-06-15 19:30 EDT
Perry,Mississippi,1266,0,38,0,3.0%,1009,0,31.17193306,-88.99230846,2021-06-15 19:30 EDT
Amite,Mississippi,1261,0,42,0,3.3%,413339,0,31.17444598,-90.80446286,2021-06-15 19:30 EDT
Carroll,Mississippi,1223,0,30,0,2.5%,0,0,33.44843005,-89.9201267,2021-06-15 19:30 EDT
Webster,Mississippi,1150,0,32,0,2.8%,0,0,33.61310551,-89.28486475,2021-06-15 19:30 EDT
Tunica,Mississippi,1080,0,27,0,2.5%,09,0,34.64859246,-90.37073582,2021-06-15 19:30 EDT
Jefferson Davis,Mississippi,1078,0,33,0,3.1%,0,0,31.56956453,-89.82290278,2021-06-15 19:30 EDT
Claiborne,Mississippi,1030,0,30,0,2.9%,09,0,31.97358989,-90.90848863,2021-06-15 19:30 EDT
Benton,Mississippi,1023,0,25,0,2.4%,509,0,34.81719754,-89.18853654,2021-06-15 19:30 EDT
Humphreys,Mississippi,975,0,33,0,3.4%,0,0,33.12872874,-90.5265076,2021-06-15 19:30 EDT
Kemper,Mississippi,966,0,29,1,3.0%,1009,0,32.75459155,-88.64117877,2021-06-15 19:30 EDT
Franklin,Mississippi,850,0,23,0,2.7%,6679,0,31.47704776,-90.89774097,2021-06-15 19:30 EDT
Quitman,Mississippi,819,1,16,0,2.0%,0,0,34.25133165,-90.28920455,2021-06-15 19:30 EDT
Choctaw,Mississippi,790,0,18,0,2.3%,0,0,33.34732734,-89.24835493,2021-06-15 19:30 EDT
Wilkinson,Mississippi,693,0,32,0,4.6%,8759,0,31.16041084,-91.30894605,2021-06-15 19:30 EDT
Jefferson,Mississippi,662,0,28,0,4.2%,1009,0,31.73327601,-91.03469279,2021-06-15 19:30 EDT
Sharkey,Mississippi,509,0,17,0,3.3%,509,0,32.87973209,-90.81305186,2021-06-15 19:30 EDT
Issaquena,Mississippi,169,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-06-15 19:30 EDT
Johnson,Kansas,59450,0,769,0,1.3%,999,45,38.88377293,-94.82222518,2021-06-15 19:30 EDT
Sedgwick,Kansas,57633,0,783,0,1.4%,499,76,37.68476054,-97.46094701,2021-06-15 19:30 EDT
Wyandotte,Kansas,20824,0,299,0,1.4%,5179,2,39.11407013,-94.76524274,2021-06-15 19:30 EDT
Shawnee,Kansas,17656,0,365,0,2.1%,6199,4,39.04151561,-95.75649374,2021-06-15 19:30 EDT
Douglas,Kansas,9373,0,87,0,0.9%,5919,0,38.88462907,-95.29255463,2021-06-15 19:30 EDT
Reno,Kansas,8581,0,139,0,1.6%,3539,1,37.95295469,-98.08600655,2021-06-15 19:30 EDT
Butler,Kansas,7627,0,91,0,1.2%,1589,6,37.78128093,-96.83903083,2021-06-15 19:30 EDT
Leavenworth,Kansas,7290,0,93,0,1.3%,41889,9,39.19872397,-95.03852507,2021-06-15 19:30 EDT
Riley,Kansas,6613,0,43,0,0.7%,5819,8,39.29608689,-96.73525727,2021-06-15 19:30 EDT
Saline,Kansas,6318,0,144,0,2.3%,4509,5,38.78378896,-97.64990848,2021-06-15 19:30 EDT
Finney,Kansas,6108,0,74,0,1.2%,4449,0,38.04433633,-100.7369916,2021-06-15 19:30 EDT
Ford,Kansas,5773,0,76,0,1.3%,0,0,37.69171326,-99.88798241,2021-06-15 19:30 EDT
Crawford,Kansas,4789,0,83,0,1.7%,43139,1,37.50733501,-94.85179824,2021-06-15 19:30 EDT
Lyon,Kansas,4314,0,87,0,2.0%,41759,1,38.45614815,-96.15265224,2021-06-15 19:30 EDT
Cowley,Kansas,4021,0,109,0,2.7%,48759,5,37.23778337,-96.83747771,2021-06-15 19:30 EDT
Seward,Kansas,3988,0,41,0,1.0%,0,0,37.19335257,-100.8513293,2021-06-15 19:30 EDT
Ellis,Kansas,3759,0,73,0,1.9%,8339,0,38.91478245,-99.31725085,2021-06-15 19:30 EDT
Harvey,Kansas,3694,0,72,0,1.9%,4667,0,38.04322513,-97.42728136,2021-06-15 19:30 EDT
Geary,Kansas,3545,0,41,0,1.2%,3169,9,39.00234625,-96.75250121,2021-06-15 19:30 EDT
Montgomery,Kansas,3482,0,84,0,2.4%,4509,0,37.19251341,-95.74286845,2021-06-15 19:30 EDT
McPherson,Kansas,3367,0,89,0,2.6%,2739,0,38.39166935,-97.64807733,2021-06-15 19:30 EDT
Miami,Kansas,2784,0,42,0,1.5%,167,0,38.56359409,-94.83807679,2021-06-15 19:30 EDT
Labette,Kansas,2764,0,50,0,1.8%,411009,2,37.19136065,-95.29758395,2021-06-15 19:30 EDT
Barton,Kansas,2627,0,51,0,1.9%,1009,0,38.47897232,-98.75646783,2021-06-15 19:30 EDT
Franklin,Kansas,2585,0,43,0,1.7%,45009,0,38.56451748,-95.28594053,2021-06-15 19:30 EDT
Cherokee,Kansas,2542,0,53,0,2.1%,414299,4,37.16926692,-94.84626758,2021-06-15 19:30 EDT
Sumner,Kansas,2209,0,52,0,2.4%,259,0,36.44677,-86.36113,2021-06-15 19:30 EDT
Pottawatomie,Kansas,1960,0,31,0,1.6%,677,0,39.37957452,-96.34327382,2021-06-15 19:30 EDT
Neosho,Kansas,1809,0,35,0,1.9%,0,0,37.5584818,-95.30678455,2021-06-15 19:30 EDT
Dickinson,Kansas,1800,0,45,0,2.5%,09,1,38.86647819,-97.15265402,2021-06-15 19:30 EDT
Jefferson,Kansas,1752,0,38,0,2.2%,413339,0,39.23575283,-95.38343194,2021-06-15 19:30 EDT
Atchison,Kansas,1634,0,14,0,0.9%,0,0,39.53178565,-95.3143517,2021-06-15 19:30 EDT
Nemaha,Kansas,1523,0,56,0,3.7%,41509,0,39.78345354,-96.01411271,2021-06-15 19:30 EDT
Bourbon,Kansas,1429,0,27,0,1.9%,1009,0,37.8552491,-94.8492721,2021-06-15 19:30 EDT
Jackson,Kansas,1417,0,16,0,1.1%,41009,0,39.41680272,-95.7936744,2021-06-15 19:30 EDT
Osage,Kansas,1265,0,26,0,2.1%,609,0,38.6523594,-95.72691919,2021-06-15 19:30 EDT
Allen,Kansas,1251,0,20,0,1.6%,759,0,37.88572238,-95.30140407,2021-06-15 19:30 EDT
Brown,Kansas,1243,0,39,0,3.1%,1009,0,39.82648887,-95.56422695,2021-06-15 19:30 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,0,0,38.69660703,-98.20471917,2021-06-15 19:30 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-06-15 19:30 EDT
Pawnee,Kansas,1174,0,14,0,1.2%,1009,0,38.18134214200006,-99.236704907,2021-06-15 19:30 EDT
Marshall,Kansas,1136,0,26,0,2.3%,509,0,39.783620005000046,-96.52296033099998,2021-06-15 19:30 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-06-15 19:30 EDT
Marion,Kansas,1115,0,24,0,2.2%,09,0,38.35889135,-97.09681992,2021-06-15 19:30 EDT
Rice,Kansas,1080,0,12,0,1.1%,09,0,38.34716624,-98.20099789,2021-06-15 19:30 EDT
Wilson,Kansas,1019,0,16,0,1.6%,1009,0,37.55921484,-95.74341927,2021-06-15 19:30 EDT
Doniphan,Kansas,1018,0,23,0,2.3%,509,0,39.78766834,-95.14794246,2021-06-15 19:30 EDT
Cloud,Kansas,1005,0,23,0,2.3%,8129,0,39.48027670000001,-97.64928636,2021-06-15 19:30 EDT
Grant,Kansas,980,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-06-15 19:30 EDT
Russell,Kansas,861,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-06-15 19:30 EDT
Anderson,Kansas,848,0,19,0,2.2%,41009,0,38.21420124,-95.29333504,2021-06-15 19:30 EDT
Linn,Kansas,827,0,12,0,1.5%,4509,0,38.21227461,-94.84295891,2021-06-15 19:30 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-06-15 19:30 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-06-15 19:30 EDT
Kingman,Kansas,773,0,15,0,1.9%,1009,0,37.558883835000074,-98.13635477499996,2021-06-15 19:30 EDT
Coffey,Kansas,750,0,23,0,3.1%,4259,0,38.23682393,-95.73411136,2021-06-15 19:30 EDT
Phillips,Kansas,715,0,25,0,3.5%,1009,0,39.78460565,-99.34706124,2021-06-15 19:30 EDT
Wabaunsee,Kansas,689,0,14,0,2.0%,09,0,38.95383186,-96.20518744,2021-06-15 19:30 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-06-15 19:30 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-06-15 19:30 EDT
Sherman,Kansas,660,0,12,0,1.8%,8339,0,39.35142882,-101.7199406,2021-06-15 19:30 EDT
Harper,Kansas,629,0,18,0,2.9%,509,0,37.19163206,-98.07545956,2021-06-15 19:30 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-06-15 19:30 EDT
Morris,Kansas,613,0,23,0,3.8%,0,0,38.68744149,-96.64975833,2021-06-15 19:30 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-06-15 19:30 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-06-15 19:30 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-06-15 19:30 EDT
Kearny,Kansas,574,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-06-15 19:30 EDT
Mitchell,Kansas,567,0,18,0,3.2%,509,0,39.39328951,-98.20939864,2021-06-15 19:30 EDT
Ottawa,Kansas,553,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-06-15 19:30 EDT
Washington,Kansas,552,0,14,0,2.5%,8579,0,39.78423487,-97.08757686,2021-06-15 19:30 EDT
Meade,Kansas,517,0,12,0,2.3%,0,0,37.23816602,-100.3661856,2021-06-15 19:30 EDT
Sheridan,Kansas,437,0,14,0,3.2%,1009,0,39.35037606,-100.4417905,2021-06-15 19:30 EDT
Rush,Kansas,434,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-06-15 19:30 EDT
Haskell,Kansas,421,0,9,0,2.1%,09,0,37.56227735,-100.8712107,2021-06-15 19:30 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-15 19:30 EDT
Gove,Kansas,387,0,22,0,5.7%,1009,0,38.91610871,-100.4828864,2021-06-15 19:30 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-15 19:30 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-15 19:30 EDT
Cheyenne,Kansas,371,0,14,0,3.8%,41009,0,39.78588884,-101.731158,2021-06-15 19:30 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-15 19:30 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-15 19:30 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-15 19:30 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-15 19:30 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-15 19:30 EDT
Decatur,Kansas,279,0,12,0,4.3%,759,0,39.78477913500007,-100.45994720999994,2021-06-15 19:30 EDT
Smith,Kansas,275,0,3,0,1.1%,1009,0,39.785164,-98.78547275,2021-06-15 19:30 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-15 19:30 EDT
Chautauqua,Kansas,270,0,6,0,2.2%,509,0,37.1500473,-96.24541457,2021-06-15 19:30 EDT
Morton,Kansas,269,0,9,0,3.3%,1009,0,37.19139516,-101.7992607,2021-06-15 19:30 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-15 19:30 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-15 19:30 EDT
Lincoln,Kansas,265,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-06-15 19:30 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-15 19:30 EDT
Woodson,Kansas,223,0,5,0,2.2%,42009,0,37.88665995,-95.74015011,2021-06-15 19:30 EDT
