County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jefferson,Alabama,79979,15,1533,0,1.9%,410244,362,33.55427371,-86.89648912,2021-05-20 19:30 EDT
Mobile,Alabama,41363,26,812,1,2.0%,44019,76,30.78989019,-88.20635939,2021-05-20 19:30 EDT
Madison,Alabama,35223,30,509,2,1.4%,48849,73,34.76311801,-86.55018951,2021-05-20 19:30 EDT
Tuscaloosa,Alabama,25964,17,456,1,1.8%,4469,46,33.21042,-87.56625,2021-05-20 19:30 EDT
Shelby,Alabama,25330,0,251,2,1.0%,4180319,865,33.3039,-86.6611,2021-05-20 19:30 EDT
Montgomery,Alabama,24776,13,595,2,2.4%,460349,15,32.2077,-86.1752,2021-05-20 19:30 EDT
Baldwin,Alabama,21489,22,310,0,1.4%,41209,97,30.73589116,-87.72352514,2021-05-20 19:30 EDT
Lee,Alabama,16017,6,172,0,1.1%,49089,24,32.60103513,-85.35548613,2021-05-20 19:30 EDT
Calhoun,Alabama,14590,4,321,2,2.2%,45439,1,33.77138006,-85.82610844,2021-05-20 19:30 EDT
Morgan,Alabama,14461,7,281,1,1.9%,418379,39,34.45209661,-86.85149931,2021-05-20 19:30 EDT
Etowah,Alabama,13946,8,355,2,2.5%,41079,9,34.04523267,-86.034746,2021-05-20 19:30 EDT
Marshall,Alabama,12300,7,226,1,1.8%,09,4,34.3652,-86.3377,2021-05-20 19:30 EDT
Houston,Alabama,10671,11,283,1,2.7%,41024,5,31.15312713,-85.302639,2021-05-20 19:30 EDT
Elmore,Alabama,10172,6,206,0,2.0%,415139,8,32.5647,-86.1122,2021-05-20 19:30 EDT
Limestone,Alabama,10094,4,152,1,1.5%,424389,10,34.81489201,-86.97728456,2021-05-20 19:30 EDT
St. Clair,Alabama,9976,3,246,1,2.5%,426839,02,33.653,-86.3377,2021-05-20 19:30 EDT
Cullman,Alabama,9799,5,195,1,2.0%,47029,7,34.13191433,-86.86762995,2021-05-20 19:30 EDT
Lauderdale,Alabama,9487,6,244,1,2.6%,4467,4,34.90347866,-87.65938649,2021-05-20 19:30 EDT
DeKalb,Alabama,8877,5,188,0,2.1%,09,9,34.45963164,-85.80422403,2021-05-20 19:30 EDT
Talladega,Alabama,8357,6,178,2,2.1%,42759,20,33.38013838,-86.16584527,2021-05-20 19:30 EDT
Walker,Alabama,7268,5,279,0,3.8%,3679,9,33.7422,-87.25376,2021-05-20 19:30 EDT
Autauga,Alabama,7049,32,109,1,1.5%,453579,9,32.53489266,-86.64270904,2021-05-20 19:30 EDT
Jackson,Alabama,6853,5,112,0,1.6%,413579,3,34.7841722,-85.99831592,2021-05-20 19:30 EDT
Blount,Alabama,6816,8,139,0,2.0%,41844,28,33.98085226,-86.56739123,2021-05-20 19:30 EDT
Colbert,Alabama,6332,3,135,0,2.1%,41589,92,34.69862737,-87.80940937,2021-05-20 19:30 EDT
Coffee,Alabama,5592,0,119,0,2.1%,42087,1,31.40262914,-85.98818088,2021-05-20 19:30 EDT
Dale,Alabama,4885,0,113,0,2.3%,4609,0,31.43174181,-85.61103117,2021-05-20 19:30 EDT
Russell,Alabama,4474,6,39,0,0.9%,4499,3,32.28849308,-85.18481595,2021-05-20 19:30 EDT
Chilton,Alabama,4394,5,114,1,2.6%,4977,7,32.84777941,-86.718827,2021-05-20 19:30 EDT
Franklin,Alabama,4263,0,82,0,1.9%,1009,0,34.44170124,-87.84389685,2021-05-20 19:30 EDT
Covington,Alabama,4170,19,119,1,2.9%,09,0,31.24846597,-86.45122877,2021-05-20 19:30 EDT
Tallapoosa,Alabama,4054,1,153,0,3.8%,49,4,32.86499611,-85.79385037,2021-05-20 19:30 EDT
Escambia,Alabama,3953,0,77,0,1.9%,418339,7,31.12612742,-87.16161182,2021-05-20 19:30 EDT
Chambers,Alabama,3622,6,123,0,3.4%,41059,1,32.91425002,-85.39199738,2021-05-20 19:30 EDT
Dallas,Alabama,3581,6,153,0,4.3%,4667,0,32.32588508,-87.10649598,2021-05-20 19:30 EDT
Clarke,Alabama,3517,0,61,0,1.7%,4209,0,31.67661537,-87.83080483,2021-05-20 19:30 EDT
Marion,Alabama,3151,4,101,0,3.2%,09,1,34.13654519,-87.88726277,2021-05-20 19:30 EDT
Pike,Alabama,3123,2,77,0,2.5%,42229,1,31.80243254,-85.94090157,2021-05-20 19:30 EDT
Lawrence,Alabama,3051,6,99,1,3.2%,44857,1,34.51482422,-87.31336758,2021-05-20 19:30 EDT
Winston,Alabama,2759,1,73,0,2.6%,4759,4,34.1492576,-87.37372355,2021-05-20 19:30 EDT
Bibb,Alabama,2656,4,64,0,2.4%,44009,0,32.99862367,-87.12643048,2021-05-20 19:30 EDT
Geneva,Alabama,2546,1,79,0,3.1%,4299,5,31.09496871,-85.83926267,2021-05-20 19:30 EDT
Marengo,Alabama,2501,1,65,0,2.6%,5719,0,32.2476084,-87.7895785,2021-05-20 19:30 EDT
Pickens,Alabama,2351,0,62,0,2.6%,3339,0,33.28098228,-88.08868876,2021-05-20 19:30 EDT
Barbour,Alabama,2326,2,58,1,2.5%,44299,0,31.86919041,-85.39718205,2021-05-20 19:30 EDT
Hale,Alabama,2245,2,78,0,3.5%,43339,2,32.76261511,-87.62905153,2021-05-20 19:30 EDT
Butler,Alabama,2195,4,69,0,3.1%,43509,7,31.75249854,-86.68021571,2021-05-20 19:30 EDT
Fayette,Alabama,2133,0,62,0,2.9%,4609,0,33.72127946,-87.73881003,2021-05-20 19:30 EDT
Henry,Alabama,1905,2,44,0,2.3%,46009,4,31.51330715,-85.24273442,2021-05-20 19:30 EDT
Cherokee,Alabama,1852,0,45,0,2.4%,1009,0,34.07533246,-85.62135,2021-05-20 19:30 EDT
Randolph,Alabama,1834,6,43,1,2.3%,45719,92,33.29369234,-85.45915091,2021-05-20 19:30 EDT
Monroe,Alabama,1784,1,41,0,2.3%,3759,0,31.57075607,-87.36547349,2021-05-20 19:30 EDT
Washington,Alabama,1680,2,39,0,2.3%,6679,0,31.40759373,-88.20787245,2021-05-20 19:30 EDT
Macon,Alabama,1614,0,50,0,3.1%,48899,7,32.38593437,-85.69258025,2021-05-20 19:30 EDT
Clay,Alabama,1575,1,57,0,3.6%,6479,0,33.26908192,-85.86067261,2021-05-20 19:30 EDT
Crenshaw,Alabama,1537,0,57,0,3.7%,4259,0,31.73141256,-86.31352498,2021-05-20 19:30 EDT
Cleburne,Alabama,1498,0,42,1,2.8%,1259,0,33.67459307,-85.51871251,2021-05-20 19:30 EDT
Lamar,Alabama,1440,0,37,1,2.6%,4839,3,33.77922773,-88.09692361,2021-05-20 19:30 EDT
Lowndes,Alabama,1411,3,53,0,3.8%,43759,9,32.15472135,-86.6501039,2021-05-20 19:30 EDT
Wilcox,Alabama,1275,0,30,0,2.4%,09,0,31.98924911,-87.30831769,2021-05-20 19:30 EDT
Bullock,Alabama,1233,0,42,0,3.4%,0,0,32.10044728,-85.71594985,2021-05-20 19:30 EDT
Conecuh,Alabama,1110,2,29,0,2.6%,259,0,31.4292966,-86.99362992,2021-05-20 19:30 EDT
Coosa,Alabama,1095,1,29,1,2.6%,4509,5,32.93678499,-86.24837749,2021-05-20 19:30 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-20 19:30 EDT
Sumter,Alabama,1052,0,32,0,3.0%,4259,0,32.5910653,-88.1988126,2021-05-20 19:30 EDT
Greene,Alabama,926,0,34,0,3.7%,509,0,32.85318214,-87.95217625,2021-05-20 19:30 EDT
Choctaw,Alabama,611,0,24,0,3.9%,43339,0,32.01961786,-88.26318528,2021-05-20 19:30 EDT
Denver,Colorado,72566,82,819,0,1.1%,2319,14,39.74001,-104.99202,2021-05-20 19:30 EDT
El Paso,Colorado,68497,193,825,0,1.2%,89,508,38.83212691,-104.5255141,2021-05-20 19:30 EDT
Arapahoe,Colorado,60624,126,735,0,1.2%,1019,96,39.64976719,-104.3392044,2021-05-20 19:30 EDT
Adams,Colorado,59080,89,692,1,1.2%,2139,25,39.87375914,-104.3366349,2021-05-20 19:30 EDT
Jefferson,Colorado,47427,75,775,1,1.6%,1589,30,39.58643164,-105.2504022,2021-05-20 19:30 EDT
Weld,Colorado,32073,61,341,0,1.1%,4219,45,40.55477273,-104.3924353,2021-05-20 19:30 EDT
Douglas,Colorado,29140,49,237,0,0.8%,1789,89,39.32966642,-104.9295706,2021-05-20 19:30 EDT
Larimer,Colorado,26680,52,240,0,0.9%,1179,85,40.66645245,-105.4609363,2021-05-20 19:30 EDT
Boulder,Colorado,23466,13,235,0,1.0%,3499,53,40.01574,-105.27924,2021-05-20 19:30 EDT
Pueblo,Colorado,18855,37,392,0,2.1%,4159,09,38.26375,-104.61252,2021-05-20 19:30 EDT
Mesa,Colorado,15253,59,221,2,1.4%,4229,60,39.16616,-108.13889,2021-05-20 19:30 EDT
Fremont,Colorado,6320,6,58,1,0.9%,3549,2,38.47295719,-105.4395467,2021-05-20 19:30 EDT
Eagle,Colorado,6307,5,22,0,0.3%,1159,3,39.65565,-106.82788,2021-05-20 19:30 EDT
Garfield,Colorado,5858,6,39,0,0.7%,719,6,39.59922654,-107.9040019,2021-05-20 19:30 EDT
Broomfield,Colorado,4845,4,75,0,1.5%,1039,2,39.93598,-105.0527,2021-05-20 19:30 EDT
Logan,Colorado,3992,2,67,0,1.7%,419099,2,40.72456684,-103.110263,2021-05-20 19:30 EDT
La Plata,Colorado,3978,2,41,1,1.0%,4579,8,37.40004,-108.06347,2021-05-20 19:30 EDT
Summit,Colorado,3716,0,8,0,0.2%,2679,1,39.6341694,-106.1163607,2021-05-20 19:30 EDT
Montrose,Colorado,3513,8,58,0,1.7%,4409,5,38.40213969,-108.2692408,2021-05-20 19:30 EDT
Delta,Colorado,2748,4,61,0,2.2%,41949,7,38.86134148,-107.8627986,2021-05-20 19:30 EDT
Morgan,Colorado,2685,2,94,0,3.5%,42619,9,40.26249779,-103.8101324,2021-05-20 19:30 EDT
Pitkin,Colorado,2589,0,4,0,0.2%,509,0,39.21712515,-106.9167355,2021-05-20 19:30 EDT
Routt,Colorado,2228,3,20,0,0.9%,09,6,40.48499792,-106.9912189,2021-05-20 19:30 EDT
Crowley,Colorado,2200,0,15,0,0.7%,44299,0,38.32668857,-103.7847985,2021-05-20 19:30 EDT
Otero,Colorado,2031,1,66,0,3.2%,139,0,37.90276615,-103.7164403,2021-05-20 19:30 EDT
Montezuma,Colorado,1955,7,24,0,1.2%,4174,7,37.33843284,-108.5967945,2021-05-20 19:30 EDT
Teller,Colorado,1782,8,15,0,0.8%,419,7,38.88211999,-105.161785,2021-05-20 19:30 EDT
Elbert,Colorado,1776,6,13,0,0.7%,09,5,39.28657713,-104.1358476,2021-05-20 19:30 EDT
Chaffee,Colorado,1687,5,25,0,1.5%,44299,0,38.74685876,-106.1940157,2021-05-20 19:30 EDT
Alamosa,Colorado,1619,6,31,0,1.9%,839,6,37.57290217,-105.78830159999998,2021-05-20 19:30 EDT
Bent,Colorado,1537,0,21,0,1.4%,4299,0,37.95504698,-103.0716646,2021-05-20 19:30 EDT
Grand,Colorado,1475,1,7,0,0.5%,43009,0,40.10263738,-106.1182838,2021-05-20 19:30 EDT
Gunnison,Colorado,1347,1,7,0,0.5%,4714,2,38.54526,-106.92692,2021-05-20 19:30 EDT
Prowers,Colorado,1254,6,22,0,1.8%,09,4,37.95517341,-102.3933544,2021-05-20 19:30 EDT
Las Animas,Colorado,1135,0,13,0,1.1%,609,0,38.06746,-103.21996,2021-05-20 19:30 EDT
Lincoln,Colorado,1031,1,4,0,0.4%,09,0,38.98804046,-103.5139509,2021-05-20 19:30 EDT
Archuleta,Colorado,971,2,1,0,0.1%,209,0,37.19355091,-107.0483581,2021-05-20 19:30 EDT
Yuma,Colorado,918,0,17,0,1.9%,0,0,40.00288428,-102.424228,2021-05-20 19:30 EDT
San Miguel,Colorado,879,1,0,0,0.0%,1009,0,37.10437,-104.39151,2021-05-20 19:30 EDT
Rio Grande,Colorado,830,4,15,0,1.8%,46369,8,37.58258853,-106.38326809999998,2021-05-20 19:30 EDT
Lake,Colorado,793,0,0,0,0.0%,4209,0,39.20232476,-106.3447697,2021-05-20 19:30 EDT
Moffat,Colorado,793,1,23,0,2.9%,3539,1,40.61838368,-108.2073023,2021-05-20 19:30 EDT
Park,Colorado,780,5,5,0,0.6%,4639,7,39.11926199,-105.7171244,2021-05-20 19:30 EDT
Conejos,Colorado,636,5,12,0,1.9%,442,0,37.20072315,-106.1915838,2021-05-20 19:30 EDT
Kit Carson,Colorado,625,0,11,0,1.8%,2229,0,38.76508,-102.79524,2021-05-20 19:30 EDT
Rio Blanco,Colorado,578,0,4,0,0.7%,46009,0,39.75685,-107.94915,2021-05-20 19:30 EDT
Washington,Colorado,462,1,13,0,2.8%,4209,0,39.97103445,-103.2012379,2021-05-20 19:30 EDT
Clear Creek,Colorado,452,1,3,0,0.7%,509,0,39.68905313,-105.6443322,2021-05-20 19:30 EDT
Huerfano,Colorado,418,1,18,0,4.3%,6369,0,37.68467773,-104.9605988,2021-05-20 19:30 EDT
Saguache,Colorado,396,0,4,0,1.0%,2229,0,38.08055277,-106.2814906,2021-05-20 19:30 EDT
Phillips,Colorado,385,0,13,0,3.4%,09,0,40.59387169,-102.3575588,2021-05-20 19:30 EDT
Baca,Colorado,314,0,4,0,1.3%,09,2,37.31917179,-102.5604577,2021-05-20 19:30 EDT
Ouray,Colorado,285,0,3,0,1.1%,0,0,38.15545394,-107.7690994,2021-05-20 19:30 EDT
Gilpin,Colorado,251,2,3,0,1.2%,4509,0,39.85753367,-105.52254440000002,2021-05-20 19:30 EDT
Costilla,Colorado,235,1,3,0,1.3%,45009,8,37.27807965,-105.4281825,2021-05-20 19:30 EDT
Sedgwick,Colorado,233,0,2,0,0.9%,7869,0,40.87592722400007,-102.35173498499996,2021-05-20 19:30 EDT
Custer,Colorado,199,1,1,0,0.5%,1009,0,38.10869987,-105.367516,2021-05-20 19:30 EDT
Cheyenne,Colorado,129,0,6,0,4.7%,0,0,38.82791726,-102.6033779,2021-05-20 19:30 EDT
Dolores,Colorado,107,8,0,0,0.0%,43759,1,37.75160464700008,-108.51712392299999,2021-05-20 19:30 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-20 19:30 EDT
Mineral,Colorado,93,0,1,0,1.1%,43009,0,37.66886251,-106.9240904,2021-05-20 19:30 EDT
International,Colorado,68,0,0,0,0.0%,1009,0,39.24810000000008,-106.29134999999997,2021-05-20 19:30 EDT
Jackson,Colorado,62,1,0,0,0.0%,42009,0,40.66641874500005,-106.34273287299999,2021-05-20 19:30 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-05-20 19:30 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-05-20 19:30 EDT
St. Louis,Missouri,99197,0,2210,0,2.2%,759,61,38.62775,-90.19956,2021-05-20 19:30 EDT
St. Charles,Missouri,37427,0,501,0,1.3%,4689,74,38.78394,-90.48123,2021-05-20 19:30 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-20 19:30 EDT
Greene,Missouri,29299,0,466,0,1.6%,5519,57,37.25804025,-93.34201853,2021-05-20 19:30 EDT
Jefferson,Missouri,23639,0,247,0,1.0%,569,83,38.26103331,-90.53892609,2021-05-20 19:30 EDT
St. Louis City,Missouri,22181,0,497,0,2.2%,4599,80,38.63399182,-90.24789799,2021-05-20 19:30 EDT
Boone,Missouri,18408,0,93,0,0.5%,0,84,38.99174396,-92.30916735,2021-05-20 19:30 EDT
Jasper,Missouri,15536,0,286,0,1.8%,4539,1,37.20354968,-94.34062684,2021-05-20 19:30 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-20 19:30 EDT
Franklin,Missouri,9497,0,183,0,1.9%,6849,1,38.40999612,-91.07500135,2021-05-20 19:30 EDT
Cole,Missouri,8842,0,124,0,1.4%,4889,92,38.50476968,-92.28023836,2021-05-20 19:30 EDT
St. Francois,Missouri,7871,0,115,0,1.5%,5839,5,37.85644,-90.51874,2021-05-20 19:30 EDT
Cape Girardeau,Missouri,7761,0,134,0,1.7%,41889,8,37.30271,-89.54453000000002,2021-05-20 19:30 EDT
Cass,Missouri,7701,0,111,0,1.4%,44399,9,38.64693149,-94.35479308,2021-05-20 19:30 EDT
Buchanan,Missouri,7364,0,181,0,2.5%,6349,4,39.65981982,-94.80611983,2021-05-20 19:30 EDT
Christian,Missouri,7253,0,91,0,1.3%,41549,5,36.9695461,-93.18880105,2021-05-20 19:30 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-20 19:30 EDT
Newton,Missouri,5468,0,89,0,1.6%,1009,0,36.90549482,-94.33922289,2021-05-20 19:30 EDT
Pettis,Missouri,5136,0,78,0,1.5%,1009,0,38.7282597,-93.28514906,2021-05-20 19:30 EDT
Lincoln,Missouri,4887,0,66,0,1.4%,5329,6,39.05751137,-90.96353405,2021-05-20 19:30 EDT
Johnson,Missouri,4835,0,54,0,1.1%,4819,4,38.74411916,-93.80647438,2021-05-20 19:30 EDT
Taney,Missouri,4787,0,93,0,1.9%,7319,4,36.65710356,-93.03868137,2021-05-20 19:30 EDT
Callaway,Missouri,4706,0,49,0,1.0%,7629,0,38.83660134,-91.92592085,2021-05-20 19:30 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-20 19:30 EDT
Butler,Missouri,4527,0,46,0,1.0%,8689,0,36.71637586,-90.40652851,2021-05-20 19:30 EDT
Scott,Missouri,4049,0,84,0,2.1%,309,0,37.05225371,-89.57011805,2021-05-20 19:30 EDT
Camden,Missouri,3869,0,87,0,2.2%,7659,0,38.01889749,-92.76522366,2021-05-20 19:30 EDT
Dunklin,Missouri,3496,0,33,0,0.9%,0,0,36.10584897,-90.16563,2021-05-20 19:30 EDT
Phelps,Missouri,3280,0,130,0,4.0%,7839,0,37.87704276,-91.79228997,2021-05-20 19:30 EDT
Stoddard,Missouri,3156,0,63,0,2.0%,417,0,36.85566181,-89.94427762,2021-05-20 19:30 EDT
Barry,Missouri,3142,0,53,0,1.7%,5569,0,36.71180286,-93.83137357,2021-05-20 19:30 EDT
Webster,Missouri,3119,0,54,0,1.7%,8859,0,37.28087084,-92.87586808,2021-05-20 19:30 EDT
Laclede,Missouri,3010,0,68,0,2.3%,6339,1,37.65836081,-92.59040174,2021-05-20 19:30 EDT
Warren,Missouri,2925,0,31,0,1.1%,0,6,38.76564898,-91.16045057,2021-05-20 19:30 EDT
Howell,Missouri,2923,0,44,0,1.5%,2679,1,36.77393706,-91.88647479,2021-05-20 19:30 EDT
Lawrence,Missouri,2847,0,82,0,2.9%,759,0,37.1063465,-93.83295897,2021-05-20 19:30 EDT
Saline,Missouri,2831,0,55,0,1.9%,0,0,39.13541661,-93.20286967,2021-05-20 19:30 EDT
Marion,Missouri,2745,0,45,0,1.6%,3579,0,39.8057205,-91.62531627,2021-05-20 19:30 EDT
Nodaway,Missouri,2699,0,25,0,0.9%,1259,0,40.36068115,-94.88354129,2021-05-20 19:30 EDT
Lafayette,Missouri,2687,0,59,0,2.2%,1589,6,39.06433925,-93.7859246,2021-05-20 19:30 EDT
McDonald,Missouri,2633,0,36,0,1.4%,709,0,36.62867938,-94.34835779,2021-05-20 19:30 EDT
Adair,Missouri,2468,0,20,0,0.8%,5919,0,40.19053141,-92.60074473,2021-05-20 19:30 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-20 19:30 EDT
Polk,Missouri,2379,0,35,0,1.5%,6479,0,37.61676547,-93.39968554,2021-05-20 19:30 EDT
Crawford,Missouri,2283,0,37,0,1.6%,7229,0,37.97633109,-91.30394175,2021-05-20 19:30 EDT
Washington,Missouri,2205,0,49,0,2.2%,509,6,37.96162968,-90.87737381,2021-05-20 19:30 EDT
Perry,Missouri,2168,0,32,0,1.5%,7279,0,37.70682751,-89.82805974,2021-05-20 19:30 EDT
Stone,Missouri,2140,0,46,0,2.1%,6679,0,36.76003102,-93.45679817,2021-05-20 19:30 EDT
New Madrid,Missouri,2131,0,53,0,2.5%,259,8,36.59586,-89.52826999999998,2021-05-20 19:30 EDT
Audrain,Missouri,2118,0,58,0,2.7%,8759,0,39.21572746,-91.8416314,2021-05-20 19:30 EDT
Andrew,Missouri,2042,0,21,0,1.0%,1009,0,39.98437441,-94.80275538,2021-05-20 19:30 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,1009,0,38.63179951,-92.58379571,2021-05-20 19:30 EDT
Randolph,Missouri,1881,0,30,0,1.6%,09,0,39.44013208,-92.49703739,2021-05-20 19:30 EDT
Henry,Missouri,1809,0,39,0,2.2%,6439,0,38.38842154,-93.79668046,2021-05-20 19:30 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-20 19:30 EDT
Cooper,Missouri,1741,0,28,0,1.6%,6679,0,38.84261631,-92.81066394,2021-05-20 19:30 EDT
Mississippi,Missouri,1738,0,32,0,1.8%,709,0,36.82779814,-89.29433236,2021-05-20 19:30 EDT
Pemiscot,Missouri,1691,0,40,0,2.4%,3339,0,36.21254858,-89.79254787,2021-05-20 19:30 EDT
Morgan,Missouri,1657,0,44,0,2.7%,7149,0,38.4282349,-92.8871893,2021-05-20 19:30 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-20 19:30 EDT
Ray,Missouri,1607,0,27,0,1.7%,4857,3,39.35314902,-93.98982478,2021-05-20 19:30 EDT
Texas,Missouri,1573,0,23,0,1.5%,409,0,37.31722129,-91.96499914,2021-05-20 19:30 EDT
Benton,Missouri,1542,0,33,0,2.1%,5569,0,38.29895086,-93.28143963,2021-05-20 19:30 EDT
Pike,Missouri,1527,0,24,0,1.6%,4299,0,39.34291081,-91.17437823,2021-05-20 19:30 EDT
Vernon,Missouri,1509,0,44,0,2.9%,7739,0,37.85058499,-94.34244597,2021-05-20 19:30 EDT
Osage,Missouri,1475,0,16,0,1.1%,4629,0,38.45896978,-91.86134875,2021-05-20 19:30 EDT
Madison,Missouri,1428,0,16,0,1.1%,449,4,37.47807387,-90.34492735,2021-05-20 19:30 EDT
Wright,Missouri,1416,0,32,0,2.3%,509,0,37.27018192,-92.46860604,2021-05-20 19:30 EDT
Livingston,Missouri,1373,0,42,0,3.1%,45569,4,39.78209871,-93.54828689,2021-05-20 19:30 EDT
Macon,Missouri,1275,0,15,0,1.2%,8339,0,39.83074866,-92.56455136,2021-05-20 19:30 EDT
Bollinger,Missouri,1203,0,17,0,1.4%,09,0,37.32215025,-90.02588485,2021-05-20 19:30 EDT
Bates,Missouri,1159,0,29,0,2.5%,41439,6,38.25726569,-94.34004207,2021-05-20 19:30 EDT
Barton,Missouri,1012,0,14,0,1.4%,167,0,37.502295761000035,-94.34709217499994,2021-05-20 19:30 EDT
Gasconade,Missouri,945,0,45,0,4.8%,709,0,38.43913561,-91.50797646,2021-05-20 19:30 EDT
DeKalb,Missouri,938,0,31,0,3.3%,1009,0,39.8931984,-94.40467259,2021-05-20 19:30 EDT
Ripley,Missouri,906,0,16,0,1.8%,609,0,36.65276542,-90.86389238,2021-05-20 19:30 EDT
Dent,Missouri,881,0,17,0,1.9%,5459,0,37.606592410000076,-91.507809244,2021-05-20 19:30 EDT
Carroll,Missouri,869,0,23,0,2.6%,209,0,39.42786285,-93.50581867,2021-05-20 19:30 EDT
Wayne,Missouri,854,0,12,0,1.4%,09,0,37.112556303000076,-90.461437872,2021-05-20 19:30 EDT
Dallas,Missouri,848,0,28,0,3.3%,8759,0,37.68045204,-93.02361083,2021-05-20 19:30 EDT
Grundy,Missouri,842,0,34,0,4.0%,509,0,40.11403232200007,-93.56531237099995,2021-05-20 19:30 EDT
Harrison,Missouri,829,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-20 19:30 EDT
Douglas,Missouri,801,0,28,0,3.5%,6369,0,36.932586110000045,-92.49877096599995,2021-05-20 19:30 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-20 19:30 EDT
Ralls,Missouri,776,0,12,0,1.5%,09,0,39.527119,-91.52336509,2021-05-20 19:30 EDT
Sullivan,Missouri,762,0,14,0,1.8%,1009,0,40.21064099,-93.11154516,2021-05-20 19:30 EDT
Gentry,Missouri,742,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-20 19:30 EDT
Howard,Missouri,738,0,7,0,0.9%,6679,0,39.14298814,-92.69514505,2021-05-20 19:30 EDT
Cedar,Missouri,734,0,22,0,3.0%,3859,0,37.72840048,-93.86174568,2021-05-20 19:30 EDT
Oregon,Missouri,683,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-20 19:30 EDT
Caldwell,Missouri,669,0,14,0,2.1%,9239,0,39.65575126,-93.98283266,2021-05-20 19:30 EDT
Lewis,Missouri,669,0,13,0,1.9%,4259,0,40.09700182,-91.72388197,2021-05-20 19:30 EDT
St. Clair,Missouri,634,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-05-20 19:30 EDT
Monroe,Missouri,611,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-05-20 19:30 EDT
Montgomery,Missouri,606,0,11,0,1.8%,09,0,38.94156383,-91.46999526,2021-05-20 19:30 EDT
Daviess,Missouri,600,0,11,0,1.8%,09,0,39.96075947,-93.98534438,2021-05-20 19:30 EDT
Maries,Missouri,580,0,8,0,1.4%,6679,0,38.16170756,-91.92481651,2021-05-20 19:30 EDT
Linn,Missouri,570,0,13,0,2.3%,41509,0,39.87019332,-93.10718178,2021-05-20 19:30 EDT
Ozark,Missouri,563,0,18,0,3.2%,41009,0,36.65033796100005,-92.44270854699994,2021-05-20 19:30 EDT
Holt,Missouri,531,0,15,0,2.8%,1009,0,40.09378705,-95.2160287,2021-05-20 19:30 EDT
Clark,Missouri,486,0,7,0,1.4%,759,0,40.41074341,-91.73958967,2021-05-20 19:30 EDT
Iron,Missouri,485,0,6,0,1.2%,3339,0,37.50417676,-90.68981,2021-05-20 19:30 EDT
Hickory,Missouri,475,0,15,0,3.2%,41009,0,37.940619584000046,-93.32071223399998,2021-05-20 19:30 EDT
Carter,Missouri,450,0,10,0,2.2%,1009,0,36.94122037,-90.96236915,2021-05-20 19:30 EDT
Chariton,Missouri,437,0,8,0,1.8%,1009,0,39.51564242,-92.96253558,2021-05-20 19:30 EDT
Dade,Missouri,433,0,17,0,3.9%,509,0,37.42924915400005,-93.85307015999996,2021-05-20 19:30 EDT
Shelby,Missouri,369,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-05-20 19:30 EDT
Atchison,Missouri,304,0,6,0,2.0%,1009,0,40.43209359,-95.43110223,2021-05-20 19:30 EDT
Schuyler,Missouri,301,0,7,0,2.3%,1009,0,40.47026462600007,-92.52091267199995,2021-05-20 19:30 EDT
Reynolds,Missouri,270,0,3,0,1.1%,3339,0,37.36227311,-90.96906705,2021-05-20 19:30 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-20 19:30 EDT
Putnam,Missouri,243,0,4,0,1.6%,41759,1,40.47887551400004,-93.01610492299992,2021-05-20 19:30 EDT
Knox,Missouri,190,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-05-20 19:30 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-20 19:30 EDT
