County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Union,Mississippi,1899,32,26,0,1.4%,0,0,34.49041092,-89.00393028,2020-12-07 20:10 EDT
Copiah,Mississippi,1820,15,41,0,2.3%,0,0,31.8693204,-90.44885969,2020-12-07 20:10 EDT
Pike,Mississippi,1748,9,60,0,3.4%,0,0,31.17489229,-90.40411759,2020-12-07 20:10 EDT
Pearl River,Mississippi,1746,14,71,0,4.1%,0,0,30.7685434,-89.58975736,2020-12-07 20:10 EDT
Itawamba,Mississippi,1711,7,39,0,2.3%,0,0,34.28003924,-88.36137975,2020-12-07 20:10 EDT
Yazoo,Mississippi,1703,7,41,0,2.4%,0,0,32.780320399999994,-90.39643393,2020-12-07 20:10 EDT
Scott,Mississippi,1702,11,30,0,1.8%,0,0,32.40646276,-89.53759337,2020-12-07 20:10 EDT
Alcorn,Mississippi,1658,7,31,0,1.9%,0,0,34.88079475,-88.58032701,2020-12-07 20:10 EDT
Coahoma,Mississippi,1635,17,46,0,2.8%,0,0,34.22735359,-90.59769074,2020-12-07 20:10 EDT
Prentiss,Mississippi,1627,8,35,0,2.2%,0,0,34.61831936,-88.52015669,2020-12-07 20:10 EDT
Simpson,Mississippi,1591,5,54,0,3.4%,0,0,31.91312714,-89.91950708,2020-12-07 20:10 EDT
Grenada,Mississippi,1532,11,45,0,2.9%,0,0,33.7699988,-89.8020405,2020-12-07 20:10 EDT
Leake,Mississippi,1497,7,45,0,3.0%,0,0,32.75364804,-89.52401826,2020-12-07 20:10 EDT
Covington,Mississippi,1426,12,45,0,3.2%,0,0,31.63323488,-89.55254262,2020-12-07 20:10 EDT
Tippah,Mississippi,1408,22,30,0,2.1%,0,0,34.76830268,-88.90889543,2020-12-07 20:10 EDT
Holmes,Mississippi,1404,8,61,0,4.3%,0,0,33.12351878,-90.09205303,2020-12-07 20:10 EDT
George,Mississippi,1402,6,26,0,1.9%,0,0,30.86257027,-88.6439732,2020-12-07 20:10 EDT
Winston,Mississippi,1390,21,29,0,2.1%,0,0,33.08842772,-89.03451565,2020-12-07 20:10 EDT
Hancock,Mississippi,1365,18,43,0,3.2%,0,0,30.416343800000003,-89.48879815,2020-12-07 20:10 EDT
Wayne,Mississippi,1310,9,24,0,1.8%,0,0,31.64077636,-88.69575283,2020-12-07 20:10 EDT
Marion,Mississippi,1307,7,50,0,3.8%,0,0,31.2307999,-89.82239574,2020-12-07 20:10 EDT
Attala,Mississippi,1305,6,37,0,2.8%,0,0,33.086290500000004,-89.58155275,2020-12-07 20:10 EDT
Tishomingo,Mississippi,1206,6,45,0,3.7%,0,0,34.74050581,-88.23939425,2020-12-07 20:10 EDT
Newton,Mississippi,1186,14,29,0,2.4%,0,0,32.400229,-89.11874785,2020-12-07 20:10 EDT
Chickasaw,Mississippi,1169,14,33,0,2.8%,0,0,33.92088364,-88.94784505,2020-12-07 20:10 EDT
Tallahatchie,Mississippi,1029,8,27,0,2.6%,0,0,33.95046332,-90.17329643,2020-12-07 20:10 EDT
Clay,Mississippi,1007,8,27,0,2.7%,0,0,33.65569969,-88.78164281,2020-12-07 20:10 EDT
Clarke,Mississippi,993,7,55,0,5.5%,0,0,32.04132403,-88.68943124,2020-12-07 20:10 EDT
Jasper,Mississippi,929,4,24,0,2.6%,0,0,32.01915428,-89.1189437,2020-12-07 20:10 EDT
Stone,Mississippi,886,19,15,0,1.7%,0,0,30.78988818,-89.117705,2020-12-07 20:10 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-12-07 20:10 EDT
Calhoun,Mississippi,854,9,14,0,1.6%,0,0,33.93645759,-89.33651178,2020-12-07 20:10 EDT
Montgomery,Mississippi,829,6,26,0,3.1%,0,0,33.49418155,-89.61642562,2020-12-07 20:10 EDT
Walthall,Mississippi,826,5,30,0,3.6%,0,0,31.14842844,-90.10609793,2020-12-07 20:10 EDT
Carroll,Mississippi,806,4,15,0,1.9%,0,0,33.44843005,-89.9201267,2020-12-07 20:10 EDT
Smith,Mississippi,788,8,16,0,2.0%,0,0,32.01768129,-89.50668357,2020-12-07 20:10 EDT
Lawrence,Mississippi,778,2,14,0,1.8%,0,0,31.55021854,-90.10694626,2020-12-07 20:10 EDT
Yalobusha,Mississippi,774,5,29,0,3.7%,0,0,34.02826081,-89.70770738,2020-12-07 20:10 EDT
Noxubee,Mississippi,762,1,17,0,2.2%,0,0,33.1101624,-88.56992473,2020-12-07 20:10 EDT
Perry,Mississippi,712,7,27,0,3.8%,0,0,31.17193306,-88.99230846,2020-12-07 20:10 EDT
Greene,Mississippi,680,10,23,0,3.4%,0,0,31.21415992,-88.6391455,2020-12-07 20:10 EDT
Amite,Mississippi,651,6,15,0,2.3%,0,0,31.17444598,-90.80446286,2020-12-07 20:10 EDT
Tunica,Mississippi,648,4,19,0,2.9%,0,0,34.64859246,-90.37073582,2020-12-07 20:10 EDT
Jefferson Davis,Mississippi,616,2,18,0,2.9%,0,0,31.56956453,-89.82290278,2020-12-07 20:10 EDT
Claiborne,Mississippi,599,1,16,0,2.7%,0,0,31.97358989,-90.90848863,2020-12-07 20:10 EDT
Humphreys,Mississippi,586,9,19,0,3.2%,0,0,33.12872874,-90.5265076,2020-12-07 20:10 EDT
Kemper,Mississippi,524,1,19,0,3.6%,0,0,32.75459155,-88.64117877,2020-12-07 20:10 EDT
Quitman,Mississippi,524,5,7,0,1.3%,0,0,34.25133165,-90.28920455,2020-12-07 20:10 EDT
Benton,Mississippi,519,1,18,0,3.5%,0,0,34.81719754,-89.18853654,2020-12-07 20:10 EDT
Webster,Mississippi,512,1,14,0,2.7%,0,0,33.61310551,-89.28486475,2020-12-07 20:10 EDT
Wilkinson,Mississippi,450,9,22,0,4.9%,0,0,31.16041084,-91.30894605,2020-12-07 20:10 EDT
Franklin,Mississippi,405,3,6,0,1.5%,0,0,31.47704776,-90.89774097,2020-12-07 20:10 EDT
Jefferson,Mississippi,396,1,12,0,3.0%,0,0,31.73327601,-91.03469279,2020-12-07 20:10 EDT
Choctaw,Mississippi,391,3,7,0,1.8%,0,0,33.34732734,-89.24835493,2020-12-07 20:10 EDT
Sharkey,Mississippi,342,1,17,0,5.0%,0,0,32.87973209,-90.81305186,2020-12-07 20:10 EDT
Issaquena,Mississippi,129,0,4,0,3.1%,0,0,32.73867159900004,-90.982149743,2020-12-07 20:10 EDT
Johnson,Kansas,26443,392,309,0,1.2%,17812,229,38.88377293,-94.82222518,2020-12-07 20:10 EDT
Sedgwick,Kansas,25969,319,172,0,0.7%,11194,0,37.68476054,-97.46094701,2020-12-07 20:10 EDT
Wyandotte,Kansas,11745,102,184,0,1.6%,7950,0,39.11407013,-94.76524274,2020-12-07 20:10 EDT
Shawnee,Kansas,8461,380,153,5,1.8%,3538,0,39.04151561,-95.75649374,2020-12-07 20:10 EDT
Reno,Kansas,5497,149,61,2,1.1%,4435,136,37.95295469,-98.08600655,2020-12-07 20:10 EDT
Douglas,Kansas,5283,170,28,1,0.5%,4129,128,38.88462907,-95.29255463,2020-12-07 20:10 EDT
Finney,Kansas,4980,51,29,0,0.6%,3946,0,38.04433633,-100.7369916,2020-12-07 20:10 EDT
Ford,Kansas,4807,60,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-12-07 20:10 EDT
Riley,Kansas,4023,118,16,0,0.4%,3623,122,39.29608689,-96.73525727,2020-12-07 20:10 EDT
Leavenworth,Kansas,3973,121,34,2,0.9%,3469,208,39.19872397,-95.03852507,2020-12-07 20:10 EDT
Seward,Kansas,3101,0,13,0,0.4%,2603,0,37.19335257,-100.8513293,2020-12-07 20:10 EDT
Saline,Kansas,2921,135,34,3,1.2%,1927,0,38.78378896,-97.64990848,2020-12-07 20:10 EDT
Lyon,Kansas,2735,103,50,0,1.8%,2434,107,38.45614815,-96.15265224,2020-12-07 20:10 EDT
Ellis,Kansas,2707,77,28,0,1.0%,2266,153,38.91478245,-99.31725085,2020-12-07 20:10 EDT
Crawford,Kansas,2601,94,18,0,0.7%,2234,193,37.50733501,-94.85179824,2020-12-07 20:10 EDT
Butler,Kansas,2397,94,14,1,0.6%,1701,0,37.78128093,-96.83903083,2020-12-07 20:10 EDT
Cowley,Kansas,1832,49,10,0,0.5%,453,0,37.23778337,-96.83747771,2020-12-07 20:10 EDT
McPherson,Kansas,1779,100,10,0,0.6%,998,11,38.39166935,-97.64807733,2020-12-07 20:10 EDT
Barton,Kansas,1701,0,13,0,0.8%,1401,0,38.47897232,-98.75646783,2020-12-07 20:10 EDT
Harvey,Kansas,1661,33,18,1,1.1%,1274,172,38.04322513,-97.42728136,2020-12-07 20:10 EDT
Montgomery,Kansas,1269,0,6,0,0.5%,406,0,37.19251341,-95.74286845,2020-12-07 20:10 EDT
Cherokee,Kansas,1240,0,9,0,0.7%,1112,0,37.16926692,-94.84626758,2020-12-07 20:10 EDT
Miami,Kansas,1229,86,3,0,0.2%,896,0,38.56359409,-94.83807679,2020-12-07 20:10 EDT
Franklin,Kansas,1169,0,17,0,1.5%,1008,0,38.56451748,-95.28594053,2020-12-07 20:10 EDT
Norton,Kansas,1125,3,24,0,2.1%,348,0,39.78439772,-99.90353507,2020-12-07 20:10 EDT
Nemaha,Kansas,1085,0,24,0,2.2%,915,0,39.78345354,-96.01411271,2020-12-07 20:10 EDT
Labette,Kansas,988,37,6,0,0.6%,557,0,37.19136065,-95.29758395,2020-12-07 20:10 EDT
Sumner,Kansas,973,59,6,0,0.6%,410,0,36.44677,-86.36113,2020-12-07 20:10 EDT
Atchison,Kansas,969,61,9,0,0.9%,708,0,39.53178565,-95.3143517,2020-12-07 20:10 EDT
Dickinson,Kansas,838,34,11,0,1.3%,406,0,38.86647819,-97.15265402,2020-12-07 20:10 EDT
Jefferson,Kansas,825,30,8,0,1.0%,700,55,39.23575283,-95.38343194,2020-12-07 20:10 EDT
Grant,Kansas,821,0,12,0,1.5%,720,0,37.56217578,-101.3080433,2020-12-07 20:10 EDT
Geary,Kansas,819,63,5,0,0.6%,639,74,39.00234625,-96.75250121,2020-12-07 20:10 EDT
Pawnee,Kansas,804,62,1,0,0.1%,425,0,38.18134214200006,-99.236704907,2020-12-07 20:10 EDT
Brown,Kansas,798,29,12,1,1.5%,599,0,39.82648887,-95.56422695,2020-12-07 20:10 EDT
Thomas,Kansas,795,44,6,0,0.8%,726,43,39.350989153000064,-101.05551610599994,2020-12-07 20:10 EDT
Neosho,Kansas,779,0,1,0,0.1%,694,0,37.5584818,-95.30678455,2020-12-07 20:10 EDT
Jackson,Kansas,759,51,10,1,1.3%,343,0,39.41680272,-95.7936744,2020-12-07 20:10 EDT
Pottawatomie,Kansas,754,29,3,0,0.4%,682,16,39.37957452,-96.34327382,2020-12-07 20:10 EDT
Ellsworth,Kansas,752,20,4,0,0.5%,179,0,38.69660703,-98.20471917,2020-12-07 20:10 EDT
Cloud,Kansas,694,29,14,3,2.0%,268,0,39.48027670000001,-97.64928636,2020-12-07 20:10 EDT
Bourbon,Kansas,663,22,3,0,0.5%,266,0,37.8552491,-94.8492721,2020-12-07 20:10 EDT
Russell,Kansas,616,6,17,2,2.8%,536,21,38.914761258000055,-98.76236393499994,2020-12-07 20:10 EDT
Doniphan,Kansas,587,130,5,3,0.9%,553,247,39.78766834,-95.14794246,2020-12-07 20:10 EDT
Pratt,Kansas,559,14,12,0,2.1%,502,12,37.64773813,-98.7396202,2020-12-07 20:10 EDT
Osage,Kansas,557,14,6,0,1.1%,298,0,38.6523594,-95.72691919,2020-12-07 20:10 EDT
Rice,Kansas,510,45,1,0,0.2%,177,0,38.34716624,-98.20099789,2020-12-07 20:10 EDT
Marshall,Kansas,494,8,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-12-07 20:10 EDT
Scott,Kansas,492,10,7,2,1.4%,321,0,38.4821398,-100.9068973,2020-12-07 20:10 EDT
Clay,Kansas,484,6,14,0,2.9%,321,5,39.34972148,-97.16517473,2020-12-07 20:10 EDT
Sherman,Kansas,482,1,7,0,1.5%,437,0,39.35142882,-101.7199406,2020-12-07 20:10 EDT
Phillips,Kansas,473,1,10,0,2.1%,395,16,39.78460565,-99.34706124,2020-12-07 20:10 EDT
Marion,Kansas,465,16,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-12-07 20:10 EDT
Stevens,Kansas,462,1,4,0,0.9%,396,0,37.19231639,-101.3120723,2020-12-07 20:10 EDT
Gray,Kansas,448,0,4,0,0.9%,405,0,37.738197,-100.4378955,2020-12-07 20:10 EDT
Allen,Kansas,448,15,1,0,0.2%,103,0,37.88572238,-95.30140407,2020-12-07 20:10 EDT
Kearny,Kansas,431,50,8,0,1.9%,379,80,38.00018215,-101.3198319,2020-12-07 20:10 EDT
Anderson,Kansas,426,9,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-12-07 20:10 EDT
Republic,Kansas,422,10,7,0,1.7%,333,28,39.82779013,-97.65062625,2020-12-07 20:10 EDT
Kingman,Kansas,418,0,5,0,1.2%,339,0,37.558883835000074,-98.13635477499996,2020-12-07 20:10 EDT
Wilson,Kansas,401,31,4,0,1.0%,294,19,37.55921484,-95.74341927,2020-12-07 20:10 EDT
Rooks,Kansas,396,0,8,0,2.0%,361,0,39.35025303,-99.32505607,2020-12-07 20:10 EDT
Harper,Kansas,355,6,15,1,4.2%,293,5,37.19163206,-98.07545956,2020-12-07 20:10 EDT
Linn,Kansas,353,16,1,0,0.3%,104,0,38.21227461,-94.84295891,2020-12-07 20:10 EDT
Washington,Kansas,346,0,7,0,2.0%,317,0,39.78423487,-97.08757686,2020-12-07 20:10 EDT
Wabaunsee,Kansas,338,8,2,0,0.6%,189,0,38.95383186,-96.20518744,2020-12-07 20:10 EDT
Sheridan,Kansas,333,3,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-12-07 20:10 EDT
Meade,Kansas,333,9,2,0,0.6%,169,0,37.23816602,-100.3661856,2020-12-07 20:10 EDT
Coffey,Kansas,329,11,10,0,3.0%,276,0,38.23682393,-95.73411136,2020-12-07 20:10 EDT
Haskell,Kansas,300,7,1,0,0.3%,208,0,37.56227735,-100.8712107,2020-12-07 20:10 EDT
Gove,Kansas,297,3,20,0,6.7%,197,0,38.91610871,-100.4828864,2020-12-07 20:10 EDT
Ness,Kansas,295,5,13,0,4.4%,204,0,38.47940217,-99.91620896,2020-12-07 20:10 EDT
Mitchell,Kansas,283,6,0,0,0.0%,201,0,39.39328951,-98.20939864,2020-12-07 20:10 EDT
Rush,Kansas,278,0,0,0,0.0%,245,0,38.52316110200008,-99.30925583799996,2020-12-07 20:10 EDT
Rawlins,Kansas,268,20,3,0,1.1%,231,4,39.785242252000046,-101.07579090899998,2020-12-07 20:10 EDT
Greenwood,Kansas,253,0,2,0,0.8%,205,0,37.87775769,-96.23258724,2020-12-07 20:10 EDT
Logan,Kansas,248,1,0,0,0.0%,215,0,38.91732344800005,-101.14835342499998,2020-12-07 20:10 EDT
Trego,Kansas,246,11,3,0,1.2%,191,0,38.91433806,-99.87273576,2020-12-07 20:10 EDT
Morris,Kansas,244,24,1,0,0.4%,97,0,38.68744149,-96.64975833,2020-12-07 20:10 EDT
Ottawa,Kansas,227,2,0,0,0.0%,190,0,39.13251943,-97.65014072,2020-12-07 20:10 EDT
Stafford,Kansas,225,9,5,2,2.2%,192,16,38.03100401,-98.71745805,2020-12-07 20:10 EDT
Barber,Kansas,211,5,2,0,0.9%,141,0,37.22884819,-98.68475343,2020-12-07 20:10 EDT
Decatur,Kansas,207,3,1,0,0.5%,194,0,39.78477913500007,-100.45994720999994,2020-12-07 20:10 EDT
Edwards,Kansas,202,7,0,0,0.0%,167,0,37.88768013,-99.31221954,2020-12-07 20:10 EDT
Cheyenne,Kansas,199,8,9,0,4.5%,184,8,39.78588884,-101.731158,2020-12-07 20:10 EDT
Morton,Kansas,181,0,6,0,3.3%,155,0,37.19139516,-101.7992607,2020-12-07 20:10 EDT
Graham,Kansas,181,3,2,0,1.1%,71,0,39.34977779200005,-99.88317279299996,2020-12-07 20:10 EDT
Smith,Kansas,172,11,1,0,0.6%,57,0,39.785164,-98.78547275,2020-12-07 20:10 EDT
Chase,Kansas,172,2,3,0,1.7%,101,0,38.30203573,-96.59385542,2020-12-07 20:10 EDT
Hamilton,Kansas,167,2,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-07 20:10 EDT
Wichita,Kansas,167,15,2,0,1.2%,153,23,38.4820826,-101.3473479,2020-12-07 20:10 EDT
Stanton,Kansas,153,1,2,0,1.3%,46,0,37.56310039,-101.7841945,2020-12-07 20:10 EDT
Clark,Kansas,145,0,5,0,3.4%,125,0,33.85546,-92.98467,2020-12-07 20:10 EDT
Hodgeman,Kansas,144,1,4,0,2.8%,116,0,38.08747495,-99.89796389,2020-12-07 20:10 EDT
Wallace,Kansas,143,0,0,0,0.0%,138,0,38.91666503500005,-101.76357663199995,2020-12-07 20:10 EDT
Lincoln,Kansas,122,13,1,0,0.8%,90,3,39.045324943000026,-98.207615623,2020-12-07 20:10 EDT
Osborne,Kansas,111,7,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-12-07 20:10 EDT
Kiowa,Kansas,111,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-12-07 20:10 EDT
Chautauqua,Kansas,104,2,1,0,1.0%,56,0,37.1500473,-96.24541457,2020-12-07 20:10 EDT
Jewell,Kansas,98,0,1,0,1.0%,63,0,39.78473085,-98.21835141,2020-12-07 20:10 EDT
Comanche,Kansas,94,4,1,0,1.1%,53,0,37.19123738,-99.2717942,2020-12-07 20:10 EDT
Lane,Kansas,90,5,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-12-07 20:10 EDT
Greeley,Kansas,89,0,0,0,0.0%,83,0,38.48054869100001,-101.805966863,2020-12-07 20:10 EDT
Woodson,Kansas,81,3,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-07 20:10 EDT
Elk,Kansas,63,0,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-07 20:10 EDT
Douglas,Nebraska,44250,383,384,0,0.9%,228,0,41.29535164,-96.1553341,2020-12-07 20:10 EDT
Lancaster,Nebraska,18616,0,92,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-12-07 20:10 EDT
Sarpy,Nebraska,12816,151,60,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-07 20:10 EDT
Hall,Nebraska,5063,17,84,4,1.7%,0,0,40.87254726,-98.50215009,2020-12-07 20:10 EDT
Buffalo,Nebraska,3849,24,41,0,1.1%,0,0,40.85573398,-99.0748,2020-12-07 20:10 EDT
Scotts Bluff,Nebraska,3601,0,33,0,0.9%,0,0,41.85058733,-103.7079751,2020-12-07 20:10 EDT
Madison,Nebraska,3369,30,28,0,0.8%,0,0,41.91672764,-97.60077318,2020-12-07 20:10 EDT
Dakota,Nebraska,3317,0,51,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-07 20:10 EDT
Platte,Nebraska,3271,17,32,2,1.0%,0,0,41.57074533,-97.52056927,2020-12-07 20:10 EDT
Dodge,Nebraska,3126,36,37,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-07 20:10 EDT
Lincoln,Nebraska,2504,16,18,0,0.7%,0,0,41.04778534,-100.7451548,2020-12-07 20:10 EDT
Dawson,Nebraska,2150,10,19,0,0.9%,0,0,40.86990332,-99.81958545,2020-12-07 20:10 EDT
Adams,Nebraska,1903,11,25,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-07 20:10 EDT
Saline,Nebraska,1580,8,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-07 20:10 EDT
Gage,Nebraska,1530,27,10,0,0.7%,0,0,40.26193056,-96.68946416,2020-12-07 20:10 EDT
Saunders,Nebraska,1456,17,8,0,0.5%,0,0,41.22651699,-96.63753431,2020-12-07 20:10 EDT
Colfax,Nebraska,1360,4,14,1,1.0%,0,0,41.57320374,-97.08644957,2020-12-07 20:10 EDT
Washington,Nebraska,1358,11,12,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-07 20:10 EDT
Cass,Nebraska,1306,20,7,0,0.5%,20,0,40.90975787,-96.14136094,2020-12-07 20:10 EDT
York,Nebraska,1106,9,5,0,0.5%,0,0,40.87277546,-97.5970848,2020-12-07 20:10 EDT
Seward,Nebraska,938,12,9,0,1.0%,0,0,40.87238069,-97.13949858,2020-12-07 20:10 EDT
Otoe,Nebraska,827,14,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-12-07 20:10 EDT
Wayne,Nebraska,771,2,5,0,0.6%,0,0,42.20929048,-97.11922969,2020-12-07 20:10 EDT
Red Willow,Nebraska,720,4,6,0,0.8%,0,0,40.23514,-100.49344,2020-12-07 20:10 EDT
Box Butte,Nebraska,669,2,8,0,1.2%,0,0,42.21971468,-103.0856639,2020-12-07 20:10 EDT
Butler,Nebraska,659,7,7,0,1.1%,0,0,41.22496231,-97.1314459,2020-12-07 20:10 EDT
Cuming,Nebraska,636,3,5,0,0.8%,0,0,41.91641249,-96.78740778,2020-12-07 20:10 EDT
Hamilton,Nebraska,609,0,14,0,2.3%,0,0,40.87360233,-98.02320166,2020-12-07 20:10 EDT
Phelps,Nebraska,605,0,5,0,0.8%,0,0,40.51120789,-99.41442031,2020-12-07 20:10 EDT
Cheyenne,Nebraska,596,4,8,0,1.3%,0,0,41.21980259,-102.9950235,2020-12-07 20:10 EDT
Thurston,Nebraska,576,0,5,0,0.9%,0,0,42.15780708,-96.54598535,2020-12-07 20:10 EDT
Holt,Nebraska,554,0,10,0,1.8%,0,0,42.45571239,-98.7838204,2020-12-07 20:10 EDT
Kearney,Nebraska,527,6,1,0,0.2%,0,0,40.50744303,-98.94882041,2020-12-07 20:10 EDT
Custer,Nebraska,525,10,13,0,2.5%,0,0,41.39426404,-99.72613503,2020-12-07 20:10 EDT
Merrick,Nebraska,508,0,7,1,1.4%,0,0,41.16976642,-98.03780419,2020-12-07 20:10 EDT
Dawes,Nebraska,480,7,18,0,3.8%,0,0,42.7196594,-103.1354299,2020-12-07 20:10 EDT
Knox,Nebraska,479,2,2,0,0.4%,0,0,42.63165456,-97.89463638,2020-12-07 20:10 EDT
Burt,Nebraska,472,5,2,0,0.4%,0,0,41.85100019,-96.32964118,2020-12-07 20:10 EDT
Pierce,Nebraska,458,3,14,0,3.1%,0,0,42.26438862,-97.60130221,2020-12-07 20:10 EDT
Keith,Nebraska,452,3,1,0,0.2%,0,0,41.19673525,-101.6551887,2020-12-07 20:10 EDT
Clay,Nebraska,440,11,4,0,0.9%,0,0,40.52444889,-98.05127973,2020-12-07 20:10 EDT
Jefferson,Nebraska,437,3,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-07 20:10 EDT
Cedar,Nebraska,426,4,3,0,0.7%,0,0,42.5974126,-97.2528215,2020-12-07 20:10 EDT
Dixon,Nebraska,423,2,4,0,0.9%,0,0,42.49032114,-96.8685131,2020-12-07 20:10 EDT
Richardson,Nebraska,397,1,4,0,1.0%,0,0,40.12496155,-95.7186939,2020-12-07 20:10 EDT
Howard,Nebraska,390,0,7,0,1.8%,0,0,41.22002393,-98.51707113,2020-12-07 20:10 EDT
Fillmore,Nebraska,365,4,4,0,1.1%,0,0,40.5246895,-97.59651417,2020-12-07 20:10 EDT
Nemaha,Nebraska,362,2,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-07 20:10 EDT
Antelope,Nebraska,361,2,4,0,1.1%,0,0,42.17690218,-98.06672076,2020-12-07 20:10 EDT
Morrill,Nebraska,360,0,4,0,1.1%,0,0,41.71595509,-103.0105555,2020-12-07 20:10 EDT
Boone,Nebraska,359,5,2,1,0.6%,0,0,41.70680364,-98.06723652,2020-12-07 20:10 EDT
Johnson,Nebraska,342,1,2,0,0.6%,0,0,40.39265799,-96.2651261,2020-12-07 20:10 EDT
Polk,Nebraska,326,4,8,0,2.5%,0,0,41.18688,-97.56842989,2020-12-07 20:10 EDT
Nance,Nebraska,320,6,4,2,1.2%,0,0,41.39730819,-97.99222082,2020-12-07 20:10 EDT
Furnas,Nebraska,299,4,3,0,1.0%,0,0,40.17647405,-99.91229995,2020-12-07 20:10 EDT
Sheridan,Nebraska,296,5,8,0,2.7%,0,0,42.50486464,-102.4089537,2020-12-07 20:10 EDT
Thayer,Nebraska,285,0,2,0,0.7%,0,0,40.17629529,-97.59492464,2020-12-07 20:10 EDT
Chase,Nebraska,284,1,3,0,1.1%,0,0,40.52423816,-101.6979567,2020-12-07 20:10 EDT
Stanton,Nebraska,257,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-07 20:10 EDT
Nuckolls,Nebraska,247,1,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-07 20:10 EDT
Webster,Nebraska,244,1,3,0,1.2%,0,0,40.17643296,-98.49993282,2020-12-07 20:10 EDT
Valley,Nebraska,214,0,1,0,0.5%,0,0,41.56734717,-98.98181449,2020-12-07 20:10 EDT
Cherry,Nebraska,206,0,4,0,1.9%,0,0,42.54490082,-101.1185982,2020-12-07 20:10 EDT
Kimball,Nebraska,194,0,3,0,1.5%,0,0,41.19761459,-103.7149425,2020-12-07 20:10 EDT
Brown,Nebraska,180,1,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-12-07 20:10 EDT
Franklin,Nebraska,177,1,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-07 20:10 EDT
Perkins,Nebraska,174,2,10,0,5.7%,0,0,40.850947690000055,-101.649585017,2020-12-07 20:10 EDT
Harlan,Nebraska,157,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-07 20:10 EDT
Boyd,Nebraska,142,1,2,0,1.4%,0,0,42.89952651000005,-98.76852675399994,2020-12-07 20:10 EDT
Greeley,Nebraska,139,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-07 20:10 EDT
Sherman,Nebraska,137,0,4,0,2.9%,0,0,41.22061354,-98.97621311,2020-12-07 20:10 EDT
Hitchcock,Nebraska,123,0,1,0,0.8%,0,0,40.17631146,-101.0422699,2020-12-07 20:10 EDT
Frontier,Nebraska,120,1,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-07 20:10 EDT
Pawnee,Nebraska,119,2,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-07 20:10 EDT
Gosper,Nebraska,117,0,1,0,0.9%,0,0,40.51478561,-99.83071073,2020-12-07 20:10 EDT
Garfield,Nebraska,110,0,4,0,3.6%,0,0,41.91435285,-98.99132412,2020-12-07 20:10 EDT
Rock,Nebraska,85,0,2,0,2.4%,0,0,42.42133371700004,-99.44989471999996,2020-12-07 20:10 EDT
Garden,Nebraska,84,2,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-07 20:10 EDT
Dundy,Nebraska,76,0,4,0,5.3%,0,0,40.17625749100006,-101.68794512999996,2020-12-07 20:10 EDT
Logan,Nebraska,53,3,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-07 20:10 EDT
Deuel,Nebraska,52,2,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-07 20:10 EDT
Hooker,Nebraska,47,1,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-07 20:10 EDT
Hayes,Nebraska,46,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-07 20:10 EDT
Thomas,Nebraska,37,1,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-07 20:10 EDT
Loup,Nebraska,33,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-07 20:10 EDT
Keya Paha,Nebraska,24,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-07 20:10 EDT
