County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carteret,North Carolina,29,0,3,0,10.3%,19,0,34.83797335,-76.66536332,2020-05-06 22:20 EDT
McDowell,North Carolina,28,0,1,0,3.6%,0,0,35.68139468,-82.04865496,2020-05-06 22:20 EDT
Polk,North Carolina,27,1,0,0,0.0%,0,0,35.279299568000106,-82.169693421,2020-05-06 22:20 EDT
Yadkin,North Carolina,27,2,1,0,3.7%,7,0,36.160497428,-80.665272434,2020-05-06 22:20 EDT
Martin,North Carolina,25,4,1,0,4.0%,7,0,35.8415992380001,-77.106996608,2020-05-06 22:20 EDT
Washington,North Carolina,25,0,3,0,12.0%,13,0,35.821939612,-76.57663230600001,2020-05-06 22:20 EDT
Person,North Carolina,23,0,1,0,4.3%,0,0,36.39020597,-78.97165565,2020-05-06 22:20 EDT
Beaufort,North Carolina,22,0,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-05-06 22:20 EDT
Greene,North Carolina,22,0,0,0,0.0%,9,0,35.485160589,-77.675540574,2020-05-06 22:20 EDT
Jackson,North Carolina,20,0,0,0,0.0%,0,0,35.28737848,-83.14085851,2020-05-06 22:20 EDT
Surry,North Carolina,20,0,0,0,0.0%,0,0,36.414723101999996,-80.6874915179999,2020-05-06 22:20 EDT
Cherokee,North Carolina,19,0,1,0,5.3%,6,0,35.1338599,-84.06345704,2020-05-06 22:20 EDT
Pender,North Carolina,19,2,1,0,5.3%,0,0,34.525216726000096,-77.907182313,2020-05-06 22:20 EDT
Jones,North Carolina,19,1,2,0,10.5%,0,0,35.021608164,-77.355409792,2020-05-06 22:20 EDT
Dare,North Carolina,18,0,1,0,5.6%,14,0,35.7806841720001,-75.8199477749999,2020-05-06 22:20 EDT
Haywood,North Carolina,18,0,0,0,0.0%,3,0,35.556039318,-82.9822586919999,2020-05-06 22:20 EDT
Warren,North Carolina,18,1,0,0,0.0%,0,0,36.396033225,-78.1062324119999,2020-05-06 22:20 EDT
Perquimans,North Carolina,14,0,0,0,0.0%,6,0,36.201240359,-76.4338774719999,2020-05-06 22:20 EDT
Stokes,North Carolina,11,0,0,0,0.0%,0,0,36.401894928000004,-80.23949909899991,2020-05-06 22:20 EDT
Gates,North Carolina,10,1,0,0,0.0%,4,0,36.444882957000104,-76.700580867,2020-05-06 22:20 EDT
Watauga,North Carolina,9,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-05-06 22:20 EDT
Pamlico,North Carolina,8,0,0,0,0.0%,6,0,35.13308082,-76.740561527,2020-05-06 22:20 EDT
Transylvania,North Carolina,8,0,0,0,0.0%,0,0,35.20219803,-82.79833575,2020-05-06 22:20 EDT
Alleghany,North Carolina,7,1,0,0,0.0%,0,0,36.4914522010001,-81.127299998,2020-05-06 22:20 EDT
Chowan,North Carolina,7,0,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-05-06 22:20 EDT
Alexander,North Carolina,6,1,0,0,0.0%,0,0,35.921065394,-81.177022488,2020-05-06 22:20 EDT
Clay,North Carolina,6,0,0,0,0.0%,4,0,35.0574502910001,-83.75012338499991,2020-05-06 22:20 EDT
Currituck,North Carolina,5,0,0,0,0.0%,2,0,36.402072661,-76.009806004,2020-05-06 22:20 EDT
Mitchell,North Carolina,5,0,0,0,0.0%,3,0,36.013229843000005,-82.1635734019999,2020-05-06 22:20 EDT
Ashe,North Carolina,5,0,0,0,0.0%,0,0,36.4341524110001,-81.5003360919999,2020-05-06 22:20 EDT
Tyrrell,North Carolina,4,0,0,0,0.0%,3,0,35.81799619100008,-76.19393968099996,2020-05-06 22:20 EDT
Swain,North Carolina,4,0,0,0,0.0%,0,0,35.4866761430001,-83.49257274199991,2020-05-06 22:20 EDT
Macon,North Carolina,3,0,1,0,33.3%,1,0,35.150440476,-83.42186108999991,2020-05-06 22:20 EDT
Camden,North Carolina,2,0,0,0,0.0%,0,0,36.37427406900008,-76.19208057199995,2020-05-06 22:20 EDT
Graham,North Carolina,2,0,0,0,0.0%,0,0,35.350131455000046,-83.83360678499997,2020-05-06 22:20 EDT
Hyde,North Carolina,1,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-05-06 22:20 EDT
Madison,North Carolina,1,0,0,0,0.0%,0,0,35.858122521000034,-82.70568916699995,2020-05-06 22:20 EDT
Yancey,North Carolina,1,0,0,0,0.0%,0,0,35.898950333000066,-82.30765394299993,2020-05-06 22:20 EDT
Polk,Iowa,1875,97,45,3,2.4%,0,0,41.68541161,-93.57344237,2020-05-06 22:20 EDT
Black Hawk,Iowa,1396,18,19,1,1.4%,0,0,42.4478,-92.3814,2020-05-06 22:20 EDT
Woodbury,Iowa,1323,27,4,1,0.3%,3,0,42.38968602,-96.04419776,2020-05-06 22:20 EDT
Linn,Iowa,770,3,55,2,7.1%,0,0,42.07892466,-91.59896388,2020-05-06 22:20 EDT
Marshall,Iowa,655,8,3,1,0.5%,0,0,42.035839809,-92.99876840799999,2020-05-06 22:20 EDT
Dallas,Iowa,626,13,3,0,0.5%,0,0,41.68481683,-94.03976204,2020-05-06 22:20 EDT
Johnson,Iowa,530,12,6,0,1.1%,0,0,41.67149574,-91.58805417,2020-05-06 22:20 EDT
Muscatine,Iowa,435,20,17,1,3.9%,0,0,41.48475598,-91.1149298,2020-05-06 22:20 EDT
Tama,Iowa,303,6,11,0,3.6%,0,0,42.0797935,-92.53253128,2020-05-06 22:20 EDT
Louisa,Iowa,279,0,2,0,0.7%,0,0,41.2188394120001,-91.26339972199993,2020-05-06 22:20 EDT
Scott,Iowa,260,5,7,0,2.7%,0,0,41.63840205,-90.62636833,2020-05-06 22:20 EDT
Jasper,Iowa,220,1,5,2,2.3%,0,0,41.68604255,-93.05376032,2020-05-06 22:20 EDT
Dubuque,Iowa,162,6,5,0,3.1%,0,0,42.46775473,-90.88529555,2020-05-06 22:20 EDT
Washington,Iowa,152,3,7,0,4.6%,0,0,41.33558131,-91.71785751,2020-05-06 22:20 EDT
Wapello,Iowa,125,17,0,0,0.0%,0,0,41.03057507,-92.40942549,2020-05-06 22:20 EDT
Crawford,Iowa,103,7,1,0,1.0%,0,0,42.037201251999996,-95.38196744700001,2020-05-06 22:20 EDT
Allamakee,Iowa,98,0,4,0,4.1%,0,0,43.28531816,-91.3847131,2020-05-06 22:20 EDT
Poweshiek,Iowa,73,0,5,0,6.8%,0,0,41.68644382,-92.53147276,2020-05-06 22:20 EDT
Pottawattamie,Iowa,63,2,2,0,3.2%,0,0,41.33665838,-95.54141965,2020-05-06 22:20 EDT
Bremer,Iowa,55,0,5,0,9.1%,0,0,42.7745739650001,-92.3180196709999,2020-05-06 22:20 EDT
Clinton,Iowa,51,0,1,0,2.0%,0,0,41.8980158750001,-90.5394580609999,2020-05-06 22:20 EDT
Henry,Iowa,40,3,1,0,2.5%,0,0,40.98792991,-91.54452513,2020-05-06 22:20 EDT
Story,Iowa,40,1,1,0,2.5%,0,0,42.03623740000001,-93.46504889,2020-05-06 22:20 EDT
Cedar,Iowa,38,3,0,0,0.0%,0,0,41.77230011,-91.13239406,2020-05-06 22:20 EDT
Benton,Iowa,34,0,1,0,2.9%,0,0,42.080168662000105,-92.0657176889999,2020-05-06 22:20 EDT
Warren,Iowa,34,6,0,0,0.0%,0,0,41.33428574,-93.56143955,2020-05-06 22:20 EDT
Plymouth,Iowa,34,1,0,0,0.0%,0,0,42.737826428000105,-96.21405736,2020-05-06 22:20 EDT
Guthrie,Iowa,31,0,0,0,0.0%,0,0,41.6837461860001,-94.50104262100001,2020-05-06 22:20 EDT
Boone,Iowa,29,1,0,0,0.0%,0,0,42.036486642000106,-93.931638554,2020-05-06 22:20 EDT
Jones,Iowa,25,0,0,0,0.0%,0,0,42.121204326,-91.13142695200001,2020-05-06 22:20 EDT
Sioux,Iowa,25,1,0,0,0.0%,0,0,43.08258788,-96.1778997,2020-05-06 22:20 EDT
Des Moines,Iowa,24,3,1,0,4.2%,0,0,40.92328,-91.18224000000001,2020-05-06 22:20 EDT
Fayette,Iowa,24,1,0,0,0.0%,0,0,42.86258735,-91.84431225,2020-05-06 22:20 EDT
Iowa,Iowa,24,2,0,0,0.0%,0,0,41.6863118040001,-92.065487549,2020-05-06 22:20 EDT
Buchanan,Iowa,22,0,0,0,0.0%,0,0,42.47077114,-91.83782472,2020-05-06 22:20 EDT
Mahaska,Iowa,19,1,1,0,5.3%,0,0,41.3352069640001,-92.64086649,2020-05-06 22:20 EDT
Clayton,Iowa,18,0,2,1,11.1%,0,0,42.845174758,-91.346125107,2020-05-06 22:20 EDT
Winneshiek,Iowa,18,0,0,0,0.0%,0,0,43.29067088,-91.84366779,2020-05-06 22:20 EDT
Harrison,Iowa,17,0,0,0,0.0%,0,0,41.683014,-95.81552401,2020-05-06 22:20 EDT
Grundy,Iowa,17,0,0,0,0.0%,0,0,42.4018598430001,-92.791403018,2020-05-06 22:20 EDT
Lee,Iowa,16,0,0,0,0.0%,0,0,40.6445630900001,-91.48456622799988,2020-05-06 22:20 EDT
Buena Vista,Iowa,16,1,0,0,0.0%,0,0,42.6705,-95.1432,2020-05-06 22:20 EDT
Lyon,Iowa,15,0,0,0,0.0%,0,0,43.380479958000095,-96.21025321799999,2020-05-06 22:20 EDT
Cerro Gordo,Iowa,14,0,0,0,0.0%,0,0,43.08152434,-93.26079705,2020-05-06 22:20 EDT
Shelby,Iowa,13,0,0,0,0.0%,0,0,41.685087111,-95.31018830299999,2020-05-06 22:20 EDT
Osceola,Iowa,13,0,0,0,0.0%,0,0,43.3785477970001,-95.6236879779999,2020-05-06 22:20 EDT
Howard,Iowa,12,0,0,0,0.0%,0,0,43.356735674,-92.31718002,2020-05-06 22:20 EDT
Marion,Iowa,12,0,0,0,0.0%,0,0,41.334435972,-93.09939916599993,2020-05-06 22:20 EDT
Monona,Iowa,11,1,0,0,0.0%,0,0,42.051810053000004,-95.9595884,2020-05-06 22:20 EDT
O'Brien,Iowa,11,0,0,0,0.0%,0,0,43.083730056,-95.62485017799999,2020-05-06 22:20 EDT
Greene,Iowa,11,0,0,0,0.0%,0,0,42.03624763,-94.39679526200001,2020-05-06 22:20 EDT
Butler,Iowa,10,0,0,0,0.0%,0,0,42.731553993,-92.79015307700001,2020-05-06 22:20 EDT
Madison,Iowa,10,1,1,0,10.0%,0,0,41.3306367530001,-94.015591176,2020-05-06 22:20 EDT
Hardin,Iowa,9,0,0,0,0.0%,0,0,42.383869379000004,-93.240384025,2020-05-06 22:20 EDT
Page,Iowa,9,0,0,0,0.0%,0,0,40.739140674000105,-95.15011184199993,2020-05-06 22:20 EDT
Audubon,Iowa,8,0,0,0,0.0%,0,0,41.6846253940001,-94.905803669,2020-05-06 22:20 EDT
Van Buren,Iowa,8,0,0,0,0.0%,0,0,40.7001,-91.9099,2020-05-06 22:20 EDT
Webster,Iowa,8,2,0,0,0.0%,0,0,42.42794860900009,-94.181730337,2020-05-06 22:20 EDT
Delaware,Iowa,8,0,1,0,12.5%,0,0,42.471221174,-91.3673431759999,2020-05-06 22:20 EDT
Clay,Iowa,7,0,0,0,0.0%,0,0,43.08256476800001,-95.15090887099993,2020-05-06 22:20 EDT
Hamilton,Iowa,7,0,0,0,0.0%,0,0,42.3837658950001,-93.706766413,2020-05-06 22:20 EDT
Dickinson,Iowa,6,0,0,0,0.0%,0,0,43.3779478590001,-95.15082173,2020-05-06 22:20 EDT
Jefferson,Iowa,6,0,0,0,0.0%,0,0,41.031755865,-91.94885737,2020-05-06 22:20 EDT
Chickasaw,Iowa,6,0,0,0,0.0%,0,0,43.060014236,-92.317674655,2020-05-06 22:20 EDT
Franklin,Iowa,6,1,0,0,0.0%,0,0,42.7325007750001,-93.26248671399999,2020-05-06 22:20 EDT
Carroll,Iowa,5,0,0,0,0.0%,0,0,42.06585,-94.86793,2020-05-06 22:20 EDT
Jackson,Iowa,5,0,0,0,0.0%,0,0,42.171248211,-90.577085918,2020-05-06 22:20 EDT
Wright,Iowa,5,1,0,0,0.0%,0,0,42.7331313190001,-93.73509854199993,2020-05-06 22:20 EDT
Mills,Iowa,5,2,0,0,0.0%,0,0,41.0334669910001,-95.621167503,2020-05-06 22:20 EDT
Davis,Iowa,5,1,0,0,0.0%,0,0,40.747618206000034,-92.40968008999994,2020-05-06 22:20 EDT
Appanoose,Iowa,4,0,3,0,75.0%,0,0,40.743130643,-92.86855896,2020-05-06 22:20 EDT
Cherokee,Iowa,4,0,0,0,0.0%,0,0,42.735600195000075,-95.62379458199995,2020-05-06 22:20 EDT
Humboldt,Iowa,4,0,0,0,0.0%,0,0,42.77643291800007,-94.20714969999996,2020-05-06 22:20 EDT
Adair,Iowa,3,1,0,0,0.0%,0,0,41.33074348,-94.47094644,2020-05-06 22:20 EDT
Hancock,Iowa,3,0,0,0,0.0%,0,0,43.08186715,-93.73425475,2020-05-06 22:20 EDT
Keokuk,Iowa,3,0,0,0,0.0%,0,0,41.3364584650001,-92.17861197799988,2020-05-06 22:20 EDT
Mitchell,Iowa,3,0,0,0,0.0%,0,0,43.3564192530001,-92.78903601,2020-05-06 22:20 EDT
Clarke,Iowa,3,0,0,0,0.0%,0,0,41.0290192350001,-93.785200216,2020-05-06 22:20 EDT
Winnebago,Iowa,3,0,0,0,0.0%,0,0,43.3775581780001,-93.73418060899999,2020-05-06 22:20 EDT
Pocahontas,Iowa,3,0,0,0,0.0%,0,0,42.734109017000044,-94.67873922899996,2020-05-06 22:20 EDT
Kossuth,Iowa,2,0,0,0,0.0%,0,0,43.20410083,-94.2067098,2020-05-06 22:20 EDT
Floyd,Iowa,2,1,0,0,0.0%,0,0,43.05990539300007,-92.789015082,2020-05-06 22:20 EDT
Sac,Iowa,2,1,0,0,0.0%,0,0,42.38626685500003,-95.10537184899994,2020-05-06 22:20 EDT
Montgomery,Iowa,1,0,0,0,0.0%,0,0,41.030129114,-95.15635912699993,2020-05-06 22:20 EDT
Taylor,Iowa,1,0,0,0,0.0%,0,0,40.737417006,-94.6963795789999,2020-05-06 22:20 EDT
Worth,Iowa,1,0,0,0,0.0%,0,0,43.377405405,-93.260845569,2020-05-06 22:20 EDT
Union,Iowa,1,0,0,0,0.0%,0,0,41.027716088000005,-94.2424018409999,2020-05-06 22:20 EDT
Cass,Iowa,1,0,0,0,0.0%,0,0,41.33149136500003,-94.92784221299995,2020-05-06 22:20 EDT
Calhoun,Iowa,1,0,0,0,0.0%,0,0,42.38516232800004,-94.64041400599994,2020-05-06 22:20 EDT
Wayne,Iowa,1,0,0,0,0.0%,0,0,40.73942470400005,-93.32734191199995,2020-05-06 22:20 EDT
Monroe,Iowa,1,0,0,0,0.0%,0,0,41.029750265000075,-92.86897744199995,2020-05-06 22:20 EDT
Emmet,Iowa,0,0,0,0,nan%,0,0,43.37801812600003,-94.67848996099994,2020-05-06 22:20 EDT
Decatur,Iowa,0,0,0,0,nan%,0,0,40.73767430300006,-93.78629393299995,2020-05-06 22:20 EDT
Providence,Rhode Island,7138,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-05-06 22:20 EDT
Kent,Rhode Island,703,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-05-06 22:20 EDT
Washington,Rhode Island,363,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-05-06 22:20 EDT
Newport,Rhode Island,161,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-05-06 22:20 EDT
Bristol,Rhode Island,154,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-05-06 22:20 EDT
Maricopa,Arizona,5138,209,186,11,3.6%,1,0,33.348824699999994,-112.49127879999999,2020-05-06 22:20 EDT
Pima,Arizona,1425,46,116,11,8.1%,1,0,32.09727123,-111.78976709999999,2020-05-06 22:20 EDT
Navajo,Arizona,892,23,31,5,3.5%,0,0,35.39955057,-110.3213878,2020-05-06 22:20 EDT
Apache,Arizona,612,36,7,0,1.1%,0,0,35.39562549,-109.4888227,2020-05-06 22:20 EDT
Coconino,Arizona,588,27,48,2,8.2%,0,0,35.83777098,-111.77082620000002,2020-05-06 22:20 EDT
Pinal,Arizona,497,19,15,0,3.0%,1,0,32.90431973,-111.34476470000001,2020-05-06 22:20 EDT
Mohave,Arizona,150,3,17,1,11.3%,0,0,35.7025505330001,-113.75352404200001,2020-05-06 22:20 EDT
Yavapai,Arizona,140,14,3,2,2.1%,3,0,34.59984646,-112.5538213,2020-05-06 22:20 EDT
Yuma,Arizona,134,19,1,0,0.7%,0,0,32.76895652,-113.9058303,2020-05-06 22:20 EDT
Cochise,Arizona,40,1,0,0,0.0%,0,0,31.87951895,-109.7511956,2020-05-06 22:20 EDT
Santa Cruz,Arizona,37,2,0,0,0.0%,0,0,31.971390000000003,-112.34313999999999,2020-05-06 22:20 EDT
Graham,Arizona,19,0,0,0,0.0%,0,0,32.87449,-109.74198,2020-05-06 22:20 EDT
La Paz,Arizona,18,2,1,0,5.6%,0,0,33.729195351,-113.98123137,2020-05-06 22:20 EDT
Gila,Arizona,15,1,0,0,0.0%,0,0,33.799665397000105,-110.81165868,2020-05-06 22:20 EDT
Greenlee,Arizona,2,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-05-06 22:20 EDT
St. Louis,Missouri,3648,79,204,15,5.6%,1378,0,38.62775,-90.19955999999999,2020-05-06 22:20 EDT
St. Louis City,Missouri,1384,22,82,4,5.9%,0,0,38.63399182,-90.24789799,2020-05-06 22:20 EDT
Kansas City,Missouri,706,23,16,0,2.3%,0,0,39.10344,-94.58310999999999,2020-05-06 22:20 EDT
St. Charles,Missouri,631,5,43,0,6.8%,0,0,38.78394,-90.48123000000001,2020-05-06 22:20 EDT
Buchanan,Missouri,386,17,2,0,0.5%,0,0,39.6598198190001,-94.80611982699993,2020-05-06 22:20 EDT
Jackson,Missouri,362,15,16,0,4.4%,2,0,39.00756985,-94.34626921,2020-05-06 22:20 EDT
Jefferson,Missouri,301,8,10,0,3.3%,171,10,38.26103331,-90.53892609,2020-05-06 22:20 EDT
Saline,Missouri,208,2,0,0,0.0%,24,0,39.135416606999996,-93.2028696719999,2020-05-06 22:20 EDT
Franklin,Missouri,132,5,13,0,9.8%,34,0,38.40999612,-91.07500135,2020-05-06 22:20 EDT
Greene,Missouri,99,0,8,0,8.1%,46,0,37.25804025,-93.34201853,2020-05-06 22:20 EDT
Boone,Missouri,98,1,1,0,1.0%,91,0,38.99174396,-92.30916735,2020-05-06 22:20 EDT
Clay,Missouri,85,1,2,0,2.4%,0,0,39.31143034,-94.42095583,2020-05-06 22:20 EDT
Scott,Missouri,76,1,2,0,2.6%,13,0,37.05225371,-89.57011805,2020-05-06 22:20 EDT
Lincoln,Missouri,74,0,1,0,1.4%,44,0,39.057511365,-90.96353405199993,2020-05-06 22:20 EDT
Cass,Missouri,64,0,6,0,9.4%,0,0,38.64693149,-94.35479308,2020-05-06 22:20 EDT
Johnson,Missouri,60,0,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-05-06 22:20 EDT
Pettis,Missouri,55,2,0,0,0.0%,2,0,38.728259697000105,-93.28514905899999,2020-05-06 22:20 EDT
Cole,Missouri,53,1,1,0,1.9%,37,0,38.50476968,-92.28023836,2020-05-06 22:20 EDT
Moniteau,Missouri,51,0,0,0,0.0%,4,0,38.63179951,-92.58379571,2020-05-06 22:20 EDT
Lafayette,Missouri,50,3,1,0,2.0%,23,0,39.06433925,-93.78592459999999,2020-05-06 22:20 EDT
Cape Girardeau,Missouri,49,0,1,0,2.0%,0,0,37.30271,-89.54453000000002,2020-05-06 22:20 EDT
Pemiscot,Missouri,48,2,3,0,6.2%,0,0,36.21254858,-89.79254787,2020-05-06 22:20 EDT
Perry,Missouri,44,1,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-05-06 22:20 EDT
Platte,Missouri,36,0,0,0,0.0%,13,0,39.38100722,-94.77295358,2020-05-06 22:20 EDT
Pulaski,Missouri,36,0,1,0,2.8%,4,0,37.82463199,-92.20758495,2020-05-06 22:20 EDT
Camden,Missouri,35,0,1,0,2.9%,13,0,38.01889749,-92.76522366,2020-05-06 22:20 EDT
Mississippi,Missouri,32,3,0,0,0.0%,0,0,36.82779813600007,-89.29433235999994,2020-05-06 22:20 EDT
St. Francois,Missouri,29,0,1,0,3.4%,16,0,37.85644,-90.51874000000001,2020-05-06 22:20 EDT
Butler,Missouri,26,0,0,0,0.0%,12,0,36.716375864,-90.406528505,2020-05-06 22:20 EDT
Warren,Missouri,26,0,0,0,0.0%,6,0,38.7656489840001,-91.16045056899999,2020-05-06 22:20 EDT
Stoddard,Missouri,24,2,0,0,0.0%,0,0,36.855661813000005,-89.9442776239999,2020-05-06 22:20 EDT
Callaway,Missouri,23,0,1,0,4.3%,15,0,38.83660134,-91.92592085,2020-05-06 22:20 EDT
Dunklin,Missouri,23,0,2,0,8.7%,13,0,36.10584897,-90.16563000000001,2020-05-06 22:20 EDT
Christian,Missouri,19,0,0,0,0.0%,0,0,36.9695461,-93.18880105,2020-05-06 22:20 EDT
Jasper,Missouri,16,0,0,0,0.0%,11,0,37.20354968,-94.34062684,2020-05-06 22:20 EDT
Webster,Missouri,15,0,0,0,0.0%,0,0,37.2808708390001,-92.875868075,2020-05-06 22:20 EDT
Clinton,Missouri,13,2,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-05-06 22:20 EDT
Adair,Missouri,12,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-05-06 22:20 EDT
Pike,Missouri,12,1,0,0,0.0%,6,0,39.342910812000106,-91.174378231,2020-05-06 22:20 EDT
Ray,Missouri,12,0,0,0,0.0%,0,0,39.35314902,-93.98982478200001,2020-05-06 22:20 EDT
Taney,Missouri,12,0,2,0,16.7%,0,0,36.65710356,-93.03868137,2020-05-06 22:20 EDT
Newton,Missouri,11,0,1,0,9.1%,0,0,36.905494817,-94.339222889,2020-05-06 22:20 EDT
New Madrid,Missouri,11,0,0,0,0.0%,0,0,36.5958600000001,-89.52826999999998,2020-05-06 22:20 EDT
Wright,Missouri,10,0,0,0,0.0%,0,0,37.2701819170001,-92.468606044,2020-05-06 22:20 EDT
Cooper,Missouri,9,0,0,0,0.0%,2,0,38.8426163090001,-92.81066393599993,2020-05-06 22:20 EDT
Ste. Genevieve,Missouri,9,0,1,0,11.1%,0,0,37.9785400000001,-90.04745,2020-05-06 22:20 EDT
Washington,Missouri,9,0,1,0,11.1%,0,0,37.9616296820001,-90.877373814,2020-05-06 22:20 EDT
Benton,Missouri,8,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-05-06 22:20 EDT
Crawford,Missouri,8,0,0,0,0.0%,0,0,37.976331088,-91.30394174700001,2020-05-06 22:20 EDT
Henry,Missouri,8,0,1,0,12.5%,0,0,38.38842154,-93.79668046,2020-05-06 22:20 EDT
Joplin,Missouri,8,0,0,0,0.0%,0,0,37.0847600000001,-94.51347,2020-05-06 22:20 EDT
Randolph,Missouri,8,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-05-06 22:20 EDT
Cedar,Missouri,7,2,0,0,0.0%,0,0,37.728400482,-93.86174568,2020-05-06 22:20 EDT
Montgomery,Missouri,7,0,0,0,0.0%,2,0,38.941563826,-91.4699952559999,2020-05-06 22:20 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-05-06 22:20 EDT
Harrison,Missouri,6,0,0,0,0.0%,0,0,40.354686267,-93.9920600089999,2020-05-06 22:20 EDT
Morgan,Missouri,6,1,0,0,0.0%,0,0,38.4282348950001,-92.887189298,2020-05-06 22:20 EDT
Andrew,Missouri,6,0,0,0,0.0%,0,0,39.98437441300007,-94.80275537799996,2020-05-06 22:20 EDT
Lewis,Missouri,6,0,1,0,16.7%,0,0,40.097001816000045,-91.72388196699995,2020-05-06 22:20 EDT
Barry,Missouri,5,0,0,0,0.0%,0,0,36.711802864,-93.83137357199993,2020-05-06 22:20 EDT
Chariton,Missouri,5,0,0,0,0.0%,0,0,39.515642423,-92.96253557700001,2020-05-06 22:20 EDT
Osage,Missouri,5,0,0,0,0.0%,3,0,38.4589697810001,-91.86134875299999,2020-05-06 22:20 EDT
Ripley,Missouri,5,0,0,0,0.0%,0,0,36.652765421,-90.86389237600001,2020-05-06 22:20 EDT
Howell,Missouri,5,0,0,0,0.0%,0,0,36.773937061,-91.88647479199993,2020-05-06 22:20 EDT
Nodaway,Missouri,5,1,0,0,0.0%,0,0,40.3606811490001,-94.8835412939999,2020-05-06 22:20 EDT
Linn,Missouri,5,0,1,0,20.0%,0,0,39.870193322,-93.10718178,2020-05-06 22:20 EDT
Vernon,Missouri,5,1,0,0,0.0%,0,0,37.8505849910001,-94.34244597,2020-05-06 22:20 EDT
Marion,Missouri,5,1,0,0,0.0%,0,0,39.80572049500006,-91.62531627299995,2020-05-06 22:20 EDT
Bollinger,Missouri,4,0,0,0,0.0%,0,0,37.3221502480001,-90.025884849,2020-05-06 22:20 EDT
Livingston,Missouri,4,1,0,0,0.0%,0,0,39.782098711000096,-93.54828689,2020-05-06 22:20 EDT
McDonald,Missouri,4,0,0,0,0.0%,0,0,36.6286793780001,-94.34835778799999,2020-05-06 22:20 EDT
Scotland,Missouri,4,0,0,0,0.0%,0,0,40.452572606,-92.146984805,2020-05-06 22:20 EDT
Caldwell,Missouri,3,0,0,0,0.0%,0,0,39.655751261,-93.9828326579999,2020-05-06 22:20 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-05-06 22:20 EDT
DeKalb,Missouri,3,0,0,0,0.0%,0,0,39.893198398,-94.4046725859999,2020-05-06 22:20 EDT
Stone,Missouri,3,0,0,0,0.0%,0,0,36.760031015,-93.4567981709999,2020-05-06 22:20 EDT
Phelps,Missouri,3,0,0,0,0.0%,0,0,37.877042761,-91.792289974,2020-05-06 22:20 EDT
Daviess,Missouri,3,0,0,0,0.0%,0,0,39.960759473000046,-93.98534438199994,2020-05-06 22:20 EDT
Atchison,Missouri,2,0,0,0,0.0%,0,0,40.432093588,-95.43110223,2020-05-06 22:20 EDT
Gasconade,Missouri,2,0,0,0,0.0%,2,0,38.439135605,-91.50797646099993,2020-05-06 22:20 EDT
Macon,Missouri,2,0,0,0,0.0%,1,0,39.8307486630001,-92.564551355,2020-05-06 22:20 EDT
Maries,Missouri,2,0,0,0,0.0%,0,0,38.1617075560001,-91.9248165129999,2020-05-06 22:20 EDT
Reynolds,Missouri,2,0,0,0,0.0%,0,0,37.36227311400009,-90.96906705200001,2020-05-06 22:20 EDT
Madison,Missouri,2,0,0,0,0.0%,0,0,37.4780738740001,-90.3449273479999,2020-05-06 22:20 EDT
Dallas,Missouri,2,0,0,0,0.0%,0,0,37.6804520430001,-93.02361082700001,2020-05-06 22:20 EDT
Howard,Missouri,2,0,0,0,0.0%,2,0,39.142988136,-92.695145052,2020-05-06 22:20 EDT
Oregon,Missouri,2,0,0,0,0.0%,0,0,36.686703207,-91.403233375,2020-05-06 22:20 EDT
St. Clair,Missouri,2,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-05-06 22:20 EDT
Iron,Missouri,2,0,0,0,0.0%,0,0,37.504176759000075,-90.68980999999997,2020-05-06 22:20 EDT
Miller,Missouri,2,0,0,0,0.0%,0,0,38.214602453000055,-92.427117202,2020-05-06 22:20 EDT
Carroll,Missouri,2,0,0,0,0.0%,0,0,39.42786285200003,-93.50581866899996,2020-05-06 22:20 EDT
Ralls,Missouri,1,0,0,0,0.0%,0,0,39.527118999,-91.52336508799999,2020-05-06 22:20 EDT
Shelby,Missouri,1,0,0,0,0.0%,0,0,39.7977379940001,-92.07658680200001,2020-05-06 22:20 EDT
Clark,Missouri,1,0,0,0,0.0%,0,0,40.410743408,-91.7395896689999,2020-05-06 22:20 EDT
