County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Borden,Texas,4,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-19 20:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-19 20:20 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-11-19 20:20 EDT
Los Angeles,California,348688,152,7338,1,2.1%,13435,87,34.053490000000004,-118.24532,2020-11-19 20:20 EDT
San Bernardino,California,80318,2020,1124,6,1.4%,71319,721,34.10524,-117.29412,2020-11-19 20:20 EDT
Riverside,California,78009,373,1396,13,1.8%,65279,0,33.98171,-117.37404,2020-11-19 20:20 EDT
San Diego,California,67241,0,945,0,1.4%,1138,0,32.71568,-117.16171,2020-11-19 20:20 EDT
Orange,California,67167,582,1537,9,2.3%,57326,232,33.78787,-117.85071,2020-11-19 20:20 EDT
Kern,California,37632,309,437,0,1.2%,18001,78,35.34281638,-118.7299395,2020-11-19 20:20 EDT
Fresno,California,34765,0,463,0,1.3%,21891,0,36.74084000000001,-119.78552,2020-11-19 20:20 EDT
Sacramento,California,32411,559,544,8,1.7%,25993,0,38.57944000000001,-121.49085,2020-11-19 20:20 EDT
Santa Clara,California,29631,334,459,6,1.5%,178,0,37.35579,-121.95508999999998,2020-11-19 20:20 EDT
Alameda,California,26655,0,494,0,1.9%,0,0,37.76683,-122.2453,2020-11-19 20:20 EDT
San Joaquin,California,24450,115,505,0,2.1%,22276,144,37.93479557,-121.2713112,2020-11-19 20:20 EDT
Contra Costa,California,21959,201,256,1,1.2%,19939,160,37.91793732,-121.9259354,2020-11-19 20:20 EDT
Stanislaus,California,19658,0,413,0,2.1%,18166,0,37.55932622,-120.9976619,2020-11-19 20:20 EDT
Tulare,California,19553,92,303,2,1.5%,18226,70,36.20649,-119.34305,2020-11-19 20:20 EDT
Ventura,California,17163,149,174,1,1.0%,15125,151,34.28082,-119.29232,2020-11-19 20:20 EDT
Imperial,California,14644,213,353,0,2.4%,13268,33,32.84748,-115.56952,2020-11-19 20:20 EDT
San Francisco,California,14041,112,156,0,1.1%,520,0,37.77712,-122.41964,2020-11-19 20:20 EDT
Monterey,California,13410,130,111,0,0.8%,10000,31,36.21714603,-121.2390196,2020-11-19 20:20 EDT
San Mateo,California,12878,98,168,0,1.3%,0,0,37.54704,-122.31485,2020-11-19 20:20 EDT
Sonoma,California,11169,36,150,0,1.3%,9163,0,38.29188,-122.45728,2020-11-19 20:20 EDT
Santa Barbara,California,10768,66,133,0,1.2%,10335,67,34.41938,-119.69905,2020-11-19 20:20 EDT
Merced,California,10749,0,175,0,1.6%,9880,213,37.19187429,-120.717739,2020-11-19 20:20 EDT
Kings,California,9708,0,87,0,0.9%,7806,0,36.07543071,-119.8153541,2020-11-19 20:20 EDT
Solano,California,9161,0,80,0,0.9%,8339,0,38.27793363,-121.9272405,2020-11-19 20:20 EDT
Marin,California,7467,0,128,0,1.7%,7087,0,38.07188727,-122.7195348,2020-11-19 20:20 EDT
Madera,California,5602,0,79,0,1.4%,4984,0,36.96205,-120.06399,2020-11-19 20:20 EDT
Placer,California,5543,0,65,0,1.2%,4576,0,39.05913563,-120.7536328,2020-11-19 20:20 EDT
San Luis Obispo,California,5486,86,35,1,0.6%,4724,116,35.28579000000001,-120.66275,2020-11-19 20:20 EDT
Yolo,California,3933,0,71,0,1.8%,42,0,38.73431,-121.81279,2020-11-19 20:20 EDT
Santa Cruz,California,3685,57,27,0,0.7%,2991,29,36.97424,-122.03098,2020-11-19 20:20 EDT
Shasta,California,3570,87,37,1,1.0%,3353,86,40.59828,-122.49095,2020-11-19 20:20 EDT
Butte,California,3536,0,58,0,1.6%,3242,0,39.66709143,-121.600911,2020-11-19 20:20 EDT
Napa,California,2623,33,17,0,0.6%,1888,0,38.50647693,-122.3306091,2020-11-19 20:20 EDT
Sutter,California,2521,0,13,0,0.5%,2094,0,39.03467539,-121.6948457,2020-11-19 20:20 EDT
El Dorado,California,1847,0,4,0,0.2%,1431,0,38.68217,-120.84683,2020-11-19 20:20 EDT
Yuba,California,1665,0,10,0,0.6%,1516,0,39.26918299,-121.3512653,2020-11-19 20:20 EDT
San Benito,California,1652,0,15,0,0.9%,1554,0,36.50506,-121.08332,2020-11-19 20:20 EDT
Mendocino,California,1338,20,22,0,1.6%,1227,0,39.44024063,-123.3912784,2020-11-19 20:20 EDT
Tehama,California,1324,75,23,4,1.7%,1079,79,40.12569694,-122.2339153,2020-11-19 20:20 EDT
Lassen,California,1242,28,3,1,0.2%,805,7,40.68244754,-120.60036909999998,2020-11-19 20:20 EDT
Nevada,California,948,14,9,0,0.9%,738,11,39.2616,-121.0161,2020-11-19 20:20 EDT
Glenn,California,820,15,6,0,0.7%,747,22,39.59827984,-122.392389,2020-11-19 20:20 EDT
Lake,California,815,8,18,0,2.2%,741,4,39.10265343,-122.7508974,2020-11-19 20:20 EDT
Humboldt,California,699,0,10,0,1.4%,618,0,40.69879803,-123.8737147,2020-11-19 20:20 EDT
Tuolumne,California,648,0,8,0,1.2%,387,0,38.02764367,-119.9546536,2020-11-19 20:20 EDT
Colusa,California,623,5,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-19 20:20 EDT
Mono,California,494,1,2,0,0.4%,0,0,37.93749777,-118.8838882,2020-11-19 20:20 EDT
Siskiyou,California,436,0,1,0,0.2%,341,0,41.59256366,-122.5407772,2020-11-19 20:20 EDT
Amador,California,399,0,15,0,3.8%,335,0,38.44606535,-120.651755,2020-11-19 20:20 EDT
Calaveras,California,399,0,21,0,5.3%,352,0,38.20473567,-120.5540655,2020-11-19 20:20 EDT
Inyo,California,266,1,16,0,6.0%,221,0,36.5110603,-117.410592,2020-11-19 20:20 EDT
Del Norte,California,242,0,1,0,0.4%,203,0,41.74317575,-123.8971107,2020-11-19 20:20 EDT
Plumas,California,161,8,0,0,0.0%,124,15,40.00070236,-120.8334983,2020-11-19 20:20 EDT
Modoc,California,104,0,0,0,0.0%,75,0,41.57651716400005,-120.73684738599995,2020-11-19 20:20 EDT
Trinity,California,103,0,0,0,0.0%,68,0,40.65065829,-123.112635,2020-11-19 20:20 EDT
Mariposa,California,93,0,2,0,2.2%,87,0,37.58147049,-119.9054514,2020-11-19 20:20 EDT
Alpine,California,39,3,0,0,0.0%,28,0,38.59733305,-119.8204213,2020-11-19 20:20 EDT
Sierra,California,17,2,0,0,0.0%,11,2,39.58038432,-120.5160202,2020-11-19 20:20 EDT
Miami-Dade,Florida,209166,1945,3738,7,1.8%,0,0,25.61418208,-80.5679083,2020-11-19 20:20 EDT
Broward,Florida,98377,902,1611,3,1.6%,0,0,26.15224542,-80.48705340000002,2020-11-19 20:20 EDT
Palm Beach,Florida,60219,563,1644,3,2.7%,0,0,26.70288,-80.03661,2020-11-19 20:20 EDT
Hillsborough,Florida,54326,426,883,6,1.6%,0,0,27.93023096,-82.30785534,2020-11-19 20:20 EDT
Orange,Florida,53384,522,619,6,1.2%,0,0,30.244011,-85.007347,2020-11-19 20:20 EDT
Duval,Florida,39745,440,564,1,1.4%,0,0,30.47844000000001,-81.62557,2020-11-19 20:20 EDT
Pinellas,Florida,30006,269,866,4,2.9%,0,0,27.9313392,-82.72194025,2020-11-19 20:20 EDT
Lee,Florida,27275,286,553,4,2.0%,0,0,26.57965162,-81.82468531,2020-11-19 20:20 EDT
Polk,Florida,25897,201,657,0,2.5%,0,0,27.94887824,-81.69776009,2020-11-19 20:20 EDT
Osceola,Florida,16693,202,238,9,1.4%,0,0,28.06812578,-81.14519655,2020-11-19 20:20 EDT
Collier,Florida,16447,139,269,1,1.6%,0,0,26.11625563,-81.34013334,2020-11-19 20:20 EDT
Escambia,Florida,15584,148,293,3,1.9%,0,0,30.70048478,-87.37722154,2020-11-19 20:20 EDT
Manatee,Florida,15343,196,363,1,2.4%,0,0,27.49643,-82.53954,2020-11-19 20:20 EDT
Volusia,Florida,14681,118,351,1,2.4%,0,0,29.16934,-81.52251,2020-11-19 20:20 EDT
Brevard,Florida,14112,164,418,2,3.0%,0,0,28.29348419,-80.73235631,2020-11-19 20:20 EDT
Leon,Florida,13947,148,128,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-19 20:20 EDT
Pasco,Florida,13156,188,263,0,2.0%,0,0,28.32453,-82.33624,2020-11-19 20:20 EDT
Alachua,Florida,12113,119,91,0,0.8%,0,0,29.79309000000001,-82.49428,2020-11-19 20:20 EDT
Marion,Florida,12061,109,372,1,3.1%,0,0,29.21018701,-82.05662511,2020-11-19 20:20 EDT
Sarasota,Florida,11905,285,371,7,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-11-19 20:20 EDT
Seminole,Florida,11887,101,261,2,2.2%,370,0,28.71700144,-81.23632262,2020-11-19 20:20 EDT
St. Lucie,Florida,10052,67,354,2,3.5%,0,0,27.48948,-80.33977,2020-11-19 20:20 EDT
Lake,Florida,9872,57,243,0,2.5%,0,0,28.76261973,-81.71155351,2020-11-19 20:20 EDT
Okaloosa,Florida,7980,116,139,0,1.7%,0,0,30.70702353,-86.59650821,2020-11-19 20:20 EDT
Bay,Florida,7912,57,147,0,1.9%,0,0,30.27874147,-85.61547985,2020-11-19 20:20 EDT
St. Johns,Florida,7786,87,90,1,1.2%,0,0,30.12051,-81.62536,2020-11-19 20:20 EDT
Clay,Florida,7181,100,139,0,1.9%,0,0,29.98305516,-81.85778209,2020-11-19 20:20 EDT
Santa Rosa,Florida,6839,99,96,0,1.4%,0,0,30.73147611,-87.01761385,2020-11-19 20:20 EDT
Martin,Florida,5862,34,170,0,2.9%,0,0,27.08809728,-80.38317334,2020-11-19 20:20 EDT
Indian River,Florida,4621,41,129,2,2.8%,0,0,27.694396500000003,-80.60612987,2020-11-19 20:20 EDT
Columbia,Florida,4571,33,88,1,1.9%,0,0,30.22449371,-82.62153926,2020-11-19 20:20 EDT
Charlotte,Florida,4503,78,179,3,4.0%,0,0,26.90848328,-81.90343918,2020-11-19 20:20 EDT
Hernando,Florida,4440,74,189,2,4.3%,0,0,28.55250381,-82.41938996,2020-11-19 20:20 EDT
Citrus,Florida,4125,39,152,2,3.7%,0,0,28.8507789,-82.46594866,2020-11-19 20:20 EDT
Jackson,Florida,3628,25,89,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-11-19 20:20 EDT
Highlands,Florida,3372,47,133,0,3.9%,0,0,27.34332999,-81.34112609,2020-11-19 20:20 EDT
Walton,Florida,3368,35,35,1,1.0%,0,0,30.65939599,-86.16268062,2020-11-19 20:20 EDT
Sumter,Florida,3230,18,91,0,2.8%,0,0,28.70474449,-82.0809939,2020-11-19 20:20 EDT
Suwannee,Florida,3181,31,83,0,2.6%,0,0,30.19558189,-82.99149352,2020-11-19 20:20 EDT
Gadsden,Florida,3179,23,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-19 20:20 EDT
Monroe,Florida,2965,73,25,0,0.8%,0,0,39.49217,-91.78738,2020-11-19 20:20 EDT
Nassau,Florida,2837,18,53,0,1.9%,0,0,30.61077673,-81.80173997,2020-11-19 20:20 EDT
Putnam,Florida,2596,22,56,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-19 20:20 EDT
Flagler,Florida,2484,18,41,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-11-19 20:20 EDT
Hendry,Florida,2401,10,45,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-19 20:20 EDT
DeSoto,Florida,2118,236,33,0,1.6%,0,0,27.18625815,-81.80950056,2020-11-19 20:20 EDT
Baker,Florida,1941,9,29,0,1.5%,0,0,30.3310297,-82.28459751,2020-11-19 20:20 EDT
Okeechobee,Florida,1926,21,43,0,2.2%,0,0,27.42741658,-80.90123565,2020-11-19 20:20 EDT
Hardee,Florida,1713,5,18,0,1.1%,0,0,27.49268751,-81.80992068,2020-11-19 20:20 EDT
Taylor,Florida,1593,7,20,0,1.3%,0,0,30.04717437,-83.60333237,2020-11-19 20:20 EDT
Wakulla,Florida,1518,16,12,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-19 20:20 EDT
Washington,Florida,1428,11,24,0,1.7%,0,0,30.61052578,-85.66522117,2020-11-19 20:20 EDT
Bradford,Florida,1344,8,16,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-19 20:20 EDT
Levy,Florida,1308,24,12,0,0.9%,4,0,29.3197128,-82.74264885,2020-11-19 20:20 EDT
Lafayette,Florida,1294,0,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-19 20:20 EDT
Madison,Florida,1201,8,25,0,2.1%,0,0,40.21388,-85.70948,2020-11-19 20:20 EDT
Union,Florida,1201,2,57,4,4.7%,0,0,30.0438157,-82.37139913,2020-11-19 20:20 EDT
Holmes,Florida,1062,7,14,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-19 20:20 EDT
Gulf,Florida,1029,5,18,0,1.7%,0,0,29.95627817,-85.22647887,2020-11-19 20:20 EDT
Hamilton,Florida,952,2,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-19 20:20 EDT
Dixie,Florida,943,5,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-19 20:20 EDT
Calhoun,Florida,818,5,21,0,2.6%,0,0,30.40591622,-85.19725477,2020-11-19 20:20 EDT
Franklin,Florida,813,4,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-19 20:20 EDT
Jefferson,Florida,728,3,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-19 20:20 EDT
Gilchrist,Florida,705,5,19,0,2.7%,0,0,29.72589573,-82.80037962,2020-11-19 20:20 EDT
Glades,Florida,646,3,8,0,1.2%,0,0,26.96044686,-81.24215682,2020-11-19 20:20 EDT
Liberty,Florida,559,1,14,0,2.5%,0,0,30.24133937,-84.88288457,2020-11-19 20:20 EDT
Cook,Illinois,268284,5855,5967,32,2.2%,2,0,41.84014932,-87.81682325,2020-11-19 20:20 EDT
DuPage,Illinois,38670,1038,689,15,1.8%,100,0,41.85194049,-88.08561127,2020-11-19 20:20 EDT
Lake,Illinois,32825,762,565,9,1.7%,0,0,42.32327645,-88.00353452,2020-11-19 20:20 EDT
Will,Illinois,32818,905,493,2,1.5%,0,0,41.44505655,-87.97865231,2020-11-19 20:20 EDT
Kane,Illinois,27663,681,402,8,1.5%,0,0,41.93887565,-88.42863925,2020-11-19 20:20 EDT
Winnebago,Illinois,16528,303,219,3,1.3%,4225,0,42.26568,-89.24139,2020-11-19 20:20 EDT
McHenry,Illinois,12194,257,137,10,1.1%,0,0,42.32621,-88.26731,2020-11-19 20:20 EDT
Madison,Illinois,12032,206,197,5,1.6%,1940,0,38.83006224,-89.9017802,2020-11-19 20:20 EDT
St. Clair,Illinois,11191,173,237,1,2.1%,0,0,38.46996471,-89.92749975,2020-11-19 20:20 EDT
Champaign,Illinois,9649,220,42,2,0.4%,1898,0,40.1142,-88.2435,2020-11-19 20:20 EDT
Sangamon,Illinois,8376,239,81,6,1.0%,1504,0,39.75815792,-89.65888740000004,2020-11-19 20:20 EDT
Peoria,Illinois,7652,169,113,2,1.5%,1870,0,40.69236,-89.58799,2020-11-19 20:20 EDT
Rock Island,Illinois,7310,124,112,1,1.5%,0,0,41.51196,-90.57607,2020-11-19 20:20 EDT
McLean,Illinois,7258,193,47,1,0.6%,1270,0,40.4908761,-88.84731521,2020-11-19 20:20 EDT
Kankakee,Illinois,7175,204,92,2,1.3%,1617,0,41.13771418,-87.86181763,2020-11-19 20:20 EDT
Macon,Illinois,5670,86,105,8,1.9%,54,0,39.86000596,-88.96158169,2020-11-19 20:20 EDT
Tazewell,Illinois,5375,169,78,5,1.5%,0,0,40.50750325,-89.51351745,2020-11-19 20:20 EDT
Kendall,Illinois,5298,149,37,2,0.7%,1206,0,41.59058793,-88.42880574,2020-11-19 20:20 EDT
LaSalle,Illinois,5187,128,103,4,2.0%,797,0,41.34400744,-88.88594642,2020-11-19 20:20 EDT
DeKalb,Illinois,4319,99,44,0,1.0%,923,0,41.89355666,-88.77029027,2020-11-19 20:20 EDT
Adams,Illinois,4104,139,39,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-19 20:20 EDT
Boone,Illinois,3365,70,29,0,0.9%,808,0,42.32307929,-88.82337270000002,2020-11-19 20:20 EDT
Whiteside,Illinois,3195,80,63,4,2.0%,419,0,41.75533495,-89.91231676,2020-11-19 20:20 EDT
Vermilion,Illinois,3148,97,35,4,1.1%,0,0,40.1834063,-87.73280909999998,2020-11-19 20:20 EDT
Williamson,Illinois,3063,83,74,1,2.4%,18,0,37.73016812,-88.92990905,2020-11-19 20:20 EDT
Coles,Illinois,2985,64,56,0,1.9%,22,0,39.52028617,-88.22175501,2020-11-19 20:20 EDT
Clinton,Illinois,2784,57,52,0,1.9%,583,0,40.1536,-88.9645,2020-11-19 20:20 EDT
Ogle,Illinois,2408,52,21,3,0.9%,0,0,42.04264493,-89.32067151,2020-11-19 20:20 EDT
Jackson,Illinois,2314,33,30,1,1.3%,62,0,37.78549498,-89.38103883,2020-11-19 20:20 EDT
Knox,Illinois,2301,68,44,2,1.9%,0,0,40.93178932,-90.21320076,2020-11-19 20:20 EDT
Effingham,Illinois,2267,81,12,2,0.5%,0,0,39.05976143,-88.58984419,2020-11-19 20:20 EDT
Grundy,Illinois,2264,63,10,0,0.4%,0,0,41.28509707,-88.41849383,2020-11-19 20:20 EDT
Stephenson,Illinois,2146,53,22,4,1.0%,5,0,42.35183834,-89.66225046,2020-11-19 20:20 EDT
Henry,Illinois,2092,93,12,0,0.6%,0,0,41.3530971,-90.13137241,2020-11-19 20:20 EDT
Marion,Illinois,2012,33,40,1,2.0%,0,0,38.64958383,-88.91892932,2020-11-19 20:20 EDT
Randolph,Illinois,1906,60,22,1,1.2%,175,0,38.05412332,-89.82377735,2020-11-19 20:20 EDT
Livingston,Illinois,1863,75,17,1,0.9%,0,0,40.891555,-88.55772305,2020-11-19 20:20 EDT
Morgan,Illinois,1830,34,32,1,1.7%,0,0,39.71556262,-90.20152881,2020-11-19 20:20 EDT
Bureau,Illinois,1821,30,30,2,1.6%,0,0,41.4041499,-89.52866159999998,2020-11-19 20:20 EDT
Macoupin,Illinois,1762,132,16,0,0.9%,118,0,39.26100111,-89.92440215,2020-11-19 20:20 EDT
Franklin,Illinois,1757,40,18,0,1.0%,5,0,37.99225264,-88.92421012,2020-11-19 20:20 EDT
Monroe,Illinois,1684,25,42,0,2.5%,0,0,38.27850832,-90.17455562,2020-11-19 20:20 EDT
Christian,Illinois,1631,40,32,1,2.0%,0,0,39.54577609,-89.27725101,2020-11-19 20:20 EDT
Lee,Illinois,1564,32,6,1,0.4%,19,0,41.74620411,-89.30033538,2020-11-19 20:20 EDT
Jefferson,Illinois,1562,32,57,0,3.6%,0,0,38.30050521,-88.92399427,2020-11-19 20:20 EDT
McDonough,Illinois,1399,43,30,2,2.1%,153,0,40.45623783,-90.67784734,2020-11-19 20:20 EDT
Woodford,Illinois,1398,57,21,1,1.5%,0,0,40.84437,-89.02781,2020-11-19 20:20 EDT
Iroquois,Illinois,1360,54,24,0,1.8%,299,0,40.74722933,-87.82430334,2020-11-19 20:20 EDT
Fayette,Illinois,1347,60,27,0,2.0%,0,0,39.00016710000001,-89.02410588,2020-11-19 20:20 EDT
Logan,Illinois,1314,33,8,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-19 20:20 EDT
Douglas,Illinois,1197,31,11,0,0.9%,0,0,39.76945009,-88.21732540000002,2020-11-19 20:20 EDT
Fulton,Illinois,1137,21,7,0,0.6%,0,0,40.47275446,-90.20751673,2020-11-19 20:20 EDT
Shelby,Illinois,1136,19,20,0,1.8%,0,0,39.39116152,-88.8054871,2020-11-19 20:20 EDT
Union,Illinois,1040,34,25,0,2.4%,347,0,37.4717301,-89.25250896,2020-11-19 20:20 EDT
Jersey,Illinois,1020,19,22,0,2.2%,161,0,39.08677058,-90.35664138,2020-11-19 20:20 EDT
Montgomery,Illinois,993,33,19,0,1.9%,0,0,39.23103717,-89.47882290000004,2020-11-19 20:20 EDT
Saline,Illinois,964,23,17,0,1.8%,1,0,37.75313956,-88.54075341,2020-11-19 20:20 EDT
Crawford,Illinois,948,14,8,0,0.8%,0,0,39.00271319,-87.75955069999998,2020-11-19 20:20 EDT
Carroll,Illinois,941,11,23,0,2.4%,0,0,42.07047395,-89.92810675,2020-11-19 20:20 EDT
Jo Daviess,Illinois,933,13,14,0,1.5%,0,0,42.36604806,-90.20521679,2020-11-19 20:20 EDT
Warren,Illinois,895,20,14,0,1.6%,0,0,40.84883666,-90.61501604,2020-11-19 20:20 EDT
Pike,Illinois,883,22,16,1,1.8%,0,0,39.62338498,-90.88186593,2020-11-19 20:20 EDT
Bond,Illinois,875,12,10,0,1.1%,2,0,38.88682475,-89.43551296,2020-11-19 20:20 EDT
Perry,Illinois,852,25,17,1,2.0%,0,0,38.08373455,-89.36704278,2020-11-19 20:20 EDT
Hancock,Illinois,840,21,7,0,0.8%,0,0,40.40217874,-91.15974934,2020-11-19 20:20 EDT
Cass,Illinois,805,27,13,0,1.6%,0,0,39.97404210000001,-90.24734567,2020-11-19 20:20 EDT
Wayne,Illinois,769,23,29,1,3.8%,0,0,38.42954085,-88.42556264,2020-11-19 20:20 EDT
Moultrie,Illinois,753,13,10,1,1.3%,0,0,39.6414909,-88.61928234,2020-11-19 20:20 EDT
Lawrence,Illinois,712,47,8,0,1.1%,0,0,38.71991649,-87.72676998,2020-11-19 20:20 EDT
Greene,Illinois,692,14,24,3,3.5%,0,0,39.35610506,-90.39045797,2020-11-19 20:20 EDT
Clay,Illinois,667,31,16,0,2.4%,0,0,38.75413226,-88.49016094,2020-11-19 20:20 EDT
Clark,Illinois,664,17,19,0,2.9%,0,0,39.33357058,-87.78767739,2020-11-19 20:20 EDT
Piatt,Illinois,654,20,5,0,0.8%,2,0,40.01030982,-88.59106821,2020-11-19 20:20 EDT
Edgar,Illinois,641,24,12,0,1.9%,0,0,39.67852883,-87.74554856,2020-11-19 20:20 EDT
Johnson,Illinois,613,17,1,0,0.2%,92,0,37.45958836,-88.88080163,2020-11-19 20:20 EDT
Mercer,Illinois,611,8,7,0,1.1%,0,0,41.20540744,-90.73868386,2020-11-19 20:20 EDT
Ford,Illinois,605,24,19,0,3.1%,0,0,40.59716465,-88.22327566,2020-11-19 20:20 EDT
Richland,Illinois,583,34,18,0,3.1%,0,0,38.71233115,-88.08511849,2020-11-19 20:20 EDT
Mason,Illinois,553,16,14,0,2.5%,0,0,40.2402084,-89.91585774,2020-11-19 20:20 EDT
Washington,Illinois,550,10,2,0,0.4%,2,0,38.35225393,-89.41049152,2020-11-19 20:20 EDT
Jasper,Illinois,546,12,10,0,1.8%,0,0,39.01000253,-88.15380616,2020-11-19 20:20 EDT
De Witt,Illinois,542,20,10,1,1.8%,1,0,40.1856,-88.78604,2020-11-19 20:20 EDT
Cumberland,Illinois,516,13,7,1,1.4%,0,0,39.27332831,-88.24016822,2020-11-19 20:20 EDT
White,Illinois,474,20,8,1,1.7%,0,0,38.08746945,-88.17955970000001,2020-11-19 20:20 EDT
Wabash,Illinois,424,14,8,2,1.9%,0,0,38.44598603,-87.84434147,2020-11-19 20:20 EDT
Massac,Illinois,384,22,2,0,0.5%,48,0,37.21933264,-88.70758642,2020-11-19 20:20 EDT
Menard,Illinois,356,16,1,0,0.3%,0,0,40.02739386,-89.80215609,2020-11-19 20:20 EDT
Pulaski,Illinois,340,10,2,0,0.6%,117,0,37.13833,-89.13879,2020-11-19 20:20 EDT
Hamilton,Illinois,325,10,3,0,0.9%,0,0,38.08155418,-88.5390695,2020-11-19 20:20 EDT
Marshall,Illinois,307,9,5,0,1.6%,0,0,41.03314614,-89.3447671,2020-11-19 20:20 EDT
Brown,Illinois,260,12,3,0,1.2%,0,0,39.96178957,-90.75034309,2020-11-19 20:20 EDT
Henderson,Illinois,241,3,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-19 20:20 EDT
Alexander,Illinois,226,4,2,0,0.9%,38,0,37.19640674,-89.3372393,2020-11-19 20:20 EDT
Scott,Illinois,203,4,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-19 20:20 EDT
Schuyler,Illinois,199,9,1,0,0.5%,0,0,40.15810303,-90.61534194,2020-11-19 20:20 EDT
Putnam,Illinois,197,8,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-19 20:20 EDT
Calhoun,Illinois,194,6,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-19 20:20 EDT
Edwards,Illinois,185,9,3,0,1.6%,0,0,38.4164784,-88.05324015,2020-11-19 20:20 EDT
Stark,Illinois,181,5,3,0,1.7%,0,0,41.0933701,-89.79742375,2020-11-19 20:20 EDT
Gallatin,Illinois,169,3,2,0,1.2%,0,0,37.76295417,-88.23091585,2020-11-19 20:20 EDT
Hardin,Illinois,105,2,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-19 20:20 EDT
Pope,Illinois,66,0,1,0,1.5%,13,0,37.4144211,-88.56219347,2020-11-19 20:20 EDT
Out of state,Illinois,25,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-19 20:20 EDT
New York,New York,293531,1839,24167,18,8.2%,0,0,40.71455,-74.00714,2020-11-19 20:20 EDT
Nassau,New York,55486,374,2234,0,4.0%,5012,0,40.74165225,-73.58899619,2020-11-19 20:20 EDT
Suffolk,New York,54916,431,2028,0,3.7%,6184,0,40.87732808,-72.85898036,2020-11-19 20:20 EDT
Westchester,New York,45672,337,1490,0,3.3%,9371,0,41.16319759,-73.7560629,2020-11-19 20:20 EDT
Rockland,New York,20263,87,690,0,3.4%,0,0,41.152374,-74.02401032,2020-11-19 20:20 EDT
Erie,New York,19473,490,746,0,3.8%,479,0,42.76382119,-78.73224973,2020-11-19 20:20 EDT
Orange,New York,15566,154,514,0,3.3%,0,0,41.40206825,-74.30559567,2020-11-19 20:20 EDT
Monroe,New York,11444,296,309,0,2.7%,8492,0,43.14604282,-77.69674911,2020-11-19 20:20 EDT
Onondaga,New York,8494,193,222,0,2.6%,6183,0,43.00487,-76.1836,2020-11-19 20:20 EDT
Dutchess,New York,6439,53,175,0,2.7%,5516,0,41.76477515,-73.74281684,2020-11-19 20:20 EDT
Albany,New York,4822,92,147,0,3.0%,3923,0,42.65155,-73.75520999999998,2020-11-19 20:20 EDT
Broome,New York,4620,75,112,0,2.4%,3776,0,42.16021802,-75.81964586,2020-11-19 20:20 EDT
Oneida,New York,3846,94,139,0,3.6%,2715,0,43.24306498,-75.42583597,2020-11-19 20:20 EDT
Ulster,New York,2937,72,98,0,3.3%,2313,0,41.95986,-73.99033,2020-11-19 20:20 EDT
Niagara,New York,2934,65,103,0,3.5%,2298,0,43.19998147,-78.74522262,2020-11-19 20:20 EDT
Chemung,New York,2642,0,29,0,1.1%,2417,0,42.1411881,-76.76001059999999,2020-11-19 20:20 EDT
Putnam,New York,2306,37,63,0,2.7%,0,0,41.42653455,-73.7494999,2020-11-19 20:20 EDT
Sullivan,New York,2031,23,48,0,2.4%,1743,0,41.71631354,-74.76811083,2020-11-19 20:20 EDT
Schenectady,New York,1983,33,54,0,2.7%,1589,0,42.81238,-73.94122,2020-11-19 20:20 EDT
Saratoga,New York,1804,35,19,0,1.1%,1408,0,43.06974,-73.63661,2020-11-19 20:20 EDT
Steuben,New York,1500,0,87,0,5.8%,1180,0,42.26782685,-77.38382596,2020-11-19 20:20 EDT
Rensselaer,New York,1422,0,50,0,3.5%,1160,0,42.71086263,-73.5097379,2020-11-19 20:20 EDT
Chautauqua,New York,1316,12,16,0,1.2%,1204,0,42.22826274,-79.36643298,2020-11-19 20:20 EDT
