County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Chicot,Arkansas,1613,1,41,0,2.5%,1009,0,33.26775053,-91.29937614,2021-04-30 19:40 EDT
Sharp,Arkansas,1590,1,51,0,3.2%,3579,0,36.16121113,-91.47977484,2021-04-30 19:40 EDT
Madison,Arkansas,1450,0,23,0,1.6%,3339,0,36.0109421,-93.72448737,2021-04-30 19:40 EDT
Bradley,Arkansas,1382,2,32,0,2.3%,43509,8,33.46640703,-92.16234190000002,2021-04-30 19:40 EDT
Desha,Arkansas,1362,0,24,0,1.8%,1009,0,33.83116182,-91.26175375,2021-04-30 19:40 EDT
Van Buren,Arkansas,1298,0,23,0,1.8%,4409,0,35.43677,-94.34877,2021-04-30 19:40 EDT
Little River,Arkansas,1236,0,42,0,3.4%,8759,0,35.80819,-90.10061,2021-04-30 19:40 EDT
Fulton,Arkansas,1121,0,47,0,4.2%,7279,0,36.38163356,-91.8181674,2021-04-30 19:40 EDT
Marion,Arkansas,1052,1,30,0,2.9%,609,0,36.25646574,-92.68408757,2021-04-30 19:40 EDT
Pike,Arkansas,1012,1,22,0,2.2%,0,0,34.16347037,-93.65639964,2021-04-30 19:40 EDT
Stone,Arkansas,987,0,30,0,3.0%,41009,0,35.85978303,-92.15688838,2021-04-30 19:40 EDT
Cleveland,Arkansas,950,0,25,0,2.6%,42009,0,33.89832891,-92.18510673,2021-04-30 19:40 EDT
Scott,Arkansas,934,0,14,0,1.5%,41009,0,34.86076505,-94.06328025,2021-04-30 19:40 EDT
Prairie,Arkansas,891,0,24,0,2.7%,41009,0,34.82981191,-91.55273292,2021-04-30 19:40 EDT
Monroe,Arkansas,867,0,17,0,2.0%,09,0,34.67787182,-91.20388825,2021-04-30 19:40 EDT
Perry,Arkansas,836,0,10,0,1.2%,509,0,34.94739866,-92.93130692,2021-04-30 19:40 EDT
Nevada,Arkansas,820,0,24,0,2.9%,1009,0,33.66395352,-93.30711378,2021-04-30 19:40 EDT
Dallas,Arkansas,759,0,15,0,2.0%,0,0,33.96986409,-92.65439065,2021-04-30 19:40 EDT
Montgomery,Arkansas,754,0,33,0,4.4%,0,0,34.53739849,-93.66394404,2021-04-30 19:40 EDT
Newton,Arkansas,719,0,26,0,3.6%,4759,0,35.91996997,-93.21779627,2021-04-30 19:40 EDT
Searcy,Arkansas,680,0,18,0,2.6%,09,0,35.91086238,-92.69948735,2021-04-30 19:40 EDT
Woodruff,Arkansas,645,0,13,0,2.0%,509,0,35.18627459,-91.24306034,2021-04-30 19:40 EDT
Lafayette,Arkansas,546,0,9,0,1.6%,0,0,33.24099212,-93.6070323,2021-04-30 19:40 EDT
Calhoun,Arkansas,410,0,3,0,0.7%,1009,0,33.558064423000076,-92.50297524899996,2021-04-30 19:40 EDT
Clark,Nevada,242524,0,4271,0,1.8%,4329,171,36.21709974,-115.0246913,2021-04-30 19:40 EDT
Washoe,Nevada,45339,53,669,0,1.5%,1379,26,40.68696023,-119.665991,2021-04-30 19:40 EDT
Carson City,Nevada,6425,8,123,0,1.9%,4859,5,39.16506,-119.76697,2021-04-30 19:40 EDT
Elko,Nevada,4816,7,56,0,1.2%,4259,1,41.14580867,-115.3577152,2021-04-30 19:40 EDT
Lyon,Nevada,3134,9,65,0,2.1%,509,6,39.02040823,-119.1891814,2021-04-30 19:40 EDT
Nye,Nevada,2918,4,106,0,3.6%,4846,4,38.04248986,-116.4719164,2021-04-30 19:40 EDT
Douglas,Nevada,2807,6,35,0,1.2%,3249,3,38.9074167,-119.603635,2021-04-30 19:40 EDT
Churchill,Nevada,2031,2,49,0,2.4%,1339,3,39.58084829999999,-118.3358262,2021-04-30 19:40 EDT
Humboldt,Nevada,1168,0,14,0,1.2%,169,1,41.406846,-118.1119305,2021-04-30 19:40 EDT
Pershing,Nevada,954,0,20,0,2.1%,809,0,40.44033215,-118.4043086,2021-04-30 19:40 EDT
White Pine,Nevada,594,27,6,0,1.0%,0,0,39.44216084,-114.901646,2021-04-30 19:40 EDT
Lander,Nevada,450,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-04-30 19:40 EDT
Lincoln,Nevada,361,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-04-30 19:40 EDT
Mineral,Nevada,308,0,7,0,2.3%,509,0,38.53664713,-118.4315842,2021-04-30 19:40 EDT
Storey,Nevada,102,2,3,0,2.9%,409,0,39.44640072,-119.5293702,2021-04-30 19:40 EDT
Eureka,Nevada,51,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-04-30 19:40 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-04-30 19:40 EDT
DeSoto,Mississippi,21321,32,256,0,1.2%,2289,69,34.87494026,-89.98882209,2021-04-30 19:40 EDT
Hinds,Mississippi,20214,20,414,1,2.0%,41529,29,32.26676751,-90.4426253,2021-04-30 19:40 EDT
Harrison,Mississippi,17735,16,306,0,1.7%,4249,3,30.51215635,-89.11668435,2021-04-30 19:40 EDT
Rankin,Mississippi,13520,13,278,0,2.1%,2269,5,32.25758172,-89.94376468,2021-04-30 19:40 EDT
Jackson,Mississippi,13363,15,246,0,1.8%,299,02,30.54327789,-88.6359578,2021-04-30 19:40 EDT
Madison,Mississippi,10035,11,215,0,2.1%,779,6,32.63807955,-90.03502697,2021-04-30 19:40 EDT
Lee,Mississippi,9944,1,171,0,1.7%,349,8,34.28985313,-88.68041334,2021-04-30 19:40 EDT
Jones,Mississippi,8354,4,163,0,2.0%,42119,3,31.62253561,-89.16873777,2021-04-30 19:40 EDT
Forrest,Mississippi,7620,3,149,0,2.0%,3339,2,31.18883949,-89.25783485,2021-04-30 19:40 EDT
Lauderdale,Mississippi,7268,0,240,0,3.3%,6579,2,32.40428541,-88.6626063,2021-04-30 19:40 EDT
Lowndes,Mississippi,6348,3,144,0,2.3%,339,9,33.47301844,-88.44345344,2021-04-30 19:40 EDT
Lamar,Mississippi,6191,5,85,0,1.4%,3129,92,31.20586795,-89.50865477,2021-04-30 19:40 EDT
Lafayette,Mississippi,6142,4,118,0,1.9%,1719,4,34.35133857,-89.47812909,2021-04-30 19:40 EDT
Washington,Mississippi,5313,4,133,0,2.5%,43339,2,33.28342742,-90.94327114,2021-04-30 19:40 EDT
Bolivar,Mississippi,4793,2,131,0,2.7%,6679,0,33.79576737,-90.87602886,2021-04-30 19:40 EDT
Oktibbeha,Mississippi,4593,1,98,0,2.1%,6259,0,33.42492488,-88.87948655,2021-04-30 19:40 EDT
Panola,Mississippi,4530,3,103,0,2.3%,421769,4,34.362514000000004,-89.95474766,2021-04-30 19:40 EDT
Pearl River,Mississippi,4482,3,144,1,3.2%,45569,8,30.7685434,-89.58975736,2021-04-30 19:40 EDT
Marshall,Mississippi,4368,12,103,0,2.4%,4212,0,34.76225099,-89.5031233,2021-04-30 19:40 EDT
Warren,Mississippi,4348,7,119,0,2.7%,4359,7,32.36011151,-90.84695269,2021-04-30 19:40 EDT
Pontotoc,Mississippi,4188,1,72,0,1.7%,09,0,34.22544248,-89.03745841,2021-04-30 19:40 EDT
Monroe,Mississippi,4084,3,133,1,3.3%,41809,4,33.89226612,-88.48051389,2021-04-30 19:40 EDT
Union,Mississippi,4079,2,76,0,1.9%,45839,9,34.49041092,-89.00393028,2021-04-30 19:40 EDT
Neshoba,Mississippi,4030,0,176,0,4.4%,2949,2,32.75347307,-89.11761742,2021-04-30 19:40 EDT
Lincoln,Mississippi,3928,4,110,0,2.8%,489,0,31.53238718,-90.45393399,2021-04-30 19:40 EDT
Hancock,Mississippi,3759,2,86,0,2.3%,2869,0,30.416343800000003,-89.48879815,2021-04-30 19:40 EDT
Leflore,Mississippi,3484,1,125,0,3.6%,8189,0,33.55052797,-90.30106536,2021-04-30 19:40 EDT
Sunflower,Mississippi,3346,1,90,0,2.7%,3489,5,33.60230503,-90.58861836,2021-04-30 19:40 EDT
Tate,Mississippi,3309,1,84,0,2.5%,3899,92,34.65036804,-89.94488119,2021-04-30 19:40 EDT
Pike,Mississippi,3280,5,105,0,3.2%,1089,3,31.17489229,-90.40411759,2021-04-30 19:40 EDT
Scott,Mississippi,3139,1,73,0,2.3%,4167,4,32.40646276,-89.53759337,2021-04-30 19:40 EDT
Alcorn,Mississippi,3097,7,68,0,2.2%,43729,9,34.88079475,-88.58032701,2021-04-30 19:40 EDT
Yazoo,Mississippi,3095,7,69,0,2.2%,459,1,32.780320399999994,-90.39643393,2021-04-30 19:40 EDT
Itawamba,Mississippi,2990,1,77,0,2.6%,1259,0,34.28003924,-88.36137975,2021-04-30 19:40 EDT
Copiah,Mississippi,2957,3,65,0,2.2%,509,0,31.8693204,-90.44885969,2021-04-30 19:40 EDT
Simpson,Mississippi,2935,1,88,0,3.0%,4667,5,31.91312714,-89.91950708,2021-04-30 19:40 EDT
Coahoma,Mississippi,2931,2,79,0,2.7%,09,3,34.22735359,-90.59769074,2021-04-30 19:40 EDT
Tippah,Mississippi,2868,0,68,0,2.4%,44299,0,34.76830268,-88.90889543,2021-04-30 19:40 EDT
Prentiss,Mississippi,2780,2,59,0,2.1%,1439,0,34.61831936,-88.52015669,2021-04-30 19:40 EDT
Marion,Mississippi,2684,3,80,0,3.0%,109,0,31.2307999,-89.82239574,2021-04-30 19:40 EDT
Leake,Mississippi,2640,3,73,0,2.8%,5629,0,32.75364804,-89.52401826,2021-04-30 19:40 EDT
Wayne,Mississippi,2622,1,41,0,1.6%,259,0,31.64077636,-88.69575283,2021-04-30 19:40 EDT
Grenada,Mississippi,2590,2,85,0,3.3%,5569,0,33.7699988,-89.8020405,2021-04-30 19:40 EDT
Covington,Mississippi,2560,0,80,0,3.1%,167,0,31.63323488,-89.55254262,2021-04-30 19:40 EDT
Newton,Mississippi,2476,0,61,0,2.5%,609,0,32.400229,-89.11874785,2021-04-30 19:40 EDT
George,Mississippi,2452,1,47,0,1.9%,41949,7,30.86257027,-88.6439732,2021-04-30 19:40 EDT
Winston,Mississippi,2268,0,81,0,3.6%,42009,0,33.08842772,-89.03451565,2021-04-30 19:40 EDT
Tishomingo,Mississippi,2244,1,67,0,3.0%,2739,0,34.74050581,-88.23939425,2021-04-30 19:40 EDT
Jasper,Mississippi,2206,0,48,0,2.2%,609,0,32.01915428,-89.1189437,2021-04-30 19:40 EDT
Attala,Mississippi,2142,0,73,0,3.4%,43339,0,33.086290500000004,-89.58155275,2021-04-30 19:40 EDT
Chickasaw,Mississippi,2065,0,57,0,2.8%,3759,0,33.92088364,-88.94784505,2021-04-30 19:40 EDT
Holmes,Mississippi,1882,0,72,0,3.8%,4167,0,33.12351878,-90.09205303,2021-04-30 19:40 EDT
Clay,Mississippi,1843,5,54,0,2.9%,409,0,33.65569969,-88.78164281,2021-04-30 19:40 EDT
Stone,Mississippi,1808,1,33,0,1.8%,44009,0,30.78988818,-89.117705,2021-04-30 19:40 EDT
Clarke,Mississippi,1784,0,79,0,4.4%,8759,0,32.04132403,-88.68943124,2021-04-30 19:40 EDT
Tallahatchie,Mississippi,1771,1,40,0,2.3%,4209,0,33.95046332,-90.17329643,2021-04-30 19:40 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-04-30 19:40 EDT
Calhoun,Mississippi,1685,0,32,0,1.9%,2639,4,33.93645759,-89.33651178,2021-04-30 19:40 EDT
Smith,Mississippi,1619,2,34,0,2.1%,6119,0,32.01768129,-89.50668357,2021-04-30 19:40 EDT
Yalobusha,Mississippi,1617,1,36,0,2.2%,41119,0,34.02826081,-89.70770738,2021-04-30 19:40 EDT
Walthall,Mississippi,1335,3,45,1,3.4%,09,1,31.14842844,-90.10609793,2021-04-30 19:40 EDT
Greene,Mississippi,1300,0,33,0,2.5%,0,0,31.21415992,-88.6391455,2021-04-30 19:40 EDT
Lawrence,Mississippi,1281,0,23,0,1.8%,4509,0,31.55021854,-90.10694626,2021-04-30 19:40 EDT
Noxubee,Mississippi,1269,0,34,0,2.7%,42009,0,33.1101624,-88.56992473,2021-04-30 19:40 EDT
Montgomery,Mississippi,1262,0,42,0,3.3%,3339,0,33.49418155,-89.61642562,2021-04-30 19:40 EDT
Perry,Mississippi,1259,2,38,0,3.0%,759,0,31.17193306,-88.99230846,2021-04-30 19:40 EDT
Amite,Mississippi,1227,1,41,0,3.3%,41119,0,31.17444598,-90.80446286,2021-04-30 19:40 EDT
Carroll,Mississippi,1215,0,27,0,2.2%,09,0,33.44843005,-89.9201267,2021-04-30 19:40 EDT
Webster,Mississippi,1145,0,32,0,2.8%,409,0,33.61310551,-89.28486475,2021-04-30 19:40 EDT
Jefferson Davis,Mississippi,1067,0,32,0,3.0%,5569,0,31.56956453,-89.82290278,2021-04-30 19:40 EDT
Tunica,Mississippi,1044,0,25,0,2.4%,4449,0,34.64859246,-90.37073582,2021-04-30 19:40 EDT
Claiborne,Mississippi,1021,0,30,0,2.9%,4667,0,31.97358989,-90.90848863,2021-04-30 19:40 EDT
Benton,Mississippi,984,0,25,0,2.5%,413339,0,34.81719754,-89.18853654,2021-04-30 19:40 EDT
Kemper,Mississippi,961,0,28,0,2.9%,4509,0,32.75459155,-88.64117877,2021-04-30 19:40 EDT
Humphreys,Mississippi,953,2,32,0,3.4%,43339,0,33.12872874,-90.5265076,2021-04-30 19:40 EDT
Franklin,Mississippi,831,0,23,0,2.8%,1009,0,31.47704776,-90.89774097,2021-04-30 19:40 EDT
Quitman,Mississippi,795,0,16,0,2.0%,509,0,34.25133165,-90.28920455,2021-04-30 19:40 EDT
Choctaw,Mississippi,752,1,18,0,2.4%,609,0,33.34732734,-89.24835493,2021-04-30 19:40 EDT
Wilkinson,Mississippi,665,1,30,0,4.5%,509,0,31.16041084,-91.30894605,2021-04-30 19:40 EDT
Jefferson,Mississippi,651,0,28,0,4.3%,41009,0,31.73327601,-91.03469279,2021-04-30 19:40 EDT
Sharkey,Mississippi,501,0,17,0,3.4%,0,0,32.87973209,-90.81305186,2021-04-30 19:40 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-04-30 19:40 EDT
Johnson,Kansas,57707,0,747,0,1.3%,5769,90,38.88377293,-94.82222518,2021-04-30 19:40 EDT
Sedgwick,Kansas,55999,0,743,0,1.3%,5449,40,37.68476054,-97.46094701,2021-04-30 19:40 EDT
Wyandotte,Kansas,20191,0,290,0,1.4%,579,36,39.11407013,-94.76524274,2021-04-30 19:40 EDT
Shawnee,Kansas,17337,0,359,0,2.1%,789,2,39.04151561,-95.75649374,2021-04-30 19:40 EDT
Douglas,Kansas,9194,0,87,0,0.9%,6069,3,38.88462907,-95.29255463,2021-04-30 19:40 EDT
Reno,Kansas,8482,0,139,0,1.6%,459,4,37.95295469,-98.08600655,2021-04-30 19:40 EDT
Butler,Kansas,7476,0,86,0,1.2%,8449,0,37.78128093,-96.83903083,2021-04-30 19:40 EDT
Leavenworth,Kansas,7178,0,91,0,1.3%,5229,3,39.19872397,-95.03852507,2021-04-30 19:40 EDT
Riley,Kansas,6421,0,43,0,0.7%,5289,4,39.29608689,-96.73525727,2021-04-30 19:40 EDT
Saline,Kansas,6203,0,135,0,2.2%,4249,8,38.78378896,-97.64990848,2021-04-30 19:40 EDT
Finney,Kansas,6048,0,72,0,1.2%,6199,0,38.04433633,-100.7369916,2021-04-30 19:40 EDT
Ford,Kansas,5740,0,74,0,1.3%,5869,2,37.69171326,-99.88798241,2021-04-30 19:40 EDT
Crawford,Kansas,4717,0,83,0,1.8%,5969,9,37.50733501,-94.85179824,2021-04-30 19:40 EDT
Lyon,Kansas,4251,0,84,0,2.0%,5249,0,38.45614815,-96.15265224,2021-04-30 19:40 EDT
Seward,Kansas,3957,0,41,0,1.0%,4629,0,37.19335257,-100.8513293,2021-04-30 19:40 EDT
Cowley,Kansas,3938,0,108,0,2.7%,1829,8,37.23778337,-96.83747771,2021-04-30 19:40 EDT
Ellis,Kansas,3733,0,73,0,2.0%,4299,0,38.91478245,-99.31725085,2021-04-30 19:40 EDT
Harvey,Kansas,3603,0,69,0,1.9%,319,0,38.04322513,-97.42728136,2021-04-30 19:40 EDT
Montgomery,Kansas,3441,0,79,0,2.3%,449,4,37.19251341,-95.74286845,2021-04-30 19:40 EDT
Geary,Kansas,3355,0,40,0,1.2%,2159,3,39.00234625,-96.75250121,2021-04-30 19:40 EDT
McPherson,Kansas,3305,0,88,0,2.7%,6419,4,38.39166935,-97.64807733,2021-04-30 19:40 EDT
Miami,Kansas,2741,0,42,0,1.5%,669,7,38.56359409,-94.83807679,2021-04-30 19:40 EDT
Labette,Kansas,2731,0,49,0,1.8%,6679,0,37.19136065,-95.29758395,2021-04-30 19:40 EDT
Barton,Kansas,2605,0,48,0,1.8%,759,0,38.47897232,-98.75646783,2021-04-30 19:40 EDT
Franklin,Kansas,2542,0,43,0,1.7%,509,4,38.56451748,-95.28594053,2021-04-30 19:40 EDT
Cherokee,Kansas,2465,0,52,0,2.1%,739,0,37.16926692,-94.84626758,2021-04-30 19:40 EDT
Sumner,Kansas,2152,0,51,0,2.4%,09,1,36.44677,-86.36113,2021-04-30 19:40 EDT
Pottawatomie,Kansas,1882,0,30,0,1.6%,659,0,39.37957452,-96.34327382,2021-04-30 19:40 EDT
Neosho,Kansas,1799,0,35,0,1.9%,3089,0,37.5584818,-95.30678455,2021-04-30 19:40 EDT
Dickinson,Kansas,1740,0,44,0,2.5%,4129,0,38.86647819,-97.15265402,2021-04-30 19:40 EDT
Jefferson,Kansas,1705,0,34,0,2.0%,5339,0,39.23575283,-95.38343194,2021-04-30 19:40 EDT
Atchison,Kansas,1609,0,14,0,0.9%,4259,0,39.53178565,-95.3143517,2021-04-30 19:40 EDT
Nemaha,Kansas,1514,0,56,0,3.7%,1009,0,39.78345354,-96.01411271,2021-04-30 19:40 EDT
Bourbon,Kansas,1403,0,26,0,1.9%,7569,1,37.8552491,-94.8492721,2021-04-30 19:40 EDT
Jackson,Kansas,1397,0,16,0,1.1%,1009,0,39.41680272,-95.7936744,2021-04-30 19:40 EDT
Allen,Kansas,1238,0,18,0,1.5%,8959,0,37.88572238,-95.30140407,2021-04-30 19:40 EDT
Brown,Kansas,1235,0,38,0,3.1%,0,0,39.82648887,-95.56422695,2021-04-30 19:40 EDT
Osage,Kansas,1229,0,25,0,2.0%,6439,0,38.6523594,-95.72691919,2021-04-30 19:40 EDT
Norton,Kansas,1221,0,27,0,2.2%,1009,0,39.78439772,-99.90353507,2021-04-30 19:40 EDT
Ellsworth,Kansas,1220,0,25,0,2.0%,09,0,38.69660703,-98.20471917,2021-04-30 19:40 EDT
Pawnee,Kansas,1166,0,13,0,1.1%,919,0,38.18134214200006,-99.236704907,2021-04-30 19:40 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-04-30 19:40 EDT
Marion,Kansas,1093,0,24,0,2.2%,41462,2,38.35889135,-97.09681992,2021-04-30 19:40 EDT
Marshall,Kansas,1084,0,23,0,2.1%,1009,0,39.783620005000046,-96.52296033099998,2021-04-30 19:40 EDT
Rice,Kansas,1072,0,12,0,1.1%,41009,0,38.34716624,-98.20099789,2021-04-30 19:40 EDT
Wilson,Kansas,1006,0,16,0,1.6%,6159,0,37.55921484,-95.74341927,2021-04-30 19:40 EDT
Cloud,Kansas,980,0,23,0,2.3%,259,0,39.48027670000001,-97.64928636,2021-04-30 19:40 EDT
Grant,Kansas,975,0,18,0,1.8%,1009,0,37.56217578,-101.3080433,2021-04-30 19:40 EDT
Doniphan,Kansas,967,0,23,0,2.4%,09,0,39.78766834,-95.14794246,2021-04-30 19:40 EDT
Russell,Kansas,858,0,28,0,3.3%,1009,0,38.914761258000055,-98.76236393499994,2021-04-30 19:40 EDT
Anderson,Kansas,836,0,19,0,2.3%,509,0,38.21420124,-95.29333504,2021-04-30 19:40 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-04-30 19:40 EDT
Pratt,Kansas,816,0,25,0,3.1%,1009,0,37.64773813,-98.7396202,2021-04-30 19:40 EDT
Linn,Kansas,815,0,12,0,1.5%,1009,0,38.21227461,-94.84295891,2021-04-30 19:40 EDT
Kingman,Kansas,752,0,15,0,2.0%,1009,0,37.558883835000074,-98.13635477499996,2021-04-30 19:40 EDT
Coffey,Kansas,724,0,23,0,3.2%,0,0,38.23682393,-95.73411136,2021-04-30 19:40 EDT
Phillips,Kansas,713,0,24,0,3.4%,1009,0,39.78460565,-99.34706124,2021-04-30 19:40 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-04-30 19:40 EDT
Wabaunsee,Kansas,678,0,14,0,2.1%,43009,0,38.95383186,-96.20518744,2021-04-30 19:40 EDT
Rooks,Kansas,660,0,12,0,1.8%,1009,0,39.35025303,-99.32505607,2021-04-30 19:40 EDT
Sherman,Kansas,631,0,12,0,1.9%,41259,0,39.35142882,-101.7199406,2021-04-30 19:40 EDT
Harper,Kansas,625,0,18,0,2.9%,1009,0,37.19163206,-98.07545956,2021-04-30 19:40 EDT
Scott,Kansas,621,0,23,0,3.7%,1009,0,38.4821398,-100.9068973,2021-04-30 19:40 EDT
Morris,Kansas,613,0,22,0,3.6%,1009,0,38.68744149,-96.64975833,2021-04-30 19:40 EDT
Gray,Kansas,611,0,14,0,2.3%,1009,0,37.738197,-100.4378955,2021-04-30 19:40 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-04-30 19:40 EDT
Stevens,Kansas,586,0,10,0,1.7%,1009,0,37.19231639,-101.3120723,2021-04-30 19:40 EDT
Kearny,Kansas,566,0,11,0,1.9%,1009,0,38.00018215,-101.3198319,2021-04-30 19:40 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-04-30 19:40 EDT
Ottawa,Kansas,551,0,13,0,2.4%,09,0,39.13251943,-97.65014072,2021-04-30 19:40 EDT
Washington,Kansas,533,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-04-30 19:40 EDT
Meade,Kansas,513,0,12,0,2.3%,409,0,37.23816602,-100.3661856,2021-04-30 19:40 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-04-30 19:40 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-04-30 19:40 EDT
Haskell,Kansas,418,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-04-30 19:40 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-04-30 19:40 EDT
Gove,Kansas,386,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-04-30 19:40 EDT
Barber,Kansas,373,0,6,0,1.6%,6679,0,37.22884819,-98.68475343,2021-04-30 19:40 EDT
Ness,Kansas,370,0,16,0,4.3%,1009,0,38.47940217,-99.91620896,2021-04-30 19:40 EDT
Cheyenne,Kansas,362,0,14,0,3.9%,41009,0,39.78588884,-101.731158,2021-04-30 19:40 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-04-30 19:40 EDT
Stafford,Kansas,352,0,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-04-30 19:40 EDT
Logan,Kansas,293,0,6,0,2.0%,1009,0,38.91732344800005,-101.14835342499998,2021-04-30 19:40 EDT
Osborne,Kansas,289,0,12,0,4.2%,1009,0,39.35032573,-98.76803349,2021-04-30 19:40 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-04-30 19:40 EDT
Kiowa,Kansas,271,0,5,0,1.8%,1009,0,37.55828347,-99.28606875,2021-04-30 19:40 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-04-30 19:40 EDT
Decatur,Kansas,269,0,12,0,4.5%,43009,0,39.78477913500007,-100.45994720999994,2021-04-30 19:40 EDT
Chautauqua,Kansas,266,0,6,0,2.3%,1009,0,37.1500473,-96.24541457,2021-04-30 19:40 EDT
Graham,Kansas,265,0,9,0,3.4%,1009,0,39.34977779200005,-99.88317279299996,2021-04-30 19:40 EDT
Edwards,Kansas,263,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-04-30 19:40 EDT
Lincoln,Kansas,263,0,5,0,1.9%,809,0,39.045324943000026,-98.207615623,2021-04-30 19:40 EDT
Morton,Kansas,255,0,9,0,3.5%,0,0,37.19139516,-101.7992607,2021-04-30 19:40 EDT
Clark,Kansas,252,0,7,0,2.8%,759,0,33.85546,-92.98467,2021-04-30 19:40 EDT
Woodson,Kansas,217,0,5,0,2.3%,1009,0,37.88665995,-95.74015011,2021-04-30 19:40 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-04-30 19:40 EDT
Hodgeman,Kansas,211,0,8,0,3.8%,1009,0,38.08747495,-99.89796389,2021-04-30 19:40 EDT
Jewell,Kansas,210,0,6,0,2.9%,1009,0,39.78473085,-98.21835141,2021-04-30 19:40 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-04-30 19:40 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-30 19:40 EDT
Elk,Kansas,180,0,5,0,2.8%,09,0,37.45365695,-96.24398393,2021-04-30 19:40 EDT
Wallace,Kansas,178,0,4,0,2.2%,1009,0,38.91666503500005,-101.76357663199995,2021-04-30 19:40 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-04-30 19:40 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-04-30 19:40 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-04-30 19:40 EDT
Puerto Rico,Puerto Rico,231455,0,2303,0,1.0%,1829,760,18.2226065,-66.46895343,2021-04-30 19:40 EDT
Douglas,Nebraska,70586,0,699,0,1.0%,3159,21,41.29535164,-96.1553341,2021-04-30 19:40 EDT
Lancaster,Nebraska,30982,0,232,0,0.7%,789,17,40.78417020000001,-96.6877405,2021-04-30 19:40 EDT
Sarpy,Nebraska,22454,0,130,0,0.6%,329,08,41.11286262,-96.1134336,2021-04-30 19:40 EDT
Hall,Nebraska,7744,0,117,0,1.5%,4609,0,40.87254726,-98.50215009,2021-04-30 19:40 EDT
Buffalo,Nebraska,5466,0,58,0,1.1%,6359,3,40.85573398,-99.0748,2021-04-30 19:40 EDT
Dodge,Nebraska,4916,0,60,0,1.2%,3539,92,41.57800227,-96.65396234,2021-04-30 19:40 EDT
Scotts Bluff,Nebraska,4639,0,95,0,2.0%,8679,0,41.85058733,-103.7079751,2021-04-30 19:40 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-04-30 19:40 EDT
Platte,Nebraska,4119,0,48,0,1.2%,4229,6,41.57074533,-97.52056927,2021-04-30 19:40 EDT
Dakota,Nebraska,4090,0,76,0,1.9%,1829,8,42.39052997,-96.56544998,2021-04-30 19:40 EDT
Lincoln,Nebraska,3763,0,54,0,1.4%,1119,4,41.04778534,-100.7451548,2021-04-30 19:40 EDT
Adams,Nebraska,2898,0,43,0,1.5%,539,8,40.52445442,-98.50120204,2021-04-30 19:40 EDT
Dawson,Nebraska,2878,0,31,0,1.1%,3339,0,40.86990332,-99.81958545,2021-04-30 19:40 EDT
Cass,Nebraska,2637,0,17,0,0.6%,2789,6,40.90975787,-96.14136094,2021-04-30 19:40 EDT
Saunders,Nebraska,2499,0,16,0,0.6%,5679,3,41.22651699,-96.63753431,2021-04-30 19:40 EDT
