County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Greeley,Nebraska,166,2,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-17 20:20 EDT
Harlan,Nebraska,165,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-17 20:20 EDT
Boyd,Nebraska,160,1,2,0,1.2%,0,0,42.89952651000005,-98.76852675399994,2020-12-17 20:20 EDT
Hitchcock,Nebraska,157,12,2,0,1.3%,0,0,40.17631146,-101.04226990000001,2020-12-17 20:20 EDT
Sherman,Nebraska,147,1,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-17 20:20 EDT
Pawnee,Nebraska,146,3,1,0,0.7%,0,0,40.13156195000005,-96.23708714499998,2020-12-17 20:20 EDT
Gosper,Nebraska,140,1,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-17 20:20 EDT
Frontier,Nebraska,130,0,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-17 20:20 EDT
Garfield,Nebraska,119,2,4,0,3.4%,0,0,41.91435285,-98.99132412,2020-12-17 20:20 EDT
Rock,Nebraska,91,0,2,0,2.2%,0,0,42.42133371700004,-99.44989471999996,2020-12-17 20:20 EDT
Dundy,Nebraska,88,1,4,0,4.5%,0,0,40.17625749100006,-101.68794512999996,2020-12-17 20:20 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-17 20:20 EDT
Deuel,Nebraska,63,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-17 20:20 EDT
Logan,Nebraska,58,2,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-17 20:20 EDT
Hayes,Nebraska,50,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-17 20:20 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-17 20:20 EDT
Thomas,Nebraska,42,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-17 20:20 EDT
Keya Paha,Nebraska,34,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-17 20:20 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-17 20:20 EDT
Sioux,Nebraska,25,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-17 20:20 EDT
Banner,Nebraska,23,2,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-17 20:20 EDT
Wheeler,Nebraska,23,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-17 20:20 EDT
Grant,Nebraska,23,0,2,0,8.7%,0,0,41.91495081400007,-101.74057257799996,2020-12-17 20:20 EDT
McPherson,Nebraska,19,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-17 20:20 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-17 20:20 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-17 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-17 20:20 EDT
Ada,Idaho,33123,526,307,11,0.9%,0,0,43.45105691,-116.2411338,2020-12-17 20:20 EDT
Canyon,Idaho,18893,218,195,7,1.0%,0,0,43.62506704,-116.7092605,2020-12-17 20:20 EDT
Kootenai,Idaho,10751,160,102,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-17 20:20 EDT
Bonneville,Idaho,9523,62,98,1,1.0%,0,0,43.38774653,-111.61494920000001,2020-12-17 20:20 EDT
Twin Falls,Idaho,7571,47,110,1,1.5%,0,0,42.55619,-114.4696,2020-12-17 20:20 EDT
Bannock,Idaho,5821,48,50,1,0.9%,0,0,42.65937742,-112.2110229,2020-12-17 20:20 EDT
Madison,Idaho,5005,27,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-17 20:20 EDT
Bingham,Idaho,3378,19,36,1,1.1%,0,0,43.21865084,-112.3950328,2020-12-17 20:20 EDT
Nez Perce,Idaho,2812,43,41,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-17 20:20 EDT
Cassia,Idaho,2424,20,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-12-17 20:20 EDT
Jerome,Idaho,2127,10,15,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-17 20:20 EDT
Latah,Idaho,2032,11,3,0,0.1%,0,0,46.81618556,-116.7117269,2020-12-17 20:20 EDT
Minidoka,Idaho,1915,2,22,1,1.1%,0,0,42.85425779,-113.6374878,2020-12-17 20:20 EDT
Jefferson,Idaho,1907,11,13,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-17 20:20 EDT
Payette,Idaho,1904,11,21,0,1.1%,0,0,44.00673022,-116.76085800000001,2020-12-17 20:20 EDT
Bonner,Idaho,1523,42,11,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-17 20:20 EDT
Blaine,Idaho,1511,12,10,0,0.7%,0,0,43.41233465,-113.9798058,2020-12-17 20:20 EDT
Gem,Idaho,1308,13,16,1,1.2%,0,0,44.06164601,-116.39734140000002,2020-12-17 20:20 EDT
Elmore,Idaho,1141,20,8,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-17 20:20 EDT
Gooding,Idaho,1098,8,16,2,1.5%,0,0,42.97101822,-114.8114855,2020-12-17 20:20 EDT
Idaho,Idaho,913,11,15,0,1.6%,0,0,45.84413213,-115.46748659999999,2020-12-17 20:20 EDT
Washington,Idaho,900,5,14,0,1.6%,0,0,44.45230578,-116.784798,2020-12-17 20:20 EDT
Franklin,Idaho,849,16,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-17 20:20 EDT
Fremont,Idaho,840,6,12,0,1.4%,0,0,44.22874831,-111.48210390000001,2020-12-17 20:20 EDT
Owyhee,Idaho,831,8,18,0,2.2%,0,0,42.58146654,-116.17004170000001,2020-12-17 20:20 EDT
Clearwater,Idaho,772,7,5,0,0.6%,0,0,46.673689467000024,-115.65682282299996,2020-12-17 20:20 EDT
Shoshone,Idaho,707,14,23,0,3.3%,0,0,47.35166139000007,-115.89105712999998,2020-12-17 20:20 EDT
Teton,Idaho,645,4,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-17 20:20 EDT
Power,Idaho,521,1,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-17 20:20 EDT
Caribou,Idaho,482,0,11,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-12-17 20:20 EDT
Boundary,Idaho,459,3,6,1,1.3%,0,0,48.76686056,-116.4628906,2020-12-17 20:20 EDT
Lemhi,Idaho,450,0,9,0,2.0%,0,0,44.943276899999994,-113.9332935,2020-12-17 20:20 EDT
Lincoln,Idaho,421,5,8,0,1.9%,0,0,43.00235717,-114.13819409999999,2020-12-17 20:20 EDT
Valley,Idaho,358,8,2,1,0.6%,0,0,44.76844994,-115.56055570000001,2020-12-17 20:20 EDT
Benewah,Idaho,352,10,4,0,1.1%,0,0,47.21651271,-116.6582365,2020-12-17 20:20 EDT
Lewis,Idaho,316,3,5,0,1.6%,0,0,46.23697256,-116.4263071,2020-12-17 20:20 EDT
Bear Lake,Idaho,237,1,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-17 20:20 EDT
Oneida,Idaho,230,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-17 20:20 EDT
Boise,Idaho,216,6,2,0,0.9%,0,0,43.989163797000074,-115.73027947299994,2020-12-17 20:20 EDT
Custer,Idaho,189,1,2,0,1.1%,0,0,44.24129522,-114.2817047,2020-12-17 20:20 EDT
Adams,Idaho,164,5,3,0,1.8%,0,0,44.88965373,-116.45393,2020-12-17 20:20 EDT
Butte,Idaho,147,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-17 20:20 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-17 20:20 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-17 20:20 EDT
Bernalillo,New Mexico,36137,529,460,18,1.3%,0,0,35.05128463,-106.6703125,2020-12-17 20:20 EDT
Dona Ana,New Mexico,15826,137,251,6,1.6%,0,0,32.38965,-106.81475,2020-12-17 20:20 EDT
McKinley,New Mexico,8745,95,319,1,3.6%,0,0,35.58049693,-108.26144340000002,2020-12-17 20:20 EDT
San Juan,New Mexico,8354,89,270,2,3.2%,0,0,32.76325,-107.90733999999999,2020-12-17 20:20 EDT
Sandoval,New Mexico,7091,156,110,2,1.6%,0,0,35.68878872,-106.8666133,2020-12-17 20:20 EDT
Santa Fe,New Mexico,6612,56,59,4,0.9%,0,0,35.69168,-105.93796,2020-12-17 20:20 EDT
Chaves,New Mexico,6047,28,75,2,1.2%,0,0,33.36320251,-104.4669295,2020-12-17 20:20 EDT
Lea,New Mexico,5866,75,74,4,1.3%,0,0,32.79212367,-103.4124297,2020-12-17 20:20 EDT
Valencia,New Mexico,4370,122,48,0,1.1%,0,0,34.71537798,-106.8092577,2020-12-17 20:20 EDT
Eddy,New Mexico,3867,38,59,1,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-17 20:20 EDT
Curry,New Mexico,3711,31,37,0,1.0%,0,0,34.57415905,-103.34693359999999,2020-12-17 20:20 EDT
Luna,New Mexico,2194,9,37,1,1.7%,0,0,32.18219132,-107.74972790000001,2020-12-17 20:20 EDT
Cibola,New Mexico,1962,13,59,0,3.0%,0,0,34.91236636,-108.0000561,2020-12-17 20:20 EDT
Otero,New Mexico,1942,28,34,1,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-17 20:20 EDT
Rio Arriba,New Mexico,1941,75,35,2,1.8%,0,0,36.50963079,-106.69306909999999,2020-12-17 20:20 EDT
Roosevelt,New Mexico,1301,29,19,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-17 20:20 EDT
Taos,New Mexico,1032,13,37,2,3.6%,0,0,36.57785635,-105.63103570000001,2020-12-17 20:20 EDT
Lincoln,New Mexico,951,4,10,0,1.1%,0,0,33.74526908,-105.4592655,2020-12-17 20:20 EDT
Socorro,New Mexico,821,9,36,1,4.4%,0,0,34.060140000000004,-106.89187,2020-12-17 20:20 EDT
Grant,New Mexico,711,29,9,0,1.3%,0,0,32.73896355,-108.3821561,2020-12-17 20:20 EDT
San Miguel,New Mexico,660,10,3,1,0.5%,0,0,32.15629000000001,-106.73563999999999,2020-12-17 20:20 EDT
Sierra,New Mexico,477,4,25,5,5.2%,0,0,33.13045874,-107.19228429999998,2020-12-17 20:20 EDT
Colfax,New Mexico,430,8,9,0,2.1%,0,0,36.60606416,-104.6469694,2020-12-17 20:20 EDT
Torrance,New Mexico,419,7,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-17 20:20 EDT
Quay,New Mexico,316,2,6,0,1.9%,0,0,35.10435229,-103.54961390000001,2020-12-17 20:20 EDT
Guadalupe,New Mexico,228,4,3,0,1.3%,0,0,34.86329443,-104.7906568,2020-12-17 20:20 EDT
Los Alamos,New Mexico,224,5,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-17 20:20 EDT
Hidalgo,New Mexico,216,1,6,1,2.8%,0,0,31.91409509,-108.7148689,2020-12-17 20:20 EDT
Union,New Mexico,178,3,7,0,3.9%,0,0,36.48166107,-103.47093690000001,2020-12-17 20:20 EDT
De Baca,New Mexico,78,2,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-17 20:20 EDT
Mora,New Mexico,74,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-17 20:20 EDT
Catron,New Mexico,53,0,3,0,5.7%,0,0,33.915294700000004,-108.40477890000001,2020-12-17 20:20 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-17 20:20 EDT
Puerto Rico,Puerto Rico,109866,1528,1323,11,1.2%,850,0,18.2226065,-66.46895343,2020-12-17 20:20 EDT
Multnomah,Oregon,22453,243,345,10,1.5%,265,0,45.46975,-122.70562,2020-12-17 20:20 EDT
Washington,Oregon,13991,215,129,2,0.9%,318,0,45.56005965,-123.098408,2020-12-17 20:20 EDT
Marion,Oregon,12038,146,190,2,1.6%,246,0,44.75045,-122.94051999999999,2020-12-17 20:20 EDT
Clackamas,Oregon,8716,177,104,0,1.2%,114,0,45.41211,-122.56908999999999,2020-12-17 20:20 EDT
Lane,Oregon,5900,64,78,1,1.3%,46,0,43.93873498,-122.84792730000001,2020-12-17 20:20 EDT
Jackson,Oregon,5117,78,54,1,1.1%,42,0,42.4321189,-122.72848619999999,2020-12-17 20:20 EDT
Umatilla,Oregon,5014,33,53,0,1.1%,53,0,45.91768,-119.34203000000001,2020-12-17 20:20 EDT
Deschutes,Oregon,3389,47,18,0,0.5%,71,0,44.159240000000004,-121.25967,2020-12-17 20:20 EDT
Malheur,Oregon,2670,12,48,1,1.8%,7,0,43.19347158,-117.62310120000001,2020-12-17 20:20 EDT
Yamhill,Oregon,2300,27,30,1,1.3%,26,0,45.34037,-123.18786999999999,2020-12-17 20:20 EDT
Linn,Oregon,2237,57,31,0,1.4%,49,0,44.4887414,-122.5343983,2020-12-17 20:20 EDT
Polk,Oregon,1677,20,24,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-17 20:20 EDT
Klamath,Oregon,1476,19,13,1,0.9%,32,0,42.69219137,-121.64335179999999,2020-12-17 20:20 EDT
Douglas,Oregon,1239,11,36,1,2.9%,22,0,43.27977096,-123.16648719999999,2020-12-17 20:20 EDT
Jefferson,Oregon,1204,9,12,0,1.0%,5,0,44.62931057,-121.1756091,2020-12-17 20:20 EDT
Benton,Oregon,1152,25,9,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-17 20:20 EDT
Union,Oregon,934,13,12,0,1.3%,3,0,45.31034934,-118.0090335,2020-12-17 20:20 EDT
Josephine,Oregon,907,24,13,1,1.4%,12,0,42.36550609,-123.55555159999999,2020-12-17 20:20 EDT
Lincoln,Oregon,793,8,16,0,2.0%,5,0,44.64188577,-123.867598,2020-12-17 20:20 EDT
Morrow,Oregon,760,5,7,0,0.9%,2,0,45.41527587,-119.58318340000001,2020-12-17 20:20 EDT
Wasco,Oregon,720,10,19,0,2.6%,9,0,45.15802579,-121.16794479999999,2020-12-17 20:20 EDT
Columbia,Oregon,713,18,8,0,1.1%,12,0,45.94033721,-123.09081529999999,2020-12-17 20:20 EDT
Hood River,Oregon,643,22,8,0,1.2%,5,0,45.70885,-121.51073000000001,2020-12-17 20:20 EDT
Coos,Oregon,614,5,4,0,0.7%,0,0,43.17177456,-124.05755570000001,2020-12-17 20:20 EDT
Clatsop,Oregon,475,3,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-12-17 20:20 EDT
Baker,Oregon,378,2,4,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-17 20:20 EDT
Crook,Oregon,368,4,6,0,1.6%,1,0,44.14219725,-120.35655279999999,2020-12-17 20:20 EDT
Curry,Oregon,225,1,2,0,0.9%,4,0,42.45774238,-124.156935,2020-12-17 20:20 EDT
Tillamook,Oregon,224,12,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-17 20:20 EDT
Lake,Oregon,179,0,2,0,1.1%,0,0,42.79935955,-120.38655630000001,2020-12-17 20:20 EDT
Grant,Oregon,161,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-17 20:20 EDT
Harney,Oregon,121,0,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-17 20:20 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.18105159999999,2020-12-17 20:20 EDT
Gilliam,Oregon,31,3,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-17 20:20 EDT
Sherman,Oregon,29,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-17 20:20 EDT
Wheeler,Oregon,12,1,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-17 20:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-17 20:20 EDT
Minnehaha,South Dakota,23618,163,237,0,1.0%,21189,642,43.67417757,-96.79142458,2020-12-17 20:20 EDT
Pennington,South Dakota,10295,77,119,0,1.2%,9045,329,44.003745,-102.82390079999999,2020-12-17 20:20 EDT
Lincoln,South Dakota,6265,45,57,0,0.9%,5618,176,43.27891669,-96.72180706,2020-12-17 20:20 EDT
Brown,South Dakota,4159,39,47,0,1.1%,3767,128,45.58974,-98.35159132,2020-12-17 20:20 EDT
Codington,South Dakota,3228,24,64,0,2.0%,2777,94,44.97785121,-97.18857024,2020-12-17 20:20 EDT
Brookings,South Dakota,2784,15,24,0,0.9%,2519,66,44.36967918,-96.7904787,2020-12-17 20:20 EDT
Davison,South Dakota,2617,16,52,0,2.0%,2407,94,43.67472829,-98.14595897,2020-12-17 20:20 EDT
Beadle,South Dakota,2441,3,33,0,1.4%,2297,61,44.41448462,-98.27810992,2020-12-17 20:20 EDT
Lawrence,South Dakota,2378,10,27,0,1.1%,2127,70,44.35868628,-103.7922467,2020-12-17 20:20 EDT
Yankton,South Dakota,2291,20,18,0,0.8%,1980,136,43.01232969,-97.39367652,2020-12-17 20:20 EDT
Meade,South Dakota,2088,14,20,0,1.0%,1834,58,44.56676698,-102.7169964,2020-12-17 20:20 EDT
Hughes,South Dakota,1903,12,25,0,1.3%,1705,48,44.39433157,-99.98534764,2020-12-17 20:20 EDT
Oglala Lakota,South Dakota,1844,9,33,0,1.8%,1634,50,43.33559374,-102.5516282,2020-12-17 20:20 EDT
Clay,South Dakota,1535,8,11,0,0.7%,1410,48,42.91679066,-96.97586927,2020-12-17 20:20 EDT
Union,South Dakota,1470,17,27,0,1.8%,1286,52,42.83423984,-96.65600149,2020-12-17 20:20 EDT
Bon Homme,South Dakota,1436,4,21,0,1.5%,1365,23,42.99336042,-97.88666966,2020-12-17 20:20 EDT
Dewey,South Dakota,1206,4,7,0,0.6%,1003,79,45.16114801,-100.8912513,2020-12-17 20:20 EDT
Todd,South Dakota,1111,6,17,0,1.5%,1008,12,43.19335373,-100.7184225,2020-12-17 20:20 EDT
Charles Mix,South Dakota,1048,2,10,0,1.0%,927,23,43.20747461,-98.57667036,2020-12-17 20:20 EDT
Lake,South Dakota,959,6,12,0,1.3%,878,31,44.02203325,-97.12935319,2020-12-17 20:20 EDT
Turner,South Dakota,907,5,47,0,5.2%,789,24,43.31087946,-97.14865394,2020-12-17 20:20 EDT
Roberts,South Dakota,887,8,26,0,2.9%,742,33,45.62967671,-96.94607345,2020-12-17 20:20 EDT
Butte,South Dakota,821,3,16,0,1.9%,738,15,44.90585048,-103.50805799999999,2020-12-17 20:20 EDT
Grant,South Dakota,791,4,20,0,2.5%,672,31,45.17194003,-96.76769951,2020-12-17 20:20 EDT
Hutchinson,South Dakota,669,3,14,0,2.1%,585,19,43.33482907,-97.75438525,2020-12-17 20:20 EDT
Spink,South Dakota,666,3,20,0,3.0%,564,25,44.93803743,-98.34619364,2020-12-17 20:20 EDT
McCook,South Dakota,644,7,21,0,3.3%,584,19,43.67430648,-97.36842159999999,2020-12-17 20:20 EDT
Custer,South Dakota,642,3,8,0,1.2%,569,20,43.67757393800008,-103.45162922299994,2020-12-17 20:20 EDT
Brule,South Dakota,620,2,6,0,1.0%,581,20,43.7184273,-99.07374397,2020-12-17 20:20 EDT
Tripp,South Dakota,599,1,10,0,1.7%,536,22,43.34590954,-99.88400722,2020-12-17 20:20 EDT
Walworth,South Dakota,584,4,13,0,2.2%,503,32,45.43036158,-100.01833559999999,2020-12-17 20:20 EDT
Hamlin,South Dakota,567,3,30,1,5.3%,494,22,44.67376151,-97.18838485,2020-12-17 20:20 EDT
Lyman,South Dakota,505,0,9,0,1.8%,468,14,43.89298233,-99.85981043,2020-12-17 20:20 EDT
Moody,South Dakota,503,3,14,0,2.8%,428,10,44.02200432,-96.67087752,2020-12-17 20:20 EDT
Day,South Dakota,494,2,15,0,3.0%,403,26,45.36716607,-97.6073608,2020-12-17 20:20 EDT
Kingsbury,South Dakota,492,2,13,0,2.6%,450,17,44.3695776,-97.49150019,2020-12-17 20:20 EDT
Gregory,South Dakota,469,5,24,0,5.1%,421,8,43.191253403000076,-99.195643734,2020-12-17 20:20 EDT
Corson,South Dakota,436,2,6,0,1.4%,407,9,45.70906269,-101.21245040000001,2020-12-17 20:20 EDT
Fall River,South Dakota,412,0,10,0,2.4%,367,11,43.23938256,-103.5274725,2020-12-17 20:20 EDT
Buffalo,South Dakota,404,1,10,0,2.5%,380,3,44.07697222,-99.19681121,2020-12-17 20:20 EDT
Aurora,South Dakota,392,2,8,0,2.0%,360,9,43.71803221,-98.56157032,2020-12-17 20:20 EDT
Deuel,South Dakota,383,2,6,0,1.6%,321,12,44.76002029,-96.66795634,2020-12-17 20:20 EDT
Douglas,South Dakota,348,2,6,0,1.7%,307,11,43.38694073,-98.36618014,2020-12-17 20:20 EDT
Bennett,South Dakota,344,2,6,0,1.7%,316,5,43.19485643100006,-101.66392915899996,2020-12-17 20:20 EDT
Edmunds,South Dakota,313,3,3,0,1.0%,261,10,45.41879159000007,-99.21528294099994,2020-12-17 20:20 EDT
Hand,South Dakota,308,1,2,0,0.6%,289,4,44.54775883,-99.004953,2020-12-17 20:20 EDT
Faulk,South Dakota,306,2,10,0,3.3%,275,5,45.07101085,-99.14523672,2020-12-17 20:20 EDT
Sanborn,South Dakota,300,1,3,0,1.0%,280,17,44.02344691,-98.09133904,2020-12-17 20:20 EDT
Hanson,South Dakota,298,2,3,0,1.0%,272,15,43.67479909900003,-97.78728111199995,2020-12-17 20:20 EDT
Clark,South Dakota,297,2,2,0,0.7%,269,17,44.85829608,-97.72950128,2020-12-17 20:20 EDT
Potter,South Dakota,291,0,2,0,0.7%,275,8,45.064640229000084,-99.94453654399996,2020-12-17 20:20 EDT
Ziebach,South Dakota,280,2,7,0,2.5%,221,30,44.98070998,-101.6661895,2020-12-17 20:20 EDT
Stanley,South Dakota,258,1,2,0,0.8%,237,7,44.4079422,-100.744908,2020-12-17 20:20 EDT
Jackson,South Dakota,254,0,8,0,3.1%,207,6,43.69422646,-101.6280548,2020-12-17 20:20 EDT
Jerauld,South Dakota,253,1,15,0,5.9%,225,2,44.06633049,-98.62972734,2020-12-17 20:20 EDT
Perkins,South Dakota,247,0,4,0,1.6%,210,19,45.49045352800005,-102.47593969399998,2020-12-17 20:20 EDT
Marshall,South Dakota,237,5,4,0,1.7%,205,8,45.75868575,-97.598465,2020-12-17 20:20 EDT
Miner,South Dakota,216,1,6,0,2.8%,190,1,44.02193198,-97.61021243,2020-12-17 20:20 EDT
Mellette,South Dakota,212,1,1,0,0.5%,191,6,43.58117749600007,-100.76002727899996,2020-12-17 20:20 EDT
Haakon,South Dakota,212,8,5,0,2.4%,160,3,44.294601682000064,-101.53995230899994,2020-12-17 20:20 EDT
McPherson,South Dakota,169,1,1,0,0.6%,153,14,45.76635801,-99.22144486,2020-12-17 20:20 EDT
Hyde,South Dakota,130,0,0,0,0.0%,124,5,44.54829273,-99.48688168,2020-12-17 20:20 EDT
Campbell,South Dakota,109,0,1,0,0.9%,105,1,45.77002452300008,-100.03906093199998,2020-12-17 20:20 EDT
Sully,South Dakota,102,0,3,0,2.9%,92,2,44.71597131,-100.10708829999999,2020-12-17 20:20 EDT
Harding,South Dakota,87,0,0,0,0.0%,75,6,45.58035305100003,-103.49591857399996,2020-12-17 20:20 EDT
Jones,South Dakota,63,0,0,0,0.0%,63,1,43.96058125400003,-100.68966984399998,2020-12-17 20:20 EDT
Cass,North Dakota,19039,87,157,0,0.8%,18240,86,46.93296954,-97.24812121,2020-12-17 20:20 EDT
Burleigh,North Dakota,13274,37,159,2,1.2%,12684,52,46.97801044,-100.4669442,2020-12-17 20:20 EDT
Grand Forks,North Dakota,9033,29,56,0,0.6%,8754,29,47.92433,-97.03173000000001,2020-12-17 20:20 EDT
Ward,North Dakota,8204,20,163,0,2.0%,7847,19,48.22168092,-101.5418179,2020-12-17 20:20 EDT
Morton,North Dakota,4488,15,82,0,1.8%,4273,18,46.71678116,-101.28570520000001,2020-12-17 20:20 EDT
Stark,North Dakota,3909,2,44,2,1.1%,3762,6,46.81068729,-102.6551405,2020-12-17 20:20 EDT
Williams,North Dakota,3807,22,27,0,0.7%,3650,11,48.35100161,-103.4850512,2020-12-17 20:20 EDT
Stutsman,North Dakota,2927,16,67,0,2.3%,2730,8,46.97924391,-98.95884002,2020-12-17 20:20 EDT
Rolette,North Dakota,1742,30,20,0,1.1%,1606,9,48.77249601,-99.84097884,2020-12-17 20:20 EDT
Walsh,North Dakota,1549,4,20,0,1.3%,1490,2,48.36945576,-97.72132783,2020-12-17 20:20 EDT
Richland,North Dakota,1449,17,15,2,1.0%,1336,17,46.26471966,-96.94839003,2020-12-17 20:20 EDT
Ramsey,North Dakota,1373,10,15,0,1.1%,1286,6,48.28014304,-98.70822525,2020-12-17 20:20 EDT
Barnes,North Dakota,1194,12,22,0,1.8%,1131,6,46.93610257,-98.07157131,2020-12-17 20:20 EDT
Mountrail,North Dakota,1148,3,15,0,1.3%,1095,2,48.21287782,-102.3500545,2020-12-17 20:20 EDT
McLean,North Dakota,1106,1,19,1,1.7%,1054,0,47.56193754,-101.0094125,2020-12-17 20:20 EDT
McKenzie,North Dakota,996,9,10,0,1.0%,929,2,47.73066821,-103.4041735,2020-12-17 20:20 EDT
Mercer,North Dakota,970,6,9,0,0.9%,935,3,47.29574847,-101.83653709999999,2020-12-17 20:20 EDT
Benson,North Dakota,914,5,16,0,1.8%,854,7,48.07006188,-99.38149654,2020-12-17 20:20 EDT
Traill,North Dakota,882,7,17,1,1.9%,817,9,47.45416641,-97.16153904,2020-12-17 20:20 EDT
Pembina,North Dakota,693,3,9,0,1.3%,667,1,48.76743624,-97.55219406,2020-12-17 20:20 EDT
Dickey,North Dakota,623,8,32,0,5.1%,560,1,46.11012439100006,-98.50472916899996,2020-12-17 20:20 EDT
Bottineau,North Dakota,589,0,19,0,3.2%,559,0,48.79218878,-100.8333447,2020-12-17 20:20 EDT
Sioux,North Dakota,572,4,10,0,1.7%,529,8,46.11203762,-101.05366690000001,2020-12-17 20:20 EDT
Foster,North Dakota,528,3,19,0,3.6%,496,0,47.45706281,-98.88302325,2020-12-17 20:20 EDT
Ransom,North Dakota,515,0,11,0,2.1%,484,1,46.45615312,-97.65746433,2020-12-17 20:20 EDT
McHenry,North Dakota,514,1,18,0,3.5%,486,3,48.23454312,-100.6363092,2020-12-17 20:20 EDT
Pierce,North Dakota,470,0,21,0,4.5%,422,0,48.24958814,-99.97183050000001,2020-12-17 20:20 EDT
LaMoure,North Dakota,447,1,16,0,3.6%,415,0,46.45691838700003,-98.53546874299995,2020-12-17 20:20 EDT
Cavalier,North Dakota,404,0,4,0,1.0%,393,1,48.77226031800007,-98.46487703599995,2020-12-17 20:20 EDT
Sargent,North Dakota,400,2,5,0,1.2%,373,1,46.107952600000004,-97.63078942,2020-12-17 20:20 EDT
Nelson,North Dakota,390,0,10,0,2.6%,371,3,47.9216861,-98.19201871,2020-12-17 20:20 EDT
Eddy,North Dakota,388,0,6,0,1.5%,378,0,47.71757728,-98.90163727,2020-12-17 20:20 EDT
Wells,North Dakota,386,0,5,1,1.3%,368,0,47.58751459,-99.66089024,2020-12-17 20:20 EDT
Emmons,North Dakota,364,3,10,0,2.7%,345,2,46.28371434,-100.22800050000001,2020-12-17 20:20 EDT
Dunn,North Dakota,343,2,7,0,2.0%,327,5,47.34732286,-102.6257118,2020-12-17 20:20 EDT
