County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Holt,Missouri,77,0,1,0,1.3%,0,0,40.09378705,-95.2160287,2020-09-15 20:25 EDT
Hickory,Missouri,74,0,2,0,2.7%,0,0,37.940619584000046,-93.32071223399998,2020-09-15 20:25 EDT
Cedar,Missouri,70,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-09-15 20:25 EDT
Daviess,Missouri,69,1,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-09-15 20:25 EDT
Lewis,Missouri,69,0,2,0,2.9%,0,0,40.09700182,-91.72388197,2020-09-15 20:25 EDT
Shannon,Missouri,69,0,1,0,1.4%,0,0,37.15740008400007,-91.400500326,2020-09-15 20:25 EDT
Montgomery,Missouri,68,0,1,0,1.5%,2,0,38.94156383,-91.46999526,2020-09-15 20:25 EDT
Maries,Missouri,62,1,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-09-15 20:25 EDT
Caldwell,Missouri,60,1,1,0,1.7%,0,0,39.65575126,-93.98283266,2020-09-15 20:25 EDT
Shelby,Missouri,56,0,1,0,1.8%,0,0,39.79773799,-92.0765868,2020-09-15 20:25 EDT
Clark,Missouri,55,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-09-15 20:25 EDT
Dade,Missouri,55,13,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-09-15 20:25 EDT
Carter,Missouri,53,2,1,0,1.9%,0,0,36.94122037,-90.96236915,2020-09-15 20:25 EDT
Linn,Missouri,52,1,1,0,1.9%,0,0,39.87019332,-93.10718178,2020-09-15 20:25 EDT
Iron,Missouri,51,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-09-15 20:25 EDT
Knox,Missouri,46,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-09-15 20:25 EDT
Chariton,Missouri,42,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-09-15 20:25 EDT
Atchison,Missouri,41,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-09-15 20:25 EDT
St. Clair,Missouri,33,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-09-15 20:25 EDT
Putnam,Missouri,30,0,1,0,3.3%,0,0,40.47887551400004,-93.01610492299992,2020-09-15 20:25 EDT
Reynolds,Missouri,28,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-09-15 20:25 EDT
Mercer,Missouri,28,1,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-09-15 20:25 EDT
Scotland,Missouri,24,1,1,0,4.2%,0,0,40.45257261,-92.14698481,2020-09-15 20:25 EDT
Schuyler,Missouri,22,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-09-15 20:25 EDT
Worth,Missouri,18,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-09-15 20:25 EDT
Marion,Indiana,20196,49,756,1,3.7%,0,0,39.78174364,-86.13841490000001,2020-09-15 20:25 EDT
Lake,Indiana,9939,37,309,1,3.1%,0,0,41.4166063,-87.38217401,2020-09-15 20:25 EDT
Elkhart,Indiana,6117,51,105,1,1.7%,0,0,41.59735788,-85.85875499,2020-09-15 20:25 EDT
St. Joseph,Indiana,5804,32,96,0,1.7%,0,0,41.61672009,-86.28991117,2020-09-15 20:25 EDT
Allen,Indiana,5703,51,196,3,3.4%,0,0,41.09086141,-85.06653711,2020-09-15 20:25 EDT
Hamilton,Indiana,4546,10,109,1,2.4%,0,0,40.07251369,-86.05201795,2020-09-15 20:25 EDT
Vanderburgh,Indiana,3087,32,24,0,0.8%,672,0,38.02586461,-87.58564969999998,2020-09-15 20:25 EDT
Hendricks,Indiana,2572,10,120,0,4.7%,0,0,39.8065,-86.5401,2020-09-15 20:25 EDT
Johnson,Indiana,2218,10,122,0,5.5%,3,0,39.48998224,-86.10160833,2020-09-15 20:25 EDT
Monroe,Indiana,2180,154,36,0,1.7%,0,0,39.1608893,-86.52313759,2020-09-15 20:25 EDT
Tippecanoe,Indiana,2029,31,13,0,0.6%,0,0,40.38856752,-86.89409188,2020-09-15 20:25 EDT
Clark,Indiana,2016,13,55,2,2.7%,0,0,38.47741675,-85.70747393,2020-09-15 20:25 EDT
Porter,Indiana,1947,7,43,0,2.2%,1010,0,41.46029716,-87.06718788,2020-09-15 20:25 EDT
Cass,Indiana,1913,2,9,0,0.5%,0,0,40.76146447,-86.34592797,2020-09-15 20:25 EDT
Delaware,Indiana,1753,6,59,0,3.4%,0,0,40.22750338,-85.39691195,2020-09-15 20:25 EDT
Vigo,Indiana,1677,9,20,0,1.2%,0,0,39.43062951,-87.38994949,2020-09-15 20:25 EDT
Madison,Indiana,1503,6,75,1,5.0%,0,0,40.16165564,-85.71935843,2020-09-15 20:25 EDT
LaPorte,Indiana,1328,4,37,0,2.8%,0,0,41.6106,-86.72251999999996,2020-09-15 20:25 EDT
Floyd,Indiana,1252,11,60,0,4.8%,0,0,38.318983100000004,-85.90692978,2020-09-15 20:25 EDT
Howard,Indiana,1235,4,63,1,5.1%,0,0,40.48359609,-86.11686027,2020-09-15 20:25 EDT
Kosciusko,Indiana,1150,0,17,0,1.5%,0,0,41.24408373,-85.86071581,2020-09-15 20:25 EDT
Bartholomew,Indiana,1126,1,57,1,5.1%,0,0,39.20594992,-85.8975923,2020-09-15 20:25 EDT
Warrick,Indiana,1006,19,34,3,3.4%,0,0,38.09264698,-87.27191214,2020-09-15 20:25 EDT
Marshall,Indiana,966,1,23,0,2.4%,0,0,41.32486705,-86.26175101,2020-09-15 20:25 EDT
Boone,Indiana,936,4,46,0,4.9%,0,0,40.05074486,-86.46869878,2020-09-15 20:25 EDT
Dubois,Indiana,910,1,18,0,2.0%,428,0,38.36429392,-86.87980863,2020-09-15 20:25 EDT
Hancock,Indiana,881,1,42,0,4.8%,0,0,39.82353217,-85.77322257,2020-09-15 20:25 EDT
Noble,Indiana,858,4,32,0,3.7%,0,0,41.39858246,-85.41743879,2020-09-15 20:25 EDT
Grant,Indiana,833,5,32,0,3.8%,0,0,40.51583936,-85.65471184,2020-09-15 20:25 EDT
Jackson,Indiana,725,3,9,0,1.2%,0,0,38.90635013,-86.03750925,2020-09-15 20:25 EDT
Wayne,Indiana,717,7,14,1,2.0%,0,0,39.86443721,-85.00984284,2020-09-15 20:25 EDT
Henry,Indiana,715,9,24,0,3.4%,0,0,39.93105393,-85.39644379,2020-09-15 20:25 EDT
Morgan,Indiana,667,2,37,1,5.5%,0,0,39.48150997,-86.44614769,2020-09-15 20:25 EDT
Shelby,Indiana,649,1,29,0,4.5%,0,0,39.52367018,-85.79166999,2020-09-15 20:25 EDT
LaGrange,Indiana,627,0,11,0,1.8%,0,0,41.64260761,-85.42645765,2020-09-15 20:25 EDT
Dearborn,Indiana,608,0,28,0,4.6%,0,0,39.14532423,-84.97353769,2020-09-15 20:25 EDT
Daviess,Indiana,599,8,27,1,4.5%,0,0,38.7024495,-87.07206162,2020-09-15 20:25 EDT
Clinton,Indiana,589,4,11,0,1.9%,0,0,40.30167762,-86.47510302,2020-09-15 20:25 EDT
Harrison,Indiana,538,5,24,0,4.5%,0,0,38.19564948,-86.11140473,2020-09-15 20:25 EDT
Putnam,Indiana,509,2,8,0,1.6%,0,0,39.66614809,-86.84500302,2020-09-15 20:25 EDT
Lawrence,Indiana,494,1,28,0,5.7%,0,0,38.84116374,-86.48345363,2020-09-15 20:25 EDT
Montgomery,Indiana,493,0,21,0,4.3%,0,0,40.04034687,-86.89328987,2020-09-15 20:25 EDT
White,Indiana,467,1,14,0,3.0%,0,0,40.74973731,-86.86546388,2020-09-15 20:25 EDT
Decatur,Indiana,446,0,38,0,8.5%,0,0,39.30703089,-85.50116846,2020-09-15 20:25 EDT
Knox,Indiana,444,3,8,0,1.8%,0,0,38.68907496,-87.41807802,2020-09-15 20:25 EDT
Miami,Indiana,418,1,2,0,0.5%,0,0,40.76943710000001,-86.04495875,2020-09-15 20:25 EDT
DeKalb,Indiana,417,6,10,1,2.4%,0,0,41.39759705,-84.99908267,2020-09-15 20:25 EDT
Gibson,Indiana,413,15,4,0,1.0%,0,0,38.31186789,-87.5845025,2020-09-15 20:25 EDT
Greene,Indiana,402,2,35,0,8.7%,0,0,39.03631962,-86.96204887,2020-09-15 20:25 EDT
Fayette,Indiana,400,2,13,0,3.2%,0,0,39.64006518,-85.17871479,2020-09-15 20:25 EDT
Jasper,Indiana,372,0,2,0,0.5%,0,0,41.02299397,-87.11610284,2020-09-15 20:25 EDT
Scott,Indiana,343,3,10,0,2.9%,0,0,38.68501474,-85.74748138,2020-09-15 20:25 EDT
Steuben,Indiana,343,1,7,0,2.0%,0,0,41.64385951,-85.00072956,2020-09-15 20:25 EDT
Sullivan,Indiana,324,4,12,0,3.7%,0,0,39.08881253,-87.41465387,2020-09-15 20:25 EDT
Jennings,Indiana,305,1,12,0,3.9%,0,0,38.99694082,-85.62804372,2020-09-15 20:25 EDT
Franklin,Indiana,289,1,25,0,8.7%,167,0,39.41487151,-85.06025193,2020-09-15 20:25 EDT
Posey,Indiana,281,1,1,0,0.4%,0,0,38.02285998,-87.86824664,2020-09-15 20:25 EDT
Clay,Indiana,280,3,5,0,1.8%,0,0,39.392718200000004,-87.11577828,2020-09-15 20:25 EDT
Orange,Indiana,276,0,24,0,8.7%,0,0,38.54173334,-86.49502758,2020-09-15 20:25 EDT
Ripley,Indiana,269,2,8,0,3.0%,0,0,39.10347687,-85.26239031,2020-09-15 20:25 EDT
Carroll,Indiana,267,1,13,0,4.9%,0,0,40.58285483,-86.56344828,2020-09-15 20:25 EDT
Wabash,Indiana,251,0,7,0,2.8%,0,0,40.84569635,-85.79399236,2020-09-15 20:25 EDT
Washington,Indiana,248,3,1,0,0.4%,0,0,38.60002353,-86.1053071,2020-09-15 20:25 EDT
Whitley,Indiana,241,3,6,0,2.5%,0,0,41.13937791,-85.50512094,2020-09-15 20:25 EDT
Wells,Indiana,235,1,2,0,0.9%,0,0,40.72919489,-85.22121595,2020-09-15 20:25 EDT
Jefferson,Indiana,232,1,3,0,1.3%,0,0,38.7860026,-85.43872738,2020-09-15 20:25 EDT
Starke,Indiana,230,0,7,0,3.0%,0,0,41.28093755,-86.64761248,2020-09-15 20:25 EDT
Fulton,Indiana,226,2,2,0,0.9%,0,0,41.046915999999996,-86.26350692,2020-09-15 20:25 EDT
Adams,Indiana,223,1,3,0,1.3%,0,0,40.74565068,-84.93663421,2020-09-15 20:25 EDT
Tipton,Indiana,214,0,22,0,10.3%,0,0,40.31135533,-86.05184494,2020-09-15 20:25 EDT
Huntington,Indiana,200,1,3,0,1.5%,0,0,40.82924485,-85.48815919,2020-09-15 20:25 EDT
Perry,Indiana,200,0,14,0,7.0%,0,0,38.0803602,-86.63807857,2020-09-15 20:25 EDT
Randolph,Indiana,199,1,7,0,3.5%,0,0,40.15763653,-85.01128101,2020-09-15 20:25 EDT
Spencer,Indiana,191,3,3,0,1.6%,0,0,38.01423191,-87.00797798,2020-09-15 20:25 EDT
Newton,Indiana,162,3,10,0,6.2%,0,0,40.95581386,-87.39751584,2020-09-15 20:25 EDT
Owen,Indiana,161,0,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-09-15 20:25 EDT
Jay,Indiana,156,2,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-09-15 20:25 EDT
Martin,Indiana,152,6,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-09-15 20:25 EDT
Rush,Indiana,147,0,4,0,2.7%,0,0,39.61994213,-85.46571984,2020-09-15 20:25 EDT
Pike,Indiana,128,2,1,0,0.8%,0,0,38.39881615,-87.23209669,2020-09-15 20:25 EDT
Vermillion,Indiana,119,0,0,0,0.0%,0,0,39.853774200000004,-87.46395655,2020-09-15 20:25 EDT
Fountain,Indiana,113,1,2,0,1.8%,0,0,40.12086639,-87.24195941,2020-09-15 20:25 EDT
Pulaski,Indiana,113,0,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-09-15 20:25 EDT
Blackford,Indiana,105,2,2,0,1.9%,0,0,40.47358843,-85.32482790000002,2020-09-15 20:25 EDT
Crawford,Indiana,98,2,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-09-15 20:25 EDT
Brown,Indiana,93,1,3,0,3.2%,0,0,39.19618714,-86.22734946,2020-09-15 20:25 EDT
Parke,Indiana,88,0,2,0,2.3%,0,0,39.77358618,-87.20636919,2020-09-15 20:25 EDT
Benton,Indiana,87,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-09-15 20:25 EDT
Ohio,Indiana,75,0,7,0,9.3%,0,0,38.94971085,-84.96631379,2020-09-15 20:25 EDT
Union,Indiana,75,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-09-15 20:25 EDT
Switzerland,Indiana,66,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-09-15 20:25 EDT
Warren,Indiana,38,0,1,0,2.6%,0,0,40.34688234,-87.3533304,2020-09-15 20:25 EDT
Hinds,Mississippi,6846,26,152,1,2.2%,0,0,32.26676751,-90.4426253,2020-09-15 20:25 EDT
DeSoto,Mississippi,5224,51,53,0,1.0%,0,0,34.87494026,-89.98882209,2020-09-15 20:25 EDT
Harrison,Mississippi,3632,7,71,2,2.0%,0,0,30.51215635,-89.11668435,2020-09-15 20:25 EDT
Jackson,Mississippi,3301,4,66,0,2.0%,0,0,30.54327789,-88.6359578,2020-09-15 20:25 EDT
Madison,Mississippi,3146,10,85,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-15 20:25 EDT
Rankin,Mississippi,3094,19,73,1,2.4%,0,0,32.25758172,-89.94376468,2020-09-15 20:25 EDT
Lee,Mississippi,2489,17,65,1,2.6%,0,0,34.28985313,-88.68041334,2020-09-15 20:25 EDT
Jones,Mississippi,2315,17,77,1,3.3%,0,0,31.62253561,-89.16873777,2020-09-15 20:25 EDT
Forrest,Mississippi,2284,3,68,0,3.0%,0,0,31.18883949,-89.25783485,2020-09-15 20:25 EDT
Washington,Mississippi,2128,2,71,0,3.3%,0,0,33.28342742,-90.94327114,2020-09-15 20:25 EDT
Lafayette,Mississippi,1975,17,39,0,2.0%,0,0,34.35133857,-89.47812909,2020-09-15 20:25 EDT
Lauderdale,Mississippi,1965,13,122,3,6.2%,0,0,32.40428541,-88.6626063,2020-09-15 20:25 EDT
Bolivar,Mississippi,1727,19,62,2,3.6%,0,0,33.79576737,-90.87602886,2020-09-15 20:25 EDT
Oktibbeha,Mississippi,1708,14,48,1,2.8%,0,0,33.42492488,-88.87948655,2020-09-15 20:25 EDT
Lamar,Mississippi,1540,4,33,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-15 20:25 EDT
Neshoba,Mississippi,1505,8,102,0,6.8%,0,0,32.75347307,-89.11761742,2020-09-15 20:25 EDT
Panola,Mississippi,1379,12,26,0,1.9%,0,0,34.362514000000004,-89.95474766,2020-09-15 20:25 EDT
Lowndes,Mississippi,1374,9,56,0,4.1%,0,0,33.47301844,-88.44345344,2020-09-15 20:25 EDT
Warren,Mississippi,1360,6,48,0,3.5%,0,0,32.36011151,-90.84695269,2020-09-15 20:25 EDT
Sunflower,Mississippi,1357,19,42,0,3.1%,0,0,33.60230503,-90.58861836,2020-09-15 20:25 EDT
Leflore,Mississippi,1326,4,79,0,6.0%,0,0,33.55052797,-90.30106536,2020-09-15 20:25 EDT
Pike,Mississippi,1192,7,48,0,4.0%,0,0,31.17489229,-90.40411759,2020-09-15 20:25 EDT
Pontotoc,Mississippi,1176,8,16,1,1.4%,0,0,34.22544248,-89.03745841,2020-09-15 20:25 EDT
Monroe,Mississippi,1151,5,65,0,5.6%,0,0,33.89226612,-88.48051389,2020-09-15 20:25 EDT
Scott,Mississippi,1147,6,25,1,2.2%,0,0,32.40646276,-89.53759337,2020-09-15 20:25 EDT
Copiah,Mississippi,1139,2,33,0,2.9%,0,0,31.869320399999996,-90.44885969,2020-09-15 20:25 EDT
Coahoma,Mississippi,1079,6,24,0,2.2%,0,0,34.22735359,-90.59769074,2020-09-15 20:25 EDT
Holmes,Mississippi,1075,0,58,1,5.4%,0,0,33.12351878,-90.09205303,2020-09-15 20:25 EDT
Marshall,Mississippi,1052,0,14,0,1.3%,0,0,34.76225099,-89.5031233,2020-09-15 20:25 EDT
Lincoln,Mississippi,1026,1,52,0,5.1%,0,0,31.53238718,-90.45393399,2020-09-15 20:25 EDT
Grenada,Mississippi,1021,7,34,1,3.3%,0,0,33.769998799999996,-89.8020405,2020-09-15 20:25 EDT
Yazoo,Mississippi,1016,4,25,2,2.5%,0,0,32.780320399999994,-90.39643393,2020-09-15 20:25 EDT
Simpson,Mississippi,997,3,40,0,4.0%,0,0,31.91312714,-89.91950708,2020-09-15 20:25 EDT
Union,Mississippi,957,5,23,0,2.4%,0,0,34.49041092,-89.00393028,2020-09-15 20:25 EDT
Leake,Mississippi,928,3,35,2,3.8%,0,0,32.75364804,-89.52401826,2020-09-15 20:25 EDT
Tate,Mississippi,918,4,36,0,3.9%,0,0,34.65036804,-89.94488119,2020-09-15 20:25 EDT
Adams,Mississippi,877,15,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-09-15 20:25 EDT
Wayne,Mississippi,864,1,21,0,2.4%,0,0,31.64077636,-88.69575283,2020-09-15 20:25 EDT
Pearl River,Mississippi,828,5,49,0,5.9%,0,0,30.768543400000002,-89.58975736,2020-09-15 20:25 EDT
Marion,Mississippi,824,1,31,1,3.8%,0,0,31.2307999,-89.82239574,2020-09-15 20:25 EDT
Covington,Mississippi,783,7,20,1,2.6%,0,0,31.63323488,-89.55254262,2020-09-15 20:25 EDT
Prentiss,Mississippi,755,13,17,0,2.3%,0,0,34.61831936,-88.52015669,2020-09-15 20:25 EDT
George,Mississippi,737,8,13,0,1.8%,0,0,30.86257027,-88.6439732,2020-09-15 20:25 EDT
Alcorn,Mississippi,736,4,9,0,1.2%,0,0,34.88079475,-88.58032701,2020-09-15 20:25 EDT
Newton,Mississippi,736,4,22,0,3.0%,0,0,32.400228999999996,-89.11874785,2020-09-15 20:25 EDT
Winston,Mississippi,718,1,19,0,2.6%,0,0,33.08842772,-89.03451565,2020-09-15 20:25 EDT
Itawamba,Mississippi,712,20,20,0,2.8%,0,0,34.28003924,-88.36137975,2020-09-15 20:25 EDT
Tallahatchie,Mississippi,710,7,16,0,2.3%,0,0,33.95046332,-90.17329643,2020-09-15 20:25 EDT
Tishomingo,Mississippi,631,2,34,0,5.4%,0,0,34.74050581,-88.23939425,2020-09-15 20:25 EDT
Chickasaw,Mississippi,626,2,24,0,3.8%,0,0,33.92088364,-88.94784505,2020-09-15 20:25 EDT
Attala,Mississippi,624,5,25,0,4.0%,0,0,33.086290500000004,-89.58155275,2020-09-15 20:25 EDT
Tippah,Mississippi,613,2,16,0,2.6%,0,0,34.76830268,-88.90889543,2020-09-15 20:25 EDT
Walthall,Mississippi,581,2,25,1,4.3%,0,0,31.14842844,-90.10609793,2020-09-15 20:25 EDT
Clay,Mississippi,553,6,16,0,2.9%,0,0,33.65569969,-88.78164281,2020-09-15 20:25 EDT
Hancock,Mississippi,542,2,20,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-09-15 20:25 EDT
Noxubee,Mississippi,539,0,15,0,2.8%,0,0,33.1101624,-88.56992473,2020-09-15 20:25 EDT
Jasper,Mississippi,530,4,13,0,2.5%,0,0,32.01915428,-89.1189437,2020-09-15 20:25 EDT
Clarke,Mississippi,518,10,37,0,7.1%,0,0,32.04132403,-88.68943124,2020-09-15 20:25 EDT
Smith,Mississippi,511,0,14,1,2.7%,0,0,32.01768129,-89.50668357,2020-09-15 20:25 EDT
Calhoun,Mississippi,502,0,12,0,2.4%,0,0,33.93645759,-89.33651178,2020-09-15 20:25 EDT
Tunica,Mississippi,465,1,13,0,2.8%,0,0,34.64859246,-90.37073582,2020-09-15 20:25 EDT
Claiborne,Mississippi,447,0,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-09-15 20:25 EDT
Montgomery,Mississippi,438,0,20,1,4.6%,0,0,33.49418155,-89.61642562,2020-09-15 20:25 EDT
Lawrence,Mississippi,421,0,12,0,2.9%,0,0,31.55021854,-90.10694626,2020-09-15 20:25 EDT
Yalobusha,Mississippi,406,1,14,1,3.4%,0,0,34.02826081,-89.70770738,2020-09-15 20:25 EDT
Perry,Mississippi,377,3,16,1,4.2%,0,0,31.17193306,-88.99230846,2020-09-15 20:25 EDT
Humphreys,Mississippi,365,1,15,0,4.1%,0,0,33.12872874,-90.52650759999999,2020-09-15 20:25 EDT
Quitman,Mississippi,356,2,5,0,1.4%,0,0,34.25133165,-90.28920455,2020-09-15 20:25 EDT
Stone,Mississippi,344,1,11,0,3.2%,0,0,30.78988818,-89.117705,2020-09-15 20:25 EDT
Greene,Mississippi,328,2,16,0,4.9%,0,0,31.21415992,-88.6391455,2020-09-15 20:25 EDT
Webster,Mississippi,324,1,13,0,4.0%,0,0,33.61310551,-89.28486475,2020-09-15 20:25 EDT
Jefferson Davis,Mississippi,317,2,11,1,3.5%,0,0,31.56956453,-89.82290278,2020-09-15 20:25 EDT
Carroll,Mississippi,304,1,12,0,3.9%,0,0,33.44843005,-89.9201267,2020-09-15 20:25 EDT
Wilkinson,Mississippi,296,6,17,0,5.7%,0,0,31.16041084,-91.30894605,2020-09-15 20:25 EDT
Amite,Mississippi,293,2,10,0,3.4%,0,0,31.17444598,-90.80446286,2020-09-15 20:25 EDT
Kemper,Mississippi,284,3,15,0,5.3%,0,0,32.75459155,-88.64117877,2020-09-15 20:25 EDT
Sharkey,Mississippi,258,1,11,0,4.3%,0,0,32.87973209,-90.81305186,2020-09-15 20:25 EDT
Jefferson,Mississippi,233,1,9,0,3.9%,0,0,31.73327601,-91.03469279,2020-09-15 20:25 EDT
Benton,Mississippi,208,2,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-15 20:25 EDT
Franklin,Mississippi,182,0,3,0,1.6%,0,0,31.47704776,-90.89774097,2020-09-15 20:25 EDT
Choctaw,Mississippi,176,2,5,0,2.8%,0,0,33.34732734,-89.24835493,2020-09-15 20:25 EDT
Issaquena,Mississippi,102,3,3,0,2.9%,0,0,32.73867159900004,-90.982149743,2020-09-15 20:25 EDT
Milwaukee,Wisconsin,25627,0,514,0,2.0%,0,0,43.042,-87.90687,2020-09-15 20:25 EDT
Dane,Wisconsin,7846,0,41,0,0.5%,488,0,43.2509,-89.51829000000002,2020-09-15 20:25 EDT
Brown,Wisconsin,6490,0,58,0,0.9%,0,0,44.45262729,-88.00370915,2020-09-15 20:25 EDT
Waukesha,Wisconsin,6131,0,85,0,1.4%,120,0,43.01458,-88.23548000000002,2020-09-15 20:25 EDT
Racine,Wisconsin,4261,0,93,0,2.2%,0,0,42.72564000000001,-87.78955,2020-09-15 20:25 EDT
Kenosha,Wisconsin,3150,0,65,0,2.1%,0,0,42.58808,-87.82326,2020-09-15 20:25 EDT
Outagamie,Wisconsin,2791,0,24,0,0.9%,0,0,44.41615179,-88.46497822,2020-09-15 20:25 EDT
Walworth,Wisconsin,2116,0,32,0,1.5%,18,0,42.66860085,-88.54195408,2020-09-15 20:25 EDT
Rock,Wisconsin,2038,0,29,0,1.4%,0,0,42.67120761,-89.07156318,2020-09-15 20:25 EDT
Winnebago,Wisconsin,2019,0,22,0,1.1%,0,0,44.07516,-88.52521999999998,2020-09-15 20:25 EDT
Washington,Wisconsin,1973,0,32,0,1.6%,0,0,43.36846263,-88.23074627,2020-09-15 20:25 EDT
La Crosse,Wisconsin,1799,0,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-09-15 20:25 EDT
Fond du Lac,Wisconsin,1467,0,12,0,0.8%,0,0,43.77302,-88.44709,2020-09-15 20:25 EDT
Dodge,Wisconsin,1417,0,8,0,0.6%,0,0,43.4162726,-88.70750858,2020-09-15 20:25 EDT
Eau Claire,Wisconsin,1259,0,6,0,0.5%,0,0,44.81658,-91.50076999999999,2020-09-15 20:25 EDT
Sheboygan,Wisconsin,1243,0,11,0,0.9%,27,0,43.74978,-87.71343,2020-09-15 20:25 EDT
Ozaukee,Wisconsin,1093,0,18,0,1.6%,0,0,43.38406045,-87.95080924,2020-09-15 20:25 EDT
Jefferson,Wisconsin,1072,0,7,0,0.7%,0,0,43.02076065,-88.77587692,2020-09-15 20:25 EDT
Portage,Wisconsin,949,0,3,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-15 20:25 EDT
Marathon,Wisconsin,892,0,14,0,1.6%,0,0,44.89828784,-89.75909446,2020-09-15 20:25 EDT
Waupaca,Wisconsin,815,0,19,0,2.3%,0,0,44.47041618,-88.96482606,2020-09-15 20:25 EDT
St. Croix,Wisconsin,725,0,7,0,1.0%,0,0,45.76718408,-92.14814145,2020-09-15 20:25 EDT
Sauk,Wisconsin,724,0,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-15 20:25 EDT
Manitowoc,Wisconsin,711,0,2,0,0.3%,0,0,44.11997775,-87.80950944,2020-09-15 20:25 EDT
Calumet,Wisconsin,700,0,2,0,0.3%,0,0,44.08345086,-88.18359015,2020-09-15 20:25 EDT
Marinette,Wisconsin,670,0,7,0,1.0%,0,0,45.38323094,-88.03362786,2020-09-15 20:25 EDT
Grant,Wisconsin,603,0,19,0,3.2%,0,0,42.8719803,-90.70267957,2020-09-15 20:25 EDT
Wood,Wisconsin,579,0,3,0,0.5%,0,0,44.475229999999996,-90.16062,2020-09-15 20:25 EDT
Oconto,Wisconsin,559,0,4,0,0.7%,0,0,45.02609121,-88.26924557,2020-09-15 20:25 EDT
Trempealeau,Wisconsin,474,0,2,0,0.4%,0,0,44.30491642,-91.35795451,2020-09-15 20:25 EDT
Columbia,Wisconsin,436,0,2,0,0.5%,0,0,43.46663,-89.33374585,2020-09-15 20:25 EDT
Chippewa,Wisconsin,420,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-15 20:25 EDT
Shawano,Wisconsin,399,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-15 20:25 EDT
Barron,Wisconsin,398,0,4,0,1.0%,0,0,45.4236968,-91.84834286,2020-09-15 20:25 EDT
Green,Wisconsin,358,0,2,0,0.6%,0,0,42.6799749,-89.6022699,2020-09-15 20:25 EDT
Douglas,Wisconsin,334,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-15 20:25 EDT
Pierce,Wisconsin,333,0,6,0,1.8%,0,0,44.72273325,-92.42192317,2020-09-15 20:25 EDT
Monroe,Wisconsin,319,0,2,0,0.6%,13,0,43.94571645,-90.61781225,2020-09-15 20:25 EDT
Clark,Wisconsin,290,0,8,0,2.8%,0,0,44.73471534,-90.61200829,2020-09-15 20:25 EDT
Oneida,Wisconsin,282,0,2,0,0.7%,0,0,45.70553737,-89.52183343,2020-09-15 20:25 EDT
Juneau,Wisconsin,273,0,1,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-09-15 20:25 EDT
Kewaunee,Wisconsin,267,0,2,0,0.7%,0,0,44.51608802,-87.61523604,2020-09-15 20:25 EDT
Dunn,Wisconsin,254,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-15 20:25 EDT
Waushara,Wisconsin,238,0,2,0,0.8%,0,0,44.11312349,-89.24285926,2020-09-15 20:25 EDT
Polk,Wisconsin,205,0,2,0,1.0%,0,0,45.46135982,-92.44140294,2020-09-15 20:25 EDT
Lafayette,Wisconsin,197,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-15 20:25 EDT
Door,Wisconsin,187,0,3,0,1.6%,0,0,44.94321332,-87.31731062,2020-09-15 20:25 EDT
Sawyer,Wisconsin,185,0,1,0,0.5%,0,0,45.87982189,-91.14453106,2020-09-15 20:25 EDT
