County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,587,0,34,0,5.8%,0,0,30.78529345,-93.74501456,2021-03-31 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-03-31 19:31 EDT
McCulloch,Texas,565,0,19,0,3.4%,167,0,31.19874391,-99.34740948,2021-03-31 19:31 EDT
San Augustine,Texas,553,0,32,0,5.8%,0,0,31.52897,-94.10651,2021-03-31 19:31 EDT
Hemphill,Texas,550,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-03-31 19:31 EDT
Crosby,Texas,547,0,28,0,5.1%,417009,8,33.61457547,-101.2998438,2021-03-31 19:31 EDT
Marion,Texas,525,0,33,0,6.3%,509,0,33.93325,-87.65897,2021-03-31 19:31 EDT
Crane,Texas,518,0,12,0,2.3%,43009,0,31.42846649,-102.5155684,2021-03-31 19:31 EDT
Hudspeth,Texas,512,0,11,0,2.1%,0,0,31.45623189,-105.3865434,2021-03-31 19:31 EDT
Sabine,Texas,507,0,42,0,8.3%,41009,0,31.34647718,-93.87096354,2021-03-31 19:31 EDT
Wheeler,Texas,497,0,10,0,2.0%,0,3,35.4012604,-100.2696723,2021-03-31 19:31 EDT
Sutton,Texas,476,0,8,0,1.7%,42009,0,30.498269692000065,-100.53800718499996,2021-03-31 19:31 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-03-31 19:31 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-03-31 19:31 EDT
Haskell,Texas,438,0,27,0,6.2%,09,0,33.17820047,-99.73024139,2021-03-31 19:31 EDT
Carson,Texas,435,0,14,0,3.2%,424009,5,35.40342981,-101.3541376,2021-03-31 19:31 EDT
Hall,Texas,432,0,14,0,3.2%,0,0,34.53072231,-100.6809174,2021-03-31 19:31 EDT
Garza,Texas,398,0,22,0,5.5%,0,1,33.17988347,-101.2984365,2021-03-31 19:31 EDT
Mason,Texas,393,0,6,0,1.5%,1009,0,30.71772871,-99.22604108,2021-03-31 19:31 EDT
Upton,Texas,381,0,9,0,2.4%,41009,0,31.36882524300006,-102.04293438199993,2021-03-31 19:31 EDT
Reagan,Texas,376,0,8,0,2.1%,1009,0,31.36615696,-101.5229176,2021-03-31 19:31 EDT
Concho,Texas,369,0,8,0,2.2%,8829,0,31.32658443,-99.86393675,2021-03-31 19:31 EDT
Hardeman,Texas,367,0,12,0,3.3%,0,0,34.28960078,-99.74602411,2021-03-31 19:31 EDT
Donley,Texas,363,0,15,0,4.1%,0,2,34.96538118,-100.8139761,2021-03-31 19:31 EDT
Culberson,Texas,356,0,8,0,2.2%,209,0,31.447215805000038,-104.51739982299995,2021-03-31 19:31 EDT
Kinney,Texas,339,0,6,0,1.8%,09,0,29.35025058900004,-100.41783772499996,2021-03-31 19:31 EDT
Delta,Texas,310,0,11,0,3.5%,259,0,33.38578601,-95.67248556,2021-03-31 19:31 EDT
Real,Texas,306,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-03-31 19:31 EDT
Lipscomb,Texas,305,0,12,0,3.9%,42009,0,36.27780424,-100.2731658,2021-03-31 19:31 EDT
Baylor,Texas,295,0,12,0,4.1%,41009,0,33.616458102000024,-99.21347682399994,2021-03-31 19:31 EDT
Fisher,Texas,291,0,14,0,4.8%,0,0,32.7429269,-100.4020313,2021-03-31 19:31 EDT
Collingsworth,Texas,285,0,9,0,3.2%,412869,6,34.96495258,-100.2700158,2021-03-31 19:31 EDT
Cochran,Texas,263,0,14,0,5.3%,0,0,33.6040986,-102.8283512,2021-03-31 19:31 EDT
Kimble,Texas,261,0,6,0,2.3%,09,0,30.48678504,-99.74853422,2021-03-31 19:31 EDT
Shackelford,Texas,256,0,5,0,2.0%,1009,0,32.73595663,-99.35393367,2021-03-31 19:31 EDT
Knox,Texas,255,0,17,0,6.7%,0,0,33.60612084,-99.74138048,2021-03-31 19:31 EDT
Oldham,Texas,250,0,4,0,1.6%,0,0,35.40495423,-102.6028899,2021-03-31 19:31 EDT
Edwards,Texas,247,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-03-31 19:31 EDT
Schleicher,Texas,233,0,6,0,2.6%,1009,0,30.897439184000074,-100.53849378099994,2021-03-31 19:31 EDT
Sherman,Texas,210,0,12,0,5.7%,0,0,36.27764403,-101.8933597,2021-03-31 19:31 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-03-31 19:31 EDT
Cottle,Texas,190,0,7,0,3.7%,1009,0,34.07764233,-100.2786452,2021-03-31 19:31 EDT
Jeff Davis,Texas,185,0,4,0,2.2%,0,0,30.715548940000076,-104.13991279299995,2021-03-31 19:31 EDT
Dickens,Texas,160,0,10,0,6.2%,0,0,33.6165717,-100.7788224,2021-03-31 19:31 EDT
Armstrong,Texas,158,0,6,0,3.8%,0,0,34.96511906,-101.3572807,2021-03-31 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-03-31 19:31 EDT
Briscoe,Texas,139,0,5,0,3.6%,0,0,34.53036035,-101.2084771,2021-03-31 19:31 EDT
Irion,Texas,123,0,1,0,0.8%,6679,0,31.30392184000005,-100.98235179999996,2021-03-31 19:31 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-03-31 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,1009,0,31.82784942800004,-101.04999100399999,2021-03-31 19:31 EDT
Glasscock,Texas,99,0,2,0,2.0%,1009,0,31.8694032,-101.5206598,2021-03-31 19:31 EDT
Kent,Texas,99,0,2,0,2.0%,409,0,33.181445319000034,-100.77769293499996,2021-03-31 19:31 EDT
Motley,Texas,90,0,8,0,8.9%,43009,0,34.07406375,-100.7798371,2021-03-31 19:31 EDT
McMullen,Texas,83,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-03-31 19:31 EDT
Terrell,Texas,75,0,2,0,2.7%,09,0,30.225285291000038,-102.07634355099998,2021-03-31 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-03-31 19:31 EDT
Roberts,Texas,59,0,1,0,1.7%,1009,0,35.83862346,-100.8135041,2021-03-31 19:31 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-03-31 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,8759,0,32.743702290000044,-101.43168114099994,2021-03-31 19:31 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-31 19:31 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-31 19:31 EDT
Miami-Dade,Florida,445464,977,5855,10,1.3%,4769,093,25.61418208,-80.5679083,2021-03-31 19:31 EDT
Broward,Florida,214599,719,2656,22,1.2%,4959,710,26.15224542,-80.48705340000002,2021-03-31 19:31 EDT
Palm Beach,Florida,131581,346,2649,4,2.0%,41559,615,26.70288,-80.03661,2021-03-31 19:31 EDT
Orange,Florida,123683,331,1186,1,1.0%,41799,557,30.244011,-85.007347,2021-03-31 19:31 EDT
Hillsborough,Florida,121553,403,1614,3,1.3%,41539,592,27.93023096,-82.30785534,2021-03-31 19:31 EDT
Duval,Florida,92562,122,1304,7,1.4%,529,89,30.47844000000001,-81.62557,2021-03-31 19:31 EDT
Pinellas,Florida,72243,238,1561,0,2.2%,41449,425,27.9313392,-82.72194025,2021-03-31 19:31 EDT
Lee,Florida,62713,230,915,2,1.5%,41819,281,26.57965162,-81.82468531,2021-03-31 19:31 EDT
Polk,Florida,61175,156,1254,7,2.0%,41689,028,27.94887824,-81.69776009,2021-03-31 19:31 EDT
Osceola,Florida,39604,83,485,1,1.2%,4639,78,28.06812578,-81.14519655,2021-03-31 19:31 EDT
Volusia,Florida,38265,196,717,1,1.9%,4407,182,29.16934,-81.52251,2021-03-31 19:31 EDT
Brevard,Florida,37190,74,808,1,2.2%,41349,78,28.29348419,-80.73235631,2021-03-31 19:31 EDT
Pasco,Florida,36391,126,692,0,1.9%,42399,73,28.32453,-82.33624,2021-03-31 19:31 EDT
Escambia,Florida,34845,35,664,0,1.9%,4477,20,30.70048478,-87.37722154,2021-03-31 19:31 EDT
Manatee,Florida,34769,72,635,0,1.8%,417,61,27.49643,-82.53954,2021-03-31 19:31 EDT
Collier,Florida,32516,102,498,2,1.5%,41289,57,26.11625563,-81.34013334,2021-03-31 19:31 EDT
Leon,Florida,30307,24,309,0,1.0%,4669,42,30.45796803,-84.27794359,2021-03-31 19:31 EDT
Seminole,Florida,30052,97,466,0,1.6%,41939,90,28.71700144,-81.23632262,2021-03-31 19:31 EDT
Sarasota,Florida,29359,111,787,2,2.7%,43129,56,27.33889000000001,-82.53886999999997,2021-03-31 19:31 EDT
Marion,Florida,29044,48,919,1,3.2%,43359,19,29.21018701,-82.05662511,2021-03-31 19:31 EDT
Lake,Florida,26679,75,606,5,2.3%,4237,12,28.76261973,-81.71155351,2021-03-31 19:31 EDT
St. Lucie,Florida,23985,48,587,3,2.4%,42329,09,27.48948,-80.33977,2021-03-31 19:31 EDT
Alachua,Florida,23378,39,259,0,1.1%,43039,71,29.79309000000001,-82.49428,2021-03-31 19:31 EDT
St. Johns,Florida,21337,210,204,0,1.0%,43019,98,30.12051,-81.62536,2021-03-31 19:31 EDT
Okaloosa,Florida,19749,15,351,0,1.8%,2299,11,30.70702353,-86.59650821,2021-03-31 19:31 EDT
Bay,Florida,19476,0,375,0,1.9%,8319,1,30.27874147,-85.61547985,2021-03-31 19:31 EDT
Santa Rosa,Florida,17744,19,278,0,1.6%,1689,09,30.73147611,-87.01761385,2021-03-31 19:31 EDT
Clay,Florida,17368,21,329,4,1.9%,1049,55,29.98305516,-81.85778209,2021-03-31 19:31 EDT
Hernando,Florida,12385,36,443,2,3.6%,417,38,28.55250381,-82.41938996,2021-03-31 19:31 EDT
Indian River,Florida,11729,14,282,2,2.4%,41789,72,27.694396500000003,-80.60612987,2021-03-31 19:31 EDT
Charlotte,Florida,11556,48,392,1,3.4%,43099,67,26.90848328,-81.90343918,2021-03-31 19:31 EDT
Martin,Florida,11371,36,302,0,2.7%,442,72,27.08809728,-80.38317334,2021-03-31 19:31 EDT
Citrus,Florida,10314,16,429,1,4.2%,529,28,28.8507789,-82.46594866,2021-03-31 19:31 EDT
Sumter,Florida,8790,10,258,0,2.9%,42829,18,28.70474449,-82.0809939,2021-03-31 19:31 EDT
Nassau,Florida,7976,10,122,0,1.5%,2359,9,30.61077673,-81.80173997,2021-03-31 19:31 EDT
Columbia,Florida,7846,11,162,0,2.1%,41869,1,30.22449371,-82.62153926,2021-03-31 19:31 EDT
Highlands,Florida,7655,16,321,0,4.2%,43019,08,27.34332999,-81.34112609,2021-03-31 19:31 EDT
Walton,Florida,7315,12,83,0,1.1%,1969,1,30.65939599,-86.16268062,2021-03-31 19:31 EDT
Flagler,Florida,6685,30,96,0,1.4%,4929,89,29.46142050000001,-81.31356058,2021-03-31 19:31 EDT
Monroe,Florida,6428,14,48,0,0.7%,4209,50,39.49217,-91.78738,2021-03-31 19:31 EDT
Jackson,Florida,6060,1,155,0,2.6%,1259,8,30.79572970000001,-85.21834956,2021-03-31 19:31 EDT
Putnam,Florida,6051,24,135,0,2.2%,45599,3,29.61129946,-81.74554066,2021-03-31 19:31 EDT
Gadsden,Florida,5537,5,92,0,1.7%,3859,0,30.57948492,-84.61351742,2021-03-31 19:31 EDT
Suwannee,Florida,5215,2,135,0,2.6%,5429,1,30.19558189,-82.99149352,2021-03-31 19:31 EDT
Hendry,Florida,4466,2,77,0,1.7%,4539,9,26.54718711,-81.17167885,2021-03-31 19:31 EDT
DeSoto,Florida,4076,9,87,2,2.1%,4409,0,27.18625815,-81.80950056,2021-03-31 19:31 EDT
Okeechobee,Florida,3749,10,85,0,2.3%,44769,2,27.42741658,-80.90123565,2021-03-31 19:31 EDT
Baker,Florida,3360,5,62,0,1.8%,629,5,30.3310297,-82.28459751,2021-03-31 19:31 EDT
Wakulla,Florida,3248,3,55,0,1.7%,569,7,30.16891607,-84.40091841,2021-03-31 19:31 EDT
Levy,Florida,3094,11,43,0,1.4%,689,1,29.3197128,-82.74264885,2021-03-31 19:31 EDT
Bradford,Florida,2921,2,54,0,1.8%,3689,2,29.94996425,-82.16878035,2021-03-31 19:31 EDT
Hardee,Florida,2903,5,38,0,1.3%,45719,92,27.49268751,-81.80992068,2021-03-31 19:31 EDT
Taylor,Florida,2695,0,45,0,1.7%,759,0,30.04717437,-83.60333237,2021-03-31 19:31 EDT
Washington,Florida,2673,3,50,0,1.9%,4444,3,30.61052578,-85.66522117,2021-03-31 19:31 EDT
Holmes,Florida,2212,0,47,0,2.1%,167,0,30.86792762,-85.81398628,2021-03-31 19:31 EDT
Madison,Florida,2032,1,44,0,2.2%,3339,0,40.21388,-85.70948,2021-03-31 19:31 EDT
Gulf,Florida,1916,2,42,0,2.2%,4409,4,29.95627817,-85.22647887,2021-03-31 19:31 EDT
Union,Florida,1774,1,71,0,4.0%,6259,0,30.0438157,-82.37139913,2021-03-31 19:31 EDT
Calhoun,Florida,1658,2,46,0,2.8%,42009,0,30.40591622,-85.19725477,2021-03-31 19:31 EDT
Lafayette,Florida,1606,0,25,0,1.6%,41009,0,29.98546043,-83.18105572,2021-03-31 19:31 EDT
Hamilton,Florida,1589,1,23,0,1.4%,1439,0,30.49645924,-82.94801948,2021-03-31 19:31 EDT
Dixie,Florida,1553,0,23,0,1.5%,09,1,29.60848621,-83.15877625,2021-03-31 19:31 EDT
Gilchrist,Florida,1488,1,38,0,2.6%,1189,5,29.72589573,-82.80037962,2021-03-31 19:31 EDT
Jefferson,Florida,1432,5,24,0,1.7%,4509,0,30.43766934,-83.89518449,2021-03-31 19:31 EDT
Franklin,Florida,1295,0,17,0,1.3%,7149,0,29.87766253,-84.81641986,2021-03-31 19:31 EDT
Liberty,Florida,1055,1,17,0,1.6%,4509,0,30.24133937,-84.88288457,2021-03-31 19:31 EDT
Glades,Florida,925,0,19,0,2.1%,5569,0,26.96044686,-81.24215682,2021-03-31 19:31 EDT
New York,New York,845165,3486,31209,67,3.7%,437,8814,40.71455,-74.00714,2021-03-31 19:31 EDT
Suffolk,New York,182442,824,3250,7,1.8%,4499,949,40.87732808,-72.85898036,2021-03-31 19:31 EDT
Nassau,New York,167557,676,3051,5,1.8%,219,400,40.74165225,-73.58899619,2021-03-31 19:31 EDT
Westchester,New York,118964,0,2198,0,1.8%,42859,029,41.16319759,-73.7560629,2021-03-31 19:31 EDT
Erie,New York,73990,429,1687,0,2.3%,43159,735,42.76382119,-78.73224973,2021-03-31 19:31 EDT
Monroe,New York,56688,153,1174,0,2.1%,42539,200,43.14604282,-77.69674911,2021-03-31 19:31 EDT
Rockland,New York,43585,210,901,0,2.1%,447,125,41.152374,-74.02401032,2021-03-31 19:31 EDT
Orange,New York,43231,216,738,0,1.7%,4449,645,41.40206825,-74.30559567,2021-03-31 19:31 EDT
Onondaga,New York,34235,59,681,0,2.0%,41079,87,43.00487,-76.1836,2021-03-31 19:31 EDT
Dutchess,New York,26044,151,418,0,1.6%,239,16,41.76477515,-73.74281684,2021-03-31 19:31 EDT
Albany,New York,22613,77,365,0,1.6%,4174,58,42.65155,-73.75520999999998,2021-03-31 19:31 EDT
Oneida,New York,20828,37,401,0,1.9%,049,64,43.24306498,-75.42583597,2021-03-31 19:31 EDT
Broome,New York,16576,46,320,0,1.9%,279,19,42.16021802,-75.81964586,2021-03-31 19:31 EDT
Niagara,New York,16540,50,299,0,1.8%,47419,04,43.19998147,-78.74522262,2021-03-31 19:31 EDT
Saratoga,New York,13389,51,150,0,1.1%,41939,14,43.06974,-73.63661,2021-03-31 19:31 EDT
Ulster,New York,11979,61,326,0,2.7%,44919,44,41.95986,-73.99033,2021-03-31 19:31 EDT
Schenectady,New York,11822,47,145,0,1.2%,4519,05,42.81238,-73.94122,2021-03-31 19:31 EDT
Rensselaer,New York,10004,31,141,0,1.4%,44339,68,42.71086263,-73.5097379,2021-03-31 19:31 EDT
Putnam,New York,9527,59,87,0,0.9%,41269,22,41.42653455,-73.7494999,2021-03-31 19:31 EDT
Chautauqua,New York,7927,25,139,0,1.8%,09,60,42.22826274,-79.36643298,2021-03-31 19:31 EDT
Chemung,New York,6836,18,90,0,1.3%,46329,55,42.1411881,-76.76001059999999,2021-03-31 19:31 EDT
Oswego,New York,6608,23,89,0,1.3%,1539,44,43.4365257,-76.14924403,2021-03-31 19:31 EDT
Ontario,New York,6333,23,102,0,1.6%,41039,39,42.85288942,-77.29981098,2021-03-31 19:31 EDT
Steuben,New York,5928,20,168,0,2.8%,45639,36,42.26782685,-77.38382596,2021-03-31 19:31 EDT
St. Lawrence,New York,5917,0,92,0,1.6%,45239,7,44.17727,-76.16771999999997,2021-03-31 19:31 EDT
Cayuga,New York,5615,5,88,0,1.6%,4609,2,42.92145204,-76.54917489,2021-03-31 19:31 EDT
Sullivan,New York,5535,53,66,0,1.2%,4059,14,41.71631354,-74.76811083,2021-03-31 19:31 EDT
Jefferson,New York,5216,13,0,0,0.0%,4389,2,44.04103424,-75.91225529,2021-03-31 19:31 EDT
Wayne,New York,4842,15,43,0,0.9%,43759,10,42.474131,-77.09816,2021-03-31 19:31 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-03-31 19:31 EDT
Cattaraugus,New York,4813,21,90,0,1.9%,45389,23,42.24859584,-78.67881202,2021-03-31 19:31 EDT
Genesee,New York,4786,17,120,0,2.5%,4239,9,43.00094016,-78.1936949,2021-03-31 19:31 EDT
Clinton,New York,4187,10,28,0,0.7%,42489,46,44.7904,-73.6006,2021-03-31 19:31 EDT
Madison,New York,4105,11,88,0,2.1%,47889,3,42.91290749,-75.66978904,2021-03-31 19:31 EDT
Tompkins,New York,3894,16,30,0,0.8%,42599,36,42.44933495,-76.47064359,2021-03-31 19:31 EDT
Livingston,New York,3799,8,44,0,1.2%,59,7,42.72808354,-77.77543855,2021-03-31 19:31 EDT
Fulton,New York,3768,20,60,0,1.6%,1049,5,43.11240266,-74.43516277,2021-03-31 19:31 EDT
Columbia,New York,3690,16,88,0,2.4%,199,8,42.25001078,-73.63186134,2021-03-31 19:31 EDT
Montgomery,New York,3585,25,98,0,2.7%,43859,26,42.90229179999999,-74.43960085,2021-03-31 19:31 EDT
Cortland,New York,3406,7,62,0,1.8%,44329,3,42.59500111,-76.07023743,2021-03-31 19:31 EDT
Warren,New York,3180,16,64,0,2.0%,4247,6,43.5592099,-73.85881158,2021-03-31 19:31 EDT
Tioga,New York,3128,6,70,0,2.2%,4839,1,42.06057,-76.34519,2021-03-31 19:31 EDT
Wyoming,New York,3069,8,49,0,1.6%,789,7,42.70242659,-78.22443261,2021-03-31 19:31 EDT
Allegany,New York,3029,11,55,0,1.8%,41549,0,42.25739788,-78.02755444,2021-03-31 19:31 EDT
Greene,New York,2962,12,67,0,2.3%,4769,5,42.27654571,-74.12261588,2021-03-31 19:31 EDT
Otsego,New York,2911,21,53,0,1.8%,41569,28,42.63373751,-75.03256231,2021-03-31 19:31 EDT
Chenango,New York,2818,21,63,0,2.2%,4465,26,42.49349443,-75.61153709999998,2021-03-31 19:31 EDT
Washington,New York,2676,12,37,0,1.4%,4427,07,43.31227113,-73.43096234,2021-03-31 19:31 EDT
Orleans,New York,2591,10,89,0,3.4%,1359,2,43.25210059,-78.23124678,2021-03-31 19:31 EDT
Lewis,New York,2321,10,0,0,0.0%,4246,6,43.78473387,-75.44870612,2021-03-31 19:31 EDT
Franklin,New York,2301,3,14,0,0.6%,41119,0,44.59267538,-74.30342185,2021-03-31 19:31 EDT
Delaware,New York,1913,19,18,0,0.9%,639,9,42.19804334,-74.96635196,2021-03-31 19:31 EDT
Seneca,New York,1788,5,66,0,3.7%,2899,2,42.79006836,-76.82292272,2021-03-31 19:31 EDT
Essex,New York,1439,2,27,0,1.9%,45339,3,44.10755697,-73.79125847,2021-03-31 19:31 EDT
Schoharie,New York,1411,10,0,0,0.0%,5079,3,42.58820746,-74.44213588,2021-03-31 19:31 EDT
Yates,New York,1058,0,25,0,2.4%,45009,8,42.63334577,-77.11807678,2021-03-31 19:31 EDT
Schuyler,New York,929,2,0,0,0.0%,4109,92,42.37063897,-76.9851275,2021-03-31 19:31 EDT
Hamilton,New York,294,1,0,0,0.0%,41009,0,43.66130373,-74.49733573,2021-03-31 19:31 EDT
Cook,Illinois,497885,1029,9665,20,1.9%,43819,372,41.84014932,-87.81682325,2021-03-31 19:31 EDT
DuPage,Illinois,81889,191,1231,0,1.5%,42629,413,41.85194049,-88.08561127,2021-03-31 19:31 EDT
Will,Illinois,68489,103,942,0,1.4%,43629,51,41.44505655,-87.97865231,2021-03-31 19:31 EDT
Lake,Illinois,62242,109,952,1,1.5%,4172,47,42.32327645,-88.00353452,2021-03-31 19:31 EDT
Kane,Illinois,52886,99,745,0,1.4%,47039,64,41.93887565,-88.42863925,2021-03-31 19:31 EDT
Winnebago,Illinois,29299,83,452,0,1.5%,44939,39,42.26568,-89.24139,2021-03-31 19:31 EDT
Madison,Illinois,29202,34,502,0,1.7%,41529,10,38.83006224,-89.9017802,2021-03-31 19:31 EDT
St. Clair,Illinois,26612,31,493,0,1.9%,2099,97,38.46996471,-89.92749975,2021-03-31 19:31 EDT
McHenry,Illinois,25586,41,273,0,1.1%,42219,20,42.32621,-88.26731,2021-03-31 19:31 EDT
Champaign,Illinois,19028,52,136,0,0.7%,4209,58,40.1142,-88.2435,2021-03-31 19:31 EDT
Peoria,Illinois,18587,107,273,0,1.5%,48019,62,40.69236,-89.58799,2021-03-31 19:31 EDT
Sangamon,Illinois,16973,30,228,1,1.3%,41159,61,39.75815792,-89.65888740000004,2021-03-31 19:31 EDT
McLean,Illinois,15644,83,166,0,1.1%,44599,53,40.4908761,-88.84731521,2021-03-31 19:31 EDT
Tazewell,Illinois,14468,53,244,0,1.7%,47259,26,40.50750325,-89.51351745,2021-03-31 19:31 EDT
Rock Island,Illinois,13673,27,297,1,2.2%,46889,84,41.51196,-90.57607,2021-03-31 19:31 EDT
Kankakee,Illinois,13011,23,192,0,1.5%,47329,42,41.13771418,-87.86181763,2021-03-31 19:31 EDT
Kendall,Illinois,11686,34,90,0,0.8%,43839,77,41.59058793,-88.42880574,2021-03-31 19:31 EDT
LaSalle,Illinois,11283,20,226,0,2.0%,099,09,41.34400744,-88.88594642,2021-03-31 19:31 EDT
Macon,Illinois,9879,20,188,0,1.9%,43069,4,39.86000596,-88.96158169,2021-03-31 19:31 EDT
Vermilion,Illinois,8877,13,122,0,1.4%,2549,0,40.1834063,-87.73280909999998,2021-03-31 19:31 EDT
DeKalb,Illinois,8651,18,117,0,1.4%,44059,04,41.89355666,-88.77029027,2021-03-31 19:31 EDT
Adams,Illinois,8077,0,115,0,1.4%,42209,6,39.98779601,-91.18448433,2021-03-31 19:31 EDT
Williamson,Illinois,7051,12,125,0,1.8%,449,3,37.73016812,-88.92990905,2021-03-31 19:31 EDT
Whiteside,Illinois,6314,30,158,0,2.5%,48229,64,41.75533495,-89.91231676,2021-03-31 19:31 EDT
Boone,Illinois,6112,19,74,0,1.2%,09,0,42.32307929,-88.82337270000002,2021-03-31 19:31 EDT
Clinton,Illinois,5672,5,89,0,1.6%,717,3,40.1536,-88.9645,2021-03-31 19:31 EDT
Coles,Illinois,5427,4,94,0,1.7%,1829,5,39.52028617,-88.22175501,2021-03-31 19:31 EDT
Ogle,Illinois,5416,23,79,0,1.5%,4247,16,42.04264493,-89.32067151,2021-03-31 19:31 EDT
Grundy,Illinois,5412,7,70,1,1.3%,2669,7,41.28509707,-88.41849383,2021-03-31 19:31 EDT
Knox,Illinois,5135,14,135,0,2.6%,4269,0,40.93178932,-90.21320076,2021-03-31 19:31 EDT
Jackson,Illinois,4742,8,62,0,1.3%,423899,1,37.78549498,-89.38103883,2021-03-31 19:31 EDT
Effingham,Illinois,4576,10,71,0,1.6%,48339,3,39.05976143,-88.58984419,2021-03-31 19:31 EDT
Henry,Illinois,4507,13,60,0,1.3%,29,0,41.3530971,-90.13137241,2021-03-31 19:31 EDT
Macoupin,Illinois,4496,5,81,0,1.8%,2359,6,39.26100111,-89.92440215,2021-03-31 19:31 EDT
Livingston,Illinois,4412,10,80,1,1.8%,4286,5,40.891555,-88.55772305,2021-03-31 19:31 EDT
Marion,Illinois,4364,5,114,0,2.6%,2579,6,38.64958383,-88.91892932,2021-03-31 19:31 EDT
Stephenson,Illinois,4279,18,79,0,1.8%,41227,9,42.35183834,-89.66225046,2021-03-31 19:31 EDT
Franklin,Illinois,4264,2,70,1,1.6%,2759,9,37.99225264,-88.92421012,2021-03-31 19:31 EDT
Monroe,Illinois,4202,5,90,0,2.1%,4276,7,38.27850832,-90.17455562,2021-03-31 19:31 EDT
Jefferson,Illinois,4070,5,118,0,2.9%,167,0,38.30050521,-88.92399427,2021-03-31 19:31 EDT
Randolph,Illinois,4037,3,82,0,2.0%,411829,4,38.05412332,-89.82377735,2021-03-31 19:31 EDT
Woodford,Illinois,4013,15,61,0,1.5%,4439,23,40.84437,-89.02781,2021-03-31 19:31 EDT
Lee,Illinois,3714,21,47,0,1.3%,4117,15,41.74620411,-89.30033538,2021-03-31 19:31 EDT
Morgan,Illinois,3695,6,79,0,2.1%,42789,3,39.71556262,-90.20152881,2021-03-31 19:31 EDT
Montgomery,Illinois,3595,0,71,0,2.0%,4286,8,39.23103717,-89.47882290000004,2021-03-31 19:31 EDT
Logan,Illinois,3465,8,54,0,1.6%,41929,2,40.12452684,-89.36752217,2021-03-31 19:31 EDT
Bureau,Illinois,3421,7,79,1,2.3%,43139,1,41.4041499,-89.52866159999998,2021-03-31 19:31 EDT
Christian,Illinois,3411,6,71,0,2.1%,2699,9,39.54577609,-89.27725101,2021-03-31 19:31 EDT
Fulton,Illinois,3300,35,50,0,1.5%,4209,44,40.47275446,-90.20751673,2021-03-31 19:31 EDT
Perry,Illinois,3113,1,59,0,1.9%,4509,2,38.08373455,-89.36704278,2021-03-31 19:31 EDT
Fayette,Illinois,3097,8,54,0,1.7%,09,0,39.00016710000001,-89.02410588,2021-03-31 19:31 EDT
Iroquois,Illinois,2846,6,63,0,2.2%,4259,0,40.74722933,-87.82430334,2021-03-31 19:31 EDT
Jersey,Illinois,2558,3,48,0,1.9%,46439,3,39.08677058,-90.35664138,2021-03-31 19:31 EDT
Douglas,Illinois,2517,1,35,0,1.4%,759,0,39.76945009,-88.21732540000002,2021-03-31 19:31 EDT
Saline,Illinois,2432,4,52,0,2.1%,09,9,37.75313956,-88.54075341,2021-03-31 19:31 EDT
McDonough,Illinois,2427,8,42,0,1.7%,4569,9,40.45623783,-90.67784734,2021-03-31 19:31 EDT
Lawrence,Illinois,2371,2,24,0,1.0%,45569,4,38.71991649,-87.72676998,2021-03-31 19:31 EDT
Union,Illinois,2226,0,39,0,1.8%,4299,0,37.4717301,-89.25250896,2021-03-31 19:31 EDT
Shelby,Illinois,2206,1,36,0,1.6%,3859,0,39.39116152,-88.8054871,2021-03-31 19:31 EDT
Crawford,Illinois,2063,7,24,0,1.2%,46439,3,39.00271319,-87.75955069999998,2021-03-31 19:31 EDT
Bond,Illinois,1939,2,24,0,1.2%,48339,1,38.88682475,-89.43551296,2021-03-31 19:31 EDT
Cass,Illinois,1926,0,24,0,1.2%,418579,0,39.97404210000001,-90.24734567,2021-03-31 19:31 EDT
Pike,Illinois,1734,0,50,0,2.9%,2229,0,39.62338498,-90.88186593,2021-03-31 19:31 EDT
