County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Iowa,Wisconsin,1286,0,5,0,0.4%,0,0,43.00041354,-90.13535249,2020-11-30 21:30 EDT
Vilas,Wisconsin,1251,11,13,0,1.0%,0,0,46.0528602,-89.51481039,2020-11-30 21:30 EDT
Crawford,Wisconsin,1222,15,7,0,0.6%,0,0,43.23879765,-90.92323863,2020-11-30 21:30 EDT
Taylor,Wisconsin,1193,22,11,0,0.9%,0,0,45.21149988,-90.50126077,2020-11-30 21:30 EDT
Green Lake,Wisconsin,1184,1,6,0,0.5%,0,0,43.84562,-88.9601,2020-11-30 21:30 EDT
Vernon,Wisconsin,1144,6,11,0,1.0%,0,0,43.59242899,-90.82300776,2020-11-30 21:30 EDT
Lafayette,Wisconsin,1084,6,3,0,0.3%,0,0,42.66050368,-90.13178819,2020-11-30 21:30 EDT
Adams,Wisconsin,1040,6,7,0,0.7%,0,0,43.96393792,-89.76077662,2020-11-30 21:30 EDT
Marquette,Wisconsin,1026,4,15,0,1.5%,0,0,43.8196226,-89.39878122,2020-11-30 21:30 EDT
Sawyer,Wisconsin,906,16,7,0,0.8%,0,0,45.87982189,-91.14453106,2020-11-30 21:30 EDT
Rusk,Wisconsin,872,3,7,0,0.8%,0,0,45.47512906,-91.13319139,2020-11-30 21:30 EDT
Richland,Wisconsin,871,6,13,0,1.5%,0,0,43.37560765,-90.42945458,2020-11-30 21:30 EDT
Buffalo,Wisconsin,805,6,4,0,0.5%,0,0,44.38423945,-91.75192483,2020-11-30 21:30 EDT
Burnett,Wisconsin,772,2,12,0,1.6%,0,0,45.86265943,-92.36746094,2020-11-30 21:30 EDT
Price,Wisconsin,731,15,4,0,0.5%,0,0,45.68031945,-90.36145792,2020-11-30 21:30 EDT
Forest,Wisconsin,727,6,17,0,2.3%,0,0,45.66722559,-88.77037802,2020-11-30 21:30 EDT
Washburn,Wisconsin,692,10,3,0,0.4%,0,0,45.89922611,-91.79135422,2020-11-30 21:30 EDT
Bayfield,Wisconsin,680,10,13,1,1.9%,0,0,46.52358987,-91.200841,2020-11-30 21:30 EDT
Ashland,Wisconsin,669,6,9,0,1.3%,0,0,46.31386579,-90.67803601,2020-11-30 21:30 EDT
Menominee,Wisconsin,557,1,8,0,1.4%,0,0,45.00436019,-88.70992326,2020-11-30 21:30 EDT
Pepin,Wisconsin,473,0,2,0,0.4%,0,0,44.64017974,-91.973865,2020-11-30 21:30 EDT
Iron,Wisconsin,351,0,10,0,2.8%,0,0,46.26225931,-90.24195444,2020-11-30 21:30 EDT
Florence,Wisconsin,316,5,11,0,3.5%,0,0,45.84845576,-88.39812402,2020-11-30 21:30 EDT
Shelby,Tennessee,48561,598,673,13,1.4%,44240,315,35.1269,-89.9253,2020-11-30 21:30 EDT
Davidson,Tennessee,43546,666,421,1,1.0%,39850,200,36.16956079999999,-86.78475676,2020-11-30 21:30 EDT
Knox,Tennessee,19358,428,150,1,0.8%,16807,132,35.9956069,-83.93465204,2020-11-30 21:30 EDT
Rutherford,Tennessee,18248,318,163,2,0.9%,16281,142,35.84274327,-86.41675248,2020-11-30 21:30 EDT
Hamilton,Tennessee,17311,450,153,1,0.9%,15517,155,35.17932044,-85.16684143,2020-11-30 21:30 EDT
Williamson,Tennessee,11680,190,80,0,0.7%,10237,103,35.89382673,-86.89863959,2020-11-30 21:30 EDT
Sumner,Tennessee,10123,306,137,0,1.4%,8611,96,36.46946208,-86.46033197,2020-11-30 21:30 EDT
Out-of-state,Tennessee,8110,349,56,2,0.7%,6144,125,36.44978362,-82.99437040000002,2020-11-30 21:30 EDT
Wilson,Tennessee,7779,253,80,2,1.0%,6706,88,36.15494367,-86.29769083,2020-11-30 21:30 EDT
Montgomery,Tennessee,6915,235,85,2,1.2%,5895,64,36.49705854,-87.38288983,2020-11-30 21:30 EDT
Sullivan,Tennessee,6641,156,101,4,1.5%,5722,120,36.51280182,-82.30449503,2020-11-30 21:30 EDT
Washington,Tennessee,6272,199,108,2,1.7%,5345,71,36.29303645,-82.49751268,2020-11-30 21:30 EDT
Maury,Tennessee,6106,188,68,0,1.1%,5401,170,35.61698248,-87.07703046,2020-11-30 21:30 EDT
Putnam,Tennessee,6009,34,82,0,1.4%,5460,15,36.1408146,-85.49518522,2020-11-30 21:30 EDT
Blount,Tennessee,5752,221,61,0,1.1%,4833,43,35.6866439,-83.92377764,2020-11-30 21:30 EDT
Bradley,Tennessee,5469,217,35,0,0.6%,4673,35,35.15406521,-84.85956561,2020-11-30 21:30 EDT
Madison,Tennessee,5445,77,111,1,2.0%,4841,38,35.60809039999999,-88.83843914,2020-11-30 21:30 EDT
Sevier,Tennessee,5121,184,33,2,0.6%,4368,24,35.78406841,-83.52422241,2020-11-30 21:30 EDT
Robertson,Tennessee,3895,83,53,0,1.4%,3408,34,36.52542953,-86.87055295,2020-11-30 21:30 EDT
Tipton,Tennessee,3753,42,39,0,1.0%,3229,14,35.49792769,-89.75050290000001,2020-11-30 21:30 EDT
Hamblen,Tennessee,3607,106,61,0,1.7%,3079,16,36.21723458,-83.26677527,2020-11-30 21:30 EDT
Gibson,Tennessee,3320,78,65,0,2.0%,2823,30,35.99651573,-88.93263833,2020-11-30 21:30 EDT
Dyer,Tennessee,3254,34,51,0,1.6%,2934,11,36.05918875,-89.40870015,2020-11-30 21:30 EDT
Greene,Tennessee,3248,132,72,0,2.2%,2762,27,36.17534201,-82.84593662,2020-11-30 21:30 EDT
Anderson,Tennessee,3107,120,29,0,0.9%,2543,20,36.11849695,-84.19850917,2020-11-30 21:30 EDT
Dickson,Tennessee,3004,66,34,0,1.1%,2560,36,36.14906098,-87.35659705,2020-11-30 21:30 EDT
Coffee,Tennessee,2886,38,42,1,1.5%,2516,19,35.49058007,-86.07481057,2020-11-30 21:30 EDT
Carter,Tennessee,2860,111,57,2,2.0%,2442,26,36.29275667,-82.1273912,2020-11-30 21:30 EDT
Bedford,Tennessee,2851,63,32,2,1.1%,2449,11,35.5138047,-86.45892365,2020-11-30 21:30 EDT
Lawrence,Tennessee,2761,60,34,0,1.2%,2414,26,35.21730632,-87.3956061,2020-11-30 21:30 EDT
Obion,Tennessee,2717,31,51,0,1.9%,2324,10,36.35824077,-89.14865347,2020-11-30 21:30 EDT
McMinn,Tennessee,2679,129,55,0,2.1%,2230,29,35.42478769,-84.61744735,2020-11-30 21:30 EDT
Cumberland,Tennessee,2665,54,36,0,1.4%,2255,11,35.95038175,-84.99834053,2020-11-30 21:30 EDT
Roane,Tennessee,2439,69,29,0,1.2%,2088,8,35.85186051,-84.51704694,2020-11-30 21:30 EDT
Warren,Tennessee,2431,21,20,0,0.8%,2125,6,35.67873217,-85.77854518,2020-11-30 21:30 EDT
Jefferson,Tennessee,2365,70,33,0,1.4%,2002,13,36.05717538,-83.45179448,2020-11-30 21:30 EDT
Loudon,Tennessee,2348,55,19,0,0.8%,2079,14,35.73515836,-84.31570524,2020-11-30 21:30 EDT
Fayette,Tennessee,2302,33,39,1,1.7%,2046,14,35.1969847,-89.41432942,2020-11-30 21:30 EDT
Hardeman,Tennessee,2278,25,37,0,1.6%,2135,8,35.20679813,-88.99310931,2020-11-30 21:30 EDT
Monroe,Tennessee,2232,54,44,0,2.0%,1863,11,35.43966933,-84.25483824,2020-11-30 21:30 EDT
Weakley,Tennessee,2217,39,37,0,1.7%,1966,9,36.29825431,-88.7175548,2020-11-30 21:30 EDT
Franklin,Tennessee,2179,60,35,1,1.6%,1842,15,35.15500579,-86.09277817,2020-11-30 21:30 EDT
Lauderdale,Tennessee,2080,22,23,0,1.1%,1928,11,35.76133029,-89.61747254,2020-11-30 21:30 EDT
Hawkins,Tennessee,2040,72,34,0,1.7%,1734,17,36.44110415,-82.94465083,2020-11-30 21:30 EDT
Wayne,Tennessee,1946,18,10,0,0.5%,1787,3,35.23960379,-87.78772763,2020-11-30 21:30 EDT
Trousdale,Tennessee,1915,7,12,0,0.6%,1875,3,36.39204861,-86.15667916,2020-11-30 21:30 EDT
Henderson,Tennessee,1901,47,34,0,1.8%,1685,13,35.65419216,-88.38798884,2020-11-30 21:30 EDT
Macon,Tennessee,1860,14,28,0,1.5%,1686,9,36.53208459,-86.00728676,2020-11-30 21:30 EDT
White,Tennessee,1808,39,18,0,1.0%,1586,7,35.92633717,-85.45518123,2020-11-30 21:30 EDT
Rhea,Tennessee,1801,87,32,1,1.8%,1498,12,35.60818818,-84.92974176,2020-11-30 21:30 EDT
Hardin,Tennessee,1800,10,25,0,1.4%,1649,5,35.19795735,-88.18375248,2020-11-30 21:30 EDT
Marshall,Tennessee,1796,31,22,2,1.2%,1588,15,35.46882834,-86.76510242,2020-11-30 21:30 EDT
Carroll,Tennessee,1785,21,34,0,1.9%,1518,20,35.97309812,-88.45021937,2020-11-30 21:30 EDT
Lincoln,Tennessee,1662,48,17,1,1.0%,1385,4,35.14050117,-86.58887925,2020-11-30 21:30 EDT
Haywood,Tennessee,1658,25,30,0,1.8%,1511,4,35.58312636,-89.28380619,2020-11-30 21:30 EDT
Cheatham,Tennessee,1653,55,17,0,1.0%,1420,14,36.26137095,-87.08723567,2020-11-30 21:30 EDT
Cocke,Tennessee,1653,30,30,0,1.8%,1468,3,35.92404938,-83.11962573,2020-11-30 21:30 EDT
Campbell,Tennessee,1603,51,23,0,1.4%,1366,10,36.40345626,-84.14936087,2020-11-30 21:30 EDT
Henry,Tennessee,1593,50,19,0,1.2%,1320,12,36.32980108,-88.3064833,2020-11-30 21:30 EDT
Overton,Tennessee,1564,14,35,0,2.2%,1429,9,36.34465243,-85.28816806,2020-11-30 21:30 EDT
Giles,Tennessee,1502,27,49,0,3.3%,1293,11,35.20211782,-87.03473867,2020-11-30 21:30 EDT
Smith,Tennessee,1477,24,20,1,1.4%,1306,5,36.25057443,-85.95669861,2020-11-30 21:30 EDT
Johnson,Tennessee,1449,25,23,2,1.6%,1347,0,36.45500721,-81.85167467,2020-11-30 21:30 EDT
McNairy,Tennessee,1424,13,33,0,2.3%,1324,4,35.175506299999995,-88.56366696,2020-11-30 21:30 EDT
Fentress,Tennessee,1244,23,20,0,1.6%,1108,2,36.38044242,-84.93242769,2020-11-30 21:30 EDT
Hickman,Tennessee,1216,23,19,0,1.6%,1066,5,35.80328449,-87.47331315,2020-11-30 21:30 EDT
DeKalb,Tennessee,1204,31,22,0,1.8%,990,6,35.97996955,-85.83269656,2020-11-30 21:30 EDT
Bledsoe,Tennessee,1189,15,5,0,0.4%,1126,3,35.59638819,-85.20529794,2020-11-30 21:30 EDT
Lake,Tennessee,1178,0,6,0,0.5%,1125,0,36.33532581,-89.48476840000002,2020-11-30 21:30 EDT
Crockett,Tennessee,1171,15,26,0,2.2%,1068,2,35.81339834,-89.13956729,2020-11-30 21:30 EDT
Marion,Tennessee,1122,21,19,0,1.7%,1001,4,35.12937120000001,-85.62275264,2020-11-30 21:30 EDT
Scott,Tennessee,1119,34,7,0,0.6%,858,9,36.42840686,-84.50344814,2020-11-30 21:30 EDT
Grainger,Tennessee,1050,35,18,0,1.7%,831,3,36.2762528,-83.50969470000003,2020-11-30 21:30 EDT
Chester,Tennessee,1042,14,21,0,2.0%,934,4,35.42174668,-88.61352227,2020-11-30 21:30 EDT
Decatur,Tennessee,961,4,13,0,1.4%,859,2,35.60323508,-88.11113726,2020-11-30 21:30 EDT
Unicoi,Tennessee,902,40,26,0,2.9%,742,4,36.11078056,-82.43228017,2020-11-30 21:30 EDT
Claiborne,Tennessee,897,48,9,0,1.0%,698,7,36.4858643,-83.66051193,2020-11-30 21:30 EDT
Benton,Tennessee,842,26,15,0,1.8%,699,1,36.06605011,-88.07596706,2020-11-30 21:30 EDT
Grundy,Tennessee,792,13,15,0,1.9%,720,6,35.3883856,-85.72270245,2020-11-30 21:30 EDT
Cannon,Tennessee,786,17,4,1,0.5%,661,3,35.80871367,-86.06163411,2020-11-30 21:30 EDT
Lewis,Tennessee,777,12,14,0,1.8%,686,6,35.52728655,-87.49319934,2020-11-30 21:30 EDT
Morgan,Tennessee,762,23,7,0,0.9%,594,2,36.13498957,-84.64920441,2020-11-30 21:30 EDT
Humphreys,Tennessee,741,22,9,0,1.2%,633,1,36.04079482,-87.76752901,2020-11-30 21:30 EDT
Union,Tennessee,737,15,5,0,0.7%,667,4,36.28790722,-83.83741238,2020-11-30 21:30 EDT
Polk,Tennessee,694,21,15,0,2.2%,605,1,35.11986233,-84.52331013,2020-11-30 21:30 EDT
Jackson,Tennessee,694,10,10,0,1.4%,638,6,36.35929864,-85.67328301,2020-11-30 21:30 EDT
Stewart,Tennessee,610,9,15,0,2.5%,524,2,36.49915407,-87.83128869,2020-11-30 21:30 EDT
Houston,Tennessee,592,4,20,0,3.4%,537,1,36.28579591,-87.71302794,2020-11-30 21:30 EDT
Clay,Tennessee,560,6,18,0,3.2%,490,2,36.54876671,-85.56027469,2020-11-30 21:30 EDT
Sequatchie,Tennessee,546,14,5,0,0.9%,490,9,35.37117276,-85.41071152,2020-11-30 21:30 EDT
Meigs,Tennessee,510,15,13,0,2.5%,435,4,35.50806989999999,-84.811415,2020-11-30 21:30 EDT
Perry,Tennessee,492,8,21,0,4.3%,434,2,35.64233901,-87.85604743,2020-11-30 21:30 EDT
Moore,Tennessee,404,8,3,0,0.7%,354,0,35.28454254,-86.35870716,2020-11-30 21:30 EDT
Pickett,Tennessee,395,5,13,0,3.3%,336,0,36.55855419,-85.06557446,2020-11-30 21:30 EDT
Van Buren,Tennessee,379,10,2,0,0.5%,311,2,35.1337,-89.05861,2020-11-30 21:30 EDT
Hancock,Tennessee,183,11,3,0,1.6%,141,1,36.52360832,-83.22175257,2020-11-30 21:30 EDT
Philadelphia,Pennsylvania,67283,1799,2026,0,3.0%,0,0,39.95222,-75.16218,2020-11-30 21:30 EDT
Allegheny,Pennsylvania,28404,400,510,5,1.8%,0,0,40.45082,-80.01615,2020-11-30 21:30 EDT
Montgomery,Pennsylvania,22025,296,936,1,4.2%,0,0,40.21089424,-75.36736378,2020-11-30 21:30 EDT
Delaware,Pennsylvania,20166,109,796,0,3.9%,0,0,39.9167251,-75.39898556,2020-11-30 21:30 EDT
Bucks,Pennsylvania,17733,323,679,1,3.8%,1245,0,40.33694044,-75.10679406,2020-11-30 21:30 EDT
Lancaster,Pennsylvania,16702,232,522,3,3.1%,0,0,40.04236245,-76.24767325,2020-11-30 21:30 EDT
Berks,Pennsylvania,13956,82,459,0,3.3%,29,0,40.41633729,-75.92604542,2020-11-30 21:30 EDT
Chester,Pennsylvania,12246,92,397,0,3.2%,0,0,39.97320372,-75.74845154,2020-11-30 21:30 EDT
Lehigh,Pennsylvania,11512,100,382,0,3.3%,0,0,40.61265671,-75.59232058,2020-11-30 21:30 EDT
York,Pennsylvania,11202,201,245,0,2.2%,0,0,39.91993202,-76.72645287,2020-11-30 21:30 EDT
Luzerne,Pennsylvania,9760,104,273,2,2.8%,0,0,41.28669,-75.90272,2020-11-30 21:30 EDT
Westmoreland,Pennsylvania,9261,129,199,2,2.1%,0,0,40.3107724,-79.46697992,2020-11-30 21:30 EDT
Northampton,Pennsylvania,9104,104,333,0,3.7%,0,0,40.6836,-75.49108000000003,2020-11-30 21:30 EDT
Dauphin,Pennsylvania,7832,96,218,0,2.8%,42,0,40.41542052,-76.77947007,2020-11-30 21:30 EDT
Centre,Pennsylvania,6387,30,48,0,0.8%,0,0,40.91930797,-77.81979795,2020-11-30 21:30 EDT
Erie,Pennsylvania,5466,106,60,0,1.1%,53,0,41.99166483,-80.03220618,2020-11-30 21:30 EDT
Lebanon,Pennsylvania,5336,54,108,2,2.0%,0,0,40.36719795,-76.45774633,2020-11-30 21:30 EDT
Lackawanna,Pennsylvania,5214,41,231,0,4.4%,0,0,41.43685633,-75.60917996,2020-11-30 21:30 EDT
Cumberland,Pennsylvania,5172,83,134,0,2.6%,0,0,40.16367663,-77.26538073,2020-11-30 21:30 EDT
Washington,Pennsylvania,4609,64,71,1,1.5%,0,0,40.16752,-80.24648,2020-11-30 21:30 EDT
Cambria,Pennsylvania,4537,121,62,2,1.4%,0,0,40.4952108,-78.71369655,2020-11-30 21:30 EDT
Butler,Pennsylvania,4532,48,75,1,1.7%,0,0,40.9117606,-79.91298216,2020-11-30 21:30 EDT
Franklin,Pennsylvania,4476,68,110,0,2.5%,0,0,39.92749584,-77.72116187,2020-11-30 21:30 EDT
Blair,Pennsylvania,4322,119,63,0,1.5%,0,0,40.48107202,-78.34857772,2020-11-30 21:30 EDT
Schuylkill,Pennsylvania,4126,35,174,2,4.2%,0,0,40.70583872,-76.21585941,2020-11-30 21:30 EDT
Beaver,Pennsylvania,4024,33,156,0,3.9%,0,0,40.6964,-80.30196,2020-11-30 21:30 EDT
Monroe,Pennsylvania,3413,27,143,0,4.2%,0,0,41.05811592,-75.33939791,2020-11-30 21:30 EDT
Mercer,Pennsylvania,2885,42,49,0,1.7%,0,0,41.30219945,-80.25773341,2020-11-30 21:30 EDT
Northumberland,Pennsylvania,2668,33,126,0,4.7%,0,0,40.85198455,-76.70926672,2020-11-30 21:30 EDT
Indiana,Pennsylvania,2564,26,41,0,1.6%,0,0,40.65206149,-79.08750616,2020-11-30 21:30 EDT
Fayette,Pennsylvania,2231,50,19,0,0.9%,0,0,39.91983416,-79.64739415,2020-11-30 21:30 EDT
Lawrence,Pennsylvania,2206,11,68,2,3.1%,0,0,40.99121309,-80.33405614,2020-11-30 21:30 EDT
Lycoming,Pennsylvania,2200,40,38,0,1.7%,0,0,41.34330812,-77.06442924,2020-11-30 21:30 EDT
Adams,Pennsylvania,2028,25,47,0,2.3%,0,0,39.87150704,-77.21794552,2020-11-30 21:30 EDT
Somerset,Pennsylvania,1926,45,18,0,0.9%,0,0,39.97234258,-79.02836143,2020-11-30 21:30 EDT
Crawford,Pennsylvania,1920,49,18,0,0.9%,0,0,41.68469402,-80.10624720000001,2020-11-30 21:30 EDT
Bradford,Pennsylvania,1860,0,32,0,1.7%,0,0,41.78862196,-76.51555245,2020-11-30 21:30 EDT
Armstrong,Pennsylvania,1800,19,42,1,2.3%,0,0,40.81243533,-79.46447205,2020-11-30 21:30 EDT
Mifflin,Pennsylvania,1781,24,33,1,1.9%,0,0,40.61036512,-77.61705411,2020-11-30 21:30 EDT
Huntingdon,Pennsylvania,1743,13,54,1,3.1%,0,0,40.41694435,-77.9812483,2020-11-30 21:30 EDT
Clearfield,Pennsylvania,1693,54,12,0,0.7%,0,0,41.00014639,-78.47420594,2020-11-30 21:30 EDT
Union,Pennsylvania,1679,16,16,0,1.0%,0,0,40.9630105,-77.06202008,2020-11-30 21:30 EDT
Bedford,Pennsylvania,1567,10,24,0,1.5%,0,0,40.00650776,-78.49029144,2020-11-30 21:30 EDT
Columbia,Pennsylvania,1488,5,50,0,3.4%,0,0,41.04858445,-76.4051914,2020-11-30 21:30 EDT
Carbon,Pennsylvania,1336,15,52,1,3.9%,0,0,40.91819602,-75.7088375,2020-11-30 21:30 EDT
Snyder,Pennsylvania,1016,9,20,0,2.0%,0,0,40.76985043,-77.07028642,2020-11-30 21:30 EDT
Tioga,Pennsylvania,997,5,20,0,2.0%,0,0,41.77204208,-77.25426804,2020-11-30 21:30 EDT
Clarion,Pennsylvania,986,25,10,0,1.0%,0,0,41.19247374,-79.42103296,2020-11-30 21:30 EDT
Venango,Pennsylvania,969,32,8,0,0.8%,0,0,41.40095892,-79.75790242,2020-11-30 21:30 EDT
Pike,Pennsylvania,856,6,25,0,2.9%,0,0,41.33202501,-75.03382353,2020-11-30 21:30 EDT
Jefferson,Pennsylvania,791,37,6,0,0.8%,0,0,41.12819557,-78.99951779999998,2020-11-30 21:30 EDT
Clinton,Pennsylvania,754,8,11,0,1.5%,0,0,41.23409456,-77.63813876,2020-11-30 21:30 EDT
Greene,Pennsylvania,752,10,5,0,0.7%,0,0,39.85378534,-80.22290363,2020-11-30 21:30 EDT
Juniata,Pennsylvania,742,10,14,2,1.9%,0,0,40.53110803,-77.40205412,2020-11-30 21:30 EDT
Perry,Pennsylvania,679,7,9,0,1.3%,0,0,40.3984025,-77.26229203,2020-11-30 21:30 EDT
Susquehanna,Pennsylvania,621,4,32,0,5.2%,0,0,41.82132145,-75.80078338,2020-11-30 21:30 EDT
Elk,Pennsylvania,545,5,6,0,1.1%,0,0,41.42520774,-78.64909084,2020-11-30 21:30 EDT
Wayne,Pennsylvania,538,11,12,0,2.2%,0,0,41.64878798,-75.30324861,2020-11-30 21:30 EDT
McKean,Pennsylvania,477,13,4,0,0.8%,0,0,41.80771992,-78.56810323,2020-11-30 21:30 EDT
Montour,Pennsylvania,469,6,15,0,3.2%,0,0,41.02789913,-76.65856740000002,2020-11-30 21:30 EDT
Wyoming,Pennsylvania,460,2,25,2,5.4%,0,0,41.51836484,-76.01654369,2020-11-30 21:30 EDT
Fulton,Pennsylvania,272,4,6,0,2.2%,0,0,39.92540582,-78.11249013,2020-11-30 21:30 EDT
Warren,Pennsylvania,267,10,1,0,0.4%,0,0,41.81446566,-79.27460559,2020-11-30 21:30 EDT
Potter,Pennsylvania,219,4,3,0,1.4%,0,0,41.74490716,-77.89577995,2020-11-30 21:30 EDT
Forest,Pennsylvania,97,2,1,0,1.0%,0,0,41.51310695,-79.23602389,2020-11-30 21:30 EDT
Sullivan,Pennsylvania,64,2,1,0,1.6%,0,0,41.44607594,-76.51203876,2020-11-30 21:30 EDT
Cameron,Pennsylvania,26,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-30 21:30 EDT
Mecklenburg,North Carolina,43661,358,454,4,1.0%,508,0,35.24147789,-80.83080552,2020-11-30 21:30 EDT
Wake,North Carolina,28758,140,289,0,1.0%,0,0,35.79010846,-78.65039764,2020-11-30 21:30 EDT
Guilford,North Carolina,16849,146,239,0,1.4%,0,0,36.07946818,-79.78897008,2020-11-30 21:30 EDT
Forsyth,North Carolina,13421,133,166,0,1.2%,95,0,36.13053703,-80.25630221,2020-11-30 21:30 EDT
Durham,North Carolina,11340,32,117,5,1.0%,0,0,35.99542,-78.89644,2020-11-30 21:30 EDT
Gaston,North Carolina,10276,90,185,2,1.8%,147,0,35.29417636,-81.18015484,2020-11-30 21:30 EDT
Cumberland,North Carolina,9495,57,115,0,1.2%,0,0,35.04862488,-78.82739225,2020-11-30 21:30 EDT
Pitt,North Carolina,7935,38,48,0,0.6%,113,0,35.59351086,-77.37466837,2020-11-30 21:30 EDT
Union,North Carolina,7887,85,75,2,1.0%,0,0,34.98832565,-80.53074453,2020-11-30 21:30 EDT
Johnston,North Carolina,7646,39,73,0,1.0%,2,0,35.51765595,-78.36573857,2020-11-30 21:30 EDT
Robeson,North Carolina,7406,12,110,0,1.5%,0,0,34.64008531,-79.10347379,2020-11-30 21:30 EDT
Alamance,North Carolina,7208,48,97,0,1.3%,78,0,36.04397207,-79.39945153,2020-11-30 21:30 EDT
Cabarrus,North Carolina,7036,98,107,0,1.5%,217,0,35.2372,-80.5423,2020-11-30 21:30 EDT
New Hanover,North Carolina,7008,47,53,0,0.8%,67,0,34.23292157,-77.88477524,2020-11-30 21:30 EDT
Catawba,North Carolina,6992,106,88,1,1.3%,33,0,35.66399447,-81.2195283,2020-11-30 21:30 EDT
Wayne,North Carolina,5799,20,112,0,1.9%,71,0,35.36376229,-78.0041603,2020-11-30 21:30 EDT
Rowan,North Carolina,5746,48,130,0,2.3%,185,0,35.63958872,-80.5247094,2020-11-30 21:30 EDT
Buncombe,North Carolina,5659,47,131,1,2.3%,34,0,35.61113256,-82.53009394,2020-11-30 21:30 EDT
Iredell,North Carolina,5611,54,50,0,0.9%,64,0,35.8311,-80.8987,2020-11-30 21:30 EDT
Randolph,North Carolina,5429,53,84,1,1.5%,0,0,35.71031397,-79.80611821,2020-11-30 21:30 EDT
Onslow,North Carolina,5404,40,42,1,0.8%,35,0,34.73346891,-77.42966411,2020-11-30 21:30 EDT
Davidson,North Carolina,5378,50,51,0,0.9%,142,0,35.79317658,-80.21270474,2020-11-30 21:30 EDT
Nash,North Carolina,4459,25,108,0,2.4%,24,0,35.96715823,-77.98645077,2020-11-30 21:30 EDT
Cleveland,North Carolina,4333,47,109,0,2.5%,32,0,35.33417285,-81.55568143,2020-11-30 21:30 EDT
Wilson,North Carolina,4078,37,81,0,2.0%,120,0,35.72196,-77.91637,2020-11-30 21:30 EDT
Burke,North Carolina,3990,25,64,0,1.6%,0,0,35.74950709,-81.70450603,2020-11-30 21:30 EDT
Harnett,North Carolina,3978,15,77,0,1.9%,0,0,35.34117,-78.78837,2020-11-30 21:30 EDT
Orange,North Carolina,3913,24,62,0,1.6%,0,0,36.06139661,-79.12059608,2020-11-30 21:30 EDT
Sampson,North Carolina,3689,15,43,0,1.2%,3,0,34.99160724,-78.37157696,2020-11-30 21:30 EDT
Caldwell,North Carolina,3591,39,21,0,0.6%,14,0,35.95296194,-81.54654875,2020-11-30 21:30 EDT
Lincoln,North Carolina,3472,42,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-30 21:30 EDT
Duplin,North Carolina,3371,4,62,0,1.8%,0,0,34.93637174,-77.93314045,2020-11-30 21:30 EDT
Henderson,North Carolina,3194,32,72,1,2.3%,0,0,35.33617169,-82.4799515,2020-11-30 21:30 EDT
Craven,North Carolina,3140,13,69,0,2.2%,19,0,35.11728658,-77.08247035,2020-11-30 21:30 EDT
Rockingham,North Carolina,3113,21,22,0,0.7%,7,0,36.39604336,-79.77511119,2020-11-30 21:30 EDT
Brunswick,North Carolina,3040,42,59,0,1.9%,32,0,34.07059384,-78.23749682,2020-11-30 21:30 EDT
Stanly,North Carolina,2992,24,78,0,2.6%,0,0,35.31191451,-80.25087478,2020-11-30 21:30 EDT
Moore,North Carolina,2946,27,65,0,2.2%,0,0,35.3106825,-79.48131025,2020-11-30 21:30 EDT
Surry,North Carolina,2809,30,44,0,1.6%,0,0,36.4147231,-80.68749152,2020-11-30 21:30 EDT
Columbus,North Carolina,2757,3,71,0,2.6%,0,0,34.26551407,-78.65511624,2020-11-30 21:30 EDT
Wilkes,North Carolina,2715,53,51,1,1.9%,0,0,36.20626723,-81.16287284,2020-11-30 21:30 EDT
Edgecombe,North Carolina,2555,12,71,0,2.8%,79,0,35.91296334,-77.59707118,2020-11-30 21:30 EDT
Granville,North Carolina,2533,0,57,0,2.3%,0,0,36.30373383,-78.65304127,2020-11-30 21:30 EDT
Lee,North Carolina,2498,14,30,0,1.2%,1,0,35.47505992,-79.17154054,2020-11-30 21:30 EDT
Rutherford,North Carolina,2471,26,74,0,3.0%,0,0,35.40230072,-81.92012002,2020-11-30 21:30 EDT
Chatham,North Carolina,2371,7,65,0,2.7%,0,0,35.70262985,-79.25541576,2020-11-30 21:30 EDT
Lenoir,North Carolina,2165,11,52,0,2.4%,0,0,35.23895635,-77.64127623,2020-11-30 21:30 EDT
Franklin,North Carolina,2022,11,33,0,1.6%,0,0,36.08274482,-78.2856003,2020-11-30 21:30 EDT
Halifax,North Carolina,1988,17,36,0,1.8%,26,0,36.25763605,-77.65196925,2020-11-30 21:30 EDT
Hoke,North Carolina,1970,10,31,0,1.6%,0,0,35.01729402,-79.23716267,2020-11-30 21:30 EDT
Scotland,North Carolina,1962,7,39,0,2.0%,0,0,34.84094693,-79.4806203,2020-11-30 21:30 EDT
Pender,North Carolina,1906,8,17,0,0.9%,0,0,34.52521673,-77.90718231,2020-11-30 21:30 EDT
Watauga,North Carolina,1895,17,8,0,0.4%,0,0,36.23101355,-81.69645582,2020-11-30 21:30 EDT
McDowell,North Carolina,1884,24,34,0,1.8%,0,0,35.68139468,-82.04865496,2020-11-30 21:30 EDT
Richmond,North Carolina,1866,10,38,0,2.0%,14,0,35.00602816,-79.74788321,2020-11-30 21:30 EDT
