County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Taliaferro,Georgia,24,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-10-08 16:16 EDT
Cook,Illinois,151470,1070,5279,6,3.5%,2,0,41.84014932,-87.81682325,2020-10-08 16:16 EDT
DuPage,Illinois,18788,205,577,2,3.1%,100,0,41.85194049,-88.08561127,2020-10-08 16:16 EDT
Lake,Illinois,17932,138,494,0,2.8%,0,0,42.32327645,-88.00353452,2020-10-08 16:16 EDT
Will,Illinois,15084,147,396,2,2.6%,0,0,41.44505655,-87.97865231,2020-10-08 16:16 EDT
Kane,Illinois,13846,90,334,3,2.4%,0,0,41.93887565,-88.42863925,2020-10-08 16:16 EDT
Winnebago,Illinois,7354,173,156,1,2.1%,4225,0,42.26568,-89.24139,2020-10-08 16:16 EDT
St. Clair,Illinois,7091,97,200,1,2.8%,0,0,38.46996471,-89.92749975,2020-10-08 16:16 EDT
Madison,Illinois,6188,103,148,0,2.4%,1940,0,38.83006224,-89.9017802,2020-10-08 16:16 EDT
Champaign,Illinois,5227,44,27,2,0.5%,1898,0,40.1142,-88.2435,2020-10-08 16:16 EDT
McHenry,Illinois,4944,39,119,0,2.4%,0,0,42.32621,-88.26731,2020-10-08 16:16 EDT
Peoria,Illinois,3787,28,55,0,1.5%,1870,0,40.69236,-89.58799,2020-10-08 16:16 EDT
McLean,Illinois,3496,8,24,1,0.7%,1270,0,40.4908761,-88.84731521,2020-10-08 16:16 EDT
Rock Island,Illinois,3291,38,81,0,2.5%,0,0,41.51196,-90.57607,2020-10-08 16:16 EDT
Kankakee,Illinois,2910,16,79,0,2.7%,1617,0,41.13771418,-87.86181763,2020-10-08 16:16 EDT
Sangamon,Illinois,2803,61,48,1,1.7%,1504,0,39.75815792,-89.65888740000004,2020-10-08 16:16 EDT
Kendall,Illinois,2176,21,26,0,1.2%,1206,0,41.59058793,-88.42880574,2020-10-08 16:16 EDT
Tazewell,Illinois,2015,38,38,2,1.9%,0,0,40.50750325,-89.51351745,2020-10-08 16:16 EDT
LaSalle,Illinois,1910,37,57,0,3.0%,797,0,41.34400744,-88.88594642,2020-10-08 16:16 EDT
Macon,Illinois,1865,55,47,0,2.5%,54,0,39.86000596,-88.96158169,2020-10-08 16:16 EDT
DeKalb,Illinois,1794,17,41,0,2.3%,923,0,41.89355666,-88.77029027,2020-10-08 16:16 EDT
Coles,Illinois,1605,14,36,1,2.2%,22,0,39.52028617,-88.22175501,2020-10-08 16:16 EDT
Williamson,Illinois,1521,19,55,0,3.6%,18,0,37.73016812,-88.92990905,2020-10-08 16:16 EDT
Clinton,Illinois,1355,17,23,0,1.7%,583,0,40.1536,-88.9645,2020-10-08 16:16 EDT
Jackson,Illinois,1327,15,24,0,1.8%,62,0,37.78549498,-89.38103883,2020-10-08 16:16 EDT
Adams,Illinois,1319,21,11,1,0.8%,5,0,39.98779601,-91.18448433,2020-10-08 16:16 EDT
Boone,Illinois,1309,39,24,0,1.8%,808,0,42.32307929,-88.82337270000002,2020-10-08 16:16 EDT
Vermilion,Illinois,1133,68,6,1,0.5%,0,0,40.1834063,-87.73280909999998,2020-10-08 16:16 EDT
Randolph,Illinois,1007,12,13,0,1.3%,175,0,38.05412332,-89.82377735,2020-10-08 16:16 EDT
Effingham,Illinois,950,9,3,0,0.3%,0,0,39.05976143,-88.58984419,2020-10-08 16:16 EDT
Whiteside,Illinois,936,24,21,0,2.2%,419,0,41.75533495,-89.91231676,2020-10-08 16:16 EDT
Ogle,Illinois,853,7,6,0,0.7%,0,0,42.04264493,-89.32067151,2020-10-08 16:16 EDT
Knox,Illinois,806,10,4,0,0.5%,0,0,40.93178932,-90.21320076,2020-10-08 16:16 EDT
Bureau,Illinois,770,14,15,0,1.9%,0,0,41.4041499,-89.52866159999998,2020-10-08 16:16 EDT
Grundy,Illinois,763,10,7,0,0.9%,0,0,41.28509707,-88.41849383,2020-10-08 16:16 EDT
Monroe,Illinois,760,11,24,0,3.2%,0,0,38.27850832,-90.17455562,2020-10-08 16:16 EDT
Jefferson,Illinois,747,18,38,0,5.1%,0,0,38.30050521,-88.92399427,2020-10-08 16:16 EDT
Henry,Illinois,723,8,5,0,0.7%,0,0,41.3530971,-90.13137241,2020-10-08 16:16 EDT
Morgan,Illinois,709,4,24,0,3.4%,0,0,39.71556262,-90.20152881,2020-10-08 16:16 EDT
Marion,Illinois,700,5,5,0,0.7%,0,0,38.64958383,-88.91892932,2020-10-08 16:16 EDT
Christian,Illinois,680,21,20,0,2.9%,0,0,39.54577609,-89.27725101,2020-10-08 16:16 EDT
Stephenson,Illinois,635,24,7,0,1.1%,5,0,42.35183834,-89.66225046,2020-10-08 16:16 EDT
Franklin,Illinois,620,12,5,0,0.8%,5,0,37.99225264,-88.92421012,2020-10-08 16:16 EDT
Macoupin,Illinois,620,10,8,0,1.3%,118,0,39.26100111,-89.92440215,2020-10-08 16:16 EDT
Union,Illinois,607,10,24,0,4.0%,347,0,37.4717301,-89.25250896,2020-10-08 16:16 EDT
Crawford,Illinois,525,20,6,0,1.1%,0,0,39.00271319,-87.75955069999998,2020-10-08 16:16 EDT
McDonough,Illinois,523,6,15,0,2.9%,153,0,40.45623783,-90.67784734,2020-10-08 16:16 EDT
Logan,Illinois,493,5,2,0,0.4%,244,0,40.12452684,-89.36752217,2020-10-08 16:16 EDT
Fayette,Illinois,489,6,10,1,2.0%,0,0,39.00016710000001,-89.02410588,2020-10-08 16:16 EDT
Lee,Illinois,472,21,1,0,0.2%,19,0,41.74620411,-89.30033538,2020-10-08 16:16 EDT
Woodford,Illinois,471,4,9,0,1.9%,0,0,40.84437,-89.02781,2020-10-08 16:16 EDT
Shelby,Illinois,468,7,7,1,1.5%,0,0,39.39116152,-88.8054871,2020-10-08 16:16 EDT
Livingston,Illinois,457,9,9,1,2.0%,0,0,40.891555,-88.55772305,2020-10-08 16:16 EDT
Montgomery,Illinois,438,8,14,1,3.2%,0,0,39.23103717,-89.47882290000004,2020-10-08 16:16 EDT
Saline,Illinois,424,7,6,1,1.4%,1,0,37.75313956,-88.54075341,2020-10-08 16:16 EDT
Cass,Illinois,421,3,11,0,2.6%,0,0,39.97404210000001,-90.24734567,2020-10-08 16:16 EDT
Jersey,Illinois,420,5,19,0,4.5%,161,0,39.08677058,-90.35664138,2020-10-08 16:16 EDT
Iroquois,Illinois,388,8,19,0,4.9%,299,0,40.74722933,-87.82430334,2020-10-08 16:16 EDT
Warren,Illinois,373,4,3,0,0.8%,0,0,40.84883666,-90.61501604,2020-10-08 16:16 EDT
Bond,Illinois,368,0,8,0,2.2%,2,0,38.88682475,-89.43551296,2020-10-08 16:16 EDT
Perry,Illinois,366,1,16,0,4.4%,0,0,38.08373455,-89.36704278,2020-10-08 16:16 EDT
Douglas,Illinois,363,6,7,0,1.9%,0,0,39.76945009,-88.21732540000002,2020-10-08 16:16 EDT
Wayne,Illinois,343,7,6,0,1.7%,0,0,38.42954085,-88.42556264,2020-10-08 16:16 EDT
Jo Daviess,Illinois,312,5,2,0,0.6%,0,0,42.36604806,-90.20521679,2020-10-08 16:16 EDT
Lawrence,Illinois,279,2,6,0,2.2%,0,0,38.71991649,-87.72676998,2020-10-08 16:16 EDT
Richland,Illinois,275,8,9,0,3.3%,0,0,38.71233115,-88.08511849,2020-10-08 16:16 EDT
Carroll,Illinois,259,7,6,0,2.3%,0,0,42.07047395,-89.92810675,2020-10-08 16:16 EDT
Moultrie,Illinois,254,6,4,0,1.6%,0,0,39.6414909,-88.61928234,2020-10-08 16:16 EDT
Hancock,Illinois,245,3,3,0,1.2%,0,0,40.40217874,-91.15974934,2020-10-08 16:16 EDT
Fulton,Illinois,244,12,0,0,0.0%,0,0,40.47275446,-90.20751673,2020-10-08 16:16 EDT
Washington,Illinois,242,5,1,0,0.4%,2,0,38.35225393,-89.41049152,2020-10-08 16:16 EDT
Greene,Illinois,241,0,15,1,6.2%,0,0,39.35610506,-90.39045797,2020-10-08 16:16 EDT
Johnson,Illinois,240,41,0,0,0.0%,92,0,37.45958836,-88.88080163,2020-10-08 16:16 EDT
Clay,Illinois,236,9,0,0,0.0%,0,0,38.75413226,-88.49016094,2020-10-08 16:16 EDT
Cumberland,Illinois,226,0,5,0,2.2%,0,0,39.27332831,-88.24016822,2020-10-08 16:16 EDT
Jasper,Illinois,224,3,10,0,4.5%,0,0,39.01000253,-88.15380616,2020-10-08 16:16 EDT
Clark,Illinois,207,1,4,1,1.9%,0,0,39.33357058,-87.78767739,2020-10-08 16:16 EDT
Pulaski,Illinois,201,1,1,0,0.5%,117,0,37.13833,-89.13879,2020-10-08 16:16 EDT
White,Illinois,195,2,1,0,0.5%,0,0,38.08746945,-88.17955970000001,2020-10-08 16:16 EDT
Mason,Illinois,187,4,1,0,0.5%,0,0,40.2402084,-89.91585774,2020-10-08 16:16 EDT
Wabash,Illinois,174,0,4,0,2.3%,0,0,38.44598603,-87.84434147,2020-10-08 16:16 EDT
Mercer,Illinois,165,5,6,0,3.6%,0,0,41.20540744,-90.73868386,2020-10-08 16:16 EDT
Piatt,Illinois,161,1,0,0,0.0%,2,0,40.01030982,-88.59106821,2020-10-08 16:16 EDT
Pike,Illinois,160,2,2,0,1.2%,0,0,39.62338498,-90.88186593,2020-10-08 16:16 EDT
De Witt,Illinois,158,11,2,0,1.3%,1,0,40.1856,-88.78604,2020-10-08 16:16 EDT
Menard,Illinois,137,1,1,0,0.7%,0,0,40.02739386,-89.80215609,2020-10-08 16:16 EDT
Massac,Illinois,131,1,2,0,1.5%,48,0,37.21933264,-88.70758642,2020-10-08 16:16 EDT
Edgar,Illinois,125,3,8,0,6.4%,0,0,39.67852883,-87.74554856,2020-10-08 16:16 EDT
Marshall,Illinois,120,2,0,0,0.0%,0,0,41.03314614,-89.3447671,2020-10-08 16:16 EDT
Ford,Illinois,113,1,5,0,4.4%,0,0,40.59716465,-88.22327566,2020-10-08 16:16 EDT
Alexander,Illinois,98,1,1,0,1.0%,38,0,37.19640674,-89.3372393,2020-10-08 16:16 EDT
Gallatin,Illinois,84,5,2,0,2.4%,0,0,37.76295417,-88.23091585,2020-10-08 16:16 EDT
Hamilton,Illinois,84,4,2,0,2.4%,0,0,38.08155418,-88.5390695,2020-10-08 16:16 EDT
Henderson,Illinois,82,3,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-10-08 16:16 EDT
Scott,Illinois,82,0,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-10-08 16:16 EDT
Edwards,Illinois,78,1,0,0,0.0%,0,0,38.4164784,-88.05324015,2020-10-08 16:16 EDT
Brown,Illinois,76,1,0,0,0.0%,0,0,39.96178957,-90.75034309,2020-10-08 16:16 EDT
Putnam,Illinois,70,0,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-10-08 16:16 EDT
Calhoun,Illinois,66,0,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-10-08 16:16 EDT
Schuyler,Illinois,64,1,1,0,1.6%,0,0,40.15810303,-90.61534194,2020-10-08 16:16 EDT
Stark,Illinois,59,1,2,0,3.4%,0,0,41.0933701,-89.79742375,2020-10-08 16:16 EDT
Hardin,Illinois,44,0,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-10-08 16:16 EDT
Pope,Illinois,33,3,1,0,3.0%,13,0,37.4144211,-88.56219347,2020-10-08 16:16 EDT
Out of state,Illinois,4,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-10-08 16:16 EDT
Mecklenburg,North Carolina,29963,134,364,0,1.2%,508,0,35.24147789,-80.83080552,2020-10-08 16:16 EDT
Wake,North Carolina,18755,176,258,0,1.4%,0,0,35.79010846,-78.65039764,2020-10-08 16:16 EDT
Guilford,North Carolina,9411,110,191,1,2.0%,0,0,36.07946818,-79.78897008,2020-10-08 16:16 EDT
Durham,North Carolina,8126,73,97,0,1.2%,0,0,35.99542,-78.89644,2020-10-08 16:16 EDT
Forsyth,North Carolina,7501,84,104,0,1.4%,95,0,36.13053703,-80.25630221,2020-10-08 16:16 EDT
Cumberland,North Carolina,5993,41,80,0,1.3%,0,0,35.04862488,-78.82739225,2020-10-08 16:16 EDT
Gaston,North Carolina,5852,92,94,2,1.6%,147,0,35.29417636,-81.18015484,2020-10-08 16:16 EDT
Pitt,North Carolina,5343,62,33,0,0.6%,113,0,35.59351086,-77.37466837,2020-10-08 16:16 EDT
Union,North Carolina,5232,46,59,0,1.1%,0,0,34.98832565,-80.53074453,2020-10-08 16:16 EDT
Robeson,North Carolina,5040,86,84,0,1.7%,0,0,34.64008531,-79.10347379,2020-10-08 16:16 EDT
Johnston,North Carolina,4825,40,57,0,1.2%,2,0,35.51765595,-78.36573857,2020-10-08 16:16 EDT
New Hanover,North Carolina,4582,35,33,0,0.7%,67,0,34.23292157,-77.88477524,2020-10-08 16:16 EDT
Alamance,North Carolina,4287,83,59,0,1.4%,78,0,36.04397207,-79.39945153,2020-10-08 16:16 EDT
Cabarrus,North Carolina,4278,26,79,0,1.8%,217,0,35.2372,-80.5423,2020-10-08 16:16 EDT
Wayne,North Carolina,3712,34,73,0,2.0%,71,0,35.36376229,-78.0041603,2020-10-08 16:16 EDT
Rowan,North Carolina,3671,36,104,0,2.8%,185,0,35.63958872,-80.5247094,2020-10-08 16:16 EDT
Catawba,North Carolina,3478,32,55,0,1.6%,33,0,35.66399447,-81.2195283,2020-10-08 16:16 EDT
Buncombe,North Carolina,3439,32,90,2,2.6%,34,0,35.61113256,-82.53009394,2020-10-08 16:16 EDT
Iredell,North Carolina,3286,40,34,1,1.0%,64,0,35.8311,-80.8987,2020-10-08 16:16 EDT
Davidson,North Carolina,3090,49,39,0,1.3%,142,0,35.79317658,-80.21270474,2020-10-08 16:16 EDT
Randolph,North Carolina,3089,38,55,1,1.8%,0,0,35.71031397,-79.80611821,2020-10-08 16:16 EDT
Orange,North Carolina,2795,18,57,0,2.0%,0,0,36.06139661,-79.12059608,2020-10-08 16:16 EDT
Nash,North Carolina,2701,36,50,2,1.9%,24,0,35.96715823,-77.98645077,2020-10-08 16:16 EDT
Cleveland,North Carolina,2561,47,73,1,2.9%,32,0,35.33417285,-81.55568143,2020-10-08 16:16 EDT
Duplin,North Carolina,2534,11,54,0,2.1%,0,0,34.93637174,-77.93314045,2020-10-08 16:16 EDT
Onslow,North Carolina,2505,54,26,0,1.0%,35,0,34.73346891,-77.42966411,2020-10-08 16:16 EDT
Harnett,North Carolina,2488,37,60,4,2.4%,0,0,35.34117,-78.78837,2020-10-08 16:16 EDT
Wilson,North Carolina,2433,31,58,1,2.4%,120,0,35.72196,-77.91637,2020-10-08 16:16 EDT
Sampson,North Carolina,2363,15,28,0,1.2%,3,0,34.99160724,-78.37157696,2020-10-08 16:16 EDT
Burke,North Carolina,2312,46,43,0,1.9%,0,0,35.74950709,-81.70450603,2020-10-08 16:16 EDT
Stanly,North Carolina,2171,25,56,0,2.6%,0,0,35.31191451,-80.25087478,2020-10-08 16:16 EDT
Henderson,North Carolina,2152,16,64,0,3.0%,0,0,35.33617169,-82.4799515,2020-10-08 16:16 EDT
Craven,North Carolina,1899,35,46,1,2.4%,19,0,35.11728658,-77.08247035,2020-10-08 16:16 EDT
Moore,North Carolina,1899,33,36,2,1.9%,0,0,35.3106825,-79.48131025,2020-10-08 16:16 EDT
Lincoln,North Carolina,1889,32,15,0,0.8%,18,0,35.48576876,-81.23065125,2020-10-08 16:16 EDT
Caldwell,North Carolina,1882,35,18,0,1.0%,14,0,35.95296194,-81.54654875,2020-10-08 16:16 EDT
Granville,North Carolina,1807,11,50,0,2.8%,0,0,36.30373383,-78.65304127,2020-10-08 16:16 EDT
Brunswick,North Carolina,1796,17,27,0,1.5%,32,0,34.07059384,-78.23749682,2020-10-08 16:16 EDT
Lee,North Carolina,1786,9,15,0,0.8%,1,0,35.47505992,-79.17154054,2020-10-08 16:16 EDT
Chatham,North Carolina,1761,6,59,0,3.4%,0,0,35.70262985,-79.25541576,2020-10-08 16:16 EDT
Edgecombe,North Carolina,1534,34,52,0,3.4%,79,0,35.91296334,-77.59707118,2020-10-08 16:16 EDT
Columbus,North Carolina,1476,16,57,0,3.9%,0,0,34.26551407,-78.65511624,2020-10-08 16:16 EDT
Rockingham,North Carolina,1467,15,17,0,1.2%,7,0,36.39604336,-79.77511119,2020-10-08 16:16 EDT
Surry,North Carolina,1451,20,23,0,1.6%,0,0,36.4147231,-80.68749152,2020-10-08 16:16 EDT
Rutherford,North Carolina,1407,19,37,1,2.6%,0,0,35.40230072,-81.92012002,2020-10-08 16:16 EDT
Scotland,North Carolina,1400,45,17,0,1.2%,0,0,34.84094693,-79.4806203,2020-10-08 16:16 EDT
Wilkes,North Carolina,1359,13,35,0,2.6%,0,0,36.20626723,-81.16287284,2020-10-08 16:16 EDT
Hoke,North Carolina,1342,17,18,0,1.3%,0,0,35.01729402,-79.23716267,2020-10-08 16:16 EDT
Franklin,North Carolina,1315,20,32,0,2.4%,0,0,36.08274482,-78.2856003,2020-10-08 16:16 EDT
Richmond,North Carolina,1141,20,20,0,1.8%,14,0,35.00602816,-79.74788321,2020-10-08 16:16 EDT
Halifax,North Carolina,1124,14,22,0,2.0%,26,0,36.25763605,-77.65196925,2020-10-08 16:16 EDT
Watauga,North Carolina,1122,27,2,0,0.2%,0,0,36.23101355,-81.69645582,2020-10-08 16:16 EDT
McDowell,North Carolina,1106,14,29,0,2.6%,0,0,35.68139468,-82.04865496,2020-10-08 16:16 EDT
Vance,North Carolina,1099,4,46,1,4.2%,0,0,36.35690159,-78.41112909,2020-10-08 16:16 EDT
Lenoir,North Carolina,1093,14,33,0,3.0%,0,0,35.23895635,-77.64127623,2020-10-08 16:16 EDT
Pender,North Carolina,1083,4,8,0,0.7%,0,0,34.52521673,-77.90718231,2020-10-08 16:16 EDT
Montgomery,North Carolina,1076,5,36,1,3.3%,10,0,35.33230032,-79.90542662,2020-10-08 16:16 EDT
Beaufort,North Carolina,1052,16,28,1,2.7%,13,0,35.48588995,-76.84436853,2020-10-08 16:16 EDT
Bladen,North Carolina,968,13,18,0,1.9%,1,0,34.61434536,-78.56323493,2020-10-08 16:16 EDT
Carteret,North Carolina,839,22,5,0,0.6%,19,0,34.83797335,-76.66536332,2020-10-08 16:16 EDT
Hertford,North Carolina,813,3,33,0,4.1%,3,0,36.35858952,-76.98072516,2020-10-08 16:16 EDT
Yadkin,North Carolina,798,8,9,0,1.1%,7,0,36.16049743,-80.66527243,2020-10-08 16:16 EDT
Pasquotank,North Carolina,768,11,33,0,4.3%,0,0,36.28883221,-76.2723684,2020-10-08 16:16 EDT
Jackson,North Carolina,731,17,7,0,1.0%,0,0,35.28737848,-83.14085851,2020-10-08 16:16 EDT
Greene,North Carolina,717,9,7,2,1.0%,9,0,35.48516059,-77.67554057,2020-10-08 16:16 EDT
Cherokee,North Carolina,683,4,12,0,1.8%,6,0,35.1338599,-84.06345704,2020-10-08 16:16 EDT
Macon,North Carolina,666,7,3,0,0.5%,1,0,35.15044048,-83.42186109,2020-10-08 16:16 EDT
Anson,North Carolina,662,7,6,0,0.9%,13,0,34.97381164,-80.10271204,2020-10-08 16:16 EDT
Bertie,North Carolina,639,5,13,2,2.0%,17,0,36.06750978,-76.97381805,2020-10-08 16:16 EDT
Haywood,North Carolina,638,1,2,0,0.3%,3,0,35.55603932,-82.98225869,2020-10-08 16:16 EDT
Davie,North Carolina,620,8,6,0,1.0%,19,0,35.92904836,-80.54461664,2020-10-08 16:16 EDT
Alexander,North Carolina,575,4,8,0,1.4%,0,0,35.92106539,-81.17702249,2020-10-08 16:16 EDT
Martin,North Carolina,532,8,15,2,2.8%,7,0,35.84159924,-77.10699661,2020-10-08 16:16 EDT
Stokes,North Carolina,525,7,4,0,0.8%,0,0,36.40189493,-80.23949909999997,2020-10-08 16:16 EDT
Northampton,North Carolina,498,6,17,0,3.4%,60,0,36.41773634,-77.39659009,2020-10-08 16:16 EDT
Person,North Carolina,487,14,8,0,1.6%,0,0,36.39020597,-78.97165565,2020-10-08 16:16 EDT
Caswell,North Carolina,475,7,5,0,1.1%,0,0,36.39341302,-79.33362855,2020-10-08 16:16 EDT
Avery,North Carolina,443,8,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-10-08 16:16 EDT
Chowan,North Carolina,432,22,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-10-08 16:16 EDT
Warren,North Carolina,370,4,7,0,1.9%,0,0,36.39603323,-78.10623241,2020-10-08 16:16 EDT
Transylvania,North Carolina,349,3,9,0,2.6%,0,0,35.20219803,-82.79833575,2020-10-08 16:16 EDT
Polk,North Carolina,340,3,11,0,3.2%,0,0,35.27929957,-82.16969342,2020-10-08 16:16 EDT
Ashe,North Carolina,306,12,1,0,0.3%,0,0,36.43415241,-81.50033609,2020-10-08 16:16 EDT
Dare,North Carolina,297,2,3,0,1.0%,14,0,35.78068417,-75.81994777,2020-10-08 16:16 EDT
Pamlico,North Carolina,279,1,2,0,0.7%,6,0,35.13308082,-76.74056153,2020-10-08 16:16 EDT
Alleghany,North Carolina,246,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-10-08 16:16 EDT
Yancey,North Carolina,224,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-10-08 16:16 EDT
Washington,North Carolina,222,1,8,0,3.6%,13,0,35.82193961,-76.57663231,2020-10-08 16:16 EDT
Graham,North Carolina,208,3,5,0,2.4%,0,0,35.35013146,-83.83360678,2020-10-08 16:16 EDT
Perquimans,North Carolina,201,3,3,0,1.5%,6,0,36.20124036,-76.43387747,2020-10-08 16:16 EDT
Currituck,North Carolina,199,3,4,0,2.0%,2,0,36.40207266,-76.00980600000003,2020-10-08 16:16 EDT
Mitchell,North Carolina,173,0,4,0,2.3%,3,0,36.01322984,-82.1635734,2020-10-08 16:16 EDT
Swain,North Carolina,172,4,3,0,1.7%,0,0,35.48667614,-83.49257274,2020-10-08 16:16 EDT
Jones,North Carolina,164,2,14,0,8.5%,0,0,35.02160816,-77.35540979,2020-10-08 16:16 EDT
Gates,North Carolina,154,4,3,0,1.9%,4,0,36.44488296,-76.70058087,2020-10-08 16:16 EDT
Hyde,North Carolina,145,0,5,0,3.4%,0,0,35.536765,-76.26124447,2020-10-08 16:16 EDT
Clay,North Carolina,141,7,3,1,2.1%,4,0,35.05745029,-83.75012338,2020-10-08 16:16 EDT
Camden,North Carolina,126,1,3,0,2.4%,0,0,36.37427407,-76.19208057,2020-10-08 16:16 EDT
Madison,North Carolina,123,2,1,0,0.8%,0,0,35.85812252,-82.70568917,2020-10-08 16:16 EDT
Tyrrell,North Carolina,117,0,3,0,2.6%,3,0,35.81799619,-76.19393968,2020-10-08 16:16 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-10-08 16:16 EDT
Maricopa,Arizona,144867,525,3454,4,2.4%,1,0,33.348824699999994,-112.4912788,2020-10-08 16:16 EDT
Pima,Arizona,26217,125,630,1,2.4%,1,0,32.09727123,-111.7897671,2020-10-08 16:16 EDT
Yuma,Arizona,12894,11,347,0,2.7%,0,0,32.76895652,-113.9058303,2020-10-08 16:16 EDT
Pinal,Arizona,10919,60,214,3,2.0%,1,0,32.90431973,-111.3447647,2020-10-08 16:16 EDT
Navajo,Arizona,5871,23,236,0,4.0%,0,0,35.39955057,-110.3213878,2020-10-08 16:16 EDT
Coconino,Arizona,4385,42,144,0,3.3%,0,0,35.83777098,-111.77082620000002,2020-10-08 16:16 EDT
Mohave,Arizona,4079,4,228,0,5.6%,0,0,35.70255053,-113.753524,2020-10-08 16:16 EDT
Apache,Arizona,3654,12,166,1,4.5%,0,0,35.39562549,-109.4888227,2020-10-08 16:16 EDT
Santa Cruz,Arizona,2895,3,64,0,2.2%,0,0,31.971390000000003,-112.34314,2020-10-08 16:16 EDT
Yavapai,Arizona,2672,27,84,0,3.1%,171,0,34.59984646,-112.5538213,2020-10-08 16:16 EDT
Cochise,Arizona,1937,3,73,0,3.8%,0,0,31.87951895,-109.7511956,2020-10-08 16:16 EDT
Gila,Arizona,1487,19,60,0,4.0%,0,0,33.799665399999995,-110.8116587,2020-10-08 16:16 EDT
Graham,Arizona,907,6,26,1,2.9%,0,0,32.87449,-109.74198,2020-10-08 16:16 EDT
La Paz,Arizona,557,3,15,0,2.7%,0,0,33.72919535,-113.9812314,2020-10-08 16:16 EDT
Greenlee,Arizona,60,0,1,0,1.7%,0,0,33.21552654,-109.2403211,2020-10-08 16:16 EDT
Bergen,New Jersey,22959,83,1808,0,7.9%,0,0,40.95949149,-74.074442,2020-10-08 16:16 EDT
Essex,New Jersey,21539,86,1901,0,8.8%,60,0,40.78779259,-74.24760059,2020-10-08 16:16 EDT
Hudson,New Jersey,21308,0,1442,0,6.8%,441,0,40.74034231,-74.07410970000002,2020-10-08 16:16 EDT
Middlesex,New Jersey,20134,101,1228,0,6.1%,0,0,40.57936,-74.50067,2020-10-08 16:16 EDT
Passaic,New Jersey,19418,75,1115,0,5.7%,0,0,40.86034,-74.12374,2020-10-08 16:16 EDT
Union,New Jersey,18061,83,1194,0,6.6%,1365,0,40.69635,-74.26957,2020-10-08 16:16 EDT
Ocean,New Jersey,14814,276,988,0,6.7%,0,0,39.90927434,-74.2969653,2020-10-08 16:16 EDT
Monmouth,New Jersey,12588,121,776,0,6.2%,0,0,40.2600411,-74.22194634,2020-10-08 16:16 EDT
Camden,New Jersey,10286,87,563,4,5.5%,0,0,39.94525,-75.11913,2020-10-08 16:16 EDT
Mercer,New Jersey,8773,21,601,0,6.9%,12,0,40.28331911,-74.70157374,2020-10-08 16:16 EDT
Morris,New Jersey,8061,36,687,0,8.5%,1,0,40.86201902,-74.5442741,2020-10-08 16:16 EDT
Burlington,New Jersey,7442,75,462,1,6.2%,0,0,40.07687,-74.85775,2020-10-08 16:16 EDT
Somerset,New Jersey,5967,32,507,2,8.5%,0,0,40.49859,-74.52249,2020-10-08 16:16 EDT
Gloucester,New Jersey,4877,47,226,3,4.6%,0,0,39.71720107,-75.14164366,2020-10-08 16:16 EDT
Atlantic,New Jersey,4357,59,249,3,5.7%,351,0,39.4806564,-74.67264306,2020-10-08 16:16 EDT
Cumberland,New Jersey,3838,13,152,0,4.0%,0,0,39.37311491,-75.11061925,2020-10-08 16:16 EDT
Sussex,New Jersey,1657,0,197,0,11.9%,1309,0,41.13934496,-74.69067762,2020-10-08 16:16 EDT
Warren,New Jersey,1471,6,158,0,10.7%,428,0,40.85732358,-74.997063,2020-10-08 16:16 EDT
Hunterdon,New Jersey,1431,21,72,1,5.0%,0,0,40.56725317,-74.91217921,2020-10-08 16:16 EDT
Salem,New Jersey,1110,7,83,0,7.5%,0,0,39.57661332,-75.35810746,2020-10-08 16:16 EDT
Cape May,New Jersey,1063,9,89,1,8.4%,228,0,38.93547,-74.92137,2020-10-08 16:16 EDT
Shelby,Tennessee,32280,142,524,33,1.6%,30377,97,35.1269,-89.9253,2020-10-08 16:16 EDT
Davidson,Tennessee,27765,129,319,0,1.1%,26354,111,36.16956079999999,-86.78475676,2020-10-08 16:16 EDT
Knox,Tennessee,10393,105,82,1,0.8%,9470,87,35.9956069,-83.93465204,2020-10-08 16:16 EDT
Hamilton,Tennessee,10250,84,101,2,1.0%,9478,58,35.17932044,-85.16684143,2020-10-08 16:16 EDT
Rutherford,Tennessee,10048,70,101,2,1.0%,9320,55,35.84274327,-86.41675248,2020-10-08 16:16 EDT
Williamson,Tennessee,5833,35,42,1,0.7%,5266,51,35.89382673,-86.89863959,2020-10-08 16:16 EDT
Sumner,Tennessee,5169,31,104,0,2.0%,4777,31,36.46946208,-86.46033197,2020-10-08 16:16 EDT
