County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Morgan,Indiana,368,3,31,0,8.4%,0,0,39.48150997,-86.44614769,2020-07-19 23:21 EDT
Warrick,Indiana,343,24,29,0,8.5%,0,0,38.09264698,-87.27191214,2020-07-19 23:21 EDT
Dearborn,Indiana,323,13,25,0,7.7%,0,0,39.14532423,-84.97353769,2020-07-19 23:21 EDT
Henry,Indiana,322,6,18,0,5.6%,0,0,39.93105393,-85.39644379,2020-07-19 23:21 EDT
Clinton,Indiana,308,7,3,0,1.0%,0,0,40.30167762,-86.47510302,2020-07-19 23:21 EDT
Montgomery,Indiana,306,0,20,0,6.5%,0,0,40.04034687,-86.89328987,2020-07-19 23:21 EDT
White,Indiana,300,5,10,0,3.3%,0,0,40.74973731,-86.86546388,2020-07-19 23:21 EDT
Vigo,Indiana,294,11,9,0,3.1%,0,0,39.43062951,-87.38994949,2020-07-19 23:21 EDT
Lawrence,Indiana,277,2,26,0,9.4%,0,0,38.84116374,-86.48345363,2020-07-19 23:21 EDT
Decatur,Indiana,264,3,32,0,12.1%,0,0,39.30703089,-85.50116846,2020-07-19 23:21 EDT
Harrison,Indiana,229,3,22,0,9.6%,0,0,38.19564948,-86.11140473,2020-07-19 23:21 EDT
Greene,Indiana,207,1,33,0,15.9%,0,0,39.03631962,-86.96204887,2020-07-19 23:21 EDT
Miami,Indiana,207,1,2,0,1.0%,0,0,40.76943710000001,-86.04495875,2020-07-19 23:21 EDT
Wayne,Indiana,199,5,6,0,3.0%,0,0,39.86443721,-85.00984284,2020-07-19 23:21 EDT
Scott,Indiana,193,10,9,0,4.7%,0,0,38.68501474,-85.74748138,2020-07-19 23:21 EDT
Putnam,Indiana,190,1,8,0,4.2%,0,0,39.66614809,-86.84500302,2020-07-19 23:21 EDT
Jennings,Indiana,187,2,12,0,6.4%,0,0,38.99694082,-85.62804372,2020-07-19 23:21 EDT
DeKalb,Indiana,175,1,4,0,2.3%,0,0,41.39759705,-84.99908267,2020-07-19 23:21 EDT
Daviess,Indiana,166,3,17,0,10.2%,0,0,38.7024495,-87.07206162,2020-07-19 23:21 EDT
Perry,Indiana,159,1,12,0,7.5%,0,0,38.0803602,-86.63807857,2020-07-19 23:21 EDT
Gibson,Indiana,158,5,2,0,1.3%,0,0,38.31186789,-87.5845025,2020-07-19 23:21 EDT
Jasper,Indiana,157,0,2,0,1.3%,0,0,41.02299397,-87.11610284,2020-07-19 23:21 EDT
Ripley,Indiana,155,4,7,0,4.5%,0,0,39.10347687,-85.26239031,2020-07-19 23:21 EDT
Steuben,Indiana,152,4,3,0,2.0%,0,0,41.64385951,-85.00072956,2020-07-19 23:21 EDT
Orange,Indiana,146,0,24,0,16.4%,0,0,38.54173334,-86.49502758,2020-07-19 23:21 EDT
Franklin,Indiana,144,6,8,0,5.6%,87,0,39.41487151,-85.06025193,2020-07-19 23:21 EDT
Starke,Indiana,134,4,4,0,3.0%,0,0,41.28093755,-86.64761248,2020-07-19 23:21 EDT
Wabash,Indiana,128,5,3,0,2.3%,0,0,40.84569635,-85.79399236,2020-07-19 23:21 EDT
Jefferson,Indiana,124,2,2,0,1.6%,0,0,38.7860026,-85.43872738,2020-07-19 23:21 EDT
Carroll,Indiana,119,0,2,0,1.7%,0,0,40.58285483,-86.56344828,2020-07-19 23:21 EDT
Fayette,Indiana,116,2,7,0,6.0%,0,0,39.64006518,-85.17871479,2020-07-19 23:21 EDT
Whitley,Indiana,116,1,6,0,5.2%,0,0,41.13937791,-85.50512094,2020-07-19 23:21 EDT
Huntington,Indiana,109,7,2,0,1.8%,0,0,40.82924485,-85.48815919,2020-07-19 23:21 EDT
Posey,Indiana,102,11,0,0,0.0%,0,0,38.02285998,-87.86824664,2020-07-19 23:21 EDT
Newton,Indiana,101,0,10,0,9.9%,0,0,40.95581386,-87.39751584,2020-07-19 23:21 EDT
Wells,Indiana,94,3,1,0,1.1%,0,0,40.72919489,-85.22121595,2020-07-19 23:21 EDT
Fulton,Indiana,89,3,1,0,1.1%,0,0,41.046916,-86.26350692,2020-07-19 23:21 EDT
Spencer,Indiana,89,3,1,0,1.1%,0,0,38.01423191,-87.00797798,2020-07-19 23:21 EDT
Knox,Indiana,83,3,0,0,0.0%,0,0,38.68907496,-87.41807802,2020-07-19 23:21 EDT
Randolph,Indiana,82,0,4,0,4.9%,0,0,40.15763653,-85.01128101,2020-07-19 23:21 EDT
Washington,Indiana,78,4,1,0,1.3%,0,0,38.60002353,-86.1053071,2020-07-19 23:21 EDT
Jay,Indiana,73,1,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-07-19 23:21 EDT
Clay,Indiana,71,1,5,0,7.0%,0,0,39.3927182,-87.11577828,2020-07-19 23:21 EDT
Rush,Indiana,69,2,3,0,4.3%,0,0,39.61994213,-85.46571984,2020-07-19 23:21 EDT
Pulaski,Indiana,68,1,1,0,1.5%,0,0,41.04181939,-86.69873266,2020-07-19 23:21 EDT
Sullivan,Indiana,64,0,1,0,1.6%,0,0,39.08881253,-87.41465387,2020-07-19 23:21 EDT
Adams,Indiana,57,2,1,0,1.8%,0,0,40.74565068,-84.93663421,2020-07-19 23:21 EDT
Owen,Indiana,56,1,1,0,1.8%,0,0,39.31272984,-86.83764090000004,2020-07-19 23:21 EDT
Brown,Indiana,54,1,1,0,1.9%,0,0,39.19618714,-86.22734946,2020-07-19 23:21 EDT
Benton,Indiana,53,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-07-19 23:21 EDT
Blackford,Indiana,45,1,2,0,4.4%,0,0,40.47358843,-85.32482790000002,2020-07-19 23:21 EDT
Fountain,Indiana,43,0,2,0,4.7%,0,0,40.12086639,-87.24195941,2020-07-19 23:21 EDT
Tipton,Indiana,43,5,2,0,4.7%,0,0,40.31135533,-86.05184494,2020-07-19 23:21 EDT
Crawford,Indiana,36,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-07-19 23:21 EDT
Switzerland,Indiana,35,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-07-19 23:21 EDT
Martin,Indiana,34,4,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-07-19 23:21 EDT
Parke,Indiana,32,2,0,0,0.0%,0,0,39.77358618,-87.20636919,2020-07-19 23:21 EDT
Ohio,Indiana,31,1,2,1,6.5%,0,0,38.94971085,-84.96631379,2020-07-19 23:21 EDT
Vermillion,Indiana,20,0,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-07-19 23:21 EDT
Pike,Indiana,19,1,0,0,0.0%,0,0,38.39881615,-87.23209669,2020-07-19 23:21 EDT
Union,Indiana,17,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-07-19 23:21 EDT
Warren,Indiana,16,0,1,0,6.2%,0,0,40.34688234,-87.3533304,2020-07-19 23:21 EDT
Fairfield,Connecticut,17069,0,1395,0,8.2%,63,0,41.16633,-73.22876,2020-07-19 23:21 EDT
New Haven,Connecticut,12733,0,1090,0,8.6%,0,0,41.30801,-72.92432,2020-07-19 23:21 EDT
Hartford,Connecticut,12046,0,1403,0,11.6%,0,0,41.76375,-72.67394,2020-07-19 23:21 EDT
Litchfield,Connecticut,1523,0,138,0,9.1%,0,0,41.74626,-73.18895,2020-07-19 23:21 EDT
Middlesex,Connecticut,1357,0,189,0,13.9%,0,0,41.46306660000001,-72.53470405,2020-07-19 23:21 EDT
New London,Connecticut,1347,0,102,0,7.6%,0,0,41.3565,-72.09626,2020-07-19 23:21 EDT
Tolland,Connecticut,939,0,65,0,6.9%,0,0,41.85504483,-72.33656749,2020-07-19 23:21 EDT
Windham,Connecticut,651,0,14,0,2.2%,0,0,41.82994751,-71.98750959,2020-07-19 23:21 EDT
King,Washington,13153,200,637,0,4.8%,0,0,47.49011813,-121.8043324,2020-07-19 23:21 EDT
Yakima,Washington,9125,85,195,2,2.1%,715,0,46.60448,-120.50721,2020-07-19 23:21 EDT
Benton and Franklin,Washington,5372,0,129,0,2.4%,0,0,48.11346,-122.7655485,2020-07-19 23:21 EDT
Snohomish,Washington,4349,42,182,0,4.2%,3057,0,47.9124,-122.09306,2020-07-19 23:21 EDT
Pierce,Washington,3749,106,113,3,3.0%,952,0,47.02270813,-122.1014408,2020-07-19 23:21 EDT
Spokane,Washington,2663,90,44,0,1.7%,0,0,47.65726,-117.41228,2020-07-19 23:21 EDT
Clark,Washington,1434,0,34,0,2.4%,0,0,45.78187331,-122.4812785,2020-07-19 23:21 EDT
Grant,Washington,950,19,8,0,0.8%,263,0,47.19885794,-119.4525987,2020-07-19 23:21 EDT
Whatcom,Washington,780,8,41,0,5.3%,0,0,48.82559702,-121.7174182,2020-07-19 23:21 EDT
Chelan,Washington,731,31,7,0,1.0%,0,0,47.86707169,-120.6252677,2020-07-19 23:21 EDT
Skagit,Washington,686,17,17,0,2.5%,81,0,48.47933023,-121.7280802,2020-07-19 23:21 EDT
Douglas,Washington,491,34,4,0,0.8%,0,0,47.73469002,-119.6899282,2020-07-19 23:21 EDT
Thurston,Washington,457,13,5,0,1.1%,82,0,46.91980578,-122.82986909999998,2020-07-19 23:21 EDT
Kitsap,Washington,389,27,2,0,0.5%,0,0,47.47496219,-122.6085325,2020-07-19 23:21 EDT
Okanogan,Washington,383,60,2,0,0.5%,38,0,48.55010298,-119.7417246,2020-07-19 23:21 EDT
Cowlitz,Washington,344,6,2,0,0.6%,19,0,46.19454048,-122.6783272,2020-07-19 23:21 EDT
Adams,Washington,296,8,0,0,0.0%,0,0,31.57937,-91.29694,2020-07-19 23:21 EDT
Walla Walla,Washington,281,8,3,0,1.1%,168,0,46.07068,-118.34261,2020-07-19 23:21 EDT
Kittitas,Washington,280,7,0,0,0.0%,12,0,46.98472,-120.41752,2020-07-19 23:21 EDT
Island,Washington,215,1,12,0,5.6%,0,0,48.19160936,-122.6650075,2020-07-19 23:21 EDT
Lewis,Washington,127,7,3,0,2.4%,0,0,46.57779491,-122.3929158,2020-07-19 23:21 EDT
Klickitat,Washington,85,0,3,0,3.5%,78,0,45.87640914,-120.79203970000002,2020-07-19 23:21 EDT
Mason,Washington,77,2,1,0,1.3%,0,0,38.61504,-83.80988,2020-07-19 23:21 EDT
Clallam,Washington,69,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-07-19 23:21 EDT
Grays Harbor,Washington,66,0,1,0,1.5%,0,0,47.15055235,-123.7737432,2020-07-19 23:21 EDT
Whitman,Washington,56,1,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-07-19 23:21 EDT
Jefferson,Washington,50,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-07-19 23:21 EDT
Stevens,Washington,44,1,1,0,2.3%,0,0,48.39910635,-117.8493243,2020-07-19 23:21 EDT
Skamania,Washington,40,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-07-19 23:21 EDT
San Juan,Washington,24,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-07-19 23:21 EDT
Pend Oreille,Washington,23,5,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-07-19 23:21 EDT
Asotin,Washington,21,0,2,0,9.5%,0,0,46.19187996,-117.2031186,2020-07-19 23:21 EDT
Pacific,Washington,19,0,1,0,5.3%,0,0,46.55561797,-123.7036106,2020-07-19 23:21 EDT
Columbia,Washington,9,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-07-19 23:21 EDT
Ferry,Washington,6,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-07-19 23:21 EDT
Lincoln,Washington,5,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-19 23:21 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-07-19 23:21 EDT
Hennepin,Minnesota,14734,239,802,1,5.4%,0,0,45.00575776,-93.4749321,2020-07-19 23:21 EDT
Ramsey,Minnesota,5687,102,248,1,4.4%,0,0,45.01812241,-93.09961678,2020-07-19 23:21 EDT
Dakota,Minnesota,3046,67,100,0,3.3%,0,0,44.67098069,-93.06667775,2020-07-19 23:21 EDT
Anoka,Minnesota,2667,63,110,1,4.1%,0,0,45.19833,-93.38997,2020-07-19 23:21 EDT
Stearns,Minnesota,2643,12,19,0,0.7%,0,0,45.55209682,-94.61375674,2020-07-19 23:21 EDT
Nobles,Minnesota,1706,2,6,0,0.4%,0,0,43.67424425,-95.75337066,2020-07-19 23:21 EDT
Washington,Minnesota,1458,36,40,0,2.7%,0,0,45.04110113,-92.88337857,2020-07-19 23:21 EDT
Olmsted,Minnesota,1400,12,20,0,1.4%,0,0,44.00379942,-92.40181819,2020-07-19 23:21 EDT
Scott,Minnesota,1010,24,7,0,0.7%,0,0,44.648511,-93.535747,2020-07-19 23:21 EDT
Mower,Minnesota,1006,4,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-07-19 23:21 EDT
Rice,Minnesota,915,3,8,0,0.9%,0,0,44.35426198,-93.29671495,2020-07-19 23:21 EDT
Blue Earth,Minnesota,669,11,2,0,0.3%,0,0,43.64155,-94.09094,2020-07-19 23:21 EDT
Clay,Minnesota,668,10,38,0,5.7%,0,0,46.89234789,-96.49073784,2020-07-19 23:21 EDT
Wright,Minnesota,614,16,4,0,0.7%,0,0,45.17344199,-93.9635579,2020-07-19 23:21 EDT
Kandiyohi,Minnesota,611,1,1,0,0.2%,0,0,45.15238376,-95.00476002,2020-07-19 23:21 EDT
Carver,Minnesota,559,10,2,0,0.4%,0,0,44.76325,-93.62524,2020-07-19 23:21 EDT
Sherburne,Minnesota,423,10,5,0,1.2%,0,0,45.44447863,-93.77402203,2020-07-19 23:21 EDT
Todd,Minnesota,406,0,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-07-19 23:21 EDT
Lyon,Minnesota,377,1,3,0,0.8%,0,0,44.41347904,-95.83894024,2020-07-19 23:21 EDT
Freeborn,Minnesota,325,2,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-07-19 23:21 EDT
St. Louis,Minnesota,285,7,16,0,5.6%,0,0,47.5864718,-92.4657678,2020-07-19 23:21 EDT
Steele,Minnesota,279,3,1,0,0.4%,0,0,44.02233338,-93.22607615,2020-07-19 23:21 EDT
Watonwan,Minnesota,278,3,0,0,0.0%,0,0,43.9784444,-94.61405589,2020-07-19 23:21 EDT
Benton,Minnesota,266,3,3,0,1.1%,0,0,45.7211,-93.9733,2020-07-19 23:21 EDT
Nicollet,Minnesota,225,5,13,0,5.8%,0,0,44.34967975,-94.24686405,2020-07-19 23:21 EDT
Winona,Minnesota,186,5,16,0,8.6%,0,0,43.98562187,-91.78299717,2020-07-19 23:21 EDT
Martin,Minnesota,184,3,5,0,2.7%,0,0,43.67434914,-94.55104942,2020-07-19 23:21 EDT
Le Sueur,Minnesota,153,3,1,0,0.7%,0,0,44.46233,-93.91471,2020-07-19 23:21 EDT
Cottonwood,Minnesota,147,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-07-19 23:21 EDT
Goodhue,Minnesota,147,0,8,0,5.4%,0,0,44.40754542,-92.72853222,2020-07-19 23:21 EDT
Otter Tail,Minnesota,130,0,1,0,0.8%,0,0,46.42652,-95.55612,2020-07-19 23:21 EDT
Crow Wing,Minnesota,128,0,12,0,9.4%,0,0,46.28036,-94.29267,2020-07-19 23:21 EDT
Chisago,Minnesota,124,3,1,0,0.8%,0,0,45.50246049,-92.9083447,2020-07-19 23:21 EDT
Pine,Minnesota,117,2,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-07-19 23:21 EDT
Dodge,Minnesota,112,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-19 23:21 EDT
McLeod,Minnesota,111,0,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-07-19 23:21 EDT
Pipestone,Minnesota,111,1,5,0,4.5%,0,0,44.02300302,-96.25859151,2020-07-19 23:21 EDT
Carlton,Minnesota,102,3,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-07-19 23:21 EDT
Beltrami,Minnesota,100,9,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-19 23:21 EDT
Douglas,Minnesota,100,1,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-19 23:21 EDT
Itasca,Minnesota,98,2,12,0,12.2%,0,0,47.51013845,-93.62439686,2020-07-19 23:21 EDT
Polk,Minnesota,95,1,3,0,3.2%,0,0,47.7738731,-96.40188299,2020-07-19 23:21 EDT
Murray,Minnesota,94,1,0,0,0.0%,0,0,44.02210737,-95.76323789,2020-07-19 23:21 EDT
Isanti,Minnesota,93,0,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-19 23:21 EDT
Waseca,Minnesota,89,2,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-19 23:21 EDT
Chippewa,Minnesota,86,2,1,0,1.2%,0,0,45.02234041,-95.56665894,2020-07-19 23:21 EDT
Becker,Minnesota,80,2,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-07-19 23:21 EDT
Morrison,Minnesota,73,1,1,0,1.4%,0,0,46.01268963,-94.26781274,2020-07-19 23:21 EDT
Meeker,Minnesota,72,3,1,0,1.4%,0,0,45.12310958,-94.52734424,2020-07-19 23:21 EDT
Faribault,Minnesota,70,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-19 23:21 EDT
Sibley,Minnesota,66,2,2,0,3.0%,0,0,44.57947646,-94.23203439,2020-07-19 23:21 EDT
Jackson,Minnesota,61,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-19 23:21 EDT
Pennington,Minnesota,60,2,0,0,0.0%,0,0,48.066233,-96.03671078,2020-07-19 23:21 EDT
Wabasha,Minnesota,56,6,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-19 23:21 EDT
Brown,Minnesota,55,0,2,0,3.6%,0,0,44.24218495,-94.72736463,2020-07-19 23:21 EDT
Lincoln,Minnesota,47,7,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-19 23:21 EDT
Swift,Minnesota,46,3,1,0,2.2%,0,0,45.28269993,-95.68145092,2020-07-19 23:21 EDT
Fillmore,Minnesota,45,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-07-19 23:21 EDT
Mille Lacs,Minnesota,45,1,2,0,4.4%,0,0,45.8942238,-93.63046485,2020-07-19 23:21 EDT
Renville,Minnesota,44,0,4,0,9.1%,0,0,44.78921,-95.21243,2020-07-19 23:21 EDT
Rock,Minnesota,42,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-19 23:21 EDT
Koochiching,Minnesota,36,5,2,0,5.6%,0,0,48.24145786,-93.78999347,2020-07-19 23:21 EDT
Yellow Medicine,Minnesota,35,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-19 23:21 EDT
Cass,Minnesota,33,4,2,0,6.1%,0,0,46.91966317,-94.32074573,2020-07-19 23:21 EDT
Houston,Minnesota,33,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-19 23:21 EDT
Grant,Minnesota,33,0,1,0,3.0%,0,0,45.93405217,-96.01220564,2020-07-19 23:21 EDT
Roseau,Minnesota,31,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-19 23:21 EDT
Redwood,Minnesota,27,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-19 23:21 EDT
Pope,Minnesota,24,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-19 23:21 EDT
Wilkin,Minnesota,23,0,3,0,13.0%,0,0,46.35705911,-96.46833783,2020-07-19 23:21 EDT
Norman,Minnesota,22,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-19 23:21 EDT
Marshall,Minnesota,21,1,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-07-19 23:21 EDT
Big Stone,Minnesota,19,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-19 23:21 EDT
Aitkin,Minnesota,19,1,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-19 23:21 EDT
Wadena,Minnesota,19,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-19 23:21 EDT
Kanabec,Minnesota,19,0,1,0,5.3%,0,0,45.94518906,-93.29345003,2020-07-19 23:21 EDT
Mahnomen,Minnesota,17,1,1,0,5.9%,0,0,47.32523448,-95.80894858,2020-07-19 23:21 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-19 23:21 EDT
Stevens,Minnesota,13,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-19 23:21 EDT
Lake,Minnesota,12,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-19 23:21 EDT
Hubbard,Minnesota,12,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-19 23:21 EDT
Traverse,Minnesota,9,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-19 23:21 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-19 23:21 EDT
Red Lake,Minnesota,5,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-19 23:21 EDT
Kittson,Minnesota,2,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-07-19 23:21 EDT
Cook,Minnesota,1,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-19 23:21 EDT
Hinds,Mississippi,3579,59,70,1,2.0%,0,0,32.26676751,-90.4426253,2020-07-19 23:21 EDT
DeSoto,Mississippi,2347,82,20,0,0.9%,0,0,34.87494026,-89.98882209,2020-07-19 23:21 EDT
Madison,Mississippi,1691,10,44,0,2.6%,0,0,32.63807955,-90.03502697,2020-07-19 23:21 EDT
Rankin,Mississippi,1415,13,22,1,1.6%,0,0,32.25758172,-89.94376468,2020-07-19 23:21 EDT
Harrison,Mississippi,1387,17,18,0,1.3%,0,0,30.51215635,-89.11668435,2020-07-19 23:21 EDT
Jones,Mississippi,1346,4,53,1,3.9%,0,0,31.62253561,-89.16873777,2020-07-19 23:21 EDT
Forrest,Mississippi,1162,0,45,0,3.9%,0,0,31.18883949,-89.25783485,2020-07-19 23:21 EDT
Jackson,Mississippi,1081,63,21,1,1.9%,0,0,30.54327789,-88.6359578,2020-07-19 23:21 EDT
Lauderdale,Mississippi,1075,21,83,0,7.7%,0,0,32.40428541,-88.6626063,2020-07-19 23:21 EDT
Neshoba,Mississippi,1074,3,81,0,7.5%,0,0,32.75347307,-89.11761742,2020-07-19 23:21 EDT
Washington,Mississippi,953,13,18,1,1.9%,0,0,33.28342742,-90.94327114,2020-07-19 23:21 EDT
Scott,Mississippi,873,1,16,0,1.8%,0,0,32.40646276,-89.53759337,2020-07-19 23:21 EDT
Lamar,Mississippi,772,13,8,0,1.0%,0,0,31.20586795,-89.50865477,2020-07-19 23:21 EDT
Lee,Mississippi,768,21,24,0,3.1%,0,0,34.28985313,-88.68041334,2020-07-19 23:21 EDT
Copiah,Mississippi,731,4,20,1,2.7%,0,0,31.8693204,-90.44885969,2020-07-19 23:21 EDT
Grenada,Mississippi,695,4,15,1,2.2%,0,0,33.7699988,-89.8020405,2020-07-19 23:21 EDT
Warren,Mississippi,690,4,22,0,3.2%,0,0,32.36011151,-90.84695269,2020-07-19 23:21 EDT
Oktibbeha,Mississippi,689,0,28,0,4.1%,0,0,33.42492488,-88.87948655,2020-07-19 23:21 EDT
Leake,Mississippi,677,0,21,0,3.1%,0,0,32.75364804,-89.52401826,2020-07-19 23:21 EDT
Holmes,Mississippi,639,0,43,0,6.7%,0,0,33.12351878,-90.09205303,2020-07-19 23:21 EDT
Lowndes,Mississippi,639,10,17,0,2.7%,0,0,33.47301844,-88.44345344,2020-07-19 23:21 EDT
Sunflower,Mississippi,633,1,11,0,1.7%,0,0,33.60230503,-90.58861836,2020-07-19 23:21 EDT
Leflore,Mississippi,632,4,56,0,8.9%,0,0,33.55052797,-90.30106536,2020-07-19 23:21 EDT
Wayne,Mississippi,623,0,20,0,3.2%,0,0,31.64077636,-88.69575283,2020-07-19 23:21 EDT
Yazoo,Mississippi,610,7,7,0,1.1%,0,0,32.780320399999994,-90.39643393,2020-07-19 23:21 EDT
Lincoln,Mississippi,593,3,36,0,6.1%,0,0,31.53238718,-90.45393399,2020-07-19 23:21 EDT
Lafayette,Mississippi,586,9,4,0,0.7%,0,0,34.35133857,-89.47812909,2020-07-19 23:21 EDT
Pike,Mississippi,582,6,25,0,4.3%,0,0,31.17489229,-90.40411759,2020-07-19 23:21 EDT
Panola,Mississippi,565,14,6,0,1.1%,0,0,34.362514000000004,-89.95474766,2020-07-19 23:21 EDT
Bolivar,Mississippi,550,8,18,0,3.3%,0,0,33.79576737,-90.87602886,2020-07-19 23:21 EDT
Simpson,Mississippi,522,7,5,0,1.0%,0,0,31.91312714,-89.91950708,2020-07-19 23:21 EDT
Monroe,Mississippi,511,4,43,0,8.4%,0,0,33.89226612,-88.48051389,2020-07-19 23:21 EDT
Covington,Mississippi,487,0,6,0,1.2%,0,0,31.63323488,-89.55254262,2020-07-19 23:21 EDT
Pontotoc,Mississippi,478,6,6,0,1.3%,0,0,34.22544248,-89.03745841,2020-07-19 23:21 EDT
Tate,Mississippi,460,8,18,1,3.9%,0,0,34.65036804,-89.94488119,2020-07-19 23:21 EDT
Newton,Mississippi,435,19,11,0,2.5%,0,0,32.400229,-89.11874785,2020-07-19 23:21 EDT
Coahoma,Mississippi,410,125,7,0,1.7%,0,0,34.22735359,-90.59769074,2020-07-19 23:21 EDT
Attala,Mississippi,405,0,24,0,5.9%,0,0,33.086290500000004,-89.58155275,2020-07-19 23:21 EDT
Adams,Mississippi,401,0,21,0,5.2%,0,0,31.48370766,-91.34731394,2020-07-19 23:21 EDT
Marion,Mississippi,398,15,12,0,3.0%,0,0,31.2307999,-89.82239574,2020-07-19 23:21 EDT
Marshall,Mississippi,375,5,4,0,1.1%,0,0,34.76225099,-89.5031233,2020-07-19 23:21 EDT
Pearl River,Mississippi,363,8,32,0,8.8%,0,0,30.7685434,-89.58975736,2020-07-19 23:21 EDT
Winston,Mississippi,348,8,13,0,3.7%,0,0,33.08842772,-89.03451565,2020-07-19 23:21 EDT
Walthall,Mississippi,345,3,12,0,3.5%,0,0,31.14842844,-90.10609793,2020-07-19 23:21 EDT
Chickasaw,Mississippi,337,0,19,0,5.6%,0,0,33.92088364,-88.94784505,2020-07-19 23:21 EDT
Claiborne,Mississippi,336,6,12,0,3.6%,0,0,31.97358989,-90.90848863,2020-07-19 23:21 EDT
Union,Mississippi,323,4,11,0,3.4%,0,0,34.49041092,-89.00393028,2020-07-19 23:21 EDT
Jasper,Mississippi,307,0,6,0,2.0%,0,0,32.01915428,-89.1189437,2020-07-19 23:21 EDT
Noxubee,Mississippi,306,3,10,0,3.3%,0,0,33.1101624,-88.56992473,2020-07-19 23:21 EDT
Smith,Mississippi,301,0,12,0,4.0%,0,0,32.01768129,-89.50668357,2020-07-19 23:21 EDT
Clay,Mississippi,294,5,12,0,4.1%,0,0,33.65569969,-88.78164281,2020-07-19 23:21 EDT
Tallahatchie,Mississippi,290,5,4,0,1.4%,0,0,33.95046332,-90.17329643,2020-07-19 23:21 EDT
Clarke,Mississippi,250,0,25,0,10.0%,0,0,32.04132403,-88.68943124,2020-07-19 23:21 EDT
Calhoun,Mississippi,241,16,5,0,2.1%,0,0,33.93645759,-89.33651178,2020-07-19 23:21 EDT
Yalobusha,Mississippi,236,2,9,0,3.8%,0,0,34.02826081,-89.70770738,2020-07-19 23:21 EDT
Lawrence,Mississippi,225,0,2,0,0.9%,0,0,31.55021854,-90.10694626,2020-07-19 23:21 EDT
Montgomery,Mississippi,219,6,3,0,1.4%,0,0,33.49418155,-89.61642562,2020-07-19 23:21 EDT
