County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jefferson,Missouri,5720,0,78,0,1.4%,437,0,38.26103331,-90.53892609,2020-10-22 22:10 EDT
Jasper,Missouri,5106,0,75,0,1.5%,11,0,37.20354968,-94.34062684,2020-10-22 22:10 EDT
St. Francois,Missouri,2932,0,22,0,0.8%,27,0,37.85644,-90.51874000000001,2020-10-22 22:10 EDT
Buchanan,Missouri,2828,0,43,0,1.5%,0,0,39.65981982,-94.80611983,2020-10-22 22:10 EDT
Cape Girardeau,Missouri,2621,0,49,0,1.9%,0,0,37.30271,-89.54453000000002,2020-10-22 22:10 EDT
Cole,Missouri,2600,0,19,0,0.7%,37,0,38.50476968,-92.28023836,2020-10-22 22:10 EDT
Franklin,Missouri,2450,0,42,0,1.7%,64,0,38.40999612,-91.07500135,2020-10-22 22:10 EDT
Clay,Missouri,2387,0,51,0,2.1%,0,0,39.31143034,-94.42095583,2020-10-22 22:10 EDT
Christian,Missouri,2190,0,10,0,0.5%,0,0,36.9695461,-93.18880105,2020-10-22 22:10 EDT
Cass,Missouri,2034,0,29,0,1.4%,0,0,38.64693149,-94.35479308,2020-10-22 22:10 EDT
Newton,Missouri,1990,0,27,0,1.4%,0,0,36.90549482,-94.33922289,2020-10-22 22:10 EDT
Pulaski,Missouri,1720,0,15,0,0.9%,4,0,37.82463199,-92.20758495,2020-10-22 22:10 EDT
Johnson,Missouri,1626,0,15,0,0.9%,32,0,38.74411916,-93.80647438,2020-10-22 22:10 EDT
Pettis,Missouri,1616,0,24,0,1.5%,2,0,38.7282597,-93.28514906,2020-10-22 22:10 EDT
Taney,Missouri,1591,0,38,0,2.4%,0,0,36.65710356,-93.03868137,2020-10-22 22:10 EDT
Camden,Missouri,1492,0,28,0,1.9%,13,0,38.01889749,-92.76522366,2020-10-22 22:10 EDT
Scott,Missouri,1384,0,21,0,1.5%,13,0,37.05225371,-89.57011805,2020-10-22 22:10 EDT
Butler,Missouri,1315,0,11,0,0.8%,12,0,36.71637586,-90.40652851,2020-10-22 22:10 EDT
McDonald,Missouri,1274,0,13,0,1.0%,0,0,36.62867938,-94.34835779,2020-10-22 22:10 EDT
Dunklin,Missouri,1203,0,12,0,1.0%,13,0,36.10584897,-90.16563000000001,2020-10-22 22:10 EDT
Lincoln,Missouri,1111,0,5,0,0.5%,44,0,39.05751137,-90.96353405,2020-10-22 22:10 EDT
Laclede,Missouri,1093,0,21,0,1.9%,0,0,37.65836081,-92.59040174,2020-10-22 22:10 EDT
Callaway,Missouri,1067,0,8,0,0.7%,15,0,38.83660134,-91.92592085,2020-10-22 22:10 EDT
Webster,Missouri,1062,0,11,0,1.0%,0,0,37.28087084,-92.87586808,2020-10-22 22:10 EDT
Nodaway,Missouri,1041,0,10,0,1.0%,0,0,40.36068115,-94.88354129,2020-10-22 22:10 EDT
Howell,Missouri,1030,0,6,0,0.6%,0,0,36.77393706,-91.88647479,2020-10-22 22:10 EDT
Lawrence,Missouri,1006,0,14,0,1.4%,0,0,37.1063465,-93.83295897,2020-10-22 22:10 EDT
Platte,Missouri,986,0,13,0,1.3%,13,0,39.38100722,-94.77295358,2020-10-22 22:10 EDT
Stoddard,Missouri,971,0,20,0,2.1%,0,0,36.85566181,-89.94427762,2020-10-22 22:10 EDT
Saline,Missouri,968,0,14,0,1.4%,140,0,39.13541661,-93.20286967,2020-10-22 22:10 EDT
Polk,Missouri,895,0,8,0,0.9%,0,0,37.61676547,-93.39968554,2020-10-22 22:10 EDT
Barry,Missouri,882,0,9,0,1.0%,0,0,36.71180286,-93.83137357,2020-10-22 22:10 EDT
Audrain,Missouri,882,0,8,0,0.9%,0,0,39.21572746,-91.8416314,2020-10-22 22:10 EDT
Marion,Missouri,850,0,14,0,1.6%,0,0,39.8057205,-91.62531627,2020-10-22 22:10 EDT
Perry,Missouri,810,0,9,0,1.1%,35,0,37.70682751,-89.82805974,2020-10-22 22:10 EDT
Miller,Missouri,791,0,7,0,0.9%,0,0,38.21460245,-92.4271172,2020-10-22 22:10 EDT
Phelps,Missouri,776,0,19,0,2.4%,0,0,37.87704276,-91.79228997,2020-10-22 22:10 EDT
Lafayette,Missouri,754,0,25,0,3.3%,28,0,39.06433925,-93.78592459999999,2020-10-22 22:10 EDT
Pemiscot,Missouri,749,0,15,0,2.0%,0,0,36.21254858,-89.79254787,2020-10-22 22:10 EDT
New Madrid,Missouri,715,0,20,0,2.8%,0,0,36.595859999999995,-89.52826999999998,2020-10-22 22:10 EDT
Warren,Missouri,689,0,1,0,0.1%,6,0,38.76564898,-91.16045057,2020-10-22 22:10 EDT
Stone,Missouri,646,0,8,0,1.2%,0,0,36.76003102,-93.45679817,2020-10-22 22:10 EDT
Moniteau,Missouri,610,0,9,0,1.5%,4,0,38.63179951,-92.58379571,2020-10-22 22:10 EDT
Washington,Missouri,605,0,16,0,2.6%,0,0,37.96162968,-90.87737381,2020-10-22 22:10 EDT
Morgan,Missouri,604,0,6,0,1.0%,0,0,38.4282349,-92.88718929999999,2020-10-22 22:10 EDT
Cooper,Missouri,581,0,3,0,0.5%,2,0,38.84261631,-92.81066394,2020-10-22 22:10 EDT
Andrew,Missouri,573,0,4,0,0.7%,0,0,39.98437441,-94.80275538,2020-10-22 22:10 EDT
Bollinger,Missouri,566,0,2,0,0.4%,0,0,37.32215025,-90.02588485,2020-10-22 22:10 EDT
Wright,Missouri,565,0,2,0,0.4%,0,0,37.27018192,-92.46860604,2020-10-22 22:10 EDT
Crawford,Missouri,563,0,7,0,1.2%,0,0,37.97633109,-91.30394175,2020-10-22 22:10 EDT
Livingston,Missouri,549,0,6,0,1.1%,0,0,39.78209871,-93.54828689,2020-10-22 22:10 EDT
Randolph,Missouri,541,0,3,0,0.6%,1,0,39.44013208,-92.49703739,2020-10-22 22:10 EDT
Texas,Missouri,534,0,3,0,0.6%,0,0,37.31722129,-91.96499914,2020-10-22 22:10 EDT
Adair,Missouri,516,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-10-22 22:10 EDT
Mississippi,Missouri,484,0,7,0,1.4%,0,0,36.82779814,-89.29433236,2020-10-22 22:10 EDT
Benton,Missouri,465,0,5,0,1.1%,0,0,38.29895086,-93.28143963,2020-10-22 22:10 EDT
Madison,Missouri,447,0,3,0,0.7%,0,0,37.47807387,-90.34492735,2020-10-22 22:10 EDT
Clinton,Missouri,436,0,11,0,2.5%,0,0,39.60170055,-94.40456798,2020-10-22 22:10 EDT
Osage,Missouri,431,0,3,0,0.7%,3,0,38.45896978,-91.86134875,2020-10-22 22:10 EDT
Barton,Missouri,402,0,2,0,0.5%,0,0,37.502295761000035,-94.34709217499994,2020-10-22 22:10 EDT
Henry,Missouri,347,0,5,0,1.4%,0,0,38.38842154,-93.79668046,2020-10-22 22:10 EDT
Ste. Genevieve,Missouri,337,0,1,0,0.3%,0,0,37.97854,-90.04745,2020-10-22 22:10 EDT
Pike,Missouri,309,0,9,0,2.9%,6,0,39.34291081,-91.17437823,2020-10-22 22:10 EDT
Dallas,Missouri,303,0,1,0,0.3%,0,0,37.68045204,-93.02361083,2020-10-22 22:10 EDT
Vernon,Missouri,296,0,3,0,1.0%,0,0,37.85058499,-94.34244597,2020-10-22 22:10 EDT
Wayne,Missouri,294,0,1,0,0.3%,0,0,37.112556303000076,-90.461437872,2020-10-22 22:10 EDT
Sullivan,Missouri,279,0,1,0,0.4%,0,0,40.21064099,-93.11154516,2020-10-22 22:10 EDT
Douglas,Missouri,273,0,9,0,3.3%,0,0,36.932586110000045,-92.49877096599995,2020-10-22 22:10 EDT
DeKalb,Missouri,259,0,2,0,0.8%,0,0,39.8931984,-94.40467259,2020-10-22 22:10 EDT
Ray,Missouri,252,0,2,0,0.8%,0,0,39.35314902,-93.98982478,2020-10-22 22:10 EDT
Grundy,Missouri,248,0,9,0,3.6%,0,0,40.11403232200007,-93.56531237099995,2020-10-22 22:10 EDT
Dent,Missouri,236,0,3,0,1.3%,0,0,37.606592410000076,-91.507809244,2020-10-22 22:10 EDT
Ripley,Missouri,233,0,4,0,1.7%,0,0,36.65276542,-90.86389238,2020-10-22 22:10 EDT
Gasconade,Missouri,230,0,24,0,10.4%,2,0,38.43913561,-91.50797646,2020-10-22 22:10 EDT
Howard,Missouri,230,0,2,0,0.9%,2,0,39.14298814,-92.69514505,2020-10-22 22:10 EDT
Bates,Missouri,229,0,5,0,2.2%,0,0,38.25726569,-94.34004207,2020-10-22 22:10 EDT
Oregon,Missouri,214,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-10-22 22:10 EDT
Cedar,Missouri,212,0,2,0,0.9%,0,0,37.72840048,-93.86174568,2020-10-22 22:10 EDT
Daviess,Missouri,206,0,4,0,1.9%,0,0,39.96075947,-93.98534438,2020-10-22 22:10 EDT
Shannon,Missouri,202,0,3,0,1.5%,0,0,37.15740008400007,-91.400500326,2020-10-22 22:10 EDT
Macon,Missouri,198,0,1,0,0.5%,1,0,39.83074866,-92.56455136,2020-10-22 22:10 EDT
Ralls,Missouri,194,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-10-22 22:10 EDT
Hickory,Missouri,183,0,3,0,1.6%,0,0,37.940619584000046,-93.32071223399998,2020-10-22 22:10 EDT
Ozark,Missouri,181,0,1,0,0.6%,0,0,36.65033796100005,-92.44270854699994,2020-10-22 22:10 EDT
Harrison,Missouri,179,0,1,0,0.6%,0,0,40.35468627,-93.99206001,2020-10-22 22:10 EDT
Lewis,Missouri,175,0,2,0,1.1%,0,0,40.09700182,-91.72388197,2020-10-22 22:10 EDT
Gentry,Missouri,174,0,10,0,5.7%,0,0,40.21211589,-94.40991936,2020-10-22 22:10 EDT
Carroll,Missouri,173,0,2,0,1.2%,0,0,39.42786285,-93.50581867,2020-10-22 22:10 EDT
Caldwell,Missouri,162,0,1,0,0.6%,0,0,39.65575126,-93.98283266,2020-10-22 22:10 EDT
Carter,Missouri,157,0,3,0,1.9%,0,0,36.94122037,-90.96236915,2020-10-22 22:10 EDT
Linn,Missouri,153,0,2,0,1.3%,0,0,39.87019332,-93.10718178,2020-10-22 22:10 EDT
Maries,Missouri,148,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-10-22 22:10 EDT
Monroe,Missouri,139,0,1,0,0.7%,0,0,39.49543903800003,-92.00070851899994,2020-10-22 22:10 EDT
Dade,Missouri,129,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-10-22 22:10 EDT
Holt,Missouri,120,0,2,0,1.7%,0,0,40.09378705,-95.2160287,2020-10-22 22:10 EDT
St. Clair,Missouri,114,0,1,0,0.9%,0,0,38.34533,-90.98097,2020-10-22 22:10 EDT
Montgomery,Missouri,112,0,1,0,0.9%,2,0,38.94156383,-91.46999526,2020-10-22 22:10 EDT
Clark,Missouri,104,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-10-22 22:10 EDT
Shelby,Missouri,97,0,1,0,1.0%,0,0,39.79773799,-92.0765868,2020-10-22 22:10 EDT
Iron,Missouri,93,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-10-22 22:10 EDT
Atchison,Missouri,73,0,1,0,1.4%,0,0,40.43209359,-95.43110223,2020-10-22 22:10 EDT
Scotland,Missouri,63,0,1,0,1.6%,0,0,40.45257261,-92.14698481,2020-10-22 22:10 EDT
Reynolds,Missouri,60,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-10-22 22:10 EDT
Knox,Missouri,59,0,1,0,1.7%,0,0,40.12821639400005,-92.14806604499996,2020-10-22 22:10 EDT
Chariton,Missouri,56,0,1,0,1.8%,0,0,39.51564242,-92.96253558,2020-10-22 22:10 EDT
Putnam,Missouri,48,0,1,0,2.1%,0,0,40.47887551400004,-93.01610492299992,2020-10-22 22:10 EDT
Schuyler,Missouri,35,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-10-22 22:10 EDT
Mercer,Missouri,32,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-10-22 22:10 EDT
Worth,Missouri,27,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-10-22 22:10 EDT
Charleston,South Carolina,16859,89,273,2,1.6%,0,0,32.78115,-79.9316,2020-10-22 22:10 EDT
Richland,South Carolina,16851,55,265,0,1.6%,0,0,34.02145286,-80.90134504,2020-10-22 22:10 EDT
Greenville,South Carolina,16799,140,334,0,2.0%,0,0,34.84827,-82.40011,2020-10-22 22:10 EDT
Horry,South Carolina,12136,89,223,5,1.8%,0,0,33.93188,-79.1347,2020-10-22 22:10 EDT
Lexington,South Carolina,8610,39,198,2,2.3%,0,0,33.98105,-81.23595,2020-10-22 22:10 EDT
Spartanburg,South Carolina,8487,145,218,3,2.6%,0,0,34.94838,-81.93494,2020-10-22 22:10 EDT
York,South Carolina,6415,58,100,4,1.6%,0,0,34.97475038,-81.18448769,2020-10-22 22:10 EDT
Beaufort,South Carolina,6042,27,90,0,1.5%,0,0,32.43119,-80.66993000000002,2020-10-22 22:10 EDT
Berkeley,South Carolina,5946,40,93,0,1.6%,0,0,33.18611064,-79.93983359,2020-10-22 22:10 EDT
Florence,South Carolina,5461,34,199,0,3.6%,0,0,34.02438837,-79.70272945,2020-10-22 22:10 EDT
Anderson,South Carolina,5382,53,200,5,3.7%,0,0,34.500609999999995,-82.64962,2020-10-22 22:10 EDT
Aiken,South Carolina,4864,34,86,0,1.8%,0,0,33.54436916,-81.63486868,2020-10-22 22:10 EDT
Dorchester,South Carolina,4685,30,98,2,2.1%,0,0,33.07954661,-80.40549017,2020-10-22 22:10 EDT
Pickens,South Carolina,4091,69,57,1,1.4%,0,0,34.88830558,-82.72480061,2020-10-22 22:10 EDT
Sumter,South Carolina,3450,18,88,3,2.6%,0,0,33.91643026,-80.38196367,2020-10-22 22:10 EDT
Orangeburg,South Carolina,3296,7,130,0,3.9%,0,0,33.43856402,-80.80665339,2020-10-22 22:10 EDT
Greenwood,South Carolina,2479,9,74,0,3.0%,0,0,34.153760600000005,-82.1258821,2020-10-22 22:10 EDT
Lancaster,South Carolina,2473,12,61,4,2.5%,0,0,34.72096,-80.77112,2020-10-22 22:10 EDT
Darlington,South Carolina,2402,11,65,1,2.7%,0,0,34.33229917,-79.95764757,2020-10-22 22:10 EDT
Kershaw,South Carolina,2385,9,43,0,1.8%,0,0,34.33892207,-80.59029602,2020-10-22 22:10 EDT
Oconee,South Carolina,2364,24,32,1,1.4%,0,0,34.75775247,-83.06814448,2020-10-22 22:10 EDT
Georgetown,South Carolina,2257,19,50,1,2.2%,0,0,33.3683,-79.28075,2020-10-22 22:10 EDT
Laurens,South Carolina,1854,0,60,1,3.2%,0,0,34.48356289,-82.00596199,2020-10-22 22:10 EDT
Newberry,South Carolina,1567,3,43,3,2.7%,0,0,34.29328009,-81.60206895,2020-10-22 22:10 EDT
Chesterfield,South Carolina,1452,10,42,0,2.9%,0,0,34.63970504,-80.15864697,2020-10-22 22:10 EDT
Cherokee,South Carolina,1418,20,52,1,3.7%,0,0,35.04735373,-81.61972391,2020-10-22 22:10 EDT
Williamsburg,South Carolina,1416,5,48,0,3.4%,0,0,33.62000505,-79.72813782,2020-10-22 22:10 EDT
Dillon,South Carolina,1276,1,48,0,3.8%,0,0,34.39156732,-79.37888732,2020-10-22 22:10 EDT
Colleton,South Carolina,1215,3,47,3,3.9%,0,0,32.86351263,-80.66676843,2020-10-22 22:10 EDT
Chester,South Carolina,1190,6,27,3,2.3%,0,0,34.69209371,-81.15921427,2020-10-22 22:10 EDT
Clarendon,South Carolina,1153,5,68,0,5.9%,0,0,33.68714735,-80.20177338,2020-10-22 22:10 EDT
Marlboro,South Carolina,1093,20,12,0,1.1%,0,0,34.60199753,-79.67866234,2020-10-22 22:10 EDT
Marion,South Carolina,1088,9,39,0,3.6%,0,0,34.08008496,-79.36252391,2020-10-22 22:10 EDT
Edgefield,South Carolina,895,9,21,0,2.3%,0,0,33.77234586,-81.96660776,2020-10-22 22:10 EDT
Jasper,South Carolina,895,10,23,0,2.6%,0,0,32.43619918,-81.03137252,2020-10-22 22:10 EDT
Barnwell,South Carolina,861,0,25,1,2.9%,0,0,33.26608518,-81.43499643,2020-10-22 22:10 EDT
Fairfield,South Carolina,848,2,38,0,4.5%,0,0,34.39518619,-81.12116934,2020-10-22 22:10 EDT
Lee,South Carolina,768,3,36,1,4.7%,0,0,34.16328963,-80.25444247,2020-10-22 22:10 EDT
Hampton,South Carolina,749,1,31,0,4.1%,0,0,32.77630498,-81.14071134,2020-10-22 22:10 EDT
Abbeville,South Carolina,723,5,15,0,2.1%,0,0,34.22258416,-82.45866128,2020-10-22 22:10 EDT
Saluda,South Carolina,713,0,22,0,3.1%,0,0,34.00477886,-81.72960194,2020-10-22 22:10 EDT
Union,South Carolina,713,5,16,0,2.2%,0,0,34.68860869,-81.61971422,2020-10-22 22:10 EDT
Bamberg,South Carolina,682,4,35,0,5.1%,0,0,33.21471805,-81.05419219,2020-10-22 22:10 EDT
Calhoun,South Carolina,504,0,17,0,3.4%,0,0,33.67595941,-80.78363901,2020-10-22 22:10 EDT
Allendale,South Carolina,428,0,6,0,1.4%,0,0,32.98806635,-81.35815203,2020-10-22 22:10 EDT
McCormick,South Carolina,265,1,7,0,2.6%,0,0,33.90555689,-82.3064266,2020-10-22 22:10 EDT
Marion,Indiana,25151,246,785,0,3.1%,0,0,39.78174364,-86.13841490000001,2020-10-22 22:10 EDT
Lake,Indiana,13570,190,355,3,2.6%,0,0,41.4166063,-87.38217401,2020-10-22 22:10 EDT
St. Joseph,Indiana,9145,160,161,0,1.8%,0,0,41.61672009,-86.28991117,2020-10-22 22:10 EDT
Elkhart,Indiana,8759,229,135,3,1.5%,0,0,41.59735788,-85.85875499,2020-10-22 22:10 EDT
Allen,Indiana,8129,151,228,6,2.8%,0,0,41.09086141,-85.06653711,2020-10-22 22:10 EDT
Hamilton,Indiana,6117,117,113,0,1.8%,0,0,40.07251369,-86.05201795,2020-10-22 22:10 EDT
Vanderburgh,Indiana,5767,92,60,0,1.0%,672,0,38.02586461,-87.58564969999998,2020-10-22 22:10 EDT
Tippecanoe,Indiana,3695,108,15,1,0.4%,0,0,40.38856752,-86.89409188,2020-10-22 22:10 EDT
Hendricks,Indiana,3268,47,133,3,4.1%,0,0,39.8065,-86.5401,2020-10-22 22:10 EDT
Monroe,Indiana,3257,35,38,0,1.2%,0,0,39.1608893,-86.52313759,2020-10-22 22:10 EDT
Porter,Indiana,3136,100,49,1,1.6%,1010,0,41.46029716,-87.06718788,2020-10-22 22:10 EDT
Johnson,Indiana,3105,54,128,0,4.1%,3,0,39.48998224,-86.10160833,2020-10-22 22:10 EDT
Clark,Indiana,2939,48,61,0,2.1%,0,0,38.47741675,-85.70747393,2020-10-22 22:10 EDT
Delaware,Indiana,2932,87,74,0,2.5%,0,0,40.22750338,-85.39691195,2020-10-22 22:10 EDT
Vigo,Indiana,2605,45,38,0,1.5%,0,0,39.43062951,-87.38994949,2020-10-22 22:10 EDT
Madison,Indiana,2350,26,93,0,4.0%,0,0,40.16165564,-85.71935843,2020-10-22 22:10 EDT
Cass,Indiana,2240,12,22,0,1.0%,0,0,40.76146447,-86.34592797,2020-10-22 22:10 EDT
LaPorte,Indiana,2228,19,58,0,2.6%,0,0,41.6106,-86.72251999999996,2020-10-22 22:10 EDT
Warrick,Indiana,1929,29,65,0,3.4%,0,0,38.09264698,-87.27191214,2020-10-22 22:10 EDT
Kosciusko,Indiana,1826,34,25,1,1.4%,0,0,41.24408373,-85.86071581,2020-10-22 22:10 EDT
Floyd,Indiana,1791,18,67,0,3.7%,0,0,38.318983100000004,-85.90692978,2020-10-22 22:10 EDT
Howard,Indiana,1624,24,66,0,4.1%,0,0,40.48359609,-86.11686027,2020-10-22 22:10 EDT
Bartholomew,Indiana,1415,18,58,0,4.1%,0,0,39.20594992,-85.8975923,2020-10-22 22:10 EDT
Dubois,Indiana,1386,19,26,0,1.9%,428,0,38.36429392,-86.87980863,2020-10-22 22:10 EDT
Marshall,Indiana,1374,32,26,0,1.9%,0,0,41.32486705,-86.26175101,2020-10-22 22:10 EDT
Wayne,Indiana,1269,48,30,3,2.4%,0,0,39.86443721,-85.00984284,2020-10-22 22:10 EDT
Henry,Indiana,1254,20,29,0,2.3%,0,0,39.93105393,-85.39644379,2020-10-22 22:10 EDT
Grant,Indiana,1253,27,39,0,3.1%,0,0,40.51583936,-85.65471184,2020-10-22 22:10 EDT
Boone,Indiana,1222,27,50,2,4.1%,0,0,40.05074486,-86.46869878,2020-10-22 22:10 EDT
Hancock,Indiana,1182,26,45,0,3.8%,0,0,39.82353217,-85.77322257,2020-10-22 22:10 EDT
Noble,Indiana,1159,13,33,0,2.8%,0,0,41.39858246,-85.41743879,2020-10-22 22:10 EDT
Jackson,Indiana,1129,35,15,2,1.3%,0,0,38.90635013,-86.03750925,2020-10-22 22:10 EDT
Dearborn,Indiana,949,21,28,0,3.0%,0,0,39.14532423,-84.97353769,2020-10-22 22:10 EDT
Morgan,Indiana,937,7,40,0,4.3%,0,0,39.48150997,-86.44614769,2020-10-22 22:10 EDT
Lawrence,Indiana,874,48,36,2,4.1%,0,0,38.84116374,-86.48345363,2020-10-22 22:10 EDT
Gibson,Indiana,871,22,11,0,1.3%,0,0,38.31186789,-87.5845025,2020-10-22 22:10 EDT
Daviess,Indiana,871,18,33,0,3.8%,0,0,38.7024495,-87.07206162,2020-10-22 22:10 EDT
Clinton,Indiana,847,18,16,0,1.9%,0,0,40.30167762,-86.47510302,2020-10-22 22:10 EDT
Shelby,Indiana,817,14,30,0,3.7%,0,0,39.52367018,-85.79166999,2020-10-22 22:10 EDT
LaGrange,Indiana,801,24,15,0,1.9%,0,0,41.64260761,-85.42645765,2020-10-22 22:10 EDT
Harrison,Indiana,762,14,24,0,3.1%,0,0,38.19564948,-86.11140473,2020-10-22 22:10 EDT
Knox,Indiana,756,35,10,0,1.3%,0,0,38.68907496,-87.41807802,2020-10-22 22:10 EDT
Putnam,Indiana,728,12,16,0,2.2%,0,0,39.66614809,-86.84500302,2020-10-22 22:10 EDT
Posey,Indiana,714,25,6,0,0.8%,0,0,38.02285998,-87.86824664,2020-10-22 22:10 EDT
DeKalb,Indiana,710,11,11,0,1.5%,0,0,41.39759705,-84.99908267,2020-10-22 22:10 EDT
Fayette,Indiana,666,52,18,1,2.7%,0,0,39.64006518,-85.17871479,2020-10-22 22:10 EDT
Steuben,Indiana,627,16,9,0,1.4%,0,0,41.64385951,-85.00072956,2020-10-22 22:10 EDT
Miami,Indiana,609,22,5,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-10-22 22:10 EDT
Jasper,Indiana,594,20,5,1,0.8%,0,0,41.02299397,-87.11610284,2020-10-22 22:10 EDT
White,Indiana,585,13,15,0,2.6%,0,0,40.74973731,-86.86546388,2020-10-22 22:10 EDT
Montgomery,Indiana,583,5,22,0,3.8%,0,0,40.04034687,-86.89328987,2020-10-22 22:10 EDT
Greene,Indiana,533,12,37,0,6.9%,0,0,39.03631962,-86.96204887,2020-10-22 22:10 EDT
Scott,Indiana,518,8,13,0,2.5%,0,0,38.68501474,-85.74748138,2020-10-22 22:10 EDT
Decatur,Indiana,504,5,39,0,7.7%,0,0,39.30703089,-85.50116846,2020-10-22 22:10 EDT
Adams,Indiana,483,2,7,2,1.4%,0,0,40.74565068,-84.93663421,2020-10-22 22:10 EDT
Whitley,Indiana,455,13,7,0,1.5%,0,0,41.13937791,-85.50512094,2020-10-22 22:10 EDT
Clay,Indiana,446,7,7,1,1.6%,0,0,39.392718200000004,-87.11577828,2020-10-22 22:10 EDT
Ripley,Indiana,441,14,8,0,1.8%,0,0,39.10347687,-85.26239031,2020-10-22 22:10 EDT
Sullivan,Indiana,437,8,14,1,3.2%,0,0,39.08881253,-87.41465387,2020-10-22 22:10 EDT
Wells,Indiana,428,8,8,3,1.9%,0,0,40.72919489,-85.22121595,2020-10-22 22:10 EDT
Wabash,Indiana,411,9,9,0,2.2%,0,0,40.84569635,-85.79399236,2020-10-22 22:10 EDT
Starke,Indiana,407,10,7,0,1.7%,0,0,41.28093755,-86.64761248,2020-10-22 22:10 EDT
Orange,Indiana,404,16,25,0,6.2%,0,0,38.54173334,-86.49502758,2020-10-22 22:10 EDT
Huntington,Indiana,390,10,5,0,1.3%,0,0,40.82924485,-85.48815919,2020-10-22 22:10 EDT
Spencer,Indiana,390,16,6,0,1.5%,0,0,38.01423191,-87.00797798,2020-10-22 22:10 EDT
Washington,Indiana,375,12,3,1,0.8%,0,0,38.60002353,-86.1053071,2020-10-22 22:10 EDT
Franklin,Indiana,372,6,25,0,6.7%,167,0,39.41487151,-85.06025193,2020-10-22 22:10 EDT
Jennings,Indiana,367,7,13,0,3.5%,0,0,38.99694082,-85.62804372,2020-10-22 22:10 EDT
Fulton,Indiana,352,5,3,1,0.9%,0,0,41.046915999999996,-86.26350692,2020-10-22 22:10 EDT
Randolph,Indiana,352,9,9,0,2.6%,0,0,40.15763653,-85.01128101,2020-10-22 22:10 EDT
Jefferson,Indiana,341,11,5,0,1.5%,0,0,38.7860026,-85.43872738,2020-10-22 22:10 EDT
Pike,Indiana,330,1,18,3,5.5%,0,0,38.39881615,-87.23209669,2020-10-22 22:10 EDT
Carroll,Indiana,325,8,13,0,4.0%,0,0,40.58285483,-86.56344828,2020-10-22 22:10 EDT
Perry,Indiana,310,13,14,0,4.5%,0,0,38.0803602,-86.63807857,2020-10-22 22:10 EDT
Jay,Indiana,305,11,6,0,2.0%,0,0,40.43791113,-85.0056511,2020-10-22 22:10 EDT
Fountain,Indiana,294,6,3,0,1.0%,0,0,40.12086639,-87.24195941,2020-10-22 22:10 EDT
Tipton,Indiana,275,5,23,0,8.4%,0,0,40.31135533,-86.05184494,2020-10-22 22:10 EDT
Vermillion,Indiana,241,16,1,0,0.4%,0,0,39.853774200000004,-87.46395655,2020-10-22 22:10 EDT
Parke,Indiana,232,10,3,0,1.3%,0,0,39.77358618,-87.20636919,2020-10-22 22:10 EDT
Newton,Indiana,225,3,11,0,4.9%,0,0,40.95581386,-87.39751584,2020-10-22 22:10 EDT
Rush,Indiana,215,7,4,0,1.9%,0,0,39.61994213,-85.46571984,2020-10-22 22:10 EDT
Blackford,Indiana,209,11,3,0,1.4%,0,0,40.47358843,-85.32482790000002,2020-10-22 22:10 EDT
Owen,Indiana,205,2,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-22 22:10 EDT
Martin,Indiana,199,3,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-22 22:10 EDT
Crawford,Indiana,158,5,1,0,0.6%,0,0,38.29259996,-86.45186652,2020-10-22 22:10 EDT
Pulaski,Indiana,152,4,1,0,0.7%,0,0,41.04181939,-86.69873266,2020-10-22 22:10 EDT
Brown,Indiana,139,9,3,0,2.2%,0,0,39.19618714,-86.22734946,2020-10-22 22:10 EDT
Ohio,Indiana,129,5,7,0,5.4%,0,0,38.94971085,-84.96631379,2020-10-22 22:10 EDT
Benton,Indiana,110,2,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-22 22:10 EDT
Union,Indiana,110,4,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-22 22:10 EDT
Switzerland,Indiana,92,2,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-22 22:10 EDT
Warren,Indiana,78,2,1,0,1.3%,0,0,40.34688234,-87.3533304,2020-10-22 22:10 EDT
Middlesex,Massachusetts,30656,154,2240,8,7.3%,8641,0,42.48559407,-71.3917913,2020-10-22 22:10 EDT
Suffolk,Massachusetts,26954,167,1166,3,4.3%,10873,0,42.33189157,-71.07537429,2020-10-22 22:10 EDT
