County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Rappahannock,Virginia,361,0,3,0,0.8%,0,0,38.6845483,-78.15922291,2021-06-09 19:30 EDT
Craig,Virginia,323,0,6,0,1.9%,6679,0,37.48130212,-80.21219016,2021-06-09 19:30 EDT
Norton,Virginia,291,0,7,0,2.4%,0,0,36.9316325,-82.62591248,2021-06-09 19:30 EDT
Bath,Virginia,273,0,12,0,4.4%,0,0,38.05862614,-79.74119791,2021-06-09 19:30 EDT
Highland,Virginia,109,0,1,0,0.9%,0,0,38.36228288,-79.56855427,2021-06-09 19:30 EDT
Milwaukee,Wisconsin,107186,23,1359,2,1.3%,3769,33,43.042,-87.90687,2021-06-09 19:30 EDT
Dane,Wisconsin,45122,8,312,1,0.7%,3269,2,43.2509,-89.51829000000002,2021-06-09 19:30 EDT
Waukesha,Wisconsin,44104,3,562,3,1.3%,43269,1,43.01458,-88.23548000000002,2021-06-09 19:30 EDT
Brown,Wisconsin,31880,4,247,0,0.8%,42459,1,44.45262729,-88.00370915,2021-06-09 19:30 EDT
Racine,Wisconsin,22110,5,363,0,1.6%,2459,0,42.72564000000001,-87.78955,2021-06-09 19:30 EDT
Outagamie,Wisconsin,20830,2,220,0,1.1%,4679,2,44.41615179,-88.46497822,2021-06-09 19:30 EDT
Winnebago,Wisconsin,18339,0,200,0,1.1%,45869,6,44.07516,-88.52521999999998,2021-06-09 19:30 EDT
Rock,Wisconsin,16380,2,180,0,1.1%,4739,9,42.67120761,-89.07156318,2021-06-09 19:30 EDT
Kenosha,Wisconsin,15917,1,317,0,2.0%,459,2,42.58808,-87.82326,2021-06-09 19:30 EDT
Marathon,Wisconsin,14847,1,189,0,1.3%,1119,6,44.89828784,-89.75909446,2021-06-09 19:30 EDT
Washington,Wisconsin,14823,4,166,1,1.1%,4159,3,43.36846263,-88.23074627,2021-06-09 19:30 EDT
Sheboygan,Wisconsin,13859,1,146,0,1.1%,509,6,43.74978,-87.71343,2021-06-09 19:30 EDT
La Crosse,Wisconsin,12844,0,88,0,0.7%,0,0,43.81267,-91.25206,2021-06-09 19:30 EDT
Fond du Lac,Wisconsin,12587,4,122,0,1.0%,44589,5,43.77302,-88.44709,2021-06-09 19:30 EDT
Dodge,Wisconsin,11985,2,172,0,1.4%,4299,6,43.4162726,-88.70750858,2021-06-09 19:30 EDT
Eau Claire,Wisconsin,11608,0,109,0,0.9%,509,0,44.81658,-91.50077,2021-06-09 19:30 EDT
Walworth,Wisconsin,9566,0,141,0,1.5%,5839,0,42.66860085,-88.54195408,2021-06-09 19:30 EDT
Jefferson,Wisconsin,8449,0,113,0,1.3%,6159,0,43.02076065,-88.77587692,2021-06-09 19:30 EDT
Ozaukee,Wisconsin,8270,1,93,0,1.1%,679,4,43.38406045,-87.95080924,2021-06-09 19:30 EDT
St. Croix,Wisconsin,8095,4,60,0,0.7%,4259,3,45.76718408,-92.14814145,2021-06-09 19:30 EDT
Manitowoc,Wisconsin,7647,2,72,0,0.9%,4109,1,44.11997775,-87.80950944,2021-06-09 19:30 EDT
Chippewa,Wisconsin,7493,3,94,0,1.3%,3469,7,45.06939639,-91.279892,2021-06-09 19:30 EDT
Wood,Wisconsin,7190,4,84,0,1.2%,249,9,44.47523,-90.16062,2021-06-09 19:30 EDT
Portage,Wisconsin,6853,1,68,0,1.0%,199,7,44.47601449,-89.50137932,2021-06-09 19:30 EDT
Sauk,Wisconsin,5944,0,50,0,0.8%,4219,1,43.42669313,-89.9483328,2021-06-09 19:30 EDT
Barron,Wisconsin,5880,3,83,0,1.4%,09,0,45.4236968,-91.84834286,2021-06-09 19:30 EDT
Calumet,Wisconsin,5840,0,51,0,0.9%,259,0,44.08345086,-88.18359015,2021-06-09 19:30 EDT
Columbia,Wisconsin,5510,1,58,0,1.1%,6439,0,43.46663,-89.33374585,2021-06-09 19:30 EDT
Grant,Wisconsin,4969,3,86,0,1.7%,4109,1,42.8719803,-90.70267957,2021-06-09 19:30 EDT
Waupaca,Wisconsin,4941,3,123,0,2.5%,5389,0,44.47041618,-88.96482606,2021-06-09 19:30 EDT
Shawano,Wisconsin,4745,0,73,0,1.5%,6679,0,44.78917315,-88.76550449,2021-06-09 19:30 EDT
Dunn,Wisconsin,4692,3,33,0,0.7%,09,0,44.94656917,-91.89636358,2021-06-09 19:30 EDT
Polk,Wisconsin,4688,3,52,0,1.1%,4259,5,45.46135982,-92.44140294,2021-06-09 19:30 EDT
Monroe,Wisconsin,4623,3,39,0,0.8%,709,0,43.94571645,-90.61781225,2021-06-09 19:30 EDT
Oconto,Wisconsin,4514,1,59,0,1.3%,259,0,45.02609121,-88.26924557,2021-06-09 19:30 EDT
Marinette,Wisconsin,4232,0,67,0,1.6%,41259,0,45.38323094,-88.03362786,2021-06-09 19:30 EDT
Douglas,Wisconsin,4148,0,43,2,1.0%,3919,4,46.43154108,-91.91539378,2021-06-09 19:30 EDT
Pierce,Wisconsin,4014,2,37,0,0.9%,42009,0,44.72273325,-92.42192317,2021-06-09 19:30 EDT
Oneida,Wisconsin,3656,1,71,0,1.9%,3339,0,45.70553737,-89.52183343,2021-06-09 19:30 EDT
Trempealeau,Wisconsin,3559,0,44,0,1.2%,1009,0,44.30491642,-91.35795451,2021-06-09 19:30 EDT
Green,Wisconsin,3527,2,19,0,0.5%,209,0,42.6799749,-89.6022699,2021-06-09 19:30 EDT
Clark,Wisconsin,3290,0,60,0,1.8%,259,0,44.73471534,-90.61200829,2021-06-09 19:30 EDT
Juneau,Wisconsin,3226,2,23,0,0.7%,4559,0,43.92068395,-90.1181693,2021-06-09 19:30 EDT
Lincoln,Wisconsin,3069,0,65,0,2.1%,0,0,45.33741689,-89.7346403,2021-06-09 19:30 EDT
Jackson,Wisconsin,2652,1,28,0,1.1%,09,0,44.3191545,-90.80514856,2021-06-09 19:30 EDT
Door,Wisconsin,2626,0,23,0,0.9%,0,0,44.94321332,-87.31731062,2021-06-09 19:30 EDT
Kewaunee,Wisconsin,2416,0,28,0,1.2%,0,0,44.51608802,-87.61523604,2021-06-09 19:30 EDT
Vilas,Wisconsin,2288,0,42,1,1.8%,09,0,46.0528602,-89.51481039,2021-06-09 19:30 EDT
Waushara,Wisconsin,2208,0,34,0,1.5%,259,0,44.11312349,-89.24285926,2021-06-09 19:30 EDT
Iowa,Wisconsin,2060,0,13,0,0.6%,4449,0,43.00041354,-90.13535249,2021-06-09 19:30 EDT
Langlade,Wisconsin,2032,0,34,0,1.7%,417,0,45.26233746,-89.07193043,2021-06-09 19:30 EDT
Vernon,Wisconsin,1948,0,40,1,2.1%,1009,0,43.59242899,-90.82300776,2021-06-09 19:30 EDT
Taylor,Wisconsin,1896,0,24,0,1.3%,6679,0,45.21149988,-90.50126077,2021-06-09 19:30 EDT
Adams,Wisconsin,1769,2,14,0,0.8%,09,0,43.96393792,-89.76077662,2021-06-09 19:30 EDT
Sawyer,Wisconsin,1746,1,26,0,1.5%,5389,0,45.87982189,-91.14453106,2021-06-09 19:30 EDT
Crawford,Wisconsin,1736,0,19,0,1.1%,09,0,43.23879765,-90.92323863,2021-06-09 19:30 EDT
Green Lake,Wisconsin,1613,0,19,0,1.2%,43339,2,43.84562,-88.9601,2021-06-09 19:30 EDT
Lafayette,Wisconsin,1577,0,9,0,0.6%,09,0,42.66050368,-90.13178819,2021-06-09 19:30 EDT
Washburn,Wisconsin,1501,1,21,0,1.4%,4209,0,45.89922611,-91.79135422,2021-06-09 19:30 EDT
Burnett,Wisconsin,1431,1,25,0,1.7%,09,0,45.86265943,-92.36746094,2021-06-09 19:30 EDT
Marquette,Wisconsin,1405,2,23,0,1.6%,4809,0,43.8196226,-89.39878122,2021-06-09 19:30 EDT
Rusk,Wisconsin,1387,3,19,0,1.4%,2739,0,45.47512906,-91.13319139,2021-06-09 19:30 EDT
Buffalo,Wisconsin,1385,0,7,0,0.5%,41009,0,44.38423945,-91.75192483,2021-06-09 19:30 EDT
Richland,Wisconsin,1328,3,16,0,1.2%,6259,0,43.37560765,-90.42945458,2021-06-09 19:30 EDT
Ashland,Wisconsin,1288,0,16,0,1.2%,1009,0,46.31386579,-90.67803601,2021-06-09 19:30 EDT
Price,Wisconsin,1240,0,7,0,0.6%,1009,0,45.68031945,-90.36145792,2021-06-09 19:30 EDT
Bayfield,Wisconsin,1165,0,20,0,1.7%,209,0,46.52358987,-91.200841,2021-06-09 19:30 EDT
Forest,Wisconsin,964,0,23,0,2.4%,09,0,45.66722559,-88.77037802,2021-06-09 19:30 EDT
Pepin,Wisconsin,863,0,7,0,0.8%,0,0,44.64017974,-91.973865,2021-06-09 19:30 EDT
Menominee,Wisconsin,806,0,11,0,1.4%,1009,0,45.00436019,-88.70992326,2021-06-09 19:30 EDT
Iron,Wisconsin,583,1,21,0,3.6%,09,0,46.26225931,-90.24195444,2021-06-09 19:30 EDT
Florence,Wisconsin,452,0,13,0,2.9%,0,0,45.84845576,-88.39812402,2021-06-09 19:30 EDT
Hennepin,Minnesota,124642,34,1762,0,1.4%,2099,25,45.00575776,-93.4749321,2021-06-09 19:30 EDT
Ramsey,Minnesota,52375,13,889,0,1.7%,3569,43,45.01812241,-93.09961678,2021-06-09 19:30 EDT
Dakota,Minnesota,46720,14,466,1,1.0%,329,15,44.67098069,-93.06667775,2021-06-09 19:30 EDT
Anoka,Minnesota,42636,18,457,1,1.1%,2529,22,45.19833,-93.38997,2021-06-09 19:30 EDT
Washington,Minnesota,27370,11,290,0,1.1%,289,0,45.04110113,-92.88337857,2021-06-09 19:30 EDT
Stearns,Minnesota,22529,4,224,0,1.0%,3859,2,45.55209682,-94.61375674,2021-06-09 19:30 EDT
St. Louis,Minnesota,18092,5,311,0,1.7%,3029,4,47.5864718,-92.4657678,2021-06-09 19:30 EDT
Scott,Minnesota,17526,7,132,1,0.8%,4729,8,44.648511,-93.535747,2021-06-09 19:30 EDT
Wright,Minnesota,16382,2,147,1,0.9%,3529,5,45.17344199,-93.9635579,2021-06-09 19:30 EDT
Olmsted,Minnesota,13380,4,102,0,0.8%,4309,6,44.00379942,-92.40181819,2021-06-09 19:30 EDT
Sherburne,Minnesota,11977,1,94,0,0.8%,42949,4,45.44447863,-93.77402203,2021-06-09 19:30 EDT
Carver,Minnesota,10645,5,47,0,0.4%,41389,3,44.76325,-93.62524,2021-06-09 19:30 EDT
Clay,Minnesota,8251,0,92,0,1.1%,609,0,46.89234789,-96.49073784,2021-06-09 19:30 EDT
Rice,Minnesota,8177,3,109,0,1.3%,41009,92,44.35426198,-93.29671495,2021-06-09 19:30 EDT
Blue Earth,Minnesota,7618,1,42,0,0.6%,4219,1,43.64155,-94.09094,2021-06-09 19:30 EDT
Crow Wing,Minnesota,6808,4,92,0,1.4%,6389,7,46.28036,-94.29267,2021-06-09 19:30 EDT
Kandiyohi,Minnesota,6657,0,85,0,1.3%,43189,9,45.15238376,-95.00476002,2021-06-09 19:30 EDT
Chisago,Minnesota,6177,1,52,0,0.8%,3669,6,45.50246049,-92.9083447,2021-06-09 19:30 EDT
Otter Tail,Minnesota,5849,2,83,1,1.4%,4839,5,46.42652,-95.55612,2021-06-09 19:30 EDT
Benton,Minnesota,5826,2,98,0,1.7%,3339,6,45.7211,-93.9733,2021-06-09 19:30 EDT
Goodhue,Minnesota,4831,0,73,0,1.5%,509,0,44.40754542,-92.72853222,2021-06-09 19:30 EDT
Douglas,Minnesota,4747,1,80,0,1.7%,2739,0,45.93373267,-95.45354178,2021-06-09 19:30 EDT
Mower,Minnesota,4706,0,33,0,0.7%,2869,0,43.67148239,-92.75250118,2021-06-09 19:30 EDT
Winona,Minnesota,4605,0,51,0,1.1%,509,0,43.98562187,-91.78299717,2021-06-09 19:30 EDT
Itasca,Minnesota,4576,1,62,1,1.4%,919,0,47.51013845,-93.62439686,2021-06-09 19:30 EDT
Isanti,Minnesota,4389,2,64,0,1.5%,699,7,45.56150208,-93.29521685,2021-06-09 19:30 EDT
McLeod,Minnesota,4285,0,61,0,1.4%,209,0,44.8235283,-94.27243491,2021-06-09 19:30 EDT
Morrison,Minnesota,4240,1,61,0,1.4%,1829,0,46.01268963,-94.26781274,2021-06-09 19:30 EDT
Nobles,Minnesota,4088,0,49,0,1.2%,4509,0,43.67424425,-95.75337066,2021-06-09 19:30 EDT
Beltrami,Minnesota,4056,1,60,0,1.5%,7279,0,47.64611698,-95.00855,2021-06-09 19:30 EDT
Steele,Minnesota,3973,0,16,0,0.4%,529,2,44.02233338,-93.22607615,2021-06-09 19:30 EDT
Polk,Minnesota,3886,0,72,1,1.9%,409,0,47.7738731,-96.40188299,2021-06-09 19:30 EDT
Becker,Minnesota,3863,1,55,0,1.4%,779,2,46.93459805,-95.67391408,2021-06-09 19:30 EDT
Lyon,Minnesota,3639,0,52,0,1.4%,43339,0,44.41347904,-95.83894024,2021-06-09 19:30 EDT
Carlton,Minnesota,3524,1,56,0,1.6%,41439,6,46.59234266,-92.67702506,2021-06-09 19:30 EDT
Freeborn,Minnesota,3462,1,31,0,0.9%,09,0,43.67384267,-93.34885323,2021-06-09 19:30 EDT
Pine,Minnesota,3349,0,23,0,0.7%,7229,0,46.12067236,-92.74121902,2021-06-09 19:30 EDT
Nicollet,Minnesota,3309,0,45,0,1.4%,5459,0,44.34967975,-94.24686405,2021-06-09 19:30 EDT
Mille Lacs,Minnesota,3112,1,54,0,1.7%,41439,0,45.8942238,-93.63046485,2021-06-09 19:30 EDT
Brown,Minnesota,3077,0,40,0,1.3%,8339,0,44.24218495,-94.72736463,2021-06-09 19:30 EDT
Le Sueur,Minnesota,2969,1,25,0,0.8%,5459,0,44.46233,-93.91471,2021-06-09 19:30 EDT
Cass,Minnesota,2852,0,32,0,1.1%,1749,9,46.91966317,-94.32074573,2021-06-09 19:30 EDT
Todd,Minnesota,2852,0,32,0,1.1%,09,0,46.07066321,-94.89751779,2021-06-09 19:30 EDT
Meeker,Minnesota,2627,0,42,0,1.6%,43339,2,45.12310958,-94.52734424,2021-06-09 19:30 EDT
Waseca,Minnesota,2377,0,23,0,1.0%,759,0,44.07804,-93.50742,2021-06-09 19:30 EDT
Martin,Minnesota,2346,1,32,0,1.4%,5839,0,43.67434914,-94.55104942,2021-06-09 19:30 EDT
Roseau,Minnesota,2107,0,20,0,0.9%,1009,0,48.77509996,-95.81088231,2021-06-09 19:30 EDT
Wabasha,Minnesota,2077,0,3,0,0.1%,1009,0,44.28199405,-92.23778005,2021-06-09 19:30 EDT
Hubbard,Minnesota,1951,1,41,0,2.1%,44299,0,47.10850212,-94.91675244,2021-06-09 19:30 EDT
Dodge,Minnesota,1874,0,4,0,0.2%,167,0,44.02258432,-92.86207307,2021-06-09 19:30 EDT
Renville,Minnesota,1823,0,46,0,2.5%,209,0,44.78921,-95.21243,2021-06-09 19:30 EDT
Redwood,Minnesota,1764,2,38,0,2.2%,4667,0,44.40359481,-95.25386595,2021-06-09 19:30 EDT
Houston,Minnesota,1740,0,16,0,0.9%,4299,0,43.67113995,-91.49575488,2021-06-09 19:30 EDT
Cottonwood,Minnesota,1672,0,24,0,1.4%,609,0,44.00710822,-95.18112853,2021-06-09 19:30 EDT
Wadena,Minnesota,1615,3,22,0,1.4%,5889,0,46.58569452,-94.96940787,2021-06-09 19:30 EDT
Fillmore,Minnesota,1572,0,10,0,0.6%,1009,0,43.67398646,-92.09015013,2021-06-09 19:30 EDT
Faribault,Minnesota,1541,2,19,0,1.2%,4509,0,43.67392029,-93.94800581,2021-06-09 19:30 EDT
Chippewa,Minnesota,1539,0,38,0,2.5%,4509,0,45.02234041,-95.56665894,2021-06-09 19:30 EDT
Pennington,Minnesota,1539,0,20,0,1.3%,0,0,48.066233,-96.03671078,2021-06-09 19:30 EDT
Kanabec,Minnesota,1466,0,28,0,1.9%,209,0,45.94518906,-93.29345003,2021-06-09 19:30 EDT
Sibley,Minnesota,1466,1,10,0,0.7%,09,0,44.57947646,-94.23203439,2021-06-09 19:30 EDT
Aitkin,Minnesota,1380,0,36,0,2.6%,423339,0,46.62393934,-93.40275535,2021-06-09 19:30 EDT
Watonwan,Minnesota,1354,0,9,0,0.7%,09,0,43.9784444,-94.61405589,2021-06-09 19:30 EDT
Rock,Minnesota,1287,0,19,0,1.5%,0,0,43.67463884,-96.25323586,2021-06-09 19:30 EDT
Jackson,Minnesota,1226,0,12,0,1.0%,41009,0,43.67413664,-95.15408224,2021-06-09 19:30 EDT
Pipestone,Minnesota,1165,0,26,0,2.2%,0,0,44.02300302,-96.25859151,2021-06-09 19:30 EDT
Yellow Medicine,Minnesota,1148,0,20,0,1.7%,0,0,44.71624785,-95.86836491,2021-06-09 19:30 EDT
Pope,Minnesota,1129,0,6,0,0.5%,509,0,45.58601151,-95.44452732,2021-06-09 19:30 EDT
Murray,Minnesota,1070,0,10,1,0.9%,1009,0,44.02210737,-95.76323789,2021-06-09 19:30 EDT
Swift,Minnesota,1068,0,18,0,1.7%,41009,0,45.28269993,-95.68145092,2021-06-09 19:30 EDT
Koochiching,Minnesota,934,1,17,0,1.8%,6219,1,48.24145786,-93.78999347,2021-06-09 19:30 EDT
Stevens,Minnesota,924,0,11,0,1.2%,1009,0,45.58612483,-96.00024946,2021-06-09 19:30 EDT
Clearwater,Minnesota,890,2,16,0,1.8%,6679,0,47.57774234,-95.37899874,2021-06-09 19:30 EDT
Marshall,Minnesota,884,1,17,0,1.9%,0,0,48.3581118,-96.36845579,2021-06-09 19:30 EDT
Wilkin,Minnesota,831,0,12,0,1.4%,1009,0,46.35705911,-96.46833783,2021-06-09 19:30 EDT
Lake,Minnesota,825,0,20,0,2.4%,41009,0,47.63953118,-91.44459243,2021-06-09 19:30 EDT
Lac qui Parle,Minnesota,756,0,22,0,2.9%,1009,0,45.00006,-95.90956,2021-06-09 19:30 EDT
Big Stone,Minnesota,603,0,4,0,0.7%,0,0,45.42614474,-96.41096483,2021-06-09 19:30 EDT
Grant,Minnesota,593,0,8,0,1.3%,1009,0,45.93405217,-96.01220564,2021-06-09 19:30 EDT
Lincoln,Minnesota,585,0,3,0,0.5%,1009,0,44.4125741,-96.26705614,2021-06-09 19:30 EDT
Mahnomen,Minnesota,566,0,9,0,1.6%,09,0,47.32523448,-95.80894858,2021-06-09 19:30 EDT
Norman,Minnesota,547,0,9,0,1.6%,1009,0,47.32645739,-96.45526054,2021-06-09 19:30 EDT
Kittson,Minnesota,490,0,22,0,4.5%,0,0,48.7766494,-96.78315651,2021-06-09 19:30 EDT
Red Lake,Minnesota,401,0,7,0,1.7%,1009,0,47.87658,-95.0148,2021-06-09 19:30 EDT
Traverse,Minnesota,375,0,5,0,1.3%,09,0,45.77226957,-96.47168088,2021-06-09 19:30 EDT
Lake of the Woods,Minnesota,345,0,3,0,0.9%,3339,0,48.66670702000005,-94.88594172899995,2021-06-09 19:30 EDT
Cook,Minnesota,171,0,0,0,0.0%,509,0,47.89973230400005,-90.53350376799996,2021-06-09 19:30 EDT
Greenville,South Carolina,75337,18,1024,1,1.4%,899,43,34.84827,-82.40011,2021-06-09 19:30 EDT
Richland,South Carolina,47287,23,574,2,1.2%,42319,12,34.02145286,-80.90134504,2021-06-09 19:30 EDT
Charleston,South Carolina,43886,12,511,0,1.2%,3959,2,32.78115,-79.9316,2021-06-09 19:30 EDT
Spartanburg,South Carolina,41893,9,823,0,2.0%,799,3,34.94838,-81.93494,2021-06-09 19:30 EDT
Horry,South Carolina,39452,21,582,0,1.5%,1659,11,33.93188,-79.1347,2021-06-09 19:30 EDT
Lexington,South Carolina,33696,3,490,0,1.5%,8799,2,33.98105,-81.23595,2021-06-09 19:30 EDT
York,South Carolina,31944,16,389,2,1.2%,7189,8,34.97475038,-81.18448769,2021-06-09 19:30 EDT
Anderson,South Carolina,23246,9,530,0,2.3%,529,5,34.500609999999995,-82.64962,2021-06-09 19:30 EDT
Pickens,South Carolina,19081,6,303,0,1.6%,09,2,34.88830558,-82.72480061,2021-06-09 19:30 EDT
Dorchester,South Carolina,18259,8,222,0,1.2%,3759,5,33.07954661,-80.40549017,2021-06-09 19:30 EDT
Berkeley,South Carolina,17931,10,202,0,1.1%,2939,1,33.18611064,-79.93983359,2021-06-09 19:30 EDT
Florence,South Carolina,17917,5,421,0,2.3%,2319,0,34.02438837,-79.70272945,2021-06-09 19:30 EDT
Aiken,South Carolina,17521,0,229,0,1.3%,9099,0,33.54436916,-81.63486868,2021-06-09 19:30 EDT
Beaufort,South Carolina,17097,5,209,0,1.2%,3969,2,32.43119,-80.66993000000002,2021-06-09 19:30 EDT
Lancaster,South Carolina,10905,5,169,0,1.5%,7649,3,34.72096,-80.77112,2021-06-09 19:30 EDT
Sumter,South Carolina,10519,2,209,0,2.0%,5249,0,33.91643026,-80.38196367,2021-06-09 19:30 EDT
Orangeburg,South Carolina,9895,0,253,0,2.6%,6219,1,33.43856402,-80.80665339,2021-06-09 19:30 EDT
Oconee,South Carolina,9885,9,136,0,1.4%,649,4,34.75775247,-83.06814448,2021-06-09 19:30 EDT
Darlington,South Carolina,8590,6,180,0,2.1%,4199,5,34.33229917,-79.95764757,2021-06-09 19:30 EDT
Greenwood,South Carolina,8281,0,173,0,2.1%,6159,0,34.153760600000005,-82.1258821,2021-06-09 19:30 EDT
Kershaw,South Carolina,7555,2,141,0,1.9%,6679,0,34.33892207,-80.59029602,2021-06-09 19:30 EDT
Laurens,South Carolina,7520,1,173,0,2.3%,3559,0,34.48356289,-82.00596199,2021-06-09 19:30 EDT
Georgetown,South Carolina,6781,1,140,0,2.1%,1549,1,33.3683,-79.28075,2021-06-09 19:30 EDT
Cherokee,South Carolina,6161,2,157,0,2.5%,7639,0,35.04735373,-81.61972391,2021-06-09 19:30 EDT
Newberry,South Carolina,5107,0,108,0,2.1%,859,0,34.29328009,-81.60206895,2021-06-09 19:30 EDT
Chesterfield,South Carolina,4904,2,106,0,2.2%,167,5,34.63970504,-80.15864697,2021-06-09 19:30 EDT
Dillon,South Carolina,4414,3,85,0,1.9%,41209,1,34.39156732,-79.37888732,2021-06-09 19:30 EDT
Chester,South Carolina,4275,6,76,0,1.8%,7379,0,34.69209371,-81.15921427,2021-06-09 19:30 EDT
Williamsburg,South Carolina,4112,1,100,0,2.4%,41259,0,33.62000505,-79.72813782,2021-06-09 19:30 EDT
Colleton,South Carolina,3681,1,129,0,3.5%,809,0,32.86351263,-80.66676843,2021-06-09 19:30 EDT
Marion,South Carolina,3555,15,107,0,3.0%,42009,0,34.08008496,-79.36252391,2021-06-09 19:30 EDT
Marlboro,South Carolina,3485,1,57,0,1.6%,41159,9,34.60199753,-79.67866234,2021-06-09 19:30 EDT
Clarendon,South Carolina,3465,1,114,0,3.3%,509,0,33.68714735,-80.20177338,2021-06-09 19:30 EDT
Union,South Carolina,3168,0,84,0,2.7%,1009,0,34.68860869,-81.61971422,2021-06-09 19:30 EDT
Edgefield,South Carolina,3166,1,44,0,1.4%,423339,0,33.77234586,-81.96660776,2021-06-09 19:30 EDT
Barnwell,South Carolina,2606,4,57,0,2.2%,42009,0,33.26608518,-81.43499643,2021-06-09 19:30 EDT
Abbeville,South Carolina,2599,0,41,0,1.6%,7789,0,34.22258416,-82.45866128,2021-06-09 19:30 EDT
Jasper,South Carolina,2418,2,48,1,2.0%,09,0,32.43619918,-81.03137252,2021-06-09 19:30 EDT
Fairfield,South Carolina,2415,0,83,0,3.4%,3339,0,34.39518619,-81.12116934,2021-06-09 19:30 EDT
Hampton,South Carolina,1931,0,52,0,2.7%,1009,0,32.77630498,-81.14071134,2021-06-09 19:30 EDT
Lee,South Carolina,1928,1,64,0,3.3%,509,0,34.16328963,-80.25444247,2021-06-09 19:30 EDT
Saluda,South Carolina,1832,0,51,0,2.8%,1009,0,34.00477886,-81.72960194,2021-06-09 19:30 EDT
Bamberg,South Carolina,1595,0,52,1,3.3%,6679,0,33.21471805,-81.05419219,2021-06-09 19:30 EDT
Calhoun,South Carolina,1338,0,37,0,2.8%,4667,0,33.67595941,-80.78363901,2021-06-09 19:30 EDT
McCormick,South Carolina,1032,0,28,0,2.7%,3339,0,33.90555689,-82.3064266,2021-06-09 19:30 EDT
Allendale,South Carolina,949,0,16,0,1.7%,41009,0,32.98806635,-81.35815203,2021-06-09 19:30 EDT
Denver,Colorado,73564,55,829,0,1.1%,452,64,39.74001,-104.99202,2021-06-09 19:30 EDT
El Paso,Colorado,71565,143,850,5,1.2%,1199,97,38.83212691,-104.5255141,2021-06-09 19:30 EDT
Arapahoe,Colorado,61952,62,748,0,1.2%,1719,74,39.64976719,-104.3392044,2021-06-09 19:30 EDT
Adams,Colorado,60158,42,708,2,1.2%,489,17,39.87375914,-104.3366349,2021-06-09 19:30 EDT
Jefferson,Colorado,48303,44,791,1,1.6%,4539,78,39.58643164,-105.2504022,2021-06-09 19:30 EDT
Weld,Colorado,32929,32,347,0,1.1%,4399,93,40.55477273,-104.3924353,2021-06-09 19:30 EDT
Douglas,Colorado,29925,72,243,1,0.8%,44239,96,39.32966642,-104.9295706,2021-06-09 19:30 EDT
Larimer,Colorado,27225,43,244,0,0.9%,09,85,40.66645245,-105.4609363,2021-06-09 19:30 EDT
Boulder,Colorado,23792,16,235,0,1.0%,2079,2,40.01574,-105.27924,2021-06-09 19:30 EDT
Pueblo,Colorado,19241,23,411,0,2.1%,1529,17,38.26375,-104.61252,2021-06-09 19:30 EDT
Mesa,Colorado,16301,55,236,1,1.4%,41189,98,39.16616,-108.13889,2021-06-09 19:30 EDT
Fremont,Colorado,6488,11,62,0,1.0%,5089,9,38.47295719,-105.4395467,2021-06-09 19:30 EDT
Eagle,Colorado,6330,5,23,0,0.4%,759,0,39.65565,-106.82788,2021-06-09 19:30 EDT
Garfield,Colorado,6015,6,43,1,0.7%,1559,9,39.59922654,-107.9040019,2021-06-09 19:30 EDT
Broomfield,Colorado,4923,0,76,0,1.5%,48189,0,39.93598,-105.0527,2021-06-09 19:30 EDT
La Plata,Colorado,4058,5,41,0,1.0%,4339,7,37.40004,-108.06347,2021-06-09 19:30 EDT
Logan,Colorado,4026,1,68,0,1.7%,4129,0,40.72456684,-103.110263,2021-06-09 19:30 EDT
Summit,Colorado,3740,0,9,0,0.2%,509,0,39.6341694,-106.1163607,2021-06-09 19:30 EDT
Montrose,Colorado,3649,6,62,1,1.7%,42319,8,38.40213969,-108.2692408,2021-06-09 19:30 EDT
Delta,Colorado,2816,9,64,0,2.3%,42209,2,38.86134148,-107.8627986,2021-06-09 19:30 EDT
Morgan,Colorado,2718,1,95,0,3.5%,2229,0,40.26249779,-103.8101324,2021-06-09 19:30 EDT
Pitkin,Colorado,2602,0,4,0,0.2%,6679,0,39.21712515,-106.9167355,2021-06-09 19:30 EDT
Routt,Colorado,2262,1,21,0,0.9%,209,0,40.48499792,-106.9912189,2021-06-09 19:30 EDT
Crowley,Colorado,2209,0,16,0,0.7%,09,0,38.32668857,-103.7847985,2021-06-09 19:30 EDT
Otero,Colorado,2066,1,67,0,3.2%,42229,1,37.90276615,-103.7164403,2021-06-09 19:30 EDT
Montezuma,Colorado,2026,7,25,0,1.2%,309,1,37.33843284,-108.5967945,2021-06-09 19:30 EDT
Teller,Colorado,1869,5,17,0,0.9%,43089,4,38.88211999,-105.161785,2021-06-09 19:30 EDT
Elbert,Colorado,1834,4,13,0,0.7%,959,9,39.28657713,-104.1358476,2021-06-09 19:30 EDT
Chaffee,Colorado,1743,5,25,0,1.4%,5719,0,38.74685876,-106.1940157,2021-06-09 19:30 EDT
Alamosa,Colorado,1704,0,36,0,2.1%,509,8,37.57290217,-105.78830159999998,2021-06-09 19:30 EDT
Bent,Colorado,1544,0,22,0,1.4%,09,0,37.95504698,-103.0716646,2021-06-09 19:30 EDT
