County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Stanly,North Carolina,21,0,3,0,14.3%,0,0,35.311914512,-80.250874783,2020-04-21 22:45 EDT
Rockingham,North Carolina,20,1,2,0,10%,7,0,36.396043364,-79.775111189,2020-04-21 22:45 EDT
Richmond,North Carolina,20,0,2,0,10%,0,0,35.0060281570001,-79.7478832079999,2020-04-21 22:45 EDT
Anson,North Carolina,19,0,0,0,0%,9,0,34.9738116360001,-80.102712041,2020-04-21 22:45 EDT
Cherokee,North Carolina,18,0,1,0,5.6%,6,0,35.1338599,-84.06345704,2020-04-21 22:45 EDT
Montgomery,North Carolina,18,0,1,0,5.6%,6,0,35.33230032,-79.90542662,2020-04-21 22:45 EDT
Person,North Carolina,18,1,0,0,0%,0,0,36.39020597,-78.97165565,2020-04-21 22:45 EDT
Surry,North Carolina,17,0,0,0,0%,0,0,36.414723101999996,-80.6874915179999,2020-04-21 22:45 EDT
Beaufort,North Carolina,15,0,0,0,0%,10,0,35.48588995,-76.84436853,2020-04-21 22:45 EDT
Dare,North Carolina,15,0,1,0,6.7%,14,0,35.7806841720001,-75.8199477749999,2020-04-21 22:45 EDT
Greene,North Carolina,14,0,0,0,0%,8,0,35.485160589,-77.675540574,2020-04-21 22:45 EDT
Scotland,North Carolina,13,1,0,0,0%,0,0,34.84094693,-79.4806203,2020-04-21 22:45 EDT
Martin,North Carolina,11,2,0,0,0%,0,0,35.8415992380001,-77.106996608,2020-04-21 22:45 EDT
Yadkin,North Carolina,11,0,1,0,9.1%,5,0,36.160497428,-80.665272434,2020-04-21 22:45 EDT
Hertford,North Carolina,10,1,1,0,10%,2,0,36.35858952,-76.98072516,2020-04-21 22:45 EDT
Polk,North Carolina,10,0,0,0,0%,0,0,35.279299568000106,-82.169693421,2020-04-21 22:45 EDT
Stokes,North Carolina,10,0,0,0,0%,0,0,36.401894928000004,-80.23949909899991,2020-04-21 22:45 EDT
Pender,North Carolina,9,1,0,0,0%,0,0,34.525216726000096,-77.907182313,2020-04-21 22:45 EDT
Jones,North Carolina,9,0,1,0,11.1%,0,0,35.021608164,-77.355409792,2020-04-21 22:45 EDT
Caswell,North Carolina,8,0,0,0,0%,0,0,36.39341302,-79.333628549,2020-04-21 22:45 EDT
Perquimans,North Carolina,8,0,0,0,0%,0,0,36.201240359,-76.4338774719999,2020-04-21 22:45 EDT
Transylvania,North Carolina,8,0,0,0,0%,0,0,35.20219803,-82.79833575,2020-04-21 22:45 EDT
Watauga,North Carolina,8,0,0,0,0%,0,0,36.23101355,-81.69645582,2020-04-21 22:45 EDT
Mitchell,North Carolina,7,0,0,0,0%,3,0,36.013229843000005,-82.1635734019999,2020-04-21 22:45 EDT
Chowan,North Carolina,6,0,0,0,0%,0,0,36.151895399999994,-76.61561742,2020-04-21 22:45 EDT
Clay,North Carolina,6,0,0,0,0%,3,0,35.0574502910001,-83.75012338499991,2020-04-21 22:45 EDT
Pamlico,North Carolina,6,0,0,0,0%,6,0,35.13308082,-76.740561527,2020-04-21 22:45 EDT
Jackson,North Carolina,5,0,0,0,0%,0,0,35.28737848,-83.14085851,2020-04-21 22:45 EDT
Wilkes,North Carolina,5,1,1,0,20%,0,0,36.206267231,-81.162872836,2020-04-21 22:45 EDT
Haywood,North Carolina,5,0,0,0,0%,3,0,35.556039318,-82.9822586919999,2020-04-21 22:45 EDT
Alexander,North Carolina,4,1,0,0,0%,0,0,35.921065394,-81.177022488,2020-04-21 22:45 EDT
Gates,North Carolina,4,0,0,0,0%,0,0,36.444882957000104,-76.700580867,2020-04-21 22:45 EDT
Bladen,North Carolina,4,0,0,0,0%,1,0,34.614345364,-78.563234926,2020-04-21 22:45 EDT
Ashe,North Carolina,4,0,0,0,0%,0,0,36.4341524110001,-81.5003360919999,2020-04-21 22:45 EDT
Tyrrell,North Carolina,4,0,0,0,0%,0,0,35.81799619100008,-76.19393968099996,2020-04-21 22:45 EDT
Currituck,North Carolina,3,0,0,0,0%,0,0,36.402072661,-76.009806004,2020-04-21 22:45 EDT
Warren,North Carolina,3,0,0,0,0%,0,0,36.396033225,-78.1062324119999,2020-04-21 22:45 EDT
Alleghany,North Carolina,2,0,0,0,0%,0,0,36.4914522010001,-81.127299998,2020-04-21 22:45 EDT
Macon,North Carolina,2,0,1,0,50%,1,0,35.150440476,-83.42186108999991,2020-04-21 22:45 EDT
St. Louis,Missouri,2349,60,91,9,3.9%,672,0,38.62775,-90.19955999999999,2020-04-21 22:45 EDT
St. Louis City,Missouri,908,26,42,2,4.6%,0,0,38.63399182,-90.24789799,2020-04-21 22:45 EDT
St. Charles,Missouri,474,5,24,1,5.1%,0,0,38.78394,-90.48123000000001,2020-04-21 22:45 EDT
Kansas City,Missouri,438,15,13,0,3%,0,0,39.10344,-94.58310999999999,2020-04-21 22:45 EDT
Jackson,Missouri,279,8,11,0,3.9%,2,0,39.00756985,-94.34626921,2020-04-21 22:45 EDT
Jefferson,Missouri,234,3,4,0,1.7%,83,0,38.26103331,-90.53892609,2020-04-21 22:45 EDT
Franklin,Missouri,105,4,10,2,9.5%,27,0,38.40999612,-91.07500135,2020-04-21 22:45 EDT
Boone,Missouri,96,2,1,0,1%,79,0,38.99174396,-92.30916735,2020-04-21 22:45 EDT
Greene,Missouri,92,0,8,0,8.7%,46,0,37.25804025,-93.34201853,2020-04-21 22:45 EDT
Saline,Missouri,72,0,0,0,0%,13,0,39.135416606999996,-93.2028696719999,2020-04-21 22:45 EDT
Clay,Missouri,61,2,1,0,1.6%,0,0,39.31143034,-94.42095583,2020-04-21 22:45 EDT
Lincoln,Missouri,59,2,1,0,1.7%,31,2,39.057511365,-90.96353405199993,2020-04-21 22:45 EDT
Cass,Missouri,55,1,6,0,10.9%,0,0,38.64693149,-94.35479308,2020-04-21 22:45 EDT
Moniteau,Missouri,53,0,0,0,0%,4,0,38.63179951,-92.58379571,2020-04-21 22:45 EDT
Johnson,Missouri,52,2,0,0,0%,32,0,38.74411916,-93.80647438,2020-04-21 22:45 EDT
Scott,Missouri,52,0,1,0,1.9%,12,0,37.05225371,-89.57011805,2020-04-21 22:45 EDT
Cole,Missouri,46,0,1,0,2.2%,35,0,38.50476968,-92.28023836,2020-04-21 22:45 EDT
Cape Girardeau,Missouri,38,1,1,0,2.6%,0,0,37.30271,-89.54453000000002,2020-04-21 22:45 EDT
Perry,Missouri,38,0,0,0,0%,30,0,37.70682751,-89.82805974,2020-04-21 22:45 EDT
Camden,Missouri,35,2,1,0,2.9%,13,0,38.01889749,-92.76522366,2020-04-21 22:45 EDT
Buchanan,Missouri,33,1,1,0,3%,0,0,39.6598198190001,-94.80611982699993,2020-04-21 22:45 EDT
Pulaski,Missouri,31,0,1,0,3.2%,4,0,37.82463199,-92.20758495,2020-04-21 22:45 EDT
Lafayette,Missouri,30,0,1,0,3.3%,23,0,39.06433925,-93.78592459999999,2020-04-21 22:45 EDT
Platte,Missouri,27,0,0,0,0%,13,0,39.38100722,-94.77295358,2020-04-21 22:45 EDT
Butler,Missouri,24,0,0,0,0%,12,0,36.716375864,-90.406528505,2020-04-21 22:45 EDT
St. Francois,Missouri,24,1,1,0,4.2%,16,0,37.85644,-90.51874000000001,2020-04-21 22:45 EDT
Jasper,Missouri,22,0,0,0,0%,11,0,37.20354968,-94.34062684,2020-04-21 22:45 EDT
Warren,Missouri,22,0,0,0,0%,6,0,38.7656489840001,-91.16045056899999,2020-04-21 22:45 EDT
Callaway,Missouri,21,0,1,0,4.8%,15,0,38.83660134,-91.92592085,2020-04-21 22:45 EDT
Christian,Missouri,19,0,0,0,0%,0,0,36.9695461,-93.18880105,2020-04-21 22:45 EDT
Dunklin,Missouri,19,0,2,0,10.5%,9,0,36.10584897,-90.16563000000001,2020-04-21 22:45 EDT
Stoddard,Missouri,19,1,0,0,0%,0,0,36.855661813000005,-89.9442776239999,2020-04-21 22:45 EDT
Pettis,Missouri,14,1,0,0,0%,2,0,38.728259697000105,-93.28514905899999,2020-04-21 22:45 EDT
Pemiscot,Missouri,13,0,0,0,0%,0,0,36.21254858,-89.79254787,2020-04-21 22:45 EDT
Adair,Missouri,12,0,0,0,0%,5,0,40.19053141,-92.60074473,2020-04-21 22:45 EDT
Clinton,Missouri,11,0,0,0,0%,0,0,39.60170055,-94.40456798,2020-04-21 22:45 EDT
Newton,Missouri,10,1,0,0,0%,0,0,36.905494817,-94.339222889,2020-04-21 22:45 EDT
Webster,Missouri,10,0,0,0,0%,0,0,37.2808708390001,-92.875868075,2020-04-21 22:45 EDT
Taney,Missouri,9,0,1,0,11.1%,0,0,36.65710356,-93.03868137,2020-04-21 22:45 EDT
Wright,Missouri,9,0,0,0,0%,0,0,37.2701819170001,-92.468606044,2020-04-21 22:45 EDT
New Madrid,Missouri,9,0,0,0,0%,0,0,36.5958600000001,-89.52826999999998,2020-04-21 22:45 EDT
Randolph,Missouri,8,0,0,0,0%,1,0,39.44013208,-92.49703739,2020-04-21 22:45 EDT
Joplin,Missouri,7,0,0,0,0%,0,0,37.0847600000001,-94.51347,2020-04-21 22:45 EDT
Montgomery,Missouri,7,0,0,0,0%,2,0,38.941563826,-91.4699952559999,2020-04-21 22:45 EDT
Ray,Missouri,7,0,0,0,0%,0,0,39.35314902,-93.98982478200001,2020-04-21 22:45 EDT
Ste. Genevieve,Missouri,7,0,1,0,14.3%,0,0,37.9785400000001,-90.04745,2020-04-21 22:45 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-04-21 22:45 EDT
Harrison,Missouri,6,0,0,0,0%,0,0,40.354686267,-93.9920600089999,2020-04-21 22:45 EDT
Henry,Missouri,6,0,1,0,16.7%,0,0,38.38842154,-93.79668046,2020-04-21 22:45 EDT
Pike,Missouri,6,0,0,0,0%,5,0,39.342910812000106,-91.174378231,2020-04-21 22:45 EDT
Washington,Missouri,6,1,0,0,0%,0,0,37.9616296820001,-90.877373814,2020-04-21 22:45 EDT
Barry,Missouri,5,1,0,0,0%,0,0,36.711802864,-93.83137357199993,2020-04-21 22:45 EDT
Cedar,Missouri,5,0,0,0,0%,0,0,37.728400482,-93.86174568,2020-04-21 22:45 EDT
Cooper,Missouri,5,1,0,0,0%,2,0,38.8426163090001,-92.81066393599993,2020-04-21 22:45 EDT
Crawford,Missouri,5,0,0,0,0%,0,0,37.976331088,-91.30394174700001,2020-04-21 22:45 EDT
Osage,Missouri,5,1,0,0,0%,3,0,38.4589697810001,-91.86134875299999,2020-04-21 22:45 EDT
Howell,Missouri,5,0,0,0,0%,0,0,36.773937061,-91.88647479199993,2020-04-21 22:45 EDT
Linn,Missouri,5,0,1,0,20%,0,0,39.870193322,-93.10718178,2020-04-21 22:45 EDT
Chariton,Missouri,4,0,0,0,0%,0,0,39.515642423,-92.96253557700001,2020-04-21 22:45 EDT
McDonald,Missouri,4,0,0,0,0%,0,0,36.6286793780001,-94.34835778799999,2020-04-21 22:45 EDT
Scotland,Missouri,4,0,0,0,0%,0,0,40.452572606,-92.146984805,2020-04-21 22:45 EDT
Vernon,Missouri,4,0,0,0,0%,0,0,37.8505849910001,-94.34244597,2020-04-21 22:45 EDT
Benton,Missouri,3,0,0,0,0%,0,0,38.29895086,-93.28143963,2020-04-21 22:45 EDT
Bollinger,Missouri,3,0,0,0,0%,0,0,37.3221502480001,-90.025884849,2020-04-21 22:45 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-04-21 22:45 EDT
DeKalb,Missouri,3,0,0,0,0%,0,0,39.893198398,-94.4046725859999,2020-04-21 22:45 EDT
Ripley,Missouri,3,0,0,0,0%,0,0,36.652765421,-90.86389237600001,2020-04-21 22:45 EDT
Stone,Missouri,3,0,0,0,0%,0,0,36.760031015,-93.4567981709999,2020-04-21 22:45 EDT
Nodaway,Missouri,3,0,0,0,0%,0,0,40.3606811490001,-94.8835412939999,2020-04-21 22:45 EDT
Marion,Missouri,3,0,0,0,0%,0,0,39.80572049500006,-91.62531627299995,2020-04-21 22:45 EDT
Atchison,Missouri,2,0,0,0,0%,0,0,40.432093588,-95.43110223,2020-04-21 22:45 EDT
Caldwell,Missouri,2,0,0,0,0%,0,0,39.655751261,-93.9828326579999,2020-04-21 22:45 EDT
Gasconade,Missouri,2,0,0,0,0%,1,0,38.439135605,-91.50797646099993,2020-04-21 22:45 EDT
Livingston,Missouri,2,0,0,0,0%,0,0,39.782098711000096,-93.54828689,2020-04-21 22:45 EDT
Macon,Missouri,2,0,0,0,0%,1,0,39.8307486630001,-92.564551355,2020-04-21 22:45 EDT
Maries,Missouri,2,0,0,0,0%,0,0,38.1617075560001,-91.9248165129999,2020-04-21 22:45 EDT
Morgan,Missouri,2,0,0,0,0%,0,0,38.4282348950001,-92.887189298,2020-04-21 22:45 EDT
Reynolds,Missouri,2,0,0,0,0%,0,0,37.36227311400009,-90.96906705200001,2020-04-21 22:45 EDT
Dallas,Missouri,2,0,0,0,0%,0,0,37.6804520430001,-93.02361082700001,2020-04-21 22:45 EDT
Howard,Missouri,2,0,0,0,0%,1,0,39.142988136,-92.695145052,2020-04-21 22:45 EDT
St. Clair,Missouri,2,0,0,0,0%,0,0,38.34533,-90.98097,2020-04-21 22:45 EDT
Iron,Missouri,2,0,0,0,0%,0,0,37.504176759000075,-90.68980999999997,2020-04-21 22:45 EDT
Daviess,Missouri,2,0,0,0,0%,0,0,39.960759473000046,-93.98534438199994,2020-04-21 22:45 EDT
Ralls,Missouri,1,0,0,0,0%,0,0,39.527118999,-91.52336508799999,2020-04-21 22:45 EDT
Shelby,Missouri,1,0,0,0,0%,0,0,39.7977379940001,-92.07658680200001,2020-04-21 22:45 EDT
Clark,Missouri,1,0,0,0,0%,0,0,40.410743408,-91.7395896689999,2020-04-21 22:45 EDT
Worth,Missouri,1,0,0,0,0%,0,0,40.479158413,-94.422056931,2020-04-21 22:45 EDT
Phelps,Missouri,1,0,0,0,0%,0,0,37.877042761,-91.792289974,2020-04-21 22:45 EDT
Gentry,Missouri,1,0,0,0,0%,0,0,40.2121158940001,-94.40991936,2020-04-21 22:45 EDT
Madison,Missouri,1,0,0,0,0%,0,0,37.4780738740001,-90.3449273479999,2020-04-21 22:45 EDT
Oregon,Missouri,1,0,0,0,0%,0,0,36.686703207,-91.403233375,2020-04-21 22:45 EDT
Polk,Missouri,1,0,0,0,0%,0,0,37.616765472,-93.39968554299999,2020-04-21 22:45 EDT
Andrew,Missouri,1,0,0,0,0%,0,0,39.98437441300007,-94.80275537799996,2020-04-21 22:45 EDT
Holt,Missouri,1,0,0,0,0%,0,0,40.09378705200004,-95.21602869999998,2020-04-21 22:45 EDT
Miller,Missouri,1,0,0,0,0%,0,0,38.214602453000055,-92.427117202,2020-04-21 22:45 EDT
Lewis,Missouri,1,0,0,0,0%,0,0,40.097001816000045,-91.72388196699995,2020-04-21 22:45 EDT
Audrain,Missouri,1,0,0,0,0%,0,0,39.21572746000004,-91.84163139999998,2020-04-21 22:45 EDT
Texas,Missouri,0,0,0,0,,0,0,37.3172212860001,-91.964999141,2020-04-21 22:45 EDT
Providence,Rhode Island,3727,236,3,0,0.1%,0,0,41.82387,-71.41199,2020-04-21 22:45 EDT
Kent,Rhode Island,386,20,0,0,0%,0,0,41.67271166,-71.59151436,2020-04-21 22:45 EDT
Washington,Rhode Island,209,11,0,0,0%,0,0,41.47000004,-71.62280619,2020-04-21 22:45 EDT
Newport,Rhode Island,110,3,0,0,0%,0,0,41.553653000000004,-71.23356947,2020-04-21 22:45 EDT
Bristol,Rhode Island,68,1,0,0,0%,0,0,41.71809899,-71.28661489,2020-04-21 22:45 EDT
Mobile,Alabama,721,41,38,5,5.3%,0,0,30.78989019,-88.20635939,2020-04-21 22:45 EDT
Jefferson,Alabama,700,12,26,0,3.7%,0,0,33.55427371,-86.89648912,2020-04-21 22:45 EDT
Lee,Alabama,319,8,19,4,6%,0,0,32.60103513,-85.35548613,2020-04-21 22:45 EDT
Shelby,Alabama,274,1,6,0,2.2%,0,0,33.113,-86.58361,2020-04-21 22:45 EDT
Chambers,Alabama,259,2,16,3,6.2%,0,0,32.91425002,-85.39199738,2020-04-21 22:45 EDT
Montgomery,Alabama,245,14,3,0,1.2%,0,0,32.38015,-86.30008000000002,2020-04-21 22:45 EDT
Tallapoosa,Alabama,228,35,14,2,6.1%,0,0,32.86499611,-85.79385037,2020-04-21 22:45 EDT
Madison,Alabama,203,1,4,0,2%,0,0,34.76311801,-86.55018951,2020-04-21 22:45 EDT
Marshall,Alabama,195,28,5,2,2.6%,0,0,34.234758899999996,-86.31986499999991,2020-04-21 22:45 EDT
Tuscaloosa,Alabama,157,4,1,0,0.6%,0,0,33.21042,-87.56625,2020-04-21 22:45 EDT
Baldwin,Alabama,123,6,3,0,2.4%,0,0,30.73589116,-87.72352514,2020-04-21 22:45 EDT
Etowah,Alabama,110,10,8,1,7.3%,0,0,34.045232666000096,-86.0347460039999,2020-04-21 22:45 EDT
Walker,Alabama,91,1,0,0,0%,0,0,33.7422,-87.25376,2020-04-21 22:45 EDT
Calhoun,Alabama,83,3,3,0,3.6%,0,0,33.77138006,-85.82610844,2020-04-21 22:45 EDT
Elmore,Alabama,73,5,1,0,1.4%,0,0,32.54165,-86.31093,2020-04-21 22:45 EDT
Houston,Alabama,73,3,3,1,4.1%,0,0,31.15312713,-85.302639,2020-04-21 22:45 EDT
Coffee,Alabama,68,4,1,1,1.5%,0,0,31.40262913700011,-85.988180875,2020-04-21 22:45 EDT
Marion,Alabama,65,2,5,0,7.7%,0,0,34.13654519,-87.88726277,2020-04-21 22:45 EDT
Randolph,Alabama,59,3,3,0,5.1%,0,0,33.293692338,-85.45915091099991,2020-04-21 22:45 EDT
St. Clair,Alabama,59,2,0,0,0%,0,0,33.653,-86.3377,2020-04-21 22:45 EDT
DeKalb,Alabama,51,5,2,0,3.9%,0,0,34.459631638000104,-85.80422403399992,2020-04-21 22:45 EDT
Morgan,Alabama,51,3,0,0,0%,0,0,34.45209661,-86.85149931,2020-04-21 22:45 EDT
Talladega,Alabama,50,3,2,1,4%,0,0,33.38013838,-86.16584527,2020-04-21 22:45 EDT
Wilcox,Alabama,49,0,1,0,2%,0,0,31.989249107,-87.308317685,2020-04-21 22:45 EDT
Russell,Alabama,48,0,0,0,0%,0,0,32.2884930810001,-85.184815949,2020-04-21 22:45 EDT
Pike,Alabama,46,5,0,0,0%,0,0,31.802432535999998,-85.94090157299989,2020-04-21 22:45 EDT
Cullman,Alabama,45,1,0,0,0%,0,0,34.13191433,-86.86762995,2020-04-21 22:45 EDT
Chilton,Alabama,44,1,0,0,0%,0,0,32.847779405,-86.7188269959999,2020-04-21 22:45 EDT
Sumter,Alabama,44,4,0,0,0%,0,0,32.591065299,-88.198812604,2020-04-21 22:45 EDT
Pickens,Alabama,42,2,1,1,2.4%,0,0,33.2809822800001,-88.08868876,2020-04-21 22:45 EDT
Jackson,Alabama,41,3,2,0,4.9%,0,0,34.7841722,-85.99831592,2020-04-21 22:45 EDT
Limestone,Alabama,40,0,0,0,0%,0,0,34.81489201,-86.97728456,2020-04-21 22:45 EDT
Marengo,Alabama,35,5,2,0,5.7%,0,0,32.2476083990001,-87.789578499,2020-04-21 22:45 EDT
Hale,Alabama,34,3,1,0,2.9%,0,0,32.762615108,-87.62905152799999,2020-04-21 22:45 EDT
Bibb,Alabama,32,1,0,0,0%,0,0,32.9986236680001,-87.12643047799999,2020-04-21 22:45 EDT
Greene,Alabama,32,0,0,0,0%,0,0,32.853182143000005,-87.9521762539999,2020-04-21 22:45 EDT
Lowndes,Alabama,32,1,0,0,0%,0,0,32.154721347000105,-86.65010390200001,2020-04-21 22:45 EDT
Autauga,Alabama,30,2,1,0,3.3%,0,0,32.53489266,-86.64270904,2020-04-21 22:45 EDT
Dallas,Alabama,29,3,2,0,6.9%,0,0,32.325885080999996,-87.1064959779999,2020-04-21 22:45 EDT
Barbour,Alabama,28,6,0,0,0%,0,0,31.8691904100001,-85.397182046,2020-04-21 22:45 EDT
Macon,Alabama,27,1,2,0,7.4%,0,0,32.38593437,-85.692580253,2020-04-21 22:45 EDT
Blount,Alabama,26,4,0,0,0%,0,0,33.9808522590001,-86.567391231,2020-04-21 22:45 EDT
Covington,Alabama,26,2,0,0,0%,0,0,31.248465970999998,-86.451228767,2020-04-21 22:45 EDT
Lauderdale,Alabama,25,1,4,0,16%,0,0,34.90347866,-87.65938649,2020-04-21 22:45 EDT
Clarke,Alabama,24,0,1,0,4.2%,0,0,31.676615371,-87.8308048259999,2020-04-21 22:45 EDT
Coosa,Alabama,24,1,1,0,4.2%,0,0,32.93678499,-86.248377492,2020-04-21 22:45 EDT
Dale,Alabama,21,0,0,0,0%,0,0,31.4317418050001,-85.61103116899992,2020-04-21 22:45 EDT
Henry,Alabama,20,2,0,0,0%,0,0,31.513307145000105,-85.2427344239999,2020-04-21 22:45 EDT
Clay,Alabama,19,0,0,0,0%,0,0,33.269081924,-85.8606726149999,2020-04-21 22:45 EDT
Choctaw,Alabama,18,1,0,0,0%,0,0,32.019617855,-88.263185278,2020-04-21 22:45 EDT
Franklin,Alabama,18,0,0,0,0%,0,0,34.44170124,-87.84389685,2020-04-21 22:45 EDT
Escambia,Alabama,17,1,1,1,5.9%,0,0,31.1261274200001,-87.161611818,2020-04-21 22:45 EDT
Washington,Alabama,17,1,1,0,5.9%,0,0,31.40759373,-88.20787245,2020-04-21 22:45 EDT
Colbert,Alabama,16,0,1,0,6.3%,0,0,34.698627370000104,-87.809409365,2020-04-21 22:45 EDT
Butler,Alabama,15,1,0,0,0%,0,0,31.752498542000108,-86.68021570599991,2020-04-21 22:45 EDT
Cherokee,Alabama,13,1,0,0,0%,0,0,34.075332464,-85.62134999999991,2020-04-21 22:45 EDT
Cleburne,Alabama,12,0,1,0,8.3%,0,0,33.674593073000004,-85.518712511,2020-04-21 22:45 EDT
Bullock,Alabama,11,0,0,0,0%,0,0,32.1004472750001,-85.715949849,2020-04-21 22:45 EDT
Lawrence,Alabama,10,0,0,0,0%,0,0,34.514824221,-87.31336758399998,2020-04-21 22:45 EDT
Winston,Alabama,10,1,0,0,0%,0,0,34.1492576000001,-87.37372355199993,2020-04-21 22:45 EDT
Conecuh,Alabama,9,0,0,0,0%,0,0,31.4292965990001,-86.99362992299999,2020-04-21 22:45 EDT
Lamar,Alabama,9,0,0,0,0%,0,0,33.77922773,-88.09692361,2020-04-21 22:45 EDT
Monroe,Alabama,9,0,0,0,0%,0,0,31.570756068,-87.3654734899999,2020-04-21 22:45 EDT
Perry,Alabama,9,0,0,0,0%,0,0,32.6384867990001,-87.294353067,2020-04-21 22:45 EDT
Crenshaw,Alabama,6,0,0,0,0%,0,0,31.7314125610001,-86.313524982,2020-04-21 22:45 EDT
Fayette,Alabama,4,1,0,0,0%,0,0,33.7212794560001,-87.738810025,2020-04-21 22:45 EDT
Geneva,Alabama,4,0,0,0,0%,0,0,31.094968706,-85.83926267,2020-04-21 22:45 EDT
Maricopa,Arizona,2738,102,83,8,3%,1,0,33.348824699999994,-112.49127879999999,2020-04-21 22:45 EDT
Pima,Arizona,963,22,65,7,6.7%,1,0,32.09727123,-111.78976709999999,2020-04-21 22:45 EDT
Navajo,Arizona,485,12,11,0,2.3%,0,0,35.39955057,-110.3213878,2020-04-21 22:45 EDT
Coconino,Arizona,342,5,31,0,9.1%,0,0,35.83777098,-111.77082620000002,2020-04-21 22:45 EDT
Pinal,Arizona,268,12,7,0,2.6%,1,0,32.90431973,-111.34476470000001,2020-04-21 22:45 EDT
Apache,Arizona,226,24,5,1,2.2%,0,0,35.39562549,-109.4888227,2020-04-21 22:45 EDT
Yavapai,Arizona,72,1,1,0,1.4%,3,0,34.59984646,-112.5538213,2020-04-21 22:45 EDT
Mohave,Arizona,59,3,3,2,5.1%,0,0,35.7025505330001,-113.75352404200001,2020-04-21 22:45 EDT
Yuma,Arizona,32,1,1,0,3.1%,0,0,32.76895652,-113.9058303,2020-04-21 22:45 EDT
Cochise,Arizona,29,1,0,0,0%,0,0,31.87951895,-109.7511956,2020-04-21 22:45 EDT
Santa Cruz,Arizona,23,3,0,0,0%,0,0,31.971390000000003,-112.34313999999999,2020-04-21 22:45 EDT
Gila,Arizona,9,1,0,0,0%,0,0,33.799665397000105,-110.81165868,2020-04-21 22:45 EDT
La Paz,Arizona,6,1,1,0,16.7%,0,0,33.729195351,-113.98123137,2020-04-21 22:45 EDT
Graham,Arizona,2,0,0,0,0%,0,0,32.87449,-109.74198,2020-04-21 22:45 EDT
Greenlee,Arizona,2,0,0,0,0%,0,0,33.215526540999996,-109.240321078,2020-04-21 22:45 EDT
Hinds,Mississippi,357,10,6,1,1.7%,0,0,32.26676751,-90.4426253,2020-04-21 22:45 EDT
DeSoto,Mississippi,239,1,3,0,1.3%,0,0,34.87494026,-89.98882209,2020-04-21 22:45 EDT
Lauderdale,Mississippi,232,12,17,2,7.3%,0,0,32.404285411000096,-88.66260629799999,2020-04-21 22:45 EDT
Jackson,Mississippi,211,2,6,0,2.8%,0,0,30.54327789,-88.6359578,2020-04-21 22:45 EDT
Scott,Mississippi,158,10,0,0,0%,0,0,32.40646276,-89.53759337,2020-04-21 22:45 EDT
Forrest,Mississippi,151,4,4,0,2.6%,0,0,31.18883949,-89.25783485,2020-04-21 22:45 EDT
Harrison,Mississippi,151,6,5,0,3.3%,0,0,30.51215635,-89.11668435,2020-04-21 22:45 EDT
Rankin,Mississippi,146,5,4,2,2.7%,0,0,32.25758172,-89.94376468,2020-04-21 22:45 EDT
Madison,Mississippi,144,4,4,0,2.8%,0,0,32.63807955,-90.03502697,2020-04-21 22:45 EDT
Pearl River,Mississippi,134,2,10,0,7.5%,0,0,30.768543400000002,-89.58975736,2020-04-21 22:45 EDT
Pike,Mississippi,118,3,3,1,2.5%,0,0,31.17489229,-90.40411759,2020-04-21 22:45 EDT
Leflore,Mississippi,109,4,12,2,11%,0,0,33.55052797,-90.30106536,2020-04-21 22:45 EDT
Lincoln,Mississippi,109,2,6,0,5.5%,0,0,31.53238718,-90.45393399,2020-04-21 22:45 EDT
Yazoo,Mississippi,103,8,1,0,1%,0,0,32.780320399999994,-90.39643393,2020-04-21 22:45 EDT
Leake,Mississippi,99,13,1,0,1%,0,0,32.75364804,-89.52401826,2020-04-21 22:45 EDT
Monroe,Mississippi,95,20,8,3,8.4%,0,0,33.89226612,-88.48051389,2020-04-21 22:45 EDT
Adams,Mississippi,90,7,6,0,6.7%,0,0,31.48370766,-91.34731394,2020-04-21 22:45 EDT
Bolivar,Mississippi,86,1,6,0,7%,0,0,33.79576737,-90.87602886,2020-04-21 22:45 EDT
Neshoba,Mississippi,82,9,2,0,2.4%,0,0,32.7534730730001,-89.11761742200001,2020-04-21 22:45 EDT
Jones,Mississippi,80,6,0,0,0%,0,0,31.62253561,-89.16873777,2020-04-21 22:45 EDT
Lamar,Mississippi,76,5,2,0,2.6%,0,0,31.20586795,-89.50865477,2020-04-21 22:45 EDT
Washington,Mississippi,71,0,3,0,4.2%,0,0,33.28342742,-90.94327114,2020-04-21 22:45 EDT
Lafayette,Mississippi,68,1,3,0,4.4%,0,0,34.35133857,-89.47812909,2020-04-21 22:45 EDT
Lee,Mississippi,64,1,4,0,6.3%,0,0,34.28985313,-88.68041334,2020-04-21 22:45 EDT
Wilkinson,Mississippi,64,3,6,1,9.4%,0,0,31.16041084,-91.30894605,2020-04-21 22:45 EDT
Holmes,Mississippi,61,1,5,1,8.2%,0,0,33.12351878,-90.09205303,2020-04-21 22:45 EDT
Hancock,Mississippi,53,0,5,0,9.4%,0,0,30.416343800000003,-89.48879815,2020-04-21 22:45 EDT
