County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Chattahoochee,Georgia,363,18,0,0,0.0%,0,0,32.34702048,-84.78680764,2020-06-25 20:20 EDT
Upson,Georgia,343,2,43,0,12.5%,0,0,32.88119109,-84.29935932,2020-06-25 20:20 EDT
Jackson,Georgia,337,8,9,2,2.7%,0,0,34.13389628,-83.5663431,2020-06-25 20:20 EDT
Gordon,Georgia,329,4,18,0,5.5%,0,0,34.50319646,-84.87587883,2020-06-25 20:20 EDT
Fayette,Georgia,314,9,17,1,5.4%,0,0,33.413909100000005,-84.49427247,2020-06-25 20:20 EDT
Walker,Georgia,302,4,9,3,3.0%,0,0,34.73559363,-85.30086824,2020-06-25 20:20 EDT
Catoosa,Georgia,297,6,6,0,2.0%,0,0,34.90368893,-85.1382067,2020-06-25 20:20 EDT
Worth,Georgia,295,1,21,0,7.1%,0,0,31.55158875,-83.85098391,2020-06-25 20:20 EDT
Harris,Georgia,286,5,9,0,3.1%,0,0,32.73603676,-84.90910769,2020-06-25 20:20 EDT
Crisp,Georgia,265,4,12,0,4.5%,0,0,31.92288924,-83.76806139,2020-06-25 20:20 EDT
Butts,Georgia,260,6,33,0,12.7%,0,0,33.28780542,-83.95714484,2020-06-25 20:20 EDT
Early,Georgia,258,1,31,0,12.0%,0,0,31.32275589,-84.90368024,2020-06-25 20:20 EDT
Decatur,Georgia,248,2,8,0,3.2%,0,0,30.88199236,-84.57119441,2020-06-25 20:20 EDT
Bulloch,Georgia,232,13,3,0,1.3%,0,0,32.3968474,-81.74317914,2020-06-25 20:20 EDT
Appling,Georgia,230,3,14,1,6.1%,0,0,31.74929966,-82.28891939,2020-06-25 20:20 EDT
Terrell,Georgia,222,3,27,0,12.2%,0,0,31.77676171,-84.43678999,2020-06-25 20:20 EDT
Toombs,Georgia,212,5,5,0,2.4%,0,0,32.12178276,-82.33134888,2020-06-25 20:20 EDT
Bacon,Georgia,210,0,4,0,1.9%,0,0,31.55367232,-82.45267840000002,2020-06-25 20:20 EDT
Hancock,Georgia,209,0,32,0,15.3%,0,0,33.27025372,-83.0010033,2020-06-25 20:20 EDT
Randolph,Georgia,198,0,25,0,12.6%,0,0,31.76259707,-84.75413416,2020-06-25 20:20 EDT
Polk,Georgia,197,5,1,0,0.5%,0,0,34.00168812,-85.18810974,2020-06-25 20:20 EDT
Dooly,Georgia,196,1,12,0,6.1%,0,0,32.15713852,-83.79877218,2020-06-25 20:20 EDT
Stephens,Georgia,190,6,6,0,3.2%,0,0,34.55349319,-83.29585921,2020-06-25 20:20 EDT
Murray,Georgia,183,5,2,1,1.1%,0,0,34.78840201,-84.74814487,2020-06-25 20:20 EDT
Gilmer,Georgia,181,1,2,0,1.1%,0,0,34.69119523,-84.45551769,2020-06-25 20:20 EDT
Echols,Georgia,177,0,0,0,0.0%,0,0,30.71006964,-82.89391997,2020-06-25 20:20 EDT
Grady,Georgia,174,6,4,0,2.3%,0,0,30.87470084,-84.23435468,2020-06-25 20:20 EDT
Turner,Georgia,172,0,16,0,9.3%,0,0,31.71635344,-83.62405504,2020-06-25 20:20 EDT
Franklin,Georgia,170,2,1,0,0.6%,0,0,44.72964,-73.11695999999998,2020-06-25 20:20 EDT
Meriwether,Georgia,167,2,2,0,1.2%,0,0,33.04078733,-84.68840726,2020-06-25 20:20 EDT
Calhoun,Georgia,161,0,5,0,3.1%,0,0,31.52910617,-84.62448565,2020-06-25 20:20 EDT
Pierce,Georgia,155,7,4,0,2.6%,0,0,31.35881925,-82.21274608,2020-06-25 20:20 EDT
Laurens,Georgia,146,6,1,1,0.7%,0,0,32.46368817,-82.92216465,2020-06-25 20:20 EDT
Monroe,Georgia,142,3,16,0,11.3%,0,0,33.0141038,-83.91866148,2020-06-25 20:20 EDT
Oconee,Georgia,141,3,10,0,7.1%,0,0,33.83486019,-83.43704215,2020-06-25 20:20 EDT
Ben Hill,Georgia,139,7,1,0,0.7%,0,0,33.6734,-84.53483,2020-06-25 20:20 EDT
Burke,Georgia,138,2,6,0,4.3%,0,0,33.06109792,-82.00070282,2020-06-25 20:20 EDT
White,Georgia,134,0,4,0,3.0%,0,0,34.64612749,-83.74697318,2020-06-25 20:20 EDT
Dawson,Georgia,128,1,3,0,2.3%,0,0,34.44531828,-84.17291329,2020-06-25 20:20 EDT
Putnam,Georgia,128,1,12,1,9.4%,0,0,33.32175974,-83.37284188,2020-06-25 20:20 EDT
Lumpkin,Georgia,126,3,3,0,2.4%,0,0,34.5722039,-84.00274240000002,2020-06-25 20:20 EDT
Banks,Georgia,124,2,0,0,0.0%,0,0,34.35411317,-83.49743089,2020-06-25 20:20 EDT
Brooks,Georgia,124,1,11,0,8.9%,0,0,30.84213007,-83.58044259,2020-06-25 20:20 EDT
Wilcox,Georgia,123,0,15,0,12.2%,0,0,31.97294127,-83.43251677,2020-06-25 20:20 EDT
Lanier,Georgia,122,4,3,0,2.5%,0,0,31.03802211,-83.06258139,2020-06-25 20:20 EDT
Effingham,Georgia,117,3,1,0,0.9%,0,0,32.36755649,-81.34129987,2020-06-25 20:20 EDT
Cook,Georgia,114,4,1,0,0.9%,0,0,31.15391366,-83.4303617,2020-06-25 20:20 EDT
Macon,Georgia,113,1,9,0,8.0%,0,0,32.35769873,-84.04259517,2020-06-25 20:20 EDT
Liberty,Georgia,112,0,1,0,0.9%,0,0,31.82799636,-81.49460872,2020-06-25 20:20 EDT
Bryan,Georgia,110,2,5,0,4.5%,0,0,32.01425892,-81.44337836,2020-06-25 20:20 EDT
Atkinson,Georgia,109,1,2,0,1.8%,0,0,31.29712539,-82.8801485,2020-06-25 20:20 EDT
Berrien,Georgia,107,5,0,0,0.0%,0,0,31.27606105,-83.22975532,2020-06-25 20:20 EDT
Lamar,Georgia,107,5,6,0,5.6%,0,0,33.76059,-95.82812,2020-06-25 20:20 EDT
Camden,Georgia,106,2,1,0,0.9%,0,0,30.93250252,-81.67112807,2020-06-25 20:20 EDT
Stewart,Georgia,106,15,3,0,2.8%,0,0,32.0786911,-84.83407425,2020-06-25 20:20 EDT
Tattnall,Georgia,103,3,0,0,0.0%,0,0,32.04576272,-82.05815138,2020-06-25 20:20 EDT
Clinch,Georgia,98,1,3,0,3.1%,0,0,30.91495659,-82.7062035,2020-06-25 20:20 EDT
Peach,Georgia,95,0,9,0,9.5%,0,0,32.5688118,-83.82678717,2020-06-25 20:20 EDT
Fannin,Georgia,94,2,1,0,1.1%,0,0,34.86418423,-84.31991879,2020-06-25 20:20 EDT
Jenkins,Georgia,94,7,11,2,11.7%,0,0,32.79240686,-81.96353889,2020-06-25 20:20 EDT
Elbert,Georgia,94,0,0,0,0.0%,0,0,34.1178701,-82.84199623,2020-06-25 20:20 EDT
Greene,Georgia,91,0,9,0,9.9%,0,0,33.57875281,-83.16670569,2020-06-25 20:20 EDT
Washington,Georgia,90,7,1,0,1.1%,0,0,32.969519,-82.79585686,2020-06-25 20:20 EDT
Emanuel,Georgia,87,9,3,0,3.4%,0,0,32.58976118,-82.30168513,2020-06-25 20:20 EDT
Oglethorpe,Georgia,87,1,7,0,8.0%,0,0,33.88064727,-83.0805677,2020-06-25 20:20 EDT
Pike,Georgia,87,1,3,0,3.4%,0,0,33.09217827,-84.38919321,2020-06-25 20:20 EDT
Screven,Georgia,87,1,5,0,5.7%,0,0,32.75056735,-81.61198076,2020-06-25 20:20 EDT
Madison,Georgia,86,3,4,0,4.7%,0,0,34.12777423,-83.20911717,2020-06-25 20:20 EDT
Pickens,Georgia,85,1,5,0,5.9%,0,0,34.46428491,-84.465653,2020-06-25 20:20 EDT
Johnson,Georgia,84,2,2,0,2.4%,0,0,32.70149191,-82.66004169,2020-06-25 20:20 EDT
Mcduffie,Georgia,84,0,6,1,7.1%,0,0,33.47954268,-82.48106247,2020-06-25 20:20 EDT
Brantley,Georgia,82,3,2,0,2.4%,0,0,31.19685689,-81.9820173,2020-06-25 20:20 EDT
Jefferson,Georgia,80,6,1,0,1.2%,0,0,33.0549109,-82.41810831,2020-06-25 20:20 EDT
Dodge,Georgia,77,6,2,0,2.6%,0,0,32.17221725,-83.16835288,2020-06-25 20:20 EDT
Jeff Davis,Georgia,77,1,2,0,2.6%,0,0,31.80543241,-82.63674666,2020-06-25 20:20 EDT
Marion,Georgia,77,0,2,0,2.6%,0,0,32.35344941,-84.52455824,2020-06-25 20:20 EDT
Wilkinson,Georgia,74,0,8,0,10.8%,0,0,32.80243181,-83.17127711,2020-06-25 20:20 EDT
Telfair,Georgia,74,9,3,1,4.1%,0,0,31.9293189,-82.93898954,2020-06-25 20:20 EDT
Haralson,Georgia,67,0,5,1,7.5%,0,0,33.79416486,-85.21083564,2020-06-25 20:20 EDT
Talbot,Georgia,66,0,2,0,3.0%,0,0,32.69941969,-84.53297092,2020-06-25 20:20 EDT
Jasper,Georgia,65,0,1,0,1.5%,0,0,33.31638086,-83.68809707,2020-06-25 20:20 EDT
Dade,Georgia,62,2,1,0,1.6%,0,0,34.85455153,-85.50443619,2020-06-25 20:20 EDT
Union,Georgia,62,0,3,0,4.8%,0,0,34.83393046,-83.99045062,2020-06-25 20:20 EDT
Clay,Georgia,56,0,2,0,3.6%,0,0,31.61804399,-84.96809245,2020-06-25 20:20 EDT
Bleckley,Georgia,55,0,1,0,1.8%,0,0,32.43453726,-83.32783694,2020-06-25 20:20 EDT
Chattooga,Georgia,53,1,2,0,3.8%,0,0,34.4749213,-85.34555104,2020-06-25 20:20 EDT
Hart,Georgia,52,0,0,0,0.0%,0,0,34.34543654,-82.97082417,2020-06-25 20:20 EDT
Jones,Georgia,52,0,0,0,0.0%,0,0,33.02515,-83.56035212,2020-06-25 20:20 EDT
Wilkes,Georgia,52,2,1,0,1.9%,0,0,33.78244142,-82.74431235,2020-06-25 20:20 EDT
Wayne,Georgia,52,1,0,0,0.0%,0,0,31.55141259,-81.91673816,2020-06-25 20:20 EDT
Seminole,Georgia,49,1,2,0,4.1%,0,0,30.94796731,-84.8685677,2020-06-25 20:20 EDT
Irwin,Georgia,48,1,1,0,2.1%,0,0,31.60228761,-83.27631819,2020-06-25 20:20 EDT
Heard,Georgia,47,0,3,0,6.4%,0,0,33.29691499,-85.12838545,2020-06-25 20:20 EDT
Pulaski,Georgia,47,0,2,0,4.3%,0,0,32.23221006,-83.47595871,2020-06-25 20:20 EDT
Morgan,Georgia,46,1,0,0,0.0%,0,0,34.45333,-86.93016,2020-06-25 20:20 EDT
Miller,Georgia,45,0,0,0,0.0%,0,0,31.16394414,-84.73065654,2020-06-25 20:20 EDT
Charlton,Georgia,43,0,2,0,4.7%,0,0,30.78171091,-82.13776476,2020-06-25 20:20 EDT
Wheeler,Georgia,42,1,0,0,0.0%,0,0,32.11699453,-82.72456357,2020-06-25 20:20 EDT
Rabun,Georgia,40,0,3,0,7.5%,0,0,34.88167573,-83.40221365,2020-06-25 20:20 EDT
Crawford,Georgia,39,0,0,0,0.0%,0,0,32.71449856,-83.98633841,2020-06-25 20:20 EDT
Baker,Georgia,37,0,3,0,8.1%,0,0,31.32609409,-84.44447039,2020-06-25 20:20 EDT
Towns,Georgia,37,0,1,0,2.7%,0,0,34.91664063,-83.7371836,2020-06-25 20:20 EDT
Long,Georgia,33,0,1,0,3.0%,0,0,31.7525468,-81.74578697,2020-06-25 20:20 EDT
Lincoln,Georgia,30,0,1,0,3.3%,0,0,33.79723474,-82.46708136,2020-06-25 20:20 EDT
Mcintosh,Georgia,29,2,1,0,3.4%,0,0,31.49917809,-81.41109983,2020-06-25 20:20 EDT
Montgomery,Georgia,28,0,0,0,0.0%,0,0,32.17335546,-82.53483678,2020-06-25 20:20 EDT
Taylor,Georgia,27,1,2,0,7.4%,0,0,32.55558686,-84.24922651,2020-06-25 20:20 EDT
Candler,Georgia,26,0,0,0,0.0%,0,0,32.40338087,-82.07363459,2020-06-25 20:20 EDT
Schley,Georgia,23,1,1,0,4.3%,0,0,32.26200792,-84.31478743,2020-06-25 20:20 EDT
Twiggs,Georgia,23,0,1,0,4.3%,0,0,32.66716778,-83.42700283,2020-06-25 20:20 EDT
Webster,Georgia,20,2,1,0,5.0%,0,0,32.046727600000004,-84.55088178,2020-06-25 20:20 EDT
Treutlen,Georgia,20,1,1,0,5.0%,0,0,32.4038265,-82.56725914,2020-06-25 20:20 EDT
Warren,Georgia,19,0,0,0,0.0%,0,0,33.40892921,-82.67672549,2020-06-25 20:20 EDT
Evans,Georgia,17,0,0,0,0.0%,0,0,32.15680035,-81.88693171,2020-06-25 20:20 EDT
Quitman,Georgia,15,0,1,0,6.7%,0,0,31.86654953,-85.01295456,2020-06-25 20:20 EDT
Glascock,Georgia,3,0,0,0,0.0%,0,0,33.22930468,-82.6107943,2020-06-25 20:20 EDT
Taliaferro,Georgia,2,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-06-25 20:20 EDT
Wayne--Detroit,Michigan,11953,31,1523,8,12.7%,0,0,42.23054000000001,-83.34299999999998,2020-06-25 20:20 EDT
Oakland,Michigan,11826,21,1084,3,9.2%,0,0,42.74214,-83.16174000000002,2020-06-25 20:20 EDT
Wayne--Non Detroit,Michigan,10500,98,1180,2,11.2%,0,0,42.3313602,-83.08207611,2020-06-25 20:20 EDT
Macomb,Michigan,7225,34,900,2,12.5%,0,0,42.69565,-82.92171,2020-06-25 20:20 EDT
Kent,Michigan,4717,51,130,1,2.8%,0,0,43.03216204,-85.54929822,2020-06-25 20:20 EDT
Michigan Department of Corrections (MDOC),Michigan,4099,1,68,0,1.7%,0,0,44.12519983,-84.1966975,2020-06-25 20:20 EDT
Genesee,Michigan,2669,1,285,0,10.7%,0,0,43.0217016,-83.70675478,2020-06-25 20:20 EDT
Washtenaw,Michigan,1639,6,103,0,6.3%,69,0,42.25322942,-83.83877634,2020-06-25 20:20 EDT
Saginaw,Michigan,1247,23,123,0,9.9%,0,0,43.33502489,-84.05317757,2020-06-25 20:20 EDT
Kalamazoo,Michigan,1042,25,67,0,6.4%,0,0,42.24543721,-85.53116967,2020-06-25 20:20 EDT
Ottawa,Michigan,983,6,51,0,5.2%,103,0,42.96071229,-85.99516567,2020-06-25 20:20 EDT
Ingham,Michigan,916,20,29,0,3.2%,104,0,42.59709245,-84.37353421,2020-06-25 20:20 EDT
Berrien,Michigan,859,4,60,0,7.0%,0,0,41.95468698,-86.41222292,2020-06-25 20:20 EDT
Muskegon,Michigan,796,3,49,0,6.2%,0,0,43.29120706,-86.15200005,2020-06-25 20:20 EDT
Monroe,Michigan,591,8,21,0,3.6%,0,0,41.91606,-83.3979,2020-06-25 20:20 EDT
Livingston,Michigan,550,2,28,0,5.1%,0,0,42.60291818,-83.91152404,2020-06-25 20:20 EDT
St. Clair,Michigan,535,3,49,0,9.2%,0,0,42.83189,-82.50220999999998,2020-06-25 20:20 EDT
Calhoun,Michigan,517,3,32,1,6.2%,0,0,42.24653649,-85.00558363,2020-06-25 20:20 EDT
Jackson,Michigan,489,0,30,0,6.1%,0,0,42.24848235,-84.42344983,2020-06-25 20:20 EDT
Bay,Michigan,383,2,30,1,7.8%,0,0,43.70732889,-83.99203709,2020-06-25 20:20 EDT
Allegan,Michigan,301,0,6,0,2.0%,0,0,42.5912512,-85.88819122,2020-06-25 20:20 EDT
Eaton,Michigan,297,10,7,0,2.4%,24,0,42.59607493,-84.83832067,2020-06-25 20:20 EDT
Lapeer,Michigan,276,2,31,0,11.2%,0,0,43.09013207,-83.22178574,2020-06-25 20:20 EDT
Shiawassee,Michigan,268,3,27,0,10.1%,0,0,42.95373745,-84.14674301,2020-06-25 20:20 EDT
St. Joseph,Michigan,255,13,3,0,1.2%,0,0,42.10339000000001,-86.48526,2020-06-25 20:20 EDT
Branch,Michigan,254,0,2,0,0.8%,0,0,41.91610928,-85.0590276,2020-06-25 20:20 EDT
Tuscola,Michigan,229,0,26,0,11.4%,0,0,43.46412684,-83.41682258,2020-06-25 20:20 EDT
Van Buren,Michigan,224,3,7,0,3.1%,0,0,42.25130726,-86.01888992,2020-06-25 20:20 EDT
Oceana,Michigan,222,12,3,0,1.4%,0,0,43.64089041,-86.26756686,2020-06-25 20:20 EDT
Clinton,Michigan,207,2,12,1,5.8%,0,0,42.94365426,-84.60151416,2020-06-25 20:20 EDT
Lenawee,Michigan,205,5,6,0,2.9%,0,0,41.89508162,-84.06637218,2020-06-25 20:20 EDT
Ionia,Michigan,193,2,4,0,2.1%,0,0,42.94508875,-85.0745858,2020-06-25 20:20 EDT
Hillsdale,Michigan,192,5,25,0,13.0%,0,0,41.88776412,-84.59292627,2020-06-25 20:20 EDT
Federal Correctional Institution (FCI),Michigan,178,8,5,0,2.8%,0,0,41.48722,-74.52667,2020-06-25 20:20 EDT
Newaygo,Michigan,162,11,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-06-25 20:20 EDT
Midland,Michigan,161,1,9,0,5.6%,0,0,43.6468649,-84.38811027,2020-06-25 20:20 EDT
Cass,Michigan,131,5,4,0,3.1%,0,0,41.91539285,-85.993454,2020-06-25 20:20 EDT
Otsego,Michigan,122,0,10,0,8.2%,0,0,45.0992,-84.6482,2020-06-25 20:20 EDT
Isabella,Michigan,120,0,8,0,6.7%,0,0,43.64058966,-84.84678576,2020-06-25 20:20 EDT
Alpena,Michigan,117,1,11,0,9.4%,0,0,45.03481752,-83.62829793,2020-06-25 20:20 EDT
Iosco,Michigan,111,0,10,0,9.0%,0,0,44.35582423,-83.63589799,2020-06-25 20:20 EDT
Barry,Michigan,95,0,2,0,2.1%,1,0,42.59502105,-85.30897251,2020-06-25 20:20 EDT
Gratiot,Michigan,92,0,13,0,14.1%,0,0,43.29271635,-84.60489269,2020-06-25 20:20 EDT
Montcalm,Michigan,83,0,1,0,1.2%,0,0,43.31095473,-85.1525018,2020-06-25 20:20 EDT
Out of State,Michigan,70,5,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-06-25 20:20 EDT
Crawford,Michigan,68,0,5,0,7.4%,0,0,44.68361792,-84.61032167,2020-06-25 20:20 EDT
Huron,Michigan,64,0,3,0,4.7%,0,0,43.83330684,-83.01889316,2020-06-25 20:20 EDT
Marquette,Michigan,63,0,11,0,17.5%,0,0,46.43125285,-87.64159342,2020-06-25 20:20 EDT
Sanilac,Michigan,44,1,6,0,13.6%,0,0,43.42356616,-82.82012595,2020-06-25 20:20 EDT
Mason,Michigan,43,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-06-25 20:20 EDT
Grand Traverse,Michigan,39,0,5,0,12.8%,0,0,44.66867927,-85.56047625,2020-06-25 20:20 EDT
Arenac,Michigan,38,0,2,0,5.3%,0,0,44.06545929,-83.89500345,2020-06-25 20:20 EDT
Ogemaw,Michigan,32,0,2,0,6.2%,0,0,44.33494161,-84.12642461,2020-06-25 20:20 EDT
Kalkaska,Michigan,31,1,2,0,6.5%,0,0,44.68468247,-85.09024392,2020-06-25 20:20 EDT
Mecosta,Michigan,29,1,2,0,6.9%,0,0,43.64081072,-85.32462119,2020-06-25 20:20 EDT
Cheboygan,Michigan,27,1,2,0,7.4%,0,0,45.44604693,-84.50037715,2020-06-25 20:20 EDT
Clare,Michigan,27,0,3,1,11.1%,0,0,43.9878737,-84.84783104,2020-06-25 20:20 EDT
Emmet,Michigan,27,0,2,0,7.4%,0,0,45.52025096,-84.89032852,2020-06-25 20:20 EDT
Charlevoix,Michigan,26,4,2,0,7.7%,0,0,45.31653,-85.26071999999998,2020-06-25 20:20 EDT
Gladwin,Michigan,26,0,1,0,3.8%,0,0,43.9906941,-84.38823148,2020-06-25 20:20 EDT
Roscommon,Michigan,26,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-06-25 20:20 EDT
Osceola,Michigan,25,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-06-25 20:20 EDT
Missaukee,Michigan,24,0,1,0,4.2%,0,0,44.33731289999999,-85.09467583,2020-06-25 20:20 EDT
Delta,Michigan,22,1,2,0,9.1%,0,0,45.91966645,-86.92448818,2020-06-25 20:20 EDT
Alcona,Michigan,21,0,1,0,4.8%,0,0,44.68542323,-83.59379014,2020-06-25 20:20 EDT
Leelanau,Michigan,20,8,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-06-25 20:20 EDT
Wexford,Michigan,19,1,3,0,15.8%,0,0,44.33836176,-85.57838222,2020-06-25 20:20 EDT
Antrim,Michigan,18,2,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-06-25 20:20 EDT
Manistee,Michigan,16,0,1,0,6.2%,0,0,44.33296585,-86.056664,2020-06-25 20:20 EDT
Oscoda,Michigan,14,2,1,0,7.1%,0,0,44.68175604,-84.12973404,2020-06-25 20:20 EDT
Menominee,Michigan,14,3,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-06-25 20:20 EDT
Presque Isle,Michigan,12,0,0,0,0.0%,0,0,45.33474,-83.4922,2020-06-25 20:20 EDT
Houghton,Michigan,11,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-06-25 20:20 EDT
Mackinac,Michigan,8,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-06-25 20:20 EDT
Dickinson,Michigan,7,0,2,0,28.6%,0,0,46.00922399,-87.87027984,2020-06-25 20:20 EDT
Lake,Michigan,7,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-06-25 20:20 EDT
Gogebic,Michigan,6,0,1,0,16.7%,0,0,46.40892793,-89.69451128,2020-06-25 20:20 EDT
Benzie,Michigan,6,0,0,0,0.0%,0,0,44.63871489,-86.01554559,2020-06-25 20:20 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-06-25 20:20 EDT
Iron,Michigan,5,1,0,0,0.0%,0,0,46.20866314900008,-88.53062522699997,2020-06-25 20:20 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-06-25 20:20 EDT
Chippewa,Michigan,3,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-06-25 20:20 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-06-25 20:20 EDT
Alger,Michigan,2,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-06-25 20:20 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-06-25 20:20 EDT
Keweenaw,Michigan,1,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-06-25 20:20 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.66440518,-89.31498528,2020-06-25 20:20 EDT
Prince George's,Maryland,18249,98,669,7,3.7%,0,0,38.82838616,-76.84587073,2020-06-25 20:20 EDT
Montgomery,Maryland,14381,98,731,3,5.1%,3,0,39.13636819,-77.20403165,2020-06-25 20:20 EDT
Baltimore,Maryland,7710,58,460,0,6.0%,0,0,39.29058,-76.60925999999998,2020-06-25 20:20 EDT
Baltimore City,Maryland,7258,48,327,2,4.5%,0,0,39.30194126,-76.61111168,2020-06-25 20:20 EDT
Anne Arundel,Maryland,4985,29,201,0,4.0%,0,0,39.00889701,-76.60328627,2020-06-25 20:20 EDT
Howard,Maryland,2453,17,83,2,3.4%,0,0,39.25112784,-76.9312584,2020-06-25 20:20 EDT
Frederick,Maryland,2441,16,116,0,4.8%,52,0,39.41574,-77.41203,2020-06-25 20:20 EDT
Charles,Maryland,1350,9,86,0,6.4%,0,0,38.47410423,-77.01286707,2020-06-25 20:20 EDT
Carroll,Maryland,1101,19,109,0,9.9%,0,0,39.5629588,-77.02246566,2020-06-25 20:20 EDT
Harford,Maryland,1078,6,61,0,5.7%,0,0,39.55444035,-76.31583955,2020-06-25 20:20 EDT
Wicomico,Maryland,1055,2,40,1,3.8%,0,0,38.37029175,-75.62980988,2020-06-25 20:20 EDT
Washington,Maryland,653,19,26,0,4.0%,0,0,39.60377466,-77.81425047,2020-06-25 20:20 EDT
St. Mary's,Maryland,610,4,48,0,7.9%,0,0,38.2340057,-76.58157553,2020-06-25 20:20 EDT
Cecil,Maryland,460,0,29,0,6.3%,0,0,39.56916959,-75.94199571,2020-06-25 20:20 EDT
Calvert,Maryland,403,1,26,1,6.5%,0,0,38.54020822,-76.56511395,2020-06-25 20:20 EDT
Caroline,Maryland,302,5,3,0,1.0%,0,0,38.87170704,-75.83158374,2020-06-25 20:20 EDT
Worcester,Maryland,278,0,16,0,5.8%,0,0,38.22216753,-75.35774125,2020-06-25 20:20 EDT
Queen Anne's,Maryland,215,2,16,1,7.4%,0,0,39.0653178,-76.03322349,2020-06-25 20:20 EDT
Allegany,Maryland,203,9,17,0,8.4%,0,0,39.62145588,-78.69896829999998,2020-06-25 20:20 EDT
Kent,Maryland,194,0,23,0,11.9%,0,0,39.23898661,-76.05743664,2020-06-25 20:20 EDT
Dorchester,Maryland,184,1,5,0,2.7%,0,0,38.47690306,-76.02633077,2020-06-25 20:20 EDT
Talbot,Maryland,119,3,4,0,3.4%,0,0,38.75926446,-76.11366953,2020-06-25 20:20 EDT
Somerset,Maryland,85,1,3,0,3.5%,0,0,38.11700325,-75.75260446,2020-06-25 20:20 EDT
Garrett,Maryland,10,0,1,0,10.0%,0,0,39.52844386,-79.27379962,2020-06-25 20:20 EDT
Maricopa,Arizona,37135,2143,694,4,1.9%,1,0,33.348824699999994,-112.4912788,2020-06-25 20:20 EDT
Pima,Arizona,6546,228,272,17,4.2%,1,0,32.09727123,-111.7897671,2020-06-25 20:20 EDT
Yuma,Arizona,5364,233,73,1,1.4%,0,0,32.76895652,-113.9058303,2020-06-25 20:20 EDT
Navajo,Arizona,3311,63,115,1,3.5%,0,0,35.39955057,-110.3213878,2020-06-25 20:20 EDT
Pinal,Arizona,2912,134,58,3,2.0%,1,0,32.90431973,-111.3447647,2020-06-25 20:20 EDT
Apache,Arizona,2235,41,73,0,3.3%,0,0,35.39562549,-109.4888227,2020-06-25 20:20 EDT
Coconino,Arizona,1676,65,91,0,5.4%,0,0,35.83777098,-111.77082620000002,2020-06-25 20:20 EDT
Santa Cruz,Arizona,1587,49,14,0,0.9%,0,0,31.971390000000003,-112.34314,2020-06-25 20:20 EDT
Mohave,Arizona,881,40,80,2,9.1%,0,0,35.70255053,-113.753524,2020-06-25 20:20 EDT
Yavapai,Arizona,564,43,7,0,1.2%,171,0,34.59984646,-112.5538213,2020-06-25 20:20 EDT
Cochise,Arizona,468,27,6,0,1.3%,0,0,31.87951895,-109.7511956,2020-06-25 20:20 EDT
La Paz,Arizona,299,10,4,0,1.3%,0,0,33.72919535,-113.9812314,2020-06-25 20:20 EDT
Gila,Arizona,216,15,5,0,2.3%,0,0,33.799665399999995,-110.8116587,2020-06-25 20:20 EDT
Graham,Arizona,70,0,1,0,1.4%,0,0,32.87449,-109.74198,2020-06-25 20:20 EDT
Greenlee,Arizona,17,1,1,0,5.9%,0,0,33.21552654,-109.2403211,2020-06-25 20:20 EDT
Fairfax,Virginia,13611,23,457,7,3.4%,0,0,38.84179,-77.30887,2020-06-25 20:20 EDT
Prince William,Virginia,7064,26,137,1,1.9%,0,0,38.7024474,-77.4800235,2020-06-25 20:20 EDT
Loudoun,Virginia,3739,56,85,1,2.3%,0,0,39.09069908,-77.63564793,2020-06-25 20:20 EDT
Chesterfield,Virginia,2735,25,49,0,1.8%,0,0,37.37756,-77.50816999999998,2020-06-25 20:20 EDT
Henrico,Virginia,2500,37,140,2,5.6%,0,0,37.5059,-77.3324,2020-06-25 20:20 EDT
Arlington,Virginia,2445,7,127,1,5.2%,0,0,38.8905,-77.08629,2020-06-25 20:20 EDT
Alexandria,Virginia,2271,13,50,0,2.2%,0,0,38.81838615,-77.08622964,2020-06-25 20:20 EDT
