County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Scott,Mississippi,1125,2,22,0,2.0%,0,0,32.40646276,-89.53759337,2020-09-06 20:30 EDT
Pontotoc,Mississippi,1111,5,13,0,1.2%,0,0,34.22544248,-89.03745841,2020-09-06 20:30 EDT
Monroe,Mississippi,1098,6,61,0,5.6%,0,0,33.89226612,-88.48051389,2020-09-06 20:30 EDT
Holmes,Mississippi,1062,4,55,1,5.2%,0,0,33.12351878,-90.09205303,2020-09-06 20:30 EDT
Coahoma,Mississippi,1042,1,22,1,2.1%,0,0,34.22735359,-90.59769074,2020-09-06 20:30 EDT
Lincoln,Mississippi,1005,3,52,0,5.2%,0,0,31.53238718,-90.45393399,2020-09-06 20:30 EDT
Marshall,Mississippi,998,2,14,0,1.4%,0,0,34.76225099,-89.5031233,2020-09-06 20:30 EDT
Yazoo,Mississippi,982,8,21,0,2.1%,0,0,32.780320399999994,-90.39643393,2020-09-06 20:30 EDT
Grenada,Mississippi,980,4,32,0,3.3%,0,0,33.769998799999996,-89.8020405,2020-09-06 20:30 EDT
Simpson,Mississippi,962,3,40,0,4.2%,0,0,31.91312714,-89.91950708,2020-09-06 20:30 EDT
Union,Mississippi,910,1,23,0,2.5%,0,0,34.49041092,-89.00393028,2020-09-06 20:30 EDT
Leake,Mississippi,908,6,31,0,3.4%,0,0,32.75364804,-89.52401826,2020-09-06 20:30 EDT
Tate,Mississippi,880,2,35,0,4.0%,0,0,34.65036804,-89.94488119,2020-09-06 20:30 EDT
Wayne,Mississippi,861,3,21,0,2.4%,0,0,31.64077636,-88.69575283,2020-09-06 20:30 EDT
Adams,Mississippi,823,3,32,0,3.9%,0,0,31.48370766,-91.34731394,2020-09-06 20:30 EDT
Marion,Mississippi,801,3,27,1,3.4%,0,0,31.2307999,-89.82239574,2020-09-06 20:30 EDT
Pearl River,Mississippi,790,3,49,1,6.2%,0,0,30.768543400000002,-89.58975736,2020-09-06 20:30 EDT
Covington,Mississippi,738,1,17,0,2.3%,0,0,31.63323488,-89.55254262,2020-09-06 20:30 EDT
George,Mississippi,711,3,13,0,1.8%,0,0,30.86257027,-88.6439732,2020-09-06 20:30 EDT
Winston,Mississippi,709,0,19,0,2.7%,0,0,33.08842772,-89.03451565,2020-09-06 20:30 EDT
Newton,Mississippi,697,4,19,1,2.7%,0,0,32.400228999999996,-89.11874785,2020-09-06 20:30 EDT
Prentiss,Mississippi,679,10,15,0,2.2%,0,0,34.61831936,-88.52015669,2020-09-06 20:30 EDT
Alcorn,Mississippi,677,5,7,1,1.0%,0,0,34.88079475,-88.58032701,2020-09-06 20:30 EDT
Tallahatchie,Mississippi,673,1,13,0,1.9%,0,0,33.95046332,-90.17329643,2020-09-06 20:30 EDT
Itawamba,Mississippi,635,4,17,0,2.7%,0,0,34.28003924,-88.36137975,2020-09-06 20:30 EDT
Chickasaw,Mississippi,610,4,22,0,3.6%,0,0,33.92088364,-88.94784505,2020-09-06 20:30 EDT
Attala,Mississippi,598,0,25,0,4.2%,0,0,33.086290500000004,-89.58155275,2020-09-06 20:30 EDT
Tishomingo,Mississippi,590,9,31,1,5.3%,0,0,34.74050581,-88.23939425,2020-09-06 20:30 EDT
Walthall,Mississippi,576,0,24,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-06 20:30 EDT
Tippah,Mississippi,567,3,16,0,2.8%,0,0,34.76830268,-88.90889543,2020-09-06 20:30 EDT
Noxubee,Mississippi,531,0,14,0,2.6%,0,0,33.1101624,-88.56992473,2020-09-06 20:30 EDT
Hancock,Mississippi,515,2,20,0,3.9%,0,0,30.416343800000003,-89.48879815,2020-09-06 20:30 EDT
Jasper,Mississippi,506,2,13,0,2.6%,0,0,32.01915428,-89.1189437,2020-09-06 20:30 EDT
Clay,Mississippi,505,7,16,0,3.2%,0,0,33.65569969,-88.78164281,2020-09-06 20:30 EDT
Smith,Mississippi,492,0,13,0,2.6%,0,0,32.01768129,-89.50668357,2020-09-06 20:30 EDT
Clarke,Mississippi,490,1,32,0,6.5%,0,0,32.04132403,-88.68943124,2020-09-06 20:30 EDT
Calhoun,Mississippi,486,1,11,0,2.3%,0,0,33.93645759,-89.33651178,2020-09-06 20:30 EDT
Tunica,Mississippi,457,0,13,0,2.8%,0,0,34.64859246,-90.37073582,2020-09-06 20:30 EDT
Claiborne,Mississippi,443,0,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-09-06 20:30 EDT
Montgomery,Mississippi,423,1,18,0,4.3%,0,0,33.49418155,-89.61642562,2020-09-06 20:30 EDT
Lawrence,Mississippi,413,0,11,0,2.7%,0,0,31.55021854,-90.10694626,2020-09-06 20:30 EDT
Yalobusha,Mississippi,389,0,13,0,3.3%,0,0,34.02826081,-89.70770738,2020-09-06 20:30 EDT
Perry,Mississippi,351,5,12,1,3.4%,0,0,31.17193306,-88.99230846,2020-09-06 20:30 EDT
Quitman,Mississippi,351,3,4,0,1.1%,0,0,34.25133165,-90.28920455,2020-09-06 20:30 EDT
Humphreys,Mississippi,349,0,15,0,4.3%,0,0,33.12872874,-90.52650759999999,2020-09-06 20:30 EDT
Stone,Mississippi,335,4,10,0,3.0%,0,0,30.78988818,-89.117705,2020-09-06 20:30 EDT
Webster,Mississippi,315,2,13,0,4.1%,0,0,33.61310551,-89.28486475,2020-09-06 20:30 EDT
Greene,Mississippi,314,0,14,0,4.5%,0,0,31.21415992,-88.6391455,2020-09-06 20:30 EDT
Jefferson Davis,Mississippi,308,0,9,0,2.9%,0,0,31.56956453,-89.82290278,2020-09-06 20:30 EDT
Carroll,Mississippi,297,1,12,0,4.0%,0,0,33.44843005,-89.9201267,2020-09-06 20:30 EDT
Amite,Mississippi,285,0,8,1,2.8%,0,0,31.17444598,-90.80446286,2020-09-06 20:30 EDT
Wilkinson,Mississippi,284,0,17,0,6.0%,0,0,31.16041084,-91.30894605,2020-09-06 20:30 EDT
Kemper,Mississippi,277,0,15,0,5.4%,0,0,32.75459155,-88.64117877,2020-09-06 20:30 EDT
Sharkey,Mississippi,254,0,10,1,3.9%,0,0,32.87973209,-90.81305186,2020-09-06 20:30 EDT
Jefferson,Mississippi,225,1,9,0,4.0%,0,0,31.73327601,-91.03469279,2020-09-06 20:30 EDT
Benton,Mississippi,201,0,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-06 20:30 EDT
Franklin,Mississippi,181,1,3,0,1.7%,0,0,31.47704776,-90.89774097,2020-09-06 20:30 EDT
Choctaw,Mississippi,162,1,4,0,2.5%,0,0,33.34732734,-89.24835493,2020-09-06 20:30 EDT
Issaquena,Mississippi,98,0,3,0,3.1%,0,0,32.73867159900004,-90.982149743,2020-09-06 20:30 EDT
Milwaukee,Wisconsin,24799,93,502,0,2.0%,0,0,43.042,-87.90687,2020-09-06 20:30 EDT
Dane,Wisconsin,6118,157,40,0,0.7%,488,0,43.2509,-89.51829000000002,2020-09-06 20:30 EDT
Brown,Wisconsin,5845,58,58,0,1.0%,0,0,44.45262729,-88.00370915,2020-09-06 20:30 EDT
Waukesha,Wisconsin,5819,31,78,0,1.3%,120,0,43.01458,-88.23548000000002,2020-09-06 20:30 EDT
Racine,Wisconsin,4154,7,91,0,2.2%,0,0,42.72564000000001,-87.78955,2020-09-06 20:30 EDT
Kenosha,Wisconsin,3052,13,65,0,2.1%,0,0,42.58808,-87.82326,2020-09-06 20:30 EDT
Outagamie,Wisconsin,2264,55,21,0,0.9%,0,0,44.41615179,-88.46497822,2020-09-06 20:30 EDT
Rock,Wisconsin,1822,36,28,0,1.5%,0,0,42.67120761,-89.07156318,2020-09-06 20:30 EDT
Walworth,Wisconsin,1810,20,32,0,1.8%,18,0,42.66860085,-88.54195408,2020-09-06 20:30 EDT
Washington,Wisconsin,1775,13,29,0,1.6%,0,0,43.36846263,-88.23074627,2020-09-06 20:30 EDT
Winnebago,Wisconsin,1695,32,21,0,1.2%,0,0,44.07516,-88.52521999999998,2020-09-06 20:30 EDT
La Crosse,Wisconsin,1326,14,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-09-06 20:30 EDT
Fond du Lac,Wisconsin,1277,36,12,0,0.9%,0,0,43.77302,-88.44709,2020-09-06 20:30 EDT
Dodge,Wisconsin,1254,5,6,0,0.5%,0,0,43.4162726,-88.70750858,2020-09-06 20:30 EDT
Sheboygan,Wisconsin,1167,14,9,0,0.8%,27,0,43.74978,-87.71343,2020-09-06 20:30 EDT
Ozaukee,Wisconsin,1001,13,18,0,1.8%,0,0,43.38406045,-87.95080924,2020-09-06 20:30 EDT
Jefferson,Wisconsin,990,11,7,0,0.7%,0,0,43.02076065,-88.77587692,2020-09-06 20:30 EDT
Eau Claire,Wisconsin,941,36,6,0,0.6%,0,0,44.81658,-91.50076999999999,2020-09-06 20:30 EDT
Marathon,Wisconsin,820,10,14,0,1.7%,0,0,44.89828784,-89.75909446,2020-09-06 20:30 EDT
Waupaca,Wisconsin,762,12,19,0,2.5%,0,0,44.47041618,-88.96482606,2020-09-06 20:30 EDT
Portage,Wisconsin,735,36,2,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-06 20:30 EDT
Sauk,Wisconsin,678,3,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-06 20:30 EDT
St. Croix,Wisconsin,675,5,7,0,1.0%,0,0,45.76718408,-92.14814145,2020-09-06 20:30 EDT
Marinette,Wisconsin,633,2,7,0,1.1%,0,0,45.38323094,-88.03362786,2020-09-06 20:30 EDT
Manitowoc,Wisconsin,606,16,2,0,0.3%,0,0,44.11997775,-87.80950944,2020-09-06 20:30 EDT
Calumet,Wisconsin,587,13,2,0,0.3%,0,0,44.08345086,-88.18359015,2020-09-06 20:30 EDT
Wood,Wisconsin,525,9,3,0,0.6%,0,0,44.475229999999996,-90.16062,2020-09-06 20:30 EDT
Oconto,Wisconsin,480,9,3,0,0.6%,0,0,45.02609121,-88.26924557,2020-09-06 20:30 EDT
Grant,Wisconsin,474,13,18,0,3.8%,0,0,42.8719803,-90.70267957,2020-09-06 20:30 EDT
Trempealeau,Wisconsin,442,1,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-09-06 20:30 EDT
Barron,Wisconsin,388,3,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-09-06 20:30 EDT
Columbia,Wisconsin,385,8,2,0,0.5%,0,0,43.46663,-89.33374585,2020-09-06 20:30 EDT
Chippewa,Wisconsin,378,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-06 20:30 EDT
Shawano,Wisconsin,317,9,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-06 20:30 EDT
Pierce,Wisconsin,310,8,6,0,1.9%,0,0,44.72273325,-92.42192317,2020-09-06 20:30 EDT
Monroe,Wisconsin,303,1,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-09-06 20:30 EDT
Green,Wisconsin,290,8,2,0,0.7%,0,0,42.6799749,-89.6022699,2020-09-06 20:30 EDT
Douglas,Wisconsin,285,5,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-06 20:30 EDT
Clark,Wisconsin,259,2,8,0,3.1%,0,0,44.73471534,-90.61200829,2020-09-06 20:30 EDT
Juneau,Wisconsin,249,1,1,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-09-06 20:30 EDT
Oneida,Wisconsin,229,7,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-09-06 20:30 EDT
Kewaunee,Wisconsin,207,2,2,0,1.0%,0,0,44.51608802,-87.61523604,2020-09-06 20:30 EDT
Dunn,Wisconsin,195,6,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-06 20:30 EDT
Waushara,Wisconsin,188,7,2,0,1.1%,0,0,44.11312349,-89.24285926,2020-09-06 20:30 EDT
Lafayette,Wisconsin,187,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-06 20:30 EDT
Polk,Wisconsin,183,0,2,0,1.1%,0,0,45.46135982,-92.44140294,2020-09-06 20:30 EDT
Sawyer,Wisconsin,166,1,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-09-06 20:30 EDT
Door,Wisconsin,147,3,3,0,2.0%,0,0,44.94321332,-87.31731062,2020-09-06 20:30 EDT
Adams,Wisconsin,146,7,3,0,2.1%,0,0,43.96393792,-89.76077662,2020-09-06 20:30 EDT
Iron,Wisconsin,131,1,1,0,0.8%,0,0,46.26225931,-90.24195444,2020-09-06 20:30 EDT
Vilas,Wisconsin,128,4,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-09-06 20:30 EDT
Iowa,Wisconsin,123,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-06 20:30 EDT
Taylor,Wisconsin,121,2,3,0,2.5%,0,0,45.21149988,-90.50126077,2020-09-06 20:30 EDT
Crawford,Wisconsin,120,2,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-06 20:30 EDT
Vernon,Wisconsin,117,2,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-06 20:30 EDT
Green Lake,Wisconsin,108,4,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-09-06 20:30 EDT
Marquette,Wisconsin,107,6,1,0,0.9%,0,0,43.8196226,-89.39878122,2020-09-06 20:30 EDT
Forest,Wisconsin,105,2,4,0,3.8%,0,0,45.66722559,-88.77037802,2020-09-06 20:30 EDT
Buffalo,Wisconsin,89,0,2,0,2.2%,0,0,44.38423945,-91.75192483,2020-09-06 20:30 EDT
Lincoln,Wisconsin,89,1,1,0,1.1%,0,0,45.33741689,-89.7346403,2020-09-06 20:30 EDT
Langlade,Wisconsin,87,3,2,0,2.3%,0,0,45.26233746,-89.07193043,2020-09-06 20:30 EDT
Jackson,Wisconsin,77,0,1,0,1.3%,0,0,44.319154499999996,-90.80514856,2020-09-06 20:30 EDT
Washburn,Wisconsin,76,5,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-09-06 20:30 EDT
Richland,Wisconsin,61,0,4,0,6.6%,0,0,43.37560765,-90.42945458,2020-09-06 20:30 EDT
Bayfield,Wisconsin,55,3,1,0,1.8%,0,0,46.52358987,-91.200841,2020-09-06 20:30 EDT
Burnett,Wisconsin,52,4,2,0,3.8%,0,0,45.86265943,-92.36746094,2020-09-06 20:30 EDT
Pepin,Wisconsin,48,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-06 20:30 EDT
Ashland,Wisconsin,37,0,1,0,2.7%,0,0,46.31386579,-90.67803601,2020-09-06 20:30 EDT
Price,Wisconsin,36,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-06 20:30 EDT
Florence,Wisconsin,32,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-06 20:30 EDT
Rusk,Wisconsin,30,1,1,0,3.3%,0,0,45.47512906,-91.13319139,2020-09-06 20:30 EDT
Menominee,Wisconsin,29,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-06 20:30 EDT
Hennepin,Minnesota,24155,129,891,2,3.7%,0,0,45.00575776,-93.4749321,2020-09-06 20:30 EDT
Ramsey,Minnesota,9646,72,302,0,3.1%,0,0,45.01812241,-93.09961678,2020-09-06 20:30 EDT
Dakota,Minnesota,6447,59,115,1,1.8%,0,0,44.67098069,-93.06667775,2020-09-06 20:30 EDT
Anoka,Minnesota,5023,44,124,1,2.5%,0,0,45.19833,-93.38996999999999,2020-09-06 20:30 EDT
Stearns,Minnesota,3444,29,22,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-06 20:30 EDT
Washington,Minnesota,3235,32,55,0,1.7%,0,0,45.04110113,-92.88337857,2020-09-06 20:30 EDT
Scott,Minnesota,2180,17,32,0,1.5%,0,0,44.648511,-93.535747,2020-09-06 20:30 EDT
Olmsted,Minnesota,2110,7,25,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-06 20:30 EDT
Nobles,Minnesota,1891,3,13,0,0.7%,0,0,43.67424425,-95.75337066,2020-09-06 20:30 EDT
Blue Earth,Minnesota,1428,26,5,0,0.4%,0,0,43.64155,-94.09094,2020-09-06 20:30 EDT
Wright,Minnesota,1354,13,6,0,0.4%,0,0,45.17344199,-93.9635579,2020-09-06 20:30 EDT
Rice,Minnesota,1229,6,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-09-06 20:30 EDT
Mower,Minnesota,1211,5,3,0,0.2%,0,0,43.67148239,-92.75250118,2020-09-06 20:30 EDT
Carver,Minnesota,1186,5,5,0,0.4%,0,0,44.76325,-93.62524,2020-09-06 20:30 EDT
Clay,Minnesota,1002,18,40,0,4.0%,0,0,46.89234789,-96.49073784,2020-09-06 20:30 EDT
St. Louis,Minnesota,1001,29,24,0,2.4%,0,0,47.5864718,-92.4657678,2020-09-06 20:30 EDT
Sherburne,Minnesota,968,12,13,0,1.3%,0,0,45.44447863,-93.77402203,2020-09-06 20:30 EDT
Kandiyohi,Minnesota,855,5,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-09-06 20:30 EDT
Winona,Minnesota,583,15,17,0,2.9%,0,0,43.98562187,-91.78299717,2020-09-06 20:30 EDT
Lyon,Minnesota,568,6,3,0,0.5%,0,0,44.41347904,-95.83894024,2020-09-06 20:30 EDT
Steele,Minnesota,469,6,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-06 20:30 EDT
Todd,Minnesota,457,1,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-06 20:30 EDT
Nicollet,Minnesota,456,1,15,0,3.3%,0,0,44.34967975,-94.24686405,2020-09-06 20:30 EDT
Watonwan,Minnesota,451,2,4,0,0.9%,0,0,43.978444399999994,-94.61405589,2020-09-06 20:30 EDT
Benton,Minnesota,433,2,3,0,0.7%,0,0,45.7211,-93.9733,2020-09-06 20:30 EDT
Freeborn,Minnesota,423,3,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-09-06 20:30 EDT
Le Sueur,Minnesota,405,3,2,0,0.5%,0,0,44.46233,-93.91471,2020-09-06 20:30 EDT
McLeod,Minnesota,383,6,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-09-06 20:30 EDT
Chisago,Minnesota,351,9,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-09-06 20:30 EDT
Crow Wing,Minnesota,341,8,16,0,4.7%,0,0,46.280359999999995,-94.29267,2020-09-06 20:30 EDT
Beltrami,Minnesota,336,3,3,2,0.9%,0,0,47.64611698,-95.00855,2020-09-06 20:30 EDT
Otter Tail,Minnesota,320,5,4,0,1.2%,0,0,46.426520000000004,-95.55611999999999,2020-09-06 20:30 EDT
Waseca,Minnesota,320,12,3,0,0.9%,0,0,44.07804,-93.50742,2020-09-06 20:30 EDT
Goodhue,Minnesota,271,2,9,0,3.3%,0,0,44.40754542,-92.72853222,2020-09-06 20:30 EDT
Martin,Minnesota,248,0,9,0,3.6%,0,0,43.67434914,-94.55104942,2020-09-06 20:30 EDT
Polk,Minnesota,225,4,4,0,1.8%,0,0,47.7738731,-96.40188299,2020-09-06 20:30 EDT
Itasca,Minnesota,214,2,13,0,6.1%,0,0,47.51013845,-93.62439686,2020-09-06 20:30 EDT
Carlton,Minnesota,209,1,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-06 20:30 EDT
Becker,Minnesota,209,2,2,0,1.0%,0,0,46.93459805,-95.67391408,2020-09-06 20:30 EDT
Cottonwood,Minnesota,204,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-06 20:30 EDT
Pipestone,Minnesota,198,0,9,0,4.5%,0,0,44.02300302,-96.25859151,2020-09-06 20:30 EDT
Isanti,Minnesota,197,5,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-06 20:30 EDT
Douglas,Minnesota,185,3,1,0,0.5%,0,0,45.93373267,-95.45354178,2020-09-06 20:30 EDT
Pine,Minnesota,167,6,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-06 20:30 EDT
Dodge,Minnesota,161,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-06 20:30 EDT
Chippewa,Minnesota,159,4,1,0,0.6%,0,0,45.02234041,-95.56665894,2020-09-06 20:30 EDT
Sibley,Minnesota,155,0,3,0,1.9%,0,0,44.57947646,-94.23203439,2020-09-06 20:30 EDT
Murray,Minnesota,146,0,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-06 20:30 EDT
Morrison,Minnesota,142,11,1,0,0.7%,0,0,46.01268963,-94.26781274,2020-09-06 20:30 EDT
Brown,Minnesota,137,0,2,0,1.5%,0,0,44.24218495,-94.72736463,2020-09-06 20:30 EDT
Wabasha,Minnesota,133,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-06 20:30 EDT
Meeker,Minnesota,126,1,2,0,1.6%,0,0,45.12310958,-94.52734424,2020-09-06 20:30 EDT
Faribault,Minnesota,118,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-06 20:30 EDT
Yellow Medicine,Minnesota,115,6,1,0,0.9%,0,0,44.71624785,-95.86836491,2020-09-06 20:30 EDT
Rock,Minnesota,115,1,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-06 20:30 EDT
Mille Lacs,Minnesota,115,5,3,0,2.6%,0,0,45.8942238,-93.63046485,2020-09-06 20:30 EDT
Cass,Minnesota,108,3,3,0,2.8%,0,0,46.91966317,-94.32074573,2020-09-06 20:30 EDT
Pennington,Minnesota,101,1,1,0,1.0%,0,0,48.066233000000004,-96.03671078,2020-09-06 20:30 EDT
Jackson,Minnesota,99,1,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-06 20:30 EDT
Renville,Minnesota,98,4,6,0,6.1%,0,0,44.78921,-95.21243,2020-09-06 20:30 EDT
Koochiching,Minnesota,92,1,3,0,3.3%,0,0,48.24145786,-93.78999347,2020-09-06 20:30 EDT
Fillmore,Minnesota,89,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-06 20:30 EDT
Houston,Minnesota,86,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-06 20:30 EDT
Roseau,Minnesota,84,7,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-06 20:30 EDT
Redwood,Minnesota,76,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-06 20:30 EDT
Kanabec,Minnesota,73,3,6,0,8.2%,0,0,45.94518906,-93.29345003,2020-09-06 20:30 EDT
Stevens,Minnesota,73,2,1,0,1.4%,0,0,45.58612483,-96.00024946,2020-09-06 20:30 EDT
Lincoln,Minnesota,72,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-06 20:30 EDT
Swift,Minnesota,69,0,1,0,1.4%,0,0,45.28269993,-95.68145092,2020-09-06 20:30 EDT
Pope,Minnesota,69,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-06 20:30 EDT
Aitkin,Minnesota,59,1,1,0,1.7%,0,0,46.62393934,-93.40275535,2020-09-06 20:30 EDT
Grant,Minnesota,56,0,4,0,7.1%,0,0,45.93405217,-96.01220564,2020-09-06 20:30 EDT
Wilkin,Minnesota,52,0,3,0,5.8%,0,0,46.35705911,-96.46833783,2020-09-06 20:30 EDT
Wadena,Minnesota,52,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-06 20:30 EDT
Norman,Minnesota,48,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-06 20:30 EDT
Hubbard,Minnesota,47,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-06 20:30 EDT
Marshall,Minnesota,44,0,1,0,2.3%,0,0,48.358111799999996,-96.36845579,2020-09-06 20:30 EDT
Lake,Minnesota,42,5,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-06 20:30 EDT
Big Stone,Minnesota,40,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-06 20:30 EDT
Mahnomen,Minnesota,37,0,1,0,2.7%,0,0,47.32523448,-95.80894858,2020-09-06 20:30 EDT
Red Lake,Minnesota,33,1,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-06 20:30 EDT
Traverse,Minnesota,24,3,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-06 20:30 EDT
Lac qui Parle,Minnesota,23,2,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-06 20:30 EDT
Clearwater,Minnesota,22,1,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-06 20:30 EDT
Lake of the Woods,Minnesota,14,0,1,0,7.1%,0,0,48.66670702000005,-94.88594172899995,2020-09-06 20:30 EDT
Kittson,Minnesota,10,1,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-09-06 20:30 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-06 20:30 EDT
King,Washington,20166,144,736,1,3.6%,0,0,47.49011813,-121.8043324,2020-09-06 20:30 EDT
Yakima,Washington,11034,27,243,0,2.2%,715,0,46.60448,-120.50721000000001,2020-09-06 20:30 EDT
Benton and Franklin,Washington,8233,26,183,0,2.2%,0,0,48.113459999999996,-122.76554850000001,2020-09-06 20:30 EDT
Pierce,Washington,7039,49,177,0,2.5%,952,0,47.02270813,-122.1014408,2020-09-06 20:30 EDT
Snohomish,Washington,6343,33,207,0,3.3%,3057,0,47.9124,-122.09306000000001,2020-09-06 20:30 EDT
Spokane,Washington,5509,40,138,0,2.5%,0,0,47.65726,-117.41228000000001,2020-09-06 20:30 EDT
Clark,Washington,2715,0,57,0,2.1%,0,0,45.78187331,-122.48127849999999,2020-09-06 20:30 EDT
Grant,Washington,2422,31,17,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-06 20:30 EDT
Chelan,Washington,1743,1,12,0,0.7%,0,0,47.86707169,-120.62526770000001,2020-09-06 20:30 EDT
Douglas,Washington,1158,1,8,0,0.7%,0,0,47.73469002,-119.68992820000001,2020-09-06 20:30 EDT
Whatcom,Washington,1133,8,39,0,3.4%,0,0,48.82559702,-121.7174182,2020-09-06 20:30 EDT
Skagit,Washington,1044,2,22,0,2.1%,81,0,48.47933023,-121.72808020000001,2020-09-06 20:30 EDT
Kitsap,Washington,1040,9,11,0,1.1%,0,0,47.47496219,-122.6085325,2020-09-06 20:30 EDT
Okanogan,Washington,1003,0,7,0,0.7%,38,0,48.55010298,-119.7417246,2020-09-06 20:30 EDT
Thurston,Washington,955,5,16,0,1.7%,82,0,46.91980578,-122.82986909999998,2020-09-06 20:30 EDT
Walla Walla,Washington,786,5,5,0,0.6%,490,0,46.070679999999996,-118.34261000000001,2020-09-06 20:30 EDT
Whitman,Washington,760,54,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-06 20:30 EDT
Adams,Washington,690,19,8,0,1.2%,0,0,31.57937,-91.29694,2020-09-06 20:30 EDT
Cowlitz,Washington,555,3,6,0,1.1%,19,0,46.19454048,-122.67832720000001,2020-09-06 20:30 EDT
Kittitas,Washington,452,0,21,0,4.6%,12,0,46.98472,-120.41752,2020-09-06 20:30 EDT
Lewis,Washington,362,8,4,0,1.1%,0,0,46.57779491,-122.39291580000001,2020-09-06 20:30 EDT
Mason,Washington,334,1,1,0,0.3%,0,0,38.61504,-83.80988,2020-09-06 20:30 EDT
Grays Harbor,Washington,277,9,6,0,2.2%,0,0,47.15055235,-123.7737432,2020-09-06 20:30 EDT
Island,Washington,274,1,11,0,4.0%,0,0,48.19160936,-122.6650075,2020-09-06 20:30 EDT
Clallam,Washington,217,1,1,0,0.5%,17,0,48.0493204,-123.93266750000001,2020-09-06 20:30 EDT
Klickitat,Washington,195,0,3,0,1.5%,190,0,45.87640914,-120.79203970000002,2020-09-06 20:30 EDT
Stevens,Washington,128,0,2,0,1.6%,0,0,48.39910635,-117.8493243,2020-09-06 20:30 EDT
Jefferson,Washington,70,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-06 20:30 EDT
